frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
497,231.658000000607,0.0,11,"[200, 235, 257, 117, 261, 268, 251, 272, 273, 128, 274]","[[1483.9638671875, 396.5381774902344, 1582.1878662109375, 688.4423217773438], [1867.8875732421875, 437.3702087402344, 1920.0, 629.6857299804688], [558.489501953125, 329.7342834472656, 743.6146240234375, 838.0614624023438], [1822.3985595703125, 427.51885986328125, 1884.7847900390625, 626.0321044921875], [1278.41943359375, 453.9673156738281, 1346.6990966796875, 640.00390625], [210.83840942382812, 244.02532958984375, 451.3810729980469, 976.4835205078125], [1679.310791015625, 472.5722961425781, 1720.5205078125, 585.7921142578125], [1567.9317626953125, 445.5289611816406, 1634.677001953125, 664.7037963867188], [1453.05615234375, 434.2380676269531, 1508.324462890625, 670.3170776367188], [118.25357055664062, 514.4882202148438, 194.76513671875, 744.5128173828125], [13.72298812866211, 498.8841247558594, 106.20015716552734, 748.0623168945312]]","[0.8802851438522339, 0.8918428421020508, 0.9189900159835815, 0.924692690372467, 0.8183324933052063, 0.9548556208610535, 0.47324615716934204, 0.42399200797080994, 0.6914013624191284, 0.67414391040802, 0.5296459197998047]","[[1533.0758666992188, 688.4423217773438], [1893.9437866210938, 629.6857299804688], [651.0520629882812, 838.0614624023438], [1853.5916748046875, 626.0321044921875], [1312.5592651367188, 640.00390625], [331.1097412109375, 976.4835205078125], [1699.9156494140625, 585.7921142578125], [1601.3043823242188, 664.7037963867188], [1480.6903076171875, 670.3170776367188], [156.5093536376953, 744.5128173828125], [59.96157264709473, 748.0623168945312]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
498,230.0257259994396,0.0,9,"[200, 235, 257, 117, 261, 268, 251, 273, 128]","[[1489.0491943359375, 395.20318603515625, 1586.6351318359375, 688.150390625], [1868.4842529296875, 437.7105712890625, 1920.0, 629.9142456054688], [566.0325317382812, 330.0815124511719, 750.3538208007812, 836.3297729492188], [1823.96533203125, 427.7300109863281, 1886.55078125, 626.4082641601562], [1286.301025390625, 454.0279541015625, 1353.8316650390625, 640.7407836914062], [213.81671142578125, 250.6510009765625, 468.3719177246094, 974.4466552734375], [1679.284423828125, 471.81866455078125, 1720.882568359375, 586.5259399414062], [1443.7315673828125, 430.3500671386719, 1499.9307861328125, 669.418701171875], [118.2458267211914, 513.254638671875, 194.94602966308594, 744.0628051757812]]","[0.896247148513794, 0.8779485821723938, 0.9320284128189087, 0.9245306849479675, 0.8567118644714355, 0.9533564448356628, 0.44399493932724, 0.7828212976455688, 0.6694746017456055]","[[1537.8421630859375, 688.150390625], [1894.2421264648438, 629.9142456054688], [658.1931762695312, 836.3297729492188], [1855.258056640625, 626.4082641601562], [1320.0663452148438, 640.7407836914062], [341.0943145751953, 974.4466552734375], [1700.08349609375, 586.5259399414062], [1471.8311767578125, 669.418701171875], [156.59592819213867, 744.0628051757812]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
499,232.1973349990003,0.0,12,"[200, 235, 257, 117, 261, 268, 251, 273, 128, 275, 276, 274]","[[1493.92041015625, 393.54498291015625, 1591.6785888671875, 688.8253784179688], [1869.797607421875, 438.1079406738281, 1920.0, 629.0529174804688], [571.581787109375, 331.1403503417969, 754.4555053710938, 834.0062255859375], [1825.7220458984375, 427.6458740234375, 1888.5938720703125, 626.7779541015625], [1293.10205078125, 455.1680603027344, 1360.33740234375, 641.3951416015625], [211.67364501953125, 254.74046325683594, 479.4957275390625, 970.9065551757812], [1679.057373046875, 471.8285217285156, 1720.8994140625, 587.4962768554688], [1434.83935546875, 427.371826171875, 1492.0301513671875, 669.3800048828125], [120.61553192138672, 511.33172607421875, 198.8213348388672, 744.15869140625], [1587.0782470703125, 442.1904296875, 1656.9031982421875, 641.6436157226562], [1604.6517333984375, 443.5916748046875, 1663.222412109375, 641.0090942382812], [10.108404159545898, 499.7724609375, 103.43002319335938, 749.7919311523438]]","[0.896990180015564, 0.8704100251197815, 0.9312157034873962, 0.9229673147201538, 0.8780530691146851, 0.9528786540031433, 0.5066419243812561, 0.7829594016075134, 0.7060365080833435, 0.377985417842865, 0.5153083801269531, 0.2973744869232178]","[[1542.7994995117188, 688.8253784179688], [1894.8988037109375, 629.0529174804688], [663.0186462402344, 834.0062255859375], [1857.157958984375, 626.7779541015625], [1326.7197265625, 641.3951416015625], [345.5846862792969, 970.9065551757812], [1699.9783935546875, 587.4962768554688], [1463.4347534179688, 669.3800048828125], [159.71843338012695, 744.15869140625], [1621.99072265625, 641.6436157226562], [1633.9370727539062, 641.0090942382812], [56.76921367645264, 749.7919311523438]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
500,229.97869400023774,0.0,11,"[200, 235, 257, 117, 261, 268, 251, 273, 128, 276, 274]","[[1501.296875, 393.2374572753906, 1598.7607421875, 688.5107421875], [1871.7969970703125, 437.982421875, 1920.0, 627.0512084960938], [579.6288452148438, 333.4095764160156, 759.700927734375, 831.4953002929688], [1827.45361328125, 427.045654296875, 1890.4110107421875, 626.2587280273438], [1300.28955078125, 456.2120361328125, 1368.494873046875, 642.0272827148438], [213.56637573242188, 256.5451965332031, 492.3096618652344, 964.953857421875], [1679.0504150390625, 472.2146301269531, 1721.038330078125, 588.8736572265625], [1422.374267578125, 423.6722106933594, 1481.7857666015625, 669.01220703125], [121.62639617919922, 510.5700378417969, 200.8520050048828, 743.9295043945312], [1610.0963134765625, 442.1867370605469, 1669.005859375, 640.29833984375], [9.649670600891113, 499.3956604003906, 102.56966400146484, 746.2376708984375]]","[0.9101759791374207, 0.8528093695640564, 0.9323996901512146, 0.9087646007537842, 0.8850719928741455, 0.9554077386856079, 0.4247279465198517, 0.8567063212394714, 0.6776211261749268, 0.6226533651351929, 0.29174408316612244]","[[1550.02880859375, 688.5107421875], [1895.8984985351562, 627.0512084960938], [669.6648864746094, 831.4953002929688], [1858.9323120117188, 626.2587280273438], [1334.3922119140625, 642.0272827148438], [352.9380187988281, 964.953857421875], [1700.0443725585938, 588.8736572265625], [1452.0800170898438, 669.01220703125], [161.23920059204102, 743.9295043945312], [1639.5510864257812, 640.29833984375], [56.10966730117798, 746.2376708984375]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
501,229.84025299956556,0.0,12,"[200, 235, 257, 117, 261, 268, 251, 273, 128, 276, 274, 193]","[[1507.9129638671875, 394.0788269042969, 1605.4007568359375, 687.5943603515625], [1873.152099609375, 437.5300598144531, 1920.0, 625.8179931640625], [590.5006713867188, 332.4115295410156, 768.7813110351562, 829.6976928710938], [1828.3494873046875, 426.80352783203125, 1891.27197265625, 625.59326171875], [1304.4405517578125, 457.713623046875, 1373.9600830078125, 642.2115478515625], [225.17318725585938, 256.9050598144531, 510.51788330078125, 957.947265625], [1678.8873291015625, 472.2610168457031, 1721.0189208984375, 589.7813720703125], [1414.8037109375, 425.9009704589844, 1475.670166015625, 668.8095092773438], [119.95800018310547, 510.434814453125, 199.4443817138672, 744.1344604492188], [1615.2322998046875, 437.8999328613281, 1675.53466796875, 639.7136840820312], [9.205903053283691, 499.6770324707031, 103.15933227539062, 746.9544677734375], [1462.5341796875, 423.79766845703125, 1546.9539794921875, 664.9223022460938]]","[0.9056185483932495, 0.8049392104148865, 0.9270449280738831, 0.8955390453338623, 0.8909081220626831, 0.9565993547439575, 0.36860454082489014, 0.8876158595085144, 0.6957449316978455, 0.6497505307197571, 0.29881176352500916, 0.5619574785232544]","[[1556.6568603515625, 687.5943603515625], [1896.5760498046875, 625.8179931640625], [679.6409912109375, 829.6976928710938], [1859.8107299804688, 625.59326171875], [1339.2003173828125, 642.2115478515625], [367.8455352783203, 957.947265625], [1699.953125, 589.7813720703125], [1445.2369384765625, 668.8095092773438], [159.70119094848633, 744.1344604492188], [1645.3834838867188, 639.7136840820312], [56.18261766433716, 746.9544677734375], [1504.7440795898438, 664.9223022460938]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
502,236.7746719992283,0.0,12,"[200, 235, 257, 117, 261, 268, 251, 273, 128, 276, 274, 193]","[[1517.4151611328125, 395.7686462402344, 1615.5537109375, 687.0400390625], [1874.100341796875, 437.60272216796875, 1920.0, 625.6142578125], [600.3413696289062, 332.1882629394531, 776.2543334960938, 826.006591796875], [1830.3123779296875, 426.6106872558594, 1893.010986328125, 624.382568359375], [1306.701171875, 458.102294921875, 1377.9168701171875, 642.1390991210938], [250.57577514648438, 255.85302734375, 535.0464477539062, 945.9890747070312], [1679.49365234375, 471.9470520019531, 1721.0057373046875, 588.2469482421875], [1409.6668701171875, 429.8079833984375, 1472.115234375, 669.1387939453125], [118.9856948852539, 509.5203857421875, 198.67945861816406, 744.5034790039062], [1618.5780029296875, 440.1359558105469, 1679.0567626953125, 639.961181640625], [9.737275123596191, 499.8436279296875, 104.4029312133789, 746.5452270507812], [1462.857421875, 423.1832580566406, 1543.2574462890625, 665.0090942382812]]","[0.9151433110237122, 0.8178561925888062, 0.8771207928657532, 0.887989342212677, 0.8897097706794739, 0.9532686471939087, 0.27189502120018005, 0.9092750549316406, 0.7067567706108093, 0.6267129778862, 0.37191110849380493, 0.8027263879776001]","[[1566.4844360351562, 687.0400390625], [1897.0501708984375, 625.6142578125], [688.2978515625, 826.006591796875], [1861.6616821289062, 624.382568359375], [1342.3090209960938, 642.1390991210938], [392.8111114501953, 945.9890747070312], [1700.2496948242188, 588.2469482421875], [1440.8910522460938, 669.1387939453125], [158.83257675170898, 744.5034790039062], [1648.8173828125, 639.961181640625], [57.07010316848755, 746.5452270507812], [1503.0574340820312, 665.0090942382812]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
503,229.9346309991961,0.0,11,"[200, 235, 257, 117, 261, 268, 273, 128, 276, 274, 193]","[[1526.7269287109375, 398.40411376953125, 1626.0655517578125, 686.3817749023438], [1875.21826171875, 436.0968017578125, 1920.0, 625.3584594726562], [609.039306640625, 332.7040710449219, 781.6701049804688, 818.794921875], [1831.5921630859375, 425.8955383300781, 1894.1583251953125, 622.8828735351562], [1307.9564208984375, 457.5372619628906, 1381.366455078125, 643.3966674804688], [280.8848571777344, 253.2251739501953, 558.8887329101562, 931.3394775390625], [1405.51611328125, 434.08526611328125, 1469.4193115234375, 668.7189331054688], [119.32034301757812, 509.57061767578125, 199.0216522216797, 744.7206420898438], [1616.290771484375, 438.2218017578125, 1678.5504150390625, 639.5592651367188], [0.0, 444.09271240234375, 114.14628601074219, 747.0645141601562], [1459.56689453125, 423.4703063964844, 1537.82421875, 665.8856201171875]]","[0.9306773543357849, 0.7763385772705078, 0.9243299961090088, 0.8967646956443787, 0.8807252645492554, 0.9388510584831238, 0.8602210283279419, 0.661536693572998, 0.7478469014167786, 0.4880312979221344, 0.9053483009338379]","[[1576.396240234375, 686.3817749023438], [1897.609130859375, 625.3584594726562], [695.3547058105469, 818.794921875], [1862.875244140625, 622.8828735351562], [1344.6614379882812, 643.3966674804688], [419.8867950439453, 931.3394775390625], [1437.4677124023438, 668.7189331054688], [159.1709976196289, 744.7206420898438], [1647.4205932617188, 639.5592651367188], [57.073143005371094, 747.0645141601562], [1498.695556640625, 665.8856201171875]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
504,229.41462000017054,0.0,11,"[200, 235, 257, 117, 261, 268, 273, 128, 276, 274, 193]","[[1529.824951171875, 400.6332702636719, 1630.7645263671875, 685.5802001953125], [1876.417236328125, 435.5840759277344, 1920.0, 624.9224853515625], [614.6444091796875, 332.3211669921875, 785.4193115234375, 815.300537109375], [1832.48974609375, 425.6758117675781, 1894.863525390625, 621.5433959960938], [1309.2529296875, 457.7712097167969, 1384.3570556640625, 645.0577392578125], [308.5007019042969, 251.27479553222656, 579.4784545898438, 925.1702270507812], [1402.6759033203125, 437.5058288574219, 1468.5982666015625, 669.2852172851562], [120.42008972167969, 509.5474548339844, 200.3392333984375, 744.6926879882812], [1615.4852294921875, 438.3271484375, 1678.9532470703125, 639.3739013671875], [0.0, 423.5005798339844, 117.89823913574219, 747.0155029296875], [1453.8399658203125, 425.95068359375, 1530.7420654296875, 667.1234130859375]]","[0.9437382221221924, 0.7373377084732056, 0.9287857413291931, 0.8909265398979187, 0.8772934675216675, 0.9313826560974121, 0.9022606611251831, 0.6676502227783203, 0.8029384016990662, 0.614516019821167, 0.9117169380187988]","[[1580.2947387695312, 685.5802001953125], [1898.2086181640625, 624.9224853515625], [700.0318603515625, 815.300537109375], [1863.6766357421875, 621.5433959960938], [1346.8049926757812, 645.0577392578125], [443.9895782470703, 925.1702270507812], [1435.6370849609375, 669.2852172851562], [160.3796615600586, 744.6926879882812], [1647.21923828125, 639.3739013671875], [58.949119567871094, 747.0155029296875], [1492.291015625, 667.1234130859375]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
505,229.7954090008716,0.0,12,"[200, 235, 257, 117, 261, 268, 273, 128, 276, 274, 193, 251]","[[1533.4786376953125, 401.3520812988281, 1634.94140625, 684.3076782226562], [1877.535400390625, 436.3796081542969, 1920.0, 623.9443359375], [621.5990600585938, 331.75628662109375, 790.9801635742188, 814.238525390625], [1832.2110595703125, 425.6407470703125, 1894.6268310546875, 620.910400390625], [1311.431884765625, 454.3019714355469, 1387.355712890625, 644.4044189453125], [358.1808166503906, 249.4939422607422, 620.1376953125, 920.8885498046875], [1397.8504638671875, 438.067138671875, 1465.2633056640625, 666.5336303710938], [119.685791015625, 510.524658203125, 199.37081909179688, 744.6395263671875], [1617.4029541015625, 437.30572509765625, 1682.2821044921875, 639.2146606445312], [0.0, 415.52703857421875, 120.40412902832031, 748.6580200195312], [1449.552734375, 429.25860595703125, 1526.1737060546875, 667.1688232421875], [1681.0244140625, 471.3096008300781, 1722.722412109375, 587.9948120117188]]","[0.9334458112716675, 0.58936607837677, 0.9344756007194519, 0.8849093317985535, 0.7980612516403198, 0.9218571782112122, 0.8695238828659058, 0.6086249351501465, 0.8491924405097961, 0.5278950333595276, 0.8941429853439331, 0.2562786340713501]","[[1584.2100219726562, 684.3076782226562], [1898.7677001953125, 623.9443359375], [706.2896118164062, 814.238525390625], [1863.4189453125, 620.910400390625], [1349.393798828125, 644.4044189453125], [489.1592559814453, 920.8885498046875], [1431.556884765625, 666.5336303710938], [159.52830505371094, 744.6395263671875], [1649.842529296875, 639.2146606445312], [60.202064514160156, 748.6580200195312], [1487.8632202148438, 667.1688232421875], [1701.8734130859375, 587.9948120117188]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
506,230.01447600108804,0.0,12,"[200, 235, 257, 117, 261, 268, 273, 128, 276, 274, 193, 6]","[[1536.9805908203125, 400.3984375, 1639.0906982421875, 684.6187133789062], [1878.0858154296875, 436.6856994628906, 1920.0, 622.979736328125], [627.7681274414062, 330.6186218261719, 795.95654296875, 814.3059692382812], [1833.3345947265625, 425.6870422363281, 1895.7598876953125, 620.429443359375], [1316.673583984375, 455.3734436035156, 1391.3033447265625, 644.2654418945312], [397.0676574707031, 249.21522521972656, 651.0865478515625, 920.7081909179688], [1390.3309326171875, 437.6293640136719, 1458.4423828125, 664.1246948242188], [120.20469665527344, 510.38262939453125, 200.13365173339844, 744.601806640625], [1618.683349609375, 435.9892883300781, 1684.8739013671875, 639.0560302734375], [1.3178426027297974, 413.4936218261719, 125.4797592163086, 749.3750610351562], [1446.879638671875, 430.01641845703125, 1523.5968017578125, 666.5051879882812], [1441.3162841796875, 431.4054260253906, 1531.814697265625, 665.7893676757812]]","[0.9219679236412048, 0.6360025405883789, 0.9208826422691345, 0.8807886242866516, 0.87663334608078, 0.9321799278259277, 0.8979392051696777, 0.6337574124336243, 0.8471845388412476, 0.4379256069660187, 0.7254611849784851, 0.37722113728523254]","[[1588.03564453125, 684.6187133789062], [1899.0429077148438, 622.979736328125], [711.8623352050781, 814.3059692382812], [1864.5472412109375, 620.429443359375], [1353.9884643554688, 644.2654418945312], [524.0771026611328, 920.7081909179688], [1424.3866577148438, 664.1246948242188], [160.16917419433594, 744.601806640625], [1651.7786254882812, 639.0560302734375], [63.398800909519196, 749.3750610351562], [1485.2382202148438, 666.5051879882812], [1486.5654907226562, 665.7893676757812]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
507,229.53134100134776,0.0,10,"[200, 235, 257, 117, 261, 268, 273, 128, 276, 274]","[[1538.6470947265625, 401.12030029296875, 1640.59814453125, 684.3047485351562], [1879.3226318359375, 437.028076171875, 1920.0, 623.042236328125], [634.3736572265625, 331.1748046875, 800.641357421875, 812.6295166015625], [1833.9151611328125, 425.39697265625, 1896.92431640625, 621.101806640625], [1322.28369140625, 456.2423095703125, 1395.3675537109375, 644.591796875], [422.1467590332031, 252.0671844482422, 670.5360107421875, 920.4827880859375], [1384.1436767578125, 436.3687744140625, 1452.507080078125, 662.7176513671875], [121.3882827758789, 510.2992858886719, 202.03936767578125, 744.7888793945312], [1618.1796875, 435.28118896484375, 1685.2991943359375, 638.5225830078125], [12.362783432006836, 414.34600830078125, 134.45530700683594, 750.50439453125]]","[0.9347872734069824, 0.4926188886165619, 0.9227268099784851, 0.8848025798797607, 0.8582804203033447, 0.9238115549087524, 0.8284448981285095, 0.6939943432807922, 0.888093113899231, 0.2932226061820984]","[[1589.6226196289062, 684.3047485351562], [1899.6613159179688, 623.042236328125], [717.5075073242188, 812.6295166015625], [1865.4197387695312, 621.101806640625], [1358.8256225585938, 644.591796875], [546.3413848876953, 920.4827880859375], [1418.3253784179688, 662.7176513671875], [161.71382522583008, 744.7888793945312], [1651.7394409179688, 638.5225830078125], [73.40904521942139, 750.50439453125]]",1736540160,1724477440,1736540160,640,yolo26s.pt,MOT17-09
