frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
240,1220.5514800007222,13,"[92, 87, 75, 78, 130, 101, 119, 141, 109, 81, 163, 167, 161]","[[1530.1756591796875, 539.37060546875, 1609.015625, 706.735595703125], [1540.9471435546875, 422.4563903808594, 1623.7188720703125, 639.937744140625], [1290.498291015625, 361.9125061035156, 1438.13525390625, 743.4474487304688], [1175.07080078125, 424.38232421875, 1290.262451171875, 737.1849365234375], [941.6177978515625, 287.7170715332031, 1161.6558837890625, 838.0054931640625], [744.400634765625, 316.2425231933594, 938.94091796875, 825.1845703125], [584.2748413085938, 317.5334777832031, 829.3712158203125, 908.865478515625], [441.6208801269531, 331.4405517578125, 644.889404296875, 891.320556640625], [1731.864501953125, 422.3346252441406, 1824.575439453125, 641.1716918945312], [1779.17333984375, 408.4144592285156, 1861.74853515625, 618.9068603515625], [895.1220703125, 374.24114990234375, 1038.001953125, 772.4837036132812], [1687.1053466796875, 471.4053039550781, 1734.73681640625, 585.7575073242188], [121.19188690185547, 534.2923583984375, 197.48040771484375, 742.3671875]]","[0.7916885018348694, 0.3289242088794708, 0.913300633430481, 0.8870056867599487, 0.9382696151733398, 0.9211467504501343, 0.923585832118988, 0.9207779765129089, 0.7255263328552246, 0.503288745880127, 0.7236944437026978, 0.42069974541664124, 0.5721845030784607]","[[1569.5956420898438, 706.735595703125], [1582.3330078125, 639.937744140625], [1364.3167724609375, 743.4474487304688], [1232.6666259765625, 737.1849365234375], [1051.6368408203125, 838.0054931640625], [841.6707763671875, 825.1845703125], [706.8230285644531, 908.865478515625], [543.2551422119141, 891.320556640625], [1778.219970703125, 641.1716918945312], [1820.4609375, 618.9068603515625], [966.56201171875, 772.4837036132812], [1710.9210815429688, 585.7575073242188], [159.3361473083496, 742.3671875]]",412970496,640,yolo26x.pt,MOT17-09
241,1217.4697579976055,12,"[92, 87, 75, 78, 130, 101, 119, 141, 109, 81, 167, 161]","[[1537.1767578125, 540.3427734375, 1615.7633056640625, 706.1898193359375], [1539.6474609375, 422.4216613769531, 1608.8553466796875, 603.1809692382812], [1296.6807861328125, 364.76068115234375, 1444.94873046875, 742.6882934570312], [1183.1903076171875, 426.6558837890625, 1296.289306640625, 735.8673706054688], [942.9007568359375, 290.9432373046875, 1163.247314453125, 836.5960693359375], [757.0411376953125, 314.595458984375, 950.491455078125, 821.90380859375], [605.0635375976562, 316.95550537109375, 843.4816284179688, 901.4129638671875], [462.6253662109375, 332.6765441894531, 661.5563354492188, 883.1480102539062], [1737.434326171875, 421.394287109375, 1828.850830078125, 639.6974487304688], [1784.14599609375, 409.59014892578125, 1865.6207275390625, 620.2421875], [1686.89111328125, 471.3102722167969, 1734.489013671875, 585.65576171875], [120.494384765625, 533.3551025390625, 197.18569946289062, 742.4179077148438]]","[0.8228644728660583, 0.5222017168998718, 0.922549307346344, 0.9129467010498047, 0.9509116411209106, 0.9088363647460938, 0.9299131631851196, 0.741564154624939, 0.837295413017273, 0.8052999973297119, 0.46456512808799744, 0.6393293142318726]","[[1576.4700317382812, 706.1898193359375], [1574.2514038085938, 603.1809692382812], [1370.8147583007812, 742.6882934570312], [1239.7398071289062, 735.8673706054688], [1053.0740356445312, 836.5960693359375], [853.7662963867188, 821.90380859375], [724.2725830078125, 901.4129638671875], [562.0908508300781, 883.1480102539062], [1783.142578125, 639.6974487304688], [1824.8833618164062, 620.2421875], [1710.6900634765625, 585.65576171875], [158.8400421142578, 742.4179077148438]]",412970496,640,yolo26x.pt,MOT17-09
242,1217.9236270021647,13,"[92, 87, 75, 78, 130, 101, 119, 141, 109, 81, 167, 161, 163]","[[1545.45458984375, 539.3313598632812, 1624.314453125, 706.1588745117188], [1535.97998046875, 423.00238037109375, 1607.406005859375, 611.5043334960938], [1302.1817626953125, 367.031982421875, 1451.5128173828125, 741.7448120117188], [1189.5439453125, 427.0254211425781, 1301.3076171875, 734.4619750976562], [944.3695678710938, 293.26812744140625, 1164.8955078125, 834.1333618164062], [777.2744750976562, 313.5903625488281, 964.7342529296875, 813.701171875], [621.8927612304688, 318.14178466796875, 855.0629272460938, 897.927734375], [483.75299072265625, 332.3441162109375, 676.4073486328125, 874.0538940429688], [1742.2528076171875, 420.5952453613281, 1832.025634765625, 638.4329833984375], [1789.65185546875, 411.35296630859375, 1867.16357421875, 613.1030883789062], [1687.3348388671875, 471.21246337890625, 1735.03369140625, 585.79150390625], [119.8307876586914, 533.600341796875, 196.7209930419922, 742.9983520507812], [928.6150512695312, 380.4326171875, 1071.9884033203125, 774.0498046875]]","[0.85100919008255, 0.5229240655899048, 0.9260085821151733, 0.9123216867446899, 0.9489378929138184, 0.8881181478500366, 0.9237001538276672, 0.9103785753250122, 0.8496343493461609, 0.707585871219635, 0.49061650037765503, 0.48650065064430237, 0.49193450808525085]","[[1584.884521484375, 706.1588745117188], [1571.6929931640625, 611.5043334960938], [1376.8472900390625, 741.7448120117188], [1245.42578125, 734.4619750976562], [1054.6325378417969, 834.1333618164062], [871.0043640136719, 813.701171875], [738.4778442382812, 897.927734375], [580.0801696777344, 874.0538940429688], [1787.1392211914062, 638.4329833984375], [1828.40771484375, 613.1030883789062], [1711.1842651367188, 585.79150390625], [158.2758903503418, 742.9983520507812], [1000.3017272949219, 774.0498046875]]",412970496,640,yolo26x.pt,MOT17-09
243,1217.3002870040364,11,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163]","[[1553.9732666015625, 539.09033203125, 1632.5086669921875, 706.4888305664062], [1304.6781005859375, 368.2795715332031, 1455.8790283203125, 741.8232421875], [1194.250732421875, 427.00372314453125, 1304.7479248046875, 733.6917724609375], [946.64453125, 294.1456604003906, 1167.5244140625, 832.5689086914062], [792.9908447265625, 313.8336181640625, 974.2764892578125, 808.7243041992188], [638.0930786132812, 321.0847473144531, 868.4698486328125, 895.66259765625], [507.15960693359375, 330.4816589355469, 693.4732666015625, 866.9601440429688], [1747.124267578125, 421.5415954589844, 1835.0009765625, 638.5789184570312], [1794.00927734375, 412.8775634765625, 1867.7760009765625, 605.777099609375], [1687.834228515625, 470.9873962402344, 1735.5789794921875, 585.7481079101562], [941.49560546875, 383.18499755859375, 1084.0504150390625, 769.3411254882812]]","[0.8617877960205078, 0.9282792210578918, 0.9153454899787903, 0.9476388692855835, 0.8763694763183594, 0.9232233762741089, 0.9180757999420166, 0.8462655544281006, 0.6639068722724915, 0.4897904694080353, 0.6402295827865601]","[[1593.240966796875, 706.4888305664062], [1380.278564453125, 741.8232421875], [1249.4993286132812, 733.6917724609375], [1057.08447265625, 832.5689086914062], [883.6336669921875, 808.7243041992188], [753.2814636230469, 895.66259765625], [600.3164367675781, 866.9601440429688], [1791.0626220703125, 638.5789184570312], [1830.8926391601562, 605.777099609375], [1711.7066040039062, 585.7481079101562], [1012.7730102539062, 769.3411254882812]]",412970496,640,yolo26x.pt,MOT17-09
244,1218.2717180039617,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1560.8251953125, 538.72216796875, 1639.6376953125, 708.2081298828125], [1309.58349609375, 369.4315185546875, 1461.0732421875, 740.512451171875], [1200.65087890625, 426.16802978515625, 1309.4041748046875, 728.7376098632812], [956.2532348632812, 296.2940673828125, 1174.916015625, 830.6211547851562], [808.9280395507812, 310.7157897949219, 986.2298583984375, 806.4518432617188], [661.4148559570312, 324.8441162109375, 895.1149291992188, 895.2203369140625], [536.8154907226562, 328.44073486328125, 715.5208129882812, 862.21728515625], [1755.352294921875, 420.656494140625, 1842.7545166015625, 639.2997436523438], [1798.0841064453125, 413.563232421875, 1869.80419921875, 602.2993774414062], [1687.657470703125, 470.94549560546875, 1735.5626220703125, 586.2823486328125], [948.891357421875, 384.7503967285156, 1090.3316650390625, 762.6047973632812], [1527.015869140625, 421.32269287109375, 1620.924072265625, 678.5379638671875]]","[0.8606868982315063, 0.9270114302635193, 0.8398726582527161, 0.9310513734817505, 0.9073686599731445, 0.9491878747940063, 0.9096049666404724, 0.804886519908905, 0.46715161204338074, 0.4729962944984436, 0.703224778175354, 0.41013503074645996]","[[1600.2314453125, 708.2081298828125], [1385.328369140625, 740.512451171875], [1255.0275268554688, 728.7376098632812], [1065.5846252441406, 830.6211547851562], [897.5789489746094, 806.4518432617188], [778.264892578125, 895.2203369140625], [626.1681518554688, 862.21728515625], [1799.0534057617188, 639.2997436523438], [1833.9441528320312, 602.2993774414062], [1711.6100463867188, 586.2823486328125], [1019.6115112304688, 762.6047973632812], [1573.969970703125, 678.5379638671875]]",412970496,640,yolo26x.pt,MOT17-09
245,1215.2225489990087,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1565.978515625, 538.9695434570312, 1644.085693359375, 708.39208984375], [1314.3062744140625, 369.902587890625, 1463.9268798828125, 734.5494995117188], [1206.3916015625, 425.0384826660156, 1314.0950927734375, 725.8818359375], [967.6571655273438, 294.6672058105469, 1182.8170166015625, 826.03564453125], [822.32470703125, 310.0848388671875, 995.3055419921875, 804.981201171875], [674.876220703125, 328.2064514160156, 913.43994140625, 894.3323974609375], [555.7219848632812, 327.249755859375, 728.375244140625, 860.9606323242188], [1762.660888671875, 420.68035888671875, 1850.7672119140625, 640.0432739257812], [1800.3179931640625, 413.72784423828125, 1871.45166015625, 602.407470703125], [1687.8399658203125, 470.8992614746094, 1735.908203125, 586.6198120117188], [951.2135620117188, 384.9951477050781, 1092.2547607421875, 756.7478637695312], [1526.90771484375, 420.3885192871094, 1623.1256103515625, 692.18115234375]]","[0.2775728106498718, 0.9243396520614624, 0.8538675308227539, 0.9179543852806091, 0.9098050594329834, 0.9550313949584961, 0.9111388921737671, 0.8813949823379517, 0.5090250968933105, 0.46066486835479736, 0.803379237651825, 0.6031190156936646]","[[1605.0321044921875, 708.39208984375], [1389.1165771484375, 734.5494995117188], [1260.2433471679688, 725.8818359375], [1075.2370910644531, 826.03564453125], [908.8151245117188, 804.981201171875], [794.1580810546875, 894.3323974609375], [642.0486145019531, 860.9606323242188], [1806.7140502929688, 640.0432739257812], [1835.8848266601562, 602.407470703125], [1711.8740844726562, 586.6198120117188], [1021.7341613769531, 756.7478637695312], [1575.0166625976562, 692.18115234375]]",412970496,640,yolo26x.pt,MOT17-09
246,1215.0903639994795,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1574.6866455078125, 540.9742431640625, 1652.0028076171875, 707.5826416015625], [1319.367431640625, 368.932861328125, 1468.0128173828125, 729.5765991210938], [1209.2696533203125, 423.58160400390625, 1317.335693359375, 724.8563232421875], [986.01318359375, 292.0306701660156, 1195.7254638671875, 820.3623657226562], [833.23486328125, 311.3385925292969, 1000.3948974609375, 803.1904907226562], [682.3322143554688, 331.2021484375, 925.5138549804688, 891.80615234375], [578.9740600585938, 328.2202453613281, 746.0582275390625, 860.1006469726562], [1771.094970703125, 421.6665344238281, 1860.21630859375, 640.0949096679688], [1802.615966796875, 413.31365966796875, 1874.0272216796875, 603.8145141601562], [1687.2132568359375, 470.8736267089844, 1734.893310546875, 586.256591796875], [952.612548828125, 383.2611999511719, 1095.001220703125, 753.4629516601562], [1528.4443359375, 419.8559265136719, 1624.8262939453125, 698.5996704101562]]","[0.8309101462364197, 0.9158560633659363, 0.8537352681159973, 0.9129182696342468, 0.8834240436553955, 0.957788348197937, 0.7943885326385498, 0.8884837627410889, 0.5806542038917542, 0.475210040807724, 0.7118724584579468, 0.8394210338592529]","[[1613.3447265625, 707.5826416015625], [1393.6901245117188, 729.5765991210938], [1263.3026733398438, 724.8563232421875], [1090.8693237304688, 820.3623657226562], [916.8148803710938, 803.1904907226562], [803.9230346679688, 891.80615234375], [662.5161437988281, 860.1006469726562], [1815.6556396484375, 640.0949096679688], [1838.3215942382812, 603.8145141601562], [1711.0532836914062, 586.256591796875], [1023.806884765625, 753.4629516601562], [1576.6353149414062, 698.5996704101562]]",412970496,640,yolo26x.pt,MOT17-09
247,1217.6009920003708,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1581.3453369140625, 540.134765625, 1660.21533203125, 708.3043212890625], [1320.8428955078125, 367.3139953613281, 1468.6595458984375, 728.0784301757812], [1217.2271728515625, 422.7624816894531, 1324.0687255859375, 724.2427368164062], [1007.0048828125, 291.16314697265625, 1212.014404296875, 816.4793090820312], [844.689697265625, 313.3153076171875, 1006.4204711914062, 801.80712890625], [687.1815795898438, 332.6626892089844, 935.0170288085938, 889.6520385742188], [614.3843994140625, 329.9053649902344, 782.6312255859375, 861.2709350585938], [1776.9412841796875, 422.1980895996094, 1867.3001708984375, 639.6161499023438], [1804.1318359375, 413.580078125, 1876.6103515625, 607.9141845703125], [1686.5548095703125, 470.9179382324219, 1733.8939208984375, 585.9769287109375], [949.37109375, 382.6440124511719, 1089.224853515625, 752.5924072265625], [1529.9659423828125, 419.3480224609375, 1625.267822265625, 701.7068481445312]]","[0.8854909539222717, 0.9173402786254883, 0.6512799263000488, 0.9421601891517639, 0.9019754528999329, 0.921650230884552, 0.6963851451873779, 0.7884708642959595, 0.3493950664997101, 0.4239898920059204, 0.8007595539093018, 0.8597502112388611]","[[1620.7803344726562, 708.3043212890625], [1394.751220703125, 728.0784301757812], [1270.64794921875, 724.2427368164062], [1109.5096435546875, 816.4793090820312], [925.5550842285156, 801.80712890625], [811.0993041992188, 889.6520385742188], [698.5078125, 861.2709350585938], [1822.1207275390625, 639.6161499023438], [1840.37109375, 607.9141845703125], [1710.224365234375, 585.9769287109375], [1019.2979736328125, 752.5924072265625], [1577.6168823242188, 701.7068481445312]]",412970496,640,yolo26x.pt,MOT17-09
248,1216.5976449978189,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1585.4747314453125, 540.1134033203125, 1665.6287841796875, 710.0987548828125], [1321.8831787109375, 366.9479064941406, 1468.1162109375, 727.5075073242188], [1225.34326171875, 423.0048828125, 1331.541748046875, 724.2713623046875], [1023.5562744140625, 291.78173828125, 1226.090576171875, 816.1735229492188], [859.8214111328125, 316.1732482910156, 1017.7772827148438, 801.3232421875], [692.7853393554688, 331.8709411621094, 944.6163940429688, 888.8154296875], [639.6237182617188, 333.8295593261719, 810.497314453125, 861.541259765625], [1782.0159912109375, 423.0065002441406, 1873.777587890625, 639.4347534179688], [1805.291748046875, 412.94671630859375, 1882.77197265625, 621.9608764648438], [1686.340087890625, 470.60736083984375, 1733.785400390625, 586.3048706054688], [952.1924438476562, 382.9366455078125, 1085.9564208984375, 744.99609375], [1531.932373046875, 419.56036376953125, 1625.700439453125, 702.7622680664062]]","[0.857691764831543, 0.9151411056518555, 0.8852704763412476, 0.9500142931938171, 0.8899808526039124, 0.9508402347564697, 0.9010413885116577, 0.79184889793396, 0.6065307855606079, 0.45646464824676514, 0.8133953213691711, 0.8382853269577026]","[[1625.5517578125, 710.0987548828125], [1394.9996948242188, 727.5075073242188], [1278.4425048828125, 724.2713623046875], [1124.8234252929688, 816.1735229492188], [938.7993469238281, 801.3232421875], [818.7008666992188, 888.8154296875], [725.0605163574219, 861.541259765625], [1827.8967895507812, 639.4347534179688], [1844.0318603515625, 621.9608764648438], [1710.062744140625, 586.3048706054688], [1019.0744323730469, 744.99609375], [1578.81640625, 702.7622680664062]]",412970496,640,yolo26x.pt,MOT17-09
249,1216.4800429964089,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1589.3851318359375, 540.237548828125, 1669.94775390625, 711.3450317382812], [1321.9866943359375, 366.7447204589844, 1465.7630615234375, 727.7481079101562], [1235.982666015625, 423.8800964355469, 1342.9383544921875, 724.07080078125], [1041.187255859375, 292.4200134277344, 1243.2689208984375, 816.2628173828125], [879.5711059570312, 319.9171142578125, 1036.4267578125, 804.2409057617188], [704.36572265625, 328.2990417480469, 956.6206665039062, 883.8026123046875], [658.7492065429688, 339.8276062011719, 834.5208740234375, 861.0435180664062], [1787.103515625, 424.68402099609375, 1879.773681640625, 639.5255126953125], [1807.87646484375, 411.9334716796875, 1885.261474609375, 624.054931640625], [1686.4383544921875, 470.74267578125, 1733.833984375, 586.3947143554688], [958.9356689453125, 382.6503601074219, 1087.6796875, 741.1617431640625], [1532.928466796875, 419.59222412109375, 1625.0211181640625, 702.8155517578125]]","[0.7905555367469788, 0.897183358669281, 0.8879072070121765, 0.9383660554885864, 0.8904666304588318, 0.9362518787384033, 0.8879536986351013, 0.809669554233551, 0.30125322937965393, 0.45674291253089905, 0.6690794229507446, 0.8597905039787292]","[[1629.6664428710938, 711.3450317382812], [1393.8748779296875, 727.7481079101562], [1289.4605102539062, 724.07080078125], [1142.2280883789062, 816.2628173828125], [957.9989318847656, 804.2409057617188], [830.4931945800781, 883.8026123046875], [746.6350402832031, 861.0435180664062], [1833.4385986328125, 639.5255126953125], [1846.5689697265625, 624.054931640625], [1710.1361694335938, 586.3947143554688], [1023.3076782226562, 741.1617431640625], [1578.9747924804688, 702.8155517578125]]",412970496,640,yolo26x.pt,MOT17-09
250,1215.1415850021294,12,"[92, 75, 78, 130, 101, 119, 141, 109, 81, 167, 163, 87]","[[1594.2449951171875, 539.5234375, 1674.3291015625, 711.955322265625], [1324.794189453125, 365.54913330078125, 1465.9471435546875, 727.1709594726562], [1241.1356201171875, 425.7955322265625, 1349.406005859375, 723.7902221679688], [1055.199462890625, 295.1987609863281, 1257.3853759765625, 817.4642944335938], [895.6045532226562, 323.61151123046875, 1051.6456298828125, 806.1041259765625], [718.3192749023438, 327.8218994140625, 967.2589721679688, 878.486572265625], [666.7586669921875, 343.29083251953125, 848.2630615234375, 859.174072265625], [1788.94580078125, 424.3920593261719, 1883.1343994140625, 639.5167236328125], [1811.5240478515625, 411.16082763671875, 1885.6112060546875, 616.3530883789062], [1685.8704833984375, 470.9717712402344, 1733.2593994140625, 586.7824096679688], [964.366455078125, 381.9468994140625, 1088.490966796875, 739.5446166992188], [1533.666259765625, 419.54473876953125, 1624.4605712890625, 703.2532958984375]]","[0.8264964818954468, 0.9044333100318909, 0.8977431654930115, 0.9306847453117371, 0.8604369163513184, 0.9191607236862183, 0.6646710634231567, 0.846730649471283, 0.281421035528183, 0.43955397605895996, 0.6755132079124451, 0.8564597368240356]","[[1634.2870483398438, 711.955322265625], [1395.3706665039062, 727.1709594726562], [1295.2708129882812, 723.7902221679688], [1156.2924194335938, 817.4642944335938], [973.6250915527344, 806.1041259765625], [842.7891235351562, 878.486572265625], [757.5108642578125, 859.174072265625], [1836.0401000976562, 639.5167236328125], [1848.567626953125, 616.3530883789062], [1709.56494140625, 586.7824096679688], [1026.4287109375, 739.5446166992188], [1579.0634155273438, 703.2532958984375]]",412970496,640,yolo26x.pt,MOT17-09
251,1216.9933979967027,11,"[92, 75, 78, 130, 101, 119, 141, 109, 167, 163, 87]","[[1599.946533203125, 535.485107421875, 1680.06982421875, 712.5989379882812], [1333.5771484375, 367.6027526855469, 1472.732177734375, 727.0609741210938], [1250.1591796875, 429.04547119140625, 1358.34765625, 723.7333984375], [1070.4158935546875, 299.3825988769531, 1272.1473388671875, 816.0931396484375], [908.728271484375, 326.19464111328125, 1063.190185546875, 805.7872924804688], [746.1686401367188, 326.20013427734375, 990.2594604492188, 875.0193481445312], [654.927490234375, 343.5107421875, 837.6399536132812, 856.0977783203125], [1790.4130859375, 424.8294372558594, 1885.97998046875, 639.6904907226562], [1686.4757080078125, 470.8941955566406, 1733.79296875, 586.576904296875], [982.268310546875, 379.75738525390625, 1108.812255859375, 748.8704833984375], [1535.1199951171875, 419.8494873046875, 1624.9324951171875, 703.4918823242188]]","[0.8372980952262878, 0.9087247252464294, 0.8801127672195435, 0.9178050756454468, 0.865256130695343, 0.935335636138916, 0.9178433418273926, 0.8231740593910217, 0.4517444968223572, 0.5112081170082092, 0.8589909076690674]","[[1640.0081787109375, 712.5989379882812], [1403.1546630859375, 727.0609741210938], [1304.25341796875, 723.7333984375], [1171.2816162109375, 816.0931396484375], [985.959228515625, 805.7872924804688], [868.2140502929688, 875.0193481445312], [746.2837219238281, 856.0977783203125], [1838.196533203125, 639.6904907226562], [1710.1343383789062, 586.576904296875], [1045.540283203125, 748.8704833984375], [1580.0262451171875, 703.4918823242188]]",412970496,640,yolo26x.pt,MOT17-09
252,1214.5752830037964,12,"[92, 75, 78, 130, 101, 119, 141, 109, 167, 163, 87, 157]","[[1606.0030517578125, 533.1822509765625, 1685.1087646484375, 712.7210083007812], [1341.5489501953125, 369.43603515625, 1479.048095703125, 727.1177368164062], [1256.4512939453125, 427.5332946777344, 1365.135498046875, 723.3058471679688], [1080.217041015625, 301.9739990234375, 1283.23291015625, 817.6746826171875], [917.7608642578125, 328.2242126464844, 1069.8741455078125, 804.4443359375], [774.6090698242188, 324.26806640625, 1013.4573364257812, 875.28564453125], [655.9591064453125, 343.4457702636719, 841.1671142578125, 854.4006958007812], [1791.7716064453125, 424.9822692871094, 1888.2322998046875, 639.1543579101562], [1685.5989990234375, 470.9462890625, 1732.8076171875, 586.417236328125], [985.7788696289062, 380.6755065917969, 1104.69921875, 740.9111328125], [1536.7052001953125, 420.1251220703125, 1625.768798828125, 703.3450317382812], [1260.051025390625, 426.9241638183594, 1360.53857421875, 723.3373413085938]]","[0.8627952337265015, 0.9054993987083435, 0.7774527072906494, 0.8654054403305054, 0.8488194942474365, 0.9301411509513855, 0.9131389260292053, 0.8753717541694641, 0.45413315296173096, 0.7112910747528076, 0.8709249496459961, 0.46634218096733093]","[[1645.555908203125, 712.7210083007812], [1410.2985229492188, 727.1177368164062], [1310.7933959960938, 723.3058471679688], [1181.7249755859375, 817.6746826171875], [993.8175048828125, 804.4443359375], [894.033203125, 875.28564453125], [748.5631103515625, 854.4006958007812], [1840.001953125, 639.1543579101562], [1709.2033081054688, 586.417236328125], [1045.2390441894531, 740.9111328125], [1581.2369995117188, 703.3450317382812], [1310.2947998046875, 723.3373413085938]]",412970496,640,yolo26x.pt,MOT17-09
253,1213.79569000419,11,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179]","[[1612.48193359375, 532.385009765625, 1689.8612060546875, 711.9785766601562], [1347.4530029296875, 371.25750732421875, 1483.5926513671875, 727.0118408203125], [1088.580322265625, 303.4471740722656, 1291.9051513671875, 815.5082397460938], [924.9922485351562, 330.5113830566406, 1074.7462158203125, 804.0851440429688], [796.2181396484375, 323.2893981933594, 1029.138427734375, 873.8412475585938], [664.631103515625, 343.4197692871094, 852.7650756835938, 852.48486328125], [1792.7103271484375, 420.7762756347656, 1891.32177734375, 638.8285522460938], [1685.4246826171875, 470.6714782714844, 1732.5509033203125, 585.9590454101562], [990.8275146484375, 378.2336120605469, 1104.883544921875, 736.761962890625], [1536.8984375, 419.947509765625, 1625.2362060546875, 703.0512084960938], [1230.6744384765625, 432.26763916015625, 1287.2904052734375, 666.439453125]]","[0.8645792603492737, 0.9076573252677917, 0.9254973530769348, 0.7991645932197571, 0.9283713698387146, 0.9362615942955017, 0.8584334254264832, 0.4710034430027008, 0.5701850652694702, 0.8662182092666626, 0.4325837194919586]","[[1651.1715698242188, 711.9785766601562], [1415.5228271484375, 727.0118408203125], [1190.2427368164062, 815.5082397460938], [999.8692321777344, 804.0851440429688], [912.6782836914062, 873.8412475585938], [758.6980895996094, 852.48486328125], [1842.0160522460938, 638.8285522460938], [1708.98779296875, 585.9590454101562], [1047.8555297851562, 736.761962890625], [1581.0673217773438, 703.0512084960938], [1258.982421875, 666.439453125]]",412970496,640,yolo26x.pt,MOT17-09
254,1215.5685940015246,12,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179, 78]","[[1623.2025146484375, 531.7879638671875, 1700.9150390625, 712.8831176757812], [1354.063720703125, 373.9188537597656, 1488.302001953125, 726.1846923828125], [1097.6500244140625, 306.50994873046875, 1301.970947265625, 817.1492309570312], [933.2911376953125, 329.8512268066406, 1078.1343994140625, 796.4977416992188], [818.0269775390625, 323.2769470214844, 1045.6697998046875, 873.485595703125], [678.7083129882812, 340.9709167480469, 868.1380004882812, 847.9810791015625], [1796.9559326171875, 420.1971435546875, 1894.5482177734375, 636.9125366210938], [1686.111083984375, 470.61328125, 1733.0299072265625, 585.4721069335938], [1001.6787719726562, 380.3160400390625, 1112.5386962890625, 738.8175048828125], [1537.280029296875, 419.9206237792969, 1624.9248046875, 702.9129638671875], [1238.657958984375, 429.6148681640625, 1296.0711669921875, 665.8722534179688], [1264.1632080078125, 429.26495361328125, 1371.5445556640625, 720.9476928710938]]","[0.8554888367652893, 0.8868716955184937, 0.9158638119697571, 0.6816849708557129, 0.9063107967376709, 0.9233978986740112, 0.8356465697288513, 0.4002053439617157, 0.6433765888214111, 0.8624523878097534, 0.39016586542129517, 0.860679030418396]","[[1662.0587768554688, 712.8831176757812], [1421.182861328125, 726.1846923828125], [1199.8104858398438, 817.1492309570312], [1005.7127685546875, 796.4977416992188], [931.848388671875, 873.485595703125], [773.4231567382812, 847.9810791015625], [1845.7520751953125, 636.9125366210938], [1709.5704956054688, 585.4721069335938], [1057.1087341308594, 738.8175048828125], [1581.1024169921875, 702.9129638671875], [1267.3645629882812, 665.8722534179688], [1317.8538818359375, 720.9476928710938]]",412970496,640,yolo26x.pt,MOT17-09
255,1214.3137829989428,12,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179, 78]","[[1632.034423828125, 531.1526489257812, 1710.8150634765625, 713.3873291015625], [1358.4906005859375, 374.51129150390625, 1491.36083984375, 725.4551391601562], [1104.2994384765625, 308.70208740234375, 1308.1756591796875, 814.0227661132812], [941.5888061523438, 330.7336730957031, 1080.7152099609375, 787.7462768554688], [836.7557373046875, 324.7773132324219, 1059.861328125, 873.950927734375], [691.2975463867188, 339.8467712402344, 878.6222534179688, 840.2062377929688], [1799.2615966796875, 420.09857177734375, 1896.0111083984375, 635.9979248046875], [1686.114990234375, 470.6631774902344, 1732.881591796875, 585.1841430664062], [1010.2047119140625, 381.4001770019531, 1118.3551025390625, 740.7191772460938], [1537.5643310546875, 420.0337219238281, 1624.465576171875, 702.4273071289062], [1240.602294921875, 428.267822265625, 1298.376220703125, 663.8721313476562], [1265.9864501953125, 417.0225524902344, 1375.7763671875, 718.1961059570312]]","[0.8292404413223267, 0.8927542567253113, 0.8926897048950195, 0.7293983697891235, 0.922515332698822, 0.9227440357208252, 0.842197597026825, 0.40440911054611206, 0.617624819278717, 0.863376259803772, 0.600346028804779, 0.8133279085159302]","[[1671.4247436523438, 713.3873291015625], [1424.9257202148438, 725.4551391601562], [1206.237548828125, 814.0227661132812], [1011.1520080566406, 787.7462768554688], [948.3085327148438, 873.950927734375], [784.9598999023438, 840.2062377929688], [1847.6363525390625, 635.9979248046875], [1709.498291015625, 585.1841430664062], [1064.2799072265625, 740.7191772460938], [1581.0149536132812, 702.4273071289062], [1269.4892578125, 663.8721313476562], [1320.8814086914062, 718.1961059570312]]",412970496,640,yolo26x.pt,MOT17-09
