frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,1217.4573689990211,12,"[267, 354, 355, 356, 359, 360, 385, 401, 377, 374, 358, 396]","[[1657.4703369140625, 400.061279296875, 1875.54736328125, 865.14990234375], [605.9488525390625, 441.9913635253906, 697.1616821289062, 713.425537109375], [475.7530212402344, 442.1387939453125, 592.7874145507812, 750.96484375], [1713.831787109375, 416.4354248046875, 1918.61279296875, 825.5223388671875], [1252.7435302734375, 445.4755859375, 1286.83349609375, 543.7633056640625], [932.5927734375, 435.8188781738281, 966.0986328125, 517.3901977539062], [1455.6094970703125, 430.04254150390625, 1502.783935546875, 555.9793090820312], [580.539306640625, 454.9875793457031, 614.277099609375, 588.8209228515625], [1080.27197265625, 447.0540466308594, 1135.2249755859375, 594.785400390625], [682.3778076171875, 476.722412109375, 739.1516723632812, 656.89697265625], [1008.4832763671875, 442.493896484375, 1045.1092529296875, 527.3794555664062], [710.5249633789062, 450.3448791503906, 732.3017578125, 498.3388977050781]]","[0.9415203928947449, 0.8932883143424988, 0.8782380223274231, 0.7195676565170288, 0.7712528109550476, 0.4451657831668854, 0.8071286082267761, 0.6054065823554993, 0.4052002429962158, 0.43497639894485474, 0.5301409959793091, 0.3220125436782837]","[[1766.5088500976562, 865.14990234375], [651.5552673339844, 713.425537109375], [534.2702178955078, 750.96484375], [1816.2222900390625, 825.5223388671875], [1269.7885131835938, 543.7633056640625], [949.345703125, 517.3901977539062], [1479.1967163085938, 555.9793090820312], [597.408203125, 588.8209228515625], [1107.7484741210938, 594.785400390625], [710.7647399902344, 656.89697265625], [1026.7962646484375, 527.3794555664062], [721.4133605957031, 498.3388977050781]]",342576640,640,yolo26x.pt,MOT17-02
39,1219.607781007653,12,"[267, 354, 355, 356, 359, 360, 385, 401, 374, 358, 396, 364]","[[1659.4378662109375, 398.7786560058594, 1885.7672119140625, 870.3671264648438], [607.4876708984375, 442.1195373535156, 698.1171264648438, 713.2612915039062], [476.82452392578125, 442.88409423828125, 592.4985961914062, 748.9292602539062], [1717.6114501953125, 415.48394775390625, 1920.0, 825.9352416992188], [1253.5572509765625, 445.05096435546875, 1287.7655029296875, 543.842041015625], [932.6685180664062, 435.795654296875, 966.25634765625, 517.59326171875], [1458.2342529296875, 429.96917724609375, 1506.3533935546875, 555.3956298828125], [580.68603515625, 454.84375, 614.7298583984375, 588.5789184570312], [684.5685424804688, 482.33917236328125, 739.3920288085938, 657.216064453125], [1008.4920043945312, 441.0911560058594, 1046.129638671875, 526.638916015625], [711.9849243164062, 450.51239013671875, 733.5406494140625, 497.17498779296875], [957.5146484375, 490.1986083984375, 1012.3736572265625, 579.8848266601562]]","[0.9358183145523071, 0.7796438336372375, 0.8912952542304993, 0.46827107667922974, 0.7748990654945374, 0.31537923216819763, 0.8555154800415039, 0.6498245000839233, 0.46354904770851135, 0.4477429687976837, 0.47836846113204956, 0.32721760869026184]","[[1772.6025390625, 870.3671264648438], [652.8023986816406, 713.2612915039062], [534.6615600585938, 748.9292602539062], [1818.8057250976562, 825.9352416992188], [1270.661376953125, 543.842041015625], [949.4624328613281, 517.59326171875], [1482.2938232421875, 555.3956298828125], [597.7079467773438, 588.5789184570312], [711.9802856445312, 657.216064453125], [1027.3108215332031, 526.638916015625], [722.7627868652344, 497.17498779296875], [984.9441528320312, 579.8848266601562]]",342576640,640,yolo26x.pt,MOT17-02
40,1218.0326950037852,11,"[267, 354, 355, 356, 359, 360, 385, 401, 374, 358, 396]","[[1660.4150390625, 399.55828857421875, 1895.3922119140625, 878.2954711914062], [608.9693603515625, 442.34820556640625, 699.2315673828125, 713.1353759765625], [476.89398193359375, 443.093505859375, 592.5459594726562, 749.8626098632812], [1725.019775390625, 415.3053283691406, 1920.0, 823.0361938476562], [1255.2384033203125, 444.4959411621094, 1289.7459716796875, 543.9902954101562], [932.223876953125, 435.4437255859375, 966.209228515625, 517.991943359375], [1460.368896484375, 430.4932556152344, 1509.958251953125, 556.7003784179688], [579.7645874023438, 450.94677734375, 615.2084350585938, 588.639404296875], [686.4267578125, 487.6080627441406, 739.9522705078125, 659.6087646484375], [1007.78515625, 439.98345947265625, 1046.162841796875, 525.3982543945312], [712.3707885742188, 450.1216735839844, 735.7095947265625, 500.3272399902344]]","[0.93905109167099, 0.8519233465194702, 0.8783690333366394, 0.47809118032455444, 0.6934490203857422, 0.37022915482521057, 0.8103707432746887, 0.6801097989082336, 0.33796316385269165, 0.5031875967979431, 0.4701269567012787]","[[1777.9036254882812, 878.2954711914062], [654.1004638671875, 713.1353759765625], [534.719970703125, 749.8626098632812], [1822.5098876953125, 823.0361938476562], [1272.4921875, 543.9902954101562], [949.216552734375, 517.991943359375], [1485.16357421875, 556.7003784179688], [597.4865112304688, 588.639404296875], [713.1895141601562, 659.6087646484375], [1026.9739990234375, 525.3982543945312], [724.0401916503906, 500.3272399902344]]",342576640,640,yolo26x.pt,MOT17-02
41,1219.1613129980396,13,"[267, 354, 355, 356, 359, 360, 385, 401, 374, 358, 396, 357, 377]","[[1659.810546875, 400.02728271484375, 1902.0689697265625, 884.7476196289062], [612.0677490234375, 442.2813415527344, 701.83642578125, 712.784912109375], [476.6897888183594, 444.0585021972656, 592.1533813476562, 751.2695922851562], [1735.338623046875, 410.4991455078125, 1920.0, 824.6561889648438], [1256.11083984375, 444.3160400390625, 1290.844970703125, 543.9151611328125], [932.4829711914062, 435.5595397949219, 966.4957275390625, 518.14453125], [1462.2342529296875, 430.1654052734375, 1512.88330078125, 555.6300659179688], [579.507568359375, 451.2856140136719, 615.27978515625, 588.4471435546875], [688.7068481445312, 489.6063232421875, 741.9540405273438, 661.4968872070312], [1007.1875610351562, 440.0602111816406, 1046.4473876953125, 526.3125], [713.127685546875, 450.8621826171875, 737.1480712890625, 502.0938415527344], [731.0950317382812, 461.4590148925781, 764.5106811523438, 543.5408325195312], [1082.5406494140625, 469.1483459472656, 1129.3529052734375, 594.3635864257812]]","[0.9355364441871643, 0.8858337998390198, 0.8731882572174072, 0.442221999168396, 0.6989724040031433, 0.37817445397377014, 0.8141077160835266, 0.6917672753334045, 0.35038015246391296, 0.6865568161010742, 0.5329963564872742, 0.552218496799469, 0.3434152603149414]","[[1780.9397583007812, 884.7476196289062], [656.9520874023438, 712.784912109375], [534.4215850830078, 751.2695922851562], [1827.6693115234375, 824.6561889648438], [1273.4779052734375, 543.9151611328125], [949.4893493652344, 518.14453125], [1487.5587768554688, 555.6300659179688], [597.3936767578125, 588.4471435546875], [715.3304443359375, 661.4968872070312], [1026.8174743652344, 526.3125], [725.1378784179688, 502.0938415527344], [747.8028564453125, 543.5408325195312], [1105.94677734375, 594.3635864257812]]",342576640,640,yolo26x.pt,MOT17-02
42,1220.084822998615,15,"[267, 354, 355, 356, 359, 360, 385, 401, 374, 358, 396, 421, 357, 378, 364]","[[1659.7738037109375, 396.72100830078125, 1908.0855712890625, 887.2646484375], [613.589111328125, 442.57611083984375, 702.9880981445312, 713.0037841796875], [476.19500732421875, 444.3409423828125, 592.1246337890625, 753.736328125], [1745.71337890625, 394.73309326171875, 1920.0, 826.1489868164062], [1256.2392578125, 444.309326171875, 1290.88134765625, 543.9354248046875], [932.5326538085938, 435.698486328125, 966.328857421875, 517.791748046875], [1463.9559326171875, 430.6746826171875, 1515.0528564453125, 554.4464721679688], [579.6806030273438, 454.6439208984375, 615.0298461914062, 588.3513793945312], [689.8082885742188, 487.1683654785156, 743.737548828125, 662.34130859375], [1007.2777099609375, 440.25054931640625, 1047.0369873046875, 526.4749755859375], [713.0332641601562, 451.2427673339844, 737.7754516601562, 503.6601867675781], [1836.2442626953125, 391.0628967285156, 1920.0, 823.4046630859375], [732.7939453125, 461.3452453613281, 765.8577880859375, 543.7460327148438], [910.659423828125, 486.2607421875, 1011.3162231445312, 585.0643310546875], [958.0472412109375, 490.1907043457031, 1013.1607666015625, 580.6494140625]]","[0.91817706823349, 0.8908337354660034, 0.8669800758361816, 0.4437049329280853, 0.5210216045379639, 0.3479095697402954, 0.8437885046005249, 0.6567918062210083, 0.3601210415363312, 0.6523681879043579, 0.4420923590660095, 0.43935146927833557, 0.30617502331733704, 0.3315209448337555, 0.2818954885005951]","[[1783.9296875, 887.2646484375], [658.2886047363281, 713.0037841796875], [534.1598205566406, 753.736328125], [1832.856689453125, 826.1489868164062], [1273.560302734375, 543.9354248046875], [949.4307556152344, 517.791748046875], [1489.50439453125, 554.4464721679688], [597.355224609375, 588.3513793945312], [716.7729187011719, 662.34130859375], [1027.1573486328125, 526.4749755859375], [725.4043579101562, 503.6601867675781], [1878.1221313476562, 823.4046630859375], [749.3258666992188, 543.7460327148438], [960.9878234863281, 585.0643310546875], [985.60400390625, 580.6494140625]]",342576640,640,yolo26x.pt,MOT17-02
43,1219.9535710096825,13,"[267, 354, 355, 359, 360, 385, 401, 374, 358, 396, 421, 422, 364]","[[1662.62548828125, 395.732421875, 1913.8870849609375, 888.4439697265625], [615.5957641601562, 443.04681396484375, 704.599365234375, 713.2686157226562], [475.9208068847656, 443.9461669921875, 592.66943359375, 757.0735473632812], [1255.439453125, 444.6251525878906, 1289.461181640625, 543.4992065429688], [932.6474609375, 435.5631103515625, 966.2516479492188, 517.2615966796875], [1465.6044921875, 430.9052429199219, 1517.0345458984375, 554.2635498046875], [579.3129272460938, 455.7890625, 614.7857055664062, 588.2164916992188], [689.0311889648438, 482.6070251464844, 744.0914306640625, 663.2936401367188], [1007.2553100585938, 440.31536865234375, 1047.438232421875, 526.5704956054688], [713.3187255859375, 450.376220703125, 737.1548461914062, 500.4842529296875], [1839.4879150390625, 388.74139404296875, 1920.0, 824.3976440429688], [674.3173828125, 447.9091796875, 744.5150756835938, 662.985107421875], [957.5624389648438, 489.02215576171875, 1013.0384521484375, 580.4495239257812]]","[0.9136059284210205, 0.9009702801704407, 0.8785229325294495, 0.6520999073982239, 0.36289775371551514, 0.8345746994018555, 0.687827467918396, 0.4287450909614563, 0.6396090388298035, 0.4080510139465332, 0.8368368148803711, 0.3598578870296478, 0.2619783580303192]","[[1788.2562866210938, 888.4439697265625], [660.0975646972656, 713.2686157226562], [534.2951202392578, 757.0735473632812], [1272.4503173828125, 543.4992065429688], [949.4495544433594, 517.2615966796875], [1491.3195190429688, 554.2635498046875], [597.04931640625, 588.2164916992188], [716.5613098144531, 663.2936401367188], [1027.3467712402344, 526.5704956054688], [725.2367858886719, 500.4842529296875], [1879.7439575195312, 824.3976440429688], [709.4162292480469, 662.985107421875], [985.3004455566406, 580.4495239257812]]",342576640,640,yolo26x.pt,MOT17-02
44,1219.6918470144738,14,"[267, 354, 355, 359, 360, 385, 401, 374, 358, 396, 421, 422, 364, 377]","[[1669.569580078125, 395.75555419921875, 1920.0, 888.78515625], [616.8526611328125, 443.0658874511719, 705.4625854492188, 712.8090209960938], [475.6040954589844, 443.9140319824219, 592.5979614257812, 758.9965209960938], [1256.0443115234375, 444.2088623046875, 1290.1134033203125, 543.644287109375], [932.5767211914062, 435.59490966796875, 965.9432373046875, 516.85302734375], [1467.208251953125, 430.58349609375, 1518.5208740234375, 553.6732788085938], [578.4661254882812, 456.000732421875, 614.35400390625, 588.306640625], [688.8673095703125, 475.65771484375, 745.1499633789062, 663.83056640625], [1007.4891357421875, 445.6251525878906, 1045.196533203125, 525.53515625], [713.9183349609375, 449.0833740234375, 737.1605224609375, 497.5353088378906], [1846.1260986328125, 399.41583251953125, 1920.0, 826.460693359375], [673.9849243164062, 447.1653747558594, 744.4970703125, 663.67919921875], [956.9058227539062, 489.10516357421875, 1012.5044555664062, 581.12060546875], [1082.95849609375, 479.63580322265625, 1126.5045166015625, 595.1605224609375]]","[0.9348635077476501, 0.8785030841827393, 0.8847209215164185, 0.5262148380279541, 0.32567110657691956, 0.8244414925575256, 0.6893230080604553, 0.4630795419216156, 0.2776925563812256, 0.4615950882434845, 0.7115710377693176, 0.29320207238197327, 0.26784947514533997, 0.27106547355651855]","[[1794.7847900390625, 888.78515625], [661.1576232910156, 712.8090209960938], [534.1010284423828, 758.9965209960938], [1273.078857421875, 543.644287109375], [949.2599792480469, 516.85302734375], [1492.8645629882812, 553.6732788085938], [596.4100646972656, 588.306640625], [717.0086364746094, 663.83056640625], [1026.3428344726562, 525.53515625], [725.5394287109375, 497.5353088378906], [1883.0630493164062, 826.460693359375], [709.2409973144531, 663.67919921875], [984.7051391601562, 581.12060546875], [1104.7315063476562, 595.1605224609375]]",342576640,640,yolo26x.pt,MOT17-02
45,1217.2231470176484,12,"[267, 354, 355, 359, 360, 385, 401, 374, 358, 421, 422, 364]","[[1679.35498046875, 393.20355224609375, 1920.0, 888.8314819335938], [618.0789794921875, 443.2650451660156, 706.689453125, 713.378173828125], [475.7193298339844, 443.43157958984375, 592.7977905273438, 760.2319946289062], [1257.4923095703125, 444.5693664550781, 1291.3173828125, 543.3369140625], [932.608154296875, 435.7030944824219, 965.8082275390625, 516.7833862304688], [1469.9105224609375, 430.2477722167969, 1520.84765625, 553.7930908203125], [578.7544555664062, 458.30999755859375, 614.5443725585938, 588.2739868164062], [692.3839111328125, 470.1383361816406, 749.2915649414062, 663.4678344726562], [1008.1658325195312, 444.6044006347656, 1046.4388427734375, 524.3678588867188], [1856.3651123046875, 433.0105285644531, 1920.0, 828.7459106445312], [677.8665771484375, 452.6711120605469, 746.4469604492188, 663.488037109375], [956.215087890625, 490.0862731933594, 1012.0952758789062, 582.9461059570312]]","[0.9252215623855591, 0.8996849656105042, 0.8862845301628113, 0.724202573299408, 0.37643706798553467, 0.7378432750701904, 0.671251118183136, 0.29784536361694336, 0.38571035861968994, 0.6402656435966492, 0.44115424156188965, 0.4221556782722473]","[[1799.677490234375, 888.8314819335938], [662.3842163085938, 713.378173828125], [534.2585601806641, 760.2319946289062], [1274.4048461914062, 543.3369140625], [949.2081909179688, 516.7833862304688], [1495.3790893554688, 553.7930908203125], [596.6494140625, 588.2739868164062], [720.8377380371094, 663.4678344726562], [1027.3023376464844, 524.3678588867188], [1888.1825561523438, 828.7459106445312], [712.1567687988281, 663.488037109375], [984.1551818847656, 582.9461059570312]]",342576640,640,yolo26x.pt,MOT17-02
46,1229.3045580154285,11,"[267, 354, 355, 359, 360, 385, 401, 358, 364, 396, 377]","[[1690.9237060546875, 391.2959289550781, 1920.0, 889.0433959960938], [619.1340942382812, 443.61395263671875, 707.6026611328125, 713.3516235351562], [474.8357849121094, 442.9150695800781, 592.5775756835938, 763.2274169921875], [1258.4368896484375, 444.64874267578125, 1292.31591796875, 543.3038330078125], [932.4977416992188, 435.74102783203125, 965.5625, 516.740234375], [1474.3162841796875, 430.8813171386719, 1523.927490234375, 553.5468139648438], [579.1007080078125, 458.23919677734375, 615.2112426757812, 588.4570922851562], [1008.0802001953125, 443.5881042480469, 1046.9898681640625, 523.7723999023438], [955.946044921875, 490.7742004394531, 1011.6964721679688, 583.66552734375], [716.251953125, 450.7064514160156, 738.5612182617188, 496.8235778808594], [1082.1483154296875, 478.7709655761719, 1126.6119384765625, 596.4822387695312]]","[0.9231008887290955, 0.9013371467590332, 0.8902531266212463, 0.6927396059036255, 0.3647320568561554, 0.7201446294784546, 0.700345516204834, 0.5141410827636719, 0.4649926722049713, 0.5184471607208252, 0.31869447231292725]","[[1805.4618530273438, 889.0433959960938], [663.3683776855469, 713.3516235351562], [533.7066802978516, 763.2274169921875], [1275.3764038085938, 543.3038330078125], [949.0301208496094, 516.740234375], [1499.1218872070312, 553.5468139648438], [597.1559753417969, 588.4570922851562], [1027.5350341796875, 523.7723999023438], [983.8212585449219, 583.66552734375], [727.4065856933594, 496.8235778808594], [1104.380126953125, 596.4822387695312]]",342576640,640,yolo26x.pt,MOT17-02
47,1221.9451779965311,13,"[267, 354, 355, 359, 360, 385, 401, 358, 364, 396, 377, 357, 374]","[[1704.3577880859375, 387.52325439453125, 1920.0, 888.6893920898438], [619.3792114257812, 443.6923522949219, 707.7735595703125, 713.4335327148438], [473.4113464355469, 442.1395263671875, 590.9527587890625, 763.264404296875], [1258.530029296875, 444.6936340332031, 1292.481689453125, 543.5713500976562], [932.3433837890625, 435.8398742675781, 965.16796875, 516.5752563476562], [1479.919677734375, 430.9093322753906, 1527.5137939453125, 552.5211181640625], [579.2791748046875, 458.7454528808594, 615.6015625, 588.4939575195312], [1007.6616821289062, 442.7575378417969, 1047.9503173828125, 525.1177978515625], [956.4403686523438, 491.3363952636719, 1011.8768920898438, 583.2974853515625], [717.19873046875, 450.6772766113281, 739.7083740234375, 497.38507080078125], [1081.7464599609375, 473.085205078125, 1128.01318359375, 595.95703125], [732.500732421875, 460.6472473144531, 769.93896484375, 556.8230590820312], [695.2168579101562, 467.8499755859375, 752.461181640625, 663.4241333007812]]","[0.9137095212936401, 0.8996278643608093, 0.8815131783485413, 0.7175284624099731, 0.3879946172237396, 0.5340871810913086, 0.6918703317642212, 0.5955979824066162, 0.35726743936538696, 0.3093198835849762, 0.3832422196865082, 0.5587784647941589, 0.4990870952606201]","[[1812.1788940429688, 888.6893920898438], [663.5763854980469, 713.4335327148438], [532.1820526123047, 763.264404296875], [1275.505859375, 543.5713500976562], [948.7556762695312, 516.5752563476562], [1503.7167358398438, 552.5211181640625], [597.4403686523438, 588.4939575195312], [1027.8059997558594, 525.1177978515625], [984.1586303710938, 583.2974853515625], [728.4535522460938, 497.38507080078125], [1104.8798217773438, 595.95703125], [751.2198486328125, 556.8230590820312], [723.8390197753906, 663.4241333007812]]",342576640,640,yolo26x.pt,MOT17-02
48,1216.791471990291,12,"[267, 354, 355, 359, 360, 385, 401, 358, 364, 377, 374, 373]","[[1720.7657470703125, 386.42633056640625, 1920.0, 888.4721069335938], [620.3690795898438, 443.77862548828125, 708.4840087890625, 712.5123291015625], [472.3305969238281, 441.6296081542969, 589.602783203125, 762.6429443359375], [1259.2371826171875, 444.9059143066406, 1293.294921875, 543.6240844726562], [932.5137939453125, 435.95538330078125, 965.334228515625, 516.9581909179688], [1485.5634765625, 430.9140319824219, 1531.1357421875, 551.9776611328125], [579.4984130859375, 459.25054931640625, 616.1636962890625, 588.6161499023438], [1007.169189453125, 442.20904541015625, 1048.0667724609375, 525.4200439453125], [956.9053955078125, 491.03680419921875, 1012.5464477539062, 582.9078369140625], [1082.3828125, 476.2015380859375, 1128.1060791015625, 596.643798828125], [695.98876953125, 461.7989196777344, 754.5242309570312, 663.12548828125], [1102.1326904296875, 435.00689697265625, 1134.462158203125, 536.4319458007812]]","[0.8911610841751099, 0.8951966166496277, 0.8868018388748169, 0.7513817548751831, 0.3861443102359772, 0.3497494161128998, 0.689741313457489, 0.661904513835907, 0.4182819724082947, 0.5502198338508606, 0.3349865972995758, 0.2585242986679077]","[[1820.3828735351562, 888.4721069335938], [664.4265441894531, 712.5123291015625], [530.9666900634766, 762.6429443359375], [1276.2660522460938, 543.6240844726562], [948.9240112304688, 516.9581909179688], [1508.349609375, 551.9776611328125], [597.8310546875, 588.6161499023438], [1027.6179809570312, 525.4200439453125], [984.7259216308594, 582.9078369140625], [1105.2444458007812, 596.643798828125], [725.2565002441406, 663.12548828125], [1118.2974243164062, 536.4319458007812]]",342576640,640,yolo26x.pt,MOT17-02
49,1216.152395005338,10,"[354, 355, 359, 360, 401, 358, 364, 377, 374, 373]","[[621.3179321289062, 443.9192810058594, 709.4446411132812, 712.246826171875], [472.0240478515625, 441.567138671875, 588.9415893554688, 762.2694702148438], [1260.360595703125, 445.45892333984375, 1294.4959716796875, 543.6751098632812], [932.853759765625, 435.9410705566406, 965.4556274414062, 516.7442626953125], [580.5590209960938, 459.7506408691406, 617.22802734375, 588.4360961914062], [1007.7509765625, 442.3450927734375, 1048.7132568359375, 524.8258056640625], [956.2237548828125, 489.664794921875, 1013.15869140625, 583.6443481445312], [1082.927001953125, 479.47979736328125, 1127.454345703125, 596.0037231445312], [696.4759521484375, 463.20318603515625, 754.6941528320312, 662.8742065429688], [1100.0899658203125, 433.7880554199219, 1136.7093505859375, 550.529296875]]","[0.9066081047058105, 0.8913326859474182, 0.7955046892166138, 0.39876168966293335, 0.5872437953948975, 0.5610460042953491, 0.48594605922698975, 0.3610017001628876, 0.3951970636844635, 0.33126717805862427]","[[665.3812866210938, 712.246826171875], [530.4828186035156, 762.2694702148438], [1277.4282836914062, 543.6751098632812], [949.1546936035156, 516.7442626953125], [598.8935241699219, 588.4360961914062], [1028.2321166992188, 524.8258056640625], [984.6912231445312, 583.6443481445312], [1105.190673828125, 596.0037231445312], [725.5850524902344, 662.8742065429688], [1118.399658203125, 550.529296875]]",342576640,640,yolo26x.pt,MOT17-02
50,1215.7175420143176,12,"[354, 355, 359, 360, 401, 358, 364, 374, 373, 381, 267, 385]","[[622.1544189453125, 443.9755554199219, 710.5452880859375, 712.2861938476562], [471.3970031738281, 440.8006286621094, 588.2977294921875, 762.3001098632812], [1260.8638916015625, 445.7763977050781, 1295.1009521484375, 543.6038818359375], [933.0942993164062, 435.8553771972656, 965.763916015625, 517.13232421875], [582.1587524414062, 460.45782470703125, 618.8150024414062, 588.2725219726562], [1007.4403076171875, 443.16436767578125, 1046.20361328125, 520.6547241210938], [956.8701171875, 487.9248962402344, 1014.7688598632812, 583.561279296875], [696.6981201171875, 459.62762451171875, 756.2084350585938, 662.6614379882812], [1100.0079345703125, 433.0705871582031, 1137.1319580078125, 552.1392822265625], [1162.54443359375, 438.1175842285156, 1191.125244140625, 525.78515625], [1749.642578125, 383.3252258300781, 1920.0, 887.6744384765625], [1492.922119140625, 431.42047119140625, 1537.183349609375, 552.9265747070312]]","[0.9131130576133728, 0.890458345413208, 0.8156928420066833, 0.3703334331512451, 0.665781557559967, 0.2749422490596771, 0.4864901900291443, 0.5392017364501953, 0.26080989837646484, 0.2586806118488312, 0.8925191164016724, 0.45502525568008423]","[[666.349853515625, 712.2861938476562], [529.8473663330078, 762.3001098632812], [1277.982421875, 543.6038818359375], [949.4291076660156, 517.13232421875], [600.4868774414062, 588.2725219726562], [1026.8219604492188, 520.6547241210938], [985.8194885253906, 583.561279296875], [726.4532775878906, 662.6614379882812], [1118.5699462890625, 552.1392822265625], [1176.8348388671875, 525.78515625], [1834.8212890625, 887.6744384765625], [1515.052734375, 552.9265747070312]]",342576640,640,yolo26x.pt,MOT17-02
51,1226.4023600146174,12,"[354, 355, 359, 360, 401, 358, 364, 373, 381, 267, 385, 377]","[[622.7737426757812, 443.63092041015625, 711.6139526367188, 712.753173828125], [471.41973876953125, 440.4229736328125, 588.2655029296875, 762.1663208007812], [1261.04833984375, 445.45416259765625, 1295.568115234375, 543.5553588867188], [933.3226928710938, 436.00201416015625, 966.06103515625, 517.804443359375], [582.6246948242188, 458.3662414550781, 620.1411743164062, 588.2708129882812], [1008.1780395507812, 443.3945617675781, 1048.4039306640625, 522.738525390625], [956.4320678710938, 487.2826843261719, 1014.8339233398438, 583.9342651367188], [1100.197265625, 432.7075500488281, 1137.165283203125, 551.8909912109375], [1162.4320068359375, 438.1123046875, 1191.0457763671875, 526.04833984375], [1764.2015380859375, 383.46649169921875, 1920.0, 887.4190673828125], [1497.944091796875, 438.26702880859375, 1539.499267578125, 553.0150756835938], [1082.979248046875, 480.0233154296875, 1127.59619140625, 595.9120483398438]]","[0.9149414896965027, 0.8932884335517883, 0.807447612285614, 0.4217150807380676, 0.6188479065895081, 0.5029148459434509, 0.5341509580612183, 0.33123379945755005, 0.34429657459259033, 0.8894426822662354, 0.5465046167373657, 0.43749722838401794]","[[667.19384765625, 712.753173828125], [529.8426208496094, 762.1663208007812], [1278.3082275390625, 543.5553588867188], [949.6918640136719, 517.804443359375], [601.3829345703125, 588.2708129882812], [1028.2909851074219, 522.738525390625], [985.6329956054688, 583.9342651367188], [1118.6812744140625, 551.8909912109375], [1176.7388916015625, 526.04833984375], [1842.1007690429688, 887.4190673828125], [1518.7216796875, 553.0150756835938], [1105.2877197265625, 595.9120483398438]]",342576640,640,yolo26x.pt,MOT17-02
52,1217.8230049903505,13,"[354, 355, 359, 360, 401, 358, 364, 373, 381, 267, 385, 377, 422]","[[623.3414306640625, 443.7789306640625, 712.509765625, 713.3211669921875], [471.0936584472656, 439.9128723144531, 587.9498901367188, 762.3341674804688], [1260.6414794921875, 445.6407165527344, 1295.322021484375, 543.7074584960938], [933.425537109375, 435.9748229980469, 966.0341796875, 517.9481201171875], [581.3327026367188, 453.31201171875, 620.3516845703125, 588.2737426757812], [1008.2635498046875, 442.0226745605469, 1051.099609375, 525.6400146484375], [956.6581420898438, 487.1448059082031, 1014.8884887695312, 583.5862426757812], [1099.9522705078125, 432.7528381347656, 1136.65771484375, 551.2295532226562], [1162.2911376953125, 438.14215087890625, 1190.79296875, 526.1209106445312], [1773.7637939453125, 383.48724365234375, 1920.0, 887.5285034179688], [1500.835205078125, 441.2934875488281, 1541.4659423828125, 553.1151733398438], [1083.4190673828125, 481.57391357421875, 1127.5657958984375, 595.5892333984375], [689.39794921875, 458.0689697265625, 755.7548828125, 662.8406372070312]]","[0.9101627469062805, 0.8942374587059021, 0.7835879921913147, 0.4527395963668823, 0.4593546688556671, 0.4375770688056946, 0.4311121106147766, 0.6509371995925903, 0.36221957206726074, 0.8866081237792969, 0.418497771024704, 0.3413204550743103, 0.7565779089927673]","[[667.9255981445312, 713.3211669921875], [529.5217742919922, 762.3341674804688], [1277.9817504882812, 543.7074584960938], [949.7298583984375, 517.9481201171875], [600.8421936035156, 588.2737426757812], [1029.6815795898438, 525.6400146484375], [985.7733154296875, 583.5862426757812], [1118.3049926757812, 551.2295532226562], [1176.5420532226562, 526.1209106445312], [1846.8818969726562, 887.5285034179688], [1521.1505737304688, 553.1151733398438], [1105.492431640625, 595.5892333984375], [722.576416015625, 662.8406372070312]]",342576640,640,yolo26x.pt,MOT17-02
53,1218.2717650139239,13,"[354, 355, 359, 360, 401, 358, 364, 373, 267, 385, 377, 429, 430]","[[623.7650146484375, 443.3937683105469, 713.0452880859375, 713.4634399414062], [470.52752685546875, 438.9502868652344, 587.3848266601562, 762.2908935546875], [1260.39208984375, 445.7107849121094, 1295.2177734375, 543.586669921875], [933.2031860351562, 435.7624206542969, 965.7050170898438, 517.7444458007812], [580.201904296875, 450.38427734375, 619.9480590820312, 588.27783203125], [1007.76953125, 441.42138671875, 1051.863525390625, 526.5567626953125], [957.6490478515625, 489.7472839355469, 1014.332275390625, 583.1416625976562], [1099.9478759765625, 433.9703674316406, 1135.8465576171875, 549.8258666992188], [1780.373291015625, 385.5677490234375, 1920.0, 887.2791137695312], [1504.638671875, 441.3722229003906, 1546.2774658203125, 553.1498413085938], [1081.533203125, 482.40228271484375, 1124.874755859375, 594.658447265625], [1522.8509521484375, 443.17572021484375, 1560.748046875, 551.0116577148438], [1675.228759765625, 431.6063537597656, 1784.470703125, 590.397216796875]]","[0.9097519516944885, 0.8916394114494324, 0.7728542685508728, 0.4644028842449188, 0.5485662817955017, 0.531679093837738, 0.32806867361068726, 0.6296789646148682, 0.8877723217010498, 0.27021515369415283, 0.25454047322273254, 0.48029205203056335, 0.3380536437034607]","[[668.4051513671875, 713.4634399414062], [528.9561767578125, 762.2908935546875], [1277.804931640625, 543.586669921875], [949.4541015625, 517.7444458007812], [600.0749816894531, 588.27783203125], [1029.8165283203125, 526.5567626953125], [985.9906616210938, 583.1416625976562], [1117.897216796875, 549.8258666992188], [1850.1866455078125, 887.2791137695312], [1525.4580688476562, 553.1498413085938], [1103.2039794921875, 594.658447265625], [1541.7994995117188, 551.0116577148438], [1729.8497314453125, 590.397216796875]]",342576640,640,yolo26x.pt,MOT17-02
