frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
259,671.4408830011962,10,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171]","[[1649.9383544921875, 530.4263305664062, 1734.1356201171875, 716.5390014648438], [1538.5328369140625, 419.8595886230469, 1623.7720947265625, 701.5236206054688], [1375.737548828125, 373.2436828613281, 1500.5208740234375, 716.3804931640625], [1288.2314453125, 424.4837646484375, 1388.9443359375, 712.2418212890625], [1129.0230712890625, 305.9864501953125, 1324.1673583984375, 799.0965576171875], [892.277587890625, 334.2038879394531, 1106.7021484375, 870.0963745117188], [768.0243530273438, 338.7428283691406, 939.4718627929688, 833.6189575195312], [1045.01171875, 390.29901123046875, 1138.47900390625, 742.0364990234375], [1811.183837890625, 416.82415771484375, 1904.9180908203125, 636.233154296875], [120.12765502929688, 533.2405395507812, 198.41221618652344, 743.2556762695312]]","[0.8805828094482422, 0.8786229491233826, 0.9187896251678467, 0.8665942549705505, 0.9164808392524719, 0.9266006350517273, 0.9074675440788269, 0.7632837891578674, 0.7904093265533447, 0.3817182183265686]","[[1692.0369873046875, 716.5390014648438], [1581.1524658203125, 701.5236206054688], [1438.1292114257812, 716.3804931640625], [1338.587890625, 712.2418212890625], [1226.59521484375, 799.0965576171875], [999.4898681640625, 870.0963745117188], [853.7481079101562, 833.6189575195312], [1091.745361328125, 742.0364990234375], [1858.0509643554688, 636.233154296875], [159.26993560791016, 743.2556762695312]]",393496064,640,yolo26l.pt,MOT17-09
260,670.5229979997966,11,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171, 199]","[[1654.5692138671875, 529.612548828125, 1738.8800048828125, 717.252197265625], [1538.7930908203125, 419.5769958496094, 1623.4373779296875, 701.359619140625], [1385.3983154296875, 372.8893737792969, 1509.45263671875, 715.042724609375], [1293.9468994140625, 424.7579040527344, 1393.6793212890625, 712.9208374023438], [1134.175537109375, 305.7916564941406, 1325.8653564453125, 793.9447631835938], [903.1668701171875, 336.1342468261719, 1116.7344970703125, 868.577392578125], [783.7600708007812, 340.05450439453125, 952.011474609375, 834.0386962890625], [1047.4600830078125, 391.5154724121094, 1145.5482177734375, 765.374267578125], [1813.5535888671875, 417.317138671875, 1906.158447265625, 635.9805908203125], [119.97956085205078, 533.6212158203125, 198.05105590820312, 743.2776489257812], [1121.0240478515625, 442.9678955078125, 1204.81640625, 741.847900390625]]","[0.8590971827507019, 0.8756759762763977, 0.9119249582290649, 0.8758772015571594, 0.938646137714386, 0.9267842769622803, 0.9194100499153137, 0.5916149616241455, 0.7154725790023804, 0.3890232443809509, 0.49735546112060547]","[[1696.724609375, 717.252197265625], [1581.115234375, 701.359619140625], [1447.4254760742188, 715.042724609375], [1343.8131103515625, 712.9208374023438], [1230.0204467773438, 793.9447631835938], [1009.95068359375, 868.577392578125], [867.8857727050781, 834.0386962890625], [1096.504150390625, 765.374267578125], [1859.8560180664062, 635.9805908203125], [159.01530838012695, 743.2776489257812], [1162.9202270507812, 741.847900390625]]",393496064,640,yolo26l.pt,MOT17-09
261,671.5122910027276,11,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171, 199]","[[1661.4796142578125, 529.1697387695312, 1745.271240234375, 717.2000122070312], [1538.7650146484375, 419.26739501953125, 1622.8927001953125, 701.4856567382812], [1393.526611328125, 372.701904296875, 1518.00244140625, 714.63916015625], [1299.8280029296875, 426.4639892578125, 1397.7979736328125, 712.7442626953125], [1138.2723388671875, 305.47784423828125, 1327.0189208984375, 790.9415893554688], [913.8746948242188, 336.3296813964844, 1126.26904296875, 865.711669921875], [797.21142578125, 342.8520202636719, 962.589111328125, 833.9097290039062], [1056.1507568359375, 392.47796630859375, 1154.22216796875, 773.2688598632812], [1816.4105224609375, 417.62713623046875, 1908.436279296875, 635.3737182617188], [119.85015106201172, 533.2877197265625, 197.8709716796875, 743.2569580078125], [1124.606201171875, 432.25201416015625, 1211.460693359375, 742.20703125]]","[0.8576428294181824, 0.8837976455688477, 0.8969563245773315, 0.8827837705612183, 0.94184410572052, 0.9056087732315063, 0.9151767492294312, 0.6601274609565735, 0.7366529703140259, 0.34782350063323975, 0.4273556172847748]","[[1703.3754272460938, 717.2000122070312], [1580.828857421875, 701.4856567382812], [1455.7645263671875, 714.63916015625], [1348.81298828125, 712.7442626953125], [1232.6456298828125, 790.9415893554688], [1020.0718688964844, 865.711669921875], [879.9002685546875, 833.9097290039062], [1105.1864624023438, 773.2688598632812], [1862.4234008789062, 635.3737182617188], [158.8605613708496, 743.2569580078125], [1168.033447265625, 742.20703125]]",393496064,640,yolo26l.pt,MOT17-09
262,670.7137830017018,10,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171]","[[1671.8602294921875, 529.6343383789062, 1754.7314453125, 718.278076171875], [1539.238525390625, 418.7931213378906, 1622.910400390625, 701.7116088867188], [1400.83740234375, 373.46337890625, 1526.2008056640625, 714.946533203125], [1307.25048828125, 429.6871337890625, 1403.1058349609375, 711.9094848632812], [1143.346923828125, 304.1354675292969, 1329.551025390625, 790.1432495117188], [938.490234375, 335.79376220703125, 1144.77587890625, 853.1451416015625], [813.8121948242188, 344.7856750488281, 978.0850219726562, 834.2597045898438], [1068.3157958984375, 391.1858215332031, 1167.380859375, 774.8430786132812], [1821.1785888671875, 420.1712646484375, 1911.95263671875, 635.5281372070312], [119.70658111572266, 532.274658203125, 197.99549865722656, 743.4356079101562]]","[0.8591408133506775, 0.8813693523406982, 0.9055811166763306, 0.8648812770843506, 0.9420381784439087, 0.8852422833442688, 0.9147509932518005, 0.7892712950706482, 0.7140278816223145, 0.5575726628303528]","[[1713.2958374023438, 718.278076171875], [1581.074462890625, 701.7116088867188], [1463.5191040039062, 714.946533203125], [1355.1781616210938, 711.9094848632812], [1236.448974609375, 790.1432495117188], [1041.633056640625, 853.1451416015625], [895.9486083984375, 834.2597045898438], [1117.8483276367188, 774.8430786132812], [1866.5656127929688, 635.5281372070312], [158.8510398864746, 743.4356079101562]]",393496064,640,yolo26l.pt,MOT17-09
263,672.430175000045,11,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171, 202]","[[1678.0389404296875, 529.5158081054688, 1760.0391845703125, 718.654296875], [1540.9853515625, 418.4768371582031, 1624.5921630859375, 701.9056396484375], [1405.8536376953125, 373.7665100097656, 1532.328369140625, 715.03271484375], [1310.896484375, 429.9199523925781, 1405.1131591796875, 710.4505615234375], [1148.7786865234375, 304.3498840332031, 1332.2041015625, 788.8856811523438], [953.8413696289062, 333.1393737792969, 1156.781005859375, 846.916748046875], [825.941162109375, 347.8015441894531, 989.9879760742188, 832.874755859375], [1080.730224609375, 390.02496337890625, 1180.74951171875, 772.9454345703125], [1824.1337890625, 421.30047607421875, 1914.2000732421875, 634.8796997070312], [119.7284164428711, 532.0184326171875, 198.06436157226562, 743.722900390625], [245.56520080566406, 515.7559204101562, 295.5823059082031, 571.9678344726562]]","[0.8517126441001892, 0.8844643235206604, 0.9093735218048096, 0.9167038202285767, 0.9432357549667358, 0.9280638694763184, 0.9232915639877319, 0.7933703064918518, 0.7805262804031372, 0.6151337027549744, 0.3455010950565338]","[[1719.0390625, 718.654296875], [1582.7887573242188, 701.9056396484375], [1469.0910034179688, 715.03271484375], [1358.0048217773438, 710.4505615234375], [1240.4913940429688, 788.8856811523438], [1055.3111877441406, 846.916748046875], [907.9645690917969, 832.874755859375], [1130.7398681640625, 772.9454345703125], [1869.1669311523438, 634.8796997070312], [158.89638900756836, 743.722900390625], [270.5737533569336, 571.9678344726562]]",393496064,640,yolo26l.pt,MOT17-09
264,668.8808769977186,10,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171]","[[1683.7847900390625, 528.0563354492188, 1765.309326171875, 719.3900146484375], [1542.2989501953125, 418.27838134765625, 1625.4361572265625, 701.1170043945312], [1409.991455078125, 374.6199645996094, 1537.3154296875, 714.8335571289062], [1314.7872314453125, 431.7688293457031, 1407.530029296875, 710.336181640625], [1162.4736328125, 307.2585754394531, 1344.378173828125, 788.9680786132812], [968.7361450195312, 331.6833801269531, 1169.1558837890625, 844.1600341796875], [837.4398193359375, 349.1632080078125, 1003.5283813476562, 830.4619750976562], [1093.8826904296875, 390.4308166503906, 1195.2333984375, 769.372314453125], [1826.6834716796875, 423.3984375, 1916.5362548828125, 635.2606201171875], [119.6868667602539, 531.8720703125, 197.95761108398438, 743.6571044921875]]","[0.8747740983963013, 0.8823027610778809, 0.9157347083091736, 0.9131863117218018, 0.9401110410690308, 0.89317786693573, 0.917966365814209, 0.857624351978302, 0.8372674584388733, 0.7943559885025024]","[[1724.5470581054688, 719.3900146484375], [1583.8675537109375, 701.1170043945312], [1473.6534423828125, 714.8335571289062], [1361.1586303710938, 710.336181640625], [1253.4259033203125, 788.9680786132812], [1068.9460144042969, 844.1600341796875], [920.4841003417969, 830.4619750976562], [1144.5580444335938, 769.372314453125], [1871.60986328125, 635.2606201171875], [158.82223892211914, 743.6571044921875]]",393496064,640,yolo26l.pt,MOT17-09
265,671.8000040054903,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 199]","[[1688.762939453125, 528.0928344726562, 1769.6336669921875, 720.2196044921875], [1544.1240234375, 418.1177062988281, 1627.1485595703125, 700.32421875], [1414.463623046875, 375.5274963378906, 1541.8765869140625, 713.5769653320312], [1318.956787109375, 432.0736999511719, 1410.7987060546875, 710.13818359375], [1173.2484130859375, 309.9758605957031, 1354.230224609375, 789.6798706054688], [982.7591552734375, 331.48541259765625, 1180.2840576171875, 842.6776123046875], [843.0882568359375, 351.2221374511719, 1011.1385498046875, 829.5912475585938], [1826.9864501953125, 424.383056640625, 1916.5347900390625, 634.8493041992188], [119.822021484375, 531.8596801757812, 198.05970764160156, 743.83837890625], [1133.1842041015625, 446.7255859375, 1220.9053955078125, 761.7584228515625]]","[0.8595829606056213, 0.8647074103355408, 0.9180422425270081, 0.9143791794776917, 0.9190129041671753, 0.9240559935569763, 0.927241861820221, 0.5022780895233154, 0.7242284417152405, 0.3217317461967468]","[[1729.1983032226562, 720.2196044921875], [1585.6362915039062, 700.32421875], [1478.1701049804688, 713.5769653320312], [1364.8777465820312, 710.13818359375], [1263.7393188476562, 789.6798706054688], [1081.5216064453125, 842.6776123046875], [927.1134033203125, 829.5912475585938], [1871.7606201171875, 634.8493041992188], [158.94086456298828, 743.83837890625], [1177.0447998046875, 761.7584228515625]]",393496064,640,yolo26l.pt,MOT17-09
266,672.0781350013567,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 199]","[[1692.301513671875, 527.2918701171875, 1772.91162109375, 721.4629516601562], [1543.9208984375, 418.32501220703125, 1627.2286376953125, 700.4627685546875], [1418.5572509765625, 376.709228515625, 1545.830078125, 712.42431640625], [1323.0623779296875, 431.9006652832031, 1414.53173828125, 709.9544067382812], [1183.3564453125, 313.1421813964844, 1363.7071533203125, 789.8472900390625], [994.4453735351562, 332.0353698730469, 1189.07568359375, 842.829345703125], [848.2086181640625, 352.1331481933594, 1017.3631591796875, 828.26220703125], [1828.049560546875, 424.72265625, 1917.59619140625, 634.8426513671875], [120.12800598144531, 531.8010864257812, 198.12368774414062, 743.4378051757812], [1138.4498291015625, 448.5044860839844, 1225.260009765625, 763.5978393554688]]","[0.8602950572967529, 0.5281270146369934, 0.7720701694488525, 0.9042744040489197, 0.9416995644569397, 0.9268743991851807, 0.9181275367736816, 0.8037991523742676, 0.598074734210968, 0.4672524631023407]","[[1732.6065673828125, 721.4629516601562], [1585.5747680664062, 700.4627685546875], [1482.1936645507812, 712.42431640625], [1368.7970581054688, 709.9544067382812], [1273.5317993164062, 789.8472900390625], [1091.7605285644531, 842.829345703125], [932.785888671875, 828.26220703125], [1872.8228759765625, 634.8426513671875], [159.12584686279297, 743.4378051757812], [1181.8549194335938, 763.5978393554688]]",393496064,640,yolo26l.pt,MOT17-09
267,670.2237190038431,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179]","[[1698.2193603515625, 529.8110961914062, 1777.6678466796875, 722.3699340820312], [1544.96875, 418.40264892578125, 1627.957763671875, 700.46630859375], [1422.5438232421875, 379.4828796386719, 1549.414794921875, 712.595703125], [1328.72607421875, 431.79736328125, 1418.164794921875, 706.1253662109375], [1191.377685546875, 316.2912902832031, 1370.212646484375, 789.7785034179688], [1017.5208129882812, 332.7698974609375, 1212.5465087890625, 842.2656860351562], [860.4295654296875, 352.9870300292969, 1027.9149169921875, 825.325927734375], [1830.3924560546875, 423.997802734375, 1919.56494140625, 633.2801513671875], [120.10161590576172, 532.2052612304688, 198.0161895751953, 743.8196411132812], [1689.3294677734375, 471.1439208984375, 1732.349853515625, 583.6683959960938]]","[0.8360181450843811, 0.8453412055969238, 0.9286385178565979, 0.873596727848053, 0.9401386380195618, 0.9286414980888367, 0.9248746037483215, 0.8537150025367737, 0.766057550907135, 0.26230576634407043]","[[1737.943603515625, 722.3699340820312], [1586.4632568359375, 700.46630859375], [1485.9793090820312, 712.595703125], [1373.4454345703125, 706.1253662109375], [1280.795166015625, 789.7785034179688], [1115.0336608886719, 842.2656860351562], [944.1722412109375, 825.325927734375], [1874.9786987304688, 633.2801513671875], [159.05890274047852, 743.8196411132812], [1710.8396606445312, 583.6683959960938]]",393496064,640,yolo26l.pt,MOT17-09
268,670.3675759999896,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179]","[[1703.6571044921875, 532.201904296875, 1781.8233642578125, 722.7716674804688], [1546.1287841796875, 418.3614196777344, 1628.852294921875, 700.9005737304688], [1425.5230712890625, 382.3221435546875, 1551.7493896484375, 712.3027954101562], [1333.00048828125, 430.58697509765625, 1421.14892578125, 703.7666625976562], [1196.5960693359375, 319.2479553222656, 1372.521728515625, 788.260498046875], [1036.2786865234375, 335.18402099609375, 1233.2974853515625, 842.74169921875], [875.7947998046875, 353.0242004394531, 1039.8887939453125, 818.1672973632812], [1830.2926025390625, 422.24798583984375, 1919.8116455078125, 632.0528564453125], [119.97962188720703, 532.1343994140625, 197.8277130126953, 743.5111694335938], [1689.480224609375, 470.69342041015625, 1733.0296630859375, 584.4938354492188]]","[0.8189600110054016, 0.8390582203865051, 0.9276844263076782, 0.8770512938499451, 0.9260942339897156, 0.9158194661140442, 0.9282544851303101, 0.8572728633880615, 0.7818335294723511, 0.3729810118675232]","[[1742.740234375, 722.7716674804688], [1587.4905395507812, 700.9005737304688], [1488.63623046875, 712.3027954101562], [1377.07470703125, 703.7666625976562], [1284.5588989257812, 788.260498046875], [1134.7880859375, 842.74169921875], [957.841796875, 818.1672973632812], [1875.0521240234375, 632.0528564453125], [158.90366744995117, 743.5111694335938], [1711.2549438476562, 584.4938354492188]]",393496064,640,yolo26l.pt,MOT17-09
269,670.2424679970136,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211]","[[1708.3609619140625, 530.2874755859375, 1786.536865234375, 722.7877807617188], [1548.0911865234375, 419.502685546875, 1629.822021484375, 701.2335815429688], [1428.7540283203125, 385.37933349609375, 1554.12158203125, 712.37939453125], [1339.8868408203125, 429.82501220703125, 1426.752197265625, 702.9374389648438], [1203.6097412109375, 319.4423522949219, 1375.872314453125, 783.2976684570312], [1049.6243896484375, 338.5665283203125, 1248.2679443359375, 840.0872192382812], [895.0641479492188, 352.3439636230469, 1054.6456298828125, 810.60791015625], [1830.5003662109375, 421.71435546875, 1920.0, 631.6180419921875], [120.17435455322266, 531.9942626953125, 197.98193359375, 743.3834838867188], [1689.5706787109375, 470.7695617675781, 1733.53515625, 585.4808959960938], [41.07847213745117, 499.8653869628906, 113.14628601074219, 747.7857055664062]]","[0.843515157699585, 0.8629127740859985, 0.9350413084030151, 0.8458482027053833, 0.905579149723053, 0.9079310894012451, 0.9266703128814697, 0.860912024974823, 0.8127315044403076, 0.40303945541381836, 0.38962796330451965]","[[1747.4489135742188, 722.7877807617188], [1588.9566040039062, 701.2335815429688], [1491.4378051757812, 712.37939453125], [1383.3195190429688, 702.9374389648438], [1289.7410278320312, 783.2976684570312], [1148.9461669921875, 840.0872192382812], [974.8548889160156, 810.60791015625], [1875.2501831054688, 631.6180419921875], [159.07814407348633, 743.3834838867188], [1711.5529174804688, 585.4808959960938], [77.11237907409668, 747.7857055664062]]",393496064,640,yolo26l.pt,MOT17-09
270,671.5372879989445,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211, 202]","[[1712.045166015625, 528.2368774414062, 1789.79443359375, 722.536865234375], [1549.9385986328125, 420.86328125, 1630.4498291015625, 701.4406127929688], [1431.0694580078125, 386.4849853515625, 1555.868408203125, 712.2991943359375], [1346.7894287109375, 430.1366882324219, 1431.816162109375, 701.2510986328125], [1209.949951171875, 319.8085021972656, 1379.2738037109375, 781.1116333007812], [1055.8333740234375, 339.0213623046875, 1257.4722900390625, 839.181396484375], [904.2351684570312, 351.2066650390625, 1060.4991455078125, 807.6434326171875], [1831.685546875, 421.51043701171875, 1920.0, 630.1045532226562], [120.203857421875, 532.041259765625, 198.1428985595703, 743.6856689453125], [1690.0877685546875, 470.97674560546875, 1734.294677734375, 585.7799682617188], [36.17833709716797, 499.5439758300781, 108.78178405761719, 748.5033569335938], [245.2002716064453, 515.7455444335938, 294.99249267578125, 571.88427734375]]","[0.834864616394043, 0.8630460500717163, 0.9327432513237, 0.8745298981666565, 0.9305394887924194, 0.9075880646705627, 0.9309196472167969, 0.8143258094787598, 0.8340638279914856, 0.3450009524822235, 0.34862348437309265, 0.3023777902126312]","[[1750.9197998046875, 722.536865234375], [1590.1942138671875, 701.4406127929688], [1493.4689331054688, 712.2991943359375], [1389.3027954101562, 701.2510986328125], [1294.6118774414062, 781.1116333007812], [1156.65283203125, 839.181396484375], [982.3671569824219, 807.6434326171875], [1875.8427734375, 630.1045532226562], [159.17337799072266, 743.6856689453125], [1712.1912231445312, 585.7799682617188], [72.48006057739258, 748.5033569335938], [270.0963821411133, 571.88427734375]]",393496064,640,yolo26l.pt,MOT17-09
271,670.8601900027134,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211, 202]","[[1715.0489501953125, 526.16943359375, 1793.6700439453125, 723.3284912109375], [1551.4578857421875, 421.41552734375, 1630.92578125, 701.2903442382812], [1432.739013671875, 387.5244140625, 1556.7513427734375, 712.25830078125], [1354.0396728515625, 430.98504638671875, 1438.1566162109375, 701.15478515625], [1217.4322509765625, 319.8099060058594, 1383.0267333984375, 775.3040161132812], [1058.8717041015625, 338.0755920410156, 1263.6419677734375, 839.04541015625], [911.2789916992188, 350.6763000488281, 1064.654541015625, 806.9412231445312], [1833.0013427734375, 421.1917724609375, 1920.0, 628.9383544921875], [120.14183044433594, 532.3450927734375, 197.9853057861328, 743.5955810546875], [1690.330810546875, 470.696533203125, 1735.021240234375, 585.71875], [29.418498992919922, 499.8873596191406, 102.69617462158203, 748.7799072265625], [245.2588653564453, 515.8387451171875, 295.78289794921875, 573.0269165039062]]","[0.8528096079826355, 0.8575959205627441, 0.9260101914405823, 0.8667696714401245, 0.9168599843978882, 0.9112003445625305, 0.9023815989494324, 0.797778308391571, 0.8369773626327515, 0.33856815099716187, 0.42502620816230774, 0.3357003927230835]","[[1754.3594970703125, 723.3284912109375], [1591.1918334960938, 701.2903442382812], [1494.7451782226562, 712.25830078125], [1396.09814453125, 701.15478515625], [1300.2294921875, 775.3040161132812], [1161.2568359375, 839.04541015625], [987.9667663574219, 806.9412231445312], [1876.5006713867188, 628.9383544921875], [159.06356811523438, 743.5955810546875], [1712.676025390625, 585.71875], [66.05733680725098, 748.7799072265625], [270.52088165283203, 573.0269165039062]]",393496064,640,yolo26l.pt,MOT17-09
272,671.747188003792,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202]","[[1722.9632568359375, 523.76025390625, 1804.1473388671875, 723.824462890625], [1553.6785888671875, 422.8838195800781, 1632.0755615234375, 702.0982055664062], [1435.2615966796875, 387.7716369628906, 1556.068603515625, 706.7911987304688], [1365.0242919921875, 432.04595947265625, 1449.6011962890625, 701.555908203125], [1228.0047607421875, 319.44683837890625, 1392.0531005859375, 772.1635131835938], [1066.516357421875, 339.05474853515625, 1271.5828857421875, 837.252197265625], [923.6566772460938, 349.728759765625, 1075.243408203125, 807.71484375], [1833.3653564453125, 420.8432922363281, 1920.0, 630.6613159179688], [120.41403198242188, 531.4732055664062, 198.46722412109375, 743.205322265625], [1689.707763671875, 470.9155578613281, 1734.4471435546875, 585.4443359375], [245.3656463623047, 515.8169555664062, 295.6964111328125, 572.94384765625]]","[0.885960578918457, 0.8365587592124939, 0.9182925820350647, 0.8800082206726074, 0.935013473033905, 0.9467127919197083, 0.923311173915863, 0.8567747473716736, 0.48678967356681824, 0.3163403868675232, 0.27449265122413635]","[[1763.5552978515625, 723.824462890625], [1592.8770751953125, 702.0982055664062], [1495.6651000976562, 706.7911987304688], [1407.312744140625, 701.555908203125], [1310.0289306640625, 772.1635131835938], [1169.0496215820312, 837.252197265625], [999.4500427246094, 807.71484375], [1876.6826782226562, 630.6613159179688], [159.4406280517578, 743.205322265625], [1712.0774536132812, 585.4443359375], [270.5310287475586, 572.94384765625]]",393496064,640,yolo26l.pt,MOT17-09
273,673.9103090003482,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 212]","[[1728.075927734375, 526.0081176757812, 1810.389404296875, 724.8323974609375], [1556.3897705078125, 424.5820617675781, 1633.7938232421875, 701.9637451171875], [1435.853271484375, 388.05859375, 1553.5484619140625, 702.9181518554688], [1370.7557373046875, 433.55096435546875, 1455.9954833984375, 702.28173828125], [1236.2410888671875, 319.0546875, 1399.588134765625, 769.5422973632812], [1073.9576416015625, 340.073974609375, 1278.16455078125, 835.8806762695312], [934.4155883789062, 351.4417724609375, 1084.25537109375, 807.5786743164062], [1834.513671875, 420.8993835449219, 1920.0, 630.9927368164062], [120.67578125, 532.7319946289062, 198.18243408203125, 742.5775146484375], [1689.2047119140625, 470.9229736328125, 1733.958984375, 585.2373657226562], [245.23812866210938, 515.8970947265625, 295.5793151855469, 573.2538452148438], [120.32782745361328, 532.9308471679688, 198.7224884033203, 743.29248046875]]","[0.898059606552124, 0.8382311463356018, 0.9121456742286682, 0.8605219721794128, 0.9338349103927612, 0.9196802973747253, 0.9215715527534485, 0.8327815532684326, 0.45145756006240845, 0.30640909075737, 0.30940139293670654, 0.4109591841697693]","[[1769.232666015625, 724.8323974609375], [1595.091796875, 701.9637451171875], [1494.7008666992188, 702.9181518554688], [1413.3756103515625, 702.28173828125], [1317.9146118164062, 769.5422973632812], [1176.0610961914062, 835.8806762695312], [1009.3354797363281, 807.5786743164062], [1877.2568359375, 630.9927368164062], [159.42910766601562, 742.5775146484375], [1711.5818481445312, 585.2373657226562], [270.4087219238281, 573.2538452148438], [159.5251579284668, 743.29248046875]]",393496064,640,yolo26l.pt,MOT17-09
274,671.4416079994407,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202]","[[1732.4166259765625, 528.576416015625, 1815.126708984375, 725.066162109375], [1560.080322265625, 425.8736572265625, 1637.0357666015625, 701.3751220703125], [1436.23974609375, 387.6810302734375, 1551.22607421875, 702.4352416992188], [1371.7542724609375, 435.422607421875, 1456.4779052734375, 701.9846801757812], [1247.278076171875, 318.74273681640625, 1411.1595458984375, 768.67431640625], [1089.5025634765625, 336.9206237792969, 1289.09912109375, 827.8203125], [954.91259765625, 354.73394775390625, 1104.2855224609375, 807.7893676757812], [1837.9993896484375, 421.1699523925781, 1920.0, 630.6838989257812], [120.63560485839844, 533.6085815429688, 198.144775390625, 743.425537109375], [1688.7216796875, 470.6019287109375, 1733.7545166015625, 585.3458862304688], [246.06802368164062, 515.4300537109375, 295.0832824707031, 571.2025146484375]]","[0.8654605746269226, 0.8568511009216309, 0.9085979461669922, 0.8191245794296265, 0.9368278980255127, 0.9347532987594604, 0.9244683980941772, 0.7450914978981018, 0.33899539709091187, 0.3156570792198181, 0.2894301414489746]","[[1773.7716674804688, 725.066162109375], [1598.5580444335938, 701.3751220703125], [1493.73291015625, 702.4352416992188], [1414.1160888671875, 701.9846801757812], [1329.2188110351562, 768.67431640625], [1189.3008422851562, 827.8203125], [1029.5990600585938, 807.7893676757812], [1878.9996948242188, 630.6838989257812], [159.39019012451172, 743.425537109375], [1711.2380981445312, 585.3458862304688], [270.5756530761719, 571.2025146484375]]",393496064,640,yolo26l.pt,MOT17-09
275,673.667283001123,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 215]","[[1735.4063720703125, 531.0986938476562, 1818.004638671875, 725.444091796875], [1563.704345703125, 427.5220642089844, 1640.596923828125, 700.3865966796875], [1438.3787841796875, 387.06488037109375, 1550.6824951171875, 702.1602783203125], [1376.5400390625, 437.13458251953125, 1461.4678955078125, 700.3207397460938], [1255.9119873046875, 319.0975036621094, 1420.5135498046875, 767.8726806640625], [1105.989013671875, 336.0016784667969, 1300.4981689453125, 822.94189453125], [969.6317749023438, 357.2806396484375, 1120.4351806640625, 807.3646240234375], [1840.8160400390625, 422.01446533203125, 1920.0, 630.6994018554688], [120.58576202392578, 533.6338500976562, 197.98544311523438, 743.0549926757812], [1688.039794921875, 470.4953308105469, 1733.4791259765625, 585.3451538085938], [246.74578857421875, 515.46337890625, 294.2361145019531, 569.3438110351562], [1109.7640380859375, 334.86883544921875, 1171.07568359375, 723.2557373046875]]","[0.8796117305755615, 0.8721060752868652, 0.9127025604248047, 0.7703689932823181, 0.9373924732208252, 0.9411637783050537, 0.9322522282600403, 0.6949508190155029, 0.39678236842155457, 0.343438059091568, 0.2567988634109497, 0.6007376909255981]","[[1776.7055053710938, 725.444091796875], [1602.150634765625, 700.3865966796875], [1494.5306396484375, 702.1602783203125], [1419.0039672851562, 700.3207397460938], [1338.2127685546875, 767.8726806640625], [1203.2435913085938, 822.94189453125], [1045.0334777832031, 807.3646240234375], [1880.4080200195312, 630.6994018554688], [159.28560256958008, 743.0549926757812], [1710.7594604492188, 585.3451538085938], [270.49095153808594, 569.3438110351562], [1140.4198608398438, 723.2557373046875]]",393496064,640,yolo26l.pt,MOT17-09
276,672.2535000008065,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 215]","[[1737.7171630859375, 531.6613159179688, 1820.6107177734375, 726.0349731445312], [1568.3785400390625, 428.8384094238281, 1645.9249267578125, 699.22314453125], [1441.4036865234375, 387.1156921386719, 1551.2286376953125, 701.7709350585938], [1378.5611572265625, 437.6319885253906, 1464.202392578125, 699.27197265625], [1262.4886474609375, 320.820556640625, 1427.791015625, 769.03173828125], [1119.8018798828125, 334.8749084472656, 1311.098876953125, 821.82421875], [983.505126953125, 358.3094177246094, 1136.8262939453125, 806.2686767578125], [1843.1724853515625, 425.7176818847656, 1920.0, 630.6502075195312], [120.82738494873047, 534.2532958984375, 198.13108825683594, 743.516357421875], [1687.4853515625, 470.5339660644531, 1733.311767578125, 585.592529296875], [247.10638427734375, 515.5409545898438, 293.8124084472656, 568.35498046875], [1115.3389892578125, 335.1579284667969, 1176.900634765625, 724.8826904296875]]","[0.8695487380027771, 0.8788822889328003, 0.910001814365387, 0.8203251361846924, 0.675686240196228, 0.926382839679718, 0.9225010275840759, 0.7233018279075623, 0.36059877276420593, 0.3384050130844116, 0.26500168442726135, 0.600692629814148]","[[1779.1639404296875, 726.0349731445312], [1607.1517333984375, 699.22314453125], [1496.316162109375, 701.7709350585938], [1421.3817749023438, 699.27197265625], [1345.1398315429688, 769.03173828125], [1215.4503784179688, 821.82421875], [1060.1657104492188, 806.2686767578125], [1881.5862426757812, 630.6502075195312], [159.4792366027832, 743.516357421875], [1710.3985595703125, 585.592529296875], [270.4593963623047, 568.35498046875], [1146.1198120117188, 724.8826904296875]]",393496064,640,yolo26l.pt,MOT17-09
