frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
199,196.9793820171617,10,"[346, 360, 347, 415, 349, 450, 455, 433, 447, 442]","[[828.7702026367188, 432.42596435546875, 957.1734008789062, 806.2184448242188], [958.5590209960938, 445.9877624511719, 1069.9302978515625, 761.4500732421875], [636.6075439453125, 421.6859436035156, 825.4895629882812, 961.1992797851562], [1037.9599609375, 441.5689392089844, 1131.8917236328125, 715.5079345703125], [1139.443603515625, 440.12725830078125, 1182.5037841796875, 548.2481689453125], [572.0823974609375, 449.34600830078125, 632.6165161132812, 616.1948852539062], [645.9467163085938, 416.97265625, 821.6941528320312, 920.6837768554688], [456.27923583984375, 472.8693542480469, 495.5293273925781, 574.8895874023438], [511.1358947753906, 451.7093200683594, 548.1712036132812, 561.5508422851562], [565.3181762695312, 450.1994323730469, 638.151123046875, 615.7889404296875]]","[0.937221348285675, 0.9067491888999939, 0.7697906494140625, 0.8368209600448608, 0.6047497987747192, 0.778676450252533, 0.6227381229400635, 0.3317957818508148, 0.4998970329761505, 0.308451384305954]","[[892.9718017578125, 806.2184448242188], [1014.2446594238281, 761.4500732421875], [731.0485534667969, 961.1992797851562], [1084.9258422851562, 715.5079345703125], [1160.9736938476562, 548.2481689453125], [602.3494567871094, 616.1948852539062], [733.8204345703125, 920.6837768554688], [475.90428161621094, 574.8895874023438], [529.6535491943359, 561.5508422851562], [601.7346496582031, 615.7889404296875]]",104838656,576,yolo26s.pt,MOT17-02
200,199.7300139919389,7,"[346, 360, 347, 415, 450, 433, 442]","[[830.7338256835938, 433.5439147949219, 962.349365234375, 808.069091796875], [964.5598754882812, 444.9602966308594, 1075.0081787109375, 761.2750244140625], [636.9547119140625, 421.9652099609375, 824.9617919921875, 959.48046875], [1042.0291748046875, 444.733154296875, 1135.7542724609375, 716.6394653320312], [573.0432739257812, 451.66448974609375, 633.3438720703125, 616.5592041015625], [455.7214050292969, 475.26556396484375, 494.2673034667969, 574.2466430664062], [567.2472534179688, 454.01507568359375, 637.9912719726562, 615.8677368164062]]","[0.917902410030365, 0.8544090986251831, 0.7428008913993835, 0.6857314705848694, 0.7279406785964966, 0.4620382785797119, 0.3522322475910187]","[[896.5415954589844, 808.069091796875], [1019.7840270996094, 761.2750244140625], [730.958251953125, 959.48046875], [1088.8917236328125, 716.6394653320312], [603.1935729980469, 616.5592041015625], [474.9943542480469, 574.2466430664062], [602.6192626953125, 615.8677368164062]]",104838656,576,yolo26s.pt,MOT17-02
201,194.04494398622774,5,"[346, 360, 347, 415, 442]","[[833.254638671875, 434.6143798828125, 967.4906005859375, 810.4142456054688], [974.0165405273438, 445.946533203125, 1082.536865234375, 760.8935546875], [634.7611083984375, 420.99688720703125, 824.8444213867188, 960.3452758789062], [1045.6085205078125, 444.9630432128906, 1139.90234375, 718.7317504882812], [567.9305419921875, 451.9037780761719, 639.3807983398438, 616.955078125]]","[0.9157578945159912, 0.8950541019439697, 0.8532850742340088, 0.7820022106170654, 0.7784315943717957]","[[900.3726196289062, 810.4142456054688], [1028.2767028808594, 760.8935546875], [729.8027648925781, 960.3452758789062], [1092.7554321289062, 718.7317504882812], [603.6556701660156, 616.955078125]]",104838656,576,yolo26s.pt,MOT17-02
202,200.31330798519775,8,"[346, 360, 347, 415, 442, 461, 447, 433]","[[834.1051025390625, 435.87957763671875, 970.8759155273438, 813.5916748046875], [978.644775390625, 446.1543273925781, 1085.3831787109375, 760.8834228515625], [643.0836791992188, 420.3960876464844, 835.0368041992188, 966.0663452148438], [1049.160400390625, 440.39898681640625, 1145.0528564453125, 719.8008422851562], [569.2800903320312, 450.7430419921875, 640.9571533203125, 617.5497436523438], [1185.8326416015625, 450.7827453613281, 1218.197265625, 545.2161254882812], [510.53253173828125, 450.7122497558594, 547.7200317382812, 561.5494995117188], [454.505126953125, 477.25811767578125, 490.8936462402344, 569.0612182617188]]","[0.9161525368690491, 0.9240553975105286, 0.8459774851799011, 0.8771129250526428, 0.8232762813568115, 0.40550482273101807, 0.2877095639705658, 0.2851809859275818]","[[902.4905090332031, 813.5916748046875], [1032.0139770507812, 760.8834228515625], [739.0602416992188, 966.0663452148438], [1097.1066284179688, 719.8008422851562], [605.1186218261719, 617.5497436523438], [1202.0149536132812, 545.2161254882812], [529.1262817382812, 561.5494995117188], [472.6993865966797, 569.0612182617188]]",104838656,576,yolo26s.pt,MOT17-02
203,198.49363397224806,7,"[346, 360, 347, 415, 442, 461, 447]","[[834.4087524414062, 435.5931091308594, 973.183837890625, 814.786865234375], [982.9638061523438, 446.33673095703125, 1088.0604248046875, 760.6178588867188], [645.4804077148438, 421.7060852050781, 838.649658203125, 970.9057006835938], [1053.0234375, 439.1947021484375, 1148.4874267578125, 719.7849731445312], [571.4561767578125, 453.6950378417969, 641.997314453125, 618.2857055664062], [1186.218017578125, 451.2110595703125, 1218.63818359375, 545.758544921875], [509.5703125, 452.2432556152344, 546.2496948242188, 561.0528564453125]]","[0.9112671613693237, 0.9159117937088013, 0.7376955151557922, 0.8879649043083191, 0.7549121379852295, 0.41436347365379333, 0.3229489326477051]","[[903.7962951660156, 814.786865234375], [1035.5121154785156, 760.6178588867188], [742.0650329589844, 970.9057006835938], [1100.7554321289062, 719.7849731445312], [606.7267456054688, 618.2857055664062], [1202.4281005859375, 545.758544921875], [527.9100036621094, 561.0528564453125]]",104838656,576,yolo26s.pt,MOT17-02
204,196.5352580009494,7,"[346, 360, 347, 415, 442, 461, 447]","[[833.9857788085938, 433.9175109863281, 974.6195068359375, 814.9408569335938], [987.98291015625, 446.43798828125, 1091.7923583984375, 760.2276611328125], [649.7550659179688, 422.08367919921875, 844.2031860351562, 976.9819946289062], [1056.5362548828125, 438.553466796875, 1151.162353515625, 719.76611328125], [572.5980834960938, 451.1170959472656, 643.737548828125, 618.5851440429688], [1187.473876953125, 454.0439453125, 1218.99267578125, 545.7124633789062], [509.7755126953125, 453.5724792480469, 545.8395385742188, 560.5433349609375]]","[0.9138544201850891, 0.887619137763977, 0.8683183193206787, 0.8700329661369324, 0.7937649488449097, 0.45581433176994324, 0.2535829246044159]","[[904.3026428222656, 814.9408569335938], [1039.8876342773438, 760.2276611328125], [746.9791259765625, 976.9819946289062], [1103.8493041992188, 719.76611328125], [608.1678161621094, 618.5851440429688], [1203.2332763671875, 545.7124633789062], [527.8075256347656, 560.5433349609375]]",104838656,576,yolo26s.pt,MOT17-02
205,200.86258999072015,7,"[346, 360, 347, 415, 442, 461, 447]","[[833.7155151367188, 431.0576477050781, 976.3499755859375, 815.160400390625], [993.047607421875, 446.1548767089844, 1095.9200439453125, 760.24072265625], [653.598876953125, 421.6932067871094, 848.6173095703125, 982.4254150390625], [1058.392578125, 436.9624938964844, 1152.9208984375, 721.1089477539062], [574.1527099609375, 454.6261291503906, 643.87451171875, 619.0984497070312], [1187.621826171875, 450.7183837890625, 1220.6104736328125, 546.5001831054688], [510.040771484375, 455.52056884765625, 545.61328125, 560.689697265625]]","[0.9268268942832947, 0.8945570588111877, 0.8751261234283447, 0.8809526562690735, 0.7347909808158875, 0.4452779293060303, 0.35113877058029175]","[[905.0327453613281, 815.160400390625], [1044.4838256835938, 760.24072265625], [751.1080932617188, 982.4254150390625], [1105.65673828125, 721.1089477539062], [609.0136108398438, 619.0984497070312], [1204.1161499023438, 546.5001831054688], [527.8270263671875, 560.689697265625]]",104838656,576,yolo26s.pt,MOT17-02
206,197.9285689885728,6,"[346, 360, 347, 415, 442, 461]","[[834.7835693359375, 429.70404052734375, 978.3480834960938, 814.5164184570312], [998.5272216796875, 446.2085876464844, 1100.5836181640625, 759.5899047851562], [653.734619140625, 421.55780029296875, 849.9644775390625, 988.5171508789062], [1061.4180908203125, 437.93353271484375, 1154.6763916015625, 720.3803100585938], [575.9520874023438, 456.9859313964844, 645.0768432617188, 619.6836547851562], [1188.6002197265625, 450.3528747558594, 1221.8687744140625, 546.8084716796875]]","[0.9261929988861084, 0.9064013957977295, 0.8544708490371704, 0.8934260606765747, 0.7505941390991211, 0.5532959699630737]","[[906.5658264160156, 814.5164184570312], [1049.555419921875, 759.5899047851562], [751.8495483398438, 988.5171508789062], [1108.0472412109375, 720.3803100585938], [610.5144653320312, 619.6836547851562], [1205.2344970703125, 546.8084716796875]]",104838656,576,yolo26s.pt,MOT17-02
207,195.7003440184053,6,"[346, 360, 347, 415, 442, 461]","[[835.9226684570312, 429.3707580566406, 980.2623901367188, 814.6676635742188], [1006.2315673828125, 445.9113464355469, 1109.274169921875, 760.0298461914062], [658.4281616210938, 419.0242919921875, 854.9757080078125, 992.1787109375], [1064.70166015625, 439.4729919433594, 1157.007568359375, 721.5849609375], [578.9624633789062, 455.0348205566406, 648.61865234375, 619.556396484375], [1189.5076904296875, 450.7882385253906, 1222.9107666015625, 547.4215698242188]]","[0.923084020614624, 0.8868210315704346, 0.8845512270927429, 0.6751583218574524, 0.7528732419013977, 0.5202059149742126]","[[908.092529296875, 814.6676635742188], [1057.7528686523438, 760.0298461914062], [756.7019348144531, 992.1787109375], [1110.8546142578125, 721.5849609375], [613.7905578613281, 619.556396484375], [1206.209228515625, 547.4215698242188]]",104838656,576,yolo26s.pt,MOT17-02
208,196.16967701585963,8,"[346, 360, 347, 415, 442, 461, 349, 447]","[[837.6668090820312, 428.6789245605469, 983.02197265625, 814.529052734375], [1016.4156494140625, 445.2753601074219, 1121.839599609375, 761.0048828125], [660.237548828125, 418.2174072265625, 855.947509765625, 993.194091796875], [1069.302490234375, 443.3713073730469, 1159.545654296875, 722.6121215820312], [579.9719848632812, 453.8871154785156, 649.8782348632812, 619.8944702148438], [1190.1484375, 445.6741638183594, 1225.3948974609375, 547.5647583007812], [1130.466552734375, 446.9815368652344, 1169.4014892578125, 547.15185546875], [511.00830078125, 452.555419921875, 547.4946899414062, 561.411865234375]]","[0.924839437007904, 0.8677223920822144, 0.8618540167808533, 0.6053644418716431, 0.7713818550109863, 0.5571498274803162, 0.3002382218837738, 0.27470237016677856]","[[910.3443908691406, 814.529052734375], [1069.1276245117188, 761.0048828125], [758.092529296875, 993.194091796875], [1114.424072265625, 722.6121215820312], [614.9251098632812, 619.8944702148438], [1207.7716674804688, 547.5647583007812], [1149.9340209960938, 547.15185546875], [529.2514953613281, 561.411865234375]]",104838656,576,yolo26s.pt,MOT17-02
209,205.70055898861028,6,"[346, 360, 347, 415, 442, 461]","[[839.5162353515625, 429.7005615234375, 984.8216552734375, 814.7216186523438], [1024.5211181640625, 441.3426208496094, 1133.9471435546875, 761.2313842773438], [665.0677490234375, 414.66070556640625, 860.4560546875, 996.10888671875], [1076.9039306640625, 435.56463623046875, 1163.17822265625, 703.3773803710938], [582.1751708984375, 454.82525634765625, 651.4678955078125, 619.8887939453125], [1190.626220703125, 444.25653076171875, 1226.4447021484375, 547.5382690429688]]","[0.924369215965271, 0.8569294810295105, 0.8676656484603882, 0.6812964081764221, 0.7060371041297913, 0.5586877465248108]","[[912.1689453125, 814.7216186523438], [1079.234130859375, 761.2313842773438], [762.7619018554688, 996.10888671875], [1120.0410766601562, 703.3773803710938], [616.821533203125, 619.8887939453125], [1208.5354614257812, 547.5382690429688]]",104838656,576,yolo26s.pt,MOT17-02
210,199.8664760030806,6,"[346, 360, 347, 442, 461, 447]","[[841.5161743164062, 429.8466796875, 986.6557006835938, 814.6361694335938], [1031.9906005859375, 442.07080078125, 1145.213134765625, 762.7593994140625], [668.7882690429688, 412.2518005371094, 862.8226318359375, 996.994140625], [583.8388061523438, 456.5796203613281, 651.796630859375, 619.3154296875], [1191.4002685546875, 444.3798522949219, 1227.23779296875, 547.2024536132812], [511.7877197265625, 453.28851318359375, 547.6373291015625, 560.9992065429688]]","[0.9197011590003967, 0.9103375673294067, 0.8608019351959229, 0.3964822590351105, 0.616457462310791, 0.2511141300201416]","[[914.0859375, 814.6361694335938], [1088.6018676757812, 762.7593994140625], [765.8054504394531, 996.994140625], [617.8177185058594, 619.3154296875], [1209.3190307617188, 547.2024536132812], [529.7125244140625, 560.9992065429688]]",104838656,576,yolo26s.pt,MOT17-02
211,198.79874397884123,6,"[346, 360, 347, 442, 461, 415]","[[846.5537109375, 428.7932434082031, 991.7504272460938, 814.5369873046875], [1037.641845703125, 443.7474670410156, 1154.572265625, 762.9839477539062], [672.6907958984375, 410.7495422363281, 864.7160034179688, 995.6502685546875], [585.8531494140625, 454.2504577636719, 654.6730346679688, 619.6683959960938], [1192.5194091796875, 445.987548828125, 1227.592529296875, 545.9129638671875], [1087.453857421875, 436.6646728515625, 1171.0830078125, 696.3671264648438]]","[0.9101883172988892, 0.9122942686080933, 0.8541790246963501, 0.8303341865539551, 0.6042789816856384, 0.5691853761672974]","[[919.1520690917969, 814.5369873046875], [1096.1070556640625, 762.9839477539062], [768.7033996582031, 995.6502685546875], [620.2630920410156, 619.6683959960938], [1210.0559692382812, 545.9129638671875], [1129.2684326171875, 696.3671264648438]]",104838656,576,yolo26s.pt,MOT17-02
212,197.73070100927725,7,"[346, 360, 347, 442, 461, 415, 447]","[[853.2046508789062, 428.3815612792969, 997.8677368164062, 814.0977783203125], [1040.3662109375, 444.55242919921875, 1161.9244384765625, 764.474609375], [677.8383178710938, 410.4288330078125, 867.5186157226562, 994.3936157226562], [587.6049194335938, 453.5037841796875, 656.4888305664062, 619.6344604492188], [1193.7471923828125, 444.5058898925781, 1229.3719482421875, 545.4517822265625], [1091.3385009765625, 432.8116149902344, 1177.5230712890625, 702.19287109375], [510.859375, 446.06231689453125, 548.6392822265625, 561.1339721679688]]","[0.9052747488021851, 0.9109191298484802, 0.8838984966278076, 0.8073666095733643, 0.6598847508430481, 0.541658878326416, 0.3334091007709503]","[[925.5361938476562, 814.0977783203125], [1101.1453247070312, 764.474609375], [772.678466796875, 994.3936157226562], [622.046875, 619.6344604492188], [1211.5595703125, 545.4517822265625], [1134.4307861328125, 702.19287109375], [529.7493286132812, 561.1339721679688]]",104838656,576,yolo26s.pt,MOT17-02
213,197.44980899849907,7,"[346, 360, 347, 442, 461, 415, 447]","[[860.4004516601562, 427.68359375, 1004.9450073242188, 814.61474609375], [1039.2989501953125, 446.1562805175781, 1164.47998046875, 765.6638793945312], [681.871337890625, 410.6448059082031, 869.4846801757812, 993.6148681640625], [588.572265625, 452.1318054199219, 657.744873046875, 619.7855224609375], [1194.5989990234375, 442.8610534667969, 1230.9520263671875, 545.3048706054688], [1094.6226806640625, 433.36749267578125, 1182.1427001953125, 708.751220703125], [511.0550537109375, 445.2645568847656, 548.7913208007812, 561.328857421875]]","[0.9228094220161438, 0.9119315147399902, 0.8778476715087891, 0.8385785222053528, 0.6553300023078918, 0.6575512886047363, 0.3118315041065216]","[[932.6727294921875, 814.61474609375], [1101.8894653320312, 765.6638793945312], [775.6780090332031, 993.6148681640625], [623.1585693359375, 619.7855224609375], [1212.7755126953125, 545.3048706054688], [1138.3826904296875, 708.751220703125], [529.9231872558594, 561.328857421875]]",104838656,576,yolo26s.pt,MOT17-02
214,200.2422130026389,7,"[346, 360, 347, 442, 461, 415, 447]","[[867.3656616210938, 427.48358154296875, 1010.630859375, 814.5857543945312], [1037.4569091796875, 446.00408935546875, 1166.8912353515625, 767.5496826171875], [686.2825317382812, 411.1693420410156, 872.1473388671875, 993.7947387695312], [589.1957397460938, 450.8552551269531, 658.591064453125, 619.8211059570312], [1196.0118408203125, 442.4405517578125, 1232.666259765625, 545.1932983398438], [1099.997802734375, 437.5758361816406, 1187.7314453125, 715.3890991210938], [511.0408935546875, 444.69586181640625, 548.6513061523438, 561.4285278320312]]","[0.9173933267593384, 0.914058268070221, 0.9123018383979797, 0.8256189227104187, 0.6561102271080017, 0.5984318256378174, 0.3838997483253479]","[[938.9982604980469, 814.5857543945312], [1102.174072265625, 767.5496826171875], [779.2149353027344, 993.7947387695312], [623.8934020996094, 619.8211059570312], [1214.3390502929688, 545.1932983398438], [1143.8646240234375, 715.3890991210938], [529.8460998535156, 561.4285278320312]]",104838656,576,yolo26s.pt,MOT17-02
215,198.74311800231226,9,"[346, 360, 347, 442, 461, 415, 447, 471, 472]","[[871.554931640625, 427.7058410644531, 1013.895751953125, 817.3630981445312], [1037.0372314453125, 447.623291015625, 1170.0242919921875, 769.37060546875], [688.8583984375, 410.22760009765625, 873.9707641601562, 995.1466064453125], [590.4946899414062, 450.2711486816406, 659.70751953125, 620.1414184570312], [1197.4083251953125, 441.97564697265625, 1234.3763427734375, 545.1768798828125], [1110.4844970703125, 436.7751770019531, 1200.0035400390625, 718.4718627929688], [511.209228515625, 445.5794372558594, 548.4735107421875, 561.9310913085938], [1026.950927734375, 439.6335754394531, 1071.973388671875, 531.30078125], [478.41033935546875, 453.5946350097656, 516.3901977539062, 560.130615234375]]","[0.8963863253593445, 0.9104559421539307, 0.9286015033721924, 0.8154102563858032, 0.6567573547363281, 0.642146110534668, 0.4048934280872345, 0.46556541323661804, 0.32839059829711914]","[[942.725341796875, 817.3630981445312], [1103.53076171875, 769.37060546875], [781.4145812988281, 995.1466064453125], [625.1011047363281, 620.1414184570312], [1215.892333984375, 545.1768798828125], [1155.2440185546875, 718.4718627929688], [529.8413696289062, 561.9310913085938], [1049.462158203125, 531.30078125], [497.4002685546875, 560.130615234375]]",104838656,576,yolo26s.pt,MOT17-02
216,202.82805000897497,8,"[346, 360, 347, 442, 461, 415, 447, 472]","[[876.53369140625, 427.7225341796875, 1017.4921264648438, 817.3662109375], [1036.0970458984375, 445.8810119628906, 1173.5765380859375, 770.9716796875], [691.4141235351562, 408.5731201171875, 875.6502075195312, 994.0321044921875], [592.713134765625, 451.8775634765625, 661.2132568359375, 621.4890747070312], [1198.6502685546875, 440.4585266113281, 1237.5528564453125, 548.7551879882812], [1120.2481689453125, 434.81060791015625, 1212.318115234375, 721.0156860351562], [511.0372009277344, 445.6005859375, 548.0228271484375, 561.9293212890625], [478.28594970703125, 452.0472717285156, 516.5107421875, 559.4133911132812]]","[0.9058701992034912, 0.9167952537536621, 0.9117142558097839, 0.7904293537139893, 0.7235479354858398, 0.4643664062023163, 0.4508242607116699, 0.3026323616504669]","[[947.0129089355469, 817.3662109375], [1104.8367919921875, 770.9716796875], [783.5321655273438, 994.0321044921875], [626.9631958007812, 621.4890747070312], [1218.1015625, 548.7551879882812], [1166.2831420898438, 721.0156860351562], [529.5300140380859, 561.9293212890625], [497.3983459472656, 559.4133911132812]]",104838656,576,yolo26s.pt,MOT17-02
217,199.05583301442675,9,"[346, 360, 347, 442, 461, 415, 447, 472, 471]","[[879.149658203125, 426.9967346191406, 1020.1040649414062, 820.029541015625], [1036.5714111328125, 445.92822265625, 1177.0521240234375, 771.87939453125], [694.7662353515625, 407.98504638671875, 878.3622436523438, 992.9867553710938], [593.5532836914062, 450.2516784667969, 662.4031982421875, 622.0938720703125], [1200.5792236328125, 442.3096618652344, 1239.5113525390625, 550.2416381835938], [1116.850830078125, 432.3874206542969, 1206.5419921875, 718.7178955078125], [511.02301025390625, 445.93927001953125, 547.5903930664062, 561.6139526367188], [479.4447021484375, 455.5414733886719, 516.1484375, 558.6316528320312], [1033.9376220703125, 439.23944091796875, 1081.0330810546875, 535.022216796875]]","[0.906659722328186, 0.9199782013893127, 0.899957001209259, 0.8061152696609497, 0.7167719006538391, 0.3164682686328888, 0.39089491963386536, 0.27733364701271057, 0.31802889704704285]","[[949.6268615722656, 820.029541015625], [1106.811767578125, 771.87939453125], [786.5642395019531, 992.9867553710938], [627.9782409667969, 622.0938720703125], [1220.0452880859375, 550.2416381835938], [1161.6964111328125, 718.7178955078125], [529.3067016601562, 561.6139526367188], [497.79656982421875, 558.6316528320312], [1057.4853515625, 535.022216796875]]",104838656,576,yolo26s.pt,MOT17-02
218,198.06945798336528,8,"[346, 360, 347, 442, 461, 447, 472, 471]","[[881.4747924804688, 426.9511413574219, 1021.9920654296875, 821.69970703125], [1038.164306640625, 443.4330139160156, 1181.293212890625, 771.8634643554688], [699.2638549804688, 407.90716552734375, 882.6254272460938, 992.9061889648438], [595.0980224609375, 448.9825439453125, 664.0767822265625, 622.6188354492188], [1202.9375, 444.1311950683594, 1240.9820556640625, 548.3888549804688], [510.92388916015625, 445.7217712402344, 547.3515014648438, 561.4053344726562], [477.5692443847656, 449.2008972167969, 517.002685546875, 560.3380737304688], [1036.433837890625, 438.5768737792969, 1085.4945068359375, 538.0811157226562]]","[0.9105787873268127, 0.9139718413352966, 0.8843885064125061, 0.799262285232544, 0.6964306831359863, 0.36350589990615845, 0.32391494512557983, 0.41979244351387024]","[[951.7334289550781, 821.69970703125], [1109.728759765625, 771.8634643554688], [790.9446411132812, 992.9061889648438], [629.58740234375, 622.6188354492188], [1221.9597778320312, 548.3888549804688], [529.1376953125, 561.4053344726562], [497.2859649658203, 560.3380737304688], [1060.9641723632812, 538.0811157226562]]",104838656,576,yolo26s.pt,MOT17-02
219,199.2784419853706,7,"[346, 360, 347, 442, 461, 447, 471]","[[884.3858642578125, 427.0689697265625, 1025.27001953125, 826.595703125], [1040.2484130859375, 439.4031066894531, 1185.8685302734375, 772.0181884765625], [705.2734985351562, 408.67877197265625, 890.0894165039062, 993.6677856445312], [594.8097534179688, 448.0732727050781, 663.9495849609375, 624.457763671875], [1203.979736328125, 445.2572937011719, 1242.5699462890625, 550.4069213867188], [511.2731018066406, 446.3659973144531, 547.4165649414062, 561.4492797851562], [1033.9439697265625, 436.84405517578125, 1092.4244384765625, 556.3659057617188]]","[0.9062964916229248, 0.8927896618843079, 0.9125170707702637, 0.7882586717605591, 0.5096559524536133, 0.4107048213481903, 0.42220377922058105]","[[954.8279418945312, 826.595703125], [1113.0584716796875, 772.0181884765625], [797.6814575195312, 993.6677856445312], [629.3796691894531, 624.457763671875], [1223.2748413085938, 550.4069213867188], [529.3448333740234, 561.4492797851562], [1063.1842041015625, 556.3659057617188]]",104838656,576,yolo26s.pt,MOT17-02
220,197.40017200820148,7,"[346, 360, 347, 442, 461, 447, 471]","[[886.8801879882812, 427.51495361328125, 1027.434814453125, 829.6441040039062], [1045.5147705078125, 439.1076965332031, 1191.064453125, 772.3057250976562], [710.5528564453125, 408.631591796875, 896.8856811523438, 994.4584350585938], [595.3177490234375, 448.32879638671875, 663.4822998046875, 624.4552612304688], [1207.9417724609375, 446.9488220214844, 1246.0791015625, 550.5665283203125], [511.4718933105469, 446.4494323730469, 547.4810791015625, 561.1762084960938], [1033.4306640625, 436.56744384765625, 1095.7119140625, 565.21435546875]]","[0.9235289096832275, 0.880608320236206, 0.9174937605857849, 0.793987512588501, 0.4984082877635956, 0.4010164439678192, 0.4219127595424652]","[[957.1575012207031, 829.6441040039062], [1118.2896118164062, 772.3057250976562], [803.7192687988281, 994.4584350585938], [629.4000244140625, 624.4552612304688], [1227.0104370117188, 550.5665283203125], [529.4764862060547, 561.1762084960938], [1064.5712890625, 565.21435546875]]",104838656,576,yolo26s.pt,MOT17-02
221,199.83282900648192,8,"[346, 360, 347, 442, 461, 447, 433, 415]","[[889.3157348632812, 428.5217590332031, 1028.9852294921875, 831.8389282226562], [1049.8873291015625, 438.49578857421875, 1194.8189697265625, 772.0249633789062], [720.0621337890625, 407.8095703125, 909.058349609375, 994.7364501953125], [596.9439086914062, 448.7986145019531, 664.1488647460938, 623.759765625], [1210.719970703125, 448.4255065917969, 1248.6285400390625, 550.2077026367188], [510.7696838378906, 444.60894775390625, 547.4976806640625, 561.4378051757812], [437.2276306152344, 470.4517822265625, 479.5173034667969, 571.262939453125], [1146.3267822265625, 432.49798583984375, 1238.8695068359375, 726.9773559570312]]","[0.9308326244354248, 0.8741365075111389, 0.9399979114532471, 0.7737363576889038, 0.5370005965232849, 0.5035635828971863, 0.3241344690322876, 0.6105741262435913]","[[959.1504821777344, 831.8389282226562], [1122.3531494140625, 772.0249633789062], [814.5602416992188, 994.7364501953125], [630.54638671875, 623.759765625], [1229.6742553710938, 550.2077026367188], [529.1336822509766, 561.4378051757812], [458.3724670410156, 571.262939453125], [1192.59814453125, 726.9773559570312]]",104838656,576,yolo26s.pt,MOT17-02
222,198.2724310073536,7,"[346, 360, 347, 442, 461, 447, 415]","[[890.8667602539062, 428.4656066894531, 1030.011474609375, 834.546142578125], [1058.233154296875, 437.3910827636719, 1201.814453125, 772.251220703125], [730.165283203125, 407.8749694824219, 922.5321655273438, 994.5558471679688], [599.6231079101562, 456.0497741699219, 662.8336181640625, 622.073486328125], [1214.2117919921875, 448.92242431640625, 1251.6260986328125, 548.6049194335938], [510.4813537597656, 443.1695861816406, 547.8180541992188, 562.037109375], [1152.016357421875, 434.6060791015625, 1243.8380126953125, 728.049560546875]]","[0.933840274810791, 0.8621082305908203, 0.9257445931434631, 0.63564133644104, 0.45823127031326294, 0.5893653631210327, 0.5582526326179504]","[[960.4391174316406, 834.546142578125], [1130.0238037109375, 772.251220703125], [826.3487243652344, 994.5558471679688], [631.2283630371094, 622.073486328125], [1232.9189453125, 548.6049194335938], [529.1497039794922, 562.037109375], [1197.9271850585938, 728.049560546875]]",104838656,576,yolo26s.pt,MOT17-02
223,198.37456801906228,10,"[346, 360, 347, 442, 461, 447, 415, 477, 472, 433]","[[893.3648071289062, 428.5987243652344, 1032.4642333984375, 837.7103271484375], [1066.1741943359375, 438.005126953125, 1206.9058837890625, 772.5255737304688], [738.3296508789062, 406.86370849609375, 936.4577026367188, 994.0693359375], [599.8848266601562, 451.53509521484375, 664.7628173828125, 623.232666015625], [1217.125, 448.8817443847656, 1254.58642578125, 548.1392822265625], [510.7723388671875, 442.42474365234375, 548.3739624023438, 562.4002685546875], [1156.1014404296875, 439.7793884277344, 1245.3514404296875, 727.9036254882812], [600.9376831054688, 454.5870666503906, 661.5098266601562, 622.3909301757812], [476.6724548339844, 452.14508056640625, 514.2382202148438, 558.4481201171875], [435.628662109375, 469.8952331542969, 479.39068603515625, 571.1704711914062]]","[0.9277041554450989, 0.8426558971405029, 0.9237732291221619, 0.7596515417098999, 0.6001132726669312, 0.6078709363937378, 0.4972684681415558, 0.4227229058742523, 0.2654862105846405, 0.3738030195236206]","[[962.9145202636719, 837.7103271484375], [1136.5400390625, 772.5255737304688], [837.3936767578125, 994.0693359375], [632.3238220214844, 623.232666015625], [1235.855712890625, 548.1392822265625], [529.5731506347656, 562.4002685546875], [1200.7264404296875, 727.9036254882812], [631.2237548828125, 622.3909301757812], [495.45533752441406, 558.4481201171875], [457.5096740722656, 571.1704711914062]]",104838656,576,yolo26s.pt,MOT17-02
