frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
158,573.0165269924328,11,"[356, 357, 355, 367, 484, 488, 360, 491, 470, 411, 422]","[[533.9525756835938, 427.3759460449219, 700.8329467773438, 893.4389038085938], [1192.8795166015625, 451.30078125, 1228.1787109375, 546.456298828125], [727.8299560546875, 430.7508850097656, 848.0423583984375, 773.4166870117188], [840.3485717773438, 443.6194763183594, 928.4779052734375, 730.8812255859375], [1129.6270751953125, 448.67193603515625, 1166.8851318359375, 543.482177734375], [1161.938232421875, 437.37744140625, 1187.9041748046875, 525.7146606445312], [1002.9454956054688, 447.9446716308594, 1033.8111572265625, 524.3939208984375], [670.154541015625, 440.8567199707031, 737.7550048828125, 787.462646484375], [898.82470703125, 434.0549621582031, 983.5723876953125, 687.31982421875], [1699.3282470703125, 431.59326171875, 1786.0439453125, 584.4459228515625], [1079.3343505859375, 455.5765380859375, 1128.1944580078125, 597.587158203125]]","[0.8955446481704712, 0.6959547400474548, 0.9075101017951965, 0.9078682065010071, 0.540164053440094, 0.39170584082603455, 0.394676148891449, 0.7887866497039795, 0.7774031758308411, 0.2940148115158081, 0.2502480149269104]","[[617.3927612304688, 893.4389038085938], [1210.5291137695312, 546.456298828125], [787.9361572265625, 773.4166870117188], [884.4132385253906, 730.8812255859375], [1148.256103515625, 543.482177734375], [1174.9212036132812, 525.7146606445312], [1018.3783264160156, 524.3939208984375], [703.9547729492188, 787.462646484375], [941.1985473632812, 687.31982421875], [1742.6860961914062, 584.4459228515625], [1103.764404296875, 597.587158203125]]",264400384,576,yolo26l.pt,MOT17-02
159,566.7735759925563,9,"[356, 357, 355, 367, 484, 488, 360, 491, 470]","[[533.145751953125, 425.7195129394531, 700.489501953125, 893.3399047851562], [1192.4783935546875, 452.6903991699219, 1227.1817626953125, 546.5220336914062], [730.8606567382812, 430.244873046875, 850.720458984375, 773.3574829101562], [842.8991088867188, 445.68994140625, 927.6437377929688, 722.429443359375], [1131.0035400390625, 448.9412841796875, 1167.6256103515625, 543.267822265625], [1162.0316162109375, 436.8705139160156, 1188.084228515625, 525.599365234375], [1002.8175659179688, 448.09185791015625, 1033.6119384765625, 524.5814819335938], [670.9913940429688, 440.9925537109375, 739.1105346679688, 787.4397583007812], [903.4823608398438, 435.7159729003906, 987.6890258789062, 687.5303955078125]]","[0.9118978977203369, 0.6044477224349976, 0.8098825812339783, 0.7553579211235046, 0.5011124610900879, 0.43142130970954895, 0.5778557658195496, 0.8503976464271545, 0.8358266949653625]","[[616.817626953125, 893.3399047851562], [1209.830078125, 546.5220336914062], [790.7905578613281, 773.3574829101562], [885.2714233398438, 722.429443359375], [1149.3145751953125, 543.267822265625], [1175.0579223632812, 525.599365234375], [1018.2147521972656, 524.5814819335938], [705.0509643554688, 787.4397583007812], [945.585693359375, 687.5303955078125]]",264400384,576,yolo26l.pt,MOT17-02
160,571.0100770229474,9,"[356, 357, 355, 367, 484, 488, 360, 491, 470]","[[531.4952392578125, 424.3567810058594, 699.5096435546875, 892.8369140625], [1190.55517578125, 451.8639831542969, 1224.887939453125, 545.8564453125], [734.9260864257812, 430.7866516113281, 854.2134399414062, 772.61767578125], [845.1911010742188, 445.9173278808594, 931.23095703125, 726.85107421875], [1132.4320068359375, 451.4239807128906, 1167.795166015625, 543.2835693359375], [1161.8328857421875, 437.4383544921875, 1187.70361328125, 525.5016479492188], [1002.5028686523438, 448.4538269042969, 1033.1214599609375, 524.88671875], [672.7279663085938, 441.26904296875, 741.3460693359375, 787.1974487304688], [906.3445434570312, 436.85150146484375, 990.4342041015625, 686.9047241210938]]","[0.8770757913589478, 0.5905306339263916, 0.9239305257797241, 0.9130451679229736, 0.5524864196777344, 0.40469443798065186, 0.500359296798706, 0.8663098216056824, 0.7710009813308716]","[[615.50244140625, 892.8369140625], [1207.7215576171875, 545.8564453125], [794.5697631835938, 772.61767578125], [888.2110290527344, 726.85107421875], [1150.1135864257812, 543.2835693359375], [1174.7682495117188, 525.5016479492188], [1017.8121643066406, 524.88671875], [707.0370178222656, 787.1974487304688], [948.3893737792969, 686.9047241210938]]",264400384,576,yolo26l.pt,MOT17-02
161,567.1679599909112,9,"[356, 357, 355, 367, 484, 488, 360, 491, 470]","[[530.8289184570312, 424.6026611328125, 699.0311889648438, 892.558837890625], [1189.712890625, 458.5603942871094, 1221.5164794921875, 545.5004272460938], [738.7708740234375, 430.2385559082031, 857.8514404296875, 772.5979614257812], [846.621826171875, 445.94696044921875, 932.962890625, 727.9908447265625], [1132.96142578125, 451.24365234375, 1168.114013671875, 543.472412109375], [1161.751220703125, 437.3496398925781, 1187.53515625, 525.3700561523438], [1002.354736328125, 448.5361328125, 1032.9058837890625, 525.0735473632812], [673.1199340820312, 441.3533630371094, 742.35986328125, 786.9998168945312], [910.577392578125, 437.54095458984375, 994.9995727539062, 687.8504638671875]]","[0.8687826991081238, 0.5822298526763916, 0.927565336227417, 0.8941913843154907, 0.5685468316078186, 0.41558894515037537, 0.5581715106964111, 0.8620507121086121, 0.8549205660820007]","[[614.9300537109375, 892.558837890625], [1205.6146850585938, 545.5004272460938], [798.3111572265625, 772.5979614257812], [889.7923583984375, 727.9908447265625], [1150.5377197265625, 543.472412109375], [1174.6431884765625, 525.3700561523438], [1017.6303100585938, 525.0735473632812], [707.7398986816406, 786.9998168945312], [952.7884826660156, 687.8504638671875]]",264400384,576,yolo26l.pt,MOT17-02
162,577.6523079839535,11,"[356, 357, 355, 367, 484, 488, 360, 491, 470, 411, 422]","[[531.64306640625, 425.5660095214844, 699.9356689453125, 892.532470703125], [1188.55908203125, 460.5135803222656, 1219.57958984375, 545.613037109375], [742.038818359375, 431.0325012207031, 860.3994750976562, 772.4237670898438], [848.4994506835938, 445.4260559082031, 934.9654541015625, 728.0220336914062], [1133.478759765625, 450.2995300292969, 1168.614501953125, 543.5896606445312], [1161.837646484375, 436.73602294921875, 1187.6427001953125, 525.2904663085938], [1002.578857421875, 447.9957275390625, 1032.982421875, 524.4657592773438], [673.9766845703125, 441.43133544921875, 744.2550048828125, 789.421630859375], [913.8201904296875, 440.1634521484375, 998.4181518554688, 690.4937133789062], [1698.9622802734375, 431.6613464355469, 1785.1358642578125, 584.4135131835938], [1085.7366943359375, 439.94183349609375, 1126.4951171875, 555.052978515625]]","[0.8736806511878967, 0.5330846309661865, 0.893541693687439, 0.9106401801109314, 0.5068028569221497, 0.42634978890419006, 0.7006176710128784, 0.8562206625938416, 0.8138446807861328, 0.2550496459007263, 0.3844902217388153]","[[615.7893676757812, 892.532470703125], [1204.0693359375, 545.613037109375], [801.2191467285156, 772.4237670898438], [891.7324523925781, 728.0220336914062], [1151.046630859375, 543.5896606445312], [1174.7401733398438, 525.2904663085938], [1017.7806396484375, 524.4657592773438], [709.1158447265625, 789.421630859375], [956.1191711425781, 690.4937133789062], [1742.049072265625, 584.4135131835938], [1106.1159057617188, 555.052978515625]]",264400384,576,yolo26l.pt,MOT17-02
163,569.7595800156705,11,"[356, 357, 355, 367, 484, 488, 360, 491, 470, 411, 422]","[[532.896728515625, 425.3087463378906, 701.8381958007812, 892.505126953125], [1187.7171630859375, 458.58770751953125, 1219.0657958984375, 545.5574340820312], [744.3793334960938, 431.9573669433594, 862.0352172851562, 772.6132202148438], [852.1629638671875, 443.8490295410156, 939.7196044921875, 727.7180786132812], [1134.3668212890625, 449.4974060058594, 1169.32275390625, 543.555908203125], [1162.305908203125, 436.68609619140625, 1187.5797119140625, 523.8821411132812], [1002.4091186523438, 446.9666442871094, 1032.99169921875, 524.1010131835938], [672.3431396484375, 442.1500244140625, 744.6749877929688, 796.3019409179688], [915.931884765625, 438.82708740234375, 1001.4368896484375, 692.8004760742188], [1697.343505859375, 431.3454284667969, 1783.7833251953125, 584.211181640625], [1086.2696533203125, 437.80328369140625, 1126.9219970703125, 550.1361083984375]]","[0.8518615961074829, 0.49475881457328796, 0.9128157496452332, 0.8964777588844299, 0.4054783880710602, 0.3030868172645569, 0.6681960225105286, 0.8316578269004822, 0.6607649922370911, 0.37501847743988037, 0.41848012804985046]","[[617.3674621582031, 892.505126953125], [1203.3914794921875, 545.5574340820312], [803.207275390625, 772.6132202148438], [895.9412841796875, 727.7180786132812], [1151.8447875976562, 543.555908203125], [1174.9428100585938, 523.8821411132812], [1017.7004089355469, 524.1010131835938], [708.5090637207031, 796.3019409179688], [958.6843872070312, 692.8004760742188], [1740.5634155273438, 584.211181640625], [1106.5958251953125, 550.1361083984375]]",264400384,576,yolo26l.pt,MOT17-02
164,574.3387440161314,11,"[356, 357, 355, 367, 488, 360, 491, 470, 411, 422, 498]","[[533.9266357421875, 425.1536560058594, 704.2794189453125, 893.2699584960938], [1186.4637451171875, 458.1909484863281, 1217.982177734375, 545.89892578125], [747.627197265625, 433.18023681640625, 864.7316284179688, 773.6346435546875], [856.934814453125, 443.7036437988281, 946.1919555664062, 728.1549072265625], [1161.9017333984375, 436.59375, 1187.70458984375, 525.9029541015625], [1002.2545776367188, 446.5749816894531, 1032.6492919921875, 523.6453857421875], [672.3215942382812, 442.1522216796875, 746.43994140625, 801.0020141601562], [918.910888671875, 438.9828186035156, 1004.1957397460938, 693.2911987304688], [1696.7857666015625, 431.55743408203125, 1783.6666259765625, 584.5110473632812], [1088.4957275390625, 437.38629150390625, 1128.690185546875, 548.1522216796875], [918.2088623046875, 438.2405090332031, 1004.4229125976562, 693.8453369140625]]","[0.8763087391853333, 0.5704724788665771, 0.9220994710922241, 0.9067540764808655, 0.3106553852558136, 0.647379457950592, 0.8268814086914062, 0.8136054277420044, 0.391304612159729, 0.2982270419597626, 0.504313588142395]","[[619.10302734375, 893.2699584960938], [1202.2229614257812, 545.89892578125], [806.1794128417969, 773.6346435546875], [901.5633850097656, 728.1549072265625], [1174.8031616210938, 525.9029541015625], [1017.4519348144531, 523.6453857421875], [709.3807678222656, 801.0020141601562], [961.5533142089844, 693.2911987304688], [1740.2261962890625, 584.5110473632812], [1108.5929565429688, 548.1522216796875], [961.3158874511719, 693.8453369140625]]",264400384,576,yolo26l.pt,MOT17-02
165,569.3837910075672,11,"[356, 357, 355, 367, 488, 360, 491, 470, 411, 422, 423]","[[536.8494262695312, 424.95697021484375, 709.5858764648438, 895.0061645507812], [1185.7447509765625, 459.2422790527344, 1217.0438232421875, 546.2349243164062], [748.0438842773438, 433.76483154296875, 865.129150390625, 775.923583984375], [862.1597900390625, 443.1336364746094, 954.1492309570312, 730.1478271484375], [1161.080078125, 436.34039306640625, 1189.6695556640625, 536.4201049804688], [1001.4747924804688, 446.5926513671875, 1031.617431640625, 523.6830444335938], [673.881591796875, 443.1105651855469, 748.7835083007812, 801.3847045898438], [920.9758911132812, 438.2413635253906, 1006.3074340820312, 694.2811889648438], [1696.2298583984375, 431.3505859375, 1783.8828125, 585.0294189453125], [1089.961669921875, 437.6650085449219, 1130.01806640625, 548.0889282226562], [554.3097534179688, 426.3696594238281, 695.3849487304688, 895.5269165039062]]","[0.8150741457939148, 0.4451597034931183, 0.9091803431510925, 0.9017853140830994, 0.2756831645965576, 0.6861840486526489, 0.8151169419288635, 0.7255407571792603, 0.3587425649166107, 0.3008502721786499, 0.8180623650550842]","[[623.2176513671875, 895.0061645507812], [1201.394287109375, 546.2349243164062], [806.5865173339844, 775.923583984375], [908.1545104980469, 730.1478271484375], [1175.3748168945312, 536.4201049804688], [1016.5461120605469, 523.6830444335938], [711.3325500488281, 801.3847045898438], [963.6416625976562, 694.2811889648438], [1740.0563354492188, 585.0294189453125], [1109.9898681640625, 548.0889282226562], [624.8473510742188, 895.5269165039062]]",264400384,576,yolo26l.pt,MOT17-02
166,573.8889419881161,8,"[356, 357, 355, 367, 360, 491, 470, 411]","[[537.6571655273438, 424.73602294921875, 713.4052734375, 899.6004028320312], [1185.0909423828125, 460.5222473144531, 1216.109375, 546.1647338867188], [749.2122802734375, 434.4486999511719, 866.6223754882812, 778.8800659179688], [867.5382080078125, 443.3797302246094, 962.1297607421875, 729.94970703125], [1001.2947998046875, 446.669189453125, 1031.09130859375, 523.7471923828125], [676.7991333007812, 443.48419189453125, 752.7039794921875, 802.7857055664062], [924.2456665039062, 437.78497314453125, 1009.4342651367188, 694.770263671875], [1696.8681640625, 430.7752380371094, 1784.7366943359375, 584.7430419921875]]","[0.9075523614883423, 0.3930400311946869, 0.9079378843307495, 0.8887895941734314, 0.6151266694068909, 0.829958975315094, 0.787228524684906, 0.46321895718574524]","[[625.5312194824219, 899.6004028320312], [1200.6001586914062, 546.1647338867188], [807.9173278808594, 778.8800659179688], [914.833984375, 729.94970703125], [1016.1930541992188, 523.7471923828125], [714.7515563964844, 802.7857055664062], [966.8399658203125, 694.770263671875], [1740.8024291992188, 584.7430419921875]]",264400384,576,yolo26l.pt,MOT17-02
167,574.4680179923307,9,"[356, 357, 355, 367, 360, 491, 470, 411, 488]","[[539.14794921875, 424.6897277832031, 717.4148559570312, 901.5942993164062], [1184.7841796875, 460.3498840332031, 1216.25341796875, 546.6233520507812], [749.5098266601562, 434.4901428222656, 867.77587890625, 781.6346435546875], [871.4108276367188, 444.11572265625, 968.7774658203125, 730.4898681640625], [1001.3086547851562, 446.7713928222656, 1030.84326171875, 523.9125366210938], [677.27685546875, 443.7452087402344, 753.3128051757812, 799.0444946289062], [927.2884521484375, 436.843994140625, 1012.3865966796875, 696.1597900390625], [1697.2147216796875, 430.4483642578125, 1785.2982177734375, 584.8818359375], [1160.6300048828125, 435.6712646484375, 1191.36181640625, 543.5330810546875]]","[0.9157057404518127, 0.3415902256965637, 0.9080820083618164, 0.900266706943512, 0.5636357665061951, 0.8173841834068298, 0.8114261627197266, 0.4205154478549957, 0.32984986901283264]","[[628.2814025878906, 901.5942993164062], [1200.518798828125, 546.6233520507812], [808.6428527832031, 781.6346435546875], [920.0941467285156, 730.4898681640625], [1016.0759582519531, 523.9125366210938], [715.2948303222656, 799.0444946289062], [969.8375244140625, 696.1597900390625], [1741.2564697265625, 584.8818359375], [1175.9959106445312, 543.5330810546875]]",264400384,576,yolo26l.pt,MOT17-02
168,577.7980400016531,9,"[356, 357, 355, 367, 360, 491, 470, 411, 488]","[[542.906494140625, 424.97442626953125, 722.1559448242188, 898.2268676757812], [1183.345458984375, 453.6898498535156, 1217.3475341796875, 546.97802734375], [749.7149047851562, 434.43145751953125, 869.1199951171875, 785.0950927734375], [873.6785888671875, 444.9039001464844, 973.8729248046875, 731.53564453125], [1001.4526977539062, 446.160400390625, 1030.62841796875, 522.9544677734375], [677.4559326171875, 444.5480041503906, 753.8671875, 797.943359375], [929.010986328125, 434.7342224121094, 1014.4547729492188, 697.8949584960938], [1696.580810546875, 430.6422424316406, 1784.387451171875, 584.3955078125], [1155.190185546875, 436.0788879394531, 1186.98583984375, 544.5693969726562]]","[0.9228329658508301, 0.26398149132728577, 0.901338517665863, 0.909891664981842, 0.46143481135368347, 0.8057483434677124, 0.6677120327949524, 0.4244648814201355, 0.517094612121582]","[[632.5312194824219, 898.2268676757812], [1200.3464965820312, 546.97802734375], [809.4174499511719, 785.0950927734375], [923.7757568359375, 731.53564453125], [1016.0405578613281, 522.9544677734375], [715.6615600585938, 797.943359375], [971.7328796386719, 697.8949584960938], [1740.484130859375, 584.3955078125], [1171.0880126953125, 544.5693969726562]]",264400384,576,yolo26l.pt,MOT17-02
169,571.8517620116472,10,"[356, 357, 355, 367, 360, 491, 470, 411, 488, 486]","[[546.9373168945312, 425.8446350097656, 728.09326171875, 897.0993041992188], [1182.4805908203125, 448.8092956542969, 1218.093017578125, 546.9891967773438], [751.0414428710938, 434.2682800292969, 870.9588012695312, 786.9320678710938], [875.5910034179688, 446.1346130371094, 978.3325805664062, 732.7305297851562], [1001.5813598632812, 446.1838684082031, 1030.65478515625, 523.249755859375], [678.1143798828125, 444.9685363769531, 755.1748657226562, 798.5306396484375], [932.1806640625, 434.62646484375, 1015.5955810546875, 694.6580810546875], [1696.21923828125, 430.202392578125, 1784.06787109375, 583.87255859375], [1153.0645751953125, 435.8592529296875, 1185.9228515625, 545.1441040039062], [509.6121826171875, 456.61065673828125, 544.1942749023438, 558.910400390625]]","[0.9332269430160522, 0.327750027179718, 0.9079063534736633, 0.9113330245018005, 0.4956163465976715, 0.8309686183929443, 0.8368191123008728, 0.4031324088573456, 0.637863039970398, 0.29939916729927063]","[[637.5152893066406, 897.0993041992188], [1200.2868041992188, 546.9891967773438], [811.0001220703125, 786.9320678710938], [926.9617919921875, 732.7305297851562], [1016.1180725097656, 523.249755859375], [716.6446228027344, 798.5306396484375], [973.8881225585938, 694.6580810546875], [1740.1435546875, 583.87255859375], [1169.4937133789062, 545.1441040039062], [526.9032287597656, 558.910400390625]]",264400384,576,yolo26l.pt,MOT17-02
170,576.0165420069825,9,"[356, 355, 367, 360, 491, 470, 411, 488, 486]","[[549.5438842773438, 425.9026794433594, 733.2543334960938, 896.4571533203125], [753.672607421875, 434.1709899902344, 873.6273803710938, 789.0233764648438], [877.3624877929688, 446.647216796875, 982.3904418945312, 734.0997924804688], [1001.5001831054688, 446.0670471191406, 1030.46044921875, 523.6177978515625], [678.6519775390625, 444.9381408691406, 756.7139282226562, 802.3513793945312], [935.0072021484375, 435.5435485839844, 1017.2745361328125, 694.5482788085938], [1696.1846923828125, 429.9173889160156, 1784.6163330078125, 584.56103515625], [1152.5457763671875, 436.2369384765625, 1186.2288818359375, 545.2303466796875], [509.86163330078125, 456.80859375, 544.40576171875, 558.7347412109375]]","[0.9296315312385559, 0.9078830480575562, 0.8961356282234192, 0.4602365493774414, 0.8489104509353638, 0.7991868257522583, 0.5057179927825928, 0.642574667930603, 0.28440675139427185]","[[641.3991088867188, 896.4571533203125], [813.6499938964844, 789.0233764648438], [929.87646484375, 734.0997924804688], [1015.9803161621094, 523.6177978515625], [717.6829528808594, 802.3513793945312], [976.140869140625, 694.5482788085938], [1740.4005126953125, 584.56103515625], [1169.3873291015625, 545.2303466796875], [527.1336975097656, 558.7347412109375]]",264400384,576,yolo26l.pt,MOT17-02
171,568.0012599914335,9,"[356, 355, 367, 491, 470, 411, 488, 486, 503]","[[553.6284790039062, 425.51580810546875, 741.5873413085938, 897.7645874023438], [756.1592407226562, 434.3544616699219, 875.3035888671875, 789.5054931640625], [878.40869140625, 447.3278503417969, 985.4240112304688, 735.9608764648438], [678.8548583984375, 444.6926574707031, 758.17138671875, 805.8619384765625], [939.9647216796875, 435.5329284667969, 1021.9407348632812, 694.54296875], [1695.7484130859375, 430.0735778808594, 1784.242919921875, 584.6727294921875], [1151.5623779296875, 437.1502685546875, 1185.795166015625, 545.3477783203125], [510.9319152832031, 456.3705139160156, 545.5318603515625, 559.3821411132812], [1080.4132080078125, 451.0816955566406, 1129.4022216796875, 595.052490234375]]","[0.8713081479072571, 0.902661144733429, 0.8985099792480469, 0.8300232887268066, 0.8178533911705017, 0.4859318137168884, 0.6576432585716248, 0.3009510040283203, 0.3400002717971802]","[[647.60791015625, 897.7645874023438], [815.7314147949219, 789.5054931640625], [931.9163513183594, 735.9608764648438], [718.5131225585938, 805.8619384765625], [980.9527282714844, 694.54296875], [1739.9956665039062, 584.6727294921875], [1168.6787719726562, 545.3477783203125], [528.2318878173828, 559.3821411132812], [1104.90771484375, 595.052490234375]]",264400384,576,yolo26l.pt,MOT17-02
172,575.4520500195213,8,"[356, 355, 367, 491, 470, 411, 488, 486]","[[554.7284545898438, 427.3207092285156, 745.7627563476562, 900.1851196289062], [758.862548828125, 433.9918212890625, 877.2639770507812, 788.9391479492188], [878.89208984375, 447.3992919921875, 987.821044921875, 737.6168212890625], [680.25341796875, 444.5804443359375, 760.1067504882812, 807.990966796875], [943.67431640625, 434.46844482421875, 1025.7576904296875, 694.4254150390625], [1695.626953125, 430.1052551269531, 1784.02880859375, 584.3135375976562], [1150.3255615234375, 437.37005615234375, 1185.1591796875, 545.6865844726562], [511.42388916015625, 456.5313415527344, 545.791748046875, 559.378662109375]]","[0.9279561042785645, 0.8936933279037476, 0.8921693563461304, 0.8551773428916931, 0.8380733728408813, 0.39577755331993103, 0.6686487793922424, 0.36660459637641907]","[[650.24560546875, 900.1851196289062], [818.0632629394531, 788.9391479492188], [933.3565673828125, 737.6168212890625], [720.1800842285156, 807.990966796875], [984.7160034179688, 694.4254150390625], [1739.827880859375, 584.3135375976562], [1167.7423706054688, 545.6865844726562], [528.6078186035156, 559.378662109375]]",264400384,576,yolo26l.pt,MOT17-02
173,569.7334860160481,12,"[356, 355, 367, 491, 470, 411, 488, 486, 504, 505, 357, 503]","[[555.4501953125, 428.0833435058594, 750.57177734375, 904.5753173828125], [761.4116821289062, 434.6648254394531, 879.907470703125, 791.42431640625], [879.0767822265625, 447.30096435546875, 989.6558837890625, 738.812255859375], [682.5798950195312, 444.9000549316406, 762.6038208007812, 808.9267578125], [945.5150146484375, 432.4869079589844, 1028.4942626953125, 695.3810424804688], [1695.6932373046875, 430.0822448730469, 1784.4547119140625, 584.7512817382812], [1149.201904296875, 440.42059326171875, 1183.609619140625, 545.7180786132812], [512.0827026367188, 456.74761962890625, 546.3157348632812, 559.520263671875], [469.8124084472656, 463.4319763183594, 500.3194274902344, 574.2799072265625], [945.3311157226562, 431.54803466796875, 1026.9114990234375, 694.4127197265625], [1175.8419189453125, 446.9821472167969, 1211.8876953125, 546.82861328125], [1080.0557861328125, 449.98980712890625, 1129.85791015625, 596.3673095703125]]","[0.9152885675430298, 0.8950769305229187, 0.8933360576629639, 0.8322523832321167, 0.773350179195404, 0.29031863808631897, 0.670232355594635, 0.41432297229766846, 0.35889706015586853, 0.7475308179855347, 0.3720269501209259, 0.3852553963661194]","[[653.010986328125, 904.5753173828125], [820.6595764160156, 791.42431640625], [934.3663330078125, 738.812255859375], [722.5918579101562, 808.9267578125], [987.004638671875, 695.3810424804688], [1740.073974609375, 584.7512817382812], [1166.40576171875, 545.7180786132812], [529.19921875, 559.520263671875], [485.06591796875, 574.2799072265625], [986.1213073730469, 694.4127197265625], [1193.8648071289062, 546.82861328125], [1104.9568481445312, 596.3673095703125]]",264400384,576,yolo26l.pt,MOT17-02
174,575.0960519944783,11,"[356, 355, 367, 491, 470, 411, 488, 486, 504, 357, 503]","[[555.9386596679688, 428.61956787109375, 754.7755737304688, 907.77587890625], [763.0877075195312, 435.8745422363281, 881.4758911132812, 792.51318359375], [879.9251098632812, 447.505126953125, 991.70654296875, 739.483154296875], [684.3885498046875, 445.0707702636719, 763.9893188476562, 809.23974609375], [948.5651245117188, 431.04095458984375, 1031.64453125, 693.927490234375], [1696.2374267578125, 430.3401184082031, 1785.0367431640625, 585.2255249023438], [1149.0372314453125, 442.9630432128906, 1182.84521484375, 545.5407104492188], [512.4957885742188, 456.8064880371094, 546.6380004882812, 559.7572631835938], [469.7685241699219, 464.2459716796875, 500.0716857910156, 574.3125610351562], [1172.062255859375, 450.3660888671875, 1208.109375, 547.0960083007812], [1080.2254638671875, 449.7916259765625, 1130.153076171875, 596.4776000976562]]","[0.8993374705314636, 0.8833084106445312, 0.8988660573959351, 0.7721057534217834, 0.8476192355155945, 0.35893306136131287, 0.5548565983772278, 0.3949194848537445, 0.3602811098098755, 0.5262424349784851, 0.37443995475769043]","[[655.3571166992188, 907.77587890625], [822.2817993164062, 792.51318359375], [935.8158264160156, 739.483154296875], [724.1889343261719, 809.23974609375], [990.1048278808594, 693.927490234375], [1740.6370849609375, 585.2255249023438], [1165.9412231445312, 545.5407104492188], [529.56689453125, 559.7572631835938], [484.92010498046875, 574.3125610351562], [1190.0858154296875, 547.0960083007812], [1105.1892700195312, 596.4776000976562]]",264400384,576,yolo26l.pt,MOT17-02
175,570.7658530154731,11,"[356, 355, 367, 491, 470, 411, 488, 486, 504, 357, 503]","[[559.0577392578125, 429.5647888183594, 760.2493286132812, 909.6380615234375], [764.3876953125, 436.7356262207031, 883.0957641601562, 796.4149169921875], [880.4207153320312, 445.80859375, 993.802490234375, 739.8740844726562], [687.7958984375, 443.9893493652344, 767.3349609375, 811.47900390625], [952.05712890625, 430.4716796875, 1035.6126708984375, 694.3763427734375], [1695.7430419921875, 430.43865966796875, 1784.459716796875, 584.891845703125], [1148.4766845703125, 444.32110595703125, 1182.154296875, 545.7096557617188], [512.4595336914062, 457.0183410644531, 546.4080200195312, 559.9201049804688], [469.4971618652344, 466.1853332519531, 499.3761291503906, 574.654541015625], [1170.490966796875, 450.56951904296875, 1207.380615234375, 547.2391967773438], [1081.6461181640625, 458.1069030761719, 1128.9903564453125, 596.49462890625]]","[0.8874408006668091, 0.9060425758361816, 0.9144576191902161, 0.62950599193573, 0.869251549243927, 0.36980342864990234, 0.5184214115142822, 0.3814675211906433, 0.45889756083488464, 0.595014214515686, 0.28996017575263977]","[[659.6535339355469, 909.6380615234375], [823.7417297363281, 796.4149169921875], [937.1116027832031, 739.8740844726562], [727.5654296875, 811.47900390625], [993.8348999023438, 694.3763427734375], [1740.1013793945312, 584.891845703125], [1165.3154907226562, 545.7096557617188], [529.4337768554688, 559.9201049804688], [484.4366455078125, 574.654541015625], [1188.935791015625, 547.2391967773438], [1105.3182373046875, 596.49462890625]]",264400384,576,yolo26l.pt,MOT17-02
176,576.8526030005887,10,"[356, 355, 367, 470, 411, 488, 486, 504, 357, 503]","[[562.3402709960938, 428.7397766113281, 766.1243896484375, 912.6823120117188], [765.6795654296875, 437.2107849121094, 883.8088989257812, 797.7405395507812], [880.630615234375, 444.6682434082031, 994.9814453125, 740.7667846679688], [959.072509765625, 429.6175231933594, 1043.7236328125, 693.6583251953125], [1695.548828125, 430.9028625488281, 1783.8240966796875, 584.4526977539062], [1149.886474609375, 451.00244140625, 1181.1524658203125, 545.2836303710938], [512.25830078125, 457.0675048828125, 545.9876708984375, 559.4912109375], [469.9078063964844, 467.1138610839844, 499.5437927246094, 574.4909057617188], [1169.134033203125, 450.2439270019531, 1206.884765625, 547.1800537109375], [1081.800537109375, 458.1302490234375, 1129.322998046875, 596.3944702148438]]","[0.8895698189735413, 0.9049942493438721, 0.9235830903053284, 0.853206992149353, 0.3499031662940979, 0.2600424885749817, 0.45367974042892456, 0.46833518147468567, 0.5395507216453552, 0.302738219499588]","[[664.2323303222656, 912.6823120117188], [824.7442321777344, 797.7405395507812], [937.8060302734375, 740.7667846679688], [1001.3980712890625, 693.6583251953125], [1739.6864624023438, 584.4526977539062], [1165.5194702148438, 545.2836303710938], [529.1229858398438, 559.4912109375], [484.7257995605469, 574.4909057617188], [1188.0093994140625, 547.1800537109375], [1105.561767578125, 596.3944702148438]]",264400384,576,yolo26l.pt,MOT17-02
