frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
272,420.43744199327193,10,"[59, 27, 47, 92, 99, 7, 66, 61, 108, 127]","[[1836.56298828125, 420.36871337890625, 1920.0, 630.44580078125], [1435.4425048828125, 388.94775390625, 1554.1923828125, 706.1304321289062], [1362.211669921875, 433.3189697265625, 1445.264892578125, 701.172119140625], [1228.2147216796875, 319.28448486328125, 1393.28759765625, 772.9935302734375], [1066.1170654296875, 336.97320556640625, 1270.8765869140625, 837.7667846679688], [924.3128662109375, 350.94696044921875, 1075.2139892578125, 806.7394409179688], [1554.3121337890625, 422.99322509765625, 1633.5948486328125, 701.384521484375], [1723.02978515625, 522.7503662109375, 1804.143798828125, 723.9299926757812], [118.09068298339844, 534.3336181640625, 197.24301147460938, 743.1935424804688], [1691.491455078125, 470.1374816894531, 1734.1949462890625, 584.7388305664062]]","[0.7629212141036987, 0.901702344417572, 0.8277786374092102, 0.884986937046051, 0.922906756401062, 0.8981374502182007, 0.8185401558876038, 0.8847159743309021, 0.278239369392395, 0.4111713767051697]","[[1878.281494140625, 630.44580078125], [1494.8174438476562, 706.1304321289062], [1403.73828125, 701.172119140625], [1310.7511596679688, 772.9935302734375], [1168.496826171875, 837.7667846679688], [999.763427734375, 806.7394409179688], [1593.9534912109375, 701.384521484375], [1763.5867919921875, 723.9299926757812], [157.6668472290039, 743.1935424804688], [1712.8432006835938, 584.7388305664062]]",252639744,576,yolo26m.pt,MOT17-09
273,424.08788902685046,9,"[59, 27, 47, 92, 99, 7, 66, 61, 127]","[[1838.1748046875, 421.14794921875, 1920.0, 631.1937255859375], [1436.9642333984375, 388.8145751953125, 1552.7208251953125, 702.2025146484375], [1366.935791015625, 435.3406677246094, 1448.970947265625, 700.7334594726562], [1237.133056640625, 318.36724853515625, 1401.4619140625, 770.7838745117188], [1074.196533203125, 335.7679748535156, 1278.2803955078125, 835.8825073242188], [934.4476928710938, 352.5458679199219, 1084.0137939453125, 806.76025390625], [1555.97265625, 424.3662414550781, 1634.4266357421875, 701.343017578125], [1728.1429443359375, 523.3070068359375, 1810.7926025390625, 724.613525390625], [1691.5087890625, 470.21197509765625, 1734.2470703125, 585.1639404296875]]","[0.7644270062446594, 0.8986062407493591, 0.8183714151382446, 0.9066410064697266, 0.9283602833747864, 0.9114722609519958, 0.7954789400100708, 0.8700621724128723, 0.3999599516391754]","[[1879.08740234375, 631.1937255859375], [1494.842529296875, 702.2025146484375], [1407.953369140625, 700.7334594726562], [1319.2974853515625, 770.7838745117188], [1176.2384643554688, 835.8825073242188], [1009.2307434082031, 806.76025390625], [1595.1996459960938, 701.343017578125], [1769.4677734375, 724.613525390625], [1712.8779296875, 585.1639404296875]]",252639744,576,yolo26m.pt,MOT17-09
274,422.0215920067858,9,"[59, 27, 47, 92, 99, 7, 66, 61, 127]","[[1841.4654541015625, 422.81182861328125, 1920.0, 630.9400024414062], [1436.860595703125, 388.30303955078125, 1549.9056396484375, 700.904541015625], [1368.9310302734375, 436.9510803222656, 1450.6885986328125, 700.5194091796875], [1248.728759765625, 318.3402099609375, 1413.111083984375, 769.373779296875], [1090.339111328125, 337.1847839355469, 1288.8575439453125, 829.7586669921875], [953.4864501953125, 355.0650329589844, 1102.9892578125, 806.8516235351562], [1560.59619140625, 425.09088134765625, 1639.185302734375, 701.0889892578125], [1732.294921875, 526.2630004882812, 1815.012939453125, 725.1146850585938], [1691.2021484375, 470.21868896484375, 1733.9102783203125, 585.4016723632812]]","[0.7638801336288452, 0.8982380032539368, 0.7100093960762024, 0.9164894819259644, 0.9338393807411194, 0.9227426052093506, 0.8112815022468567, 0.8849586248397827, 0.3826964199542999]","[[1880.7327270507812, 630.9400024414062], [1493.3831176757812, 700.904541015625], [1409.809814453125, 700.5194091796875], [1330.919921875, 769.373779296875], [1189.5983276367188, 829.7586669921875], [1028.2378540039062, 806.8516235351562], [1599.8907470703125, 701.0889892578125], [1773.6539306640625, 725.1146850585938], [1712.5562133789062, 585.4016723632812]]",252639744,576,yolo26m.pt,MOT17-09
275,420.1250379846897,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1843.1689453125, 424.41253662109375, 1920.0, 630.6477661132812], [1438.8348388671875, 387.5422668457031, 1549.7012939453125, 701.1520385742188], [1370.6451416015625, 437.78662109375, 1452.786376953125, 700.5546264648438], [1257.1614990234375, 319.04986572265625, 1421.498291015625, 767.2445678710938], [1105.947998046875, 336.54010009765625, 1299.670166015625, 825.83984375], [967.9791259765625, 356.8289489746094, 1118.7911376953125, 806.43994140625], [1563.342529296875, 426.59130859375, 1641.8531494140625, 700.3511962890625], [1735.2392578125, 529.2423095703125, 1817.5384521484375, 725.3038330078125], [1691.6968994140625, 470.1407470703125, 1734.6290283203125, 585.8464965820312], [1094.218017578125, 335.00604248046875, 1189.947998046875, 721.0899658203125]]","[0.7491055130958557, 0.8775193691253662, 0.7049748301506042, 0.9071884155273438, 0.9225502014160156, 0.9330990314483643, 0.8300819993019104, 0.8703170418739319, 0.325425922870636, 0.6487191319465637]","[[1881.58447265625, 630.6477661132812], [1494.26806640625, 701.1520385742188], [1411.7157592773438, 700.5546264648438], [1339.3298950195312, 767.2445678710938], [1202.80908203125, 825.83984375], [1043.3851318359375, 806.43994140625], [1602.5978393554688, 700.3511962890625], [1776.3888549804688, 725.3038330078125], [1713.1629638671875, 585.8464965820312], [1142.0830078125, 721.0899658203125]]",252639744,576,yolo26m.pt,MOT17-09
276,423.581157985609,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1844.1173095703125, 425.8427734375, 1920.0, 630.372802734375], [1443.04638671875, 387.4906921386719, 1551.7562255859375, 700.8743286132812], [1375.482421875, 437.07159423828125, 1459.049560546875, 699.9586791992188], [1262.1851806640625, 320.85516357421875, 1426.23828125, 765.8693237304688], [1120.450439453125, 335.3623962402344, 1311.645263671875, 825.05517578125], [983.730224609375, 358.41864013671875, 1137.0838623046875, 805.1585083007812], [1567.74853515625, 428.23736572265625, 1646.718017578125, 699.665283203125], [1738.59326171875, 530.6692504882812, 1820.4161376953125, 724.8582153320312], [1691.4532470703125, 470.2756652832031, 1734.6387939453125, 586.2146606445312], [1100.213134765625, 334.4521484375, 1192.2437744140625, 720.6865234375]]","[0.7194810509681702, 0.8927061557769775, 0.7680638432502747, 0.8928005695343018, 0.924530565738678, 0.9236326217651367, 0.8474448919296265, 0.8599153161048889, 0.3434070944786072, 0.684310793876648]","[[1882.0586547851562, 630.372802734375], [1497.4013061523438, 700.8743286132812], [1417.2659912109375, 699.9586791992188], [1344.2117309570312, 765.8693237304688], [1216.0478515625, 825.05517578125], [1060.4070434570312, 805.1585083007812], [1607.2332763671875, 699.665283203125], [1779.5046997070312, 724.8582153320312], [1713.0460205078125, 586.2146606445312], [1146.2284545898438, 720.6865234375]]",252639744,576,yolo26m.pt,MOT17-09
277,423.5987110005226,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1845.919921875, 427.2477722167969, 1920.0, 630.4462280273438], [1448.1649169921875, 388.0159606933594, 1555.0562744140625, 700.0567626953125], [1378.85400390625, 437.9071044921875, 1462.1390380859375, 698.7407836914062], [1269.796875, 322.73419189453125, 1434.007568359375, 766.35009765625], [1137.319580078125, 335.2229919433594, 1326.206787109375, 823.848876953125], [990.8536376953125, 360.5332946777344, 1145.681396484375, 803.163818359375], [1575.5506591796875, 430.9287109375, 1656.5517578125, 700.0064697265625], [1740.3941650390625, 528.7179565429688, 1823.15283203125, 726.6669311523438], [1691.068115234375, 470.56414794921875, 1734.07568359375, 586.0684814453125], [1109.3529052734375, 334.7680358886719, 1203.563232421875, 741.255859375]]","[0.6938735842704773, 0.8593640923500061, 0.7313554883003235, 0.8997103571891785, 0.9153854846954346, 0.9291214346885681, 0.8831499814987183, 0.8777920007705688, 0.39920946955680847, 0.653798520565033]","[[1882.9599609375, 630.4462280273438], [1501.610595703125, 700.0567626953125], [1420.4965209960938, 698.7407836914062], [1351.9022216796875, 766.35009765625], [1231.76318359375, 823.848876953125], [1068.2675170898438, 803.163818359375], [1616.0512084960938, 700.0064697265625], [1781.7734985351562, 726.6669311523438], [1712.5718994140625, 586.0684814453125], [1156.4580688476562, 741.255859375]]",252639744,576,yolo26m.pt,MOT17-09
278,419.2742370069027,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1847.447509765625, 427.3736572265625, 1920.0, 630.3809204101562], [1454.6212158203125, 389.0625, 1560.483154296875, 700.6298217773438], [1382.6976318359375, 440.81353759765625, 1464.6768798828125, 697.3693237304688], [1279.7623291015625, 324.4707946777344, 1444.7939453125, 766.2125854492188], [1150.2950439453125, 335.5278625488281, 1336.9697265625, 822.6320190429688], [992.8755493164062, 361.0207824707031, 1149.5906982421875, 801.8884887695312], [1580.384033203125, 432.5644226074219, 1663.745361328125, 700.3110961914062], [1740.95703125, 528.1393432617188, 1823.9114990234375, 727.9240112304688], [1691.5362548828125, 470.7303466796875, 1734.5089111328125, 585.7570190429688], [1119.2198486328125, 336.1346435546875, 1216.0421142578125, 758.9122314453125]]","[0.689466118812561, 0.8622458577156067, 0.6240490078926086, 0.9091082215309143, 0.9211909770965576, 0.9257727265357971, 0.8962694406509399, 0.8735097646713257, 0.3552434742450714, 0.7459995150566101]","[[1883.7237548828125, 630.3809204101562], [1507.5521850585938, 700.6298217773438], [1423.687255859375, 697.3693237304688], [1362.2781372070312, 766.2125854492188], [1243.6323852539062, 822.6320190429688], [1071.2331237792969, 801.8884887695312], [1622.064697265625, 700.3110961914062], [1782.4342651367188, 727.9240112304688], [1713.0225830078125, 585.7570190429688], [1167.6309814453125, 758.9122314453125]]",252639744,576,yolo26m.pt,MOT17-09
279,423.51277099805884,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1848.708251953125, 424.6486511230469, 1920.0, 630.4378662109375], [1462.4716796875, 389.9866027832031, 1568.0172119140625, 700.215087890625], [1392.2911376953125, 444.4440612792969, 1471.5833740234375, 695.4100952148438], [1288.7578125, 328.024658203125, 1453.0902099609375, 766.937744140625], [1163.1104736328125, 338.1553955078125, 1347.826416015625, 822.9628295898438], [997.4620971679688, 362.0862121582031, 1155.1361083984375, 801.12353515625], [1583.7352294921875, 435.1471252441406, 1669.055908203125, 701.4256591796875], [1739.6221923828125, 528.4357299804688, 1822.713134765625, 729.5838012695312], [1691.659912109375, 470.78936767578125, 1734.88037109375, 585.8048095703125], [1127.3983154296875, 338.11968994140625, 1222.660400390625, 762.57275390625]]","[0.7527144551277161, 0.8870377540588379, 0.7166698575019836, 0.9038522839546204, 0.9162360429763794, 0.9293699264526367, 0.8918734192848206, 0.8710007071495056, 0.35406962037086487, 0.8368964195251465]","[[1884.3541259765625, 630.4378662109375], [1515.2444458007812, 700.215087890625], [1431.937255859375, 695.4100952148438], [1370.9240112304688, 766.937744140625], [1255.4684448242188, 822.9628295898438], [1076.2991027832031, 801.12353515625], [1626.3955688476562, 701.4256591796875], [1781.1676635742188, 729.5838012695312], [1713.2701416015625, 585.8048095703125], [1175.0293579101562, 762.57275390625]]",252639744,576,yolo26m.pt,MOT17-09
280,423.68584699579515,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1850.3453369140625, 424.0274963378906, 1920.0, 629.0098266601562], [1467.15478515625, 390.8229675292969, 1572.685546875, 700.0232543945312], [1398.91845703125, 438.9835205078125, 1478.200439453125, 694.5975341796875], [1294.70751953125, 330.2838439941406, 1457.7880859375, 765.2587890625], [1171.902587890625, 341.61383056640625, 1355.6527099609375, 825.0372314453125], [1001.0177612304688, 362.2828369140625, 1158.70947265625, 799.4591674804688], [1585.37255859375, 437.8901062011719, 1672.0892333984375, 701.9074096679688], [1738.37890625, 529.1248168945312, 1820.9979248046875, 730.0642700195312], [1691.6614990234375, 470.7114562988281, 1735.1845703125, 586.105224609375], [1134.827880859375, 340.6661071777344, 1228.265869140625, 764.923095703125]]","[0.7637968063354492, 0.846390962600708, 0.5085397958755493, 0.8289028406143188, 0.902228057384491, 0.9181759357452393, 0.8759980201721191, 0.8668797612190247, 0.3001070022583008, 0.8353896737098694]","[[1885.1726684570312, 629.0098266601562], [1519.920166015625, 700.0232543945312], [1438.5594482421875, 694.5975341796875], [1376.247802734375, 765.2587890625], [1263.7776489257812, 825.0372314453125], [1079.8636169433594, 799.4591674804688], [1628.7308959960938, 701.9074096679688], [1779.6884155273438, 730.0642700195312], [1713.4230346679688, 586.105224609375], [1181.546875, 764.923095703125]]",252639744,576,yolo26m.pt,MOT17-09
281,424.0320010285359,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1853.0775146484375, 424.1928405761719, 1920.0, 627.0723876953125], [1471.6971435546875, 391.42132568359375, 1577.0555419921875, 699.51953125], [1404.9224853515625, 436.486328125, 1482.68896484375, 692.849853515625], [1300.242919921875, 330.9571228027344, 1461.84033203125, 763.8397216796875], [1181.1978759765625, 343.2259521484375, 1363.837158203125, 824.2019653320312], [1005.3975830078125, 361.0528869628906, 1161.4820556640625, 793.7793579101562], [1586.4239501953125, 442.8046875, 1673.4688720703125, 702.3128051757812], [1734.900390625, 528.14892578125, 1817.7138671875, 730.3526000976562], [1691.118896484375, 470.903076171875, 1734.83544921875, 586.6812744140625], [1140.1795654296875, 342.9906311035156, 1230.9158935546875, 764.4775390625]]","[0.787777841091156, 0.8816174864768982, 0.7103589773178101, 0.8750220537185669, 0.9080685377120972, 0.9167884588241577, 0.9048188328742981, 0.8773311376571655, 0.3371419310569763, 0.8346903324127197]","[[1886.5387573242188, 627.0723876953125], [1524.3763427734375, 699.51953125], [1443.8057250976562, 692.849853515625], [1381.0416259765625, 763.8397216796875], [1272.5175170898438, 824.2019653320312], [1083.4398193359375, 793.7793579101562], [1629.9464111328125, 702.3128051757812], [1776.30712890625, 730.3526000976562], [1712.9771728515625, 586.6812744140625], [1185.5477294921875, 764.4775390625]]",252639744,576,yolo26m.pt,MOT17-09
282,423.59548099921085,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1859.06640625, 424.4232482910156, 1920.0, 622.4332885742188], [1476.43701171875, 392.1770935058594, 1581.3648681640625, 698.6387939453125], [1411.0491943359375, 439.4601135253906, 1486.513427734375, 692.740478515625], [1309.2166748046875, 333.78369140625, 1466.6197509765625, 756.8526000976562], [1194.79150390625, 346.2718200683594, 1375.4300537109375, 822.5139770507812], [1015.0109252929688, 359.3547058105469, 1167.5260009765625, 787.2013549804688], [1587.19970703125, 449.0358581542969, 1674.0694580078125, 702.8892822265625], [1728.3876953125, 526.0693359375, 1811.2886962890625, 730.414794921875], [1690.1431884765625, 471.0875244140625, 1733.6341552734375, 586.63623046875], [1148.2047119140625, 345.82574462890625, 1237.489013671875, 764.9681396484375]]","[0.33420440554618835, 0.8817439675331116, 0.6179553270339966, 0.8746622800827026, 0.918944239616394, 0.919941782951355, 0.895954430103302, 0.8908624053001404, 0.3441329896450043, 0.8004820346832275]","[[1889.533203125, 622.4332885742188], [1528.9009399414062, 698.6387939453125], [1448.7813110351562, 692.740478515625], [1387.918212890625, 756.8526000976562], [1285.1107788085938, 822.5139770507812], [1091.2684631347656, 787.2013549804688], [1630.6345825195312, 702.8892822265625], [1769.8381958007812, 730.414794921875], [1711.888671875, 586.63623046875], [1192.8468627929688, 764.9681396484375]]",252639744,576,yolo26m.pt,MOT17-09
283,419.60585801280104,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1860.81640625, 424.0639343261719, 1920.0, 620.7981567382812], [1481.3321533203125, 392.984619140625, 1586.3529052734375, 698.1312255859375], [1415.567626953125, 432.8790588378906, 1491.443603515625, 692.3321533203125], [1314.6285400390625, 334.52630615234375, 1469.516357421875, 751.6338500976562], [1205.564208984375, 347.8028259277344, 1384.575927734375, 820.8270263671875], [1026.044189453125, 358.3465881347656, 1176.9013671875, 785.0465087890625], [1587.9071044921875, 456.0343933105469, 1674.1673583984375, 702.6250610351562], [1725.992919921875, 524.8255004882812, 1809.280029296875, 730.7935791015625], [1689.88720703125, 471.0215148925781, 1733.170166015625, 586.550537109375], [1156.43701171875, 346.69158935546875, 1246.323486328125, 766.448486328125]]","[0.6230886578559875, 0.8460229635238647, 0.7182181477546692, 0.9024779200553894, 0.9321240186691284, 0.9173670411109924, 0.878233790397644, 0.893717348575592, 0.3151663541793823, 0.8461553454399109]","[[1890.408203125, 620.7981567382812], [1533.842529296875, 698.1312255859375], [1453.505615234375, 692.3321533203125], [1392.0724487304688, 751.6338500976562], [1295.070068359375, 820.8270263671875], [1101.4727783203125, 785.0465087890625], [1631.0372314453125, 702.6250610351562], [1767.636474609375, 730.7935791015625], [1711.5286865234375, 586.550537109375], [1201.3802490234375, 766.448486328125]]",252639744,576,yolo26m.pt,MOT17-09
284,424.0969499805942,10,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129]","[[1862.4984130859375, 423.2052917480469, 1920.0, 620.2774047851562], [1485.180908203125, 392.9279479980469, 1590.51953125, 697.1896362304688], [1421.9754638671875, 431.70843505859375, 1496.8408203125, 691.9639282226562], [1317.8902587890625, 334.4606628417969, 1472.1807861328125, 751.5199584960938], [1216.7060546875, 348.6824951171875, 1394.1634521484375, 819.5062866210938], [1041.232177734375, 357.2386474609375, 1192.179931640625, 783.94677734375], [1590.3720703125, 461.0054931640625, 1676.56787109375, 702.3919067382812], [1722.65234375, 523.3016967773438, 1807.56787109375, 731.00927734375], [1689.1351318359375, 470.9209289550781, 1732.3026123046875, 586.31591796875], [1164.720947265625, 345.95428466796875, 1255.4644775390625, 765.39453125]]","[0.6495102643966675, 0.8501495718955994, 0.661247730255127, 0.89366215467453, 0.7050024271011353, 0.9250808358192444, 0.8856276273727417, 0.9078841209411621, 0.3212326765060425, 0.7467933893203735]","[[1891.2492065429688, 620.2774047851562], [1537.8502197265625, 697.1896362304688], [1459.4081420898438, 691.9639282226562], [1395.0355224609375, 751.5199584960938], [1305.4347534179688, 819.5062866210938], [1116.7060546875, 783.94677734375], [1633.469970703125, 702.3919067382812], [1765.110107421875, 731.00927734375], [1710.7188720703125, 586.31591796875], [1210.0927124023438, 765.39453125]]",252639744,576,yolo26m.pt,MOT17-09
285,426.08074500458315,11,"[59, 27, 47, 92, 99, 7, 66, 61, 127, 129, 108]","[[1864.251953125, 422.78643798828125, 1920.0, 620.2431640625], [1486.60986328125, 391.04901123046875, 1592.548583984375, 696.4750366210938], [1425.3663330078125, 427.3073425292969, 1500.6259765625, 691.7206420898438], [1323.3011474609375, 333.76361083984375, 1477.0716552734375, 752.7974243164062], [1227.2694091796875, 347.9242248535156, 1403.200927734375, 816.5725708007812], [1053.1632080078125, 357.71746826171875, 1204.7371826171875, 783.5782470703125], [1593.8475341796875, 466.4248962402344, 1679.830322265625, 702.370849609375], [1720.1671142578125, 523.20556640625, 1806.7862548828125, 730.8602905273438], [1688.7222900390625, 470.927734375, 1731.939208984375, 586.3358154296875], [1172.2088623046875, 344.65179443359375, 1263.5107421875, 763.3639526367188], [116.41707611083984, 531.9815673828125, 196.9813232421875, 744.3175048828125]]","[0.3271254301071167, 0.8424108028411865, 0.5112893581390381, 0.8767352104187012, 0.9113863706588745, 0.9198514223098755, 0.8750277161598206, 0.9060071706771851, 0.2666257321834564, 0.8050838112831116, 0.29673582315444946]","[[1892.1259765625, 620.2431640625], [1539.5792236328125, 696.4750366210938], [1462.9961547851562, 691.7206420898438], [1400.1864013671875, 752.7974243164062], [1315.2351684570312, 816.5725708007812], [1128.9501953125, 783.5782470703125], [1636.8389282226562, 702.370849609375], [1763.4766845703125, 730.8602905273438], [1710.3307495117188, 586.3358154296875], [1217.8598022460938, 763.3639526367188], [156.69919967651367, 744.3175048828125]]",252639744,576,yolo26m.pt,MOT17-09
286,422.5587370165158,10,"[27, 47, 92, 99, 7, 66, 61, 127, 129, 108]","[[1487.677978515625, 390.86968994140625, 1592.739990234375, 695.356201171875], [1430.5794677734375, 435.9512634277344, 1502.740478515625, 690.8802490234375], [1328.8536376953125, 332.9558410644531, 1481.31884765625, 752.999755859375], [1238.5811767578125, 349.3612060546875, 1410.28173828125, 807.261474609375], [1061.567138671875, 358.2421875, 1214.717041015625, 783.8375854492188], [1596.2374267578125, 470.3818359375, 1682.5977783203125, 702.1575317382812], [1717.9351806640625, 523.4556884765625, 1807.0343017578125, 731.34423828125], [1687.9658203125, 470.881103515625, 1731.3699951171875, 586.3596801757812], [1182.322509765625, 345.18414306640625, 1274.3106689453125, 759.0184326171875], [116.63633728027344, 533.6368408203125, 196.53424072265625, 744.1624145507812]]","[0.8438903093338013, 0.6718712449073792, 0.8848186135292053, 0.9257006645202637, 0.9296677708625793, 0.8798961639404297, 0.9079519510269165, 0.26135632395744324, 0.8551896810531616, 0.3940005302429199]","[[1540.208984375, 695.356201171875], [1466.6599731445312, 690.8802490234375], [1405.0862426757812, 752.999755859375], [1324.4314575195312, 807.261474609375], [1138.14208984375, 783.8375854492188], [1639.4176025390625, 702.1575317382812], [1762.4847412109375, 731.34423828125], [1709.6679077148438, 586.3596801757812], [1228.3165893554688, 759.0184326171875], [156.58528900146484, 744.1624145507812]]",252639744,576,yolo26m.pt,MOT17-09
287,422.5546739762649,10,"[27, 47, 92, 99, 7, 66, 61, 127, 129, 108]","[[1493.9979248046875, 389.8548583984375, 1598.0955810546875, 693.0798950195312], [1434.8372802734375, 439.83770751953125, 1505.4674072265625, 690.2216796875], [1335.701416015625, 332.54986572265625, 1485.37646484375, 750.0264892578125], [1249.2376708984375, 346.2338562011719, 1418.747802734375, 800.572021484375], [1072.776611328125, 360.2193908691406, 1227.4462890625, 783.64990234375], [1598.9327392578125, 477.0311279296875, 1684.834716796875, 701.498291015625], [1714.139892578125, 523.7462158203125, 1805.834716796875, 731.162353515625], [1687.541015625, 470.7130126953125, 1731.1353759765625, 585.8726806640625], [1191.530029296875, 343.92431640625, 1284.6910400390625, 752.9066162109375], [114.05947875976562, 533.7802734375, 194.96017456054688, 744.3154296875]]","[0.8638617992401123, 0.7508708238601685, 0.8741945028305054, 0.9279592633247375, 0.9235053062438965, 0.8590434193611145, 0.9210402369499207, 0.32672420144081116, 0.8605726361274719, 0.28122320771217346]","[[1546.0467529296875, 693.0798950195312], [1470.15234375, 690.2216796875], [1410.5389404296875, 750.0264892578125], [1333.9927368164062, 800.572021484375], [1150.1114501953125, 783.64990234375], [1641.8837280273438, 701.498291015625], [1759.9873046875, 731.162353515625], [1709.3381958007812, 585.8726806640625], [1238.1105346679688, 752.9066162109375], [154.50982666015625, 744.3154296875]]",252639744,576,yolo26m.pt,MOT17-09
288,419.3312679999508,10,"[27, 47, 92, 99, 7, 66, 61, 127, 129, 59]","[[1500.9010009765625, 388.59698486328125, 1604.306884765625, 691.9642944335938], [1437.6910400390625, 440.8930969238281, 1507.52099609375, 689.5233764648438], [1340.4906005859375, 332.8031005859375, 1488.0091552734375, 750.4380493164062], [1258.718505859375, 346.0219421386719, 1427.44921875, 799.42822265625], [1079.5975341796875, 361.5951843261719, 1236.1263427734375, 782.9010009765625], [1601.719482421875, 483.3890686035156, 1687.47998046875, 701.5040893554688], [1711.80615234375, 523.6416625976562, 1805.9989013671875, 730.9832763671875], [1687.0577392578125, 470.84844970703125, 1730.8338623046875, 586.2789916992188], [1195.248046875, 343.2579040527344, 1289.2308349609375, 749.9248657226562], [1869.4508056640625, 423.814697265625, 1920.0, 613.37353515625]]","[0.8847326040267944, 0.7067074179649353, 0.8365462422370911, 0.9214030504226685, 0.9119915962219238, 0.8368707895278931, 0.9182413816452026, 0.3383067846298218, 0.8406500220298767, 0.5400854349136353]","[[1552.6039428710938, 691.9642944335938], [1472.6060180664062, 689.5233764648438], [1414.2498779296875, 750.4380493164062], [1343.0838623046875, 799.42822265625], [1157.8619384765625, 782.9010009765625], [1644.5997314453125, 701.5040893554688], [1758.9025268554688, 730.9832763671875], [1708.94580078125, 586.2789916992188], [1242.2394409179688, 749.9248657226562], [1894.7254028320312, 613.37353515625]]",252639744,576,yolo26m.pt,MOT17-09
289,425.80375898978673,11,"[27, 47, 92, 99, 7, 66, 61, 127, 129, 59, 108]","[[1511.783447265625, 387.8203430175781, 1615.338623046875, 692.0846557617188], [1444.0972900390625, 438.33782958984375, 1513.2811279296875, 688.8667602539062], [1346.3260498046875, 332.1255187988281, 1491.263427734375, 750.4844360351562], [1269.3551025390625, 345.90679931640625, 1437.48388671875, 798.5625], [1085.5906982421875, 362.964111328125, 1243.626220703125, 781.6400146484375], [1601.6876220703125, 487.8169860839844, 1687.994140625, 701.05224609375], [1709.0401611328125, 523.4961547851562, 1805.3748779296875, 730.9901123046875], [1687.5068359375, 470.8503723144531, 1731.24072265625, 585.6262817382812], [1198.684326171875, 342.8612060546875, 1293.8778076171875, 750.0506591796875], [1871.3248291015625, 424.313232421875, 1920.0, 609.248046875], [116.06210327148438, 521.46875, 200.2175750732422, 744.2589721679688]]","[0.8980913758277893, 0.554867684841156, 0.8093608617782593, 0.918606698513031, 0.9133394360542297, 0.7530354261398315, 0.920134961605072, 0.2999131381511688, 0.8289844989776611, 0.5904970169067383, 0.27916571497917175]","[[1563.56103515625, 692.0846557617188], [1478.689208984375, 688.8667602539062], [1418.7947387695312, 750.4844360351562], [1353.4194946289062, 798.5625], [1164.6084594726562, 781.6400146484375], [1644.8408813476562, 701.05224609375], [1757.20751953125, 730.9901123046875], [1709.373779296875, 585.6262817382812], [1246.2810668945312, 750.0506591796875], [1895.6624145507812, 609.248046875], [158.13983917236328, 744.2589721679688]]",252639744,576,yolo26m.pt,MOT17-09
290,425.36603898042813,10,"[27, 92, 99, 7, 66, 61, 127, 129, 59, 108]","[[1518.3221435546875, 388.6059875488281, 1621.5498046875, 691.4557495117188], [1353.7921142578125, 334.0215148925781, 1494.0499267578125, 745.9142456054688], [1279.7664794921875, 346.85986328125, 1447.3326416015625, 798.5489501953125], [1090.5927734375, 364.70758056640625, 1249.6962890625, 781.2775268554688], [1598.75537109375, 493.6547546386719, 1684.0447998046875, 700.9100341796875], [1706.6185302734375, 524.6105346679688, 1804.1446533203125, 731.2132568359375], [1687.382568359375, 470.7261047363281, 1731.238525390625, 585.2421875], [1203.5037841796875, 343.1220397949219, 1300.4088134765625, 750.5774536132812], [1873.3966064453125, 426.1642761230469, 1920.0, 608.677978515625], [116.78070831298828, 515.7726440429688, 201.7084197998047, 744.30908203125]]","[0.9014819860458374, 0.8144814372062683, 0.9135873913764954, 0.9072491526603699, 0.748947024345398, 0.9210078120231628, 0.3052208423614502, 0.8643755316734314, 0.548210084438324, 0.2618054449558258]","[[1569.9359741210938, 691.4557495117188], [1423.9210205078125, 745.9142456054688], [1363.549560546875, 798.5489501953125], [1170.14453125, 781.2775268554688], [1641.4000854492188, 700.9100341796875], [1755.381591796875, 731.2132568359375], [1709.310546875, 585.2421875], [1251.956298828125, 750.5774536132812], [1896.6983032226562, 608.677978515625], [159.24456405639648, 744.30908203125]]",252639744,576,yolo26m.pt,MOT17-09
