frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
664,1035.5746740024188,12,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1492, 1474, 1091]","[[1712.9541015625, 451.0047607421875, 1800.1617431640625, 666.3748779296875], [1616.648193359375, 164.81727600097656, 1688.62646484375, 352.04931640625], [869.7099609375, 928.9673461914062, 936.3247680664062, 1078.4395751953125], [804.9881591796875, 142.41929626464844, 865.2310791015625, 315.936767578125], [428.9606018066406, 527.6326293945312, 507.0009460449219, 768.8050537109375], [1114.07958984375, 1000.6881713867188, 1185.0758056640625, 1079.3155517578125], [319.7343444824219, 337.6789855957031, 386.2873840332031, 538.3607177734375], [1572.6654052734375, 592.6997680664062, 1671.8778076171875, 821.5491333007812], [1413.7835693359375, 892.66162109375, 1526.1591796875, 1078.222412109375], [427.6817626953125, 122.2126235961914, 473.81317138671875, 280.1581726074219], [1328.8839111328125, 909.0213623046875, 1437.8525390625, 1078.5443115234375], [1196.5001220703125, 1008.3386840820312, 1260.5572509765625, 1079.672607421875]]","[0.8083324432373047, 0.4978032410144806, 0.7314607501029968, 0.32744520902633667, 0.7830945253372192, 0.687525749206543, 0.6570297479629517, 0.5608848333358765, 0.6120936870574951, 0.29774343967437744, 0.6767400503158569, 0.3997599184513092]","[[1756.5579223632812, 666.3748779296875], [1652.6373291015625, 352.04931640625], [903.0173645019531, 1078.4395751953125], [835.109619140625, 315.936767578125], [467.98077392578125, 768.8050537109375], [1149.5776977539062, 1079.3155517578125], [353.0108642578125, 538.3607177734375], [1622.2716064453125, 821.5491333007812], [1469.9713745117188, 1078.222412109375], [450.7474670410156, 280.1581726074219], [1383.3682250976562, 1078.5443115234375], [1228.5286865234375, 1079.672607421875]]",551064064,576,yolo26x.pt,MOT17-04
665,1035.4222739988472,12,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1492, 1474, 1091]","[[1712.944091796875, 451.30450439453125, 1800.1463623046875, 666.5185546875], [1617.7518310546875, 163.3289031982422, 1690.0887451171875, 350.88909912109375], [867.861328125, 929.413818359375, 934.5171508789062, 1078.5040283203125], [805.0723876953125, 142.38067626953125, 865.216064453125, 315.7805480957031], [424.6089782714844, 526.9701538085938, 500.9005126953125, 767.3094482421875], [1112.8448486328125, 1002.4810791015625, 1183.5543212890625, 1079.2967529296875], [318.68695068359375, 339.4306945800781, 385.07904052734375, 537.6472778320312], [1572.07373046875, 592.1156616210938, 1671.5599365234375, 821.1793212890625], [1410.0831298828125, 889.21484375, 1523.3785400390625, 1078.2337646484375], [425.65814208984375, 122.25056457519531, 472.0658874511719, 279.1298522949219], [1326.461181640625, 905.4082641601562, 1435.1884765625, 1078.5052490234375], [1197.7728271484375, 1011.1588134765625, 1260.9583740234375, 1079.8626708984375]]","[0.8099266290664673, 0.49142274260520935, 0.7278160452842712, 0.36318203806877136, 0.8221604228019714, 0.7338910698890686, 0.6788041591644287, 0.6049900650978088, 0.6235533356666565, 0.3587324917316437, 0.6372418403625488, 0.5141225457191467]","[[1756.5452270507812, 666.5185546875], [1653.9202880859375, 350.88909912109375], [901.1892395019531, 1078.5040283203125], [835.1442260742188, 315.7805480957031], [462.75474548339844, 767.3094482421875], [1148.1995849609375, 1079.2967529296875], [351.88299560546875, 537.6472778320312], [1621.8168334960938, 821.1793212890625], [1466.7308349609375, 1078.2337646484375], [448.8620147705078, 279.1298522949219], [1380.8248291015625, 1078.5052490234375], [1229.3656005859375, 1079.8626708984375]]",551064064,576,yolo26x.pt,MOT17-04
666,1033.7233800019021,12,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1492, 1474, 1091]","[[1712.8363037109375, 451.5024719238281, 1800.224609375, 666.774169921875], [1618.875244140625, 162.0015869140625, 1691.0789794921875, 348.5084533691406], [864.9717407226562, 929.4297485351562, 931.9010009765625, 1078.594482421875], [805.192626953125, 142.28639221191406, 865.3529663085938, 315.8711242675781], [421.04217529296875, 527.0136108398438, 496.78106689453125, 769.7987060546875], [1111.1885986328125, 1004.5848388671875, 1181.284423828125, 1079.39306640625], [316.95843505859375, 338.91888427734375, 384.3167724609375, 538.39111328125], [1571.9608154296875, 592.6918334960938, 1671.766845703125, 821.7781982421875], [1406.931640625, 885.6961669921875, 1520.966796875, 1078.3116455078125], [424.84356689453125, 123.04288482666016, 471.6297912597656, 278.73199462890625], [1323.887451171875, 902.5260620117188, 1431.8837890625, 1078.393310546875], [1199.8592529296875, 1013.8024291992188, 1263.0419921875, 1079.8814697265625]]","[0.8208447098731995, 0.5325637459754944, 0.7548617720603943, 0.3391492962837219, 0.8515154123306274, 0.7357351183891296, 0.7623141407966614, 0.5358404517173767, 0.6724917888641357, 0.32841920852661133, 0.6459306478500366, 0.5365942120552063]","[[1756.5304565429688, 666.774169921875], [1654.9771118164062, 348.5084533691406], [898.4363708496094, 1078.594482421875], [835.2727966308594, 315.8711242675781], [458.91162109375, 769.7987060546875], [1146.2365112304688, 1079.39306640625], [350.6376037597656, 538.39111328125], [1621.8638305664062, 821.7781982421875], [1463.94921875, 1078.3116455078125], [448.23667907714844, 278.73199462890625], [1377.8856201171875, 1078.393310546875], [1231.4506225585938, 1079.8814697265625]]",551064064,576,yolo26x.pt,MOT17-04
667,1032.9832560018986,11,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091]","[[1712.3798828125, 451.2469177246094, 1799.9305419921875, 666.5613403320312], [1620.9364013671875, 160.4612579345703, 1692.7763671875, 345.8236999511719], [863.0921020507812, 929.679931640625, 929.982421875, 1078.738037109375], [805.007080078125, 142.3324737548828, 865.205322265625, 316.28424072265625], [418.82696533203125, 526.5870361328125, 493.8851318359375, 771.3844604492188], [1109.5596923828125, 1006.696044921875, 1179.01708984375, 1079.5718994140625], [315.8699645996094, 337.28533935546875, 384.7792663574219, 540.9821166992188], [1571.578369140625, 592.7205810546875, 1671.735107421875, 821.98876953125], [1402.5406494140625, 882.146484375, 1517.133544921875, 1078.4462890625], [1322.2216796875, 899.8662719726562, 1429.276123046875, 1078.2457275390625], [1200.608642578125, 1017.0131225585938, 1263.3076171875, 1080.0]]","[0.8210076689720154, 0.5568737983703613, 0.7391901016235352, 0.3720220625400543, 0.8414381146430969, 0.7303352952003479, 0.8044218420982361, 0.6390156745910645, 0.6232320070266724, 0.533263623714447, 0.5718039870262146]","[[1756.1552124023438, 666.5613403320312], [1656.8563842773438, 345.8236999511719], [896.5372619628906, 1078.738037109375], [835.106201171875, 316.28424072265625], [456.3560485839844, 771.3844604492188], [1144.2883911132812, 1079.5718994140625], [350.3246154785156, 540.9821166992188], [1621.65673828125, 821.98876953125], [1459.8370971679688, 1078.4462890625], [1375.7489013671875, 1078.2457275390625], [1231.9581298828125, 1080.0]]",551064064,576,yolo26x.pt,MOT17-04
668,1031.784217004315,11,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091]","[[1712.7530517578125, 451.74517822265625, 1800.1978759765625, 666.0457763671875], [1622.9576416015625, 159.3085479736328, 1693.745849609375, 341.6253662109375], [860.9360961914062, 929.6683959960938, 927.7418823242188, 1078.7247314453125], [804.968017578125, 142.24566650390625, 865.0942993164062, 316.18426513671875], [416.4541320800781, 527.0635375976562, 490.56683349609375, 771.8489379882812], [1108.534912109375, 1009.6057739257812, 1176.45654296875, 1079.59765625], [314.8887939453125, 340.74530029296875, 384.1449890136719, 545.1305541992188], [1571.4044189453125, 592.4065551757812, 1672.1165771484375, 822.4807739257812], [1399.0213623046875, 877.5706787109375, 1514.8382568359375, 1078.3341064453125], [1319.9639892578125, 898.1373901367188, 1425.6900634765625, 1078.3790283203125], [1199.5142822265625, 1021.0018310546875, 1259.7603759765625, 1079.9605712890625]]","[0.8283398747444153, 0.5647197961807251, 0.727301836013794, 0.3972458839416504, 0.8422626256942749, 0.7242260575294495, 0.6970779299736023, 0.6045498251914978, 0.6546168327331543, 0.6165869235992432, 0.5346271991729736]","[[1756.4754638671875, 666.0457763671875], [1658.3517456054688, 341.6253662109375], [894.3389892578125, 1078.7247314453125], [835.0311584472656, 316.18426513671875], [453.51048278808594, 771.8489379882812], [1142.4957275390625, 1079.59765625], [349.5168914794922, 545.1305541992188], [1621.760498046875, 822.4807739257812], [1456.9298095703125, 1078.3341064453125], [1372.8270263671875, 1078.3790283203125], [1229.6373291015625, 1079.9605712890625]]",551064064,576,yolo26x.pt,MOT17-04
669,1035.9981639994658,11,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091]","[[1712.969482421875, 451.6186828613281, 1800.847900390625, 666.3247680664062], [1624.803955078125, 158.43919372558594, 1694.712646484375, 338.3860778808594], [858.7109375, 929.2942504882812, 925.8771362304688, 1078.856201171875], [805.018310546875, 142.14987182617188, 865.1189575195312, 316.4209899902344], [411.99786376953125, 527.5791015625, 485.8509521484375, 771.8118286132812], [1108.16552734375, 1013.1723022460938, 1174.055908203125, 1079.743408203125], [313.6146240234375, 343.8697204589844, 383.3528747558594, 549.0631713867188], [1571.3033447265625, 592.6509399414062, 1672.018798828125, 822.3776245117188], [1394.213623046875, 873.9209594726562, 1510.043212890625, 1078.35107421875], [1317.4105224609375, 896.69140625, 1422.033447265625, 1078.6563720703125], [1198.7681884765625, 1024.392333984375, 1256.9066162109375, 1079.808837890625]]","[0.8379082679748535, 0.5814669132232666, 0.7107898592948914, 0.3872813284397125, 0.7396406531333923, 0.6900671720504761, 0.6085858941078186, 0.5829240083694458, 0.6819514632225037, 0.5355162024497986, 0.49919649958610535]","[[1756.90869140625, 666.3247680664062], [1659.75830078125, 338.3860778808594], [892.2940368652344, 1078.856201171875], [835.0686340332031, 316.4209899902344], [448.9244079589844, 771.8118286132812], [1141.1107177734375, 1079.743408203125], [348.48374938964844, 549.0631713867188], [1621.6610717773438, 822.3776245117188], [1452.12841796875, 1078.35107421875], [1369.7219848632812, 1078.6563720703125], [1227.83740234375, 1079.808837890625]]",551064064,576,yolo26x.pt,MOT17-04
670,1035.4068469969206,11,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091]","[[1713.4005126953125, 451.56396484375, 1801.461669921875, 666.0516357421875], [1625.8096923828125, 157.54574584960938, 1695.26416015625, 336.1649475097656], [856.7437133789062, 929.050048828125, 923.8176879882812, 1078.8338623046875], [805.01953125, 142.22593688964844, 865.0368041992188, 316.4371032714844], [406.2838134765625, 528.1497192382812, 480.7740173339844, 772.1815795898438], [1107.90673828125, 1017.06689453125, 1171.2508544921875, 1079.554931640625], [312.8012390136719, 345.72503662109375, 382.8481750488281, 551.4782104492188], [1571.162353515625, 592.64990234375, 1671.94091796875, 822.1903686523438], [1392.3441162109375, 870.663818359375, 1507.8389892578125, 1078.42041015625], [1314.4373779296875, 895.5819091796875, 1417.818115234375, 1078.9630126953125], [1198.45556640625, 1027.61865234375, 1254.8140869140625, 1079.93115234375]]","[0.8290331959724426, 0.5534011125564575, 0.7324729561805725, 0.4012056291103363, 0.8492999076843262, 0.6675752997398376, 0.5804049968719482, 0.559602677822113, 0.7063736319541931, 0.5338019132614136, 0.46653109788894653]","[[1757.4310913085938, 666.0516357421875], [1660.5369262695312, 336.1649475097656], [890.2807006835938, 1078.8338623046875], [835.0281677246094, 316.4371032714844], [443.52891540527344, 772.1815795898438], [1139.5787963867188, 1079.554931640625], [347.82470703125, 551.4782104492188], [1621.5516357421875, 822.1903686523438], [1450.091552734375, 1078.42041015625], [1366.1277465820312, 1078.9630126953125], [1226.6348266601562, 1079.93115234375]]",551064064,576,yolo26x.pt,MOT17-04
671,1033.0250730039552,11,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091]","[[1713.28564453125, 451.1529846191406, 1801.9228515625, 666.3158569335938], [1626.5872802734375, 156.52001953125, 1695.8536376953125, 334.7962951660156], [855.4851684570312, 928.9977416992188, 922.6007080078125, 1079.09423828125], [805.0349731445312, 141.98379516601562, 865.2042846679688, 316.8710632324219], [403.757568359375, 528.4252319335938, 478.8321838378906, 772.3660888671875], [1107.3714599609375, 1021.074462890625, 1168.211181640625, 1079.559814453125], [312.3294677734375, 347.6669921875, 382.49945068359375, 553.6044921875], [1571.5791015625, 592.630126953125, 1672.424560546875, 822.1427001953125], [1391.1104736328125, 867.906005859375, 1505.857421875, 1078.5780029296875], [1312.3172607421875, 894.5604858398438, 1414.317626953125, 1079.0880126953125], [1197.5338134765625, 1030.4488525390625, 1251.944091796875, 1079.9403076171875]]","[0.8280411958694458, 0.5674165487289429, 0.6679102182388306, 0.4331991970539093, 0.8685570955276489, 0.6228971481323242, 0.6077804565429688, 0.6284597516059875, 0.7095150947570801, 0.6025124788284302, 0.4888415038585663]","[[1757.604248046875, 666.3158569335938], [1661.220458984375, 334.7962951660156], [889.0429382324219, 1079.09423828125], [835.11962890625, 316.8710632324219], [441.2948760986328, 772.3660888671875], [1137.7913208007812, 1079.559814453125], [347.4144592285156, 553.6044921875], [1622.0018310546875, 822.1427001953125], [1448.4839477539062, 1078.5780029296875], [1363.3174438476562, 1079.0880126953125], [1224.7389526367188, 1079.9403076171875]]",551064064,576,yolo26x.pt,MOT17-04
672,1035.6488800025545,14,"[999, 1276, 1005, 1463, 1465, 1076, 1415, 1003, 1473, 1474, 1091, 1504, 1441, 1492]","[[1713.4273681640625, 450.5518798828125, 1802.65576171875, 666.5712890625], [1626.9296875, 155.8540496826172, 1696.1051025390625, 333.94097900390625], [853.2559814453125, 929.1074829101562, 920.531494140625, 1079.0751953125], [805.0889282226562, 142.17510986328125, 865.0812377929688, 316.6791687011719], [402.14581298828125, 528.8049926757812, 477.9613037109375, 772.8150024414062], [1105.6097412109375, 1024.7005615234375, 1163.8135986328125, 1079.644775390625], [312.3149108886719, 349.7963562011719, 382.4668884277344, 555.684326171875], [1574.0870361328125, 593.6395263671875, 1674.515625, 823.5768432617188], [1389.7633056640625, 864.9500122070312, 1503.7869873046875, 1078.2813720703125], [1310.3465576171875, 893.8152465820312, 1410.67431640625, 1078.934814453125], [1198.0047607421875, 1032.83935546875, 1250.525146484375, 1080.0], [400.0628662109375, 528.8385009765625, 481.6412658691406, 772.8836669921875], [230.900146484375, 210.3386993408203, 290.1458740234375, 406.5608825683594], [417.67742919921875, 127.58880615234375, 468.2293395996094, 288.8525695800781]]","[0.8118450045585632, 0.5604152679443359, 0.6972865462303162, 0.40517011284828186, 0.8337676525115967, 0.5813987255096436, 0.8580865859985352, 0.5058214664459229, 0.6927966475486755, 0.6341404914855957, 0.5265182256698608, 0.48178669810295105, 0.2921355664730072, 0.32950425148010254]","[[1758.0415649414062, 666.5712890625], [1661.5173950195312, 333.94097900390625], [886.8937377929688, 1079.0751953125], [835.0850830078125, 316.6791687011719], [440.0535583496094, 772.8150024414062], [1134.711669921875, 1079.644775390625], [347.3908996582031, 555.684326171875], [1624.3013305664062, 823.5768432617188], [1446.775146484375, 1078.2813720703125], [1360.5104370117188, 1078.934814453125], [1224.2649536132812, 1080.0], [440.85206604003906, 772.8836669921875], [260.52301025390625, 406.5608825683594], [442.95338439941406, 288.8525695800781]]",551064064,576,yolo26x.pt,MOT17-04
673,1038.0000239965739,12,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492]","[[1713.060546875, 450.77264404296875, 1802.5948486328125, 666.632568359375], [1627.2406005859375, 155.65333557128906, 1696.3087158203125, 333.5637512207031], [851.7755737304688, 929.1559448242188, 918.8284301757812, 1079.2525634765625], [804.861083984375, 142.41677856445312, 864.8231811523438, 317.0993957519531], [1104.6094970703125, 1028.605712890625, 1159.2635498046875, 1079.732421875], [312.1238098144531, 351.6199951171875, 382.6277160644531, 558.7474365234375], [1572.8201904296875, 594.025146484375, 1673.44091796875, 824.1126098632812], [1387.50732421875, 862.6754760742188, 1500.540283203125, 1078.2015380859375], [1307.3306884765625, 892.1597290039062, 1406.8995361328125, 1079.0484619140625], [1198.3583984375, 1034.9508056640625, 1249.169677734375, 1080.0], [232.55621337890625, 210.39724731445312, 293.27349853515625, 406.3728942871094], [415.3248291015625, 128.21783447265625, 468.0494384765625, 289.6969299316406]]","[0.8327307105064392, 0.48722830414772034, 0.6899266242980957, 0.4243719279766083, 0.5186119079589844, 0.820703387260437, 0.575077474117279, 0.7037853002548218, 0.6184217929840088, 0.5011975765228271, 0.2829006612300873, 0.30688029527664185]","[[1757.8276977539062, 666.632568359375], [1661.774658203125, 333.5637512207031], [885.302001953125, 1079.2525634765625], [834.8421325683594, 317.0993957519531], [1131.9365234375, 1079.732421875], [347.3757629394531, 558.7474365234375], [1623.1305541992188, 824.1126098632812], [1444.0238037109375, 1078.2015380859375], [1357.1151123046875, 1079.0484619140625], [1223.7640380859375, 1080.0], [262.91485595703125, 406.3728942871094], [441.6871337890625, 289.6969299316406]]",551064064,576,yolo26x.pt,MOT17-04
674,1036.5224369961652,13,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492, 1465]","[[1712.9771728515625, 450.9006042480469, 1802.9132080078125, 666.9996337890625], [1626.870361328125, 155.41912841796875, 1696.0902099609375, 333.841552734375], [850.174560546875, 929.23046875, 916.8697509765625, 1079.3197021484375], [804.703369140625, 142.61097717285156, 864.6362915039062, 317.0766906738281], [1104.944580078125, 1032.36767578125, 1155.7864990234375, 1079.876220703125], [311.60369873046875, 352.84417724609375, 382.7036437988281, 562.144287109375], [1572.709716796875, 594.1305541992188, 1673.155029296875, 823.8110961914062], [1385.086669921875, 860.91748046875, 1497.44580078125, 1078.310791015625], [1303.1226806640625, 889.7127685546875, 1402.331787109375, 1079.05859375], [1196.2109375, 1036.884765625, 1244.5994873046875, 1079.8900146484375], [233.92970275878906, 210.0176239013672, 296.1767883300781, 406.274169921875], [415.0205993652344, 128.77560424804688, 470.0450744628906, 292.9013366699219], [400.78289794921875, 529.7652587890625, 477.17913818359375, 773.3396606445312]]","[0.8440716862678528, 0.5041341185569763, 0.7251391410827637, 0.3972625136375427, 0.4815259575843811, 0.828631579875946, 0.6407162547111511, 0.6872820854187012, 0.6968876719474792, 0.4846964180469513, 0.3074648082256317, 0.3771328330039978, 0.8534872531890869]","[[1757.9451904296875, 666.9996337890625], [1661.4802856445312, 333.841552734375], [883.5221557617188, 1079.3197021484375], [834.6698303222656, 317.0766906738281], [1130.3655395507812, 1079.876220703125], [347.15367126464844, 562.144287109375], [1622.932373046875, 823.8110961914062], [1441.2662353515625, 1078.310791015625], [1352.7272338867188, 1079.05859375], [1220.4052124023438, 1079.8900146484375], [265.0532455444336, 406.274169921875], [442.5328369140625, 292.9013366699219], [438.98101806640625, 773.3396606445312]]",551064064,576,yolo26x.pt,MOT17-04
675,1035.7164789966191,13,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492, 1465]","[[1712.697509765625, 451.3922119140625, 1802.7225341796875, 666.754638671875], [1626.1806640625, 155.00660705566406, 1695.91650390625, 334.8768310546875], [848.4051513671875, 929.8523559570312, 914.34814453125, 1079.0948486328125], [804.8155517578125, 142.83642578125, 864.6226196289062, 316.9903564453125], [1106.67236328125, 1035.74267578125, 1153.450439453125, 1079.8626708984375], [311.14324951171875, 353.8158264160156, 382.5089111328125, 564.0459594726562], [1572.34619140625, 593.9765014648438, 1672.861572265625, 823.5638427734375], [1381.422119140625, 859.8829956054688, 1492.8790283203125, 1078.609130859375], [1297.78076171875, 886.5904541015625, 1396.8248291015625, 1078.846435546875], [1196.2205810546875, 1039.3123779296875, 1242.0357666015625, 1079.786376953125], [235.48268127441406, 210.90728759765625, 298.95135498046875, 406.1930236816406], [414.9970703125, 131.8380889892578, 470.9904479980469, 294.73516845703125], [399.0178527832031, 529.9443359375, 476.43267822265625, 773.27734375]]","[0.8353778719902039, 0.5101118683815002, 0.7151674628257751, 0.4110395312309265, 0.46581411361694336, 0.8158466815948486, 0.6601779460906982, 0.7583774328231812, 0.665768027305603, 0.442605197429657, 0.3227214813232422, 0.3332649767398834, 0.870120108127594]","[[1757.7100219726562, 666.754638671875], [1661.048583984375, 334.8768310546875], [881.3766479492188, 1079.0948486328125], [834.7190856933594, 316.9903564453125], [1130.0614013671875, 1079.8626708984375], [346.8260803222656, 564.0459594726562], [1622.6038818359375, 823.5638427734375], [1437.1505737304688, 1078.609130859375], [1347.3027954101562, 1078.846435546875], [1219.128173828125, 1079.786376953125], [267.2170181274414, 406.1930236816406], [442.99375915527344, 294.73516845703125], [437.7252655029297, 773.27734375]]",551064064,576,yolo26x.pt,MOT17-04
676,1036.6433739982313,13,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492, 1465]","[[1713.359130859375, 451.89068603515625, 1803.3505859375, 666.2640991210938], [1625.2822265625, 155.10601806640625, 1695.70263671875, 336.851318359375], [847.5174560546875, 930.0366821289062, 912.88623046875, 1079.029052734375], [804.7913208007812, 143.0140380859375, 864.6305541992188, 317.06561279296875], [1108.172607421875, 1038.4388427734375, 1151.706787109375, 1079.678466796875], [311.28424072265625, 355.7595520019531, 382.1804504394531, 565.1979370117188], [1571.8646240234375, 593.80078125, 1672.7491455078125, 824.332275390625], [1377.0355224609375, 859.4802856445312, 1487.63818359375, 1078.7772216796875], [1293.1898193359375, 883.3470458984375, 1392.7313232421875, 1078.953125], [1197.0572509765625, 1041.3753662109375, 1241.1820068359375, 1079.899169921875], [236.67193603515625, 210.76271057128906, 301.9710998535156, 406.9609069824219], [415.3121643066406, 133.20193481445312, 472.3973693847656, 296.0823974609375], [395.26568603515625, 530.3052978515625, 474.2015380859375, 773.5115356445312]]","[0.8393218517303467, 0.5612847805023193, 0.7606603503227234, 0.41163599491119385, 0.4173111319541931, 0.4741061329841614, 0.6675831079483032, 0.7181622385978699, 0.6686248183250427, 0.4275503158569336, 0.2607378363609314, 0.3570358157157898, 0.8982262015342712]","[[1758.3548583984375, 666.2640991210938], [1660.492431640625, 336.851318359375], [880.2018432617188, 1079.029052734375], [834.7109375, 317.06561279296875], [1129.939697265625, 1079.678466796875], [346.7323455810547, 565.1979370117188], [1622.306884765625, 824.332275390625], [1432.3368530273438, 1078.7772216796875], [1342.9605712890625, 1078.953125], [1219.11962890625, 1079.899169921875], [269.32151794433594, 406.9609069824219], [443.8547668457031, 296.0823974609375], [434.7336120605469, 773.5115356445312]]",551064064,576,yolo26x.pt,MOT17-04
677,1034.9635950042284,13,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492, 1465]","[[1712.914794921875, 451.9034423828125, 1803.070556640625, 666.115478515625], [1624.9991455078125, 155.15196228027344, 1695.355224609375, 336.8935241699219], [845.8796997070312, 929.6956787109375, 910.9462890625, 1078.8206787109375], [804.8816528320312, 143.05987548828125, 864.8565673828125, 317.5577392578125], [1108.953125, 1040.4322509765625, 1150.2900390625, 1079.6282958984375], [311.54058837890625, 355.39141845703125, 382.388671875, 565.3470458984375], [1571.745361328125, 593.94580078125, 1672.79345703125, 824.9104614257812], [1371.1788330078125, 858.6766357421875, 1481.606201171875, 1078.69775390625], [1288.7420654296875, 879.86083984375, 1388.8846435546875, 1079.039306640625], [1198.052978515625, 1042.9365234375, 1241.1160888671875, 1079.907958984375], [236.8238525390625, 210.41734313964844, 303.8041076660156, 407.7632751464844], [415.2796630859375, 136.6512908935547, 473.1378479003906, 298.36541748046875], [391.0213623046875, 530.7011108398438, 472.246337890625, 774.65771484375]]","[0.8386164903640747, 0.554496169090271, 0.7810975313186646, 0.4705412983894348, 0.4317615032196045, 0.6217771172523499, 0.6480962634086609, 0.7278029918670654, 0.7284735441207886, 0.4057435095310211, 0.3330162763595581, 0.344788521528244, 0.7349758744239807]","[[1757.99267578125, 666.115478515625], [1660.1771850585938, 336.8935241699219], [878.4129943847656, 1078.8206787109375], [834.8691101074219, 317.5577392578125], [1129.62158203125, 1079.6282958984375], [346.9646301269531, 565.3470458984375], [1622.2694091796875, 824.9104614257812], [1426.3925170898438, 1078.69775390625], [1338.8133544921875, 1079.039306640625], [1219.5845336914062, 1079.907958984375], [270.31398010253906, 407.7632751464844], [444.20875549316406, 298.36541748046875], [431.63385009765625, 774.65771484375]]",551064064,576,yolo26x.pt,MOT17-04
678,1031.3794489993597,15,"[999, 1276, 1005, 1463, 1076, 1415, 1003, 1473, 1474, 1091, 1441, 1492, 1465, 1510, 1511]","[[1712.9783935546875, 451.93597412109375, 1803.337646484375, 666.1561889648438], [1623.9130859375, 155.1905059814453, 1694.3741455078125, 337.1249084472656], [845.2238159179688, 928.9976196289062, 910.1995239257812, 1078.7410888671875], [804.7655639648438, 143.0913543701172, 864.7386474609375, 317.4536437988281], [1109.076904296875, 1042.3768310546875, 1148.617919921875, 1079.6712646484375], [311.7723083496094, 355.9932861328125, 382.2833557128906, 565.4825439453125], [1571.5272216796875, 593.4642333984375, 1672.7955322265625, 825.0340576171875], [1365.826416015625, 858.0679931640625, 1476.6025390625, 1078.4337158203125], [1283.7552490234375, 875.8110961914062, 1384.9488525390625, 1078.9326171875], [1199.0802001953125, 1044.5970458984375, 1241.096435546875, 1079.8603515625], [235.05784606933594, 210.75198364257812, 302.3319396972656, 407.97210693359375], [415.4506530761719, 139.83689880371094, 473.52734375, 299.014404296875], [386.6485900878906, 531.6311645507812, 470.02459716796875, 775.0037841796875], [312.7431945800781, 357.669189453125, 381.4468688964844, 564.467529296875], [483.84234619140625, 123.25010681152344, 536.3450927734375, 303.0707702636719]]","[0.8419296145439148, 0.5377303957939148, 0.7766718864440918, 0.4386010468006134, 0.3657066226005554, 0.7569139003753662, 0.6626404523849487, 0.709908664226532, 0.7306699156761169, 0.3688638210296631, 0.3060835003852844, 0.33794310688972473, 0.37119561433792114, 0.3271741271018982, 0.33391737937927246]","[[1758.1580200195312, 666.1561889648438], [1659.1436157226562, 337.1249084472656], [877.711669921875, 1078.7410888671875], [834.7521057128906, 317.4536437988281], [1128.847412109375, 1079.6712646484375], [347.02783203125, 565.4825439453125], [1622.161376953125, 825.0340576171875], [1421.2144775390625, 1078.4337158203125], [1334.35205078125, 1078.9326171875], [1220.0883178710938, 1079.8603515625], [268.6948928833008, 407.97210693359375], [444.48899841308594, 299.014404296875], [428.3365936279297, 775.0037841796875], [347.09503173828125, 564.467529296875], [510.0937194824219, 303.0707702636719]]",551064064,576,yolo26x.pt,MOT17-04
