frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
244,1219.3508430209477,14,"[961, 962, 1007, 978, 963, 1086, 1099, 1116, 1112, 965, 973, 1095, 1020, 1117]","[[1366.7744140625, 576.2811279296875, 1474.29541015625, 801.3031005859375], [1723.0384521484375, 457.3126525878906, 1794.66552734375, 666.4839477539062], [385.5704040527344, 516.3359985351562, 472.409423828125, 753.5098876953125], [447.46295166015625, 174.8883819580078, 522.1238403320312, 378.54705810546875], [221.45497131347656, 472.0321960449219, 280.17364501953125, 675.7617797851562], [198.6881103515625, 718.3412475585938, 298.6206359863281, 975.1943359375], [1081.25732421875, 117.59217834472656, 1139.27685546875, 295.464111328125], [159.26670837402344, 654.1762084960938, 232.2547607421875, 892.299560546875], [586.6683959960938, 365.0274658203125, 648.7507934570312, 557.0380249023438], [933.553955078125, 900.8932495117188, 997.5147094726562, 1078.11767578125], [492.0346984863281, 358.86126708984375, 562.5560302734375, 576.986328125], [847.4383544921875, 347.45703125, 918.03857421875, 533.4636840820312], [785.2176513671875, 332.5093078613281, 850.6965942382812, 536.6957397460938], [106.96671295166016, 563.9698486328125, 207.21798706054688, 813.7489013671875]]","[0.7214435338973999, 0.6873763799667358, 0.8640910387039185, 0.368749737739563, 0.6827195882797241, 0.7566045522689819, 0.3942638337612152, 0.5182638168334961, 0.6317464709281921, 0.7366778254508972, 0.7914668321609497, 0.40196841955184937, 0.481496661901474, 0.6881164908409119]","[[1420.534912109375, 801.3031005859375], [1758.8519897460938, 666.4839477539062], [428.9899139404297, 753.5098876953125], [484.79339599609375, 378.54705810546875], [250.8143081665039, 675.7617797851562], [248.6543731689453, 975.1943359375], [1110.26708984375, 295.464111328125], [195.76073455810547, 892.299560546875], [617.7095947265625, 557.0380249023438], [965.5343322753906, 1078.11767578125], [527.2953643798828, 576.986328125], [882.7384643554688, 533.4636840820312], [817.9571228027344, 536.6957397460938], [157.09235000610352, 813.7489013671875]]",342577152,640,yolo26x.pt,MOT17-04
245,1218.194835993927,13,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117]","[[1368.4256591796875, 576.7395629882812, 1475.5220947265625, 801.2720947265625], [1723.0096435546875, 457.6711120605469, 1794.742431640625, 667.0986938476562], [386.3619384765625, 514.9805908203125, 473.2567138671875, 753.794921875], [447.5683898925781, 174.55902099609375, 522.631103515625, 378.6741027832031], [221.75161743164062, 471.3802185058594, 280.23712158203125, 674.4425048828125], [200.69583129882812, 721.5834350585938, 299.7916259765625, 977.5245971679688], [1079.904541015625, 117.01641082763672, 1138.0128173828125, 296.3454895019531], [585.60888671875, 366.6343994140625, 648.473876953125, 561.5440063476562], [934.519287109375, 901.4505615234375, 998.1710815429688, 1078.4246826171875], [490.98565673828125, 359.09454345703125, 561.6729736328125, 576.94775390625], [845.6173706054688, 347.9723815917969, 917.065185546875, 535.412109375], [786.3419189453125, 334.6195983886719, 850.498046875, 536.646240234375], [110.52802276611328, 564.4632568359375, 208.37855529785156, 811.7899169921875]]","[0.6973904371261597, 0.6854074597358704, 0.8564503788948059, 0.33656567335128784, 0.6858795881271362, 0.8104393482208252, 0.28735965490341187, 0.6269132494926453, 0.47682616114616394, 0.7943264245986938, 0.44203007221221924, 0.4908081293106079, 0.712201714515686]","[[1421.973876953125, 801.2720947265625], [1758.8760375976562, 667.0986938476562], [429.809326171875, 753.794921875], [485.09974670410156, 378.6741027832031], [250.99436950683594, 674.4425048828125], [250.2437286376953, 977.5245971679688], [1108.9586791992188, 296.3454895019531], [617.0413818359375, 561.5440063476562], [966.3451843261719, 1078.4246826171875], [526.3293151855469, 576.94775390625], [881.3412780761719, 535.412109375], [818.4199829101562, 536.646240234375], [159.45328903198242, 811.7899169921875]]",342577152,640,yolo26x.pt,MOT17-04
246,1219.2213190137409,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1370.2056884765625, 577.38671875, 1476.700439453125, 801.5107421875], [1723.0703125, 457.9606018066406, 1794.8714599609375, 667.2357177734375], [387.0631103515625, 514.12744140625, 473.9106750488281, 754.0848388671875], [447.8195495605469, 174.53294372558594, 523.142333984375, 378.9549865722656], [221.76646423339844, 470.2237548828125, 280.17266845703125, 673.2268676757812], [202.0078887939453, 723.9630737304688, 301.8017578125, 984.5130004882812], [1079.2799072265625, 116.75286102294922, 1137.0968017578125, 296.0136413574219], [584.5962524414062, 368.1158752441406, 648.6607055664062, 567.9213256835938], [935.44677734375, 902.4065551757812, 998.4793701171875, 1078.3804931640625], [490.0943908691406, 360.5315246582031, 560.7252197265625, 577.1492309570312], [848.1088256835938, 348.9678039550781, 921.0035400390625, 538.933349609375], [787.03857421875, 335.6563720703125, 851.1010131835938, 538.5387573242188], [113.29095458984375, 565.1836547851562, 209.55140686035156, 811.5426025390625], [934.2594604492188, 115.31832885742188, 999.9583129882812, 291.7031555175781], [168.94171142578125, 656.73046875, 243.90264892578125, 903.2926025390625]]","[0.7014954686164856, 0.6931666135787964, 0.8406631946563721, 0.3498593270778656, 0.6491699814796448, 0.8136138916015625, 0.347343385219574, 0.6651102304458618, 0.4116780161857605, 0.7864882946014404, 0.49295926094055176, 0.49864861369132996, 0.7469863295555115, 0.35259395837783813, 0.47640976309776306]","[[1423.4530639648438, 801.5107421875], [1758.9708862304688, 667.2357177734375], [430.4868927001953, 754.0848388671875], [485.48094177246094, 378.9549865722656], [250.96956634521484, 673.2268676757812], [251.90482330322266, 984.5130004882812], [1108.1883544921875, 296.0136413574219], [616.6284790039062, 567.9213256835938], [966.9630737304688, 1078.3804931640625], [525.4098052978516, 577.1492309570312], [884.5561828613281, 538.933349609375], [819.0697937011719, 538.5387573242188], [161.42118072509766, 811.5426025390625], [967.10888671875, 291.7031555175781], [206.42218017578125, 903.2926025390625]]",342577152,640,yolo26x.pt,MOT17-04
247,1220.7206769962795,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1371.155517578125, 577.0801391601562, 1477.267822265625, 801.662109375], [1722.92041015625, 457.98321533203125, 1794.90673828125, 667.5087280273438], [388.70782470703125, 514.0153198242188, 475.28302001953125, 753.761474609375], [447.8299560546875, 174.23141479492188, 523.3281860351562, 379.1844177246094], [221.7945098876953, 468.7929382324219, 280.1235656738281, 671.6967163085938], [204.83486938476562, 725.56396484375, 304.62640380859375, 988.7145385742188], [1078.315185546875, 115.7973861694336, 1134.9345703125, 292.1849060058594], [583.8243408203125, 369.5268249511719, 648.7636108398438, 573.6000366210938], [935.53955078125, 902.9129028320312, 998.43603515625, 1078.3448486328125], [489.34368896484375, 361.48321533203125, 560.0204467773438, 577.1998291015625], [849.574462890625, 350.73516845703125, 922.354248046875, 540.4183959960938], [787.9265747070312, 337.4581298828125, 852.0353393554688, 541.3358764648438], [115.82881927490234, 566.0633544921875, 210.68658447265625, 811.8793334960938], [935.4973754882812, 114.4782943725586, 1000.6465454101562, 289.71014404296875], [174.06651306152344, 659.0057373046875, 249.5511016845703, 907.250732421875]]","[0.7578283548355103, 0.6561853289604187, 0.8275132775306702, 0.3442419171333313, 0.6162139773368835, 0.7932412624359131, 0.29348990321159363, 0.6764337420463562, 0.6503642797470093, 0.7850198149681091, 0.33387407660484314, 0.4780653119087219, 0.7323148250579834, 0.390910804271698, 0.5982518792152405]","[[1424.211669921875, 801.662109375], [1758.91357421875, 667.5087280273438], [431.99542236328125, 753.761474609375], [485.5790710449219, 379.1844177246094], [250.95903778076172, 671.6967163085938], [254.7306365966797, 988.7145385742188], [1106.6248779296875, 292.1849060058594], [616.2939758300781, 573.6000366210938], [966.98779296875, 1078.3448486328125], [524.6820678710938, 577.1998291015625], [885.96435546875, 540.4183959960938], [819.98095703125, 541.3358764648438], [163.2577018737793, 811.8793334960938], [968.0719604492188, 289.71014404296875], [211.80880737304688, 907.250732421875]]",342577152,640,yolo26x.pt,MOT17-04
248,1220.758911978919,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1372.339599609375, 576.8388061523438, 1477.8162841796875, 801.5359497070312], [1722.5897216796875, 457.9210205078125, 1794.68603515625, 667.0374755859375], [389.2985534667969, 513.3758544921875, 476.2952880859375, 754.0131225585938], [448.2152099609375, 173.76119995117188, 523.6608276367188, 378.60101318359375], [222.01412963867188, 467.0464172363281, 280.1378173828125, 669.406005859375], [207.3726043701172, 728.3690185546875, 305.5782775878906, 990.6578369140625], [1077.2969970703125, 116.21353149414062, 1133.6168212890625, 292.4701232910156], [583.0327758789062, 371.7825012207031, 648.1150512695312, 577.83154296875], [936.0363159179688, 903.5419921875, 998.8438110351562, 1078.3330078125], [488.60626220703125, 362.28387451171875, 559.3948974609375, 577.4312133789062], [850.65234375, 350.5428161621094, 924.3026733398438, 542.0797119140625], [788.9246826171875, 338.5036315917969, 853.2893676757812, 543.6737670898438], [119.00025939941406, 566.9429321289062, 212.6089324951172, 811.988525390625], [935.701904296875, 112.86599731445312, 1001.0975952148438, 289.0421447753906], [178.43161010742188, 661.35400390625, 252.7115020751953, 902.4847412109375]]","[0.7955743670463562, 0.6499356031417847, 0.8530976176261902, 0.3488563001155853, 0.6652289628982544, 0.8126356601715088, 0.3789011240005493, 0.6219744682312012, 0.6561403274536133, 0.801408052444458, 0.5708174109458923, 0.4803384840488434, 0.7152395248413086, 0.40577614307403564, 0.6970904469490051]","[[1425.0779418945312, 801.5359497070312], [1758.6378784179688, 667.0374755859375], [432.7969207763672, 754.0131225585938], [485.9380187988281, 378.60101318359375], [251.0759735107422, 669.406005859375], [256.4754409790039, 990.6578369140625], [1105.4569091796875, 292.4701232910156], [615.5739135742188, 577.83154296875], [967.4400634765625, 1078.3330078125], [524.0005798339844, 577.4312133789062], [887.4775085449219, 542.0797119140625], [821.1070251464844, 543.6737670898438], [165.80459594726562, 811.988525390625], [968.3997497558594, 289.0421447753906], [215.5715560913086, 902.4847412109375]]",342577152,640,yolo26x.pt,MOT17-04
249,1219.9973909882829,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1373.7763671875, 576.7669067382812, 1478.5531005859375, 801.8914794921875], [1722.5137939453125, 457.98919677734375, 1794.7745361328125, 667.4469604492188], [390.0362548828125, 512.5870361328125, 477.425537109375, 753.7327880859375], [448.93975830078125, 173.12425231933594, 524.12646484375, 377.76959228515625], [222.422607421875, 464.8078918457031, 279.9942626953125, 665.1316528320312], [209.603271484375, 730.7740478515625, 305.85601806640625, 991.2298583984375], [1075.8253173828125, 116.5889892578125, 1132.119384765625, 293.8028869628906], [582.5836181640625, 374.0783386230469, 647.34716796875, 580.3154907226562], [936.5675659179688, 904.1624755859375, 999.3814697265625, 1078.487548828125], [487.9112854003906, 363.37579345703125, 559.0302734375, 579.0403442382812], [852.996826171875, 357.3554382324219, 924.0556030273438, 542.2056274414062], [790.0115966796875, 339.446044921875, 854.8563842773438, 545.9894409179688], [121.81552124023438, 567.3872680664062, 214.65936279296875, 812.9024047851562], [935.226806640625, 111.37527465820312, 1001.1307373046875, 288.57196044921875], [182.1919708251953, 663.801513671875, 256.4306640625, 901.3517456054688]]","[0.7998319864273071, 0.677583634853363, 0.8519200682640076, 0.3437230587005615, 0.6820449829101562, 0.7933750152587891, 0.3651362657546997, 0.6530413627624512, 0.6473054885864258, 0.32877224683761597, 0.46121490001678467, 0.4633275270462036, 0.7349028587341309, 0.38493314385414124, 0.6505483984947205]","[[1426.1647338867188, 801.8914794921875], [1758.6441650390625, 667.4469604492188], [433.73089599609375, 753.7327880859375], [486.5331115722656, 377.76959228515625], [251.20843505859375, 665.1316528320312], [257.7296447753906, 991.2298583984375], [1103.9723510742188, 293.8028869628906], [614.9653930664062, 580.3154907226562], [967.9745178222656, 1078.487548828125], [523.4707794189453, 579.0403442382812], [888.5262145996094, 542.2056274414062], [822.4339904785156, 545.9894409179688], [168.23744201660156, 812.9024047851562], [968.1787719726562, 288.57196044921875], [219.31131744384766, 901.3517456054688]]",342577152,640,yolo26x.pt,MOT17-04
250,1220.8989250066224,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1375.7247314453125, 576.2650146484375, 1479.5296630859375, 801.516357421875], [1722.848388671875, 457.5668640136719, 1795.1580810546875, 667.4003295898438], [390.6615295410156, 511.9570617675781, 478.1441955566406, 752.5609130859375], [449.2406311035156, 172.02545166015625, 524.0359497070312, 376.20416259765625], [222.99119567871094, 463.0517272949219, 279.7707824707031, 660.2348022460938], [211.75521850585938, 732.7257080078125, 305.970947265625, 990.9871215820312], [1074.67333984375, 116.81998443603516, 1131.2236328125, 295.82391357421875], [582.1884155273438, 375.7926940917969, 646.4774169921875, 581.3922729492188], [937.2401123046875, 904.5862426757812, 1000.2572631835938, 1078.65478515625], [487.0941162109375, 364.8821105957031, 559.2177734375, 583.5702514648438], [853.9685668945312, 356.45941162109375, 926.3208618164062, 544.3489379882812], [791.2288208007812, 342.9537048339844, 855.7769165039062, 548.5011596679688], [124.611328125, 568.06005859375, 216.3540802001953, 812.782470703125], [935.0949096679688, 110.27958679199219, 1001.4796142578125, 288.3864440917969], [183.38084411621094, 667.3021850585938, 258.1960144042969, 900.3098754882812]]","[0.8348951935768127, 0.6729879379272461, 0.8378198742866516, 0.3285609781742096, 0.6846897602081299, 0.8000596761703491, 0.39677757024765015, 0.6485880613327026, 0.6570505499839783, 0.7478426098823547, 0.5587871670722961, 0.41444700956344604, 0.7322052717208862, 0.4289497435092926, 0.577671229839325]","[[1427.627197265625, 801.516357421875], [1759.0032348632812, 667.4003295898438], [434.4028625488281, 752.5609130859375], [486.63829040527344, 376.20416259765625], [251.38098907470703, 660.2348022460938], [258.8630828857422, 990.9871215820312], [1102.948486328125, 295.82391357421875], [614.3329162597656, 581.3922729492188], [968.7486877441406, 1078.65478515625], [523.1559448242188, 583.5702514648438], [890.1447143554688, 544.3489379882812], [823.5028686523438, 548.5011596679688], [170.48270416259766, 812.782470703125], [968.2872619628906, 288.3864440917969], [220.7884292602539, 900.3098754882812]]",342577152,640,yolo26x.pt,MOT17-04
251,1220.1020389911719,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 973, 1095, 1020, 1117, 964, 1116]","[[1378.279296875, 575.869140625, 1480.8885498046875, 801.10009765625], [1722.850830078125, 458.21124267578125, 1794.980712890625, 667.472412109375], [390.2898254394531, 509.81304931640625, 478.0228576660156, 750.2811279296875], [449.1822204589844, 171.28289794921875, 523.2377319335938, 374.30291748046875], [223.18373107910156, 460.4442138671875, 279.7590637207031, 656.7925415039062], [214.43882751464844, 734.8357543945312, 306.6941833496094, 990.9002685546875], [1073.8848876953125, 116.62384796142578, 1130.151123046875, 295.468505859375], [581.09130859375, 376.9626770019531, 645.73486328125, 584.69091796875], [937.912109375, 905.8021850585938, 1000.9348754882812, 1078.647705078125], [486.6282043457031, 366.75048828125, 559.2896728515625, 587.4389038085938], [854.892578125, 356.5267639160156, 928.4597778320312, 546.6206665039062], [791.6569213867188, 345.83612060546875, 855.646728515625, 549.7640991210938], [127.11306762695312, 569.1195068359375, 218.6984100341797, 815.4768676757812], [935.2174072265625, 109.22605895996094, 1002.4046020507812, 288.7763977050781], [189.35890197753906, 670.8595581054688, 264.51763916015625, 900.5537109375]]","[0.8106892108917236, 0.7003739476203918, 0.8415976762771606, 0.31930190324783325, 0.6741588115692139, 0.7926114201545715, 0.37585410475730896, 0.6966800689697266, 0.6991539001464844, 0.8267143964767456, 0.5959252715110779, 0.5242239236831665, 0.7811259031295776, 0.4610174894332886, 0.4282160997390747]","[[1429.5839233398438, 801.10009765625], [1758.915771484375, 667.472412109375], [434.1563415527344, 750.2811279296875], [486.20997619628906, 374.30291748046875], [251.47139739990234, 656.7925415039062], [260.5665054321289, 990.9002685546875], [1102.0180053710938, 295.468505859375], [613.4130859375, 584.69091796875], [969.4234924316406, 1078.647705078125], [522.9589385986328, 587.4389038085938], [891.6761779785156, 546.6206665039062], [823.6518249511719, 549.7640991210938], [172.9057388305664, 815.4768676757812], [968.8110046386719, 288.7763977050781], [226.93827056884766, 900.5537109375]]",342577152,640,yolo26x.pt,MOT17-04
252,1219.0163969935384,14,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 1095, 1020, 1117, 964, 1116]","[[1379.4417724609375, 569.3653564453125, 1483.2725830078125, 801.1897583007812], [1722.785888671875, 458.2452087402344, 1794.71923828125, 666.9500732421875], [390.037353515625, 508.2548828125, 477.8365783691406, 748.5413818359375], [449.3484191894531, 169.98846435546875, 522.7901611328125, 371.91876220703125], [223.0479278564453, 458.7215576171875, 279.7944641113281, 655.548095703125], [216.86585998535156, 734.1151733398438, 308.3081359863281, 990.7313842773438], [1072.6124267578125, 116.51021575927734, 1128.6688232421875, 295.7109375], [579.5159301757812, 378.2191467285156, 644.7750854492188, 588.8230590820312], [938.30810546875, 906.6324462890625, 1001.6306762695312, 1078.6827392578125], [856.05322265625, 357.84149169921875, 930.0643310546875, 547.7205810546875], [793.0327758789062, 347.1789245605469, 857.1595458984375, 551.4299926757812], [129.75184631347656, 569.5745239257812, 220.93421936035156, 816.9376220703125], [934.9620361328125, 108.63339233398438, 1002.8070068359375, 289.25592041015625], [198.0785675048828, 674.0504150390625, 276.0198669433594, 902.72802734375]]","[0.7807689309120178, 0.6861486434936523, 0.8335958123207092, 0.32676824927330017, 0.6538997888565063, 0.8062201738357544, 0.4210740327835083, 0.7349645495414734, 0.6928279399871826, 0.5891608595848083, 0.45553821325302124, 0.7778415679931641, 0.5498233437538147, 0.5733970999717712]","[[1431.357177734375, 801.1897583007812], [1758.7525634765625, 666.9500732421875], [433.9369659423828, 748.5413818359375], [486.0692901611328, 371.91876220703125], [251.42119598388672, 655.548095703125], [262.58699798583984, 990.7313842773438], [1100.640625, 295.7109375], [612.1455078125, 588.8230590820312], [969.9693908691406, 1078.6827392578125], [893.0587768554688, 547.7205810546875], [825.0961608886719, 551.4299926757812], [175.34303283691406, 816.9376220703125], [968.884521484375, 289.25592041015625], [237.0492172241211, 902.72802734375]]",342577152,640,yolo26x.pt,MOT17-04
253,1218.747491016984,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 1095, 1020, 1117, 964, 1116, 973]","[[1380.5662841796875, 565.7447509765625, 1484.1278076171875, 801.0339965820312], [1722.8155517578125, 458.1005859375, 1794.6741943359375, 666.7559204101562], [389.1423034667969, 505.81280517578125, 476.99322509765625, 746.246826171875], [449.7330322265625, 168.92767333984375, 522.6041870117188, 370.4087219238281], [222.89495849609375, 457.0089111328125, 279.95147705078125, 655.1627807617188], [219.64883422851562, 735.2958984375, 309.9433898925781, 990.9213256835938], [1071.079833984375, 116.36321258544922, 1126.88134765625, 295.7187805175781], [578.3394775390625, 379.5900573730469, 643.2337036132812, 590.3072509765625], [939.0037231445312, 907.5590209960938, 1002.5420532226562, 1078.4173583984375], [858.489990234375, 358.403076171875, 932.8373413085938, 548.5840454101562], [793.9630737304688, 348.9071044921875, 858.2831420898438, 553.9290771484375], [132.18084716796875, 569.7562255859375, 223.30690002441406, 818.8599243164062], [934.6002197265625, 108.04205322265625, 1002.7574462890625, 288.88055419921875], [206.1505889892578, 676.0963134765625, 287.51416015625, 904.2398071289062], [485.5255432128906, 370.069580078125, 558.9833374023438, 594.3975830078125]]","[0.8158347606658936, 0.6982137560844421, 0.8572195172309875, 0.3667505085468292, 0.6576182842254639, 0.7984665632247925, 0.4557388424873352, 0.7301633954048157, 0.7207208275794983, 0.6359677314758301, 0.4806210398674011, 0.8128954768180847, 0.5850507020950317, 0.3360637426376343, 0.8250744938850403]","[[1432.3470458984375, 801.0339965820312], [1758.744873046875, 666.7559204101562], [433.06776428222656, 746.246826171875], [486.1686096191406, 370.4087219238281], [251.4232177734375, 655.1627807617188], [264.7961120605469, 990.9213256835938], [1098.9805908203125, 295.7187805175781], [610.7865905761719, 590.3072509765625], [970.7728881835938, 1078.4173583984375], [895.6636657714844, 548.5840454101562], [826.1231079101562, 553.9290771484375], [177.7438735961914, 818.8599243164062], [968.6788330078125, 288.88055419921875], [246.8323745727539, 904.2398071289062], [522.2544403076172, 594.3975830078125]]",342577152,640,yolo26x.pt,MOT17-04
254,1219.8646540055051,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 1095, 1020, 1117, 964, 1116, 973]","[[1381.583984375, 564.3623046875, 1484.254638671875, 801.4518432617188], [1722.4549560546875, 458.192138671875, 1794.2640380859375, 666.8181762695312], [389.03045654296875, 503.1048889160156, 476.4512939453125, 743.7072143554688], [449.74749755859375, 166.9330291748047, 522.52490234375, 369.1768798828125], [222.7291717529297, 455.56353759765625, 280.0301513671875, 654.60498046875], [222.24227905273438, 736.9518432617188, 312.0520935058594, 991.6856079101562], [1069.84375, 116.07848358154297, 1125.4910888671875, 296.0887756347656], [577.5514526367188, 381.57855224609375, 641.781005859375, 590.5707397460938], [939.302734375, 908.2086181640625, 1003.36083984375, 1078.473876953125], [860.5940551757812, 359.5765686035156, 934.8868408203125, 549.23046875], [795.1090087890625, 349.5392150878906, 859.89501953125, 556.0049438476562], [134.4287567138672, 569.6705932617188, 224.9987030029297, 818.6315307617188], [934.4205932617188, 107.57856750488281, 1003.0342407226562, 288.60992431640625], [208.7147674560547, 677.9705810546875, 294.50201416015625, 911.249267578125], [485.1277160644531, 371.83642578125, 558.38671875, 596.6583251953125]]","[0.8130289316177368, 0.6978583335876465, 0.8353474140167236, 0.34158292412757874, 0.6625662446022034, 0.7864294052124023, 0.46097978949546814, 0.7556482553482056, 0.7059107422828674, 0.4834078848361969, 0.5602066516876221, 0.7832484841346741, 0.6620444655418396, 0.5367971658706665, 0.8347601294517517]","[[1432.9193115234375, 801.4518432617188], [1758.3594970703125, 666.8181762695312], [432.7408752441406, 743.7072143554688], [486.1361999511719, 369.1768798828125], [251.3796615600586, 654.60498046875], [267.1471862792969, 991.6856079101562], [1097.6674194335938, 296.0887756347656], [609.6662292480469, 590.5707397460938], [971.331787109375, 1078.473876953125], [897.7404479980469, 549.23046875], [827.5020141601562, 556.0049438476562], [179.71372985839844, 818.6315307617188], [968.7274169921875, 288.60992431640625], [251.60839080810547, 911.249267578125], [521.7572174072266, 596.6583251953125]]",342577152,640,yolo26x.pt,MOT17-04
255,1218.6001020018011,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 1095, 1020, 1117, 964, 1116, 973]","[[1382.18603515625, 563.65380859375, 1483.72021484375, 801.6370239257812], [1722.8504638671875, 458.3155212402344, 1794.59130859375, 666.5197143554688], [388.976806640625, 500.4132385253906, 474.9482727050781, 738.2299194335938], [450.6195373535156, 165.72044372558594, 522.5278930664062, 366.2544860839844], [222.52723693847656, 454.2669372558594, 280.1920166015625, 654.7098999023438], [225.30694580078125, 739.0325317382812, 315.7101135253906, 995.7935180664062], [1068.282958984375, 115.57659912109375, 1123.916259765625, 296.5038757324219], [576.7166137695312, 382.78924560546875, 640.4034423828125, 590.20703125], [940.2093505859375, 908.726806640625, 1004.8032836914062, 1078.3975830078125], [863.7964477539062, 360.4913330078125, 937.956298828125, 549.2757568359375], [797.22705078125, 349.6472473144531, 862.613525390625, 556.5413208007812], [136.92225646972656, 569.033447265625, 226.54714965820312, 815.8790893554688], [934.3516845703125, 107.11357116699219, 1003.1839599609375, 287.87115478515625], [204.10165405273438, 679.9659423828125, 295.4419860839844, 926.117919921875], [485.2608947753906, 373.4067687988281, 558.1237182617188, 598.32958984375]]","[0.7831587791442871, 0.69240802526474, 0.8443321585655212, 0.31838953495025635, 0.7042713761329651, 0.8445577621459961, 0.4962855279445648, 0.7385088801383972, 0.6566376090049744, 0.6327958106994629, 0.35450878739356995, 0.8076767325401306, 0.6132826805114746, 0.655848503112793, 0.8641889691352844]","[[1432.953125, 801.6370239257812], [1758.7208862304688, 666.5197143554688], [431.96253967285156, 738.2299194335938], [486.57371520996094, 366.2544860839844], [251.35962677001953, 654.7098999023438], [270.50852966308594, 995.7935180664062], [1096.099609375, 296.5038757324219], [608.5600280761719, 590.20703125], [972.5063171386719, 1078.3975830078125], [900.8763732910156, 549.2757568359375], [829.9202880859375, 556.5413208007812], [181.73470306396484, 815.8790893554688], [968.767822265625, 287.87115478515625], [249.77182006835938, 926.117919921875], [521.6923065185547, 598.32958984375]]",342577152,640,yolo26x.pt,MOT17-04
256,1218.7353179906495,15,"[961, 962, 1007, 978, 963, 1086, 1099, 1112, 965, 1095, 1020, 1117, 964, 1116, 973]","[[1383.680419921875, 564.0789184570312, 1483.5797119140625, 801.6033935546875], [1722.7362060546875, 458.00189208984375, 1794.8641357421875, 666.8671264648438], [388.7197570800781, 497.56231689453125, 473.03472900390625, 731.3574829101562], [452.34515380859375, 166.12197875976562, 522.4378662109375, 361.90240478515625], [222.7580108642578, 453.34979248046875, 280.7310485839844, 654.8861083984375], [227.698486328125, 742.5938720703125, 318.59979248046875, 1001.6254272460938], [1067.0845947265625, 115.07636260986328, 1122.54296875, 296.469482421875], [575.7623291015625, 383.32342529296875, 639.3124389648438, 590.239990234375], [941.000244140625, 909.8202514648438, 1005.9755249023438, 1078.334716796875], [863.957763671875, 361.2221984863281, 938.5368041992188, 549.28662109375], [797.25830078125, 350.0147399902344, 862.956787109375, 557.37890625], [138.7873992919922, 568.3302001953125, 227.43804931640625, 812.1913452148438], [934.5247802734375, 106.10594940185547, 1003.4639282226562, 286.6472473144531], [204.878662109375, 680.603759765625, 298.6347961425781, 931.3084106445312], [485.53314208984375, 374.68682861328125, 557.9525756835938, 599.3915405273438]]","[0.7884247899055481, 0.6823509335517883, 0.8272033333778381, 0.35576045513153076, 0.6771851778030396, 0.7970191836357117, 0.40197479724884033, 0.7227991819381714, 0.5122784376144409, 0.6044541001319885, 0.49633219838142395, 0.7970355749130249, 0.5702430009841919, 0.7080477476119995, 0.8516553044319153]","[[1433.6300659179688, 801.6033935546875], [1758.8001708984375, 666.8671264648438], [430.8772430419922, 731.3574829101562], [487.3915100097656, 361.90240478515625], [251.7445297241211, 654.8861083984375], [273.1491394042969, 1001.6254272460938], [1094.8137817382812, 296.469482421875], [607.5373840332031, 590.239990234375], [973.4878845214844, 1078.334716796875], [901.2472839355469, 549.28662109375], [830.1075439453125, 557.37890625], [183.11272430419922, 812.1913452148438], [968.9943542480469, 286.6472473144531], [251.75672912597656, 931.3084106445312], [521.7428588867188, 599.3915405273438]]",342577152,640,yolo26x.pt,MOT17-04
