frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
391,130.80309497308917,13,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 1008, 981, 1017, 988, 1081]","[[1719.820556640625, 453.1405334472656, 1793.735107421875, 666.3321533203125], [982.3375854492188, 904.5458374023438, 1064.59765625, 1078.94189453125], [323.4781188964844, 555.685791015625, 413.4544372558594, 802.0030517578125], [1123.7454833984375, 465.4245910644531, 1198.28173828125, 667.9871826171875], [923.2354736328125, 524.51416015625, 993.5678100585938, 734.5116577148438], [444.0841369628906, 284.78955078125, 521.8163452148438, 493.85784912109375], [437.2169189453125, 571.7791748046875, 506.6772766113281, 802.7411499023438], [789.923095703125, 150.88015747070312, 852.4097900390625, 321.0076599121094], [1012.157958984375, 42.85210418701172, 1063.7445068359375, 205.1110382080078], [852.0315551757812, 503.9227294921875, 921.0355834960938, 720.7513427734375], [577.4273071289062, 1019.3406372070312, 642.8775634765625, 1080.0], [955.8319091796875, 30.350460052490234, 1011.2573852539062, 200.14956665039062], [1775.3236083984375, 92.58625030517578, 1836.12548828125, 267.47198486328125]]","[0.5713602304458618, 0.6740660071372986, 0.8876403570175171, 0.5303847193717957, 0.6446267366409302, 0.7402927875518799, 0.8865375518798828, 0.3445627689361572, 0.382882297039032, 0.5334712862968445, 0.4538768231868744, 0.3299480080604553, 0.2706512212753296]","[[1756.77783203125, 666.3321533203125], [1023.4676208496094, 1078.94189453125], [368.4662780761719, 802.0030517578125], [1161.0136108398438, 667.9871826171875], [958.4016418457031, 734.5116577148438], [482.9502410888672, 493.85784912109375], [471.9470977783203, 802.7411499023438], [821.1664428710938, 321.0076599121094], [1037.9512329101562, 205.1110382080078], [886.5335693359375, 720.7513427734375], [610.1524353027344, 1080.0], [983.5446472167969, 200.14956665039062], [1805.7245483398438, 267.47198486328125]]",28400640,640,yolo26n.pt,MOT17-04
392,135.33533600275405,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1017, 988, 1081]","[[1720.3677978515625, 453.2591552734375, 1794.1328125, 666.5360107421875], [981.850830078125, 904.9022216796875, 1064.27392578125, 1079.0048828125], [321.7025146484375, 557.1043090820312, 412.5518798828125, 805.2384033203125], [1127.5545654296875, 467.4189147949219, 1201.517578125, 668.1118774414062], [923.4453125, 525.7003784179688, 994.5274047851562, 737.111572265625], [444.0135498046875, 282.87530517578125, 522.3387451171875, 493.0823974609375], [436.1778564453125, 574.1094970703125, 505.63934326171875, 803.9596557617188], [789.9580078125, 150.8460235595703, 852.59521484375, 321.0025634765625], [851.3028564453125, 506.8463134765625, 922.57080078125, 731.857177734375], [578.7097778320312, 1019.6115112304688, 645.595703125, 1080.0], [955.733642578125, 30.290050506591797, 1011.3358764648438, 200.05419921875], [1774.4573974609375, 102.9642562866211, 1832.5364990234375, 268.947509765625]]","[0.6115704774856567, 0.7351325750350952, 0.898201584815979, 0.5907471776008606, 0.6717391610145569, 0.7626706957817078, 0.8267161846160889, 0.3346879780292511, 0.5937532782554626, 0.46245184540748596, 0.3863190710544586, 0.2646090090274811]","[[1757.2503051757812, 666.5360107421875], [1023.0623779296875, 1079.0048828125], [367.127197265625, 805.2384033203125], [1164.5360717773438, 668.1118774414062], [958.9863586425781, 737.111572265625], [483.1761474609375, 493.0823974609375], [470.9085998535156, 803.9596557617188], [821.276611328125, 321.0025634765625], [886.9368286132812, 731.857177734375], [612.1527404785156, 1080.0], [983.5347595214844, 200.05419921875], [1803.4969482421875, 268.947509765625]]",28400640,640,yolo26n.pt,MOT17-04
393,134.67756001045927,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1017, 988, 1081]","[[1720.6646728515625, 453.1331787109375, 1794.5184326171875, 667.2817993164062], [981.4954833984375, 905.6427612304688, 1063.8179931640625, 1078.93115234375], [320.6843566894531, 559.3742065429688, 411.9124450683594, 807.7147216796875], [1131.032470703125, 467.0814514160156, 1205.3011474609375, 669.4146118164062], [925.1203002929688, 526.90869140625, 996.4156494140625, 738.9168090820312], [444.6813659667969, 279.90155029296875, 523.343017578125, 491.26483154296875], [434.49481201171875, 576.452392578125, 504.6951904296875, 808.022216796875], [789.8716430664062, 150.39764404296875, 852.65234375, 320.8614196777344], [851.2199096679688, 509.60589599609375, 921.9413452148438, 732.7988891601562], [580.8783569335938, 1019.96533203125, 648.8623657226562, 1080.0], [955.5028076171875, 30.91058349609375, 1011.18212890625, 200.13784790039062], [1774.0478515625, 108.75552368164062, 1831.34326171875, 271.1880187988281]]","[0.5858721137046814, 0.7573253512382507, 0.8953747749328613, 0.5752872228622437, 0.735866367816925, 0.7678143382072449, 0.869548499584198, 0.3280492126941681, 0.57349693775177, 0.4669650197029114, 0.3711980879306793, 0.4007564187049866]","[[1757.591552734375, 667.2817993164062], [1022.65673828125, 1078.93115234375], [366.29840087890625, 807.7147216796875], [1168.1668090820312, 669.4146118164062], [960.7679748535156, 738.9168090820312], [484.01219177246094, 491.26483154296875], [469.5950012207031, 808.022216796875], [821.2619934082031, 320.8614196777344], [886.5806274414062, 732.7988891601562], [614.870361328125, 1080.0], [983.3424682617188, 200.13784790039062], [1802.695556640625, 271.1880187988281]]",28400640,640,yolo26n.pt,MOT17-04
394,134.52667198725976,13,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1017, 988, 1081, 1008]","[[1719.873291015625, 453.2577209472656, 1793.5233154296875, 667.1695556640625], [981.7400512695312, 906.6439208984375, 1063.724609375, 1078.802490234375], [320.07928466796875, 560.8783569335938, 411.4664611816406, 809.2301635742188], [1135.4368896484375, 467.2886047363281, 1209.437744140625, 670.24365234375], [926.21337890625, 527.8681640625, 997.3544921875, 739.4730834960938], [445.7085266113281, 277.6461486816406, 524.2547607421875, 489.454345703125], [433.2167663574219, 579.1763916015625, 503.4023742675781, 811.1123046875], [789.5942993164062, 150.43064880371094, 852.4258422851562, 320.8507080078125], [851.126953125, 511.359130859375, 923.108154296875, 739.1854858398438], [582.7625732421875, 1020.2928466796875, 651.9014282226562, 1080.0], [955.2847290039062, 31.62523078918457, 1010.7809448242188, 200.95989990234375], [1773.7904052734375, 111.67861938476562, 1831.3056640625, 272.7045593261719], [1011.4156494140625, 42.48794174194336, 1063.293701171875, 203.8829345703125]]","[0.5795570611953735, 0.7560477256774902, 0.894514262676239, 0.5955495238304138, 0.746197521686554, 0.785079836845398, 0.8646625876426697, 0.3329463601112366, 0.49498477578163147, 0.5003458261489868, 0.3562772572040558, 0.35333994030952454, 0.3405599296092987]","[[1756.6983032226562, 667.1695556640625], [1022.7323303222656, 1078.802490234375], [365.7728729248047, 809.2301635742188], [1172.4373168945312, 670.24365234375], [961.783935546875, 739.4730834960938], [484.9816436767578, 489.454345703125], [468.3095703125, 811.1123046875], [821.0100708007812, 320.8507080078125], [887.1175537109375, 739.1854858398438], [617.3320007324219, 1080.0], [983.0328369140625, 200.95989990234375], [1802.5480346679688, 272.7045593261719], [1037.3546752929688, 203.8829345703125]]",28400640,640,yolo26n.pt,MOT17-04
395,135.46653700177558,13,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1017, 988, 1081, 1008]","[[1720.0494384765625, 453.3987731933594, 1793.63134765625, 667.5328369140625], [982.31396484375, 906.9512939453125, 1064.4085693359375, 1078.8297119140625], [318.56964111328125, 561.66259765625, 410.05596923828125, 810.4273681640625], [1138.701171875, 468.2572326660156, 1212.477783203125, 671.2006225585938], [927.8779907226562, 528.5594482421875, 998.8937377929688, 739.088134765625], [447.2467956542969, 275.56597900390625, 524.9652099609375, 486.1654052734375], [431.72607421875, 582.2301025390625, 502.2309265136719, 816.0241088867188], [789.2117309570312, 150.16624450683594, 852.392822265625, 320.9521484375], [853.3502807617188, 514.5958251953125, 923.7378540039062, 737.3099975585938], [583.7242431640625, 1021.23681640625, 653.3243408203125, 1080.0], [955.1172485351562, 31.40001106262207, 1010.2471313476562, 200.2046356201172], [1773.4119873046875, 113.48067474365234, 1831.27197265625, 274.1091003417969], [1011.230712890625, 42.188533782958984, 1063.7109375, 203.69186401367188]]","[0.5774904489517212, 0.7408981919288635, 0.8945001363754272, 0.4293102025985718, 0.7672559022903442, 0.7738303542137146, 0.8635407090187073, 0.3806746006011963, 0.588017463684082, 0.4196012616157532, 0.3385252356529236, 0.32483601570129395, 0.33045029640197754]","[[1756.8403930664062, 667.5328369140625], [1023.3612670898438, 1078.8297119140625], [364.31280517578125, 810.4273681640625], [1175.5894775390625, 671.2006225585938], [963.3858642578125, 739.088134765625], [486.1060028076172, 486.1654052734375], [466.97850036621094, 816.0241088867188], [820.8022766113281, 320.9521484375], [888.5440673828125, 737.3099975585938], [618.5242919921875, 1080.0], [982.6821899414062, 200.2046356201172], [1802.3419799804688, 274.1091003417969], [1037.4708251953125, 203.69186401367188]]",28400640,640,yolo26n.pt,MOT17-04
396,140.69129299605265,13,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1017, 988, 1081, 1008]","[[1720.76611328125, 455.2962341308594, 1793.4774169921875, 666.826171875], [982.3143920898438, 907.723876953125, 1064.3975830078125, 1078.921142578125], [316.1609802246094, 563.0453491210938, 407.2755432128906, 811.9713745117188], [1143.3458251953125, 468.5570373535156, 1216.2989501953125, 670.196533203125], [928.9864501953125, 529.6654052734375, 999.9134521484375, 739.455810546875], [448.5283203125, 273.8533630371094, 524.7208251953125, 481.3152160644531], [430.47589111328125, 584.8251342773438, 500.6324768066406, 818.3013305664062], [788.6629028320312, 149.8263702392578, 852.3958740234375, 321.5242004394531], [854.1175537109375, 517.0630493164062, 924.85205078125, 741.5057983398438], [584.3448486328125, 1023.4303588867188, 652.76171875, 1080.0], [955.0752563476562, 31.74856185913086, 1009.7399291992188, 199.30892944335938], [1772.4583740234375, 112.95703887939453, 1830.95458984375, 274.6508483886719], [1011.2814331054688, 41.333099365234375, 1064.18115234375, 202.9150390625]]","[0.6084134578704834, 0.7594454884529114, 0.8946502208709717, 0.504124104976654, 0.735167384147644, 0.7835825085639954, 0.8709149956703186, 0.3978644013404846, 0.6456934809684753, 0.2610468566417694, 0.30028510093688965, 0.27783429622650146, 0.31691300868988037]","[[1757.1217651367188, 666.826171875], [1023.3559875488281, 1078.921142578125], [361.71826171875, 811.9713745117188], [1179.8223876953125, 670.196533203125], [964.449951171875, 739.455810546875], [486.62457275390625, 481.3152160644531], [465.55418395996094, 818.3013305664062], [820.5293884277344, 321.5242004394531], [889.4848022460938, 741.5057983398438], [618.5532836914062, 1080.0], [982.4075927734375, 199.30892944335938], [1801.7064819335938, 274.6508483886719], [1037.7312927246094, 202.9150390625]]",28400640,640,yolo26n.pt,MOT17-04
397,130.01922200783156,11,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1081, 1008]","[[1721.164306640625, 455.87579345703125, 1793.6712646484375, 666.3399658203125], [982.195068359375, 908.3118286132812, 1064.4586181640625, 1079.1925048828125], [314.0849914550781, 563.4878540039062, 404.9289855957031, 813.1490478515625], [1146.9111328125, 470.6634826660156, 1219.200439453125, 670.7607421875], [929.8140869140625, 530.0616455078125, 1000.4254150390625, 738.181884765625], [449.977783203125, 271.89910888671875, 524.4212646484375, 475.44921875], [429.0303039550781, 586.8433227539062, 498.89971923828125, 820.7371826171875], [788.3656616210938, 149.7162322998047, 852.2701416015625, 321.37103271484375], [854.576171875, 518.5935668945312, 925.8846435546875, 744.9346923828125], [1771.916259765625, 114.73193359375, 1829.9423828125, 274.50103759765625], [1011.0025634765625, 41.45383834838867, 1064.353515625, 202.75045776367188]]","[0.6446722149848938, 0.7773990631103516, 0.895108163356781, 0.4995563328266144, 0.7185301780700684, 0.7826245427131653, 0.8753920197486877, 0.3875691294670105, 0.6322519779205322, 0.30344003438949585, 0.28084465861320496]","[[1757.4177856445312, 666.3399658203125], [1023.3268432617188, 1079.1925048828125], [359.5069885253906, 813.1490478515625], [1183.0557861328125, 670.7607421875], [965.1197509765625, 738.181884765625], [487.19952392578125, 475.44921875], [463.9650115966797, 820.7371826171875], [820.3179016113281, 321.37103271484375], [890.2304077148438, 744.9346923828125], [1800.9293212890625, 274.50103759765625], [1037.6780395507812, 202.75045776367188]]",28400640,640,yolo26n.pt,MOT17-04
398,135.97139102057554,11,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 988]","[[1721.3349609375, 456.3410339355469, 1794.021728515625, 666.7369995117188], [982.2156372070312, 908.4933471679688, 1064.4468994140625, 1079.251220703125], [311.9563293457031, 564.2382202148438, 402.17510986328125, 813.5220336914062], [1151.4544677734375, 469.6763916015625, 1224.3673095703125, 670.8931884765625], [931.1500854492188, 531.1041870117188, 1001.1139526367188, 737.6084594726562], [450.7489318847656, 270.13909912109375, 524.29541015625, 471.30230712890625], [428.3574523925781, 588.988037109375, 498.1279296875, 824.2101440429688], [788.1908569335938, 149.9160919189453, 852.0801391601562, 321.033447265625], [855.9613647460938, 519.1117553710938, 927.2514038085938, 745.5369873046875], [1010.1787719726562, 41.83991622924805, 1063.5860595703125, 201.1151885986328], [955.3538208007812, 31.32472038269043, 1009.5621337890625, 197.53453063964844]]","[0.6362186670303345, 0.7963197231292725, 0.8967487812042236, 0.5744246244430542, 0.7765330672264099, 0.7432040572166443, 0.8709328770637512, 0.3970504105091095, 0.6349872946739197, 0.29445961117744446, 0.3702631890773773]","[[1757.6783447265625, 666.7369995117188], [1023.3312683105469, 1079.251220703125], [357.0657196044922, 813.5220336914062], [1187.910888671875, 670.8931884765625], [966.1320190429688, 737.6084594726562], [487.5221710205078, 471.30230712890625], [463.24269104003906, 824.2101440429688], [820.135498046875, 321.033447265625], [891.6063842773438, 745.5369873046875], [1036.8824157714844, 201.1151885986328], [982.4579772949219, 197.53453063964844]]",28400640,640,yolo26n.pt,MOT17-04
399,136.57822899403982,10,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008]","[[1721.5020751953125, 456.295166015625, 1794.40869140625, 666.8936767578125], [982.72021484375, 909.2443237304688, 1064.62109375, 1079.398193359375], [310.48980712890625, 564.626953125, 399.7009582519531, 812.172607421875], [1155.1224365234375, 467.61175537109375, 1229.7471923828125, 673.345947265625], [932.229736328125, 532.1782836914062, 1002.0899047851562, 738.5547485351562], [451.67913818359375, 267.2868347167969, 525.4625854492188, 469.3430480957031], [427.7763671875, 591.0007934570312, 497.38946533203125, 826.9529418945312], [788.0751953125, 149.77444458007812, 851.8936767578125, 320.36676025390625], [856.9512329101562, 519.9063720703125, 927.5838623046875, 743.7933959960938], [1009.5616455078125, 42.119285583496094, 1063.24951171875, 200.23233032226562]]","[0.6227551102638245, 0.8072859048843384, 0.8976387977600098, 0.6443578004837036, 0.7666550278663635, 0.7241488099098206, 0.8677142858505249, 0.39322343468666077, 0.6289390325546265, 0.28046709299087524]","[[1757.9553833007812, 666.8936767578125], [1023.670654296875, 1079.398193359375], [355.0953826904297, 812.172607421875], [1192.434814453125, 673.345947265625], [967.1598205566406, 738.5547485351562], [488.57086181640625, 469.3430480957031], [462.5829162597656, 826.9529418945312], [819.9844360351562, 320.36676025390625], [892.2675476074219, 743.7933959960938], [1036.4055786132812, 200.23233032226562]]",28400640,640,yolo26n.pt,MOT17-04
400,135.4270040174015,11,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101]","[[1721.0048828125, 455.2844543457031, 1794.2596435546875, 666.567626953125], [983.5165405273438, 910.114990234375, 1064.817138671875, 1079.178466796875], [309.75640869140625, 565.7638549804688, 397.6228332519531, 810.3919677734375], [1157.864501953125, 469.4400634765625, 1232.82666015625, 676.3865966796875], [931.6232299804688, 533.5924072265625, 1001.6348876953125, 739.5999755859375], [451.82904052734375, 266.1663513183594, 525.831787109375, 468.87603759765625], [426.8928527832031, 592.45166015625, 496.2782287597656, 829.05078125], [787.9869384765625, 149.62628173828125, 852.1799926757812, 320.5762023925781], [857.6615600585938, 520.8084106445312, 928.511962890625, 745.2155151367188], [1009.2817993164062, 41.984893798828125, 1063.3184814453125, 199.10084533691406], [463.9397888183594, 68.28947448730469, 543.6217041015625, 259.9920654296875]]","[0.5554420351982117, 0.7974920272827148, 0.8873243927955627, 0.6071059703826904, 0.6936681270599365, 0.7209029793739319, 0.8640365600585938, 0.46165362000465393, 0.638918936252594, 0.2918100953102112, 0.31312453746795654]","[[1757.6322631835938, 666.567626953125], [1024.1668395996094, 1079.178466796875], [353.6896209716797, 810.3919677734375], [1195.3455810546875, 676.3865966796875], [966.6290588378906, 739.5999755859375], [488.8304138183594, 468.87603759765625], [461.5855407714844, 829.05078125], [820.0834655761719, 320.5762023925781], [893.0867614746094, 745.2155151367188], [1036.3001403808594, 199.10084533691406], [503.78074645996094, 259.9920654296875]]",28400640,640,yolo26n.pt,MOT17-04
401,138.1104519823566,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1720.9931640625, 455.2418518066406, 1794.211669921875, 666.6962890625], [983.0140991210938, 911.286376953125, 1063.5587158203125, 1079.0858154296875], [308.95721435546875, 567.1453857421875, 395.4752197265625, 807.9363403320312], [1161.47119140625, 470.9106140136719, 1236.09130859375, 678.3551635742188], [933.595703125, 535.1812744140625, 1003.5748291015625, 741.6768188476562], [451.7709045410156, 265.6183776855469, 525.8975219726562, 468.2393798828125], [426.5698547363281, 593.7059936523438, 495.7384948730469, 830.47509765625], [788.0751953125, 150.13368225097656, 852.1671142578125, 320.4153137207031], [857.8032836914062, 521.0413818359375, 929.4740600585938, 747.74560546875], [1008.5232543945312, 39.78127670288086, 1064.2197265625, 200.0638427734375], [463.4837341308594, 68.2286376953125, 542.7339477539062, 259.05535888671875], [953.5518188476562, 26.225725173950195, 1006.4860229492188, 188.12112426757812]]","[0.5264578461647034, 0.7843734622001648, 0.8823595643043518, 0.7194883227348328, 0.7908456921577454, 0.7223376631736755, 0.8503791093826294, 0.4132498502731323, 0.6644369959831238, 0.29389217495918274, 0.36669349670410156, 0.3136966824531555]","[[1757.6024169921875, 666.6962890625], [1023.2864074707031, 1079.0858154296875], [352.2162170410156, 807.9363403320312], [1198.78125, 678.3551635742188], [968.5852661132812, 741.6768188476562], [488.83421325683594, 468.2393798828125], [461.1541748046875, 830.47509765625], [820.1211547851562, 320.4153137207031], [893.638671875, 747.74560546875], [1036.3714904785156, 200.0638427734375], [503.1088409423828, 259.05535888671875], [980.0189208984375, 188.12112426757812]]",28400640,640,yolo26n.pt,MOT17-04
402,137.131834984757,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1721.3912353515625, 455.5254211425781, 1794.3577880859375, 666.0635375976562], [983.46630859375, 912.7569580078125, 1063.12890625, 1079.35595703125], [307.6747131347656, 568.7769775390625, 394.5271301269531, 810.35888671875], [1166.301025390625, 474.7693786621094, 1239.4259033203125, 677.2120971679688], [934.16552734375, 536.3810424804688, 1004.909423828125, 745.216796875], [452.0941467285156, 264.8613586425781, 526.7420654296875, 468.6387634277344], [426.2283935546875, 594.9705810546875, 494.8688049316406, 831.1668090820312], [788.296630859375, 150.26791381835938, 852.4972534179688, 320.4480895996094], [857.69873046875, 522.1950073242188, 929.670654296875, 749.1038818359375], [1007.4501953125, 38.55416488647461, 1063.82080078125, 199.30718994140625], [463.305908203125, 68.27568817138672, 542.7828369140625, 260.0198059082031], [952.904541015625, 23.788219451904297, 1006.020263671875, 185.73471069335938]]","[0.5094683766365051, 0.7821289300918579, 0.8702647089958191, 0.6804103255271912, 0.6081969141960144, 0.706454336643219, 0.8466851711273193, 0.42440682649612427, 0.6496936678886414, 0.30784356594085693, 0.3630870580673218, 0.36652863025665283]","[[1757.87451171875, 666.0635375976562], [1023.297607421875, 1079.35595703125], [351.1009216308594, 810.35888671875], [1202.8634643554688, 677.2120971679688], [969.5374755859375, 745.216796875], [489.41810607910156, 468.6387634277344], [460.54859924316406, 831.1668090820312], [820.3969421386719, 320.4480895996094], [893.6846923828125, 749.1038818359375], [1035.635498046875, 199.30718994140625], [503.04437255859375, 260.0198059082031], [979.46240234375, 185.73471069335938]]",28400640,640,yolo26n.pt,MOT17-04
403,139.99497500481084,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1721.83642578125, 455.9783020019531, 1794.9036865234375, 666.5122680664062], [983.31689453125, 914.0734252929688, 1062.203857421875, 1079.7938232421875], [305.9981994628906, 571.3841552734375, 393.2725524902344, 814.9915771484375], [1170.968994140625, 479.93206787109375, 1243.0401611328125, 678.4044189453125], [934.0169677734375, 538.1382446289062, 1004.5713500976562, 745.5667114257812], [452.4364929199219, 264.55426025390625, 527.40625, 468.9253845214844], [425.311279296875, 596.194091796875, 493.5022888183594, 832.0803833007812], [789.0634765625, 150.32757568359375, 853.310546875, 320.52459716796875], [858.4008178710938, 523.0014038085938, 930.2744140625, 748.5967407226562], [1006.6640014648438, 37.56467056274414, 1063.5406494140625, 198.41165161132812], [462.464111328125, 68.54839324951172, 541.6958618164062, 260.2608642578125], [952.5322265625, 22.861488342285156, 1005.3804321289062, 183.0469970703125]]","[0.5051708817481995, 0.8008338212966919, 0.8461405038833618, 0.36170509457588196, 0.7322763800621033, 0.7181106209754944, 0.832116425037384, 0.44967886805534363, 0.6940450072288513, 0.37308722734451294, 0.36086609959602356, 0.36578860878944397]","[[1758.3700561523438, 666.5122680664062], [1022.7603759765625, 1079.7938232421875], [349.6353759765625, 814.9915771484375], [1207.0045776367188, 678.4044189453125], [969.2941589355469, 745.5667114257812], [489.92137145996094, 468.9253845214844], [459.4067840576172, 832.0803833007812], [821.18701171875, 320.52459716796875], [894.3376159667969, 748.5967407226562], [1035.1023254394531, 198.41165161132812], [502.0799865722656, 260.2608642578125], [978.9563293457031, 183.0469970703125]]",28400640,640,yolo26n.pt,MOT17-04
404,136.63729198742658,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1721.7955322265625, 456.5494384765625, 1794.6602783203125, 666.3624877929688], [983.6170043945312, 915.8642578125, 1061.3505859375, 1079.956298828125], [304.8030700683594, 574.364501953125, 392.28955078125, 819.7281494140625], [1173.7799072265625, 482.48431396484375, 1247.0357666015625, 682.35009765625], [933.0523681640625, 540.058349609375, 1004.9338989257812, 751.183349609375], [452.5548400878906, 263.6545715332031, 528.084228515625, 469.8150329589844], [424.66162109375, 597.054931640625, 492.51031494140625, 832.340576171875], [789.5858154296875, 150.16610717773438, 853.7096557617188, 320.15948486328125], [858.83837890625, 523.4437866210938, 930.8690185546875, 748.4757690429688], [1005.5765991210938, 36.85245895385742, 1062.3387451171875, 195.76194763183594], [462.36376953125, 68.8305435180664, 541.063232421875, 260.1323547363281], [951.8091430664062, 21.462865829467773, 1004.7727661132812, 181.7086944580078]]","[0.4691631495952606, 0.780785083770752, 0.8501147627830505, 0.5596604943275452, 0.7322953939437866, 0.7372516393661499, 0.8167283535003662, 0.4077546000480652, 0.7180620431900024, 0.3105519413948059, 0.3438633382320404, 0.3938658535480499]","[[1758.2279052734375, 666.3624877929688], [1022.4837951660156, 1079.956298828125], [348.5463104248047, 819.7281494140625], [1210.4078369140625, 682.35009765625], [968.9931335449219, 751.183349609375], [490.3195343017578, 469.8150329589844], [458.5859680175781, 832.340576171875], [821.6477355957031, 320.15948486328125], [894.8536987304688, 748.4757690429688], [1033.9576721191406, 195.76194763183594], [501.7135009765625, 260.1323547363281], [978.2909545898438, 181.7086944580078]]",28400640,640,yolo26n.pt,MOT17-04
405,136.35832798900083,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1721.734619140625, 455.7434387207031, 1794.8714599609375, 666.3174438476562], [983.7404174804688, 918.0914306640625, 1060.1607666015625, 1080.0], [303.21258544921875, 576.1787109375, 391.0097351074219, 824.1780395507812], [1175.7359619140625, 483.872314453125, 1250.2740478515625, 685.1539306640625], [933.892822265625, 541.3141479492188, 1006.334716796875, 754.6514892578125], [452.69171142578125, 263.2528991699219, 528.199462890625, 469.3285827636719], [423.08154296875, 598.4619750976562, 490.70751953125, 832.614013671875], [789.3734130859375, 149.71084594726562, 853.69873046875, 320.0641174316406], [860.7340087890625, 524.1558227539062, 933.3492431640625, 749.5792846679688], [1005.5582885742188, 39.021148681640625, 1061.1495361328125, 193.4232940673828], [462.7344055175781, 69.11862182617188, 540.7277221679688, 259.6166076660156], [951.40625, 20.580913543701172, 1004.4828491210938, 180.8440704345703]]","[0.5044642686843872, 0.7796120047569275, 0.8398002982139587, 0.6271684169769287, 0.760308027267456, 0.7519753575325012, 0.8268997073173523, 0.4116199016571045, 0.7597512006759644, 0.26179778575897217, 0.33254173398017883, 0.3770778775215149]","[[1758.3030395507812, 666.3174438476562], [1021.9505920410156, 1080.0], [347.1111602783203, 824.1780395507812], [1213.0050048828125, 685.1539306640625], [970.11376953125, 754.6514892578125], [490.4455871582031, 469.3285827636719], [456.89453125, 832.614013671875], [821.5360717773438, 320.0641174316406], [897.0416259765625, 749.5792846679688], [1033.3539123535156, 193.4232940673828], [501.73106384277344, 259.6166076660156], [977.9445495605469, 180.8440704345703]]",28400640,640,yolo26n.pt,MOT17-04
406,135.40611797361635,12,"[841, 861, 852, 1057, 995, 1071, 966, 1060, 981, 1008, 1101, 988]","[[1721.9981689453125, 455.7171630859375, 1795.3348388671875, 666.6165771484375], [983.5582885742188, 919.14013671875, 1059.4754638671875, 1080.0], [302.3988342285156, 578.1491088867188, 390.0195007324219, 827.4249877929688], [1179.2493896484375, 485.6891174316406, 1255.2003173828125, 689.38623046875], [933.3572998046875, 543.48388671875, 1006.3515014648438, 758.098876953125], [453.16802978515625, 262.62286376953125, 528.4926147460938, 467.2940368652344], [421.36669921875, 600.2489013671875, 488.61944580078125, 832.31494140625], [789.52197265625, 150.07598876953125, 853.425048828125, 319.7350769042969], [862.2333374023438, 525.8660278320312, 935.1748046875, 751.0712280273438], [1004.9841918945312, 39.46723175048828, 1060.252685546875, 192.07537841796875], [463.000244140625, 68.70060729980469, 540.48193359375, 258.8782043457031], [951.9668579101562, 19.67298698425293, 1005.0681762695312, 179.8813934326172]]","[0.5438777208328247, 0.7910991907119751, 0.825306236743927, 0.4878199100494385, 0.7719249725341797, 0.7393215298652649, 0.8174156546592712, 0.43300333619117737, 0.7848110198974609, 0.2560276985168457, 0.33124977350234985, 0.355086088180542]","[[1758.66650390625, 666.6165771484375], [1021.5168762207031, 1080.0], [346.20916748046875, 827.4249877929688], [1217.224853515625, 689.38623046875], [969.8544006347656, 758.098876953125], [490.830322265625, 467.2940368652344], [454.9930725097656, 832.31494140625], [821.4735107421875, 319.7350769042969], [898.7040710449219, 751.0712280273438], [1032.6184387207031, 192.07537841796875], [501.7410888671875, 258.8782043457031], [978.5175170898438, 179.8813934326172]]",28400640,640,yolo26n.pt,MOT17-04
