frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
176,1040.1216149984975,10,"[5, 1, 61, 70, 73, 80, 83, 39, 89, 68]","[[938.6686401367188, 0.0, 1338.2999267578125, 1070.31689453125], [513.7372436523438, 133.82464599609375, 904.4176025390625, 1067.464111328125], [1697.4130859375, 471.03997802734375, 1736.6444091796875, 583.161865234375], [445.7035217285156, 397.590087890625, 607.3931884765625, 838.2194213867188], [1545.3466796875, 382.6998596191406, 1658.50634765625, 662.349609375], [1396.5008544921875, 436.74456787109375, 1462.339111328125, 676.3241577148438], [1342.1180419921875, 544.835205078125, 1388.4974365234375, 682.9863891601562], [362.8612060546875, 406.6962585449219, 491.9117431640625, 790.3032836914062], [11.644898414611816, 531.1641235351562, 69.09559631347656, 1004.7368774414062], [909.7966918945312, 518.6683349609375, 942.7614135742188, 625.974365234375]]","[0.9590776562690735, 0.9387787580490112, 0.39324167370796204, 0.8617294430732727, 0.863227128982544, 0.771845817565918, 0.8584805130958557, 0.3540303707122803, 0.7743222117424011, 0.3870416581630707]","[[1138.4842834472656, 1070.31689453125], [709.0774230957031, 1067.464111328125], [1717.0287475585938, 583.161865234375], [526.5483551025391, 838.2194213867188], [1601.926513671875, 662.349609375], [1429.4199829101562, 676.3241577148438], [1365.3077392578125, 682.9863891601562], [427.386474609375, 790.3032836914062], [40.37024736404419, 1004.7368774414062], [926.279052734375, 625.974365234375]]",608271360,576,yolo26x.pt,MOT17-09
177,1029.5494179954403,10,"[5, 1, 61, 73, 80, 83, 39, 89, 68, 91]","[[923.42578125, 0.0, 1321.44580078125, 1069.906982421875], [505.776123046875, 132.52418518066406, 894.9822998046875, 1067.384765625], [1696.6119384765625, 470.9266052246094, 1735.90087890625, 583.2103271484375], [1551.664794921875, 384.53656005859375, 1663.925537109375, 662.1072998046875], [1395.4146728515625, 442.1343688964844, 1461.6038818359375, 677.28173828125], [1343.6131591796875, 545.37841796875, 1390.2833251953125, 683.1461791992188], [366.09552001953125, 405.3222351074219, 498.17645263671875, 796.8320922851562], [14.544445991516113, 531.4554443359375, 72.64300537109375, 1005.3678588867188], [909.8644409179688, 521.2974243164062, 941.9955444335938, 625.293212890625], [0.0, 532.447998046875, 94.37334442138672, 638.8773803710938]]","[0.9565138220787048, 0.9341379404067993, 0.3467741310596466, 0.8879316449165344, 0.7259705066680908, 0.8693848252296448, 0.8942193984985352, 0.8082611560821533, 0.44485512375831604, 0.5288784503936768]","[[1122.435791015625, 1069.906982421875], [700.3792114257812, 1067.384765625], [1716.2564086914062, 583.2103271484375], [1607.795166015625, 662.1072998046875], [1428.50927734375, 677.28173828125], [1366.9482421875, 683.1461791992188], [432.135986328125, 796.8320922851562], [43.59372568130493, 1005.3678588867188], [925.9299926757812, 625.293212890625], [47.18667221069336, 638.8773803710938]]",608271360,576,yolo26x.pt,MOT17-09
178,1031.1901820023195,10,"[5, 1, 61, 73, 80, 83, 39, 89, 68, 91]","[[907.7924194335938, 0.0, 1302.9404296875, 1069.0263671875], [486.31072998046875, 133.32447814941406, 875.7747192382812, 1067.527587890625], [1696.690185546875, 470.9101867675781, 1735.9383544921875, 582.9408569335938], [1557.9967041015625, 386.25628662109375, 1670.0067138671875, 662.26953125], [1394.0518798828125, 443.9405517578125, 1460.568115234375, 677.1339721679688], [1351.0107421875, 546.0072021484375, 1398.581787109375, 682.219970703125], [369.78509521484375, 404.8529052734375, 502.5972900390625, 799.2676391601562], [15.085213661193848, 529.22607421875, 74.3833999633789, 1005.8303833007812], [909.5121459960938, 521.0648803710938, 941.7041625976562, 625.0254516601562], [0.0, 531.18017578125, 99.77523040771484, 649.374267578125]]","[0.9525648355484009, 0.9428998827934265, 0.32865506410598755, 0.883082926273346, 0.8151393532752991, 0.8359437584877014, 0.8972927927970886, 0.8416396379470825, 0.5069337487220764, 0.39680132269859314]","[[1105.3664245605469, 1069.0263671875], [681.042724609375, 1067.527587890625], [1716.3142700195312, 582.9408569335938], [1614.001708984375, 662.26953125], [1427.3099975585938, 677.1339721679688], [1374.7962646484375, 682.219970703125], [436.1911926269531, 799.2676391601562], [44.73430681228638, 1005.8303833007812], [925.608154296875, 625.0254516601562], [49.88761520385742, 649.374267578125]]",608271360,576,yolo26x.pt,MOT17-09
179,1030.7398610020755,8,"[5, 1, 61, 73, 80, 83, 39, 89]","[[892.8804931640625, 0.0, 1285.2972412109375, 1068.0316162109375], [459.9158935546875, 134.13026428222656, 852.7254638671875, 1067.1849365234375], [1696.43896484375, 470.94720458984375, 1735.651611328125, 583.033203125], [1562.35693359375, 389.2557067871094, 1674.5323486328125, 662.512451171875], [1395.1199951171875, 444.5181579589844, 1462.9324951171875, 678.9072265625], [1349.5059814453125, 545.7657470703125, 1397.737060546875, 682.7528076171875], [374.4544372558594, 402.2851257324219, 507.07952880859375, 800.0750732421875], [11.513493537902832, 518.5361328125, 72.80844116210938, 1005.1871337890625]]","[0.9523950815200806, 0.9286438226699829, 0.371502161026001, 0.8993683457374573, 0.7966675162315369, 0.8806577920913696, 0.9029695391654968, 0.8363248109817505]","[[1089.0888671875, 1068.0316162109375], [656.3206787109375, 1067.1849365234375], [1716.0452880859375, 583.033203125], [1618.4446411132812, 662.512451171875], [1429.0262451171875, 678.9072265625], [1373.6215209960938, 682.7528076171875], [440.76698303222656, 800.0750732421875], [42.1609673500061, 1005.1871337890625]]",608271360,576,yolo26x.pt,MOT17-09
180,1026.947439997457,8,"[5, 1, 61, 73, 80, 83, 39, 89]","[[881.4077758789062, 0.0, 1270.7166748046875, 1066.696044921875], [445.4071350097656, 135.71405029296875, 841.8567504882812, 1067.6685791015625], [1696.2081298828125, 470.7530822753906, 1735.4327392578125, 583.0348510742188], [1565.052001953125, 392.0795593261719, 1677.2388916015625, 662.65869140625], [1394.9482421875, 446.454345703125, 1463.2144775390625, 678.7105712890625], [1350.011474609375, 545.4192504882812, 1398.861572265625, 682.7113647460938], [376.3890075683594, 399.28424072265625, 507.3894348144531, 799.9563598632812], [17.63189125061035, 457.8404541015625, 88.31659698486328, 1004.341552734375]]","[0.9468286037445068, 0.9480676651000977, 0.41274625062942505, 0.9094699621200562, 0.833937406539917, 0.8310245871543884, 0.8926718831062317, 0.8065544366836548]","[[1076.0622253417969, 1066.696044921875], [643.6319427490234, 1067.6685791015625], [1715.8204345703125, 583.0348510742188], [1621.1454467773438, 662.65869140625], [1429.0813598632812, 678.7105712890625], [1374.4365234375, 682.7113647460938], [441.88922119140625, 799.9563598632812], [52.974244117736816, 1004.341552734375]]",608271360,576,yolo26x.pt,MOT17-09
181,1030.1708420010982,8,"[5, 1, 61, 73, 80, 83, 89, 65]","[[871.5995483398438, 0.0, 1259.6309814453125, 1066.3870849609375], [428.2171630859375, 136.6515655517578, 830.132568359375, 1067.51513671875], [1696.05419921875, 470.8979797363281, 1735.2357177734375, 583.0668334960938], [1567.6033935546875, 395.8753967285156, 1678.7818603515625, 662.130126953125], [1398.22802734375, 447.0740051269531, 1468.5123291015625, 678.4790649414062], [1351.15185546875, 544.3731079101562, 1400.894775390625, 683.018310546875], [14.123255729675293, 270.794189453125, 111.05660247802734, 1012.082763671875], [694.842041015625, 320.9708251953125, 888.0222778320312, 826.85693359375]]","[0.9540363550186157, 0.9323642253875732, 0.3339994251728058, 0.9054667353630066, 0.8066997528076172, 0.9032970666885376, 0.61617511510849, 0.903753936290741]","[[1065.6152648925781, 1066.3870849609375], [629.1748657226562, 1067.51513671875], [1715.6449584960938, 583.0668334960938], [1623.192626953125, 662.130126953125], [1433.3701782226562, 678.4790649414062], [1376.0233154296875, 683.018310546875], [62.58992910385132, 1012.082763671875], [791.4321594238281, 826.85693359375]]",608271360,576,yolo26x.pt,MOT17-09
182,1026.6692069999408,8,"[5, 1, 61, 73, 80, 83, 89, 65]","[[863.5479125976562, 0.0, 1251.31201171875, 1067.2568359375], [414.32470703125, 136.64466857910156, 822.2125854492188, 1067.7957763671875], [1696.114501953125, 470.8608703613281, 1735.3292236328125, 583.1956787109375], [1570.1771240234375, 397.03216552734375, 1680.91552734375, 661.4600219726562], [1397.4691162109375, 448.066650390625, 1468.5155029296875, 678.4522094726562], [1352.2154541015625, 544.0372924804688, 1402.435302734375, 683.0253295898438], [14.027822494506836, 202.34341430664062, 121.03715515136719, 1008.6608276367188], [705.10595703125, 320.6126708984375, 891.2719116210938, 825.8731689453125]]","[0.9448705315589905, 0.9441792964935303, 0.4343741238117218, 0.9133086204528809, 0.7941605448722839, 0.8967859148979187, 0.9052929282188416, 0.9282074570655823]","[[1057.4299621582031, 1067.2568359375], [618.2686462402344, 1067.7957763671875], [1715.7218627929688, 583.1956787109375], [1625.5463256835938, 661.4600219726562], [1432.9923095703125, 678.4522094726562], [1377.3253784179688, 683.0253295898438], [67.53248882293701, 1008.6608276367188], [798.1889343261719, 825.8731689453125]]",608271360,576,yolo26x.pt,MOT17-09
183,1029.5075489993906,8,"[5, 1, 61, 73, 80, 83, 89, 65]","[[855.0073852539062, 0.04519491270184517, 1242.7198486328125, 1067.5283203125], [398.96209716796875, 133.92515563964844, 815.4930419921875, 1068.764404296875], [1696.4169921875, 470.9518127441406, 1735.5009765625, 583.12548828125], [1573.140869140625, 396.6253967285156, 1683.6363525390625, 660.7201538085938], [1399.6898193359375, 448.80670166015625, 1472.4693603515625, 679.6484375], [1352.8604736328125, 543.7108154296875, 1403.58984375, 683.42578125], [29.234922409057617, 173.41294860839844, 145.428955078125, 1007.4760131835938], [706.0460815429688, 321.7896728515625, 887.7275390625, 825.5448608398438]]","[0.9419736862182617, 0.910430371761322, 0.3991824984550476, 0.894159197807312, 0.39671024680137634, 0.8917224407196045, 0.9015184044837952, 0.9171355962753296]","[[1048.8636169433594, 1067.5283203125], [607.2275695800781, 1068.764404296875], [1715.958984375, 583.12548828125], [1628.3886108398438, 660.7201538085938], [1436.07958984375, 679.6484375], [1378.2251586914062, 683.42578125], [87.33193874359131, 1007.4760131835938], [796.8868103027344, 825.5448608398438]]",608271360,576,yolo26x.pt,MOT17-09
184,1030.3234519960824,9,"[5, 1, 61, 73, 80, 83, 89, 65, 95]","[[843.7896118164062, 0.8703861832618713, 1232.218017578125, 1068.8353271484375], [374.0821533203125, 124.08788299560547, 802.4706420898438, 1069.5145263671875], [1696.3558349609375, 471.14532470703125, 1735.557373046875, 583.2603149414062], [1577.861572265625, 394.8467712402344, 1687.7601318359375, 657.9544677734375], [1401.5548095703125, 447.2483215332031, 1476.7315673828125, 680.6585693359375], [1354.018310546875, 544.1760864257812, 1404.8524169921875, 683.9992065429688], [60.051998138427734, 166.77381896972656, 189.2189483642578, 1005.5426025390625], [700.5797729492188, 321.12286376953125, 881.3316040039062, 826.4090576171875], [247.23133850097656, 516.1814575195312, 296.1544189453125, 578.228759765625]]","[0.9347981214523315, 0.9549912810325623, 0.4630667567253113, 0.8977896571159363, 0.8158318996429443, 0.8911377191543579, 0.9437512755393982, 0.883491039276123, 0.30760616064071655]","[[1038.0038146972656, 1068.8353271484375], [588.2763977050781, 1069.5145263671875], [1715.9566040039062, 583.2603149414062], [1632.8108520507812, 657.9544677734375], [1439.1431884765625, 680.6585693359375], [1379.4353637695312, 683.9992065429688], [124.63547325134277, 1005.5426025390625], [790.9556884765625, 826.4090576171875], [271.69287872314453, 578.228759765625]]",608271360,576,yolo26x.pt,MOT17-09
185,1028.81967099529,9,"[5, 1, 61, 73, 83, 89, 65, 95, 70]","[[832.0888671875, 1.0318937301635742, 1220.6763916015625, 1068.8782958984375], [345.0578308105469, 116.60584259033203, 782.6556396484375, 1070.441162109375], [1695.8804931640625, 470.9721984863281, 1735.4085693359375, 583.1727905273438], [1582.61279296875, 392.90771484375, 1692.76806640625, 655.9050903320312], [1355.1378173828125, 544.89697265625, 1405.6602783203125, 683.7320556640625], [79.48751831054688, 168.2822265625, 223.3927764892578, 1005.2850341796875], [715.599853515625, 320.6285705566406, 894.17431640625, 826.7767944335938], [247.77928161621094, 516.0810546875, 295.53369140625, 576.6002807617188], [635.049072265625, 404.6544494628906, 786.37548828125, 814.2109375]]","[0.9358893036842346, 0.9593456983566284, 0.5175656676292419, 0.8963251709938049, 0.8911001086235046, 0.9437388777732849, 0.9244893193244934, 0.3070133924484253, 0.8352188467979431]","[[1026.3826293945312, 1068.8782958984375], [563.8567352294922, 1070.441162109375], [1715.64453125, 583.1727905273438], [1637.6904296875, 655.9050903320312], [1380.3990478515625, 683.7320556640625], [151.44014739990234, 1005.2850341796875], [804.8870849609375, 826.7767944335938], [271.65648651123047, 576.6002807617188], [710.7122802734375, 814.2109375]]",608271360,576,yolo26x.pt,MOT17-09
186,1029.0398860015557,9,"[5, 1, 61, 73, 83, 89, 65, 70, 80]","[[818.121826171875, 1.2952101230621338, 1207.3109130859375, 1069.5521240234375], [304.5420837402344, 110.66726684570312, 747.9415283203125, 1071.091552734375], [1696.6693115234375, 470.50982666015625, 1736.609619140625, 583.073974609375], [1586.7864990234375, 389.9326171875, 1698.4715576171875, 655.464111328125], [1357.1959228515625, 545.514892578125, 1407.420654296875, 683.8241577148438], [78.68789672851562, 177.0096893310547, 234.25546264648438, 1003.3707885742188], [729.5482177734375, 320.3125305175781, 900.8385009765625, 826.3551025390625], [628.0103149414062, 404.9949035644531, 784.6653442382812, 815.4547119140625], [1402.1016845703125, 445.8834533691406, 1478.996337890625, 681.7695922851562]]","[0.9440393447875977, 0.9332731366157532, 0.5160614848136902, 0.9032583236694336, 0.8994389176368713, 0.9338805079460144, 0.8892943859100342, 0.9059687256813049, 0.40488725900650024]","[[1012.7163696289062, 1069.5521240234375], [526.2418060302734, 1071.091552734375], [1716.6394653320312, 583.073974609375], [1642.6290283203125, 655.464111328125], [1382.3082885742188, 683.8241577148438], [156.4716796875, 1003.3707885742188], [815.193359375, 826.3551025390625], [706.3378295898438, 815.4547119140625], [1440.5490112304688, 681.7695922851562]]",608271360,576,yolo26x.pt,MOT17-09
187,1032.2073479983374,11,"[5, 1, 61, 73, 83, 89, 65, 70, 97, 80, 18]","[[804.3218994140625, 0.7236950993537903, 1193.77099609375, 1069.8223876953125], [268.3044128417969, 107.36326599121094, 713.6370849609375, 1070.0443115234375], [1697.9327392578125, 470.2989501953125, 1738.0908203125, 583.1548461914062], [1589.3328857421875, 388.57708740234375, 1702.00048828125, 655.4998168945312], [1358.6549072265625, 545.8092041015625, 1408.7957763671875, 684.6130981445312], [72.05917358398438, 185.1498565673828, 238.40676879882812, 1003.9767456054688], [742.7042846679688, 322.7607116699219, 906.3067016601562, 825.3384399414062], [634.0703735351562, 404.70843505859375, 791.3798217773438, 813.5392456054688], [1456.5040283203125, 426.5966796875, 1537.35546875, 653.656494140625], [1402.921630859375, 445.6076354980469, 1481.08349609375, 682.228271484375], [565.2669677734375, 373.778564453125, 676.98095703125, 782.3645629882812]]","[0.9466484785079956, 0.923193097114563, 0.4166332185268402, 0.8752377033233643, 0.8892343044281006, 0.9124246835708618, 0.6065924167633057, 0.9067278504371643, 0.7017829418182373, 0.29246070981025696, 0.6087966561317444]","[[999.0464477539062, 1069.8223876953125], [490.9707489013672, 1070.0443115234375], [1718.0117797851562, 583.1548461914062], [1645.6666870117188, 655.4998168945312], [1383.725341796875, 684.6130981445312], [155.23297119140625, 1003.9767456054688], [824.5054931640625, 825.3384399414062], [712.72509765625, 813.5392456054688], [1496.9297485351562, 653.656494140625], [1442.0025634765625, 682.228271484375], [621.1239624023438, 782.3645629882812]]",608271360,576,yolo26x.pt,MOT17-09
188,1033.8505079998868,12,"[5, 1, 61, 73, 83, 89, 65, 70, 97, 80, 98, 18]","[[790.8131103515625, 0.0, 1179.9151611328125, 1069.082763671875], [222.58901977539062, 98.78939819335938, 668.5447998046875, 1068.1177978515625], [1698.295654296875, 470.12139892578125, 1738.7230224609375, 582.935791015625], [1592.31982421875, 387.93994140625, 1705.9617919921875, 655.4423828125], [1360.625244140625, 545.3876342773438, 1411.106689453125, 685.8305053710938], [64.80511474609375, 194.24391174316406, 238.69937133789062, 993.9859619140625], [767.5353393554688, 365.37066650390625, 916.0619506835938, 825.509521484375], [647.5355834960938, 401.96295166015625, 802.9046020507812, 812.6739501953125], [1461.307861328125, 428.08209228515625, 1541.5225830078125, 652.5738525390625], [1403.0028076171875, 443.9999084472656, 1482.425537109375, 682.47265625], [6.486402988433838, 239.77999877929688, 133.6210479736328, 988.12451171875], [562.0985107421875, 376.8229064941406, 671.8746948242188, 783.4306640625]]","[0.9476421475410461, 0.9180009365081787, 0.3573300838470459, 0.8713059425354004, 0.8918625116348267, 0.9075772166252136, 0.7572856545448303, 0.8947904109954834, 0.3440445363521576, 0.8341116309165955, 0.7815156579017639, 0.881633996963501]","[[985.3641357421875, 1069.082763671875], [445.56690979003906, 1068.1177978515625], [1718.5093383789062, 582.935791015625], [1649.1408081054688, 655.4423828125], [1385.865966796875, 685.8305053710938], [151.7522430419922, 993.9859619140625], [841.7986450195312, 825.509521484375], [725.2200927734375, 812.6739501953125], [1501.4152221679688, 652.5738525390625], [1442.7141723632812, 682.47265625], [70.05372548103333, 988.12451171875], [616.9866027832031, 783.4306640625]]",608271360,576,yolo26x.pt,MOT17-09
189,1030.8962290000636,10,"[5, 1, 73, 83, 89, 70, 97, 80, 98, 18]","[[776.6912231445312, 0.0, 1165.8419189453125, 1068.2371826171875], [142.7021484375, 91.73970031738281, 591.420166015625, 1067.9512939453125], [1595.1778564453125, 390.18487548828125, 1708.919189453125, 655.1952514648438], [1362.8695068359375, 545.0274658203125, 1413.447021484375, 687.2315673828125], [47.27983856201172, 199.65989685058594, 228.03297424316406, 998.9020385742188], [667.0243530273438, 400.0411682128906, 818.3251953125, 813.3861694335938], [1469.124755859375, 428.8558349609375, 1549.8365478515625, 653.505615234375], [1401.4346923828125, 443.1651306152344, 1481.2786865234375, 682.9143676757812], [8.43457317352295, 240.83749389648438, 133.26617431640625, 973.4924926757812], [566.2766723632812, 376.8183288574219, 681.879150390625, 784.0225830078125]]","[0.9513761401176453, 0.8981205821037292, 0.8596681952476501, 0.8318953514099121, 0.8240358829498291, 0.8647750020027161, 0.38113564252853394, 0.7960906624794006, 0.6847319602966309, 0.8623750805854797]","[[971.2665710449219, 1068.2371826171875], [367.0611572265625, 1067.9512939453125], [1652.0485229492188, 655.1952514648438], [1388.1582641601562, 687.2315673828125], [137.6564064025879, 998.9020385742188], [742.6747741699219, 813.3861694335938], [1509.4806518554688, 653.505615234375], [1441.356689453125, 682.9143676757812], [70.8503737449646, 973.4924926757812], [624.0779113769531, 784.0225830078125]]",608271360,576,yolo26x.pt,MOT17-09
190,1030.5714319983963,10,"[5, 1, 73, 83, 70, 97, 80, 98, 18, 100]","[[764.2123413085938, 0.713739275932312, 1154.009765625, 1067.844482421875], [85.9924087524414, 87.19429016113281, 539.8258056640625, 1067.9053955078125], [1597.616455078125, 391.8110656738281, 1711.8814697265625, 654.9409790039062], [1365.1358642578125, 544.9619750976562, 1415.4774169921875, 687.7969360351562], [677.6398315429688, 398.599609375, 823.9561157226562, 813.6056518554688], [1473.558349609375, 428.91033935546875, 1555.3314208984375, 654.9793701171875], [1402.5960693359375, 442.6796569824219, 1483.3182373046875, 683.0921630859375], [14.744762420654297, 239.0336151123047, 137.53317260742188, 954.0689086914062], [574.7804565429688, 377.046630859375, 696.8505859375, 783.772705078125], [513.840087890625, 397.4056396484375, 582.2122802734375, 803.731689453125]]","[0.9533411264419556, 0.9001049399375916, 0.8623468279838562, 0.8690522909164429, 0.7801777720451355, 0.551538348197937, 0.2859090566635132, 0.7636184096336365, 0.8846745491027832, 0.6662871241569519]","[[959.1110534667969, 1067.844482421875], [312.90910720825195, 1067.9053955078125], [1654.7489624023438, 654.9409790039062], [1390.306640625, 687.7969360351562], [750.7979736328125, 813.6056518554688], [1514.4448852539062, 654.9793701171875], [1442.9571533203125, 683.0921630859375], [76.13896751403809, 954.0689086914062], [635.8155212402344, 783.772705078125], [548.0261840820312, 803.731689453125]]",608271360,576,yolo26x.pt,MOT17-09
191,1031.9666709983721,10,"[5, 1, 73, 83, 70, 97, 80, 98, 18, 100]","[[751.1827392578125, 0.9213525652885437, 1143.5692138671875, 1068.290283203125], [34.918609619140625, 79.8497085571289, 496.6603698730469, 1066.03955078125], [1602.3203125, 394.2533874511719, 1717.656005859375, 654.8885498046875], [1368.3546142578125, 543.7472534179688, 1418.8175048828125, 688.269775390625], [687.5947875976562, 400.8681640625, 829.1758422851562, 814.83349609375], [1479.631103515625, 431.224853515625, 1561.386962890625, 654.6249389648438], [1405.43701171875, 442.4347839355469, 1487.32275390625, 682.9402465820312], [25.073076248168945, 244.28787231445312, 152.55865478515625, 974.8020629882812], [582.3828735351562, 377.695556640625, 710.5693359375, 783.659912109375], [497.64349365234375, 395.4925537109375, 567.286376953125, 804.000732421875]]","[0.9465231895446777, 0.9324706196784973, 0.8747950792312622, 0.836251974105835, 0.7673209309577942, 0.5877763032913208, 0.8511142730712891, 0.6490834951400757, 0.8948681950569153, 0.8974024057388306]","[[947.3759765625, 1068.290283203125], [265.78948974609375, 1066.03955078125], [1659.9881591796875, 654.8885498046875], [1393.5860595703125, 688.269775390625], [758.3853149414062, 814.83349609375], [1520.509033203125, 654.6249389648438], [1446.3798828125, 682.9402465820312], [88.8158655166626, 974.8020629882812], [646.4761047363281, 783.659912109375], [532.4649353027344, 804.000732421875]]",608271360,576,yolo26x.pt,MOT17-09
192,1030.1700190029806,9,"[5, 1, 73, 83, 97, 80, 98, 18, 100]","[[735.5797119140625, 0.8302748203277588, 1129.844482421875, 1068.3616943359375], [8.031116485595703, 78.05228424072266, 472.4787902832031, 1064.966796875], [1604.5289306640625, 396.73089599609375, 1720.3779296875, 654.1839599609375], [1371.86083984375, 542.7847290039062, 1422.533447265625, 688.6620483398438], [1483.030517578125, 431.3940124511719, 1565.0035400390625, 653.7836303710938], [1406.3536376953125, 441.77130126953125, 1489.381591796875, 682.8472900390625], [14.522993087768555, 247.15206909179688, 140.43943786621094, 964.1631469726562], [585.7278442382812, 377.9681701660156, 719.0946044921875, 784.094482421875], [497.8849792480469, 394.2532653808594, 569.1150512695312, 804.529541015625]]","[0.9457994103431702, 0.9159541726112366, 0.8814491629600525, 0.8523132801055908, 0.7963802814483643, 0.7104579210281372, 0.7031471729278564, 0.8945071697235107, 0.8759883642196655]","[[932.7120971679688, 1068.3616943359375], [240.2549533843994, 1064.966796875], [1662.4534301757812, 654.1839599609375], [1397.1971435546875, 688.6620483398438], [1524.0170288085938, 653.7836303710938], [1447.8676147460938, 682.8472900390625], [77.48121547698975, 964.1631469726562], [652.4112243652344, 784.094482421875], [533.5000152587891, 804.529541015625]]",608271360,576,yolo26x.pt,MOT17-09
193,1030.5186730038258,9,"[5, 1, 73, 83, 97, 80, 98, 18, 100]","[[716.6318969726562, 0.9564752578735352, 1111.1881103515625, 1067.471923828125], [0.0, 77.67451477050781, 457.93603515625, 1066.392333984375], [1605.7603759765625, 398.6871643066406, 1722.1806640625, 653.8674926757812], [1374.467529296875, 542.0647583007812, 1425.1387939453125, 688.5875854492188], [1486.10498046875, 431.2577819824219, 1568.4490966796875, 653.7739868164062], [1407.087890625, 441.5457458496094, 1491.3897705078125, 683.1884765625], [40.11107635498047, 252.4284210205078, 121.81102752685547, 687.033447265625], [587.17529296875, 377.7197570800781, 724.4637451171875, 783.3671875], [511.1764831542969, 393.0568542480469, 584.2092895507812, 804.8370361328125]]","[0.9454876184463501, 0.9192320108413696, 0.8916724920272827, 0.8584615588188171, 0.8217983245849609, 0.7904404997825623, 0.4599868357181549, 0.9008679986000061, 0.753504753112793]","[[913.9100036621094, 1067.471923828125], [228.968017578125, 1066.392333984375], [1663.9705200195312, 653.8674926757812], [1399.8031616210938, 688.5875854492188], [1527.2770385742188, 653.7739868164062], [1449.2388305664062, 683.1884765625], [80.96105194091797, 687.033447265625], [655.8195190429688, 783.3671875], [547.6928863525391, 804.8370361328125]]",608271360,576,yolo26x.pt,MOT17-09
194,1030.558154998289,8,"[5, 1, 73, 83, 97, 80, 18, 100]","[[693.2874755859375, 1.26761794090271, 1087.732177734375, 1067.1632080078125], [0.0, 76.00635528564453, 441.48687744140625, 1067.3031005859375], [1607.8262939453125, 399.68670654296875, 1724.966796875, 653.6371459960938], [1376.9146728515625, 540.0346069335938, 1428.1656494140625, 688.5156860351562], [1490.328125, 429.8965759277344, 1573.0379638671875, 653.9725952148438], [1408.353515625, 440.574951171875, 1494.093994140625, 683.111572265625], [577.406982421875, 379.0055847167969, 713.7158203125, 784.2407836914062], [523.2962036132812, 392.2762756347656, 597.8614501953125, 805.4500122070312]]","[0.948282778263092, 0.8872814178466797, 0.8863216638565063, 0.8710702061653137, 0.8801476359367371, 0.8468344211578369, 0.9084886312484741, 0.7829757332801819]","[[890.5098266601562, 1067.1632080078125], [220.74343872070312, 1067.3031005859375], [1666.3965454101562, 653.6371459960938], [1402.5401611328125, 688.5156860351562], [1531.6830444335938, 653.9725952148438], [1451.2237548828125, 683.111572265625], [645.5614013671875, 784.2407836914062], [560.5788269042969, 805.4500122070312]]",608271360,576,yolo26x.pt,MOT17-09
195,1030.9249339989037,8,"[5, 1, 73, 83, 97, 80, 18, 100]","[[672.7015380859375, 0.7678249478340149, 1069.6236572265625, 1068.2991943359375], [0.0, 75.51702117919922, 426.332275390625, 1066.943603515625], [1609.099609375, 399.6937255859375, 1726.9228515625, 653.4225463867188], [1379.453125, 538.6576538085938, 1431.521240234375, 689.0089721679688], [1494.6644287109375, 429.4458923339844, 1576.9189453125, 654.2643432617188], [1409.3126220703125, 440.32623291015625, 1496.4237060546875, 682.8934326171875], [580.0182495117188, 380.0623779296875, 704.1904296875, 757.6547241210938], [535.16943359375, 391.9275207519531, 612.3449096679688, 805.661376953125]]","[0.9448899030685425, 0.852216899394989, 0.8855637311935425, 0.8628837466239929, 0.8929135203361511, 0.8717532753944397, 0.8555112481117249, 0.8617490530014038]","[[871.16259765625, 1068.2991943359375], [213.1661376953125, 1066.943603515625], [1668.01123046875, 653.4225463867188], [1405.4871826171875, 689.0089721679688], [1535.7916870117188, 654.2643432617188], [1452.8681640625, 682.8934326171875], [642.1043395996094, 757.6547241210938], [573.7571716308594, 805.661376953125]]",608271360,576,yolo26x.pt,MOT17-09
196,1030.5988869949942,8,"[5, 1, 73, 83, 97, 80, 100, 65]","[[639.4111938476562, 0.394073486328125, 1041.701904296875, 1068.5648193359375], [0.0, 75.7357177734375, 416.9190368652344, 1066.7862548828125], [1615.3399658203125, 399.6373291015625, 1731.541259765625, 651.021728515625], [1382.74365234375, 538.8082275390625, 1435.697998046875, 688.9405517578125], [1495.406494140625, 429.6245422363281, 1577.13232421875, 654.8320922851562], [1409.815185546875, 440.8722229003906, 1497.9329833984375, 683.6892700195312], [541.595947265625, 393.026611328125, 621.6251831054688, 804.5917358398438], [926.053955078125, 560.2326049804688, 1010.9071655273438, 804.7141723632812]]","[0.944216787815094, 0.926297128200531, 0.8428341150283813, 0.8761258721351624, 0.8740020394325256, 0.9009077548980713, 0.8771955370903015, 0.5788174271583557]","[[840.5565490722656, 1068.5648193359375], [208.4595184326172, 1066.7862548828125], [1673.4406127929688, 651.021728515625], [1409.2208251953125, 688.9405517578125], [1536.2694091796875, 654.8320922851562], [1453.8740844726562, 683.6892700195312], [581.6105651855469, 804.5917358398438], [968.4805603027344, 804.7141723632812]]",608271360,576,yolo26x.pt,MOT17-09
