frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
378,233.28010399563937,12,"[290, 579, 513, 621, 617, 590, 640, 447, 657, 656, 664, 612]","[[1076.3162841796875, 399.8017578125, 1290.04931640625, 1015.1475219726562], [499.8132629394531, 399.2377014160156, 654.7054443359375, 768.7220458984375], [945.5643310546875, 414.1087951660156, 1098.8106689453125, 936.6259155273438], [292.8860168457031, 438.20391845703125, 428.73211669921875, 746.3675537109375], [183.26419067382812, 439.84796142578125, 351.49029541015625, 819.6951904296875], [732.5484008789062, 479.2764587402344, 780.7410278320312, 598.376708984375], [1254.5064697265625, 440.59735107421875, 1296.2113037109375, 542.9172973632812], [375.8641052246094, 453.16436767578125, 425.5239562988281, 576.3278198242188], [11.232229232788086, 423.60015869140625, 115.59638214111328, 812.224365234375], [691.9253540039062, 482.4793701171875, 740.6350708007812, 581.5513305664062], [415.5184326171875, 472.813232421875, 457.2314453125, 570.3975830078125], [1681.099853515625, 426.23797607421875, 1782.7576904296875, 585.300048828125]]","[0.8680980205535889, 0.8441266417503357, 0.8635238409042358, 0.8589699864387512, 0.9186593890190125, 0.35030242800712585, 0.29256489872932434, 0.3763023018836975, 0.8834447264671326, 0.3819313943386078, 0.33334508538246155, 0.3508587181568146]","[[1183.1828002929688, 1015.1475219726562], [577.2593536376953, 768.7220458984375], [1022.1875, 936.6259155273438], [360.80906677246094, 746.3675537109375], [267.3772430419922, 819.6951904296875], [756.6447143554688, 598.376708984375], [1275.35888671875, 542.9172973632812], [400.69403076171875, 576.3278198242188], [63.414305686950684, 812.224365234375], [716.2802124023438, 581.5513305664062], [436.37493896484375, 570.3975830078125], [1731.9287719726562, 585.300048828125]]",72400896,640,yolo26s.pt,MOT17-02
379,234.26220800320152,12,"[290, 579, 513, 621, 617, 590, 640, 447, 657, 656, 664, 612]","[[1075.1451416015625, 397.8754577636719, 1290.2276611328125, 1015.1463012695312], [508.8439636230469, 399.40606689453125, 661.081298828125, 768.3861083984375], [946.7625732421875, 412.9087219238281, 1100.0889892578125, 936.8456420898438], [297.73193359375, 436.8902587890625, 432.044921875, 746.9378051757812], [182.4458465576172, 440.72845458984375, 354.4880676269531, 818.7094116210938], [732.4006958007812, 480.0583190917969, 779.7468872070312, 597.0945434570312], [1254.7191162109375, 440.34124755859375, 1296.0325927734375, 542.4505004882812], [375.599853515625, 454.49554443359375, 424.86181640625, 576.9861450195312], [19.575267791748047, 420.2555236816406, 128.61917114257812, 812.2281494140625], [691.8722534179688, 483.2972106933594, 739.9120483398438, 581.9531860351562], [415.17816162109375, 474.9145812988281, 456.084228515625, 570.5245971679688], [1678.46630859375, 421.8407897949219, 1783.0467529296875, 585.428955078125]]","[0.9101197123527527, 0.8386049270629883, 0.8915534615516663, 0.8362475037574768, 0.9156937599182129, 0.46273836493492126, 0.26740404963493347, 0.3550766110420227, 0.880000114440918, 0.45882272720336914, 0.33883175253868103, 0.2937054932117462]","[[1182.6864013671875, 1015.1463012695312], [584.9626312255859, 768.3861083984375], [1023.42578125, 936.8456420898438], [364.888427734375, 746.9378051757812], [268.46695709228516, 818.7094116210938], [756.0737915039062, 597.0945434570312], [1275.3758544921875, 542.4505004882812], [400.2308349609375, 576.9861450195312], [74.09721946716309, 812.2281494140625], [715.8921508789062, 581.9531860351562], [435.6311950683594, 570.5245971679688], [1730.7565307617188, 585.428955078125]]",72400896,640,yolo26s.pt,MOT17-02
380,230.74541200185195,9,"[290, 579, 513, 621, 617, 590, 657, 656, 664]","[[1076.0125732421875, 397.3990478515625, 1291.988525390625, 1014.5361938476562], [517.572509765625, 399.66009521484375, 668.8101196289062, 768.9628295898438], [948.73974609375, 412.1888427734375, 1102.300537109375, 936.98779296875], [306.0314636230469, 442.69195556640625, 435.0881652832031, 746.804443359375], [181.7887420654297, 440.7421875, 357.3250427246094, 816.9548950195312], [730.9275512695312, 479.8921813964844, 777.697265625, 596.3397216796875], [26.949623107910156, 422.2020568847656, 140.65457153320312, 812.4013671875], [690.8285522460938, 482.20611572265625, 740.25439453125, 584.9716186523438], [415.9048767089844, 476.42333984375, 456.1392517089844, 570.2412109375]]","[0.8556791543960571, 0.8514237403869629, 0.8785281181335449, 0.7939556241035461, 0.9300680160522461, 0.28759387135505676, 0.8918201327323914, 0.34481436014175415, 0.3500012159347534]","[[1184.0005493164062, 1014.5361938476562], [593.1913146972656, 768.9628295898438], [1025.5201416015625, 936.98779296875], [370.559814453125, 746.804443359375], [269.55689239501953, 816.9548950195312], [754.3124084472656, 596.3397216796875], [83.80209732055664, 812.4013671875], [715.5414733886719, 584.9716186523438], [436.0220642089844, 570.2412109375]]",72400896,640,yolo26s.pt,MOT17-02
381,233.37026099761715,10,"[290, 579, 513, 621, 617, 590, 657, 656, 664, 640]","[[1075.3153076171875, 397.0596008300781, 1292.0496826171875, 1014.656005859375], [525.6415405273438, 399.1167297363281, 674.8611450195312, 769.0104370117188], [952.35791015625, 411.8804626464844, 1106.3897705078125, 937.0074462890625], [310.3650817871094, 438.7818298339844, 437.6021423339844, 746.3197021484375], [180.2713165283203, 439.2223205566406, 359.4642639160156, 815.3812255859375], [731.76611328125, 479.8614501953125, 778.5698852539062, 596.5859375], [30.900461196899414, 426.1239013671875, 148.90646362304688, 811.4141235351562], [690.3387451171875, 481.9929504394531, 740.650634765625, 588.1399536132812], [417.1184387207031, 478.8210754394531, 456.3302307128906, 569.8279418945312], [1255.107177734375, 439.8437805175781, 1295.9761962890625, 541.6824340820312]]","[0.9070639610290527, 0.856911301612854, 0.8898414373397827, 0.6109074354171753, 0.9368165135383606, 0.2964797616004944, 0.9033281803131104, 0.4521794021129608, 0.3418543040752411, 0.2647213041782379]","[[1183.6824951171875, 1014.656005859375], [600.2513427734375, 769.0104370117188], [1029.3738403320312, 937.0074462890625], [373.9836120605469, 746.3197021484375], [269.86779022216797, 815.3812255859375], [755.1679992675781, 596.5859375], [89.90346240997314, 811.4141235351562], [715.4946899414062, 588.1399536132812], [436.7243347167969, 569.8279418945312], [1275.5416870117188, 541.6824340820312]]",72400896,640,yolo26s.pt,MOT17-02
382,235.98432899598265,11,"[290, 579, 513, 621, 617, 590, 657, 656, 664, 640, 612]","[[1075.451904296875, 397.9695129394531, 1292.317626953125, 1014.7584228515625], [533.6038208007812, 402.0226745605469, 680.3656005859375, 768.6729736328125], [952.5919799804688, 412.3626708984375, 1107.3323974609375, 937.04443359375], [317.0288391113281, 435.79864501953125, 441.93878173828125, 745.6871948242188], [184.68972778320312, 440.90997314453125, 364.98455810546875, 813.5304565429688], [732.71337890625, 479.749267578125, 779.564697265625, 596.65576171875], [29.910137176513672, 428.7982482910156, 152.28538513183594, 811.2376708984375], [690.25341796875, 480.89532470703125, 740.5049438476562, 588.3616943359375], [419.1695556640625, 476.43017578125, 458.73150634765625, 568.237060546875], [1255.6968994140625, 443.00421142578125, 1295.1185302734375, 541.5905151367188], [1676.701416015625, 421.28485107421875, 1781.3359375, 584.1907958984375]]","[0.916612446308136, 0.8716359734535217, 0.8733086585998535, 0.8367706537246704, 0.9047796130180359, 0.28795531392097473, 0.9099088311195374, 0.3941608965396881, 0.2635968029499054, 0.290865957736969, 0.3262932300567627]","[[1183.884765625, 1014.7584228515625], [606.9847106933594, 768.6729736328125], [1029.9621887207031, 937.04443359375], [379.4838104248047, 745.6871948242188], [274.83714294433594, 813.5304565429688], [756.1390380859375, 596.65576171875], [91.0977611541748, 811.2376708984375], [715.3791809082031, 588.3616943359375], [438.9505310058594, 568.237060546875], [1275.40771484375, 541.5905151367188], [1729.0186767578125, 584.1907958984375]]",72400896,640,yolo26s.pt,MOT17-02
383,233.076192002045,9,"[290, 579, 513, 621, 617, 590, 657, 656, 640]","[[1076.3468017578125, 398.11614990234375, 1293.7371826171875, 1013.95166015625], [539.5098876953125, 403.55322265625, 685.5213012695312, 768.9638061523438], [955.2882690429688, 413.1728820800781, 1111.03515625, 937.2670288085938], [327.97943115234375, 434.34246826171875, 450.7591247558594, 745.3018798828125], [194.60671997070312, 440.89727783203125, 374.0487060546875, 810.2347412109375], [733.38232421875, 479.2308349609375, 780.5320434570312, 597.2313232421875], [33.462825775146484, 430.5589904785156, 161.67062377929688, 810.6051635742188], [689.5057983398438, 477.9122009277344, 740.6826782226562, 589.3850708007812], [1256.15869140625, 445.3415222167969, 1294.5660400390625, 541.5091552734375]]","[0.6192644238471985, 0.885388195514679, 0.8977032899856567, 0.693494439125061, 0.8863820433616638, 0.25501376390457153, 0.9256734251976013, 0.3421197831630707, 0.2711348235607147]","[[1185.0419921875, 1013.95166015625], [612.5155944824219, 768.9638061523438], [1033.1617126464844, 937.2670288085938], [389.36927795410156, 745.3018798828125], [284.3277130126953, 810.2347412109375], [756.9571838378906, 597.2313232421875], [97.56672477722168, 810.6051635742188], [715.09423828125, 589.3850708007812], [1275.3623657226562, 541.5091552734375]]",72400896,640,yolo26s.pt,MOT17-02
384,234.6174760023132,10,"[290, 579, 513, 621, 617, 590, 657, 656, 640, 612]","[[1075.9810791015625, 398.3277282714844, 1294.147216796875, 1014.0254516601562], [542.6260986328125, 407.11627197265625, 687.5858154296875, 769.4459228515625], [957.9099731445312, 414.6288146972656, 1113.8465576171875, 937.1580200195312], [336.8725280761719, 435.2480163574219, 457.69171142578125, 745.3329467773438], [200.2483367919922, 437.56475830078125, 378.8919372558594, 805.774658203125], [733.3878173828125, 479.11883544921875, 780.6055908203125, 597.4631958007812], [35.567596435546875, 434.2247619628906, 169.34518432617188, 809.9606323242188], [688.7406616210938, 476.84539794921875, 739.8104858398438, 589.5103149414062], [1256.0048828125, 444.18109130859375, 1294.72900390625, 541.4478149414062], [1677.686767578125, 422.4072570800781, 1782.248046875, 584.35693359375]]","[0.9101102352142334, 0.9036487340927124, 0.8585772514343262, 0.7698264718055725, 0.8793465495109558, 0.3121512830257416, 0.9122768044471741, 0.4534391164779663, 0.2711491584777832, 0.32611191272735596]","[[1185.0641479492188, 1014.0254516601562], [615.10595703125, 769.4459228515625], [1035.8782653808594, 937.1580200195312], [397.28211975097656, 745.3329467773438], [289.5701370239258, 805.774658203125], [756.9967041015625, 597.4631958007812], [102.45639038085938, 809.9606323242188], [714.2755737304688, 589.5103149414062], [1275.366943359375, 541.4478149414062], [1729.9674072265625, 584.35693359375]]",72400896,640,yolo26s.pt,MOT17-02
385,230.8666649987572,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1076.7742919921875, 398.1814880371094, 1295.5582275390625, 1014.2324829101562], [544.2330322265625, 409.2941589355469, 688.7947998046875, 769.5413818359375], [958.5890502929688, 413.2928161621094, 1115.5963134765625, 936.9589233398438], [347.76953125, 436.07568359375, 466.7004089355469, 744.8470458984375], [209.9856414794922, 437.78778076171875, 384.83404541015625, 801.5997314453125], [732.7704467773438, 478.1134948730469, 780.5324096679688, 597.9630126953125], [34.87405776977539, 432.9781188964844, 175.78172302246094, 810.3204345703125], [687.2057495117188, 475.5989074707031, 738.4887084960938, 590.1787109375]]","[0.9059038162231445, 0.9157829284667969, 0.8587501645088196, 0.8603110909461975, 0.8985991477966309, 0.32956913113594055, 0.9075765013694763, 0.5194774866104126]","[[1186.166259765625, 1014.2324829101562], [616.513916015625, 769.5413818359375], [1037.0926818847656, 936.9589233398438], [407.23497009277344, 744.8470458984375], [297.4098434448242, 801.5997314453125], [756.6514282226562, 597.9630126953125], [105.32789039611816, 810.3204345703125], [712.8472290039062, 590.1787109375]]",72400896,640,yolo26s.pt,MOT17-02
386,230.71884899400175,9,"[290, 579, 513, 621, 617, 590, 657, 656, 612]","[[1076.042236328125, 397.8553771972656, 1295.86474609375, 1014.3359375], [545.8815307617188, 409.8694152832031, 690.8458862304688, 769.4393310546875], [957.4338989257812, 412.5059814453125, 1115.57080078125, 937.2683715820312], [364.69317626953125, 453.1222839355469, 478.8372497558594, 745.5263061523438], [221.489013671875, 437.65325927734375, 391.6562805175781, 798.785400390625], [732.3638305664062, 477.8045959472656, 780.6744995117188, 599.728271484375], [33.203887939453125, 432.7234802246094, 180.143310546875, 809.1436157226562], [689.005859375, 478.7679443359375, 738.1583251953125, 590.0464477539062], [1676.8668212890625, 419.03143310546875, 1783.77587890625, 584.898681640625]]","[0.9196065068244934, 0.9152324795722961, 0.8550718426704407, 0.7391864061355591, 0.8533856868743896, 0.4261321723461151, 0.9200705289840698, 0.4038970172405243, 0.3449445068836212]","[[1185.9534912109375, 1014.3359375], [618.3637084960938, 769.4393310546875], [1036.5023498535156, 937.2683715820312], [421.7652130126953, 745.5263061523438], [306.57264709472656, 798.785400390625], [756.5191650390625, 599.728271484375], [106.67359924316406, 809.1436157226562], [713.5820922851562, 590.0464477539062], [1730.3213500976562, 584.898681640625]]",72400896,640,yolo26s.pt,MOT17-02
387,230.72536000108812,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1077.2193603515625, 398.0545959472656, 1297.492431640625, 1014.4103393554688], [546.6084594726562, 412.15447998046875, 691.2205810546875, 768.981201171875], [956.6632080078125, 413.4422607421875, 1114.67578125, 936.7861938476562], [376.3238525390625, 444.4989929199219, 495.82843017578125, 744.5620727539062], [235.79823303222656, 438.9855651855469, 399.831787109375, 798.2271118164062], [732.4788818359375, 477.97979736328125, 780.9222412109375, 601.163818359375], [31.536788940429688, 430.88226318359375, 183.54017639160156, 806.124267578125], [689.006103515625, 478.7283630371094, 737.4482421875, 589.7153930664062]]","[0.9169172048568726, 0.9179484844207764, 0.8250433206558228, 0.8915162682533264, 0.8633040189743042, 0.5358930826187134, 0.9281708598136902, 0.3849945664405823]","[[1187.3558959960938, 1014.4103393554688], [618.9145202636719, 768.981201171875], [1035.6694946289062, 936.7861938476562], [436.0761413574219, 744.5620727539062], [317.8150100708008, 798.2271118164062], [756.7005615234375, 601.163818359375], [107.53848266601562, 806.124267578125], [713.2271728515625, 589.7153930664062]]",72400896,640,yolo26s.pt,MOT17-02
388,233.62917200574884,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1075.9442138671875, 397.6453552246094, 1298.3092041015625, 1014.5592041015625], [547.1262817382812, 411.25067138671875, 692.17919921875, 767.9268188476562], [955.3250732421875, 413.38177490234375, 1113.346923828125, 936.7159423828125], [384.97509765625, 441.1199951171875, 509.4480285644531, 744.8623046875], [249.8692169189453, 438.2418212890625, 407.6849365234375, 797.4246826171875], [732.8599853515625, 477.4592590332031, 780.5491333007812, 599.4265747070312], [33.82484436035156, 429.51153564453125, 189.72262573242188, 804.4574584960938], [688.4592895507812, 479.9701232910156, 736.1820678710938, 589.9114379882812]]","[0.9050465822219849, 0.9213712811470032, 0.8217229247093201, 0.8961078524589539, 0.8758968710899353, 0.5390549898147583, 0.9227386713027954, 0.3796561658382416]","[[1187.126708984375, 1014.5592041015625], [619.6527404785156, 767.9268188476562], [1034.3359985351562, 936.7159423828125], [447.21156311035156, 744.8623046875], [328.7770767211914, 797.4246826171875], [756.7045593261719, 599.4265747070312], [111.77373504638672, 804.4574584960938], [712.3206787109375, 589.9114379882812]]",72400896,640,yolo26s.pt,MOT17-02
389,233.96048200083897,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1072.9727783203125, 397.6459045410156, 1298.11279296875, 1014.4064331054688], [549.5834350585938, 412.86224365234375, 693.3677368164062, 766.2562866210938], [954.0726318359375, 413.9470520019531, 1111.362060546875, 936.6129760742188], [388.9946594238281, 440.408935546875, 517.7234497070312, 744.7324829101562], [259.3958740234375, 438.0253601074219, 411.7916259765625, 798.05615234375], [731.3466796875, 476.28009033203125, 779.5797729492188, 599.0889282226562], [38.67624282836914, 429.265380859375, 196.16244506835938, 801.5147094726562], [685.98193359375, 473.03338623046875, 736.1755981445312, 589.9639282226562]]","[0.9044138789176941, 0.9063674807548523, 0.8015063405036926, 0.8802695870399475, 0.6962018013000488, 0.6141716241836548, 0.9131323099136353, 0.4018619954586029]","[[1185.5427856445312, 1014.4064331054688], [621.4755859375, 766.2562866210938], [1032.7173461914062, 936.6129760742188], [453.3590545654297, 744.7324829101562], [335.59375, 798.05615234375], [755.4632263183594, 599.0889282226562], [117.41934394836426, 801.5147094726562], [711.0787658691406, 589.9639282226562]]",72400896,640,yolo26s.pt,MOT17-02
390,233.74521699588513,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1065.14990234375, 397.6041564941406, 1294.218505859375, 1013.9497680664062], [553.7425537109375, 413.0168762207031, 695.5093994140625, 762.5714721679688], [956.9702758789062, 413.3789978027344, 1111.584716796875, 933.3568115234375], [389.7249450683594, 439.3071594238281, 523.3489990234375, 745.4127807617188], [272.09149169921875, 441.3551330566406, 418.36431884765625, 798.3029174804688], [730.560546875, 475.75054931640625, 779.0526123046875, 599.324462890625], [44.09608840942383, 429.0621337890625, 202.4872589111328, 799.0720825195312], [684.728271484375, 473.90106201171875, 734.6046142578125, 590.4672241210938]]","[0.8881560564041138, 0.8973374366760254, 0.6988455653190613, 0.8777578473091125, 0.843008816242218, 0.6378130912780762, 0.8959166407585144, 0.5955908894538879]","[[1179.6842041015625, 1013.9497680664062], [624.6259765625, 762.5714721679688], [1034.2774963378906, 933.3568115234375], [456.53697204589844, 745.4127807617188], [345.2279052734375, 798.3029174804688], [754.8065795898438, 599.324462890625], [123.29167366027832, 799.0720825195312], [709.6664428710938, 590.4672241210938]]",72400896,640,yolo26s.pt,MOT17-02
391,230.2566510043107,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1067.789794921875, 398.20794677734375, 1298.9814453125, 1013.8330078125], [557.2075805664062, 411.6009521484375, 697.9850463867188, 761.1445922851562], [958.5537109375, 413.3706970214844, 1110.8297119140625, 932.1901245117188], [399.02032470703125, 439.0499572753906, 532.0859375, 738.548583984375], [286.3644714355469, 439.6279296875, 430.64306640625, 798.6166381835938], [730.8438720703125, 473.94378662109375, 779.6133422851562, 599.3720703125], [57.67771530151367, 430.7518005371094, 213.94821166992188, 798.4957275390625], [685.2114868164062, 474.028564453125, 734.5665283203125, 589.9041137695312]]","[0.9043223261833191, 0.891194224357605, 0.5541194081306458, 0.8671137690544128, 0.883274495601654, 0.4908179044723511, 0.8501024842262268, 0.48016613721847534]","[[1183.3856201171875, 1013.8330078125], [627.5963134765625, 761.1445922851562], [1034.6917114257812, 932.1901245117188], [465.5531311035156, 738.548583984375], [358.50376892089844, 798.6166381835938], [755.2286071777344, 599.3720703125], [135.81296348571777, 798.4957275390625], [709.8890075683594, 589.9041137695312]]",72400896,640,yolo26s.pt,MOT17-02
392,230.88447700138204,8,"[290, 579, 513, 621, 617, 590, 657, 656]","[[1067.0386962890625, 397.8831481933594, 1299.506103515625, 1013.95556640625], [562.7178344726562, 408.3400573730469, 702.5037231445312, 760.0267333984375], [957.9588012695312, 412.2350158691406, 1110.47314453125, 935.1270751953125], [405.18341064453125, 442.291259765625, 537.28857421875, 735.4765625], [299.7174072265625, 438.8078918457031, 443.3204040527344, 799.3963623046875], [730.2964477539062, 472.6796569824219, 779.1067504882812, 598.4574584960938], [61.19053268432617, 430.88397216796875, 217.40452575683594, 797.2535400390625], [685.6185302734375, 476.6654052734375, 733.7592163085938, 590.2792358398438]]","[0.916435182094574, 0.8848886489868164, 0.6615539789199829, 0.7929486036300659, 0.884280800819397, 0.2652774155139923, 0.8049696683883667, 0.3228849172592163]","[[1183.2723999023438, 1013.95556640625], [632.6107788085938, 760.0267333984375], [1034.2159729003906, 935.1270751953125], [471.2359924316406, 735.4765625], [371.51890563964844, 799.3963623046875], [754.7015991210938, 598.4574584960938], [139.29752922058105, 797.2535400390625], [709.6888732910156, 590.2792358398438]]",72400896,640,yolo26s.pt,MOT17-02
393,234.6533099989756,9,"[290, 579, 513, 621, 617, 590, 657, 656, 612]","[[1066.181396484375, 397.96563720703125, 1299.7109375, 1013.9509887695312], [569.9066772460938, 408.63873291015625, 705.3626708984375, 755.05322265625], [963.1342163085938, 413.31573486328125, 1112.790771484375, 933.4613647460938], [409.5122985839844, 440.3499755859375, 542.952880859375, 734.53759765625], [311.06005859375, 437.9825439453125, 455.6326599121094, 799.32080078125], [729.095703125, 472.2518615722656, 778.1909790039062, 599.04638671875], [80.1436538696289, 430.69964599609375, 233.12294006347656, 796.7124633789062], [681.1160278320312, 464.9394226074219, 733.3316040039062, 590.4968872070312], [1678.3197021484375, 425.016845703125, 1782.2103271484375, 585.4378051757812]]","[0.9209481477737427, 0.8825496435165405, 0.39753201603889465, 0.8568174839019775, 0.9146085977554321, 0.47873252630233765, 0.7365422248840332, 0.3996569812297821, 0.26203441619873047]","[[1182.9461669921875, 1013.9509887695312], [637.6346740722656, 755.05322265625], [1037.9624938964844, 933.4613647460938], [476.2325897216797, 734.53759765625], [383.3463592529297, 799.32080078125], [753.6433410644531, 599.04638671875], [156.63329696655273, 796.7124633789062], [707.2238159179688, 590.4968872070312], [1730.2650146484375, 585.4378051757812]]",72400896,640,yolo26s.pt,MOT17-02
394,231.709078005224,9,"[290, 579, 513, 621, 617, 590, 657, 656, 527]","[[1062.9892578125, 397.79248046875, 1298.51708984375, 1013.782470703125], [577.2471923828125, 408.2971496582031, 708.4649658203125, 750.9764404296875], [966.305908203125, 412.9134826660156, 1113.3670654296875, 932.6349487304688], [415.7164611816406, 440.8716125488281, 548.03662109375, 733.0014038085938], [318.4376525878906, 438.1578063964844, 464.7369384765625, 799.3381958007812], [728.6982421875, 471.6055603027344, 777.8921508789062, 599.1973266601562], [76.73881530761719, 431.4937744140625, 230.99972534179688, 797.6798095703125], [679.7438354492188, 460.7434387207031, 732.8690795898438, 590.0752563476562], [924.9370727539062, 437.22869873046875, 978.5614624023438, 608.5148315429688]]","[0.9130541086196899, 0.8345897197723389, 0.7800554037094116, 0.8604575991630554, 0.9211745858192444, 0.6695963740348816, 0.3473092019557953, 0.4529745280742645, 0.7063957452774048]","[[1180.753173828125, 1013.782470703125], [642.8560791015625, 750.9764404296875], [1039.8364868164062, 932.6349487304688], [481.8765411376953, 733.0014038085938], [391.58729553222656, 799.3381958007812], [753.2951965332031, 599.1973266601562], [153.86927032470703, 797.6798095703125], [706.3064575195312, 590.0752563476562], [951.749267578125, 608.5148315429688]]",72400896,640,yolo26s.pt,MOT17-02
395,231.05177199613536,8,"[290, 579, 513, 621, 617, 590, 657, 527]","[[1061.973388671875, 398.0911865234375, 1299.243408203125, 1013.8292846679688], [587.8807983398438, 408.74786376953125, 714.5985717773438, 748.3563842773438], [968.2164306640625, 414.0654602050781, 1112.677978515625, 932.589599609375], [420.6927490234375, 439.83489990234375, 552.150634765625, 732.4092407226562], [324.2592468261719, 440.5375671386719, 472.0339050292969, 798.7296142578125], [727.3750610351562, 471.2752685546875, 777.8284912109375, 603.28759765625], [98.1400375366211, 431.146240234375, 248.97732543945312, 796.9927368164062], [920.6996459960938, 438.78033447265625, 972.9509887695312, 605.4451904296875]]","[0.9157049059867859, 0.8333941698074341, 0.7949364185333252, 0.8559248447418213, 0.9178125858306885, 0.6420882344245911, 0.7015677690505981, 0.6975252628326416]","[[1180.6083984375, 1013.8292846679688], [651.2396850585938, 748.3563842773438], [1040.4472045898438, 932.589599609375], [486.42169189453125, 732.4092407226562], [398.1465759277344, 798.7296142578125], [752.6017761230469, 603.28759765625], [173.5586814880371, 796.9927368164062], [946.8253173828125, 605.4451904296875]]",72400896,640,yolo26s.pt,MOT17-02
396,234.27757200261112,10,"[290, 579, 513, 621, 617, 590, 657, 527, 685, 656]","[[1061.626708984375, 398.82940673828125, 1300.3177490234375, 1013.9706420898438], [595.5339965820312, 405.626953125, 719.4887084960938, 745.4360961914062], [970.5448608398438, 412.9148864746094, 1113.5670166015625, 935.598388671875], [426.4110107421875, 442.9739990234375, 554.8241577148438, 732.1475830078125], [326.6563720703125, 444.42401123046875, 475.440673828125, 798.3565063476562], [726.3244018554688, 471.8019104003906, 776.8383178710938, 604.7175903320312], [115.02567291259766, 430.0828857421875, 263.9497375488281, 795.8983154296875], [917.6556396484375, 439.6653747558594, 970.266357421875, 608.4473266601562], [1086.05908203125, 439.41339111328125, 1144.926513671875, 549.1353149414062], [680.039306640625, 463.2010803222656, 729.8367309570312, 586.1575927734375]]","[0.9175191521644592, 0.8104053735733032, 0.7603306770324707, 0.8494859933853149, 0.9018513560295105, 0.6215635538101196, 0.8460927605628967, 0.7699604034423828, 0.5544676184654236, 0.31456315517425537]","[[1180.9722290039062, 1013.9706420898438], [657.5113525390625, 745.4360961914062], [1042.0559387207031, 935.598388671875], [490.6175842285156, 732.1475830078125], [401.04852294921875, 798.3565063476562], [751.5813598632812, 604.7175903320312], [189.4877052307129, 795.8983154296875], [943.9609985351562, 608.4473266601562], [1115.4927978515625, 549.1353149414062], [704.9380187988281, 586.1575927734375]]",72400896,640,yolo26s.pt,MOT17-02
397,237.89832799957367,11,"[290, 579, 513, 621, 617, 590, 657, 527, 685, 687, 656]","[[1064.00390625, 397.2965087890625, 1303.743408203125, 1014.125], [598.1256103515625, 404.6874084472656, 721.0786743164062, 746.24169921875], [972.0089721679688, 413.6507568359375, 1112.8052978515625, 936.7254638671875], [432.04534912109375, 444.41619873046875, 557.8069458007812, 732.159423828125], [328.697998046875, 443.8175048828125, 480.2566223144531, 798.0277099609375], [725.6604614257812, 471.400390625, 776.1952514648438, 606.1480102539062], [131.02566528320312, 432.29144287109375, 278.8369140625, 795.3592529296875], [915.6820678710938, 440.15118408203125, 967.8948364257812, 608.53564453125], [1091.128173828125, 446.8374938964844, 1145.4483642578125, 547.5592041015625], [1849.16845703125, 388.5905456542969, 1919.75732421875, 656.0236206054688], [680.1796875, 462.62847900390625, 730.2221069335938, 587.8710327148438]]","[0.9219532012939453, 0.8546772599220276, 0.7659361958503723, 0.8166149854660034, 0.901615560054779, 0.6957613229751587, 0.9030493497848511, 0.7378248572349548, 0.4462517499923706, 0.31098124384880066, 0.3493029475212097]","[[1183.8736572265625, 1014.125], [659.6021423339844, 746.24169921875], [1042.4071350097656, 936.7254638671875], [494.9261474609375, 732.159423828125], [404.47731018066406, 798.0277099609375], [750.9278564453125, 606.1480102539062], [204.93128967285156, 795.3592529296875], [941.7884521484375, 608.53564453125], [1118.2882690429688, 547.5592041015625], [1884.462890625, 656.0236206054688], [705.2008972167969, 587.8710327148438]]",72400896,640,yolo26s.pt,MOT17-02
