frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
103,672.3510960000567,13,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1053, 1013, 1046, 1025]","[[421.48992919921875, 301.2966613769531, 502.5926208496094, 524.3486328125], [1358.19873046875, 576.6482543945312, 1442.780029296875, 798.6167602539062], [1722.9342041015625, 457.5520324707031, 1794.922607421875, 667.0097045898438], [30.95500946044922, 683.42333984375, 97.20757293701172, 901.3069458007812], [1149.71240234375, 941.0842895507812, 1229.1820068359375, 1078.6915283203125], [102.08089447021484, 547.5296020507812, 181.15342712402344, 796.1131591796875], [952.1198120117188, 202.73497009277344, 1018.5230712890625, 387.56842041015625], [381.506591796875, 823.2366943359375, 496.1582946777344, 1076.5638427734375], [500.1856689453125, 224.02023315429688, 580.7057495117188, 425.5778503417969], [1163.0252685546875, 153.1340789794922, 1250.349853515625, 324.9095764160156], [811.530029296875, 196.52630615234375, 866.86767578125, 382.4366760253906], [627.903076171875, 756.881103515625, 675.8829956054688, 916.9935913085938], [858.2348022460938, 216.2230682373047, 912.6729736328125, 378.65545654296875]]","[0.7764827609062195, 0.8427004218101501, 0.8372195363044739, 0.8675198554992676, 0.7862887382507324, 0.8250934481620789, 0.6949731111526489, 0.8349798321723938, 0.4247289001941681, 0.3712904453277588, 0.4192650020122528, 0.29433438181877136, 0.2682347595691681]","[[462.04127502441406, 524.3486328125], [1400.4893798828125, 798.6167602539062], [1758.9284057617188, 667.0097045898438], [64.08129119873047, 901.3069458007812], [1189.4472045898438, 1078.6915283203125], [141.61716079711914, 796.1131591796875], [985.3214416503906, 387.56842041015625], [438.8324432373047, 1076.5638427734375], [540.4457092285156, 425.5778503417969], [1206.6875610351562, 324.9095764160156], [839.1988525390625, 382.4366760253906], [651.8930358886719, 916.9935913085938], [885.4538879394531, 378.65545654296875]]",175131648,640,yolo26l.pt,MOT17-04
104,671.787333994871,10,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046]","[[421.9324035644531, 300.221923828125, 502.45703125, 521.2315063476562], [1358.2352294921875, 576.3299560546875, 1442.479736328125, 797.812744140625], [1723.185302734375, 457.7818298339844, 1795.0927734375, 666.8817138671875], [31.744752883911133, 681.3504638671875, 98.18434143066406, 900.3425903320312], [1148.157470703125, 940.0004272460938, 1226.8623046875, 1078.70751953125], [102.19286346435547, 547.463134765625, 181.2312774658203, 796.0569458007812], [951.306640625, 203.47048950195312, 1016.6481323242188, 385.9647216796875], [380.77740478515625, 821.1195678710938, 495.0019226074219, 1076.3563232421875], [498.3091125488281, 225.7422332763672, 577.5123291015625, 426.2843933105469], [628.668701171875, 756.7719116210938, 676.4812622070312, 916.4865112304688]]","[0.7912857532501221, 0.8445665240287781, 0.7319102883338928, 0.845696747303009, 0.8002319931983948, 0.8015106916427612, 0.6925956606864929, 0.7994606494903564, 0.5521727800369263, 0.2702653706073761]","[[462.19471740722656, 521.2315063476562], [1400.3574829101562, 797.812744140625], [1759.1390380859375, 666.8817138671875], [64.9645471572876, 900.3425903320312], [1187.5098876953125, 1078.70751953125], [141.7120704650879, 796.0569458007812], [983.9773864746094, 385.9647216796875], [437.88966369628906, 1076.3563232421875], [537.9107208251953, 426.2843933105469], [652.5749816894531, 916.4865112304688]]",175131648,640,yolo26l.pt,MOT17-04
105,672.7850650058826,13,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 1013, 1025]","[[422.5950012207031, 299.1440124511719, 502.34796142578125, 517.6661987304688], [1358.0325927734375, 575.7774047851562, 1442.3277587890625, 797.8132934570312], [1722.6697998046875, 458.049560546875, 1794.4547119140625, 666.3055419921875], [33.521690368652344, 680.375244140625, 100.04794311523438, 899.9078369140625], [1146.77978515625, 938.66064453125, 1224.8704833984375, 1078.70947265625], [102.24659729003906, 547.6243896484375, 181.26235961914062, 796.293701171875], [947.246337890625, 203.5985107421875, 1012.8211669921875, 386.91180419921875], [380.34149169921875, 819.4247436523438, 494.0770263671875, 1076.278564453125], [497.552734375, 225.55105590820312, 575.8521118164062, 426.864501953125], [628.851318359375, 756.822998046875, 676.5833740234375, 916.1799926757812], [1157.1685791015625, 152.99046325683594, 1243.3216552734375, 324.0411376953125], [808.5501098632812, 198.68307495117188, 863.583984375, 381.66534423828125], [855.6975708007812, 221.94610595703125, 910.5939331054688, 383.3640441894531]]","[0.7726321816444397, 0.8466070890426636, 0.832166850566864, 0.8585845232009888, 0.8205341100692749, 0.8100943565368652, 0.6969000697135925, 0.8058084845542908, 0.5507869720458984, 0.3146412968635559, 0.3180263936519623, 0.34773802757263184, 0.2865670323371887]","[[462.4714813232422, 517.6661987304688], [1400.18017578125, 797.8132934570312], [1758.562255859375, 666.3055419921875], [66.78481674194336, 899.9078369140625], [1185.8251342773438, 1078.70947265625], [141.75447845458984, 796.293701171875], [980.0337524414062, 386.91180419921875], [437.2092590332031, 1076.278564453125], [536.7024230957031, 426.864501953125], [652.7173461914062, 916.1799926757812], [1200.2451171875, 324.0411376953125], [836.0670471191406, 381.66534423828125], [883.145751953125, 383.3640441894531]]",175131648,640,yolo26l.pt,MOT17-04
106,673.4407039984944,12,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 1013]","[[423.1169128417969, 297.27691650390625, 502.439453125, 513.3370361328125], [1358.0390625, 575.8846435546875, 1441.980712890625, 797.5679931640625], [1722.9776611328125, 458.17279052734375, 1794.6649169921875, 666.0925903320312], [35.23530960083008, 681.205810546875, 101.94474792480469, 900.0628051757812], [1145.3092041015625, 937.5195922851562, 1222.924560546875, 1078.9893798828125], [102.5117416381836, 547.7710571289062, 181.34886169433594, 796.1066284179688], [944.9714965820312, 203.7296142578125, 1010.621826171875, 388.3591613769531], [379.500732421875, 816.8485107421875, 493.235107421875, 1076.3248291015625], [498.8533630371094, 226.18678283691406, 575.7800903320312, 426.1815490722656], [628.8609008789062, 757.0113525390625, 676.6175537109375, 916.7034912109375], [1155.141357421875, 151.53456115722656, 1240.2203369140625, 322.84783935546875], [806.924560546875, 198.3214874267578, 862.0631103515625, 381.45245361328125]]","[0.7796156406402588, 0.8357621431350708, 0.8376825451850891, 0.5397141575813293, 0.8433665037155151, 0.7989323139190674, 0.7543419599533081, 0.7998918294906616, 0.5531668066978455, 0.29390236735343933, 0.3682408332824707, 0.3428078293800354]","[[462.77818298339844, 513.3370361328125], [1400.0098876953125, 797.5679931640625], [1758.8212890625, 666.0925903320312], [68.59002876281738, 900.0628051757812], [1184.1168823242188, 1078.9893798828125], [141.93030166625977, 796.1066284179688], [977.7966613769531, 388.3591613769531], [436.367919921875, 1076.3248291015625], [537.3167266845703, 426.1815490722656], [652.7392272949219, 916.7034912109375], [1197.6808471679688, 322.84783935546875], [834.4938354492188, 381.45245361328125]]",175131648,640,yolo26l.pt,MOT17-04
107,677.4750110052992,12,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 1013]","[[423.240966796875, 296.0589294433594, 502.5294494628906, 510.93756103515625], [1358.1458740234375, 576.13427734375, 1441.955322265625, 797.797607421875], [1722.913330078125, 458.1313781738281, 1794.673828125, 666.0980224609375], [37.73783874511719, 679.1798706054688, 105.86737060546875, 899.9332885742188], [1144.3125, 936.8056030273438, 1221.32861328125, 1079.1324462890625], [102.50519561767578, 547.6785278320312, 181.263671875, 795.9854125976562], [942.5473022460938, 204.65924072265625, 1008.4283447265625, 391.2840270996094], [379.1968078613281, 814.9457397460938, 492.42864990234375, 1076.221435546875], [499.9990234375, 227.21876525878906, 575.6513061523438, 426.22894287109375], [629.01025390625, 757.4791259765625, 676.6969604492188, 916.9478149414062], [1152.7149658203125, 151.9574737548828, 1235.6998291015625, 322.4404296875], [805.4050903320312, 197.15113830566406, 860.9395141601562, 381.2380676269531]]","[0.7855076789855957, 0.823910117149353, 0.8225526213645935, 0.8506295084953308, 0.8512775301933289, 0.7844116687774658, 0.7177689075469971, 0.7966407537460327, 0.58739173412323, 0.32950064539909363, 0.32522454857826233, 0.42773470282554626]","[[462.8852081298828, 510.93756103515625], [1400.0505981445312, 797.797607421875], [1758.7935791015625, 666.0980224609375], [71.80260467529297, 899.9332885742188], [1182.820556640625, 1079.1324462890625], [141.8844337463379, 795.9854125976562], [975.4878234863281, 391.2840270996094], [435.81272888183594, 1076.221435546875], [537.8251647949219, 426.22894287109375], [652.8536071777344, 916.9478149414062], [1194.2073974609375, 322.4404296875], [833.1723022460938, 381.2380676269531]]",175131648,640,yolo26l.pt,MOT17-04
108,675.0898539976333,11,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013]","[[423.7543640136719, 295.09466552734375, 503.35443115234375, 510.1089782714844], [1358.13818359375, 576.3551025390625, 1441.447998046875, 797.2493286132812], [1722.9296875, 457.9002990722656, 1794.7880859375, 666.2691650390625], [41.34896469116211, 676.7611694335938, 111.62576293945312, 899.8571166992188], [1143.080810546875, 935.8905639648438, 1219.7550048828125, 1079.43212890625], [102.58769226074219, 547.5748291015625, 181.26905822753906, 795.702880859375], [940.9917602539062, 205.1799774169922, 1006.950439453125, 393.3567199707031], [379.0677490234375, 813.39208984375, 491.807373046875, 1076.4212646484375], [501.7574768066406, 228.4561309814453, 576.1827392578125, 426.44476318359375], [628.8276977539062, 757.46337890625, 676.5051879882812, 916.6529541015625], [803.9091186523438, 198.88778686523438, 858.4744873046875, 379.5770263671875]]","[0.7567229270935059, 0.8108842968940735, 0.8276073336601257, 0.8546005487442017, 0.8218905925750732, 0.7734310030937195, 0.2954881489276886, 0.7938567399978638, 0.5291260480880737, 0.3150300979614258, 0.38436952233314514]","[[463.5543975830078, 510.1089782714844], [1399.7930908203125, 797.2493286132812], [1758.85888671875, 666.2691650390625], [76.48736381530762, 899.8571166992188], [1181.4179077148438, 1079.43212890625], [141.92837524414062, 795.702880859375], [973.9710998535156, 393.3567199707031], [435.43756103515625, 1076.4212646484375], [538.9701080322266, 426.44476318359375], [652.6664428710938, 916.6529541015625], [831.1918029785156, 379.5770263671875]]",175131648,640,yolo26l.pt,MOT17-04
109,672.5286520013469,12,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013, 1025]","[[422.8043212890625, 294.0570983886719, 503.1933288574219, 509.8959655761719], [1358.3380126953125, 575.9888916015625, 1441.7742919921875, 797.5432739257812], [1723.0462646484375, 457.8761901855469, 1794.7589111328125, 666.0127563476562], [44.89130783081055, 675.6365356445312, 117.34577941894531, 900.2633056640625], [1142.041748046875, 935.4344482421875, 1218.1529541015625, 1079.574951171875], [102.56143188476562, 547.5628051757812, 181.21102905273438, 795.7642822265625], [940.1994018554688, 205.20619201660156, 1005.56787109375, 393.7640686035156], [378.9862976074219, 811.00146484375, 491.3207702636719, 1076.34130859375], [503.2375793457031, 227.9732666015625, 577.3052368164062, 426.9810791015625], [628.435546875, 757.7232055664062, 676.1973266601562, 916.9247436523438], [802.7664184570312, 199.416015625, 857.3735961914062, 380.4441833496094], [846.8657836914062, 224.58059692382812, 902.6345825195312, 387.4707336425781]]","[0.7673308253288269, 0.8270481824874878, 0.8201679587364197, 0.8578521609306335, 0.7721075415611267, 0.798167884349823, 0.7554593086242676, 0.8134480118751526, 0.5737194418907166, 0.3470604121685028, 0.3199012279510498, 0.26632317900657654]","[[462.9988250732422, 509.8959655761719], [1400.05615234375, 797.5432739257812], [1758.902587890625, 666.0127563476562], [81.11854362487793, 900.2633056640625], [1180.0973510742188, 1079.574951171875], [141.88623046875, 795.7642822265625], [972.8836364746094, 393.7640686035156], [435.1535339355469, 1076.34130859375], [540.2714080810547, 426.9810791015625], [652.3164367675781, 916.9247436523438], [830.0700073242188, 380.4441833496094], [874.7501831054688, 387.4707336425781]]",175131648,640,yolo26l.pt,MOT17-04
110,673.4739849998732,11,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013]","[[423.1385803222656, 292.5465087890625, 504.1520080566406, 509.69049072265625], [1358.5380859375, 576.2113647460938, 1441.840087890625, 797.5536499023438], [1723.1123046875, 457.97735595703125, 1794.8441162109375, 666.1044311523438], [48.430641174316406, 675.0200805664062, 123.04181671142578, 900.4183349609375], [1140.6236572265625, 934.7083129882812, 1216.4453125, 1079.6171875], [102.44827270507812, 547.6236572265625, 180.9551239013672, 795.5721435546875], [938.7845458984375, 205.50146484375, 1003.6119995117188, 393.9989013671875], [378.998779296875, 807.8775634765625, 491.07757568359375, 1076.1605224609375], [505.5364990234375, 227.86196899414062, 578.8413696289062, 426.47723388671875], [627.9846801757812, 757.6319580078125, 676.0084838867188, 917.2255249023438], [800.8070068359375, 201.61376953125, 855.5442504882812, 383.0907897949219]]","[0.7845419645309448, 0.8247262239456177, 0.8359102010726929, 0.8539108037948608, 0.8207011222839355, 0.8206971883773804, 0.7495432496070862, 0.8177925944328308, 0.6083484292030334, 0.3872005343437195, 0.45066842436790466]","[[463.6452941894531, 509.69049072265625], [1400.1890869140625, 797.5536499023438], [1758.9782104492188, 666.1044311523438], [85.7362289428711, 900.4183349609375], [1178.5344848632812, 1079.6171875], [141.70169830322266, 795.5721435546875], [971.1982727050781, 393.9989013671875], [435.0381774902344, 1076.1605224609375], [542.1889343261719, 426.47723388671875], [651.99658203125, 917.2255249023438], [828.1756286621094, 383.0907897949219]]",175131648,640,yolo26l.pt,MOT17-04
111,673.7261269954615,12,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013, 1025]","[[423.5848083496094, 291.72930908203125, 505.1510009765625, 509.9386291503906], [1358.074462890625, 574.3531494140625, 1441.8585205078125, 797.3729248046875], [1723.0899658203125, 458.2337951660156, 1794.790283203125, 666.2677001953125], [50.70613479614258, 674.6671752929688, 127.1576919555664, 900.433837890625], [1138.929443359375, 934.2150268554688, 1214.42236328125, 1079.680419921875], [102.53693389892578, 547.7642822265625, 180.88487243652344, 795.4086303710938], [937.2538452148438, 206.07891845703125, 1001.6239624023438, 394.4045104980469], [379.05206298828125, 803.7130126953125, 491.16448974609375, 1076.1356201171875], [508.2547607421875, 228.8514404296875, 580.903564453125, 426.02813720703125], [628.419189453125, 757.34619140625, 676.6129150390625, 917.4688110351562], [800.83642578125, 203.31951904296875, 856.2158813476562, 387.4020690917969], [846.0740356445312, 223.8607940673828, 901.8162231445312, 387.7567138671875]]","[0.7794818878173828, 0.8108381628990173, 0.8209118247032166, 0.8494710922241211, 0.7904712557792664, 0.7841518521308899, 0.7162961363792419, 0.8077916502952576, 0.5804365873336792, 0.32865607738494873, 0.4159906208515167, 0.28450533747673035]","[[464.36790466308594, 509.9386291503906], [1399.9664916992188, 797.3729248046875], [1758.9401245117188, 666.2677001953125], [88.93191337585449, 900.433837890625], [1176.6759033203125, 1079.680419921875], [141.7109031677246, 795.4086303710938], [969.4389038085938, 394.4045104980469], [435.1082763671875, 1076.1356201171875], [544.5791625976562, 426.02813720703125], [652.5160522460938, 917.4688110351562], [828.5261535644531, 387.4020690917969], [873.9451293945312, 387.7567138671875]]",175131648,640,yolo26l.pt,MOT17-04
112,674.954121997871,14,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013, 1068, 1025, 1053]","[[423.1575927734375, 290.9510803222656, 505.2254333496094, 510.1483459472656], [1358.2620849609375, 574.9202270507812, 1441.893310546875, 798.0394287109375], [1723.03662109375, 457.453369140625, 1795.0972900390625, 666.4219970703125], [51.957298278808594, 674.3757934570312, 129.34999084472656, 899.2254638671875], [1137.08056640625, 933.8392333984375, 1212.299072265625, 1079.6116943359375], [102.0203857421875, 548.9002685546875, 180.186767578125, 797.0758056640625], [936.1207885742188, 206.97518920898438, 999.831787109375, 394.76641845703125], [379.9205322265625, 800.5250244140625, 490.9416198730469, 1074.573974609375], [511.20123291015625, 229.951904296875, 584.0133056640625, 427.94384765625], [627.9855346679688, 757.1900024414062, 676.3394775390625, 917.4158325195312], [798.4772338867188, 205.9951629638672, 854.9357299804688, 392.03192138671875], [477.7657165527344, 156.02883911132812, 533.0625610351562, 314.24700927734375], [845.0306396484375, 224.2552490234375, 901.1782836914062, 387.14190673828125], [1132.5533447265625, 149.3000946044922, 1212.49951171875, 320.358154296875]]","[0.7761282324790955, 0.8230676651000977, 0.8186814188957214, 0.8566638827323914, 0.8011489510536194, 0.3802601099014282, 0.7067623734474182, 0.8080846667289734, 0.5491570830345154, 0.3767043948173523, 0.346847802400589, 0.3257634937763214, 0.30258363485336304, 0.3453463017940521]","[[464.19151306152344, 510.1483459472656], [1400.0776977539062, 798.0394287109375], [1759.0669555664062, 666.4219970703125], [90.65364456176758, 899.2254638671875], [1174.6898193359375, 1079.6116943359375], [141.10357666015625, 797.0758056640625], [967.9762878417969, 394.76641845703125], [435.4310760498047, 1074.573974609375], [547.6072692871094, 427.94384765625], [652.1625061035156, 917.4158325195312], [826.7064819335938, 392.03192138671875], [505.4141387939453, 314.24700927734375], [873.1044616699219, 387.14190673828125], [1172.5264282226562, 320.358154296875]]",175131648,640,yolo26l.pt,MOT17-04
113,671.6899870007182,13,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1013, 1025, 1053]","[[422.6938781738281, 290.07440185546875, 505.2568359375, 510.23504638671875], [1358.3634033203125, 574.82763671875, 1441.79736328125, 797.8634643554688], [1723.067138671875, 457.98284912109375, 1795.032470703125, 666.6570434570312], [53.04884719848633, 673.540283203125, 131.21035766601562, 898.2302856445312], [1134.9847412109375, 933.4835815429688, 1210.02294921875, 1079.6793212890625], [102.57742309570312, 550.10595703125, 179.91734313964844, 796.689208984375], [935.1641845703125, 207.61842346191406, 998.8688354492188, 396.7336730957031], [381.4113464355469, 797.9179077148438, 489.99896240234375, 1069.4803466796875], [513.3890380859375, 230.99728393554688, 587.46533203125, 431.1064758300781], [627.8029174804688, 757.0404052734375, 676.2606201171875, 917.0646362304688], [795.8113403320312, 207.44102478027344, 852.5774536132812, 393.3606262207031], [842.9846801757812, 224.74183654785156, 900.14892578125, 388.16131591796875], [1128.975341796875, 149.0723114013672, 1206.4559326171875, 319.2493591308594]]","[0.7688935399055481, 0.8184507489204407, 0.8082695007324219, 0.8616102337837219, 0.8167948126792908, 0.6469268798828125, 0.7135294675827026, 0.7644526362419128, 0.5391010046005249, 0.346834659576416, 0.34995654225349426, 0.3771919906139374, 0.38439837098121643]","[[463.97535705566406, 510.23504638671875], [1400.0803833007812, 797.8634643554688], [1759.0498046875, 666.6570434570312], [92.12960243225098, 898.2302856445312], [1172.5038452148438, 1079.6793212890625], [141.24738311767578, 796.689208984375], [967.0165100097656, 396.7336730957031], [435.7051544189453, 1069.4803466796875], [550.4271850585938, 431.1064758300781], [652.0317687988281, 917.0646362304688], [824.1943969726562, 393.3606262207031], [871.5668029785156, 388.16131591796875], [1167.7156372070312, 319.2493591308594]]",175131648,640,yolo26l.pt,MOT17-04
114,674.8982880017138,13,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 993, 1068]","[[422.1614074707031, 289.82470703125, 504.9708251953125, 510.0708312988281], [1358.9583740234375, 575.568359375, 1442.0240478515625, 797.7379760742188], [1723.046142578125, 457.4490661621094, 1795.1973876953125, 666.6784057617188], [54.311378479003906, 671.5277709960938, 133.0045928955078, 896.4104614257812], [1132.898681640625, 932.8435668945312, 1207.8287353515625, 1079.4527587890625], [102.7188949584961, 550.41455078125, 179.69940185546875, 796.7437744140625], [932.7403564453125, 208.58169555664062, 996.2028198242188, 397.2921142578125], [383.4423522949219, 794.5753784179688, 489.7174377441406, 1062.998046875], [514.4905395507812, 232.40133666992188, 589.8609008789062, 434.904541015625], [627.8099975585938, 756.2125244140625, 676.5040283203125, 916.8959350585938], [1122.8336181640625, 148.68199157714844, 1199.650146484375, 318.9873962402344], [675.8145751953125, 276.5916748046875, 737.4883422851562, 408.9789733886719], [477.5897521972656, 158.0657196044922, 533.49609375, 317.8897705078125]]","[0.760037899017334, 0.8310110569000244, 0.822306752204895, 0.8561747074127197, 0.8336508274078369, 0.5643399953842163, 0.7459189295768738, 0.8134950399398804, 0.5622239112854004, 0.3047944903373718, 0.4286070466041565, 0.25277653336524963, 0.2651701867580414]","[[463.5661163330078, 510.0708312988281], [1400.4912109375, 797.7379760742188], [1759.1217651367188, 666.6784057617188], [93.65798568725586, 896.4104614257812], [1170.3637084960938, 1079.4527587890625], [141.20914840698242, 796.7437744140625], [964.4715881347656, 397.2921142578125], [436.57989501953125, 1062.998046875], [552.1757202148438, 434.904541015625], [652.1570129394531, 916.8959350585938], [1161.2418823242188, 318.9873962402344], [706.6514587402344, 408.9789733886719], [505.5429229736328, 317.8897705078125]]",175131648,640,yolo26l.pt,MOT17-04
115,672.0718189972104,13,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 1013, 1025]","[[422.21710205078125, 289.6496887207031, 505.06549072265625, 509.5649719238281], [1358.7352294921875, 575.2301025390625, 1441.9775390625, 798.0119018554688], [1722.95166015625, 457.5959167480469, 1795.0740966796875, 666.603759765625], [56.71791458129883, 670.5810546875, 134.7891082763672, 892.5725708007812], [1131.164794921875, 932.80078125, 1205.8192138671875, 1079.324951171875], [102.79955291748047, 549.8410034179688, 179.70472717285156, 796.8486938476562], [932.0663452148438, 209.4691619873047, 995.23681640625, 397.944091796875], [385.28900146484375, 791.2144165039062, 490.0971374511719, 1057.71337890625], [516.131591796875, 234.394287109375, 592.198974609375, 437.38330078125], [627.4683837890625, 756.7988891601562, 676.140625, 916.844970703125], [1118.1475830078125, 149.5528564453125, 1194.1590576171875, 317.3197937011719], [793.3926391601562, 208.84266662597656, 850.3178100585938, 393.631591796875], [839.6283569335938, 226.99884033203125, 898.4530029296875, 393.9239196777344]]","[0.7865767478942871, 0.8350675702095032, 0.8361666798591614, 0.8687591552734375, 0.8343177437782288, 0.6341305375099182, 0.7631009221076965, 0.8557981848716736, 0.5870239734649658, 0.39660847187042236, 0.37255245447158813, 0.33990809321403503, 0.3660163879394531]","[[463.64129638671875, 509.5649719238281], [1400.3563842773438, 798.0119018554688], [1759.0128784179688, 666.603759765625], [95.75351142883301, 892.5725708007812], [1168.4920043945312, 1079.324951171875], [141.25214004516602, 796.8486938476562], [963.6515808105469, 397.944091796875], [437.6930694580078, 1057.71337890625], [554.165283203125, 437.38330078125], [651.8045043945312, 916.844970703125], [1156.1533203125, 317.3197937011719], [821.855224609375, 393.631591796875], [869.0406799316406, 393.9239196777344]]",175131648,640,yolo26l.pt,MOT17-04
116,671.9225970009575,12,"[903, 960, 961, 963, 964, 974, 967, 1017, 966, 1046, 1053, 1025]","[[421.6455078125, 289.0501708984375, 504.9549865722656, 509.6573181152344], [1358.694091796875, 575.4866943359375, 1441.7828369140625, 798.200927734375], [1723.1734619140625, 458.1469421386719, 1795.1959228515625, 666.6522827148438], [60.42317581176758, 667.760498046875, 136.60247802734375, 884.7275390625], [1128.647216796875, 932.741455078125, 1203.1763916015625, 1079.3175048828125], [103.03130340576172, 549.733642578125, 179.66635131835938, 796.5054931640625], [930.7210693359375, 209.7447967529297, 994.01123046875, 398.4934997558594], [387.11651611328125, 788.0921020507812, 491.70654296875, 1055.7412109375], [516.7623901367188, 236.3344268798828, 592.9017333984375, 438.8816223144531], [627.8348999023438, 756.9782104492188, 676.5443115234375, 917.1370849609375], [1112.9451904296875, 148.493896484375, 1191.048828125, 319.1441345214844], [837.6080932617188, 228.344482421875, 897.9220581054688, 397.7022705078125]]","[0.785913348197937, 0.8254953622817993, 0.8242553472518921, 0.8486124873161316, 0.8328579664230347, 0.5438013076782227, 0.764734148979187, 0.8626468181610107, 0.5616955161094666, 0.4038483202457428, 0.41773301362991333, 0.3537329137325287]","[[463.3002471923828, 509.6573181152344], [1400.2384643554688, 798.200927734375], [1759.1846923828125, 666.6522827148438], [98.51282691955566, 884.7275390625], [1165.9118041992188, 1079.3175048828125], [141.34882736206055, 796.5054931640625], [962.3661499023438, 398.4934997558594], [439.4115295410156, 1055.7412109375], [554.8320617675781, 438.8816223144531], [652.1896057128906, 917.1370849609375], [1151.9970092773438, 319.1441345214844], [867.7650756835938, 397.7022705078125]]",175131648,640,yolo26l.pt,MOT17-04
117,671.4512839971576,11,"[903, 960, 961, 963, 964, 967, 1017, 966, 1046, 1053, 1068]","[[421.5985412597656, 288.1224060058594, 505.3016052246094, 509.44073486328125], [1358.646240234375, 575.3119506835938, 1442.0076904296875, 798.6609497070312], [1723.1435546875, 458.0570068359375, 1795.0777587890625, 666.3084106445312], [65.79240417480469, 665.6435546875, 140.68287658691406, 880.3412475585938], [1126.4228515625, 932.3021240234375, 1201.049072265625, 1079.09814453125], [930.642333984375, 210.42440795898438, 993.800537109375, 399.42864990234375], [387.74774169921875, 786.5923461914062, 492.0870361328125, 1054.5562744140625], [516.717041015625, 239.89244079589844, 591.957763671875, 440.05938720703125], [628.1139526367188, 756.907470703125, 676.809814453125, 916.8889770507812], [1109.82568359375, 147.36911010742188, 1189.4920654296875, 319.5397644042969], [478.5444641113281, 163.5384521484375, 534.777099609375, 324.267578125]]","[0.7991106510162354, 0.8199270963668823, 0.8314936757087708, 0.8288519978523254, 0.8408842086791992, 0.7537180781364441, 0.8595854640007019, 0.5903216600418091, 0.36799371242523193, 0.3488292396068573, 0.2515315115451813]","[[463.4500732421875, 509.44073486328125], [1400.3269653320312, 798.6609497070312], [1759.1106567382812, 666.3084106445312], [103.23764038085938, 880.3412475585938], [1163.7359619140625, 1079.09814453125], [962.221435546875, 399.42864990234375], [439.9173889160156, 1054.5562744140625], [554.33740234375, 440.05938720703125], [652.4618835449219, 916.8889770507812], [1149.6588745117188, 319.5397644042969], [506.66078186035156, 324.267578125]]",175131648,640,yolo26l.pt,MOT17-04
118,673.1009549985174,10,"[903, 960, 961, 963, 964, 967, 1017, 966, 1046, 1053]","[[421.9792785644531, 287.7525939941406, 505.5111389160156, 508.93096923828125], [1358.799560546875, 575.051513671875, 1442.169189453125, 798.5131225585938], [1722.7579345703125, 458.125732421875, 1794.7420654296875, 666.3997802734375], [70.20511627197266, 663.61474609375, 143.6234130859375, 877.2512817382812], [1123.785888671875, 931.7761840820312, 1198.8043212890625, 1079.2266845703125], [929.13720703125, 210.60812377929688, 992.3989868164062, 399.6047058105469], [388.23468017578125, 784.98291015625, 493.17059326171875, 1055.2930908203125], [516.8353881835938, 241.84170532226562, 591.6996459960938, 441.5397033691406], [628.3295288085938, 756.9122314453125, 676.9337768554688, 916.7389526367188], [1107.9434814453125, 147.1603240966797, 1188.4267578125, 319.2794189453125]]","[0.8082931041717529, 0.8249878287315369, 0.8264105916023254, 0.8171351552009583, 0.8397499322891235, 0.7761497497558594, 0.8611878752708435, 0.5175930261611938, 0.384951651096344, 0.43569937348365784]","[[463.7452087402344, 508.93096923828125], [1400.484375, 798.5131225585938], [1758.75, 666.3997802734375], [106.91426467895508, 877.2512817382812], [1161.2951049804688, 1079.2266845703125], [960.7680969238281, 399.6047058105469], [440.70263671875, 1055.2930908203125], [554.2675170898438, 441.5397033691406], [652.6316528320312, 916.7389526367188], [1148.1851196289062, 319.2794189453125]]",175131648,640,yolo26l.pt,MOT17-04
