frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
85,565.3375789988786,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1432.0390625, 328.8774108886719, 1656.9945068359375, 836.078125], [892.8222045898438, 303.0408935546875, 1105.705078125, 782.9320678710938], [1340.858642578125, 466.73638916015625, 1418.7181396484375, 662.8180541992188], [1316.5281982421875, 538.1174926757812, 1360.1480712890625, 661.927734375], [1676.7354736328125, 250.81842041015625, 1888.2398681640625, 857.6727905273438], [439.1651916503906, 429.3741760253906, 546.7586669921875, 705.0296630859375], [121.97466278076172, 535.7294921875, 198.4841766357422, 743.5082397460938], [299.8022766113281, 469.7373962402344, 388.9143981933594, 705.0367431640625], [51.27657699584961, 541.31396484375, 113.98448944091797, 747.60400390625]]","[0.9499766230583191, 0.9015237092971802, 0.8662154674530029, 0.6885778307914734, 0.9474912285804749, 0.897480845451355, 0.3645150661468506, 0.8560931086540222, 0.32364141941070557]","[[1544.5167846679688, 836.078125], [999.2636413574219, 782.9320678710938], [1379.7883911132812, 662.8180541992188], [1338.338134765625, 661.927734375], [1782.4876708984375, 857.6727905273438], [492.96192932128906, 705.0296630859375], [160.22941970825195, 743.5082397460938], [344.35833740234375, 705.0367431640625], [82.63053321838379, 747.60400390625]]",302839808,576,yolo26l.pt,MOT17-09
86,569.99194999662,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1426.9478759765625, 330.2864990234375, 1654.982177734375, 840.1183471679688], [913.1463623046875, 299.7911682128906, 1122.25830078125, 780.8521728515625], [1340.7064208984375, 466.44085693359375, 1418.8798828125, 662.9202270507812], [1316.575927734375, 538.1102294921875, 1360.27001953125, 661.9774780273438], [1674.9556884765625, 247.01593017578125, 1888.450927734375, 857.9691162109375], [443.7682189941406, 429.654541015625, 549.544189453125, 703.8878173828125], [120.90969848632812, 529.6153564453125, 199.3301544189453, 743.5951538085938], [301.650146484375, 467.88568115234375, 391.7994689941406, 705.56103515625], [49.83662796020508, 536.0278930664062, 113.88700103759766, 747.0487670898438]]","[0.9471773505210876, 0.922679603099823, 0.8559209108352661, 0.6986739039421082, 0.9475025534629822, 0.6694469451904297, 0.42270663380622864, 0.8941411375999451, 0.29643720388412476]","[[1540.9650268554688, 840.1183471679688], [1017.7023315429688, 780.8521728515625], [1379.7931518554688, 662.9202270507812], [1338.4229736328125, 661.9774780273438], [1781.7033081054688, 857.9691162109375], [496.6562042236328, 703.8878173828125], [160.11992645263672, 743.5951538085938], [346.7248077392578, 705.56103515625], [81.86181449890137, 747.0487670898438]]",302839808,576,yolo26l.pt,MOT17-09
87,567.2518399951514,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1422.367431640625, 331.3310852050781, 1652.426513671875, 842.4323120117188], [931.3010864257812, 298.3721923828125, 1137.455322265625, 780.0479736328125], [1340.22412109375, 466.3318176269531, 1418.57666015625, 662.9180908203125], [1316.5308837890625, 537.796630859375, 1360.4052734375, 662.0012817382812], [1673.3936767578125, 244.1955108642578, 1888.3917236328125, 857.9036865234375], [448.741943359375, 430.7695007324219, 554.1253051757812, 704.0926513671875], [121.67611694335938, 532.9226684570312, 198.77699279785156, 743.6422119140625], [303.9942626953125, 465.4364929199219, 395.00445556640625, 705.37255859375]]","[0.9500013589859009, 0.864797830581665, 0.8450788259506226, 0.7235327363014221, 0.9482320547103882, 0.8787282705307007, 0.3375435769557953, 0.9094834923744202]","[[1537.39697265625, 842.4323120117188], [1034.3782043457031, 780.0479736328125], [1379.400390625, 662.9180908203125], [1338.4680786132812, 662.0012817382812], [1780.8927001953125, 857.9036865234375], [501.4336242675781, 704.0926513671875], [160.22655487060547, 743.6422119140625], [349.4993591308594, 705.37255859375]]",302839808,576,yolo26l.pt,MOT17-09
88,566.3751549946028,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1413.561279296875, 331.98333740234375, 1646.9111328125, 848.5774536132812], [949.5756225585938, 298.5915222167969, 1154.1317138671875, 779.162353515625], [1339.8533935546875, 466.7024841308594, 1418.130126953125, 663.0171508789062], [1316.279052734375, 537.6739501953125, 1360.27880859375, 662.114013671875], [1672.408203125, 242.01327514648438, 1888.529052734375, 857.7832641601562], [454.3504638671875, 430.2218017578125, 560.843505859375, 704.6834716796875], [123.15696716308594, 538.1766357421875, 198.54745483398438, 743.5134887695312], [309.0435485839844, 466.1299133300781, 399.57830810546875, 705.4635620117188]]","[0.9345635771751404, 0.9023424983024597, 0.8273968696594238, 0.7231166362762451, 0.9498176574707031, 0.9047389030456543, 0.3787938356399536, 0.5504150390625]","[[1530.2362060546875, 848.5774536132812], [1051.8536682128906, 779.162353515625], [1378.9917602539062, 663.0171508789062], [1338.2789306640625, 662.114013671875], [1780.4686279296875, 857.7832641601562], [507.59698486328125, 704.6834716796875], [160.85221099853516, 743.5134887695312], [354.31092834472656, 705.4635620117188]]",302839808,576,yolo26l.pt,MOT17-09
89,568.7273400035338,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1405.19921875, 331.8221130371094, 1641.1942138671875, 852.7813720703125], [961.0945434570312, 301.1940612792969, 1164.3602294921875, 778.6528930664062], [1339.7044677734375, 467.2165222167969, 1417.9610595703125, 663.2954711914062], [1315.862548828125, 537.8693237304688, 1359.7852783203125, 662.1476440429688], [1670.880859375, 239.25331115722656, 1888.1630859375, 857.3978271484375], [459.5995178222656, 430.3316345214844, 567.3723754882812, 705.2861328125], [121.94316864013672, 534.4794311523438, 198.57315063476562, 743.617919921875], [311.29241943359375, 465.95037841796875, 402.4366455078125, 705.5911865234375], [35.482078552246094, 468.5346984863281, 118.5875244140625, 747.2412109375]]","[0.9385717511177063, 0.8937792181968689, 0.8168516159057617, 0.6437095403671265, 0.9530763030052185, 0.8021396398544312, 0.5344459414482117, 0.8563849329948425, 0.36670157313346863]","[[1523.1967163085938, 852.7813720703125], [1062.7273864746094, 778.6528930664062], [1378.832763671875, 663.2954711914062], [1337.8239135742188, 662.1476440429688], [1779.52197265625, 857.3978271484375], [513.4859466552734, 705.2861328125], [160.25815963745117, 743.617919921875], [356.8645324707031, 705.5911865234375], [77.0348014831543, 747.2412109375]]",302839808,576,yolo26l.pt,MOT17-09
90,566.5789619961288,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1396.463134765625, 330.0460205078125, 1634.5562744140625, 854.6787719726562], [973.4535522460938, 306.4786376953125, 1175.6102294921875, 778.8544311523438], [1338.26513671875, 467.5514221191406, 1415.6748046875, 662.4713134765625], [1315.713623046875, 537.5570678710938, 1359.6165771484375, 662.0148315429688], [1668.8681640625, 237.68650817871094, 1887.2806396484375, 858.2464599609375], [463.4842529296875, 429.7145080566406, 572.1878662109375, 705.5851440429688], [122.11817169189453, 535.4365234375, 198.3482208251953, 743.3035278320312], [315.7304382324219, 464.73443603515625, 407.7610778808594, 705.6278076171875], [32.21050262451172, 458.4622802734375, 117.60511016845703, 747.0234375]]","[0.9416983127593994, 0.8957550525665283, 0.7334074974060059, 0.706037700176239, 0.9490072131156921, 0.8971015214920044, 0.46130895614624023, 0.8550804853439331, 0.32259517908096313]","[[1515.5097045898438, 854.6787719726562], [1074.5318908691406, 778.8544311523438], [1376.969970703125, 662.4713134765625], [1337.6651000976562, 662.0148315429688], [1778.0744018554688, 858.2464599609375], [517.8360595703125, 705.5851440429688], [160.23319625854492, 743.3035278320312], [361.7457580566406, 705.6278076171875], [74.90780639648438, 747.0234375]]",302839808,576,yolo26l.pt,MOT17-09
91,564.7187659997144,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1389.1009521484375, 326.2705383300781, 1629.4130859375, 854.47900390625], [976.6297607421875, 312.4752502441406, 1179.0811767578125, 779.0313110351562], [1334.1685791015625, 467.2071533203125, 1410.52734375, 663.03271484375], [1315.855712890625, 537.5856323242188, 1359.6844482421875, 662.0267333984375], [1666.09619140625, 237.3076171875, 1885.675537109375, 860.8930053710938], [464.2042541503906, 429.90869140625, 572.9005737304688, 705.798828125], [121.22881317138672, 531.992919921875, 198.7277069091797, 743.2357788085938], [316.7879943847656, 462.9984436035156, 410.0491027832031, 706.1080932617188], [26.318788528442383, 454.4998779296875, 113.30970001220703, 747.3953857421875]]","[0.9257301092147827, 0.8517467975616455, 0.677359402179718, 0.3757440745830536, 0.9406533241271973, 0.9086805582046509, 0.48470354080200195, 0.8405792713165283, 0.26515886187553406]","[[1509.2570190429688, 854.47900390625], [1077.85546875, 779.0313110351562], [1372.3479614257812, 663.03271484375], [1337.7700805664062, 662.0267333984375], [1775.8858642578125, 860.8930053710938], [518.5524139404297, 705.798828125], [159.9782600402832, 743.2357788085938], [363.4185485839844, 706.1080932617188], [69.8142442703247, 747.3953857421875]]",302839808,576,yolo26l.pt,MOT17-09
92,568.9152100021602,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1382.8121337890625, 323.955078125, 1625.1925048828125, 855.3984375], [981.2321166992188, 316.69866943359375, 1184.2110595703125, 777.3557739257812], [1330.1634521484375, 468.04400634765625, 1403.6201171875, 662.309326171875], [1316.0164794921875, 538.1229248046875, 1359.618896484375, 662.1444702148438], [1662.6849365234375, 237.35198974609375, 1883.63232421875, 865.564453125], [464.1107177734375, 429.9456787109375, 572.42236328125, 706.3760986328125], [120.11463928222656, 525.1077880859375, 200.02310180664062, 743.617919921875], [318.0596923828125, 463.57281494140625, 411.53082275390625, 706.3822631835938], [19.777008056640625, 453.4526062011719, 108.08151245117188, 746.9279174804688]]","[0.938622772693634, 0.8110056519508362, 0.6625980138778687, 0.35289859771728516, 0.9370222091674805, 0.8927220106124878, 0.49025705456733704, 0.8365499973297119, 0.40949562191963196]","[[1504.0023193359375, 855.3984375], [1082.7215881347656, 777.3557739257812], [1366.8917846679688, 662.309326171875], [1337.8176879882812, 662.1444702148438], [1773.1586303710938, 865.564453125], [518.2665405273438, 706.3760986328125], [160.0688705444336, 743.617919921875], [364.7952575683594, 706.3822631835938], [63.92926025390625, 746.9279174804688]]",302839808,576,yolo26l.pt,MOT17-09
93,566.708288002701,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1377.6336669921875, 321.4613037109375, 1621.665283203125, 855.8948974609375], [991.2587890625, 321.2322082519531, 1194.4549560546875, 776.2587890625], [1335.3997802734375, 467.89923095703125, 1408.8172607421875, 662.157470703125], [1316.356201171875, 538.5675048828125, 1359.8585205078125, 662.1455078125], [1654.531982421875, 238.83615112304688, 1876.9049072265625, 868.1904907226562], [463.8539123535156, 430.2318420410156, 571.635986328125, 707.8734130859375], [119.98013305664062, 525.6690673828125, 199.5883026123047, 743.53173828125], [319.9331970214844, 465.7441101074219, 413.5291442871094, 707.01806640625]]","[0.9499375820159912, 0.7465560436248779, 0.6782599687576294, 0.5534006357192993, 0.9438145756721497, 0.898931622505188, 0.49445483088493347, 0.8458696007728577]","[[1499.6494750976562, 855.8948974609375], [1092.8568725585938, 776.2587890625], [1372.1085205078125, 662.157470703125], [1338.1073608398438, 662.1455078125], [1765.7184448242188, 868.1904907226562], [517.7449493408203, 707.8734130859375], [159.78421783447266, 743.53173828125], [366.7311706542969, 707.01806640625]]",302839808,576,yolo26l.pt,MOT17-09
94,566.2096319938428,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1374.26513671875, 320.2733459472656, 1618.2723388671875, 855.57275390625], [997.1524658203125, 323.72137451171875, 1201.864501953125, 775.4188842773438], [1337.7998046875, 467.97821044921875, 1411.5909423828125, 662.835693359375], [1316.296630859375, 538.6683349609375, 1359.7916259765625, 662.0253295898438], [1645.5521240234375, 240.34774780273438, 1869.6427001953125, 870.2073974609375], [464.293212890625, 429.0286865234375, 571.5925903320312, 708.4246215820312], [120.72982025146484, 521.115234375, 202.0944061279297, 743.8966064453125], [321.093994140625, 466.3215637207031, 414.46539306640625, 705.5765380859375]]","[0.9517307281494141, 0.9089952111244202, 0.647179126739502, 0.6226757764816284, 0.9476359486579895, 0.4304956793785095, 0.4165579080581665, 0.8387710452079773]","[[1496.2687377929688, 855.57275390625], [1099.5084838867188, 775.4188842773438], [1374.6953735351562, 662.835693359375], [1338.0441284179688, 662.0253295898438], [1757.597412109375, 870.2073974609375], [517.9429016113281, 708.4246215820312], [161.41211318969727, 743.8966064453125], [367.7796936035156, 705.5765380859375]]",302839808,576,yolo26l.pt,MOT17-09
95,569.8093440005323,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1370.7078857421875, 319.2086486816406, 1613.725830078125, 854.9892578125], [1006.1514282226562, 324.8252258300781, 1211.5709228515625, 774.7722778320312], [1338.725830078125, 466.7515869140625, 1413.186279296875, 662.9523315429688], [1316.0875244140625, 538.3047485351562, 1359.677734375, 661.9036865234375], [1638.9090576171875, 241.31634521484375, 1864.5753173828125, 873.5882568359375], [465.8100891113281, 428.10528564453125, 572.248291015625, 708.8983154296875], [121.98397064208984, 526.8873901367188, 201.2903289794922, 743.3582153320312], [322.2177429199219, 467.67755126953125, 415.44189453125, 705.7269897460938]]","[0.9520965814590454, 0.9047955274581909, 0.729801595211029, 0.6631953716278076, 0.9500464200973511, 0.9051195383071899, 0.4053898751735687, 0.8501315116882324]","[[1492.2168579101562, 854.9892578125], [1108.8611755371094, 774.7722778320312], [1375.9560546875, 662.9523315429688], [1337.8826293945312, 661.9036865234375], [1751.7421875, 873.5882568359375], [519.0291900634766, 708.8983154296875], [161.63714981079102, 743.3582153320312], [368.82981872558594, 705.7269897460938]]",302839808,576,yolo26l.pt,MOT17-09
96,567.392679004115,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1369.7120361328125, 318.341796875, 1610.728515625, 854.39453125], [1017.3740234375, 325.1749267578125, 1221.1593017578125, 771.9994506835938], [1338.45068359375, 465.6529846191406, 1413.2470703125, 662.9212036132812], [1315.939453125, 538.0582275390625, 1359.582275390625, 661.810546875], [1634.41552734375, 241.62037658691406, 1860.858642578125, 876.9818115234375], [467.4749755859375, 425.4604187011719, 573.1602783203125, 708.747802734375], [121.2580795288086, 522.40283203125, 202.10769653320312, 743.3623657226562], [324.837158203125, 468.3729248046875, 417.6519470214844, 706.905517578125]]","[0.9546845555305481, 0.9023590683937073, 0.7681573033332825, 0.6418570280075073, 0.9555371403694153, 0.8955355882644653, 0.36594024300575256, 0.841684877872467]","[[1490.2202758789062, 854.39453125], [1119.2666625976562, 771.9994506835938], [1375.848876953125, 662.9212036132812], [1337.7608642578125, 661.810546875], [1747.6370849609375, 876.9818115234375], [520.317626953125, 708.747802734375], [161.68288803100586, 743.3623657226562], [371.2445526123047, 706.905517578125]]",302839808,576,yolo26l.pt,MOT17-09
97,566.2718739986303,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1368.8795166015625, 317.4598388671875, 1608.0908203125, 855.5586547851562], [1029.197265625, 324.0757751464844, 1228.607177734375, 764.831787109375], [1338.4732666015625, 465.0399475097656, 1413.5245361328125, 662.8114013671875], [1316.253662109375, 538.4638671875, 1359.916015625, 661.9015502929688], [1629.07080078125, 240.58096313476562, 1857.208251953125, 882.5540161132812], [469.21484375, 423.74591064453125, 574.3562622070312, 709.6768798828125], [121.09017181396484, 521.7781982421875, 202.2119903564453, 743.648193359375], [326.89666748046875, 468.38653564453125, 419.3285217285156, 708.5620727539062]]","[0.941817581653595, 0.886253833770752, 0.8104235529899597, 0.6785449981689453, 0.9139723181724548, 0.9098451137542725, 0.43000853061676025, 0.8213851451873779]","[[1488.4851684570312, 855.5586547851562], [1128.9022216796875, 764.831787109375], [1375.9989013671875, 662.8114013671875], [1338.0848388671875, 661.9015502929688], [1743.1395263671875, 882.5540161132812], [521.7855529785156, 709.6768798828125], [161.65108108520508, 743.648193359375], [373.1125946044922, 708.5620727539062]]",302839808,576,yolo26l.pt,MOT17-09
98,566.5652659954503,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1364.3409423828125, 316.4855651855469, 1604.3082275390625, 863.6765747070312], [1040.8970947265625, 321.1452941894531, 1235.781494140625, 756.7527465820312], [1339.667236328125, 465.0463562011719, 1415.1029052734375, 662.4736328125], [1315.873779296875, 538.0634765625, 1359.7786865234375, 661.930908203125], [1621.31591796875, 238.04293823242188, 1849.864013671875, 883.8334350585938], [470.5207214355469, 422.1662902832031, 575.6246948242188, 709.5610961914062], [121.25411224365234, 523.698974609375, 201.66766357421875, 743.724853515625], [328.8978576660156, 465.3586730957031, 421.14910888671875, 708.5614624023438]]","[0.9323053956031799, 0.8606427311897278, 0.8620219230651855, 0.6010069251060486, 0.9499220848083496, 0.908042848110199, 0.4658444821834564, 0.8421792984008789]","[[1484.3245849609375, 863.6765747070312], [1138.3392944335938, 756.7527465820312], [1377.3850708007812, 662.4736328125], [1337.8262329101562, 661.930908203125], [1735.5899658203125, 883.8334350585938], [523.0727081298828, 709.5610961914062], [161.46088790893555, 743.724853515625], [375.0234832763672, 708.5614624023438]]",302839808,576,yolo26l.pt,MOT17-09
99,567.7622190050897,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1361.6995849609375, 316.18780517578125, 1601.4359130859375, 870.8742065429688], [1051.044677734375, 319.0163269042969, 1241.954345703125, 754.0410766601562], [1338.8326416015625, 465.3661804199219, 1414.1038818359375, 662.3963623046875], [1315.697509765625, 538.21728515625, 1359.719482421875, 661.9923706054688], [1615.4844970703125, 234.4162139892578, 1844.819580078125, 884.5181274414062], [469.22119140625, 421.0568542480469, 574.68310546875, 709.2515258789062], [120.64945983886719, 521.7259521484375, 201.55982971191406, 743.42333984375], [326.73370361328125, 462.0924987792969, 419.9266357421875, 709.7974243164062]]","[0.9360246658325195, 0.8753039240837097, 0.8448348045349121, 0.6026394963264465, 0.42784860730171204, 0.9065996408462524, 0.42387112975120544, 0.85698002576828]","[[1481.5677490234375, 870.8742065429688], [1146.49951171875, 754.0410766601562], [1376.46826171875, 662.3963623046875], [1337.70849609375, 661.9923706054688], [1730.1520385742188, 884.5181274414062], [521.9521484375, 709.2515258789062], [161.10464477539062, 743.42333984375], [373.3301696777344, 709.7974243164062]]",302839808,576,yolo26l.pt,MOT17-09
100,567.5908609991893,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1359.89501953125, 316.6216125488281, 1597.03857421875, 872.7763061523438], [1057.633056640625, 318.1138000488281, 1244.083740234375, 752.156982421875], [1338.5574951171875, 465.3869323730469, 1414.0145263671875, 662.4730834960938], [1315.60595703125, 537.8212280273438, 1359.8868408203125, 662.0181884765625], [1611.333740234375, 230.88648986816406, 1841.7628173828125, 884.9219360351562], [468.25750732421875, 420.7063903808594, 574.311279296875, 709.19140625], [120.61862182617188, 521.87060546875, 201.47262573242188, 743.3338012695312], [329.0142517089844, 459.0517883300781, 422.03375244140625, 709.3372192382812]]","[0.9484745860099792, 0.874269425868988, 0.7940648198127747, 0.48898306488990784, 0.9489321708679199, 0.9109126329421997, 0.4211321175098419, 0.7841628789901733]","[[1478.466796875, 872.7763061523438], [1150.8583984375, 752.156982421875], [1376.2860107421875, 662.4730834960938], [1337.7463989257812, 662.0181884765625], [1726.5482788085938, 884.9219360351562], [521.2843933105469, 709.19140625], [161.04562377929688, 743.3338012695312], [375.5240020751953, 709.3372192382812]]",302839808,576,yolo26l.pt,MOT17-09
101,566.7430829998921,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1358.6954345703125, 318.0899963378906, 1593.6402587890625, 876.4404296875], [1070.5950927734375, 318.74322509765625, 1251.8184814453125, 750.012939453125], [1338.4483642578125, 465.0036315917969, 1414.1871337890625, 662.5654296875], [1315.4354248046875, 537.4762573242188, 1359.836181640625, 661.85888671875], [1605.1884765625, 227.97915649414062, 1837.0203857421875, 885.7752685546875], [467.2301940917969, 419.3197326660156, 574.3518676757812, 708.8264770507812], [119.69242858886719, 527.2664184570312, 198.6565704345703, 743.4495239257812], [329.5574035644531, 455.1822509765625, 423.80950927734375, 711.3043823242188]]","[0.9466562867164612, 0.8744307160377502, 0.7813553810119629, 0.48322832584381104, 0.9561276435852051, 0.8915354013442993, 0.4955662190914154, 0.843264639377594]","[[1476.1678466796875, 876.4404296875], [1161.206787109375, 750.012939453125], [1376.3177490234375, 662.5654296875], [1337.6358032226562, 661.85888671875], [1721.1044311523438, 885.7752685546875], [520.7910308837891, 708.8264770507812], [159.17449951171875, 743.4495239257812], [376.68345642089844, 711.3043823242188]]",302839808,576,yolo26l.pt,MOT17-09
102,572.5805509937345,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1357.675537109375, 319.0015563964844, 1589.97607421875, 877.905029296875], [1086.3262939453125, 320.4429016113281, 1264.3731689453125, 748.9223022460938], [1331.619873046875, 465.70855712890625, 1404.4150390625, 661.5621948242188], [1314.9278564453125, 537.9305419921875, 1359.516845703125, 662.949951171875], [1598.62890625, 225.74261474609375, 1831.4844970703125, 886.8518676757812], [467.2615661621094, 418.0993347167969, 576.1727905273438, 710.1168212890625], [120.42509460449219, 535.478515625, 196.3995819091797, 742.9146728515625], [329.63079833984375, 451.6205749511719, 424.5323791503906, 711.7988891601562]]","[0.9420709013938904, 0.9105172157287598, 0.6863154768943787, 0.4129355847835541, 0.9425260424613953, 0.8875592947006226, 0.41980475187301636, 0.8403822183609009]","[[1473.8258056640625, 877.905029296875], [1175.3497314453125, 748.9223022460938], [1368.0174560546875, 661.5621948242188], [1337.2223510742188, 662.949951171875], [1715.0567016601562, 886.8518676757812], [521.7171783447266, 710.1168212890625], [158.41233825683594, 742.9146728515625], [377.0815887451172, 711.7988891601562]]",302839808,576,yolo26l.pt,MOT17-09
103,566.7517819965724,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1353.34912109375, 320.2922058105469, 1584.7906494140625, 883.6310424804688], [1104.4322509765625, 324.7633972167969, 1281.163330078125, 748.7573852539062], [1328.12255859375, 464.59307861328125, 1398.7200927734375, 661.1111450195312], [1314.607421875, 537.8374633789062, 1359.353759765625, 663.2849731445312], [1590.2689208984375, 223.4897918701172, 1823.5843505859375, 886.6357421875], [467.64703369140625, 417.79742431640625, 578.8161010742188, 712.74169921875], [121.26431274414062, 532.5343627929688, 198.60145568847656, 743.0782470703125], [331.4658508300781, 450.6828308105469, 425.940673828125, 712.4605102539062]]","[0.9425568580627441, 0.9032413959503174, 0.7552376985549927, 0.4430525004863739, 0.9636409282684326, 0.8922104239463806, 0.37133607268333435, 0.8370056748390198]","[[1469.0698852539062, 883.6310424804688], [1192.7977905273438, 748.7573852539062], [1363.4213256835938, 661.1111450195312], [1336.9805908203125, 663.2849731445312], [1706.9266357421875, 886.6357421875], [523.2315673828125, 712.74169921875], [159.9328842163086, 743.0782470703125], [378.70326232910156, 712.4605102539062]]",302839808,576,yolo26l.pt,MOT17-09
104,565.075339996838,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1346.728515625, 320.2816162109375, 1577.775634765625, 888.4902954101562], [1116.510498046875, 328.07806396484375, 1293.0777587890625, 748.534423828125], [1326.867919921875, 464.1623840332031, 1395.0106201171875, 660.9069213867188], [1314.38134765625, 537.803955078125, 1359.2432861328125, 663.4503784179688], [1583.00146484375, 220.9931640625, 1816.239501953125, 886.1965942382812], [467.42962646484375, 417.5573425292969, 580.5863037109375, 714.72705078125], [121.5660400390625, 535.5865478515625, 198.02537536621094, 742.97412109375], [333.7402038574219, 447.5652160644531, 428.7410583496094, 712.3702392578125]]","[0.9522436857223511, 0.927844226360321, 0.5954889059066772, 0.2669869065284729, 0.9676311016082764, 0.8984593749046326, 0.35420486330986023, 0.8741576075553894]","[[1462.2520751953125, 888.4902954101562], [1204.7941284179688, 748.534423828125], [1360.9392700195312, 660.9069213867188], [1336.8123168945312, 663.4503784179688], [1699.6204833984375, 886.1965942382812], [524.0079650878906, 714.72705078125], [159.79570770263672, 742.97412109375], [381.2406311035156, 712.3702392578125]]",302839808,576,yolo26l.pt,MOT17-09
105,566.7571469966788,7,"[1, 2, 5, 6, 7, 4, 27]","[[1338.580078125, 318.5050048828125, 1569.74365234375, 889.8419189453125], [1124.4124755859375, 332.5490417480469, 1300.7957763671875, 748.2131958007812], [1314.5047607421875, 537.9805908203125, 1359.205322265625, 662.9627075195312], [1576.447998046875, 219.28390502929688, 1809.2021484375, 885.999267578125], [467.1141357421875, 418.5184631347656, 581.0841064453125, 714.6256713867188], [121.07987213134766, 534.7660522460938, 198.1144561767578, 743.18359375], [336.3258972167969, 446.7264709472656, 431.5039978027344, 712.2293090820312]]","[0.947547435760498, 0.9520069360733032, 0.5960203409194946, 0.9662336707115173, 0.9033632874488831, 0.33555367588996887, 0.8685745596885681]","[[1454.161865234375, 889.8419189453125], [1212.6041259765625, 748.2131958007812], [1336.8550415039062, 662.9627075195312], [1692.8250732421875, 885.999267578125], [524.09912109375, 714.6256713867188], [159.59716415405273, 743.18359375], [383.9149475097656, 712.2293090820312]]",302839808,576,yolo26l.pt,MOT17-09
106,568.0560809996678,7,"[1, 2, 5, 6, 7, 4, 27]","[[1330.0037841796875, 312.7072448730469, 1562.8939208984375, 891.0774536132812], [1128.0860595703125, 335.4332580566406, 1304.9605712890625, 748.213134765625], [1315.158203125, 538.3480224609375, 1360.243896484375, 663.4393920898438], [1569.2308349609375, 217.3510284423828, 1803.3671875, 890.4752807617188], [467.90582275390625, 419.7693786621094, 582.152587890625, 714.231201171875], [121.08820343017578, 540.3231201171875, 196.10232543945312, 743.05029296875], [339.73291015625, 450.32281494140625, 434.1639404296875, 713.4854125976562]]","[0.9090436100959778, 0.9314202070236206, 0.3252440094947815, 0.9620234966278076, 0.9022759199142456, 0.3379567563533783, 0.8776224255561829]","[[1446.4488525390625, 891.0774536132812], [1216.5233154296875, 748.213134765625], [1337.7010498046875, 663.4393920898438], [1686.2990112304688, 890.4752807617188], [525.0292053222656, 714.231201171875], [158.59526443481445, 743.05029296875], [386.94842529296875, 713.4854125976562]]",302839808,576,yolo26l.pt,MOT17-09
107,565.1350300031481,6,"[1, 2, 6, 7, 4, 27]","[[1319.2781982421875, 307.328125, 1554.8372802734375, 892.2848510742188], [1131.139892578125, 337.4898376464844, 1307.96728515625, 747.1049194335938], [1562.6585693359375, 216.08282470703125, 1798.4918212890625, 898.7151489257812], [467.9521789550781, 420.2310485839844, 582.77978515625, 714.9501342773438], [120.71260833740234, 538.2303466796875, 196.3546905517578, 742.9103393554688], [342.6074523925781, 453.0953674316406, 435.97027587890625, 714.0966796875]]","[0.9255818128585815, 0.929216206073761, 0.9605522155761719, 0.8987536430358887, 0.36849159002304077, 0.6985361576080322]","[[1437.0577392578125, 892.2848510742188], [1219.5535888671875, 747.1049194335938], [1680.5751953125, 898.7151489257812], [525.3659820556641, 714.9501342773438], [158.53364944458008, 742.9103393554688], [389.2888641357422, 714.0966796875]]",302839808,576,yolo26l.pt,MOT17-09
108,565.0344030000269,5,"[1, 2, 6, 7, 4]","[[1308.580078125, 303.2410583496094, 1546.5255126953125, 892.4300537109375], [1136.5570068359375, 338.8958740234375, 1311.8426513671875, 744.2810668945312], [1555.3447265625, 215.59628295898438, 1792.99072265625, 908.2031860351562], [467.7724914550781, 420.1212158203125, 583.0081787109375, 715.7177734375], [120.87720489501953, 540.1649780273438, 195.80345153808594, 743.0311889648438]]","[0.9378117322921753, 0.9197838306427002, 0.9541736245155334, 0.894098162651062, 0.34715014696121216]","[[1427.5527954101562, 892.4300537109375], [1224.1998291015625, 744.2810668945312], [1674.167724609375, 908.2031860351562], [525.3903350830078, 715.7177734375], [158.34032821655273, 743.0311889648438]]",302839808,576,yolo26l.pt,MOT17-09
