frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
71,421.7337879963452,8,"[267, 268, 269, 271, 296, 319, 272, 290]","[[615.1554565429688, 443.983642578125, 712.12109375, 730.849609375], [501.9971923828125, 442.9125671386719, 641.3153686523438, 768.93603515625], [1259.3765869140625, 447.88153076171875, 1295.108154296875, 543.505859375], [932.3692626953125, 435.3691711425781, 963.316650390625, 515.2044067382812], [702.6173706054688, 456.0589294433594, 766.88037109375, 674.3717041015625], [1038.0655517578125, 448.55548095703125, 1068.1435546875, 520.4288940429688], [1000.6691284179688, 442.6820068359375, 1037.5648193359375, 524.2484130859375], [1543.5234375, 429.1961364746094, 1585.0908203125, 551.3045043945312]]","[0.8964236378669739, 0.9166979193687439, 0.7205724120140076, 0.6763790845870972, 0.8638005256652832, 0.527649998664856, 0.7197625637054443, 0.6943472027778625]","[[663.6382751464844, 730.849609375], [571.6562805175781, 768.93603515625], [1277.2423706054688, 543.505859375], [947.8429565429688, 515.2044067382812], [734.7488708496094, 674.3717041015625], [1053.1045532226562, 520.4288940429688], [1019.1169738769531, 524.2484130859375], [1564.30712890625, 551.3045043945312]]",220019200,576,yolo26m.pt,MOT17-02
72,425.3170500014676,8,"[267, 268, 269, 271, 296, 319, 272, 290]","[[613.8394165039062, 443.45281982421875, 711.262939453125, 730.7412719726562], [504.41607666015625, 443.5338439941406, 643.1517944335938, 768.8098754882812], [1259.3116455078125, 446.5745849609375, 1295.6080322265625, 543.5951538085938], [932.34912109375, 435.3427734375, 963.3958129882812, 515.4057006835938], [701.932373046875, 453.879638671875, 767.0469970703125, 673.7066650390625], [1038.6787109375, 447.5771789550781, 1069.554443359375, 519.37646484375], [1000.4417114257812, 442.5411071777344, 1037.265380859375, 524.3274536132812], [1543.8511962890625, 427.7337951660156, 1585.5810546875, 550.99462890625]]","[0.8949214816093445, 0.909225583076477, 0.7004335522651672, 0.6518869996070862, 0.8738186955451965, 0.47176530957221985, 0.7145733833312988, 0.6394727230072021]","[[662.5511779785156, 730.7412719726562], [573.783935546875, 768.8098754882812], [1277.4598388671875, 543.5951538085938], [947.8724670410156, 515.4057006835938], [734.4896850585938, 673.7066650390625], [1054.1165771484375, 519.37646484375], [1018.8535461425781, 524.3274536132812], [1564.7161254882812, 550.99462890625]]",220019200,576,yolo26m.pt,MOT17-02
73,422.24515300040366,9,"[267, 268, 269, 271, 296, 319, 272, 290, 327]","[[615.1356811523438, 443.06488037109375, 712.7672729492188, 730.5702514648438], [506.2572021484375, 443.4257507324219, 644.4826049804688, 768.6898803710938], [1259.31005859375, 446.1307067871094, 1295.8277587890625, 543.588134765625], [932.3189697265625, 435.35064697265625, 963.5264282226562, 515.8118286132812], [703.3780517578125, 456.8761901855469, 768.3381958007812, 673.2127685546875], [1038.0999755859375, 447.20745849609375, 1070.435302734375, 520.6500244140625], [1000.5328369140625, 442.4395751953125, 1037.3251953125, 524.6937866210938], [1544.63623046875, 425.5513610839844, 1586.6014404296875, 550.484619140625], [470.42510986328125, 452.31903076171875, 508.1212463378906, 573.696044921875]]","[0.8947002291679382, 0.9069465398788452, 0.6945469379425049, 0.6856111884117126, 0.8718043565750122, 0.46626266837120056, 0.6861347556114197, 0.5035662055015564, 0.46199536323547363]","[[663.9514770507812, 730.5702514648438], [575.3699035644531, 768.6898803710938], [1277.5689086914062, 543.588134765625], [947.9226989746094, 515.8118286132812], [735.8581237792969, 673.2127685546875], [1054.2676391601562, 520.6500244140625], [1018.9290161132812, 524.6937866210938], [1565.6188354492188, 550.484619140625], [489.27317810058594, 573.696044921875]]",220019200,576,yolo26m.pt,MOT17-02
74,422.17145299946424,8,"[267, 268, 269, 271, 296, 319, 272, 327]","[[616.884033203125, 442.40118408203125, 714.5158081054688, 730.4637451171875], [507.7484436035156, 442.7319641113281, 645.6865844726562, 768.73583984375], [1259.2296142578125, 446.8004455566406, 1295.61376953125, 543.818115234375], [932.1790771484375, 435.28265380859375, 963.552490234375, 516.1738891601562], [704.6146850585938, 460.4587097167969, 769.2597045898438, 673.1082153320312], [1041.7803955078125, 446.7999572753906, 1073.0389404296875, 517.25048828125], [1000.5556030273438, 442.714599609375, 1036.83056640625, 523.8011474609375], [469.11151123046875, 452.91546630859375, 506.4705810546875, 573.2901611328125]]","[0.8866592645645142, 0.8999890685081482, 0.6844743490219116, 0.6499407887458801, 0.8577163815498352, 0.41776084899902344, 0.6845783591270447, 0.43629154562950134]","[[665.6999206542969, 730.4637451171875], [576.7175140380859, 768.73583984375], [1277.4216918945312, 543.818115234375], [947.8657836914062, 516.1738891601562], [736.9371948242188, 673.1082153320312], [1057.40966796875, 517.25048828125], [1018.6930847167969, 523.8011474609375], [487.7910461425781, 573.2901611328125]]",220019200,576,yolo26m.pt,MOT17-02
75,420.6885509993299,9,"[267, 268, 269, 271, 296, 319, 272, 327, 285]","[[617.9244384765625, 442.4438171386719, 715.0023193359375, 730.6461181640625], [510.056640625, 442.02166748046875, 647.3533935546875, 768.45654296875], [1259.1646728515625, 447.7879943847656, 1295.2894287109375, 543.9530029296875], [932.1589965820312, 435.2721252441406, 963.5382690429688, 516.0763549804688], [706.1674194335938, 460.77783203125, 771.5396118164062, 672.7818603515625], [1043.8790283203125, 446.9667663574219, 1074.7972412109375, 516.6860961914062], [1000.3651733398438, 443.5191650390625, 1035.8199462890625, 523.228515625], [468.13336181640625, 451.75811767578125, 506.4812316894531, 575.6181030273438], [1078.4627685546875, 455.1624755859375, 1133.242431640625, 596.2152099609375]]","[0.8835420608520508, 0.88857102394104, 0.6952328085899353, 0.5645575523376465, 0.8709737062454224, 0.43238919973373413, 0.6628412008285522, 0.5643303990364075, 0.4401143789291382]","[[666.46337890625, 730.6461181640625], [578.7050170898438, 768.45654296875], [1277.22705078125, 543.9530029296875], [947.8486328125, 516.0763549804688], [738.853515625, 672.7818603515625], [1059.338134765625, 516.6860961914062], [1018.0925598144531, 523.228515625], [487.3072967529297, 575.6181030273438], [1105.8526000976562, 596.2152099609375]]",220019200,576,yolo26m.pt,MOT17-02
76,420.753396996588,9,"[267, 268, 269, 271, 296, 319, 272, 327, 285]","[[618.36376953125, 442.51025390625, 714.7008666992188, 730.78759765625], [512.2252807617188, 442.2773742675781, 648.4779663085938, 768.348388671875], [1259.2445068359375, 448.0088806152344, 1295.36083984375, 543.9859619140625], [932.0965576171875, 435.3250427246094, 963.5338134765625, 516.0963745117188], [707.1770629882812, 459.0031433105469, 773.8304443359375, 672.5787353515625], [1045.0372314453125, 446.7564697265625, 1075.1636962890625, 514.5682373046875], [1001.1470336914062, 444.1795959472656, 1036.4677734375, 523.7979736328125], [467.94140625, 451.094482421875, 505.78265380859375, 573.6990356445312], [1078.597900390625, 454.19091796875, 1133.2498779296875, 596.0634765625]]","[0.8791678547859192, 0.883025050163269, 0.6951162219047546, 0.6437782049179077, 0.8900894522666931, 0.46872153878211975, 0.7349314093589783, 0.5313647389411926, 0.44815221428871155]","[[666.5323181152344, 730.78759765625], [580.3516235351562, 768.348388671875], [1277.3026733398438, 543.9859619140625], [947.815185546875, 516.0963745117188], [740.5037536621094, 672.5787353515625], [1060.1004638671875, 514.5682373046875], [1018.8074035644531, 523.7979736328125], [486.8620300292969, 573.6990356445312], [1105.9238891601562, 596.0634765625]]",220019200,576,yolo26m.pt,MOT17-02
77,422.7215150021948,9,"[267, 268, 269, 271, 296, 319, 272, 327, 285]","[[618.8523559570312, 442.3181457519531, 714.222412109375, 730.2516479492188], [513.9891967773438, 442.12841796875, 649.459716796875, 768.2509155273438], [1259.286865234375, 448.17974853515625, 1295.39208984375, 543.9834594726562], [932.1011352539062, 435.2782287597656, 963.6551513671875, 516.2506103515625], [707.6080322265625, 453.3174743652344, 777.083251953125, 673.0785522460938], [1045.825927734375, 446.8806457519531, 1075.6934814453125, 514.2323608398438], [1001.1016235351562, 444.60809326171875, 1036.3743896484375, 523.8651733398438], [468.18402099609375, 450.7135009765625, 504.9353332519531, 570.0421142578125], [1078.5155029296875, 454.8087158203125, 1132.7413330078125, 596.1307373046875]]","[0.8747833371162415, 0.8787232041358948, 0.7012038230895996, 0.6801354885101318, 0.8858814239501953, 0.49787136912345886, 0.7947511076927185, 0.4640950560569763, 0.44678935408592224]","[[666.5373840332031, 730.2516479492188], [581.7244567871094, 768.2509155273438], [1277.3394775390625, 543.9834594726562], [947.8781433105469, 516.2506103515625], [742.3456420898438, 673.0785522460938], [1060.7597045898438, 514.2323608398438], [1018.7380065917969, 523.8651733398438], [486.55967712402344, 570.0421142578125], [1105.62841796875, 596.1307373046875]]",220019200,576,yolo26m.pt,MOT17-02
78,424.39457600266906,8,"[267, 268, 269, 271, 296, 319, 272, 285]","[[619.5734252929688, 441.60577392578125, 713.7916259765625, 729.3612670898438], [516.1280517578125, 440.0987548828125, 651.7110595703125, 769.052001953125], [1259.3638916015625, 446.9207458496094, 1296.043212890625, 543.559326171875], [932.4783325195312, 435.1853332519531, 964.0345458984375, 516.2313232421875], [710.891845703125, 459.82635498046875, 780.093994140625, 673.2513427734375], [1047.5938720703125, 449.0706787109375, 1075.4217529296875, 511.391845703125], [1000.882568359375, 445.1055603027344, 1036.805419921875, 525.194091796875], [1077.7109375, 454.8232421875, 1132.248779296875, 596.88525390625]]","[0.8844253420829773, 0.8411564230918884, 0.7401585578918457, 0.6570588946342468, 0.7941058874130249, 0.4925583302974701, 0.7850207686424255, 0.6510587334632874]","[[666.6825256347656, 729.3612670898438], [583.9195556640625, 769.052001953125], [1277.7035522460938, 543.559326171875], [948.2564392089844, 516.2313232421875], [745.492919921875, 673.2513427734375], [1061.5078125, 511.391845703125], [1018.843994140625, 525.194091796875], [1104.9798583984375, 596.88525390625]]",220019200,576,yolo26m.pt,MOT17-02
79,425.09943500044756,9,"[267, 268, 269, 271, 296, 319, 272, 285, 332]","[[620.5777587890625, 441.7952880859375, 713.8264770507812, 729.7200317382812], [517.6919555664062, 439.3670654296875, 652.8397216796875, 769.4080810546875], [1259.3043212890625, 445.7945556640625, 1296.664794921875, 543.615966796875], [932.6069946289062, 435.2665710449219, 964.095458984375, 516.0372924804688], [714.471923828125, 462.8160400390625, 785.0558471679688, 673.7678833007812], [1048.776611328125, 448.3135070800781, 1075.8995361328125, 508.90155029296875], [1001.08642578125, 445.45062255859375, 1037.201904296875, 525.2551879882812], [1077.42626953125, 453.58721923828125, 1132.4827880859375, 597.1127319335938], [1705.05419921875, 431.2295227050781, 1785.3182373046875, 584.2313842773438]]","[0.8711097240447998, 0.8493881225585938, 0.755986750125885, 0.6553524136543274, 0.8496753573417664, 0.39413103461265564, 0.8003519177436829, 0.6010105013847351, 0.35798385739326477]","[[667.2021179199219, 729.7200317382812], [585.2658386230469, 769.4080810546875], [1277.9845581054688, 543.615966796875], [948.3512268066406, 516.0372924804688], [749.7638854980469, 673.7678833007812], [1062.3380737304688, 508.90155029296875], [1019.1441650390625, 525.2551879882812], [1104.9545288085938, 597.1127319335938], [1745.1862182617188, 584.2313842773438]]",220019200,576,yolo26m.pt,MOT17-02
80,420.44000000169035,9,"[267, 268, 269, 271, 296, 319, 272, 285, 332]","[[622.8572387695312, 442.0565490722656, 714.4713134765625, 729.9114990234375], [518.8587036132812, 438.71044921875, 653.8773193359375, 770.2257690429688], [1259.2451171875, 445.6848449707031, 1296.7559814453125, 543.73583984375], [932.5508422851562, 435.2347412109375, 964.0419311523438, 515.9050903320312], [717.8135986328125, 462.5522155761719, 791.0810546875, 675.0026245117188], [1050.2220458984375, 449.2127685546875, 1076.2415771484375, 507.71270751953125], [1001.49560546875, 445.8383483886719, 1037.68505859375, 525.4228515625], [1077.932861328125, 457.9748840332031, 1131.5565185546875, 597.3052978515625], [1705.5335693359375, 431.2633361816406, 1785.7442626953125, 584.287109375]]","[0.8531590700149536, 0.83173006772995, 0.7369642853736877, 0.6708909273147583, 0.8823906183242798, 0.27340444922447205, 0.7493524551391602, 0.41085875034332275, 0.398292601108551]","[[668.6642761230469, 729.9114990234375], [586.3680114746094, 770.2257690429688], [1278.0005493164062, 543.73583984375], [948.29638671875, 515.9050903320312], [754.4473266601562, 675.0026245117188], [1063.2318115234375, 507.71270751953125], [1019.59033203125, 525.4228515625], [1104.7446899414062, 597.3052978515625], [1745.638916015625, 584.287109375]]",220019200,576,yolo26m.pt,MOT17-02
81,421.602267997514,8,"[267, 268, 269, 271, 296, 272, 285, 332]","[[624.489501953125, 442.1246032714844, 714.6204833984375, 730.4869384765625], [519.9378662109375, 438.5687561035156, 655.9345092773438, 774.5626831054688], [1259.164794921875, 445.7265930175781, 1296.6788330078125, 543.6488647460938], [932.5127563476562, 435.23248291015625, 964.0962524414062, 516.0845947265625], [720.2827758789062, 462.654296875, 795.7066650390625, 675.1275024414062], [1001.8681640625, 446.10968017578125, 1038.3104248046875, 525.8883666992188], [1077.3641357421875, 454.2660827636719, 1132.467529296875, 597.4971923828125], [1705.6192626953125, 431.0775451660156, 1785.6787109375, 583.9259643554688]]","[0.8364537358283997, 0.775532066822052, 0.7344217300415039, 0.6246392726898193, 0.8781188726425171, 0.7650737166404724, 0.5792848467826843, 0.3378296196460724]","[[669.5549926757812, 730.4869384765625], [587.9361877441406, 774.5626831054688], [1277.9218139648438, 543.6488647460938], [948.3045043945312, 516.0845947265625], [757.9947204589844, 675.1275024414062], [1020.0892944335938, 525.8883666992188], [1104.9158325195312, 597.4971923828125], [1745.6489868164062, 583.9259643554688]]",220019200,576,yolo26m.pt,MOT17-02
82,421.96232700371183,6,"[267, 268, 269, 271, 296, 272]","[[624.9550170898438, 442.5668029785156, 713.5173950195312, 730.9910888671875], [521.059814453125, 439.2476501464844, 657.7031860351562, 778.1812133789062], [1259.79541015625, 447.0209045410156, 1296.9429931640625, 543.8058471679688], [932.4778442382812, 435.20037841796875, 964.2157592773438, 516.40234375], [722.6541137695312, 461.2093200683594, 801.0343017578125, 675.8318481445312], [1001.9788208007812, 446.2491455078125, 1038.3941650390625, 525.4139404296875]]","[0.8249962329864502, 0.7710852026939392, 0.6775732040405273, 0.658774733543396, 0.8646475076675415, 0.767329752445221]","[[669.2362060546875, 730.9910888671875], [589.3815002441406, 778.1812133789062], [1278.3692016601562, 543.8058471679688], [948.3468017578125, 516.40234375], [761.8442077636719, 675.8318481445312], [1020.1864929199219, 525.4139404296875]]",220019200,576,yolo26m.pt,MOT17-02
83,421.78175000299234,7,"[267, 268, 269, 271, 296, 272, 285]","[[629.0263671875, 442.59588623046875, 716.7550659179688, 731.541015625], [524.1055908203125, 440.1418762207031, 660.6561279296875, 781.2572021484375], [1259.826904296875, 446.0465087890625, 1297.4063720703125, 544.0006103515625], [932.447265625, 435.2701721191406, 964.4576416015625, 517.2311401367188], [724.385009765625, 462.95556640625, 804.3021850585938, 676.656005859375], [1002.0818481445312, 445.8609924316406, 1038.856201171875, 525.3917236328125], [1078.351318359375, 458.847412109375, 1131.731201171875, 597.57958984375]]","[0.838525652885437, 0.5765219926834106, 0.674992024898529, 0.6931192874908447, 0.8740940690040588, 0.7672735452651978, 0.28921130299568176]","[[672.8907165527344, 731.541015625], [592.380859375, 781.2572021484375], [1278.6166381835938, 544.0006103515625], [948.4524536132812, 517.2311401367188], [764.3435974121094, 676.656005859375], [1020.4690246582031, 525.3917236328125], [1105.041259765625, 597.57958984375]]",220019200,576,yolo26m.pt,MOT17-02
84,423.4107970041805,7,"[267, 268, 269, 271, 296, 272, 332]","[[632.243896484375, 442.47314453125, 720.17822265625, 733.2344970703125], [527.3097534179688, 440.8536376953125, 663.2250366210938, 783.1342163085938], [1260.3541259765625, 446.1429748535156, 1297.819580078125, 543.9713745117188], [932.5339965820312, 435.2302551269531, 964.689453125, 517.4620361328125], [724.99072265625, 462.798583984375, 806.9915771484375, 677.9798583984375], [1002.363037109375, 445.864501953125, 1039.071044921875, 525.0155029296875], [1705.645263671875, 431.0731506347656, 1786.2769775390625, 585.546630859375]]","[0.8609203100204468, 0.6863312125205994, 0.6562416553497314, 0.7029567360877991, 0.85201495885849, 0.7747721672058105, 0.3981250822544098]","[[676.2110595703125, 733.2344970703125], [595.2673950195312, 783.1342163085938], [1279.0868530273438, 543.9713745117188], [948.6117248535156, 517.4620361328125], [765.9911499023438, 677.9798583984375], [1020.717041015625, 525.0155029296875], [1745.9611206054688, 585.546630859375]]",220019200,576,yolo26m.pt,MOT17-02
85,424.9543760015513,8,"[267, 268, 269, 271, 296, 272, 339, 332]","[[632.4697875976562, 442.28466796875, 719.5160522460938, 733.432373046875], [532.5192260742188, 442.40386962890625, 666.6880493164062, 784.5665893554688], [1260.9930419921875, 446.471435546875, 1298.21923828125, 543.8936157226562], [932.6783447265625, 435.13946533203125, 964.8916625976562, 517.5028686523438], [724.869140625, 461.18206787109375, 808.9027099609375, 678.8549194335938], [1002.5332641601562, 445.56494140625, 1039.3602294921875, 524.6624145507812], [518.749267578125, 446.6519470214844, 597.2281494140625, 745.944091796875], [1705.6551513671875, 429.9029235839844, 1786.0003662109375, 584.8245239257812]]","[0.822185218334198, 0.7638543248176575, 0.6310411691665649, 0.6917007565498352, 0.86602383852005, 0.7230093479156494, 0.46684515476226807, 0.27219435572624207]","[[675.992919921875, 733.432373046875], [599.6036376953125, 784.5665893554688], [1279.6061401367188, 543.8936157226562], [948.7850036621094, 517.5028686523438], [766.8859252929688, 678.8549194335938], [1020.9467468261719, 524.6624145507812], [557.9887084960938, 745.944091796875], [1745.8277587890625, 584.8245239257812]]",220019200,576,yolo26m.pt,MOT17-02
86,422.07321200112347,8,"[267, 268, 269, 271, 296, 272, 339, 342]","[[634.8993530273438, 442.1159973144531, 721.6134643554688, 733.0936889648438], [535.60107421875, 443.5666809082031, 667.6663818359375, 784.4420776367188], [1261.488037109375, 447.5569763183594, 1298.163818359375, 543.7642211914062], [932.9215698242188, 435.3185729980469, 965.0219116210938, 517.4855346679688], [724.9037475585938, 457.4689025878906, 811.1611328125, 679.3218994140625], [1002.7111206054688, 445.88037109375, 1039.4482421875, 525.1266479492188], [517.7802734375, 447.09625244140625, 597.2261352539062, 750.0060424804688], [491.46063232421875, 452.323974609375, 526.7467651367188, 521.5517578125]]","[0.8565481901168823, 0.7953332662582397, 0.6158962845802307, 0.6883097290992737, 0.8832705616950989, 0.7193516492843628, 0.5266252160072327, 0.33622676134109497]","[[678.2564086914062, 733.0936889648438], [601.6337280273438, 784.4420776367188], [1279.825927734375, 543.7642211914062], [948.9717407226562, 517.4855346679688], [768.0324401855469, 679.3218994140625], [1021.0796813964844, 525.1266479492188], [557.5032043457031, 750.0060424804688], [509.10369873046875, 521.5517578125]]",220019200,576,yolo26m.pt,MOT17-02
87,425.50714800017886,9,"[267, 268, 269, 271, 296, 272, 339, 285, 332]","[[636.6367797851562, 441.8515625, 723.3223266601562, 733.2857055664062], [537.0466918945312, 444.1384582519531, 667.5247802734375, 784.3178100585938], [1261.556884765625, 446.9765930175781, 1298.280029296875, 543.4723510742188], [932.8788452148438, 435.28192138671875, 964.983154296875, 517.5189208984375], [725.0796508789062, 456.05584716796875, 812.520751953125, 679.4102172851562], [1003.0348510742188, 445.6614990234375, 1039.568115234375, 525.1544189453125], [517.6652221679688, 447.2015075683594, 597.2446899414062, 750.7535400390625], [1078.2711181640625, 454.1243591308594, 1133.0528564453125, 596.5895385742188], [1704.5899658203125, 431.48150634765625, 1783.7431640625, 584.621337890625]]","[0.8768569231033325, 0.8175169825553894, 0.6611127257347107, 0.6882048845291138, 0.876887857913971, 0.6601039171218872, 0.5487032532691956, 0.2907542586326599, 0.2904636561870575]","[[679.9795532226562, 733.2857055664062], [602.2857360839844, 784.3178100585938], [1279.91845703125, 543.4723510742188], [948.9309997558594, 517.5189208984375], [768.8002014160156, 679.4102172851562], [1021.3014831542969, 525.1544189453125], [557.4549560546875, 750.7535400390625], [1105.6619873046875, 596.5895385742188], [1744.1665649414062, 584.621337890625]]",220019200,576,yolo26m.pt,MOT17-02
88,425.39980100264074,11,"[267, 268, 269, 271, 296, 272, 339, 344, 285, 332, 342]","[[637.9225463867188, 441.92840576171875, 724.6099243164062, 733.5309448242188], [537.385009765625, 444.5516052246094, 667.1898803710938, 784.8800659179688], [1261.401123046875, 448.6550598144531, 1297.4080810546875, 543.440673828125], [932.807861328125, 435.2503356933594, 965.091552734375, 517.93505859375], [725.7308959960938, 455.8388366699219, 813.7144165039062, 679.13623046875], [1003.7012939453125, 444.86688232421875, 1040.11083984375, 525.0636596679688], [517.2645263671875, 446.7339172363281, 596.6734619140625, 749.3687744140625], [428.80810546875, 467.32464599609375, 469.5675048828125, 552.5663452148438], [1079.3602294921875, 451.34228515625, 1134.3179931640625, 595.4244384765625], [1704.035888671875, 431.558349609375, 1783.2183837890625, 584.8019409179688], [491.0802307128906, 452.1971130371094, 527.6849365234375, 524.2326049804688]]","[0.8729506731033325, 0.8131453990936279, 0.6335954070091248, 0.7445937395095825, 0.8818449974060059, 0.5976037383079529, 0.545218288898468, 0.3787303566932678, 0.2904220223426819, 0.37277454137802124, 0.3468661606311798]","[[681.2662353515625, 733.5309448242188], [602.2874450683594, 784.8800659179688], [1279.4046020507812, 543.440673828125], [948.94970703125, 517.93505859375], [769.72265625, 679.13623046875], [1021.9060668945312, 525.0636596679688], [556.968994140625, 749.3687744140625], [449.18780517578125, 552.5663452148438], [1106.839111328125, 595.4244384765625], [1743.6271362304688, 584.8019409179688], [509.38258361816406, 524.2326049804688]]",220019200,576,yolo26m.pt,MOT17-02
89,421.2697010007105,11,"[267, 268, 269, 271, 296, 272, 339, 344, 285, 332, 342]","[[639.7377319335938, 441.55517578125, 727.0529174804688, 734.2249755859375], [537.3174438476562, 445.3656921386719, 666.194580078125, 784.727783203125], [1261.1982421875, 449.3427734375, 1297.074951171875, 543.8453369140625], [932.8627319335938, 435.3414001464844, 965.21142578125, 518.1268310546875], [726.5413208007812, 455.1985778808594, 815.26953125, 679.28662109375], [1003.9651489257812, 444.80072021484375, 1040.06982421875, 525.0643920898438], [518.3060913085938, 446.5919189453125, 597.6361083984375, 748.8338623046875], [429.5493469238281, 467.3533935546875, 470.28289794921875, 552.4649658203125], [1078.8739013671875, 452.6323547363281, 1133.202880859375, 595.0975341796875], [1703.6458740234375, 431.9921875, 1782.07568359375, 584.1763305664062], [491.9723815917969, 452.81878662109375, 527.0430908203125, 521.9828491210938]]","[0.8616775870323181, 0.8051188588142395, 0.641891598701477, 0.7382649779319763, 0.8864064812660217, 0.6815164685249329, 0.633444607257843, 0.5002241134643555, 0.27038198709487915, 0.39248892664909363, 0.26222366094589233]","[[683.3953247070312, 734.2249755859375], [601.7560119628906, 784.727783203125], [1279.1365966796875, 543.8453369140625], [949.0370788574219, 518.1268310546875], [770.9054260253906, 679.28662109375], [1022.0174865722656, 525.0643920898438], [557.9710998535156, 748.8338623046875], [449.91612243652344, 552.4649658203125], [1106.0383911132812, 595.0975341796875], [1742.8607788085938, 584.1763305664062], [509.5077362060547, 521.9828491210938]]",220019200,576,yolo26m.pt,MOT17-02
90,422.59947300044587,11,"[267, 268, 269, 271, 296, 272, 339, 344, 285, 332, 342]","[[641.4727783203125, 441.3856506347656, 729.5887451171875, 734.5675048828125], [538.6558227539062, 446.0787658691406, 666.8982543945312, 785.4700317382812], [1261.2896728515625, 449.8984069824219, 1296.8665771484375, 543.6053466796875], [933.0114135742188, 435.47308349609375, 965.1845703125, 517.6665649414062], [727.8536376953125, 453.4897766113281, 817.3561401367188, 679.145263671875], [1004.8241577148438, 444.9821472167969, 1040.1458740234375, 524.1495361328125], [519.0224609375, 447.4583435058594, 598.1010131835938, 748.8243408203125], [429.60443115234375, 465.629638671875, 471.0857849121094, 552.4205322265625], [1078.76220703125, 454.3862609863281, 1132.400146484375, 594.6939697265625], [1703.4742431640625, 431.3834228515625, 1782.0625, 583.7476806640625], [491.34503173828125, 452.78887939453125, 526.2737426757812, 521.9949951171875]]","[0.8583613038063049, 0.8392037153244019, 0.6703242659568787, 0.7216150760650635, 0.9002873301506042, 0.49942660331726074, 0.6465953588485718, 0.44624394178390503, 0.3495505154132843, 0.29324278235435486, 0.35256391763687134]","[[685.53076171875, 734.5675048828125], [602.7770385742188, 785.4700317382812], [1279.078125, 543.6053466796875], [949.0979919433594, 517.6665649414062], [772.6048889160156, 679.145263671875], [1022.4850158691406, 524.1495361328125], [558.5617370605469, 748.8243408203125], [450.34510803222656, 552.4205322265625], [1105.5811767578125, 594.6939697265625], [1742.7683715820312, 583.7476806640625], [508.80938720703125, 521.9949951171875]]",220019200,576,yolo26m.pt,MOT17-02
91,423.96273300255416,10,"[267, 268, 269, 271, 296, 272, 339, 344, 285, 342]","[[643.39111328125, 442.053466796875, 732.3280029296875, 734.8738403320312], [539.8309936523438, 447.1871032714844, 667.6522827148438, 786.81201171875], [1260.7603759765625, 449.2209167480469, 1296.6229248046875, 543.7039184570312], [932.9535522460938, 435.3194580078125, 965.2427368164062, 517.7965087890625], [729.2575073242188, 452.1804504394531, 819.4366455078125, 679.2083740234375], [1004.560302734375, 445.55059814453125, 1039.4722900390625, 524.1995239257812], [517.9476928710938, 447.2839660644531, 596.7572631835938, 748.160888671875], [430.299072265625, 466.9805603027344, 471.1231689453125, 552.4751586914062], [1079.145263671875, 458.59637451171875, 1131.2633056640625, 594.1222534179688], [492.1284484863281, 454.15911865234375, 525.7708740234375, 521.0328369140625]]","[0.786210834980011, 0.8241237998008728, 0.6495004892349243, 0.7345966696739197, 0.9046624302864075, 0.6377683281898499, 0.6618650555610657, 0.3602072298526764, 0.3902289569377899, 0.31904473900794983]","[[687.8595581054688, 734.8738403320312], [603.7416381835938, 786.81201171875], [1278.691650390625, 543.7039184570312], [949.09814453125, 517.7965087890625], [774.3470764160156, 679.2083740234375], [1022.0162963867188, 524.1995239257812], [557.3524780273438, 748.160888671875], [450.71112060546875, 552.4751586914062], [1105.2042846679688, 594.1222534179688], [508.9496612548828, 521.0328369140625]]",220019200,576,yolo26m.pt,MOT17-02
92,422.2365450041252,10,"[267, 268, 269, 271, 296, 272, 339, 285, 342, 345]","[[644.013427734375, 441.892333984375, 734.4061889648438, 737.2738647460938], [539.4886474609375, 447.3617858886719, 667.6399536132812, 789.23486328125], [1260.2598876953125, 448.791748046875, 1296.257080078125, 543.8855590820312], [932.8717651367188, 435.4189758300781, 965.2745361328125, 518.1714477539062], [730.7665405273438, 450.14459228515625, 821.0249633789062, 679.0888671875], [1004.45263671875, 445.94390869140625, 1038.887939453125, 523.7969970703125], [517.3671264648438, 446.4154052734375, 596.7058715820312, 746.6387329101562], [1077.746337890625, 458.1585693359375, 1130.8072509765625, 594.8252563476562], [492.62933349609375, 455.3606262207031, 525.4929809570312, 520.948486328125], [640.52880859375, 442.77679443359375, 737.9688110351562, 737.1051635742188]]","[0.8258432149887085, 0.8285525441169739, 0.6701339483261108, 0.7118516564369202, 0.903113842010498, 0.6143833994865417, 0.5669408440589905, 0.4250434339046478, 0.26960813999176025, 0.425005704164505]","[[689.2098083496094, 737.2738647460938], [603.5643005371094, 789.23486328125], [1278.2584838867188, 543.8855590820312], [949.0731506347656, 518.1714477539062], [775.895751953125, 679.0888671875], [1021.6702880859375, 523.7969970703125], [557.0364990234375, 746.6387329101562], [1104.2767944335938, 594.8252563476562], [509.0611572265625, 520.948486328125], [689.2488098144531, 737.1051635742188]]",220019200,576,yolo26m.pt,MOT17-02
