frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
329,572.0972619892564,15,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 1050, 996, 899, 1034, 893]","[[1721.4725341796875, 458.7467956542969, 1795.627685546875, 665.6939086914062], [424.74285888671875, 466.9223327636719, 495.689453125, 694.5707397460938], [235.819091796875, 356.4256591796875, 292.09417724609375, 539.2965087890625], [906.4317626953125, 446.4342041015625, 969.406494140625, 639.9169921875], [937.93603515625, 911.1982421875, 1001.6412963867188, 1078.2930908203125], [1527.317138671875, 613.753173828125, 1610.1092529296875, 844.8612060546875], [376.67779541015625, 920.3291625976562, 464.42364501953125, 1079.0], [927.0226440429688, 31.515094757080078, 985.266357421875, 199.47303771972656], [378.184814453125, 579.3587036132812, 465.62774658203125, 827.11669921875], [507.7586975097656, 482.7908020019531, 576.679931640625, 701.460205078125], [406.4577331542969, 843.0623779296875, 491.95977783203125, 990.9842529296875], [986.57958984375, 70.38716888427734, 1044.71630859375, 241.8390350341797], [409.0452880859375, 376.7113952636719, 469.410400390625, 510.8836364746094], [677.6990966796875, 285.17095947265625, 735.3400268554688, 412.3664245605469], [842.5280151367188, 437.4862976074219, 915.681884765625, 646.4451904296875]]","[0.7425588369369507, 0.7998484373092651, 0.5296428203582764, 0.6230098009109497, 0.785351037979126, 0.7654512524604797, 0.7912131547927856, 0.33345022797584534, 0.7335461378097534, 0.7715224027633667, 0.6206845045089722, 0.3769420087337494, 0.4018026292324066, 0.2524702250957489, 0.27881333231925964]","[[1758.5501098632812, 665.6939086914062], [460.2161560058594, 694.5707397460938], [263.9566345214844, 539.2965087890625], [937.9191284179688, 639.9169921875], [969.7886657714844, 1078.2930908203125], [1568.7131958007812, 844.8612060546875], [420.55072021484375, 1079.0], [956.1445007324219, 199.47303771972656], [421.9062805175781, 827.11669921875], [542.2193145751953, 701.460205078125], [449.20875549316406, 990.9842529296875], [1015.64794921875, 241.8390350341797], [439.22784423828125, 510.8836364746094], [706.5195617675781, 412.3664245605469], [879.1049499511719, 646.4451904296875]]",264400384,576,yolo26l.pt,MOT17-04
330,578.9747009985149,16,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 996, 899, 1034, 893, 1030, 1052]","[[1721.2635498046875, 458.7452087402344, 1795.286865234375, 665.5626220703125], [421.5115051269531, 468.3512268066406, 493.61279296875, 695.0442504882812], [235.3875732421875, 355.490234375, 291.8998107910156, 539.2100219726562], [906.5870361328125, 446.3257751464844, 969.6259155273438, 640.8817749023438], [939.3089599609375, 912.2815551757812, 1002.1407470703125, 1078.4378662109375], [1529.7376708984375, 615.5986938476562, 1609.951171875, 841.0381469726562], [377.3785095214844, 922.41162109375, 464.8114318847656, 1078.8956298828125], [926.7766723632812, 31.043073654174805, 985.0327758789062, 199.37164306640625], [382.61187744140625, 578.6194458007812, 468.6826477050781, 827.2288818359375], [507.1054382324219, 484.4697265625, 575.9421997070312, 703.5188598632812], [985.1985473632812, 70.12557220458984, 1043.60498046875, 241.4374237060547], [409.8929443359375, 375.10205078125, 471.3080139160156, 506.1860046386719], [677.5047607421875, 284.16595458984375, 735.3733520507812, 412.46246337890625], [842.5397338867188, 438.53387451171875, 916.5912475585938, 647.713623046875], [413.7922668457031, 842.9649047851562, 492.7177734375, 1078.6368408203125], [939.351318359375, 389.9523010253906, 1009.697998046875, 581.2181396484375]]","[0.7563803791999817, 0.748121976852417, 0.46504318714141846, 0.6064354181289673, 0.7743709087371826, 0.7856086492538452, 0.8213488459587097, 0.33669599890708923, 0.7841953039169312, 0.771943211555481, 0.3745447099208832, 0.3566829562187195, 0.2721352279186249, 0.6767181754112244, 0.5678149461746216, 0.45934444665908813]","[[1758.2752075195312, 665.5626220703125], [457.56214904785156, 695.0442504882812], [263.64369201660156, 539.2100219726562], [938.1064758300781, 640.8817749023438], [970.724853515625, 1078.4378662109375], [1569.8444213867188, 841.0381469726562], [421.094970703125, 1078.8956298828125], [955.9047241210938, 199.37164306640625], [425.6472625732422, 827.2288818359375], [541.5238189697266, 703.5188598632812], [1014.4017639160156, 241.4374237060547], [440.60047912597656, 506.1860046386719], [706.4390563964844, 412.46246337890625], [879.5654907226562, 647.713623046875], [453.25502014160156, 1078.6368408203125], [974.524658203125, 581.2181396484375]]",264400384,576,yolo26l.pt,MOT17-04
331,573.5289090080187,16,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 996, 899, 1034, 893, 1030, 1052]","[[1721.08349609375, 458.6567687988281, 1795.0870361328125, 665.3564453125], [415.7435302734375, 469.3046875, 489.984130859375, 695.719970703125], [234.4476318359375, 354.8704833984375, 291.0300598144531, 539.3253784179688], [905.3325805664062, 447.13690185546875, 968.4296264648438, 641.9960327148438], [940.52783203125, 913.1768188476562, 1002.6339721679688, 1078.59228515625], [1531.490234375, 617.1058959960938, 1611.3878173828125, 843.4918823242188], [379.6611633300781, 923.9098510742188, 467.10723876953125, 1078.5533447265625], [927.023193359375, 31.333681106567383, 984.9934692382812, 199.0143280029297], [387.52020263671875, 580.3947143554688, 472.733642578125, 826.8580932617188], [506.9022216796875, 485.9430236816406, 575.8075561523438, 705.7686767578125], [984.1885375976562, 70.01750183105469, 1042.966064453125, 241.9648895263672], [410.84478759765625, 372.8525085449219, 473.6658630371094, 502.9985046386719], [677.5510864257812, 283.0810546875, 735.8065795898438, 413.00408935546875], [843.4912719726562, 439.4422912597656, 917.8402709960938, 647.329345703125], [417.3008728027344, 844.4024047851562, 495.7264099121094, 1077.8170166015625], [941.9835815429688, 392.4523010253906, 1011.4675903320312, 583.5282592773438]]","[0.7701208591461182, 0.7142447233200073, 0.5246877074241638, 0.5678865313529968, 0.8009889125823975, 0.7696864008903503, 0.8251460194587708, 0.28879058361053467, 0.7065908312797546, 0.7885864973068237, 0.3396207392215729, 0.3750477135181427, 0.2594425082206726, 0.6197751760482788, 0.6796249151229858, 0.5488371253013611]","[[1758.0852661132812, 665.3564453125], [452.86383056640625, 695.719970703125], [262.7388458251953, 539.3253784179688], [936.881103515625, 641.9960327148438], [971.5809020996094, 1078.59228515625], [1571.4390258789062, 843.4918823242188], [423.3842010498047, 1078.5533447265625], [956.0083312988281, 199.0143280029297], [430.1269226074219, 826.8580932617188], [541.3548889160156, 705.7686767578125], [1013.5773010253906, 241.9648895263672], [442.2553253173828, 502.9985046386719], [706.6788330078125, 413.00408935546875], [880.665771484375, 647.329345703125], [456.5136413574219, 1077.8170166015625], [976.7255859375, 583.5282592773438]]",264400384,576,yolo26l.pt,MOT17-04
332,579.2091340117622,14,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1052]","[[1721.702880859375, 458.7416076660156, 1795.56982421875, 665.2529296875], [413.5246276855469, 471.5063781738281, 489.2738952636719, 696.1495361328125], [233.8016357421875, 354.20379638671875, 290.444580078125, 539.3922119140625], [905.3142700195312, 447.67620849609375, 968.257568359375, 642.5325317382812], [941.488525390625, 914.0642700195312, 1002.9210205078125, 1078.7462158203125], [1533.610595703125, 616.9160766601562, 1613.63525390625, 845.03125], [381.94305419921875, 925.0791015625, 470.07708740234375, 1078.7374267578125], [926.970947265625, 31.075286865234375, 984.9180297851562, 199.14639282226562], [392.76080322265625, 579.3276977539062, 479.5046691894531, 826.7424926757812], [506.3423767089844, 487.1445617675781, 576.057373046875, 710.52587890625], [412.468994140625, 370.45294189453125, 477.2561950683594, 502.556640625], [843.6910400390625, 439.2962951660156, 918.9550170898438, 648.1951293945312], [421.6354064941406, 845.5844116210938, 500.3592834472656, 1077.5809326171875], [944.0541381835938, 393.5867919921875, 1012.2017211914062, 584.330322265625]]","[0.7681545615196228, 0.7129458785057068, 0.498796671628952, 0.519221842288971, 0.7950575947761536, 0.783219039440155, 0.84064120054245, 0.2934895157814026, 0.8524714708328247, 0.7631891369819641, 0.37208041548728943, 0.6218984723091125, 0.7147394418716431, 0.5519143342971802]","[[1758.6363525390625, 665.2529296875], [451.3992614746094, 696.1495361328125], [262.12310791015625, 539.3922119140625], [936.7859191894531, 642.5325317382812], [972.2047729492188, 1078.7462158203125], [1573.6229248046875, 845.03125], [426.01007080078125, 1078.7374267578125], [955.9444885253906, 199.14639282226562], [436.1327362060547, 826.7424926757812], [541.1998748779297, 710.52587890625], [444.8625946044922, 502.556640625], [881.3230285644531, 648.1951293945312], [460.9973449707031, 1077.5809326171875], [978.1279296875, 584.330322265625]]",264400384,576,yolo26l.pt,MOT17-04
333,573.998189996928,15,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1052, 1061]","[[1721.5406494140625, 458.3155517578125, 1795.468994140625, 665.1100463867188], [412.1087951660156, 470.81378173828125, 489.61932373046875, 695.1500854492188], [233.80674743652344, 353.9521179199219, 290.13140869140625, 538.1778564453125], [904.5647583007812, 450.48828125, 967.7822875976562, 647.4740600585938], [942.6602172851562, 914.7154541015625, 1003.765869140625, 1078.952392578125], [1535.5452880859375, 617.303955078125, 1614.7283935546875, 843.9907836914062], [383.0285339355469, 926.7892456054688, 470.41705322265625, 1077.7623291015625], [926.842041015625, 31.023704528808594, 984.60009765625, 198.94906616210938], [400.02435302734375, 583.26708984375, 487.8074951171875, 827.4556274414062], [505.2050476074219, 488.65380859375, 574.9049682617188, 713.4254760742188], [413.6319885253906, 367.987548828125, 479.99420166015625, 501.7164611816406], [843.786376953125, 439.5447082519531, 919.8424682617188, 649.29931640625], [425.875, 848.0912475585938, 505.2473449707031, 1078.28125], [946.732421875, 394.33642578125, 1013.4112548828125, 583.9962768554688], [1537.221435546875, 617.3978881835938, 1613.85107421875, 848.6608276367188]]","[0.7646881937980652, 0.7049603462219238, 0.5063825845718384, 0.5933119654655457, 0.7735904455184937, 0.7571853995323181, 0.8092055916786194, 0.3063843548297882, 0.7260253429412842, 0.7240778207778931, 0.38434597849845886, 0.5126721262931824, 0.7171961069107056, 0.6181125640869141, 0.35517269372940063]","[[1758.5048217773438, 665.1100463867188], [450.8640594482422, 695.1500854492188], [261.96907806396484, 538.1778564453125], [936.1735229492188, 647.4740600585938], [973.2130432128906, 1078.952392578125], [1575.1368408203125, 843.9907836914062], [426.72279357910156, 1077.7623291015625], [955.7210693359375, 198.94906616210938], [443.9159240722656, 827.4556274414062], [540.0550079345703, 713.4254760742188], [446.81309509277344, 501.7164611816406], [881.8144226074219, 649.29931640625], [465.56117248535156, 1078.28125], [980.0718383789062, 583.9962768554688], [1575.5362548828125, 848.6608276367188]]",264400384,576,yolo26l.pt,MOT17-04
334,578.2813029945828,14,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1061]","[[1721.52734375, 459.0756530761719, 1795.2955322265625, 665.3869018554688], [411.0206604003906, 470.8964538574219, 490.1716003417969, 695.092041015625], [233.5685577392578, 353.21917724609375, 289.8039245605469, 537.8151245117188], [905.1298217773438, 452.560546875, 969.3507080078125, 651.0247802734375], [943.9166259765625, 915.6617431640625, 1004.6456298828125, 1078.9193115234375], [1535.64697265625, 618.6614379882812, 1616.9637451171875, 853.5079345703125], [386.4602355957031, 928.8080444335938, 473.31915283203125, 1076.6546630859375], [926.5852661132812, 30.15396499633789, 984.2958374023438, 198.42738342285156], [404.4987487792969, 583.8085327148438, 494.8641357421875, 826.6653442382812], [504.5249328613281, 489.6954040527344, 573.845947265625, 714.4537963867188], [413.44500732421875, 365.2061462402344, 482.330810546875, 502.99884033203125], [843.7620239257812, 439.79949951171875, 920.9492797851562, 652.2479248046875], [431.22149658203125, 850.00537109375, 512.2266845703125, 1078.6123046875], [1537.587890625, 618.0497436523438, 1613.9046630859375, 848.4388427734375]]","[0.7811728715896606, 0.7317330241203308, 0.3369516432285309, 0.6916590929031372, 0.7534058690071106, 0.5721719264984131, 0.7808015942573547, 0.31564489006996155, 0.693888783454895, 0.7552655935287476, 0.3856895864009857, 0.48156023025512695, 0.7357503175735474, 0.7860389947891235]","[[1758.4114379882812, 665.3869018554688], [450.59613037109375, 695.092041015625], [261.68624114990234, 537.8151245117188], [937.2402648925781, 651.0247802734375], [974.2811279296875, 1078.9193115234375], [1576.3053588867188, 853.5079345703125], [429.8896942138672, 1076.6546630859375], [955.4405517578125, 198.42738342285156], [449.6814422607422, 826.6653442382812], [539.1854400634766, 714.4537963867188], [447.8879089355469, 502.99884033203125], [882.3556518554688, 652.2479248046875], [471.7240905761719, 1078.6123046875], [1575.7462768554688, 848.4388427734375]]",264400384,576,yolo26l.pt,MOT17-04
335,573.3768240024801,17,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1061, 996, 1034, 1052]","[[1721.5635986328125, 457.7625732421875, 1795.4779052734375, 664.8657836914062], [409.7239685058594, 470.0941467285156, 489.4250183105469, 690.52783203125], [232.88436889648438, 351.6634521484375, 289.3507995605469, 537.399658203125], [904.2927856445312, 455.19287109375, 968.9122314453125, 654.4844970703125], [945.138916015625, 916.8829345703125, 1005.453857421875, 1079.0238037109375], [1536.7144775390625, 618.8828735351562, 1619.068359375, 859.1641845703125], [387.9631042480469, 931.2050170898438, 474.8843078613281, 1077.283203125], [926.6305541992188, 29.193986892700195, 984.3478393554688, 197.85792541503906], [410.2546081542969, 586.0431518554688, 502.2969970703125, 826.9039306640625], [503.9779052734375, 490.6351623535156, 572.7537231445312, 715.1118774414062], [413.3990783691406, 362.71600341796875, 485.1588439941406, 505.0826416015625], [843.1924438476562, 440.228271484375, 921.5536499023438, 655.5167236328125], [435.5745849609375, 852.2025756835938, 517.827392578125, 1079.1402587890625], [1538.2113037109375, 617.8683471679688, 1616.1265869140625, 853.3466186523438], [981.0973510742188, 67.53380584716797, 1040.20751953125, 241.31478881835938], [677.97998046875, 284.0545349121094, 735.4658813476562, 412.47076416015625], [951.0176391601562, 393.81494140625, 1017.0216064453125, 583.833251953125]]","[0.7823200225830078, 0.4286126494407654, 0.597813606262207, 0.6153743267059326, 0.7638498544692993, 0.5540058612823486, 0.7696056962013245, 0.2527482509613037, 0.6854162812232971, 0.7350378632545471, 0.38715142011642456, 0.25979408621788025, 0.4338666498661041, 0.7598347067832947, 0.26431867480278015, 0.28736475110054016, 0.49175047874450684]","[[1758.520751953125, 664.8657836914062], [449.5744934082031, 690.52783203125], [261.1175842285156, 537.399658203125], [936.6025085449219, 654.4844970703125], [975.29638671875, 1079.0238037109375], [1577.8914184570312, 859.1641845703125], [431.4237060546875, 1077.283203125], [955.4891967773438, 197.85792541503906], [456.2758026123047, 826.9039306640625], [538.3658142089844, 715.1118774414062], [449.2789611816406, 505.0826416015625], [882.373046875, 655.5167236328125], [476.70098876953125, 1079.1402587890625], [1577.1689453125, 853.3466186523438], [1010.6524353027344, 241.31478881835938], [706.7229309082031, 412.47076416015625], [984.0196228027344, 583.833251953125]]",264400384,576,yolo26l.pt,MOT17-04
336,579.7958670009393,14,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 1061, 996, 1052]","[[1721.2462158203125, 457.7435302734375, 1795.2552490234375, 665.0407104492188], [394.78509521484375, 471.4455871582031, 486.13885498046875, 717.8275756835938], [232.15016174316406, 350.8060607910156, 288.6454162597656, 536.4912719726562], [903.4480590820312, 457.0209655761719, 968.1769409179688, 656.7041015625], [946.3604736328125, 917.8685913085938, 1006.5280151367188, 1079.111083984375], [1537.831298828125, 619.5452880859375, 1620.1214599609375, 862.1824340820312], [390.1971130371094, 934.1593017578125, 476.73895263671875, 1077.7476806640625], [926.8796997070312, 28.824678421020508, 984.244873046875, 196.86752319335938], [412.6177673339844, 584.0919799804688, 507.7888488769531, 826.7744140625], [504.6725158691406, 492.07550048828125, 571.8739624023438, 711.2193603515625], [414.7628173828125, 360.67266845703125, 490.0668640136719, 509.2132873535156], [1538.375244140625, 618.2129516601562, 1618.0623779296875, 859.622314453125], [980.4349975585938, 67.52300262451172, 1039.235107421875, 241.58673095703125], [954.2105712890625, 392.846923828125, 1019.4832153320312, 582.9486083984375]]","[0.7780410051345825, 0.42302408814430237, 0.547662079334259, 0.6598032712936401, 0.761563777923584, 0.5258498787879944, 0.7428681254386902, 0.29235315322875977, 0.7151710987091064, 0.7147595286369324, 0.34128400683403015, 0.7482606768608093, 0.2522226572036743, 0.506046712398529]","[[1758.250732421875, 665.0407104492188], [440.46197509765625, 717.8275756835938], [260.39778900146484, 536.4912719726562], [935.8125, 656.7041015625], [976.4442443847656, 1079.111083984375], [1578.9763793945312, 862.1824340820312], [433.46803283691406, 1077.7476806640625], [955.5622863769531, 196.86752319335938], [460.20330810546875, 826.7744140625], [538.2732391357422, 711.2193603515625], [452.4148406982422, 509.2132873535156], [1578.2188110351562, 859.622314453125], [1009.8350524902344, 241.58673095703125], [986.8468933105469, 582.9486083984375]]",264400384,576,yolo26l.pt,MOT17-04
337,571.9991919759195,16,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 1061, 996, 1052, 893, 1030]","[[1721.3531494140625, 457.98016357421875, 1795.1104736328125, 664.6470947265625], [392.9303283691406, 473.39007568359375, 487.9067077636719, 726.9408569335938], [230.8128662109375, 348.11785888671875, 287.72052001953125, 535.4844970703125], [903.3897705078125, 458.89984130859375, 967.992431640625, 658.2994384765625], [947.8692016601562, 919.330810546875, 1007.7633056640625, 1079.3023681640625], [1539.0526123046875, 618.498779296875, 1621.48046875, 862.9805297851562], [393.4924011230469, 938.058349609375, 479.36273193359375, 1078.7392578125], [927.3399658203125, 27.27901268005371, 984.8909301757812, 195.64871215820312], [414.0522155761719, 581.9663696289062, 512.4398193359375, 827.0061645507812], [504.32586669921875, 494.2038269042969, 571.6235961914062, 713.1780395507812], [415.218994140625, 357.7864990234375, 493.7231140136719, 511.96392822265625], [1540.10791015625, 617.8377075195312, 1620.6370849609375, 862.38720703125], [979.5399780273438, 67.44268798828125, 1038.09326171875, 241.19676208496094], [958.8635864257812, 393.5882873535156, 1022.8199462890625, 582.00341796875], [844.9793090820312, 441.66693115234375, 924.0736694335938, 659.97412109375], [443.9519958496094, 857.867431640625, 526.49462890625, 1077.1573486328125]]","[0.7958595752716064, 0.38338878750801086, 0.5804328918457031, 0.7307389378547668, 0.7382341623306274, 0.27982044219970703, 0.7296678423881531, 0.34110307693481445, 0.7244631052017212, 0.6591442227363586, 0.401057630777359, 0.6571255922317505, 0.30531731247901917, 0.3858473300933838, 0.7321737408638, 0.6932497024536133]","[[1758.2318115234375, 664.6470947265625], [440.41851806640625, 726.9408569335938], [259.2666931152344, 535.4844970703125], [935.6911010742188, 658.2994384765625], [977.8162536621094, 1079.3023681640625], [1580.2665405273438, 862.9805297851562], [436.4275665283203, 1078.7392578125], [956.1154479980469, 195.64871215820312], [463.2460174560547, 827.0061645507812], [537.9747314453125, 713.1780395507812], [454.47105407714844, 511.96392822265625], [1580.3724975585938, 862.38720703125], [1008.8166198730469, 241.19676208496094], [990.8417663574219, 582.00341796875], [884.5264892578125, 659.97412109375], [485.2233123779297, 1077.1573486328125]]",264400384,576,yolo26l.pt,MOT17-04
338,577.5180589989759,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1030, 1050]","[[1721.2806396484375, 458.2565002441406, 1795.0537109375, 664.8052368164062], [406.41973876953125, 477.479248046875, 482.0505065917969, 669.3218994140625], [230.2014923095703, 346.40716552734375, 286.8621520996094, 532.7968139648438], [903.1112060546875, 459.93621826171875, 967.9395751953125, 660.8402709960938], [948.5744018554688, 920.9287719726562, 1008.3121948242188, 1079.4429931640625], [397.1145935058594, 942.3704223632812, 481.656494140625, 1078.5733642578125], [927.2274780273438, 25.59798240661621, 984.5697021484375, 193.6378631591797], [415.6665954589844, 581.37744140625, 516.1563720703125, 826.52392578125], [503.8245849609375, 495.6180114746094, 571.17626953125, 715.24072265625], [415.2125244140625, 356.824462890625, 495.93609619140625, 514.81591796875], [977.7816772460938, 66.14920043945312, 1036.5167236328125, 240.65960693359375], [1035.947265625, 72.82073974609375, 1086.64697265625, 234.78826904296875], [845.39697265625, 443.358642578125, 925.4972534179688, 664.8148193359375], [447.2949523925781, 861.1507568359375, 531.211181640625, 1076.24267578125], [442.46044921875, 863.4295654296875, 534.1270751953125, 1017.4013671875]]","[0.8038818836212158, 0.5318356156349182, 0.6011637449264526, 0.6884189248085022, 0.7382111549377441, 0.7121849060058594, 0.3393818736076355, 0.7766672968864441, 0.5555296540260315, 0.4498608708381653, 0.3867862820625305, 0.3471064567565918, 0.7432215809822083, 0.38690122961997986, 0.4110769033432007]","[[1758.1671752929688, 664.8052368164062], [444.23512268066406, 669.3218994140625], [258.53182220458984, 532.7968139648438], [935.525390625, 660.8402709960938], [978.4432983398438, 1079.4429931640625], [439.3855438232422, 1078.5733642578125], [955.8985900878906, 193.6378631591797], [465.91148376464844, 826.52392578125], [537.5004272460938, 715.24072265625], [455.5743103027344, 514.81591796875], [1007.1492004394531, 240.65960693359375], [1061.297119140625, 234.78826904296875], [885.4471130371094, 664.8148193359375], [489.25306701660156, 1076.24267578125], [488.29376220703125, 1017.4013671875]]",264400384,576,yolo26l.pt,MOT17-04
339,575.7483349880204,16,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1050, 842, 1052]","[[1721.243896484375, 458.283447265625, 1795.007568359375, 664.5643310546875], [409.96771240234375, 475.60687255859375, 481.921875, 652.68017578125], [230.43099975585938, 345.0264587402344, 286.421630859375, 528.6966552734375], [901.8232421875, 460.9127502441406, 966.8583984375, 663.347412109375], [949.6327514648438, 921.5993041992188, 1009.5587158203125, 1079.4044189453125], [400.1636047363281, 946.031005859375, 483.6706848144531, 1078.518310546875], [928.0425415039062, 23.30982780456543, 984.8312377929688, 189.2794647216797], [415.7414245605469, 580.2489013671875, 518.1985473632812, 826.2157592773438], [502.5224609375, 496.04119873046875, 569.54931640625, 714.4945068359375], [417.22991943359375, 356.5277099609375, 500.0559387207031, 517.1998291015625], [976.8653564453125, 65.41876983642578, 1035.6434326171875, 240.43931579589844], [1036.2576904296875, 72.70341491699219, 1086.6937255859375, 233.8165740966797], [844.95263671875, 444.9027404785156, 925.6198120117188, 668.4459838867188], [445.3460693359375, 866.6039428710938, 539.4791870117188, 1020.4591064453125], [1542.6619873046875, 616.525634765625, 1625.79150390625, 863.6590576171875], [963.9810791015625, 395.6158752441406, 1029.4931640625, 590.1179809570312]]","[0.7992595434188843, 0.6860642433166504, 0.583305835723877, 0.7015947103500366, 0.7508458495140076, 0.7107419967651367, 0.3206924498081207, 0.7884550094604492, 0.5281802415847778, 0.41827404499053955, 0.284433513879776, 0.32093414664268494, 0.7624226808547974, 0.6269663572311401, 0.669294536113739, 0.6793083548545837]","[[1758.125732421875, 664.5643310546875], [445.9447937011719, 652.68017578125], [258.4263153076172, 528.6966552734375], [934.3408203125, 663.347412109375], [979.5957336425781, 1079.4044189453125], [441.9171447753906, 1078.518310546875], [956.4368896484375, 189.2794647216797], [466.96998596191406, 826.2157592773438], [536.035888671875, 714.4945068359375], [458.64292907714844, 517.1998291015625], [1006.25439453125, 240.43931579589844], [1061.4757080078125, 233.8165740966797], [885.2862243652344, 668.4459838867188], [492.4126281738281, 1020.4591064453125], [1584.2267456054688, 863.6590576171875], [996.7371215820312, 590.1179809570312]]",264400384,576,yolo26l.pt,MOT17-04
340,579.73560798564,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1050, 842]","[[1721.0142822265625, 457.8857116699219, 1794.9954833984375, 664.524658203125], [402.08392333984375, 477.176513671875, 489.587646484375, 694.1065063476562], [230.42019653320312, 343.15509033203125, 286.2519226074219, 525.839599609375], [901.9661865234375, 461.75732421875, 966.6211547851562, 664.081298828125], [950.1054077148438, 922.2507934570312, 1010.2415161132812, 1079.364501953125], [403.1683349609375, 950.6559448242188, 485.626220703125, 1079.53271484375], [928.4012451171875, 21.2426700592041, 985.0567016601562, 186.1920166015625], [417.4690856933594, 578.433837890625, 521.6483154296875, 825.591552734375], [501.5295715332031, 496.9315490722656, 567.743408203125, 712.7313842773438], [417.9866027832031, 356.23333740234375, 503.5190734863281, 521.1041870117188], [976.0695190429688, 64.9412612915039, 1034.7769775390625, 239.7093505859375], [1035.59033203125, 70.90065002441406, 1086.10009765625, 232.04043579101562], [844.551025390625, 446.7755126953125, 925.2901000976562, 670.2314453125], [447.97161865234375, 870.9313354492188, 544.322265625, 1024.3070068359375], [1543.185302734375, 616.3831787109375, 1626.0086669921875, 863.6572265625]]","[0.7968941926956177, 0.7360301613807678, 0.5907356142997742, 0.6730183959007263, 0.768133819103241, 0.7406371831893921, 0.2961009740829468, 0.39806681871414185, 0.7550674080848694, 0.4608575403690338, 0.3286815583705902, 0.29944097995758057, 0.7390242218971252, 0.6656033396720886, 0.3696438670158386]","[[1758.0048828125, 664.524658203125], [445.8357849121094, 694.1065063476562], [258.3360595703125, 525.839599609375], [934.2936706542969, 664.081298828125], [980.1734619140625, 1079.364501953125], [444.39727783203125, 1079.53271484375], [956.7289733886719, 186.1920166015625], [469.55870056152344, 825.591552734375], [534.6364898681641, 712.7313842773438], [460.7528381347656, 521.1041870117188], [1005.4232482910156, 239.7093505859375], [1060.84521484375, 232.04043579101562], [884.9205627441406, 670.2314453125], [496.1469421386719, 1024.3070068359375], [1584.5969848632812, 863.6572265625]]",264400384,576,yolo26l.pt,MOT17-04
341,573.3696389943361,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 1068, 893, 1050, 842, 1052]","[[1721.1134033203125, 458.3203430175781, 1794.908447265625, 664.3898315429688], [399.0755615234375, 481.7213439941406, 490.4890441894531, 709.9267578125], [229.58444213867188, 341.95623779296875, 285.3247985839844, 523.3901977539062], [902.2517700195312, 462.72125244140625, 966.3076782226562, 664.2509155273438], [951.2786254882812, 922.6882934570312, 1011.8480224609375, 1079.377685546875], [406.43646240234375, 954.1869506835938, 488.1562805175781, 1079.6038818359375], [927.6841430664062, 19.453798294067383, 984.2799072265625, 184.37112426757812], [419.40606689453125, 577.7728271484375, 524.2236328125, 824.9505615234375], [500.4043273925781, 498.0914001464844, 566.268310546875, 712.9615478515625], [417.41552734375, 355.7032775878906, 508.3509521484375, 531.1959228515625], [1034.98486328125, 69.74673461914062, 1085.5382080078125, 230.68019104003906], [843.5935668945312, 448.4197692871094, 924.2597045898438, 672.1759643554688], [450.5007629394531, 874.9503784179688, 548.6575317382812, 1027.312744140625], [1544.2083740234375, 617.8110961914062, 1627.084716796875, 864.77392578125], [971.40283203125, 397.76300048828125, 1037.759765625, 595.2525024414062]]","[0.7909623384475708, 0.776611864566803, 0.5888397693634033, 0.6470663547515869, 0.6601270437240601, 0.760658860206604, 0.3315613269805908, 0.38997820019721985, 0.7052613496780396, 0.4186145067214966, 0.3028739094734192, 0.6887608766555786, 0.6524492502212524, 0.7962915301322937, 0.5722337961196899]","[[1758.0109252929688, 664.3898315429688], [444.7823028564453, 709.9267578125], [257.4546203613281, 523.3901977539062], [934.2797241210938, 664.2509155273438], [981.5633239746094, 1079.377685546875], [447.29637145996094, 1079.6038818359375], [955.9820251464844, 184.37112426757812], [471.8148498535156, 824.9505615234375], [533.3363189697266, 712.9615478515625], [462.88323974609375, 531.1959228515625], [1060.2615356445312, 230.68019104003906], [883.9266357421875, 672.1759643554688], [499.5791473388672, 1027.312744140625], [1585.6465454101562, 864.77392578125], [1004.581298828125, 595.2525024414062]]",264400384,576,yolo26l.pt,MOT17-04
