frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
186,1034.8528329923283,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 513, 576]","[[785.1873168945312, 432.6303405761719, 899.2997436523438, 801.7284545898438], [594.4287719726562, 419.883056640625, 795.72998046875, 915.7623291015625], [916.8831176757812, 443.9992370605469, 1021.9794921875, 749.4057006835938], [989.6031494140625, 443.30352783203125, 1079.03515625, 704.217041015625], [513.1622924804688, 457.1707763671875, 546.538818359375, 560.0306396484375], [1153.0361328125, 440.7686462402344, 1196.643798828125, 547.1607666015625], [560.599365234375, 462.3066711425781, 633.2095336914062, 606.2457885742188], [1301.790283203125, 430.0155944824219, 1342.5191650390625, 545.4418334960938], [1077.4444580078125, 480.9217834472656, 1125.070556640625, 594.8818969726562], [463.95037841796875, 465.55865478515625, 497.58160400390625, 576.5760498046875], [423.2213134765625, 480.56182861328125, 452.8788146972656, 569.697509765625]]","[0.8884795308113098, 0.9280745387077332, 0.8951720595359802, 0.7466378211975098, 0.7244749069213867, 0.7930220365524292, 0.6925475597381592, 0.34806063771247864, 0.41635996103286743, 0.2525452971458435, 0.28852954506874084]","[[842.2435302734375, 801.7284545898438], [695.0793762207031, 915.7623291015625], [969.4313049316406, 749.4057006835938], [1034.3191528320312, 704.217041015625], [529.8505554199219, 560.0306396484375], [1174.8399658203125, 547.1607666015625], [596.9044494628906, 606.2457885742188], [1322.1547241210938, 545.4418334960938], [1101.2575073242188, 594.8818969726562], [480.7659912109375, 576.5760498046875], [438.05006408691406, 569.697509765625]]",552735232,576,yolo26x.pt,MOT17-02
187,1038.5542149888352,10,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 576]","[[787.386962890625, 432.5972900390625, 901.21533203125, 801.924560546875], [598.6163940429688, 420.04962158203125, 797.726318359375, 916.3593139648438], [921.1173095703125, 445.0569763183594, 1024.5494384765625, 750.27587890625], [992.7886962890625, 439.28619384765625, 1082.91943359375, 704.1039428710938], [513.4891357421875, 457.80157470703125, 546.5848388671875, 560.0878295898438], [1154.383056640625, 442.49273681640625, 1198.1829833984375, 547.3014526367188], [560.96875, 461.6098327636719, 634.8572387695312, 610.1432495117188], [1301.9049072265625, 430.2120666503906, 1342.69921875, 545.51123046875], [1077.70458984375, 480.2728271484375, 1125.7607421875, 595.0689086914062], [422.0223693847656, 475.0936584472656, 453.5746765136719, 569.4945678710938]]","[0.8790188431739807, 0.9437520503997803, 0.884834885597229, 0.773379385471344, 0.7375050187110901, 0.8148152828216553, 0.7282452583312988, 0.29242873191833496, 0.4721044600009918, 0.31184542179107666]","[[844.3011474609375, 801.924560546875], [698.1713562011719, 916.3593139648438], [972.8333740234375, 750.27587890625], [1037.8540649414062, 704.1039428710938], [530.0369873046875, 560.0878295898438], [1176.2830200195312, 547.3014526367188], [597.9129943847656, 610.1432495117188], [1322.3020629882812, 545.51123046875], [1101.732666015625, 595.0689086914062], [437.79852294921875, 569.4945678710938]]",552735232,576,yolo26x.pt,MOT17-02
188,1040.0407569832169,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 576, 571]","[[790.2218627929688, 432.34307861328125, 904.229736328125, 802.0720825195312], [601.7378540039062, 419.1691589355469, 799.6969604492188, 918.599609375], [926.4606323242188, 443.76947021484375, 1028.7423095703125, 748.5311279296875], [995.0664672851562, 435.6866455078125, 1085.7940673828125, 704.62255859375], [513.289794921875, 457.33319091796875, 546.4144897460938, 560.07421875], [1155.1131591796875, 441.6904296875, 1200.206787109375, 547.4951782226562], [560.8961791992188, 460.67950439453125, 635.9207763671875, 613.6967163085938], [1302.200927734375, 429.8717956542969, 1343.1051025390625, 545.4923095703125], [1078.1051025390625, 481.031494140625, 1125.7364501953125, 595.0884399414062], [421.115478515625, 474.06195068359375, 453.2176513671875, 569.5722045898438], [1682.421630859375, 429.8413391113281, 1766.0548095703125, 587.39697265625]]","[0.8820793628692627, 0.9381214380264282, 0.8799606561660767, 0.7756608724594116, 0.7662636041641235, 0.8309647440910339, 0.8535825610160828, 0.2503979802131653, 0.4050862491130829, 0.27053123712539673, 0.28367364406585693]","[[847.2257995605469, 802.0720825195312], [700.7174072265625, 918.599609375], [977.6014709472656, 748.5311279296875], [1040.4302673339844, 704.62255859375], [529.8521423339844, 560.07421875], [1177.6599731445312, 547.4951782226562], [598.4084777832031, 613.6967163085938], [1322.6530151367188, 545.4923095703125], [1101.9207763671875, 595.0884399414062], [437.16656494140625, 569.5722045898438], [1724.2382202148438, 587.39697265625]]",552735232,576,yolo26x.pt,MOT17-02
189,1037.6046110177413,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 562, 513]","[[791.9418334960938, 432.20733642578125, 905.6873168945312, 801.817138671875], [604.4152221679688, 418.3302917480469, 802.8211669921875, 925.6525268554688], [933.9640502929688, 443.2391662597656, 1036.1956787109375, 748.2345581054688], [998.55224609375, 434.0809326171875, 1088.642822265625, 704.0086669921875], [513.6464233398438, 457.1886291503906, 546.8238525390625, 560.0797119140625], [1155.1241455078125, 441.3248596191406, 1201.2393798828125, 547.3987426757812], [560.6735229492188, 458.869140625, 636.8956909179688, 616.7647705078125], [1301.9996337890625, 429.86138916015625, 1343.0635986328125, 545.7882080078125], [1078.8861083984375, 481.688232421875, 1126.3033447265625, 595.3944091796875], [1099.593017578125, 436.25946044921875, 1134.47998046875, 538.5518188476562], [463.7772521972656, 469.49847412109375, 496.8540954589844, 576.901123046875]]","[0.8715738654136658, 0.9238135814666748, 0.8991289734840393, 0.7569879293441772, 0.7627771496772766, 0.7950707674026489, 0.8329939246177673, 0.26880156993865967, 0.41726428270339966, 0.38322940468788147, 0.3429797291755676]","[[848.8145751953125, 801.817138671875], [703.6181945800781, 925.6525268554688], [985.0798645019531, 748.2345581054688], [1043.5975341796875, 704.0086669921875], [530.2351379394531, 560.0797119140625], [1178.1817626953125, 547.3987426757812], [598.7846069335938, 616.7647705078125], [1322.5316162109375, 545.7882080078125], [1102.5947265625, 595.3944091796875], [1117.0364990234375, 538.5518188476562], [480.315673828125, 576.901123046875]]",552735232,576,yolo26x.pt,MOT17-02
190,1038.3766070008278,10,"[359, 360, 371, 510, 550, 363, 574, 562, 513, 576]","[[794.7213134765625, 432.2714538574219, 908.4382934570312, 801.2698364257812], [607.1353759765625, 418.9139404296875, 806.1975708007812, 934.7696533203125], [941.4618530273438, 444.2319030761719, 1043.7796630859375, 748.4688720703125], [1001.9983520507812, 433.4454650878906, 1091.314453125, 704.085693359375], [514.0022583007812, 457.2528991699219, 547.0728759765625, 560.1780395507812], [1154.1793212890625, 440.37945556640625, 1201.544189453125, 547.6045532226562], [561.1996459960938, 458.0668640136719, 637.166259765625, 617.2738037109375], [1099.241455078125, 438.1404113769531, 1135.2596435546875, 544.455810546875], [462.51104736328125, 465.0232849121094, 497.1604919433594, 576.9751586914062], [418.50146484375, 466.00927734375, 453.6260070800781, 570.1939697265625]]","[0.8722439408302307, 0.9193479418754578, 0.8946489691734314, 0.7813410758972168, 0.748644232749939, 0.7325156331062317, 0.8654638528823853, 0.44099533557891846, 0.27229809761047363, 0.40249279141426086]","[[851.5798034667969, 801.2698364257812], [706.6664733886719, 934.7696533203125], [992.6207580566406, 748.4688720703125], [1046.6564025878906, 704.085693359375], [530.5375671386719, 560.1780395507812], [1177.8617553710938, 547.6045532226562], [599.1829528808594, 617.2738037109375], [1117.2505493164062, 544.455810546875], [479.8357696533203, 576.9751586914062], [436.06373596191406, 570.1939697265625]]",552735232,576,yolo26x.pt,MOT17-02
191,1039.896118978504,9,"[359, 360, 371, 510, 550, 363, 574, 562, 576]","[[796.5703125, 432.4835510253906, 910.0858764648438, 801.2879028320312], [610.508056640625, 418.64324951171875, 809.0211791992188, 940.7318115234375], [946.9044799804688, 443.791748046875, 1050.0625, 748.2264404296875], [1005.2236938476562, 432.3013916015625, 1094.1278076171875, 704.2515258789062], [513.7101440429688, 457.3040466308594, 546.8724365234375, 560.2839965820312], [1147.3935546875, 439.0191955566406, 1194.021240234375, 547.3125], [561.6458129882812, 457.9128723144531, 636.791259765625, 616.8456420898438], [1100.1943359375, 440.868408203125, 1135.218505859375, 544.4366455078125], [417.60980224609375, 464.8541564941406, 453.2605285644531, 570.2579345703125]]","[0.8682986497879028, 0.9015695452690125, 0.8964182734489441, 0.7424912452697754, 0.74803626537323, 0.5269418954849243, 0.8748726844787598, 0.43264761567115784, 0.5312944054603577]","[[853.3280944824219, 801.2879028320312], [709.7646179199219, 940.7318115234375], [998.4834899902344, 748.2264404296875], [1049.6757507324219, 704.2515258789062], [530.2912902832031, 560.2839965820312], [1170.7073974609375, 547.3125], [599.2185363769531, 616.8456420898438], [1117.7064208984375, 544.4366455078125], [435.43516540527344, 570.2579345703125]]",552735232,576,yolo26x.pt,MOT17-02
192,1039.2215210013092,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[799.9802856445312, 432.38323974609375, 913.972412109375, 801.0921020507812], [613.1163330078125, 418.2205505371094, 811.122802734375, 946.7249145507812], [949.659423828125, 443.87542724609375, 1054.104736328125, 750.337158203125], [1007.8485107421875, 430.3740234375, 1096.24267578125, 704.06884765625], [513.0474243164062, 457.2036437988281, 546.3870239257812, 560.0895385742188], [1144.7454833984375, 440.5140380859375, 1189.90283203125, 547.4986572265625], [561.8388061523438, 457.9569396972656, 636.2843017578125, 616.7804565429688], [1100.114990234375, 440.7616271972656, 1134.7255859375, 543.0448608398438], [417.8436279296875, 464.14715576171875, 453.8426208496094, 570.3619384765625], [486.8526306152344, 458.74322509765625, 519.0023193359375, 558.9451904296875], [1171.2391357421875, 442.6306457519531, 1207.7738037109375, 546.4764404296875], [1302.51806640625, 430.3513488769531, 1343.192626953125, 545.1950073242188], [462.3852233886719, 467.7938232421875, 496.43328857421875, 576.9456176757812]]","[0.8566083312034607, 0.8885753750801086, 0.8988487124443054, 0.7211939692497253, 0.7363532185554504, 0.6026002168655396, 0.8676053285598755, 0.43264663219451904, 0.44836917519569397, 0.33186236023902893, 0.46515947580337524, 0.26792168617248535, 0.356719046831131]","[[856.9763488769531, 801.0921020507812], [712.1195678710938, 946.7249145507812], [1001.882080078125, 750.337158203125], [1052.0455932617188, 704.06884765625], [529.7172241210938, 560.0895385742188], [1167.3241577148438, 547.4986572265625], [599.0615539550781, 616.7804565429688], [1117.4202880859375, 543.0448608398438], [435.84312438964844, 570.3619384765625], [502.92747497558594, 558.9451904296875], [1189.5064697265625, 546.4764404296875], [1322.8553466796875, 545.1950073242188], [479.4092559814453, 576.9456176757812]]",552735232,576,yolo26x.pt,MOT17-02
193,1038.0201929947361,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[803.6666870117188, 431.33502197265625, 918.8287963867188, 801.346923828125], [617.768798828125, 420.3642578125, 814.7403564453125, 953.1718139648438], [951.2606811523438, 444.31756591796875, 1057.6334228515625, 754.1766967773438], [1015.5277099609375, 438.2584533691406, 1101.6182861328125, 704.2131958007812], [512.939453125, 457.3284912109375, 546.345703125, 560.2716674804688], [1143.472412109375, 442.3939514160156, 1187.3846435546875, 547.8922729492188], [561.9199829101562, 458.2080078125, 635.6845703125, 616.83251953125], [1099.9903564453125, 438.8714904785156, 1135.2587890625, 543.4691162109375], [417.2083740234375, 463.6217041015625, 453.5054626464844, 570.3267822265625], [487.10107421875, 458.5702209472656, 519.9381713867188, 561.0711669921875], [1173.0836181640625, 445.023193359375, 1208.584228515625, 546.1788330078125], [1302.100341796875, 430.59857177734375, 1342.7005615234375, 545.2380981445312], [462.4045715332031, 471.2098388671875, 495.7112731933594, 576.3665161132812]]","[0.891202449798584, 0.8324029445648193, 0.9089000225067139, 0.5682061910629272, 0.7178343534469604, 0.601658046245575, 0.8837306499481201, 0.30207574367523193, 0.44381794333457947, 0.2853447198867798, 0.4167442321777344, 0.27405357360839844, 0.5700810551643372]","[[861.2477416992188, 801.346923828125], [716.2545776367188, 953.1718139648438], [1004.4470520019531, 754.1766967773438], [1058.572998046875, 704.2131958007812], [529.642578125, 560.2716674804688], [1165.4285278320312, 547.8922729492188], [598.8022766113281, 616.83251953125], [1117.6245727539062, 543.4691162109375], [435.35691833496094, 570.3267822265625], [503.5196228027344, 561.0711669921875], [1190.8339233398438, 546.1788330078125], [1322.4004516601562, 545.2380981445312], [479.05792236328125, 576.3665161132812]]",552735232,576,yolo26x.pt,MOT17-02
194,1037.7252390026115,12,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 513]","[[806.0574340820312, 431.6336975097656, 922.0679931640625, 801.9251098632812], [620.2438354492188, 417.6798400878906, 817.0533447265625, 958.0996704101562], [952.03369140625, 445.3295593261719, 1059.595458984375, 756.7806396484375], [1020.7044067382812, 436.3402099609375, 1109.15478515625, 706.81591796875], [512.2606811523438, 457.15631103515625, 545.72265625, 560.1231079101562], [1143.375732421875, 450.6517028808594, 1183.569580078125, 547.8418579101562], [562.5552978515625, 457.9170227050781, 635.9879150390625, 616.7910766601562], [1099.7957763671875, 437.5951232910156, 1136.0833740234375, 545.5897216796875], [416.6376037597656, 462.7019958496094, 453.27020263671875, 570.3099975585938], [487.12310791015625, 458.4905700683594, 519.7843017578125, 560.6617431640625], [1172.5245361328125, 447.2085266113281, 1207.2557373046875, 546.133056640625], [461.1849365234375, 466.95159912109375, 495.9505920410156, 576.2897338867188]]","[0.9040105938911438, 0.8704005479812622, 0.912082314491272, 0.661148190498352, 0.6388440728187561, 0.612393856048584, 0.8917191624641418, 0.37594762444496155, 0.3609755337238312, 0.4259251058101654, 0.4890762269496918, 0.5859959125518799]","[[864.0627136230469, 801.9251098632812], [718.6485900878906, 958.0996704101562], [1005.8145751953125, 756.7806396484375], [1064.9295959472656, 706.81591796875], [528.9916687011719, 560.1231079101562], [1163.47265625, 547.8418579101562], [599.2716064453125, 616.7910766601562], [1117.9395751953125, 545.5897216796875], [434.9539031982422, 570.3099975585938], [503.4537048339844, 560.6617431640625], [1189.89013671875, 546.133056640625], [478.56776428222656, 576.2897338867188]]",552735232,576,yolo26x.pt,MOT17-02
195,1033.9421370008495,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[809.3594360351562, 431.62158203125, 926.8042602539062, 802.93896484375], [626.223876953125, 417.0777587890625, 821.8545532226562, 960.1817016601562], [952.86328125, 447.06988525390625, 1061.6328125, 759.5892333984375], [1022.9177856445312, 434.6271057128906, 1113.607177734375, 710.8499145507812], [512.5360717773438, 456.5453796386719, 546.18212890625, 560.1033325195312], [1142.795654296875, 457.75189208984375, 1179.9832763671875, 547.7692260742188], [563.238037109375, 458.5260925292969, 635.9090576171875, 616.4405517578125], [1099.511474609375, 435.0436706542969, 1136.8328857421875, 546.8111572265625], [486.86181640625, 457.85003662109375, 519.4257202148438, 559.96044921875], [1173.9586181640625, 451.0240478515625, 1207.3248291015625, 546.1229248046875], [460.2306823730469, 463.126220703125, 496.09356689453125, 576.1948852539062]]","[0.9170449376106262, 0.8692212104797363, 0.9091478586196899, 0.8065056204795837, 0.6106022596359253, 0.6360008120536804, 0.8913848400115967, 0.41241762042045593, 0.3662782311439514, 0.5125393867492676, 0.4865089952945709]","[[868.0818481445312, 802.93896484375], [724.0392150878906, 960.1817016601562], [1007.248046875, 759.5892333984375], [1068.2624816894531, 710.8499145507812], [529.3591003417969, 560.1033325195312], [1161.3894653320312, 547.7692260742188], [599.5735473632812, 616.4405517578125], [1118.1721801757812, 546.8111572265625], [503.1437683105469, 559.96044921875], [1190.6417236328125, 546.1229248046875], [478.16212463378906, 576.1948852539062]]",552735232,576,yolo26x.pt,MOT17-02
196,1037.098350992892,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[815.0810546875, 431.827392578125, 934.502685546875, 803.651123046875], [629.7024536132812, 417.23626708984375, 823.272216796875, 962.1046752929688], [952.9527587890625, 446.4761962890625, 1062.8599853515625, 760.302978515625], [1025.8128662109375, 434.61358642578125, 1117.395263671875, 712.2183837890625], [513.1280517578125, 457.65338134765625, 546.5477294921875, 560.1536254882812], [1142.358154296875, 458.6884765625, 1178.809326171875, 547.6529541015625], [563.9133911132812, 458.4545593261719, 636.2566528320312, 616.239990234375], [1099.7703857421875, 433.94744873046875, 1137.415283203125, 547.336181640625], [487.27874755859375, 457.8521728515625, 519.5399780273438, 559.2648315429688], [1171.1851806640625, 447.89251708984375, 1205.7047119140625, 546.1597900390625], [459.7624206542969, 462.43994140625, 495.8907775878906, 576.1602783203125]]","[0.9199066162109375, 0.8793211579322815, 0.911084771156311, 0.8206263184547424, 0.6288477778434753, 0.6024024486541748, 0.8856783509254456, 0.4207041561603546, 0.49322742223739624, 0.3927870988845825, 0.629991352558136]","[[874.7918701171875, 803.651123046875], [726.4873352050781, 962.1046752929688], [1007.9063720703125, 760.302978515625], [1071.6040649414062, 712.2183837890625], [529.837890625, 560.1536254882812], [1160.583740234375, 547.6529541015625], [600.0850219726562, 616.239990234375], [1118.5928344726562, 547.336181640625], [503.40936279296875, 559.2648315429688], [1188.4449462890625, 546.1597900390625], [477.82659912109375, 576.1602783203125]]",552735232,576,yolo26x.pt,MOT17-02
197,1036.473076994298,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[820.9976196289062, 432.3252868652344, 942.6974487304688, 803.9859619140625], [633.43701171875, 418.44488525390625, 824.1122436523438, 962.6416015625], [954.0899047851562, 445.64581298828125, 1064.7501220703125, 760.719970703125], [1028.1160888671875, 434.341064453125, 1120.301025390625, 713.652587890625], [513.0780029296875, 456.8573913574219, 546.7420654296875, 559.9674682617188], [1141.871337890625, 454.6642150878906, 1179.3831787109375, 547.3178100585938], [564.4280395507812, 458.0864562988281, 636.5789184570312, 615.9699096679688], [1099.2235107421875, 432.4095458984375, 1137.5245361328125, 548.03173828125], [487.2806091308594, 458.614990234375, 519.2728881835938, 559.4183959960938], [1173.0274658203125, 448.7545166015625, 1207.14794921875, 546.1550903320312], [459.07305908203125, 462.0439453125, 495.38055419921875, 576.156982421875]]","[0.9187049865722656, 0.8924469947814941, 0.9062659740447998, 0.8333882093429565, 0.60682612657547, 0.5996577739715576, 0.8957254886627197, 0.6143307685852051, 0.37646570801734924, 0.3689923882484436, 0.6146025657653809]","[[881.8475341796875, 803.9859619140625], [728.7746276855469, 962.6416015625], [1009.4200134277344, 760.719970703125], [1074.2085571289062, 713.652587890625], [529.9100341796875, 559.9674682617188], [1160.6272583007812, 547.3178100585938], [600.5034790039062, 615.9699096679688], [1118.3740234375, 548.03173828125], [503.27674865722656, 559.4183959960938], [1190.0877075195312, 546.1550903320312], [477.226806640625, 576.156982421875]]",552735232,576,yolo26x.pt,MOT17-02
198,1035.058046982158,10,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513]","[[826.097900390625, 433.0184326171875, 950.328857421875, 803.8098754882812], [635.8324584960938, 417.00054931640625, 823.4287719726562, 961.1715698242188], [957.26806640625, 445.2052307128906, 1068.362548828125, 761.1778564453125], [1033.7021484375, 434.9942626953125, 1126.197509765625, 714.4215087890625], [513.2763061523438, 456.6771545410156, 547.1998291015625, 560.2571411132812], [1141.62255859375, 446.1951599121094, 1182.305419921875, 547.83642578125], [565.861572265625, 457.837158203125, 638.1995239257812, 616.7684936523438], [1099.9066162109375, 432.44317626953125, 1138.001953125, 547.9959106445312], [487.43780517578125, 458.70660400390625, 519.2625122070312, 559.2587890625], [458.9620666503906, 462.1856994628906, 495.15435791015625, 575.9639282226562]]","[0.904717743396759, 0.8706573843955994, 0.8847758173942566, 0.8717111349105835, 0.6511772871017456, 0.6304543018341064, 0.8945527672767639, 0.5837274193763733, 0.2838422656059265, 0.6043710708618164]","[[888.21337890625, 803.8098754882812], [729.630615234375, 961.1715698242188], [1012.8153076171875, 761.1778564453125], [1079.9498291015625, 714.4215087890625], [530.2380676269531, 560.2571411132812], [1161.9639892578125, 547.83642578125], [602.0305480957031, 616.7684936523438], [1118.9542846679688, 547.9959106445312], [503.35015869140625, 559.2587890625], [477.05821228027344, 575.9639282226562]]",552735232,576,yolo26x.pt,MOT17-02
199,1036.8694920034613,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[829.9756469726562, 433.4231262207031, 957.1741333007812, 803.58935546875], [641.5679321289062, 419.79833984375, 826.0286865234375, 960.9473266601562], [960.56005859375, 444.84320068359375, 1071.3531494140625, 761.5050048828125], [1038.7347412109375, 435.5914306640625, 1131.6561279296875, 715.8399658203125], [514.072509765625, 456.7754211425781, 547.9234008789062, 560.0889282226562], [1140.466552734375, 444.54345703125, 1181.2027587890625, 548.048583984375], [566.4192504882812, 455.4313659667969, 639.349853515625, 616.6408081054688], [1100.285400390625, 432.4762268066406, 1138.2838134765625, 548.1025390625], [486.93798828125, 460.9627990722656, 517.9259033203125, 558.8172607421875], [458.7420349121094, 461.9875183105469, 494.9581298828125, 575.8482055664062], [1180.6514892578125, 444.8598937988281, 1216.140869140625, 546.445068359375]]","[0.888872504234314, 0.9162266254425049, 0.9064826965332031, 0.8859770894050598, 0.5897473096847534, 0.6318073272705078, 0.897594153881073, 0.5360615253448486, 0.37600645422935486, 0.4088084101676941, 0.47084593772888184]","[[893.5748901367188, 803.58935546875], [733.7983093261719, 960.9473266601562], [1015.9566040039062, 761.5050048828125], [1085.1954345703125, 715.8399658203125], [530.9979553222656, 560.0889282226562], [1160.8346557617188, 548.048583984375], [602.8845520019531, 616.6408081054688], [1119.2846069335938, 548.1025390625], [502.43194580078125, 558.8172607421875], [476.85008239746094, 575.8482055664062], [1198.3961791992188, 546.445068359375]]",552735232,576,yolo26x.pt,MOT17-02
200,1036.4542749885004,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[832.2982177734375, 434.24969482421875, 962.6742553710938, 804.8743896484375], [646.70556640625, 420.855224609375, 829.499755859375, 960.7968139648438], [965.9059448242188, 444.3405456542969, 1075.8017578125, 761.182861328125], [1042.0911865234375, 434.4166564941406, 1135.899658203125, 717.3095092773438], [513.1923217773438, 456.56256103515625, 547.2919311523438, 560.0447387695312], [1138.9993896484375, 444.4697265625, 1179.040283203125, 547.7379150390625], [567.4969482421875, 457.739013671875, 639.3975830078125, 617.2448120117188], [1100.8956298828125, 432.0711669921875, 1138.56689453125, 547.7797241210938], [486.17572021484375, 460.0268859863281, 517.2902221679688, 558.2601928710938], [459.6004333496094, 469.3734130859375, 493.7048034667969, 575.4425048828125], [1183.26708984375, 450.28955078125, 1216.9544677734375, 546.6314697265625]]","[0.9166267514228821, 0.6678133606910706, 0.8876444101333618, 0.8821725845336914, 0.6154125332832336, 0.7006860971450806, 0.9078232049942017, 0.48616427183151245, 0.3752167224884033, 0.4228988587856293, 0.4458921253681183]","[[897.4862365722656, 804.8743896484375], [738.1026611328125, 960.7968139648438], [1020.8538513183594, 761.182861328125], [1088.9954223632812, 717.3095092773438], [530.2421264648438, 560.0447387695312], [1159.0198364257812, 547.7379150390625], [603.447265625, 617.2448120117188], [1119.7312622070312, 547.7797241210938], [501.73297119140625, 558.2601928710938], [476.6526184082031, 575.4425048828125], [1200.1107788085938, 546.6314697265625]]",552735232,576,yolo26x.pt,MOT17-02
201,1037.0573080144823,10,"[359, 360, 371, 510, 550, 363, 574, 583, 513, 584]","[[834.5999145507812, 434.8370361328125, 967.4850463867188, 807.895751953125], [651.3201293945312, 420.559326171875, 833.2490234375, 961.2688598632812], [971.0323486328125, 444.07977294921875, 1079.88232421875, 761.3292236328125], [1044.7786865234375, 437.21136474609375, 1138.2435302734375, 719.2161254882812], [512.6849975585938, 456.4466552734375, 546.9382934570312, 560.0816040039062], [1137.78173828125, 446.8085632324219, 1176.6077880859375, 547.6209106445312], [568.8003540039062, 460.065673828125, 639.4708251953125, 617.2074584960938], [485.3818359375, 459.62933349609375, 516.6006469726562, 558.384521484375], [458.6625671386719, 472.1896667480469, 492.381591796875, 575.9955444335938], [1184.473388671875, 449.50433349609375, 1218.5469970703125, 546.8975830078125]]","[0.9248706102371216, 0.8047052621841431, 0.8745704889297485, 0.834625244140625, 0.5912593603134155, 0.683816134929657, 0.9002254009246826, 0.3547881841659546, 0.5020267963409424, 0.583620548248291]","[[901.04248046875, 807.895751953125], [742.2845764160156, 961.2688598632812], [1025.4573364257812, 761.3292236328125], [1091.5111083984375, 719.2161254882812], [529.8116455078125, 560.0816040039062], [1157.1947631835938, 547.6209106445312], [604.1355895996094, 617.2074584960938], [500.9912414550781, 558.384521484375], [475.52207946777344, 575.9955444335938], [1201.5101928710938, 546.8975830078125]]",552735232,576,yolo26x.pt,MOT17-02
202,1036.7102710006293,9,"[359, 360, 371, 510, 550, 363, 574, 583, 584]","[[835.0641479492188, 435.1398010253906, 970.7545166015625, 812.1376953125], [655.687255859375, 419.2275390625, 838.5803833007812, 965.84228515625], [976.9359130859375, 443.998779296875, 1083.8984375, 761.2717895507812], [1047.150146484375, 436.5603942871094, 1140.6580810546875, 720.1067504882812], [512.4921875, 456.809326171875, 546.5968627929688, 559.8348388671875], [1136.818115234375, 447.022705078125, 1175.23388671875, 547.7752685546875], [570.5669555664062, 461.8938903808594, 640.47900390625, 617.540283203125], [485.59808349609375, 460.7275390625, 516.8267822265625, 558.7003784179688], [1185.34814453125, 448.56060791015625, 1219.809814453125, 546.8416748046875]]","[0.9346986413002014, 0.7223508954048157, 0.8536206483840942, 0.8644222617149353, 0.49928444623947144, 0.696334719657898, 0.9054660797119141, 0.5224786996841431, 0.6724869012832642]","[[902.9093322753906, 812.1376953125], [747.1338195800781, 965.84228515625], [1030.4171752929688, 761.2717895507812], [1093.9041137695312, 720.1067504882812], [529.5445251464844, 559.8348388671875], [1156.0260009765625, 547.7752685546875], [605.5229797363281, 617.540283203125], [501.2124328613281, 558.7003784179688], [1202.5789794921875, 546.8416748046875]]",552735232,576,yolo26x.pt,MOT17-02
203,1034.0797980024945,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.3399658203125, 434.9154052734375, 972.7632446289062, 813.4636840820312], [659.833984375, 418.04534912109375, 843.1326293945312, 969.2110595703125], [981.3316650390625, 442.94232177734375, 1086.483154296875, 761.1822509765625], [1050.140869140625, 435.6380920410156, 1143.4757080078125, 720.7252807617188], [510.4685363769531, 455.9359436035156, 545.1109619140625, 559.896484375], [1135.3284912109375, 445.8766784667969, 1173.6162109375, 548.1303100585938], [572.39892578125, 465.90032958984375, 641.13720703125, 618.7357177734375], [482.7002868652344, 459.85455322265625, 514.2843017578125, 558.7900390625], [1185.8228759765625, 446.6629943847656, 1221.1181640625, 546.991943359375], [1301.6024169921875, 430.3072814941406, 1341.7225341796875, 545.0308837890625]]","[0.9404396414756775, 0.8875371813774109, 0.8712069988250732, 0.8735712766647339, 0.5561375617980957, 0.6920028924942017, 0.9050219058990479, 0.5176242589950562, 0.730533242225647, 0.38871097564697266]","[[904.0516052246094, 813.4636840820312], [751.4833068847656, 969.2110595703125], [1033.9074096679688, 761.1822509765625], [1096.8082885742188, 720.7252807617188], [527.7897491455078, 559.896484375], [1154.4723510742188, 548.1303100585938], [606.76806640625, 618.7357177734375], [498.49229431152344, 558.7900390625], [1203.4705200195312, 546.991943359375], [1321.6624755859375, 545.0308837890625]]",552735232,576,yolo26x.pt,MOT17-02
