frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
287,4.2746709659695625,13,"[2, 12, 53, 137, 157, 151, 114, 7, 10, 5, 195, 221, 187]","[[940.069580078125, 919.8146362304688, 1024.2471923828125, 1078.65234375], [1720.1126708984375, 454.6774597167969, 1795.887939453125, 669.07861328125], [386.82183837890625, 443.5934143066406, 469.0758361816406, 672.5299072265625], [286.4620361328125, 811.099365234375, 374.1382751464844, 1074.21435546875], [1017.9215087890625, 97.61751556396484, 1082.107421875, 273.9477233886719], [226.74887084960938, 581.6521606445312, 302.5784912109375, 833.7782592773438], [546.0204467773438, 426.50286865234375, 613.3145751953125, 631.6559448242188], [937.726318359375, 75.49617004394531, 998.4783935546875, 256.2271728515625], [460.9421081542969, 410.2936096191406, 529.18896484375, 629.2269287109375], [1447.6585693359375, 581.2962646484375, 1529.1893310546875, 824.1243286132812], [313.7757568359375, 742.97802734375, 409.7810363769531, 883.327392578125], [456.9942321777344, 140.2698516845703, 519.2024536132812, 343.1961975097656], [1090.563232421875, 93.53191375732422, 1151.135498046875, 255.46705627441406]]","[0.682767927646637, 0.5945018529891968, 0.4254254996776581, 0.7633370161056519, 0.6484630703926086, 0.3553144633769989, 0.5596294403076172, 0.567560076713562, 0.6398810744285583, 0.6005551218986511, 0.48219525814056396, 0.27927663922309875, 0.3816090524196625]","[[982.1583862304688, 1078.65234375], [1758.0003051757812, 669.07861328125], [427.94883728027344, 672.5299072265625], [330.30015563964844, 1074.21435546875], [1050.0144653320312, 273.9477233886719], [264.66368103027344, 833.7782592773438], [579.6675109863281, 631.6559448242188], [968.1023559570312, 256.2271728515625], [495.06553649902344, 629.2269287109375], [1488.4239501953125, 824.1243286132812], [361.7783966064453, 883.327392578125], [488.0983428955078, 343.1961975097656], [1120.849365234375, 255.46705627441406]]",1703243776,448,yolo26s.pt,MOT17-04
288,4.309109004680067,14,"[2, 12, 53, 137, 157, 151, 114, 7, 10, 5, 195, 221, 187, 176]","[[940.3003540039062, 919.9916381835938, 1023.9594116210938, 1078.357666015625], [1720.1353759765625, 453.9814147949219, 1796.209716796875, 669.2406616210938], [387.876220703125, 440.731689453125, 468.7602233886719, 666.3068237304688], [287.37451171875, 813.4462890625, 375.94476318359375, 1077.280029296875], [1016.7022705078125, 97.06481170654297, 1080.3671875, 273.14947509765625], [230.00741577148438, 581.802490234375, 304.5238037109375, 832.9806518554688], [543.2866821289062, 426.7725830078125, 610.8306274414062, 632.2875366210938], [936.6528930664062, 74.23917388916016, 997.6243286132812, 256.5657958984375], [459.9834899902344, 409.42120361328125, 528.5030517578125, 631.8119506835938], [1449.0867919921875, 581.8768920898438, 1530.388916015625, 823.2012329101562], [314.5042419433594, 743.6734008789062, 409.4866027832031, 881.9890747070312], [456.5881042480469, 137.8167724609375, 519.1444091796875, 341.9048156738281], [1089.2374267578125, 93.9535903930664, 1149.08544921875, 255.34051513671875], [822.183837890625, 391.002685546875, 889.97021484375, 604.6669311523438]]","[0.6818920969963074, 0.6103634238243103, 0.45590558648109436, 0.7616865634918213, 0.6173396110534668, 0.40701133012771606, 0.6383107900619507, 0.5741205811500549, 0.5491287708282471, 0.6373672485351562, 0.5552555322647095, 0.2801024317741394, 0.4025687277317047, 0.2689568102359772]","[[982.1298828125, 1078.357666015625], [1758.1725463867188, 669.2406616210938], [428.31822204589844, 666.3068237304688], [331.6596374511719, 1077.280029296875], [1048.5347290039062, 273.14947509765625], [267.26560974121094, 832.9806518554688], [577.0586547851562, 632.2875366210938], [967.1386108398438, 256.5657958984375], [494.24327087402344, 631.8119506835938], [1489.7378540039062, 823.2012329101562], [361.99542236328125, 881.9890747070312], [487.8662567138672, 341.9048156738281], [1119.1614379882812, 255.34051513671875], [856.0770263671875, 604.6669311523438]]",1703243776,448,yolo26s.pt,MOT17-04
289,4.296277009416372,13,"[2, 12, 53, 137, 157, 151, 114, 7, 10, 5, 195, 221, 187]","[[940.4181518554688, 919.7974853515625, 1023.457763671875, 1077.9586181640625], [1720.112060546875, 453.95318603515625, 1796.117919921875, 669.1240844726562], [388.1671447753906, 438.47509765625, 468.3739013671875, 662.4927368164062], [289.4089050292969, 814.5458984375, 379.0767822265625, 1079.386962890625], [1014.9450073242188, 96.05437469482422, 1078.6920166015625, 274.45562744140625], [231.4470977783203, 581.5762939453125, 305.05609130859375, 832.1134643554688], [541.5883178710938, 427.4588317871094, 609.587646484375, 634.0906372070312], [935.7560424804688, 72.86689758300781, 996.8412475585938, 256.3927307128906], [459.30810546875, 410.5242919921875, 527.5865478515625, 633.9833374023438], [1450.861328125, 581.7871704101562, 1532.41259765625, 822.5061645507812], [314.95660400390625, 744.2381591796875, 409.5430603027344, 882.1928100585938], [456.6294250488281, 136.86611938476562, 519.3206176757812, 341.37322998046875], [1088.7490234375, 95.11359405517578, 1148.0531005859375, 255.74127197265625]]","[0.6086689829826355, 0.5744187831878662, 0.4574874937534332, 0.7627077698707581, 0.5693036913871765, 0.43410515785217285, 0.6440227031707764, 0.5590746998786926, 0.5992648601531982, 0.4856094419956207, 0.555447518825531, 0.28562992811203003, 0.42239809036254883]","[[981.9379577636719, 1077.9586181640625], [1758.114990234375, 669.1240844726562], [428.27052307128906, 662.4927368164062], [334.2428436279297, 1079.386962890625], [1046.8185119628906, 274.45562744140625], [268.25159454345703, 832.1134643554688], [575.5879821777344, 634.0906372070312], [966.2986450195312, 256.3927307128906], [493.44732666015625, 633.9833374023438], [1491.636962890625, 822.5061645507812], [362.2498321533203, 882.1928100585938], [487.9750213623047, 341.37322998046875], [1118.4010620117188, 255.74127197265625]]",1703243776,448,yolo26s.pt,MOT17-04
290,4.3909900123253465,14,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 221, 187, 4, 176]","[[940.3566284179688, 919.6112670898438, 1022.9878540039062, 1078.4920654296875], [1720.24462890625, 454.3269958496094, 1795.9505615234375, 668.8771362304688], [387.4342956542969, 436.53424072265625, 467.5273742675781, 660.4645385742188], [292.94818115234375, 816.3964233398438, 383.3023681640625, 1080.0], [1013.7753295898438, 94.99878692626953, 1077.4019775390625, 274.4647216796875], [540.6036987304688, 427.44183349609375, 608.9547119140625, 634.666748046875], [935.3056030273438, 71.4250717163086, 996.2553100585938, 255.932861328125], [458.7999267578125, 411.8799133300781, 527.4464721679688, 638.896240234375], [1452.1353759765625, 581.8775634765625, 1533.8524169921875, 821.3275756835938], [314.2795104980469, 745.2526245117188, 408.3216857910156, 883.1633911132812], [456.3960876464844, 135.28294372558594, 518.9959716796875, 339.36944580078125], [1087.29052734375, 94.46178436279297, 1146.5152587890625, 256.1317138671875], [233.945556640625, 408.12091064453125, 291.58258056640625, 590.388671875], [824.3037109375, 395.6387634277344, 891.380615234375, 606.9741821289062]]","[0.6400577425956726, 0.5792674422264099, 0.5494415760040283, 0.6993158459663391, 0.5613688826560974, 0.7008882164955139, 0.5456252694129944, 0.5680220127105713, 0.5306816697120667, 0.5531795024871826, 0.2988247573375702, 0.4189896285533905, 0.28159040212631226, 0.2596343755722046]","[[981.6722412109375, 1078.4920654296875], [1758.0975952148438, 668.8771362304688], [427.4808349609375, 660.4645385742188], [338.1252746582031, 1080.0], [1045.5886535644531, 274.4647216796875], [574.7792053222656, 634.666748046875], [965.7804565429688, 255.932861328125], [493.1231994628906, 638.896240234375], [1492.993896484375, 821.3275756835938], [361.30059814453125, 883.1633911132812], [487.69602966308594, 339.36944580078125], [1116.9028930664062, 256.1317138671875], [262.7640686035156, 590.388671875], [857.8421630859375, 606.9741821289062]]",1703243776,448,yolo26s.pt,MOT17-04
291,4.398213990498334,13,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 221, 187, 4]","[[940.5457153320312, 919.5928344726562, 1022.1478271484375, 1078.38720703125], [1720.333984375, 454.327880859375, 1796.045654296875, 668.851806640625], [386.3463439941406, 435.33544921875, 466.5089416503906, 658.9556274414062], [295.3988037109375, 820.113525390625, 384.9132385253906, 1078.785400390625], [1012.66455078125, 93.95502471923828, 1075.9827880859375, 273.7144470214844], [539.564453125, 427.7590026855469, 608.1234130859375, 634.9920043945312], [934.7211303710938, 69.44013977050781, 995.7109375, 255.16697692871094], [459.138671875, 413.79705810546875, 527.3211059570312, 641.3641967773438], [1453.197998046875, 581.364990234375, 1536.0360107421875, 822.1138916015625], [312.5823669433594, 747.0308227539062, 405.60870361328125, 883.8045043945312], [455.9836730957031, 134.5199432373047, 518.6190795898438, 338.7069091796875], [1086.0908203125, 93.4530029296875, 1145.1962890625, 255.63356018066406], [233.82711791992188, 407.02301025390625, 292.06890869140625, 589.4923095703125]]","[0.672643780708313, 0.5798651576042175, 0.5467648506164551, 0.6830304265022278, 0.6139200925827026, 0.6751411557197571, 0.5995479226112366, 0.5720621943473816, 0.5614379048347473, 0.5991306304931641, 0.3032882809638977, 0.41908758878707886, 0.37336695194244385]","[[981.3467712402344, 1078.38720703125], [1758.1898193359375, 668.851806640625], [426.4276428222656, 658.9556274414062], [340.15602111816406, 1078.785400390625], [1044.3236694335938, 273.7144470214844], [573.8439331054688, 634.9920043945312], [965.2160339355469, 255.16697692871094], [493.2298889160156, 641.3641967773438], [1494.6170043945312, 822.1138916015625], [359.0955352783203, 883.8045043945312], [487.30137634277344, 338.7069091796875], [1115.6435546875, 255.63356018066406], [262.94801330566406, 589.4923095703125]]",1703243776,448,yolo26s.pt,MOT17-04
292,4.512891988269985,17,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 221, 187, 4, 224, 173, 151, 176]","[[939.5869750976562, 919.3226318359375, 1020.6998901367188, 1079.0723876953125], [1720.0225830078125, 454.25140380859375, 1795.908203125, 669.20703125], [384.9378356933594, 433.8631286621094, 465.37841796875, 657.7781982421875], [296.5787048339844, 825.3297119140625, 384.38189697265625, 1076.970458984375], [1012.0494384765625, 93.2416763305664, 1075.2529296875, 273.6817932128906], [538.6359252929688, 428.4472961425781, 607.2901000976562, 635.611328125], [934.9932861328125, 67.98622131347656, 994.8231201171875, 250.29327392578125], [460.20367431640625, 415.6229553222656, 527.595947265625, 642.2560424804688], [1454.94189453125, 580.475341796875, 1539.528076171875, 823.78173828125], [311.7517395019531, 749.612548828125, 404.30230712890625, 886.9132080078125], [456.04156494140625, 134.10203552246094, 517.6348266601562, 334.3235168457031], [1084.8072509765625, 92.25611114501953, 1143.8638916015625, 254.60687255859375], [233.39805603027344, 405.9360656738281, 292.3099060058594, 588.659912109375], [1456.99462890625, 23.026317596435547, 1515.9434814453125, 165.1890411376953], [893.8107299804688, 403.8011169433594, 958.9844360351562, 593.7108154296875], [240.63232421875, 580.97021484375, 315.0958251953125, 832.9910278320312], [824.4959716796875, 395.32537841796875, 890.7227172851562, 605.10693359375]]","[0.6844620108604431, 0.5870320200920105, 0.5688628554344177, 0.611954391002655, 0.6181125640869141, 0.6993659138679504, 0.6043077111244202, 0.6197171807289124, 0.5272549390792847, 0.5630159974098206, 0.30109748244285583, 0.4355054795742035, 0.45508554577827454, 0.31660032272338867, 0.3249148726463318, 0.49619632959365845, 0.27618902921676636]","[[980.1434326171875, 1079.0723876953125], [1757.9653930664062, 669.20703125], [425.1581268310547, 657.7781982421875], [340.4803009033203, 1076.970458984375], [1043.6511840820312, 273.6817932128906], [572.9630126953125, 635.611328125], [964.908203125, 250.29327392578125], [493.8998107910156, 642.2560424804688], [1497.2349853515625, 823.78173828125], [358.0270233154297, 886.9132080078125], [486.83819580078125, 334.3235168457031], [1114.3355712890625, 254.60687255859375], [262.8539810180664, 588.659912109375], [1486.4690551757812, 165.1890411376953], [926.3975830078125, 593.7108154296875], [277.86407470703125, 832.9910278320312], [857.6093444824219, 605.10693359375]]",1703243776,448,yolo26s.pt,MOT17-04
293,4.559172026347369,14,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 4, 173, 151]","[[938.5510864257812, 918.5261840820312, 1018.9172973632812, 1079.068115234375], [1719.777587890625, 454.7376708984375, 1795.38671875, 669.1355590820312], [383.0357360839844, 432.4375915527344, 464.26165771484375, 657.3551025390625], [297.9605407714844, 829.9600830078125, 384.781005859375, 1076.3106689453125], [1010.8038330078125, 92.65556335449219, 1073.608154296875, 273.94451904296875], [537.67041015625, 429.45166015625, 606.2889404296875, 636.7620849609375], [935.8770751953125, 66.68539428710938, 994.2607421875, 244.44386291503906], [460.5482482910156, 416.28729248046875, 527.3607177734375, 642.3466186523438], [1457.5667724609375, 580.8784790039062, 1543.493408203125, 825.5560913085938], [312.50445556640625, 752.0964965820312, 405.1860046386719, 891.3844604492188], [1082.202880859375, 91.0588607788086, 1141.9300537109375, 255.7013702392578], [233.49151611328125, 404.8154296875, 293.8522644042969, 591.9054565429688], [892.9647216796875, 405.4336853027344, 959.032470703125, 596.32275390625], [244.93983459472656, 582.466796875, 320.2241516113281, 832.80126953125]]","[0.7302461266517639, 0.6235109567642212, 0.5440946221351624, 0.6897896528244019, 0.588219165802002, 0.696274995803833, 0.596871554851532, 0.6281909346580505, 0.5337748527526855, 0.5348842144012451, 0.39191198348999023, 0.42169761657714844, 0.3031562864780426, 0.6628092527389526]","[[978.7341918945312, 1079.068115234375], [1757.5821533203125, 669.1355590820312], [423.64869689941406, 657.3551025390625], [341.3707733154297, 1076.3106689453125], [1042.2059936523438, 273.94451904296875], [571.9796752929688, 636.7620849609375], [965.0689086914062, 244.44386291503906], [493.95448303222656, 642.3466186523438], [1500.5300903320312, 825.5560913085938], [358.84523010253906, 891.3844604492188], [1112.0664672851562, 255.7013702392578], [263.67189025878906, 591.9054565429688], [925.9985961914062, 596.32275390625], [282.58199310302734, 832.80126953125]]",1703243776,448,yolo26s.pt,MOT17-04
294,4.579014959745109,17,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 4, 173, 151, 226, 221, 224]","[[936.8391723632812, 917.845458984375, 1016.3370361328125, 1079.711181640625], [1719.71533203125, 454.7858581542969, 1795.268310546875, 669.1721801757812], [382.1065979003906, 432.0233154296875, 463.8628845214844, 657.7426147460938], [300.05560302734375, 834.1214599609375, 386.23760986328125, 1077.4053955078125], [1009.9268188476562, 92.23452758789062, 1072.2125244140625, 273.9974670410156], [536.3770751953125, 430.667724609375, 604.95556640625, 639.195556640625], [936.2863159179688, 65.65838623046875, 994.1875, 241.66127014160156], [461.07012939453125, 417.4695739746094, 527.4110107421875, 643.2833251953125], [1459.68603515625, 580.7492065429688, 1546.8785400390625, 825.7788696289062], [312.41595458984375, 755.6614990234375, 410.3782653808594, 906.8527221679688], [1081.2017822265625, 89.97319793701172, 1140.981201171875, 254.70359802246094], [233.29747009277344, 403.5746765136719, 294.1160888671875, 592.1422119140625], [894.32373046875, 406.8498840332031, 960.0343017578125, 596.570068359375], [248.18927001953125, 584.9710083007812, 324.6280822753906, 832.8848876953125], [326.8402099609375, 755.27001953125, 421.3889465332031, 1019.082275390625], [455.71234130859375, 133.62611389160156, 516.208984375, 329.1524658203125], [1454.67236328125, 21.989070892333984, 1514.24755859375, 165.858154296875]]","[0.8248065710067749, 0.6357023119926453, 0.5411525964736938, 0.6970813274383545, 0.5994155406951904, 0.7214470505714417, 0.5421967506408691, 0.6289185881614685, 0.585640013217926, 0.29645588994026184, 0.41903188824653625, 0.41083821654319763, 0.37352293729782104, 0.6667732000350952, 0.4833745062351227, 0.30024343729019165, 0.2913656532764435]","[[976.5881042480469, 1079.711181640625], [1757.4918212890625, 669.1721801757812], [422.9847412109375, 657.7426147460938], [343.1466064453125, 1077.4053955078125], [1041.0696716308594, 273.9974670410156], [570.6663208007812, 639.195556640625], [965.2369079589844, 241.66127014160156], [494.2405700683594, 643.2833251953125], [1503.2822875976562, 825.7788696289062], [361.39710998535156, 906.8527221679688], [1111.0914916992188, 254.70359802246094], [263.70677947998047, 592.1422119140625], [927.1790161132812, 596.570068359375], [286.40867614746094, 832.8848876953125], [374.1145782470703, 1019.082275390625], [485.9606628417969, 329.1524658203125], [1484.4599609375, 165.858154296875]]",1703243776,448,yolo26s.pt,MOT17-04
295,4.427974985446781,16,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 173, 151, 226, 221, 224]","[[935.3583984375, 916.346923828125, 1014.0165405273438, 1079.951171875], [1719.8843994140625, 455.01220703125, 1795.2060546875, 668.553955078125], [380.2397155761719, 431.8525695800781, 462.39837646484375, 657.554931640625], [301.80059814453125, 837.5562744140625, 387.3436279296875, 1077.091552734375], [1009.0576171875, 92.02810668945312, 1070.9205322265625, 274.01556396484375], [535.8914794921875, 433.6790466308594, 603.7374267578125, 640.9890747070312], [935.8948974609375, 64.96060943603516, 994.0343627929688, 241.54689025878906], [461.3605041503906, 420.3976135253906, 525.7825317382812, 639.1650390625], [1459.8133544921875, 579.6373291015625, 1548.141357421875, 826.288818359375], [314.2853088378906, 758.4440307617188, 412.96038818359375, 914.8666381835938], [1078.7919921875, 88.406982421875, 1138.8778076171875, 254.04359436035156], [893.1548461914062, 408.60906982421875, 959.5211181640625, 598.8963012695312], [249.95565795898438, 585.6627807617188, 328.2816467285156, 833.4554443359375], [329.6679382324219, 757.9713134765625, 423.7447509765625, 1020.0967407226562], [455.735107421875, 133.64598083496094, 516.1117553710938, 327.7052001953125], [1453.0718994140625, 21.637325286865234, 1512.6341552734375, 165.92076110839844]]","[0.8236009478569031, 0.6549081206321716, 0.5343491435050964, 0.7117155194282532, 0.6005933284759521, 0.7028398513793945, 0.5449049472808838, 0.5308590531349182, 0.5461588501930237, 0.36512744426727295, 0.3396490216255188, 0.358938992023468, 0.6973378658294678, 0.5353847742080688, 0.3957502245903015, 0.3162859380245209]","[[974.6874694824219, 1079.951171875], [1757.5452270507812, 668.553955078125], [421.3190460205078, 657.554931640625], [344.5721130371094, 1077.091552734375], [1039.9890747070312, 274.01556396484375], [569.814453125, 640.9890747070312], [964.9646301269531, 241.54689025878906], [493.57151794433594, 639.1650390625], [1503.9773559570312, 826.288818359375], [363.6228485107422, 914.8666381835938], [1108.8348999023438, 254.04359436035156], [926.3379821777344, 598.8963012695312], [289.11865234375, 833.4554443359375], [376.7063446044922, 1020.0967407226562], [485.9234313964844, 327.7052001953125], [1482.85302734375, 165.92076110839844]]",1703243776,448,yolo26s.pt,MOT17-04
296,4.5232770498842,18,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 173, 151, 226, 221, 224, 227, 176]","[[934.46142578125, 915.0872192382812, 1012.0665283203125, 1080.0], [1719.8211669921875, 454.7805480957031, 1795.3831787109375, 669.0487060546875], [378.6938781738281, 430.79583740234375, 461.04412841796875, 656.10009765625], [304.8996276855469, 840.66552734375, 389.9583435058594, 1076.420654296875], [1008.7715454101562, 91.64478302001953, 1070.217041015625, 273.665283203125], [535.2564697265625, 436.8946533203125, 602.6712646484375, 643.3224487304688], [935.72802734375, 63.794410705566406, 994.203369140625, 241.21446228027344], [460.27947998046875, 420.6202392578125, 524.983642578125, 640.2554931640625], [1461.6639404296875, 578.4239501953125, 1551.18212890625, 825.6480102539062], [317.3009338378906, 761.4443969726562, 414.5543212890625, 919.5487670898438], [1077.979248046875, 88.35064697265625, 1137.4566650390625, 252.92581176757812], [892.6039428710938, 411.005859375, 959.7482299804688, 602.8531494140625], [250.23214721679688, 585.9411010742188, 330.4078369140625, 833.6370849609375], [331.365966796875, 760.4138793945312, 425.7765808105469, 1023.2734985351562], [455.7116394042969, 132.5015411376953, 516.2592163085938, 326.1981201171875], [1452.3212890625, 21.229082107543945, 1511.5389404296875, 164.98867797851562], [405.0515441894531, 29.50460433959961, 458.06292724609375, 189.75225830078125], [828.3582153320312, 404.50274658203125, 890.8582153320312, 602.7310791015625]]","[0.6884268522262573, 0.5026893019676208, 0.5077984929084778, 0.7205034494400024, 0.6071887612342834, 0.7006752490997314, 0.5499359369277954, 0.6799217462539673, 0.5064296126365662, 0.4001044034957886, 0.34210601449012756, 0.42311999201774597, 0.7260458469390869, 0.5559459328651428, 0.26226574182510376, 0.3578159809112549, 0.3374621272087097, 0.2772361636161804]","[[973.2639770507812, 1080.0], [1757.6021728515625, 669.0487060546875], [419.86900329589844, 656.10009765625], [347.4289855957031, 1076.420654296875], [1039.4942932128906, 273.665283203125], [568.9638671875, 643.3224487304688], [964.9656982421875, 241.21446228027344], [492.6315612792969, 640.2554931640625], [1506.4230346679688, 825.6480102539062], [365.92762756347656, 919.5487670898438], [1107.7179565429688, 252.92581176757812], [926.1760864257812, 602.8531494140625], [290.3199920654297, 833.6370849609375], [378.57127380371094, 1023.2734985351562], [485.9854278564453, 326.1981201171875], [1481.9301147460938, 164.98867797851562], [431.55723571777344, 189.75225830078125], [859.6082153320312, 602.7310791015625]]",1703243776,448,yolo26s.pt,MOT17-04
297,4.424187005497515,18,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 173, 151, 226, 221, 224, 227, 176]","[[933.8644409179688, 914.0516357421875, 1010.4208374023438, 1080.0], [1719.628662109375, 454.6373596191406, 1795.2852783203125, 669.2400512695312], [377.3262939453125, 429.58935546875, 460.1128845214844, 655.6876831054688], [305.2684020996094, 843.1355590820312, 390.86859130859375, 1078.89208984375], [1008.0794067382812, 91.46894836425781, 1069.0062255859375, 273.1922302246094], [534.5468139648438, 439.58831787109375, 601.6812744140625, 645.8576049804688], [935.8629150390625, 62.720829010009766, 994.6234130859375, 240.8240203857422], [459.5042419433594, 421.24530029296875, 524.53271484375, 641.031005859375], [1464.2489013671875, 579.1091918945312, 1554.1505126953125, 824.2705688476562], [322.210205078125, 764.310546875, 416.18572998046875, 919.5363159179688], [1076.2730712890625, 86.86202239990234, 1136.25146484375, 253.97702026367188], [892.3649291992188, 413.2931213378906, 960.278076171875, 607.440185546875], [250.0316925048828, 585.885009765625, 331.8074951171875, 833.3720703125], [332.28411865234375, 763.38671875, 426.7836608886719, 1026.2694091796875], [455.6895446777344, 131.49935913085938, 516.6301879882812, 325.60986328125], [1450.7823486328125, 20.700138092041016, 1509.8861083984375, 164.24790954589844], [406.40557861328125, 30.461278915405273, 459.2989501953125, 190.2980499267578], [829.5003051757812, 404.758544921875, 892.1874389648438, 602.9287719726562]]","[0.791128396987915, 0.5851765871047974, 0.5372005105018616, 0.6827600598335266, 0.5287417769432068, 0.6508439779281616, 0.4980565905570984, 0.6863533854484558, 0.5676042437553406, 0.31233662366867065, 0.3185323476791382, 0.33941227197647095, 0.7342163324356079, 0.5464450716972351, 0.3172314465045929, 0.33140450716018677, 0.3796265423297882, 0.3009989559650421]","[[972.1426391601562, 1080.0], [1757.4569702148438, 669.2400512695312], [418.71958923339844, 655.6876831054688], [348.06849670410156, 1078.89208984375], [1038.5428161621094, 273.1922302246094], [568.1140441894531, 645.8576049804688], [965.2431640625, 240.8240203857422], [492.0184783935547, 641.031005859375], [1509.19970703125, 824.2705688476562], [369.1979675292969, 919.5363159179688], [1106.2622680664062, 253.97702026367188], [926.3215026855469, 607.440185546875], [290.91959381103516, 833.3720703125], [379.5338897705078, 1026.2694091796875], [486.1598663330078, 325.60986328125], [1480.334228515625, 164.24790954589844], [432.8522644042969, 190.2980499267578], [860.8438720703125, 602.9287719726562]]",1703243776,448,yolo26s.pt,MOT17-04
298,4.493622982408851,18,"[2, 12, 53, 137, 157, 114, 7, 10, 5, 195, 187, 173, 151, 226, 221, 224, 227, 176]","[[933.7880249023438, 912.6744995117188, 1009.5844116210938, 1080.0], [1719.8873291015625, 454.8651428222656, 1795.3209228515625, 668.8973388671875], [377.16558837890625, 427.92437744140625, 460.4585266113281, 654.9647827148438], [306.5927734375, 845.0845336914062, 392.6920166015625, 1079.86181640625], [1007.51318359375, 90.40155029296875, 1068.181884765625, 272.5383605957031], [534.5117797851562, 442.0306396484375, 601.0902709960938, 647.349853515625], [935.8198852539062, 62.04701614379883, 994.691162109375, 240.30569458007812], [458.0647888183594, 422.0697021484375, 523.2913208007812, 642.7847290039062], [1465.3785400390625, 579.1673583984375, 1556.6650390625, 825.2092895507812], [327.8427429199219, 766.5957641601562, 418.4078369140625, 918.5899658203125], [1075.1392822265625, 85.57295989990234, 1134.5390625, 251.87628173828125], [892.3201904296875, 415.3082275390625, 960.8846435546875, 611.9254150390625], [250.15721130371094, 585.8178100585938, 333.1059265136719, 832.5318603515625], [333.2430725097656, 765.80810546875, 428.8796081542969, 1032.8983154296875], [455.3613586425781, 131.9597930908203, 516.5963745117188, 326.9300842285156], [1451.0252685546875, 20.435321807861328, 1509.676513671875, 163.33738708496094], [406.658447265625, 30.548715591430664, 459.9097595214844, 191.4138946533203], [829.9382934570312, 405.1484375, 893.2852172851562, 605.1416625976562]]","[0.4133192300796509, 0.6171627640724182, 0.5172498822212219, 0.6737329363822937, 0.557953953742981, 0.604809045791626, 0.5161822438240051, 0.6645972728729248, 0.6385263204574585, 0.3366638720035553, 0.3285467028617859, 0.31659743189811707, 0.751289963722229, 0.52596116065979, 0.2562910318374634, 0.3188483417034149, 0.35207104682922363, 0.30141445994377136]","[[971.6862182617188, 1080.0], [1757.6041259765625, 668.8973388671875], [418.8120574951172, 654.9647827148438], [349.64239501953125, 1079.86181640625], [1037.8475341796875, 272.5383605957031], [567.801025390625, 647.349853515625], [965.2555236816406, 240.30569458007812], [490.6780548095703, 642.7847290039062], [1511.0217895507812, 825.2092895507812], [373.1252899169922, 918.5899658203125], [1104.8391723632812, 251.87628173828125], [926.6024169921875, 611.9254150390625], [291.6315689086914, 832.5318603515625], [381.06134033203125, 1032.8983154296875], [485.97886657714844, 326.9300842285156], [1480.3508911132812, 163.33738708496094], [433.2841033935547, 191.4138946533203], [861.6117553710938, 605.1416625976562]]",1703243776,448,yolo26s.pt,MOT17-04
