frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
655,6.127175991423428,15,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 401, 489, 521, 522, 457]","[[1571.4727783203125, 588.2997436523438, 1671.728515625, 826.9020385742188], [331.2775573730469, 329.60693359375, 399.3968811035156, 535.3076782226562], [894.1741333007812, 931.8588256835938, 958.6502685546875, 1078.037353515625], [1715.0302734375, 454.3154602050781, 1800.1312255859375, 666.5659790039062], [446.84967041015625, 534.5811767578125, 535.3397216796875, 775.8344116210938], [1615.61865234375, 170.12661743164062, 1680.0830078125, 352.8449401855469], [1433.6383056640625, 909.7083740234375, 1547.3350830078125, 1078.9359130859375], [808.66455078125, 143.39022827148438, 863.8972778320312, 315.0657653808594], [1203.760498046875, 994.3175048828125, 1264.6851806640625, 1079.174072265625], [1128.6087646484375, 984.6958618164062, 1200.628662109375, 1079.7630615234375], [1482.02197265625, 0.25826331973075867, 1539.125732421875, 144.56932067871094], [1355.1856689453125, 938.1465454101562, 1457.76708984375, 1079.261962890625], [470.5390625, 104.30755615234375, 525.68896484375, 280.2148132324219], [428.22125244140625, 117.6829605102539, 474.67889404296875, 272.8650817871094], [219.44631958007812, 233.30276489257812, 277.5861511230469, 422.6904296875]]","[0.8319745659828186, 0.8183502554893494, 0.8187597393989563, 0.8083814382553101, 0.826574444770813, 0.5694243311882019, 0.686602771282196, 0.31698381900787354, 0.6534709930419922, 0.6559961438179016, 0.301449179649353, 0.5740058422088623, 0.33471155166625977, 0.30684804916381836, 0.2550826370716095]","[[1621.6006469726562, 826.9020385742188], [365.33721923828125, 535.3076782226562], [926.4122009277344, 1078.037353515625], [1757.5807495117188, 666.5659790039062], [491.0946960449219, 775.8344116210938], [1647.850830078125, 352.8449401855469], [1490.4866943359375, 1078.9359130859375], [836.2809143066406, 315.0657653808594], [1234.2228393554688, 1079.174072265625], [1164.6187133789062, 1079.7630615234375], [1510.5738525390625, 144.56932067871094], [1406.4763793945312, 1079.261962890625], [498.114013671875, 280.2148132324219], [451.4500732421875, 272.8650817871094], [248.5162353515625, 422.6904296875]]",1734254592,576,yolo26m.pt,MOT17-04
656,6.091754010412842,14,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 401, 489, 521, 522]","[[1571.5400390625, 588.1204223632812, 1671.6920166015625, 826.90673828125], [329.8769226074219, 330.42724609375, 398.3265686035156, 538.0673828125], [891.1766967773438, 931.9927978515625, 955.5154418945312, 1077.7606201171875], [1715.349365234375, 454.1372985839844, 1800.5177001953125, 666.6806030273438], [447.1485900878906, 534.1770629882812, 535.504150390625, 775.1801147460938], [1615.16748046875, 168.77740478515625, 1680.4727783203125, 352.1578063964844], [1430.6707763671875, 906.4788208007812, 1543.9459228515625, 1078.57275390625], [807.788818359375, 143.08633422851562, 863.5396728515625, 315.77972412109375], [1204.0048828125, 996.1552734375, 1264.5885009765625, 1078.9254150390625], [1128.7352294921875, 987.2559204101562, 1199.65576171875, 1079.4593505859375], [1482.3687744140625, 0.28205546736717224, 1539.17041015625, 144.32003784179688], [1351.9580078125, 935.8512573242188, 1455.01806640625, 1079.47021484375], [471.4129333496094, 106.29533386230469, 526.7435302734375, 283.1053466796875], [428.2146911621094, 115.6806411743164, 475.8805847167969, 275.0692443847656]]","[0.8432525396347046, 0.8241992592811584, 0.8353084921836853, 0.8124068975448608, 0.7307305335998535, 0.5166552662849426, 0.7117237448692322, 0.30057793855667114, 0.7282031178474426, 0.7076432704925537, 0.29668548703193665, 0.6288873553276062, 0.36471059918403625, 0.2764991223812103]","[[1621.6160278320312, 826.90673828125], [364.10174560546875, 538.0673828125], [923.3460693359375, 1077.7606201171875], [1757.9335327148438, 666.6806030273438], [491.3263702392578, 775.1801147460938], [1647.8201293945312, 352.1578063964844], [1487.308349609375, 1078.57275390625], [835.6642456054688, 315.77972412109375], [1234.2966918945312, 1078.9254150390625], [1164.1954956054688, 1079.4593505859375], [1510.7695922851562, 144.32003784179688], [1403.488037109375, 1079.47021484375], [499.07823181152344, 283.1053466796875], [452.0476379394531, 275.0692443847656]]",1734254592,576,yolo26m.pt,MOT17-04
657,6.082288979087025,14,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 401, 489, 521, 522]","[[1571.9881591796875, 589.3072509765625, 1671.3485107421875, 826.3253173828125], [328.2249450683594, 331.1205139160156, 396.73651123046875, 539.5857543945312], [888.4967041015625, 931.8826904296875, 952.8355102539062, 1077.6785888671875], [1715.3843994140625, 453.2381896972656, 1800.91845703125, 666.9827880859375], [448.2369384765625, 533.556884765625, 536.215576171875, 775.0314331054688], [1615.136474609375, 168.23687744140625, 1681.2928466796875, 352.3158264160156], [1428.1656494140625, 904.4999389648438, 1540.676025390625, 1078.6787109375], [808.2197875976562, 142.8369140625, 863.87939453125, 315.11114501953125], [1204.05712890625, 997.6932983398438, 1265.1639404296875, 1079.040283203125], [1127.0899658203125, 989.2709350585938, 1197.58642578125, 1079.44384765625], [1482.6131591796875, 0.32392263412475586, 1539.2578125, 144.14266967773438], [1349.666748046875, 933.864013671875, 1452.8917236328125, 1079.5751953125], [471.4409484863281, 107.75406646728516, 527.135986328125, 285.7705078125], [428.495361328125, 116.4467544555664, 476.6680908203125, 277.9244079589844]]","[0.8256095051765442, 0.8280455470085144, 0.840487003326416, 0.8117303252220154, 0.8291103839874268, 0.5533459782600403, 0.7082013487815857, 0.31251728534698486, 0.7261127829551697, 0.7094582915306091, 0.2712266147136688, 0.6269388794898987, 0.3256813883781433, 0.3113628625869751]","[[1621.6683349609375, 826.3253173828125], [362.48072814941406, 539.5857543945312], [920.6661071777344, 1077.6785888671875], [1758.1514282226562, 666.9827880859375], [492.22625732421875, 775.0314331054688], [1648.2146606445312, 352.3158264160156], [1484.4208374023438, 1078.6787109375], [836.0495910644531, 315.11114501953125], [1234.6105346679688, 1079.040283203125], [1162.3381958007812, 1079.44384765625], [1510.9354858398438, 144.14266967773438], [1401.2792358398438, 1079.5751953125], [499.28846740722656, 285.7705078125], [452.58172607421875, 277.9244079589844]]",1734258688,576,yolo26m.pt,MOT17-04
658,6.0639510047622025,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.799560546875, 590.3850708007812, 1671.4970703125, 825.6842651367188], [326.8376770019531, 331.8204650878906, 394.96466064453125, 539.921875], [885.2060546875, 932.2200317382812, 949.7023315429688, 1077.7237548828125], [1715.2510986328125, 452.7535095214844, 1800.74072265625, 667.1139526367188], [448.9141845703125, 532.600341796875, 536.2136840820312, 774.4741821289062], [1615.033447265625, 167.95559692382812, 1682.1827392578125, 353.1223449707031], [1424.8822021484375, 902.2893676757812, 1536.92236328125, 1078.5927734375], [808.5759887695312, 142.5655059814453, 864.2716674804688, 315.01043701171875], [1204.3172607421875, 999.0690307617188, 1266.265380859375, 1079.08349609375], [1125.288818359375, 990.529296875, 1195.96728515625, 1079.4886474609375], [1346.472900390625, 930.5971069335938, 1450.501708984375, 1079.5771484375], [472.5552062988281, 110.55181884765625, 527.3758544921875, 285.681640625], [429.4248352050781, 119.51554107666016, 477.3744201660156, 280.5646667480469]]","[0.8075568079948425, 0.8334261775016785, 0.8083692193031311, 0.8108564019203186, 0.7978767156600952, 0.4988863170146942, 0.7567801475524902, 0.28598693013191223, 0.7670959234237671, 0.7291296720504761, 0.6670970320701599, 0.2883162200450897, 0.3098877966403961]","[[1622.1483154296875, 825.6842651367188], [360.9011688232422, 539.921875], [917.4541931152344, 1077.7237548828125], [1757.9959106445312, 667.1139526367188], [492.5639343261719, 774.4741821289062], [1648.6080932617188, 353.1223449707031], [1480.9022827148438, 1078.5927734375], [836.423828125, 315.01043701171875], [1235.2913208007812, 1079.08349609375], [1160.6280517578125, 1079.4886474609375], [1398.4873046875, 1079.5771484375], [499.9655303955078, 285.681640625], [453.3996276855469, 280.5646667480469]]",1734262784,576,yolo26m.pt,MOT17-04
659,6.162245001178235,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.931396484375, 591.2718505859375, 1671.34619140625, 825.4328002929688], [325.6905517578125, 332.4137268066406, 393.43243408203125, 539.86328125], [882.3556518554688, 932.28515625, 947.102783203125, 1077.8011474609375], [1715.1322021484375, 452.5690612792969, 1800.51611328125, 667.033447265625], [447.9511413574219, 531.31201171875, 534.4692993164062, 773.8909301757812], [1614.9473876953125, 168.1016387939453, 1683.1689453125, 354.3905029296875], [1422.7410888671875, 900.906494140625, 1533.7906494140625, 1078.4107666015625], [807.901611328125, 142.00938415527344, 863.8641967773438, 314.7542724609375], [1204.241943359375, 1000.9024658203125, 1266.8758544921875, 1079.358154296875], [1122.9908447265625, 991.7220458984375, 1193.906494140625, 1079.639892578125], [1343.0089111328125, 927.0346069335938, 1447.6575927734375, 1079.365234375], [472.98016357421875, 110.30056762695312, 528.1649780273438, 286.9139709472656], [430.1876525878906, 121.3048324584961, 477.88641357421875, 281.7561950683594]]","[0.8309555649757385, 0.813809335231781, 0.8150697946548462, 0.8037732839584351, 0.7864599823951721, 0.47858789563179016, 0.7536787986755371, 0.29585394263267517, 0.7192915678024292, 0.7369315028190613, 0.6492605209350586, 0.3022194802761078, 0.3100326359272003]","[[1622.1387939453125, 825.4328002929688], [359.5614929199219, 539.86328125], [914.7292175292969, 1077.8011474609375], [1757.8241577148438, 667.033447265625], [491.21022033691406, 773.8909301757812], [1649.0581665039062, 354.3905029296875], [1478.265869140625, 1078.4107666015625], [835.8829040527344, 314.7542724609375], [1235.5588989257812, 1079.358154296875], [1158.4486694335938, 1079.639892578125], [1395.333251953125, 1079.365234375], [500.57257080078125, 286.9139709472656], [454.0370330810547, 281.7561950683594]]",1734262784,576,yolo26m.pt,MOT17-04
660,6.122278049588203,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.833984375, 591.2315673828125, 1671.488037109375, 825.4586791992188], [324.62701416015625, 332.78582763671875, 392.023681640625, 539.288818359375], [879.4685668945312, 931.8402709960938, 944.5643310546875, 1077.9619140625], [1714.7242431640625, 452.5289001464844, 1800.09814453125, 666.8464965820312], [445.2848815917969, 530.4065551757812, 530.6505737304688, 772.55859375], [1614.9197998046875, 168.18504333496094, 1683.95703125, 354.92620849609375], [1420.6751708984375, 899.695068359375, 1530.9595947265625, 1078.4462890625], [808.4573974609375, 141.496826171875, 864.223388671875, 313.71197509765625], [1203.671875, 1002.2504272460938, 1267.864501953125, 1079.76806640625], [1120.3690185546875, 993.2390747070312, 1190.9095458984375, 1079.1024169921875], [1339.7994384765625, 923.1402587890625, 1445.473388671875, 1079.5943603515625], [473.1274108886719, 110.37987518310547, 528.4692993164062, 287.80731201171875], [430.4172058105469, 121.53186798095703, 478.0287780761719, 282.0716552734375]]","[0.8306059241294861, 0.8174655437469482, 0.8273871541023254, 0.8183333873748779, 0.7728321552276611, 0.4607585072517395, 0.6906517744064331, 0.2624000906944275, 0.6622358560562134, 0.7073794007301331, 0.562107264995575, 0.2769393026828766, 0.2980007529258728]","[[1622.1610107421875, 825.4586791992188], [358.3253479003906, 539.288818359375], [912.0164489746094, 1077.9619140625], [1757.4111938476562, 666.8464965820312], [487.9677276611328, 772.55859375], [1649.4384155273438, 354.92620849609375], [1475.8173828125, 1078.4462890625], [836.3403930664062, 313.71197509765625], [1235.7681884765625, 1079.76806640625], [1155.6392822265625, 1079.1024169921875], [1392.6364135742188, 1079.5943603515625], [500.79835510253906, 287.80731201171875], [454.2229919433594, 282.0716552734375]]",1734262784,576,yolo26m.pt,MOT17-04
661,6.233819003682584,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.7716064453125, 589.5509033203125, 1672.1092529296875, 825.239501953125], [323.2706298828125, 333.2456970214844, 390.45318603515625, 539.0547485351562], [877.404541015625, 931.4716186523438, 942.74462890625, 1077.92578125], [1715.34130859375, 452.23187255859375, 1800.8001708984375, 666.4042358398438], [441.5677795410156, 529.1558837890625, 525.7614135742188, 771.4628295898438], [1615.04150390625, 167.7737579345703, 1684.503173828125, 353.983642578125], [1418.27294921875, 898.3088989257812, 1528.569580078125, 1078.7701416015625], [807.924560546875, 141.23440551757812, 863.9295654296875, 313.7979736328125], [1202.85009765625, 1003.322021484375, 1268.6226806640625, 1079.9525146484375], [1118.3466796875, 995.078857421875, 1188.7239990234375, 1079.170166015625], [1337.258544921875, 919.046142578125, 1443.6617431640625, 1079.698974609375], [473.8404846191406, 111.14908599853516, 528.8409423828125, 287.0762939453125], [430.3721923828125, 121.97069549560547, 477.80657958984375, 282.2412109375]]","[0.8565865755081177, 0.8170704245567322, 0.8217056393623352, 0.8184837698936462, 0.8276081681251526, 0.3455461859703064, 0.7069937586784363, 0.2788359522819519, 0.6312429904937744, 0.7076866626739502, 0.2955113649368286, 0.2759281098842621, 0.3090328872203827]","[[1622.4404296875, 825.239501953125], [356.8619079589844, 539.0547485351562], [910.0745849609375, 1077.92578125], [1758.0707397460938, 666.4042358398438], [483.6645965576172, 771.4628295898438], [1649.7723388671875, 353.983642578125], [1473.4212646484375, 1078.7701416015625], [835.9270629882812, 313.7979736328125], [1235.7363891601562, 1079.9525146484375], [1153.5353393554688, 1079.170166015625], [1390.4601440429688, 1079.698974609375], [501.34071350097656, 287.0762939453125], [454.0893859863281, 282.2412109375]]",1734262784,576,yolo26m.pt,MOT17-04
662,6.112309987656772,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.345458984375, 586.884521484375, 1672.670654296875, 825.0899658203125], [321.9086608886719, 333.8143005371094, 388.9069519042969, 538.9271850585938], [875.4524536132812, 930.8263549804688, 941.2662963867188, 1077.915771484375], [1714.7686767578125, 451.87744140625, 1800.476806640625, 666.02783203125], [438.2097473144531, 528.4149169921875, 520.5971069335938, 769.2611083984375], [1615.1629638671875, 167.56336975097656, 1685.0, 352.832763671875], [1417.431884765625, 897.2588500976562, 1527.4840087890625, 1078.6279296875], [808.2564086914062, 141.1208038330078, 864.224365234375, 313.5047302246094], [1201.984375, 1004.474365234375, 1269.1175537109375, 1079.927001953125], [1116.24462890625, 996.74072265625, 1186.1983642578125, 1078.8524169921875], [1334.6214599609375, 915.0670776367188, 1441.4569091796875, 1079.75390625], [474.9805908203125, 111.23542785644531, 530.1618041992188, 287.4701843261719], [429.7085266113281, 122.60658264160156, 477.0370788574219, 282.632568359375]]","[0.8496283292770386, 0.8142918944358826, 0.8424835801124573, 0.8294525146484375, 0.8623672127723694, 0.6147014498710632, 0.6865843534469604, 0.2746647596359253, 0.6616780161857605, 0.7416388988494873, 0.3903900682926178, 0.3694423735141754, 0.3185197114944458]","[[1622.508056640625, 825.0899658203125], [355.4078063964844, 538.9271850585938], [908.359375, 1077.915771484375], [1757.6227416992188, 666.02783203125], [479.40342712402344, 769.2611083984375], [1650.0814819335938, 352.832763671875], [1472.4579467773438, 1078.6279296875], [836.2403869628906, 313.5047302246094], [1235.5509643554688, 1079.927001953125], [1151.2214965820312, 1078.8524169921875], [1388.0391845703125, 1079.75390625], [502.5711975097656, 287.4701843261719], [453.372802734375, 282.632568359375]]",1734262784,576,yolo26m.pt,MOT17-04
663,6.101558043155819,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1572.2373046875, 586.8847045898438, 1672.6866455078125, 825.044189453125], [320.154541015625, 334.3609619140625, 387.2423095703125, 538.9797973632812], [872.3584594726562, 930.1686401367188, 938.5801391601562, 1077.7833251953125], [1714.5850830078125, 451.64617919921875, 1800.3995361328125, 665.5573120117188], [433.45526123046875, 527.7409057617188, 514.1326293945312, 768.0477294921875], [1615.6650390625, 166.13926696777344, 1686.4400634765625, 352.445068359375], [1415.5775146484375, 894.9017944335938, 1526.1849365234375, 1078.54833984375], [807.8952026367188, 141.04469299316406, 863.964111328125, 313.2919616699219], [1202.0601806640625, 1006.6103515625, 1269.29296875, 1079.520751953125], [1115.07568359375, 997.802978515625, 1185.4656982421875, 1079.0347900390625], [1331.334228515625, 911.4388427734375, 1438.41259765625, 1079.7882080078125], [475.25665283203125, 111.73988342285156, 530.2745971679688, 287.02435302734375], [429.53448486328125, 123.12582397460938, 476.7051086425781, 282.79669189453125]]","[0.8602340221405029, 0.8370780944824219, 0.8238986134529114, 0.829250693321228, 0.8500493168830872, 0.6396700739860535, 0.7351973652839661, 0.30962619185447693, 0.5129613876342773, 0.7211424112319946, 0.5633113384246826, 0.40756893157958984, 0.4198809266090393]","[[1622.4619750976562, 825.044189453125], [353.69842529296875, 538.9797973632812], [905.4692993164062, 1077.7833251953125], [1757.4923095703125, 665.5573120117188], [473.7939453125, 768.0477294921875], [1651.0525512695312, 352.445068359375], [1470.8812255859375, 1078.54833984375], [835.9296569824219, 313.2919616699219], [1235.6765747070312, 1079.520751953125], [1150.2706909179688, 1079.0347900390625], [1384.8734130859375, 1079.7882080078125], [502.765625, 287.02435302734375], [453.1197967529297, 282.79669189453125]]",1734262784,576,yolo26m.pt,MOT17-04
664,6.0647340142168105,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1571.849853515625, 586.7278442382812, 1672.3524169921875, 824.9629516601562], [318.9754638671875, 334.83404541015625, 386.24957275390625, 539.0049438476562], [869.3995361328125, 929.2173461914062, 936.2222290039062, 1078.0750732421875], [1714.946044921875, 452.0276794433594, 1800.77490234375, 665.4849243164062], [428.3832702636719, 527.2816772460938, 507.5611267089844, 767.7793579101562], [1616.008056640625, 164.42027282714844, 1688.03466796875, 352.8543395996094], [1413.1842041015625, 892.5523071289062, 1524.3140869140625, 1078.5245361328125], [807.7667846679688, 141.3824462890625, 863.9473876953125, 313.6233825683594], [1201.936767578125, 1008.6444702148438, 1269.3170166015625, 1079.2254638671875], [1114.5013427734375, 999.9144897460938, 1184.415771484375, 1079.156982421875], [1329.006103515625, 908.0321655273438, 1435.8583984375, 1079.813232421875], [475.4893798828125, 112.03631591796875, 530.6868286132812, 287.24072265625], [429.8672790527344, 123.02423858642578, 476.9652099609375, 282.5419921875]]","[0.8588394522666931, 0.8237957954406738, 0.7940426468849182, 0.807977020740509, 0.8633639216423035, 0.6940828561782837, 0.7594401240348816, 0.26373326778411865, 0.574105441570282, 0.6995378732681274, 0.6377010941505432, 0.36708393692970276, 0.34888601303100586]","[[1622.1011352539062, 824.9629516601562], [352.6125183105469, 539.0049438476562], [902.8108825683594, 1078.0750732421875], [1757.8604736328125, 665.4849243164062], [467.9721984863281, 767.7793579101562], [1652.0213623046875, 352.8543395996094], [1468.7491455078125, 1078.5245361328125], [835.8570861816406, 313.6233825683594], [1235.6268920898438, 1079.2254638671875], [1149.4585571289062, 1079.156982421875], [1382.4322509765625, 1079.813232421875], [503.0881042480469, 287.24072265625], [453.41624450683594, 282.5419921875]]",1734262784,576,yolo26m.pt,MOT17-04
665,6.048784998711199,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1571.5472412109375, 585.7761840820312, 1672.3287353515625, 824.8541259765625], [317.5390930175781, 335.8829650878906, 384.8260498046875, 538.3244018554688], [867.4283447265625, 929.7835693359375, 934.1465454101562, 1078.2276611328125], [1715.0726318359375, 452.16510009765625, 1801.069580078125, 665.6145629882812], [423.9575500488281, 527.1417846679688, 501.5975036621094, 767.7304077148438], [1617.0626220703125, 163.0503387451172, 1689.538330078125, 351.9794921875], [1409.7637939453125, 888.956787109375, 1522.03759765625, 1078.444580078125], [808.54345703125, 141.3445281982422, 864.6412963867188, 313.5635681152344], [1202.2415771484375, 1011.0612182617188, 1269.73876953125, 1079.5584716796875], [1113.759765625, 1001.9122314453125, 1183.870361328125, 1079.5108642578125], [1327.087890625, 905.3939819335938, 1433.32763671875, 1079.7310791015625], [476.3241271972656, 112.08738708496094, 531.67431640625, 287.30731201171875], [425.68115234375, 121.5333480834961, 473.3960876464844, 280.1741638183594]]","[0.8538489937782288, 0.8323897123336792, 0.7746321558952332, 0.8121618628501892, 0.8767571449279785, 0.6697724461555481, 0.7421796321868896, 0.273685097694397, 0.6583647131919861, 0.7094084024429321, 0.6105991005897522, 0.432552307844162, 0.37103110551834106]","[[1621.93798828125, 824.8541259765625], [351.1825714111328, 538.3244018554688], [900.7874450683594, 1078.2276611328125], [1758.0711059570312, 665.6145629882812], [462.77752685546875, 767.7304077148438], [1653.3004760742188, 351.9794921875], [1465.9006958007812, 1078.444580078125], [836.5923767089844, 313.5635681152344], [1235.9901733398438, 1079.5584716796875], [1148.8150634765625, 1079.5108642578125], [1380.207763671875, 1079.7310791015625], [503.9992218017578, 287.30731201171875], [449.5386199951172, 280.1741638183594]]",1734262784,576,yolo26m.pt,MOT17-04
666,6.0782579821534455,14,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522, 401]","[[1571.3896484375, 586.1513061523438, 1672.0592041015625, 824.84912109375], [316.4693908691406, 337.613037109375, 384.1015319824219, 539.620849609375], [864.938232421875, 929.5889892578125, 931.80810546875, 1078.103271484375], [1714.8397216796875, 452.4266357421875, 1801.24462890625, 665.9579467773438], [420.4848937988281, 527.2987060546875, 497.51971435546875, 770.5001831054688], [1618.3504638671875, 161.58375549316406, 1690.8118896484375, 349.7463684082031], [1406.9752197265625, 884.99658203125, 1520.3692626953125, 1078.3623046875], [808.3298950195312, 141.03231811523438, 864.8155517578125, 314.5561828613281], [1200.8873291015625, 1012.4179077148438, 1269.010498046875, 1079.682373046875], [1111.984619140625, 1003.7603759765625, 1181.7578125, 1079.4476318359375], [1325.1676025390625, 902.6507568359375, 1430.8719482421875, 1079.762939453125], [477.76800537109375, 113.42366027832031, 533.1426391601562, 288.3995056152344], [428.14093017578125, 122.65076446533203, 475.6282958984375, 280.5390930175781], [1483.016357421875, 1.3468879461288452, 1539.5252685546875, 143.36805725097656]]","[0.8544763326644897, 0.8312803506851196, 0.8119074106216431, 0.8110451698303223, 0.8819671869277954, 0.7036383748054504, 0.805317223072052, 0.30713310837745667, 0.5601440668106079, 0.7109799385070801, 0.6660183668136597, 0.44348180294036865, 0.31993794441223145, 0.25322747230529785]","[[1621.7244262695312, 824.84912109375], [350.28546142578125, 539.620849609375], [898.3731689453125, 1078.103271484375], [1758.0421752929688, 665.9579467773438], [459.00230407714844, 770.5001831054688], [1654.5811767578125, 349.7463684082031], [1463.6722412109375, 1078.3623046875], [836.5727233886719, 314.5561828613281], [1234.9489135742188, 1079.682373046875], [1146.8712158203125, 1079.4476318359375], [1378.019775390625, 1079.762939453125], [505.455322265625, 288.3995056152344], [451.8846130371094, 280.5390930175781], [1511.2708129882812, 143.36805725097656]]",1734266880,576,yolo26m.pt,MOT17-04
667,6.019878957886249,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1571.5841064453125, 586.6143188476562, 1672.044921875, 824.6428833007812], [315.4729919433594, 338.1816101074219, 384.117431640625, 542.4229125976562], [863.1465454101562, 930.087158203125, 929.7200317382812, 1077.9566650390625], [1714.2095947265625, 452.1933898925781, 1800.97607421875, 665.6716918945312], [418.2292785644531, 526.820556640625, 494.63409423828125, 772.3992919921875], [1620.64599609375, 160.6243438720703, 1692.5048828125, 346.6336669921875], [1403.12109375, 881.7352294921875, 1517.127685546875, 1078.34814453125], [807.72900390625, 141.14297485351562, 864.2650756835938, 314.6728210449219], [1200.3240966796875, 1015.9938354492188, 1266.893310546875, 1079.8082275390625], [1110.11669921875, 1005.8442993164062, 1179.3819580078125, 1079.5262451171875], [1323.8280029296875, 900.4423217773438, 1428.396484375, 1079.618408203125], [478.37896728515625, 113.04468536376953, 534.20751953125, 289.1180114746094], [430.2308654785156, 123.3921127319336, 477.4056701660156, 280.92950439453125]]","[0.840137243270874, 0.8443701267242432, 0.8051764965057373, 0.7908781170845032, 0.8701858520507812, 0.6810385584831238, 0.7794135212898254, 0.2655472159385681, 0.5914404988288879, 0.7070239782333374, 0.6523824334144592, 0.3795955777168274, 0.35049930214881897]","[[1621.8145141601562, 824.6428833007812], [349.7952117919922, 542.4229125976562], [896.4332885742188, 1077.9566650390625], [1757.5928344726562, 665.6716918945312], [456.4316864013672, 772.3992919921875], [1656.575439453125, 346.6336669921875], [1460.1243896484375, 1078.34814453125], [835.9970397949219, 314.6728210449219], [1233.6087036132812, 1079.8082275390625], [1144.7493286132812, 1079.5262451171875], [1376.1122436523438, 1079.618408203125], [506.2932434082031, 289.1180114746094], [453.8182678222656, 280.92950439453125]]",1734270976,576,yolo26m.pt,MOT17-04
668,6.058662023860961,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1571.638916015625, 588.3287963867188, 1671.572265625, 824.9425659179688], [314.5617370605469, 340.3362121582031, 384.1234436035156, 547.1737670898438], [861.2343139648438, 930.0439453125, 927.815185546875, 1078.0228271484375], [1714.107666015625, 452.58843994140625, 1801.12890625, 665.5686645507812], [415.4200134277344, 527.2732543945312, 491.08074951171875, 773.2088012695312], [1622.827880859375, 159.70599365234375, 1693.4874267578125, 341.76922607421875], [1398.19580078125, 878.5117797851562, 1512.7921142578125, 1078.885498046875], [807.5638427734375, 140.953369140625, 864.0859375, 314.28997802734375], [1198.9747314453125, 1021.1954345703125, 1261.1998291015625, 1079.5777587890625], [1109.21923828125, 1008.8613891601562, 1177.0533447265625, 1079.7061767578125], [1321.828857421875, 898.2828369140625, 1425.2943115234375, 1079.445556640625], [479.0472717285156, 113.25394439697266, 534.8512573242188, 289.6674499511719], [431.31201171875, 123.84339141845703, 478.16455078125, 280.7018737792969]]","[0.8460891842842102, 0.8445541858673096, 0.8333461880683899, 0.8025492429733276, 0.8744316101074219, 0.6789388656616211, 0.6821327805519104, 0.2675791382789612, 0.5502368807792664, 0.5735909342765808, 0.6446577906608582, 0.3771807849407196, 0.33106565475463867]","[[1621.6055908203125, 824.9425659179688], [349.34259033203125, 547.1737670898438], [894.5247497558594, 1078.0228271484375], [1757.6182861328125, 665.5686645507812], [453.25038146972656, 773.2088012695312], [1658.1576538085938, 341.76922607421875], [1455.4939575195312, 1078.885498046875], [835.8248901367188, 314.28997802734375], [1230.0872802734375, 1079.5777587890625], [1143.1362915039062, 1079.7061767578125], [1373.5615844726562, 1079.445556640625], [506.9492645263672, 289.6674499511719], [454.73828125, 280.7018737792969]]",1734270976,576,yolo26m.pt,MOT17-04
