frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
181,4.3454020051285625,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[895.5338134765625, 445.1150817871094, 1005.2227172851562, 740.2403564453125], [777.1627197265625, 434.1377258300781, 898.0347900390625, 792.8712768554688], [1077.3314208984375, 455.9283142089844, 1128.8104248046875, 598.29736328125], [973.50439453125, 425.37554931640625, 1061.8948974609375, 702.64990234375], [573.4508666992188, 426.0885314941406, 778.7171020507812, 913.3576049804688], [1153.8709716796875, 449.0773010253906, 1196.0587158203125, 549.8927612304688], [465.016357421875, 464.8130798339844, 510.7627868652344, 573.0015869140625], [572.2847900390625, 456.4934387207031, 624.8004150390625, 554.7811889648438]]","[0.8351759910583496, 0.8678176403045654, 0.3130735754966736, 0.6615268588066101, 0.8581898212432861, 0.6910628080368042, 0.3596383035182953, 0.4413258135318756]","[[950.3782653808594, 740.2403564453125], [837.5987548828125, 792.8712768554688], [1103.0709228515625, 598.29736328125], [1017.6996459960938, 702.64990234375], [676.083984375, 913.3576049804688], [1174.96484375, 549.8927612304688], [487.8895721435547, 573.0015869140625], [598.5426025390625, 554.7811889648438]]",102078464,576,yolo26n.pt,MOT17-02
182,4.6142099890857935,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[901.55859375, 445.2052307128906, 1009.6181030273438, 740.7465209960938], [777.6854248046875, 434.48486328125, 897.8262329101562, 793.7137451171875], [1077.813232421875, 456.93267822265625, 1128.7489013671875, 597.9761352539062], [976.2147827148438, 428.0431823730469, 1064.62255859375, 707.212890625], [577.5803833007812, 428.33612060546875, 780.6343994140625, 913.6653442382812], [1153.48486328125, 449.07855224609375, 1194.7208251953125, 549.419189453125], [465.4658508300781, 464.9394226074219, 510.8742980957031, 572.3247680664062], [571.8101806640625, 457.8082580566406, 625.8734741210938, 559.100341796875]]","[0.8338201642036438, 0.8675057291984558, 0.39734336733818054, 0.6887334585189819, 0.8653119206428528, 0.6376270651817322, 0.4521915018558502, 0.47846701741218567]","[[955.5883483886719, 740.7465209960938], [837.7558288574219, 793.7137451171875], [1103.2810668945312, 597.9761352539062], [1020.4186706542969, 707.212890625], [679.1073913574219, 913.6653442382812], [1174.1028442382812, 549.419189453125], [488.1700744628906, 572.3247680664062], [598.8418273925781, 559.100341796875]]",102078464,576,yolo26n.pt,MOT17-02
183,4.287288000341505,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[907.3206787109375, 445.36334228515625, 1014.016845703125, 742.0133666992188], [779.9700317382812, 434.450927734375, 899.9736328125, 795.2753295898438], [1078.0987548828125, 455.9551696777344, 1129.2060546875, 597.5638427734375], [980.1897583007812, 431.1395568847656, 1066.940673828125, 706.2665405273438], [582.7101440429688, 428.63092041015625, 784.1212768554688, 913.9014892578125], [1153.7720947265625, 449.947265625, 1194.12451171875, 549.4605712890625], [465.84368896484375, 466.77032470703125, 510.27911376953125, 571.8980712890625], [570.1405029296875, 453.92724609375, 631.11669921875, 568.633544921875]]","[0.814759373664856, 0.8864970803260803, 0.40929949283599854, 0.6771734356880188, 0.871091365814209, 0.6158144474029541, 0.414183109998703, 0.502415657043457]","[[960.6687622070312, 742.0133666992188], [839.9718322753906, 795.2753295898438], [1103.6524047851562, 597.5638427734375], [1023.5652160644531, 706.2665405273438], [683.4157104492188, 913.9014892578125], [1173.9483032226562, 549.4605712890625], [488.0614013671875, 571.8980712890625], [600.6286010742188, 568.633544921875]]",102078464,576,yolo26n.pt,MOT17-02
184,4.258027009200305,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[911.7548828125, 440.87884521484375, 1018.4971313476562, 743.7710571289062], [782.6759643554688, 433.8579406738281, 903.2943725585938, 797.3449096679688], [1078.432373046875, 454.7954406738281, 1129.51171875, 596.4614868164062], [984.072998046875, 433.11053466796875, 1069.3382568359375, 704.3950805664062], [585.3411865234375, 426.80914306640625, 786.2271728515625, 912.9780883789062], [1153.970458984375, 452.2779541015625, 1193.1865234375, 549.270263671875], [466.10504150390625, 468.0199890136719, 509.9762268066406, 571.851806640625], [568.9432373046875, 458.8663330078125, 631.0429077148438, 576.19287109375]]","[0.8144023418426514, 0.8208386898040771, 0.38488179445266724, 0.7060738801956177, 0.8779323101043701, 0.7257952094078064, 0.45270630717277527, 0.4198450446128845]","[[965.1260070800781, 743.7710571289062], [842.9851684570312, 797.3449096679688], [1103.9720458984375, 596.4614868164062], [1026.7056274414062, 704.3950805664062], [685.7841796875, 912.9780883789062], [1173.5784912109375, 549.270263671875], [488.04063415527344, 571.851806640625], [599.9930725097656, 576.19287109375]]",102078464,576,yolo26n.pt,MOT17-02
185,4.478389048017561,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[915.606201171875, 438.91278076171875, 1021.7162475585938, 745.2017822265625], [784.3988037109375, 433.8527526855469, 905.2294311523438, 798.5225219726562], [1077.9691162109375, 453.89935302734375, 1129.4229736328125, 596.7633666992188], [988.531982421875, 434.0746154785156, 1073.1219482421875, 703.3705444335938], [591.0679321289062, 430.2879943847656, 788.7114868164062, 912.8869018554688], [1153.7283935546875, 452.66693115234375, 1192.749755859375, 549.1480712890625], [465.83673095703125, 467.91436767578125, 509.5574035644531, 571.4959716796875], [565.0234375, 455.8941345214844, 635.9530029296875, 591.3839111328125]]","[0.8163326382637024, 0.8566238284111023, 0.42876189947128296, 0.6935431361198425, 0.8749708533287048, 0.6395641565322876, 0.38466203212738037, 0.5623232126235962]","[[968.6612243652344, 745.2017822265625], [844.8141174316406, 798.5225219726562], [1103.696044921875, 596.7633666992188], [1030.8269653320312, 703.3705444335938], [689.8897094726562, 912.8869018554688], [1173.2390747070312, 549.1480712890625], [487.6970672607422, 571.4959716796875], [600.4882202148438, 591.3839111328125]]",102078464,576,yolo26n.pt,MOT17-02
186,4.337731981649995,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[919.6561279296875, 438.5162353515625, 1025.7119140625, 748.7905883789062], [786.2254028320312, 433.2465515136719, 907.4365234375, 800.1585693359375], [1077.8837890625, 453.69195556640625, 1129.5146484375, 597.0201416015625], [993.4583740234375, 437.031494140625, 1077.036376953125, 702.65478515625], [591.6033325195312, 426.0956115722656, 790.134033203125, 914.469970703125], [1154.09033203125, 452.32183837890625, 1193.6036376953125, 549.2542724609375], [465.9634704589844, 469.669189453125, 509.1131896972656, 572.0431518554688], [561.0028076171875, 451.45135498046875, 639.5347290039062, 603.7422485351562]]","[0.7457419633865356, 0.8786559104919434, 0.378192275762558, 0.6719366312026978, 0.8690775632858276, 0.736856997013092, 0.40376025438308716, 0.5463281273841858]","[[972.6840209960938, 748.7905883789062], [846.8309631347656, 800.1585693359375], [1103.69921875, 597.0201416015625], [1035.2473754882812, 702.65478515625], [690.8686828613281, 914.469970703125], [1173.8469848632812, 549.2542724609375], [487.538330078125, 572.0431518554688], [600.2687683105469, 603.7422485351562]]",102078464,576,yolo26n.pt,MOT17-02
187,4.338619997724891,8,"[32, 1, 23, 86, 59, 70, 105, 106]","[[921.89990234375, 439.96905517578125, 1026.7469482421875, 751.4921264648438], [787.984375, 433.0855712890625, 908.9767456054688, 801.4420166015625], [1078.2476806640625, 452.09100341796875, 1130.4512939453125, 597.1264038085938], [996.6873168945312, 440.8240051269531, 1080.003662109375, 704.0369873046875], [596.82568359375, 427.98345947265625, 794.2910766601562, 917.8678588867188], [1154.287841796875, 452.2475280761719, 1194.087646484375, 548.8468627929688], [465.7734069824219, 470.8363342285156, 508.5301513671875, 572.4102172851562], [559.7070922851562, 446.21185302734375, 642.2658081054688, 609.0674438476562]]","[0.7868872880935669, 0.884242594242096, 0.31972622871398926, 0.7145982980728149, 0.8493345975875854, 0.693427324295044, 0.35719749331474304, 0.5747591257095337]","[[974.3234252929688, 751.4921264648438], [848.4805603027344, 801.4420166015625], [1104.3494873046875, 597.1264038085938], [1038.3454895019531, 704.0369873046875], [695.5583801269531, 917.8678588867188], [1174.187744140625, 548.8468627929688], [487.1517791748047, 572.4102172851562], [600.9864501953125, 609.0674438476562]]",102078464,576,yolo26n.pt,MOT17-02
188,4.466412996407598,7,"[32, 1, 86, 59, 70, 105, 106]","[[926.4808959960938, 441.98944091796875, 1029.3521728515625, 749.6878051757812], [790.0626831054688, 432.9351501464844, 910.683837890625, 801.7550048828125], [998.036865234375, 438.9600524902344, 1082.422119140625, 705.2774047851562], [597.7508544921875, 428.7392883300781, 796.2062377929688, 924.1506958007812], [1154.5157470703125, 451.4069519042969, 1195.0751953125, 549.0853271484375], [466.0484313964844, 472.3281555175781, 507.49273681640625, 570.463623046875], [558.3706665039062, 441.3682556152344, 643.948486328125, 613.662353515625]]","[0.8056135177612305, 0.8828690052032471, 0.7526098489761353, 0.8384633660316467, 0.6843966841697693, 0.2588897943496704, 0.6233229637145996]","[[977.9165344238281, 749.6878051757812], [850.3732604980469, 801.7550048828125], [1040.2294921875, 705.2774047851562], [696.9785461425781, 924.1506958007812], [1174.7954711914062, 549.0853271484375], [486.7705841064453, 570.463623046875], [601.1595764160156, 613.662353515625]]",102078464,576,yolo26n.pt,MOT17-02
189,4.32093400740996,7,"[32, 1, 86, 59, 70, 105, 106]","[[931.9111938476562, 443.5884094238281, 1034.97265625, 751.3978271484375], [791.7332763671875, 432.8448181152344, 912.4521484375, 803.6470336914062], [1000.9030151367188, 438.3263854980469, 1085.9490966796875, 707.3487548828125], [600.2816162109375, 427.8089294433594, 800.3055419921875, 930.2936401367188], [1154.29443359375, 451.190185546875, 1195.3515625, 549.2864379882812], [465.96697998046875, 473.6465148925781, 507.1893005371094, 571.1093139648438], [558.760498046875, 444.21014404296875, 642.888427734375, 616.9277954101562]]","[0.7904707789421082, 0.6395701169967651, 0.6842936873435974, 0.8120331764221191, 0.6865769624710083, 0.2958526611328125, 0.6840597987174988]","[[983.4419250488281, 751.3978271484375], [852.0927124023438, 803.6470336914062], [1043.4260559082031, 707.3487548828125], [700.2935791015625, 930.2936401367188], [1174.822998046875, 549.2864379882812], [486.57814025878906, 571.1093139648438], [600.824462890625, 616.9277954101562]]",102078464,576,yolo26n.pt,MOT17-02
190,4.339668026659638,9,"[32, 1, 86, 59, 70, 105, 106, 55, 23]","[[939.9273071289062, 449.4573669433594, 1042.6593017578125, 753.2689208984375], [794.8531494140625, 432.85308837890625, 916.1583862304688, 804.9100341796875], [1003.2930297851562, 442.8397216796875, 1084.9710693359375, 702.6458129882812], [603.2318725585938, 423.81219482421875, 805.202392578125, 936.02392578125], [1154.2169189453125, 450.5213317871094, 1196.163818359375, 549.5336303710938], [466.4692687988281, 474.8734130859375, 507.4488830566406, 571.1487426757812], [559.5640869140625, 446.3701171875, 641.3172607421875, 617.665771484375], [1851.227783203125, 390.4652404785156, 1920.0, 653.2037353515625], [1077.479736328125, 453.5517272949219, 1129.82275390625, 598.9463500976562]]","[0.8228835463523865, 0.8655633330345154, 0.2914562523365021, 0.8051630854606628, 0.6771519780158997, 0.28334158658981323, 0.7271177768707275, 0.2594001889228821, 0.3560250997543335]","[[991.2933044433594, 753.2689208984375], [855.5057678222656, 804.9100341796875], [1044.1320495605469, 702.6458129882812], [704.2171325683594, 936.02392578125], [1175.1903686523438, 549.5336303710938], [486.9590759277344, 571.1487426757812], [600.440673828125, 617.665771484375], [1885.6138916015625, 653.2037353515625], [1103.6512451171875, 598.9463500976562]]",102078464,576,yolo26n.pt,MOT17-02
191,4.232715989928693,6,"[32, 1, 86, 59, 70, 106]","[[945.36962890625, 450.5102233886719, 1049.946044921875, 755.96484375], [797.6202392578125, 433.0694580078125, 918.4051513671875, 804.2673950195312], [1005.7454223632812, 444.03997802734375, 1085.20703125, 697.7619018554688], [606.4352416992188, 425.07440185546875, 807.6397094726562, 941.0958251953125], [1154.31689453125, 449.8116760253906, 1197.037841796875, 549.4142456054688], [561.4368896484375, 453.10675048828125, 638.9219360351562, 618.1182861328125]]","[0.8070247769355774, 0.8572690486907959, 0.33419281244277954, 0.7655293345451355, 0.6296082139015198, 0.7275270223617554]","[[997.6578369140625, 755.96484375], [858.0126953125, 804.2673950195312], [1045.4762268066406, 697.7619018554688], [707.0374755859375, 941.0958251953125], [1175.6773681640625, 549.4142456054688], [600.1794128417969, 618.1182861328125]]",102078464,576,yolo26n.pt,MOT17-02
192,4.191438027191907,5,"[32, 1, 59, 70, 106]","[[947.5047607421875, 451.91888427734375, 1053.090576171875, 756.8697509765625], [798.4987182617188, 432.40179443359375, 919.0885009765625, 803.9938354492188], [610.2326049804688, 423.4044494628906, 810.8373413085938, 946.0689697265625], [1153.4127197265625, 449.89739990234375, 1196.66455078125, 549.0859985351562], [561.645751953125, 453.3720703125, 637.84375, 618.401611328125]]","[0.8190270066261292, 0.8578511476516724, 0.7689850330352783, 0.629231870174408, 0.7487618923187256]","[[1000.2976684570312, 756.8697509765625], [858.7936096191406, 803.9938354492188], [710.5349731445312, 946.0689697265625], [1175.0386352539062, 549.0859985351562], [599.7447509765625, 618.401611328125]]",102078464,576,yolo26n.pt,MOT17-02
193,4.234207037370652,5,"[32, 1, 59, 70, 106]","[[947.1649169921875, 447.4101867675781, 1056.061279296875, 759.2177124023438], [799.7949829101562, 432.66790771484375, 919.6736450195312, 803.86279296875], [614.6832275390625, 424.2727966308594, 812.890869140625, 948.27294921875], [1152.8681640625, 451.1192626953125, 1196.2906494140625, 548.936767578125], [562.281982421875, 451.7932434082031, 637.4388427734375, 617.2163696289062]]","[0.8186449408531189, 0.8453037738800049, 0.8164639472961426, 0.5792458057403564, 0.725325345993042]","[[1001.6130981445312, 759.2177124023438], [859.7343139648438, 803.86279296875], [713.7870483398438, 948.27294921875], [1174.5794067382812, 548.936767578125], [599.8604125976562, 617.2163696289062]]",102078464,576,yolo26n.pt,MOT17-02
194,4.263924958650023,6,"[32, 1, 59, 70, 106, 55]","[[947.5169677734375, 444.936767578125, 1058.341064453125, 760.3091430664062], [802.3358154296875, 433.1758117675781, 921.7921142578125, 804.0531005859375], [617.0261840820312, 421.7507629394531, 814.6890258789062, 949.2947998046875], [1153.469970703125, 451.9338073730469, 1197.146484375, 548.9774169921875], [562.8901977539062, 451.6648254394531, 637.1320190429688, 617.4535522460938], [1852.432861328125, 391.3896179199219, 1920.0, 653.3229370117188]]","[0.8020030856132507, 0.8548659682273865, 0.6661924719810486, 0.47997546195983887, 0.7066476941108704, 0.25616270303726196]","[[1002.9290161132812, 760.3091430664062], [862.06396484375, 804.0531005859375], [715.8576049804688, 949.2947998046875], [1175.3082275390625, 548.9774169921875], [600.0111083984375, 617.4535522460938], [1886.2164306640625, 653.3229370117188]]",102078464,576,yolo26n.pt,MOT17-02
195,4.319984000176191,8,"[32, 1, 59, 70, 106, 55, 97, 86]","[[947.739990234375, 445.80023193359375, 1059.1622314453125, 760.8798217773438], [806.3160400390625, 432.1207580566406, 926.389892578125, 803.1189575195312], [624.1425170898438, 424.6127624511719, 819.2650756835938, 952.8901977539062], [1157.7200927734375, 452.86370849609375, 1200.8546142578125, 549.1835327148438], [563.1804809570312, 448.933837890625, 637.8917846679688, 618.539794921875], [1851.6212158203125, 390.8494873046875, 1920.0, 653.2075805664062], [1143.837646484375, 451.9429931640625, 1185.824462890625, 550.8322143554688], [1024.2928466796875, 436.015625, 1111.7830810546875, 711.0443725585938]]","[0.8378239274024963, 0.8526142239570618, 0.7635970115661621, 0.31659194827079773, 0.699739933013916, 0.28538206219673157, 0.35206300020217896, 0.5084564089775085]","[[1003.4511108398438, 760.8798217773438], [866.3529663085938, 803.1189575195312], [721.7037963867188, 952.8901977539062], [1179.287353515625, 549.1835327148438], [600.5361328125, 618.539794921875], [1885.8106079101562, 653.2075805664062], [1164.8310546875, 550.8322143554688], [1068.0379638671875, 711.0443725585938]]",102078464,576,yolo26n.pt,MOT17-02
196,4.3047540239058435,8,"[32, 1, 59, 70, 106, 55, 97, 86]","[[948.8724365234375, 445.49456787109375, 1060.62451171875, 759.9559936523438], [812.5231323242188, 432.11724853515625, 934.8350219726562, 803.9285888671875], [626.7913818359375, 424.2076110839844, 821.1665649414062, 956.9937133789062], [1160.9107666015625, 450.39581298828125, 1204.559326171875, 549.4351806640625], [564.2639770507812, 448.0542907714844, 638.1407470703125, 618.202880859375], [1852.848388671875, 390.811279296875, 1920.0, 653.0279541015625], [1143.067138671875, 448.7987060546875, 1185.8890380859375, 551.087158203125], [1028.3453369140625, 432.4384460449219, 1118.2161865234375, 711.7880249023438]]","[0.8200363516807556, 0.8628637790679932, 0.8733803033828735, 0.42002737522125244, 0.6996363401412964, 0.287910521030426, 0.4443102180957794, 0.6619077324867249]","[[1004.7484741210938, 759.9559936523438], [873.6790771484375, 803.9285888671875], [723.9789733886719, 956.9937133789062], [1182.7350463867188, 549.4351806640625], [601.2023620605469, 618.202880859375], [1886.4241943359375, 653.0279541015625], [1164.4780883789062, 551.087158203125], [1073.28076171875, 711.7880249023438]]",102078464,576,yolo26n.pt,MOT17-02
197,4.367190005723387,8,"[32, 1, 59, 70, 106, 55, 97, 86]","[[951.760986328125, 445.5326232910156, 1063.4249267578125, 758.7354736328125], [819.8426513671875, 432.5104064941406, 945.1139526367188, 805.0883178710938], [631.2582397460938, 422.6538391113281, 824.8063354492188, 960.1386108398438], [1163.2266845703125, 450.4491882324219, 1206.415283203125, 549.3943481445312], [565.2391967773438, 447.07733154296875, 638.1282348632812, 617.2569580078125], [1854.346435546875, 390.7953796386719, 1920.0, 652.9358520507812], [1143.255126953125, 449.0728454589844, 1185.5760498046875, 550.609130859375], [1032.8822021484375, 434.9410705566406, 1122.3453369140625, 711.91796875]]","[0.7923054695129395, 0.857825756072998, 0.8255287408828735, 0.31457167863845825, 0.6549022793769836, 0.26773205399513245, 0.47057539224624634, 0.7681997418403625]","[[1007.5929565429688, 758.7354736328125], [882.4783020019531, 805.0883178710938], [728.0322875976562, 960.1386108398438], [1184.8209838867188, 549.3943481445312], [601.6837158203125, 617.2569580078125], [1887.1732177734375, 652.9358520507812], [1164.4155883789062, 550.609130859375], [1077.61376953125, 711.91796875]]",102078464,576,yolo26n.pt,MOT17-02
198,4.345526976976544,8,"[32, 1, 59, 70, 106, 55, 97, 86]","[[955.9580688476562, 448.2620849609375, 1066.034912109375, 757.8394165039062], [825.0271606445312, 432.8087463378906, 953.4815063476562, 806.2196044921875], [635.6571655273438, 423.1428527832031, 825.9193725585938, 957.9605712890625], [1162.5804443359375, 451.4432678222656, 1205.22119140625, 548.8167114257812], [564.9938354492188, 439.45709228515625, 640.2316284179688, 618.2697143554688], [1854.197509765625, 390.5841064453125, 1920.0, 653.4544677734375], [1143.440673828125, 450.0721130371094, 1185.3582763671875, 550.0469970703125], [1037.149658203125, 434.63714599609375, 1127.169921875, 712.194091796875]]","[0.8023257851600647, 0.8582221269607544, 0.8531347513198853, 0.2573818266391754, 0.4115736186504364, 0.2800845503807068, 0.42744046449661255, 0.8065827488899231]","[[1010.9964904785156, 757.8394165039062], [889.2543334960938, 806.2196044921875], [730.7882690429688, 957.9605712890625], [1183.9008178710938, 548.8167114257812], [602.6127319335938, 618.2697143554688], [1887.0987548828125, 653.4544677734375], [1164.3994750976562, 550.0469970703125], [1082.1597900390625, 712.194091796875]]",102078464,576,yolo26n.pt,MOT17-02
199,4.350143019109964,7,"[32, 1, 59, 106, 55, 97, 86]","[[961.2591552734375, 447.9909973144531, 1070.4686279296875, 758.1134643554688], [828.864013671875, 434.10003662109375, 960.91259765625, 808.3588256835938], [641.17529296875, 426.1168212890625, 827.9400024414062, 955.7741088867188], [566.3403930664062, 440.9372863769531, 639.1044311523438, 616.311279296875], [1854.6783447265625, 391.1037292480469, 1920.0, 653.2460327148438], [1142.3477783203125, 448.888916015625, 1184.1455078125, 549.2384033203125], [1042.0584716796875, 435.1181945800781, 1132.5638427734375, 713.6347045898438]]","[0.8586330413818359, 0.8518476486206055, 0.8198432326316833, 0.4380832314491272, 0.30955901741981506, 0.44137048721313477, 0.7419255375862122]","[[1015.8638916015625, 758.1134643554688], [894.8883056640625, 808.3588256835938], [734.5576477050781, 955.7741088867188], [602.722412109375, 616.311279296875], [1887.3391723632812, 653.2460327148438], [1163.2466430664062, 549.2384033203125], [1087.3111572265625, 713.6347045898438]]",102078464,576,yolo26n.pt,MOT17-02
200,4.325731948483735,7,"[32, 1, 59, 106, 55, 97, 86]","[[967.9713745117188, 448.3887634277344, 1076.2613525390625, 758.1371459960938], [829.9274291992188, 435.3782958984375, 965.3662109375, 809.633544921875], [643.507080078125, 428.19903564453125, 828.6970825195312, 955.767822265625], [568.0394287109375, 447.2497253417969, 637.222412109375, 615.3966674804688], [1854.1912841796875, 389.83441162109375, 1920.0, 653.36474609375], [1141.41552734375, 446.03167724609375, 1183.722412109375, 548.9136352539062], [1047.14013671875, 438.9808044433594, 1135.780029296875, 710.032958984375]]","[0.856215238571167, 0.8603178262710571, 0.8232620358467102, 0.6394628286361694, 0.3155423104763031, 0.2662815451622009, 0.42591729760169983]","[[1022.1163635253906, 758.1371459960938], [897.6468200683594, 809.633544921875], [736.1020812988281, 955.767822265625], [602.6309204101562, 615.3966674804688], [1887.0956420898438, 653.36474609375], [1162.5689697265625, 548.9136352539062], [1091.4600830078125, 710.032958984375]]",102078464,576,yolo26n.pt,MOT17-02
201,4.350933013483882,7,"[32, 1, 59, 106, 55, 97, 86]","[[973.39306640625, 449.2073974609375, 1080.9857177734375, 758.6480712890625], [831.494384765625, 434.5724792480469, 970.3175048828125, 811.3326416015625], [647.8193969726562, 429.1759948730469, 832.7059936523438, 957.9677124023438], [568.7300415039062, 443.6915283203125, 639.0723266601562, 615.77783203125], [1853.3978271484375, 389.49664306640625, 1919.9005126953125, 653.87353515625], [1140.0953369140625, 446.86212158203125, 1181.8980712890625, 548.4494018554688], [1049.0087890625, 443.51708984375, 1140.533203125, 721.0166015625]]","[0.8341068625450134, 0.8485089540481567, 0.8365504145622253, 0.3486911356449127, 0.37641626596450806, 0.43130722641944885, 0.41790062189102173]","[[1027.1893920898438, 758.6480712890625], [900.9059448242188, 811.3326416015625], [740.2626953125, 957.9677124023438], [603.9011840820312, 615.77783203125], [1886.649169921875, 653.87353515625], [1160.9967041015625, 548.4494018554688], [1094.77099609375, 721.0166015625]]",102078464,576,yolo26n.pt,MOT17-02
202,4.639381018932909,7,"[32, 1, 59, 106, 55, 97, 86]","[[978.3670043945312, 451.8754577636719, 1085.0281982421875, 760.4957885742188], [832.5729370117188, 434.2354736328125, 972.9761962890625, 810.7719116210938], [651.2232055664062, 425.19439697265625, 837.777587890625, 960.56787109375], [569.672607421875, 445.83013916015625, 638.3010864257812, 615.2383422851562], [1854.6329345703125, 389.9557189941406, 1920.0, 653.881103515625], [1138.3468017578125, 446.9190673828125, 1179.2457275390625, 546.89599609375], [1051.153076171875, 439.1164245605469, 1145.1661376953125, 723.9169921875]]","[0.8236374855041504, 0.8545960783958435, 0.8580549955368042, 0.2587137222290039, 0.3536073863506317, 0.36730286478996277, 0.645618200302124]","[[1031.6976013183594, 760.4957885742188], [902.7745666503906, 810.7719116210938], [744.5003967285156, 960.56787109375], [603.9868469238281, 615.2383422851562], [1887.3164672851562, 653.881103515625], [1158.7962646484375, 546.89599609375], [1098.1596069335938, 723.9169921875]]",102078464,576,yolo26n.pt,MOT17-02
203,4.369457019492984,6,"[32, 1, 59, 55, 97, 86]","[[982.9382934570312, 451.0531921386719, 1089.3348388671875, 761.8681640625], [833.1976928710938, 435.82916259765625, 974.6971435546875, 811.4781494140625], [652.4478759765625, 425.24688720703125, 840.5037231445312, 966.516357421875], [1856.68212890625, 390.38995361328125, 1920.0, 653.2047119140625], [1137.2578125, 444.732666015625, 1178.11572265625, 545.5890502929688], [1054.9271240234375, 439.5942687988281, 1148.9305419921875, 725.2044067382812]]","[0.8305292725563049, 0.8635068535804749, 0.8580144047737122, 0.3186812102794647, 0.2578083276748657, 0.7555783987045288]","[[1036.1365661621094, 761.8681640625], [903.9474182128906, 811.4781494140625], [746.4757995605469, 966.516357421875], [1888.341064453125, 653.2047119140625], [1157.686767578125, 545.5890502929688], [1101.9288330078125, 725.2044067382812]]",102078464,576,yolo26n.pt,MOT17-02
204,4.327974980697036,6,"[32, 1, 59, 55, 97, 86]","[[986.0640258789062, 450.4561767578125, 1091.59423828125, 761.5369873046875], [833.205810546875, 435.3206481933594, 976.2989501953125, 812.1260375976562], [652.7965698242188, 425.0432434082031, 844.4003295898438, 978.9151000976562], [1859.073974609375, 390.7621765136719, 1920.0, 652.8695068359375], [1138.5736083984375, 442.73028564453125, 1179.58935546875, 543.4784545898438], [1057.596923828125, 435.7809753417969, 1152.6431884765625, 726.3204956054688]]","[0.8261765241622925, 0.8777970671653748, 0.8686840534210205, 0.3552273213863373, 0.2739183306694031, 0.730771005153656]","[[1038.8291320800781, 761.5369873046875], [904.7523803710938, 812.1260375976562], [748.5984497070312, 978.9151000976562], [1889.5369873046875, 652.8695068359375], [1159.0814819335938, 543.4784545898438], [1105.1200561523438, 726.3204956054688]]",102078464,576,yolo26n.pt,MOT17-02
205,4.357977013569325,6,"[32, 1, 59, 55, 86, 106]","[[989.70068359375, 449.02978515625, 1095.1207275390625, 762.3790893554688], [833.1610717773438, 435.0364074707031, 977.4348754882812, 812.3798217773438], [655.24658203125, 423.4576110839844, 848.564697265625, 986.2095336914062], [1858.484619140625, 390.73974609375, 1920.0, 652.7218017578125], [1060.361328125, 440.2315979003906, 1153.658447265625, 726.8048095703125], [571.7887573242188, 444.8121337890625, 641.5394287109375, 618.2927856445312]]","[0.8136298656463623, 0.8820902705192566, 0.878078043460846, 0.3295505940914154, 0.7399786114692688, 0.2846834659576416]","[[1042.4107055664062, 762.3790893554688], [905.2979736328125, 812.3798217773438], [751.9056396484375, 986.2095336914062], [1889.2423095703125, 652.7218017578125], [1107.0098876953125, 726.8048095703125], [606.6640930175781, 618.2927856445312]]",102078464,576,yolo26n.pt,MOT17-02
206,4.35364997247234,6,"[32, 1, 59, 55, 86, 106]","[[993.759521484375, 447.9533386230469, 1099.0439453125, 763.0056762695312], [832.8381958007812, 434.47869873046875, 978.1751098632812, 812.2255859375], [660.7304077148438, 425.0224609375, 854.32470703125, 992.180419921875], [1856.255859375, 390.22894287109375, 1919.83544921875, 653.2179565429688], [1061.8436279296875, 439.44293212890625, 1156.003662109375, 731.7877807617188], [572.8125610351562, 444.35076904296875, 642.5127563476562, 618.0394287109375]]","[0.8343957662582397, 0.87968909740448, 0.8028160929679871, 0.3480640947818756, 0.6751980781555176, 0.5660262703895569]","[[1046.4017333984375, 763.0056762695312], [905.5066528320312, 812.2255859375], [757.5275573730469, 992.180419921875], [1888.045654296875, 653.2179565429688], [1108.9236450195312, 731.7877807617188], [607.6626586914062, 618.0394287109375]]",102078464,576,yolo26n.pt,MOT17-02
207,4.330673022195697,7,"[32, 1, 59, 55, 86, 106, 123]","[[1000.6878662109375, 445.6135559082031, 1106.6876220703125, 762.1370239257812], [833.7216186523438, 434.7265625, 979.8638916015625, 812.4952392578125], [663.1644897460938, 420.0335693359375, 858.276123046875, 994.4519653320312], [1858.33154296875, 389.352294921875, 1920.0, 652.6553344726562], [1065.8553466796875, 434.45391845703125, 1159.3001708984375, 728.4083862304688], [574.6026000976562, 444.0698547363281, 644.1917724609375, 617.7864990234375], [508.5965270996094, 452.41204833984375, 548.5469970703125, 561.314697265625]]","[0.8444409370422363, 0.8781542778015137, 0.7725229263305664, 0.3188656270503998, 0.4107881188392639, 0.574113130569458, 0.35577020049095154]","[[1053.687744140625, 762.1370239257812], [906.7927551269531, 812.4952392578125], [760.7203063964844, 994.4519653320312], [1889.165771484375, 652.6553344726562], [1112.5777587890625, 728.4083862304688], [609.3971862792969, 617.7864990234375], [528.5717620849609, 561.314697265625]]",102078464,576,yolo26n.pt,MOT17-02
