frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
245,4.407710977829993,9,"[5, 41, 89, 114, 48, 9, 138, 90, 8]","[[1718.1103515625, 453.96466064453125, 1794.101806640625, 665.43310546875], [384.3100891113281, 514.6968994140625, 471.83135986328125, 757.4829711914062], [199.88748168945312, 730.6014404296875, 298.0747375488281, 980.1614379882812], [583.8318481445312, 367.7732238769531, 649.7550659179688, 562.628173828125], [493.1715393066406, 355.6745300292969, 566.6887817382812, 579.6434936523438], [1363.45458984375, 573.0083618164062, 1477.74560546875, 823.2260131835938], [119.05985260009766, 562.9053344726562, 194.37142944335938, 813.0242919921875], [932.9998168945312, 116.22631072998047, 995.5924072265625, 293.7857666015625], [218.58717346191406, 472.4809875488281, 278.9682312011719, 672.1038208007812]]","[0.40548089146614075, 0.5881884098052979, 0.749606728553772, 0.5538333654403687, 0.32370319962501526, 0.4157394766807556, 0.32503893971443176, 0.4062023460865021, 0.25985515117645264]","[[1756.1060791015625, 665.43310546875], [428.0707244873047, 757.4829711914062], [248.98110961914062, 980.1614379882812], [616.79345703125, 562.628173828125], [529.9301605224609, 579.6434936523438], [1420.60009765625, 823.2260131835938], [156.71564102172852, 813.0242919921875], [964.2961120605469, 293.7857666015625], [248.77770233154297, 672.1038208007812]]",78417408,512,yolo26n.pt,MOT17-04
246,4.34658897574991,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1718.2310791015625, 453.754638671875, 1794.3653564453125, 665.7283325195312], [384.5803527832031, 513.9034423828125, 471.8330993652344, 757.1128540039062], [200.50396728515625, 732.3746337890625, 299.33624267578125, 984.390869140625], [582.229736328125, 367.8602600097656, 649.2947387695312, 568.7557983398438], [492.3612976074219, 357.2822265625, 565.6531372070312, 579.646240234375], [1363.244384765625, 575.13134765625, 1476.53173828125, 823.2290649414062], [121.4056167602539, 562.6730346679688, 197.45529174804688, 814.2623901367188], [934.912109375, 115.39714813232422, 996.663818359375, 291.4967956542969], [218.41116333007812, 469.61529541015625, 279.1215515136719, 670.7594604492188], [788.6597900390625, 344.0906066894531, 856.0806274414062, 535.8792724609375], [933.1942749023438, 902.4717407226562, 1000.8189086914062, 1078.473876953125]]","[0.40873244404792786, 0.594154417514801, 0.7376032471656799, 0.587613582611084, 0.332166850566864, 0.3828448951244354, 0.3968118131160736, 0.3924059569835663, 0.32085204124450684, 0.34499576687812805, 0.5742982625961304]","[[1756.2982177734375, 665.7283325195312], [428.20672607421875, 757.1128540039062], [249.92010498046875, 984.390869140625], [615.7622375488281, 568.7557983398438], [529.0072174072266, 579.646240234375], [1419.8880615234375, 823.2290649414062], [159.4304542541504, 814.2623901367188], [965.7879638671875, 291.4967956542969], [248.766357421875, 670.7594604492188], [822.3702087402344, 535.8792724609375], [967.006591796875, 1078.473876953125]]",78417408,512,yolo26n.pt,MOT17-04
247,4.668656969442964,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1718.2071533203125, 454.0064392089844, 1794.1656494140625, 665.36279296875], [385.205810546875, 513.2974243164062, 472.1905822753906, 756.9226684570312], [202.7854461669922, 733.80029296875, 301.6058349609375, 987.8961791992188], [580.8190307617188, 368.32470703125, 648.7962036132812, 575.4898071289062], [491.5339660644531, 358.62677001953125, 564.7355346679688, 579.9291381835938], [1364.12744140625, 574.865966796875, 1477.16650390625, 822.98388671875], [123.10565185546875, 562.8410034179688, 199.75381469726562, 815.335693359375], [936.2440795898438, 113.99598693847656, 997.630615234375, 289.8560485839844], [217.79879760742188, 468.42596435546875, 279.20477294921875, 672.0389404296875], [788.9486083984375, 345.1114196777344, 856.4366455078125, 537.279052734375], [933.6988525390625, 903.1456298828125, 1001.3604736328125, 1079.009765625]]","[0.37830138206481934, 0.5834298133850098, 0.6311821937561035, 0.584228515625, 0.3181253969669342, 0.36349374055862427, 0.3780301511287689, 0.3846541941165924, 0.2886553406715393, 0.2916402220726013, 0.6134626865386963]","[[1756.1864013671875, 665.36279296875], [428.6981964111328, 756.9226684570312], [252.19564056396484, 987.8961791992188], [614.8076171875, 575.4898071289062], [528.1347503662109, 579.9291381835938], [1420.64697265625, 822.98388671875], [161.4297332763672, 815.335693359375], [966.9373474121094, 289.8560485839844], [248.5017852783203, 672.0389404296875], [822.692626953125, 537.279052734375], [967.5296630859375, 1079.009765625]]",78417408,512,yolo26n.pt,MOT17-04
248,4.400192003231496,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1717.9898681640625, 454.455810546875, 1793.863525390625, 665.364501953125], [385.69671630859375, 512.659912109375, 472.48577880859375, 756.5204467773438], [205.5543212890625, 734.7555541992188, 303.88153076171875, 990.5364379882812], [580.532470703125, 370.09686279296875, 648.5327758789062, 580.8218383789062], [490.8326110839844, 360.1961975097656, 563.8761596679688, 580.6859741210938], [1363.6768798828125, 575.64208984375, 1475.7763671875, 822.563232421875], [124.4354248046875, 562.8804931640625, 201.71971130371094, 816.0979614257812], [936.6279907226562, 110.84471893310547, 998.69970703125, 289.69122314453125], [218.02330017089844, 465.552734375, 278.87738037109375, 667.2161254882812], [789.6718139648438, 346.10552978515625, 857.009765625, 538.1919555664062], [934.21484375, 903.9697875976562, 1001.9109497070312, 1079.1201171875]]","[0.3734356760978699, 0.6042090058326721, 0.5983917117118835, 0.6066520810127258, 0.34157851338386536, 0.3362453877925873, 0.40539872646331787, 0.4995090961456299, 0.34950584173202515, 0.2591856122016907, 0.6679902076721191]","[[1755.9266967773438, 665.364501953125], [429.09124755859375, 756.5204467773438], [254.71792602539062, 990.5364379882812], [614.5326232910156, 580.8218383789062], [527.3543853759766, 580.6859741210938], [1419.7266235351562, 822.563232421875], [163.07756805419922, 816.0979614257812], [967.6638488769531, 289.69122314453125], [248.4503402709961, 667.2161254882812], [823.3407897949219, 538.1919555664062], [968.0628967285156, 1079.1201171875]]",78417408,512,yolo26n.pt,MOT17-04
249,4.425243008881807,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1718.060791015625, 453.89984130859375, 1793.9703369140625, 665.0552368164062], [386.95867919921875, 512.0164794921875, 473.31170654296875, 755.4215698242188], [208.7947235107422, 738.2598876953125, 305.28680419921875, 992.0592041015625], [581.0676879882812, 372.98291015625, 648.0588989257812, 582.828125], [490.2829284667969, 361.0923156738281, 563.8650512695312, 583.2098999023438], [1366.581787109375, 578.0042114257812, 1477.2237548828125, 823.1251831054688], [126.2145767211914, 564.029052734375, 203.51202392578125, 816.1253662109375], [936.6578979492188, 109.27147674560547, 999.2030029296875, 290.184326171875], [218.92494201660156, 462.7795104980469, 279.54058837890625, 664.5402221679688], [790.5263061523438, 346.578857421875, 857.9892578125, 539.5635375976562], [934.7430419921875, 904.5156860351562, 1002.5540771484375, 1079.2088623046875]]","[0.3640061318874359, 0.628841757774353, 0.5320345759391785, 0.6202501654624939, 0.3665193021297455, 0.30751854181289673, 0.37596574425697327, 0.5037364363670349, 0.3213455080986023, 0.26327934861183167, 0.6842934489250183]","[[1756.0155639648438, 665.0552368164062], [430.13519287109375, 755.4215698242188], [257.04076385498047, 992.0592041015625], [614.5632934570312, 582.828125], [527.0739898681641, 583.2098999023438], [1421.9027709960938, 823.1251831054688], [164.86330032348633, 816.1253662109375], [967.9304504394531, 290.184326171875], [249.2327651977539, 664.5402221679688], [824.2577819824219, 539.5635375976562], [968.6485595703125, 1079.2088623046875]]",78417408,512,yolo26n.pt,MOT17-04
250,4.3915139976888895,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1717.989990234375, 453.82257080078125, 1793.8814697265625, 664.9244384765625], [388.04498291015625, 512.13623046875, 473.9663391113281, 754.7694702148438], [210.76119995117188, 738.49755859375, 306.1879577636719, 991.3091430664062], [581.2404174804688, 376.7957763671875, 646.7838134765625, 584.0668334960938], [489.3511047363281, 362.87628173828125, 563.4262084960938, 586.3994140625], [1368.5872802734375, 576.6350708007812, 1478.2515869140625, 822.1983642578125], [128.0966033935547, 564.7467651367188, 205.25408935546875, 815.3929443359375], [937.1250610351562, 107.72898864746094, 1000.0137939453125, 290.31085205078125], [219.95643615722656, 460.967041015625, 279.82867431640625, 660.9508056640625], [791.9381713867188, 350.029296875, 858.8694458007812, 542.1873168945312], [935.31884765625, 905.09765625, 1003.3870849609375, 1079.2965087890625]]","[0.4008099436759949, 0.628579318523407, 0.5134945511817932, 0.6419295072555542, 0.41073814034461975, 0.3306773900985718, 0.4078827500343323, 0.49438032507896423, 0.3389175236225128, 0.28827303647994995, 0.697721540927887]","[[1755.9357299804688, 664.9244384765625], [431.0056610107422, 754.7694702148438], [258.4745788574219, 991.3091430664062], [614.0121154785156, 584.0668334960938], [526.3886566162109, 586.3994140625], [1423.41943359375, 822.1983642578125], [166.67534637451172, 815.3929443359375], [968.5694274902344, 290.31085205078125], [249.8925552368164, 660.9508056640625], [825.40380859375, 542.1873168945312], [969.3529663085938, 1079.2965087890625]]",78417408,512,yolo26n.pt,MOT17-04
251,4.268701013643295,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1718.08740234375, 453.5276184082031, 1794.2772216796875, 665.3417358398438], [388.0674743652344, 511.3646240234375, 473.8843994140625, 753.6336669921875], [212.81137084960938, 740.7887573242188, 306.8678283691406, 990.4815673828125], [580.6201782226562, 379.3297424316406, 645.7950439453125, 587.4521484375], [488.0810852050781, 365.46905517578125, 563.3124389648438, 593.2882690429688], [1372.298095703125, 571.2857666015625, 1482.6258544921875, 821.5845336914062], [131.42666625976562, 565.6127319335938, 208.30593872070312, 813.7263793945312], [937.2958374023438, 105.19291687011719, 1000.5048828125, 288.8841247558594], [219.98423767089844, 460.0322265625, 279.44317626953125, 659.4432373046875], [792.51416015625, 351.5930480957031, 858.616455078125, 542.3719482421875], [936.45751953125, 906.7460327148438, 1004.2053833007812, 1079.2196044921875]]","[0.388409823179245, 0.625043511390686, 0.5977514386177063, 0.6501178741455078, 0.3391481339931488, 0.39613428711891174, 0.42198628187179565, 0.524566650390625, 0.27345985174179077, 0.27295243740081787, 0.6733129620552063]","[[1756.1823120117188, 665.3417358398438], [430.97593688964844, 753.6336669921875], [259.839599609375, 990.4815673828125], [613.2076110839844, 587.4521484375], [525.6967620849609, 593.2882690429688], [1427.4619750976562, 821.5845336914062], [169.86630249023438, 813.7263793945312], [968.9003601074219, 288.8841247558594], [249.71370697021484, 659.4432373046875], [825.5653076171875, 542.3719482421875], [970.3314514160156, 1079.2196044921875]]",78417408,512,yolo26n.pt,MOT17-04
252,4.272015008609742,11,"[5, 41, 89, 114, 48, 9, 138, 90, 8, 137, 3]","[[1717.85595703125, 453.5395202636719, 1794.01416015625, 665.2613525390625], [388.02490234375, 510.42474365234375, 473.2972717285156, 750.8331909179688], [212.1965789794922, 735.5355224609375, 308.4110107421875, 990.7977905273438], [579.4509887695312, 380.0994873046875, 644.70703125, 590.4658203125], [487.7998352050781, 369.99627685546875, 562.9267578125, 599.0266723632812], [1376.1541748046875, 568.9010620117188, 1485.3270263671875, 821.0476684570312], [134.9405975341797, 566.580078125, 211.94448852539062, 812.2030029296875], [937.2473754882812, 103.26250457763672, 1001.0071411132812, 289.0997009277344], [220.74745178222656, 457.94891357421875, 279.5444641113281, 654.9577026367188], [793.5060424804688, 352.8669738769531, 858.8310546875, 543.0613403320312], [937.6858520507812, 907.1292114257812, 1005.7064819335938, 1079.192626953125]]","[0.41348570585250854, 0.6270026564598083, 0.5910666584968567, 0.6397173404693604, 0.5600336790084839, 0.3121936619281769, 0.4901195466518402, 0.47632965445518494, 0.3400125205516815, 0.25979235768318176, 0.6729028820991516]","[[1755.93505859375, 665.2613525390625], [430.6610870361328, 750.8331909179688], [260.30379486083984, 990.7977905273438], [612.0790100097656, 590.4658203125], [525.3632965087891, 599.0266723632812], [1430.7406005859375, 821.0476684570312], [173.44254302978516, 812.2030029296875], [969.1272583007812, 289.0997009277344], [250.14595794677734, 654.9577026367188], [826.1685485839844, 543.0613403320312], [971.6961669921875, 1079.192626953125]]",78417408,512,yolo26n.pt,MOT17-04
253,4.228655016049743,10,"[5, 41, 89, 114, 48, 138, 90, 8, 3, 105]","[[1718.0247802734375, 454.2539978027344, 1794.3428955078125, 666.3200073242188], [387.58892822265625, 508.530517578125, 472.35760498046875, 747.1187133789062], [211.8197479248047, 730.0326538085938, 310.1888732910156, 991.4899291992188], [577.9635620117188, 379.9264221191406, 643.36474609375, 592.4696044921875], [487.45703125, 372.1973571777344, 562.18310546875, 600.9068603515625], [137.42385864257812, 567.1802368164062, 214.68896484375, 811.0882568359375], [937.1835327148438, 102.40750885009766, 1001.4928588867188, 290.4724426269531], [221.60043334960938, 456.7320861816406, 280.0083923339844, 652.4987182617188], [939.0025634765625, 908.4006958007812, 1007.031494140625, 1079.2332763671875], [1069.5989990234375, 113.92643737792969, 1128.533447265625, 296.8100891113281]]","[0.40418416261672974, 0.6397068500518799, 0.638395369052887, 0.6141404509544373, 0.5201992392539978, 0.5170586705207825, 0.49531084299087524, 0.30221861600875854, 0.6722762584686279, 0.26263687014579773]","[[1756.183837890625, 666.3200073242188], [429.9732666015625, 747.1187133789062], [261.00431060791016, 991.4899291992188], [610.6641540527344, 592.4696044921875], [524.820068359375, 600.9068603515625], [176.05641174316406, 811.0882568359375], [969.3381958007812, 290.4724426269531], [250.80441284179688, 652.4987182617188], [973.0170288085938, 1079.2332763671875], [1099.0662231445312, 296.8100891113281]]",78417408,512,yolo26n.pt,MOT17-04
254,4.3284010025672615,9,"[5, 41, 89, 114, 48, 138, 90, 8, 3]","[[1717.631591796875, 453.41552734375, 1794.1026611328125, 666.1268310546875], [387.0534362792969, 504.9610595703125, 472.1197509765625, 744.2630615234375], [215.50631713867188, 733.1307373046875, 312.557373046875, 992.083984375], [577.4251708984375, 381.43231201171875, 642.0051879882812, 593.0801391601562], [487.7266540527344, 374.40673828125, 562.0528564453125, 603.2243041992188], [139.7093505859375, 567.7677612304688, 218.07528686523438, 812.2879638671875], [936.5792236328125, 101.38648223876953, 1001.4855346679688, 291.8128662109375], [221.57896423339844, 455.4814758300781, 280.16265869140625, 651.3932495117188], [939.7874755859375, 909.4220581054688, 1007.9891357421875, 1079.2225341796875]]","[0.35617804527282715, 0.5796269774436951, 0.6851746439933777, 0.6393247246742249, 0.4857421815395355, 0.48587125539779663, 0.49716585874557495, 0.31252333521842957, 0.6877807378768921]","[[1755.8671264648438, 666.1268310546875], [429.5865936279297, 744.2630615234375], [264.03184509277344, 992.083984375], [609.7151794433594, 593.0801391601562], [524.8897552490234, 603.2243041992188], [178.89231872558594, 812.2879638671875], [969.0323791503906, 291.8128662109375], [250.87081146240234, 651.3932495117188], [973.8883056640625, 1079.2225341796875]]",78417408,512,yolo26n.pt,MOT17-04
255,4.321238026022911,11,"[5, 41, 89, 114, 48, 138, 90, 3, 9, 137, 105]","[[1717.871826171875, 454.1503601074219, 1794.0791015625, 666.3246459960938], [388.3067626953125, 501.59808349609375, 472.258544921875, 738.0718383789062], [216.8395538330078, 733.5348510742188, 315.06243896484375, 996.9953002929688], [576.3905029296875, 383.340087890625, 640.5059814453125, 594.2005615234375], [487.720458984375, 375.52215576171875, 561.6665649414062, 604.1180419921875], [141.82164001464844, 568.26025390625, 221.8887481689453, 815.4932250976562], [936.351806640625, 101.17005920410156, 1000.9945068359375, 290.5028381347656], [940.5526733398438, 910.0092163085938, 1009.107421875, 1079.142578125], [1384.05517578125, 566.8192138671875, 1491.9095458984375, 821.9414672851562], [797.34765625, 355.08795166015625, 862.1840209960938, 543.9810180664062], [1066.412841796875, 113.79487609863281, 1124.88525390625, 297.3131103515625]]","[0.33337169885635376, 0.5805343985557556, 0.6514678597450256, 0.5500518083572388, 0.5085090398788452, 0.4498247504234314, 0.4734902083873749, 0.6953204274177551, 0.2867429256439209, 0.2583419680595398, 0.323138952255249]","[[1755.9754638671875, 666.3246459960938], [430.28265380859375, 738.0718383789062], [265.9509963989258, 996.9953002929688], [608.4482421875, 594.2005615234375], [524.6935119628906, 604.1180419921875], [181.85519409179688, 815.4932250976562], [968.6731567382812, 290.5028381347656], [974.8300476074219, 1079.142578125], [1437.9823608398438, 821.9414672851562], [829.7658386230469, 543.9810180664062], [1095.6490478515625, 297.3131103515625]]",78417408,512,yolo26n.pt,MOT17-04
256,4.233474959619343,10,"[5, 41, 89, 114, 48, 138, 90, 3, 9, 105]","[[1718.145263671875, 454.6279602050781, 1794.00244140625, 665.9520874023438], [388.5733642578125, 497.673828125, 471.7154846191406, 731.7783203125], [221.14613342285156, 737.6452026367188, 318.83917236328125, 1002.3517456054688], [575.1423950195312, 384.1055603027344, 639.237548828125, 594.8495483398438], [487.6250305175781, 376.4347229003906, 561.2921142578125, 604.5568237304688], [143.25057983398438, 567.833251953125, 225.23513793945312, 818.4951782226562], [937.1177368164062, 100.74363708496094, 1001.2915649414062, 288.97613525390625], [940.3607788085938, 910.4473266601562, 1009.4817504882812, 1079.2177734375], [1385.8785400390625, 565.6911010742188, 1492.0618896484375, 822.2138061523438], [1064.937744140625, 113.32748413085938, 1123.130126953125, 297.2993469238281]]","[0.34743764996528625, 0.6336190700531006, 0.7096139788627625, 0.42475345730781555, 0.5272390246391296, 0.4261495769023895, 0.49831756949424744, 0.6958775520324707, 0.29744014143943787, 0.2836952209472656]","[[1756.0738525390625, 665.9520874023438], [430.14442443847656, 731.7783203125], [269.9926528930664, 1002.3517456054688], [607.1899719238281, 594.8495483398438], [524.4585723876953, 604.5568237304688], [184.24285888671875, 818.4951782226562], [969.2046508789062, 288.97613525390625], [974.9212646484375, 1079.2177734375], [1438.97021484375, 822.2138061523438], [1094.033935546875, 297.2993469238281]]",78417408,512,yolo26n.pt,MOT17-04
257,4.199760966002941,10,"[5, 41, 89, 114, 48, 138, 90, 3, 9, 105]","[[1717.93115234375, 454.8600769042969, 1793.71728515625, 666.2108154296875], [388.3254089355469, 494.6647644042969, 471.31304931640625, 727.909423828125], [223.8892364501953, 736.5785522460938, 323.598388671875, 1009.9273681640625], [573.9423217773438, 384.9029235839844, 637.4364624023438, 593.128173828125], [487.822265625, 377.5039367675781, 561.2786254882812, 605.1531372070312], [144.9736785888672, 566.7095336914062, 228.6625518798828, 820.7891845703125], [937.6763305664062, 100.36077117919922, 1001.5989990234375, 287.928955078125], [940.3228759765625, 911.4613647460938, 1009.7794799804688, 1079.2501220703125], [1388.1705322265625, 565.9874267578125, 1492.1585693359375, 822.412841796875], [1063.8839111328125, 112.47118377685547, 1121.8916015625, 296.6161804199219]]","[0.33032655715942383, 0.6506935954093933, 0.7044886350631714, 0.37972527742385864, 0.5183206796646118, 0.27440890669822693, 0.3385627269744873, 0.702930748462677, 0.3070201873779297, 0.27887430787086487]","[[1755.82421875, 666.2108154296875], [429.81922912597656, 727.909423828125], [273.74381256103516, 1009.9273681640625], [605.6893920898438, 593.128173828125], [524.5504455566406, 605.1531372070312], [186.818115234375, 820.7891845703125], [969.6376647949219, 287.928955078125], [975.0511779785156, 1079.2501220703125], [1440.16455078125, 822.412841796875], [1092.8877563476562, 296.6161804199219]]",78417408,512,yolo26n.pt,MOT17-04
258,4.27406100789085,9,"[5, 41, 89, 114, 48, 138, 3, 9, 105]","[[1718.1207275390625, 454.89862060546875, 1793.8909912109375, 666.2782592773438], [387.7330627441406, 491.955810546875, 471.0148010253906, 725.6324462890625], [227.28097534179688, 738.3809814453125, 327.1256103515625, 1015.3822631835938], [572.4203491210938, 384.9876708984375, 636.1322631835938, 593.0302124023438], [487.8730773925781, 377.8931579589844, 561.1034545898438, 604.932861328125], [146.9572296142578, 564.9111938476562, 232.22857666015625, 821.7803344726562], [940.7034301757812, 911.4867553710938, 1010.8818969726562, 1079.366943359375], [1390.65966796875, 565.6492919921875, 1492.833740234375, 822.2550659179688], [1062.6199951171875, 111.30921936035156, 1120.465576171875, 295.8153381347656]]","[0.3407546579837799, 0.6274464130401611, 0.7776247262954712, 0.3957783579826355, 0.530324399471283, 0.3649202287197113, 0.7056109309196472, 0.3184296786785126, 0.272220253944397]","[[1756.005859375, 666.2782592773438], [429.3739318847656, 725.6324462890625], [277.2032928466797, 1015.3822631835938], [604.2763061523438, 593.0302124023438], [524.4882659912109, 604.932861328125], [189.59290313720703, 821.7803344726562], [975.7926635742188, 1079.366943359375], [1441.7467041015625, 822.2550659179688], [1091.5427856445312, 295.8153381347656]]",78417408,512,yolo26n.pt,MOT17-04
259,5.7556499959900975,8,"[5, 41, 89, 114, 138, 3, 9, 8]","[[1718.2015380859375, 454.7697448730469, 1794.1043701171875, 666.4288940429688], [385.3336486816406, 489.48919677734375, 470.0014953613281, 725.66455078125], [229.3692626953125, 740.6019287109375, 328.0169677734375, 1017.1448364257812], [571.7803344726562, 386.02166748046875, 635.1174926757812, 591.5230102539062], [148.28765869140625, 563.5584716796875, 233.63101196289062, 818.5151977539062], [940.7659912109375, 912.5841674804688, 1011.2821655273438, 1079.3675537109375], [1392.831298828125, 564.5877685546875, 1493.4097900390625, 822.076416015625], [223.40133666992188, 452.76812744140625, 281.4237060546875, 645.196533203125]]","[0.3341895341873169, 0.5925963521003723, 0.7624059915542603, 0.47334858775138855, 0.4297482371330261, 0.6627768874168396, 0.3462807834148407, 0.2730400860309601]","[[1756.1529541015625, 666.4288940429688], [427.6675720214844, 725.66455078125], [278.693115234375, 1017.1448364257812], [603.4489135742188, 591.5230102539062], [190.95933532714844, 818.5151977539062], [976.0240783691406, 1079.3675537109375], [1443.1205444335938, 822.076416015625], [252.4125213623047, 645.196533203125]]",78417408,512,yolo26n.pt,MOT17-04
260,5.245373002253473,10,"[5, 41, 89, 114, 138, 3, 9, 8, 90, 48]","[[1717.608154296875, 453.705810546875, 1794.2156982421875, 667.2430419921875], [383.0842590332031, 487.4710693359375, 468.9793395996094, 725.3264770507812], [233.1654510498047, 747.0177612304688, 331.005126953125, 1024.49072265625], [572.0474243164062, 387.4350280761719, 634.5531005859375, 588.7474975585938], [152.43983459472656, 562.8864135742188, 237.03875732421875, 814.565185546875], [941.9363403320312, 913.4970703125, 1012.7549438476562, 1079.3055419921875], [1395.29541015625, 564.5777587890625, 1494.2176513671875, 821.8135375976562], [223.49307250976562, 452.1822509765625, 282.2164001464844, 645.3986206054688], [938.6253662109375, 100.50019073486328, 1000.9113159179688, 281.9237976074219], [487.74871826171875, 379.0081787109375, 560.1514282226562, 603.7468872070312]]","[0.34964799880981445, 0.6062871813774109, 0.7637550234794617, 0.5511379837989807, 0.36109787225723267, 0.6131322383880615, 0.36224979162216187, 0.27076268196105957, 0.2906498312950134, 0.49182918667793274]","[[1755.9119262695312, 667.2430419921875], [426.03179931640625, 725.3264770507812], [282.08528900146484, 1024.49072265625], [603.3002624511719, 588.7474975585938], [194.73929595947266, 814.565185546875], [977.3456420898438, 1079.3055419921875], [1444.7565307617188, 821.8135375976562], [252.854736328125, 645.3986206054688], [969.7683410644531, 281.9237976074219], [523.9500732421875, 603.7468872070312]]",78417408,512,yolo26n.pt,MOT17-04
261,4.917931044474244,10,"[5, 41, 89, 114, 138, 3, 9, 8, 90, 48]","[[1718.104736328125, 454.6231994628906, 1794.255615234375, 666.9659423828125], [380.3263244628906, 485.3838806152344, 468.0391540527344, 725.8609008789062], [235.91941833496094, 750.5245361328125, 332.8623352050781, 1028.0694580078125], [571.9696044921875, 389.4821472167969, 634.365966796875, 590.3307495117188], [156.32615661621094, 561.4586181640625, 241.9537353515625, 815.419189453125], [943.315185546875, 914.9390258789062, 1014.212646484375, 1079.26318359375], [1397.0592041015625, 565.607177734375, 1493.807861328125, 820.8106689453125], [223.47108459472656, 451.5279235839844, 282.9147644042969, 645.2369384765625], [939.2604370117188, 99.81251525878906, 1000.87451171875, 277.2036437988281], [487.7406921386719, 379.4564514160156, 559.7222290039062, 603.1300048828125]]","[0.3199193775653839, 0.5631707906723022, 0.7090451121330261, 0.4165773391723633, 0.3658425509929657, 0.5517430901527405, 0.3342590630054474, 0.27608153223991394, 0.29394790530204773, 0.4765561521053314]","[[1756.18017578125, 666.9659423828125], [424.1827392578125, 725.8609008789062], [284.39087677001953, 1028.0694580078125], [603.1677856445312, 590.3307495117188], [199.13994598388672, 815.419189453125], [978.763916015625, 1079.26318359375], [1445.4335327148438, 820.8106689453125], [253.19292449951172, 645.2369384765625], [970.0674743652344, 277.2036437988281], [523.7314605712891, 603.1300048828125]]",78417408,512,yolo26n.pt,MOT17-04
262,4.742257006000727,9,"[5, 41, 89, 114, 138, 3, 9, 90, 48]","[[1718.3780517578125, 455.1061096191406, 1794.2288818359375, 666.587646484375], [378.0622253417969, 484.85089111328125, 466.8548583984375, 725.6509399414062], [238.6692657470703, 753.2916870117188, 334.7542724609375, 1031.11083984375], [571.3583984375, 390.0635681152344, 634.68701171875, 593.9119873046875], [159.670654296875, 561.4893798828125, 245.22406005859375, 815.031494140625], [943.1737060546875, 916.4513549804688, 1014.4666748046875, 1079.279296875], [1398.836181640625, 565.486083984375, 1494.04736328125, 819.8836059570312], [940.1489868164062, 98.6712417602539, 1001.54541015625, 273.8121337890625], [487.6822204589844, 379.3964538574219, 559.7944946289062, 603.68212890625]]","[0.3493710160255432, 0.5365277528762817, 0.6894081234931946, 0.48488637804985046, 0.407556414604187, 0.5482667684555054, 0.3571512997150421, 0.31567826867103577, 0.5215123295783997]","[[1756.303466796875, 666.587646484375], [422.4585418701172, 725.6509399414062], [286.7117691040039, 1031.11083984375], [603.022705078125, 593.9119873046875], [202.44735717773438, 815.031494140625], [978.8201904296875, 1079.279296875], [1446.4417724609375, 819.8836059570312], [970.8471984863281, 273.8121337890625], [523.7383575439453, 603.68212890625]]",78417408,512,yolo26n.pt,MOT17-04
263,5.274190043564886,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 129, 8]","[[1718.263671875, 454.8998107910156, 1794.16162109375, 666.4982299804688], [376.51849365234375, 483.8221130371094, 466.4680480957031, 725.8336791992188], [239.6967315673828, 753.7923583984375, 334.9781799316406, 1031.8974609375], [570.7626342773438, 391.65911865234375, 634.8821411132812, 597.9072265625], [163.9451446533203, 562.80224609375, 249.02572631835938, 815.03369140625], [942.5964965820312, 917.5573120117188, 1014.69091796875, 1079.2529296875], [1401.0302734375, 565.2623901367188, 1494.5113525390625, 817.7396850585938], [940.327392578125, 97.14895629882812, 1002.5386962890625, 273.745361328125], [487.6375732421875, 379.67181396484375, 559.2590942382812, 602.072021484375], [875.1841430664062, 370.946533203125, 937.8507080078125, 554.3561401367188], [224.26669311523438, 447.2451477050781, 284.3790588378906, 641.05029296875]]","[0.35329997539520264, 0.566104531288147, 0.6893969178199768, 0.5124996900558472, 0.49539080262184143, 0.6241244077682495, 0.377526193857193, 0.29464587569236755, 0.5106527805328369, 0.2786950170993805, 0.27506792545318604]","[[1756.212646484375, 666.4982299804688], [421.49327087402344, 725.8336791992188], [287.3374557495117, 1031.8974609375], [602.8223876953125, 597.9072265625], [206.48543548583984, 815.03369140625], [978.6437072753906, 1079.2529296875], [1447.7708129882812, 817.7396850585938], [971.4330444335938, 273.745361328125], [523.4483337402344, 602.072021484375], [906.5174255371094, 554.3561401367188], [254.3228759765625, 641.05029296875]]",78417408,512,yolo26n.pt,MOT17-04
