frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
71,4.439477052073926,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[701.4100952148438, 289.288818359375, 950.3037719726562, 830.9663696289062], [1338.34228515625, 470.2566223144531, 1405.2066650390625, 664.9342651367188], [1504.098388671875, 347.83221435546875, 1696.256591796875, 818.3086547851562], [1720.580810546875, 266.19744873046875, 1904.3348388671875, 822.1242065429688], [1318.7847900390625, 540.2734375, 1362.647216796875, 664.0123291015625], [1376.6033935546875, 481.84326171875, 1427.6497802734375, 660.083251953125], [119.5501480102539, 534.4775390625, 189.6958465576172, 742.4855346679688], [28.34522247314453, 513.2815551757812, 117.18325805664062, 751.3099365234375], [418.744873046875, 437.66436767578125, 518.8004150390625, 706.4826049804688], [1341.281005859375, 480.0970153808594, 1406.2369384765625, 659.6921997070312], [256.158447265625, 473.312255859375, 331.31646728515625, 706.5381469726562]]","[0.8088314533233643, 0.42203304171562195, 0.7604432702064514, 0.9162923693656921, 0.48533502221107483, 0.4340311288833618, 0.5162036418914795, 0.4631566107273102, 0.8547826409339905, 0.33026161789894104, 0.7802950739860535]","[[825.85693359375, 830.9663696289062], [1371.7744750976562, 664.9342651367188], [1600.177490234375, 818.3086547851562], [1812.4578247070312, 822.1242065429688], [1340.7160034179688, 664.0123291015625], [1402.1265869140625, 660.083251953125], [154.62299728393555, 742.4855346679688], [72.76424026489258, 751.3099365234375], [468.77264404296875, 706.4826049804688], [1373.7589721679688, 659.6921997070312], [293.7374572753906, 706.5381469726562]]",68456960,640,yolo26n.pt,MOT17-09
72,4.437229014001787,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[718.3576049804688, 285.48712158203125, 959.764404296875, 820.683349609375], [1338.49072265625, 470.4536437988281, 1405.0914306640625, 664.9661865234375], [1503.1829833984375, 348.0787658691406, 1694.5423583984375, 820.8165893554688], [1716.74169921875, 265.21783447265625, 1904.8797607421875, 825.7302856445312], [1318.6365966796875, 540.2675170898438, 1362.637451171875, 664.2294921875], [1376.4921875, 481.9836120605469, 1427.623291015625, 660.5097045898438], [119.41596984863281, 534.5435791015625, 189.782470703125, 742.3683471679688], [26.879018783569336, 506.0319519042969, 118.41230773925781, 752.1284790039062], [422.1798400878906, 437.2716064453125, 523.8611450195312, 708.243896484375], [1341.5762939453125, 480.64300537109375, 1406.3076171875, 659.799560546875], [255.28562927246094, 470.9800109863281, 332.18353271484375, 707.0081787109375], [543.7701416015625, 395.2593688964844, 620.2405395507812, 554.67822265625]]","[0.9026244282722473, 0.3852038085460663, 0.7489436268806458, 0.8063812255859375, 0.49282413721084595, 0.43134358525276184, 0.5944392681121826, 0.6068077087402344, 0.8224701285362244, 0.37569159269332886, 0.7861465215682983, 0.4120537340641022]","[[839.0610046386719, 820.683349609375], [1371.7910766601562, 664.9661865234375], [1598.8626708984375, 820.8165893554688], [1810.8107299804688, 825.7302856445312], [1340.6370239257812, 664.2294921875], [1402.0577392578125, 660.5097045898438], [154.5992202758789, 742.3683471679688], [72.64566326141357, 752.1284790039062], [473.02049255371094, 708.243896484375], [1373.9419555664062, 659.799560546875], [293.73458099365234, 707.0081787109375], [582.0053405761719, 554.67822265625]]",68456960,640,yolo26n.pt,MOT17-09
73,4.449564963579178,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[738.5509643554688, 285.0187072753906, 971.1013793945312, 811.353759765625], [1338.27685546875, 470.45855712890625, 1404.533447265625, 664.7816772460938], [1506.146728515625, 347.4326171875, 1698.91552734375, 823.0718383789062], [1708.0557861328125, 266.0336608886719, 1898.5596923828125, 830.5324096679688], [1318.4595947265625, 540.4088745117188, 1362.458251953125, 664.0341186523438], [1376.31884765625, 482.0654602050781, 1427.568115234375, 660.658935546875], [118.86396026611328, 533.9293823242188, 189.92807006835938, 742.6362915039062], [29.19142723083496, 502.6777038574219, 120.98450469970703, 752.2366943359375], [424.0190124511719, 437.5569152832031, 526.4823608398438, 706.4099731445312], [1341.710205078125, 481.1248474121094, 1406.13525390625, 659.642333984375], [256.84716796875, 469.0357971191406, 335.59686279296875, 707.4428100585938], [543.5081787109375, 395.1856384277344, 620.60693359375, 557.3175659179688]]","[0.5527099370956421, 0.3716956079006195, 0.6075526475906372, 0.8770615458488464, 0.49200451374053955, 0.4063667953014374, 0.5711096525192261, 0.614983081817627, 0.8274527192115784, 0.3663698732852936, 0.7505652904510498, 0.45497772097587585]","[[854.826171875, 811.353759765625], [1371.4051513671875, 664.7816772460938], [1602.5311279296875, 823.0718383789062], [1803.3077392578125, 830.5324096679688], [1340.4589233398438, 664.0341186523438], [1401.9434814453125, 660.658935546875], [154.39601516723633, 742.6362915039062], [75.087965965271, 752.2366943359375], [475.2506866455078, 706.4099731445312], [1373.9227294921875, 659.642333984375], [296.2220153808594, 707.4428100585938], [582.0575561523438, 557.3175659179688]]",68456960,640,yolo26n.pt,MOT17-09
74,4.650343966204673,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[745.4068603515625, 282.56072998046875, 973.0470581054688, 806.5604248046875], [1338.539794921875, 470.45819091796875, 1404.5479736328125, 664.7738037109375], [1503.9503173828125, 345.692626953125, 1697.68701171875, 825.2183227539062], [1701.3858642578125, 266.32696533203125, 1893.65185546875, 835.0682983398438], [1318.2135009765625, 540.0875854492188, 1362.5787353515625, 664.5950317382812], [1376.2418212890625, 482.2481689453125, 1427.689453125, 661.1831665039062], [119.1263427734375, 532.183349609375, 191.15220642089844, 742.5586547851562], [32.10044479370117, 501.3367004394531, 123.046630859375, 752.6375732421875], [423.5443420410156, 436.720703125, 527.4489135742188, 705.3285522460938], [1341.60546875, 481.064208984375, 1405.8360595703125, 659.3888549804688], [257.2294616699219, 466.4526062011719, 337.7897644042969, 707.3306274414062], [543.8236694335938, 395.3856506347656, 620.7113647460938, 558.0426635742188]]","[0.5852935314178467, 0.3907642364501953, 0.7816522717475891, 0.8184973001480103, 0.4817221760749817, 0.41862985491752625, 0.6237401962280273, 0.6151517629623413, 0.8289841413497925, 0.383097767829895, 0.7287369966506958, 0.46692541241645813]","[[859.2269592285156, 806.5604248046875], [1371.5438842773438, 664.7738037109375], [1600.8186645507812, 825.2183227539062], [1797.5188598632812, 835.0682983398438], [1340.3961181640625, 664.5950317382812], [1401.9656372070312, 661.1831665039062], [155.13927459716797, 742.5586547851562], [77.57353782653809, 752.6375732421875], [475.4966278076172, 705.3285522460938], [1373.7207641601562, 659.3888549804688], [297.5096130371094, 707.3306274414062], [582.2675170898438, 558.0426635742188]]",68456960,640,yolo26n.pt,MOT17-09
75,4.587877017911524,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[761.6347045898438, 282.7929992675781, 983.7809448242188, 805.0771484375], [1339.2177734375, 470.7107238769531, 1405.0390625, 664.70068359375], [1503.2010498046875, 342.7298583984375, 1698.7410888671875, 827.2392578125], [1696.4803466796875, 267.3926086425781, 1889.425537109375, 837.2255249023438], [1318.2379150390625, 539.9158935546875, 1362.4124755859375, 663.5468139648438], [1376.0657958984375, 482.0187072753906, 1427.628662109375, 661.1015014648438], [118.91891479492188, 531.6222534179688, 191.14846801757812, 742.2681884765625], [30.65474510192871, 501.7395324707031, 120.98285675048828, 752.9664306640625], [423.3328857421875, 436.7367248535156, 527.8671875, 704.7996215820312], [1341.6256103515625, 480.91558837890625, 1405.810546875, 659.393798828125], [259.0494689941406, 464.069580078125, 340.9503173828125, 705.5001220703125], [543.8231201171875, 394.881103515625, 620.6893920898438, 558.2307739257812]]","[0.6018561720848083, 0.3845936059951782, 0.8354926109313965, 0.879109263420105, 0.4898293614387512, 0.4054018259048462, 0.5978190898895264, 0.6529261469841003, 0.8426773548126221, 0.39880409836769104, 0.736883282661438, 0.4949890971183777]","[[872.7078247070312, 805.0771484375], [1372.12841796875, 664.70068359375], [1600.9710693359375, 827.2392578125], [1792.9529418945312, 837.2255249023438], [1340.3251953125, 663.5468139648438], [1401.8472290039062, 661.1015014648438], [155.03369140625, 742.2681884765625], [75.8188009262085, 752.9664306640625], [475.60003662109375, 704.7996215820312], [1373.7180786132812, 659.393798828125], [299.99989318847656, 705.5001220703125], [582.2562561035156, 558.2307739257812]]",68456960,640,yolo26n.pt,MOT17-09
76,4.893564037047327,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[781.7122192382812, 283.1872863769531, 999.6112060546875, 803.9225463867188], [1339.0526123046875, 471.06341552734375, 1404.7359619140625, 664.9413452148438], [1501.5506591796875, 338.58953857421875, 1698.38916015625, 827.4292602539062], [1694.0380859375, 268.3746337890625, 1886.57080078125, 836.2745971679688], [1318.185791015625, 539.9470825195312, 1362.414794921875, 663.4900512695312], [1375.9072265625, 482.2120361328125, 1427.4471435546875, 661.2561645507812], [118.62492370605469, 531.822021484375, 191.0125274658203, 742.52978515625], [29.831613540649414, 501.0000915527344, 119.99381256103516, 752.8214721679688], [419.9501647949219, 436.1347961425781, 525.1421508789062, 705.749755859375], [1341.8433837890625, 481.57269287109375, 1405.705078125, 659.3720092773438], [259.6756591796875, 463.8108825683594, 343.026123046875, 705.9804077148438]]","[0.6841733455657959, 0.3669441044330597, 0.8188048601150513, 0.9035646319389343, 0.5067574381828308, 0.42849433422088623, 0.5794879794120789, 0.6400918364524841, 0.8371005654335022, 0.37880799174308777, 0.6944710612297058]","[[890.6617126464844, 803.9225463867188], [1371.894287109375, 664.9413452148438], [1599.9699096679688, 827.4292602539062], [1790.304443359375, 836.2745971679688], [1340.30029296875, 663.4900512695312], [1401.6771850585938, 661.2561645507812], [154.8187255859375, 742.52978515625], [74.91271305084229, 752.8214721679688], [472.54615783691406, 705.749755859375], [1373.7742309570312, 659.3720092773438], [301.35089111328125, 705.9804077148438]]",68456960,640,yolo26n.pt,MOT17-09
77,4.651757946703583,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[801.5264892578125, 284.3749694824219, 1019.09716796875, 803.668701171875], [1337.9638671875, 471.3366394042969, 1403.282958984375, 664.77490234375], [1497.4508056640625, 335.42352294921875, 1695.3853759765625, 827.0191040039062], [1692.5614013671875, 268.3477783203125, 1885.7177734375, 837.2550659179688], [1318.1485595703125, 540.0601196289062, 1362.374755859375, 663.392822265625], [1375.9112548828125, 481.973388671875, 1427.378173828125, 660.9019775390625], [118.8466796875, 531.6096801757812, 191.28326416015625, 742.21240234375], [30.64863395690918, 500.0890197753906, 120.47137451171875, 752.7854614257812], [420.423828125, 435.8675842285156, 525.83056640625, 706.3121948242188], [1341.5230712890625, 481.5794372558594, 1405.2403564453125, 659.3319702148438], [259.75128173828125, 463.18328857421875, 344.652587890625, 705.3414916992188]]","[0.862159252166748, 0.36455273628234863, 0.8345891833305359, 0.9232157468795776, 0.48714661598205566, 0.4431983232498169, 0.6063008904457092, 0.575659990310669, 0.8228739500045776, 0.35101643204689026, 0.7041600942611694]","[[910.3118286132812, 803.668701171875], [1370.6234130859375, 664.77490234375], [1596.4180908203125, 827.0191040039062], [1789.1395874023438, 837.2550659179688], [1340.2616577148438, 663.392822265625], [1401.6447143554688, 660.9019775390625], [155.06497192382812, 742.21240234375], [75.56000423431396, 752.7854614257812], [473.127197265625, 706.3121948242188], [1373.3817138671875, 659.3319702148438], [302.2019348144531, 705.3414916992188]]",68456960,640,yolo26n.pt,MOT17-09
78,4.589081974700093,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[825.4116821289062, 289.2239990234375, 1043.900390625, 804.368408203125], [1337.3360595703125, 471.5574645996094, 1402.452880859375, 664.8025512695312], [1491.284423828125, 333.4091491699219, 1690.1719970703125, 827.1689453125], [1691.2591552734375, 268.1163330078125, 1885.503173828125, 838.716552734375], [1318.3385009765625, 540.1820678710938, 1362.6156005859375, 663.513671875], [1376.357666015625, 483.5228271484375, 1426.8641357421875, 659.3519287109375], [118.69509887695312, 532.5640258789062, 190.9464111328125, 742.399658203125], [31.56454086303711, 499.3899841308594, 120.74320983886719, 752.5863037109375], [422.3908996582031, 435.2770690917969, 529.501220703125, 707.9703979492188], [1341.785400390625, 481.9534912109375, 1405.351318359375, 659.2861328125], [263.8887023925781, 463.3105773925781, 349.49456787109375, 704.34716796875], [544.9669799804688, 393.1288757324219, 618.8150634765625, 549.787353515625]]","[0.9102121591567993, 0.35762470960617065, 0.8607493042945862, 0.9222512245178223, 0.5015133619308472, 0.45485082268714905, 0.5911745429039001, 0.574591338634491, 0.8619950413703918, 0.28840142488479614, 0.7362534403800964, 0.2503713071346283]","[[934.6560363769531, 804.368408203125], [1369.8944702148438, 664.8025512695312], [1590.7282104492188, 827.1689453125], [1788.3811645507812, 838.716552734375], [1340.47705078125, 663.513671875], [1401.6109008789062, 659.3519287109375], [154.8207550048828, 742.399658203125], [76.15387535095215, 752.5863037109375], [475.94606018066406, 707.9703979492188], [1373.568359375, 659.2861328125], [306.69163513183594, 704.34716796875], [581.8910217285156, 549.787353515625]]",68456960,640,yolo26n.pt,MOT17-09
79,4.710106004495174,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[838.176025390625, 294.1513671875, 1058.25, 804.41064453125], [1337.48095703125, 471.56597900390625, 1402.7684326171875, 665.080078125], [1488.60693359375, 332.0639953613281, 1687.2926025390625, 825.7733764648438], [1689.10693359375, 268.044189453125, 1885.345947265625, 843.3909301757812], [1318.3408203125, 540.2120361328125, 1362.756591796875, 663.7620849609375], [1376.25, 484.0290832519531, 1426.71484375, 659.5877685546875], [117.89918518066406, 530.2535400390625, 191.1049041748047, 742.2538452148438], [34.280208587646484, 499.3643493652344, 122.06629180908203, 752.4994506835938], [423.5782470703125, 433.83453369140625, 531.4483032226562, 707.4301147460938], [1342.091552734375, 482.3699035644531, 1405.543212890625, 659.2472534179688], [274.52978515625, 465.1399841308594, 359.5888671875, 704.4119262695312], [544.430908203125, 394.7022705078125, 619.6079711914062, 555.096923828125]]","[0.8941388726234436, 0.3314345180988312, 0.8349282741546631, 0.9245927333831787, 0.4464479088783264, 0.41959816217422485, 0.5921130180358887, 0.6005942225456238, 0.853807270526886, 0.28676310181617737, 0.7673742175102234, 0.49091655015945435]","[[948.2130126953125, 804.41064453125], [1370.1246948242188, 665.080078125], [1587.9497680664062, 825.7733764648438], [1787.2264404296875, 843.3909301757812], [1340.5487060546875, 663.7620849609375], [1401.482421875, 659.5877685546875], [154.50204467773438, 742.2538452148438], [78.17325019836426, 752.4994506835938], [477.5132751464844, 707.4301147460938], [1373.8173828125, 659.2472534179688], [317.059326171875, 704.4119262695312], [582.0194396972656, 555.096923828125]]",68456960,640,yolo26n.pt,MOT17-09
80,4.795829998329282,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[845.9337768554688, 299.8081359863281, 1065.8995361328125, 801.2694091796875], [1336.8846435546875, 471.7580261230469, 1401.8983154296875, 664.6369018554688], [1482.5888671875, 328.2098388671875, 1682.8404541015625, 824.5814819335938], [1685.567138671875, 267.5957336425781, 1884.267578125, 847.5262451171875], [1318.099365234375, 540.0333251953125, 1362.61865234375, 663.8372192382812], [1376.421875, 483.88494873046875, 1426.8531494140625, 659.5506591796875], [116.09065246582031, 512.2094116210938, 194.87786865234375, 741.7737426757812], [34.506893157958984, 498.67193603515625, 121.66883850097656, 753.0391845703125], [425.43353271484375, 431.9154052734375, 533.9226684570312, 708.406005859375], [1341.65576171875, 481.9777526855469, 1405.1553955078125, 659.1786499023438], [283.2275085449219, 464.9612731933594, 369.0954895019531, 705.1676025390625], [544.538330078125, 395.0438232421875, 619.5910034179688, 555.803955078125]]","[0.8973610401153564, 0.38547712564468384, 0.8171244859695435, 0.925123393535614, 0.4364602863788605, 0.4430762827396393, 0.48434174060821533, 0.629950761795044, 0.8496770858764648, 0.29178425669670105, 0.7691532373428345, 0.48918744921684265]","[[955.9166564941406, 801.2694091796875], [1369.3914794921875, 664.6369018554688], [1582.7146606445312, 824.5814819335938], [1784.9173583984375, 847.5262451171875], [1340.3590087890625, 663.8372192382812], [1401.6375122070312, 659.5506591796875], [155.48426055908203, 741.7737426757812], [78.08786582946777, 753.0391845703125], [479.6781005859375, 708.406005859375], [1373.4055786132812, 659.1786499023438], [326.1614990234375, 705.1676025390625], [582.0646667480469, 555.803955078125]]",68456960,640,yolo26n.pt,MOT17-09
81,4.715922987088561,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[850.4022827148438, 302.6377258300781, 1071.684326171875, 800.0789794921875], [1337.12060546875, 471.7624206542969, 1401.6524658203125, 663.8707275390625], [1480.4100341796875, 325.1450500488281, 1683.2572021484375, 825.7886962890625], [1682.25439453125, 264.8561706542969, 1883.7652587890625, 850.9004516601562], [1317.858642578125, 539.9397583007812, 1362.4228515625, 663.7467651367188], [1376.6156005859375, 484.0729064941406, 1426.5667724609375, 658.6824340820312], [116.25196075439453, 505.5070495605469, 196.89227294921875, 741.8343505859375], [32.278446197509766, 499.78753662109375, 118.67804718017578, 752.6314086914062], [428.1361999511719, 431.41131591796875, 534.9580688476562, 706.5745239257812], [1341.42431640625, 482.193603515625, 1404.6126708984375, 659.0625], [288.54290771484375, 461.44805908203125, 375.6130676269531, 704.0309448242188], [544.494873046875, 394.752685546875, 619.668212890625, 556.1160888671875]]","[0.9085654616355896, 0.39407968521118164, 0.707050621509552, 0.9293531179428101, 0.4964163899421692, 0.46922481060028076, 0.5600477457046509, 0.4643628001213074, 0.8434565663337708, 0.27981704473495483, 0.6353952288627625, 0.4444839060306549]","[[961.0433044433594, 800.0789794921875], [1369.3865356445312, 663.8707275390625], [1581.8336181640625, 825.7886962890625], [1783.0098266601562, 850.9004516601562], [1340.1407470703125, 663.7467651367188], [1401.5911865234375, 658.6824340820312], [156.57211685180664, 741.8343505859375], [75.47824668884277, 752.6314086914062], [481.54713439941406, 706.5745239257812], [1373.0184936523438, 659.0625], [332.07798767089844, 704.0309448242188], [582.08154296875, 556.1160888671875]]",68456960,640,yolo26n.pt,MOT17-09
82,4.770755011122674,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34]","[[853.0827026367188, 304.5286865234375, 1076.1942138671875, 800.1149291992188], [1336.8463134765625, 471.6124572753906, 1401.4224853515625, 664.1256713867188], [1474.2523193359375, 324.2773132324219, 1679.8834228515625, 830.2195434570312], [1680.9906005859375, 261.5771789550781, 1884.99072265625, 853.8045043945312], [1317.8104248046875, 539.7389526367188, 1362.4859619140625, 663.820556640625], [1376.572265625, 483.8384704589844, 1426.017578125, 657.1354370117188], [116.3333511352539, 505.7375183105469, 196.632080078125, 741.9879760742188], [32.47549057006836, 501.0582275390625, 117.92808532714844, 752.1517333984375], [429.8092346191406, 431.27117919921875, 535.5868530273438, 707.2850952148438], [292.0599670410156, 456.29779052734375, 381.51458740234375, 704.0372314453125], [545.6507568359375, 394.916015625, 618.5982055664062, 550.9844970703125]]","[0.8994445204734802, 0.3864666223526001, 0.8367331624031067, 0.9313775897026062, 0.4814991056919098, 0.45813077688217163, 0.5030750632286072, 0.4307438135147095, 0.8417028784751892, 0.6065689921379089, 0.32110312581062317]","[[964.6384582519531, 800.1149291992188], [1369.1343994140625, 664.1256713867188], [1577.06787109375, 830.2195434570312], [1782.9906616210938, 853.8045043945312], [1340.148193359375, 663.820556640625], [1401.294921875, 657.1354370117188], [156.48271560668945, 741.9879760742188], [75.2017879486084, 752.1517333984375], [482.6980438232422, 707.2850952148438], [336.7872772216797, 704.0372314453125], [582.1244812011719, 550.9844970703125]]",68456960,640,yolo26n.pt,MOT17-09
83,4.638671001885086,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34]","[[863.053466796875, 305.26904296875, 1085.220703125, 797.98583984375], [1337.9862060546875, 471.476806640625, 1402.8822021484375, 663.8566284179688], [1470.2567138671875, 323.75152587890625, 1678.3038330078125, 834.8616943359375], [1679.9195556640625, 257.8367614746094, 1886.0762939453125, 855.37939453125], [1317.5321044921875, 539.3521118164062, 1362.4244384765625, 663.9800415039062], [1376.6566162109375, 483.7898864746094, 1425.871337890625, 657.3438110351562], [117.53372955322266, 518.6498413085938, 193.48516845703125, 742.4305419921875], [35.58159637451172, 528.1942749023438, 113.11924743652344, 752.384033203125], [433.6806945800781, 430.8607482910156, 538.044189453125, 706.819091796875], [294.8570556640625, 458.61785888671875, 384.47515869140625, 704.8942260742188], [545.1345825195312, 395.340576171875, 619.1393432617188, 553.9368896484375]]","[0.8909685611724854, 0.4668872356414795, 0.879243016242981, 0.9311913847923279, 0.49005427956581116, 0.4536231458187103, 0.5989893078804016, 0.49091440439224243, 0.8482715487480164, 0.785023033618927, 0.519631564617157]","[[974.1370849609375, 797.98583984375], [1370.4342041015625, 663.8566284179688], [1574.2802734375, 834.8616943359375], [1782.9979248046875, 855.37939453125], [1339.978271484375, 663.9800415039062], [1401.2639770507812, 657.3438110351562], [155.50944900512695, 742.4305419921875], [74.35042190551758, 752.384033203125], [485.86244201660156, 706.819091796875], [339.6661071777344, 704.8942260742188], [582.136962890625, 553.9368896484375]]",68456960,640,yolo26n.pt,MOT17-09
84,4.793397034518421,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68]","[[874.5004272460938, 303.64642333984375, 1092.868408203125, 790.9115600585938], [1339.400634765625, 471.46612548828125, 1404.9532470703125, 663.9961547851562], [1465.0401611328125, 324.0928955078125, 1674.6778564453125, 837.441650390625], [1678.7391357421875, 253.517822265625, 1887.05078125, 856.3743286132812], [1317.3856201171875, 539.4871215820312, 1362.28173828125, 664.031005859375], [1377.1754150390625, 483.3066101074219, 1425.782958984375, 654.1323852539062], [117.73309326171875, 523.65087890625, 192.10743713378906, 742.8260498046875], [34.89120864868164, 534.0328369140625, 111.58317565917969, 752.4204711914062], [436.2301940917969, 431.39337158203125, 539.2302856445312, 707.2996826171875], [295.7449951171875, 455.7180480957031, 386.6580505371094, 704.8765869140625], [544.814208984375, 395.8480529785156, 619.570556640625, 556.3954467773438], [547.511962890625, 397.5650329589844, 619.4073486328125, 543.1834716796875]]","[0.7651622891426086, 0.45728060603141785, 0.8625844717025757, 0.9313377737998962, 0.5003616809844971, 0.4501795172691345, 0.5805666446685791, 0.38474756479263306, 0.8510844111442566, 0.8054060339927673, 0.5548803806304932, 0.3157902657985687]","[[983.6844177246094, 790.9115600585938], [1372.1769409179688, 663.9961547851562], [1569.8590087890625, 837.441650390625], [1782.8949584960938, 856.3743286132812], [1339.8336791992188, 664.031005859375], [1401.4791870117188, 654.1323852539062], [154.9202651977539, 742.8260498046875], [73.23719215393066, 752.4204711914062], [487.73023986816406, 707.2996826171875], [341.20152282714844, 704.8765869140625], [582.1923828125, 556.3954467773438], [583.4596557617188, 543.1834716796875]]",68456960,640,yolo26n.pt,MOT17-09
85,4.793725034687668,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[892.160888671875, 301.1308898925781, 1104.218994140625, 783.089111328125], [1339.625244140625, 471.3367614746094, 1405.8634033203125, 663.8468017578125], [1456.654296875, 325.352783203125, 1668.59228515625, 840.9068603515625], [1676.3345947265625, 248.2788848876953, 1886.85986328125, 856.8814086914062], [1317.32177734375, 539.160888671875, 1362.2528076171875, 663.6587524414062], [1377.9290771484375, 486.947021484375, 1425.459228515625, 654.072998046875], [117.25906372070312, 523.0172119140625, 191.6851043701172, 742.6294555664062], [34.276187896728516, 527.2599487304688, 113.61985778808594, 752.3656616210938], [440.53076171875, 431.13946533203125, 542.4088745117188, 706.1101684570312], [298.8718566894531, 459.6639709472656, 389.2735900878906, 706.8049926757812], [544.7064208984375, 394.64544677734375, 619.802001953125, 556.272216796875], [547.8440551757812, 396.3130798339844, 618.5795288085938, 539.6036376953125], [1340.5526123046875, 481.529541015625, 1406.6805419921875, 658.9144897460938]]","[0.8417454361915588, 0.469785213470459, 0.8731580972671509, 0.9273585081100464, 0.4851823151111603, 0.38551583886146545, 0.5691481828689575, 0.4901297986507416, 0.8455499410629272, 0.7910305261611938, 0.4947795271873474, 0.2607439160346985, 0.32336321473121643]","[[998.18994140625, 783.089111328125], [1372.7443237304688, 663.8468017578125], [1562.623291015625, 840.9068603515625], [1781.5972290039062, 856.8814086914062], [1339.7872924804688, 663.6587524414062], [1401.6941528320312, 654.072998046875], [154.47208404541016, 742.6294555664062], [73.94802284240723, 752.3656616210938], [491.4698181152344, 706.1101684570312], [344.0727233886719, 706.8049926757812], [582.2542114257812, 556.272216796875], [583.2117919921875, 539.6036376953125], [1373.6165771484375, 658.9144897460938]]",68456960,640,yolo26n.pt,MOT17-09
86,4.788778023794293,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[912.8023681640625, 298.5806884765625, 1120.979248046875, 781.20849609375], [1338.2352294921875, 471.0755920410156, 1405.1573486328125, 664.2300415039062], [1450.8262939453125, 326.7421569824219, 1665.0467529296875, 845.1826171875], [1673.8699951171875, 241.2870330810547, 1886.926513671875, 856.822998046875], [1317.1689453125, 538.984375, 1362.268310546875, 663.7927856445312], [1377.8929443359375, 486.20269775390625, 1425.5360107421875, 654.3561401367188], [117.39015197753906, 523.8252563476562, 191.47842407226562, 742.662109375], [30.311126708984375, 515.1502685546875, 114.33561706542969, 752.5470581054688], [443.1616516113281, 431.2092590332031, 544.8184814453125, 706.8212280273438], [300.6575012207031, 457.8391418457031, 392.5736083984375, 709.0662231445312], [545.0030517578125, 394.7812805175781, 619.955322265625, 556.26708984375], [548.2446899414062, 396.4131164550781, 618.5205078125, 538.79638671875], [1340.5611572265625, 482.4189758300781, 1406.286376953125, 658.7003784179688]]","[0.807861864566803, 0.4269794821739197, 0.870441198348999, 0.9294230341911316, 0.4427151679992676, 0.36441290378570557, 0.5838321447372437, 0.5883526802062988, 0.844002902507782, 0.7842748165130615, 0.5524979829788208, 0.28163275122642517, 0.3021031618118286]","[[1016.8908081054688, 781.20849609375], [1371.6962890625, 664.2300415039062], [1557.9365234375, 845.1826171875], [1780.3982543945312, 856.822998046875], [1339.7186279296875, 663.7927856445312], [1401.7144775390625, 654.3561401367188], [154.43428802490234, 742.662109375], [72.32337188720703, 752.5470581054688], [493.9900665283203, 706.8212280273438], [346.6155548095703, 709.0662231445312], [582.4791870117188, 556.26708984375], [583.3825988769531, 538.79638671875], [1373.4237670898438, 658.7003784179688]]",68456960,640,yolo26n.pt,MOT17-09
