frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,12.532413005828857,9,"[1, 2, 3, 4, 6, 13, 43, 5, 16]","[[100.99488830566406, 547.6011352539062, 182.27154541015625, 795.9371337890625], [1357.97216796875, 576.1387329101562, 1442.986083984375, 797.554931640625], [1723.7166748046875, 457.4017333984375, 1795.1068115234375, 666.1946411132812], [26.5086612701416, 689.5653686523438, 97.17159271240234, 919.4729614257812], [1154.0469970703125, 944.4735717773438, 1236.944091796875, 1078.8916015625], [499.28192138671875, 216.05758666992188, 578.0809326171875, 421.5816955566406], [383.1781005859375, 829.678955078125, 501.6539001464844, 1078.6185302734375], [958.1912231445312, 202.1766815185547, 1024.5262451171875, 386.8538513183594], [421.0359191894531, 304.83837890625, 502.8746337890625, 530.5618286132812]]","[0.8318657875061035, 0.7641736268997192, 0.7658510208129883, 0.8716576099395752, 0.6501824855804443, 0.45959314703941345, 0.7874211072921753, 0.7763291001319885, 0.7426312565803528]","[[141.63321685791016, 795.9371337890625], [1400.4791259765625, 797.554931640625], [1759.4117431640625, 666.1946411132812], [61.84012699127197, 919.4729614257812], [1195.4955444335938, 1078.8916015625], [538.6814270019531, 421.5816955566406], [442.41600036621094, 1078.6185302734375], [991.3587341308594, 386.8538513183594], [461.9552764892578, 530.5618286132812]]",869960192,640,yolo26x.pt,MOT17-04
101,12.571033963467926,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.01654052734375, 547.4641723632812, 182.31121826171875, 795.9641723632812], [1357.871337890625, 575.8392944335938, 1442.8841552734375, 797.4407348632812], [1723.7991943359375, 457.9927978515625, 1794.9029541015625, 665.9789428710938], [28.107315063476562, 688.3885498046875, 96.69831085205078, 911.5343017578125], [1152.7830810546875, 943.2199096679688, 1235.30810546875, 1078.81982421875], [500.26519775390625, 219.38449096679688, 578.1906127929688, 423.3197937011719], [382.3865966796875, 826.9818115234375, 499.89703369140625, 1078.6041259765625], [957.865234375, 202.18118286132812, 1024.005615234375, 386.7826232910156], [420.8408508300781, 303.8387451171875, 502.2504577636719, 528.496337890625], [814.1519165039062, 194.51043701171875, 867.95947265625, 379.66448974609375]]","[0.8101194500923157, 0.779600203037262, 0.7826187014579773, 0.874423623085022, 0.7154302000999451, 0.49658018350601196, 0.7835166454315186, 0.7148768901824951, 0.7615658044815063, 0.2690434455871582]","[[141.66387939453125, 795.9641723632812], [1400.3777465820312, 797.4407348632812], [1759.35107421875, 665.9789428710938], [62.40281295776367, 911.5343017578125], [1194.0455932617188, 1078.81982421875], [539.2279052734375, 423.3197937011719], [441.1418151855469, 1078.6041259765625], [990.9354248046875, 386.7826232910156], [461.545654296875, 528.496337890625], [841.0556945800781, 379.66448974609375]]",869960192,640,yolo26x.pt,MOT17-04
102,12.568989011924714,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.08128356933594, 547.5991821289062, 182.259521484375, 795.8485717773438], [1357.509033203125, 575.3665161132812, 1442.77099609375, 797.8341064453125], [1723.9083251953125, 457.8875732421875, 1794.9754638671875, 665.8065185546875], [29.181095123291016, 686.4457397460938, 96.32305908203125, 904.3572387695312], [1150.457275390625, 942.031982421875, 1232.20458984375, 1078.7025146484375], [500.15130615234375, 224.03399658203125, 576.5406494140625, 424.7596435546875], [381.7896423339844, 824.5486450195312, 498.4306640625, 1078.4744873046875], [955.34326171875, 202.34738159179688, 1021.507080078125, 387.0657653808594], [420.9600830078125, 302.2861328125, 502.19720458984375, 526.2748413085938], [813.28271484375, 196.04209899902344, 867.1390380859375, 380.3178405761719]]","[0.8427800536155701, 0.7619417905807495, 0.7773385047912598, 0.8805715441703796, 0.7234640121459961, 0.4982306659221649, 0.7976118922233582, 0.7119361758232117, 0.7536298036575317, 0.2753404974937439]","[[141.67040252685547, 795.8485717773438], [1400.1400146484375, 797.8341064453125], [1759.44189453125, 665.8065185546875], [62.75207710266113, 904.3572387695312], [1191.3309326171875, 1078.7025146484375], [538.3459777832031, 424.7596435546875], [440.1101531982422, 1078.4744873046875], [988.4251708984375, 387.0657653808594], [461.5786437988281, 526.2748413085938], [840.2108764648438, 380.3178405761719]]",869960192,640,yolo26x.pt,MOT17-04
103,12.51004496589303,9,"[1, 2, 3, 4, 6, 13, 43, 5, 16]","[[101.07132720947266, 547.7167358398438, 182.18115234375, 795.943359375], [1357.633544921875, 575.7072143554688, 1442.832763671875, 798.1767578125], [1723.8250732421875, 457.5348205566406, 1795.1319580078125, 666.0263061523438], [30.80156707763672, 684.101318359375, 97.34616088867188, 900.1597900390625], [1149.089599609375, 940.4235229492188, 1230.2957763671875, 1078.708251953125], [500.4675598144531, 225.4294891357422, 576.4271240234375, 425.50726318359375], [381.48468017578125, 823.5767822265625, 496.90460205078125, 1078.418212890625], [952.0478515625, 202.80543518066406, 1018.599609375, 387.8133544921875], [421.23919677734375, 301.274169921875, 501.9812316894531, 523.5504150390625]]","[0.8056461215019226, 0.7740556001663208, 0.7645693421363831, 0.8705117106437683, 0.7162492275238037, 0.4885455071926117, 0.8040058612823486, 0.6935967803001404, 0.7411847710609436]","[[141.62623977661133, 795.943359375], [1400.233154296875, 798.1767578125], [1759.478515625, 666.0263061523438], [64.0738639831543, 900.1597900390625], [1189.6926879882812, 1078.708251953125], [538.4473419189453, 425.50726318359375], [439.19464111328125, 1078.418212890625], [985.32373046875, 387.8133544921875], [461.61021423339844, 523.5504150390625]]",869960192,640,yolo26x.pt,MOT17-04
104,12.54296803381294,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.23873901367188, 547.854248046875, 182.21177673339844, 795.7495727539062], [1357.7919921875, 575.7266845703125, 1442.7239990234375, 797.707763671875], [1724.0460205078125, 458.078857421875, 1795.3184814453125, 666.1957397460938], [31.848297119140625, 681.8465576171875, 98.60617065429688, 898.9827270507812], [1147.768798828125, 939.63720703125, 1227.9866943359375, 1078.503173828125], [501.92730712890625, 227.43115234375, 577.3661499023438, 425.46185302734375], [381.00958251953125, 821.9976196289062, 495.6271667480469, 1078.3446044921875], [951.8511352539062, 203.06700134277344, 1017.2724609375, 386.23980712890625], [421.86962890625, 300.3941955566406, 502.18463134765625, 520.9893188476562], [810.4071044921875, 198.6631622314453, 864.0928955078125, 381.46514892578125]]","[0.7579935193061829, 0.7747642993927002, 0.7725822925567627, 0.8645287156105042, 0.7287963628768921, 0.5227458477020264, 0.7459203004837036, 0.7208505868911743, 0.6953675150871277, 0.287169873714447]","[[141.72525787353516, 795.7495727539062], [1400.2579956054688, 797.707763671875], [1759.6822509765625, 666.1957397460938], [65.22723388671875, 898.9827270507812], [1187.8777465820312, 1078.503173828125], [539.646728515625, 425.46185302734375], [438.31837463378906, 1078.3446044921875], [984.5617980957031, 386.23980712890625], [462.0271301269531, 520.9893188476562], [837.25, 381.46514892578125]]",869960192,640,yolo26x.pt,MOT17-04
105,12.554259039461613,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.33385467529297, 548.0643310546875, 182.23715209960938, 795.8776245117188], [1357.84521484375, 575.34521484375, 1442.801025390625, 797.5716552734375], [1723.842529296875, 458.5120544433594, 1794.939208984375, 665.8382568359375], [33.34477233886719, 680.3727416992188, 100.3287353515625, 898.3787231445312], [1146.54736328125, 938.4761352539062, 1225.9359130859375, 1078.3787841796875], [502.3160095214844, 227.5478057861328, 577.6622314453125, 425.5878601074219], [380.440185546875, 821.0234375, 494.24713134765625, 1078.150634765625], [947.7840576171875, 203.4967041015625, 1013.0576171875, 386.1833190917969], [422.192138671875, 298.8003234863281, 501.9437561035156, 517.3142700195312], [808.8470458984375, 199.10385131835938, 862.564697265625, 380.97686767578125]]","[0.8331650495529175, 0.7801324129104614, 0.7722257971763611, 0.857534646987915, 0.7388697266578674, 0.5224962830543518, 0.7364044785499573, 0.6030943393707275, 0.697608470916748, 0.3418719172477722]","[[141.78550338745117, 795.8776245117188], [1400.3231201171875, 797.5716552734375], [1759.390869140625, 665.8382568359375], [66.83675384521484, 898.3787231445312], [1186.2416381835938, 1078.3787841796875], [539.9891204833984, 425.5878601074219], [437.3436584472656, 1078.150634765625], [980.4208374023438, 386.1833190917969], [462.0679473876953, 517.3142700195312], [835.7058715820312, 380.97686767578125]]",869960192,640,yolo26x.pt,MOT17-04
106,12.597021996043622,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.5039291381836, 548.057861328125, 182.35635375976562, 795.9603881835938], [1357.8714599609375, 575.6664428710938, 1442.68359375, 797.7994995117188], [1724.09423828125, 458.5923767089844, 1795.3311767578125, 666.196533203125], [34.83476638793945, 679.130859375, 102.52388763427734, 898.7462158203125], [1145.301513671875, 937.62353515625, 1223.9075927734375, 1078.4310302734375], [502.8882751464844, 228.60157775878906, 577.6622314453125, 425.4621887207031], [379.3017578125, 817.957763671875, 493.31427001953125, 1078.15625], [944.7313842773438, 203.7685546875, 1010.1749267578125, 387.7011413574219], [422.55316162109375, 297.4400939941406, 501.84515380859375, 513.4104614257812], [807.7615356445312, 197.47055053710938, 861.6605834960938, 380.521728515625]]","[0.8155005574226379, 0.750308632850647, 0.7593787312507629, 0.854931652545929, 0.7463287711143494, 0.5187573432922363, 0.6946954131126404, 0.7737786173820496, 0.6965296864509583, 0.34655922651290894]","[[141.9301414489746, 795.9603881835938], [1400.2775268554688, 797.7994995117188], [1759.7127075195312, 666.196533203125], [68.6793270111084, 898.7462158203125], [1184.6045532226562, 1078.4310302734375], [540.2752532958984, 425.4621887207031], [436.3080139160156, 1078.15625], [977.4531555175781, 387.7011413574219], [462.19915771484375, 513.4104614257812], [834.7110595703125, 380.521728515625]]",869960192,640,yolo26x.pt,MOT17-04
107,12.649398995563388,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.58187103271484, 547.9275512695312, 182.40338134765625, 795.964599609375], [1357.9307861328125, 575.8785400390625, 1442.6578369140625, 797.9228515625], [1724.2880859375, 458.1160583496094, 1795.6597900390625, 665.9424438476562], [36.729331970214844, 677.0619506835938, 105.79351806640625, 899.633056640625], [1144.6236572265625, 937.0252685546875, 1222.621337890625, 1078.604736328125], [503.1835632324219, 227.73191833496094, 577.9833984375, 425.4073486328125], [379.4659423828125, 815.70947265625, 493.07720947265625, 1078.1419677734375], [942.4722900390625, 204.46176147460938, 1008.134033203125, 390.338623046875], [423.05230712890625, 296.1334533691406, 502.28704833984375, 511.00775146484375], [806.3201293945312, 197.0241241455078, 860.1097412109375, 379.8350524902344]]","[0.8113609552383423, 0.7715640664100647, 0.7630488276481628, 0.8611842393875122, 0.7157298922538757, 0.5196645855903625, 0.7028701305389404, 0.8011934757232666, 0.6777875423431396, 0.3029399812221527]","[[141.99262619018555, 795.964599609375], [1400.2943115234375, 797.9228515625], [1759.9739379882812, 665.9424438476562], [71.26142501831055, 899.633056640625], [1183.6224975585938, 1078.604736328125], [540.5834808349609, 425.4073486328125], [436.2715759277344, 1078.1419677734375], [975.3031616210938, 390.338623046875], [462.669677734375, 511.00775146484375], [833.2149353027344, 379.8350524902344]]",869960192,640,yolo26x.pt,MOT17-04
108,13.047625019680709,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.77835083007812, 547.971435546875, 182.53025817871094, 795.8838500976562], [1357.8792724609375, 575.8329467773438, 1442.333251953125, 797.51806640625], [1724.1116943359375, 457.91705322265625, 1795.5386962890625, 666.003662109375], [40.79281997680664, 675.5924072265625, 111.74052429199219, 899.9317016601562], [1143.2799072265625, 936.4435424804688, 1220.7415771484375, 1078.6676025390625], [504.00250244140625, 229.0259246826172, 577.8134765625, 425.2368469238281], [378.9224853515625, 814.1069946289062, 492.017578125, 1078.0693359375], [941.1891479492188, 204.000732421875, 1006.9149169921875, 391.94635009765625], [423.40478515625, 295.0583801269531, 502.96807861328125, 510.0267028808594], [805.092529296875, 198.01512145996094, 858.2879028320312, 379.4263000488281]]","[0.8152685761451721, 0.7675600647926331, 0.7478017807006836, 0.7318479418754578, 0.6995754241943359, 0.551659345626831, 0.6433192491531372, 0.7739834785461426, 0.6956655979156494, 0.3319816589355469]","[[142.15430450439453, 795.8838500976562], [1400.1062622070312, 797.51806640625], [1759.8251953125, 666.003662109375], [76.26667213439941, 899.9317016601562], [1182.0107421875, 1078.6676025390625], [540.9079895019531, 425.2368469238281], [435.47003173828125, 1078.0693359375], [974.0520324707031, 391.94635009765625], [463.1864318847656, 510.0267028808594], [831.6902160644531, 379.4263000488281]]",869960192,640,yolo26x.pt,MOT17-04
109,13.078119023703039,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.76416015625, 547.7646484375, 182.47879028320312, 795.8245849609375], [1357.988037109375, 575.6968383789062, 1442.385009765625, 797.4143676757812], [1724.1163330078125, 457.74462890625, 1795.4022216796875, 665.6431884765625], [44.436100006103516, 674.71142578125, 117.37753295898438, 900.1734619140625], [1141.7132568359375, 936.013671875, 1218.6162109375, 1078.721923828125], [505.0989990234375, 229.49636840820312, 578.4016723632812, 425.46380615234375], [378.9424133300781, 811.3645629882812, 491.762939453125, 1078.0667724609375], [941.34521484375, 204.75827026367188, 1005.5823364257812, 390.84796142578125], [422.55364990234375, 294.0594482421875, 502.73211669921875, 509.461181640625], [803.580322265625, 199.25184631347656, 856.7969970703125, 381.0812683105469]]","[0.8213647603988647, 0.7938017845153809, 0.7509105801582336, 0.5399475693702698, 0.7078052759170532, 0.5489646196365356, 0.685280978679657, 0.7318850159645081, 0.6995830535888672, 0.33093535900115967]","[[142.12147521972656, 795.8245849609375], [1400.1865234375, 797.4143676757812], [1759.75927734375, 665.6431884765625], [80.90681648254395, 900.1734619140625], [1180.1647338867188, 1078.721923828125], [541.7503356933594, 425.46380615234375], [435.35267639160156, 1078.0667724609375], [973.4637756347656, 390.84796142578125], [462.64288330078125, 509.461181640625], [830.1886596679688, 381.0812683105469]]",869960192,640,yolo26x.pt,MOT17-04
110,12.97510601580143,10,"[1, 2, 3, 4, 6, 13, 43, 5, 16, 56]","[[101.73262023925781, 547.61669921875, 182.45596313476562, 795.9041748046875], [1358.1287841796875, 575.9987182617188, 1442.3779296875, 797.54541015625], [1724.214599609375, 458.0030212402344, 1795.446533203125, 665.7657470703125], [47.63943099975586, 673.708984375, 122.4549789428711, 899.7386474609375], [1140.3826904296875, 935.5746459960938, 1216.9888916015625, 1078.76220703125], [506.3452453613281, 229.4254913330078, 579.0930786132812, 425.18524169921875], [378.78607177734375, 808.544189453125, 491.30035400390625, 1078.123046875], [938.934814453125, 205.6722869873047, 1003.0076904296875, 391.995849609375], [422.646728515625, 292.8595275878906, 503.47125244140625, 509.4451904296875], [802.189697265625, 200.9579315185547, 856.009521484375, 383.3736877441406]]","[0.8205795288085938, 0.7942021489143372, 0.7699407339096069, 0.4091138243675232, 0.7292172908782959, 0.5565003156661987, 0.6971705555915833, 0.8244068026542664, 0.6952679753303528, 0.29564422369003296]","[[142.09429168701172, 795.9041748046875], [1400.2533569335938, 797.54541015625], [1759.83056640625, 665.7657470703125], [85.04720497131348, 899.7386474609375], [1178.685791015625, 1078.76220703125], [542.7191619873047, 425.18524169921875], [435.043212890625, 1078.123046875], [970.9712524414062, 391.995849609375], [463.0589904785156, 509.4451904296875], [829.099609375, 383.3736877441406]]",869960192,640,yolo26x.pt,MOT17-04
111,13.06353899417445,9,"[1, 2, 3, 6, 13, 43, 5, 16, 56]","[[101.71653747558594, 547.45947265625, 182.4650421142578, 795.9547119140625], [1358.0845947265625, 575.5958862304688, 1442.4871826171875, 797.6654663085938], [1724.0711669921875, 458.2552490234375, 1795.2998046875, 666.1023559570312], [1138.33056640625, 935.11669921875, 1214.7415771484375, 1078.9534912109375], [507.8070373535156, 231.0400390625, 579.40380859375, 424.87335205078125], [378.8826599121094, 804.215576171875, 491.2182922363281, 1077.6494140625], [936.6654052734375, 206.99000549316406, 1000.6728515625, 393.5931701660156], [422.8127136230469, 291.9859619140625, 504.1794128417969, 509.7333068847656], [800.326416015625, 201.85623168945312, 854.7639770507812, 386.7020568847656]]","[0.8092901706695557, 0.8008987307548523, 0.776482105255127, 0.8015111684799194, 0.5605115294456482, 0.7424939274787903, 0.8286646604537964, 0.7121504545211792, 0.26850625872612]","[[142.09078979492188, 795.9547119140625], [1400.285888671875, 797.6654663085938], [1759.6854858398438, 666.1023559570312], [1176.5360717773438, 1078.9534912109375], [543.6054229736328, 424.87335205078125], [435.05047607421875, 1077.6494140625], [968.6691284179688, 393.5931701660156], [463.4960632324219, 509.7333068847656], [827.5451965332031, 386.7020568847656]]",869960192,640,yolo26x.pt,MOT17-04
112,12.947956041898578,9,"[1, 2, 3, 6, 13, 43, 5, 16, 4]","[[101.78675842285156, 547.512451171875, 182.45498657226562, 795.8533325195312], [1357.9638671875, 575.311767578125, 1442.471435546875, 798.0086059570312], [1724.1142578125, 457.6142578125, 1795.5699462890625, 666.1463012695312], [1136.3487548828125, 934.4051513671875, 1212.60791015625, 1078.83544921875], [509.2708435058594, 231.90792846679688, 580.612060546875, 426.2369079589844], [379.9346618652344, 800.3688354492188, 491.07830810546875, 1075.389404296875], [936.0748291015625, 207.6470947265625, 999.768798828125, 394.603271484375], [422.1799621582031, 290.9522399902344, 504.2162170410156, 509.9198913574219], [51.81498336791992, 672.8013305664062, 127.967041015625, 898.2622680664062]]","[0.816462516784668, 0.7799420356750488, 0.759738564491272, 0.8117890954017639, 0.566038191318512, 0.8180658221244812, 0.7628005743026733, 0.6941729187965393, 0.7235619425773621]","[[142.1208724975586, 795.8533325195312], [1400.2176513671875, 798.0086059570312], [1759.8421020507812, 666.1463012695312], [1174.4783325195312, 1078.83544921875], [544.9414520263672, 426.2369079589844], [435.50648498535156, 1075.389404296875], [967.9218139648438, 394.603271484375], [463.1980895996094, 509.9198913574219], [89.89101219177246, 898.2622680664062]]",869960192,640,yolo26x.pt,MOT17-04
113,12.858845992013812,11,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4, 56]","[[101.76780700683594, 547.587646484375, 182.3716583251953, 795.8486938476562], [1358.0313720703125, 574.7163696289062, 1442.6209716796875, 797.9347534179688], [1724.175048828125, 458.4618225097656, 1795.3526611328125, 666.0886840820312], [1134.330810546875, 933.9324340820312, 1210.438232421875, 1079.0174560546875], [510.83758544921875, 233.74276733398438, 582.2456665039062, 428.4530944824219], [381.4822692871094, 797.7350463867188, 490.17535400390625, 1070.4227294921875], [934.699951171875, 208.56591796875, 998.4598999023438, 396.6567687988281], [421.8907470703125, 289.7974853515625, 504.6748962402344, 510.30316162109375], [1142.9248046875, 148.5918731689453, 1191.8902587890625, 317.80859375], [53.381065368652344, 672.2192993164062, 130.26104736328125, 896.5621337890625], [797.0521850585938, 204.41200256347656, 852.14404296875, 391.7522277832031]]","[0.7994195222854614, 0.8147746920585632, 0.7739486694335938, 0.8018566966056824, 0.5453916788101196, 0.8203423619270325, 0.7524749040603638, 0.6901923418045044, 0.47147130966186523, 0.8681283593177795, 0.263649582862854]","[[142.06973266601562, 795.8486938476562], [1400.326171875, 797.9347534179688], [1759.7638549804688, 666.0886840820312], [1172.384521484375, 1079.0174560546875], [546.5416259765625, 428.4530944824219], [435.8288116455078, 1070.4227294921875], [966.5799255371094, 396.6567687988281], [463.28282165527344, 510.30316162109375], [1167.4075317382812, 317.80859375], [91.8210563659668, 896.5621337890625], [824.5981140136719, 391.7522277832031]]",869960192,640,yolo26x.pt,MOT17-04
114,12.79688801150769,10,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4]","[[101.61028289794922, 547.5883178710938, 182.13845825195312, 795.773193359375], [1358.2490234375, 575.2015380859375, 1442.5438232421875, 797.7021484375], [1724.3814697265625, 458.164306640625, 1795.724853515625, 666.1817626953125], [1132.250732421875, 933.284423828125, 1208.1864013671875, 1078.89208984375], [512.1340942382812, 235.61898803710938, 584.094482421875, 432.05548095703125], [383.4542541503906, 794.4681396484375, 489.4026184082031, 1062.8468017578125], [932.7876586914062, 209.43173217773438, 996.4141235351562, 397.2265930175781], [420.93096923828125, 289.2639465332031, 504.3714294433594, 510.64337158203125], [1136.2713623046875, 147.78515625, 1186.0230712890625, 318.34100341796875], [54.83255386352539, 671.0416870117188, 132.51795959472656, 895.7747192382812]]","[0.7857836484909058, 0.7981694340705872, 0.7701337337493896, 0.7742190361022949, 0.5777317881584167, 0.830049991607666, 0.7306510806083679, 0.679599940776825, 0.4851325750350952, 0.7686319947242737]","[[141.87437057495117, 795.773193359375], [1400.3964233398438, 797.7021484375], [1760.0531616210938, 666.1817626953125], [1170.2185668945312, 1078.89208984375], [548.1142883300781, 432.05548095703125], [436.4284362792969, 1062.8468017578125], [964.6008911132812, 397.2265930175781], [462.6511993408203, 510.64337158203125], [1161.147216796875, 318.34100341796875], [93.67525672912598, 895.7747192382812]]",869960192,640,yolo26x.pt,MOT17-04
115,12.78683403506875,11,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4, 56]","[[102.02482604980469, 547.45458984375, 182.39491271972656, 795.3578491210938], [1358.291015625, 575.1853637695312, 1442.6693115234375, 798.0098266601562], [1724.2379150390625, 458.11468505859375, 1795.5684814453125, 666.007568359375], [1130.36181640625, 933.0478515625, 1206.0323486328125, 1078.8123779296875], [513.1632690429688, 237.09445190429688, 585.4437866210938, 435.0337219238281], [385.16436767578125, 791.1514892578125, 489.64697265625, 1057.4761962890625], [931.9796752929688, 210.1227569580078, 995.3818969726562, 397.9303894042969], [421.1350402832031, 288.92071533203125, 504.67279052734375, 510.1960144042969], [1131.27490234375, 147.9595489501953, 1181.51318359375, 317.18560791015625], [57.31269073486328, 668.8460693359375, 134.45492553710938, 891.2435913085938], [794.1587524414062, 206.6189727783203, 849.5606079101562, 394.0360412597656]]","[0.8133289217948914, 0.8013461232185364, 0.7878201603889465, 0.782200276851654, 0.5765328407287598, 0.8355569243431091, 0.7397420406341553, 0.7043387293815613, 0.4269043505191803, 0.591617226600647, 0.3118290603160858]","[[142.20986938476562, 795.3578491210938], [1400.4801635742188, 798.0098266601562], [1759.9031982421875, 666.007568359375], [1168.1970825195312, 1078.8123779296875], [549.3035278320312, 435.0337219238281], [437.4056701660156, 1057.4761962890625], [963.6807861328125, 397.9303894042969], [462.90391540527344, 510.1960144042969], [1156.39404296875, 317.18560791015625], [95.88380813598633, 891.2435913085938], [821.8596801757812, 394.0360412597656]]",869960192,640,yolo26x.pt,MOT17-04
116,12.599471025168896,11,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4, 56]","[[102.29103088378906, 547.6127319335938, 182.46502685546875, 795.1285400390625], [1358.3587646484375, 575.4092407226562, 1442.5977783203125, 798.0172119140625], [1724.5003662109375, 458.6197204589844, 1795.7203369140625, 665.9351196289062], [1128.124267578125, 932.7548217773438, 1203.7027587890625, 1078.7840576171875], [513.8782348632812, 238.4534912109375, 586.0520629882812, 436.8857727050781], [386.957275390625, 788.5977783203125, 491.1216735839844, 1055.5650634765625], [929.6954956054688, 210.25634765625, 993.4873046875, 398.49542236328125], [420.25079345703125, 288.413818359375, 504.2136535644531, 510.04156494140625], [1127.35693359375, 147.9068145751953, 1179.4273681640625, 318.9006042480469], [60.30657196044922, 665.6923217773438, 136.2466278076172, 885.300537109375], [792.8109741210938, 207.9573974609375, 848.8306884765625, 395.6771545410156]]","[0.6991531252861023, 0.8036727905273438, 0.7918141484260559, 0.7598184943199158, 0.6112751960754395, 0.8418692350387573, 0.7520358562469482, 0.6433980464935303, 0.40961048007011414, 0.8681700229644775, 0.27378976345062256]","[[142.3780288696289, 795.1285400390625], [1400.478271484375, 798.0172119140625], [1760.1103515625, 665.9351196289062], [1165.9135131835938, 1078.7840576171875], [549.9651489257812, 436.8857727050781], [439.0394744873047, 1055.5650634765625], [961.5914001464844, 398.49542236328125], [462.2322235107422, 510.04156494140625], [1153.3921508789062, 318.9006042480469], [98.2765998840332, 885.300537109375], [820.8208312988281, 395.6771545410156]]",869960192,640,yolo26x.pt,MOT17-04
117,12.580016977153718,11,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4, 56]","[[102.42310333251953, 547.552734375, 182.6041717529297, 795.2725830078125], [1358.5191650390625, 575.990478515625, 1442.7335205078125, 798.4144897460938], [1724.2628173828125, 458.2530517578125, 1795.544677734375, 665.8086547851562], [1125.9459228515625, 932.5700073242188, 1201.5361328125, 1078.820068359375], [514.8511962890625, 239.8824462890625, 586.9121704101562, 438.5409240722656], [387.9923095703125, 786.9095458984375, 492.15447998046875, 1054.734375], [929.8162231445312, 210.78121948242188, 993.5556030273438, 399.455810546875], [420.3290100097656, 287.04156494140625, 504.766845703125, 509.5541687011719], [1124.5704345703125, 147.13963317871094, 1178.390625, 318.38909912109375], [64.9726791381836, 663.5185546875, 139.09811401367188, 880.1511840820312], [791.9925537109375, 208.770751953125, 849.513671875, 399.79449462890625]]","[0.7794549465179443, 0.8045196533203125, 0.781764030456543, 0.7561140656471252, 0.5975815057754517, 0.8504820466041565, 0.7413992881774902, 0.6624683737754822, 0.4239785075187683, 0.8362992405891418, 0.26568764448165894]","[[142.5136375427246, 795.2725830078125], [1400.6263427734375, 798.4144897460938], [1759.9037475585938, 665.8086547851562], [1163.7410278320312, 1078.820068359375], [550.8816833496094, 438.5409240722656], [440.0733947753906, 1054.734375], [961.6859130859375, 399.455810546875], [462.5479278564453, 509.5541687011719], [1151.4805297851562, 318.38909912109375], [102.03539657592773, 880.1511840820312], [820.7531127929688, 399.79449462890625]]",869960192,640,yolo26x.pt,MOT17-04
118,12.56950804963708,11,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4, 56]","[[102.3745346069336, 547.40576171875, 182.52142333984375, 795.2333374023438], [1358.6123046875, 575.953125, 1442.792724609375, 798.2086181640625], [1724.02685546875, 458.3407897949219, 1795.2987060546875, 665.787353515625], [1123.276611328125, 931.9778442382812, 1199.281494140625, 1078.98486328125], [515.7803955078125, 240.43031311035156, 587.9530029296875, 440.1676330566406], [388.6833190917969, 785.1647338867188, 493.29510498046875, 1055.174560546875], [928.0785522460938, 210.87042236328125, 992.2301635742188, 399.7819519042969], [420.8296203613281, 286.8338928222656, 504.9156799316406, 508.6365966796875], [1121.62939453125, 147.17274475097656, 1177.2332763671875, 318.435546875], [69.28530883789062, 661.1828002929688, 141.893310546875, 876.9644775390625], [789.8025512695312, 210.21697998046875, 848.1923217773438, 400.7928466796875]]","[0.7639284133911133, 0.8100440502166748, 0.7896685004234314, 0.7629802227020264, 0.6169928908348083, 0.8423144817352295, 0.7486725449562073, 0.7363728880882263, 0.5003697872161865, 0.8292438387870789, 0.26917585730552673]","[[142.44797897338867, 795.2333374023438], [1400.7025146484375, 798.2086181640625], [1759.6627807617188, 665.787353515625], [1161.279052734375, 1078.98486328125], [551.86669921875, 440.1676330566406], [440.9892120361328, 1055.174560546875], [960.1543579101562, 399.7819519042969], [462.8726501464844, 508.6365966796875], [1149.4313354492188, 318.435546875], [105.58930969238281, 876.9644775390625], [818.9974365234375, 400.7928466796875]]",869960192,640,yolo26x.pt,MOT17-04
