frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
251,6.5485379891470075,12,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16]","[[652.9724731445312, 344.45941162109375, 838.7138061523438, 857.0670776367188], [1536.16845703125, 422.33697509765625, 1627.2906494140625, 702.592529296875], [1791.06982421875, 424.532958984375, 1885.6055908203125, 639.8596801757812], [1332.4442138671875, 367.8331298828125, 1471.9732666015625, 727.9979858398438], [1244.804931640625, 430.79833984375, 1353.4793701171875, 723.1063232421875], [1072.2606201171875, 298.6341552734375, 1270.4515380859375, 815.1104736328125], [909.2886352539062, 323.71832275390625, 1060.08154296875, 797.7833862304688], [1601.1595458984375, 536.7723999023438, 1679.91064453125, 712.5546264648438], [997.3060302734375, 380.53192138671875, 1105.175537109375, 754.93798828125], [1689.5511474609375, 471.791259765625, 1731.86669921875, 584.7919311523438], [748.3211059570312, 326.829833984375, 988.37890625, 876.7562255859375], [120.79959106445312, 534.25390625, 196.84161376953125, 745.22607421875]]","[0.9162490367889404, 0.8566687107086182, 0.852630078792572, 0.9101460576057434, 0.8659449815750122, 0.923105001449585, 0.8157370090484619, 0.8539575934410095, 0.533316969871521, 0.3734450340270996, 0.9257127642631531, 0.3494735658168793]","[[745.8431396484375, 857.0670776367188], [1581.7295532226562, 702.592529296875], [1838.3377075195312, 639.8596801757812], [1402.208740234375, 727.9979858398438], [1299.1421508789062, 723.1063232421875], [1171.3560791015625, 815.1104736328125], [984.6850891113281, 797.7833862304688], [1640.5350952148438, 712.5546264648438], [1051.2407836914062, 754.93798828125], [1710.7089233398438, 584.7919311523438], [868.3500061035156, 876.7562255859375], [158.8206024169922, 745.22607421875]]",1678761984,640,yolo26m.pt,MOT17-09
252,6.52590801473707,12,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16]","[[654.819091796875, 345.06756591796875, 842.2389526367188, 854.3709716796875], [1538.0732421875, 421.60595703125, 1629.126953125, 703.4782104492188], [1792.70263671875, 422.513671875, 1888.977783203125, 639.1430053710938], [1340.1531982421875, 369.66400146484375, 1478.1846923828125, 727.8525390625], [1251.18798828125, 434.0478820800781, 1357.6904296875, 722.84765625], [1081.8997802734375, 301.3169250488281, 1281.0185546875, 815.319091796875], [920.1532592773438, 326.4808654785156, 1069.840087890625, 801.9223022460938], [1607.2659912109375, 534.0885620117188, 1685.3653564453125, 712.9948120117188], [994.3660278320312, 381.2027282714844, 1099.2049560546875, 756.5512084960938], [1688.90869140625, 471.62200927734375, 1731.1693115234375, 584.8080444335938], [777.1817016601562, 325.1803894042969, 1011.63720703125, 875.4337158203125], [121.13314819335938, 534.9000244140625, 197.0232391357422, 744.8707885742188]]","[0.9230272173881531, 0.8668574094772339, 0.859871506690979, 0.9115874171257019, 0.8515633940696716, 0.9078936576843262, 0.8610057234764099, 0.8658981919288635, 0.5918068885803223, 0.40529724955558777, 0.9323545098304749, 0.49803802371025085]","[[748.5290222167969, 854.3709716796875], [1583.60009765625, 703.4782104492188], [1840.8402099609375, 639.1430053710938], [1409.1689453125, 727.8525390625], [1304.439208984375, 722.84765625], [1181.4591674804688, 815.319091796875], [994.9966735839844, 801.9223022460938], [1646.315673828125, 712.9948120117188], [1046.7854919433594, 756.5512084960938], [1710.0390014648438, 584.8080444335938], [894.4094543457031, 875.4337158203125], [159.07819366455078, 744.8707885742188]]",1678761984,640,yolo26m.pt,MOT17-09
253,6.6219920408912,12,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16]","[[663.8571166992188, 344.807373046875, 854.1832275390625, 852.376953125], [1539.070068359375, 421.5093994140625, 1629.786865234375, 703.661376953125], [1793.9580078125, 421.2358703613281, 1891.249267578125, 638.7325439453125], [1346.249755859375, 371.58612060546875, 1482.7857666015625, 727.2900390625], [1257.1990966796875, 435.7283630371094, 1363.0675048828125, 722.1409301757812], [1088.5303955078125, 304.11822509765625, 1289.189208984375, 816.4963989257812], [925.098876953125, 328.16900634765625, 1073.8302001953125, 804.8085327148438], [1613.0906982421875, 533.5460205078125, 1689.692138671875, 713.0440673828125], [997.7344360351562, 381.0399475097656, 1098.8115234375, 754.199951171875], [1688.9541015625, 471.5845947265625, 1731.1688232421875, 584.7632446289062], [798.7481079101562, 322.43572998046875, 1027.595947265625, 872.4552001953125], [120.99201965332031, 534.8109130859375, 197.0408172607422, 744.8057250976562]]","[0.8845609426498413, 0.8573636412620544, 0.8626323342323303, 0.9107142686843872, 0.866025984287262, 0.9087382555007935, 0.8658419847488403, 0.8580185770988464, 0.6045590043067932, 0.4202956259250641, 0.9132348299026489, 0.48915818333625793]","[[759.0201721191406, 852.376953125], [1584.428466796875, 703.661376953125], [1842.6036376953125, 638.7325439453125], [1414.5177612304688, 727.2900390625], [1310.13330078125, 722.1409301757812], [1188.8598022460938, 816.4963989257812], [999.4645385742188, 804.8085327148438], [1651.3914184570312, 713.0440673828125], [1048.2729797363281, 754.199951171875], [1710.0614624023438, 584.7632446289062], [913.1720275878906, 872.4552001953125], [159.01641845703125, 744.8057250976562]]",1678761984,640,yolo26m.pt,MOT17-09
254,6.626083981245756,13,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16, 117]","[[678.0830688476562, 343.1802673339844, 868.9769897460938, 846.99853515625], [1539.4940185546875, 421.3395690917969, 1629.75634765625, 703.5106201171875], [1797.317626953125, 419.3147277832031, 1894.737548828125, 638.1341552734375], [1353.10888671875, 374.2319641113281, 1487.650634765625, 726.0934448242188], [1262.38623046875, 430.6358642578125, 1369.7694091796875, 720.9052124023438], [1099.0400390625, 307.892333984375, 1299.1170654296875, 812.119873046875], [938.3947143554688, 351.22283935546875, 1077.3895263671875, 800.441162109375], [1623.7115478515625, 532.1913452148438, 1700.6893310546875, 713.5670776367188], [1006.3638305664062, 382.1441955566406, 1106.2257080078125, 758.7687377929688], [1689.3240966796875, 471.33184814453125, 1731.4853515625, 584.6849365234375], [820.82470703125, 322.9358215332031, 1045.425537109375, 874.050048828125], [121.1830825805664, 535.1758422851562, 197.2581024169922, 744.802001953125], [1226.5369873046875, 431.1143493652344, 1307.862548828125, 667.0372924804688]]","[0.9199413061141968, 0.8426012992858887, 0.7925368547439575, 0.890404462814331, 0.8353940844535828, 0.8821481466293335, 0.6286421418190002, 0.8669214844703674, 0.6743581891059875, 0.3290400207042694, 0.911401629447937, 0.466079443693161, 0.49385005235671997]","[[773.530029296875, 846.99853515625], [1584.6251831054688, 703.5106201171875], [1846.027587890625, 638.1341552734375], [1420.3797607421875, 726.0934448242188], [1316.0778198242188, 720.9052124023438], [1199.0785522460938, 812.119873046875], [1007.8921203613281, 800.441162109375], [1662.200439453125, 713.5670776367188], [1056.2947692871094, 758.7687377929688], [1710.4047241210938, 584.6849365234375], [933.1251220703125, 874.050048828125], [159.2205924987793, 744.802001953125], [1267.1997680664062, 667.0372924804688]]",1678770176,640,yolo26m.pt,MOT17-09
255,6.523630989249796,13,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16, 117]","[[690.0741577148438, 341.4113464355469, 879.029541015625, 840.4794311523438], [1539.560791015625, 421.1720886230469, 1629.333251953125, 703.3189086914062], [1799.785400390625, 418.96124267578125, 1896.668212890625, 638.099365234375], [1357.725830078125, 374.65936279296875, 1490.85107421875, 725.2783813476562], [1263.029541015625, 418.0072937011719, 1372.745849609375, 718.252197265625], [1102.6170654296875, 309.1968994140625, 1304.06494140625, 810.78759765625], [936.9436645507812, 336.7467956542969, 1075.52490234375, 797.4490966796875], [1632.1422119140625, 530.6891479492188, 1710.400146484375, 713.7869262695312], [1012.7711791992188, 381.9309387207031, 1111.9488525390625, 762.6199951171875], [1689.404541015625, 471.3770751953125, 1731.503662109375, 584.8009033203125], [839.030029296875, 326.3544921875, 1058.8719482421875, 874.8504638671875], [121.54304504394531, 534.5591430664062, 198.05368041992188, 744.8807373046875], [1231.3302001953125, 430.1352844238281, 1312.29833984375, 665.5098876953125]]","[0.9193379878997803, 0.8603349328041077, 0.8370970487594604, 0.8950402140617371, 0.7277018427848816, 0.8988280892372131, 0.33729177713394165, 0.6459404230117798, 0.7098897695541382, 0.32408517599105835, 0.9023271799087524, 0.3499402403831482, 0.5798525810241699]","[[784.5518493652344, 840.4794311523438], [1584.447021484375, 703.3189086914062], [1848.226806640625, 638.099365234375], [1424.2884521484375, 725.2783813476562], [1317.8876953125, 718.252197265625], [1203.3410034179688, 810.78759765625], [1006.2342834472656, 797.4490966796875], [1671.2711791992188, 713.7869262695312], [1062.3600158691406, 762.6199951171875], [1710.4541015625, 584.8009033203125], [948.9509887695312, 874.8504638671875], [159.7983627319336, 744.8807373046875], [1271.8142700195312, 665.5098876953125]]",1678770176,640,yolo26m.pt,MOT17-09
256,6.512196036055684,13,"[7, 51, 60, 41, 45, 21, 68, 52, 98, 99, 83, 16, 117]","[[708.5546875, 339.73187255859375, 893.275390625, 836.317626953125], [1540.292236328125, 420.90972900390625, 1629.851806640625, 703.0916137695312], [1801.876708984375, 417.971923828125, 1898.513427734375, 638.0203857421875], [1361.421142578125, 374.900634765625, 1492.627685546875, 724.462890625], [1271.46533203125, 422.2831115722656, 1376.5577392578125, 715.1638793945312], [1108.9691162109375, 309.16448974609375, 1310.4581298828125, 808.5330810546875], [950.2887573242188, 330.77032470703125, 1083.28076171875, 784.6929931640625], [1639.198974609375, 529.4122314453125, 1719.8868408203125, 714.5112915039062], [1022.360107421875, 384.4263916015625, 1118.26513671875, 755.4402465820312], [1690.0579833984375, 471.5322570800781, 1731.9517822265625, 584.7575073242188], [859.5680541992188, 326.6544189453125, 1076.162353515625, 873.0234985351562], [120.37216186523438, 527.5326538085938, 199.5029754638672, 745.262451171875], [1234.3363037109375, 430.1872863769531, 1315.41015625, 666.3640747070312]]","[0.9193218946456909, 0.8565766215324402, 0.8258991241455078, 0.8871135711669922, 0.8156102895736694, 0.8864293694496155, 0.6484150290489197, 0.8845149278640747, 0.685312807559967, 0.31088703870773315, 0.9336498975753784, 0.27482303977012634, 0.573074460029602]","[[800.9150390625, 836.317626953125], [1585.072021484375, 703.0916137695312], [1850.195068359375, 638.0203857421875], [1427.0244140625, 724.462890625], [1324.0115356445312, 715.1638793945312], [1209.713623046875, 808.5330810546875], [1016.7847595214844, 784.6929931640625], [1679.5429077148438, 714.5112915039062], [1070.3126220703125, 755.4402465820312], [1711.0048828125, 584.7575073242188], [967.8652038574219, 873.0234985351562], [159.93756866455078, 745.262451171875], [1274.8732299804688, 666.3640747070312]]",1678770176,640,yolo26m.pt,MOT17-09
257,6.4253839664161205,9,"[7, 51, 60, 41, 45, 21, 52, 98, 83]","[[728.419189453125, 339.3164367675781, 908.1624755859375, 834.8504638671875], [1540.42236328125, 420.669189453125, 1629.757568359375, 702.9068603515625], [1805.150390625, 417.010498046875, 1900.9320068359375, 637.933837890625], [1364.829833984375, 374.057861328125, 1494.2308349609375, 723.4910278320312], [1277.677490234375, 422.0370178222656, 1380.7293701171875, 713.6776123046875], [1114.6153564453125, 307.2601623535156, 1316.28857421875, 808.4122924804688], [1643.300048828125, 530.5132446289062, 1725.38720703125, 715.4558715820312], [1031.5767822265625, 386.1158752441406, 1125.295654296875, 751.28955078125], [874.0224609375, 329.8973388671875, 1089.1412353515625, 873.689208984375]]","[0.8961727619171143, 0.8557888865470886, 0.7560492157936096, 0.9000956416130066, 0.8221537470817566, 0.8925852179527283, 0.8990049362182617, 0.7445781230926514, 0.9424668550491333]","[[818.2908325195312, 834.8504638671875], [1585.0899658203125, 702.9068603515625], [1853.0411987304688, 637.933837890625], [1429.5303344726562, 723.4910278320312], [1329.2034301757812, 713.6776123046875], [1215.4519653320312, 808.4122924804688], [1684.3436279296875, 715.4558715820312], [1078.4362182617188, 751.28955078125], [981.5818481445312, 873.689208984375]]",1678770176,640,yolo26m.pt,MOT17-09
258,6.51748402742669,11,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 120, 99]","[[747.531005859375, 338.02783203125, 922.8506469726562, 834.0372314453125], [1539.842041015625, 420.4757385253906, 1628.596923828125, 702.6474609375], [1809.843994140625, 417.32342529296875, 1903.827880859375, 637.145751953125], [1368.64013671875, 373.5789489746094, 1494.989501953125, 719.8619995117188], [1283.049072265625, 423.69488525390625, 1384.2838134765625, 713.85986328125], [1118.9156494140625, 305.7239990234375, 1320.2947998046875, 808.0225830078125], [1645.72509765625, 530.0000610351562, 1729.4307861328125, 716.2935180664062], [1039.6197509765625, 387.6101989746094, 1131.5494384765625, 745.8701171875], [883.064697265625, 332.1841125488281, 1097.2374267578125, 872.694580078125], [983.2767944335938, 326.8922119140625, 1073.181396484375, 502.8266906738281], [1691.549072265625, 471.4891357421875, 1731.948974609375, 581.3745727539062]]","[0.915726900100708, 0.8596189022064209, 0.7530826926231384, 0.8950190544128418, 0.8368416428565979, 0.9436308145523071, 0.8782057166099548, 0.7848572134971619, 0.8415857553482056, 0.4812500476837158, 0.30537983775138855]","[[835.1908264160156, 834.0372314453125], [1584.219482421875, 702.6474609375], [1856.8359375, 637.145751953125], [1431.8148193359375, 719.8619995117188], [1333.6664428710938, 713.85986328125], [1219.605224609375, 808.0225830078125], [1687.5779418945312, 716.2935180664062], [1085.5845947265625, 745.8701171875], [990.1510620117188, 872.694580078125], [1028.2290954589844, 502.8266906738281], [1711.7490234375, 581.3745727539062]]",1678770176,640,yolo26m.pt,MOT17-09
259,6.520523049402982,12,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 120, 99, 16]","[[768.7274169921875, 339.49652099609375, 940.0201416015625, 833.9127197265625], [1539.7288818359375, 420.2940368652344, 1627.919677734375, 702.3408813476562], [1816.182373046875, 417.8446350097656, 1908.583740234375, 637.0404052734375], [1376.466796875, 372.498046875, 1500.77392578125, 716.264892578125], [1288.7547607421875, 424.4739685058594, 1388.633056640625, 714.0678100585938], [1127.5562744140625, 304.9223327636719, 1324.32373046875, 799.1974487304688], [1649.1773681640625, 529.3619995117188, 1733.469970703125, 716.8292236328125], [1047.4281005859375, 392.0224609375, 1138.7484130859375, 742.014892578125], [891.8668212890625, 334.1905822753906, 1105.763427734375, 871.3961181640625], [992.0855712890625, 326.5313720703125, 1079.542236328125, 497.775146484375], [1691.9307861328125, 471.31353759765625, 1732.7830810546875, 583.1138305664062], [119.88396453857422, 530.508056640625, 197.85426330566406, 745.0308227539062]]","[0.910553514957428, 0.8765013813972473, 0.7208118438720703, 0.896813154220581, 0.8644115924835205, 0.9324480891227722, 0.8943839073181152, 0.7654353380203247, 0.9139333963394165, 0.3645680844783783, 0.3142056465148926, 0.3063421845436096]","[[854.373779296875, 833.9127197265625], [1583.8242797851562, 702.3408813476562], [1862.383056640625, 637.0404052734375], [1438.620361328125, 716.264892578125], [1338.6939086914062, 714.0678100585938], [1225.9400024414062, 799.1974487304688], [1691.3236694335938, 716.8292236328125], [1093.0882568359375, 742.014892578125], [998.8151245117188, 871.3961181640625], [1035.8139038085938, 497.775146484375], [1712.35693359375, 583.1138305664062], [158.86911392211914, 745.0308227539062]]",1678786560,640,yolo26m.pt,MOT17-09
260,6.5490250126458704,12,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 120, 121, 16]","[[784.4291381835938, 340.6817321777344, 952.6087646484375, 833.8922729492188], [1540.2979736328125, 419.93450927734375, 1628.1402587890625, 702.2369384765625], [1817.47705078125, 418.2645263671875, 1908.5250244140625, 636.89697265625], [1385.549560546875, 372.19189453125, 1509.1575927734375, 714.6376953125], [1294.219482421875, 424.2793273925781, 1393.3526611328125, 714.09130859375], [1133.1533203125, 304.0841064453125, 1326.450439453125, 794.2081298828125], [1654.7877197265625, 528.46630859375, 1738.6527099609375, 716.3956909179688], [1053.6817626953125, 392.77685546875, 1146.19873046875, 747.4750366210938], [902.5828857421875, 336.10260009765625, 1115.9483642578125, 869.9901123046875], [1001.2703247070312, 326.71844482421875, 1089.4473876953125, 499.692138671875], [1124.5223388671875, 428.7073669433594, 1202.4281005859375, 742.5653686523438], [119.90185546875, 531.5671997070312, 197.4705352783203, 744.8548583984375]]","[0.9146952629089355, 0.8669338226318359, 0.7675262093544006, 0.9041591882705688, 0.8631947636604309, 0.880048394203186, 0.8701499104499817, 0.6527808904647827, 0.9121996164321899, 0.253577321767807, 0.3508041799068451, 0.49012792110443115]","[[868.5189514160156, 833.8922729492188], [1584.2191162109375, 702.2369384765625], [1863.0010375976562, 636.89697265625], [1447.3535766601562, 714.6376953125], [1343.7860717773438, 714.09130859375], [1229.8018798828125, 794.2081298828125], [1696.72021484375, 716.3956909179688], [1099.9402465820312, 747.4750366210938], [1009.265625, 869.9901123046875], [1045.3588562011719, 499.692138671875], [1163.4752197265625, 742.5653686523438], [158.68619537353516, 744.8548583984375]]",1678786560,640,yolo26m.pt,MOT17-09
261,6.4454490202479064,11,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 121, 16]","[[798.03076171875, 341.8182067871094, 963.9567260742188, 834.5109252929688], [1540.4654541015625, 419.7510681152344, 1627.6746826171875, 702.0145263671875], [1818.063720703125, 418.0518798828125, 1908.350341796875, 636.7344970703125], [1393.6361083984375, 372.5635070800781, 1517.5806884765625, 714.2586059570312], [1299.1282958984375, 426.7513427734375, 1396.400146484375, 713.5722045898438], [1138.2791748046875, 305.83453369140625, 1327.106689453125, 789.4298095703125], [1662.1153564453125, 528.5194702148438, 1745.1953125, 716.5413818359375], [1059.6993408203125, 393.213134765625, 1156.4410400390625, 767.81591796875], [915.4969482421875, 336.08367919921875, 1127.400390625, 866.6044921875], [1123.8248291015625, 417.77313232421875, 1205.908447265625, 748.30712890625], [119.81484985351562, 531.7830200195312, 197.2871551513672, 744.8943481445312]]","[0.9205702543258667, 0.8592268824577332, 0.7475009560585022, 0.9128432869911194, 0.8694038391113281, 0.9267082214355469, 0.8801111578941345, 0.4870750904083252, 0.8995367884635925, 0.2572421133518219, 0.5380906462669373]","[[880.9937438964844, 834.5109252929688], [1584.070068359375, 702.0145263671875], [1863.20703125, 636.7344970703125], [1455.6083984375, 714.2586059570312], [1347.7642211914062, 713.5722045898438], [1232.6929321289062, 789.4298095703125], [1703.6553344726562, 716.5413818359375], [1108.0701904296875, 767.81591796875], [1021.4486694335938, 866.6044921875], [1164.8666381835938, 748.30712890625], [158.5510025024414, 744.8943481445312]]",1678786560,640,yolo26m.pt,MOT17-09
262,6.4608060056343675,11,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 121, 16]","[[814.8282470703125, 344.1116027832031, 979.5164184570312, 833.9788208007812], [1541.1171875, 419.6563415527344, 1627.66064453125, 702.0105590820312], [1820.923828125, 418.6962585449219, 1910.24267578125, 636.3045654296875], [1399.2740478515625, 372.56048583984375, 1524.5400390625, 713.7718505859375], [1305.553955078125, 429.10284423828125, 1401.188720703125, 713.1388549804688], [1143.8115234375, 305.7682189941406, 1329.072509765625, 787.2753295898438], [1672.1610107421875, 527.9559936523438, 1754.5751953125, 717.3444213867188], [1069.6966552734375, 391.56451416015625, 1167.9676513671875, 773.4730834960938], [938.6644287109375, 334.51214599609375, 1145.4388427734375, 855.412841796875], [1128.5921630859375, 429.9689025878906, 1207.6561279296875, 747.3084716796875], [119.955078125, 532.374267578125, 197.26312255859375, 745.1087036132812]]","[0.9214392900466919, 0.8595957159996033, 0.6805073618888855, 0.9228590726852417, 0.8639081120491028, 0.9356311559677124, 0.8804523944854736, 0.7240935564041138, 0.903354823589325, 0.42991358041763306, 0.4149918854236603]","[[897.1723327636719, 833.9788208007812], [1584.388916015625, 702.0105590820312], [1865.583251953125, 636.3045654296875], [1461.9070434570312, 713.7718505859375], [1353.371337890625, 713.1388549804688], [1236.4420166015625, 787.2753295898438], [1713.3681030273438, 717.3444213867188], [1118.8321533203125, 773.4730834960938], [1042.0516357421875, 855.412841796875], [1168.1241455078125, 747.3084716796875], [158.60910034179688, 745.1087036132812]]",1678786560,640,yolo26m.pt,MOT17-09
263,6.468555016908795,11,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 121, 16]","[[825.7535400390625, 347.9410400390625, 989.6022338867188, 831.7803955078125], [1542.3917236328125, 419.48114013671875, 1628.8052978515625, 702.3968505859375], [1823.968017578125, 420.3148498535156, 1913.283203125, 636.6965942382812], [1403.5885009765625, 372.8459167480469, 1530.381103515625, 714.12548828125], [1310.1844482421875, 430.2620849609375, 1404.373291015625, 712.111328125], [1149.9937744140625, 305.2296142578125, 1333.4886474609375, 787.2117919921875], [1678.5833740234375, 527.9481201171875, 1760.232421875, 718.362060546875], [1081.3751220703125, 390.43682861328125, 1181.49560546875, 774.07958984375], [953.6987915039062, 332.3994140625, 1157.067626953125, 849.081787109375], [1138.993896484375, 429.1515808105469, 1217.437255859375, 744.5825805664062], [119.95773315429688, 532.7637939453125, 197.1464080810547, 745.1944580078125]]","[0.9109514951705933, 0.8573742508888245, 0.7011398077011108, 0.9237816333770752, 0.8787339925765991, 0.9391390681266785, 0.8813644051551819, 0.79642653465271, 0.9252933859825134, 0.36345070600509644, 0.5140803456306458]","[[907.6778869628906, 831.7803955078125], [1585.5985107421875, 702.3968505859375], [1868.6256103515625, 636.6965942382812], [1466.9848022460938, 714.12548828125], [1357.2788696289062, 712.111328125], [1241.7412109375, 787.2117919921875], [1719.4078979492188, 718.362060546875], [1131.4353637695312, 774.07958984375], [1055.3832092285156, 849.081787109375], [1178.215576171875, 744.5825805664062], [158.55207061767578, 745.1944580078125]]",1678786560,640,yolo26m.pt,MOT17-09
264,6.636542035266757,10,"[7, 51, 60, 41, 45, 21, 52, 98, 83, 16]","[[836.9702758789062, 349.5015563964844, 1002.8062133789062, 829.8290405273438], [1543.290771484375, 419.2815246582031, 1629.3812255859375, 701.7762451171875], [1825.934814453125, 418.8233947753906, 1915.9708251953125, 635.0781860351562], [1407.71337890625, 373.7501525878906, 1535.7158203125, 714.3699340820312], [1316.29052734375, 432.863037109375, 1408.476806640625, 711.1199340820312], [1161.9005126953125, 305.7356872558594, 1345.4898681640625, 789.052978515625], [1684.36669921875, 526.8339233398438, 1765.3599853515625, 718.739013671875], [1095.5003662109375, 389.29559326171875, 1197.3287353515625, 770.2075805664062], [968.96923828125, 331.71270751953125, 1169.0804443359375, 845.6810913085938], [119.76358795166016, 532.53564453125, 196.90870666503906, 745.1790771484375]]","[0.904245138168335, 0.8544574975967407, 0.7959794998168945, 0.910211980342865, 0.872857928276062, 0.941598117351532, 0.8906413316726685, 0.5907778143882751, 0.9265480041503906, 0.6497325301170349]","[[919.8882446289062, 829.8290405273438], [1586.3359985351562, 701.7762451171875], [1870.9528198242188, 635.0781860351562], [1471.714599609375, 714.3699340820312], [1362.3836669921875, 711.1199340820312], [1253.6951904296875, 789.052978515625], [1724.8633422851562, 718.739013671875], [1146.41455078125, 770.2075805664062], [1069.0248413085938, 845.6810913085938], [158.3361473083496, 745.1790771484375]]",1678790656,640,yolo26m.pt,MOT17-09
265,6.4560670289210975,9,"[7, 51, 60, 41, 45, 21, 52, 83, 16]","[[842.4739990234375, 351.79925537109375, 1010.03125, 829.3272705078125], [1543.9444580078125, 419.1162414550781, 1629.784912109375, 701.1616821289062], [1826.6097412109375, 419.1378479003906, 1916.8970947265625, 634.2685546875], [1413.5977783203125, 375.0800476074219, 1541.61376953125, 714.3881225585938], [1319.69140625, 433.6189270019531, 1410.96240234375, 710.5240478515625], [1172.66357421875, 308.33599853515625, 1355.926513671875, 790.4168701171875], [1689.1512451171875, 526.013427734375, 1770.0394287109375, 720.2402954101562], [982.3268432617188, 331.9133605957031, 1179.8919677734375, 845.2766723632812], [120.02825927734375, 532.8007202148438, 197.08969116210938, 745.29541015625]]","[0.913305938243866, 0.8595748543739319, 0.776335597038269, 0.9025366306304932, 0.8880465030670166, 0.943699300289154, 0.8822668194770813, 0.9193248152732849, 0.6195659041404724]","[[926.2526245117188, 829.3272705078125], [1586.8646850585938, 701.1616821289062], [1871.75341796875, 634.2685546875], [1477.6057739257812, 714.3881225585938], [1365.326904296875, 710.5240478515625], [1264.2950439453125, 790.4168701171875], [1729.5953369140625, 720.2402954101562], [1081.1094055175781, 845.2766723632812], [158.55897521972656, 745.29541015625]]",1678790656,640,yolo26m.pt,MOT17-09
266,6.403435952961445,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 98]","[[848.2089233398438, 353.2578430175781, 1016.8164672851562, 828.3911743164062], [1544.1097412109375, 419.3320007324219, 1629.724609375, 701.0874633789062], [1827.3741455078125, 419.6059265136719, 1917.701171875, 634.0194702148438], [1417.2939453125, 377.07427978515625, 1544.7850341796875, 713.8270874023438], [1322.182373046875, 432.8847351074219, 1412.9700927734375, 709.314697265625], [1181.627685546875, 310.8678283691406, 1364.0770263671875, 790.2078857421875], [1692.7314453125, 526.0186157226562, 1773.1434326171875, 721.7232055664062], [993.2294311523438, 331.5932922363281, 1187.403076171875, 843.82666015625], [120.20550537109375, 533.05029296875, 197.15887451171875, 745.0846557617188], [1108.9085693359375, 390.7223205566406, 1211.085693359375, 765.6395874023438]]","[0.8979634046554565, 0.8618000149726868, 0.7689889073371887, 0.9113415479660034, 0.8884086012840271, 0.9308353066444397, 0.8835318088531494, 0.9271865487098694, 0.6394748687744141, 0.2506493926048279]","[[932.5126953125, 828.3911743164062], [1586.9171752929688, 701.0874633789062], [1872.5376586914062, 634.0194702148438], [1481.0394897460938, 713.8270874023438], [1367.5762329101562, 709.314697265625], [1272.8523559570312, 790.2078857421875], [1732.9374389648438, 721.7232055664062], [1090.3162536621094, 843.82666015625], [158.68218994140625, 745.0846557617188], [1159.9971313476562, 765.6395874023438]]",1678790656,640,yolo26m.pt,MOT17-09
267,6.416295014787465,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[860.7377319335938, 353.78619384765625, 1027.5787353515625, 824.644775390625], [1544.57080078125, 419.345458984375, 1629.447998046875, 700.8947143554688], [1827.834716796875, 420.5596008300781, 1917.8226318359375, 632.7739868164062], [1421.252685546875, 380.49810791015625, 1547.7889404296875, 712.9111328125], [1328.4971923828125, 431.34759521484375, 1418.131103515625, 705.51806640625], [1190.206298828125, 316.3814392089844, 1370.1142578125, 789.6405029296875], [1699.2529296875, 528.649658203125, 1778.11865234375, 722.5997924804688], [1017.5865478515625, 332.1999816894531, 1212.570556640625, 844.3909301757812], [120.25062561035156, 533.0947265625, 197.17788696289062, 744.847900390625], [1689.5023193359375, 471.8330993652344, 1730.1346435546875, 583.6742553710938]]","[0.9092990159988403, 0.8580910563468933, 0.833695113658905, 0.8931292295455933, 0.8781470060348511, 0.8649200797080994, 0.8738093376159668, 0.9339701533317566, 0.6231030225753784, 0.33032435178756714]","[[944.1582336425781, 824.644775390625], [1587.0093994140625, 700.8947143554688], [1872.8286743164062, 632.7739868164062], [1484.5208129882812, 712.9111328125], [1373.3141479492188, 705.51806640625], [1280.1602783203125, 789.6405029296875], [1738.685791015625, 722.5997924804688], [1115.0785522460938, 844.3909301757812], [158.7142562866211, 744.847900390625], [1709.8184814453125, 583.6742553710938]]",1678798848,640,yolo26m.pt,MOT17-09
