frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,6.504065007902682,7,"[1, 2, 3, 6, 5, 26, 20]","[[1499.592529296875, 344.1164245605469, 1697.8973388671875, 824.7695922851562], [750.9232788085938, 281.234619140625, 980.4467163085938, 807.3916625976562], [1340.4290771484375, 468.1641540527344, 1404.8597412109375, 659.2991333007812], [1698.8868408203125, 265.77117919921875, 1893.18896484375, 837.833984375], [418.526123046875, 439.8638000488281, 526.5194702148438, 702.9315795898438], [264.6512756347656, 470.517333984375, 332.0296936035156, 703.4129638671875], [116.49186706542969, 492.6264343261719, 205.31809997558594, 743.0879516601562]]","[0.8893758058547974, 0.8567253351211548, 0.7160412073135376, 0.9369813799858093, 0.7871540784835815, 0.700901210308075, 0.26696452498435974]","[[1598.7449340820312, 824.7695922851562], [865.6849975585938, 807.3916625976562], [1372.6444091796875, 659.2991333007812], [1796.0379028320312, 837.833984375], [472.5227966308594, 702.9315795898438], [298.3404846191406, 703.4129638671875], [160.9049835205078, 743.0879516601562]]",761263616,320,yolo26x.pt,MOT17-09
75,6.579289969522506,7,"[1, 2, 3, 6, 5, 26, 4]","[[1496.48779296875, 339.7721252441406, 1695.4722900390625, 825.136962890625], [766.5748291015625, 282.6627197265625, 987.8106689453125, 803.593505859375], [1340.3223876953125, 467.6988525390625, 1404.9517822265625, 659.4810180664062], [1695.154296875, 266.0986328125, 1890.707275390625, 839.4900512695312], [420.32171630859375, 439.85089111328125, 530.4520263671875, 704.5016479492188], [266.49908447265625, 468.3348388671875, 336.7300109863281, 703.3820190429688], [1316.1375732421875, 535.8115844726562, 1360.502197265625, 661.728271484375]]","[0.9001868367195129, 0.8676642179489136, 0.7006654739379883, 0.9322081208229065, 0.757542073726654, 0.7253382802009583, 0.30412986874580383]","[[1595.9800415039062, 825.136962890625], [877.1927490234375, 803.593505859375], [1372.6370849609375, 659.4810180664062], [1792.9307861328125, 839.4900512695312], [475.3868713378906, 704.5016479492188], [301.6145477294922, 703.3820190429688], [1338.3198852539062, 661.728271484375]]",761263616,320,yolo26x.pt,MOT17-09
76,6.520999013446271,7,"[1, 2, 3, 6, 5, 26, 4]","[[1495.1409912109375, 336.50762939453125, 1693.9757080078125, 825.0621948242188], [786.6744995117188, 284.7422180175781, 1003.0845336914062, 801.0108642578125], [1340.2772216796875, 467.5907897949219, 1404.8720703125, 659.37353515625], [1693.0592041015625, 266.6476135253906, 1888.934814453125, 838.8060913085938], [420.55731201171875, 439.458740234375, 533.1757202148438, 706.9329833984375], [266.3112487792969, 467.16424560546875, 338.99749755859375, 703.4051513671875], [1316.2193603515625, 536.01513671875, 1360.320556640625, 661.7998046875]]","[0.8994874954223633, 0.8337357640266418, 0.716187596321106, 0.9265999794006348, 0.7579135298728943, 0.6728008985519409, 0.33602482080459595]","[[1594.558349609375, 825.0621948242188], [894.8795166015625, 801.0108642578125], [1372.5746459960938, 659.37353515625], [1790.9970092773438, 838.8060913085938], [476.86651611328125, 706.9329833984375], [302.6543731689453, 703.4051513671875], [1338.2699584960938, 661.7998046875]]",761263616,320,yolo26x.pt,MOT17-09
77,6.5311280195601285,7,"[1, 2, 3, 6, 5, 26, 4]","[[1493.4237060546875, 334.5218811035156, 1692.6597900390625, 825.0756225585938], [807.793212890625, 285.9065856933594, 1023.2979125976562, 800.38134765625], [1340.3206787109375, 467.9327087402344, 1404.90625, 659.4306640625], [1690.885986328125, 266.6145935058594, 1887.1734619140625, 838.0909423828125], [419.9721984863281, 437.09368896484375, 534.9576416015625, 708.7115478515625], [266.60101318359375, 465.5743408203125, 341.74774169921875, 703.322509765625], [1316.08984375, 536.2152709960938, 1359.93017578125, 661.8705444335938]]","[0.8958001732826233, 0.8473920822143555, 0.729750394821167, 0.9199264645576477, 0.8515860438346863, 0.6735683679580688, 0.30082738399505615]","[[1593.041748046875, 825.0756225585938], [915.5455627441406, 800.38134765625], [1372.6134643554688, 659.4306640625], [1789.0297241210938, 838.0909423828125], [477.4649200439453, 708.7115478515625], [304.17437744140625, 703.322509765625], [1338.010009765625, 661.8705444335938]]",761263616,320,yolo26x.pt,MOT17-09
78,6.583286973182112,7,"[1, 2, 3, 6, 5, 26, 4]","[[1489.074462890625, 331.258544921875, 1689.412841796875, 824.131103515625], [831.6743774414062, 290.7223205566406, 1047.4429931640625, 799.3584594726562], [1339.9951171875, 467.9614562988281, 1404.63232421875, 659.5834350585938], [1687.7711181640625, 267.0951232910156, 1885.8148193359375, 842.9862670898438], [418.0591125488281, 436.1870422363281, 533.6356201171875, 708.8075561523438], [271.9459533691406, 464.95037841796875, 348.51995849609375, 703.8565673828125], [1316.030517578125, 536.093994140625, 1359.8033447265625, 662.125]]","[0.9074876308441162, 0.9171003699302673, 0.7085236310958862, 0.9155116677284241, 0.8337822556495667, 0.5953301191329956, 0.31297194957733154]","[[1589.24365234375, 824.131103515625], [939.5586853027344, 799.3584594726562], [1372.313720703125, 659.5834350585938], [1786.79296875, 842.9862670898438], [475.8473663330078, 708.8075561523438], [310.2329559326172, 703.8565673828125], [1337.9169311523438, 662.125]]",761263616,320,yolo26x.pt,MOT17-09
79,6.586592004168779,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1484.0345458984375, 328.0104675292969, 1687.0186767578125, 824.7859497070312], [843.178955078125, 295.48394775390625, 1060.320556640625, 798.5569458007812], [1340.2857666015625, 467.5334167480469, 1405.1661376953125, 659.4301147460938], [1685.4923095703125, 265.63751220703125, 1885.1650390625, 846.5032348632812], [419.0750732421875, 435.8674621582031, 534.595703125, 708.7201538085938], [278.3700256347656, 465.4747619628906, 356.23211669921875, 704.279296875], [1316.2315673828125, 536.1334838867188, 1359.6939697265625, 661.51318359375], [113.42090606689453, 485.2350769042969, 204.93817138671875, 742.4077758789062]]","[0.9135592579841614, 0.9154562950134277, 0.726965606212616, 0.907672643661499, 0.8510103225708008, 0.6045138239860535, 0.3315393626689911, 0.26720288395881653]","[[1585.526611328125, 824.7859497070312], [951.749755859375, 798.5569458007812], [1372.7259521484375, 659.4301147460938], [1785.3286743164062, 846.5032348632812], [476.83538818359375, 708.7201538085938], [317.3010711669922, 704.279296875], [1337.9627685546875, 661.51318359375], [159.17953872680664, 742.4077758789062]]",761263616,320,yolo26x.pt,MOT17-09
80,6.5336559782736,7,"[1, 2, 3, 6, 5, 26, 4]","[[1478.4154052734375, 326.2536315917969, 1683.809326171875, 825.2874755859375], [847.7033081054688, 300.6167297363281, 1065.9605712890625, 796.7666625976562], [1340.4149169921875, 467.6922302246094, 1405.3154296875, 659.3231811523438], [1682.26708984375, 264.631591796875, 1883.792236328125, 851.5387573242188], [420.1346740722656, 435.36993408203125, 535.5965576171875, 709.043212890625], [287.3058776855469, 465.87060546875, 366.9400634765625, 703.7686157226562], [1316.04833984375, 536.102294921875, 1359.4083251953125, 661.302978515625]]","[0.9102924466133118, 0.9241329431533813, 0.7051257491111755, 0.9096550941467285, 0.8405578136444092, 0.7307155132293701, 0.35168150067329407]","[[1581.1123657226562, 825.2874755859375], [956.8319396972656, 796.7666625976562], [1372.8651733398438, 659.3231811523438], [1783.0296630859375, 851.5387573242188], [477.86561584472656, 709.043212890625], [327.1229705810547, 703.7686157226562], [1337.7283325195312, 661.302978515625]]",761263616,320,yolo26x.pt,MOT17-09
81,6.513700995128602,7,"[1, 2, 3, 6, 5, 26, 4]","[[1474.53857421875, 326.2281799316406, 1682.12744140625, 826.0722045898438], [849.5443725585938, 303.0797119140625, 1070.415283203125, 796.9832153320312], [1340.2984619140625, 467.3932800292969, 1405.4002685546875, 659.3953857421875], [1680.2171630859375, 262.53350830078125, 1883.291259765625, 854.1343994140625], [422.7110900878906, 434.2981872558594, 537.9698486328125, 709.619384765625], [293.7874450683594, 468.4018859863281, 374.32421875, 703.1022338867188], [1316.138916015625, 536.201416015625, 1359.363525390625, 661.4141235351562]]","[0.9142311811447144, 0.9356536865234375, 0.7158401012420654, 0.9122658371925354, 0.8271671533584595, 0.714762806892395, 0.3097136616706848]","[[1578.3330078125, 826.0722045898438], [959.9798278808594, 796.9832153320312], [1372.849365234375, 659.3953857421875], [1781.7542114257812, 854.1343994140625], [480.34046936035156, 709.619384765625], [334.0558319091797, 703.1022338867188], [1337.751220703125, 661.4141235351562]]",761263616,320,yolo26x.pt,MOT17-09
82,6.4751190366223454,7,"[1, 2, 3, 6, 5, 26, 4]","[[1466.3907470703125, 325.5979309082031, 1677.2171630859375, 828.7129516601562], [852.4960327148438, 303.898681640625, 1075.6734619140625, 796.59912109375], [1339.9534912109375, 467.0365905761719, 1405.1202392578125, 659.2637329101562], [1678.308837890625, 260.00946044921875, 1882.9547119140625, 855.8650512695312], [424.59600830078125, 433.2044372558594, 539.84375, 712.02197265625], [295.6516418457031, 467.3300476074219, 378.7565002441406, 703.022216796875], [1316.1151123046875, 536.0930786132812, 1359.41552734375, 661.9033813476562]]","[0.9128255844116211, 0.9288407564163208, 0.7245169281959534, 0.9116984009742737, 0.8500751852989197, 0.6948851346969604, 0.35579872131347656]","[[1571.803955078125, 828.7129516601562], [964.0847473144531, 796.59912109375], [1372.536865234375, 659.2637329101562], [1780.6317749023438, 855.8650512695312], [482.2198791503906, 712.02197265625], [337.2040710449219, 703.022216796875], [1337.7653198242188, 661.9033813476562]]",761263616,320,yolo26x.pt,MOT17-09
83,6.462559977080673,7,"[1, 2, 3, 6, 5, 26, 4]","[[1457.3935546875, 326.4969482421875, 1672.39453125, 832.0819091796875], [862.9984130859375, 305.481201171875, 1084.6624755859375, 793.1558227539062], [1340.1512451171875, 467.128662109375, 1405.266845703125, 659.143310546875], [1676.4073486328125, 255.979736328125, 1882.857177734375, 856.7029418945312], [427.5734558105469, 431.8289489746094, 541.3833618164062, 711.20361328125], [295.44110107421875, 467.0700988769531, 380.95947265625, 702.9680786132812], [1316.061279296875, 536.1414794921875, 1359.1846923828125, 661.6101684570312]]","[0.9069505929946899, 0.9296523928642273, 0.7404618859291077, 0.9124627709388733, 0.851844847202301, 0.7346892952919006, 0.3580404222011566]","[[1564.89404296875, 832.0819091796875], [973.8304443359375, 793.1558227539062], [1372.7090454101562, 659.143310546875], [1779.6322631835938, 856.7029418945312], [484.47840881347656, 711.20361328125], [338.2002868652344, 702.9680786132812], [1337.6229858398438, 661.6101684570312]]",761263616,320,yolo26x.pt,MOT17-09
84,6.532264989800751,7,"[1, 2, 3, 6, 5, 26, 4]","[[1446.41455078125, 327.1314697265625, 1664.7628173828125, 832.2863159179688], [874.1797485351562, 304.8478088378906, 1092.5087890625, 787.2521362304688], [1339.8863525390625, 467.3249206542969, 1405.04541015625, 659.3896484375], [1675.8511962890625, 253.34100341796875, 1883.2750244140625, 856.7223510742188], [430.939208984375, 431.45892333984375, 542.1156616210938, 709.7633666992188], [295.2381286621094, 467.4306335449219, 382.0772399902344, 703.4024658203125], [1316.18115234375, 536.0413208007812, 1359.29345703125, 661.6729736328125]]","[0.9155905842781067, 0.9204477071762085, 0.7481614947319031, 0.9087730646133423, 0.8163362741470337, 0.762321412563324, 0.38494622707366943]","[[1555.5886840820312, 832.2863159179688], [983.3442687988281, 787.2521362304688], [1372.4658813476562, 659.3896484375], [1779.5631103515625, 856.7223510742188], [486.5274353027344, 709.7633666992188], [338.6576843261719, 703.4024658203125], [1337.7373046875, 661.6729736328125]]",761263616,320,yolo26x.pt,MOT17-09
85,6.565509014762938,8,"[1, 2, 3, 6, 5, 26, 4, 31]","[[1449.1160888671875, 328.1334228515625, 1667.616455078125, 835.852294921875], [892.8590698242188, 302.3603210449219, 1105.203857421875, 781.0296630859375], [1339.8048095703125, 468.29510498046875, 1404.690673828125, 659.4327392578125], [1675.1610107421875, 249.85638427734375, 1884.3240966796875, 857.5543212890625], [436.7020568847656, 430.1164855957031, 546.228759765625, 709.7833862304688], [299.61199951171875, 463.62445068359375, 388.5902404785156, 704.3980712890625], [1316.181640625, 536.1632690429688, 1359.3203125, 661.9174194335938], [1373.6260986328125, 486.00506591796875, 1427.431640625, 652.72802734375]]","[0.8850904107093811, 0.9217529296875, 0.7289145588874817, 0.9205920696258545, 0.8366109728813171, 0.7768458724021912, 0.41092249751091003, 0.45781007409095764]","[[1558.3662719726562, 835.852294921875], [999.0314636230469, 781.0296630859375], [1372.2477416992188, 659.4327392578125], [1779.7425537109375, 857.5543212890625], [491.4654083251953, 709.7833862304688], [344.1011199951172, 704.3980712890625], [1337.7509765625, 661.9174194335938], [1400.5288696289062, 652.72802734375]]",761263616,320,yolo26x.pt,MOT17-09
86,6.525115051772445,8,"[1, 2, 3, 6, 5, 26, 4, 31]","[[1435.1075439453125, 329.35870361328125, 1656.87158203125, 839.8748168945312], [913.4658813476562, 299.5888671875, 1121.4652099609375, 777.8860473632812], [1339.6253662109375, 469.04620361328125, 1404.6199951171875, 660.0445556640625], [1674.4459228515625, 245.99476623535156, 1885.2589111328125, 857.801513671875], [442.224853515625, 429.77362060546875, 550.0916748046875, 707.728271484375], [300.8224182128906, 459.0245666503906, 391.87689208984375, 704.9576416015625], [1316.10302734375, 536.1563720703125, 1359.2249755859375, 662.0621948242188], [1375.98291015625, 486.79541015625, 1423.442138671875, 633.7529296875]]","[0.914753794670105, 0.9283548593521118, 0.7156652808189392, 0.9204023480415344, 0.8565655946731567, 0.7641416788101196, 0.406431645154953, 0.27350807189941406]","[[1545.9895629882812, 839.8748168945312], [1017.4655456542969, 777.8860473632812], [1372.1226806640625, 660.0445556640625], [1779.8524169921875, 857.801513671875], [496.15826416015625, 707.728271484375], [346.3496551513672, 704.9576416015625], [1337.6640014648438, 662.0621948242188], [1399.7125244140625, 633.7529296875]]",761263616,320,yolo26x.pt,MOT17-09
87,6.563173024915159,8,"[1, 2, 3, 6, 5, 26, 4, 31]","[[1427.760986328125, 330.3818359375, 1652.115478515625, 844.1575927734375], [930.2118530273438, 299.35833740234375, 1135.29296875, 777.126220703125], [1339.07177734375, 469.0749206542969, 1404.200927734375, 660.4197387695312], [1673.2440185546875, 242.4480438232422, 1885.59130859375, 857.904052734375], [447.8978271484375, 429.8141784667969, 554.8359985351562, 706.0905151367188], [304.2670593261719, 459.7215576171875, 394.81011962890625, 705.1981811523438], [1316.1917724609375, 536.2713012695312, 1359.1990966796875, 661.9693603515625], [1375.591552734375, 486.75701904296875, 1424.02197265625, 636.891845703125]]","[0.9138821959495544, 0.9015828371047974, 0.6937643885612488, 0.9220758676528931, 0.8530329465866089, 0.7393351197242737, 0.44099748134613037, 0.41249918937683105]","[[1539.938232421875, 844.1575927734375], [1032.7524108886719, 777.126220703125], [1371.6363525390625, 660.4197387695312], [1779.4176635742188, 857.904052734375], [501.3669128417969, 706.0905151367188], [349.53858947753906, 705.1981811523438], [1337.6954345703125, 661.9693603515625], [1399.8067626953125, 636.891845703125]]",761263616,320,yolo26x.pt,MOT17-09
88,6.567398027982563,8,"[1, 2, 3, 6, 5, 26, 4, 31]","[[1423.190673828125, 330.1217956542969, 1649.29541015625, 849.1396484375], [948.43505859375, 299.1473388671875, 1152.67822265625, 777.238525390625], [1338.0845947265625, 468.8905334472656, 1402.751708984375, 659.6871948242188], [1671.0113525390625, 238.84127807617188, 1884.5731201171875, 857.9871215820312], [453.0907287597656, 429.8682861328125, 561.080322265625, 707.5067749023438], [310.7855529785156, 460.251708984375, 401.6150207519531, 706.2791137695312], [1316.10595703125, 535.9130249023438, 1359.02880859375, 661.4813842773438], [1376.0482177734375, 487.2231140136719, 1428.294189453125, 649.0320434570312]]","[0.9148941040039062, 0.8774965405464172, 0.6911110877990723, 0.9183368682861328, 0.8670146465301514, 0.734009861946106, 0.4133252203464508, 0.48007732629776]","[[1536.2430419921875, 849.1396484375], [1050.556640625, 777.238525390625], [1370.4181518554688, 659.6871948242188], [1777.792236328125, 857.9871215820312], [507.0855255126953, 707.5067749023438], [356.2002868652344, 706.2791137695312], [1337.5673828125, 661.4813842773438], [1402.1712036132812, 649.0320434570312]]",761263616,320,yolo26x.pt,MOT17-09
89,6.579345965292305,9,"[1, 2, 3, 6, 5, 26, 4, 31, 20]","[[1418.9976806640625, 329.3824768066406, 1645.8935546875, 852.1585693359375], [960.3650512695312, 302.1604919433594, 1162.85986328125, 776.8794555664062], [1338.2296142578125, 468.37884521484375, 1403.2935791015625, 660.26416015625], [1669.9876708984375, 237.07212829589844, 1884.4285888671875, 858.3577270507812], [457.89471435546875, 430.3362121582031, 566.9102783203125, 707.73779296875], [312.22369384765625, 460.188232421875, 402.5821838378906, 705.3914794921875], [1316.130615234375, 536.0891723632812, 1359.211181640625, 661.9072265625], [1376.211669921875, 487.2046813964844, 1430.5052490234375, 654.9302368164062], [114.1733627319336, 483.4561767578125, 206.6811981201172, 742.8294067382812]]","[0.9124672412872314, 0.8857849836349487, 0.655890941619873, 0.9328376650810242, 0.8575408458709717, 0.6532548069953918, 0.46017372608184814, 0.46171143651008606, 0.2791284918785095]","[[1532.4456176757812, 852.1585693359375], [1061.6124572753906, 776.8794555664062], [1370.7615966796875, 660.26416015625], [1777.2081298828125, 858.3577270507812], [512.4024963378906, 707.73779296875], [357.40293884277344, 705.3914794921875], [1337.6708984375, 661.9072265625], [1403.3584594726562, 654.9302368164062], [160.4272804260254, 742.8294067382812]]",761263616,320,yolo26x.pt,MOT17-09
90,6.656054989434779,10,"[1, 2, 3, 6, 5, 26, 4, 31, 33, 20]","[[1411.9364013671875, 328.1121826171875, 1639.736328125, 853.67626953125], [967.2930297851562, 307.80078125, 1169.892822265625, 777.5325317382812], [1336.852294921875, 468.2254638671875, 1401.406005859375, 659.8798828125], [1667.6602783203125, 236.59609985351562, 1882.84765625, 859.4264526367188], [461.2405700683594, 430.5320129394531, 570.957275390625, 708.1124267578125], [317.8830871582031, 460.12591552734375, 408.7685546875, 704.855224609375], [1315.89892578125, 535.874267578125, 1359.017333984375, 661.8038330078125], [1375.1229248046875, 486.26690673828125, 1430.47998046875, 657.3792724609375], [18.568870544433594, 455.2996826171875, 106.21302032470703, 743.0692749023438], [114.29515838623047, 480.66253662109375, 208.44898986816406, 742.7313232421875]]","[0.8959107995033264, 0.8788443803787231, 0.6608079671859741, 0.9300661683082581, 0.8565682768821716, 0.7363898754119873, 0.42887166142463684, 0.3734340965747833, 0.5147964358329773, 0.34169724583625793]","[[1525.8363647460938, 853.67626953125], [1068.5929260253906, 777.5325317382812], [1369.129150390625, 659.8798828125], [1775.2539672851562, 859.4264526367188], [516.0989227294922, 708.1124267578125], [363.32582092285156, 704.855224609375], [1337.4581298828125, 661.8038330078125], [1402.8014526367188, 657.3792724609375], [62.39094543457031, 743.0692749023438], [161.37207412719727, 742.7313232421875]]",761263616,320,yolo26x.pt,MOT17-09
91,6.571985024493188,10,"[1, 2, 3, 6, 5, 26, 4, 31, 33, 20]","[[1406.669677734375, 326.153076171875, 1634.9376220703125, 854.0133056640625], [974.0126953125, 313.02239990234375, 1176.947265625, 777.2615966796875], [1334.576171875, 467.59344482421875, 1398.46240234375, 660.0819091796875], [1663.410888671875, 235.93865966796875, 1879.9932861328125, 862.25927734375], [462.1620178222656, 430.80987548828125, 572.650634765625, 709.958984375], [320.29852294921875, 458.5653381347656, 411.9892578125, 704.4724731445312], [1315.86865234375, 535.7748413085938, 1359.121337890625, 662.0225830078125], [1373.003662109375, 486.11260986328125, 1428.674072265625, 659.195556640625], [15.133341789245605, 455.685302734375, 102.0180892944336, 739.4637451171875], [114.2223129272461, 480.6846923828125, 208.9608154296875, 743.2843627929688]]","[0.8949803709983826, 0.8853226900100708, 0.6168797016143799, 0.9310202598571777, 0.8102293014526367, 0.7532528042793274, 0.4598222076892853, 0.3752833306789398, 0.5300547480583191, 0.32057592272758484]","[[1520.8036499023438, 854.0133056640625], [1075.47998046875, 777.2615966796875], [1366.519287109375, 660.0819091796875], [1771.7020874023438, 862.25927734375], [517.4063262939453, 709.958984375], [366.1438903808594, 704.4724731445312], [1337.4949951171875, 662.0225830078125], [1400.8388671875, 659.195556640625], [58.5757155418396, 739.4637451171875], [161.5915641784668, 743.2843627929688]]",761263616,320,yolo26x.pt,MOT17-09
92,6.563339964486659,9,"[1, 2, 3, 6, 5, 26, 4, 33, 20]","[[1392.833251953125, 323.60504150390625, 1624.107177734375, 854.306884765625], [986.1192016601562, 315.6852111816406, 1189.0205078125, 777.0818481445312], [1333.311279296875, 467.69610595703125, 1396.173583984375, 659.6995849609375], [1660.81396484375, 235.90850830078125, 1879.23046875, 866.6748046875], [461.8562316894531, 431.1045227050781, 571.7338256835938, 710.2844848632812], [321.1491394042969, 456.1290588378906, 412.2021179199219, 699.6422119140625], [1315.7811279296875, 535.6046142578125, 1359.067626953125, 661.8395385742188], [12.797152519226074, 456.0315856933594, 99.92115020751953, 738.3038940429688], [114.91276550292969, 483.3397521972656, 209.13917541503906, 743.3031005859375]]","[0.9131869077682495, 0.833419680595398, 0.6532275676727295, 0.9310546517372131, 0.8437315821647644, 0.6919555068016052, 0.41621679067611694, 0.5241898894309998, 0.33586862683296204]","[[1508.47021484375, 854.306884765625], [1087.5698547363281, 777.0818481445312], [1364.742431640625, 659.6995849609375], [1770.022216796875, 866.6748046875], [516.7950286865234, 710.2844848632812], [366.6756286621094, 699.6422119140625], [1337.4243774414062, 661.8395385742188], [56.3591513633728, 738.3038940429688], [162.02597045898438, 743.3031005859375]]",761263616,320,yolo26x.pt,MOT17-09
93,6.5184630220755935,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1384.3294677734375, 321.2568359375, 1617.930419921875, 854.5526733398438], [993.6636352539062, 318.6361083984375, 1196.4761962890625, 775.0332641601562], [1332.6131591796875, 466.6646728515625, 1394.76025390625, 659.2767333984375], [1653.5418701171875, 235.13084411621094, 1874.7620849609375, 870.4400634765625], [460.9842834472656, 430.5804443359375, 570.7322387695312, 712.2607421875], [322.007568359375, 459.9661560058594, 413.3938903808594, 703.6624755859375], [1315.75390625, 535.2506713867188, 1359.3736572265625, 662.2247924804688], [115.90215301513672, 490.1470947265625, 207.94017028808594, 742.5889892578125]]","[0.8906927108764648, 0.8606873154640198, 0.6158426403999329, 0.9339874982833862, 0.8275094628334045, 0.7411026358604431, 0.43223536014556885, 0.3144679367542267]","[[1501.1299438476562, 854.5526733398438], [1095.0699157714844, 775.0332641601562], [1363.6867065429688, 659.2767333984375], [1764.1519775390625, 870.4400634765625], [515.8582611083984, 712.2607421875], [367.7007293701172, 703.6624755859375], [1337.5637817382812, 662.2247924804688], [161.92116165161133, 742.5889892578125]]",761263616,320,yolo26x.pt,MOT17-09
94,6.545711017679423,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1379.3033447265625, 319.97857666015625, 1613.7403564453125, 854.5380249023438], [997.6275634765625, 321.312255859375, 1202.225830078125, 774.7359008789062], [1333.6793212890625, 466.3360290527344, 1395.31201171875, 658.77294921875], [1646.18701171875, 237.34902954101562, 1869.5625, 872.7882080078125], [461.99530029296875, 430.8932189941406, 570.7435913085938, 712.7950439453125], [325.0314025878906, 460.9176025390625, 416.72344970703125, 705.8098754882812], [1315.3797607421875, 535.0411987304688, 1359.246826171875, 662.1876831054688], [117.35025787353516, 499.8315124511719, 206.33474731445312, 742.569091796875]]","[0.9028008580207825, 0.7195512652397156, 0.5923562049865723, 0.9308484792709351, 0.8569169640541077, 0.7508481740951538, 0.42716124653816223, 0.33308976888656616]","[[1496.5218505859375, 854.5380249023438], [1099.9266967773438, 774.7359008789062], [1364.4956665039062, 658.77294921875], [1757.874755859375, 872.7882080078125], [516.3694458007812, 712.7950439453125], [370.87742614746094, 705.8098754882812], [1337.3132934570312, 662.1876831054688], [161.84250259399414, 742.569091796875]]",761263616,320,yolo26x.pt,MOT17-09
95,6.5358770079910755,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1375.110107421875, 318.8647766113281, 1608.9039306640625, 854.263427734375], [1010.555908203125, 322.79827880859375, 1215.3912353515625, 773.367919921875], [1335.5760498046875, 465.8763427734375, 1397.5885009765625, 659.587158203125], [1640.0406494140625, 239.2726287841797, 1865.0467529296875, 875.0448608398438], [462.62432861328125, 430.0389404296875, 570.537353515625, 712.1133422851562], [324.6466979980469, 459.59136962890625, 416.9731140136719, 705.4595336914062], [1314.94970703125, 535.0891723632812, 1359.10009765625, 662.4483642578125], [117.46389770507812, 497.33868408203125, 207.50181579589844, 741.6649780273438]]","[0.9089794754981995, 0.8906643986701965, 0.5801202058792114, 0.9354158043861389, 0.8550217151641846, 0.8058687448501587, 0.47344058752059937, 0.3577039837837219]","[[1492.0070190429688, 854.263427734375], [1112.9735717773438, 773.367919921875], [1366.582275390625, 659.587158203125], [1752.543701171875, 875.0448608398438], [516.5808410644531, 712.1133422851562], [370.8099060058594, 705.4595336914062], [1337.02490234375, 662.4483642578125], [162.48285675048828, 741.6649780273438]]",761263616,320,yolo26x.pt,MOT17-09
96,6.5231469925493,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1373.91552734375, 318.6160888671875, 1605.7886962890625, 853.8189697265625], [1020.36669921875, 324.1188049316406, 1224.0975341796875, 770.2395629882812], [1335.3104248046875, 465.8278503417969, 1397.0545654296875, 659.650634765625], [1632.978759765625, 240.18809509277344, 1859.10498046875, 879.2230224609375], [463.9325256347656, 427.22967529296875, 572.022216796875, 711.9829711914062], [326.490966796875, 459.5400695800781, 419.185302734375, 707.0830688476562], [1314.6832275390625, 535.4227905273438, 1358.6544189453125, 661.7416381835938], [115.7418441772461, 495.4194641113281, 206.6531982421875, 741.794677734375]]","[0.8992156386375427, 0.898304283618927, 0.6340315937995911, 0.9361504316329956, 0.8089486956596375, 0.8031108975410461, 0.5514581203460693, 0.31942668557167053]","[[1489.8521118164062, 853.8189697265625], [1122.2321166992188, 770.2395629882812], [1366.1824951171875, 659.650634765625], [1746.0418701171875, 879.2230224609375], [517.9773712158203, 711.9829711914062], [372.838134765625, 707.0830688476562], [1336.6688232421875, 661.7416381835938], [161.1975212097168, 741.794677734375]]",761263616,320,yolo26x.pt,MOT17-09
97,6.533994048368186,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1372.6773681640625, 318.6044006347656, 1603.70068359375, 855.8640747070312], [1032.959228515625, 323.3553771972656, 1232.98046875, 764.6699829101562], [1338.6727294921875, 465.8874816894531, 1401.57373046875, 660.1271362304688], [1626.3577880859375, 238.61680603027344, 1854.1585693359375, 883.0384521484375], [466.87255859375, 424.5428771972656, 575.6332397460938, 711.6817626953125], [327.2956848144531, 458.6084289550781, 419.9093017578125, 707.76123046875], [1314.6861572265625, 536.438232421875, 1358.41796875, 661.7274169921875], [115.08805847167969, 493.8096618652344, 207.0941619873047, 742.420654296875]]","[0.895388662815094, 0.8821316361427307, 0.7500246167182922, 0.9398815035820007, 0.8213853240013123, 0.8315902948379517, 0.5317930579185486, 0.32961782813072205]","[[1488.1890258789062, 855.8640747070312], [1132.9698486328125, 764.6699829101562], [1370.1232299804688, 660.1271362304688], [1740.2581787109375, 883.0384521484375], [521.2528991699219, 711.6817626953125], [373.6024932861328, 707.76123046875], [1336.5520629882812, 661.7274169921875], [161.0911102294922, 742.420654296875]]",761263616,320,yolo26x.pt,MOT17-09
