frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
119,5.729327036533505,4,"[2, 6, 3, 24]","[[1209.2723388671875, 296.0579833984375, 1468.900634765625, 930.4039916992188], [1497.33642578125, 195.5329132080078, 1745.1617431640625, 943.6362915039062], [453.6487121582031, 410.4996337890625, 565.6513061523438, 719.88525390625], [355.5215759277344, 448.586181640625, 440.8413391113281, 723.607177734375]]","[0.9098421335220337, 0.9312914609909058, 0.8998238444328308, 0.8529368042945862]","[[1339.0864868164062, 930.4039916992188], [1621.2490844726562, 943.6362915039062], [509.65000915527344, 719.88525390625], [398.18145751953125, 723.607177734375]]",561942528,320,yolo26l.pt,MOT17-09
120,5.661311966832727,5,"[2, 6, 3, 24, 22]","[[1206.02099609375, 294.4299621582031, 1469.6536865234375, 935.8327026367188], [1493.664794921875, 190.3838348388672, 1742.2919921875, 943.799072265625], [452.4318542480469, 409.3776550292969, 564.32861328125, 719.9310302734375], [355.174560546875, 448.6772155761719, 439.99664306640625, 723.2330322265625], [117.6727066040039, 495.0467529296875, 208.23007202148438, 743.0664672851562]]","[0.881956160068512, 0.9233816862106323, 0.8971647620201111, 0.857239842414856, 0.364189475774765]","[[1337.8373413085938, 935.8327026367188], [1617.9783935546875, 943.799072265625], [508.38023376464844, 719.9310302734375], [397.5856018066406, 723.2330322265625], [162.95138931274414, 743.0664672851562]]",561942528,320,yolo26l.pt,MOT17-09
121,5.624954996164888,5,"[2, 6, 3, 24, 22]","[[1197.5421142578125, 291.8526611328125, 1464.572021484375, 938.7720336914062], [1489.104248046875, 184.05494689941406, 1739.2320556640625, 944.034423828125], [450.92169189453125, 408.8537902832031, 563.0037841796875, 720.819580078125], [353.3829040527344, 448.3692932128906, 438.8861999511719, 726.068603515625], [117.95722961425781, 491.93243408203125, 209.87640380859375, 743.1231079101562]]","[0.9161619544029236, 0.9196411371231079, 0.8953177332878113, 0.8658135533332825, 0.46126583218574524]","[[1331.0570678710938, 938.7720336914062], [1614.1681518554688, 944.034423828125], [506.9627380371094, 720.819580078125], [396.1345520019531, 726.068603515625], [163.91681671142578, 743.1231079101562]]",561942528,320,yolo26l.pt,MOT17-09
122,5.526576016563922,5,"[2, 6, 3, 24, 22]","[[1185.8839111328125, 287.31866455078125, 1457.1893310546875, 939.8408203125], [1482.781005859375, 171.3400421142578, 1735.928955078125, 944.4193115234375], [449.49774169921875, 408.6040954589844, 561.5936889648438, 721.3345947265625], [350.8014221191406, 447.98577880859375, 437.3241271972656, 729.710693359375], [115.9476318359375, 490.8721618652344, 208.12086486816406, 743.1553955078125]]","[0.9195656776428223, 0.9042552709579468, 0.8988667130470276, 0.8587424755096436, 0.48215001821517944]","[[1321.53662109375, 939.8408203125], [1609.35498046875, 944.4193115234375], [505.54571533203125, 721.3345947265625], [394.0627746582031, 729.710693359375], [162.03424835205078, 743.1553955078125]]",561942528,320,yolo26l.pt,MOT17-09
123,5.3686180035583675,5,"[2, 6, 3, 24, 22]","[[1167.496337890625, 281.76434326171875, 1443.1859130859375, 940.7052001953125], [1475.2275390625, 158.51409912109375, 1731.7626953125, 946.116943359375], [448.4511413574219, 408.9889221191406, 560.415283203125, 722.2169799804688], [348.0854797363281, 448.3030700683594, 435.4905700683594, 731.6962890625], [115.06597137451172, 498.862060546875, 202.71788024902344, 742.6672973632812]]","[0.9299563765525818, 0.931126058101654, 0.904750406742096, 0.8190737962722778, 0.3831006586551666]","[[1305.3411254882812, 940.7052001953125], [1603.4951171875, 946.116943359375], [504.43321228027344, 722.2169799804688], [391.78802490234375, 731.6962890625], [158.89192581176758, 742.6672973632812]]",561942528,320,yolo26l.pt,MOT17-09
124,5.291185982059687,5,"[2, 6, 3, 24, 22]","[[1150.8939208984375, 277.1809387207031, 1430.4678955078125, 941.25341796875], [1470.5618896484375, 153.52194213867188, 1727.8426513671875, 947.2279052734375], [448.2293395996094, 408.85693359375, 559.9614868164062, 722.4912719726562], [345.0207824707031, 447.5174255371094, 433.3447265625, 732.0057983398438], [114.7079086303711, 500.8792724609375, 200.00010681152344, 742.2833251953125]]","[0.9491668939590454, 0.9380602836608887, 0.9025953412055969, 0.8272278904914856, 0.4428774416446686]","[[1290.680908203125, 941.25341796875], [1599.2022705078125, 947.2279052734375], [504.0954132080078, 722.4912719726562], [389.18275451660156, 732.0057983398438], [157.35400772094727, 742.2833251953125]]",561942528,320,yolo26l.pt,MOT17-09
125,5.294470000080764,5,"[2, 6, 3, 24, 22]","[[1138.1712646484375, 275.6251525878906, 1419.57275390625, 941.7380981445312], [1466.7342529296875, 153.00254821777344, 1723.7142333984375, 948.04296875], [448.2953796386719, 409.5057067871094, 559.7571411132812, 723.653564453125], [344.3001708984375, 446.5386047363281, 433.0779724121094, 731.7999267578125], [114.24223327636719, 495.0437316894531, 199.78260803222656, 741.9022216796875]]","[0.943827211856842, 0.9388362765312195, 0.9018639326095581, 0.8304659724235535, 0.5577811002731323]","[[1278.8720092773438, 941.7380981445312], [1595.2242431640625, 948.04296875], [504.02626037597656, 723.653564453125], [388.68907165527344, 731.7999267578125], [157.01242065429688, 741.9022216796875]]",561942528,320,yolo26l.pt,MOT17-09
126,5.2314120111986995,5,"[2, 6, 3, 24, 22]","[[1126.1988525390625, 274.9658508300781, 1408.2991943359375, 940.7379150390625], [1463.00048828125, 157.82269287109375, 1718.6849365234375, 947.9617309570312], [448.0826110839844, 409.8039245605469, 559.1239624023438, 724.69580078125], [342.83587646484375, 444.5657958984375, 432.2462158203125, 731.4107666015625], [116.02542114257812, 496.0046081542969, 199.96893310546875, 741.6740112304688]]","[0.9430714249610901, 0.9380444884300232, 0.9017235636711121, 0.8387335538864136, 0.4506698548793793]","[[1267.2490234375, 940.7379150390625], [1590.8427124023438, 947.9617309570312], [503.60328674316406, 724.69580078125], [387.5410461425781, 731.4107666015625], [157.99717712402344, 741.6740112304688]]",561942528,320,yolo26l.pt,MOT17-09
127,5.248010973446071,5,"[2, 6, 3, 24, 22]","[[1117.9482421875, 273.0718078613281, 1402.05419921875, 942.3812866210938], [1454.7242431640625, 161.6427001953125, 1711.2978515625, 952.0753784179688], [447.5074157714844, 409.2435607910156, 558.180908203125, 725.1360473632812], [342.7707214355469, 440.8395080566406, 434.160400390625, 731.676025390625], [116.67818450927734, 499.64483642578125, 198.50253295898438, 741.6190185546875]]","[0.940860390663147, 0.9361051917076111, 0.9007554054260254, 0.8635262846946716, 0.6682532429695129]","[[1260.001220703125, 942.3812866210938], [1583.0110473632812, 952.0753784179688], [502.8441619873047, 725.1360473632812], [388.46556091308594, 731.676025390625], [157.59035873413086, 741.6190185546875]]",561942528,320,yolo26l.pt,MOT17-09
128,5.292117013595998,5,"[2, 6, 3, 24, 22]","[[1119.97021484375, 270.8388671875, 1409.4676513671875, 953.6058959960938], [1436.3321533203125, 166.00686645507812, 1696.5657958984375, 958.2627563476562], [446.84356689453125, 407.1142578125, 557.8010864257812, 726.006103515625], [340.9619140625, 436.93377685546875, 434.7975158691406, 731.7488403320312], [118.01258850097656, 511.24090576171875, 195.34356689453125, 741.0211181640625]]","[0.9174340963363647, 0.9358227849006653, 0.9033425450325012, 0.8878924250602722, 0.5835990309715271]","[[1264.7189331054688, 953.6058959960938], [1566.448974609375, 958.2627563476562], [502.32232666015625, 726.006103515625], [387.8797149658203, 731.7488403320312], [156.6780776977539, 741.0211181640625]]",561942528,320,yolo26l.pt,MOT17-09
129,5.352198029868305,5,"[2, 6, 3, 24, 22]","[[1114.4910888671875, 269.65203857421875, 1406.083984375, 963.7174682617188], [1421.56640625, 169.32315063476562, 1685.639404296875, 960.5137939453125], [446.9397888183594, 405.7044982910156, 557.7217407226562, 726.1618041992188], [339.34942626953125, 435.9241638183594, 434.8676452636719, 731.98046875], [116.03776550292969, 498.7775573730469, 196.65675354003906, 740.8212890625]]","[0.4510289430618286, 0.9315885305404663, 0.9038588404655457, 0.8940072059631348, 0.5162708759307861]","[[1260.2875366210938, 963.7174682617188], [1553.6029052734375, 960.5137939453125], [502.3307647705078, 726.1618041992188], [387.10853576660156, 731.98046875], [156.34725952148438, 740.8212890625]]",561942528,320,yolo26l.pt,MOT17-09
130,5.570716981310397,5,"[2, 6, 3, 24, 22]","[[1114.8577880859375, 269.65374755859375, 1406.2115478515625, 971.1085815429688], [1407.08154296875, 170.1800079345703, 1675.659423828125, 961.3305053710938], [447.06298828125, 404.7316589355469, 557.4888305664062, 726.0478515625], [336.1566467285156, 434.5360412597656, 433.8812561035156, 732.9495849609375], [114.29096984863281, 494.9981384277344, 195.96556091308594, 741.5895385742188]]","[0.913112461566925, 0.9374340772628784, 0.9059946537017822, 0.8993321657180786, 0.560468316078186]","[[1260.53466796875, 971.1085815429688], [1541.3704833984375, 961.3305053710938], [502.2759094238281, 726.0478515625], [385.0189514160156, 732.9495849609375], [155.12826538085938, 741.5895385742188]]",561942528,320,yolo26l.pt,MOT17-09
131,5.59166498715058,5,"[2, 6, 3, 24, 22]","[[1111.7115478515625, 270.2791442871094, 1400.953125, 973.3665161132812], [1395.4149169921875, 171.6698760986328, 1670.411376953125, 972.3795776367188], [447.26220703125, 403.801513671875, 557.564697265625, 726.559814453125], [335.1220703125, 433.22735595703125, 434.5971984863281, 733.25537109375], [114.805419921875, 509.516357421875, 192.30661010742188, 743.0342407226562]]","[0.9070108532905579, 0.9440522789955139, 0.8979957103729248, 0.8964133858680725, 0.6300249099731445]","[[1256.3323364257812, 973.3665161132812], [1532.9131469726562, 972.3795776367188], [502.4134521484375, 726.559814453125], [384.85963439941406, 733.25537109375], [153.55601501464844, 743.0342407226562]]",561942528,320,yolo26l.pt,MOT17-09
132,5.356578971259296,6,"[2, 6, 3, 24, 22, 40]","[[1107.7081298828125, 271.0675964355469, 1395.6253662109375, 977.1978149414062], [1387.5599365234375, 171.74925231933594, 1665.9879150390625, 978.4257202148438], [447.2813720703125, 402.484619140625, 557.523681640625, 726.5883178710938], [334.6484069824219, 433.0903625488281, 435.42236328125, 733.1799926757812], [115.08588409423828, 513.3955688476562, 191.23080444335938, 742.5389404296875], [1346.607177734375, 361.71533203125, 1447.5595703125, 696.2476196289062]]","[0.8963298797607422, 0.9421491026878357, 0.8901429772377014, 0.8947877883911133, 0.600980818271637, 0.5171124935150146]","[[1251.666748046875, 977.1978149414062], [1526.77392578125, 978.4257202148438], [502.40252685546875, 726.5883178710938], [385.03538513183594, 733.1799926757812], [153.15834426879883, 742.5389404296875], [1397.0833740234375, 696.2476196289062]]",561942528,320,yolo26l.pt,MOT17-09
133,5.28470502467826,5,"[2, 6, 3, 24, 22]","[[1100.6929931640625, 270.6866149902344, 1389.727294921875, 987.2391357421875], [1381.4093017578125, 168.3677520751953, 1662.582763671875, 984.0777587890625], [447.3391418457031, 401.1409912109375, 557.13916015625, 724.8548583984375], [333.7774658203125, 433.6479797363281, 435.897216796875, 734.152587890625], [113.57830047607422, 505.9485778808594, 192.45074462890625, 742.7824096679688]]","[0.9068784117698669, 0.9454991221427917, 0.8916599154472351, 0.8982747793197632, 0.4915724992752075]","[[1245.2101440429688, 987.2391357421875], [1521.9960327148438, 984.0777587890625], [502.23915100097656, 724.8548583984375], [384.83734130859375, 734.152587890625], [153.01452255249023, 742.7824096679688]]",561942528,320,yolo26l.pt,MOT17-09
134,5.500699975527823,5,"[2, 6, 3, 24, 22]","[[1095.3846435546875, 270.395751953125, 1385.6561279296875, 996.4895629882812], [1374.0244140625, 164.4123992919922, 1657.3009033203125, 988.2943725585938], [447.16033935546875, 400.9516906738281, 556.4605102539062, 724.2022094726562], [332.89068603515625, 433.6761169433594, 436.420654296875, 735.4859008789062], [113.0311279296875, 495.4859619140625, 196.90377807617188, 741.94775390625]]","[0.9106945395469666, 0.9436609745025635, 0.8923866152763367, 0.9002851843833923, 0.4866328835487366]","[[1240.5203857421875, 996.4895629882812], [1515.6626586914062, 988.2943725585938], [501.8104248046875, 724.2022094726562], [384.6556701660156, 735.4859008789062], [154.9674530029297, 741.94775390625]]",561942528,320,yolo26l.pt,MOT17-09
135,5.47367800027132,5,"[2, 6, 3, 24, 22]","[[1088.541748046875, 268.1377868652344, 1379.3671875, 1001.431884765625], [1368.781005859375, 160.80014038085938, 1653.6085205078125, 992.4894409179688], [446.10980224609375, 400.8500061035156, 555.5765991210938, 725.2892456054688], [332.41839599609375, 432.84661865234375, 437.1686096191406, 735.6917724609375], [117.7542724609375, 497.7726745605469, 202.4736785888672, 741.86279296875]]","[0.9230625629425049, 0.9460197687149048, 0.8906087279319763, 0.8994165658950806, 0.6062756180763245]","[[1233.9544677734375, 1001.431884765625], [1511.1947631835938, 992.4894409179688], [500.84320068359375, 725.2892456054688], [384.7935028076172, 735.6917724609375], [160.11397552490234, 741.86279296875]]",561942528,320,yolo26l.pt,MOT17-09
136,5.5344870197586715,6,"[2, 6, 3, 24, 22, 42]","[[1075.4913330078125, 265.0796813964844, 1365.308349609375, 1002.4889526367188], [1359.5552978515625, 150.2669219970703, 1647.9632568359375, 995.2103881835938], [444.4597473144531, 400.742431640625, 554.8081665039062, 728.2037353515625], [331.26141357421875, 431.2926330566406, 437.3599853515625, 735.9252319335938], [121.15060424804688, 504.1336364746094, 204.4517364501953, 742.1864013671875], [11.61297607421875, 416.6182861328125, 110.33480834960938, 928.2332153320312]]","[0.9226069450378418, 0.9283632636070251, 0.889857828617096, 0.8964093923568726, 0.5023874640464783, 0.7905970811843872]","[[1220.3998413085938, 1002.4889526367188], [1503.75927734375, 995.2103881835938], [499.6339569091797, 728.2037353515625], [384.3106994628906, 735.9252319335938], [162.8011703491211, 742.1864013671875], [60.97389221191406, 928.2332153320312]]",561942528,320,yolo26l.pt,MOT17-09
137,5.455421982333064,6,"[2, 6, 3, 24, 22, 42]","[[1066.078857421875, 259.9281921386719, 1356.593505859375, 1003.7150268554688], [1351.711181640625, 147.5967559814453, 1641.434814453125, 997.17333984375], [443.3192443847656, 400.3410949707031, 554.3720703125, 729.8840942382812], [330.8475341796875, 428.7286376953125, 438.5009460449219, 735.8906860351562], [121.66148376464844, 504.0699768066406, 205.8002166748047, 742.7181396484375], [27.59345054626465, 416.7287292480469, 126.74928283691406, 923.9122314453125]]","[0.9190592169761658, 0.9484649300575256, 0.8922765851020813, 0.8947126269340515, 0.259854257106781, 0.800880491733551]","[[1211.336181640625, 1003.7150268554688], [1496.572998046875, 997.17333984375], [498.8456573486328, 729.8840942382812], [384.6742401123047, 735.8906860351562], [163.73085021972656, 742.7181396484375], [77.17136669158936, 923.9122314453125]]",561942528,320,yolo26l.pt,MOT17-09
138,5.37529302528128,5,"[2, 6, 3, 24, 42]","[[1054.6553955078125, 256.8990783691406, 1345.02099609375, 1004.3290405273438], [1341.658447265625, 143.1943817138672, 1633.5732421875, 998.6139526367188], [442.21124267578125, 399.9530944824219, 554.9268798828125, 733.8352661132812], [328.7381286621094, 427.1087951660156, 437.5165100097656, 735.7584228515625], [34.88517379760742, 320.4286193847656, 154.06451416015625, 920.0007934570312]]","[0.9244873523712158, 0.9447464942932129, 0.8952427506446838, 0.9012982249259949, 0.8924800157546997]","[[1199.8381958007812, 1004.3290405273438], [1487.6158447265625, 998.6139526367188], [498.5690612792969, 733.8352661132812], [383.1273193359375, 735.7584228515625], [94.47484397888184, 920.0007934570312]]",561942528,320,yolo26l.pt,MOT17-09
139,5.654749984387308,5,"[2, 6, 3, 24, 42]","[[1041.2100830078125, 250.88824462890625, 1333.810302734375, 1003.4157104492188], [1331.4627685546875, 138.6683349609375, 1625.6610107421875, 999.8380737304688], [441.7913513183594, 399.5547180175781, 555.2440795898438, 734.4076538085938], [327.4193115234375, 423.12908935546875, 438.08746337890625, 735.4086303710938], [37.07518005371094, 283.8470458984375, 165.96864318847656, 918.7141723632812]]","[0.9354716539382935, 0.9460204243659973, 0.9004469513893127, 0.9078519940376282, 0.9210895895957947]","[[1187.5101928710938, 1003.4157104492188], [1478.5618896484375, 999.8380737304688], [498.51771545410156, 734.4076538085938], [382.7533874511719, 735.4086303710938], [101.52191162109375, 918.7141723632812]]",561942528,320,yolo26l.pt,MOT17-09
140,5.611661996226758,5,"[2, 6, 3, 24, 42]","[[1030.6268310546875, 245.8494873046875, 1327.5302734375, 1002.722900390625], [1320.9241943359375, 134.85057067871094, 1616.9901123046875, 999.9966430664062], [442.0836486816406, 400.0805358886719, 555.7681274414062, 733.8788452148438], [326.2916259765625, 421.1601867675781, 438.3904724121094, 736.00732421875], [37.141380310058594, 268.91497802734375, 172.28042602539062, 918.2610473632812]]","[0.9307693243026733, 0.9460315108299255, 0.9017860889434814, 0.9121087193489075, 0.9230545163154602]","[[1179.0785522460938, 1002.722900390625], [1468.9571533203125, 999.9966430664062], [498.92588806152344, 733.8788452148438], [382.34104919433594, 736.00732421875], [104.71090316772461, 918.2610473632812]]",561942528,320,yolo26l.pt,MOT17-09
141,5.536974989809096,5,"[2, 6, 3, 24, 42]","[[1016.5807495117188, 239.7623748779297, 1320.0394287109375, 1002.5724487304688], [1308.504638671875, 130.70628356933594, 1605.5777587890625, 1000.5219116210938], [443.01312255859375, 400.4731140136719, 557.046630859375, 733.6578369140625], [324.5599060058594, 419.5464782714844, 438.2666931152344, 737.6669311523438], [36.24869918823242, 263.7304382324219, 176.0536346435547, 917.2540283203125]]","[0.9328969120979309, 0.94110506772995, 0.8964343070983887, 0.909305989742279, 0.9334882497787476]","[[1168.3100891113281, 1002.5724487304688], [1457.0411987304688, 1000.5219116210938], [500.0298767089844, 733.6578369140625], [381.4132995605469, 737.6669311523438], [106.15116691589355, 917.2540283203125]]",561942528,320,yolo26l.pt,MOT17-09
142,5.7554650120437145,5,"[2, 6, 3, 24, 42]","[[1001.16650390625, 235.1297149658203, 1310.4073486328125, 1002.3360595703125], [1297.53515625, 127.79632568359375, 1594.634033203125, 1000.91015625], [442.56591796875, 400.6092834472656, 557.950439453125, 736.2186889648438], [322.53216552734375, 418.1189880371094, 438.0459289550781, 739.9776611328125], [34.312503814697266, 262.16595458984375, 178.45022583007812, 917.233642578125]]","[0.9350335001945496, 0.9431992769241333, 0.8964797258377075, 0.905815601348877, 0.946076512336731]","[[1155.7869262695312, 1002.3360595703125], [1446.0845947265625, 1000.91015625], [500.2581787109375, 736.2186889648438], [380.28904724121094, 739.9776611328125], [106.3813648223877, 917.233642578125]]",561942528,320,yolo26l.pt,MOT17-09
143,6.279501016251743,5,"[2, 6, 3, 24, 42]","[[982.9254760742188, 231.87008666992188, 1299.214111328125, 1009.0670166015625], [1285.3443603515625, 126.91683959960938, 1584.966064453125, 1009.853515625], [441.6954345703125, 401.2300720214844, 558.8667602539062, 739.751708984375], [321.0353088378906, 418.656982421875, 436.9737854003906, 739.9779663085938], [35.01875305175781, 262.85333251953125, 183.6838836669922, 916.4796752929688]]","[0.9265221953392029, 0.9446035027503967, 0.9001421332359314, 0.9038889408111572, 0.9533184170722961]","[[1141.0697937011719, 1009.0670166015625], [1435.1552124023438, 1009.853515625], [500.2810974121094, 739.751708984375], [379.0045471191406, 739.9779663085938], [109.351318359375, 916.4796752929688]]",561942528,320,yolo26l.pt,MOT17-09
144,5.679950991179794,5,"[2, 6, 3, 24, 42]","[[968.017578125, 230.76499938964844, 1288.8243408203125, 1012.2547607421875], [1276.447021484375, 125.94145202636719, 1580.0655517578125, 1024.095947265625], [440.3710021972656, 401.6087341308594, 559.3704223632812, 743.4464721679688], [319.0110778808594, 419.7904968261719, 435.6312561035156, 741.3751831054688], [34.1849250793457, 262.818359375, 190.53897094726562, 928.7947387695312]]","[0.9303100109100342, 0.9433825016021729, 0.9032365679740906, 0.9094359278678894, 0.9454488158226013]","[[1128.4209594726562, 1012.2547607421875], [1428.2562866210938, 1024.095947265625], [499.87071228027344, 743.4464721679688], [377.3211669921875, 741.3751831054688], [112.36194801330566, 928.7947387695312]]",561942528,320,yolo26l.pt,MOT17-09
145,5.594104994088411,5,"[2, 6, 3, 24, 42]","[[953.525146484375, 231.156005859375, 1278.3731689453125, 1013.6126098632812], [1267.7099609375, 125.03707885742188, 1575.0347900390625, 1037.374267578125], [440.13311767578125, 401.7138366699219, 560.094970703125, 744.8814086914062], [316.8153991699219, 424.2253723144531, 433.55078125, 743.01904296875], [37.63428497314453, 264.9226379394531, 198.3054962158203, 925.9382934570312]]","[0.921941876411438, 0.939234733581543, 0.904318630695343, 0.344575434923172, 0.9163498878479004]","[[1115.9491577148438, 1013.6126098632812], [1421.3723754882812, 1037.374267578125], [500.1140441894531, 744.8814086914062], [375.18309020996094, 743.01904296875], [117.96989059448242, 925.9382934570312]]",561942528,320,yolo26l.pt,MOT17-09
146,5.624282988719642,5,"[2, 6, 3, 24, 42]","[[937.23193359375, 232.6208953857422, 1268.41552734375, 1021.3648681640625], [1256.5430908203125, 124.20780181884766, 1567.746826171875, 1050.7586669921875], [440.60552978515625, 399.2673645019531, 562.7400512695312, 746.89599609375], [313.69635009765625, 423.9002990722656, 432.02972412109375, 745.000732421875], [52.953712463378906, 266.93023681640625, 216.09898376464844, 923.149169921875]]","[0.7688819766044617, 0.9394174814224243, 0.8907930254936218, 0.8931880593299866, 0.9170128703117371]","[[1102.82373046875, 1021.3648681640625], [1412.1449584960938, 1050.7586669921875], [501.67279052734375, 746.89599609375], [372.863037109375, 745.000732421875], [134.52634811401367, 923.149169921875]]",561942528,320,yolo26l.pt,MOT17-09
147,5.447158997412771,6,"[2, 6, 3, 24, 42, 46]","[[927.3395385742188, 232.30352783203125, 1263.83154296875, 1031.333251953125], [1249.73876953125, 121.94083404541016, 1559.89404296875, 1045.3521728515625], [441.96099853515625, 397.5605163574219, 565.8609008789062, 747.560791015625], [311.5386657714844, 423.4465637207031, 431.5824890136719, 748.0550537109375], [66.66438293457031, 271.4610290527344, 231.87074279785156, 921.170166015625], [0.0, 381.1370544433594, 96.4845962524414, 799.9922485351562]]","[0.5321086645126343, 0.9340924620628357, 0.8805292248725891, 0.8841724991798401, 0.9087511301040649, 0.43093347549438477]","[[1095.5855407714844, 1031.333251953125], [1404.81640625, 1045.3521728515625], [503.91094970703125, 747.560791015625], [371.5605773925781, 748.0550537109375], [149.26756286621094, 921.170166015625], [48.2422981262207, 799.9922485351562]]",561942528,320,yolo26l.pt,MOT17-09
148,5.379554990213364,6,"[2, 6, 3, 24, 42, 46]","[[925.0906982421875, 233.57028198242188, 1262.8330078125, 1037.8695068359375], [1240.46142578125, 121.21399688720703, 1551.63720703125, 1047.4923095703125], [442.8089904785156, 395.7758483886719, 568.3074340820312, 747.6879272460938], [309.358154296875, 421.8991394042969, 431.2575988769531, 749.96533203125], [98.86901092529297, 275.6221008300781, 269.5958557128906, 920.9332885742188], [0.9291166663169861, 389.2214660644531, 115.47276306152344, 882.0435180664062]]","[0.6249849796295166, 0.9171692728996277, 0.8684854507446289, 0.8723641037940979, 0.9281442165374756, 0.7691218852996826]","[[1093.9618530273438, 1037.8695068359375], [1396.04931640625, 1047.4923095703125], [505.55821228027344, 747.6879272460938], [370.30787658691406, 749.96533203125], [184.2324333190918, 920.9332885742188], [58.20093986392021, 882.0435180664062]]",561942528,320,yolo26l.pt,MOT17-09
149,5.323161953128874,6,"[2, 6, 3, 24, 42, 46]","[[914.0514526367188, 235.21739196777344, 1254.6654052734375, 1050.738525390625], [1233.64013671875, 121.17141723632812, 1546.72314453125, 1054.589599609375], [443.3907165527344, 394.3990783691406, 570.3978271484375, 747.5988159179688], [306.207763671875, 417.1848449707031, 430.5721130371094, 750.7413940429688], [128.71307373046875, 278.4498291015625, 308.5997009277344, 920.9077758789062], [30.419282913208008, 391.66937255859375, 154.06292724609375, 912.8035278320312]]","[0.9400776624679565, 0.9406001567840576, 0.8772152066230774, 0.8834277987480164, 0.9101478457450867, 0.6969744563102722]","[[1084.3584289550781, 1050.738525390625], [1390.181640625, 1054.589599609375], [506.89427185058594, 747.5988159179688], [368.3899383544922, 750.7413940429688], [218.65638732910156, 920.9077758789062], [92.24110507965088, 912.8035278320312]]",561942528,320,yolo26l.pt,MOT17-09
150,5.351658968720585,6,"[2, 6, 3, 24, 42, 46]","[[903.5126342773438, 235.92251586914062, 1248.3797607421875, 1065.440185546875], [1227.9205322265625, 120.78974914550781, 1542.916259765625, 1060.9605712890625], [443.2262268066406, 392.41326904296875, 571.9945678710938, 747.5646362304688], [304.4851989746094, 415.79925537109375, 430.2276306152344, 753.1655883789062], [148.4435577392578, 281.7332458496094, 339.4228820800781, 918.1248168945312], [39.134456634521484, 393.2829284667969, 167.76890563964844, 922.75146484375]]","[0.9409329295158386, 0.9334473013877869, 0.8774014711380005, 0.8846644163131714, 0.8916581869125366, 0.7906049489974976]","[[1075.9461975097656, 1065.440185546875], [1385.4183959960938, 1060.9605712890625], [507.6103973388672, 747.5646362304688], [367.3564147949219, 753.1655883789062], [243.93321990966797, 918.1248168945312], [103.45168113708496, 922.75146484375]]",561942528,320,yolo26l.pt,MOT17-09
151,5.3914079908281565,6,"[2, 6, 3, 24, 42, 46]","[[890.532470703125, 233.2006072998047, 1238.1754150390625, 1069.6849365234375], [1221.5606689453125, 117.54190826416016, 1538.9410400390625, 1063.6407470703125], [444.70635986328125, 390.1287536621094, 574.9215698242188, 747.469970703125], [304.07733154296875, 415.2109375, 429.9683837890625, 753.0157470703125], [152.51531982421875, 287.2513122558594, 356.48419189453125, 907.983154296875], [48.656639099121094, 392.32421875, 180.63185119628906, 915.9385375976562]]","[0.8358020782470703, 0.9290031790733337, 0.8755049705505371, 0.8566359877586365, 0.8379554748535156, 0.6598502993583679]","[[1064.3539428710938, 1069.6849365234375], [1380.2508544921875, 1063.6407470703125], [509.81396484375, 747.469970703125], [367.0228576660156, 753.0157470703125], [254.499755859375, 907.983154296875], [114.64424514770508, 915.9385375976562]]",561942528,320,yolo26l.pt,MOT17-09
152,5.42110699461773,6,"[2, 6, 3, 24, 42, 46]","[[877.53125, 227.04400634765625, 1229.4068603515625, 1071.7647705078125], [1213.16650390625, 114.08900451660156, 1531.990478515625, 1064.2733154296875], [446.4401550292969, 386.7421569824219, 578.7499389648438, 747.761474609375], [304.2524719238281, 411.55853271484375, 429.1129455566406, 745.5955200195312], [154.38278198242188, 288.0893249511719, 373.8536376953125, 905.9847412109375], [77.38997650146484, 391.0574645996094, 208.61936950683594, 904.8445434570312]]","[0.9247085452079773, 0.9230005145072937, 0.8631563186645508, 0.8612882494926453, 0.8615580201148987, 0.6054441332817078]","[[1053.4690551757812, 1071.7647705078125], [1372.5784912109375, 1064.2733154296875], [512.5950469970703, 747.761474609375], [366.6827087402344, 745.5955200195312], [264.1182098388672, 905.9847412109375], [143.0046730041504, 904.8445434570312]]",561942528,320,yolo26l.pt,MOT17-09
153,5.558100005146116,6,"[2, 6, 3, 24, 42, 46]","[[859.006591796875, 224.8662872314453, 1214.1690673828125, 1071.9525146484375], [1200.7431640625, 108.39006805419922, 1521.1912841796875, 1066.005615234375], [449.0626220703125, 384.7728271484375, 582.1463623046875, 746.9945678710938], [312.3792724609375, 410.41162109375, 436.0759582519531, 746.0546264648438], [159.48553466796875, 291.0030822753906, 390.77435302734375, 901.2171630859375], [92.57624816894531, 386.0909118652344, 223.7257537841797, 894.9061279296875]]","[0.9288179278373718, 0.9339470863342285, 0.818374752998352, 0.8148910999298096, 0.9219488501548767, 0.4466618597507477]","[[1036.5878295898438, 1071.9525146484375], [1360.9672241210938, 1066.005615234375], [515.6044921875, 746.9945678710938], [374.2276153564453, 746.0546264648438], [275.12994384765625, 901.2171630859375], [158.1510009765625, 894.9061279296875]]",561942528,320,yolo26l.pt,MOT17-09
