frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
318,4.569972981698811,12,"[7, 8, 37, 117, 111, 5, 1, 3, 206, 186, 133, 115]","[[1720.87646484375, 456.2100524902344, 1793.3499755859375, 666.3780517578125], [927.023681640625, 903.6986694335938, 1002.3115234375, 1078.9561767578125], [229.16249084472656, 371.9054260253906, 290.3789367675781, 561.8843383789062], [518.3897094726562, 469.71258544921875, 587.398193359375, 688.2061767578125], [352.1565246582031, 890.2214965820312, 441.65521240234375, 1079.79736328125], [436.1915283203125, 452.63433837890625, 503.4017333984375, 674.837646484375], [326.76678466796875, 582.42333984375, 424.04949951171875, 829.01611328125], [1507.0272216796875, 605.010986328125, 1599.5469970703125, 838.8445434570312], [378.1716003417969, 814.135498046875, 481.3183288574219, 962.7960205078125], [893.2612915039062, 438.85430908203125, 956.8014526367188, 631.2445678710938], [834.2276611328125, 427.14849853515625, 903.6922607421875, 632.3194580078125], [995.0191040039062, 78.40957641601562, 1054.4541015625, 248.60699462890625]]","[0.4181051254272461, 0.43236976861953735, 0.3270242512226105, 0.6242340207099915, 0.49202966690063477, 0.5933718085289001, 0.6913386583328247, 0.4841344952583313, 0.4083200991153717, 0.3134006857872009, 0.3914238512516022, 0.2786603271961212]","[[1757.1132202148438, 666.3780517578125], [964.6676025390625, 1078.9561767578125], [259.77071380615234, 561.8843383789062], [552.8939514160156, 688.2061767578125], [396.90586853027344, 1079.79736328125], [469.796630859375, 674.837646484375], [375.40814208984375, 829.01611328125], [1553.287109375, 838.8445434570312], [429.7449645996094, 962.7960205078125], [925.0313720703125, 631.2445678710938], [868.9599609375, 632.3194580078125], [1024.7366027832031, 248.60699462890625]]",1747083264,320,yolo26m.pt,MOT17-04
319,4.442609963007271,11,"[7, 8, 37, 117, 111, 5, 1, 3, 206, 133, 115]","[[1721.1033935546875, 456.7088317871094, 1793.295654296875, 666.1390380859375], [927.0779418945312, 903.3326416015625, 1002.645263671875, 1078.9620361328125], [229.67037963867188, 370.6597900390625, 290.89532470703125, 561.2716674804688], [517.517822265625, 470.3326721191406, 586.913818359375, 690.2466430664062], [356.0459899902344, 892.1259765625, 445.513427734375, 1078.9571533203125], [434.6424865722656, 454.8893737792969, 503.3641357421875, 680.764404296875], [329.5490417480469, 582.922119140625, 429.0688781738281, 829.410400390625], [1510.984375, 604.88720703125, 1602.754150390625, 840.6490478515625], [377.7104797363281, 813.9765625, 480.7569580078125, 963.543701171875], [835.2472534179688, 428.52001953125, 905.87890625, 634.8394165039062], [992.9795532226562, 76.87470245361328, 1053.2947998046875, 249.45884704589844]]","[0.40790289640426636, 0.40829217433929443, 0.31975018978118896, 0.6239476203918457, 0.45170724391937256, 0.5660178065299988, 0.6375008225440979, 0.4514443576335907, 0.372588574886322, 0.4070325195789337, 0.25377050042152405]","[[1757.1995239257812, 666.1390380859375], [964.8616027832031, 1078.9620361328125], [260.28285217285156, 561.2716674804688], [552.2158203125, 690.2466430664062], [400.7797088623047, 1078.9571533203125], [469.00331115722656, 680.764404296875], [379.3089599609375, 829.410400390625], [1556.8692626953125, 840.6490478515625], [429.2337188720703, 963.543701171875], [870.5630798339844, 634.8394165039062], [1023.1371765136719, 249.45884704589844]]",1747083264,320,yolo26m.pt,MOT17-04
320,4.415872972458601,10,"[7, 8, 37, 117, 111, 5, 1, 3, 133, 115]","[[1721.32763671875, 456.6583557128906, 1793.5972900390625, 666.2010498046875], [927.5194702148438, 903.8319091796875, 1002.9752807617188, 1078.9083251953125], [230.15460205078125, 369.32708740234375, 291.3680114746094, 560.5364379882812], [515.6296997070312, 470.6673889160156, 585.5388793945312, 691.8130493164062], [357.28497314453125, 895.2857666015625, 446.2724609375, 1078.2125244140625], [432.256591796875, 456.69464111328125, 502.22662353515625, 684.5831298828125], [330.5072937011719, 581.025390625, 431.8602294921875, 827.9786987304688], [1514.0843505859375, 603.1480712890625, 1605.0711669921875, 840.9954223632812], [837.6841430664062, 429.60235595703125, 910.286865234375, 635.775390625], [992.4168090820312, 76.1171646118164, 1052.4742431640625, 247.27804565429688]]","[0.44484972953796387, 0.38605862855911255, 0.4211376905441284, 0.6688933372497559, 0.30755236744880676, 0.6133303642272949, 0.6560340523719788, 0.369802325963974, 0.4242982864379883, 0.2808108627796173]","[[1757.4624633789062, 666.2010498046875], [965.2473754882812, 1078.9083251953125], [260.7613067626953, 560.5364379882812], [550.5842895507812, 691.8130493164062], [401.7787170410156, 1078.2125244140625], [467.2416076660156, 684.5831298828125], [381.1837615966797, 827.9786987304688], [1559.5777587890625, 840.9954223632812], [873.9855041503906, 635.775390625], [1022.4455261230469, 247.27804565429688]]",1747083264,320,yolo26m.pt,MOT17-04
321,4.400414996780455,11,"[7, 8, 37, 117, 111, 5, 1, 133, 115, 186, 206]","[[1721.3170166015625, 456.2002258300781, 1794.03369140625, 667.0642700195312], [928.2413330078125, 904.374267578125, 1003.4971313476562, 1079.031005859375], [229.7047882080078, 368.475830078125, 290.6068115234375, 559.0386962890625], [514.2869262695312, 471.612060546875, 584.1083984375, 691.472412109375], [361.8145446777344, 897.0524291992188, 452.8043518066406, 1079.38037109375], [430.8303527832031, 458.2254943847656, 501.4972229003906, 686.053466796875], [331.6537170410156, 580.5160522460938, 433.27313232421875, 825.01416015625], [836.3367309570312, 429.8580322265625, 910.3338012695312, 638.2132568359375], [992.165771484375, 75.53836822509766, 1052.3936767578125, 246.5714569091797], [897.3999633789062, 439.6005554199219, 961.512451171875, 634.6881103515625], [377.8077087402344, 814.3609008789062, 479.0887756347656, 963.1021728515625]]","[0.440575510263443, 0.31592822074890137, 0.37732037901878357, 0.7061867117881775, 0.29996457695961, 0.6511354446411133, 0.5875319838523865, 0.4184666574001312, 0.3079070746898651, 0.26794299483299255, 0.297512412071228]","[[1757.6753540039062, 667.0642700195312], [965.8692321777344, 1079.031005859375], [260.15579986572266, 559.0386962890625], [549.1976623535156, 691.472412109375], [407.3094482421875, 1079.38037109375], [466.1637878417969, 686.053466796875], [382.4634246826172, 825.01416015625], [873.3352661132812, 638.2132568359375], [1022.2797241210938, 246.5714569091797], [929.4562072753906, 634.6881103515625], [428.4482421875, 963.1021728515625]]",1747083264,320,yolo26m.pt,MOT17-04
322,4.38741798279807,10,"[7, 8, 37, 117, 111, 5, 1, 133, 206, 3]","[[1721.3980712890625, 456.6629638671875, 1793.75341796875, 666.5204467773438], [929.4122924804688, 904.6070556640625, 1004.2510986328125, 1079.0872802734375], [230.51022338867188, 365.53839111328125, 291.32891845703125, 556.7181396484375], [513.0321044921875, 472.650390625, 582.5396728515625, 691.0997314453125], [362.0655822753906, 900.2825927734375, 452.5433044433594, 1079.073486328125], [430.12451171875, 460.6803894042969, 501.2518615722656, 687.6216430664062], [332.63427734375, 579.4845581054688, 435.0659484863281, 825.0269165039062], [836.8147583007812, 431.92181396484375, 911.394775390625, 638.9631958007812], [378.5426330566406, 813.9014892578125, 478.7817077636719, 963.2416381835938], [1519.67626953125, 604.3744506835938, 1609.0712890625, 843.6611328125]]","[0.41231587529182434, 0.3107491135597229, 0.3587491810321808, 0.694027304649353, 0.3936082720756531, 0.6477270722389221, 0.5592507719993591, 0.4148481488227844, 0.2567737400531769, 0.2655569016933441]","[[1757.5757446289062, 666.5204467773438], [966.8316955566406, 1079.0872802734375], [260.91957092285156, 556.7181396484375], [547.785888671875, 691.0997314453125], [407.304443359375, 1079.073486328125], [465.6881866455078, 687.6216430664062], [383.85011291503906, 825.0269165039062], [874.1047668457031, 638.9631958007812], [428.66217041015625, 963.2416381835938], [1564.373779296875, 843.6611328125]]",1747083264,320,yolo26m.pt,MOT17-04
323,4.333541030064225,8,"[7, 8, 37, 117, 111, 5, 1, 133]","[[1721.64013671875, 456.77313232421875, 1794.1981201171875, 666.9534301757812], [929.9732666015625, 904.8151245117188, 1004.257568359375, 1078.9207763671875], [231.3123779296875, 362.56317138671875, 291.66021728515625, 553.0325317382812], [511.4248962402344, 472.7012634277344, 581.0565795898438, 691.2100830078125], [362.5293884277344, 901.6248168945312, 453.2099609375, 1078.8905029296875], [428.7975769042969, 462.4202575683594, 501.0105285644531, 691.5712280273438], [336.54754638671875, 579.0870971679688, 438.7475280761719, 824.5213012695312], [836.5608520507812, 433.55877685546875, 911.8075561523438, 641.578369140625]]","[0.4249453544616699, 0.3117474317550659, 0.3349931836128235, 0.6900167465209961, 0.403166800737381, 0.6241928935050964, 0.5812840461730957, 0.4183705747127533]","[[1757.9191284179688, 666.9534301757812], [967.1154174804688, 1078.9207763671875], [261.4862976074219, 553.0325317382812], [546.2407379150391, 691.2100830078125], [407.8696746826172, 1078.8905029296875], [464.904052734375, 691.5712280273438], [387.6475372314453, 824.5213012695312], [874.1842041015625, 641.578369140625]]",1747083264,320,yolo26m.pt,MOT17-04
324,4.32697799988091,9,"[7, 8, 37, 117, 111, 5, 1, 133, 206]","[[1721.7261962890625, 457.39251708984375, 1794.075927734375, 666.8125610351562], [930.655517578125, 905.43603515625, 1004.0509033203125, 1078.770263671875], [231.47518920898438, 360.6439208984375, 291.0704345703125, 549.025390625], [509.8437194824219, 473.4226379394531, 579.5904541015625, 691.9466552734375], [367.431884765625, 905.9932861328125, 457.7700500488281, 1079.2359619140625], [427.42864990234375, 464.93896484375, 500.65289306640625, 696.3970947265625], [342.4836120605469, 579.3433227539062, 443.232177734375, 823.399169921875], [836.5687866210938, 434.7005310058594, 911.3820190429688, 640.7097778320312], [383.1081237792969, 816.1791381835938, 481.56298828125, 966.0010375976562]]","[0.407151997089386, 0.3366057276725769, 0.3575749695301056, 0.7061402201652527, 0.448886513710022, 0.6578632593154907, 0.6078979969024658, 0.35746654868125916, 0.26734858751296997]","[[1757.9010620117188, 666.8125610351562], [967.3532104492188, 1078.770263671875], [261.27281188964844, 549.025390625], [544.7170867919922, 691.9466552734375], [412.60096740722656, 1079.2359619140625], [464.040771484375, 696.3970947265625], [392.85789489746094, 823.399169921875], [873.9754028320312, 640.7097778320312], [432.33555603027344, 966.0010375976562]]",1747083264,320,yolo26m.pt,MOT17-04
325,4.311598022468388,8,"[7, 8, 37, 117, 111, 5, 1, 133]","[[1721.671142578125, 456.8526611328125, 1794.2994384765625, 667.0704345703125], [930.6674194335938, 906.6362915039062, 1002.8572998046875, 1078.7476806640625], [232.15951538085938, 358.80499267578125, 290.9017333984375, 544.3812866210938], [508.9691162109375, 475.1405334472656, 578.3490600585938, 691.2453002929688], [370.22027587890625, 912.3161010742188, 458.9866638183594, 1079.42431640625], [426.3604431152344, 465.3570556640625, 500.4228515625, 698.9371948242188], [348.3074035644531, 579.1732788085938, 447.5780029296875, 823.5435180664062], [837.6973876953125, 436.5569152832031, 912.9808959960938, 642.9080200195312]]","[0.38330623507499695, 0.32529380917549133, 0.2713261544704437, 0.6957783102989197, 0.4466816484928131, 0.6715166568756104, 0.6000903844833374, 0.34849095344543457]","[[1757.9852905273438, 667.0704345703125], [966.7623596191406, 1078.7476806640625], [261.53062438964844, 544.3812866210938], [543.6590881347656, 691.2453002929688], [414.6034698486328, 1079.42431640625], [463.3916473388672, 698.9371948242188], [397.9427032470703, 823.5435180664062], [875.3391418457031, 642.9080200195312]]",1747083264,320,yolo26m.pt,MOT17-04
326,4.419836041051894,10,"[7, 8, 37, 117, 111, 5, 1, 133, 115, 3]","[[1721.5877685546875, 456.92694091796875, 1793.996337890625, 666.586181640625], [932.1755981445312, 908.6446533203125, 1002.4415893554688, 1078.1915283203125], [232.68800354003906, 355.82073974609375, 291.2533264160156, 540.7852783203125], [508.6262512207031, 477.0459899902344, 577.8074340820312, 691.3073120117188], [372.4542236328125, 916.6032104492188, 460.83734130859375, 1079.5711669921875], [425.2994384765625, 465.6162414550781, 499.8251647949219, 700.2827758789062], [354.611572265625, 580.463623046875, 450.9232177734375, 823.67041015625], [840.0590209960938, 436.2928466796875, 916.5515747070312, 644.5892944335938], [987.1647338867188, 69.41394805908203, 1047.671630859375, 240.44056701660156], [1528.010986328125, 608.4729614257812, 1612.6693115234375, 839.131591796875]]","[0.373823344707489, 0.42109212279319763, 0.2750646770000458, 0.6330607533454895, 0.44537708163261414, 0.6294178366661072, 0.5359822511672974, 0.35839077830314636, 0.26129448413848877, 0.47211754322052]","[[1757.7920532226562, 666.586181640625], [967.30859375, 1078.1915283203125], [261.97066497802734, 540.7852783203125], [543.2168426513672, 691.3073120117188], [416.6457824707031, 1079.5711669921875], [462.5623016357422, 700.2827758789062], [402.76739501953125, 823.67041015625], [878.3052978515625, 644.5892944335938], [1017.4181823730469, 240.44056701660156], [1570.3401489257812, 839.131591796875]]",1747083264,320,yolo26m.pt,MOT17-04
327,4.445175000000745,9,"[7, 8, 37, 117, 111, 5, 1, 133, 3]","[[1721.9993896484375, 456.7429504394531, 1794.64453125, 667.1810913085938], [932.6890869140625, 908.4881591796875, 1002.14892578125, 1078.1322021484375], [232.63331604003906, 354.28118896484375, 291.59051513671875, 539.6864624023438], [507.8827819824219, 478.67413330078125, 577.6556396484375, 694.2483520507812], [374.660888671875, 919.7966918945312, 462.83831787109375, 1079.4608154296875], [423.74615478515625, 466.5543212890625, 497.8638000488281, 699.1436157226562], [360.98419189453125, 580.6884155273438, 454.8006591796875, 823.6655883789062], [841.8944091796875, 437.3471374511719, 918.2947998046875, 644.1021118164062], [1531.0538330078125, 610.6083984375, 1613.38134765625, 837.5509643554688]]","[0.4107587933540344, 0.39345282316207886, 0.4138375520706177, 0.6542193293571472, 0.4694470763206482, 0.5830051302909851, 0.4751681983470917, 0.3553769588470459, 0.5277854800224304]","[[1758.3219604492188, 667.1810913085938], [967.4190063476562, 1078.1322021484375], [262.1119155883789, 539.6864624023438], [542.7692108154297, 694.2483520507812], [418.7496032714844, 1079.4608154296875], [460.8049774169922, 699.1436157226562], [407.8924255371094, 823.6655883789062], [880.0946044921875, 644.1021118164062], [1572.2175903320312, 837.5509643554688]]",1747083264,320,yolo26m.pt,MOT17-04
328,4.514011030551046,10,"[7, 8, 37, 117, 111, 5, 1, 133, 3, 115]","[[1721.9664306640625, 456.540771484375, 1794.7548828125, 667.414794921875], [933.1281127929688, 909.5498046875, 1001.585693359375, 1078.316162109375], [232.1649932861328, 352.9459533691406, 291.6142272949219, 539.4976806640625], [507.1487121582031, 480.14495849609375, 577.337890625, 696.4937744140625], [374.61138916015625, 921.3926391601562, 462.94415283203125, 1079.545654296875], [422.7415771484375, 466.5827941894531, 496.8855895996094, 698.4722290039062], [370.3885498046875, 580.1893310546875, 461.1604309082031, 823.236083984375], [845.0184936523438, 436.7940673828125, 922.6098022460938, 645.2763671875], [1533.3734130859375, 611.3463134765625, 1615.5115966796875, 838.0520629882812], [985.2000732421875, 68.70655822753906, 1045.896240234375, 239.6746063232422]]","[0.42833638191223145, 0.3158804178237915, 0.4195466935634613, 0.6498392820358276, 0.41175588965415955, 0.6174589991569519, 0.543515682220459, 0.3152402639389038, 0.5644199252128601, 0.25450950860977173]","[[1758.3606567382812, 667.414794921875], [967.3569030761719, 1078.316162109375], [261.88961029052734, 539.4976806640625], [542.2433013916016, 696.4937744140625], [418.77777099609375, 1079.545654296875], [459.81358337402344, 698.4722290039062], [415.7744903564453, 823.236083984375], [883.8141479492188, 645.2763671875], [1574.4425048828125, 838.0520629882812], [1015.5481567382812, 239.6746063232422]]",1747083264,320,yolo26m.pt,MOT17-04
329,4.450712993275374,10,"[7, 8, 37, 117, 111, 5, 1, 133, 3, 115]","[[1722.0538330078125, 456.5172119140625, 1794.7254638671875, 667.4435424804688], [934.1537475585938, 910.2890014648438, 1001.571044921875, 1078.2032470703125], [231.7598876953125, 352.29498291015625, 291.5968933105469, 539.6626586914062], [506.4597473144531, 482.7499694824219, 576.6725463867188, 698.9952392578125], [374.8911437988281, 923.7042236328125, 463.103271484375, 1079.8660888671875], [421.7403564453125, 466.8209228515625, 496.4700927734375, 699.5489501953125], [376.98681640625, 581.472412109375, 465.52117919921875, 823.7535400390625], [845.8229370117188, 437.2562255859375, 923.6414184570312, 645.2568969726562], [1534.7327880859375, 614.4017944335938, 1615.812255859375, 839.6033935546875], [985.1778564453125, 68.5658187866211, 1046.130859375, 239.6483917236328]]","[0.41342002153396606, 0.4078308045864105, 0.36976590752601624, 0.6319200396537781, 0.42035165429115295, 0.5721884965896606, 0.4768170416355133, 0.36102014780044556, 0.5364729762077332, 0.26116693019866943]","[[1758.3896484375, 667.4435424804688], [967.8623962402344, 1078.2032470703125], [261.6783905029297, 539.6626586914062], [541.5661468505859, 698.9952392578125], [418.99720764160156, 1079.8660888671875], [459.105224609375, 699.5489501953125], [421.2539978027344, 823.7535400390625], [884.732177734375, 645.2568969726562], [1575.2725219726562, 839.6033935546875], [1015.6543579101562, 239.6483917236328]]",1747083264,320,yolo26m.pt,MOT17-04
330,4.337473015766591,9,"[7, 8, 117, 111, 5, 1, 133, 3, 204]","[[1722.3284912109375, 457.2920227050781, 1794.760009765625, 667.2794189453125], [936.1361694335938, 911.136962890625, 1002.4135131835938, 1077.65234375], [506.1761474609375, 485.40350341796875, 575.9002685546875, 699.8112182617188], [378.44189453125, 925.4624633789062, 464.0312194824219, 1074.0030517578125], [420.5094909667969, 466.544677734375, 495.95037841796875, 700.5584106445312], [381.5522155761719, 582.35498046875, 468.8345642089844, 825.163330078125], [845.564208984375, 438.2765197753906, 923.1367797851562, 645.3036499023438], [1536.327392578125, 615.5014038085938, 1617.0091552734375, 840.441650390625], [411.8249816894531, 845.6788940429688, 486.0043029785156, 1075.919677734375]]","[0.4074694514274597, 0.3566472828388214, 0.5751189589500427, 0.3265054225921631, 0.5365526676177979, 0.4687618613243103, 0.34644171595573425, 0.5573752522468567, 0.3207099139690399]","[[1758.5442504882812, 667.2794189453125], [969.2748413085938, 1077.65234375], [541.0382080078125, 699.8112182617188], [421.23655700683594, 1074.0030517578125], [458.2299346923828, 700.5584106445312], [425.1933898925781, 825.163330078125], [884.3504943847656, 645.3036499023438], [1576.6682739257812, 840.441650390625], [448.9146423339844, 1075.919677734375]]",1747083264,320,yolo26m.pt,MOT17-04
331,4.349326016381383,10,"[7, 8, 117, 111, 5, 1, 133, 3, 204, 37]","[[1722.4169921875, 457.0184631347656, 1794.99755859375, 667.3783569335938], [938.1019897460938, 911.9664916992188, 1003.5424194335938, 1077.5977783203125], [504.54229736328125, 487.6005859375, 575.1001586914062, 704.9891967773438], [380.6943664550781, 926.1909790039062, 465.0788879394531, 1070.11669921875], [418.2457275390625, 467.1969299316406, 493.9584655761719, 699.101806640625], [386.5901794433594, 590.6183471679688, 470.509521484375, 825.771240234375], [848.1759033203125, 438.51177978515625, 926.7192993164062, 645.8374633789062], [1536.7801513671875, 614.9774780273438, 1618.9954833984375, 846.1381225585938], [415.5356140136719, 848.0661010742188, 489.77227783203125, 1068.644287109375], [231.86468505859375, 351.7493896484375, 292.0180969238281, 540.5103149414062]]","[0.42299172282218933, 0.3676513433456421, 0.5872185826301575, 0.3441627025604248, 0.5651302337646484, 0.42210376262664795, 0.3456406593322754, 0.5269858241081238, 0.3141302466392517, 0.4524194598197937]","[[1758.707275390625, 667.3783569335938], [970.8222045898438, 1077.5977783203125], [539.8212280273438, 704.9891967773438], [422.8866271972656, 1070.11669921875], [456.1020965576172, 699.101806640625], [428.5498504638672, 825.771240234375], [887.4476013183594, 645.8374633789062], [1577.8878173828125, 846.1381225585938], [452.65394592285156, 1068.644287109375], [261.94139099121094, 540.5103149414062]]",1747083264,320,yolo26m.pt,MOT17-04
332,4.356884048320353,10,"[7, 8, 117, 111, 5, 1, 133, 3, 204, 37]","[[1722.21240234375, 456.5950622558594, 1795.1634521484375, 668.2227172851562], [939.1909790039062, 913.5726928710938, 1003.7122192382812, 1078.048828125], [503.83453369140625, 489.1267395019531, 574.9839477539062, 708.459228515625], [383.3561706542969, 927.3394775390625, 467.0179138183594, 1067.3515625], [416.9226989746094, 468.57470703125, 492.7654113769531, 697.40673828125], [391.1252746582031, 591.0081176757812, 475.3651123046875, 826.1243286132812], [853.9671020507812, 439.23529052734375, 935.6654052734375, 649.1901245117188], [1537.228271484375, 614.4068603515625, 1619.572998046875, 848.0040893554688], [419.30303955078125, 850.219970703125, 495.739013671875, 1069.8294677734375], [230.94796752929688, 350.75836181640625, 291.484130859375, 541.1239013671875]]","[0.44292664527893066, 0.5188785791397095, 0.5544508695602417, 0.37192514538764954, 0.521224856376648, 0.512418806552887, 0.30699411034584045, 0.5384851098060608, 0.3277828097343445, 0.3900952637195587]","[[1758.6879272460938, 668.2227172851562], [971.4515991210938, 1078.048828125], [539.4092407226562, 708.459228515625], [425.1870422363281, 1067.3515625], [454.84405517578125, 697.40673828125], [433.2451934814453, 826.1243286132812], [894.8162536621094, 649.1901245117188], [1578.400634765625, 848.0040893554688], [457.5210266113281, 1069.8294677734375], [261.21604919433594, 541.1239013671875]]",1747083264,320,yolo26m.pt,MOT17-04
333,4.331585019826889,10,"[7, 8, 117, 111, 5, 1, 133, 3, 204, 37]","[[1722.3875732421875, 456.8536071777344, 1795.275634765625, 668.2476806640625], [940.2337646484375, 914.8213500976562, 1003.8309326171875, 1077.952880859375], [503.72467041015625, 489.7789001464844, 575.422607421875, 711.2534790039062], [385.1476135253906, 929.2454223632812, 469.42462158203125, 1067.7772216796875], [415.97894287109375, 471.8763732910156, 491.9966735839844, 697.6786499023438], [398.0430603027344, 592.1367797851562, 483.76617431640625, 826.60888671875], [850.838623046875, 439.1380615234375, 933.9721069335938, 651.4832763671875], [1538.0614013671875, 615.4783325195312, 1619.3175048828125, 847.771484375], [421.5186767578125, 850.7944946289062, 502.1875915527344, 1075.55712890625], [230.1200714111328, 350.64801025390625, 290.294677734375, 539.7216186523438]]","[0.4153573215007782, 0.4657477140426636, 0.5904014706611633, 0.4265286922454834, 0.5240188241004944, 0.6212254166603088, 0.33601799607276917, 0.5526047945022583, 0.32472726702690125, 0.4246053695678711]","[[1758.8316040039062, 668.2476806640625], [972.0323486328125, 1077.952880859375], [539.5736389160156, 711.2534790039062], [427.28611755371094, 1067.7772216796875], [453.98780822753906, 697.6786499023438], [440.9046173095703, 826.60888671875], [892.4053649902344, 651.4832763671875], [1578.689453125, 847.771484375], [461.85313415527344, 1075.55712890625], [260.2073745727539, 539.7216186523438]]",1747083264,320,yolo26m.pt,MOT17-04
334,4.41510503878817,10,"[7, 8, 117, 111, 5, 1, 133, 3, 37, 115]","[[1722.378173828125, 456.5281677246094, 1795.6324462890625, 668.8978881835938], [941.6674194335938, 916.22900390625, 1004.1834716796875, 1077.2432861328125], [503.33099365234375, 489.8894348144531, 575.30126953125, 712.8192749023438], [386.3193664550781, 929.5761108398438, 471.095703125, 1067.1322021484375], [416.712890625, 475.6846923828125, 492.40008544921875, 698.250732421875], [401.15252685546875, 592.789306640625, 489.8296203613281, 826.3958740234375], [847.6143798828125, 438.7225341796875, 930.9783325195312, 653.0223999023438], [1538.9052734375, 617.3560791015625, 1619.290283203125, 848.815673828125], [229.02842712402344, 350.679443359375, 289.379150390625, 539.6979370117188], [981.0006713867188, 66.6116714477539, 1042.0250244140625, 238.7639923095703]]","[0.41729792952537537, 0.5346129536628723, 0.5731161832809448, 0.43220055103302, 0.46311935782432556, 0.6343420743942261, 0.30125463008880615, 0.545350968837738, 0.4582596719264984, 0.25400230288505554]","[[1759.0053100585938, 668.8978881835938], [972.9254455566406, 1077.2432861328125], [539.3161315917969, 712.8192749023438], [428.70753479003906, 1067.1322021484375], [454.5564880371094, 698.250732421875], [445.49107360839844, 826.3958740234375], [889.2963562011719, 653.0223999023438], [1579.0977783203125, 848.815673828125], [259.2037887573242, 539.6979370117188], [1011.5128479003906, 238.7639923095703]]",1747083264,320,yolo26m.pt,MOT17-04
335,4.428816959261894,9,"[7, 8, 117, 111, 5, 1, 133, 3, 115]","[[1722.27294921875, 456.6937255859375, 1795.4027099609375, 668.7830810546875], [942.5341186523438, 916.6637573242188, 1004.8206787109375, 1077.459716796875], [503.6735534667969, 490.9551696777344, 575.1932373046875, 713.447021484375], [388.0097351074219, 931.667724609375, 473.4629821777344, 1068.1845703125], [416.9504699707031, 478.7212829589844, 483.0871887207031, 660.6878662109375], [406.4328918457031, 589.6285400390625, 497.8612365722656, 825.1727905273438], [849.1520385742188, 440.3800048828125, 932.9173583984375, 655.9609985351562], [1538.71533203125, 615.9961547851562, 1620.423583984375, 853.3728637695312], [980.2813720703125, 66.63179016113281, 1041.2584228515625, 239.012939453125]]","[0.4193251430988312, 0.48988863825798035, 0.5581254363059998, 0.4239824414253235, 0.34981444478034973, 0.6071432828903198, 0.282426118850708, 0.3900153934955597, 0.2522037923336029]","[[1758.8378295898438, 668.7830810546875], [973.6773986816406, 1077.459716796875], [539.4333953857422, 713.447021484375], [430.7363586425781, 1068.1845703125], [450.0188293457031, 660.6878662109375], [452.1470642089844, 825.1727905273438], [891.0346984863281, 655.9609985351562], [1579.5694580078125, 853.3728637695312], [1010.7698974609375, 239.012939453125]]",1747083264,320,yolo26m.pt,MOT17-04
336,4.495598026551306,9,"[7, 8, 117, 111, 5, 1, 133, 3, 37]","[[1722.25927734375, 456.51904296875, 1795.431884765625, 668.5170288085938], [944.5610961914062, 917.0404663085938, 1006.5635986328125, 1077.24365234375], [503.3687744140625, 491.3114318847656, 574.8170166015625, 714.458740234375], [390.2367248535156, 933.8972778320312, 476.5726013183594, 1069.7735595703125], [417.53704833984375, 481.7573547363281, 477.3216552734375, 634.6444091796875], [409.7897033691406, 584.1370239257812, 505.24737548828125, 825.0650634765625], [847.9937744140625, 442.01690673828125, 932.2655029296875, 659.86376953125], [1539.6729736328125, 617.6778564453125, 1621.7681884765625, 858.5892944335938], [228.31005859375, 350.15899658203125, 288.2270812988281, 537.0580444335938]]","[0.4216441512107849, 0.43123024702072144, 0.5434408783912659, 0.3985310196876526, 0.4292141795158386, 0.6666572093963623, 0.2927964925765991, 0.41365939378738403, 0.38512280583381653]","[[1758.8455810546875, 668.5170288085938], [975.5623474121094, 1077.24365234375], [539.0928955078125, 714.458740234375], [433.4046630859375, 1069.7735595703125], [447.4293518066406, 634.6444091796875], [457.51853942871094, 825.0650634765625], [890.129638671875, 659.86376953125], [1580.7205810546875, 858.5892944335938], [258.26856994628906, 537.0580444335938]]",1747083264,320,yolo26m.pt,MOT17-04
337,4.414631985127926,9,"[7, 8, 117, 111, 1, 133, 3, 37, 186]","[[1722.4334716796875, 456.6758728027344, 1795.31005859375, 667.87158203125], [946.6591186523438, 917.904296875, 1008.5672607421875, 1077.4708251953125], [502.0206604003906, 490.9776306152344, 573.5441284179688, 714.5950317382812], [392.74853515625, 937.4993286132812, 478.8666076660156, 1071.2005615234375], [409.66827392578125, 584.39794921875, 506.5301818847656, 824.0927734375], [844.1663208007812, 444.2835693359375, 927.8870239257812, 663.5810546875], [1540.360595703125, 619.55712890625, 1622.168212890625, 861.8587646484375], [228.00161743164062, 347.88623046875, 287.6678771972656, 534.0096435546875], [904.8052368164062, 451.95404052734375, 970.979736328125, 658.5001831054688]]","[0.42309603095054626, 0.35016942024230957, 0.5648674964904785, 0.43121251463890076, 0.4316454529762268, 0.32241514325141907, 0.43445754051208496, 0.38190752267837524, 0.25709018111228943]","[[1758.8717651367188, 667.87158203125], [977.6131896972656, 1077.4708251953125], [537.7823944091797, 714.5950317382812], [435.8075714111328, 1071.2005615234375], [458.09922790527344, 824.0927734375], [886.0266723632812, 663.5810546875], [1581.264404296875, 861.8587646484375], [257.8347473144531, 534.0096435546875], [937.8924865722656, 658.5001831054688]]",1747083264,320,yolo26m.pt,MOT17-04
