frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
557,8.801988034974784,10,"[16, 109, 117, 139, 3, 254, 253, 4, 240, 120]","[[1019.625732421875, 937.50439453125, 1100.447509765625, 1079.5174560546875], [244.8380584716797, 886.1160278320312, 322.68023681640625, 1078.2255859375], [1093.650634765625, 802.4251708984375, 1177.6474609375, 1038.270263671875], [757.8753662109375, 592.8968505859375, 847.994873046875, 840.2955322265625], [1719.8330078125, 455.74456787109375, 1798.5985107421875, 664.5665893554688], [376.7996826171875, 223.225341796875, 440.123046875, 407.5716247558594], [1664.3563232421875, 272.53143310546875, 1747.6865234375, 465.4338073730469], [1614.3662109375, 588.0463256835938, 1667.625732421875, 824.8970336914062], [1800.231201171875, 236.8028564453125, 1865.650634765625, 408.8174133300781], [1015.3071899414062, 783.43017578125, 1092.5465087890625, 973.01171875]]","[0.360576331615448, 0.7036496996879578, 0.6121072769165039, 0.5723390579223633, 0.5620814561843872, 0.46525081992149353, 0.5087283253669739, 0.5773422122001648, 0.2873498797416687, 0.6008385419845581]","[[1060.03662109375, 1079.5174560546875], [283.75914764404297, 1078.2255859375], [1135.6490478515625, 1038.270263671875], [802.9351196289062, 840.2955322265625], [1759.2157592773438, 664.5665893554688], [408.46136474609375, 407.5716247558594], [1706.0214233398438, 465.4338073730469], [1640.9959716796875, 824.8970336914062], [1832.94091796875, 408.8174133300781], [1053.9268493652344, 973.01171875]]",798346752,448,yolo26x.pt,MOT17-04
558,8.784525038208812,10,"[16, 109, 117, 139, 3, 254, 253, 4, 240, 120]","[[1017.7918090820312, 937.436279296875, 1099.1800537109375, 1079.8468017578125], [244.68511962890625, 888.874267578125, 322.4246826171875, 1078.40283203125], [1095.7891845703125, 804.4834594726562, 1179.193359375, 1038.13671875], [756.0587768554688, 592.9481811523438, 845.0118408203125, 837.7838134765625], [1719.497802734375, 454.8153381347656, 1798.1656494140625, 664.726318359375], [376.50091552734375, 223.52194213867188, 440.71771240234375, 409.4156799316406], [1665.1373291015625, 271.1123352050781, 1747.8140869140625, 463.29949951171875], [1614.7366943359375, 588.7202758789062, 1668.7393798828125, 825.2332153320312], [1802.986083984375, 236.61187744140625, 1868.94970703125, 408.92333984375], [1020.1890869140625, 784.7107543945312, 1099.813720703125, 976.0150756835938]]","[0.3485819101333618, 0.7176833748817444, 0.6260949373245239, 0.5653153657913208, 0.5949316620826721, 0.444308340549469, 0.5230525732040405, 0.5242740511894226, 0.32608217000961304, 0.6186062693595886]","[[1058.4859313964844, 1079.8468017578125], [283.5549011230469, 1078.40283203125], [1137.4912719726562, 1038.13671875], [800.5353088378906, 837.7838134765625], [1758.8317260742188, 664.726318359375], [408.60931396484375, 409.4156799316406], [1706.4757080078125, 463.29949951171875], [1641.738037109375, 825.2332153320312], [1835.9678955078125, 408.92333984375], [1060.0014038085938, 976.0150756835938]]",798346752,448,yolo26x.pt,MOT17-04
559,8.766135957557708,10,"[16, 109, 117, 139, 3, 254, 253, 4, 240, 120]","[[1017.7567749023438, 936.1470336914062, 1099.8494873046875, 1079.7745361328125], [245.12921142578125, 893.064697265625, 322.14569091796875, 1078.453857421875], [1096.637451171875, 803.9187622070312, 1180.52880859375, 1038.718017578125], [752.330322265625, 592.9700927734375, 839.9235229492188, 835.9373779296875], [1719.1435546875, 455.1098937988281, 1797.628662109375, 665.6049194335938], [376.2919006347656, 224.48672485351562, 441.4643859863281, 412.070068359375], [1665.56640625, 269.8494567871094, 1747.6199951171875, 461.94647216796875], [1614.2183837890625, 587.9695434570312, 1669.25439453125, 825.04052734375], [1808.5723876953125, 236.30422973632812, 1874.4805908203125, 409.529052734375], [1017.6497192382812, 785.7088012695312, 1098.0872802734375, 977.9874267578125]]","[0.3610835671424866, 0.7088510394096375, 0.5375158190727234, 0.5826030969619751, 0.5820196866989136, 0.3306269347667694, 0.512195348739624, 0.5336734652519226, 0.3197697103023529, 0.4573707580566406]","[[1058.8031311035156, 1079.7745361328125], [283.637451171875, 1078.453857421875], [1138.5831298828125, 1038.718017578125], [796.1269226074219, 835.9373779296875], [1758.3861083984375, 665.6049194335938], [408.8781433105469, 412.070068359375], [1706.5932006835938, 461.94647216796875], [1641.7363891601562, 825.04052734375], [1841.5264892578125, 409.529052734375], [1057.8684997558594, 977.9874267578125]]",798346752,448,yolo26x.pt,MOT17-04
560,8.859878988005221,10,"[16, 109, 117, 139, 3, 254, 253, 4, 240, 120]","[[1017.791015625, 937.39013671875, 1099.1922607421875, 1079.9393310546875], [244.90850830078125, 896.3807983398438, 321.3932800292969, 1078.6160888671875], [1098.62646484375, 803.9989013671875, 1182.785888671875, 1039.34326171875], [747.9610595703125, 592.8511962890625, 834.2694702148438, 834.848876953125], [1718.694091796875, 455.15362548828125, 1797.2120361328125, 666.3508911132812], [375.8905944824219, 226.6129608154297, 441.6241455078125, 414.82476806640625], [1663.2637939453125, 268.3529052734375, 1745.3267822265625, 461.5160217285156], [1611.4429931640625, 588.259765625, 1667.2889404296875, 824.9099731445312], [1812.721435546875, 236.54061889648438, 1878.0889892578125, 410.1620178222656], [1016.7021484375, 787.1428833007812, 1096.177001953125, 977.2484741210938]]","[0.31937485933303833, 0.6991218328475952, 0.6490907073020935, 0.6055102348327637, 0.6085150241851807, 0.44126051664352417, 0.5930148959159851, 0.5252784490585327, 0.35311073064804077, 0.35872790217399597]","[[1058.4916381835938, 1079.9393310546875], [283.15089416503906, 1078.6160888671875], [1140.7061767578125, 1039.34326171875], [791.1152648925781, 834.848876953125], [1757.9530639648438, 666.3508911132812], [408.7573699951172, 414.82476806640625], [1704.2952880859375, 461.5160217285156], [1639.365966796875, 824.9099731445312], [1845.4052124023438, 410.1620178222656], [1056.4395751953125, 977.2484741210938]]",798346752,448,yolo26x.pt,MOT17-04
561,9.08380199689418,10,"[16, 109, 117, 139, 3, 253, 4, 240, 120, 264]","[[1015.9505004882812, 935.9193725585938, 1097.5682373046875, 1080.0], [244.02064514160156, 899.2522583007812, 319.7177429199219, 1078.5897216796875], [1100.392333984375, 802.756591796875, 1185.1143798828125, 1039.671142578125], [743.69580078125, 592.3692016601562, 828.8563232421875, 834.0963134765625], [1720.431640625, 456.1181335449219, 1798.25146484375, 667.0148315429688], [1662.025146484375, 267.4928283691406, 1743.4990234375, 459.8803405761719], [1608.7645263671875, 587.4826049804688, 1665.8070068359375, 824.7210083007812], [1815.3052978515625, 237.40745544433594, 1879.5408935546875, 409.87042236328125], [1024.05517578125, 787.3186645507812, 1109.973388671875, 985.728271484375], [252.54586791992188, 841.3890380859375, 341.1031188964844, 1077.2904052734375]]","[0.34178197383880615, 0.6917019486427307, 0.6544639468193054, 0.593136191368103, 0.5667195916175842, 0.598127007484436, 0.5559056997299194, 0.34447962045669556, 0.4381099045276642, 0.5656853914260864]","[[1056.7593688964844, 1080.0], [281.8691940307617, 1078.5897216796875], [1142.7533569335938, 1039.671142578125], [786.2760620117188, 834.0963134765625], [1759.341552734375, 667.0148315429688], [1702.7620849609375, 459.8803405761719], [1637.2857666015625, 824.7210083007812], [1847.423095703125, 409.87042236328125], [1067.0142822265625, 985.728271484375], [296.8244934082031, 1077.2904052734375]]",798346752,448,yolo26x.pt,MOT17-04
562,9.246331988833845,10,"[16, 109, 117, 139, 3, 253, 4, 240, 120, 264]","[[1014.0234375, 934.1273803710938, 1095.6507568359375, 1079.2840576171875], [243.2449188232422, 901.9104614257812, 318.1086120605469, 1078.6138916015625], [1101.3624267578125, 805.1072387695312, 1185.6990966796875, 1040.490966796875], [739.951904296875, 591.148193359375, 824.5232543945312, 834.1708984375], [1721.2835693359375, 456.5671691894531, 1798.7025146484375, 667.699462890625], [1660.7364501953125, 267.35693359375, 1741.9024658203125, 459.673095703125], [1606.2314453125, 587.2257690429688, 1664.5184326171875, 824.1640014648438], [1817.4560546875, 238.96080017089844, 1880.648681640625, 410.3619689941406], [1017.4503173828125, 789.9036254882812, 1107.17822265625, 999.4888916015625], [258.2499084472656, 841.6343994140625, 347.0594787597656, 1078.177001953125]]","[0.33967724442481995, 0.702566921710968, 0.6262722015380859, 0.504904568195343, 0.5854617953300476, 0.5871111154556274, 0.5626930594444275, 0.2919754683971405, 0.3864551782608032, 0.6803339719772339]","[[1054.8370971679688, 1079.2840576171875], [280.67676544189453, 1078.6138916015625], [1143.53076171875, 1040.490966796875], [782.2375793457031, 834.1708984375], [1759.9930419921875, 667.699462890625], [1701.3194580078125, 459.673095703125], [1635.3749389648438, 824.1640014648438], [1849.0523681640625, 410.3619689941406], [1062.3142700195312, 999.4888916015625], [302.6546936035156, 1078.177001953125]]",798346752,448,yolo26x.pt,MOT17-04
563,9.054951020516455,11,"[16, 109, 117, 139, 3, 253, 4, 240, 120, 264, 254]","[[1013.5744018554688, 932.4105834960938, 1095.422607421875, 1078.9056396484375], [244.84950256347656, 904.1290893554688, 319.510986328125, 1078.8560791015625], [1100.617431640625, 806.5394897460938, 1186.736572265625, 1045.0526123046875], [736.548583984375, 590.5217895507812, 820.6051025390625, 834.2423095703125], [1719.6219482421875, 456.36859130859375, 1797.0281982421875, 667.2702026367188], [1659.226806640625, 267.5382080078125, 1740.630615234375, 461.35430908203125], [1604.0770263671875, 588.966796875, 1663.3558349609375, 823.5179443359375], [1819.84326171875, 240.25904846191406, 1882.6468505859375, 412.27764892578125], [1016.1734008789062, 791.6079711914062, 1107.510986328125, 1007.4159545898438], [262.072998046875, 842.122802734375, 350.69366455078125, 1078.40478515625], [375.6189880371094, 233.52244567871094, 440.6196594238281, 418.7387390136719]]","[0.3177819848060608, 0.6976535320281982, 0.5814915299415588, 0.5240212678909302, 0.6012154221534729, 0.6040107607841492, 0.5902188420295715, 0.3170825242996216, 0.3196392357349396, 0.6868024468421936, 0.542303740978241]","[[1054.4985046386719, 1078.9056396484375], [282.1802444458008, 1078.8560791015625], [1143.677001953125, 1045.0526123046875], [778.5768432617188, 834.2423095703125], [1758.3250732421875, 667.2702026367188], [1699.9287109375, 461.35430908203125], [1633.7164306640625, 823.5179443359375], [1851.2450561523438, 412.27764892578125], [1061.8421936035156, 1007.4159545898438], [306.3833312988281, 1078.40478515625], [408.11932373046875, 418.7387390136719]]",798346752,448,yolo26x.pt,MOT17-04
564,8.97861400153488,9,"[109, 117, 139, 3, 253, 4, 240, 264, 254]","[[246.9513702392578, 906.39990234375, 321.51220703125, 1079.0152587890625], [1101.653564453125, 807.9251708984375, 1189.84130859375, 1053.048828125], [733.5655517578125, 590.4087524414062, 817.2764892578125, 834.4957275390625], [1719.873046875, 456.2149963378906, 1797.3653564453125, 667.6495361328125], [1658.862548828125, 267.58685302734375, 1739.6845703125, 461.0257568359375], [1597.6920166015625, 591.335205078125, 1659.1903076171875, 823.5353393554688], [1821.1275634765625, 241.6150360107422, 1884.5816650390625, 416.5224304199219], [265.3671569824219, 842.6195678710938, 353.9882507324219, 1079.1102294921875], [375.16851806640625, 234.95904541015625, 440.37921142578125, 420.90496826171875]]","[0.7116755247116089, 0.5935565829277039, 0.5378628373146057, 0.5940405130386353, 0.6110420823097229, 0.5202828049659729, 0.3378428518772125, 0.7124363780021667, 0.545977771282196]","[[284.2317886352539, 1079.0152587890625], [1145.7474365234375, 1053.048828125], [775.4210205078125, 834.4957275390625], [1758.6192016601562, 667.6495361328125], [1699.2735595703125, 461.0257568359375], [1628.441162109375, 823.5353393554688], [1852.8546142578125, 416.5224304199219], [309.6777038574219, 1079.1102294921875], [407.77386474609375, 420.90496826171875]]",798346752,448,yolo26x.pt,MOT17-04
565,9.094970009755343,8,"[109, 117, 139, 3, 253, 4, 264, 254]","[[248.07302856445312, 907.3612060546875, 322.83880615234375, 1078.9791259765625], [1108.919189453125, 810.6210327148438, 1193.012939453125, 1044.3916015625], [731.0731201171875, 590.6151123046875, 814.485107421875, 834.9009399414062], [1720.3692626953125, 456.4302978515625, 1797.7161865234375, 668.284912109375], [1659.159423828125, 267.75689697265625, 1738.8326416015625, 460.0373229980469], [1592.41943359375, 591.9503173828125, 1657.1046142578125, 824.4263916015625], [270.8933410644531, 843.58251953125, 359.1436462402344, 1079.18359375], [375.1544494628906, 236.04844665527344, 440.70269775390625, 423.49957275390625]]","[0.7351526618003845, 0.5597070455551147, 0.5029103755950928, 0.5899170637130737, 0.6225371360778809, 0.5854141116142273, 0.7289652228355408, 0.5393275022506714]","[[285.45591735839844, 1078.9791259765625], [1150.966064453125, 1044.3916015625], [772.7791137695312, 834.9009399414062], [1759.042724609375, 668.284912109375], [1698.9960327148438, 460.0373229980469], [1624.7620239257812, 824.4263916015625], [315.01849365234375, 1079.18359375], [407.92857360839844, 423.49957275390625]]",798346752,448,yolo26x.pt,MOT17-04
566,9.07283800188452,10,"[109, 117, 139, 3, 253, 4, 264, 254, 120, 240]","[[248.7738800048828, 908.1519165039062, 323.8548583984375, 1078.70947265625], [1111.353271484375, 813.5057983398438, 1197.4564208984375, 1054.45751953125], [728.8887329101562, 590.194091796875, 812.0275268554688, 834.323486328125], [1719.5814208984375, 456.009033203125, 1797.3624267578125, 668.9096069335938], [1659.2462158203125, 267.878173828125, 1738.6219482421875, 462.0239562988281], [1591.193603515625, 593.6697387695312, 1657.8258056640625, 824.3282470703125], [276.4666442871094, 845.27001953125, 364.1904296875, 1078.8487548828125], [374.48681640625, 235.57400512695312, 440.6437072753906, 425.13336181640625], [1014.3367919921875, 800.0776977539062, 1120.4493408203125, 1055.6385498046875], [1826.3597412109375, 245.11012268066406, 1889.7012939453125, 417.8981018066406]]","[0.71274733543396, 0.6611678600311279, 0.5346324443817139, 0.6443418264389038, 0.5928668975830078, 0.5692819356918335, 0.7663590908050537, 0.5326933860778809, 0.4963265061378479, 0.32269999384880066]","[[286.31436920166016, 1078.70947265625], [1154.4048461914062, 1054.45751953125], [770.4581298828125, 834.323486328125], [1758.471923828125, 668.9096069335938], [1698.93408203125, 462.0239562988281], [1624.5097045898438, 824.3282470703125], [320.3285369873047, 1078.8487548828125], [407.5652618408203, 425.13336181640625], [1067.39306640625, 1055.6385498046875], [1858.030517578125, 417.8981018066406]]",798346752,448,yolo26x.pt,MOT17-04
567,8.97161103785038,11,"[109, 117, 139, 3, 253, 4, 264, 254, 120, 240, 16]","[[249.89076232910156, 909.2482299804688, 325.48724365234375, 1078.889404296875], [1113.3516845703125, 816.3551635742188, 1199.892578125, 1060.259033203125], [725.7340698242188, 589.3153686523438, 808.866943359375, 833.9571533203125], [1719.486083984375, 456.4849548339844, 1797.17333984375, 669.1900634765625], [1660.031982421875, 267.5522155761719, 1738.473876953125, 462.7655029296875], [1590.5360107421875, 592.34228515625, 1659.744384765625, 824.3529052734375], [280.3923645019531, 846.17333984375, 368.4281921386719, 1079.10888671875], [374.5579528808594, 235.15701293945312, 441.0289306640625, 426.1031494140625], [1019.3778076171875, 801.815185546875, 1127.998291015625, 1066.162353515625], [1827.875244140625, 247.2141571044922, 1890.61767578125, 417.33856201171875], [994.3045654296875, 928.3900146484375, 1079.69482421875, 1078.090087890625]]","[0.7178540229797363, 0.7601717710494995, 0.5600966811180115, 0.6475392580032349, 0.5554366707801819, 0.5523958206176758, 0.7636519074440002, 0.5143266916275024, 0.30037689208984375, 0.32881203293800354, 0.317466139793396]","[[287.68900299072266, 1078.889404296875], [1156.6221313476562, 1060.259033203125], [767.3005065917969, 833.9571533203125], [1758.3297119140625, 669.1900634765625], [1699.2529296875, 462.7655029296875], [1625.1401977539062, 824.3529052734375], [324.4102783203125, 1079.10888671875], [407.79344177246094, 426.1031494140625], [1073.6880493164062, 1066.162353515625], [1859.2464599609375, 417.33856201171875], [1036.9996948242188, 1078.090087890625]]",798346752,448,yolo26x.pt,MOT17-04
568,8.85332899633795,10,"[109, 117, 139, 3, 253, 4, 264, 254, 120, 240]","[[250.1024627685547, 910.7918701171875, 325.84564208984375, 1078.811279296875], [1114.8458251953125, 819.5009765625, 1201.176513671875, 1063.761962890625], [724.3760986328125, 589.0025634765625, 807.3462524414062, 833.7357177734375], [1718.22998046875, 457.1166687011719, 1795.888427734375, 668.960693359375], [1661.019287109375, 267.22900390625, 1738.0418701171875, 462.9706726074219], [1588.0906982421875, 590.586669921875, 1660.2935791015625, 824.5424194335938], [283.86480712890625, 846.594970703125, 372.7400207519531, 1079.7904052734375], [375.08831787109375, 235.75772094726562, 441.2516174316406, 426.0613708496094], [1016.9708862304688, 805.40234375, 1124.7762451171875, 1074.8455810546875], [1828.0439453125, 249.42538452148438, 1891.4825439453125, 420.440185546875]]","[0.7128738760948181, 0.721800684928894, 0.5393486618995667, 0.6657665371894836, 0.5715138912200928, 0.5958462953567505, 0.7718687057495117, 0.5135126709938049, 0.3286685049533844, 0.351962685585022]","[[287.9740524291992, 1078.811279296875], [1158.0111694335938, 1063.761962890625], [765.8611755371094, 833.7357177734375], [1757.0592041015625, 668.960693359375], [1699.5305786132812, 462.9706726074219], [1624.192138671875, 824.5424194335938], [328.3024139404297, 1079.7904052734375], [408.1699676513672, 426.0613708496094], [1070.8735656738281, 1074.8455810546875], [1859.7632446289062, 420.440185546875]]",798346752,448,yolo26x.pt,MOT17-04
569,8.821009017992765,10,"[109, 117, 139, 3, 253, 4, 264, 254, 120, 240]","[[250.38658142089844, 911.8338623046875, 326.5341796875, 1078.7119140625], [1116.055908203125, 822.5432739257812, 1203.074462890625, 1070.482666015625], [721.9867553710938, 588.7089233398438, 805.3653564453125, 834.5363159179688], [1717.5052490234375, 457.43206787109375, 1795.46630859375, 669.3651123046875], [1660.8033447265625, 265.6711730957031, 1736.4110107421875, 461.5530090332031], [1586.025146484375, 590.2208862304688, 1660.8448486328125, 824.8026123046875], [287.2268981933594, 848.0301513671875, 376.5953369140625, 1080.0], [375.1866149902344, 235.75083923339844, 441.3810119628906, 426.2632751464844], [1019.7200927734375, 807.595947265625, 1124.39453125, 1076.390869140625], [1827.4097900390625, 250.77769470214844, 1892.697509765625, 426.41302490234375]]","[0.7116037607192993, 0.7662379741668701, 0.5483747720718384, 0.6532601714134216, 0.6002411842346191, 0.5451937317848206, 0.7253455519676208, 0.47908806800842285, 0.4215271472930908, 0.36802253127098083]","[[288.4603805541992, 1078.7119140625], [1159.565185546875, 1070.482666015625], [763.6760559082031, 834.5363159179688], [1756.4857788085938, 669.3651123046875], [1698.607177734375, 461.5530090332031], [1623.4349975585938, 824.8026123046875], [331.91111755371094, 1080.0], [408.2838134765625, 426.2632751464844], [1072.0573120117188, 1076.390869140625], [1860.0536499023438, 426.41302490234375]]",798346752,448,yolo26x.pt,MOT17-04
570,8.813227992504835,10,"[109, 117, 139, 3, 253, 4, 264, 254, 120, 240]","[[250.75953674316406, 913.3443603515625, 327.10357666015625, 1078.4580078125], [1116.25634765625, 824.44775390625, 1204.0413818359375, 1075.1700439453125], [718.415771484375, 588.3215942382812, 802.5730590820312, 835.2847900390625], [1717.0992431640625, 458.1390075683594, 1795.591552734375, 670.0519409179688], [1660.531494140625, 264.6456298828125, 1734.929931640625, 461.06195068359375], [1585.823974609375, 591.2617797851562, 1662.3665771484375, 825.013671875], [290.81378173828125, 849.3463134765625, 380.04815673828125, 1077.9619140625], [375.6827087402344, 234.68511962890625, 442.21337890625, 426.57952880859375], [1022.4342651367188, 809.8665161132812, 1124.0323486328125, 1077.332763671875], [1828.31640625, 251.2442626953125, 1894.4493408203125, 428.29620361328125]]","[0.7066949605941772, 0.7551602125167847, 0.5560504198074341, 0.6518913507461548, 0.6098902225494385, 0.5928415656089783, 0.7237570285797119, 0.4605603814125061, 0.46812358498573303, 0.35997870564460754]","[[288.93155670166016, 1078.4580078125], [1160.1488647460938, 1075.1700439453125], [760.4944152832031, 835.2847900390625], [1756.3453979492188, 670.0519409179688], [1697.730712890625, 461.06195068359375], [1624.0952758789062, 825.013671875], [335.43096923828125, 1077.9619140625], [408.9480438232422, 426.57952880859375], [1073.2333068847656, 1077.332763671875], [1861.3828735351562, 428.29620361328125]]",798346752,448,yolo26x.pt,MOT17-04
571,8.730401983484626,9,"[109, 139, 3, 253, 4, 264, 254, 120, 240]","[[250.73974609375, 914.8800659179688, 327.348388671875, 1078.4996337890625], [716.3311157226562, 587.7195434570312, 801.3529663085938, 836.1871337890625], [1716.8824462890625, 457.51898193359375, 1795.6341552734375, 668.8550415039062], [1659.9521484375, 263.76171875, 1732.578857421875, 458.2923278808594], [1585.1376953125, 592.2545776367188, 1663.0845947265625, 824.0631103515625], [293.9889831542969, 852.770263671875, 382.8782653808594, 1077.1553955078125], [376.0862731933594, 234.1404571533203, 442.6830139160156, 426.4787902832031], [1025.89892578125, 812.2665405273438, 1124.8548583984375, 1078.5406494140625], [1829.440673828125, 252.18032836914062, 1896.593505859375, 429.6244201660156]]","[0.732006311416626, 0.5190920829772949, 0.6239165663719177, 0.5818623900413513, 0.5321955680847168, 0.7359614372253418, 0.46635568141937256, 0.6603989601135254, 0.34720563888549805]","[[289.0440673828125, 1078.4996337890625], [758.842041015625, 836.1871337890625], [1756.25830078125, 668.8550415039062], [1696.2655029296875, 458.2923278808594], [1624.1111450195312, 824.0631103515625], [338.4336242675781, 1077.1553955078125], [409.3846435546875, 426.4787902832031], [1075.3768920898438, 1078.5406494140625], [1863.01708984375, 429.6244201660156]]",798346752,448,yolo26x.pt,MOT17-04
572,8.745306986384094,11,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117]","[[250.72805786132812, 916.8292236328125, 327.4337158203125, 1078.5897216796875], [715.5772705078125, 587.3660888671875, 800.744384765625, 836.1788940429688], [1717.604736328125, 457.2966003417969, 1796.569091796875, 668.320556640625], [1659.495361328125, 261.87274169921875, 1730.37255859375, 453.9046630859375], [1584.075927734375, 593.9365844726562, 1663.4732666015625, 824.1600952148438], [297.0837097167969, 855.3544921875, 386.2904052734375, 1076.7078857421875], [376.6351318359375, 234.7432098388672, 442.96728515625, 426.04119873046875], [1029.424560546875, 813.4658203125, 1126.6827392578125, 1079.6444091796875], [1831.0457763671875, 252.24595642089844, 1899.375, 430.04827880859375], [990.0288696289062, 925.2902221679688, 1076.5772705078125, 1078.22021484375], [1120.2882080078125, 828.4037475585938, 1206.4658203125, 1074.85888671875]]","[0.7559033632278442, 0.5011389255523682, 0.6215776801109314, 0.5598428249359131, 0.5051255822181702, 0.7850326895713806, 0.46804141998291016, 0.6639798879623413, 0.36084312200546265, 0.5202839970588684, 0.6030365824699402]","[[289.0808868408203, 1078.5897216796875], [758.1608276367188, 836.1788940429688], [1757.0869140625, 668.320556640625], [1694.9339599609375, 453.9046630859375], [1623.7745971679688, 824.1600952148438], [341.6870574951172, 1076.7078857421875], [409.80120849609375, 426.04119873046875], [1078.0536499023438, 1079.6444091796875], [1865.2103881835938, 430.04827880859375], [1033.3030700683594, 1078.22021484375], [1163.3770141601562, 1074.85888671875]]",798346752,448,yolo26x.pt,MOT17-04
573,8.812649990431964,11,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117]","[[251.45838928222656, 919.6253051757812, 327.881591796875, 1078.511962890625], [713.6895751953125, 586.4228515625, 799.30859375, 836.2149658203125], [1717.7864990234375, 457.65179443359375, 1797.0675048828125, 668.53515625], [1659.3583984375, 260.4031677246094, 1729.031982421875, 450.9375305175781], [1582.898193359375, 593.7721557617188, 1664.03857421875, 823.7420043945312], [298.60040283203125, 858.0723266601562, 388.266357421875, 1076.5579833984375], [376.8941345214844, 234.73252868652344, 443.16632080078125, 425.76251220703125], [1034.2235107421875, 814.7047729492188, 1130.0457763671875, 1079.9486083984375], [1833.0340576171875, 252.24496459960938, 1902.557861328125, 430.6424255371094], [990.79248046875, 924.7695922851562, 1076.6015625, 1078.365966796875], [1123.5184326171875, 829.8967895507812, 1208.0458984375, 1071.2103271484375]]","[0.7518509030342102, 0.48357078433036804, 0.6346503496170044, 0.5470269322395325, 0.5129108428955078, 0.7783442139625549, 0.4824281930923462, 0.5962180495262146, 0.37165138125419617, 0.3194422423839569, 0.5782613754272461]","[[289.6699905395508, 1078.511962890625], [756.4990844726562, 836.2149658203125], [1757.427001953125, 668.53515625], [1694.1951904296875, 450.9375305175781], [1623.4683837890625, 823.7420043945312], [343.4333801269531, 1076.5579833984375], [410.0302276611328, 425.76251220703125], [1082.1346435546875, 1079.9486083984375], [1867.7959594726562, 430.6424255371094], [1033.697021484375, 1078.365966796875], [1165.7821655273438, 1071.2103271484375]]",798346752,448,yolo26x.pt,MOT17-04
574,8.778188028372824,11,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117]","[[252.12353515625, 923.109619140625, 327.9264831542969, 1078.29345703125], [712.1926879882812, 585.292236328125, 798.2835083007812, 836.6002197265625], [1717.440185546875, 457.1828918457031, 1796.9749755859375, 668.0386352539062], [1657.068603515625, 257.8879089355469, 1726.5001220703125, 447.9240417480469], [1581.1214599609375, 592.6096801757812, 1664.58544921875, 823.9839477539062], [299.39654541015625, 861.5853881835938, 389.5059814453125, 1077.77587890625], [377.00592041015625, 236.23854064941406, 442.91888427734375, 425.96710205078125], [1037.3585205078125, 815.6913452148438, 1131.6876220703125, 1079.5653076171875], [1833.6632080078125, 252.67181396484375, 1903.7528076171875, 431.2358703613281], [992.4415283203125, 924.2028198242188, 1076.96826171875, 1078.122314453125], [1128.0523681640625, 831.2293701171875, 1206.9007568359375, 1053.747802734375]]","[0.7838610410690308, 0.539959192276001, 0.624744176864624, 0.5205522775650024, 0.5802770256996155, 0.7443757057189941, 0.47916164994239807, 0.6513645648956299, 0.3979637622833252, 0.5448877215385437, 0.4808114767074585]","[[290.02500915527344, 1078.29345703125], [755.2380981445312, 836.6002197265625], [1757.2075805664062, 668.0386352539062], [1691.7843627929688, 447.9240417480469], [1622.8534545898438, 823.9839477539062], [344.4512634277344, 1077.77587890625], [409.96240234375, 425.96710205078125], [1084.5230712890625, 1079.5653076171875], [1868.7080078125, 431.2358703613281], [1034.7048950195312, 1078.122314453125], [1167.4765625, 1053.747802734375]]",798346752,448,yolo26x.pt,MOT17-04
575,8.77679802943021,11,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117]","[[252.72669982910156, 926.5462646484375, 327.8592529296875, 1078.1494140625], [711.4735107421875, 583.947265625, 797.7843017578125, 836.2984008789062], [1717.87451171875, 456.54510498046875, 1797.7047119140625, 667.8703002929688], [1655.9102783203125, 255.73849487304688, 1725.4427490234375, 446.25244140625], [1580.12060546875, 591.651611328125, 1665.7352294921875, 824.4537963867188], [301.0637512207031, 864.0447998046875, 391.729736328125, 1078.3626708984375], [377.13885498046875, 235.8772735595703, 443.2507629394531, 426.1802673339844], [1040.6612548828125, 816.4991455078125, 1133.8858642578125, 1079.2413330078125], [1837.6856689453125, 252.79505920410156, 1908.962646484375, 431.4124755859375], [994.8084716796875, 923.91748046875, 1077.7645263671875, 1077.9652099609375], [1130.1143798828125, 832.1990966796875, 1211.0872802734375, 1060.1435546875]]","[0.7911370396614075, 0.528508186340332, 0.5975136160850525, 0.533595860004425, 0.6097633242607117, 0.740135669708252, 0.548371434211731, 0.5670443177223206, 0.3884378969669342, 0.5509504675865173, 0.5719279646873474]","[[290.29297637939453, 1078.1494140625], [754.62890625, 836.2984008789062], [1757.7896118164062, 667.8703002929688], [1690.676513671875, 446.25244140625], [1622.9279174804688, 824.4537963867188], [346.39674377441406, 1078.3626708984375], [410.19480895996094, 426.1802673339844], [1087.2735595703125, 1079.2413330078125], [1873.3241577148438, 431.4124755859375], [1036.2864990234375, 1077.9652099609375], [1170.600830078125, 1060.1435546875]]",798346752,448,yolo26x.pt,MOT17-04
