frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
320,3.939605026971549,7,"[44, 115, 119, 150, 144, 90, 152]","[[1788.268310546875, 404.7515563964844, 1920.0, 940.6401977539062], [870.8400268554688, 420.3695373535156, 1026.715576171875, 947.090576171875], [1240.4605712890625, 419.49200439453125, 1341.0887451171875, 692.6820678710938], [60.908016204833984, 393.5584411621094, 270.60845947265625, 861.2213745117188], [1040.1435546875, 409.09173583984375, 1258.0306396484375, 1014.7501831054688], [814.8190307617188, 452.9659423828125, 895.0083618164062, 666.5674438476562], [1715.387451171875, 385.4497375488281, 1852.55859375, 813.6090087890625]]","[0.7264418601989746, 0.701085090637207, 0.6212795376777649, 0.8563587069511414, 0.859800398349762, 0.3844449818134308, 0.56287682056427]","[[1854.1341552734375, 940.6401977539062], [948.7778015136719, 947.090576171875], [1290.774658203125, 692.6820678710938], [165.75823783874512, 861.2213745117188], [1149.0870971679688, 1014.7501831054688], [854.9136962890625, 666.5674438476562], [1783.9730224609375, 813.6090087890625]]",1676775424,384,yolo26n.pt,MOT17-02
321,3.9397020009346306,6,"[44, 115, 119, 150, 144, 152]","[[1796.9234619140625, 404.7369689941406, 1920.0, 939.7866821289062], [873.227783203125, 420.3210144042969, 1029.3271484375, 946.1873779296875], [1233.3602294921875, 421.5420227050781, 1333.98046875, 689.9779663085938], [63.518272399902344, 411.94482421875, 272.8170471191406, 860.1991577148438], [1042.44384765625, 411.75848388671875, 1257.77490234375, 1015.2081298828125], [1724.0487060546875, 393.537353515625, 1860.718017578125, 821.1280517578125]]","[0.727157473564148, 0.7315229773521423, 0.5762592554092407, 0.8464544415473938, 0.8516016006469727, 0.47679850459098816]","[[1858.4617309570312, 939.7866821289062], [951.2774658203125, 946.1873779296875], [1283.6703491210938, 689.9779663085938], [168.16765975952148, 860.1991577148438], [1150.109375, 1015.2081298828125], [1792.3833618164062, 821.1280517578125]]",1676775424,384,yolo26n.pt,MOT17-02
322,3.995223029050976,6,"[44, 115, 119, 150, 144, 152]","[[1804.5887451171875, 398.31689453125, 1920.0, 941.7203979492188], [870.343017578125, 418.9355773925781, 1026.6956787109375, 945.3084716796875], [1231.0794677734375, 422.9540100097656, 1332.5743408203125, 690.5146484375], [67.00105285644531, 420.4603576660156, 279.2127380371094, 856.3966674804688], [1044.29345703125, 414.220703125, 1257.306640625, 1016.0908203125], [1733.531494140625, 388.06683349609375, 1869.2877197265625, 811.1495361328125]]","[0.6011013388633728, 0.7737996578216553, 0.45115047693252563, 0.8582003712654114, 0.846031665802002, 0.4198057949542999]","[[1862.2943725585938, 941.7203979492188], [948.5193481445312, 945.3084716796875], [1281.826904296875, 690.5146484375], [173.10689544677734, 856.3966674804688], [1150.800048828125, 1016.0908203125], [1801.4096069335938, 811.1495361328125]]",1676775424,384,yolo26n.pt,MOT17-02
323,4.082972998730838,4,"[115, 150, 144, 152]","[[869.3604125976562, 419.2487487792969, 1025.7425537109375, 944.8681030273438], [68.13546752929688, 425.8755798339844, 283.73345947265625, 853.3927001953125], [1046.2781982421875, 419.9843444824219, 1256.05419921875, 1016.3983154296875], [1741.493408203125, 393.9568176269531, 1879.3270263671875, 819.64111328125]]","[0.6999446749687195, 0.8609457015991211, 0.8457347750663757, 0.5544629096984863]","[[947.5514831542969, 944.8681030273438], [175.93446350097656, 853.3927001953125], [1151.1661987304688, 1016.3983154296875], [1810.4102172851562, 819.64111328125]]",1676775424,384,yolo26n.pt,MOT17-02
324,3.9879910182207823,4,"[115, 150, 144, 152]","[[867.6187133789062, 418.76055908203125, 1024.86962890625, 944.9969482421875], [70.79122161865234, 433.2842102050781, 286.7317199707031, 847.6729736328125], [1046.71435546875, 411.1322326660156, 1257.7977294921875, 1016.266845703125], [1753.104736328125, 400.63214111328125, 1887.9962158203125, 810.124755859375]]","[0.6837398409843445, 0.8728539347648621, 0.8697160482406616, 0.5575994849205017]","[[946.2441711425781, 944.9969482421875], [178.76147079467773, 847.6729736328125], [1152.2560424804688, 1016.266845703125], [1820.5504760742188, 810.124755859375]]",1676775424,384,yolo26n.pt,MOT17-02
325,3.9226929657161236,4,"[115, 150, 144, 152]","[[870.3619384765625, 417.7852478027344, 1028.9993896484375, 946.4067993164062], [74.55936431884766, 440.091064453125, 291.1881103515625, 844.4935913085938], [1047.176025390625, 406.1591796875, 1258.079345703125, 1015.9012451171875], [1756.0654296875, 391.6029052734375, 1902.1697998046875, 835.5626220703125]]","[0.7273684740066528, 0.8676812052726746, 0.8657760620117188, 0.5004575252532959]","[[949.6806640625, 946.4067993164062], [182.87373733520508, 844.4935913085938], [1152.627685546875, 1015.9012451171875], [1829.1176147460938, 835.5626220703125]]",1676775424,384,yolo26n.pt,MOT17-02
326,3.969860030338168,4,"[115, 150, 152, 1]","[[858.8048095703125, 417.4174499511719, 1021.441650390625, 946.5963745117188], [78.96247863769531, 443.7117614746094, 295.8182067871094, 840.5270385742188], [1761.0728759765625, 390.4375, 1916.5113525390625, 862.77880859375], [1058.68408203125, 399.0861511230469, 1242.038330078125, 1016.1760864257812]]","[0.7157993316650391, 0.8577373027801514, 0.6288551092147827, 0.8511642813682556]","[[940.1232299804688, 946.5963745117188], [187.39034271240234, 840.5270385742188], [1838.7921142578125, 862.77880859375], [1150.3612060546875, 1016.1760864257812]]",1676775424,384,yolo26n.pt,MOT17-02
327,3.871774999424815,5,"[115, 150, 152, 1, 119]","[[854.6759643554688, 417.0404052734375, 1020.5966186523438, 946.4386596679688], [82.93394470214844, 435.7001953125, 305.0670471191406, 840.7442016601562], [1762.5191650390625, 386.18536376953125, 1920.0, 878.3673095703125], [1059.2623291015625, 398.98883056640625, 1244.618896484375, 1015.642333984375], [1195.5433349609375, 445.25921630859375, 1287.9881591796875, 693.19873046875]]","[0.7515963315963745, 0.8550116419792175, 0.6788030862808228, 0.8664080500602722, 0.30929136276245117]","[[937.6362915039062, 946.4386596679688], [194.00049591064453, 840.7442016601562], [1841.2595825195312, 878.3673095703125], [1151.9406127929688, 1015.642333984375], [1241.7657470703125, 693.19873046875]]",1676775424,384,yolo26n.pt,MOT17-02
328,3.852068039122969,4,"[115, 150, 152, 1]","[[854.666259765625, 414.95111083984375, 1023.4193115234375, 946.1593017578125], [96.5582046508789, 434.75286865234375, 315.4300842285156, 834.2868041992188], [1764.8704833984375, 386.2061462402344, 1920.0, 876.9791259765625], [1059.8414306640625, 400.3628845214844, 1246.838134765625, 1014.5365600585938]]","[0.7466467618942261, 0.8522800207138062, 0.683678150177002, 0.8543314337730408]","[[939.0427856445312, 946.1593017578125], [205.99414443969727, 834.2868041992188], [1842.4352416992188, 876.9791259765625], [1153.3397827148438, 1014.5365600585938]]",1676775424,384,yolo26n.pt,MOT17-02
329,3.824985004030168,4,"[115, 150, 152, 1]","[[860.2811889648438, 414.94024658203125, 1031.2841796875, 946.2666015625], [108.82351684570312, 436.1097106933594, 321.8809814453125, 829.3351440429688], [1760.3013916015625, 385.3027038574219, 1920.0, 914.7382202148438], [1059.3897705078125, 397.6059265136719, 1248.6302490234375, 1015.3619384765625]]","[0.8016443848609924, 0.8581580519676208, 0.7454620599746704, 0.8577343821525574]","[[945.7826843261719, 946.2666015625], [215.3522491455078, 829.3351440429688], [1840.1506958007812, 914.7382202148438], [1154.010009765625, 1015.3619384765625]]",1676775424,384,yolo26n.pt,MOT17-02
330,3.9360460359603167,4,"[115, 150, 152, 1]","[[864.1950073242188, 414.83770751953125, 1037.2822265625, 947.0563354492188], [120.28477478027344, 432.4249572753906, 329.5181884765625, 825.19580078125], [1762.2564697265625, 388.22174072265625, 1920.0, 908.1979370117188], [1059.632568359375, 397.14886474609375, 1249.591552734375, 1014.8946533203125]]","[0.8457704782485962, 0.8463518619537354, 0.5990451574325562, 0.8624269366264343]","[[950.7386169433594, 947.0563354492188], [224.90148162841797, 825.19580078125], [1841.1282348632812, 908.1979370117188], [1154.612060546875, 1014.8946533203125]]",1676775424,384,yolo26n.pt,MOT17-02
331,3.9541489677503705,5,"[115, 150, 152, 1, 169]","[[866.6529541015625, 414.3362121582031, 1040.9083251953125, 946.7549438476562], [131.51170349121094, 438.5110168457031, 333.1630554199219, 821.7579956054688], [1769.0152587890625, 397.82513427734375, 1920.0, 874.499267578125], [1060.6795654296875, 397.8104553222656, 1251.3502197265625, 1014.5255126953125], [673.8697509765625, 478.3919982910156, 730.088134765625, 608.8526611328125]]","[0.8575196266174316, 0.8551101088523865, 0.6484242081642151, 0.8494997620582581, 0.3290877044200897]","[[953.7806396484375, 946.7549438476562], [232.3373794555664, 821.7579956054688], [1844.5076293945312, 874.499267578125], [1156.014892578125, 1014.5255126953125], [701.9789428710938, 608.8526611328125]]",1676775424,384,yolo26n.pt,MOT17-02
332,3.93124099355191,5,"[115, 150, 152, 1, 169]","[[869.6959838867188, 415.1061096191406, 1043.967041015625, 945.6859741210938], [145.42596435546875, 438.3734130859375, 344.1465148925781, 820.58935546875], [1772.61181640625, 409.1986389160156, 1920.0, 863.3571166992188], [1060.6650390625, 398.11956787109375, 1252.0401611328125, 1014.21142578125], [671.78173828125, 473.3818359375, 729.8395385742188, 608.1674194335938]]","[0.820450484752655, 0.7691865563392639, 0.5701509118080139, 0.8288221955299377, 0.2600334882736206]","[[956.8315124511719, 945.6859741210938], [244.78623962402344, 820.58935546875], [1846.305908203125, 863.3571166992188], [1156.3526000976562, 1014.21142578125], [700.8106384277344, 608.1674194335938]]",1676775424,384,yolo26n.pt,MOT17-02
333,4.0075769647955894,5,"[115, 150, 152, 1, 171]","[[872.6441040039062, 415.171630859375, 1047.1414794921875, 944.6881103515625], [173.7107696533203, 440.97265625, 366.0851135253906, 822.5667114257812], [1773.0269775390625, 402.7811279296875, 1920.0, 858.108642578125], [1061.674560546875, 398.04669189453125, 1254.0101318359375, 1013.4712524414062], [10.804285049438477, 518.9280395507812, 99.02440643310547, 790.5623779296875]]","[0.8250976204872131, 0.7059099674224854, 0.6301009654998779, 0.811739444732666, 0.5712434649467468]","[[959.8927917480469, 944.6881103515625], [269.89794158935547, 822.5667114257812], [1846.5134887695312, 858.108642578125], [1157.8423461914062, 1013.4712524414062], [54.91434574127197, 790.5623779296875]]",1676775424,384,yolo26n.pt,MOT17-02
334,3.9965019677765667,5,"[115, 150, 152, 1, 171]","[[876.466796875, 415.6378173828125, 1051.877197265625, 944.0463256835938], [177.186767578125, 442.0400390625, 368.2676086425781, 822.3412475585938], [1773.8912353515625, 404.5191345214844, 1920.0, 855.7136840820312], [1064.171630859375, 396.9732666015625, 1258.7728271484375, 1013.3631591796875], [15.598981857299805, 497.8746643066406, 111.60202026367188, 791.4036254882812]]","[0.829599916934967, 0.7874420285224915, 0.6895759701728821, 0.8399907350540161, 0.6440790295600891]","[[964.1719970703125, 944.0463256835938], [272.72718811035156, 822.3412475585938], [1846.9456176757812, 855.7136840820312], [1161.4722290039062, 1013.3631591796875], [63.60050106048584, 791.4036254882812]]",1676775424,384,yolo26n.pt,MOT17-02
335,3.889552957843989,5,"[115, 150, 152, 1, 171]","[[876.6065673828125, 418.3595886230469, 1051.7808837890625, 944.376220703125], [185.72311401367188, 447.84857177734375, 374.03411865234375, 821.6307373046875], [1774.5364990234375, 405.32830810546875, 1920.0, 857.592041015625], [1063.5166015625, 397.15142822265625, 1259.57275390625, 1012.7874755859375], [23.558837890625, 508.2134704589844, 117.11036682128906, 789.44873046875]]","[0.832954466342926, 0.798153281211853, 0.6418376564979553, 0.8435121774673462, 0.6708117127418518]","[[964.1937255859375, 944.376220703125], [279.8786163330078, 821.6307373046875], [1847.2682495117188, 857.592041015625], [1161.544677734375, 1012.7874755859375], [70.33460235595703, 789.44873046875]]",1676775424,384,yolo26n.pt,MOT17-02
336,3.9351469604298472,6,"[115, 150, 152, 1, 171, 169]","[[876.149169921875, 419.1351318359375, 1051.3385009765625, 944.5543823242188], [196.6036376953125, 441.1026916503906, 389.7253723144531, 820.5282592773438], [1782.0966796875, 419.35980224609375, 1920.0, 862.0853881835938], [1062.31591796875, 397.059326171875, 1259.80126953125, 1012.6508178710938], [18.610904693603516, 459.3858947753906, 129.46397399902344, 789.2522583007812], [668.7023315429688, 468.7076110839844, 727.6463623046875, 606.4046630859375]]","[0.8316282033920288, 0.8240548372268677, 0.49255016446113586, 0.8398400545120239, 0.7368163466453552, 0.2792603373527527]","[[963.7438354492188, 944.5543823242188], [293.1645050048828, 820.5282592773438], [1851.04833984375, 862.0853881835938], [1161.05859375, 1012.6508178710938], [74.03743934631348, 789.2522583007812], [698.1743469238281, 606.4046630859375]]",1676775424,384,yolo26n.pt,MOT17-02
337,3.9900870178826153,5,"[115, 150, 1, 171, 169]","[[875.7916870117188, 419.8372802734375, 1051.171630859375, 945.099365234375], [209.9309844970703, 442.9629821777344, 404.90118408203125, 821.5281372070312], [1064.47900390625, 396.9876708984375, 1264.2396240234375, 1012.0595703125], [17.300090789794922, 448.029296875, 133.6325225830078, 789.7681884765625], [667.6532592773438, 467.86199951171875, 726.3358764648438, 605.7115478515625]]","[0.8180686235427856, 0.7627637982368469, 0.8125684261322021, 0.7890264391899109, 0.2933751344680786]","[[963.4816589355469, 945.099365234375], [307.4160842895508, 821.5281372070312], [1164.3593139648438, 1012.0595703125], [75.46630668640137, 789.7681884765625], [696.9945678710938, 605.7115478515625]]",1676775424,384,yolo26n.pt,MOT17-02
338,3.8694440154358745,5,"[115, 150, 1, 171, 169]","[[876.5428466796875, 420.74200439453125, 1051.796875, 945.049072265625], [223.0098419189453, 443.09539794921875, 419.78997802734375, 821.6629028320312], [1063.7708740234375, 397.1839294433594, 1265.057373046875, 1011.343994140625], [17.948577880859375, 452.2734375, 134.67051696777344, 789.2451782226562], [668.8080444335938, 470.37542724609375, 725.97265625, 605.2852172851562]]","[0.8177205324172974, 0.788678765296936, 0.8282533884048462, 0.826816976070404, 0.27191078662872314]","[[964.1698608398438, 945.049072265625], [321.39990997314453, 821.6629028320312], [1164.4141235351562, 1011.343994140625], [76.3095474243164, 789.2451782226562], [697.3903503417969, 605.2852172851562]]",1676775424,384,yolo26n.pt,MOT17-02
339,3.913833003025502,4,"[115, 150, 1, 171]","[[876.7003784179688, 418.70806884765625, 1052.6292724609375, 945.3837890625], [227.34564208984375, 439.3718566894531, 428.9256896972656, 822.9436645507812], [1065.1422119140625, 397.7111511230469, 1268.25390625, 1011.056640625], [16.187192916870117, 445.5565490722656, 136.7393341064453, 788.2110595703125]]","[0.8022590279579163, 0.7875173687934875, 0.8142303228378296, 0.8260939121246338]","[[964.6648254394531, 945.3837890625], [328.1356658935547, 822.9436645507812], [1166.6980590820312, 1011.056640625], [76.46326351165771, 788.2110595703125]]",1676775424,384,yolo26n.pt,MOT17-02
340,4.037566017359495,5,"[115, 150, 1, 171, 169]","[[878.5924072265625, 417.4776306152344, 1054.736572265625, 944.9380493164062], [234.23361206054688, 446.1498107910156, 434.9242248535156, 824.162841796875], [1064.1490478515625, 396.22991943359375, 1269.400390625, 1011.7561645507812], [15.281049728393555, 438.3232116699219, 140.15919494628906, 787.7899169921875], [669.6441650390625, 470.7109680175781, 726.2901000976562, 604.8020629882812]]","[0.7968369126319885, 0.787232518196106, 0.8416003584861755, 0.8414912819862366, 0.2839890420436859]","[[966.6644897460938, 944.9380493164062], [334.57891845703125, 824.162841796875], [1166.7747192382812, 1011.7561645507812], [77.72012233734131, 787.7899169921875], [697.9671325683594, 604.8020629882812]]",1676775424,384,yolo26n.pt,MOT17-02
341,4.066998022608459,5,"[115, 150, 1, 171, 169]","[[880.1709594726562, 419.0182189941406, 1055.8427734375, 945.15869140625], [240.50714111328125, 444.98443603515625, 443.5805358886719, 824.6104736328125], [1066.705322265625, 397.44140625, 1273.5855712890625, 1011.3914184570312], [15.68437385559082, 442.5122985839844, 141.1991729736328, 787.2736206054688], [669.4296875, 469.8545837402344, 726.6737670898438, 605.8235473632812]]","[0.8068093061447144, 0.742307186126709, 0.8350015878677368, 0.817030668258667, 0.2514808177947998]","[[968.0068664550781, 945.15869140625], [342.04383850097656, 824.6104736328125], [1170.1454467773438, 1011.3914184570312], [78.44177341461182, 787.2736206054688], [698.0517272949219, 605.8235473632812]]",1676775424,384,yolo26n.pt,MOT17-02
342,3.889476996846497,5,"[115, 150, 1, 171, 169]","[[881.362548828125, 420.8037109375, 1056.565185546875, 945.2991943359375], [242.36685180664062, 445.2930603027344, 445.41802978515625, 824.4703979492188], [1069.56640625, 397.7491149902344, 1279.02734375, 1011.7564086914062], [14.452061653137207, 443.7037353515625, 140.68356323242188, 786.0531005859375], [670.0451049804688, 470.930908203125, 727.0745849609375, 606.60595703125]]","[0.8095299005508423, 0.7230064868927002, 0.8294894099235535, 0.7213724255561829, 0.30241572856903076]","[[968.9638671875, 945.2991943359375], [343.89244079589844, 824.4703979492188], [1174.296875, 1011.7564086914062], [77.56781244277954, 786.0531005859375], [698.5598449707031, 606.60595703125]]",1676775424,384,yolo26n.pt,MOT17-02
343,3.8527969736605883,4,"[115, 150, 1, 171]","[[882.7553100585938, 423.1040344238281, 1056.4969482421875, 943.3502807617188], [249.94976806640625, 446.41241455078125, 452.56024169921875, 822.7769165039062], [1067.336181640625, 398.21978759765625, 1278.0968017578125, 1012.22314453125], [9.619064331054688, 440.920654296875, 139.7957305908203, 792.2689208984375]]","[0.82303386926651, 0.8050549626350403, 0.8187535405158997, 0.7711014747619629]","[[969.6261291503906, 943.3502807617188], [351.2550048828125, 822.7769165039062], [1172.7164916992188, 1012.22314453125], [74.7073974609375, 792.2689208984375]]",1676775424,384,yolo26n.pt,MOT17-02
344,3.878410963807255,5,"[115, 150, 1, 171, 169]","[[883.2134399414062, 424.613525390625, 1056.0198974609375, 942.9542846679688], [253.9512481689453, 443.3034362792969, 457.47686767578125, 821.09130859375], [1065.626953125, 398.5325622558594, 1276.930419921875, 1011.600341796875], [11.00854778289795, 439.8614501953125, 142.56300354003906, 792.2015991210938], [672.7068481445312, 476.90362548828125, 727.4439086914062, 606.9722290039062]]","[0.8254256844520569, 0.8041446805000305, 0.8190814852714539, 0.8252755999565125, 0.2935401499271393]","[[969.6166687011719, 942.9542846679688], [355.7140579223633, 821.09130859375], [1171.2786865234375, 1011.600341796875], [76.7857756614685, 792.2015991210938], [700.0753784179688, 606.9722290039062]]",1676775424,384,yolo26n.pt,MOT17-02
345,3.8325769710354507,4,"[115, 150, 1, 171]","[[884.34912109375, 425.9507141113281, 1056.1846923828125, 942.7190551757812], [257.3915710449219, 443.12835693359375, 460.75439453125, 820.4750366210938], [1065.1383056640625, 398.3615417480469, 1277.5440673828125, 1012.0714111328125], [14.498255729675293, 438.3612060546875, 147.61268615722656, 791.6055297851562]]","[0.8349878191947937, 0.8396271467208862, 0.8240245580673218, 0.8295535445213318]","[[970.2669067382812, 942.7190551757812], [359.07298278808594, 820.4750366210938], [1171.3411865234375, 1012.0714111328125], [81.05547094345093, 791.6055297851562]]",1676775424,384,yolo26n.pt,MOT17-02
346,3.8573649944737554,4,"[115, 150, 1, 171]","[[886.3310546875, 426.640380859375, 1057.5411376953125, 942.0706787109375], [257.41473388671875, 433.6548156738281, 464.23773193359375, 819.73974609375], [1065.9600830078125, 398.0740966796875, 1279.83203125, 1012.93310546875], [24.023286819458008, 437.5931396484375, 156.29562377929688, 786.9861450195312]]","[0.8203220367431641, 0.8270577192306519, 0.8184654712677002, 0.8614675402641296]","[[971.9360961914062, 942.0706787109375], [360.82623291015625, 819.73974609375], [1172.8960571289062, 1012.93310546875], [90.15945529937744, 786.9861450195312]]",1676775424,384,yolo26n.pt,MOT17-02
347,3.915878012776375,4,"[115, 150, 1, 171]","[[886.093017578125, 426.4610595703125, 1057.2237548828125, 942.726318359375], [266.04779052734375, 436.6192321777344, 467.82000732421875, 816.5955200195312], [1067.300048828125, 397.08843994140625, 1283.1392822265625, 1013.3348999023438], [40.512168884277344, 447.9972839355469, 167.9878692626953, 784.9825439453125]]","[0.8260715007781982, 0.8369755744934082, 0.812798798084259, 0.7637209892272949]","[[971.6583862304688, 942.726318359375], [366.93389892578125, 816.5955200195312], [1175.2196655273438, 1013.3348999023438], [104.25001907348633, 784.9825439453125]]",1676775424,384,yolo26n.pt,MOT17-02
348,3.989290038589388,4,"[115, 150, 1, 171]","[[885.7996826171875, 425.2902526855469, 1056.775634765625, 943.65673828125], [272.8988952636719, 434.69171142578125, 470.6487121582031, 814.021240234375], [1070.38525390625, 395.880859375, 1288.617919921875, 1011.697021484375], [50.52268600463867, 437.074462890625, 181.5835723876953, 786.5181274414062]]","[0.8365113735198975, 0.8105574250221252, 0.7715451121330261, 0.8083069324493408]","[[971.2876586914062, 943.65673828125], [371.7738037109375, 814.021240234375], [1179.5015869140625, 1011.697021484375], [116.05312919616699, 786.5181274414062]]",1676775424,384,yolo26n.pt,MOT17-02
349,3.928939055185765,4,"[115, 150, 1, 171]","[[888.1710815429688, 424.5069885253906, 1058.556396484375, 944.0761108398438], [279.31756591796875, 425.04766845703125, 475.19708251953125, 809.1974487304688], [1071.685302734375, 395.36614990234375, 1292.23974609375, 1010.4971313476562], [59.96483612060547, 440.9931335449219, 189.61936950683594, 785.8322143554688]]","[0.833072304725647, 0.8180983066558838, 0.7612259387969971, 0.8170246481895447]","[[973.3637390136719, 944.0761108398438], [377.25732421875, 809.1974487304688], [1181.9625244140625, 1010.4971313476562], [124.7921028137207, 785.8322143554688]]",1676775424,384,yolo26n.pt,MOT17-02
350,3.9232009439729154,5,"[115, 150, 1, 171, 169]","[[889.15576171875, 422.9540710449219, 1059.1253662109375, 944.1058349609375], [286.2704772949219, 418.4975280761719, 478.8666687011719, 804.9077758789062], [1073.9521484375, 395.238037109375, 1297.414794921875, 1010.287109375], [69.98099517822266, 447.2913818359375, 200.12753295898438, 786.6895141601562], [672.4898071289062, 474.4557800292969, 728.9503173828125, 609.1812133789062]]","[0.8229467272758484, 0.8003589510917664, 0.3232491612434387, 0.773411750793457, 0.2704180181026459]","[[974.1405639648438, 944.1058349609375], [382.5685729980469, 804.9077758789062], [1185.6834716796875, 1010.287109375], [135.05426406860352, 786.6895141601562], [700.7200622558594, 609.1812133789062]]",1676775424,384,yolo26n.pt,MOT17-02
351,3.8451359723694623,4,"[115, 150, 1, 171]","[[890.3010864257812, 421.02191162109375, 1059.78564453125, 943.886474609375], [291.71282958984375, 406.1722106933594, 482.55108642578125, 798.373779296875], [1072.05859375, 394.7232971191406, 1297.960693359375, 1010.5219116210938], [85.3493423461914, 461.9690246582031, 215.74166870117188, 787.2847900390625]]","[0.8031602501869202, 0.7979360818862915, 0.7102867364883423, 0.6728682518005371]","[[975.0433654785156, 943.886474609375], [387.1319580078125, 798.373779296875], [1185.0096435546875, 1010.5219116210938], [150.54550552368164, 787.2847900390625]]",1676775424,384,yolo26n.pt,MOT17-02
352,3.7778420373797417,4,"[115, 150, 1, 171]","[[890.2706298828125, 419.8586120605469, 1059.111328125, 943.2246704101562], [300.77203369140625, 406.238037109375, 488.73968505859375, 800.7091674804688], [1069.3629150390625, 393.2590026855469, 1298.0616455078125, 1012.05908203125], [100.7184066772461, 464.8874816894531, 235.6300048828125, 785.9092407226562]]","[0.8024238348007202, 0.7405954003334045, 0.8119672536849976, 0.6502529978752136]","[[974.6909790039062, 943.2246704101562], [394.755859375, 800.7091674804688], [1183.7122802734375, 1012.05908203125], [168.1742057800293, 785.9092407226562]]",1676775424,384,yolo26n.pt,MOT17-02
353,3.8463789969682693,4,"[115, 150, 1, 171]","[[891.32275390625, 420.0493469238281, 1059.8365478515625, 944.4105834960938], [315.5478820800781, 410.5262756347656, 496.4372253417969, 797.84716796875], [1067.010986328125, 393.186767578125, 1297.0592041015625, 1011.8478393554688], [107.40840148925781, 446.47479248046875, 254.98265075683594, 785.0974731445312]]","[0.8020954728126526, 0.6939631104469299, 0.7902536392211914, 0.8061630129814148]","[[975.5796508789062, 944.4105834960938], [405.9925537109375, 797.84716796875], [1182.0350952148438, 1011.8478393554688], [181.19552612304688, 785.0974731445312]]",1676775424,384,yolo26n.pt,MOT17-02
354,3.915846988093108,5,"[115, 150, 1, 171, 182]","[[892.0396118164062, 420.6709289550781, 1059.670654296875, 944.0576782226562], [334.586669921875, 422.25152587890625, 505.47857666015625, 796.4498901367188], [1068.1739501953125, 394.3623046875, 1299.74365234375, 1012.01806640625], [112.10494232177734, 444.6791687011719, 265.3356018066406, 784.5709228515625], [4.108455181121826, 484.4296569824219, 79.74239349365234, 854.8959350585938]]","[0.7917326092720032, 0.6701425313949585, 0.5255728363990784, 0.8032974004745483, 0.6892898678779602]","[[975.8551330566406, 944.0576782226562], [420.0326232910156, 796.4498901367188], [1183.9588012695312, 1012.01806640625], [188.72027206420898, 784.5709228515625], [41.925424337387085, 854.8959350585938]]",1676775424,384,yolo26n.pt,MOT17-02
355,3.8235089741647243,5,"[115, 150, 1, 171, 182]","[[894.0270385742188, 422.1389465332031, 1060.402587890625, 941.9119262695312], [353.1052551269531, 428.39422607421875, 516.5759887695312, 794.4984741210938], [1063.5946044921875, 394.7769775390625, 1295.5255126953125, 1012.5630493164062], [112.26004028320312, 447.0433349609375, 267.8861999511719, 782.5046997070312], [6.250454902648926, 478.82177734375, 83.03921508789062, 853.6784057617188]]","[0.7877094745635986, 0.6944059133529663, 0.7192120552062988, 0.7710510492324829, 0.7162185907363892]","[[977.2148132324219, 941.9119262695312], [434.8406219482422, 794.4984741210938], [1179.56005859375, 1012.5630493164062], [190.0731201171875, 782.5046997070312], [44.644834995269775, 853.6784057617188]]",1676775424,384,yolo26n.pt,MOT17-02
356,3.891037020366639,5,"[115, 150, 1, 171, 182]","[[895.6753540039062, 422.9355163574219, 1060.664794921875, 938.3497314453125], [367.39739990234375, 430.2041931152344, 528.1311645507812, 795.5787963867188], [1060.2301025390625, 395.17578125, 1291.5999755859375, 1012.3485107421875], [117.60990905761719, 447.9267272949219, 274.18402099609375, 777.60009765625], [26.959495544433594, 474.6199645996094, 106.05075073242188, 851.3152465820312]]","[0.8064867258071899, 0.756141722202301, 0.7812427878379822, 0.7795200943946838, 0.6875845193862915]","[[978.1700744628906, 938.3497314453125], [447.7642822265625, 795.5787963867188], [1175.9150390625, 1012.3485107421875], [195.89696502685547, 777.60009765625], [66.50512313842773, 851.3152465820312]]",1676775424,384,yolo26n.pt,MOT17-02
357,3.950593003537506,6,"[115, 150, 1, 171, 182, 169]","[[897.1807250976562, 421.8754577636719, 1062.4141845703125, 938.5314331054688], [377.174560546875, 431.3251037597656, 534.515625, 795.3885498046875], [1063.101806640625, 396.23095703125, 1295.772705078125, 1014.3642578125], [126.42804718017578, 445.7933349609375, 283.0924072265625, 772.2659301757812], [43.75937271118164, 448.82037353515625, 131.4637908935547, 849.7433471679688], [673.1660766601562, 478.2792663574219, 726.8330078125, 607.4354248046875]]","[0.8071027398109436, 0.7363280057907104, 0.7730842232704163, 0.7650004625320435, 0.8017871975898743, 0.2609838843345642]","[[979.7974548339844, 938.5314331054688], [455.8450927734375, 795.3885498046875], [1179.437255859375, 1014.3642578125], [204.76022720336914, 772.2659301757812], [87.61158180236816, 849.7433471679688], [699.9995422363281, 607.4354248046875]]",1676775424,384,yolo26n.pt,MOT17-02
