frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
90,4.7049010172486305,6,"[2, 4, 6, 26, 21, 59]","[[640.8648681640625, 444.2348937988281, 731.629638671875, 733.1621704101562], [529.048095703125, 443.94647216796875, 664.06396484375, 784.6012573242188], [1263.7554931640625, 447.4505920410156, 1296.0035400390625, 542.601318359375], [1080.1976318359375, 453.3387451171875, 1134.679931640625, 593.90576171875], [727.7189331054688, 452.1530456542969, 818.33837890625, 679.5965576171875], [1837.6611328125, 467.12237548828125, 1914.0340576171875, 653.8699340820312]]","[0.7602474093437195, 0.6883092522621155, 0.6535893082618713, 0.5067494511604309, 0.8853372931480408, 0.2707396149635315]","[[686.2472534179688, 733.1621704101562], [596.5560302734375, 784.6012573242188], [1279.8795166015625, 542.601318359375], [1107.4387817382812, 593.90576171875], [773.0286560058594, 679.5965576171875], [1875.8475952148438, 653.8699340820312]]",1739780096,448,yolo26m.pt,MOT17-02
91,4.779817012604326,6,"[2, 4, 6, 26, 21, 37]","[[641.7926635742188, 442.8117980957031, 733.9765625, 734.38232421875], [531.4625854492188, 443.52935791015625, 667.2874755859375, 789.0950927734375], [1263.8768310546875, 448.185546875, 1295.845458984375, 542.4020385742188], [1080.8660888671875, 453.12652587890625, 1134.426025390625, 590.185302734375], [730.56689453125, 452.17901611328125, 821.4880981445312, 679.4512329101562], [911.2964477539062, 435.96697998046875, 973.9444580078125, 587.4411010742188]]","[0.7527945041656494, 0.5533914566040039, 0.5746495723724365, 0.5514897704124451, 0.4707532227039337, 0.35780176520347595]","[[687.8846130371094, 734.38232421875], [599.3750305175781, 789.0950927734375], [1279.8611450195312, 542.4020385742188], [1107.6460571289062, 590.185302734375], [776.0274963378906, 679.4512329101562], [942.6204528808594, 587.4411010742188]]",1739780096,448,yolo26m.pt,MOT17-02
92,4.661115002818406,5,"[2, 4, 6, 26, 21]","[[642.503662109375, 444.2765808105469, 735.769287109375, 737.1419067382812], [532.0013427734375, 443.3729553222656, 668.1328735351562, 791.0508422851562], [1263.4913330078125, 447.8570861816406, 1295.66552734375, 542.6972045898438], [1080.5960693359375, 452.32861328125, 1134.2476806640625, 588.7940063476562], [731.6607666015625, 451.2135314941406, 822.8353881835938, 679.4500732421875]]","[0.7832481265068054, 0.6042613983154297, 0.5630769729614258, 0.49170711636543274, 0.5855918526649475]","[[689.136474609375, 737.1419067382812], [600.0671081542969, 791.0508422851562], [1279.5784301757812, 542.6972045898438], [1107.421875, 588.7940063476562], [777.2480773925781, 679.4500732421875]]",1739780096,448,yolo26m.pt,MOT17-02
93,4.727794032078236,5,"[2, 4, 6, 26, 21]","[[641.7893676757812, 444.83905029296875, 735.4603881835938, 738.0289916992188], [534.8556518554688, 443.1443786621094, 672.376708984375, 798.1444702148438], [1263.14794921875, 447.7887878417969, 1295.5511474609375, 543.0877685546875], [1080.2545166015625, 451.2369384765625, 1134.9481201171875, 589.794921875], [732.9625854492188, 450.12811279296875, 824.2117309570312, 678.6456909179688]]","[0.8182898163795471, 0.5492414236068726, 0.5825576186180115, 0.5194082856178284, 0.4835321605205536]","[[688.6248779296875, 738.0289916992188], [603.6161804199219, 798.1444702148438], [1279.3495483398438, 543.0877685546875], [1107.601318359375, 589.794921875], [778.587158203125, 678.6456909179688]]",1739780096,448,yolo26m.pt,MOT17-02
94,4.668921988923103,5,"[2, 4, 6, 26, 21]","[[641.4181518554688, 444.89154052734375, 735.6397094726562, 739.550048828125], [536.0460815429688, 442.7707824707031, 673.5145263671875, 802.2503662109375], [1262.54248046875, 447.70849609375, 1295.230224609375, 543.5447387695312], [1081.45703125, 450.31488037109375, 1135.437255859375, 587.112060546875], [734.4815673828125, 449.6891174316406, 825.2572021484375, 678.1117553710938]]","[0.8310714364051819, 0.5941194891929626, 0.5996518135070801, 0.43178045749664307, 0.7211822271347046]","[[688.5289306640625, 739.550048828125], [604.7803039550781, 802.2503662109375], [1278.8863525390625, 543.5447387695312], [1108.4471435546875, 587.112060546875], [779.869384765625, 678.1117553710938]]",1739780096,448,yolo26m.pt,MOT17-02
95,4.752674023620784,6,"[2, 4, 6, 26, 21, 59]","[[642.4146118164062, 444.615478515625, 736.8242797851562, 740.4109497070312], [537.1759643554688, 442.03436279296875, 674.30322265625, 805.3153076171875], [1261.57373046875, 446.73101806640625, 1294.485107421875, 542.9656372070312], [1081.2156982421875, 449.9127502441406, 1134.1497802734375, 582.7357177734375], [737.234619140625, 447.02093505859375, 829.4815673828125, 679.9169921875], [1836.255126953125, 463.77056884765625, 1913.9022216796875, 652.9800415039062]]","[0.8316428065299988, 0.7752829194068909, 0.5734810829162598, 0.45013752579689026, 0.8045907020568848, 0.3561951220035553]","[[689.6194458007812, 740.4109497070312], [605.7395935058594, 805.3153076171875], [1278.0294189453125, 542.9656372070312], [1107.6827392578125, 582.7357177734375], [783.3580932617188, 679.9169921875], [1875.0786743164062, 652.9800415039062]]",1739780096,448,yolo26m.pt,MOT17-02
96,4.658593970816582,6,"[2, 4, 6, 26, 21, 59]","[[644.158447265625, 444.3426208496094, 738.4825439453125, 740.393310546875], [537.4270629882812, 441.3130187988281, 673.902099609375, 807.6639404296875], [1261.172119140625, 446.0965270996094, 1294.28125, 542.8440551757812], [1081.5584716796875, 448.5699157714844, 1134.3011474609375, 579.73779296875], [742.3606567382812, 447.89129638671875, 833.8914184570312, 680.81787109375], [1837.015869140625, 462.3543395996094, 1914.6859130859375, 652.6930541992188]]","[0.8515439629554749, 0.8148760795593262, 0.5711000561714172, 0.4511673152446747, 0.7896841764450073, 0.3392690122127533]","[[691.3204956054688, 740.393310546875], [605.6645812988281, 807.6639404296875], [1277.7266845703125, 542.8440551757812], [1107.9298095703125, 579.73779296875], [788.1260375976562, 680.81787109375], [1875.8508911132812, 652.6930541992188]]",1739780096,448,yolo26m.pt,MOT17-02
97,4.695383016951382,6,"[2, 4, 6, 26, 21, 59]","[[644.852783203125, 443.07232666015625, 739.5059814453125, 740.0166015625], [537.7906494140625, 442.12353515625, 672.4759521484375, 808.2926025390625], [1260.985107421875, 445.9062194824219, 1294.093017578125, 542.7152099609375], [1083.0540771484375, 448.4861145019531, 1134.9713134765625, 576.9951171875], [745.1994018554688, 448.8408203125, 836.314697265625, 682.1550903320312], [1836.30322265625, 463.7446594238281, 1913.161865234375, 651.669921875]]","[0.8671925663948059, 0.7827521562576294, 0.5862457752227783, 0.46128764748573303, 0.7605329155921936, 0.2613075375556946]","[[692.1793823242188, 740.0166015625], [605.13330078125, 808.2926025390625], [1277.5390625, 542.7152099609375], [1109.0126953125, 576.9951171875], [790.7570495605469, 682.1550903320312], [1874.7325439453125, 651.669921875]]",1739780096,448,yolo26m.pt,MOT17-02
98,4.746233986224979,6,"[2, 4, 6, 26, 21, 45]","[[645.4898681640625, 441.65911865234375, 740.7359008789062, 740.51806640625], [538.9625854492188, 441.87579345703125, 672.018798828125, 808.5509643554688], [1260.764404296875, 444.7488708496094, 1294.2716064453125, 542.8507080078125], [1083.7933349609375, 447.0340576171875, 1136.638916015625, 578.2703247070312], [746.79248046875, 447.7299499511719, 838.3104858398438, 683.9569091796875], [1001.7031860351562, 448.9144592285156, 1037.1781005859375, 525.1578369140625]]","[0.8815028071403503, 0.7610540986061096, 0.6152467727661133, 0.47234779596328735, 0.4845808446407318, 0.32858139276504517]","[[693.1128845214844, 740.51806640625], [605.4906921386719, 808.5509643554688], [1277.5180053710938, 542.8507080078125], [1110.2161254882812, 578.2703247070312], [792.5514831542969, 683.9569091796875], [1019.4406433105469, 525.1578369140625]]",1739780096,448,yolo26m.pt,MOT17-02
99,4.778906004503369,7,"[2, 4, 6, 26, 75, 76, 45]","[[647.051025390625, 441.2268371582031, 742.5946044921875, 740.2422485351562], [540.09912109375, 440.61676025390625, 671.8881225585938, 808.987060546875], [1260.7437744140625, 443.76226806640625, 1294.54150390625, 542.9892578125], [1081.8748779296875, 447.6298522949219, 1137.1893310546875, 585.7221069335938], [517.85009765625, 445.5735168457031, 605.245849609375, 753.0146484375], [1703.3824462890625, 435.1154479980469, 1787.146484375, 586.4151000976562], [1001.9759521484375, 448.2524108886719, 1037.2984619140625, 525.0459594726562]]","[0.8802816867828369, 0.7921698093414307, 0.6178088188171387, 0.5222262144088745, 0.5482609272003174, 0.3044179379940033, 0.37386777997016907]","[[694.8228149414062, 740.2422485351562], [605.9936218261719, 808.987060546875], [1277.6426391601562, 542.9892578125], [1109.5321044921875, 585.7221069335938], [561.5479736328125, 753.0146484375], [1745.2644653320312, 586.4151000976562], [1019.63720703125, 525.0459594726562]]",1739780096,448,yolo26m.pt,MOT17-02
100,4.746023972984403,8,"[2, 4, 6, 26, 75, 45, 37, 21]","[[649.4378662109375, 440.62445068359375, 745.2962036132812, 739.9644775390625], [538.0592041015625, 439.8277893066406, 669.3095092773438, 809.2612915039062], [1260.67236328125, 442.75286865234375, 1294.90380859375, 543.4683837890625], [1082.29296875, 447.4857482910156, 1136.889892578125, 583.677734375], [508.2022399902344, 442.61566162109375, 596.1268310546875, 750.9060668945312], [1002.220947265625, 446.9663391113281, 1037.7894287109375, 524.8221435546875], [912.9705200195312, 433.05987548828125, 977.2367553710938, 588.0654907226562], [748.511474609375, 447.604736328125, 840.6888427734375, 688.3251953125]]","[0.8740766644477844, 0.815378725528717, 0.6184424757957458, 0.519858181476593, 0.4199080765247345, 0.4114803671836853, 0.2774219512939453, 0.30845504999160767]","[[697.3670349121094, 739.9644775390625], [603.6843566894531, 809.2612915039062], [1277.7880859375, 543.4683837890625], [1109.5914306640625, 583.677734375], [552.1645355224609, 750.9060668945312], [1020.0051879882812, 524.8221435546875], [945.1036376953125, 588.0654907226562], [794.6001586914062, 688.3251953125]]",1739780096,448,yolo26m.pt,MOT17-02
101,4.76211600471288,7,"[2, 4, 6, 26, 75, 45, 76]","[[650.8607788085938, 440.1599426269531, 747.17822265625, 739.78076171875], [538.3704833984375, 438.7282409667969, 668.9827270507812, 808.9920654296875], [1260.365478515625, 443.64129638671875, 1294.4053955078125, 543.8445434570312], [1083.33935546875, 447.6611328125, 1135.142822265625, 576.2406005859375], [505.69171142578125, 443.23699951171875, 592.5764770507812, 746.1286010742188], [1001.873779296875, 445.38555908203125, 1037.9857177734375, 525.048095703125], [1684.2939453125, 435.40692138671875, 1790.8514404296875, 628.3675537109375]]","[0.8744370937347412, 0.8173443675041199, 0.6210896968841553, 0.3325038254261017, 0.27472251653671265, 0.4707601070404053, 0.38805219531059265]","[[699.0195007324219, 739.78076171875], [603.6766052246094, 808.9920654296875], [1277.3854370117188, 543.8445434570312], [1109.2410888671875, 576.2406005859375], [549.1340942382812, 746.1286010742188], [1019.9297485351562, 525.048095703125], [1737.5726928710938, 628.3675537109375]]",1739780096,448,yolo26m.pt,MOT17-02
102,4.793012980371714,7,"[2, 4, 6, 26, 45, 76, 21]","[[652.4324340820312, 439.5248718261719, 749.1072998046875, 739.380615234375], [538.3219604492188, 437.9443054199219, 668.5687255859375, 808.9714965820312], [1259.33154296875, 444.27911376953125, 1293.169677734375, 544.1641235351562], [1081.7520751953125, 448.57879638671875, 1133.40625, 577.1207885742188], [1002.5459594726562, 443.945068359375, 1038.94189453125, 525.1337890625], [1681.252197265625, 435.2916564941406, 1792.307373046875, 637.3712158203125], [752.5319213867188, 448.2734375, 843.701171875, 688.2393798828125]]","[0.8723112940788269, 0.8274112343788147, 0.627564549446106, 0.36498773097991943, 0.44849494099617004, 0.3527313768863678, 0.722743034362793]","[[700.7698669433594, 739.380615234375], [603.4453430175781, 808.9714965820312], [1276.2506103515625, 544.1641235351562], [1107.5791625976562, 577.1207885742188], [1020.7439270019531, 525.1337890625], [1736.77978515625, 637.3712158203125], [798.1165466308594, 688.2393798828125]]",1739780096,448,yolo26m.pt,MOT17-02
103,4.703159967903048,6,"[2, 4, 6, 26, 45, 21]","[[655.3170166015625, 439.3056945800781, 752.999755859375, 739.9228515625], [538.0321655273438, 438.0064392089844, 668.0274658203125, 808.4563598632812], [1258.4730224609375, 444.8334655761719, 1292.1529541015625, 544.1055297851562], [1090.3145751953125, 447.4425048828125, 1137.73291015625, 567.090087890625], [1002.2578125, 444.1705322265625, 1038.89501953125, 526.2276000976562], [754.3433227539062, 449.59368896484375, 844.3898315429688, 688.4903564453125]]","[0.8695018887519836, 0.8225461840629578, 0.5674163103103638, 0.3681807219982147, 0.4716070294380188, 0.28210076689720154]","[[704.1583862304688, 739.9228515625], [603.0298156738281, 808.4563598632812], [1275.31298828125, 544.1055297851562], [1114.0237426757812, 567.090087890625], [1020.576416015625, 526.2276000976562], [799.3665771484375, 688.4903564453125]]",1739780096,448,yolo26m.pt,MOT17-02
104,4.686008964199573,7,"[2, 4, 6, 26, 45, 21, 37]","[[656.8392944335938, 439.1040344238281, 755.0802612304688, 740.1038818359375], [536.5676879882812, 436.6332092285156, 667.1299438476562, 807.5768432617188], [1257.8779296875, 445.1605224609375, 1291.62158203125, 544.23779296875], [1094.731689453125, 447.385498046875, 1140.3802490234375, 564.8695068359375], [1002.2225341796875, 444.3426818847656, 1038.688232421875, 526.6533813476562], [757.0095825195312, 453.6604919433594, 845.9700317382812, 690.5541381835938], [918.93310546875, 435.34283447265625, 978.96533203125, 584.0330200195312]]","[0.8611558675765991, 0.8360738158226013, 0.5771241784095764, 0.30918237566947937, 0.4952651560306549, 0.36615628004074097, 0.2845412492752075]","[[705.9597778320312, 740.1038818359375], [601.8488159179688, 807.5768432617188], [1274.749755859375, 544.23779296875], [1117.5559692382812, 564.8695068359375], [1020.4553833007812, 526.6533813476562], [801.4898071289062, 690.5541381835938], [948.94921875, 584.0330200195312]]",1739780096,448,yolo26m.pt,MOT17-02
105,4.6412639785557985,5,"[2, 4, 6, 26, 45]","[[659.259033203125, 439.161376953125, 758.1093139648438, 740.6041259765625], [536.1541137695312, 435.2829895019531, 667.6284790039062, 805.8890991210938], [1257.0887451171875, 445.0841369628906, 1290.3765869140625, 544.1403198242188], [1094.627197265625, 447.11328125, 1140.84619140625, 568.2550659179688], [1002.2781982421875, 447.1117248535156, 1037.489990234375, 526.8493041992188]]","[0.8718016743659973, 0.835989236831665, 0.31860625743865967, 0.2967020273208618, 0.3879584074020386]","[[708.6841735839844, 740.6041259765625], [601.8912963867188, 805.8890991210938], [1273.732666015625, 544.1403198242188], [1117.7366943359375, 568.2550659179688], [1019.8840942382812, 526.8493041992188]]",1739780096,448,yolo26m.pt,MOT17-02
106,4.677510994952172,6,"[2, 4, 6, 26, 45, 21]","[[660.8729858398438, 440.3863830566406, 759.7888793945312, 740.9447631835938], [537.0213012695312, 434.8037414550781, 668.8381958007812, 805.3609619140625], [1256.86767578125, 444.4613952636719, 1290.0277099609375, 544.1836547851562], [1085.9932861328125, 448.50286865234375, 1137.436279296875, 583.1866455078125], [1002.4208374023438, 446.97882080078125, 1037.3148193359375, 526.0760498046875], [758.4567260742188, 460.2027587890625, 846.0005493164062, 694.1661987304688]]","[0.8754898905754089, 0.8402379751205444, 0.322979599237442, 0.3758794069290161, 0.4619064927101135, 0.3348754942417145]","[[710.3309326171875, 740.9447631835938], [602.9297485351562, 805.3609619140625], [1273.4476928710938, 544.1836547851562], [1111.7147827148438, 583.1866455078125], [1019.8678283691406, 526.0760498046875], [802.2286376953125, 694.1661987304688]]",1739780096,448,yolo26m.pt,MOT17-02
107,4.768067039549351,7,"[2, 4, 6, 26, 45, 21, 37]","[[662.1557006835938, 439.7791442871094, 762.0075073242188, 741.48876953125], [537.7825317382812, 434.7428894042969, 669.9447021484375, 803.98486328125], [1251.3515625, 444.9232177734375, 1285.004150390625, 543.9813232421875], [1082.7867431640625, 448.4046936035156, 1135.81396484375, 587.2080688476562], [1002.2718505859375, 445.7831115722656, 1037.0523681640625, 524.6724853515625], [758.1329956054688, 460.87213134765625, 845.6475219726562, 694.8087158203125], [914.8851928710938, 429.3986511230469, 978.5774536132812, 586.604736328125]]","[0.8814885020256042, 0.8403860330581665, 0.32455915212631226, 0.3728068768978119, 0.5422959327697754, 0.35880929231643677, 0.2912457585334778]","[[712.0816040039062, 741.48876953125], [603.8636169433594, 803.98486328125], [1268.1778564453125, 543.9813232421875], [1109.3003540039062, 587.2080688476562], [1019.662109375, 524.6724853515625], [801.8902587890625, 694.8087158203125], [946.7313232421875, 586.604736328125]]",1739780096,448,yolo26m.pt,MOT17-02
108,4.718758980743587,6,"[2, 4, 6, 26, 45, 21]","[[664.5316162109375, 439.61517333984375, 765.3192138671875, 742.020751953125], [538.6898803710938, 435.0203552246094, 671.2272338867188, 803.5556640625], [1248.07421875, 444.3521423339844, 1282.7939453125, 544.0744018554688], [1079.9580078125, 448.3690490722656, 1135.367919921875, 593.2225952148438], [1002.3802490234375, 444.64825439453125, 1037.3570556640625, 524.1719970703125], [758.1419067382812, 455.8561706542969, 847.72998046875, 695.3232421875]]","[0.8887270092964172, 0.83144611120224, 0.35914307832717896, 0.44572439789772034, 0.5967076420783997, 0.8201192617416382]","[[714.9254150390625, 742.020751953125], [604.9585571289062, 803.5556640625], [1265.43408203125, 544.0744018554688], [1107.6629638671875, 593.2225952148438], [1019.86865234375, 524.1719970703125], [802.9359436035156, 695.3232421875]]",1739780096,448,yolo26m.pt,MOT17-02
109,4.769063962157816,6,"[2, 4, 6, 26, 45, 21]","[[663.59619140625, 439.2491149902344, 765.407470703125, 744.0888061523438], [540.89306640625, 435.4632873535156, 674.3894653320312, 804.1923217773438], [1247.2984619140625, 444.7828063964844, 1282.4671630859375, 544.0368041992188], [1078.945556640625, 448.31292724609375, 1135.3699951171875, 595.5208740234375], [1002.3196411132812, 445.46844482421875, 1036.9293212890625, 524.1028442382812], [757.8579711914062, 452.6864318847656, 848.7283935546875, 695.5919189453125]]","[0.8799723982810974, 0.8301027417182922, 0.419625848531723, 0.4605523943901062, 0.2746807038784027, 0.8541378974914551]","[[714.5018310546875, 744.0888061523438], [607.6412658691406, 804.1923217773438], [1264.8828125, 544.0368041992188], [1107.1577758789062, 595.5208740234375], [1019.6244812011719, 524.1028442382812], [803.2931823730469, 695.5919189453125]]",1739780096,448,yolo26m.pt,MOT17-02
110,4.702367004938424,5,"[2, 4, 6, 26, 21]","[[663.9863891601562, 439.2596435546875, 766.5994873046875, 746.3331909179688], [543.6813354492188, 435.5679931640625, 678.4130249023438, 804.89599609375], [1246.2330322265625, 445.1714782714844, 1281.858154296875, 544.2255859375], [1079.4052734375, 447.1722412109375, 1136.470458984375, 596.4429321289062], [758.5538330078125, 451.0464782714844, 849.9288330078125, 695.3613891601562]]","[0.8881928324699402, 0.8096811771392822, 0.5755314230918884, 0.5293886065483093, 0.8698952794075012]","[[715.2929382324219, 746.3331909179688], [611.0471801757812, 804.89599609375], [1264.0455932617188, 544.2255859375], [1107.9378662109375, 596.4429321289062], [804.2413330078125, 695.3613891601562]]",1739780096,448,yolo26m.pt,MOT17-02
111,4.715061979368329,5,"[2, 4, 6, 26, 21]","[[665.7111206054688, 439.3985595703125, 768.7570190429688, 747.2579345703125], [544.780029296875, 435.3294372558594, 681.0011596679688, 806.7695922851562], [1244.7130126953125, 444.6433410644531, 1281.1341552734375, 544.4475708007812], [1079.8265380859375, 446.0664367675781, 1137.1048583984375, 596.16259765625], [759.7839965820312, 452.6929931640625, 850.7078857421875, 696.5723266601562]]","[0.8923589587211609, 0.8468371629714966, 0.6606743335723877, 0.5130478143692017, 0.8326966166496277]","[[717.2340698242188, 747.2579345703125], [612.8905944824219, 806.7695922851562], [1262.923583984375, 544.4475708007812], [1108.4656982421875, 596.16259765625], [805.2459411621094, 696.5723266601562]]",1739780096,448,yolo26m.pt,MOT17-02
112,4.78130200644955,6,"[2, 4, 6, 26, 21, 85]","[[666.786865234375, 439.8725891113281, 770.6361694335938, 750.2487182617188], [545.0921630859375, 435.0090637207031, 683.011962890625, 809.0957641601562], [1243.53564453125, 444.8815002441406, 1280.5218505859375, 544.8263549804688], [1080.6744384765625, 446.2489929199219, 1137.1402587890625, 594.5256958007812], [760.9945678710938, 450.87738037109375, 852.1338500976562, 696.6940307617188], [1703.18701171875, 437.55096435546875, 1784.8355712890625, 583.405029296875]]","[0.8918622136116028, 0.8458259105682373, 0.7232768535614014, 0.46413227915763855, 0.8253781795501709, 0.3560551404953003]","[[718.7115173339844, 750.2487182617188], [614.0520629882812, 809.0957641601562], [1262.0287475585938, 544.8263549804688], [1108.9073486328125, 594.5256958007812], [806.564208984375, 696.6940307617188], [1744.0112915039062, 583.405029296875]]",1739780096,448,yolo26m.pt,MOT17-02
113,4.637722973711789,5,"[2, 4, 6, 26, 21]","[[666.8807983398438, 439.57135009765625, 771.1564331054688, 752.3746337890625], [544.5174560546875, 434.83184814453125, 684.9573364257812, 813.0905151367188], [1243.2374267578125, 445.8083801269531, 1280.3956298828125, 544.716552734375], [1081.1756591796875, 448.18634033203125, 1136.3583984375, 592.8563232421875], [762.1904907226562, 450.2140197753906, 853.51416015625, 697.2119140625]]","[0.8756942749023438, 0.8684679269790649, 0.7022282481193542, 0.4986090660095215, 0.8818259835243225]","[[719.0186157226562, 752.3746337890625], [614.7373962402344, 813.0905151367188], [1261.8165283203125, 544.716552734375], [1108.7670288085938, 592.8563232421875], [807.8523254394531, 697.2119140625]]",1739780096,448,yolo26m.pt,MOT17-02
114,4.699271987192333,6,"[2, 4, 6, 26, 21, 37]","[[667.243896484375, 439.1343078613281, 772.0733032226562, 755.5540771484375], [545.1783447265625, 435.2295227050781, 686.7512817382812, 814.2911376953125], [1242.903564453125, 445.53192138671875, 1280.3807373046875, 544.2595825195312], [1081.2772216796875, 447.69781494140625, 1136.126708984375, 591.3729858398438], [762.8742065429688, 449.0365295410156, 854.4308471679688, 696.99462890625], [913.7734985351562, 428.3766174316406, 978.2396850585938, 587.1815795898438]]","[0.8770488500595093, 0.7958287596702576, 0.6526464223861694, 0.4545116424560547, 0.7745656967163086, 0.2506655156612396]","[[719.6585998535156, 755.5540771484375], [615.9648132324219, 814.2911376953125], [1261.6421508789062, 544.2595825195312], [1108.7019653320312, 591.3729858398438], [808.6525268554688, 696.99462890625], [946.006591796875, 587.1815795898438]]",1739780096,448,yolo26m.pt,MOT17-02
115,4.725602979306132,6,"[2, 4, 6, 26, 21, 37]","[[668.3107299804688, 439.3313903808594, 772.9998168945312, 757.1759643554688], [545.0089111328125, 435.5061950683594, 687.0009155273438, 814.3705444335938], [1242.422607421875, 445.65679931640625, 1279.81982421875, 543.1508178710938], [1082.3876953125, 447.61614990234375, 1136.328125, 588.8316040039062], [763.9295043945312, 448.77777099609375, 855.4295043945312, 697.1712646484375], [914.0401611328125, 430.9261169433594, 977.292236328125, 586.3671875]]","[0.8681596517562866, 0.8529009819030762, 0.6767707467079163, 0.327388733625412, 0.7046369314193726, 0.41136112809181213]","[[720.6552734375, 757.1759643554688], [616.0049133300781, 814.3705444335938], [1261.1212158203125, 543.1508178710938], [1109.35791015625, 588.8316040039062], [809.6795043945312, 697.1712646484375], [945.6661987304688, 586.3671875]]",1739780096,448,yolo26m.pt,MOT17-02
116,4.704016027972102,6,"[2, 4, 6, 26, 21, 37]","[[669.8457641601562, 439.42510986328125, 773.7879638671875, 756.8079833984375], [543.8096313476562, 436.9059753417969, 686.19482421875, 813.4306030273438], [1241.03759765625, 445.5944519042969, 1278.6046142578125, 542.7884521484375], [1082.708984375, 446.9058837890625, 1137.6378173828125, 591.6185302734375], [765.0654296875, 448.0154113769531, 856.7821655273438, 697.3071899414062], [913.4080200195312, 429.02886962890625, 977.4781494140625, 586.9542846679688]]","[0.8772289752960205, 0.8497342467308044, 0.7241328358650208, 0.6403422951698303, 0.8670309782028198, 0.2775687873363495]","[[721.8168640136719, 756.8079833984375], [615.0022277832031, 813.4306030273438], [1259.8211059570312, 542.7884521484375], [1110.1734008789062, 591.6185302734375], [810.9237976074219, 697.3071899414062], [945.4430847167969, 586.9542846679688]]",1739780096,448,yolo26m.pt,MOT17-02
117,4.645173030439764,6,"[2, 4, 6, 26, 21, 45]","[[670.2228393554688, 439.53436279296875, 774.0841064453125, 758.996826171875], [545.9277954101562, 437.9889831542969, 689.4761962890625, 814.0742797851562], [1240.4012451171875, 445.4465637207031, 1277.765625, 542.0364379882812], [1082.4296875, 446.0963439941406, 1137.9268798828125, 593.0520629882812], [766.2296752929688, 449.4314270019531, 857.224853515625, 697.5036010742188], [1001.0016479492188, 451.7586975097656, 1034.4947509765625, 525.8103637695312]]","[0.8704404830932617, 0.8651791214942932, 0.6895855069160461, 0.6510416865348816, 0.7032325267791748, 0.28427940607070923]","[[722.1534729003906, 758.996826171875], [617.7019958496094, 814.0742797851562], [1259.0834350585938, 542.0364379882812], [1110.1782836914062, 593.0520629882812], [811.7272644042969, 697.5036010742188], [1017.7481994628906, 525.8103637695312]]",1739780096,448,yolo26m.pt,MOT17-02
118,4.6744089922867715,6,"[2, 4, 6, 26, 45, 37]","[[670.2395629882812, 440.1361389160156, 773.3589477539062, 760.4058837890625], [542.8427734375, 438.2024841308594, 688.4478149414062, 815.2293701171875], [1239.569580078125, 445.3291931152344, 1276.5499267578125, 541.0985717773438], [1082.0313720703125, 446.0328063964844, 1137.5584716796875, 593.5838623046875], [1003.7449340820312, 452.1246643066406, 1037.447265625, 526.745361328125], [918.8663940429688, 462.66595458984375, 971.6165771484375, 586.2060546875]]","[0.8709532618522644, 0.865533709526062, 0.650988757610321, 0.6967712044715881, 0.2880096733570099, 0.4338854253292084]","[[721.7992553710938, 760.4058837890625], [615.6452941894531, 815.2293701171875], [1258.0597534179688, 541.0985717773438], [1109.794921875, 593.5838623046875], [1020.5960998535156, 526.745361328125], [945.2414855957031, 586.2060546875]]",1739780096,448,yolo26m.pt,MOT17-02
119,4.6851710067130625,7,"[2, 4, 6, 26, 45, 37, 21]","[[672.1517333984375, 440.77032470703125, 775.0126953125, 762.3450927734375], [539.1688232421875, 438.4972229003906, 687.59814453125, 820.3499145507812], [1238.6817626953125, 445.1441650390625, 1274.2332763671875, 538.032958984375], [1082.4024658203125, 447.0610656738281, 1137.4168701171875, 593.290283203125], [1005.7623901367188, 450.6502380371094, 1040.1644287109375, 527.6409301757812], [914.708740234375, 443.2228698730469, 975.5346069335938, 586.5499877929688], [769.533447265625, 450.77606201171875, 860.5757446289062, 698.2516479492188]]","[0.867938756942749, 0.8664929270744324, 0.5494737029075623, 0.7058477997779846, 0.2725217044353485, 0.38722318410873413, 0.8750486969947815]","[[723.5822143554688, 762.3450927734375], [613.3834838867188, 820.3499145507812], [1256.45751953125, 538.032958984375], [1109.90966796875, 593.290283203125], [1022.9634094238281, 527.6409301757812], [945.1216735839844, 586.5499877929688], [815.0545959472656, 698.2516479492188]]",1739780096,448,yolo26m.pt,MOT17-02
120,4.660710983444005,6,"[2, 4, 6, 26, 37, 21]","[[675.107421875, 441.52215576171875, 778.249755859375, 763.5634765625], [541.07958984375, 438.48638916015625, 691.1652221679688, 824.9718017578125], [1238.94921875, 445.7044372558594, 1272.76953125, 534.2633056640625], [1082.62548828125, 447.6004638671875, 1137.2738037109375, 592.8967895507812], [914.635498046875, 439.7933349609375, 976.8086547851562, 586.3204956054688], [771.5187377929688, 451.89813232421875, 862.8543701171875, 698.815185546875]]","[0.8659278750419617, 0.8739640116691589, 0.519818902015686, 0.6423202753067017, 0.4183487892150879, 0.8901023864746094]","[[726.6785888671875, 763.5634765625], [616.1224060058594, 824.9718017578125], [1255.859375, 534.2633056640625], [1109.9496459960938, 592.8967895507812], [945.7220764160156, 586.3204956054688], [817.1865539550781, 698.815185546875]]",1739780096,448,yolo26m.pt,MOT17-02
