frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
184,9.052837966009974,8,"[1, 7, 51, 62, 45, 42, 68, 38]","[[373.742431640625, 123.13774871826172, 803.8576049804688, 1076.173583984375], [838.921142578125, 0.8787860870361328, 1223.70703125, 1067.781005859375], [1576.93310546875, 390.5457763671875, 1688.871826171875, 658.4306640625], [1398.2132568359375, 448.9154357910156, 1475.283935546875, 682.4085083007812], [1353.403076171875, 544.1343383789062, 1406.8194580078125, 684.000732421875], [1697.240966796875, 471.29315185546875, 1735.5657958984375, 582.4528198242188], [41.10092544555664, 160.06787109375, 208.17262268066406, 1008.9534912109375], [698.9432373046875, 322.0856018066406, 881.6453247070312, 825.8202514648438]]","[0.9244232773780823, 0.9431968331336975, 0.8628311157226562, 0.8343603610992432, 0.866094708442688, 0.3048652410507202, 0.9347016215324402, 0.9195263385772705]","[[588.8000183105469, 1076.173583984375], [1031.3140869140625, 1067.781005859375], [1632.9024658203125, 658.4306640625], [1436.7485961914062, 682.4085083007812], [1380.1112670898438, 684.000732421875], [1716.4033813476562, 582.4528198242188], [124.63677406311035, 1008.9534912109375], [790.2942810058594, 825.8202514648438]]",335097344,448,yolo26x.pt,MOT17-09
185,8.917269995436072,8,"[1, 7, 51, 62, 45, 42, 68, 38]","[[345.3366394042969, 116.42776489257812, 783.5659790039062, 1076.268310546875], [830.2802124023438, 1.3144042491912842, 1215.783935546875, 1069.2825927734375], [1579.66259765625, 383.299560546875, 1693.621826171875, 656.29052734375], [1397.74853515625, 448.001220703125, 1475.59912109375, 682.8193359375], [1354.2210693359375, 544.06103515625, 1407.52197265625, 684.0367431640625], [1696.681396484375, 471.0359191894531, 1735.46826171875, 582.2962646484375], [63.10624313354492, 166.29885864257812, 240.1032257080078, 1005.2748413085938], [715.3583374023438, 321.1491394042969, 895.7289428710938, 825.4852905273438]]","[0.9209244847297668, 0.9341678619384766, 0.7488870024681091, 0.8223780989646912, 0.8638752698898315, 0.2872331142425537, 0.929770827293396, 0.8646922707557678]","[[564.4513092041016, 1076.268310546875], [1023.0320739746094, 1069.2825927734375], [1636.6422119140625, 656.29052734375], [1436.673828125, 682.8193359375], [1380.8715209960938, 684.0367431640625], [1716.0748291015625, 582.2962646484375], [151.60473442077637, 1005.2748413085938], [805.5436401367188, 825.4852905273438]]",335097344,448,yolo26x.pt,MOT17-09
186,8.924568013753742,9,"[1, 7, 51, 62, 45, 42, 38, 74, 48]","[[303.95086669921875, 106.01969146728516, 749.648681640625, 1076.64990234375], [817.1113891601562, 2.1036505699157715, 1203.4688720703125, 1071.5382080078125], [1585.2391357421875, 384.1669006347656, 1699.074951171875, 655.4786987304688], [1398.2852783203125, 446.81085205078125, 1476.4833984375, 683.6986694335938], [1355.688232421875, 544.7451782226562, 1408.345703125, 684.0078125], [1696.91015625, 471.1636047363281, 1736.156982421875, 582.7466430664062], [728.0869140625, 319.537841796875, 901.9232788085938, 825.966064453125], [1585.62939453125, 384.0968933105469, 1701.0343017578125, 654.6998901367188], [618.0487060546875, 403.3468322753906, 777.7667846679688, 817.5617065429688]]","[0.9339423775672913, 0.9397101998329163, 0.8397651314735413, 0.7715649008750916, 0.8522061109542847, 0.2972346246242523, 0.8586459159851074, 0.5349845290184021, 0.926599383354187]","[[526.7997741699219, 1076.64990234375], [1010.2901306152344, 1071.5382080078125], [1642.1570434570312, 655.4786987304688], [1437.3843383789062, 683.6986694335938], [1382.0169677734375, 684.0078125], [1716.5335693359375, 582.7466430664062], [815.0050964355469, 825.966064453125], [1643.3318481445312, 654.6998901367188], [697.9077453613281, 817.5617065429688]]",335097344,448,yolo26x.pt,MOT17-09
187,9.193564997985959,11,"[1, 7, 51, 62, 45, 42, 38, 74, 77, 48, 68]","[[268.5867919921875, 100.196533203125, 716.7811889648438, 1075.329345703125], [805.9044799804688, 2.3458616733551025, 1193.1170654296875, 1072.5516357421875], [1587.174072265625, 384.327392578125, 1701.703369140625, 656.3693237304688], [1397.720458984375, 446.2327575683594, 1475.8802490234375, 685.31201171875], [1357.6651611328125, 546.7195434570312, 1409.8408203125, 685.79736328125], [1697.991943359375, 470.96905517578125, 1737.669677734375, 583.290283203125], [740.9073486328125, 320.6924743652344, 907.1393432617188, 825.9414672851562], [1585.7574462890625, 383.1086730957031, 1701.5074462890625, 654.542724609375], [1454.44775390625, 424.8973693847656, 1536.97705078125, 654.7510986328125], [630.3934326171875, 404.6780090332031, 790.1156616210938, 814.705078125], [65.06742858886719, 184.51242065429688, 244.6710662841797, 981.1437377929688]]","[0.9173856973648071, 0.9469983577728271, 0.7819717526435852, 0.7467718124389648, 0.822317898273468, 0.26009461283683777, 0.7748440504074097, 0.5437955856323242, 0.3708324134349823, 0.882997989654541, 0.9193894863128662]","[[492.6839904785156, 1075.329345703125], [999.5107727050781, 1072.5516357421875], [1644.438720703125, 656.3693237304688], [1436.8003540039062, 685.31201171875], [1383.7529907226562, 685.79736328125], [1717.830810546875, 583.290283203125], [824.0233459472656, 825.9414672851562], [1643.6324462890625, 654.542724609375], [1495.71240234375, 654.7510986328125], [710.2545471191406, 814.705078125], [154.86924743652344, 981.1437377929688]]",335097344,448,yolo26x.pt,MOT17-09
188,8.878893975634128,11,"[1, 7, 51, 62, 45, 38, 77, 48, 78, 68, 4]","[[223.0963897705078, 94.9539566040039, 671.4156494140625, 1075.78466796875], [790.0836181640625, 2.0857484340667725, 1176.9534912109375, 1072.1885986328125], [1590.88671875, 386.2477111816406, 1704.4365234375, 654.8670654296875], [1397.7310791015625, 445.5763854980469, 1475.568359375, 687.0810546875], [1359.8333740234375, 546.9761962890625, 1411.97314453125, 687.1167602539062], [766.68212890625, 367.2317810058594, 916.6550903320312, 826.945068359375], [1459.980712890625, 425.2625427246094, 1542.7899169921875, 655.274169921875], [645.9900512695312, 400.6987609863281, 803.4924926757812, 813.5511474609375], [1.037179708480835, 242.28546142578125, 140.2790069580078, 978.59423828125], [59.20041275024414, 201.57418823242188, 242.894287109375, 971.322021484375], [555.9275512695312, 375.3684387207031, 676.2554321289062, 782.4317626953125]]","[0.8887253403663635, 0.9432216882705688, 0.7212115526199341, 0.742495596408844, 0.8193078637123108, 0.3967004418373108, 0.581987202167511, 0.8399927616119385, 0.41781142354011536, 0.8935953974723816, 0.7094232439994812]","[[447.25601959228516, 1075.78466796875], [983.5185546875, 1072.1885986328125], [1647.66162109375, 654.8670654296875], [1436.6497192382812, 687.0810546875], [1385.9032592773438, 687.1167602539062], [841.6686096191406, 826.945068359375], [1501.3853149414062, 655.274169921875], [724.7412719726562, 813.5511474609375], [70.65809333324432, 978.59423828125], [151.04734992980957, 971.322021484375], [616.0914916992188, 782.4317626953125]]",335097344,448,yolo26x.pt,MOT17-09
189,8.801563002634794,10,"[1, 7, 51, 62, 45, 77, 48, 78, 68, 4]","[[145.15328979492188, 89.20140838623047, 595.4679565429688, 1073.5845947265625], [775.6083374023438, 3.0371551513671875, 1163.2017822265625, 1073.1021728515625], [1595.4493408203125, 388.9093933105469, 1709.0638427734375, 654.8812866210938], [1399.177978515625, 444.2625427246094, 1476.9156494140625, 687.3189697265625], [1362.0682373046875, 546.7222290039062, 1413.901611328125, 687.7925415039062], [1465.6119384765625, 424.7352600097656, 1548.939453125, 655.239990234375], [667.1767578125, 398.673583984375, 820.1155395507812, 815.0659790039062], [1.766115665435791, 241.3318328857422, 138.61521911621094, 964.5673217773438], [36.905643463134766, 209.1171417236328, 227.8119659423828, 991.1447143554688], [558.2398681640625, 377.3627014160156, 681.7286376953125, 781.718994140625]]","[0.9104551672935486, 0.9386060833930969, 0.7345995306968689, 0.7267020344734192, 0.8114858269691467, 0.6346505880355835, 0.8074207305908203, 0.6613240242004395, 0.8899153470993042, 0.7975685000419617]","[[370.3106231689453, 1073.5845947265625], [969.4050598144531, 1073.1021728515625], [1652.256591796875, 654.8812866210938], [1438.0468139648438, 687.3189697265625], [1387.9849243164062, 687.7925415039062], [1507.2756958007812, 655.239990234375], [743.6461486816406, 815.0659790039062], [70.19066739082336, 964.5673217773438], [132.3588047027588, 991.1447143554688], [619.9842529296875, 781.718994140625]]",335097344,448,yolo26x.pt,MOT17-09
190,8.823857991956174,9,"[1, 7, 51, 62, 45, 77, 48, 78, 4]","[[87.45955657958984, 81.09629821777344, 544.2896118164062, 1070.8975830078125], [763.6040649414062, 3.2892370223999023, 1153.0751953125, 1074.318603515625], [1598.9178466796875, 390.40850830078125, 1713.879638671875, 654.7275390625], [1401.2900390625, 443.5576477050781, 1479.3319091796875, 687.743408203125], [1364.390380859375, 545.90087890625, 1416.1175537109375, 687.922119140625], [1470.123779296875, 425.6363830566406, 1553.655029296875, 655.2971801757812], [678.3202514648438, 398.4549255371094, 825.3152465820312, 815.7023315429688], [5.039943695068359, 240.71929931640625, 143.40713500976562, 970.1698608398438], [569.45068359375, 378.93011474609375, 698.8717041015625, 782.0547485351562]]","[0.9276108145713806, 0.9470701813697815, 0.8125191926956177, 0.7205303907394409, 0.7975679039955139, 0.6183979511260986, 0.7343294620513916, 0.6843451857566833, 0.7984672784805298]","[[315.87458419799805, 1070.8975830078125], [958.3396301269531, 1074.318603515625], [1656.3987426757812, 654.7275390625], [1440.3109741210938, 687.743408203125], [1390.2539672851562, 687.922119140625], [1511.889404296875, 655.2971801757812], [751.8177490234375, 815.7023315429688], [74.22353935241699, 970.1698608398438], [634.1611938476562, 782.0547485351562]]",335097344,448,yolo26x.pt,MOT17-09
191,8.837191970087588,10,"[1, 7, 51, 62, 45, 77, 48, 78, 4, 22]","[[32.85790252685547, 74.72859191894531, 496.79766845703125, 1069.70556640625], [750.6431274414062, 2.9953513145446777, 1143.0006103515625, 1074.8353271484375], [1602.2882080078125, 394.2320556640625, 1717.7615966796875, 654.5252075195312], [1402.1060791015625, 441.33575439453125, 1481.0804443359375, 688.0368041992188], [1367.3486328125, 544.3252563476562, 1419.0625, 687.8971557617188], [1478.069091796875, 426.9832458496094, 1561.732421875, 655.653564453125], [689.183349609375, 399.15234375, 831.6536865234375, 815.092529296875], [15.778237342834473, 242.5521697998047, 156.87808227539062, 978.74267578125], [575.724609375, 378.2646789550781, 710.6344604492188, 782.6483154296875], [459.9100341796875, 391.98150634765625, 594.4214477539062, 804.056884765625]]","[0.3818266987800598, 0.9399610161781311, 0.8613734245300293, 0.787240207195282, 0.7881664633750916, 0.7053152918815613, 0.30964821577072144, 0.6949352622032166, 0.8189109563827515, 0.6743391156196594]","[[264.82778549194336, 1069.70556640625], [946.8218688964844, 1074.8353271484375], [1660.02490234375, 654.5252075195312], [1441.59326171875, 688.0368041992188], [1393.20556640625, 687.8971557617188], [1519.9007568359375, 655.653564453125], [760.4185180664062, 815.092529296875], [86.32815980911255, 978.74267578125], [643.1795349121094, 782.6483154296875], [527.1657409667969, 804.056884765625]]",335097344,448,yolo26x.pt,MOT17-09
192,8.710388035979122,9,"[1, 7, 51, 62, 45, 77, 78, 4, 22]","[[6.817534446716309, 76.37517547607422, 472.6141357421875, 1070.095703125], [734.3233642578125, 0.8629646301269531, 1128.7481689453125, 1073.2510986328125], [1603.4908447265625, 395.4403076171875, 1719.6563720703125, 653.865478515625], [1404.943359375, 440.18109130859375, 1484.6473388671875, 687.1796264648438], [1370.6119384765625, 543.13623046875, 1422.4525146484375, 688.1360473632812], [1481.8409423828125, 428.3522033691406, 1565.1112060546875, 654.3905639648438], [7.979025840759277, 246.69313049316406, 146.4015350341797, 967.3521118164062], [581.6077880859375, 377.4930725097656, 721.6273193359375, 782.7033081054688], [468.6416320800781, 392.0416564941406, 599.2584838867188, 804.0611572265625]]","[0.9463988542556763, 0.934726357460022, 0.3128841817378998, 0.8020743727684021, 0.7665551900863647, 0.7244571447372437, 0.7681446075439453, 0.8634575009346008, 0.8384332656860352]","[[239.7158350944519, 1070.095703125], [931.5357666015625, 1073.2510986328125], [1661.5736083984375, 653.865478515625], [1444.7953491210938, 687.1796264648438], [1396.5322265625, 688.1360473632812], [1523.47607421875, 654.3905639648438], [77.19028043746948, 967.3521118164062], [651.6175537109375, 782.7033081054688], [533.9500579833984, 804.0611572265625]]",335097344,448,yolo26x.pt,MOT17-09
193,8.729460008908063,9,"[1, 7, 51, 62, 45, 77, 78, 4, 22]","[[0.0, 76.73171997070312, 461.59991455078125, 1070.8262939453125], [716.7430419921875, 1.4494227170944214, 1110.193603515625, 1070.012451171875], [1605.0543212890625, 396.9731140136719, 1721.70263671875, 653.9556884765625], [1406.7547607421875, 440.5707702636719, 1486.72802734375, 685.9060668945312], [1373.559814453125, 540.0984497070312, 1426.359375, 688.2703247070312], [1484.1060791015625, 429.82843017578125, 1567.7427978515625, 655.327880859375], [10.216772079467773, 251.9161834716797, 146.95042419433594, 958.1192626953125], [584.352294921875, 377.61968994140625, 727.5916137695312, 782.34423828125], [482.44476318359375, 392.1725158691406, 610.07373046875, 805.5196533203125]]","[0.8957183957099915, 0.938595175743103, 0.882093071937561, 0.7769149541854858, 0.7664504051208496, 0.7928262948989868, 0.4449891448020935, 0.8321964144706726, 0.8521071672439575]","[[230.79995727539062, 1070.8262939453125], [913.4683227539062, 1070.012451171875], [1663.3784790039062, 653.9556884765625], [1446.7413940429688, 685.9060668945312], [1399.9595947265625, 688.2703247070312], [1525.9244384765625, 655.327880859375], [78.58359813690186, 958.1192626953125], [655.9719543457031, 782.34423828125], [546.2592468261719, 805.5196533203125]]",335097344,448,yolo26x.pt,MOT17-09
194,8.787480997852981,9,"[1, 7, 51, 62, 45, 77, 4, 22, 85]","[[0.0, 76.43849182128906, 443.37841796875, 1070.923095703125], [693.715087890625, 0.8840968608856201, 1087.5660400390625, 1069.41259765625], [1610.070068359375, 398.26959228515625, 1726.273193359375, 653.5269165039062], [1409.2486572265625, 439.2452087402344, 1490.0169677734375, 683.8046875], [1375.5770263671875, 537.3297729492188, 1429.20703125, 688.7264404296875], [1487.9342041015625, 430.1023864746094, 1571.3692626953125, 655.2057495117188], [574.4428100585938, 379.5652160644531, 715.643310546875, 783.3084716796875], [499.3125305175781, 390.6332092285156, 624.669189453125, 806.1419677734375], [1405.3319091796875, 441.4139099121094, 1495.2684326171875, 684.480224609375]]","[0.9137126803398132, 0.9400588870048523, 0.8574448227882385, 0.7762201428413391, 0.7875810861587524, 0.8216805458068848, 0.8844876885414124, 0.7268682718276978, 0.3497968912124634]","[[221.689208984375, 1070.923095703125], [890.6405639648438, 1069.41259765625], [1668.171630859375, 653.5269165039062], [1449.6328125, 683.8046875], [1402.3920288085938, 688.7264404296875], [1529.6517333984375, 655.2057495117188], [645.0430603027344, 783.3084716796875], [561.9908599853516, 806.1419677734375], [1450.3001708984375, 684.480224609375]]",335097344,448,yolo26x.pt,MOT17-09
195,8.680950035341084,7,"[1, 7, 51, 45, 77, 4, 22]","[[0.0, 72.25094604492188, 432.98480224609375, 1073.299072265625], [672.9686889648438, 1.1378988027572632, 1068.48046875, 1068.9498291015625], [1614.8460693359375, 398.25341796875, 1730.6435546875, 653.26123046875], [1377.7247314453125, 534.5018920898438, 1432.4945068359375, 688.86572265625], [1490.289306640625, 429.4803771972656, 1573.438720703125, 654.7122192382812], [580.7171630859375, 377.85986328125, 708.90625, 755.9325561523438], [512.922607421875, 390.7256164550781, 637.6306762695312, 805.4967651367188]]","[0.8286398649215698, 0.9363036155700684, 0.8376293182373047, 0.8210834264755249, 0.8194551467895508, 0.5311015844345093, 0.8580500483512878]","[[216.49240112304688, 1073.299072265625], [870.7245788574219, 1068.9498291015625], [1672.7448120117188, 653.26123046875], [1405.109619140625, 688.86572265625], [1531.864013671875, 654.7122192382812], [644.8117065429688, 755.9325561523438], [575.2766418457031, 805.4967651367188]]",335097344,448,yolo26x.pt,MOT17-09
196,8.746221021283418,8,"[1, 7, 51, 45, 77, 22, 87, 62]","[[0.0, 73.50877380371094, 420.7246398925781, 1074.6153564453125], [641.0643920898438, 0.8631659150123596, 1041.040283203125, 1065.8038330078125], [1617.356201171875, 398.65863037109375, 1731.0880126953125, 649.3258056640625], [1382.6798095703125, 534.1983642578125, 1438.407470703125, 688.4193725585938], [1493.6358642578125, 427.660888671875, 1576.499267578125, 654.6139526367188], [517.7354125976562, 391.79827880859375, 641.429443359375, 804.6179809570312], [240.95361328125, 218.2405548095703, 542.6258544921875, 878.1207275390625], [1413.517333984375, 441.2998352050781, 1495.271240234375, 683.0393676757812]]","[0.9197238683700562, 0.9206340909004211, 0.8410108685493469, 0.8114665746688843, 0.8242872357368469, 0.8424559831619263, 0.9134843349456787, 0.7677657008171082]","[[210.36231994628906, 1074.6153564453125], [841.0523376464844, 1065.8038330078125], [1674.2221069335938, 649.3258056640625], [1410.5436401367188, 688.4193725585938], [1535.0675659179688, 654.6139526367188], [579.5824279785156, 804.6179809570312], [391.78973388671875, 878.1207275390625], [1454.394287109375, 683.0393676757812]]",335097344,448,yolo26x.pt,MOT17-09
197,8.87195800896734,9,"[1, 7, 51, 45, 77, 22, 87, 62, 38]","[[0.0, 70.5892105102539, 409.9762878417969, 1074.02685546875], [610.8567504882812, 0.5265649557113647, 1017.7190551757812, 1065.37890625], [1620.5887451171875, 397.7168884277344, 1733.1932373046875, 647.3207397460938], [1386.3494873046875, 533.59228515625, 1443.08740234375, 688.7379760742188], [1495.022705078125, 426.6571350097656, 1577.36376953125, 654.6689453125], [518.5244750976562, 392.5194091796875, 640.806884765625, 803.5161743164062], [238.86231994628906, 220.43467712402344, 563.8836059570312, 934.0779418945312], [1417.880615234375, 441.6553955078125, 1500.5987548828125, 683.869384765625], [932.2749633789062, 516.1519775390625, 1034.6842041015625, 803.9862670898438]]","[0.9108343124389648, 0.9255571961402893, 0.8670754432678223, 0.7580814361572266, 0.802087128162384, 0.8499254584312439, 0.9290648102760315, 0.8358339071273804, 0.6877365112304688]","[[204.98814392089844, 1074.02685546875], [814.2879028320312, 1065.37890625], [1676.8909912109375, 647.3207397460938], [1414.7184448242188, 688.7379760742188], [1536.1932373046875, 654.6689453125], [579.6656799316406, 803.5161743164062], [401.37296295166016, 934.0779418945312], [1459.2396850585938, 683.869384765625], [983.4795837402344, 803.9862670898438]]",335097344,448,yolo26x.pt,MOT17-09
198,8.74409097013995,9,"[1, 7, 51, 45, 77, 22, 87, 62, 38]","[[0.0, 63.210697174072266, 398.113037109375, 1072.6317138671875], [585.1503295898438, 0.7812420725822449, 1000.9002075195312, 1066.9371337890625], [1623.685791015625, 396.68450927734375, 1735.7232666015625, 647.2083129882812], [1389.48193359375, 534.8892822265625, 1446.4425048828125, 688.8660888671875], [1495.234130859375, 426.27935791015625, 1576.9500732421875, 654.5166015625], [519.3648681640625, 389.067138671875, 642.1616821289062, 802.6398315429688], [245.0181427001953, 224.34661865234375, 579.8956909179688, 961.1277465820312], [1416.8118896484375, 441.1462097167969, 1501.3172607421875, 684.2217407226562], [941.2962646484375, 520.46533203125, 1044.52685546875, 802.6224975585938]]","[0.8879175186157227, 0.9196122288703918, 0.8743082284927368, 0.7824888825416565, 0.7962086200714111, 0.8416381478309631, 0.9434670209884644, 0.851273238658905, 0.7645487785339355]","[[199.0565185546875, 1072.6317138671875], [793.0252685546875, 1066.9371337890625], [1679.7045288085938, 647.2083129882812], [1417.9622192382812, 688.8660888671875], [1536.0921020507812, 654.5166015625], [580.7632751464844, 802.6398315429688], [412.45691680908203, 961.1277465820312], [1459.0645751953125, 684.2217407226562], [992.9115600585938, 802.6224975585938]]",335097344,448,yolo26x.pt,MOT17-09
199,8.785795012954623,9,"[1, 7, 51, 45, 77, 87, 62, 38, 68]","[[0.0, 47.849430084228516, 369.65240478515625, 1069.5533447265625], [548.4378662109375, 1.0798336267471313, 973.3024291992188, 1070.45556640625], [1623.2659912109375, 395.5712585449219, 1734.763916015625, 645.8659057617188], [1391.46240234375, 537.2595825195312, 1448.3450927734375, 689.917236328125], [1497.00830078125, 424.9394836425781, 1577.7257080078125, 652.8764038085938], [256.06683349609375, 230.72694396972656, 591.79541015625, 969.4777221679688], [1416.3843994140625, 440.4537048339844, 1503.3702392578125, 686.3403930664062], [949.548583984375, 510.3910217285156, 1058.8255615234375, 801.6517944335938], [174.54327392578125, 261.8122863769531, 320.5400085449219, 859.5626220703125]]","[0.8121196627616882, 0.8953219652175903, 0.8965652585029602, 0.7806788086891174, 0.4420967996120453, 0.9312008023262024, 0.8693970441818237, 0.8125573992729187, 0.7888568043708801]","[[184.82620239257812, 1069.5533447265625], [760.8701477050781, 1070.45556640625], [1679.0149536132812, 645.8659057617188], [1419.9037475585938, 689.917236328125], [1537.3670043945312, 652.8764038085938], [423.9311218261719, 969.4777221679688], [1459.8773193359375, 686.3403930664062], [1004.1870727539062, 801.6517944335938], [247.54164123535156, 859.5626220703125]]",335097344,448,yolo26x.pt,MOT17-09
200,8.86310002533719,9,"[1, 7, 51, 45, 77, 87, 62, 38, 68]","[[0.0, 47.004661560058594, 334.9604187011719, 1069.079833984375], [519.6643676757812, 0.6867716312408447, 952.641845703125, 1071.523193359375], [1623.46826171875, 394.8517150878906, 1734.845458984375, 645.9092407226562], [1393.92041015625, 538.270263671875, 1450.61962890625, 690.0481567382812], [1502.607177734375, 423.917236328125, 1581.9595947265625, 652.8270874023438], [251.6881561279297, 235.37069702148438, 584.6868286132812, 970.3345336914062], [1423.79345703125, 440.180419921875, 1510.8076171875, 687.1677856445312], [958.1669921875, 495.0437927246094, 1079.142822265625, 801.5831909179688], [174.94015502929688, 266.1003112792969, 341.0506286621094, 904.7362670898438]]","[0.8631764054298401, 0.9359543919563293, 0.8969785571098328, 0.7633593678474426, 0.771474301815033, 0.9131370186805725, 0.8381839394569397, 0.8645877242088318, 0.8824928998947144]","[[167.48020935058594, 1069.079833984375], [736.1531066894531, 1071.523193359375], [1679.1568603515625, 645.9092407226562], [1422.27001953125, 690.0481567382812], [1542.2833862304688, 652.8270874023438], [418.18749237060547, 970.3345336914062], [1467.300537109375, 687.1677856445312], [1018.6549072265625, 801.5831909179688], [257.9953918457031, 904.7362670898438]]",335097344,448,yolo26x.pt,MOT17-09
201,8.8083739974536,9,"[7, 51, 45, 77, 87, 62, 38, 68, 78]","[[481.6624755859375, 1.0068516731262207, 923.959228515625, 1071.6434326171875], [1626.6732177734375, 394.6434020996094, 1737.244140625, 645.6334838867188], [1397.9017333984375, 535.9227905273438, 1455.5137939453125, 690.5874633789062], [1509.962890625, 424.0402526855469, 1587.78857421875, 653.4647216796875], [248.76416015625, 240.7701416015625, 575.362548828125, 966.0309448242188], [1421.3887939453125, 440.761962890625, 1510.0181884765625, 687.7640380859375], [961.0849609375, 384.7391052246094, 1126.451171875, 801.4601440429688], [190.6504364013672, 264.68798828125, 360.7893371582031, 906.3067626953125], [4.662413597106934, 101.95668029785156, 182.0106964111328, 1012.8284301757812]]","[0.9262458086013794, 0.9017913341522217, 0.7648168206214905, 0.8092619776725769, 0.922900915145874, 0.9012150764465332, 0.9088453650474548, 0.9080883860588074, 0.7515226006507874]","[[702.8108520507812, 1071.6434326171875], [1681.9586791992188, 645.6334838867188], [1426.707763671875, 690.5874633789062], [1548.875732421875, 653.4647216796875], [412.0633544921875, 966.0309448242188], [1465.7034912109375, 687.7640380859375], [1043.76806640625, 801.4601440429688], [275.71988677978516, 906.3067626953125], [93.33655500411987, 1012.8284301757812]]",335097344,448,yolo26x.pt,MOT17-09
202,8.707905013579875,10,"[7, 51, 45, 77, 87, 62, 38, 68, 78, 48]","[[448.398193359375, 1.1270943880081177, 899.8722534179688, 1071.4251708984375], [1632.3863525390625, 395.74420166015625, 1742.5860595703125, 645.8261108398438], [1401.3289794921875, 532.766845703125, 1459.7000732421875, 690.3701171875], [1513.96728515625, 422.73724365234375, 1590.712158203125, 653.8341674804688], [246.35476684570312, 243.591064453125, 566.337646484375, 961.7118530273438], [1421.7689208984375, 440.6451721191406, 1512.1312255859375, 688.2921142578125], [968.3342895507812, 348.278564453125, 1150.668212890625, 801.21826171875], [212.84854125976562, 263.3946838378906, 382.78167724609375, 896.9322509765625], [1.8260167837142944, 170.86009216308594, 168.6110382080078, 1027.72119140625], [864.5701904296875, 552.491455078125, 949.8689575195312, 788.7438354492188]]","[0.9310596585273743, 0.903744101524353, 0.7823992967605591, 0.8163087368011475, 0.919036865234375, 0.8881152272224426, 0.931108832359314, 0.9180233478546143, 0.8310376405715942, 0.6055509448051453]","[[674.1352233886719, 1071.4251708984375], [1687.4862060546875, 645.8261108398438], [1430.5145263671875, 690.3701171875], [1552.3397216796875, 653.8341674804688], [406.34620666503906, 961.7118530273438], [1466.9500732421875, 688.2921142578125], [1059.5012512207031, 801.21826171875], [297.8151092529297, 896.9322509765625], [85.21852749586105, 1027.72119140625], [907.2195739746094, 788.7438354492188]]",335097344,448,yolo26x.pt,MOT17-09
203,8.787106024101377,10,"[7, 51, 45, 77, 87, 62, 38, 68, 78, 48]","[[419.83026123046875, 2.8333232402801514, 877.730224609375, 1070.5400390625], [1637.6805419921875, 397.91668701171875, 1747.54541015625, 646.049072265625], [1405.1741943359375, 530.1748046875, 1464.182861328125, 690.2315063476562], [1519.34228515625, 422.5224914550781, 1595.3597412109375, 653.7351684570312], [246.5130615234375, 245.25404357910156, 558.7014770507812, 957.4912719726562], [1423.287353515625, 442.0443115234375, 1514.4105224609375, 688.5243530273438], [973.0120239257812, 332.5968933105469, 1164.4970703125, 800.7828979492188], [231.9327850341797, 262.5604553222656, 400.63885498046875, 879.4222412109375], [0.0, 213.8499298095703, 142.93447875976562, 954.2928466796875], [865.0982666015625, 539.8680419921875, 957.59521484375, 788.5543212890625]]","[0.9423259496688843, 0.9052801132202148, 0.7099571228027344, 0.7969551682472229, 0.8895953893661499, 0.7976604700088501, 0.9362334609031677, 0.899325430393219, 0.35427290201187134, 0.6048685312271118]","[[648.7802429199219, 1070.5400390625], [1692.6129760742188, 646.049072265625], [1434.6785278320312, 690.2315063476562], [1557.3510131835938, 653.7351684570312], [402.6072692871094, 957.4912719726562], [1468.8489379882812, 688.5243530273438], [1068.7545471191406, 800.7828979492188], [316.2858200073242, 879.4222412109375], [71.46723937988281, 954.2928466796875], [911.3467407226562, 788.5543212890625]]",335097344,448,yolo26x.pt,MOT17-09
204,8.768916013650596,8,"[7, 51, 45, 77, 38, 68, 78, 48]","[[387.40069580078125, 1.818632960319519, 855.2578735351562, 1070.753662109375], [1641.62255859375, 398.0619201660156, 1752.90087890625, 647.5892944335938], [1408.3594970703125, 526.9527587890625, 1469.1185302734375, 692.025390625], [1529.719970703125, 421.8255615234375, 1606.828125, 653.27294921875], [976.7509155273438, 329.9207763671875, 1171.8634033203125, 799.0962524414062], [246.0464324951172, 265.22528076171875, 427.01629638671875, 922.1961669921875], [0.0, 288.5488586425781, 108.10470581054688, 882.9957275390625], [864.7045288085938, 492.2380676269531, 977.16162109375, 790.0856323242188]]","[0.9344578981399536, 0.798719048500061, 0.7272040843963623, 0.8177034854888916, 0.9401057958602905, 0.9062666296958923, 0.732492208480835, 0.6236412525177002]","[[621.3292846679688, 1070.753662109375], [1697.26171875, 647.5892944335938], [1438.739013671875, 692.025390625], [1568.2740478515625, 653.27294921875], [1074.3071594238281, 799.0962524414062], [336.53136444091797, 922.1961669921875], [54.05235290527344, 882.9957275390625], [920.9330749511719, 790.0856323242188]]",335097344,448,yolo26x.pt,MOT17-09
