frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
83,4.424910002853721,7,"[1, 6, 2, 21, 35, 34, 43]","[[1466.5421142578125, 327.5110168457031, 1679.129150390625, 834.78271484375], [1679.38671875, 255.47950744628906, 1881.0142822265625, 858.017333984375], [860.3880004882812, 304.3394470214844, 1085.429931640625, 795.1304321289062], [1347.6314697265625, 475.1838684082031, 1406.7327880859375, 660.9086303710938], [29.637144088745117, 521.1557006835938, 120.91767883300781, 749.5762329101562], [435.60546875, 433.136474609375, 534.3136596679688, 711.690673828125], [291.6724548339844, 454.6810607910156, 388.98260498046875, 707.550048828125]]","[0.7987223863601685, 0.9143974184989929, 0.8771747350692749, 0.3030572831630707, 0.3298492133617401, 0.8584705591201782, 0.5029230117797852]","[[1572.8356323242188, 834.78271484375], [1780.2005004882812, 858.017333984375], [972.9089660644531, 795.1304321289062], [1377.18212890625, 660.9086303710938], [75.27741146087646, 749.5762329101562], [484.9595642089844, 711.690673828125], [340.32752990722656, 707.550048828125]]",118373376,512,yolo26n.pt,MOT17-09
84,4.162475990597159,7,"[1, 6, 2, 21, 35, 34, 43]","[[1458.5394287109375, 328.6209716796875, 1672.3909912109375, 836.8974609375], [1677.55615234375, 252.57696533203125, 1880.416748046875, 858.3547973632812], [872.60595703125, 303.00506591796875, 1094.509765625, 789.7709350585938], [1347.304931640625, 474.6888122558594, 1406.9515380859375, 661.2844848632812], [30.513317108154297, 531.3291625976562, 118.19611358642578, 749.2171020507812], [437.2397155761719, 432.1236572265625, 535.7015380859375, 712.4691162109375], [294.5044250488281, 455.2933654785156, 391.361083984375, 707.0106201171875]]","[0.7042036652565002, 0.9099124073982239, 0.894353449344635, 0.30625346302986145, 0.3384278416633606, 0.848848283290863, 0.5990644097328186]","[[1565.4652099609375, 836.8974609375], [1778.9864501953125, 858.3547973632812], [983.557861328125, 789.7709350585938], [1377.1282348632812, 661.2844848632812], [74.35471534729004, 749.2171020507812], [486.4706268310547, 712.4691162109375], [342.93275451660156, 707.0106201171875]]",118373376,512,yolo26n.pt,MOT17-09
85,4.140394972637296,6,"[6, 2, 21, 35, 34, 43]","[[1673.643798828125, 248.15640258789062, 1879.0010986328125, 859.6206665039062], [888.7329711914062, 296.7330627441406, 1106.65283203125, 783.6298217773438], [1347.1175537109375, 474.4068603515625, 1406.8743896484375, 660.8045043945312], [29.23048973083496, 532.1646118164062, 117.12178039550781, 749.8720092773438], [440.5340881347656, 430.0087585449219, 539.0462036132812, 711.9212036132812], [296.5816650390625, 451.84136962890625, 394.7296142578125, 708.2500610351562]]","[0.91115802526474, 0.8963507413864136, 0.2908911406993866, 0.26426684856414795, 0.8394594788551331, 0.733361005783081]","[[1776.3224487304688, 859.6206665039062], [997.6929016113281, 783.6298217773438], [1376.9959716796875, 660.8045043945312], [73.17613506317139, 749.8720092773438], [489.79014587402344, 711.9212036132812], [345.6556396484375, 708.2500610351562]]",118373376,512,yolo26n.pt,MOT17-09
86,4.158778989221901,7,"[6, 2, 21, 35, 34, 43, 1]","[[1672.7591552734375, 244.38270568847656, 1879.749267578125, 860.3414306640625], [908.803466796875, 293.3330993652344, 1122.31884765625, 781.3045043945312], [1346.760986328125, 474.374267578125, 1406.985107421875, 661.7269897460938], [27.280241012573242, 525.0874633789062, 118.2948226928711, 750.7334594726562], [442.7901611328125, 427.68438720703125, 541.8837890625, 711.5343627929688], [298.4041442871094, 448.0360107421875, 397.26861572265625, 708.7005004882812], [1437.1304931640625, 330.5548400878906, 1654.392822265625, 842.6193237304688]]","[0.9134609699249268, 0.8787458539009094, 0.3153042793273926, 0.42971283197402954, 0.8299189805984497, 0.7211130261421204, 0.8300396203994751]","[[1776.2542114257812, 860.3414306640625], [1015.5611572265625, 781.3045043945312], [1376.873046875, 661.7269897460938], [72.78753185272217, 750.7334594726562], [492.33697509765625, 711.5343627929688], [347.8363800048828, 708.7005004882812], [1545.7616577148438, 842.6193237304688]]",118373376,512,yolo26n.pt,MOT17-09
87,4.105300002265722,7,"[6, 2, 21, 35, 34, 43, 1]","[[1671.76318359375, 243.800537109375, 1879.629638671875, 860.6456909179688], [919.0244140625, 293.4906005859375, 1131.3189697265625, 781.2230224609375], [1346.59814453125, 473.92742919921875, 1407.4228515625, 662.1453247070312], [27.14438247680664, 528.7152099609375, 117.14061737060547, 750.845703125], [446.3689880371094, 427.0902099609375, 546.16015625, 711.2750854492188], [301.8963928222656, 450.082275390625, 399.2311096191406, 708.9264526367188], [1432.433837890625, 331.0440673828125, 1651.2059326171875, 845.1287841796875]]","[0.9273513555526733, 0.8883702158927917, 0.3135199248790741, 0.29599475860595703, 0.7940108776092529, 0.7145848274230957, 0.8302344679832458]","[[1775.6964111328125, 860.6456909179688], [1025.1716918945312, 781.2230224609375], [1377.010498046875, 662.1453247070312], [72.14249992370605, 750.845703125], [496.2645721435547, 711.2750854492188], [350.5637512207031, 708.9264526367188], [1541.8198852539062, 845.1287841796875]]",118373376,512,yolo26n.pt,MOT17-09
88,4.14193602045998,7,"[6, 2, 21, 35, 34, 43, 1]","[[1671.4056396484375, 241.20848083496094, 1880.1165771484375, 859.5050659179688], [933.592529296875, 296.6726989746094, 1145.5443115234375, 782.3652954101562], [1345.916748046875, 474.0815734863281, 1406.073486328125, 660.7310180664062], [11.552173614501953, 477.6179504394531, 121.25520324707031, 751.2998657226562], [451.46575927734375, 429.5078125, 550.1392211914062, 707.5855712890625], [306.1493225097656, 450.3633117675781, 402.70172119140625, 709.822509765625], [1429.7490234375, 331.976318359375, 1651.1331787109375, 849.8025512695312]]","[0.9279496073722839, 0.8701702356338501, 0.29026952385902405, 0.5680510401725769, 0.8162913918495178, 0.7168599963188171, 0.8649598360061646]","[[1775.7611083984375, 859.5050659179688], [1039.5684204101562, 782.3652954101562], [1375.9951171875, 660.7310180664062], [66.40368843078613, 751.2998657226562], [500.802490234375, 707.5855712890625], [354.42552185058594, 709.822509765625], [1540.4411010742188, 849.8025512695312]]",118373376,512,yolo26n.pt,MOT17-09
89,4.2630190146155655,9,"[6, 2, 21, 35, 34, 43, 1, 56, 13]","[[1670.887939453125, 239.7056884765625, 1880.432861328125, 859.8359375], [946.9640502929688, 298.0782470703125, 1158.24267578125, 781.1293334960938], [1345.969482421875, 473.2610168457031, 1405.8486328125, 659.653076171875], [4.813058853149414, 461.6081237792969, 120.36744689941406, 751.9207153320312], [456.2544860839844, 430.3600769042969, 556.3369140625, 708.3943481445312], [308.59967041015625, 450.0975341796875, 404.2351989746094, 709.242919921875], [1425.8016357421875, 331.0802307128906, 1649.732666015625, 852.0813598632812], [113.46695709228516, 490.7651672363281, 207.0569305419922, 740.9929809570312], [1380.072265625, 481.0963134765625, 1428.3118896484375, 658.3433227539062]]","[0.9294959306716919, 0.8524109125137329, 0.27123934030532837, 0.36728304624557495, 0.8323853611946106, 0.7220589518547058, 0.864220142364502, 0.4343070983886719, 0.2583756148815155]","[[1775.660400390625, 859.8359375], [1052.6033630371094, 781.1293334960938], [1375.9090576171875, 659.653076171875], [62.59025287628174, 751.9207153320312], [506.2957000732422, 708.3943481445312], [356.4174346923828, 709.242919921875], [1537.7671508789062, 852.0813598632812], [160.26194381713867, 740.9929809570312], [1404.1920776367188, 658.3433227539062]]",118373376,512,yolo26n.pt,MOT17-09
90,4.358340986073017,8,"[6, 2, 35, 34, 43, 1, 56, 13]","[[1667.4344482421875, 238.275390625, 1878.784423828125, 862.3551025390625], [965.7094116210938, 305.2409362792969, 1172.5457763671875, 776.0382690429688], [1.3273378610610962, 454.2799377441406, 119.1515121459961, 751.8992919921875], [458.787841796875, 429.96435546875, 560.5512084960938, 708.60986328125], [314.33154296875, 451.279052734375, 408.7544250488281, 706.9481201171875], [1419.6077880859375, 327.454833984375, 1645.6407470703125, 852.4369506835938], [112.06388854980469, 486.1925354003906, 207.4894256591797, 741.083251953125], [1378.0865478515625, 482.0412292480469, 1425.1885986328125, 658.1852416992188]]","[0.921686589717865, 0.866561770439148, 0.6229101419448853, 0.8472365140914917, 0.6426164507865906, 0.8441735506057739, 0.45514342188835144, 0.3530089259147644]","[[1773.1094360351562, 862.3551025390625], [1069.1275939941406, 776.0382690429688], [60.239425003528595, 751.8992919921875], [509.6695251464844, 708.60986328125], [361.54298400878906, 706.9481201171875], [1532.624267578125, 852.4369506835938], [159.7766571044922, 741.083251953125], [1401.6375732421875, 658.1852416992188]]",118373376,512,yolo26n.pt,MOT17-09
91,4.298613988794386,7,"[6, 2, 35, 34, 43, 1, 56]","[[1663.9906005859375, 237.38284301757812, 1877.111083984375, 865.7075805664062], [972.9119262695312, 309.3086853027344, 1179.5648193359375, 775.956787109375], [0.0144277922809124, 452.6468811035156, 118.03820037841797, 751.8138427734375], [460.951904296875, 431.59576416015625, 563.3712768554688, 709.70849609375], [315.8382263183594, 452.3809814453125, 410.1241455078125, 708.438232421875], [1413.92919921875, 325.9463195800781, 1641.75146484375, 851.5217895507812], [112.86660766601562, 486.79681396484375, 208.29249572753906, 741.4021606445312]]","[0.9201127290725708, 0.8279954195022583, 0.5579937696456909, 0.8532730937004089, 0.6843286752700806, 0.7580029368400574, 0.4732426404953003]","[[1770.5508422851562, 865.7075805664062], [1076.2383728027344, 775.956787109375], [59.02631408534944, 751.8138427734375], [512.1615905761719, 709.70849609375], [362.98118591308594, 708.438232421875], [1527.84033203125, 851.5217895507812], [160.57955169677734, 741.4021606445312]]",118373376,512,yolo26n.pt,MOT17-09
92,4.145462007727474,7,"[6, 2, 35, 34, 43, 1, 56]","[[1660.9503173828125, 235.16807556152344, 1875.6905517578125, 866.7894287109375], [981.933349609375, 314.1058654785156, 1188.51025390625, 774.27587890625], [0.0, 453.7048034667969, 116.97550964355469, 751.9929809570312], [460.82794189453125, 433.270263671875, 563.5826416015625, 711.0659790039062], [318.20635986328125, 456.0235595703125, 410.38592529296875, 705.5975341796875], [1408.0069580078125, 324.30560302734375, 1637.876220703125, 849.7655029296875], [113.92143249511719, 487.1817932128906, 209.2080841064453, 741.2077026367188]]","[0.8973719477653503, 0.9047251343727112, 0.614510178565979, 0.8458447456359863, 0.7249834537506104, 0.6500024795532227, 0.44486069679260254]","[[1768.3204345703125, 866.7894287109375], [1085.2218017578125, 774.27587890625], [58.487754821777344, 751.9929809570312], [512.2052917480469, 711.0659790039062], [364.296142578125, 705.5975341796875], [1522.9415893554688, 849.7655029296875], [161.56475830078125, 741.2077026367188]]",118373376,512,yolo26n.pt,MOT17-09
93,4.1398630128242075,6,"[2, 35, 34, 43, 1, 56]","[[989.6922607421875, 320.388427734375, 1195.399658203125, 771.0713500976562], [0.456426739692688, 455.21484375, 117.20231628417969, 751.8125610351562], [462.22930908203125, 433.6479797363281, 565.1066284179688, 711.8491821289062], [321.9477844238281, 460.38623046875, 413.25604248046875, 707.6854858398438], [1401.9942626953125, 321.67041015625, 1635.0828857421875, 851.946533203125], [113.60472106933594, 489.48358154296875, 207.9053955078125, 740.4662475585938]]","[0.8946236968040466, 0.3477199673652649, 0.8300483226776123, 0.72690749168396, 0.7733253240585327, 0.3585078716278076]","[[1092.5459594726562, 771.0713500976562], [58.82937151193619, 751.8125610351562], [513.66796875, 711.8491821289062], [367.60191345214844, 707.6854858398438], [1518.53857421875, 851.946533203125], [160.75505828857422, 740.4662475585938]]",118373376,512,yolo26n.pt,MOT17-09
94,4.2172769899480045,8,"[2, 35, 34, 43, 1, 56, 21, 6]","[[995.6891479492188, 323.19866943359375, 1203.247802734375, 772.2269897460938], [10.442803382873535, 499.3995056152344, 111.82455444335938, 750.2752685546875], [463.8285217285156, 431.587890625, 567.119384765625, 711.7919921875], [322.0197448730469, 460.6569519042969, 413.5675048828125, 709.8462524414062], [1397.223876953125, 321.065185546875, 1632.029052734375, 854.30810546875], [115.96824645996094, 500.86907958984375, 206.0865936279297, 740.2027587890625], [1339.6680908203125, 469.6544189453125, 1401.176513671875, 662.2666625976562], [1645.8505859375, 236.75723266601562, 1863.8505859375, 870.28466796875]]","[0.9009028077125549, 0.38707631826400757, 0.8357808589935303, 0.7195949554443359, 0.7319641709327698, 0.2738089859485626, 0.27981072664260864, 0.893068253993988]","[[1099.4684753417969, 772.2269897460938], [61.133678913116455, 750.2752685546875], [515.4739532470703, 711.7919921875], [367.7936248779297, 709.8462524414062], [1514.62646484375, 854.30810546875], [161.0274200439453, 740.2027587890625], [1370.4223022460938, 662.2666625976562], [1754.8505859375, 870.28466796875]]",118373376,512,yolo26n.pt,MOT17-09
95,4.237747984007001,9,"[2, 35, 34, 43, 1, 56, 21, 6, 13]","[[1004.39990234375, 324.465087890625, 1212.2686767578125, 772.2418212890625], [15.431225776672363, 519.126220703125, 110.4966049194336, 749.6536254882812], [464.65374755859375, 430.1204833984375, 567.7888793945312, 711.5313720703125], [321.1423034667969, 455.9128723144531, 414.01043701171875, 710.3433837890625], [1390.26416015625, 318.838134765625, 1625.0091552734375, 856.2285766601562], [114.85345458984375, 504.01812744140625, 204.40032958984375, 740.80908203125], [1338.9234619140625, 469.7276916503906, 1400.1104736328125, 661.6168823242188], [1640.272216796875, 237.5780029296875, 1861.0467529296875, 873.1851196289062], [1368.7220458984375, 475.32781982421875, 1419.4813232421875, 660.1041870117188]]","[0.8911200761795044, 0.3701930642127991, 0.8310497403144836, 0.7905705571174622, 0.8262932300567627, 0.301575630903244, 0.2708013653755188, 0.9009714126586914, 0.27744314074516296]","[[1108.3342895507812, 772.2418212890625], [62.96391534805298, 749.6536254882812], [516.2213134765625, 711.5313720703125], [367.5763702392578, 710.3433837890625], [1507.6366577148438, 856.2285766601562], [159.62689208984375, 740.80908203125], [1369.5169677734375, 661.6168823242188], [1750.6594848632812, 873.1851196289062], [1394.1016845703125, 660.1041870117188]]",118373376,512,yolo26n.pt,MOT17-09
96,4.210852028336376,8,"[2, 35, 34, 43, 1, 56, 21, 6]","[[1015.7554321289062, 324.68341064453125, 1221.93359375, 770.3154296875], [18.492149353027344, 530.5741577148438, 110.6833267211914, 749.7064819335938], [467.0207824707031, 427.0113220214844, 570.547119140625, 711.814453125], [321.7983703613281, 451.13580322265625, 416.7616271972656, 712.8661499023438], [1389.1470947265625, 315.5908203125, 1624.7015380859375, 857.2434692382812], [114.64608001708984, 501.8818664550781, 205.08815002441406, 740.706298828125], [1336.814697265625, 469.0467224121094, 1397.4378662109375, 661.07958984375], [1634.66015625, 239.59481811523438, 1857.7685546875, 879.0509033203125]]","[0.8858439326286316, 0.38021978735923767, 0.8521407246589661, 0.8443679213523865, 0.8236967921257019, 0.2704128623008728, 0.2563021183013916, 0.8396525979042053]","[[1118.8445129394531, 770.3154296875], [64.58773803710938, 749.7064819335938], [518.7839508056641, 711.814453125], [369.2799987792969, 712.8661499023438], [1506.92431640625, 857.2434692382812], [159.86711502075195, 740.706298828125], [1367.1262817382812, 661.07958984375], [1746.21435546875, 879.0509033203125]]",118373376,512,yolo26n.pt,MOT17-09
97,4.225927987135947,8,"[2, 35, 34, 43, 1, 56, 6, 65]","[[1025.774169921875, 323.8365478515625, 1227.7427978515625, 763.9946899414062], [18.2147274017334, 530.8905029296875, 111.79013061523438, 749.7907104492188], [469.376220703125, 425.51416015625, 572.7386474609375, 711.2228393554688], [324.4731750488281, 454.93865966796875, 417.4630432128906, 712.5306396484375], [1384.2095947265625, 315.22515869140625, 1619.802001953125, 859.3114013671875], [115.80502319335938, 501.8768005371094, 206.3727264404297, 740.64453125], [1628.752197265625, 241.02784729003906, 1852.9459228515625, 883.1495971679688], [1626.048095703125, 240.44851684570312, 1856.6575927734375, 878.8718872070312]]","[0.8814700841903687, 0.4346728026866913, 0.8691318035125732, 0.8478051424026489, 0.822471022605896, 0.2728387713432312, 0.8522186279296875, 0.3389926254749298]","[[1126.7584838867188, 763.9946899414062], [65.00242900848389, 749.7907104492188], [521.0574340820312, 711.2228393554688], [370.9681091308594, 712.5306396484375], [1502.0057983398438, 859.3114013671875], [161.08887481689453, 740.64453125], [1740.8490600585938, 883.1495971679688], [1741.3528442382812, 878.8718872070312]]",118373376,512,yolo26n.pt,MOT17-09
98,4.260401998180896,8,"[2, 35, 34, 43, 1, 56, 6, 21]","[[1035.7374267578125, 319.1675109863281, 1234.82666015625, 758.3370971679688], [15.921950340270996, 523.5595703125, 113.56593322753906, 749.2081909179688], [472.02606201171875, 424.8970031738281, 575.59765625, 711.6024169921875], [326.8609313964844, 452.5020751953125, 419.8190612792969, 713.6366577148438], [1378.3929443359375, 314.380126953125, 1616.649169921875, 867.4216918945312], [116.18341827392578, 501.45758056640625, 207.11195373535156, 741.0590209960938], [1621.8292236328125, 238.36859130859375, 1846.5068359375, 881.1117553710938], [1336.3343505859375, 468.1438903808594, 1397.3045654296875, 661.740966796875]]","[0.8472724556922913, 0.3855184316635132, 0.8888853192329407, 0.8307909369468689, 0.7861093282699585, 0.2941000163555145, 0.8267923593521118, 0.28562048077583313]","[[1135.2820434570312, 758.3370971679688], [64.74394178390503, 749.2081909179688], [523.8118591308594, 711.6024169921875], [373.3399963378906, 713.6366577148438], [1497.5210571289062, 867.4216918945312], [161.64768600463867, 741.0590209960938], [1734.1680297851562, 881.1117553710938], [1366.8194580078125, 661.740966796875]]",118373376,512,yolo26n.pt,MOT17-09
99,4.204182012472302,7,"[2, 35, 34, 43, 1, 6, 21]","[[1042.9981689453125, 317.7890319824219, 1239.5369873046875, 758.2130737304688], [13.60651969909668, 519.0654907226562, 114.29752349853516, 748.8898315429688], [471.38232421875, 424.27716064453125, 575.570068359375, 711.802978515625], [328.4978332519531, 450.3741455078125, 421.1830749511719, 714.0997314453125], [1367.2113037109375, 313.77020263671875, 1603.978271484375, 870.950439453125], [1616.845458984375, 237.35438537597656, 1842.6844482421875, 881.1006469726562], [1334.536376953125, 468.21661376953125, 1394.976318359375, 661.0154418945312]]","[0.8488174080848694, 0.36910033226013184, 0.8824236989021301, 0.8151719570159912, 0.7469922304153442, 0.8473141193389893, 0.36186209321022034]","[[1141.267578125, 758.2130737304688], [63.95202159881592, 748.8898315429688], [523.4761962890625, 711.802978515625], [374.8404541015625, 714.0997314453125], [1485.5947875976562, 870.950439453125], [1729.7649536132812, 881.1006469726562], [1364.75634765625, 661.0154418945312]]",118373376,512,yolo26n.pt,MOT17-09
100,4.458444018382579,9,"[2, 35, 34, 43, 1, 6, 21, 69, 56]","[[1052.081787109375, 316.64739990234375, 1243.511962890625, 754.233154296875], [15.787670135498047, 518.2316284179688, 117.21188354492188, 748.3714599609375], [469.7816162109375, 424.14910888671875, 575.0773315429688, 713.6448974609375], [328.779541015625, 450.5000305175781, 420.4810485839844, 714.0277709960938], [1365.5699462890625, 313.8407897949219, 1602.5609130859375, 875.4837646484375], [1611.416259765625, 232.82150268554688, 1840.602294921875, 884.6728515625], [1334.345947265625, 468.3175048828125, 1394.517333984375, 660.6517333984375], [1611.0274658203125, 231.6057586669922, 1841.7357177734375, 882.3961181640625], [116.65718078613281, 502.1815185546875, 207.2046661376953, 740.505126953125]]","[0.8336565494537354, 0.33308732509613037, 0.8907488584518433, 0.8150282502174377, 0.8530558347702026, 0.8428307771682739, 0.36381539702415466, 0.7966441512107849, 0.2505771219730377]","[[1147.796875, 754.233154296875], [66.49977684020996, 748.3714599609375], [522.4294738769531, 713.6448974609375], [374.6302947998047, 714.0277709960938], [1484.0654296875, 875.4837646484375], [1726.00927734375, 884.6728515625], [1364.431640625, 660.6517333984375], [1726.381591796875, 882.3961181640625], [161.93092346191406, 740.505126953125]]",118373376,512,yolo26n.pt,MOT17-09
101,4.465302976313978,9,"[2, 35, 34, 43, 1, 6, 21, 69, 56]","[[1067.1204833984375, 316.9801025390625, 1253.0601806640625, 750.186767578125], [20.29859733581543, 522.35791015625, 119.48239135742188, 747.7864990234375], [468.3720397949219, 423.139892578125, 575.1843872070312, 714.8958129882812], [328.12322998046875, 449.8333740234375, 419.5437927246094, 713.6776733398438], [1363.2314453125, 314.85333251953125, 1599.0155029296875, 877.1044921875], [1605.2908935546875, 230.76959228515625, 1835.982666015625, 885.880615234375], [1335.9666748046875, 468.6855773925781, 1396.3934326171875, 660.5927124023438], [1604.5660400390625, 228.4769744873047, 1836.1214599609375, 881.556884765625], [115.66194915771484, 508.375732421875, 204.51345825195312, 740.5934448242188]]","[0.8462338447570801, 0.30805504322052, 0.8899564743041992, 0.8003026843070984, 0.8199703097343445, 0.8232237696647644, 0.3784465193748474, 0.7099573612213135, 0.2674155533313751]","[[1160.09033203125, 750.186767578125], [69.89049434661865, 747.7864990234375], [521.7782135009766, 714.8958129882812], [373.83351135253906, 713.6776733398438], [1481.1234741210938, 877.1044921875], [1720.6367797851562, 885.880615234375], [1366.1800537109375, 660.5927124023438], [1720.34375, 881.556884765625], [160.08770370483398, 740.5934448242188]]",118373376,512,yolo26n.pt,MOT17-09
102,4.591864009853452,7,"[2, 35, 34, 43, 1, 6, 69]","[[1081.0306396484375, 318.14129638671875, 1264.3907470703125, 748.06689453125], [22.457433700561523, 524.6213989257812, 120.22229766845703, 747.3927612304688], [468.1694030761719, 421.7491455078125, 576.2439575195312, 714.5977172851562], [329.598388671875, 450.3468017578125, 420.2043151855469, 713.5930786132812], [1357.988525390625, 315.0794982910156, 1592.9906005859375, 878.5668334960938], [1598.65185546875, 229.9533233642578, 1830.227294921875, 887.0962524414062], [1597.2322998046875, 227.3192138671875, 1829.486083984375, 882.3304443359375]]","[0.8544100522994995, 0.3086506724357605, 0.890516996383667, 0.8172571063041687, 0.8175271153450012, 0.8865978717803955, 0.4148421287536621]","[[1172.710693359375, 748.06689453125], [71.33986568450928, 747.3927612304688], [522.2066802978516, 714.5977172851562], [374.90135192871094, 713.5930786132812], [1475.4895629882812, 878.5668334960938], [1714.4395751953125, 887.0962524414062], [1713.3591918945312, 882.3304443359375]]",118373376,512,yolo26n.pt,MOT17-09
103,5.0214160000905395,5,"[2, 35, 34, 43, 1]","[[1096.7667236328125, 322.7028503417969, 1279.196533203125, 747.9058837890625], [23.308351516723633, 520.3117065429688, 122.33667755126953, 747.6043701171875], [468.818603515625, 421.6988525390625, 577.8206787109375, 714.6192016601562], [332.960693359375, 450.59613037109375, 422.39776611328125, 711.9452514648438], [1352.69873046875, 315.8035888671875, 1589.960693359375, 887.2254638671875]]","[0.876055121421814, 0.31166329979896545, 0.8904963135719299, 0.8067946434020996, 0.875039279460907]","[[1187.9816284179688, 747.9058837890625], [72.82251453399658, 747.6043701171875], [523.3196411132812, 714.6192016601562], [377.6792297363281, 711.9452514648438], [1471.3297119140625, 887.2254638671875]]",118373376,512,yolo26n.pt,MOT17-09
104,4.66335698729381,7,"[2, 35, 34, 43, 1, 56, 6]","[[1109.8804931640625, 325.6599426269531, 1291.92431640625, 746.40234375], [26.292476654052734, 526.6911010742188, 122.01782989501953, 746.8822631835938], [468.6208190917969, 421.2547912597656, 578.4146728515625, 714.7032470703125], [337.6664733886719, 451.495361328125, 426.28253173828125, 711.3712768554688], [1344.0318603515625, 314.50701904296875, 1581.1007080078125, 892.1040649414062], [115.85994720458984, 502.2641906738281, 206.96385192871094, 740.59033203125], [1583.6474609375, 228.9275665283203, 1815.6617431640625, 887.1544189453125]]","[0.8840826153755188, 0.3086799681186676, 0.890001654624939, 0.78299480676651, 0.8313604593276978, 0.27876174449920654, 0.7212371230125427]","[[1200.9024047851562, 746.40234375], [74.15515327453613, 746.8822631835938], [523.5177459716797, 714.7032470703125], [381.97450256347656, 711.3712768554688], [1462.5662841796875, 892.1040649414062], [161.4118995666504, 740.59033203125], [1699.6546020507812, 887.1544189453125]]",118373376,512,yolo26n.pt,MOT17-09
105,4.610973002854735,6,"[2, 35, 34, 43, 1, 6]","[[1119.9713134765625, 328.3901672363281, 1302.5191650390625, 746.0447387695312], [24.825754165649414, 525.7230834960938, 121.01475524902344, 747.5109252929688], [468.83477783203125, 422.0089111328125, 579.0231323242188, 715.161376953125], [343.3039245605469, 451.125, 431.81524658203125, 711.9319458007812], [1337.58203125, 311.59051513671875, 1575.1114501953125, 894.4319458007812], [1576.146484375, 224.11911010742188, 1809.269287109375, 886.815185546875]]","[0.8969426155090332, 0.26543691754341125, 0.8945479989051819, 0.7914759516716003, 0.8721514344215393, 0.8682717084884644]","[[1211.2452392578125, 746.0447387695312], [72.92025470733643, 747.5109252929688], [523.928955078125, 715.161376953125], [387.55958557128906, 711.9319458007812], [1456.3467407226562, 894.4319458007812], [1692.7078857421875, 886.815185546875]]",118373376,512,yolo26n.pt,MOT17-09
106,4.70218900591135,5,"[2, 34, 43, 1, 6]","[[1123.309814453125, 332.6781005859375, 1305.904296875, 747.6041870117188], [469.05023193359375, 424.0433349609375, 579.033447265625, 715.956298828125], [347.4526672363281, 452.2706298828125, 435.649658203125, 712.2916259765625], [1328.4508056640625, 308.3785705566406, 1567.3892822265625, 895.1397094726562], [1568.356201171875, 220.9998779296875, 1803.5164794921875, 891.7904052734375]]","[0.8954743146896362, 0.8938621878623962, 0.7984930872917175, 0.8725998997688293, 0.8283339142799377]","[[1214.6070556640625, 747.6041870117188], [524.0418395996094, 715.956298828125], [391.55116271972656, 712.2916259765625], [1447.9200439453125, 895.1397094726562], [1685.9363403320312, 891.7904052734375]]",118373376,512,yolo26n.pt,MOT17-09
107,4.530826990958303,5,"[2, 34, 43, 1, 6]","[[1126.9259033203125, 333.46173095703125, 1309.8809814453125, 747.3226318359375], [469.70721435546875, 424.34918212890625, 579.7076416015625, 716.8209838867188], [351.40240478515625, 451.66845703125, 439.39471435546875, 711.3123168945312], [1319.9423828125, 305.0764465332031, 1560.78125, 895.7095947265625], [1562.1004638671875, 217.8488006591797, 1798.49560546875, 896.5816040039062]]","[0.8967257142066956, 0.8895259499549866, 0.7541902661323547, 0.8054931163787842, 0.9289378523826599]","[[1218.4034423828125, 747.3226318359375], [524.7074279785156, 716.8209838867188], [395.3985595703125, 711.3123168945312], [1440.36181640625, 895.7095947265625], [1680.2980346679688, 896.5816040039062]]",118373376,512,yolo26n.pt,MOT17-09
108,4.7664769808761775,5,"[2, 34, 43, 1, 6]","[[1132.338134765625, 334.6757507324219, 1313.238525390625, 744.3642578125], [470.73541259765625, 424.6111755371094, 580.5833740234375, 717.3729858398438], [353.6808166503906, 454.8196716308594, 440.90484619140625, 711.3925170898438], [1306.3115234375, 302.3166809082031, 1548.851318359375, 895.6922607421875], [1553.5423583984375, 214.40907287597656, 1792.921142578125, 906.3140258789062]]","[0.8679167628288269, 0.8910974860191345, 0.7735947966575623, 0.8324046730995178, 0.9027664661407471]","[[1222.788330078125, 744.3642578125], [525.6593933105469, 717.3729858398438], [397.29283142089844, 711.3925170898438], [1427.5814208984375, 895.6922607421875], [1673.2317504882812, 906.3140258789062]]",118373376,512,yolo26n.pt,MOT17-09
109,4.700894991401583,5,"[2, 34, 43, 1, 6]","[[1140.2835693359375, 334.0506896972656, 1318.02294921875, 739.1749877929688], [471.039794921875, 424.5676574707031, 580.6783447265625, 717.7662963867188], [355.3589172363281, 455.37518310546875, 442.0735168457031, 711.3858032226562], [1297.2564697265625, 300.4964294433594, 1540.7418212890625, 895.3959350585938], [1548.3271484375, 213.90667724609375, 1789.6959228515625, 915.3817749023438]]","[0.8585302233695984, 0.8948376178741455, 0.7740644216537476, 0.8343905806541443, 0.8751452565193176]","[[1229.1532592773438, 739.1749877929688], [525.8590698242188, 717.7662963867188], [398.7162170410156, 711.3858032226562], [1418.9991455078125, 895.3959350585938], [1669.0115356445312, 915.3817749023438]]",118373376,512,yolo26n.pt,MOT17-09
