frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
228,4.837202024646103,11,"[49, 56, 83, 30, 73, 93, 58, 117, 67, 86, 5]","[[1204.2755126953125, 355.47760009765625, 1364.5810546875, 761.01806640625], [1087.08251953125, 418.739990234375, 1210.449951171875, 754.00244140625], [913.5437622070312, 485.1959228515625, 1015.9678955078125, 774.7294921875], [776.0888671875, 281.753173828125, 1008.688720703125, 869.8683471679688], [592.2057495117188, 301.38848876953125, 773.841796875, 848.9603271484375], [294.7151184082031, 281.7574462890625, 614.111572265625, 957.8199462890625], [1718.5955810546875, 402.6686706542969, 1813.14501953125, 621.8878173828125], [223.6409912109375, 314.87841796875, 415.627197265625, 925.8734130859375], [1496.510986328125, 431.13519287109375, 1587.462158203125, 694.9578247070312], [1657.626220703125, 426.121337890625, 1757.27099609375, 647.9943237304688], [120.57749938964844, 535.979248046875, 195.37026977539062, 743.0256958007812]]","[0.9000431299209595, 0.8623866438865662, 0.29752954840660095, 0.9293262362480164, 0.9071431756019592, 0.9402281045913696, 0.4113544523715973, 0.8534874320030212, 0.4762571156024933, 0.748894453048706, 0.2912469506263733]","[[1284.4282836914062, 761.01806640625], [1148.7662353515625, 754.00244140625], [964.7558288574219, 774.7294921875], [892.3887939453125, 869.8683471679688], [683.0237731933594, 848.9603271484375], [454.41334533691406, 957.8199462890625], [1765.8703002929688, 621.8878173828125], [319.63409423828125, 925.8734130859375], [1541.986572265625, 694.9578247070312], [1707.4486083984375, 647.9943237304688], [157.97388458251953, 743.0256958007812]]",1746968576,384,yolo26m.pt,MOT17-09
229,4.841597052291036,10,"[49, 56, 30, 73, 93, 58, 117, 67, 86, 5]","[[1209.96826171875, 357.0630798339844, 1368.21533203125, 760.094970703125], [1094.52197265625, 421.828369140625, 1216.7445068359375, 751.538330078125], [783.0513916015625, 282.1515808105469, 1018.7179565429688, 867.1952514648438], [614.7516479492188, 301.5389404296875, 790.5299682617188, 839.953369140625], [339.23712158203125, 282.1908264160156, 648.5006713867188, 956.6057739257812], [1726.010498046875, 404.2098388671875, 1815.733154296875, 615.8829345703125], [237.76039123535156, 310.9407043457031, 430.5461730957031, 915.6728515625], [1502.853759765625, 430.2182922363281, 1595.9244384765625, 696.8778076171875], [1666.09326171875, 422.9099426269531, 1765.0587158203125, 646.935546875], [120.18167114257812, 531.9446411132812, 197.2137451171875, 743.6777954101562]]","[0.8969191908836365, 0.8635054230690002, 0.8619107007980347, 0.901526927947998, 0.9210752248764038, 0.27603673934936523, 0.8515845537185669, 0.6279529929161072, 0.7608439922332764, 0.3234982192516327]","[[1289.091796875, 760.094970703125], [1155.6332397460938, 751.538330078125], [900.8846740722656, 867.1952514648438], [702.6408081054688, 839.953369140625], [493.868896484375, 956.6057739257812], [1770.871826171875, 615.8829345703125], [334.15328216552734, 915.6728515625], [1549.3890991210938, 696.8778076171875], [1715.5759887695312, 646.935546875], [158.6977081298828, 743.6777954101562]]",1746968576,384,yolo26m.pt,MOT17-09
230,4.73318895092234,9,"[49, 56, 30, 73, 93, 117, 67, 86, 5]","[[1214.2706298828125, 356.8629150390625, 1370.577880859375, 759.2603149414062], [1099.8173828125, 421.1460266113281, 1222.87109375, 750.3765869140625], [791.1747436523438, 280.9530944824219, 1028.5621337890625, 863.5262451171875], [633.2769165039062, 300.60235595703125, 805.3580932617188, 835.8309326171875], [372.2730712890625, 284.0400695800781, 672.43115234375, 955.3555908203125], [260.3388977050781, 309.8797912597656, 452.3747863769531, 906.115234375], [1508.4093017578125, 429.81805419921875, 1603.6328125, 698.1468505859375], [1671.2471923828125, 419.75885009765625, 1768.9547119140625, 645.702392578125], [119.7640151977539, 534.5090942382812, 196.68081665039062, 743.9561767578125]]","[0.8890330195426941, 0.8462902307510376, 0.9191305041313171, 0.8940905332565308, 0.9146609306335449, 0.8613770008087158, 0.7509775161743164, 0.7759612798690796, 0.3016785681247711]","[[1292.4242553710938, 759.2603149414062], [1161.34423828125, 750.3765869140625], [909.8684387207031, 863.5262451171875], [719.3175048828125, 835.8309326171875], [522.3521118164062, 955.3555908203125], [356.3568420410156, 906.115234375], [1556.0210571289062, 698.1468505859375], [1720.1009521484375, 645.702392578125], [158.22241592407227, 743.9561767578125]]",1746968576,384,yolo26m.pt,MOT17-09
231,4.717036033980548,10,"[49, 56, 30, 73, 93, 117, 67, 86, 5, 58]","[[1220.0443115234375, 357.5009765625, 1373.635986328125, 758.7456665039062], [1105.012451171875, 421.99176025390625, 1227.5086669921875, 748.2977905273438], [804.7974853515625, 278.5321044921875, 1039.829345703125, 857.9265747070312], [652.3843383789062, 301.04248046875, 821.2852172851562, 832.3673706054688], [402.608642578125, 287.89337158203125, 696.0848388671875, 957.0518798828125], [290.2891845703125, 310.7220764160156, 479.66070556640625, 903.3645629882812], [1510.9586181640625, 429.8777160644531, 1608.4073486328125, 699.9205322265625], [1677.399658203125, 417.3161315917969, 1774.0257568359375, 647.2222900390625], [118.71369171142578, 535.5316772460938, 196.18946838378906, 744.2257080078125], [1739.203125, 407.19061279296875, 1827.7733154296875, 618.6602783203125]]","[0.8941670060157776, 0.8716110587120056, 0.9284769296646118, 0.8983269929885864, 0.9357152581214905, 0.8792033791542053, 0.6788488030433655, 0.780931293964386, 0.35063913464546204, 0.4424021244049072]","[[1296.8401489257812, 758.7456665039062], [1166.2605590820312, 748.2977905273438], [922.3134155273438, 857.9265747070312], [736.8347778320312, 832.3673706054688], [549.3467407226562, 957.0518798828125], [384.9749450683594, 903.3645629882812], [1559.6829833984375, 699.9205322265625], [1725.7127075195312, 647.2222900390625], [157.45158004760742, 744.2257080078125], [1783.4882202148438, 618.6602783203125]]",1746968576,384,yolo26m.pt,MOT17-09
232,4.887509043328464,10,"[49, 56, 30, 73, 93, 117, 67, 86, 5, 58]","[[1224.0440673828125, 356.0964050292969, 1374.4896240234375, 755.0408935546875], [1111.97900390625, 419.768798828125, 1234.3797607421875, 745.56298828125], [819.753173828125, 277.5436706542969, 1049.0909423828125, 850.2633666992188], [667.314208984375, 302.2843933105469, 834.035400390625, 831.4724731445312], [426.7455749511719, 290.55609130859375, 714.26708984375, 956.4027099609375], [322.5023193359375, 309.900146484375, 507.7656555175781, 900.8217163085938], [1515.9063720703125, 430.18048095703125, 1613.6533203125, 701.17626953125], [1682.4039306640625, 416.2911682128906, 1777.0078125, 647.8502197265625], [116.61174774169922, 535.6004638671875, 194.99742126464844, 743.419677734375], [1744.8834228515625, 408.8355712890625, 1833.30810546875, 622.9935913085938]]","[0.8926555514335632, 0.8595393300056458, 0.9058586359024048, 0.9051117897033691, 0.9290075898170471, 0.8760144114494324, 0.39390674233436584, 0.8185916543006897, 0.34529951214790344, 0.7266336679458618]","[[1299.266845703125, 755.0408935546875], [1173.1793823242188, 745.56298828125], [934.4220581054688, 850.2633666992188], [750.6748046875, 831.4724731445312], [570.5063323974609, 956.4027099609375], [415.1339874267578, 900.8217163085938], [1564.7798461914062, 701.17626953125], [1729.7058715820312, 647.8502197265625], [155.80458450317383, 743.419677734375], [1789.0957641601562, 622.9935913085938]]",1746968576,384,yolo26m.pt,MOT17-09
233,4.937187011819333,11,"[49, 56, 30, 73, 93, 117, 67, 86, 5, 58, 130]","[[1229.0198974609375, 355.01324462890625, 1375.15771484375, 748.856689453125], [1121.10498046875, 419.3343505859375, 1241.8316650390625, 741.6200561523438], [837.0914306640625, 276.83489990234375, 1058.992431640625, 845.0888061523438], [683.4837646484375, 303.16937255859375, 851.3911743164062, 832.7890625], [447.79534912109375, 295.2481689453125, 729.4871826171875, 955.6580810546875], [349.0783386230469, 308.9696350097656, 531.1859741210938, 900.8329467773438], [1514.8857421875, 430.3827209472656, 1613.6990966796875, 702.5936889648438], [1687.453125, 415.140625, 1780.57470703125, 647.802734375], [117.06967163085938, 538.9965209960938, 195.2967529296875, 744.255615234375], [1748.431884765625, 409.988037109375, 1836.33349609375, 626.2391967773438], [1499.56201171875, 432.0959167480469, 1569.3743896484375, 704.2178344726562]]","[0.8885326981544495, 0.8572211265563965, 0.9235292077064514, 0.9073683619499207, 0.9427167773246765, 0.8935922384262085, 0.27388685941696167, 0.8045857548713684, 0.26618584990501404, 0.683198869228363, 0.3557471036911011]","[[1302.0888061523438, 748.856689453125], [1181.4683227539062, 741.6200561523438], [948.0419311523438, 845.0888061523438], [767.4374694824219, 832.7890625], [588.6412658691406, 955.6580810546875], [440.1321563720703, 900.8329467773438], [1564.2924194335938, 702.5936889648438], [1734.013916015625, 647.802734375], [156.18321228027344, 744.255615234375], [1792.3826904296875, 626.2391967773438], [1534.4682006835938, 704.2178344726562]]",1746968576,384,yolo26m.pt,MOT17-09
234,4.889460979029536,10,"[49, 56, 30, 73, 93, 117, 67, 86, 5, 58]","[[1239.1864013671875, 353.67840576171875, 1383.384033203125, 746.4678955078125], [1132.093017578125, 414.2729797363281, 1252.74755859375, 740.2691040039062], [850.5316772460938, 275.9447021484375, 1064.8360595703125, 840.9491577148438], [710.267333984375, 303.7821960449219, 882.150634765625, 832.2556762695312], [466.8282775878906, 300.7385559082031, 743.0784301757812, 951.28173828125], [375.2117004394531, 314.4085693359375, 552.0940551757812, 900.169921875], [1516.5047607421875, 430.66802978515625, 1615.5770263671875, 703.4343872070312], [1696.3935546875, 416.21234130859375, 1788.3944091796875, 647.4719848632812], [115.17303466796875, 536.552001953125, 194.96255493164062, 743.5733642578125], [1753.2928466796875, 409.69769287109375, 1840.1898193359375, 626.5293579101562]]","[0.8913564085960388, 0.8544344902038574, 0.9192959666252136, 0.9064393043518066, 0.9360421895980835, 0.7952249646186829, 0.4796017110347748, 0.7707628011703491, 0.454500287771225, 0.6917808651924133]","[[1311.2852172851562, 746.4678955078125], [1192.4202880859375, 740.2691040039062], [957.6838684082031, 840.9491577148438], [796.208984375, 832.2556762695312], [604.9533538818359, 951.28173828125], [463.6528778076172, 900.169921875], [1566.0408935546875, 703.4343872070312], [1742.3939819335938, 647.4719848632812], [155.0677947998047, 743.5733642578125], [1796.7413330078125, 626.5293579101562]]",1746968576,384,yolo26m.pt,MOT17-09
235,4.898817976936698,11,"[49, 56, 30, 73, 93, 117, 67, 86, 58, 132, 72]","[[1248.080078125, 353.3019104003906, 1391.4716796875, 745.1027221679688], [1142.2720947265625, 408.896484375, 1263.119873046875, 738.4497680664062], [858.991943359375, 274.1152648925781, 1067.85009765625, 840.2730102539062], [729.612060546875, 304.16790771484375, 906.6238403320312, 831.3870849609375], [480.3489990234375, 306.6848449707031, 752.6846313476562, 948.0866088867188], [392.4740905761719, 318.9111633300781, 566.424560546875, 901.2316284179688], [1519.022216796875, 428.68743896484375, 1618.95458984375, 704.310791015625], [1701.572998046875, 415.1448974609375, 1794.1588134765625, 647.6806030273438], [1757.841552734375, 407.5813903808594, 1843.665283203125, 624.7193603515625], [1520.120361328125, 428.45123291015625, 1616.172607421875, 699.7330322265625], [1507.9521484375, 535.0973510742188, 1576.8482666015625, 704.6505126953125]]","[0.8852277994155884, 0.7849158048629761, 0.9106282591819763, 0.916262149810791, 0.9315889477729797, 0.8611347675323486, 0.4778461456298828, 0.7524043321609497, 0.7379444241523743, 0.372525691986084, 0.45818987488746643]","[[1319.77587890625, 745.1027221679688], [1202.6959838867188, 738.4497680664062], [963.4210205078125, 840.2730102539062], [818.1179504394531, 831.3870849609375], [616.5168151855469, 948.0866088867188], [479.44932556152344, 901.2316284179688], [1568.9884033203125, 704.310791015625], [1747.8659057617188, 647.6806030273438], [1800.75341796875, 624.7193603515625], [1568.146484375, 699.7330322265625], [1542.4002075195312, 704.6505126953125]]",1746968576,384,yolo26m.pt,MOT17-09
236,4.845043993555009,10,"[49, 56, 30, 73, 93, 117, 67, 86, 58, 132]","[[1261.5706787109375, 352.2034606933594, 1406.4029541015625, 744.8080444335938], [1150.570556640625, 413.31146240234375, 1269.31396484375, 737.9252319335938], [880.1509399414062, 276.4307556152344, 1086.11083984375, 839.5549926757812], [737.917236328125, 308.76904296875, 917.330078125, 828.6615600585938], [498.2027282714844, 312.81219482421875, 766.8341064453125, 943.05419921875], [406.9814758300781, 320.7917175292969, 580.6287231445312, 899.8919067382812], [1518.576904296875, 429.4901123046875, 1619.2047119140625, 706.1886596679688], [1715.814453125, 413.6128845214844, 1810.51416015625, 645.529052734375], [1765.916259765625, 405.5977478027344, 1848.381103515625, 615.9290771484375], [1521.2369384765625, 430.6033935546875, 1616.4962158203125, 699.4370727539062]]","[0.85153728723526, 0.6449149250984192, 0.9067431092262268, 0.9288159608840942, 0.9380185604095459, 0.8739755749702454, 0.4367857873439789, 0.3122274577617645, 0.6521137952804565, 0.36317121982574463]","[[1333.98681640625, 744.8080444335938], [1209.9422607421875, 737.9252319335938], [983.1308898925781, 839.5549926757812], [827.6236572265625, 828.6615600585938], [632.5184173583984, 943.05419921875], [493.8050994873047, 899.8919067382812], [1568.8908081054688, 706.1886596679688], [1763.164306640625, 645.529052734375], [1807.148681640625, 615.9290771484375], [1568.8665771484375, 699.4370727539062]]",1746968576,384,yolo26m.pt,MOT17-09
237,4.715679970104247,9,"[49, 56, 30, 73, 93, 117, 86, 58, 132]","[[1269.5155029296875, 351.7425537109375, 1415.3460693359375, 744.2574462890625], [1156.29833984375, 414.2596740722656, 1274.5931396484375, 737.9715576171875], [905.5230102539062, 279.009765625, 1110.2119140625, 839.1495361328125], [739.4044799804688, 311.9817199707031, 920.9088745117188, 827.0712280273438], [513.6206665039062, 315.0425720214844, 780.3964233398438, 940.056884765625], [418.33941650390625, 323.32293701171875, 593.0272827148438, 897.8402099609375], [1721.3472900390625, 416.19970703125, 1816.9410400390625, 645.0523681640625], [1770.1270751953125, 404.0493469238281, 1850.5557861328125, 610.3862915039062], [1513.96484375, 428.1969299316406, 1612.4901123046875, 705.4069213867188]]","[0.8880726099014282, 0.8470970988273621, 0.9133111834526062, 0.9195794463157654, 0.9358450174331665, 0.9095969796180725, 0.675123393535614, 0.48957642912864685, 0.8094378113746643]","[[1342.4307861328125, 744.2574462890625], [1215.4457397460938, 737.9715576171875], [1007.8674621582031, 839.1495361328125], [830.1566772460938, 827.0712280273438], [647.008544921875, 940.056884765625], [505.683349609375, 897.8402099609375], [1769.1441650390625, 645.0523681640625], [1810.3414306640625, 610.3862915039062], [1563.2274780273438, 705.4069213867188]]",1746968576,384,yolo26m.pt,MOT17-09
238,4.714170994702727,9,"[49, 56, 30, 73, 93, 117, 86, 58, 72]","[[1277.08447265625, 352.9208984375, 1423.4168701171875, 744.088134765625], [1165.3345947265625, 413.5868835449219, 1282.5155029296875, 737.821533203125], [925.7652587890625, 282.2251281738281, 1130.377685546875, 838.1690063476562], [741.0631103515625, 315.83349609375, 924.6642456054688, 825.5770874023438], [533.1392822265625, 314.9360656738281, 795.476318359375, 931.7684326171875], [428.8052673339844, 326.418212890625, 606.38623046875, 895.9100341796875], [1724.3367919921875, 418.6377868652344, 1820.1422119140625, 644.1322021484375], [1774.5498046875, 404.78948974609375, 1853.1556396484375, 606.3739013671875], [1523.5660400390625, 535.9845581054688, 1598.2388916015625, 705.1874389648438]]","[0.7629689574241638, 0.8272650837898254, 0.9077475666999817, 0.9299775958061218, 0.9284811615943909, 0.9216783046722412, 0.7464537024497986, 0.3510281443595886, 0.6613160967826843]","[[1350.2506713867188, 744.088134765625], [1223.925048828125, 737.821533203125], [1028.0714721679688, 838.1690063476562], [832.8636779785156, 825.5770874023438], [664.3078002929688, 931.7684326171875], [517.5957489013672, 895.9100341796875], [1772.239501953125, 644.1322021484375], [1813.8527221679688, 606.3739013671875], [1560.9024658203125, 705.1874389648438]]",1746968576,384,yolo26m.pt,MOT17-09
239,4.859843989834189,10,"[49, 56, 30, 73, 93, 117, 86, 58, 5, 132]","[[1284.1500244140625, 356.9784240722656, 1429.8084716796875, 743.570556640625], [1172.0701904296875, 418.1320495605469, 1287.26220703125, 737.5957641601562], [941.6495361328125, 284.75592041015625, 1149.258056640625, 838.2571411132812], [742.6517333984375, 316.93914794921875, 929.0154418945312, 827.546875], [561.8427124023438, 312.5626220703125, 814.5286254882812, 915.3572387695312], [441.5963134765625, 329.57891845703125, 622.7369384765625, 894.7802734375], [1728.50537109375, 419.0719299316406, 1822.9517822265625, 642.7098388671875], [1778.22900390625, 405.1758117675781, 1858.8228759765625, 613.9632568359375], [104.81807708740234, 466.3951416015625, 207.3892822265625, 744.2752075195312], [1513.9219970703125, 426.3853759765625, 1614.069091796875, 708.07275390625]]","[0.8506115674972534, 0.8617401719093323, 0.9046448469161987, 0.9251471757888794, 0.41750454902648926, 0.8876132369041443, 0.7311712503433228, 0.385658860206604, 0.3024749755859375, 0.47573021054267883]","[[1356.979248046875, 743.570556640625], [1229.6661987304688, 737.5957641601562], [1045.4537963867188, 838.2571411132812], [835.8335876464844, 827.546875], [688.1856689453125, 915.3572387695312], [532.1666259765625, 894.7802734375], [1775.7285766601562, 642.7098388671875], [1818.5259399414062, 613.9632568359375], [156.10367965698242, 744.2752075195312], [1563.9955444335938, 708.07275390625]]",1746968576,384,yolo26m.pt,MOT17-09
240,4.83537302352488,9,"[49, 56, 30, 73, 93, 117, 86, 58, 132]","[[1292.502197265625, 360.02923583984375, 1438.708740234375, 743.8304443359375], [1178.5706787109375, 423.4866638183594, 1291.6697998046875, 738.09619140625], [947.1148071289062, 287.46728515625, 1157.6927490234375, 839.2378540039062], [745.4548950195312, 315.6568603515625, 933.8405151367188, 827.0770263671875], [585.5413208007812, 313.81243896484375, 830.156494140625, 906.0770263671875], [453.3996276855469, 330.0378723144531, 638.1226806640625, 894.6659545898438], [1731.7177734375, 413.562744140625, 1826.804443359375, 641.5694580078125], [1781.20947265625, 405.1968078613281, 1863.002197265625, 619.6303100585938], [1515.5047607421875, 423.03753662109375, 1615.4559326171875, 706.7503051757812]]","[0.869750440120697, 0.8739345669746399, 0.9029279351234436, 0.9095575213432312, 0.887302815914154, 0.8818830251693726, 0.6289317011833191, 0.4167894423007965, 0.40338829159736633]","[[1365.60546875, 743.8304443359375], [1235.1202392578125, 738.09619140625], [1052.4037780761719, 839.2378540039062], [839.647705078125, 827.0770263671875], [707.8489074707031, 906.0770263671875], [545.7611541748047, 894.6659545898438], [1779.2611083984375, 641.5694580078125], [1822.1058349609375, 619.6303100585938], [1565.4803466796875, 706.7503051757812]]",1746968576,384,yolo26m.pt,MOT17-09
241,4.86676802393049,8,"[49, 56, 30, 73, 93, 117, 86, 58]","[[1296.9468994140625, 364.0972900390625, 1442.3570556640625, 743.3980712890625], [1185.0894775390625, 421.5583190917969, 1298.110595703125, 737.1198120117188], [947.3883056640625, 290.1708679199219, 1159.7108154296875, 838.0144653320312], [759.4892578125, 314.1650695800781, 945.91796875, 821.8609008789062], [605.8533325195312, 314.3221435546875, 844.38330078125, 900.90087890625], [471.74267578125, 331.1335144042969, 653.9979858398438, 886.7583618164062], [1738.282958984375, 412.6040954589844, 1831.659423828125, 638.7261352539062], [1785.865966796875, 406.95654296875, 1866.6309814453125, 620.5540771484375]]","[0.8368836641311646, 0.8679189682006836, 0.9116569757461548, 0.8334406018257141, 0.8915513157844543, 0.8597796559333801, 0.589146077632904, 0.333861768245697]","[[1369.6519775390625, 743.3980712890625], [1241.6000366210938, 737.1198120117188], [1053.549560546875, 838.0144653320312], [852.70361328125, 821.8609008789062], [725.1183166503906, 900.90087890625], [562.8703308105469, 886.7583618164062], [1784.97119140625, 638.7261352539062], [1826.2484741210938, 620.5540771484375]]",1746968576,384,yolo26m.pt,MOT17-09
242,4.868076997809112,10,"[49, 56, 30, 73, 93, 117, 86, 58, 138, 72]","[[1301.39990234375, 366.0343933105469, 1446.75, 740.7830810546875], [1191.0322265625, 422.9567565917969, 1302.477294921875, 734.850830078125], [949.3672485351562, 292.89874267578125, 1162.853759765625, 835.7283935546875], [782.3788452148438, 312.76824951171875, 962.7507934570312, 813.0881958007812], [622.1796264648438, 313.8829345703125, 856.5040283203125, 898.4371948242188], [492.2252502441406, 331.27392578125, 669.8145141601562, 877.62890625], [1742.50146484375, 414.4482421875, 1833.8377685546875, 638.7194213867188], [1788.7750244140625, 409.4255676269531, 1867.22998046875, 618.1713256835938], [923.3958740234375, 378.87060546875, 983.6882934570312, 754.1842041015625], [1548.470703125, 535.8729248046875, 1624.7872314453125, 705.9368896484375]]","[0.8215595483779907, 0.8353894352912903, 0.9213623404502869, 0.8085944056510925, 0.9009644389152527, 0.8779466152191162, 0.6450705528259277, 0.4663972556591034, 0.5061423182487488, 0.366396427154541]","[[1374.074951171875, 740.7830810546875], [1246.7547607421875, 734.850830078125], [1056.1105041503906, 835.7283935546875], [872.5648193359375, 813.0881958007812], [739.3418273925781, 898.4371948242188], [581.0198822021484, 877.62890625], [1788.1696166992188, 638.7194213867188], [1828.0025024414062, 618.1713256835938], [953.5420837402344, 754.1842041015625], [1586.6289672851562, 705.9368896484375]]",1746968576,384,yolo26m.pt,MOT17-09
243,4.843288974370807,9,"[49, 56, 30, 73, 93, 117, 86, 72, 5]","[[1303.9449462890625, 367.0326232910156, 1449.8626708984375, 739.8063354492188], [1196.697021484375, 422.7115783691406, 1306.716064453125, 732.4481811523438], [953.5198974609375, 293.6334228515625, 1167.4932861328125, 833.57666015625], [802.59619140625, 311.6622314453125, 985.11572265625, 822.1801147460938], [637.3196411132812, 313.48504638671875, 869.5674438476562, 896.1781005859375], [514.1134033203125, 330.872802734375, 685.6403198242188, 868.131103515625], [1749.209228515625, 415.0638427734375, 1840.4937744140625, 640.59130859375], [1557.072998046875, 542.4257202148438, 1631.0859375, 706.893310546875], [115.39051055908203, 517.9175415039062, 198.17227172851562, 742.1396484375]]","[0.8671543002128601, 0.8268865942955017, 0.902331531047821, 0.8014554977416992, 0.9181930422782898, 0.8611833453178406, 0.6394957900047302, 0.30682146549224854, 0.5374906659126282]","[[1376.90380859375, 739.8063354492188], [1251.70654296875, 732.4481811523438], [1060.506591796875, 833.57666015625], [893.85595703125, 822.1801147460938], [753.4435424804688, 896.1781005859375], [599.8768615722656, 868.131103515625], [1794.8515014648438, 640.59130859375], [1594.0794677734375, 706.893310546875], [156.78139114379883, 742.1396484375]]",1746968576,384,yolo26m.pt,MOT17-09
244,4.781725991051644,8,"[49, 56, 30, 73, 93, 117, 86, 72]","[[1307.1146240234375, 367.5342102050781, 1452.5819091796875, 738.198974609375], [1201.7943115234375, 419.5221252441406, 1311.193115234375, 728.5335693359375], [961.183837890625, 293.4653625488281, 1174.3011474609375, 831.7101440429688], [811.4293823242188, 309.5709533691406, 985.5714721679688, 809.651611328125], [660.1160278320312, 320.5556335449219, 894.1166381835938, 896.0967407226562], [544.2658081054688, 328.8224792480469, 709.6368408203125, 862.6802368164062], [1752.2716064453125, 411.93194580078125, 1843.258056640625, 639.9200439453125], [1562.0294189453125, 538.4514770507812, 1636.9315185546875, 707.260009765625]]","[0.8755567669868469, 0.8159655332565308, 0.9195382595062256, 0.8439979553222656, 0.9263463616371155, 0.849459171295166, 0.4714299738407135, 0.6924752593040466]","[[1379.8482666015625, 738.198974609375], [1256.4937133789062, 728.5335693359375], [1067.7424926757812, 831.7101440429688], [898.5004272460938, 809.651611328125], [777.1163330078125, 896.0967407226562], [626.9513244628906, 862.6802368164062], [1797.7648315429688, 639.9200439453125], [1599.48046875, 707.260009765625]]",1746968576,384,yolo26m.pt,MOT17-09
245,4.849889024626464,11,"[49, 56, 30, 73, 93, 117, 86, 72, 143, 138, 5]","[[1310.4390869140625, 369.25567626953125, 1453.99951171875, 734.5279541015625], [1205.1439208984375, 415.0978698730469, 1315.472900390625, 726.75537109375], [970.12353515625, 292.5224609375, 1180.089599609375, 826.3460693359375], [821.5319213867188, 308.7523193359375, 989.6159057617188, 802.9481811523438], [677.2709350585938, 325.62322998046875, 914.6972045898438, 896.0717163085938], [562.3056030273438, 327.02252197265625, 722.9775390625, 860.1317138671875], [1761.4566650390625, 415.2212219238281, 1851.246826171875, 639.1226196289062], [1566.27197265625, 538.70458984375, 1640.77197265625, 708.0023803710938], [1539.486328125, 425.2336120605469, 1606.3592529296875, 621.2224731445312], [957.267822265625, 383.0992431640625, 1019.4076538085938, 758.31689453125], [117.9210433959961, 528.29443359375, 197.11868286132812, 743.715576171875]]","[0.895805835723877, 0.8370375037193298, 0.9159013628959656, 0.8281314373016357, 0.9041363000869751, 0.8763120174407959, 0.6235889196395874, 0.7836360335350037, 0.353291779756546, 0.6222441792488098, 0.250422865152359]","[[1382.2192993164062, 734.5279541015625], [1260.3084106445312, 726.75537109375], [1075.1065673828125, 826.3460693359375], [905.5739135742188, 802.9481811523438], [795.9840698242188, 896.0717163085938], [642.6415710449219, 860.1317138671875], [1806.3517456054688, 639.1226196289062], [1603.52197265625, 708.0023803710938], [1572.9227905273438, 621.2224731445312], [988.3377380371094, 758.31689453125], [157.5198631286621, 743.715576171875]]",1746968576,384,yolo26m.pt,MOT17-09
246,4.7603789716959,10,"[49, 56, 30, 73, 93, 117, 86, 72, 143, 138]","[[1318.4761962890625, 368.7886047363281, 1460.8284912109375, 730.2423095703125], [1208.8070068359375, 415.837890625, 1318.2576904296875, 724.387451171875], [987.6105346679688, 292.1473083496094, 1192.0318603515625, 820.9124145507812], [830.6373291015625, 309.6900329589844, 994.9237060546875, 806.2914428710938], [684.9606323242188, 328.7688293457031, 926.558349609375, 893.6448364257812], [582.607666015625, 327.7920227050781, 738.6864013671875, 861.1065063476562], [1769.87451171875, 415.39166259765625, 1861.0640869140625, 640.480224609375], [1573.62158203125, 536.1201782226562, 1650.521484375, 707.6246337890625], [1540.5057373046875, 425.37969970703125, 1611.09716796875, 632.0905151367188], [966.4847412109375, 382.4707946777344, 1030.2847900390625, 753.6378173828125]]","[0.8800394535064697, 0.8337459564208984, 0.9205007553100586, 0.8421958684921265, 0.9134631752967834, 0.8751552104949951, 0.7445737719535828, 0.6405780911445618, 0.4329235851764679, 0.6796936392784119]","[[1389.65234375, 730.2423095703125], [1263.5323486328125, 724.387451171875], [1089.8211975097656, 820.9124145507812], [912.780517578125, 806.2914428710938], [805.7594909667969, 893.6448364257812], [660.6470336914062, 861.1065063476562], [1815.4692993164062, 640.480224609375], [1612.071533203125, 707.6246337890625], [1575.8014526367188, 632.0905151367188], [998.384765625, 753.6378173828125]]",1746968576,384,yolo26m.pt,MOT17-09
247,4.776371992193162,10,"[49, 56, 30, 73, 93, 117, 86, 72, 143, 138]","[[1321.9581298828125, 366.30364990234375, 1463.912109375, 728.686767578125], [1212.7410888671875, 417.4871826171875, 1321.564453125, 724.783203125], [1008.7029418945312, 292.2386169433594, 1208.6173095703125, 816.7212524414062], [843.6980590820312, 309.6899108886719, 1003.8834838867188, 808.4490356445312], [687.2666015625, 329.5467224121094, 933.9898681640625, 893.0086669921875], [599.6764526367188, 328.46954345703125, 752.29150390625, 861.32373046875], [1776.520263671875, 414.9710693359375, 1869.5955810546875, 641.0350341796875], [1580.021484375, 535.50341796875, 1659.0140380859375, 708.6466064453125], [1532.6920166015625, 423.8006286621094, 1620.3763427734375, 682.1598510742188], [975.610107421875, 383.23406982421875, 1039.9925537109375, 744.7717895507812]]","[0.8863349556922913, 0.8314908742904663, 0.9161127209663391, 0.8386916518211365, 0.9221067428588867, 0.8626084327697754, 0.5520426630973816, 0.633633017539978, 0.477103054523468, 0.6813251972198486]","[[1392.9351196289062, 728.686767578125], [1267.1527709960938, 724.783203125], [1108.6601257324219, 816.7212524414062], [923.790771484375, 808.4490356445312], [810.6282348632812, 893.0086669921875], [675.9839782714844, 861.32373046875], [1823.0579223632812, 641.0350341796875], [1619.5177612304688, 708.6466064453125], [1576.5341796875, 682.1598510742188], [1007.8013305664062, 744.7717895507812]]",1746968576,384,yolo26m.pt,MOT17-09
