frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
159,12.157686986029148,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1144.631103515625, 65.84104919433594, 1482.9261474609375, 1069.190673828125], [749.0613403320312, 203.9701690673828, 1127.8568115234375, 1071.5162353515625], [463.5391540527344, 391.00152587890625, 593.2986450195312, 755.4271850585938], [1697.6900634765625, 470.21649169921875, 1739.411865234375, 583.9060668945312], [246.4920196533203, 291.2862854003906, 493.35003662109375, 891.3021850585938], [178.50830078125, 393.0673522949219, 331.89129638671875, 882.4381713867188], [1478.4686279296875, 378.1067199707031, 1591.53466796875, 678.5821533203125], [121.17046356201172, 515.4271240234375, 201.4057159423828, 741.5313720703125]]","[0.9521005153656006, 0.9283865094184875, 0.9278144836425781, 0.5063611268997192, 0.5563256740570068, 0.8782589435577393, 0.3467778265476227, 0.296973317861557]","[[1313.7786254882812, 1069.190673828125], [938.4590759277344, 1071.5162353515625], [528.4188995361328, 755.4271850585938], [1718.5509643554688, 583.9060668945312], [369.92102813720703, 891.3021850585938], [255.19979858398438, 882.4381713867188], [1535.0016479492188, 678.5821533203125], [161.28808975219727, 741.5313720703125]]",684194816,576,yolo26x.pt,MOT17-09
160,12.139514030423015,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1136.8585205078125, 61.1218376159668, 1478.004150390625, 1068.1748046875], [746.2630004882812, 201.2577667236328, 1126.0277099609375, 1069.69140625], [465.7198486328125, 392.6368103027344, 595.5696411132812, 759.0596923828125], [1697.5938720703125, 470.298583984375, 1739.322021484375, 584.2138061523438], [276.098388671875, 291.3004150390625, 516.6819458007812, 891.4243774414062], [180.9914093017578, 394.56329345703125, 339.8061218261719, 879.1499633789062], [1483.7020263671875, 376.7335510253906, 1596.599365234375, 675.5669555664062], [121.96444702148438, 508.0837707519531, 204.93716430664062, 740.5701904296875]]","[0.9531010389328003, 0.9248909950256348, 0.8995463848114014, 0.5514654517173767, 0.920074462890625, 0.8798337578773499, 0.9196171760559082, 0.30977869033813477]","[[1307.4313354492188, 1068.1748046875], [936.1453552246094, 1069.69140625], [530.6447448730469, 759.0596923828125], [1718.4579467773438, 584.2138061523438], [396.3901672363281, 891.4243774414062], [260.39876556396484, 879.1499633789062], [1540.1506958007812, 675.5669555664062], [163.4508056640625, 740.5701904296875]]",684194816,576,yolo26x.pt,MOT17-09
161,12.13841000571847,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1127.1705322265625, 56.29603958129883, 1472.2509765625, 1069.1956787109375], [749.7059326171875, 199.4344024658203, 1126.869140625, 1069.4678955078125], [470.3424377441406, 392.0612487792969, 599.715087890625, 762.165771484375], [1697.4683837890625, 470.3094482421875, 1739.0809326171875, 584.1092529296875], [313.7594909667969, 294.24151611328125, 549.3460693359375, 890.9603881835938], [187.4889373779297, 394.3290710449219, 352.24530029296875, 876.6511840820312], [1491.344970703125, 375.0942687988281, 1604.756103515625, 674.2792358398438], [125.33248901367188, 520.4627075195312, 206.66378784179688, 740.603515625]]","[0.9562698006629944, 0.9179071187973022, 0.8963332176208496, 0.5462422370910645, 0.9197143316268921, 0.9300034642219543, 0.8880300521850586, 0.4816771447658539]","[[1299.7107543945312, 1069.1956787109375], [938.2875366210938, 1069.4678955078125], [535.0287628173828, 762.165771484375], [1718.274658203125, 584.1092529296875], [431.5527801513672, 890.9603881835938], [269.8671188354492, 876.6511840820312], [1548.050537109375, 674.2792358398438], [165.99813842773438, 740.603515625]]",684194816,576,yolo26x.pt,MOT17-09
162,12.14821299072355,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1117.658935546875, 51.57193374633789, 1466.4088134765625, 1069.6304931640625], [750.5131225585938, 198.9349822998047, 1123.9237060546875, 1070.04296875], [477.3588562011719, 391.1166076660156, 605.3547973632812, 763.6085815429688], [1697.4012451171875, 470.3366394042969, 1738.796630859375, 583.812744140625], [340.89349365234375, 297.382568359375, 573.2872924804688, 890.9635009765625], [199.28195190429688, 393.77520751953125, 368.6297912597656, 874.274169921875], [1497.6129150390625, 373.7247314453125, 1611.558349609375, 673.5569458007812], [124.23823547363281, 526.3768310546875, 204.1085205078125, 740.4057006835938]]","[0.9636409282684326, 0.9237504005432129, 0.8727964162826538, 0.44168925285339355, 0.8905658721923828, 0.7902729511260986, 0.8800585269927979, 0.5952152609825134]","[[1292.0338745117188, 1069.6304931640625], [937.2184143066406, 1070.04296875], [541.3568267822266, 763.6085815429688], [1718.0989379882812, 583.812744140625], [457.09039306640625, 890.9635009765625], [283.95587158203125, 874.274169921875], [1554.5856323242188, 673.5569458007812], [164.17337799072266, 740.4057006835938]]",684194816,576,yolo26x.pt,MOT17-09
163,12.123087013605982,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1105.3197021484375, 48.49846649169922, 1457.0152587890625, 1069.710693359375], [742.4099731445312, 199.3929443359375, 1112.141357421875, 1070.4908447265625], [488.9974060058594, 390.9244079589844, 615.0177001953125, 764.4917602539062], [1697.3209228515625, 470.4752197265625, 1738.677490234375, 584.1414794921875], [367.5502014160156, 299.5702819824219, 600.3490600585938, 890.7969970703125], [221.3759765625, 392.4999084472656, 390.1357421875, 865.288818359375], [1501.71484375, 374.2129211425781, 1616.2979736328125, 673.8253784179688], [120.34849548339844, 529.2011108398438, 198.4991912841797, 742.2937622070312]]","[0.9528596997261047, 0.9319081902503967, 0.8764398097991943, 0.4226700961589813, 0.9362847805023193, 0.7353874444961548, 0.8573675751686096, 0.3355122208595276]","[[1281.16748046875, 1069.710693359375], [927.2756652832031, 1070.4908447265625], [552.0075531005859, 764.4917602539062], [1717.9992065429688, 584.1414794921875], [483.9496307373047, 890.7969970703125], [305.755859375, 865.288818359375], [1559.0064086914062, 673.8253784179688], [159.42384338378906, 742.2937622070312]]",684194816,576,yolo26x.pt,MOT17-09
164,12.10915599949658,7,"[5, 1, 18, 62, 66, 71, 74]","[[1095.5130615234375, 45.60676956176758, 1450.4356689453125, 1070.41748046875], [732.6200561523438, 199.3987579345703, 1099.3427734375, 1071.251220703125], [494.5338439941406, 390.2010803222656, 617.3246459960938, 764.611328125], [1696.7469482421875, 470.4225158691406, 1737.9283447265625, 583.761474609375], [384.8178405761719, 302.5241394042969, 619.8915405273438, 890.2963256835938], [240.84097290039062, 389.69964599609375, 408.57568359375, 860.0291748046875], [1504.94677734375, 375.4305725097656, 1619.8585205078125, 673.3655395507812]]","[0.9684956669807434, 0.9256521463394165, 0.5923474431037903, 0.35997912287712097, 0.9222257733345032, 0.7884960770606995, 0.8325875997543335]","[[1272.974365234375, 1070.41748046875], [915.9814147949219, 1071.251220703125], [555.9292449951172, 764.611328125], [1717.337646484375, 583.761474609375], [502.3546905517578, 890.2963256835938], [324.7083282470703, 860.0291748046875], [1562.4026489257812, 673.3655395507812]]",684194816,576,yolo26x.pt,MOT17-09
165,12.126941001042724,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1084.15185546875, 44.68080139160156, 1441.632568359375, 1070.3575439453125], [721.91796875, 200.1812744140625, 1084.7008056640625, 1071.23681640625], [502.8130798339844, 391.48016357421875, 621.8818359375, 764.5997924804688], [1696.609375, 470.6415710449219, 1737.5491943359375, 583.76123046875], [393.45294189453125, 307.20709228515625, 630.3904418945312, 888.5429077148438], [265.2362060546875, 388.5003967285156, 431.36920166015625, 859.2970581054688], [1509.026611328125, 378.2027282714844, 1624.15234375, 673.6422119140625], [119.90132141113281, 527.783203125, 197.8138427734375, 742.3507080078125]]","[0.9622794985771179, 0.9105021953582764, 0.7814656496047974, 0.34731462597846985, 0.8443077802658081, 0.8349900245666504, 0.8345528244972229, 0.6624408960342407]","[[1262.8922119140625, 1070.3575439453125], [903.3093872070312, 1071.23681640625], [562.3474578857422, 764.5997924804688], [1717.0792846679688, 583.76123046875], [511.92169189453125, 888.5429077148438], [348.3027038574219, 859.2970581054688], [1566.5894775390625, 673.6422119140625], [158.85758209228516, 742.3507080078125]]",684194816,576,yolo26x.pt,MOT17-09
166,12.181516969576478,8,"[5, 1, 18, 62, 66, 71, 74, 7]","[[1067.901123046875, 43.34274673461914, 1428.0604248046875, 1070.0185546875], [708.99560546875, 198.1528778076172, 1069.6849365234375, 1071.191162109375], [506.0873718261719, 390.275634765625, 622.4598999023438, 756.0806274414062], [1696.6729736328125, 470.8714904785156, 1737.26611328125, 583.615234375], [403.6806945800781, 313.64599609375, 642.5311889648438, 883.4788818359375], [301.35430908203125, 385.3081970214844, 468.50048828125, 869.8204345703125], [1517.6881103515625, 381.22454833984375, 1632.668212890625, 673.2294921875], [119.07212829589844, 527.3345336914062, 196.21922302246094, 743.3779907226562]]","[0.954725980758667, 0.9562587738037109, 0.616086483001709, 0.47537699341773987, 0.7426102757453918, 0.8463301658630371, 0.6985379457473755, 0.6608312726020813]","[[1247.9807739257812, 1070.0185546875], [889.3402709960938, 1071.191162109375], [564.2736358642578, 756.0806274414062], [1716.9695434570312, 583.615234375], [523.1059417724609, 883.4788818359375], [384.9273986816406, 869.8204345703125], [1575.1781616210938, 673.2294921875], [157.6456756591797, 743.3779907226562]]",684194816,576,yolo26x.pt,MOT17-09
167,12.242667027749121,8,"[5, 1, 62, 66, 71, 74, 7, 81]","[[1054.07177734375, 42.06840896606445, 1417.156982421875, 1070.2232666015625], [697.6414794921875, 192.67266845703125, 1058.5557861328125, 1071.5185546875], [1696.5655517578125, 470.9972229003906, 1736.90234375, 583.5550537109375], [411.5999755859375, 314.7388916015625, 656.2470703125, 883.8307495117188], [322.05682373046875, 385.35107421875, 483.99822998046875, 862.099853515625], [1516.8922119140625, 383.772216796875, 1632.77978515625, 673.0836181640625], [119.7298583984375, 529.2112426757812, 195.001220703125, 742.5638427734375], [1413.32373046875, 485.9256591796875, 1456.72314453125, 674.9699096679688]]","[0.7237615585327148, 0.9473901987075806, 0.5661829710006714, 0.9304240942001343, 0.9092616438865662, 0.6701400279998779, 0.3865501284599304, 0.7374311685562134]","[[1235.6143798828125, 1070.2232666015625], [878.0986328125, 1071.5185546875], [1716.7339477539062, 583.5550537109375], [533.9235229492188, 883.8307495117188], [403.02752685546875, 862.099853515625], [1574.8359985351562, 673.0836181640625], [157.36553955078125, 742.5638427734375], [1435.0234375, 674.9699096679688]]",684194816,576,yolo26x.pt,MOT17-09
168,12.140187958721071,7,"[5, 1, 62, 66, 71, 74, 81]","[[1037.9661865234375, 38.0203971862793, 1405.2154541015625, 1070.68408203125], [680.3154296875, 182.39413452148438, 1043.5836181640625, 1070.7552490234375], [1696.65234375, 471.25213623046875, 1736.658935546875, 583.5494995117188], [422.6289367675781, 315.1284484863281, 671.4490356445312, 884.179931640625], [345.2573547363281, 387.4670715332031, 506.9395446777344, 860.9905395507812], [1523.950927734375, 385.6950988769531, 1639.4334716796875, 672.6831665039062], [1404.146728515625, 463.0971984863281, 1453.147705078125, 674.7777709960938]]","[0.9619578123092651, 0.8487445116043091, 0.4992334544658661, 0.9229053854942322, 0.8589488863945007, 0.7456189393997192, 0.8625316619873047]","[[1221.5908203125, 1070.68408203125], [861.9495239257812, 1070.7552490234375], [1716.6556396484375, 583.5494995117188], [547.0389862060547, 884.179931640625], [426.09844970703125, 860.9905395507812], [1581.6921997070312, 672.6831665039062], [1428.647216796875, 674.7777709960938]]",684194816,576,yolo26x.pt,MOT17-09
169,12.183256971184164,7,"[5, 1, 62, 66, 71, 74, 81]","[[1024.34130859375, 33.29124450683594, 1395.6044921875, 1070.1259765625], [655.0638427734375, 174.2436981201172, 1021.9039916992188, 1071.3673095703125], [1696.4208984375, 470.9875183105469, 1736.296630859375, 583.342529296875], [430.5009460449219, 314.81414794921875, 675.3062133789062, 876.8692626953125], [370.95550537109375, 391.76666259765625, 534.0615234375, 858.943603515625], [1527.7783203125, 386.7391052246094, 1643.0777587890625, 672.4210205078125], [1398.189453125, 458.2705383300781, 1448.899169921875, 673.5623168945312]]","[0.9549760222434998, 0.9524170160293579, 0.506796658039093, 0.9392954111099243, 0.855856716632843, 0.7554356455802917, 0.7601470947265625]","[[1209.972900390625, 1070.1259765625], [838.4839172363281, 1071.3673095703125], [1716.3587646484375, 583.342529296875], [552.9035797119141, 876.8692626953125], [452.5085144042969, 858.943603515625], [1585.4280395507812, 672.4210205078125], [1423.5443115234375, 673.5623168945312]]",684194816,576,yolo26x.pt,MOT17-09
170,12.16746203135699,7,"[5, 1, 62, 66, 71, 74, 81]","[[1012.8663330078125, 26.898839950561523, 1388.7718505859375, 1069.644287109375], [626.0588989257812, 166.30018615722656, 997.7523803710938, 1071.589599609375], [1695.9278564453125, 471.5569763183594, 1735.7293701171875, 583.8831787109375], [444.5897216796875, 314.4349670410156, 682.3336181640625, 868.1723022460938], [376.94171142578125, 392.0740966796875, 541.3674926757812, 858.3675537109375], [1524.8109130859375, 387.0689697265625, 1641.211669921875, 672.2410278320312], [1393.8292236328125, 455.0155944824219, 1446.5400390625, 673.5026245117188]]","[0.955762505531311, 0.9481162428855896, 0.4068019390106201, 0.9219604134559631, 0.8757837414741516, 0.7917588353157043, 0.6278562545776367]","[[1200.819091796875, 1069.644287109375], [811.9056396484375, 1071.589599609375], [1715.82861328125, 583.8831787109375], [563.461669921875, 868.1723022460938], [459.15460205078125, 858.3675537109375], [1583.0112915039062, 672.2410278320312], [1420.1846313476562, 673.5026245117188]]",684194816,576,yolo26x.pt,MOT17-09
171,12.241905031260103,7,"[5, 1, 62, 66, 71, 74, 81]","[[998.9132690429688, 15.786666870117188, 1381.365478515625, 1069.626953125], [591.7392578125, 158.2799072265625, 968.677978515625, 1070.9078369140625], [1696.4404296875, 471.39776611328125, 1736.111083984375, 583.6099243164062], [471.6146545410156, 314.1977233886719, 696.8367919921875, 856.9841918945312], [381.9529724121094, 397.30963134765625, 546.544189453125, 857.7826538085938], [1524.8857421875, 386.339599609375, 1641.2021484375, 668.0175170898438], [1393.4176025390625, 450.13812255859375, 1448.5369873046875, 673.7913208007812]]","[0.9660828113555908, 0.9389752745628357, 0.36294183135032654, 0.8859707713127136, 0.930452287197113, 0.8679770231246948, 0.6080621480941772]","[[1190.1393737792969, 1069.626953125], [780.2086181640625, 1070.9078369140625], [1716.2757568359375, 583.6099243164062], [584.2257232666016, 856.9841918945312], [464.2485809326172, 857.7826538085938], [1583.0439453125, 668.0175170898438], [1420.977294921875, 673.7913208007812]]",684194816,576,yolo26x.pt,MOT17-09
172,12.239923991728574,9,"[5, 1, 62, 66, 71, 74, 81, 84, 40]","[[988.6096801757812, 7.14691686630249, 1376.7862548828125, 1069.371826171875], [570.6395874023438, 153.0424041748047, 952.4696655273438, 1070.284912109375], [1696.9393310546875, 471.0843505859375, 1736.5452880859375, 583.3814697265625], [493.5639343261719, 313.2977294921875, 709.4202270507812, 853.7733154296875], [389.6719665527344, 399.1512145996094, 557.2549438476562, 857.0841064453125], [1526.953857421875, 384.9543762207031, 1643.4862060546875, 665.2408447265625], [1393.9974365234375, 448.963623046875, 1450.7203369140625, 673.7783203125], [1339.4373779296875, 544.5946655273438, 1384.2982177734375, 681.6193237304688], [335.4948425292969, 404.4184875488281, 457.1993408203125, 766.6141967773438]]","[0.954447865486145, 0.9415654540061951, 0.34553149342536926, 0.8579721450805664, 0.9356012344360352, 0.8756160140037537, 0.45903658866882324, 0.8393869996070862, 0.7828956842422485]","[[1182.6979675292969, 1069.371826171875], [761.5546264648438, 1070.284912109375], [1716.7423095703125, 583.3814697265625], [601.4920806884766, 853.7733154296875], [473.4634552001953, 857.0841064453125], [1585.2200317382812, 665.2408447265625], [1422.35888671875, 673.7783203125], [1361.8677978515625, 681.6193237304688], [396.3470916748047, 766.6141967773438]]",684194816,576,yolo26x.pt,MOT17-09
173,12.210134998895228,9,"[5, 1, 62, 71, 74, 81, 84, 40, 18]","[[975.6023559570312, 0.7087699770927429, 1369.1466064453125, 1070.145263671875], [551.9611206054688, 146.8385772705078, 937.0695190429688, 1068.3048095703125], [1697.37158203125, 470.9181823730469, 1736.8399658203125, 583.1097412109375], [399.57696533203125, 400.9913024902344, 569.7118530273438, 854.7046508789062], [1531.489501953125, 383.8442687988281, 1647.8663330078125, 664.43798828125], [1394.15673828125, 447.5002746582031, 1452.520751953125, 674.0030517578125], [1339.2808837890625, 543.7007446289062, 1384.7335205078125, 681.9478149414062], [342.41339111328125, 406.2939453125, 464.5769348144531, 769.6967163085938], [520.62158203125, 318.215576171875, 680.1502075195312, 849.5519409179688]]","[0.9642646908760071, 0.9248770475387573, 0.26269662380218506, 0.8969160914421082, 0.8485395908355713, 0.43786197900772095, 0.8158130049705505, 0.8530348539352417, 0.6139506101608276]","[[1172.3744812011719, 1070.145263671875], [744.5153198242188, 1068.3048095703125], [1717.1057739257812, 583.1097412109375], [484.6444091796875, 854.7046508789062], [1589.6779174804688, 664.43798828125], [1423.3387451171875, 674.0030517578125], [1362.0072021484375, 681.9478149414062], [403.4951629638672, 769.6967163085938], [600.3858947753906, 849.5519409179688]]",684194816,576,yolo26x.pt,MOT17-09
174,12.353407975751907,9,"[5, 1, 62, 71, 74, 81, 84, 40, 18]","[[964.0401000976562, 0.0, 1361.3587646484375, 1070.608154296875], [538.2831420898438, 141.1655731201172, 926.4762573242188, 1067.384033203125], [1697.505615234375, 470.8078918457031, 1736.9024658203125, 582.9947509765625], [412.12579345703125, 401.4645690917969, 583.9151611328125, 852.9025268554688], [1535.5379638671875, 382.62420654296875, 1651.3809814453125, 663.5133056640625], [1396.878173828125, 441.4264221191406, 1458.2442626953125, 674.890625], [1340.169189453125, 543.401123046875, 1385.9952392578125, 681.887939453125], [347.201416015625, 407.1769104003906, 469.56817626953125, 771.4692993164062], [538.3070068359375, 312.4284973144531, 679.6126098632812, 802.5802612304688]]","[0.9645989537239075, 0.9245510697364807, 0.2772325277328491, 0.9287173748016357, 0.8405961394309998, 0.7519277334213257, 0.8557139039039612, 0.8759822845458984, 0.42815840244293213]","[[1162.6994323730469, 1070.608154296875], [732.3796997070312, 1067.384033203125], [1717.2040405273438, 582.9947509765625], [498.0204772949219, 852.9025268554688], [1593.45947265625, 663.5133056640625], [1427.5612182617188, 674.890625], [1363.0822143554688, 681.887939453125], [408.3847961425781, 771.4692993164062], [608.9598083496094, 802.5802612304688]]",684194816,576,yolo26x.pt,MOT17-09
175,12.330409022979438,9,"[5, 1, 62, 71, 74, 81, 84, 40, 69]","[[953.6834106445312, 0.0, 1353.2607421875, 1070.828857421875], [526.31982421875, 136.3312225341797, 916.702880859375, 1067.5867919921875], [1697.713134765625, 470.76214599609375, 1737.0692138671875, 583.0775146484375], [424.36944580078125, 397.9291687011719, 594.6694946289062, 848.01220703125], [1539.468994140625, 382.10980224609375, 1654.1781005859375, 662.722900390625], [1394.79345703125, 439.43157958984375, 1457.3798828125, 675.1398315429688], [1340.3775634765625, 544.1822509765625, 1386.3695068359375, 682.3386840820312], [354.5050354003906, 408.216064453125, 476.78155517578125, 773.1206665039062], [909.5651245117188, 518.1896362304688, 943.01953125, 626.7254028320312]]","[0.9620233774185181, 0.9394450187683105, 0.2931726276874542, 0.9009199738502502, 0.8686030507087708, 0.6172301173210144, 0.8629658818244934, 0.8581879734992981, 0.49444887042045593]","[[1153.4720764160156, 1070.828857421875], [721.5113525390625, 1067.5867919921875], [1717.3911743164062, 583.0775146484375], [509.51947021484375, 848.01220703125], [1596.8235473632812, 662.722900390625], [1426.086669921875, 675.1398315429688], [1363.37353515625, 682.3386840820312], [415.64329528808594, 773.1206665039062], [926.2923278808594, 626.7254028320312]]",684194816,576,yolo26x.pt,MOT17-09
176,12.386589020024985,10,"[5, 1, 62, 71, 74, 81, 84, 40, 90, 69]","[[938.6756591796875, 0.0, 1338.31591796875, 1070.3135986328125], [513.7347412109375, 133.81640625, 904.430908203125, 1067.4818115234375], [1697.412109375, 471.0420837402344, 1736.64501953125, 583.162353515625], [445.7043151855469, 397.5852966308594, 607.3980102539062, 838.216064453125], [1545.351806640625, 382.7037658691406, 1658.513916015625, 662.3446044921875], [1396.5048828125, 436.756591796875, 1462.3426513671875, 676.3148803710938], [1342.11865234375, 544.8499145507812, 1388.4959716796875, 682.9843139648438], [362.8548278808594, 406.6968078613281, 491.91351318359375, 790.298095703125], [11.642292022705078, 531.1678466796875, 69.10538482666016, 1004.726318359375], [909.797607421875, 518.6737670898438, 942.761962890625, 625.9706420898438]]","[0.9590488076210022, 0.9387431740760803, 0.39274320006370544, 0.8615140318870544, 0.8632503747940063, 0.7723836898803711, 0.858540415763855, 0.37697044014930725, 0.774535059928894, 0.3864278495311737]","[[1138.4957885742188, 1070.3135986328125], [709.0828247070312, 1067.4818115234375], [1717.028564453125, 583.162353515625], [526.5511627197266, 838.216064453125], [1601.932861328125, 662.3446044921875], [1429.4237670898438, 676.3148803710938], [1365.3073120117188, 682.9843139648438], [427.38417053222656, 790.298095703125], [40.37383842468262, 1004.726318359375], [926.27978515625, 625.9706420898438]]",684194816,576,yolo26x.pt,MOT17-09
177,12.354612001217902,10,"[5, 1, 62, 74, 81, 84, 40, 90, 69, 92]","[[923.4295654296875, 0.0, 1321.4595947265625, 1069.9119873046875], [505.77618408203125, 132.5262451171875, 894.9927368164062, 1067.3984375], [1696.611572265625, 470.9281921386719, 1735.903076171875, 583.2117309570312], [1551.669677734375, 384.5367736816406, 1663.933349609375, 662.1021728515625], [1395.4185791015625, 442.1379699707031, 1461.61328125, 677.2841796875], [1343.613525390625, 545.3878173828125, 1390.2835693359375, 683.1438598632812], [366.0959167480469, 405.3218994140625, 498.1849060058594, 796.826416015625], [14.539348602294922, 531.4639282226562, 72.64871215820312, 1005.3505859375], [909.8646240234375, 521.29541015625, 941.9965209960938, 625.2880249023438], [0.0, 532.45068359375, 94.3747787475586, 638.8751831054688]]","[0.9564957022666931, 0.934181809425354, 0.34628909826278687, 0.887934148311615, 0.7260317802429199, 0.8692994713783264, 0.8941172361373901, 0.8082817196846008, 0.4442903995513916, 0.5288112163543701]","[[1122.444580078125, 1069.9119873046875], [700.3844604492188, 1067.3984375], [1716.25732421875, 583.2117309570312], [1607.801513671875, 662.1021728515625], [1428.5159301757812, 677.2841796875], [1366.9485473632812, 683.1438598632812], [432.1404113769531, 796.826416015625], [43.59403038024902, 1005.3505859375], [925.9305725097656, 625.2880249023438], [47.1873893737793, 638.8751831054688]]",684194816,576,yolo26x.pt,MOT17-09
178,12.205487990286201,10,"[5, 1, 62, 74, 81, 84, 40, 90, 69, 92]","[[907.79541015625, 0.0, 1302.9505615234375, 1069.0296630859375], [486.31158447265625, 133.32981872558594, 875.7831420898438, 1067.53515625], [1696.6907958984375, 470.90985107421875, 1735.941650390625, 582.9410400390625], [1557.998291015625, 386.261474609375, 1670.0118408203125, 662.2680053710938], [1394.0556640625, 443.94683837890625, 1460.57470703125, 677.1248779296875], [1351.008056640625, 546.0110473632812, 1398.581787109375, 682.2217407226562], [369.78497314453125, 404.8606262207031, 502.6040954589844, 799.2642822265625], [15.079631805419922, 529.2276000976562, 74.38973236083984, 1005.8175048828125], [909.5143432617188, 521.0679321289062, 941.7044677734375, 625.016845703125], [0.0, 531.1784057617188, 99.7817153930664, 649.3782348632812]]","[0.952553927898407, 0.9429106116294861, 0.3284109830856323, 0.8831308484077454, 0.8152429461479187, 0.8354186415672302, 0.8972780704498291, 0.8415239453315735, 0.5068095326423645, 0.3969780504703522]","[[1105.3729858398438, 1069.0296630859375], [681.04736328125, 1067.53515625], [1716.3162231445312, 582.9410400390625], [1614.0050659179688, 662.2680053710938], [1427.315185546875, 677.1248779296875], [1374.794921875, 682.2217407226562], [436.1945343017578, 799.2642822265625], [44.73468208312988, 1005.8175048828125], [925.6094055175781, 625.016845703125], [49.8908576965332, 649.3782348632812]]",684194816,576,yolo26x.pt,MOT17-09
179,12.203550024423748,8,"[5, 1, 62, 74, 81, 84, 40, 90]","[[892.8843994140625, 0.0, 1285.3104248046875, 1068.0257568359375], [459.9192810058594, 134.15533447265625, 852.7276000976562, 1067.1881103515625], [1696.43994140625, 470.9480895996094, 1735.654296875, 583.0320434570312], [1562.3607177734375, 389.26141357421875, 1674.538818359375, 662.510009765625], [1395.13330078125, 444.5238037109375, 1462.9573974609375, 678.9150390625], [1349.5048828125, 545.764404296875, 1397.73974609375, 682.7535400390625], [374.4498291015625, 402.2829895019531, 507.08660888671875, 800.0725708007812], [11.50849437713623, 518.520751953125, 72.81867218017578, 1005.1838989257812]]","[0.9523885846138, 0.9285396337509155, 0.3711010217666626, 0.8993076086044312, 0.796667218208313, 0.8807686567306519, 0.903171956539154, 0.8361383080482483]","[[1089.097412109375, 1068.0257568359375], [656.3234405517578, 1067.1881103515625], [1716.047119140625, 583.0320434570312], [1618.4497680664062, 662.510009765625], [1429.0453491210938, 678.9150390625], [1373.622314453125, 682.7535400390625], [440.7682189941406, 800.0725708007812], [42.163583278656006, 1005.1838989257812]]",684194816,576,yolo26x.pt,MOT17-09
180,12.157435005065054,8,"[5, 1, 62, 74, 81, 84, 40, 90]","[[881.4049682617188, 0.0, 1270.7232666015625, 1066.697021484375], [445.4129638671875, 135.72552490234375, 841.868408203125, 1067.6717529296875], [1696.208740234375, 470.7529602050781, 1735.43408203125, 583.0313110351562], [1565.053466796875, 392.085693359375, 1677.242919921875, 662.6571044921875], [1394.9566650390625, 446.4651184082031, 1463.234130859375, 678.7188110351562], [1350.012451171875, 545.4204711914062, 1398.86572265625, 682.71142578125], [376.3862609863281, 399.2830505371094, 507.3970947265625, 799.9533081054688], [17.623844146728516, 457.8371276855469, 88.32340240478516, 1004.3401489257812]]","[0.9467644095420837, 0.9480975866317749, 0.41211560368537903, 0.9093862771987915, 0.8338993787765503, 0.8297266960144043, 0.8924854397773743, 0.8063055872917175]","[[1076.0641174316406, 1066.697021484375], [643.6406860351562, 1067.6717529296875], [1715.8214111328125, 583.0313110351562], [1621.148193359375, 662.6571044921875], [1429.0953979492188, 678.7188110351562], [1374.4390869140625, 682.71142578125], [441.8916778564453, 799.9533081054688], [52.973623275756836, 1004.3401489257812]]",684194816,576,yolo26x.pt,MOT17-09
181,12.17070803977549,8,"[5, 1, 62, 74, 81, 84, 90, 66]","[[871.6044921875, 0.0, 1259.6435546875, 1066.375], [428.2263488769531, 136.6565399169922, 830.1504516601562, 1067.51708984375], [1696.054931640625, 470.89837646484375, 1735.2369384765625, 583.0629272460938], [1567.6031494140625, 395.87890625, 1678.784912109375, 662.1282958984375], [1398.23291015625, 447.0820617675781, 1468.5318603515625, 678.4949951171875], [1351.1512451171875, 544.3727416992188, 1400.897705078125, 683.0183715820312], [14.116602897644043, 270.8038330078125, 111.06761932373047, 1012.0824584960938], [694.8388061523438, 320.9678955078125, 888.0227661132812, 826.8612670898438]]","[0.9539734125137329, 0.9323551058769226, 0.33364740014076233, 0.9054796695709229, 0.8061094880104065, 0.9033340215682983, 0.6111335754394531, 0.9036992192268372]","[[1065.6240234375, 1066.375], [629.1884002685547, 1067.51708984375], [1715.6459350585938, 583.0629272460938], [1623.1940307617188, 662.1282958984375], [1433.3823852539062, 678.4949951171875], [1376.0244750976562, 683.0183715820312], [62.592111110687256, 1012.0824584960938], [791.4307861328125, 826.8612670898438]]",684194816,576,yolo26x.pt,MOT17-09
