frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
99,5.012416979297996,9,"[6, 1, 17, 56, 21, 30, 4, 44, 61]","[[1258.742431640625, 444.0827941894531, 1294.9287109375, 543.2318115234375], [649.6100463867188, 442.46270751953125, 744.033447265625, 740.3912963867188], [747.0526123046875, 450.8410339355469, 838.1707763671875, 687.1622924804688], [513.0188598632812, 445.45489501953125, 598.8418579101562, 746.884765625], [1075.501708984375, 451.370361328125, 1131.1109619140625, 595.47900390625], [1004.57275390625, 445.6000061035156, 1036.811767578125, 523.6004638671875], [543.8565673828125, 443.2928466796875, 666.7515258789062, 804.7808837890625], [933.9473876953125, 435.46209716796875, 965.9781494140625, 516.6362915039062], [496.2231750488281, 446.83905029296875, 597.8572998046875, 746.9692993164062]]","[0.6709614396095276, 0.8952434062957764, 0.8880704641342163, 0.5807226896286011, 0.3702082633972168, 0.44824397563934326, 0.8471662402153015, 0.26104459166526794, 0.3541202247142792]","[[1276.8355712890625, 543.2318115234375], [696.8217468261719, 740.3912963867188], [792.6116943359375, 687.1622924804688], [555.9303588867188, 746.884765625], [1103.3063354492188, 595.47900390625], [1020.6922607421875, 523.6004638671875], [605.3040466308594, 804.7808837890625], [949.9627685546875, 516.6362915039062], [547.0402374267578, 746.9692993164062]]",1695629312,576,yolo26s.pt,MOT17-02
100,5.026113998610526,9,"[6, 1, 17, 56, 21, 30, 4, 44, 61]","[[1258.9525146484375, 444.14569091796875, 1295.16455078125, 543.4015502929688], [650.4259643554688, 442.13153076171875, 745.4660034179688, 740.4224243164062], [750.212646484375, 453.3393859863281, 840.77734375, 687.6890869140625], [508.9969177246094, 445.9302978515625, 595.1927490234375, 747.4901733398438], [1075.4915771484375, 453.33880615234375, 1130.400634765625, 596.18408203125], [1004.7989501953125, 445.8304748535156, 1037.0631103515625, 524.0396728515625], [542.9786376953125, 441.34063720703125, 666.909423828125, 805.3621826171875], [934.1427001953125, 435.6214904785156, 966.0482177734375, 516.5997314453125], [494.982666015625, 446.25067138671875, 596.7498168945312, 746.8087158203125]]","[0.6715364456176758, 0.8882583379745483, 0.7618867754936218, 0.3728639483451843, 0.37831753492355347, 0.5496205687522888, 0.8448811769485474, 0.2569108009338379, 0.3490344285964966]","[[1277.0585327148438, 543.4015502929688], [697.9459838867188, 740.4224243164062], [795.4949951171875, 687.6890869140625], [552.0948333740234, 747.4901733398438], [1102.9461059570312, 596.18408203125], [1020.9310302734375, 524.0396728515625], [604.9440307617188, 805.3621826171875], [950.095458984375, 516.5997314453125], [545.8662414550781, 746.8087158203125]]",1695629312,576,yolo26s.pt,MOT17-02
101,5.1785779651254416,8,"[6, 1, 17, 21, 30, 4, 44, 61]","[[1258.7340087890625, 444.03497314453125, 1295.067626953125, 543.6964111328125], [651.5829467773438, 441.2737731933594, 747.509033203125, 740.978759765625], [750.485107421875, 453.669921875, 841.2139892578125, 690.0050048828125], [1074.6837158203125, 451.8391418457031, 1129.971435546875, 595.8798828125], [1004.044921875, 445.0805358886719, 1036.85693359375, 525.2984619140625], [539.98779296875, 439.6711730957031, 665.2655639648438, 806.387451171875], [934.6222534179688, 435.6470947265625, 966.3681640625, 516.5155029296875], [494.3484191894531, 446.75531005859375, 595.94189453125, 747.113037109375]]","[0.7100071907043457, 0.8950176239013672, 0.8705354332923889, 0.34287700057029724, 0.6175815463066101, 0.8064805269241333, 0.32002928853034973, 0.32282447814941406]","[[1276.9008178710938, 543.6964111328125], [699.5459899902344, 740.978759765625], [795.8495483398438, 690.0050048828125], [1102.3275756835938, 595.8798828125], [1020.450927734375, 525.2984619140625], [602.6266784667969, 806.387451171875], [950.4952087402344, 516.5155029296875], [545.1451568603516, 747.113037109375]]",1695629312,576,yolo26s.pt,MOT17-02
102,4.993138019926846,9,"[6, 1, 17, 21, 30, 4, 44, 61, 56]","[[1257.8048095703125, 443.8897705078125, 1294.2076416015625, 544.0809326171875], [653.3530883789062, 440.78021240234375, 750.367919921875, 740.9099731445312], [752.0863037109375, 453.98614501953125, 843.1563720703125, 692.0731201171875], [1073.9681396484375, 449.5379943847656, 1130.052490234375, 596.2901611328125], [1003.2557983398438, 444.03253173828125, 1036.597412109375, 526.3135986328125], [538.7337646484375, 438.86468505859375, 665.239990234375, 807.4411010742188], [934.9767456054688, 435.87384033203125, 966.6238403320312, 516.4422607421875], [495.57867431640625, 447.4312438964844, 597.1784057617188, 747.9140014648438], [505.1933898925781, 445.2118835449219, 592.8108520507812, 748.9725952148438]]","[0.6834564208984375, 0.9088775515556335, 0.7651227116584778, 0.4669104218482971, 0.6257566213607788, 0.8575555682182312, 0.3363399803638458, 0.2873038053512573, 0.45048144459724426]","[[1276.0062255859375, 544.0809326171875], [701.8605041503906, 740.9099731445312], [797.621337890625, 692.0731201171875], [1102.0103149414062, 596.2901611328125], [1019.9266052246094, 526.3135986328125], [601.9868774414062, 807.4411010742188], [950.80029296875, 516.4422607421875], [546.3785400390625, 747.9140014648438], [549.0021209716797, 748.9725952148438]]",1695629312,576,yolo26s.pt,MOT17-02
103,4.766323021613061,8,"[6, 1, 17, 21, 30, 4, 44, 61]","[[1257.513427734375, 443.7565002441406, 1293.9822998046875, 544.1182861328125], [653.5106811523438, 440.8695373535156, 751.14599609375, 740.7841186523438], [753.5978393554688, 454.8988342285156, 844.2542724609375, 692.800537109375], [1073.3319091796875, 447.8089294433594, 1130.016845703125, 596.4800415039062], [1003.3154907226562, 443.62200927734375, 1036.7642822265625, 526.8214111328125], [537.1531372070312, 438.1850891113281, 664.8364868164062, 807.796142578125], [934.9639892578125, 435.8962097167969, 966.595458984375, 516.41943359375], [495.2076721191406, 445.55230712890625, 598.1613159179688, 750.6322021484375]]","[0.7196677327156067, 0.9136275053024292, 0.8044264316558838, 0.3816126585006714, 0.5782858729362488, 0.8528452515602112, 0.3590249717235565, 0.2537466883659363]","[[1275.7478637695312, 544.1182861328125], [702.3283386230469, 740.7841186523438], [798.9260559082031, 692.800537109375], [1101.6743774414062, 596.4800415039062], [1020.0398864746094, 526.8214111328125], [600.9948120117188, 807.796142578125], [950.7797241210938, 516.41943359375], [546.6844940185547, 750.6322021484375]]",1695629312,576,yolo26s.pt,MOT17-02
104,4.751322965603322,8,"[6, 1, 17, 21, 30, 4, 44, 56]","[[1256.762451171875, 443.7517395019531, 1293.5064697265625, 544.19287109375], [655.357177734375, 440.5462951660156, 753.8998413085938, 741.3662719726562], [754.8095092773438, 454.5907897949219, 845.7827758789062, 694.5420532226562], [1072.971435546875, 449.5647888183594, 1128.7047119140625, 595.9373168945312], [1003.3975830078125, 443.54229736328125, 1036.6376953125, 526.8489379882812], [537.7830200195312, 437.2593688964844, 666.6812133789062, 807.1535034179688], [935.092529296875, 435.5877380371094, 966.9724731445312, 516.5179443359375], [507.9944763183594, 443.8996276855469, 596.3362426757812, 749.8179931640625]]","[0.735785186290741, 0.9124030470848083, 0.8460927605628967, 0.4446055293083191, 0.5518737435340881, 0.850592851638794, 0.29610395431518555, 0.3303796350955963]","[[1275.1344604492188, 544.19287109375], [704.6285095214844, 741.3662719726562], [800.296142578125, 694.5420532226562], [1100.8380737304688, 595.9373168945312], [1020.0176391601562, 526.8489379882812], [602.2321166992188, 807.1535034179688], [951.0325012207031, 516.5179443359375], [552.1653594970703, 749.8179931640625]]",1695629312,576,yolo26s.pt,MOT17-02
105,4.743210971355438,8,"[6, 1, 17, 21, 30, 4, 44, 56]","[[1254.8841552734375, 444.0531311035156, 1291.4365234375, 544.2708740234375], [658.7628173828125, 440.9605712890625, 757.8065795898438, 741.3042602539062], [756.3483276367188, 453.6120300292969, 847.9130249023438, 696.059814453125], [1072.8177490234375, 450.279296875, 1128.1971435546875, 595.648193359375], [1002.9763793945312, 444.04833984375, 1036.0462646484375, 527.2648315429688], [537.75634765625, 436.61236572265625, 667.5441284179688, 806.1588134765625], [935.2720947265625, 435.7736511230469, 967.2117919921875, 516.6669311523438], [507.7500915527344, 443.24896240234375, 596.5364379882812, 749.416748046875]]","[0.7250373959541321, 0.9197215437889099, 0.8576396703720093, 0.395781010389328, 0.4981711208820343, 0.822732150554657, 0.29571449756622314, 0.34902966022491455]","[[1273.1603393554688, 544.2708740234375], [708.2846984863281, 741.3042602539062], [802.1306762695312, 696.059814453125], [1100.5074462890625, 595.648193359375], [1019.5113220214844, 527.2648315429688], [602.6502380371094, 806.1588134765625], [951.241943359375, 516.6669311523438], [552.1432647705078, 749.416748046875]]",1695629312,576,yolo26s.pt,MOT17-02
106,4.503442032728344,7,"[6, 1, 17, 21, 30, 4, 44]","[[1254.27587890625, 443.2434387207031, 1291.1551513671875, 544.3043823242188], [660.6370849609375, 440.3954162597656, 760.26171875, 740.5733032226562], [757.6372680664062, 453.73626708984375, 849.2090454101562, 697.1822509765625], [1072.9921875, 450.4330139160156, 1128.5745849609375, 595.8104858398438], [1003.4910278320312, 444.67852783203125, 1035.80224609375, 526.5232543945312], [538.4293212890625, 435.5465087890625, 669.7922973632812, 805.0753784179688], [935.2745361328125, 435.714111328125, 967.2459106445312, 516.41943359375]]","[0.7525691986083984, 0.9050602316856384, 0.8554099798202515, 0.3894558250904083, 0.5409037470817566, 0.6290788054466248, 0.3011976182460785]","[[1272.7155151367188, 544.3043823242188], [710.4494018554688, 740.5733032226562], [803.4231567382812, 697.1822509765625], [1100.7833862304688, 595.8104858398438], [1019.6466369628906, 526.5232543945312], [604.1108093261719, 805.0753784179688], [951.2602233886719, 516.41943359375]]",1695629312,576,yolo26s.pt,MOT17-02
107,4.4349999516271055,8,"[6, 1, 17, 21, 30, 4, 44, 56]","[[1253.398681640625, 443.5925598144531, 1289.98291015625, 544.4558715820312], [662.6591796875, 439.4139099121094, 763.1484985351562, 740.4478149414062], [759.649169921875, 456.2814636230469, 850.2355346679688, 697.7186279296875], [1072.6746826171875, 448.8040771484375, 1128.8895263671875, 595.8645629882812], [1004.183349609375, 444.5406494140625, 1036.1541748046875, 525.854248046875], [542.081298828125, 434.9447937011719, 673.9517822265625, 802.6159057617188], [935.2844848632812, 435.270751953125, 967.5619506835938, 516.3510131835938], [511.7098083496094, 450.52508544921875, 599.0038452148438, 747.6494750976562]]","[0.7225470542907715, 0.8917705416679382, 0.8434418439865112, 0.38549843430519104, 0.48994964361190796, 0.8671813607215881, 0.3117287755012512, 0.432123064994812]","[[1271.6907958984375, 544.4558715820312], [712.9038391113281, 740.4478149414062], [804.9423522949219, 697.7186279296875], [1100.7821044921875, 595.8645629882812], [1020.1687622070312, 525.854248046875], [608.0165405273438, 802.6159057617188], [951.4232177734375, 516.3510131835938], [555.3568267822266, 747.6494750976562]]",1695629312,576,yolo26s.pt,MOT17-02
108,4.455781017895788,8,"[6, 1, 17, 21, 30, 4, 44, 56]","[[1252.7958984375, 443.6394348144531, 1289.1182861328125, 544.3265380859375], [662.97412109375, 438.28875732421875, 764.3380737304688, 741.6741943359375], [759.1856079101562, 451.25152587890625, 851.5962524414062, 698.1903076171875], [1072.636474609375, 448.0527038574219, 1129.63330078125, 597.0872802734375], [1004.5875854492188, 445.2051086425781, 1036.5577392578125, 526.8623046875], [542.8455200195312, 434.47393798828125, 676.0430908203125, 803.0699462890625], [935.1590576171875, 435.0210876464844, 968.254150390625, 517.5281982421875], [512.5189208984375, 452.6841735839844, 599.7420043945312, 747.4987182617188]]","[0.6606987714767456, 0.8910490274429321, 0.8682878613471985, 0.334865540266037, 0.5501613020896912, 0.8718860149383545, 0.40729883313179016, 0.2682667672634125]","[[1270.9570922851562, 544.3265380859375], [713.6560974121094, 741.6741943359375], [805.3909301757812, 698.1903076171875], [1101.1348876953125, 597.0872802734375], [1020.5726623535156, 526.8623046875], [609.4443054199219, 803.0699462890625], [951.7066040039062, 517.5281982421875], [556.1304626464844, 747.4987182617188]]",1695629312,576,yolo26s.pt,MOT17-02
109,4.472102038562298,8,"[6, 1, 17, 21, 30, 4, 44, 56]","[[1252.305419921875, 444.07086181640625, 1288.2354736328125, 544.2249755859375], [663.3240966796875, 436.459228515625, 765.8390502929688, 743.59912109375], [759.3583984375, 448.4706115722656, 852.5462036132812, 698.2525634765625], [1072.435546875, 448.2899169921875, 1129.49658203125, 597.9021606445312], [1004.9585571289062, 447.3797302246094, 1036.3802490234375, 527.7215576171875], [544.4448852539062, 434.99713134765625, 678.502685546875, 803.8486938476562], [935.0927734375, 435.0187072753906, 968.105224609375, 516.9972534179688], [512.129150390625, 456.3397216796875, 599.5744018554688, 747.9805297851562]]","[0.6825313568115234, 0.8931868076324463, 0.8698076009750366, 0.3422084152698517, 0.5493969321250916, 0.8841738104820251, 0.2923896610736847, 0.3180086314678192]","[[1270.2704467773438, 544.2249755859375], [714.5815734863281, 743.59912109375], [805.9523010253906, 698.2525634765625], [1100.966064453125, 597.9021606445312], [1020.6694030761719, 527.7215576171875], [611.4737854003906, 803.8486938476562], [951.5989990234375, 516.9972534179688], [555.8517761230469, 747.9805297851562]]",1695629312,576,yolo26s.pt,MOT17-02
110,4.305772017687559,6,"[6, 1, 17, 21, 4, 56]","[[1250.6512451171875, 443.91864013671875, 1286.6488037109375, 544.214599609375], [663.864501953125, 435.73846435546875, 767.3810424804688, 746.4991455078125], [759.7322387695312, 448.1692810058594, 852.8678588867188, 698.1172485351562], [1073.6329345703125, 447.9513854980469, 1130.589111328125, 598.1231079101562], [545.9348754882812, 435.0518493652344, 680.725830078125, 803.2239990234375], [511.6876525878906, 463.2416687011719, 598.4194946289062, 747.4533081054688]]","[0.6666349768638611, 0.9130278825759888, 0.8915093541145325, 0.422391802072525, 0.8937868475914001, 0.463300496339798]","[[1268.6500244140625, 544.214599609375], [715.6227722167969, 746.4991455078125], [806.300048828125, 698.1172485351562], [1102.1110229492188, 598.1231079101562], [613.3303527832031, 803.2239990234375], [555.0535736083984, 747.4533081054688]]",1695629312,576,yolo26s.pt,MOT17-02
111,4.296622006222606,7,"[6, 1, 17, 21, 4, 56, 44]","[[1248.7003173828125, 443.65802001953125, 1284.8912353515625, 544.1173095703125], [664.0715942382812, 436.4037780761719, 768.3226928710938, 749.6400756835938], [761.2686767578125, 447.3104248046875, 854.151123046875, 697.8123168945312], [1074.4405517578125, 446.046630859375, 1131.8990478515625, 598.47802734375], [547.5091552734375, 435.38543701171875, 683.8900146484375, 805.655029296875], [510.3851623535156, 463.8440246582031, 598.0691528320312, 747.3121337890625], [935.0858154296875, 435.2818298339844, 966.9396362304688, 513.9987182617188]]","[0.6167920231819153, 0.9211668968200684, 0.8527316451072693, 0.457950234413147, 0.8913761377334595, 0.530897319316864, 0.34041643142700195]","[[1266.7957763671875, 544.1173095703125], [716.1971435546875, 749.6400756835938], [807.7098999023438, 697.8123168945312], [1103.1697998046875, 598.47802734375], [615.6995849609375, 805.655029296875], [554.2271575927734, 747.3121337890625], [951.0127258300781, 513.9987182617188]]",1695629312,576,yolo26s.pt,MOT17-02
112,4.2955619865097106,7,"[6, 1, 17, 21, 4, 56, 44]","[[1247.4893798828125, 444.1847229003906, 1283.724609375, 544.1400146484375], [665.1610717773438, 436.6578063964844, 770.342529296875, 752.1845092773438], [762.2337036132812, 446.7994384765625, 854.5418090820312, 697.1311645507812], [1074.8409423828125, 446.7619323730469, 1131.656005859375, 598.1035766601562], [546.6796875, 434.314697265625, 685.8991088867188, 809.71337890625], [510.37567138671875, 467.1372375488281, 597.4173583984375, 746.821044921875], [934.9911499023438, 434.8044128417969, 967.1318359375, 514.0699462890625]]","[0.6525653600692749, 0.9372501373291016, 0.8716541528701782, 0.37335336208343506, 0.8865162134170532, 0.44328877329826355, 0.3989188075065613]","[[1265.6069946289062, 544.1400146484375], [717.7518005371094, 752.1845092773438], [808.3877563476562, 697.1311645507812], [1103.2484741210938, 598.1035766601562], [616.2893981933594, 809.71337890625], [553.8965148925781, 746.821044921875], [951.0614929199219, 514.0699462890625]]",1695629312,576,yolo26s.pt,MOT17-02
113,4.268630989827216,7,"[6, 1, 17, 21, 4, 44, 30]","[[1245.9854736328125, 446.1312255859375, 1282.18359375, 544.476806640625], [665.599609375, 437.66546630859375, 770.9774780273438, 754.7666625976562], [762.7161865234375, 447.8572692871094, 854.0726928710938, 697.3075561523438], [1076.1474609375, 445.39434814453125, 1133.1607666015625, 596.9908447265625], [545.6527099609375, 433.61785888671875, 687.0513916015625, 813.0562744140625], [935.04248046875, 435.08062744140625, 967.585693359375, 514.7706298828125], [1003.5450439453125, 449.6943054199219, 1034.641357421875, 528.4701538085938]]","[0.6545036435127258, 0.9370613694190979, 0.8664621114730835, 0.4351693391799927, 0.8877496123313904, 0.46415600180625916, 0.2513173818588257]","[[1264.0845336914062, 544.476806640625], [718.2885437011719, 754.7666625976562], [808.3944396972656, 697.3075561523438], [1104.6541137695312, 596.9908447265625], [616.35205078125, 813.0562744140625], [951.3140869140625, 514.7706298828125], [1019.0932006835938, 528.4701538085938]]",1695629312,576,yolo26s.pt,MOT17-02
114,4.25761699443683,7,"[6, 1, 17, 21, 4, 44, 30]","[[1245.365478515625, 445.694580078125, 1281.886474609375, 544.2114868164062], [665.9483032226562, 437.941650390625, 771.0185546875, 755.9631958007812], [762.9468383789062, 449.1693420410156, 853.442138671875, 697.3298950195312], [1076.3739013671875, 443.3927307128906, 1134.1424560546875, 597.07666015625], [547.7669677734375, 433.15179443359375, 690.4295654296875, 815.6603393554688], [935.1734008789062, 434.6683044433594, 968.676025390625, 516.2819213867188], [1003.5125122070312, 450.5388488769531, 1034.76220703125, 528.22509765625]]","[0.6669248342514038, 0.9359803795814514, 0.8705832958221436, 0.5465750694274902, 0.8756350874900818, 0.5868662595748901, 0.25183919072151184]","[[1263.6259765625, 544.2114868164062], [718.4834289550781, 755.9631958007812], [808.1944885253906, 697.3298950195312], [1105.2581787109375, 597.07666015625], [619.0982666015625, 815.6603393554688], [951.9247131347656, 516.2819213867188], [1019.1373596191406, 528.22509765625]]",1695629312,576,yolo26s.pt,MOT17-02
115,4.293442005291581,7,"[6, 1, 17, 21, 4, 44, 30]","[[1244.8594970703125, 445.1503601074219, 1281.7752685546875, 544.1716918945312], [666.9039306640625, 438.04779052734375, 771.6073608398438, 756.6875], [763.7669677734375, 451.1146240234375, 853.4743041992188, 697.4593505859375], [1077.1058349609375, 443.9223937988281, 1134.870361328125, 597.8076782226562], [549.3665771484375, 433.1179504394531, 692.4038696289062, 816.0802612304688], [934.99267578125, 434.4187316894531, 969.3698120117188, 518.2021484375], [1003.1367797851562, 451.2993469238281, 1033.9339599609375, 526.8335571289062]]","[0.6773800253868103, 0.9394463896751404, 0.8755620718002319, 0.578515350818634, 0.8311593532562256, 0.5341421961784363, 0.2563553750514984]","[[1263.3173828125, 544.1716918945312], [719.2556457519531, 756.6875], [808.6206359863281, 697.4593505859375], [1105.9880981445312, 597.8076782226562], [620.8852233886719, 816.0802612304688], [952.1812438964844, 518.2021484375], [1018.5353698730469, 526.8335571289062]]",1695629312,576,yolo26s.pt,MOT17-02
116,4.286707961000502,7,"[6, 1, 17, 21, 4, 44, 30]","[[1242.9541015625, 444.45977783203125, 1280.2747802734375, 543.6136474609375], [667.9380493164062, 438.1589050292969, 772.2611083984375, 757.401123046875], [764.6041259765625, 451.02557373046875, 854.2239990234375, 697.7805786132812], [1077.901123046875, 442.21112060546875, 1136.0416259765625, 597.8046875], [550.988525390625, 433.954345703125, 693.7244262695312, 815.47607421875], [935.5728759765625, 434.493408203125, 970.3720703125, 519.0679931640625], [1002.998291015625, 450.9008483886719, 1034.4954833984375, 527.1141357421875]]","[0.6730997562408447, 0.9349300861358643, 0.8981825113296509, 0.6373357176780701, 0.8042418956756592, 0.5709843635559082, 0.3154333829879761]","[[1261.6144409179688, 543.6136474609375], [720.0995788574219, 757.401123046875], [809.4140625, 697.7805786132812], [1106.9713745117188, 597.8046875], [622.3564758300781, 815.47607421875], [952.9724731445312, 519.0679931640625], [1018.7468872070312, 527.1141357421875]]",1695629312,576,yolo26s.pt,MOT17-02
117,4.274556995369494,6,"[6, 1, 17, 21, 4, 44]","[[1241.7269287109375, 444.00286865234375, 1279.41552734375, 543.500244140625], [668.6450805664062, 439.9193420410156, 772.114013671875, 757.685546875], [766.6235961914062, 450.9584655761719, 856.1060180664062, 697.5488891601562], [1078.6929931640625, 441.80914306640625, 1136.715576171875, 597.6768798828125], [549.8007202148438, 435.6528625488281, 693.1813354492188, 816.9666137695312], [936.3192749023438, 435.1218566894531, 971.3140258789062, 519.6694946289062]]","[0.7186310291290283, 0.8467984199523926, 0.893589973449707, 0.6668593883514404, 0.8612974882125854, 0.5627843737602234]","[[1260.5712280273438, 543.500244140625], [720.3795471191406, 757.685546875], [811.3648071289062, 697.5488891601562], [1107.7042846679688, 597.6768798828125], [621.4910278320312, 816.9666137695312], [953.816650390625, 519.6694946289062]]",1695629312,576,yolo26s.pt,MOT17-02
118,4.3612829758785665,7,"[6, 1, 17, 21, 4, 44, 30]","[[1241.07421875, 443.92828369140625, 1279.03515625, 543.6943359375], [668.8312377929688, 440.7683410644531, 771.7279663085938, 758.4229736328125], [768.182373046875, 450.8306579589844, 858.007080078125, 697.9171142578125], [1079.256103515625, 441.8994140625, 1137.20263671875, 597.8948364257812], [546.4551391601562, 436.114990234375, 692.2888793945312, 821.8267211914062], [936.7445678710938, 435.7524719238281, 972.1021728515625, 520.7034301757812], [1004.766845703125, 452.6849060058594, 1036.3701171875, 527.562744140625]]","[0.6810909509658813, 0.9273890852928162, 0.891413152217865, 0.665488064289093, 0.8501270413398743, 0.553420901298523, 0.3101736009120941]","[[1260.0546875, 543.6943359375], [720.2796020507812, 758.4229736328125], [813.0947265625, 697.9171142578125], [1108.2293701171875, 597.8948364257812], [619.3720092773438, 821.8267211914062], [954.4233703613281, 520.7034301757812], [1020.5684814453125, 527.562744140625]]",1695629312,576,yolo26s.pt,MOT17-02
119,4.408559005241841,8,"[6, 1, 17, 21, 4, 44, 69, 30]","[[1239.8043212890625, 443.64453125, 1277.83203125, 543.6539306640625], [668.4349365234375, 440.8205261230469, 771.1306762695312, 760.2739868164062], [769.8506469726562, 450.9922790527344, 860.2019653320312, 698.9285278320312], [1079.725341796875, 443.7876892089844, 1136.9954833984375, 598.108642578125], [542.901123046875, 438.1473083496094, 689.85546875, 825.2907104492188], [936.8103637695312, 436.97894287109375, 972.2791748046875, 521.6253662109375], [489.74755859375, 458.5623779296875, 533.1360473632812, 568.22021484375], [1007.130126953125, 451.5155334472656, 1039.150634765625, 527.3223266601562]]","[0.662476658821106, 0.9408630728721619, 0.8733407258987427, 0.6894769072532654, 0.8819221258163452, 0.5707624554634094, 0.38650718331336975, 0.47546854615211487]","[[1258.8181762695312, 543.6539306640625], [719.7828063964844, 760.2739868164062], [815.0263061523438, 698.9285278320312], [1108.3604125976562, 598.108642578125], [616.3782958984375, 825.2907104492188], [954.5447692871094, 521.6253662109375], [511.4418029785156, 568.22021484375], [1023.140380859375, 527.3223266601562]]",1695629312,576,yolo26s.pt,MOT17-02
120,4.445969010703266,9,"[6, 1, 17, 21, 4, 44, 69, 30, 71]","[[1238.552734375, 444.6332702636719, 1276.1748046875, 543.7959594726562], [670.0383911132812, 440.61383056640625, 772.6392211914062, 761.1749267578125], [771.7955932617188, 451.5242004394531, 862.749755859375, 699.0955200195312], [1080.1365966796875, 446.2623291015625, 1136.4151611328125, 597.7158813476562], [540.7239990234375, 439.7567443847656, 689.2823486328125, 827.388671875], [937.2637939453125, 437.35345458984375, 973.2315063476562, 522.0906982421875], [491.16436767578125, 461.9620056152344, 533.3809814453125, 568.6910400390625], [1008.1867065429688, 450.3785095214844, 1040.3822021484375, 527.2490234375], [442.40521240234375, 471.7633056640625, 480.4029541015625, 566.5758056640625]]","[0.5918075442314148, 0.937416672706604, 0.8338415622711182, 0.6254429817199707, 0.8886956572532654, 0.5830596089363098, 0.4085804522037506, 0.5768753290176392, 0.3890869617462158]","[[1257.36376953125, 543.7959594726562], [721.3388061523438, 761.1749267578125], [817.2726745605469, 699.0955200195312], [1108.27587890625, 597.7158813476562], [615.003173828125, 827.388671875], [955.2476501464844, 522.0906982421875], [512.2726745605469, 568.6910400390625], [1024.2844543457031, 527.2490234375], [461.4040832519531, 566.5758056640625]]",1695629312,576,yolo26s.pt,MOT17-02
121,4.384141997434199,9,"[6, 1, 17, 21, 4, 44, 69, 30, 71]","[[1237.7208251953125, 446.2491455078125, 1274.496337890625, 543.609130859375], [671.5629272460938, 439.88958740234375, 774.0973510742188, 761.8541259765625], [773.3666381835938, 451.5848388671875, 865.7266235351562, 699.7689208984375], [1080.3157958984375, 448.5787353515625, 1135.7174072265625, 597.4114379882812], [539.6743774414062, 439.6136779785156, 689.9644165039062, 828.9417114257812], [937.5070190429688, 437.5661315917969, 973.7586669921875, 521.7604370117188], [489.4562072753906, 462.1544494628906, 532.0305786132812, 569.8192749023438], [1008.7246704101562, 450.47784423828125, 1040.6839599609375, 527.1385498046875], [441.4425354003906, 469.96026611328125, 480.067626953125, 566.44287109375]]","[0.6291515827178955, 0.9499132633209229, 0.8650414347648621, 0.6839655637741089, 0.8630602955818176, 0.5819997191429138, 0.5016474723815918, 0.5036713480949402, 0.3925659954547882]","[[1256.1085815429688, 543.609130859375], [722.8301391601562, 761.8541259765625], [819.546630859375, 699.7689208984375], [1108.0166015625, 597.4114379882812], [614.8193969726562, 828.9417114257812], [955.6328430175781, 521.7604370117188], [510.74339294433594, 569.8192749023438], [1024.7043151855469, 527.1385498046875], [460.7550811767578, 566.44287109375]]",1695629312,576,yolo26s.pt,MOT17-02
122,4.349716997239739,9,"[6, 1, 17, 21, 4, 44, 69, 30, 71]","[[1237.2381591796875, 447.439697265625, 1273.40966796875, 543.53564453125], [673.469482421875, 438.71380615234375, 775.8220825195312, 761.6834716796875], [775.2608032226562, 449.28955078125, 870.2020874023438, 699.984375], [1080.59228515625, 449.5426025390625, 1135.360107421875, 596.7081909179688], [539.975341796875, 439.8935852050781, 691.3818969726562, 830.6103515625], [937.2789306640625, 438.1302490234375, 974.3619995117188, 523.4476928710938], [488.425048828125, 461.22686767578125, 531.6849975585938, 570.6629638671875], [1008.9899291992188, 451.9513854980469, 1040.1307373046875, 526.5339965820312], [441.22332763671875, 470.0315856933594, 479.8293151855469, 566.5289916992188]]","[0.5126485228538513, 0.9286222457885742, 0.8368447422981262, 0.5960109233856201, 0.7762812972068787, 0.5528148412704468, 0.4761600196361542, 0.37341246008872986, 0.36823728680610657]","[[1255.3239135742188, 543.53564453125], [724.6457824707031, 761.6834716796875], [822.7314453125, 699.984375], [1107.9761962890625, 596.7081909179688], [615.6786193847656, 830.6103515625], [955.8204650878906, 523.4476928710938], [510.0550231933594, 570.6629638671875], [1024.5603332519531, 526.5339965820312], [460.5263214111328, 566.5289916992188]]",1695629312,576,yolo26s.pt,MOT17-02
