frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
635,4.489762999583036,13,"[5, 429, 3, 428, 470, 392, 361, 132, 488, 482, 510, 157, 511]","[[1714.956787109375, 451.7905578613281, 1798.6380615234375, 666.4413452148438], [1567.601806640625, 595.121826171875, 1672.189697265625, 823.5072631835938], [941.4756469726562, 927.0750122070312, 1004.3147583007812, 1079.9306640625], [336.9615173339844, 1008.6194458007812, 413.12811279296875, 1078.7786865234375], [502.216796875, 540.7185668945312, 602.25634765625, 776.5263671875], [1623.595458984375, 193.12074279785156, 1692.898681640625, 374.8983459472656], [337.4967956542969, 305.014404296875, 407.1125183105469, 507.5605163574219], [1205.950927734375, 955.9591674804688, 1281.58349609375, 1078.711669921875], [1493.9423828125, 969.5501708984375, 1606.7496337890625, 1079.554443359375], [1422.6376953125, 980.8295288085938, 1517.3153076171875, 1078.992431640625], [357.5738525390625, 96.04841613769531, 417.2624206542969, 281.2293395996094], [1122.719970703125, 938.5730590820312, 1203.9027099609375, 1079.1368408203125], [809.2197875976562, 140.85768127441406, 866.3934936523438, 315.4749450683594]]","[0.7785704135894775, 0.6816369295120239, 0.7680310606956482, 0.7890180349349976, 0.78412926197052, 0.6934043765068054, 0.7746748328208923, 0.6073372960090637, 0.6103208065032959, 0.7075057625770569, 0.362653523683548, 0.8534693717956543, 0.2710125148296356]","[[1756.7974243164062, 666.4413452148438], [1619.895751953125, 823.5072631835938], [972.8952026367188, 1079.9306640625], [375.04481506347656, 1078.7786865234375], [552.236572265625, 776.5263671875], [1658.2470703125, 374.8983459472656], [372.3046569824219, 507.5605163574219], [1243.7672119140625, 1078.711669921875], [1550.3460083007812, 1079.554443359375], [1469.9765014648438, 1078.992431640625], [387.4181365966797, 281.2293395996094], [1163.3113403320312, 1079.1368408203125], [837.806640625, 315.4749450683594]]",1700872192,512,yolo26s.pt,MOT17-04
636,4.4766360078938305,13,"[5, 429, 3, 428, 470, 392, 361, 132, 488, 482, 510, 157, 511]","[[1714.97509765625, 451.73736572265625, 1798.9296875, 666.9558715820312], [1568.172607421875, 596.0166625976562, 1672.185791015625, 823.55224609375], [939.7498779296875, 926.4046630859375, 1002.2994995117188, 1079.9822998046875], [337.4527282714844, 1011.553955078125, 412.04840087890625, 1078.55322265625], [500.81036376953125, 540.4624633789062, 602.593994140625, 776.2689208984375], [1622.4471435546875, 192.6092071533203, 1691.4339599609375, 374.2154541015625], [336.6838073730469, 306.5476989746094, 407.00079345703125, 511.0658264160156], [1206.79833984375, 958.1900024414062, 1281.5731201171875, 1078.66943359375], [1488.4500732421875, 965.9155883789062, 1603.155029296875, 1079.3282470703125], [1421.4920654296875, 980.5258178710938, 1515.2125244140625, 1079.04736328125], [357.0992736816406, 95.8676528930664, 416.7970886230469, 281.4464111328125], [1122.5775146484375, 942.002685546875, 1204.347412109375, 1079.0142822265625], [809.2081298828125, 141.07420349121094, 866.435791015625, 316.09332275390625]]","[0.7641459703445435, 0.6387622356414795, 0.7629663944244385, 0.7643702030181885, 0.7894171476364136, 0.6709389686584473, 0.7887592911720276, 0.6032819747924805, 0.5933380126953125, 0.6075988411903381, 0.2811696231365204, 0.8587023019790649, 0.3056291341781616]","[[1756.952392578125, 666.9558715820312], [1620.17919921875, 823.55224609375], [971.0246887207031, 1079.9822998046875], [374.7505645751953, 1078.55322265625], [551.7021789550781, 776.2689208984375], [1656.9405517578125, 374.2154541015625], [371.84230041503906, 511.0658264160156], [1244.1857299804688, 1078.66943359375], [1545.8025512695312, 1079.3282470703125], [1468.352294921875, 1079.04736328125], [386.94818115234375, 281.4464111328125], [1163.4624633789062, 1079.0142822265625], [837.8219604492188, 316.09332275390625]]",1700872192,512,yolo26s.pt,MOT17-04
637,4.5208620140329,14,"[5, 429, 3, 428, 470, 392, 361, 132, 488, 482, 510, 157, 511, 437]","[[1714.39208984375, 451.88018798828125, 1798.7508544921875, 667.8331298828125], [1567.9725341796875, 596.457763671875, 1671.68994140625, 823.633544921875], [937.9551391601562, 926.6207885742188, 999.9876098632812, 1080.0], [337.92822265625, 1014.8305053710938, 410.744873046875, 1078.7763671875], [499.1903381347656, 540.3624267578125, 602.4150390625, 776.4642333984375], [1620.5084228515625, 192.33914184570312, 1689.2967529296875, 374.1746826171875], [336.31793212890625, 308.6125793457031, 407.0379333496094, 514.5087280273438], [1206.551513671875, 960.0381469726562, 1280.3310546875, 1078.5623779296875], [1484.9552001953125, 961.7660522460938, 1601.2674560546875, 1079.085693359375], [1420.0635986328125, 980.0659790039062, 1513.093994140625, 1079.2962646484375], [357.2628479003906, 96.09683990478516, 416.8924560546875, 281.7517395019531], [1125.2135009765625, 945.3945922851562, 1208.0777587890625, 1078.950927734375], [809.0147705078125, 141.4974822998047, 866.3457641601562, 317.06365966796875], [1482.099365234375, 4.594171047210693, 1538.335205078125, 142.04563903808594]]","[0.7784172892570496, 0.6595506072044373, 0.7753358483314514, 0.7534613609313965, 0.7958894371986389, 0.6704589128494263, 0.7980122566223145, 0.5931474566459656, 0.5602096319198608, 0.6288978457450867, 0.2846255302429199, 0.8227635025978088, 0.27374935150146484, 0.255912721157074]","[[1756.5714721679688, 667.8331298828125], [1619.8312377929688, 823.633544921875], [968.9713745117188, 1080.0], [374.3365478515625, 1078.7763671875], [550.8026885986328, 776.4642333984375], [1654.902587890625, 374.1746826171875], [371.6779327392578, 514.5087280273438], [1243.4412841796875, 1078.5623779296875], [1543.111328125, 1079.085693359375], [1466.5787963867188, 1079.2962646484375], [387.07765197753906, 281.7517395019531], [1166.6456298828125, 1078.950927734375], [837.6802673339844, 317.06365966796875], [1510.21728515625, 142.04563903808594]]",1700872192,512,yolo26s.pt,MOT17-04
638,4.66500100446865,14,"[5, 429, 3, 428, 470, 392, 361, 132, 488, 482, 510, 157, 511, 437]","[[1714.377685546875, 452.5182189941406, 1798.601318359375, 667.6922607421875], [1568.3516845703125, 599.0753173828125, 1671.0501708984375, 823.85693359375], [936.455078125, 926.423828125, 998.0676879882812, 1080.0], [337.1113586425781, 1019.3634643554688, 406.5459899902344, 1078.7393798828125], [495.63616943359375, 540.121337890625, 599.4937744140625, 776.8423461914062], [1620.044921875, 192.33189392089844, 1688.408203125, 373.8338928222656], [336.2377014160156, 309.7850036621094, 407.24383544921875, 517.0633544921875], [1205.27978515625, 962.1597290039062, 1278.044677734375, 1079.1424560546875], [1480.0716552734375, 957.1677856445312, 1599.7176513671875, 1079.6815185546875], [1417.006103515625, 979.639892578125, 1508.75390625, 1079.354736328125], [357.4022521972656, 95.73358154296875, 417.1187744140625, 281.5309753417969], [1126.599853515625, 947.9755249023438, 1210.7998046875, 1078.9395751953125], [808.0097045898438, 142.194091796875, 865.341796875, 317.6065368652344], [1481.8819580078125, 4.227906703948975, 1537.833740234375, 142.47103881835938]]","[0.7857372760772705, 0.613560140132904, 0.7238584160804749, 0.807211697101593, 0.7852382659912109, 0.6902957558631897, 0.778553307056427, 0.5264866352081299, 0.511167585849762, 0.5911482572555542, 0.29965507984161377, 0.7487884163856506, 0.29463478922843933, 0.26660147309303284]","[[1756.489501953125, 667.6922607421875], [1619.700927734375, 823.85693359375], [967.2613830566406, 1080.0], [371.82867431640625, 1078.7393798828125], [547.5649719238281, 776.8423461914062], [1654.2265625, 373.8338928222656], [371.7407684326172, 517.0633544921875], [1241.6622314453125, 1079.1424560546875], [1539.8946533203125, 1079.6815185546875], [1462.8800048828125, 1079.354736328125], [387.26051330566406, 281.5309753417969], [1168.6998291015625, 1078.9395751953125], [836.6757507324219, 317.6065368652344], [1509.8578491210938, 142.47103881835938]]",1700872192,512,yolo26s.pt,MOT17-04
639,4.696361953392625,14,"[5, 429, 3, 428, 470, 392, 361, 132, 488, 482, 510, 157, 511, 437]","[[1714.4278564453125, 452.77166748046875, 1798.5838623046875, 667.4127807617188], [1568.5894775390625, 599.7138671875, 1671.204345703125, 823.8231811523438], [934.5323486328125, 925.4945068359375, 996.0623779296875, 1080.0], [336.8631591796875, 1023.4821166992188, 403.4516906738281, 1078.705810546875], [492.74859619140625, 540.1703491210938, 596.2830810546875, 776.45458984375], [1619.1845703125, 191.99647521972656, 1687.366455078125, 374.2043151855469], [336.1558532714844, 310.40863037109375, 407.17254638671875, 518.1436157226562], [1203.5042724609375, 962.5249633789062, 1275.8187255859375, 1079.2113037109375], [1477.7276611328125, 953.3204345703125, 1598.752685546875, 1079.6632080078125], [1414.8233642578125, 979.47021484375, 1505.27490234375, 1079.3868408203125], [357.111572265625, 95.7442626953125, 416.8621826171875, 281.56170654296875], [1135.6103515625, 950.7250366210938, 1223.224609375, 1078.9547119140625], [808.1824340820312, 142.7902069091797, 865.4755249023438, 318.27728271484375], [1482.114501953125, 4.125086784362793, 1537.6038818359375, 142.70431518554688]]","[0.7962842583656311, 0.6398475170135498, 0.7589830160140991, 0.793539822101593, 0.7949910759925842, 0.7143692970275879, 0.7994987368583679, 0.4481191635131836, 0.5603572130203247, 0.6126315593719482, 0.2984831929206848, 0.6726001501083374, 0.31350165605545044, 0.2891181707382202]","[[1756.505859375, 667.4127807617188], [1619.8969116210938, 823.8231811523438], [965.29736328125, 1080.0], [370.1574249267578, 1078.705810546875], [544.5158386230469, 776.45458984375], [1653.2755126953125, 374.2043151855469], [371.66419982910156, 518.1436157226562], [1239.6614990234375, 1079.2113037109375], [1538.2401733398438, 1079.6632080078125], [1460.0491333007812, 1079.3868408203125], [386.98687744140625, 281.56170654296875], [1179.41748046875, 1078.9547119140625], [836.8289794921875, 318.27728271484375], [1509.8591918945312, 142.70431518554688]]",1700872192,512,yolo26s.pt,MOT17-04
640,4.674714989960194,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 510, 157, 511, 517]","[[1714.3275146484375, 452.7696533203125, 1798.4906005859375, 666.9668579101562], [1568.3365478515625, 597.4962768554688, 1672.0361328125, 823.9133911132812], [933.018798828125, 925.20849609375, 994.3637084960938, 1080.0], [338.62432861328125, 1027.724365234375, 401.9344787597656, 1078.67236328125], [1618.8817138671875, 191.6841583251953, 1686.483642578125, 374.1905212402344], [336.34033203125, 310.4819030761719, 407.34991455078125, 518.8848876953125], [1201.326904296875, 963.7568359375, 1273.0654296875, 1079.598388671875], [1476.026123046875, 949.9569091796875, 1597.846923828125, 1079.8060302734375], [1411.7877197265625, 978.4681396484375, 1501.6746826171875, 1079.3966064453125], [356.84649658203125, 96.06476593017578, 416.3043518066406, 281.2478332519531], [1129.571533203125, 952.47607421875, 1217.7677001953125, 1079.3270263671875], [808.3568725585938, 143.2072296142578, 865.5370483398438, 318.4731140136719], [1118.9637451171875, 951.756103515625, 1224.079833984375, 1078.9857177734375]]","[0.779890239238739, 0.654245913028717, 0.7621729969978333, 0.7744261622428894, 0.6974648833274841, 0.8021491765975952, 0.5458765625953674, 0.6350986361503601, 0.6000890135765076, 0.30820122361183167, 0.623622477054596, 0.29203423857688904, 0.5827379822731018]","[[1756.4090576171875, 666.9668579101562], [1620.1863403320312, 823.9133911132812], [963.6912536621094, 1080.0], [370.27940368652344, 1078.67236328125], [1652.6826782226562, 374.1905212402344], [371.8451232910156, 518.8848876953125], [1237.1961669921875, 1079.598388671875], [1536.9365234375, 1079.8060302734375], [1456.731201171875, 1079.3966064453125], [386.57542419433594, 281.2478332519531], [1173.6696166992188, 1079.3270263671875], [836.9469604492188, 318.4731140136719], [1171.5217895507812, 1078.9857177734375]]",1700872192,512,yolo26s.pt,MOT17-04
641,4.5099619892425835,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 510, 511, 517, 470]","[[1714.2861328125, 452.6036376953125, 1798.7183837890625, 667.2738647460938], [1568.3851318359375, 596.3291625976562, 1672.5113525390625, 824.0419921875], [931.2151489257812, 925.1287231445312, 992.4818725585938, 1080.0], [341.6644592285156, 1031.111572265625, 401.7597961425781, 1078.7528076171875], [1618.9967041015625, 191.85194396972656, 1686.0875244140625, 374.9300842285156], [336.5166320800781, 310.7765808105469, 407.3185119628906, 518.5881958007812], [1201.7216796875, 964.5708618164062, 1272.6356201171875, 1079.4034423828125], [1473.9095458984375, 947.8587646484375, 1595.34912109375, 1079.861083984375], [1408.9810791015625, 976.87109375, 1498.855224609375, 1079.3590087890625], [357.36260986328125, 98.19577026367188, 416.09783935546875, 281.22430419921875], [808.470947265625, 144.01551818847656, 865.3274536132812, 318.0949401855469], [1119.44189453125, 953.8058471679688, 1223.114013671875, 1079.4390869140625], [487.2469177246094, 539.9310302734375, 589.306884765625, 776.65478515625]]","[0.7780171632766724, 0.6743039488792419, 0.7167389392852783, 0.6009037494659424, 0.7015672922134399, 0.8094221353530884, 0.46608588099479675, 0.6512227654457092, 0.5922078490257263, 0.32030677795410156, 0.29467639327049255, 0.6084045767784119, 0.7775627374649048]","[[1756.5022583007812, 667.2738647460938], [1620.4482421875, 824.0419921875], [961.8485107421875, 1080.0], [371.7121276855469, 1078.7528076171875], [1652.5421142578125, 374.9300842285156], [371.9175720214844, 518.5881958007812], [1237.1786499023438, 1079.4034423828125], [1534.6293334960938, 1079.861083984375], [1453.9181518554688, 1079.3590087890625], [386.730224609375, 281.22430419921875], [836.8992004394531, 318.0949401855469], [1171.2779541015625, 1079.4390869140625], [538.2769012451172, 776.65478515625]]",1700872192,512,yolo26s.pt,MOT17-04
642,4.494304012041539,14,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 510, 511, 517, 470, 437]","[[1714.0452880859375, 452.4071960449219, 1798.616455078125, 667.0859375], [1569.4102783203125, 598.0206298828125, 1672.8594970703125, 824.0559692382812], [929.501953125, 924.3914794921875, 990.8214111328125, 1080.0], [342.77203369140625, 1034.3504638671875, 398.08465576171875, 1078.77587890625], [1620.1214599609375, 192.28628540039062, 1685.5244140625, 372.47491455078125], [336.5517578125, 311.38092041015625, 407.13128662109375, 518.4196166992188], [1201.9334716796875, 965.0777587890625, 1272.343994140625, 1079.1151123046875], [1472.0755615234375, 946.41259765625, 1592.5924072265625, 1079.713623046875], [1405.62744140625, 974.1434936523438, 1496.331787109375, 1079.0965576171875], [357.4434814453125, 98.49531555175781, 416.0434875488281, 281.3917236328125], [808.0332641601562, 144.3788299560547, 865.1807250976562, 319.07763671875], [1119.6807861328125, 954.9315185546875, 1221.86279296875, 1079.1500244140625], [483.87353515625, 539.5142211914062, 583.5980834960938, 776.9304809570312], [1481.7216796875, 1.1917750835418701, 1537.942626953125, 142.3150177001953]]","[0.797056257724762, 0.6989928483963013, 0.7748875021934509, 0.5404475927352905, 0.6058174967765808, 0.8018818497657776, 0.5327907204627991, 0.5863258242607117, 0.5748521089553833, 0.3141629099845886, 0.30880096554756165, 0.657181441783905, 0.7985712885856628, 0.30302414298057556]","[[1756.3308715820312, 667.0859375], [1621.1348876953125, 824.0559692382812], [960.1616821289062, 1080.0], [370.4283447265625, 1078.77587890625], [1652.8229370117188, 372.47491455078125], [371.8415222167969, 518.4196166992188], [1237.1387329101562, 1079.1151123046875], [1532.333984375, 1079.713623046875], [1450.9796142578125, 1079.0965576171875], [386.7434844970703, 281.3917236328125], [836.6069946289062, 319.07763671875], [1170.7717895507812, 1079.1500244140625], [533.7358093261719, 776.9304809570312], [1509.8321533203125, 142.3150177001953]]",1700872192,512,yolo26s.pt,MOT17-04
643,4.404707986395806,14,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 510, 511, 517, 470, 437]","[[1714.0428466796875, 452.3216552734375, 1798.7498779296875, 667.0570678710938], [1567.7750244140625, 598.072021484375, 1671.2598876953125, 824.029296875], [927.5318603515625, 924.1458129882812, 988.634033203125, 1079.8101806640625], [341.2756042480469, 1036.852783203125, 392.7914733886719, 1078.94580078125], [1619.7169189453125, 192.11123657226562, 1684.8065185546875, 373.5030517578125], [336.4490966796875, 312.2599182128906, 406.87109375, 518.7318115234375], [1202.2333984375, 967.2617797851562, 1271.5628662109375, 1079.3531494140625], [1470.447021484375, 945.4710693359375, 1589.6024169921875, 1079.7415771484375], [1401.152099609375, 970.1324462890625, 1493.507080078125, 1078.8358154296875], [357.6107177734375, 97.7806625366211, 416.29534912109375, 281.2918701171875], [808.112548828125, 144.3897705078125, 865.5323486328125, 319.7337341308594], [1121.9022216796875, 956.8228759765625, 1221.998046875, 1078.83935546875], [478.9298095703125, 538.6338500976562, 576.008056640625, 776.9292602539062], [1481.870361328125, 0.7622894048690796, 1537.967529296875, 142.04811096191406]]","[0.7946540117263794, 0.6731945872306824, 0.7853128910064697, 0.5188454389572144, 0.6249596476554871, 0.7935042381286621, 0.48584553599357605, 0.5951621532440186, 0.6214040517807007, 0.3004801273345947, 0.25434887409210205, 0.7132418751716614, 0.7950969934463501, 0.29464924335479736]","[[1756.3963623046875, 667.0570678710938], [1619.5174560546875, 824.029296875], [958.0829467773438, 1079.8101806640625], [367.0335388183594, 1078.94580078125], [1652.26171875, 373.5030517578125], [371.66009521484375, 518.7318115234375], [1236.8981323242188, 1079.3531494140625], [1530.0247192382812, 1079.7415771484375], [1447.32958984375, 1078.8358154296875], [386.9530334472656, 281.2918701171875], [836.8224487304688, 319.7337341308594], [1171.9501342773438, 1078.83935546875], [527.4689331054688, 776.9292602539062], [1509.9189453125, 142.04811096191406]]",1700872192,512,yolo26s.pt,MOT17-04
644,4.368652997072786,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470, 437]","[[1714.04345703125, 452.6345520019531, 1798.7325439453125, 666.84716796875], [1567.7550048828125, 597.5160522460938, 1671.604736328125, 824.2320556640625], [924.8291015625, 924.503173828125, 985.7623901367188, 1079.803955078125], [340.65838623046875, 1039.4534912109375, 388.6388244628906, 1079.22412109375], [1619.4671630859375, 191.0769805908203, 1683.596435546875, 371.5285339355469], [336.5218811035156, 312.8894348144531, 406.7239685058594, 518.3720092773438], [1203.8359375, 969.33544921875, 1271.6708984375, 1078.992919921875], [1467.9444580078125, 943.8673095703125, 1586.1993408203125, 1079.67236328125], [1397.9134521484375, 967.2875366210938, 1491.60986328125, 1079.1099853515625], [808.0728759765625, 144.37283325195312, 865.7766723632812, 320.5904541015625], [1123.3184814453125, 957.9139404296875, 1222.2515869140625, 1078.8714599609375], [472.69720458984375, 537.498779296875, 567.0656127929688, 776.8284301757812], [1482.0751953125, 0.6527963876724243, 1538.1884765625, 142.4521026611328]]","[0.7881024479866028, 0.7087847590446472, 0.8114225268363953, 0.48364579677581787, 0.6320923566818237, 0.795637309551239, 0.49442148208618164, 0.5861214995384216, 0.6964619755744934, 0.25298643112182617, 0.7221062183380127, 0.7605814933776855, 0.25705668330192566]","[[1756.3880004882812, 666.84716796875], [1619.6798706054688, 824.2320556640625], [955.2957458496094, 1079.803955078125], [364.6486053466797, 1079.22412109375], [1651.5317993164062, 371.5285339355469], [371.6229248046875, 518.3720092773438], [1237.75341796875, 1078.992919921875], [1527.0718994140625, 1079.67236328125], [1444.7616577148438, 1079.1099853515625], [836.9247741699219, 320.5904541015625], [1172.7850341796875, 1078.8714599609375], [519.8814086914062, 776.8284301757812], [1510.1318359375, 142.4521026611328]]",1700872192,512,yolo26s.pt,MOT17-04
645,4.328732960857451,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470, 437]","[[1713.9390869140625, 453.03955078125, 1798.527099609375, 666.4820556640625], [1567.45556640625, 598.3309326171875, 1671.0369873046875, 823.85205078125], [922.5850830078125, 924.5814819335938, 983.5131225585938, 1079.7186279296875], [340.7469482421875, 1041.303955078125, 386.036376953125, 1079.2962646484375], [1619.236572265625, 190.00186157226562, 1683.285400390625, 372.1437683105469], [336.52899169921875, 313.7251281738281, 406.05499267578125, 517.4607543945312], [1204.248046875, 971.2523803710938, 1271.1759033203125, 1079.12646484375], [1466.409912109375, 943.840576171875, 1582.67724609375, 1079.1494140625], [1393.92431640625, 964.1749877929688, 1488.956787109375, 1079.3414306640625], [807.41552734375, 144.12489318847656, 865.342529296875, 320.65087890625], [1123.1900634765625, 959.4514770507812, 1220.26123046875, 1078.720703125], [466.830810546875, 536.7520141601562, 559.2777709960938, 777.4234619140625], [1482.3135986328125, 0.4274623394012451, 1538.3572998046875, 142.38241577148438]]","[0.7807679176330566, 0.699352502822876, 0.8107188940048218, 0.45409855246543884, 0.6244226098060608, 0.7830207943916321, 0.5120862126350403, 0.6352867484092712, 0.730261504650116, 0.2658281624317169, 0.7055661678314209, 0.7751060128211975, 0.2621616721153259]","[[1756.2330932617188, 666.4820556640625], [1619.2462768554688, 823.85205078125], [953.0491027832031, 1079.7186279296875], [363.39166259765625, 1079.2962646484375], [1651.260986328125, 372.1437683105469], [371.2919921875, 517.4607543945312], [1237.7119750976562, 1079.12646484375], [1524.5435791015625, 1079.1494140625], [1441.4405517578125, 1079.3414306640625], [836.3790283203125, 320.65087890625], [1171.7256469726562, 1078.720703125], [513.0542907714844, 777.4234619140625], [1510.33544921875, 142.38241577148438]]",1700872192,512,yolo26s.pt,MOT17-04
646,4.346658999565989,12,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470]","[[1713.75244140625, 453.8235168457031, 1798.4599609375, 667.0628051757812], [1567.795166015625, 596.9097900390625, 1672.2034912109375, 824.047607421875], [921.0125732421875, 926.6324462890625, 981.2491455078125, 1079.54736328125], [340.99560546875, 1043.39599609375, 383.5621032714844, 1079.2396240234375], [1618.8072509765625, 188.33973693847656, 1683.17041015625, 373.4122314453125], [336.5795593261719, 314.7320861816406, 405.9033203125, 517.4605712890625], [1205.11865234375, 973.4085083007812, 1270.92822265625, 1079.3978271484375], [1462.959228515625, 942.56494140625, 1578.643798828125, 1079.2926025390625], [1389.4208984375, 960.798095703125, 1485.601318359375, 1079.0142822265625], [808.3917236328125, 144.39541625976562, 865.8434448242188, 319.7594299316406], [1122.956787109375, 961.119873046875, 1217.9576416015625, 1078.51123046875], [463.1196594238281, 536.3615112304688, 553.8219604492188, 777.8069458007812]]","[0.7800734043121338, 0.6626924276351929, 0.836276113986969, 0.48041319847106934, 0.5758726596832275, 0.8155352473258972, 0.4275446832180023, 0.5088751316070557, 0.7623112797737122, 0.2816934287548065, 0.6829765439033508, 0.8175850510597229]","[[1756.106201171875, 667.0628051757812], [1619.9993286132812, 824.047607421875], [951.130859375, 1079.54736328125], [362.2788543701172, 1079.2396240234375], [1650.9888305664062, 373.4122314453125], [371.24143981933594, 517.4605712890625], [1238.0234375, 1079.3978271484375], [1520.801513671875, 1079.2926025390625], [1437.5111083984375, 1079.0142822265625], [837.1175842285156, 319.7594299316406], [1170.4572143554688, 1078.51123046875], [508.47080993652344, 777.8069458007812]]",1700872192,512,yolo26s.pt,MOT17-04
647,4.339261038694531,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470, 437]","[[1714.1748046875, 454.15185546875, 1798.675048828125, 666.8082275390625], [1568.1842041015625, 597.5022583007812, 1672.0416259765625, 824.4424438476562], [918.349609375, 928.0331420898438, 978.4671630859375, 1079.47998046875], [341.5203857421875, 1045.0650634765625, 381.9413757324219, 1079.200439453125], [1618.154052734375, 185.8323516845703, 1682.8070068359375, 373.26678466796875], [336.41143798828125, 316.13916015625, 405.35302734375, 517.332275390625], [1205.704345703125, 976.0123291015625, 1270.135986328125, 1079.5584716796875], [1459.70263671875, 939.32080078125, 1575.8299560546875, 1079.159912109375], [1385.7049560546875, 956.951171875, 1483.651611328125, 1078.838134765625], [809.2200927734375, 144.3488006591797, 866.3494873046875, 319.15380859375], [1124.9578857421875, 962.6117553710938, 1218.39013671875, 1078.4500732421875], [460.0576171875, 536.3370361328125, 549.0087890625, 777.580322265625], [1482.175048828125, 0.5745756030082703, 1537.933837890625, 141.996337890625]]","[0.7979873418807983, 0.7044491171836853, 0.8419374227523804, 0.46883049607276917, 0.6417631506919861, 0.8173445463180542, 0.47732070088386536, 0.4347987473011017, 0.7416276335716248, 0.3094894289970398, 0.584263265132904, 0.7920511364936829, 0.25977447628974915]","[[1756.4249267578125, 666.8082275390625], [1620.1129150390625, 824.4424438476562], [948.4083862304688, 1079.47998046875], [361.7308807373047, 1079.200439453125], [1650.4805297851562, 373.26678466796875], [370.8822326660156, 517.332275390625], [1237.920166015625, 1079.5584716796875], [1517.7662963867188, 1079.159912109375], [1434.6782836914062, 1078.838134765625], [837.7847900390625, 319.15380859375], [1171.6740112304688, 1078.4500732421875], [504.533203125, 777.580322265625], [1510.054443359375, 141.996337890625]]",1700872192,512,yolo26s.pt,MOT17-04
648,4.378434037789702,12,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470]","[[1714.6488037109375, 454.08624267578125, 1798.9293212890625, 666.2981567382812], [1568.43994140625, 595.6929931640625, 1672.552734375, 824.4576416015625], [915.9066772460938, 928.600830078125, 976.1808471679688, 1079.3365478515625], [342.8466796875, 1047.352783203125, 380.6388854980469, 1079.182373046875], [1617.9364013671875, 183.76046752929688, 1681.6453857421875, 369.1761169433594], [335.6988220214844, 317.4298400878906, 404.56488037109375, 518.6693725585938], [1206.688720703125, 978.211669921875, 1269.67578125, 1079.1300048828125], [1456.711181640625, 937.114990234375, 1572.475830078125, 1079.7001953125], [1382.0328369140625, 953.5433349609375, 1481.526123046875, 1078.7127685546875], [808.828125, 144.42198181152344, 865.9677124023438, 319.12030029296875], [1125.2174072265625, 964.6585083007812, 1216.2413330078125, 1078.1015625], [456.91424560546875, 536.5572509765625, 544.4185180664062, 777.73876953125]]","[0.7798773646354675, 0.6620436310768127, 0.8354902863502502, 0.4673367142677307, 0.6801653504371643, 0.8139485120773315, 0.5115366578102112, 0.5617971420288086, 0.7337914109230042, 0.32083749771118164, 0.5872564911842346, 0.8045215606689453]","[[1756.7890625, 666.2981567382812], [1620.496337890625, 824.4576416015625], [946.0437622070312, 1079.3365478515625], [361.74278259277344, 1079.182373046875], [1649.7908935546875, 369.1761169433594], [370.13185119628906, 518.6693725585938], [1238.1822509765625, 1079.1300048828125], [1514.593505859375, 1079.7001953125], [1431.7794799804688, 1078.7127685546875], [837.3979187011719, 319.12030029296875], [1170.7293701171875, 1078.1015625], [500.6663818359375, 777.73876953125]]",1700872192,512,yolo26s.pt,MOT17-04
