frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
185,7.5327850063331425,7,"[1, 6, 49, 57, 59, 61, 44]","[[345.8453674316406, 115.66400909423828, 784.0739135742188, 1071.87158203125], [833.2442626953125, 0.6881359815597534, 1218.1634521484375, 1066.268310546875], [1581.7879638671875, 392.2431335449219, 1692.93505859375, 655.402587890625], [1393.684326171875, 451.7699890136719, 1473.8839111328125, 681.2529296875], [1355.4000244140625, 544.7046508789062, 1405.78271484375, 684.3079223632812], [65.62774658203125, 165.1995849609375, 239.2962646484375, 1003.7392578125], [716.652099609375, 319.3644104003906, 892.1477661132812, 825.4087524414062]]","[0.915786623954773, 0.9507150650024414, 0.578566312789917, 0.7902008891105652, 0.7813279032707214, 0.9344766139984131, 0.8976016640663147]","[[564.9596405029297, 1071.87158203125], [1025.703857421875, 1066.268310546875], [1637.3615112304688, 655.402587890625], [1433.7841186523438, 681.2529296875], [1380.5913696289062, 684.3079223632812], [152.46200561523438, 1003.7392578125], [804.3999328613281, 825.4087524414062]]",1008197120,384,yolo26x.pt,MOT17-09
186,7.62977497652173,8,"[1, 6, 49, 57, 59, 61, 44, 46]","[[306.1252136230469, 106.61744689941406, 751.3626098632812, 1072.7091064453125], [817.2791137695312, 0.1720147281885147, 1203.7972412109375, 1068.1085205078125], [1585.46533203125, 388.17095947265625, 1698.449462890625, 654.5154418945312], [1396.8067626953125, 449.308837890625, 1476.5340576171875, 682.061279296875], [1356.814697265625, 545.4210205078125, 1407.0264892578125, 685.0928344726562], [68.51953125, 176.5589141845703, 247.22279357910156, 982.4722290039062], [730.8660888671875, 319.81536865234375, 899.8095703125, 825.8186645507812], [620.1773071289062, 402.3841552734375, 778.9583129882812, 816.1746215820312]]","[0.9270316958427429, 0.9267303943634033, 0.7152769565582275, 0.7088810205459595, 0.753584086894989, 0.9230601191520691, 0.839937150478363, 0.857753336429596]","[[528.7439117431641, 1072.7091064453125], [1010.5381774902344, 1068.1085205078125], [1641.9573974609375, 654.5154418945312], [1436.67041015625, 682.061279296875], [1381.9205932617188, 685.0928344726562], [157.87116241455078, 982.4722290039062], [815.3378295898438, 825.8186645507812], [699.5678100585938, 816.1746215820312]]",1008197120,384,yolo26x.pt,MOT17-09
187,7.60215800255537,8,"[1, 6, 49, 57, 59, 61, 44, 46]","[[263.9647216796875, 97.74613952636719, 714.447265625, 1071.8623046875], [805.5504150390625, 0.0, 1193.8814697265625, 1069.27978515625], [1587.4124755859375, 386.2868347167969, 1701.48681640625, 654.6576538085938], [1397.01953125, 445.3171081542969, 1477.175048828125, 682.6207275390625], [1358.741943359375, 546.7151489257812, 1408.996826171875, 686.5480346679688], [62.874755859375, 184.03948974609375, 248.0528106689453, 972.7429809570312], [743.137451171875, 321.3779296875, 905.3125610351562, 826.3494873046875], [631.7926025390625, 403.2382507324219, 790.6963500976562, 813.7996215820312]]","[0.8224229216575623, 0.9213294386863708, 0.7446705102920532, 0.6771363615989685, 0.7160268425941467, 0.8925543427467346, 0.7014451026916504, 0.8009238243103027]","[[489.20599365234375, 1071.8623046875], [999.7159423828125, 1069.27978515625], [1644.4496459960938, 654.6576538085938], [1437.0972900390625, 682.6207275390625], [1383.869384765625, 686.5480346679688], [155.46378326416016, 972.7429809570312], [824.2250061035156, 826.3494873046875], [711.2444763183594, 813.7996215820312]]",1008197120,384,yolo26x.pt,MOT17-09
188,7.671856961678714,8,"[1, 6, 49, 57, 59, 61, 44, 46]","[[222.9195556640625, 94.25021362304688, 671.2316284179688, 1070.73974609375], [788.8204956054688, 0.0, 1177.65185546875, 1070.492919921875], [1592.52734375, 385.550537109375, 1706.773681640625, 654.8489990234375], [1396.8226318359375, 443.8249816894531, 1476.1533203125, 682.0328979492188], [1362.04931640625, 547.5064697265625, 1412.40625, 687.2322387695312], [55.9637565612793, 193.67433166503906, 247.26025390625, 968.9760131835938], [768.2196655273438, 362.7915344238281, 915.6485595703125, 826.3878784179688], [646.8818359375, 400.44140625, 803.40576171875, 813.9398193359375]]","[0.9070899486541748, 0.9327792525291443, 0.7455273866653442, 0.6854105591773987, 0.6849482655525208, 0.8284280896186829, 0.5102126598358154, 0.7763332724571228]","[[447.0755920410156, 1070.73974609375], [983.2361755371094, 1070.492919921875], [1649.6505126953125, 654.8489990234375], [1436.4879760742188, 682.0328979492188], [1387.227783203125, 687.2322387695312], [151.61200523376465, 968.9760131835938], [841.9341125488281, 826.3878784179688], [725.143798828125, 813.9398193359375]]",1008197120,384,yolo26x.pt,MOT17-09
189,7.664770993869752,10,"[1, 6, 49, 57, 59, 61, 46, 69, 70, 71]","[[147.413818359375, 89.46139526367188, 597.0523681640625, 1070.5408935546875], [776.3558959960938, 0.0, 1166.262939453125, 1071.5615234375], [1594.855712890625, 387.9462890625, 1708.8946533203125, 655.0853271484375], [1397.1331787109375, 443.9476318359375, 1475.36865234375, 681.5869140625], [1363.44384765625, 546.1915893554688, 1414.3565673828125, 687.9613037109375], [35.00914001464844, 198.6984405517578, 233.24378967285156, 985.097412109375], [667.653076171875, 398.59820556640625, 819.4434814453125, 816.1752319335938], [0.0, 240.28643798828125, 140.4898223876953, 951.853759765625], [570.3348999023438, 373.5463562011719, 676.0516967773438, 783.1879272460938], [1454.9471435546875, 426.2445068359375, 1553.500732421875, 653.5486450195312]]","[0.8977939486503601, 0.9298056364059448, 0.7911118268966675, 0.6591952443122864, 0.639677107334137, 0.8683481812477112, 0.5662215948104858, 0.45417800545692444, 0.7905988693237305, 0.5926316380500793]","[[372.23309326171875, 1070.5408935546875], [971.3094177246094, 1071.5615234375], [1651.8751831054688, 655.0853271484375], [1436.2509155273438, 681.5869140625], [1388.9002075195312, 687.9613037109375], [134.12646484375, 985.097412109375], [743.5482788085938, 816.1752319335938], [70.24491119384766, 951.853759765625], [623.1932983398438, 783.1879272460938], [1504.2239379882812, 653.5486450195312]]",1008197120,384,yolo26x.pt,MOT17-09
190,7.613122987095267,9,"[1, 6, 49, 57, 59, 46, 69, 70, 71]","[[66.07537078857422, 84.07291412353516, 524.8648071289062, 1066.7281494140625], [765.2672119140625, 0.1983841359615326, 1156.5574951171875, 1071.7310791015625], [1597.5703125, 390.7001037597656, 1711.79248046875, 655.0187377929688], [1399.15087890625, 444.37646484375, 1476.6407470703125, 680.7132568359375], [1365.9219970703125, 544.593017578125, 1417.1396484375, 687.8110961914062], [679.3406982421875, 399.5417175292969, 824.7435302734375, 815.5355224609375], [1.9399633407592773, 238.6533660888672, 147.78933715820312, 974.7219848632812], [581.8945922851562, 373.68414306640625, 688.636962890625, 783.514892578125], [1459.2581787109375, 426.6197814941406, 1558.0948486328125, 654.193359375]]","[0.9056328535079956, 0.9280862808227539, 0.7836594581604004, 0.6195052266120911, 0.5721319913864136, 0.3917413055896759, 0.3450205624103546, 0.5864298343658447, 0.3226487338542938]","[[295.47008895874023, 1066.7281494140625], [960.912353515625, 1071.7310791015625], [1654.681396484375, 655.0187377929688], [1437.8958129882812, 680.7132568359375], [1391.5308227539062, 687.8110961914062], [752.0421142578125, 815.5355224609375], [74.8646502494812, 974.7219848632812], [635.2657775878906, 783.514892578125], [1508.676513671875, 654.193359375]]",1008197120,384,yolo26x.pt,MOT17-09
191,7.682028983253986,11,"[1, 6, 49, 57, 59, 46, 69, 70, 71, 72, 60]","[[25.79988670349121, 78.86449432373047, 490.9618835449219, 1064.5408935546875], [750.5609741210938, 0.5084655284881592, 1144.538818359375, 1072.6685791015625], [1603.1236572265625, 394.12091064453125, 1717.23779296875, 654.0516967773438], [1405.3326416015625, 442.1844787597656, 1485.537841796875, 682.0997314453125], [1368.7274169921875, 544.47607421875, 1419.7806396484375, 687.8057861328125], [693.2011108398438, 397.4524230957031, 836.57470703125, 816.6009521484375], [11.756800651550293, 242.28175354003906, 160.3053741455078, 987.7030029296875], [592.5185546875, 373.4536437988281, 700.8529052734375, 782.7694702148438], [1470.4327392578125, 425.6208190917969, 1569.626220703125, 654.3262329101562], [1403.6298828125, 442.11614990234375, 1500.438232421875, 680.8368530273438], [462.820556640625, 394.5287170410156, 593.6537475585938, 803.51416015625]]","[0.8807384371757507, 0.9145189523696899, 0.7762513160705566, 0.6599881649017334, 0.4134135842323303, 0.26505833864212036, 0.5073623061180115, 0.6135029792785645, 0.6490257382392883, 0.5282213687896729, 0.6289591193199158]","[[258.38088512420654, 1064.5408935546875], [947.5498962402344, 1072.6685791015625], [1660.1807250976562, 654.0516967773438], [1445.4352416992188, 682.0997314453125], [1394.2540283203125, 687.8057861328125], [764.8879089355469, 816.6009521484375], [86.03108739852905, 987.7030029296875], [646.6857299804688, 782.7694702148438], [1520.0294799804688, 654.3262329101562], [1452.0340576171875, 680.8368530273438], [528.2371520996094, 803.51416015625]]",1008197120,384,yolo26x.pt,MOT17-09
192,7.588737993501127,10,"[1, 6, 49, 57, 59, 69, 70, 71, 72, 60]","[[4.921441078186035, 78.6797866821289, 473.5821838378906, 1066.3876953125], [730.9044799804688, 0.0, 1126.590087890625, 1071.185302734375], [1606.12841796875, 396.5573425292969, 1720.685302734375, 653.3007202148438], [1409.8509521484375, 444.8052673339844, 1489.2960205078125, 676.3253173828125], [1371.650390625, 542.7552490234375, 1423.166015625, 687.9300537109375], [10.178304672241211, 245.7469940185547, 155.96690368652344, 974.1286010742188], [596.2218627929688, 375.42999267578125, 706.4239501953125, 783.5706787109375], [1475.633544921875, 426.37628173828125, 1574.0203857421875, 653.4659423828125], [1403.509765625, 439.8185729980469, 1500.88623046875, 680.0415649414062], [471.2989807128906, 393.79052734375, 600.26904296875, 803.7861328125]]","[0.8979500532150269, 0.9098792672157288, 0.7743826508522034, 0.407053679227829, 0.4151248037815094, 0.6438197493553162, 0.7455593943595886, 0.72272789478302, 0.5702943801879883, 0.7333630919456482]","[[239.25181245803833, 1066.3876953125], [928.7472839355469, 1071.185302734375], [1663.4068603515625, 653.3007202148438], [1449.573486328125, 676.3253173828125], [1397.408203125, 687.9300537109375], [83.07260417938232, 974.1286010742188], [651.3229064941406, 783.5706787109375], [1524.8269653320312, 653.4659423828125], [1452.197998046875, 680.0415649414062], [535.7840118408203, 803.7861328125]]",1008197120,384,yolo26x.pt,MOT17-09
193,7.5747289811261,10,"[1, 6, 49, 57, 59, 69, 70, 71, 72, 60]","[[0.0, 78.23109436035156, 464.41204833984375, 1068.4195556640625], [714.0007934570312, 0.0, 1109.1082763671875, 1068.95556640625], [1614.8829345703125, 398.7991027832031, 1728.2379150390625, 653.3271484375], [1409.3846435546875, 444.7256164550781, 1491.712158203125, 681.2177124023438], [1374.563232421875, 540.2466430664062, 1427.4761962890625, 688.9444580078125], [8.934486389160156, 248.46165466308594, 152.39080810546875, 961.7831420898438], [598.7659301757812, 378.7751770019531, 710.9451904296875, 784.9159545898438], [1478.8653564453125, 427.1407165527344, 1576.520263671875, 653.4899291992188], [1403.553955078125, 439.9847412109375, 1500.6083984375, 679.7560424804688], [482.932861328125, 390.3841552734375, 610.3004150390625, 804.1947021484375]]","[0.889980673789978, 0.9363620281219482, 0.7241564393043518, 0.5082864165306091, 0.578984797000885, 0.4208199381828308, 0.8072443604469299, 0.8009772300720215, 0.6101604104042053, 0.8215314745903015]","[[232.20602416992188, 1068.4195556640625], [911.5545349121094, 1068.95556640625], [1671.5604248046875, 653.3271484375], [1450.5484008789062, 681.2177124023438], [1401.0197143554688, 688.9444580078125], [80.66264724731445, 961.7831420898438], [654.8555603027344, 784.9159545898438], [1527.6928100585938, 653.4899291992188], [1452.0811767578125, 679.7560424804688], [546.6166381835938, 804.1947021484375]]",1008197120,384,yolo26x.pt,MOT17-09
194,7.553221948910505,8,"[1, 6, 49, 59, 70, 71, 72, 60]","[[0.0, 75.6392593383789, 446.7232360839844, 1070.5494384765625], [691.703369140625, 0.29121413826942444, 1086.4835205078125, 1067.305419921875], [1621.49365234375, 400.6056213378906, 1733.1031494140625, 652.7679443359375], [1377.5897216796875, 537.3436889648438, 1431.73779296875, 689.6403198242188], [589.7350463867188, 379.2052917480469, 702.8668823242188, 785.4946899414062], [1483.1368408203125, 428.20050048828125, 1579.6968994140625, 653.55126953125], [1402.1732177734375, 440.3952941894531, 1499.5924072265625, 681.66552734375], [498.7383117675781, 389.5474853515625, 627.4795532226562, 806.3224487304688]]","[0.9202041029930115, 0.8535510897636414, 0.7308205366134644, 0.7193872928619385, 0.8419640064239502, 0.7897695302963257, 0.7969695329666138, 0.8281853199005127]","[[223.3616180419922, 1070.5494384765625], [889.0934448242188, 1067.305419921875], [1677.2984008789062, 652.7679443359375], [1404.6637573242188, 689.6403198242188], [646.3009643554688, 785.4946899414062], [1531.4168701171875, 653.55126953125], [1450.8828125, 681.66552734375], [563.1089324951172, 806.3224487304688]]",1008197120,384,yolo26x.pt,MOT17-09
195,7.66892300453037,8,"[1, 6, 49, 59, 70, 71, 72, 60]","[[0.0, 74.296875, 442.0103454589844, 1070.9366455078125], [671.456787109375, 0.5114912390708923, 1068.415283203125, 1066.900146484375], [1623.47119140625, 400.23004150390625, 1734.5692138671875, 652.4290161132812], [1379.3687744140625, 536.5968627929688, 1433.9388427734375, 690.09521484375], [591.9877319335938, 378.32275390625, 697.4012451171875, 758.8077392578125], [1486.5869140625, 428.4995422363281, 1581.8326416015625, 653.3181762695312], [1402.258544921875, 441.05181884765625, 1500.0841064453125, 683.3834228515625], [511.08111572265625, 389.4869079589844, 639.4935302734375, 806.6705322265625]]","[0.8895553350448608, 0.9090752005577087, 0.7465556859970093, 0.7496557235717773, 0.7107618451118469, 0.7730651497840881, 0.8425105810165405, 0.8405929803848267]","[[221.0051727294922, 1070.9366455078125], [869.93603515625, 1066.900146484375], [1679.0202026367188, 652.4290161132812], [1406.65380859375, 690.09521484375], [644.6944885253906, 758.8077392578125], [1534.2097778320312, 653.3181762695312], [1451.1713256835938, 683.3834228515625], [575.2873229980469, 806.6705322265625]]",1008197120,384,yolo26x.pt,MOT17-09
196,7.698055007494986,7,"[1, 6, 49, 59, 71, 60, 57]","[[0.0, 76.19081115722656, 423.965576171875, 1071.5855712890625], [640.6904907226562, 0.0715438649058342, 1042.6134033203125, 1066.60302734375], [1625.66552734375, 399.0454406738281, 1736.2421875, 651.1422729492188], [1382.575927734375, 534.8900146484375, 1438.701904296875, 690.5404663085938], [1488.99560546875, 428.01434326171875, 1582.856689453125, 652.8298950195312], [517.755859375, 388.9464416503906, 646.0153198242188, 805.8252563476562], [1415.9346923828125, 445.3430480957031, 1499.996337890625, 685.2084350585938]]","[0.9258678555488586, 0.907354474067688, 0.7306169867515564, 0.7470133900642395, 0.7465326189994812, 0.8307490348815918, 0.810282826423645]","[[211.9827880859375, 1071.5855712890625], [841.6519470214844, 1066.60302734375], [1680.953857421875, 651.1422729492188], [1410.638916015625, 690.5404663085938], [1535.9261474609375, 652.8298950195312], [581.8855895996094, 805.8252563476562], [1457.9655151367188, 685.2084350585938]]",1008197120,384,yolo26x.pt,MOT17-09
197,7.721842965111136,8,"[1, 6, 49, 59, 71, 60, 76, 57]","[[0.0, 72.4993896484375, 412.03167724609375, 1070.705322265625], [612.9631958007812, 0.0, 1022.3092041015625, 1066.277099609375], [1627.5618896484375, 398.3584289550781, 1736.7537841796875, 648.0471801757812], [1384.8065185546875, 535.0942993164062, 1441.984130859375, 690.7574462890625], [1488.0196533203125, 427.90460205078125, 1580.8037109375, 652.4905395507812], [516.8157958984375, 387.6553039550781, 643.6343383789062, 803.8847045898438], [289.60614013671875, 221.39175415039062, 522.5850830078125, 957.2442016601562], [1420.8101806640625, 446.34588623046875, 1504.1021728515625, 685.53173828125]]","[0.922244131565094, 0.9214510917663574, 0.7975857257843018, 0.7214496731758118, 0.7843029499053955, 0.8027904629707336, 0.9200879335403442, 0.8245506286621094]","[[206.01583862304688, 1070.705322265625], [817.6361999511719, 1066.277099609375], [1682.1578369140625, 648.0471801757812], [1413.3953247070312, 690.7574462890625], [1534.4116821289062, 652.4905395507812], [580.2250671386719, 803.8847045898438], [406.0956115722656, 957.2442016601562], [1462.4561767578125, 685.53173828125]]",1008197120,384,yolo26x.pt,MOT17-09
198,7.580039033200592,9,"[1, 6, 49, 59, 71, 60, 76, 57, 44]","[[0.0, 64.6709213256836, 398.7107849121094, 1069.7222900390625], [587.2279052734375, 0.0, 1005.307861328125, 1066.7596435546875], [1627.8829345703125, 396.2715759277344, 1736.9014892578125, 647.4330444335938], [1387.3887939453125, 530.7755126953125, 1446.6934814453125, 690.2918701171875], [1488.857421875, 427.1941833496094, 1580.851806640625, 652.7499389648438], [516.9577026367188, 385.9499816894531, 643.0332641601562, 802.6632690429688], [294.70684814453125, 223.86691284179688, 530.2327880859375, 963.1535034179688], [1423.2349853515625, 444.4527893066406, 1506.857177734375, 685.8902587890625], [943.1220703125, 513.6093139648438, 1041.3109130859375, 805.5081787109375]]","[0.885597288608551, 0.9064469337463379, 0.756126344203949, 0.7041005492210388, 0.7849465608596802, 0.7939887046813965, 0.92982017993927, 0.8365134000778198, 0.5050938725471497]","[[199.3553924560547, 1069.7222900390625], [796.2678833007812, 1066.7596435546875], [1682.3922119140625, 647.4330444335938], [1417.0411376953125, 690.2918701171875], [1534.8546142578125, 652.7499389648438], [579.9954833984375, 802.6632690429688], [412.4698181152344, 963.1535034179688], [1465.0460815429688, 685.8902587890625], [992.2164916992188, 805.5081787109375]]",1008197120,384,yolo26x.pt,MOT17-09
199,7.579135010018945,9,"[1, 6, 49, 59, 71, 76, 57, 44, 61]","[[0.0, 49.59724044799805, 370.48736572265625, 1069.3692626953125], [548.9541015625, 0.0, 975.9675903320312, 1069.62353515625], [1627.1044921875, 394.69940185546875, 1736.5458984375, 647.6829833984375], [1390.244384765625, 534.1119384765625, 1449.17919921875, 690.9861450195312], [1491.5306396484375, 426.1448059082031, 1582.2301025390625, 652.848876953125], [304.51318359375, 229.731201171875, 541.5189819335938, 965.0294799804688], [1424.7027587890625, 444.1986083984375, 1508.81005859375, 686.0494384765625], [950.1757202148438, 507.2696533203125, 1054.367919921875, 802.8027954101562], [173.87783813476562, 259.66693115234375, 325.46563720703125, 862.66162109375]]","[0.8922687768936157, 0.9215013980865479, 0.8106065988540649, 0.751144528388977, 0.7469856142997742, 0.9168247580528259, 0.819048285484314, 0.6826949715614319, 0.7003437280654907]","[[185.24368286132812, 1069.3692626953125], [762.4608459472656, 1069.62353515625], [1681.8251953125, 647.6829833984375], [1419.7117919921875, 690.9861450195312], [1536.88037109375, 652.848876953125], [423.0160827636719, 965.0294799804688], [1466.7564086914062, 686.0494384765625], [1002.2718200683594, 802.8027954101562], [249.67173767089844, 862.66162109375]]",1008197120,384,yolo26x.pt,MOT17-09
200,7.559595047496259,9,"[1, 6, 49, 59, 71, 76, 57, 44, 61]","[[0.0, 49.136802673339844, 334.2720642089844, 1067.1494140625], [515.8956909179688, 0.42988693714141846, 948.7249145507812, 1067.4027099609375], [1627.399169921875, 394.3475341796875, 1736.595947265625, 647.7621459960938], [1392.9295654296875, 538.1715087890625, 1450.586669921875, 690.5263671875], [1493.40966796875, 424.6754455566406, 1583.5634765625, 653.4656372070312], [297.6165466308594, 235.97467041015625, 535.5201416015625, 965.7083129882812], [1427.91357421875, 444.1316223144531, 1511.8016357421875, 686.2078857421875], [960.9375610351562, 485.318359375, 1079.0196533203125, 802.0476684570312], [174.8513641357422, 265.36004638671875, 346.48358154296875, 907.00927734375]]","[0.8622571229934692, 0.9271060824394226, 0.8408833146095276, 0.6781026124954224, 0.6954045295715332, 0.9188894629478455, 0.849916398525238, 0.7749067544937134, 0.8947556614875793]","[[167.1360321044922, 1067.1494140625], [732.310302734375, 1067.4027099609375], [1681.99755859375, 647.7621459960938], [1421.7581176757812, 690.5263671875], [1538.486572265625, 653.4656372070312], [416.56834411621094, 965.7083129882812], [1469.8576049804688, 686.2078857421875], [1019.9786071777344, 802.0476684570312], [260.66747283935547, 907.00927734375]]",1008197120,384,yolo26x.pt,MOT17-09
201,7.627122977282852,9,"[6, 49, 59, 71, 76, 57, 44, 61, 69]","[[480.2652893066406, 0.8068857789039612, 923.1118774414062, 1069.2430419921875], [1628.6827392578125, 394.6004333496094, 1737.000732421875, 647.0991821289062], [1398.02587890625, 536.34228515625, 1455.9429931640625, 689.5833129882812], [1502.2735595703125, 423.3232421875, 1591.0548095703125, 653.62646484375], [292.80010986328125, 241.66864013671875, 529.482177734375, 959.8734741210938], [1425.4208984375, 444.52685546875, 1510.94091796875, 687.1373901367188], [965.8784790039062, 380.4192810058594, 1124.7623291015625, 801.1726684570312], [191.23614501953125, 265.0284423828125, 365.8468322753906, 906.9125366210938], [3.4017720222473145, 111.92964172363281, 185.16033935546875, 1012.7547607421875]]","[0.9522911310195923, 0.8455216288566589, 0.6661386489868164, 0.6522561311721802, 0.907448947429657, 0.8398478627204895, 0.8956694602966309, 0.8960220813751221, 0.7297707200050354]","[[701.6885833740234, 1069.2430419921875], [1682.8417358398438, 647.0991821289062], [1426.9844360351562, 689.5833129882812], [1546.6641845703125, 653.62646484375], [411.1411437988281, 959.8734741210938], [1468.180908203125, 687.1373901367188], [1045.3204040527344, 801.1726684570312], [278.54148864746094, 906.9125366210938], [94.28105568885803, 1012.7547607421875]]",1008197120,384,yolo26x.pt,MOT17-09
202,7.60166603140533,10,"[6, 49, 59, 71, 76, 57, 44, 61, 69, 46]","[[444.6696472167969, 0.8652863502502441, 895.8970947265625, 1070.0869140625], [1633.4447021484375, 395.1360778808594, 1741.117431640625, 646.2530517578125], [1402.5146484375, 533.344482421875, 1461.184326171875, 689.17822265625], [1508.364990234375, 423.3426208496094, 1594.1773681640625, 650.9368286132812], [284.81439208984375, 242.522705078125, 521.7111206054688, 956.5579833984375], [1428.2911376953125, 442.802734375, 1514.60986328125, 687.1427001953125], [972.562744140625, 344.4588317871094, 1148.5350341796875, 800.9194946289062], [211.74490356445312, 263.9563903808594, 385.6814880371094, 897.5782470703125], [0.7520695328712463, 173.64454650878906, 170.27944946289062, 1015.499755859375], [862.4631958007812, 546.8881225585938, 950.2891235351562, 790.2776489257812]]","[0.9126293659210205, 0.8717778325080872, 0.5120547413825989, 0.6664400100708008, 0.8952771425247192, 0.7718343734741211, 0.897067666053772, 0.9022445678710938, 0.7181757092475891, 0.5103725790977478]","[[670.2833709716797, 1070.0869140625], [1687.2810668945312, 646.2530517578125], [1431.8494873046875, 689.17822265625], [1551.2711791992188, 650.9368286132812], [403.26275634765625, 956.5579833984375], [1471.4505004882812, 687.1427001953125], [1060.5488891601562, 800.9194946289062], [298.71319580078125, 897.5782470703125], [85.51575949788094, 1015.499755859375], [906.3761596679688, 790.2776489257812]]",1008197120,384,yolo26x.pt,MOT17-09
203,7.624346006195992,11,"[6, 49, 59, 71, 76, 57, 44, 61, 69, 46, 5]","[[414.4685974121094, 2.346147298812866, 872.9555053710938, 1070.7181396484375], [1638.6380615234375, 396.3541564941406, 1746.1551513671875, 645.85302734375], [1404.81494140625, 527.1508178710938, 1465.224609375, 688.953857421875], [1516.2584228515625, 422.3082580566406, 1600.824462890625, 651.3200073242188], [282.42535400390625, 245.3441925048828, 517.8228759765625, 954.4216918945312], [1430.3809814453125, 442.4201965332031, 1517.1077880859375, 687.52490234375], [976.7916870117188, 331.4042663574219, 1161.880615234375, 799.7193603515625], [229.8696746826172, 263.8477783203125, 402.32354736328125, 881.2988891601562], [0.0, 215.9977264404297, 144.51629638671875, 944.2281494140625], [863.5088500976562, 543.0628662109375, 956.0150756835938, 789.8114624023438], [123.30634307861328, 493.4396667480469, 208.72186279296875, 744.4141845703125]]","[0.9242913722991943, 0.8561345934867859, 0.3743038773536682, 0.7344493865966797, 0.8236215710639954, 0.6279687881469727, 0.8988052010536194, 0.9072221517562866, 0.46940886974334717, 0.5780565142631531, 0.45433101058006287]","[[643.7120513916016, 1070.7181396484375], [1692.3966064453125, 645.85302734375], [1435.019775390625, 688.953857421875], [1558.5414428710938, 651.3200073242188], [400.1241149902344, 954.4216918945312], [1473.744384765625, 687.52490234375], [1069.3361511230469, 799.7193603515625], [316.0966110229492, 881.2988891601562], [72.25814819335938, 944.2281494140625], [909.761962890625, 789.8114624023438], [166.01410293579102, 744.4141845703125]]",1008197120,384,yolo26x.pt,MOT17-09
204,7.953196007292718,10,"[6, 49, 59, 71, 57, 44, 61, 69, 46, 5]","[[382.4046325683594, 1.4629392623901367, 849.5911254882812, 1070.42822265625], [1644.03564453125, 398.8695983886719, 1751.5211181640625, 646.1988525390625], [1407.5831298828125, 525.3840942382812, 1469.4727783203125, 690.9746704101562], [1526.3468017578125, 420.2702331542969, 1611.93701171875, 652.0405883789062], [1428.6865234375, 442.6911926269531, 1516.44091796875, 688.4899291992188], [979.4583740234375, 328.4508972167969, 1169.0267333984375, 797.9539184570312], [243.80279541015625, 262.98834228515625, 428.5777893066406, 920.2662353515625], [0.0, 290.08697509765625, 108.6540298461914, 879.7041015625], [863.4566650390625, 500.1684265136719, 973.5713500976562, 789.12890625], [122.60467529296875, 511.08026123046875, 203.10818481445312, 743.9663696289062]]","[0.9210647344589233, 0.8704795837402344, 0.4777847230434418, 0.8265729546546936, 0.6204136610031128, 0.9180850386619568, 0.4580182135105133, 0.6117978692054749, 0.3920840322971344, 0.33585163950920105]","[[615.9978790283203, 1070.42822265625], [1697.7783813476562, 646.1988525390625], [1438.5279541015625, 690.9746704101562], [1569.1419067382812, 652.0405883789062], [1472.563720703125, 688.4899291992188], [1074.2425537109375, 797.9539184570312], [336.19029235839844, 920.2662353515625], [54.3270149230957, 879.7041015625], [918.5140075683594, 789.12890625], [162.85643005371094, 743.9663696289062]]",1008197120,384,yolo26x.pt,MOT17-09
205,7.547334011178464,7,"[6, 49, 71, 57, 44, 61, 46]","[[349.7478942871094, 0.5735740661621094, 826.6854248046875, 1070.7933349609375], [1647.131591796875, 400.4901123046875, 1754.660888671875, 646.4036254882812], [1534.64208984375, 422.0262756347656, 1621.255859375, 652.358642578125], [1429.2156982421875, 441.2714538574219, 1519.0802001953125, 689.62451171875], [980.6338500976562, 327.3314514160156, 1173.3541259765625, 796.8973999023438], [253.2572479248047, 265.322265625, 432.7218322753906, 907.262451171875], [860.3060302734375, 440.3463134765625, 992.6795043945312, 788.2665405273438]]","[0.9405543804168701, 0.8476446270942688, 0.8367536067962646, 0.7504488229751587, 0.916122317314148, 0.8455691933631897, 0.5899745225906372]","[[588.2166595458984, 1070.7933349609375], [1700.896240234375, 646.4036254882812], [1577.948974609375, 652.358642578125], [1474.14794921875, 689.62451171875], [1076.9939880371094, 796.8973999023438], [342.98954010009766, 907.262451171875], [926.4927673339844, 788.2665405273438]]",1008197120,384,yolo26x.pt,MOT17-09
