frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
45,10.14610199490562,8,"[1, 3, 6, 25, 50, 2, 11, 9]","[[1677.889404296875, 393.9212341308594, 1920.0, 887.7410278320312], [474.6878967285156, 442.4222412109375, 592.7548217773438, 762.5914916992188], [1257.4892578125, 443.9350891113281, 1292.3746337890625, 544.7968139648438], [1470.5789794921875, 431.10064697265625, 1520.1856689453125, 555.8968505859375], [909.5020751953125, 509.9144592285156, 980.271240234375, 585.3450317382812], [618.42529296875, 444.90460205078125, 708.0599365234375, 711.6529541015625], [1080.468505859375, 479.72198486328125, 1131.31689453125, 596.46435546875], [931.1506958007812, 434.970458984375, 965.3129272460938, 517.0481567382812]]","[0.901846170425415, 0.8761546015739441, 0.7569732069969177, 0.7591624855995178, 0.4653497040271759, 0.8984601497650146, 0.28546005487442017, 0.25767385959625244]","[[1798.9447021484375, 887.7410278320312], [533.7213592529297, 762.5914916992188], [1274.9319458007812, 544.7968139648438], [1495.38232421875, 555.8968505859375], [944.8866577148438, 585.3450317382812], [663.2426147460938, 711.6529541015625], [1105.8927001953125, 596.46435546875], [948.2318115234375, 517.0481567382812]]",814924288,512,yolo26x.pt,MOT17-02
46,10.076554026454687,7,"[1, 3, 6, 25, 50, 2, 45]","[[1689.0428466796875, 390.1610107421875, 1920.0, 887.9888916015625], [473.64935302734375, 441.5849304199219, 591.6818237304688, 763.0159912109375], [1258.25537109375, 443.84747314453125, 1293.1827392578125, 544.7372436523438], [1476.5654296875, 431.4546813964844, 1524.48046875, 555.0060424804688], [908.7982788085938, 509.5575866699219, 979.9207153320312, 585.3344116210938], [619.5277099609375, 444.8880310058594, 709.0177001953125, 711.3443603515625], [574.9124145507812, 444.54913330078125, 618.6043701171875, 586.9849853515625]]","[0.869388222694397, 0.8875768780708313, 0.7390411496162415, 0.5419479608535767, 0.48282724618911743, 0.8614915609359741, 0.38628697395324707]","[[1804.5214233398438, 887.9888916015625], [532.6655883789062, 763.0159912109375], [1275.7190551757812, 544.7372436523438], [1500.52294921875, 555.0060424804688], [944.3594970703125, 585.3344116210938], [664.272705078125, 711.3443603515625], [596.7583923339844, 586.9849853515625]]",814924288,512,yolo26x.pt,MOT17-02
47,10.167151980567724,8,"[1, 3, 6, 25, 50, 2, 45, 52]","[[1702.0107421875, 384.6054382324219, 1920.0, 888.255126953125], [472.8332214355469, 441.4239807128906, 590.3698120117188, 762.6790771484375], [1258.7911376953125, 444.054443359375, 1293.7076416015625, 544.5608520507812], [1481.1832275390625, 432.0566101074219, 1527.01025390625, 553.5113525390625], [908.5861206054688, 509.70867919921875, 979.6858520507812, 585.2884521484375], [619.7740478515625, 444.55828857421875, 709.1846313476562, 711.3622436523438], [575.0364990234375, 444.76177978515625, 618.1744995117188, 586.8358764648438], [697.5369262695312, 466.247802734375, 749.4246826171875, 663.6158447265625]]","[0.8555194735527039, 0.8866757750511169, 0.7754520773887634, 0.6040285229682922, 0.38837581872940063, 0.7121862173080444, 0.417059987783432, 0.6472902297973633]","[[1811.00537109375, 888.255126953125], [531.6015167236328, 762.6790771484375], [1276.2493896484375, 544.5608520507812], [1504.0967407226562, 553.5113525390625], [944.135986328125, 585.2884521484375], [664.4793395996094, 711.3622436523438], [596.6054992675781, 586.8358764648438], [723.4808044433594, 663.6158447265625]]",814924288,512,yolo26x.pt,MOT17-02
48,10.113851982168853,10,"[1, 3, 6, 25, 2, 45, 62, 52, 8, 11]","[[1719.0941162109375, 383.4322814941406, 1920.0, 888.633544921875], [472.27490234375, 440.940185546875, 589.5607299804688, 762.299560546875], [1259.755859375, 444.38525390625, 1294.773681640625, 544.7610473632812], [1485.6676025390625, 431.2958984375, 1530.4058837890625, 554.3095703125], [620.2755737304688, 444.3833312988281, 709.7086181640625, 711.5850830078125], [574.9397583007812, 443.63604736328125, 618.0480346679688, 587.0789794921875], [621.2368774414062, 444.0782470703125, 708.1962280273438, 712.929443359375], [698.2060546875, 465.6803894042969, 750.520263671875, 663.1638793945312], [1010.3914794921875, 448.5152282714844, 1048.3336181640625, 526.5687866210938], [1081.23681640625, 479.2611999511719, 1132.2457275390625, 596.11572265625]]","[0.8933837413787842, 0.8828182816505432, 0.7266075015068054, 0.4113216996192932, 0.6472287774085999, 0.378785103559494, 0.5847251415252686, 0.5756262540817261, 0.37452346086502075, 0.2587016522884369]","[[1819.5470581054688, 888.633544921875], [530.9178161621094, 762.299560546875], [1277.2647705078125, 544.7610473632812], [1508.0367431640625, 554.3095703125], [664.9920959472656, 711.5850830078125], [596.493896484375, 587.0789794921875], [664.716552734375, 712.929443359375], [724.3631591796875, 663.1638793945312], [1029.362548828125, 526.5687866210938], [1106.7412719726562, 596.11572265625]]",814924288,512,yolo26x.pt,MOT17-02
49,9.995859989430755,7,"[3, 6, 2, 45, 52, 11, 4]","[[472.31195068359375, 440.7375183105469, 589.3389892578125, 762.1283569335938], [1260.3287353515625, 444.54217529296875, 1295.45849609375, 545.0607299804688], [621.1004028320312, 444.67584228515625, 710.3954467773438, 711.6732177734375], [575.701416015625, 442.42462158203125, 618.6911010742188, 586.8788452148438], [698.5928955078125, 465.0987548828125, 751.64990234375, 663.2650756835938], [1081.0540771484375, 479.54974365234375, 1131.8382568359375, 595.7900390625], [1744.871337890625, 385.4110412597656, 1920.0, 884.4033203125]]","[0.8830060958862305, 0.7136306166648865, 0.6437099575996399, 0.43068745732307434, 0.549171507358551, 0.2507190704345703, 0.8934447169303894]","[[530.8254699707031, 762.1283569335938], [1277.8936157226562, 545.0607299804688], [665.7479248046875, 711.6732177734375], [597.1962585449219, 586.8788452148438], [725.1213989257812, 663.2650756835938], [1106.4461669921875, 595.7900390625], [1832.4356689453125, 884.4033203125]]",814924288,512,yolo26x.pt,MOT17-02
50,10.109297989401966,9,"[3, 6, 2, 45, 52, 11, 10, 9, 8]","[[472.481689453125, 440.636474609375, 589.2040405273438, 761.8543701171875], [1260.586181640625, 444.8479919433594, 1295.701904296875, 545.1215209960938], [622.0070190429688, 444.5664978027344, 711.4082641601562, 711.6744384765625], [576.4319458007812, 443.387939453125, 618.98974609375, 587.2789306640625], [699.9816284179688, 464.4471435546875, 753.8198852539062, 663.4055786132812], [1081.3277587890625, 479.36798095703125, 1132.19140625, 595.6995239257812], [1799.3746337890625, 385.7936096191406, 1920.0, 884.6051635742188], [932.1757202148438, 435.7323913574219, 965.9774169921875, 517.888916015625], [1010.7056884765625, 443.6739196777344, 1050.990478515625, 525.4016723632812]]","[0.6127026081085205, 0.7183170318603516, 0.6847895979881287, 0.41068750619888306, 0.5136439204216003, 0.28256434202194214, 0.8871263265609741, 0.2606939375400543, 0.316501259803772]","[[530.8428649902344, 761.8543701171875], [1278.14404296875, 545.1215209960938], [666.7076416015625, 711.6744384765625], [597.7108459472656, 587.2789306640625], [726.9007568359375, 663.4055786132812], [1106.7595825195312, 595.6995239257812], [1859.6873168945312, 884.6051635742188], [949.0765686035156, 517.888916015625], [1030.8480834960938, 525.4016723632812]]",814924288,512,yolo26x.pt,MOT17-02
51,10.122204956132919,10,"[3, 6, 2, 45, 52, 11, 67, 10, 9, 8]","[[472.1333923339844, 439.9087219238281, 589.0067138671875, 762.0496826171875], [1261.43896484375, 445.3776550292969, 1296.5711669921875, 545.067626953125], [622.6193237304688, 444.8033752441406, 712.2349243164062, 711.7733154296875], [576.356201171875, 440.1430358886719, 619.6602172851562, 587.254150390625], [697.3094482421875, 451.2296447753906, 755.0327758789062, 663.4908447265625], [1081.1444091796875, 477.3664245605469, 1132.8416748046875, 595.4931030273438], [1307.0399169921875, 429.9529724121094, 1340.96630859375, 545.2261352539062], [1802.0338134765625, 383.1965026855469, 1920.0, 888.2445068359375], [932.1885375976562, 434.96087646484375, 965.9205932617188, 517.8702392578125], [1010.00244140625, 442.6365661621094, 1051.8232421875, 526.0739135742188]]","[0.9070985317230225, 0.718387246131897, 0.6825034618377686, 0.4563794732093811, 0.31481096148490906, 0.3535090386867523, 0.35077986121177673, 0.857734203338623, 0.30458417534828186, 0.41074055433273315]","[[530.5700531005859, 762.0496826171875], [1279.0050659179688, 545.067626953125], [667.4271240234375, 711.7733154296875], [598.0082092285156, 587.254150390625], [726.1711120605469, 663.4908447265625], [1106.9930419921875, 595.4931030273438], [1324.0031127929688, 545.2261352539062], [1861.0169067382812, 888.2445068359375], [949.0545654296875, 517.8702392578125], [1030.912841796875, 526.0739135742188]]",814924288,512,yolo26x.pt,MOT17-02
52,10.106248955707997,11,"[3, 6, 2, 45, 52, 11, 67, 10, 9, 8, 70]","[[471.88092041015625, 440.38360595703125, 588.4808349609375, 762.3861083984375], [1261.127685546875, 445.2958679199219, 1296.43798828125, 545.0151977539062], [622.4330444335938, 442.4732971191406, 712.935302734375, 712.1181640625], [576.1290893554688, 438.79571533203125, 619.6070556640625, 587.1520385742188], [696.2205200195312, 454.26611328125, 753.6337890625, 663.3497924804688], [1080.927978515625, 478.301025390625, 1132.164794921875, 595.3347778320312], [1307.31591796875, 429.9206237792969, 1341.2496337890625, 545.2042236328125], [1805.6785888671875, 380.6960754394531, 1920.0, 889.4266357421875], [932.6466674804688, 435.2713623046875, 965.8397827148438, 517.514892578125], [1009.6010131835938, 441.68255615234375, 1053.2587890625, 527.7494506835938], [1162.352294921875, 439.98358154296875, 1190.4439697265625, 526.1332397460938]]","[0.9068078398704529, 0.7258086204528809, 0.7003132700920105, 0.4810502529144287, 0.564987063407898, 0.3631167411804199, 0.29138773679733276, 0.8674003481864929, 0.2802432179450989, 0.46797847747802734, 0.3234694004058838]","[[530.1808776855469, 762.3861083984375], [1278.7828369140625, 545.0151977539062], [667.6841735839844, 712.1181640625], [597.8680725097656, 587.1520385742188], [724.9271545410156, 663.3497924804688], [1106.54638671875, 595.3347778320312], [1324.2827758789062, 545.2042236328125], [1862.8392944335938, 889.4266357421875], [949.2432250976562, 517.514892578125], [1031.4299011230469, 527.7494506835938], [1176.3981323242188, 526.1332397460938]]",814924288,512,yolo26x.pt,MOT17-02
53,10.056429950054735,8,"[3, 6, 2, 45, 11, 67, 10, 25]","[[471.41986083984375, 439.79840087890625, 588.103515625, 762.3711547851562], [1260.7880859375, 445.317138671875, 1296.2425537109375, 544.9751586914062], [623.81591796875, 444.0927734375, 713.9076538085938, 711.9583129882812], [576.0353393554688, 438.5107421875, 619.4404296875, 587.4601440429688], [1077.4803466796875, 448.9111328125, 1139.5181884765625, 594.0031127929688], [1307.3551025390625, 429.72637939453125, 1341.401611328125, 545.3570556640625], [1807.5870361328125, 380.3196105957031, 1920.0, 889.8790283203125], [1505.276611328125, 437.0481872558594, 1549.2734375, 553.6607666015625]]","[0.9086000323295593, 0.7020211815834045, 0.6536746621131897, 0.5694451332092285, 0.34345459938049316, 0.334454208612442, 0.8936636447906494, 0.31257182359695435]","[[529.7616882324219, 762.3711547851562], [1278.5153198242188, 544.9751586914062], [668.8617858886719, 711.9583129882812], [597.7378845214844, 587.4601440429688], [1108.499267578125, 594.0031127929688], [1324.3783569335938, 545.3570556640625], [1863.7935180664062, 889.8790283203125], [1527.2750244140625, 553.6607666015625]]",814924288,512,yolo26x.pt,MOT17-02
54,10.117868951056153,7,"[3, 6, 2, 45, 67, 10, 25]","[[471.84307861328125, 440.1541442871094, 588.4239501953125, 762.323486328125], [1260.8740234375, 445.26116943359375, 1296.5733642578125, 544.9115600585938], [624.5821533203125, 444.3243103027344, 714.6463012695312, 711.9176635742188], [576.5587158203125, 442.01715087890625, 618.9882202148438, 587.803955078125], [1307.0418701171875, 429.8428649902344, 1341.0220947265625, 545.2464599609375], [1809.52978515625, 381.2264099121094, 1920.0, 889.9602661132812], [1507.7623291015625, 439.7568054199219, 1552.8157958984375, 554.0942993164062]]","[0.5945650935173035, 0.7529096007347107, 0.719043493270874, 0.49680787324905396, 0.31772637367248535, 0.8780819773674011, 0.4291791319847107]","[[530.1335144042969, 762.323486328125], [1278.7236938476562, 544.9115600585938], [669.6142272949219, 711.9176635742188], [597.7734680175781, 587.803955078125], [1324.031982421875, 545.2464599609375], [1864.764892578125, 889.9602661132812], [1530.2890625, 554.0942993164062]]",814924288,512,yolo26x.pt,MOT17-02
55,10.173775954172015,9,"[3, 6, 2, 45, 67, 10, 25, 9, 70]","[[471.3666687011719, 440.4956359863281, 587.57275390625, 762.2364501953125], [1260.734619140625, 445.31109619140625, 1296.658447265625, 544.9529418945312], [624.9218139648438, 444.7508544921875, 715.0269165039062, 712.2027587890625], [576.7665405273438, 445.229736328125, 618.2976684570312, 587.672607421875], [1307.083251953125, 429.6129150390625, 1341.24267578125, 545.542236328125], [1811.620361328125, 386.49169921875, 1920.0, 889.7108764648438], [1509.10888671875, 441.8919982910156, 1555.2371826171875, 553.8590087890625], [932.4458618164062, 434.7021789550781, 965.8712158203125, 518.5025024414062], [1162.0697021484375, 438.895751953125, 1190.5445556640625, 526.1137084960938]]","[0.7059988975524902, 0.7462968826293945, 0.306639164686203, 0.44214361906051636, 0.3579430878162384, 0.8185350298881531, 0.39339640736579895, 0.27921944856643677, 0.264376699924469]","[[529.4697113037109, 762.2364501953125], [1278.696533203125, 544.9529418945312], [669.974365234375, 712.2027587890625], [597.5321044921875, 587.672607421875], [1324.1629638671875, 545.542236328125], [1865.8101806640625, 889.7108764648438], [1532.1730346679688, 553.8590087890625], [949.1585388183594, 518.5025024414062], [1176.30712890625, 526.1137084960938]]",814924288,512,yolo26x.pt,MOT17-02
56,10.129306989256293,9,"[3, 6, 2, 45, 67, 10, 25, 9, 70]","[[471.97332763671875, 441.39080810546875, 587.6222534179688, 761.8890991210938], [1260.633544921875, 445.401611328125, 1296.7503662109375, 544.8883666992188], [625.1238403320312, 444.10791015625, 715.913330078125, 713.2451782226562], [576.6721801757812, 443.7915954589844, 618.8865966796875, 587.6612548828125], [1307.126708984375, 429.4784851074219, 1341.2724609375, 545.3220825195312], [1813.8052978515625, 395.3219909667969, 1920.0, 889.396240234375], [1512.04443359375, 447.5569763183594, 1557.203857421875, 553.438720703125], [932.7037353515625, 434.2229309082031, 965.9227294921875, 518.2344970703125], [1161.922607421875, 438.36419677734375, 1190.6282958984375, 526.2310791015625]]","[0.8604639768600464, 0.7391228079795837, 0.8770812749862671, 0.48298582434654236, 0.3070943355560303, 0.7639704346656799, 0.3201462924480438, 0.2886017858982086, 0.30831509828567505]","[[529.7977905273438, 761.8890991210938], [1278.6919555664062, 544.8883666992188], [670.5185852050781, 713.2451782226562], [597.7793884277344, 587.6612548828125], [1324.1995849609375, 545.3220825195312], [1866.9026489257812, 889.396240234375], [1534.6241455078125, 553.438720703125], [949.313232421875, 518.2344970703125], [1176.2754516601562, 526.2310791015625]]",814924288,512,yolo26x.pt,MOT17-02
57,10.153971030376852,9,"[3, 6, 2, 45, 67, 10, 9, 70, 52]","[[472.4522399902344, 441.6678771972656, 588.0233764648438, 761.8963012695312], [1260.4952392578125, 445.4757385253906, 1296.93115234375, 544.8853759765625], [624.6456298828125, 443.33551025390625, 715.99072265625, 714.0126953125], [577.78076171875, 443.5318603515625, 620.0641479492188, 587.5679931640625], [1307.4017333984375, 429.28692626953125, 1341.611083984375, 545.1504516601562], [1820.2255859375, 449.48480224609375, 1920.0, 888.3504028320312], [933.03369140625, 434.82086181640625, 965.5899047851562, 517.2484130859375], [1161.779296875, 438.01568603515625, 1190.5577392578125, 526.0449829101562], [700.654541015625, 461.5440673828125, 757.9111938476562, 665.3239135742188]]","[0.5878955125808716, 0.7571789026260376, 0.8782222867012024, 0.5729759931564331, 0.30030176043510437, 0.6747298240661621, 0.31841227412223816, 0.30546945333480835, 0.6163018941879272]","[[530.2378082275391, 761.8963012695312], [1278.7131958007812, 544.8853759765625], [670.3181762695312, 714.0126953125], [598.9224548339844, 587.5679931640625], [1324.5064086914062, 545.1504516601562], [1870.11279296875, 888.3504028320312], [949.3117980957031, 517.2484130859375], [1176.1685180664062, 526.0449829101562], [729.2828674316406, 665.3239135742188]]",814924288,512,yolo26x.pt,MOT17-02
58,10.113477997947484,8,"[3, 6, 2, 45, 67, 10, 9, 70]","[[474.40826416015625, 441.51092529296875, 590.2076416015625, 761.4003295898438], [1260.3065185546875, 445.8671875, 1296.922119140625, 544.9547119140625], [624.9000854492188, 443.5649719238281, 716.6322021484375, 715.4597778320312], [578.3026123046875, 446.3150939941406, 619.669677734375, 587.5119018554688], [1307.4183349609375, 428.8482971191406, 1341.7418212890625, 544.9623413085938], [1821.6353759765625, 437.6946105957031, 1920.0, 889.5543212890625], [933.00830078125, 434.157958984375, 965.6119995117188, 517.1975708007812], [1161.830810546875, 438.96331787109375, 1190.2825927734375, 525.8885498046875]]","[0.8993574380874634, 0.773642361164093, 0.8854318857192993, 0.380048006772995, 0.27527278661727905, 0.6187660098075867, 0.26503753662109375, 0.2559928297996521]","[[532.3079528808594, 761.4003295898438], [1278.6143188476562, 544.9547119140625], [670.7661437988281, 715.4597778320312], [598.9861450195312, 587.5119018554688], [1324.580078125, 544.9623413085938], [1870.8176879882812, 889.5543212890625], [949.3101501464844, 517.1975708007812], [1176.0567016601562, 525.8885498046875]]",814924288,512,yolo26x.pt,MOT17-02
59,10.050285025499761,6,"[3, 6, 2, 45, 10, 9]","[[477.5868835449219, 442.243408203125, 593.4152221679688, 761.3810424804688], [1260.888671875, 445.5672302246094, 1297.667724609375, 544.9826049804688], [625.2747802734375, 443.6439208984375, 716.9754028320312, 715.4315795898438], [578.3352661132812, 449.33721923828125, 618.95751953125, 587.333984375], [1823.6160888671875, 440.28253173828125, 1920.0, 889.5665283203125], [933.32666015625, 433.9305114746094, 965.8417358398438, 517.0885009765625]]","[0.892246425151825, 0.7339696288108826, 0.8689263463020325, 0.4595983922481537, 0.4406864643096924, 0.36713534593582153]","[[535.5010528564453, 761.3810424804688], [1279.2781982421875, 544.9826049804688], [671.1250915527344, 715.4315795898438], [598.6463928222656, 587.333984375], [1871.8080444335938, 889.5665283203125], [949.5841979980469, 517.0885009765625]]",814924288,512,yolo26x.pt,MOT17-02
60,10.048940021079034,7,"[3, 6, 2, 45, 9, 8, 70]","[[481.76483154296875, 441.6571350097656, 599.0992431640625, 761.1298217773438], [1260.7991943359375, 445.5371398925781, 1297.7275390625, 545.0325317382812], [625.1875610351562, 443.85418701171875, 716.7817993164062, 715.2398071289062], [578.4239501953125, 449.5059814453125, 619.15771484375, 587.8142700195312], [933.5421752929688, 434.3026428222656, 965.7506103515625, 516.9630126953125], [1004.046630859375, 443.3773498535156, 1044.4622802734375, 525.560546875], [1161.9981689453125, 438.50286865234375, 1190.6517333984375, 525.9043579101562]]","[0.9024240374565125, 0.7244207859039307, 0.866788387298584, 0.5045324563980103, 0.28557679057121277, 0.4101952612400055, 0.37094011902809143]","[[540.4320373535156, 761.1298217773438], [1279.2633666992188, 545.0325317382812], [670.9846801757812, 715.2398071289062], [598.7908325195312, 587.8142700195312], [949.6463928222656, 516.9630126953125], [1024.2544555664062, 525.560546875], [1176.324951171875, 525.9043579101562]]",814924288,512,yolo26x.pt,MOT17-02
61,10.139526973944157,10,"[3, 6, 2, 45, 9, 85, 86, 8, 70, 67]","[[484.8347473144531, 442.5106506347656, 603.8360595703125, 761.828857421875], [1260.381591796875, 445.32501220703125, 1297.6876220703125, 545.2369384765625], [624.1677856445312, 443.7364196777344, 716.5237426757812, 717.1622314453125], [577.8860473632812, 448.77655029296875, 618.8628540039062, 588.0216674804688], [933.4449462890625, 434.3863525390625, 965.5178833007812, 516.9298706054688], [747.3085327148438, 449.80950927734375, 786.30859375, 562.1748657226562], [1836.432373046875, 748.6497192382812, 1920.0, 883.39697265625], [1003.5414428710938, 444.2696533203125, 1042.556396484375, 525.1226196289062], [1161.8310546875, 438.322509765625, 1190.5400390625, 525.92822265625], [1307.1478271484375, 429.1220397949219, 1341.4873046875, 545.2110595703125]]","[0.9044783711433411, 0.7456914186477661, 0.8687428832054138, 0.5543211102485657, 0.27991461753845215, 0.31994086503982544, 0.4397525191307068, 0.366269588470459, 0.42810168862342834, 0.3567258417606354]","[[544.3354034423828, 761.828857421875], [1279.0346069335938, 545.2369384765625], [670.3457641601562, 717.1622314453125], [598.3744506835938, 588.0216674804688], [949.4814147949219, 516.9298706054688], [766.8085632324219, 562.1748657226562], [1878.2161865234375, 883.39697265625], [1023.0489196777344, 525.1226196289062], [1176.185546875, 525.92822265625], [1324.3175659179688, 545.2110595703125]]",814924288,512,yolo26x.pt,MOT17-02
62,10.147457011044025,9,"[3, 6, 2, 45, 9, 85, 8, 67, 52]","[[488.2384948730469, 443.8239440917969, 609.4705810546875, 763.0422973632812], [1260.328369140625, 445.5874938964844, 1297.6148681640625, 545.1448974609375], [621.9781494140625, 443.13525390625, 715.7661743164062, 721.2108764648438], [577.9788208007812, 447.78521728515625, 618.6339721679688, 587.8873291015625], [932.8016967773438, 434.864501953125, 964.8043212890625, 516.8800048828125], [751.0670166015625, 468.0528869628906, 784.6585693359375, 564.606689453125], [1003.8259887695312, 445.11859130859375, 1041.403564453125, 524.2886352539062], [1306.420654296875, 429.1983337402344, 1340.7606201171875, 545.0523071289062], [703.1371459960938, 461.2362976074219, 763.0615844726562, 670.88232421875]]","[0.9191117286682129, 0.7304972410202026, 0.8837694525718689, 0.5536410212516785, 0.264606773853302, 0.333366721868515, 0.42382359504699707, 0.38497647643089294, 0.6667811870574951]","[[548.8545379638672, 763.0422973632812], [1278.9716186523438, 545.1448974609375], [668.8721618652344, 721.2108764648438], [598.306396484375, 587.8873291015625], [948.8030090332031, 516.8800048828125], [767.86279296875, 564.606689453125], [1022.6147766113281, 524.2886352539062], [1323.5906372070312, 545.0523071289062], [733.099365234375, 670.88232421875]]",814924288,512,yolo26x.pt,MOT17-02
63,10.064638976473361,7,"[3, 6, 2, 45, 8, 67, 70]","[[489.8801574707031, 443.65753173828125, 613.7681274414062, 764.0076293945312], [1260.7303466796875, 446.05706787109375, 1297.9493408203125, 544.8301391601562], [620.029541015625, 443.42083740234375, 715.0802001953125, 726.0307006835938], [578.2596435546875, 448.2971496582031, 618.1760864257812, 587.7402954101562], [1003.552490234375, 445.4198303222656, 1040.93798828125, 525.0536499023438], [1305.9288330078125, 429.28204345703125, 1340.45703125, 545.1649169921875], [1160.50439453125, 436.6685791015625, 1189.8564453125, 525.832763671875]]","[0.9139057397842407, 0.6953715682029724, 0.8875311613082886, 0.5236879587173462, 0.4490613639354706, 0.3354934751987457, 0.3303062319755554]","[[551.8241424560547, 764.0076293945312], [1279.33984375, 544.8301391601562], [667.5548706054688, 726.0307006835938], [598.2178649902344, 587.7402954101562], [1022.2452392578125, 525.0536499023438], [1323.1929321289062, 545.1649169921875], [1175.180419921875, 525.832763671875]]",814924288,512,yolo26x.pt,MOT17-02
64,10.116756020579487,8,"[3, 6, 2, 45, 8, 92, 70, 52]","[[492.0826416015625, 444.01934814453125, 618.78759765625, 765.141357421875], [1260.453857421875, 445.6732482910156, 1297.9654541015625, 544.7176513671875], [618.9264526367188, 443.5888977050781, 714.6043701171875, 728.5393676757812], [577.8652954101562, 449.5597839355469, 617.0088500976562, 587.7521362304688], [1003.3096313476562, 445.15911865234375, 1040.3681640625, 524.86865234375], [1078.1839599609375, 476.9328308105469, 1130.7205810546875, 595.5772094726562], [1159.6923828125, 435.9647216796875, 1189.256103515625, 525.7608642578125], [701.7354125976562, 462.46728515625, 762.8807983398438, 674.2203369140625]]","[0.9033681750297546, 0.703468918800354, 0.8865789771080017, 0.4770193099975586, 0.3898697793483734, 0.322793185710907, 0.3039312958717346, 0.6446149945259094]","[[555.4351196289062, 765.141357421875], [1279.2096557617188, 544.7176513671875], [666.7654113769531, 728.5393676757812], [597.4370727539062, 587.7521362304688], [1021.8388977050781, 524.86865234375], [1104.4522705078125, 595.5772094726562], [1174.4742431640625, 525.7608642578125], [732.30810546875, 674.2203369140625]]",814924288,512,yolo26x.pt,MOT17-02
65,10.131901013664901,8,"[3, 6, 2, 45, 8, 92, 94, 52]","[[493.08941650390625, 443.9730224609375, 622.3751220703125, 766.1443481445312], [1260.29541015625, 446.7408142089844, 1297.51220703125, 544.6171875], [618.28271484375, 443.8834228515625, 714.4578857421875, 730.5264282226562], [577.676513671875, 448.93841552734375, 616.5968017578125, 587.6990966796875], [1001.6267700195312, 443.7908630371094, 1038.6197509765625, 523.99658203125], [1078.2803955078125, 476.0461120605469, 1130.9373779296875, 595.0279541015625], [1837.8406982421875, 456.5386047363281, 1911.1767578125, 655.5221557617188], [701.2073974609375, 459.2327880859375, 763.688720703125, 675.653564453125]]","[0.9113884568214417, 0.7176735997200012, 0.8981572985649109, 0.5120828151702881, 0.3670145571231842, 0.320817768573761, 0.4204508364200592, 0.6759534478187561]","[[557.7322692871094, 766.1443481445312], [1278.90380859375, 544.6171875], [666.3703002929688, 730.5264282226562], [597.1366577148438, 587.6990966796875], [1020.1232604980469, 523.99658203125], [1104.60888671875, 595.0279541015625], [1874.5087280273438, 655.5221557617188], [732.4480590820312, 675.653564453125]]",814924288,512,yolo26x.pt,MOT17-02
66,10.108664981089532,8,"[3, 6, 2, 8, 94, 52, 97, 70]","[[496.1874694824219, 443.88922119140625, 628.8170166015625, 766.8858642578125], [1260.34326171875, 447.56048583984375, 1297.3638916015625, 544.5051879882812], [617.4586791992188, 444.4136962890625, 713.968017578125, 731.685791015625], [1002.6294555664062, 444.8109436035156, 1038.767822265625, 524.3569946289062], [1838.30322265625, 458.2815246582031, 1910.841064453125, 655.2765502929688], [701.4976196289062, 456.5602111816406, 765.1385498046875, 676.4549560546875], [1032.7166748046875, 448.39276123046875, 1067.4637451171875, 527.2415161132812], [1158.762939453125, 434.7424011230469, 1188.5760498046875, 525.7779541015625]]","[0.9100914597511292, 0.7160282135009766, 0.8972768187522888, 0.35042116045951843, 0.3419658839702606, 0.7276550531387329, 0.35060766339302063, 0.2583630681037903]","[[562.5022430419922, 766.8858642578125], [1278.8535766601562, 544.5051879882812], [665.7133483886719, 731.685791015625], [1020.6986389160156, 524.3569946289062], [1874.5721435546875, 655.2765502929688], [733.3180847167969, 676.4549560546875], [1050.0902099609375, 527.2415161132812], [1173.6694946289062, 525.7779541015625]]",814924288,512,yolo26x.pt,MOT17-02
67,10.200427030213177,7,"[3, 6, 2, 8, 94, 52, 97]","[[496.5198059082031, 443.0675964355469, 631.8106689453125, 767.142578125], [1260.204833984375, 448.5410461425781, 1296.8692626953125, 544.407958984375], [615.7378540039062, 444.36676025390625, 712.6144409179688, 732.2202758789062], [1001.47119140625, 443.41412353515625, 1037.55224609375, 523.889892578125], [1838.1273193359375, 456.557373046875, 1911.21533203125, 655.2911376953125], [700.8321533203125, 455.6039123535156, 765.0978393554688, 676.6846923828125], [1032.1285400390625, 447.7550964355469, 1067.6876220703125, 528.4984741210938]]","[0.8908822536468506, 0.7344354391098022, 0.9054924845695496, 0.46401655673980713, 0.49364882707595825, 0.7480712532997131, 0.3276737630367279]","[[564.1652374267578, 767.142578125], [1278.5370483398438, 544.407958984375], [664.1761474609375, 732.2202758789062], [1019.51171875, 523.889892578125], [1874.6713256835938, 655.2911376953125], [732.9649963378906, 676.6846923828125], [1049.9080810546875, 528.4984741210938]]",814924288,512,yolo26x.pt,MOT17-02
