frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
144,4.308814997784793,6,"[42, 7, 2, 48, 64, 61]","[[443.96575927734375, 399.45361328125, 562.6950073242188, 743.9439086914062], [1276.6497802734375, 125.76729583740234, 1581.4180908203125, 1021.68994140625], [968.524169921875, 231.26895141601562, 1289.61572265625, 1017.157470703125], [318.6759033203125, 418.22979736328125, 436.5618591308594, 742.5656127929688], [1696.6043701171875, 475.36553955078125, 1739.5670166015625, 583.0707397460938], [0.0, 268.03759765625, 220.5592498779297, 937.9036254882812]]","[0.9085347056388855, 0.9386411905288696, 0.9362053871154785, 0.9073594808578491, 0.36054399609565735, 0.94150310754776]","[[503.33038330078125, 743.9439086914062], [1429.033935546875, 1021.68994140625], [1129.0699462890625, 1017.157470703125], [377.61888122558594, 742.5656127929688], [1718.085693359375, 583.0707397460938], [110.27962493896484, 937.9036254882812]]",1701531648,576,yolo26s.pt,MOT17-09
145,4.281827015802264,6,"[42, 7, 2, 48, 64, 61]","[[443.8861389160156, 399.4831848144531, 563.29052734375, 745.1643676757812], [1268.7974853515625, 125.77214050292969, 1577.2818603515625, 1034.3193359375], [956.0282592773438, 231.1103973388672, 1281.419189453125, 1022.1083984375], [316.6993713378906, 419.21771240234375, 435.3983459472656, 743.0936279296875], [1696.8765869140625, 475.0148620605469, 1739.831787109375, 582.7835083007812], [0.1073804646730423, 267.4640197753906, 225.697021484375, 936.777587890625]]","[0.914137065410614, 0.9445194602012634, 0.9355179667472839, 0.8529428243637085, 0.38092130422592163, 0.9365013837814331]","[[503.5883331298828, 745.1643676757812], [1423.0396728515625, 1034.3193359375], [1118.7237243652344, 1022.1083984375], [376.0488586425781, 743.0936279296875], [1718.3541870117188, 582.7835083007812], [112.90220097452402, 936.777587890625]]",1701531648,576,yolo26s.pt,MOT17-09
146,4.358797974418849,7,"[42, 7, 2, 48, 64, 61, 68]","[[443.83953857421875, 398.4648742675781, 564.3834838867188, 745.9307861328125], [1257.6800537109375, 126.18197631835938, 1569.1893310546875, 1044.83203125], [942.6063232421875, 230.93692016601562, 1273.2049560546875, 1029.751953125], [314.0672912597656, 420.0906982421875, 434.93450927734375, 747.8677368164062], [1697.1861572265625, 475.1106262207031, 1740.065673828125, 582.9143676757812], [18.85664939880371, 269.2503356933594, 241.14639282226562, 932.1856079101562], [6.458967685699463, 387.8552551269531, 99.84771728515625, 834.0811157226562]]","[0.9169214367866516, 0.9474644064903259, 0.9296038746833801, 0.905764639377594, 0.3435400128364563, 0.923954427242279, 0.8392002582550049]","[[504.11151123046875, 745.9307861328125], [1413.4346923828125, 1044.83203125], [1107.9056396484375, 1029.751953125], [374.5009002685547, 747.8677368164062], [1718.6259155273438, 582.9143676757812], [130.00152111053467, 932.1856079101562], [53.153342485427856, 834.0811157226562]]",1701531648,576,yolo26s.pt,MOT17-09
147,4.324487992562354,7,"[42, 7, 2, 48, 64, 61, 68]","[[444.13287353515625, 397.9902648925781, 565.7994384765625, 746.569580078125], [1248.6527099609375, 125.77579498291016, 1560.47119140625, 1045.4111328125], [933.8819580078125, 232.31776428222656, 1268.147216796875, 1038.8388671875], [312.4000549316406, 419.7086486816406, 434.965087890625, 750.0993041992188], [1697.5408935546875, 475.30169677734375, 1740.3988037109375, 583.1140747070312], [35.458839416503906, 273.0865783691406, 254.500732421875, 929.5126953125], [14.093602180480957, 390.64300537109375, 101.76365661621094, 806.3809204101562]]","[0.9120957851409912, 0.9469070434570312, 0.930901050567627, 0.9043293595314026, 0.4085516631603241, 0.5922355651855469, 0.561614990234375]","[[504.9661560058594, 746.569580078125], [1404.5619506835938, 1045.4111328125], [1101.0145874023438, 1038.8388671875], [373.6825714111328, 750.0993041992188], [1718.9698486328125, 583.1140747070312], [144.97978591918945, 929.5126953125], [57.92862939834595, 806.3809204101562]]",1701531648,576,yolo26s.pt,MOT17-09
148,4.379331017844379,6,"[42, 7, 2, 48, 64, 68]","[[444.00689697265625, 396.6326599121094, 567.3814697265625, 747.5672607421875], [1240.0462646484375, 124.67046356201172, 1553.8070068359375, 1050.331298828125], [927.623046875, 233.409912109375, 1264.8775634765625, 1047.725341796875], [310.54254150390625, 418.555908203125, 434.8346252441406, 751.6478881835938], [1697.2406005859375, 475.2868957519531, 1740.063232421875, 583.13525390625], [16.86530303955078, 393.70977783203125, 107.51345825195312, 818.9415283203125]]","[0.9185354113578796, 0.9500462412834167, 0.9260333180427551, 0.9051072001457214, 0.37418392300605774, 0.620507538318634]","[[505.6941833496094, 747.5672607421875], [1396.9266357421875, 1050.331298828125], [1096.2503051757812, 1047.725341796875], [372.68858337402344, 751.6478881835938], [1718.6519165039062, 583.13525390625], [62.18938064575195, 818.9415283203125]]",1701531648,576,yolo26s.pt,MOT17-09
149,4.40508802421391,6,"[42, 7, 2, 48, 64, 61]","[[443.9716491699219, 395.4761047363281, 568.5670776367188, 747.2774658203125], [1233.6146240234375, 123.18775939941406, 1548.880615234375, 1055.249755859375], [919.1207885742188, 234.81451416015625, 1257.488525390625, 1055.531494140625], [309.0435791015625, 417.0952453613281, 434.6470031738281, 752.2100219726562], [1697.2620849609375, 475.2214660644531, 1740.0572509765625, 583.1119384765625], [101.1723861694336, 279.3845520019531, 323.8341979980469, 924.113525390625]]","[0.9157605767250061, 0.9508718848228455, 0.9357537031173706, 0.8910834789276123, 0.3928646445274353, 0.9176396131515503]","[[506.2693634033203, 747.2774658203125], [1391.2476196289062, 1055.249755859375], [1088.3046569824219, 1055.531494140625], [371.8452911376953, 752.2100219726562], [1718.65966796875, 583.1119384765625], [212.50329208374023, 924.113525390625]]",1701531648,576,yolo26s.pt,MOT17-09
150,4.487956000957638,7,"[42, 7, 2, 48, 64, 61, 68]","[[444.6363830566406, 394.1806640625, 569.426513671875, 744.6268310546875], [1226.286865234375, 122.17119598388672, 1544.4052734375, 1064.4161376953125], [907.9671020507812, 235.04949951171875, 1250.0948486328125, 1068.287109375], [307.50048828125, 414.8526306152344, 434.29736328125, 752.2556762695312], [1697.5269775390625, 475.4630432128906, 1740.1719970703125, 583.0586547851562], [125.2563247680664, 285.16168212890625, 355.44122314453125, 919.8800048828125], [19.57281494140625, 394.87481689453125, 128.18368530273438, 895.9585571289062]]","[0.9129118323326111, 0.9474340081214905, 0.9428043365478516, 0.8796297907829285, 0.4043622314929962, 0.9294813275337219, 0.5493395924568176]","[[507.0314483642578, 744.6268310546875], [1385.3460693359375, 1064.4161376953125], [1079.0309753417969, 1068.287109375], [370.89892578125, 752.2556762695312], [1718.8494873046875, 583.0586547851562], [240.34877395629883, 919.8800048828125], [73.87825012207031, 895.9585571289062]]",1701531648,576,yolo26s.pt,MOT17-09
151,4.548539000097662,8,"[42, 7, 2, 48, 64, 61, 74, 68]","[[445.7644958496094, 391.4012451171875, 572.1980590820312, 745.8729858398438], [1216.943603515625, 118.8517074584961, 1536.3050537109375, 1065.68212890625], [894.8124389648438, 234.138916015625, 1239.556640625, 1073.0506591796875], [306.72772216796875, 412.6631164550781, 433.3190002441406, 748.658447265625], [1697.98583984375, 475.6005859375, 1740.6510009765625, 583.4461059570312], [141.43194580078125, 288.9695129394531, 380.6380310058594, 910.5458984375], [0.0, 398.9789123535156, 201.8800048828125, 902.8490600585938], [37.33177947998047, 393.21728515625, 154.7406768798828, 910.632568359375]]","[0.9140197038650513, 0.9323087930679321, 0.9395022392272949, 0.8947097659111023, 0.4494280219078064, 0.9196712970733643, 0.44531702995300293, 0.6103639006614685]","[[508.9812774658203, 745.8729858398438], [1376.6243286132812, 1065.68212890625], [1067.1845397949219, 1073.0506591796875], [370.0233612060547, 748.658447265625], [1719.3184204101562, 583.4461059570312], [261.0349884033203, 910.5458984375], [100.94000244140625, 902.8490600585938], [96.03622817993164, 910.632568359375]]",1701531648,576,yolo26s.pt,MOT17-09
152,4.411575966514647,7,"[42, 7, 2, 48, 64, 61, 75]","[[446.6081237792969, 387.9908752441406, 574.6099853515625, 747.05126953125], [1209.6556396484375, 114.21064758300781, 1529.997314453125, 1066.334228515625], [881.9105834960938, 227.3260040283203, 1231.1165771484375, 1074.3065185546875], [306.5092468261719, 411.5767822265625, 433.03082275390625, 746.0042724609375], [1698.6619873046875, 475.469970703125, 1741.3421630859375, 583.5823974609375], [146.0111846923828, 295.4191589355469, 396.3559265136719, 911.5978393554688], [1501.851806640625, 430.2807922363281, 1554.50390625, 680.0469970703125]]","[0.9137921333312988, 0.929602861404419, 0.9481623768806458, 0.8830044865608215, 0.4504009485244751, 0.9174985885620117, 0.49380213022232056]","[[510.6090545654297, 747.05126953125], [1369.8264770507812, 1066.334228515625], [1056.5135803222656, 1074.3065185546875], [369.77003479003906, 746.0042724609375], [1720.0020751953125, 583.5823974609375], [271.18355560302734, 911.5978393554688], [1528.1778564453125, 680.0469970703125]]",1701531648,576,yolo26s.pt,MOT17-09
153,4.343852051533759,7,"[42, 7, 2, 48, 64, 61, 75]","[[447.87158203125, 386.5797424316406, 576.3558959960938, 748.1820068359375], [1200.2435302734375, 106.72200012207031, 1521.5120849609375, 1062.2518310546875], [861.099853515625, 223.08511352539062, 1214.57568359375, 1075.79296875], [313.091064453125, 409.9766845703125, 439.34954833984375, 748.8168334960938], [1698.6533203125, 475.51251220703125, 1741.3660888671875, 583.5023193359375], [145.97837829589844, 297.1903076171875, 407.9684753417969, 911.4568481445312], [1500.5682373046875, 421.4813232421875, 1555.2886962890625, 677.10888671875]]","[0.9213443398475647, 0.9348515272140503, 0.9496756792068481, 0.8747248649597168, 0.47035881876945496, 0.9365026354789734, 0.6688758134841919]","[[512.1137390136719, 748.1820068359375], [1360.8778076171875, 1062.2518310546875], [1037.8377685546875, 1075.79296875], [376.2203063964844, 748.8168334960938], [1720.0097045898438, 583.5023193359375], [276.97342681884766, 911.4568481445312], [1527.928466796875, 677.10888671875]]",1701531648,576,yolo26s.pt,MOT17-09
154,4.3449189979583025,8,"[42, 7, 2, 48, 64, 61, 75, 35]","[[449.00982666015625, 386.75701904296875, 577.0269165039062, 748.1834716796875], [1190.054931640625, 99.69227600097656, 1513.412353515625, 1064.6978759765625], [841.7122192382812, 220.2116241455078, 1198.636962890625, 1076.471435546875], [324.4434814453125, 410.3583679199219, 441.2337951660156, 729.7251586914062], [1698.613525390625, 475.5435485839844, 1741.3095703125, 583.4622802734375], [150.81216430664062, 299.3454284667969, 421.30560302734375, 910.9923706054688], [1493.942138671875, 386.0093994140625, 1557.8218994140625, 677.4986572265625], [96.07909393310547, 383.4508056640625, 245.1385498046875, 812.0714721679688]]","[0.9319501519203186, 0.936051070690155, 0.9566470980644226, 0.8519287109375, 0.48243600130081177, 0.9256365299224854, 0.8159530758857727, 0.5702656507492065]","[[513.0183715820312, 748.1834716796875], [1351.733642578125, 1064.6978759765625], [1020.1745910644531, 1076.471435546875], [382.83863830566406, 729.7251586914062], [1719.9615478515625, 583.4622802734375], [286.0588836669922, 910.9923706054688], [1525.8820190429688, 677.4986572265625], [170.60882186889648, 812.0714721679688]]",1701531648,576,yolo26s.pt,MOT17-09
155,4.576611972879618,8,"[42, 7, 2, 48, 64, 61, 75, 35]","[[451.0053405761719, 387.232177734375, 579.3397216796875, 749.5151977539062], [1180.9893798828125, 93.14689636230469, 1506.953857421875, 1066.614990234375], [822.3511962890625, 217.41152954101562, 1182.9962158203125, 1076.6531982421875], [340.5645446777344, 411.11199951171875, 446.19580078125, 707.7178955078125], [1698.82763671875, 475.5418701171875, 1741.506103515625, 583.7333374023438], [158.07138061523438, 298.4516906738281, 433.7622375488281, 906.4172973632812], [1490.149169921875, 375.3720703125, 1559.080078125, 679.837158203125], [98.04369354248047, 381.7048034667969, 262.24102783203125, 867.3896484375]]","[0.329394668340683, 0.941268265247345, 0.9470071196556091, 0.661088764667511, 0.5417232513427734, 0.9045323729515076, 0.8729837536811829, 0.7760819792747498]","[[515.1725311279297, 749.5151977539062], [1343.9716186523438, 1066.614990234375], [1002.6737060546875, 1076.6531982421875], [393.3801727294922, 707.7178955078125], [1720.1668701171875, 583.7333374023438], [295.91680908203125, 906.4172973632812], [1524.6146240234375, 679.837158203125], [180.14236068725586, 867.3896484375]]",1701531648,576,yolo26s.pt,MOT17-09
156,4.49481001123786,7,"[42, 7, 2, 64, 61, 75, 35]","[[453.5997009277344, 387.91241455078125, 582.0128173828125, 749.8971557617188], [1170.4949951171875, 84.14019012451172, 1500.0350341796875, 1065.7908935546875], [797.0800170898438, 214.9935760498047, 1161.64697265625, 1076.426513671875], [1698.6837158203125, 475.37628173828125, 1741.453857421875, 583.8330688476562], [178.23690795898438, 297.7513427734375, 452.24603271484375, 896.9821166992188], [1488.44140625, 373.177001953125, 1560.70654296875, 680.8253173828125], [126.29300689697266, 383.77337646484375, 301.5184020996094, 888.6541137695312]]","[0.8977469801902771, 0.9480527639389038, 0.9330719709396362, 0.5082709193229675, 0.9011753797531128, 0.8937380313873291, 0.8965229392051697]","[[517.8062591552734, 749.8971557617188], [1335.2650146484375, 1065.7908935546875], [979.3634948730469, 1076.426513671875], [1720.0687866210938, 583.8330688476562], [315.24147033691406, 896.9821166992188], [1524.573974609375, 680.8253173828125], [213.90570449829102, 888.6541137695312]]",1701531648,576,yolo26s.pt,MOT17-09
157,4.447452956810594,7,"[42, 7, 2, 64, 61, 75, 35]","[[458.20947265625, 388.03961181640625, 587.7530517578125, 751.0953369140625], [1162.3035888671875, 76.57129669189453, 1495.32177734375, 1064.84423828125], [777.4605712890625, 212.43336486816406, 1146.551513671875, 1076.37060546875], [1698.74609375, 475.0586242675781, 1741.5902099609375, 584.0457153320312], [189.30125427246094, 294.9493103027344, 464.193603515625, 894.433837890625], [1487.017822265625, 373.2130432128906, 1562.4239501953125, 681.46044921875], [147.03497314453125, 386.6219482421875, 330.32415771484375, 891.4498901367188]]","[0.9123217463493347, 0.9520010948181152, 0.9344934225082397, 0.46935421228408813, 0.9030044674873352, 0.900872528553009, 0.9143494963645935]","[[522.9812622070312, 751.0953369140625], [1328.8126831054688, 1064.84423828125], [962.0060424804688, 1076.37060546875], [1720.1681518554688, 584.0457153320312], [326.74742889404297, 894.433837890625], [1524.7208862304688, 681.46044921875], [238.6795654296875, 891.4498901367188]]",1701531648,576,yolo26s.pt,MOT17-09
158,4.475555964745581,7,"[42, 7, 2, 64, 61, 75, 35]","[[459.20556640625, 389.94012451171875, 588.4113159179688, 752.6206665039062], [1153.7738037109375, 68.72056579589844, 1490.3248291015625, 1063.6292724609375], [758.1058349609375, 209.1802215576172, 1130.9078369140625, 1074.4229736328125], [1698.781982421875, 474.765625, 1741.6884765625, 584.1597900390625], [212.96316528320312, 293.9566955566406, 482.7060852050781, 892.5367431640625], [1488.579345703125, 372.4464416503906, 1567.043701171875, 681.5037231445312], [147.33395385742188, 389.46881103515625, 330.33502197265625, 888.5535888671875]]","[0.905223548412323, 0.9561389684677124, 0.9359663724899292, 0.44600337743759155, 0.939821720123291, 0.7129400372505188, 0.8886717557907104]","[[523.8084411621094, 752.6206665039062], [1322.04931640625, 1063.6292724609375], [944.5068359375, 1074.4229736328125], [1720.2352294921875, 584.1597900390625], [347.8346252441406, 892.5367431640625], [1527.8115234375, 681.5037231445312], [238.83448791503906, 888.5535888671875]]",1701531648,576,yolo26s.pt,MOT17-09
159,4.402322985697538,7,"[42, 7, 2, 64, 61, 75, 35]","[[461.073974609375, 392.8760681152344, 590.4307250976562, 755.5892944335938], [1145.063720703125, 62.57564926147461, 1484.9132080078125, 1063.5106201171875], [747.52685546875, 206.88162231445312, 1122.9249267578125, 1075.2310791015625], [1698.7806396484375, 474.4170837402344, 1741.65380859375, 584.1500854492188], [237.44468688964844, 291.1496887207031, 500.0946350097656, 892.82861328125], [1493.045654296875, 372.0371398925781, 1573.8521728515625, 679.4248657226562], [151.31582641601562, 389.1842041015625, 338.2772521972656, 887.5049438476562]]","[0.9103103280067444, 0.9567006826400757, 0.9322951436042786, 0.4890540540218353, 0.9459333419799805, 0.920414924621582, 0.9307734966278076]","[[525.7523498535156, 755.5892944335938], [1314.9884643554688, 1063.5106201171875], [935.2258911132812, 1075.2310791015625], [1720.2172241210938, 584.1500854492188], [368.76966094970703, 892.82861328125], [1533.4489135742188, 679.4248657226562], [244.79653930664062, 887.5049438476562]]",1701535744,576,yolo26s.pt,MOT17-09
160,4.3176449835300446,7,"[42, 7, 2, 64, 61, 75, 35]","[[463.3407897949219, 393.5743713378906, 592.987548828125, 758.3173828125], [1137.043701171875, 58.49317169189453, 1479.66943359375, 1063.130126953125], [742.2164916992188, 205.1210479736328, 1116.80517578125, 1073.0018310546875], [1698.7086181640625, 474.759765625, 1741.18994140625, 583.8565673828125], [270.40374755859375, 290.7711181640625, 525.7015380859375, 893.277099609375], [1498.4971923828125, 371.5094299316406, 1581.406494140625, 676.9464111328125], [158.90489196777344, 390.2456970214844, 350.29632568359375, 885.123291015625]]","[0.9116499423980713, 0.9561205506324768, 0.9373371601104736, 0.46901530027389526, 0.8872086405754089, 0.9061445593833923, 0.9113554954528809]","[[528.1641693115234, 758.3173828125], [1308.3565673828125, 1063.130126953125], [929.5108337402344, 1073.0018310546875], [1719.9492797851562, 583.8565673828125], [398.0526428222656, 893.277099609375], [1539.9518432617188, 676.9464111328125], [254.6006088256836, 885.123291015625]]",1701535744,576,yolo26s.pt,MOT17-09
161,4.356608958914876,8,"[42, 7, 2, 64, 61, 75, 35, 74]","[[467.25616455078125, 393.508056640625, 596.9089965820312, 760.7657470703125], [1125.848876953125, 53.872772216796875, 1473.287841796875, 1067.8341064453125], [745.750244140625, 202.74217224121094, 1116.798095703125, 1071.4207763671875], [1698.6751708984375, 474.6684265136719, 1740.9927978515625, 583.65185546875], [309.61309814453125, 292.5654602050781, 555.8550415039062, 884.784423828125], [1505.3209228515625, 370.9586181640625, 1590.6890869140625, 676.032470703125], [167.8778839111328, 391.5117492675781, 362.8985595703125, 883.0284423828125], [53.36492156982422, 399.3713073730469, 193.46969604492188, 745.1336669921875]]","[0.8913853168487549, 0.9598071575164795, 0.9406574368476868, 0.4311298727989197, 0.9004979729652405, 0.8724050521850586, 0.8961488008499146, 0.4704728424549103]","[[532.0825805664062, 760.7657470703125], [1299.568359375, 1067.8341064453125], [931.274169921875, 1071.4207763671875], [1719.833984375, 583.65185546875], [432.73406982421875, 884.784423828125], [1548.0050048828125, 676.032470703125], [265.38822174072266, 883.0284423828125], [123.41730880737305, 745.1336669921875]]",1701535744,576,yolo26s.pt,MOT17-09
162,4.385086998809129,8,"[42, 7, 2, 64, 61, 75, 35, 63]","[[473.6353454589844, 392.81402587890625, 602.002197265625, 761.9402465820312], [1116.165283203125, 49.80935287475586, 1467.2857666015625, 1068.987548828125], [747.6409301757812, 203.04518127441406, 1113.7156982421875, 1072.0086669921875], [1698.595703125, 474.9513244628906, 1740.7359619140625, 583.5946655273438], [337.37109375, 293.4745788574219, 576.7171020507812, 874.8983154296875], [1510.0419921875, 370.1199035644531, 1597.917724609375, 675.4102783203125], [195.92926025390625, 389.703125, 402.413330078125, 886.0138549804688], [121.25142669677734, 512.6990356445312, 199.62759399414062, 743.9094848632812]]","[0.8194224834442139, 0.9583688378334045, 0.9425760507583618, 0.42249926924705505, 0.8947413563728333, 0.8568528890609741, 0.6399360299110413, 0.42222726345062256]","[[537.8187713623047, 761.9402465820312], [1291.7255249023438, 1068.987548828125], [930.6783142089844, 1072.0086669921875], [1719.6658325195312, 583.5946655273438], [457.0440979003906, 874.8983154296875], [1553.9798583984375, 675.4102783203125], [299.1712951660156, 886.0138549804688], [160.43951034545898, 743.9094848632812]]",1701535744,576,yolo26s.pt,MOT17-09
163,4.338583035860211,7,"[42, 7, 2, 64, 61, 75, 35]","[[487.3154296875, 391.6047668457031, 614.591796875, 763.318603515625], [1103.8968505859375, 47.062156677246094, 1457.552001953125, 1069.5330810546875], [739.8191528320312, 202.52230834960938, 1100.5650634765625, 1070.533447265625], [1698.74658203125, 475.1821594238281, 1740.8106689453125, 583.8153076171875], [368.55059814453125, 300.0335693359375, 603.373779296875, 867.5612182617188], [1511.9864501953125, 370.90484619140625, 1602.8154296875, 674.7215576171875], [221.82180786132812, 387.60333251953125, 435.12261962890625, 890.4113159179688]]","[0.7749313712120056, 0.9580721855163574, 0.9273727536201477, 0.4510747790336609, 0.8663293123245239, 0.8515298366546631, 0.9354109168052673]","[[550.95361328125, 763.318603515625], [1280.7244262695312, 1069.5330810546875], [920.1921081542969, 1070.533447265625], [1719.7786254882812, 583.8153076171875], [485.9621887207031, 867.5612182617188], [1557.4009399414062, 674.7215576171875], [328.4722137451172, 890.4113159179688]]",1701535744,576,yolo26s.pt,MOT17-09
164,4.356235032901168,8,"[42, 7, 2, 64, 61, 75, 35, 63]","[[502.8892822265625, 391.2207336425781, 629.3290405273438, 762.3184204101562], [1095.440673828125, 45.022579193115234, 1451.1185302734375, 1069.42333984375], [731.8055419921875, 201.1230926513672, 1088.2318115234375, 1069.927734375], [1698.6129150390625, 475.18524169921875, 1740.57666015625, 583.735595703125], [385.3377990722656, 303.29522705078125, 621.5638427734375, 867.0337524414062], [1515.648681640625, 372.15496826171875, 1609.0128173828125, 673.4639282226562], [241.93348693847656, 385.2456359863281, 454.3578796386719, 885.2103271484375], [121.77596282958984, 523.8067016601562, 196.05294799804688, 744.3511352539062]]","[0.6297006011009216, 0.9585315585136414, 0.9280840158462524, 0.43027034401893616, 0.9281178712844849, 0.8511205315589905, 0.8147216439247131, 0.6420485973358154]","[[566.1091613769531, 762.3184204101562], [1273.2796020507812, 1069.42333984375], [910.0186767578125, 1069.927734375], [1719.5947875976562, 583.735595703125], [503.45082092285156, 867.0337524414062], [1562.3307495117188, 673.4639282226562], [348.1456832885742, 885.2103271484375], [158.91445541381836, 744.3511352539062]]",1701535744,576,yolo26s.pt,MOT17-09
165,4.410739988088608,8,"[42, 7, 2, 64, 61, 75, 35, 63]","[[518.5463256835938, 390.75775146484375, 643.4026489257812, 755.33154296875], [1083.104736328125, 43.092254638671875, 1441.231689453125, 1069.031982421875], [726.3698120117188, 200.84573364257812, 1079.70068359375, 1071.1163330078125], [1698.8709716796875, 475.2190856933594, 1740.79736328125, 583.7039184570312], [392.5933837890625, 307.98077392578125, 635.4625244140625, 878.2161254882812], [1518.9444580078125, 374.5209045410156, 1615.6055908203125, 674.0945434570312], [255.94570922851562, 383.6816101074219, 458.3541564941406, 872.6632690429688], [122.48365783691406, 526.6447143554688, 195.2363739013672, 744.2783813476562]]","[0.5526955723762512, 0.9530660510063171, 0.9365885853767395, 0.4324645400047302, 0.931514322757721, 0.8761917352676392, 0.8446021676063538, 0.675521969795227]","[[580.9744873046875, 755.33154296875], [1262.168212890625, 1069.031982421875], [903.0352478027344, 1071.1163330078125], [1719.8341674804688, 583.7039184570312], [514.0279541015625, 878.2161254882812], [1567.2750244140625, 674.0945434570312], [357.1499328613281, 872.6632690429688], [158.86001586914062, 744.2783813476562]]",1701535744,576,yolo26s.pt,MOT17-09
166,4.45157999638468,8,"[42, 7, 2, 64, 61, 75, 35, 63]","[[538.5733032226562, 385.41754150390625, 661.3826293945312, 741.586181640625], [1067.377685546875, 40.948394775390625, 1427.8057861328125, 1067.3131103515625], [713.94287109375, 196.5711669921875, 1066.5325927734375, 1071.697509765625], [1698.496826171875, 474.9161071777344, 1740.3699951171875, 583.3994750976562], [401.4260559082031, 313.1824645996094, 648.6422729492188, 880.3103637695312], [1521.6375732421875, 379.07965087890625, 1620.4566650390625, 673.6380004882812], [285.1617126464844, 383.1565246582031, 481.2848815917969, 875.264404296875], [122.9947509765625, 527.4031372070312, 194.68374633789062, 744.4872436523438]]","[0.30832791328430176, 0.9556227922439575, 0.9255016446113586, 0.5201209783554077, 0.951248288154602, 0.8894453644752502, 0.8921183943748474, 0.657511830329895]","[[599.9779663085938, 741.586181640625], [1247.5917358398438, 1067.3131103515625], [890.2377319335938, 1071.697509765625], [1719.4334106445312, 583.3994750976562], [525.0341644287109, 880.3103637695312], [1571.047119140625, 673.6380004882812], [383.2232971191406, 875.264404296875], [158.83924865722656, 744.4872436523438]]",1701535744,576,yolo26s.pt,MOT17-09
167,4.401461977977306,7,"[7, 2, 64, 61, 75, 35, 63]","[[1054.043701171875, 39.036537170410156, 1417.241943359375, 1067.7774658203125], [702.0279541015625, 193.0315704345703, 1054.1282958984375, 1072.5230712890625], [1697.736572265625, 474.6033630371094, 1739.619384765625, 583.2598266601562], [421.5571594238281, 313.8359680175781, 666.6376342773438, 866.8623046875], [1520.516357421875, 382.5522766113281, 1621.8892822265625, 672.9152221679688], [302.67779541015625, 381.9587707519531, 496.8424072265625, 885.9895629882812], [123.74895477294922, 528.2257690429688, 194.6498565673828, 744.7638549804688]]","[0.9589913487434387, 0.9416695237159729, 0.5059470534324646, 0.9349161386489868, 0.8956433534622192, 0.8608115911483765, 0.48172810673713684]","[[1235.642822265625, 1067.7774658203125], [878.078125, 1072.5230712890625], [1718.677978515625, 583.2598266601562], [544.0973968505859, 866.8623046875], [1571.2028198242188, 672.9152221679688], [399.7601013183594, 885.9895629882812], [159.19940567016602, 744.7638549804688]]",1701535744,576,yolo26s.pt,MOT17-09
168,4.385076987091452,7,"[7, 2, 64, 61, 75, 35, 88]","[[1038.3189697265625, 36.40442657470703, 1405.3817138671875, 1069.08251953125], [684.5580444335938, 181.59815979003906, 1040.153076171875, 1073.278076171875], [1697.3551025390625, 474.77203369140625, 1739.0997314453125, 583.5523681640625], [431.0176086425781, 314.0225524902344, 679.6576538085938, 866.9383544921875], [1522.126953125, 385.64361572265625, 1625.7672119140625, 673.2968139648438], [323.011474609375, 384.2881774902344, 508.504638671875, 874.72802734375], [1399.4891357421875, 460.866455078125, 1463.23876953125, 676.1741333007812]]","[0.9558874368667603, 0.94391930103302, 0.4479597508907318, 0.9078500270843506, 0.782356858253479, 0.9357580542564392, 0.6148918271064758]","[[1221.850341796875, 1069.08251953125], [862.3555603027344, 1073.278076171875], [1718.2274169921875, 583.5523681640625], [555.3376312255859, 866.9383544921875], [1573.9470825195312, 673.2968139648438], [415.758056640625, 874.72802734375], [1431.3639526367188, 676.1741333007812]]",1701535744,576,yolo26s.pt,MOT17-09
169,4.367324989289045,7,"[7, 2, 64, 61, 75, 35, 88]","[[1024.6795654296875, 31.771808624267578, 1396.098388671875, 1069.3565673828125], [660.43212890625, 173.30389404296875, 1019.92041015625, 1073.34423828125], [1697.5809326171875, 474.3915710449219, 1739.1826171875, 583.2499389648438], [430.8826904296875, 311.5583190917969, 681.2049560546875, 871.8623657226562], [1522.2525634765625, 387.12713623046875, 1628.5604248046875, 673.0313110351562], [341.27923583984375, 387.787841796875, 518.8452758789062, 866.1637573242188], [1395.4482421875, 454.0386047363281, 1461.325439453125, 675.3550415039062]]","[0.9531726837158203, 0.9456124305725098, 0.43010199069976807, 0.9161750674247742, 0.8288230299949646, 0.8785809278488159, 0.7333998084068298]","[[1210.3889770507812, 1069.3565673828125], [840.17626953125, 1073.34423828125], [1718.3817749023438, 583.2499389648438], [556.0438232421875, 871.8623657226562], [1575.406494140625, 673.0313110351562], [430.062255859375, 866.1637573242188], [1428.3868408203125, 675.3550415039062]]",1701535744,576,yolo26s.pt,MOT17-09
