frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
227,4.228753037750721,11,"[53, 74, 50, 5, 41, 76, 79, 68, 8, 58, 75]","[[1712.19580078125, 398.92828369140625, 1809.1807861328125, 630.2446899414062], [1657.7618408203125, 431.2430419921875, 1746.241943359375, 645.6360473632812], [1196.5650634765625, 352.16717529296875, 1359.557373046875, 760.4042358398438], [1080.8321533203125, 415.7987365722656, 1204.135986328125, 752.6590576171875], [769.5350952148438, 280.7442932128906, 998.0985107421875, 870.5535888671875], [583.6222534179688, 299.1038513183594, 751.9781494140625, 853.7113037109375], [269.1720886230469, 280.349609375, 599.2837524414062, 966.1759033203125], [1473.3896484375, 536.9518432617188, 1541.7833251953125, 703.7919311523438], [152.04098510742188, 323.7555847167969, 384.91021728515625, 926.4505004882812], [1489.890625, 432.0113525390625, 1585.4970703125, 692.7820434570312], [895.6897583007812, 451.08270263671875, 1010.1919555664062, 776.0901489257812]]","[0.46913784742355347, 0.4550545811653137, 0.9157446026802063, 0.8563210964202881, 0.7243131995201111, 0.8900876641273499, 0.8723804354667664, 0.3138309717178345, 0.7998273968696594, 0.545324981212616, 0.28434228897094727]","[[1760.6882934570312, 630.2446899414062], [1702.0018920898438, 645.6360473632812], [1278.0612182617188, 760.4042358398438], [1142.4840698242188, 752.6590576171875], [883.8168029785156, 870.5535888671875], [667.8002014160156, 853.7113037109375], [434.22792053222656, 966.1759033203125], [1507.5864868164062, 703.7919311523438], [268.47560119628906, 926.4505004882812], [1537.69384765625, 692.7820434570312], [952.9408569335938, 776.0901489257812]]",1705832448,384,yolo26s.pt,MOT17-09
228,4.248363024089485,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1716.7105712890625, 402.8407287597656, 1808.2054443359375, 623.1134643554688], [1663.104248046875, 436.18560791015625, 1751.033447265625, 646.3309326171875], [1201.734619140625, 355.01837158203125, 1363.1920166015625, 759.5321044921875], [1086.4755859375, 418.9610595703125, 1209.3577880859375, 752.944091796875], [774.2550048828125, 283.064208984375, 1004.1532592773438, 866.7742919921875], [598.147216796875, 300.8232116699219, 764.9669189453125, 847.9449462890625], [297.38421630859375, 276.8956604003906, 618.1791381835938, 959.657958984375], [174.49351501464844, 327.8951110839844, 406.5171813964844, 927.0657348632812], [1492.858642578125, 433.2118225097656, 1589.667236328125, 697.1529541015625]]","[0.4150470197200775, 0.5823787450790405, 0.7377602458000183, 0.8579559922218323, 0.8146969079971313, 0.8177628517150879, 0.863010048866272, 0.7484358549118042, 0.6238878965377808]","[[1762.4580078125, 623.1134643554688], [1707.06884765625, 646.3309326171875], [1282.4633178710938, 759.5321044921875], [1147.9166870117188, 752.944091796875], [889.2041320800781, 866.7742919921875], [681.5570678710938, 847.9449462890625], [457.78167724609375, 959.657958984375], [290.5053482055664, 927.0657348632812], [1541.262939453125, 697.1529541015625]]",1705832448,384,yolo26s.pt,MOT17-09
229,4.184102057479322,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1723.4461669921875, 401.83978271484375, 1809.1607666015625, 611.1176147460938], [1669.5560302734375, 426.6861877441406, 1760.0462646484375, 646.5984497070312], [1207.124755859375, 356.09552001953125, 1367.300048828125, 759.2522583007812], [1091.5836181640625, 421.43072509765625, 1213.62841796875, 751.8797607421875], [783.2471923828125, 283.0882263183594, 1017.3800048828125, 866.6307373046875], [619.7006225585938, 299.53961181640625, 783.7967529296875, 842.3349609375], [339.0785217285156, 277.3079833984375, 649.1980590820312, 957.0728759765625], [210.13096618652344, 320.8061218261719, 440.8184814453125, 913.3247680664062], [1511.996337890625, 440.0817565917969, 1603.6815185546875, 693.313720703125]]","[0.3486483693122864, 0.6316291093826294, 0.8475304245948792, 0.8488206267356873, 0.8786506056785583, 0.8082001209259033, 0.8980964422225952, 0.8202165961265564, 0.5923930406570435]","[[1766.303466796875, 611.1176147460938], [1714.8011474609375, 646.5984497070312], [1287.21240234375, 759.2522583007812], [1152.6060180664062, 751.8797607421875], [900.3135986328125, 866.6307373046875], [701.7486877441406, 842.3349609375], [494.13829040527344, 957.0728759765625], [325.47472381591797, 913.3247680664062], [1557.8389282226562, 693.313720703125]]",1705832448,384,yolo26s.pt,MOT17-09
230,4.247594974003732,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1730.30224609375, 404.3026123046875, 1815.3006591796875, 615.440673828125], [1674.3953857421875, 422.0255432128906, 1764.797119140625, 645.2339477539062], [1213.1717529296875, 355.47412109375, 1371.5400390625, 758.2616577148438], [1096.9327392578125, 423.0752258300781, 1218.7783203125, 750.4796142578125], [789.9840087890625, 279.8441467285156, 1026.9757080078125, 864.6416015625], [638.5133666992188, 297.0691833496094, 799.1849975585938, 834.47119140625], [370.1419677734375, 278.6195983886719, 671.9345092773438, 955.8842163085938], [240.70787048339844, 312.1698913574219, 469.96368408203125, 905.0164184570312], [1513.754638671875, 435.61688232421875, 1608.9005126953125, 696.0885620117188]]","[0.3843647241592407, 0.49488991498947144, 0.8938335180282593, 0.840404212474823, 0.8610863089561462, 0.9047420620918274, 0.9133967161178589, 0.8530938029289246, 0.6267588138580322]","[[1772.8014526367188, 615.440673828125], [1719.5962524414062, 645.2339477539062], [1292.3558959960938, 758.2616577148438], [1157.8555297851562, 750.4796142578125], [908.4798583984375, 864.6416015625], [718.8491821289062, 834.47119140625], [521.0382385253906, 955.8842163085938], [355.33577728271484, 905.0164184570312], [1561.3275756835938, 696.0885620117188]]",1705832448,384,yolo26s.pt,MOT17-09
231,4.9409299972467124,10,"[53, 74, 50, 5, 41, 76, 79, 8, 58, 113]","[[1738.697021484375, 405.5706787109375, 1824.3310546875, 621.4968872070312], [1680.4542236328125, 419.9028625488281, 1770.4544677734375, 644.8974609375], [1217.8060302734375, 354.523681640625, 1374.62646484375, 758.9679565429688], [1104.40966796875, 422.92462158203125, 1225.8509521484375, 747.0807495117188], [803.0459594726562, 276.72125244140625, 1037.3172607421875, 859.1254272460938], [657.9708862304688, 294.1059265136719, 817.7906494140625, 832.0431518554688], [403.3769836425781, 284.1160888671875, 696.125, 954.0736083984375], [275.4386901855469, 312.25347900390625, 497.9414978027344, 902.6848754882812], [1519.0784912109375, 433.21490478515625, 1615.306396484375, 697.5180053710938], [1528.679443359375, 442.2623596191406, 1621.75048828125, 697.3797607421875]]","[0.5777840614318848, 0.733349084854126, 0.9225516319274902, 0.872226357460022, 0.898876428604126, 0.8477833867073059, 0.8783168792724609, 0.8701743483543396, 0.5132684707641602, 0.47163575887680054]","[[1781.5140380859375, 621.4968872070312], [1725.454345703125, 644.8974609375], [1296.2162475585938, 758.9679565429688], [1165.1303100585938, 747.0807495117188], [920.1816101074219, 859.1254272460938], [737.8807678222656, 832.0431518554688], [549.7509918212891, 954.0736083984375], [386.6900939941406, 902.6848754882812], [1567.1924438476562, 697.5180053710938], [1575.2149658203125, 697.3797607421875]]",1705832448,384,yolo26s.pt,MOT17-09
232,4.978058976121247,8,"[53, 74, 50, 5, 41, 76, 79, 8]","[[1745.9593505859375, 407.4480285644531, 1832.63818359375, 628.8587646484375], [1684.146484375, 417.1734313964844, 1773.447021484375, 644.6104736328125], [1220.0452880859375, 352.47979736328125, 1374.2314453125, 755.7235717773438], [1111.9873046875, 420.9422607421875, 1233.69482421875, 744.5949096679688], [819.17626953125, 277.4961242675781, 1046.61962890625, 851.0623168945312], [672.5476684570312, 296.8591003417969, 831.1759033203125, 831.9473266601562], [428.80767822265625, 288.5230712890625, 715.038818359375, 952.569091796875], [308.2657165527344, 311.6866455078125, 522.0742797851562, 901.1725463867188]]","[0.7442681193351746, 0.794917643070221, 0.9130016565322876, 0.8701637387275696, 0.9116005301475525, 0.8754478693008423, 0.9080805778503418, 0.837319016456604]","[[1789.2987670898438, 628.8587646484375], [1728.7967529296875, 644.6104736328125], [1297.1383666992188, 755.7235717773438], [1172.841064453125, 744.5949096679688], [932.89794921875, 851.0623168945312], [751.8617858886719, 831.9473266601562], [571.9232482910156, 952.569091796875], [415.1699981689453, 901.1725463867188]]",1705832448,384,yolo26s.pt,MOT17-09
233,4.618078994099051,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1750.7847900390625, 407.66778564453125, 1836.7789306640625, 631.1366577148438], [1687.6009521484375, 417.6368713378906, 1775.0469970703125, 643.6051635742188], [1224.20166015625, 350.6956481933594, 1374.4361572265625, 750.4006958007812], [1121.88330078125, 421.1224060058594, 1241.929931640625, 740.5977172851562], [836.0177001953125, 277.2757263183594, 1056.43505859375, 845.0576782226562], [688.7969970703125, 301.13458251953125, 847.6058349609375, 832.3833618164062], [448.820556640625, 292.3431091308594, 729.9713134765625, 953.6892700195312], [335.73065185546875, 311.5115051269531, 541.81884765625, 900.0692138671875], [1528.8380126953125, 434.6484375, 1622.9820556640625, 698.1262817382812]]","[0.7380533218383789, 0.8281040787696838, 0.9133883714675903, 0.8707143068313599, 0.9047892689704895, 0.8855369091033936, 0.9187390804290771, 0.867592990398407, 0.537477433681488]","[[1793.7818603515625, 631.1366577148438], [1731.323974609375, 643.6051635742188], [1299.3189086914062, 750.4006958007812], [1181.9066162109375, 740.5977172851562], [946.2263793945312, 845.0576782226562], [768.201416015625, 832.3833618164062], [589.3959350585938, 953.6892700195312], [438.7747497558594, 900.0692138671875], [1575.9100341796875, 698.1262817382812]]",1705832448,384,yolo26s.pt,MOT17-09
234,4.671773000154644,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1753.3038330078125, 407.61370849609375, 1839.3526611328125, 635.0565795898438], [1694.5699462890625, 420.66815185546875, 1781.3067626953125, 644.927734375], [1233.7578125, 349.6024475097656, 1380.5941162109375, 744.7297973632812], [1130.7105712890625, 406.1100769042969, 1254.29931640625, 739.4114379882812], [849.5377197265625, 274.9136657714844, 1063.9024658203125, 842.3953247070312], [711.8065185546875, 303.926513671875, 875.1199951171875, 831.6046142578125], [465.60540771484375, 300.2375183105469, 740.70751953125, 951.6674194335938], [362.18310546875, 313.33465576171875, 561.773681640625, 900.8621826171875], [1530.810791015625, 434.7259826660156, 1624.443115234375, 700.6981811523438]]","[0.5437307953834534, 0.7042491436004639, 0.894443690776825, 0.8492648005485535, 0.9078725576400757, 0.8950912356376648, 0.9222988486289978, 0.7728083729743958, 0.41267094016075134]","[[1796.3282470703125, 635.0565795898438], [1737.9383544921875, 644.927734375], [1307.1759643554688, 744.7297973632812], [1192.5049438476562, 739.4114379882812], [956.7200927734375, 842.3953247070312], [793.4632568359375, 831.6046142578125], [603.1564636230469, 951.6674194335938], [461.9783935546875, 900.8621826171875], [1577.626953125, 700.6981811523438]]",1705832448,384,yolo26s.pt,MOT17-09
235,5.08338597137481,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1754.828369140625, 407.14508056640625, 1840.5267333984375, 637.8108520507812], [1697.4002685546875, 423.6337890625, 1783.2796630859375, 644.6754760742188], [1243.8233642578125, 348.56536865234375, 1389.089599609375, 742.0985107421875], [1141.927734375, 406.6531677246094, 1264.98974609375, 739.1710205078125], [859.7178344726562, 275.1777648925781, 1068.001220703125, 840.51025390625], [727.9321899414062, 303.8995666503906, 896.0608520507812, 828.3648681640625], [477.1618347167969, 305.1582336425781, 749.0580444335938, 948.7947998046875], [378.37335205078125, 319.0547180175781, 571.3019409179688, 900.4853515625], [1518.7093505859375, 432.49505615234375, 1615.6226806640625, 703.6455078125]]","[0.3385854661464691, 0.6071630716323853, 0.9112924337387085, 0.5338636040687561, 0.9134132266044617, 0.8910104632377625, 0.9116569757461548, 0.8674696087837219, 0.6167755722999573]","[[1797.6775512695312, 637.8108520507812], [1740.3399658203125, 644.6754760742188], [1316.4564819335938, 742.0985107421875], [1203.458740234375, 739.1710205078125], [963.8595275878906, 840.51025390625], [811.9965209960938, 828.3648681640625], [613.1099395751953, 948.7947998046875], [474.837646484375, 900.4853515625], [1567.166015625, 703.6455078125]]",1705832448,384,yolo26s.pt,MOT17-09
236,4.840162000618875,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1765.4072265625, 407.43316650390625, 1845.285400390625, 622.5155639648438], [1703.527587890625, 428.6915283203125, 1787.719482421875, 644.9780883789062], [1258.1629638671875, 349.2635192871094, 1403.7884521484375, 741.76171875], [1150.9234619140625, 416.4736328125, 1269.8660888671875, 739.3690185546875], [881.254638671875, 275.08709716796875, 1087.5196533203125, 839.728271484375], [737.815673828125, 309.32049560546875, 908.560546875, 826.0057373046875], [495.4058837890625, 310.06353759765625, 763.0610961914062, 943.1492309570312], [395.9867248535156, 324.28387451171875, 586.0180053710938, 901.1084594726562], [1513.7952880859375, 431.1746520996094, 1612.9466552734375, 704.7383422851562]]","[0.3885647654533386, 0.2810586094856262, 0.9172064661979675, 0.8083436489105225, 0.9119395017623901, 0.9060317277908325, 0.9101648330688477, 0.8852625489234924, 0.736807644367218]","[[1805.3463134765625, 622.5155639648438], [1745.62353515625, 644.9780883789062], [1330.9757080078125, 741.76171875], [1210.394775390625, 739.3690185546875], [984.3871459960938, 839.728271484375], [823.1881103515625, 826.0057373046875], [629.2334899902344, 943.1492309570312], [491.0023651123047, 901.1084594726562], [1563.3709716796875, 704.7383422851562]]",1705832448,384,yolo26s.pt,MOT17-09
237,4.527262004557997,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1774.1552734375, 407.1715393066406, 1847.7113037109375, 604.2125244140625], [1718.3182373046875, 426.2655944824219, 1806.18994140625, 644.5760498046875], [1266.4097900390625, 350.52252197265625, 1413.0992431640625, 743.0328369140625], [1158.76611328125, 416.2041931152344, 1276.6502685546875, 739.4915771484375], [901.89697265625, 275.304443359375, 1107.6402587890625, 837.957275390625], [738.5771484375, 310.572998046875, 913.41796875, 825.7626953125], [512.8934326171875, 311.0756530761719, 778.0714721679688, 939.6383666992188], [407.83099365234375, 327.0272521972656, 597.061279296875, 898.13720703125], [1510.9024658203125, 429.37249755859375, 1612.4925537109375, 706.1307373046875]]","[0.30538246035575867, 0.5629462599754333, 0.9040403962135315, 0.8571476340293884, 0.9186922907829285, 0.9155471324920654, 0.8832497596740723, 0.8976371884346008, 0.7700803875923157]","[[1810.9332885742188, 604.2125244140625], [1762.2540893554688, 644.5760498046875], [1339.7545166015625, 743.0328369140625], [1217.7081909179688, 739.4915771484375], [1004.7686157226562, 837.957275390625], [825.99755859375, 825.7626953125], [645.4824523925781, 939.6383666992188], [502.4461364746094, 898.13720703125], [1561.697509765625, 706.1307373046875]]",1705832448,384,yolo26s.pt,MOT17-09
238,4.476090020034462,9,"[53, 74, 50, 5, 41, 76, 79, 8, 58]","[[1779.81298828125, 406.8712158203125, 1849.7554931640625, 590.6439819335938], [1726.7276611328125, 424.5993957519531, 1817.1142578125, 644.219482421875], [1269.955810546875, 352.3064880371094, 1415.9920654296875, 743.5303955078125], [1166.8585205078125, 419.9477844238281, 1281.65478515625, 739.1405029296875], [920.1942749023438, 277.08880615234375, 1126.818359375, 836.9376220703125], [739.59912109375, 310.08319091796875, 919.052490234375, 824.4518432617188], [533.4208984375, 309.9775390625, 794.389404296875, 931.3455200195312], [418.6292419433594, 327.32073974609375, 609.9796752929688, 895.4131469726562], [1511.8759765625, 427.52203369140625, 1615.657470703125, 707.1454467773438]]","[0.2597733736038208, 0.6564694046974182, 0.9019244313240051, 0.8746863603591919, 0.8971042037010193, 0.9049636721611023, 0.9087563157081604, 0.9046421051025391, 0.8492582440376282]","[[1814.7842407226562, 590.6439819335938], [1771.9209594726562, 644.219482421875], [1342.9739379882812, 743.5303955078125], [1224.2566528320312, 739.1405029296875], [1023.5063171386719, 836.9376220703125], [829.3258056640625, 824.4518432617188], [663.9051513671875, 931.3455200195312], [514.3044586181641, 895.4131469726562], [1563.7667236328125, 707.1454467773438]]",1705832448,384,yolo26s.pt,MOT17-09
239,4.410227993503213,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1731.3350830078125, 419.47479248046875, 1823.994140625, 644.4954223632812], [1279.636962890625, 356.6832580566406, 1424.043701171875, 742.4531860351562], [1170.1829833984375, 423.98504638671875, 1283.238037109375, 738.0962524414062], [938.792724609375, 281.1868591308594, 1146.9083251953125, 837.3501586914062], [743.2342529296875, 310.78057861328125, 926.9166259765625, 824.842529296875], [561.8882446289062, 307.5837097167969, 813.6056518554688, 915.8043212890625], [434.0764465332031, 326.3155822753906, 629.39990234375, 894.7314453125], [1514.010498046875, 429.9211730957031, 1617.309326171875, 707.7164916992188]]","[0.5792451500892639, 0.9129233360290527, 0.8788841366767883, 0.9092572927474976, 0.8919951915740967, 0.9114637970924377, 0.8711832761764526, 0.7905871272087097]","[[1777.6646118164062, 644.4954223632812], [1351.84033203125, 742.4531860351562], [1226.7105102539062, 738.0962524414062], [1042.8505249023438, 837.3501586914062], [835.075439453125, 824.842529296875], [687.7469482421875, 915.8043212890625], [531.7381744384766, 894.7314453125], [1565.659912109375, 707.7164916992188]]",1705832448,384,yolo26s.pt,MOT17-09
240,4.477998008951545,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1733.375244140625, 414.883544921875, 1826.2493896484375, 642.0050659179688], [1283.8277587890625, 358.4435119628906, 1426.7774658203125, 741.1589965820312], [1177.141845703125, 427.70599365234375, 1287.763671875, 737.5392456054688], [947.4327392578125, 284.1819152832031, 1157.502685546875, 837.0830688476562], [746.861328125, 309.3554382324219, 933.9646606445312, 825.3975830078125], [583.1317138671875, 306.4633483886719, 827.651123046875, 907.0889892578125], [448.4499206542969, 329.7611999511719, 645.361572265625, 894.5685424804688], [1516.5936279296875, 430.21429443359375, 1619.01025390625, 707.568603515625]]","[0.5771085619926453, 0.8636336922645569, 0.8890761137008667, 0.923784613609314, 0.9058467149734497, 0.895244836807251, 0.8297972679138184, 0.6946555972099304]","[[1779.8123168945312, 642.0050659179688], [1355.3026123046875, 741.1589965820312], [1232.4527587890625, 737.5392456054688], [1052.4677124023438, 837.0830688476562], [840.4129943847656, 825.3975830078125], [705.3914184570312, 907.0889892578125], [546.9057464599609, 894.5685424804688], [1567.8019409179688, 707.568603515625]]",1705832448,384,yolo26s.pt,MOT17-09
241,4.4871660065837204,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1737.18212890625, 415.2138366699219, 1828.088134765625, 640.60009765625], [1290.5877685546875, 362.0224914550781, 1432.992919921875, 742.7363891601562], [1183.641357421875, 426.3314514160156, 1293.876708984375, 736.7337646484375], [948.422607421875, 289.7344055175781, 1158.754150390625, 836.0037841796875], [761.7095947265625, 309.2177734375, 946.6527099609375, 819.7010498046875], [605.0487060546875, 307.4619445800781, 843.6165161132812, 902.4583740234375], [466.5381774902344, 333.4495544433594, 658.6077270507812, 886.9818725585938], [1522.44677734375, 430.48681640625, 1622.893310546875, 706.25439453125]]","[0.5929999351501465, 0.8885406851768494, 0.8681607246398926, 0.9155741930007935, 0.9076027274131775, 0.8977996110916138, 0.8868088722229004, 0.6835259795188904]","[[1782.6351318359375, 640.60009765625], [1361.7903442382812, 742.7363891601562], [1238.759033203125, 736.7337646484375], [1053.58837890625, 836.0037841796875], [854.18115234375, 819.7010498046875], [724.3326110839844, 902.4583740234375], [562.5729522705078, 886.9818725585938], [1572.6700439453125, 706.25439453125]]",1705832448,384,yolo26s.pt,MOT17-09
242,4.463751974981278,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1743.7694091796875, 415.8088073730469, 1832.494384765625, 638.040283203125], [1292.3448486328125, 363.6278381347656, 1432.981201171875, 742.4794311523438], [1189.5303955078125, 423.85894775390625, 1299.77001953125, 734.9746704101562], [950.7879028320312, 291.7432861328125, 1162.30908203125, 834.7293090820312], [783.4715576171875, 309.1858215332031, 963.9928588867188, 815.49853515625], [620.8870239257812, 309.4558410644531, 853.998291015625, 899.1407470703125], [486.6601257324219, 331.635498046875, 673.1043090820312, 876.54150390625], [1527.0550537109375, 429.2384033203125, 1626.4583740234375, 705.8517456054688]]","[0.7178658246994019, 0.8841827511787415, 0.8225967288017273, 0.9218884706497192, 0.8755215406417847, 0.9010706543922424, 0.8389415144920349, 0.7613288760185242]","[[1788.1318969726562, 638.040283203125], [1362.6630249023438, 742.4794311523438], [1244.6502075195312, 734.9746704101562], [1056.5484924316406, 834.7293090820312], [873.7322082519531, 815.49853515625], [737.4426574707031, 899.1407470703125], [579.8822174072266, 876.54150390625], [1576.7567138671875, 705.8517456054688]]",1705832448,384,yolo26s.pt,MOT17-09
243,4.320454027038068,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1749.7545166015625, 415.4115295410156, 1838.8387451171875, 638.314208984375], [1297.40576171875, 364.15582275390625, 1437.3192138671875, 742.4286499023438], [1194.811279296875, 423.00653076171875, 1304.30224609375, 733.119384765625], [952.1737060546875, 290.3836975097656, 1164.7913818359375, 831.7373657226562], [796.44775390625, 308.02374267578125, 970.75390625, 809.2197875976562], [637.36279296875, 315.1780700683594, 867.2259521484375, 897.9304809570312], [510.125, 330.6677551269531, 689.3428344726562, 867.6082763671875], [1534.4971923828125, 430.70281982421875, 1634.052734375, 706.414794921875]]","[0.6279944777488708, 0.8831594586372375, 0.8291932940483093, 0.9079753160476685, 0.868269681930542, 0.9259605407714844, 0.8289384245872498, 0.844884991645813]","[[1794.296630859375, 638.314208984375], [1367.3624877929688, 742.4286499023438], [1249.5567626953125, 733.119384765625], [1058.4825439453125, 831.7373657226562], [883.600830078125, 809.2197875976562], [752.2943725585938, 897.9304809570312], [599.7339172363281, 867.6082763671875], [1584.2749633789062, 706.414794921875]]",1705832448,384,yolo26s.pt,MOT17-09
244,4.370975017081946,8,"[74, 50, 5, 41, 76, 79, 8, 58]","[[1755.1187744140625, 415.3690490722656, 1843.8475341796875, 638.2581176757812], [1303.8912353515625, 365.31536865234375, 1443.695556640625, 741.3399658203125], [1199.4383544921875, 417.1588439941406, 1308.5357666015625, 728.4764404296875], [959.4517822265625, 293.8323974609375, 1170.089599609375, 829.4680786132812], [808.0897827148438, 307.4254455566406, 976.4052734375, 803.30712890625], [660.2193603515625, 322.5752868652344, 892.12744140625, 895.7105712890625], [539.907958984375, 330.1387023925781, 710.8656616210938, 859.373046875], [1537.9957275390625, 431.35870361328125, 1638.1280517578125, 707.18115234375]]","[0.6095597743988037, 0.8734078407287598, 0.8303837180137634, 0.8591666221618652, 0.7261891961097717, 0.9198463559150696, 0.8390815854072571, 0.7538333535194397]","[[1799.483154296875, 638.2581176757812], [1373.7933959960938, 741.3399658203125], [1253.987060546875, 728.4764404296875], [1064.7706909179688, 829.4680786132812], [892.2475280761719, 803.30712890625], [776.1734008789062, 895.7105712890625], [625.3868103027344, 859.373046875], [1588.0618896484375, 707.18115234375]]",1705832448,384,yolo26s.pt,MOT17-09
245,4.254402010701597,9,"[74, 50, 5, 41, 76, 79, 8, 58, 127]","[[1763.9371337890625, 415.681396484375, 1852.9630126953125, 636.5194091796875], [1305.50537109375, 366.70587158203125, 1444.70654296875, 736.46240234375], [1201.0399169921875, 415.0965881347656, 1309.210205078125, 726.94482421875], [966.6551513671875, 294.9189453125, 1174.804443359375, 826.3823852539062], [817.8209228515625, 308.2433776855469, 981.0853881835938, 801.3690185546875], [673.8311157226562, 324.3601379394531, 911.1790161132812, 894.2448120117188], [557.2692260742188, 328.9444580078125, 725.4400024414062, 866.9053955078125], [1539.8216552734375, 433.038330078125, 1640.0623779296875, 707.5286254882812], [932.6421508789062, 378.2187194824219, 1034.20849609375, 759.6193237304688]]","[0.5300989151000977, 0.7909775376319885, 0.8391244411468506, 0.8978559374809265, 0.7759758830070496, 0.8804523944854736, 0.7542496919631958, 0.6773818731307983, 0.6693044304847717]","[[1808.4500732421875, 636.5194091796875], [1375.10595703125, 736.46240234375], [1255.1250610351562, 726.94482421875], [1070.7297973632812, 826.3823852539062], [899.4531555175781, 801.3690185546875], [792.5050659179688, 894.2448120117188], [641.3546142578125, 866.9053955078125], [1589.9420166015625, 707.5286254882812], [983.4253234863281, 759.6193237304688]]",1705832448,384,yolo26s.pt,MOT17-09
246,4.232097999192774,8,"[74, 50, 5, 41, 76, 79, 8, 127]","[[1760.967041015625, 415.21795654296875, 1849.3333740234375, 637.4683227539062], [1312.8154296875, 367.10406494140625, 1449.7899169921875, 730.0952758789062], [1205.142578125, 415.83465576171875, 1311.5634765625, 724.5062255859375], [988.8343505859375, 295.5347595214844, 1190.7056884765625, 819.1585693359375], [833.1763916015625, 310.0583190917969, 990.04541015625, 794.62255859375], [682.2913208007812, 329.1921691894531, 923.668212890625, 892.5882568359375], [579.2861938476562, 331.01898193359375, 742.215576171875, 868.9612426757812], [944.978271484375, 380.1967468261719, 1044.0914306640625, 751.5546875]]","[0.324302077293396, 0.6428085565567017, 0.8923201560974121, 0.8721886277198792, 0.8188242316246033, 0.8725900053977966, 0.8459996581077576, 0.7559918761253357]","[[1805.1502075195312, 637.4683227539062], [1381.3026733398438, 730.0952758789062], [1258.35302734375, 724.5062255859375], [1089.77001953125, 819.1585693359375], [911.6109008789062, 794.62255859375], [802.9797668457031, 892.5882568359375], [660.7508850097656, 868.9612426757812], [994.5348510742188, 751.5546875]]",1705832448,384,yolo26s.pt,MOT17-09
247,4.159109957981855,9,"[74, 50, 5, 41, 76, 79, 8, 127, 68]","[[1770.48291015625, 411.9552307128906, 1861.4256591796875, 638.7972412109375], [1316.113037109375, 365.7646789550781, 1451.6524658203125, 728.6016845703125], [1207.8896484375, 414.50286865234375, 1314.524658203125, 723.09619140625], [1010.7052612304688, 293.3865051269531, 1209.2081298828125, 815.0054931640625], [845.9649047851562, 310.5099182128906, 1000.3945922851562, 800.8455810546875], [687.3887329101562, 329.6472473144531, 933.3734741210938, 890.4050903320312], [595.97607421875, 331.56707763671875, 753.7218627929688, 865.8883666992188], [954.2647705078125, 380.6379089355469, 1052.0494384765625, 747.6607666015625], [1523.13330078125, 452.3297424316406, 1615.53515625, 699.0020141601562]]","[0.4365910589694977, 0.85693359375, 0.8571934103965759, 0.8931970000267029, 0.7949755787849426, 0.8881389498710632, 0.8424625992774963, 0.6249058246612549, 0.3961028456687927]","[[1815.9542846679688, 638.7972412109375], [1383.8827514648438, 728.6016845703125], [1261.2071533203125, 723.09619140625], [1109.9566955566406, 815.0054931640625], [923.1797485351562, 800.8455810546875], [810.381103515625, 890.4050903320312], [674.8489685058594, 865.8883666992188], [1003.1571044921875, 747.6607666015625], [1569.334228515625, 699.0020141601562]]",1705832448,384,yolo26s.pt,MOT17-09
248,4.1475550387986,9,"[74, 50, 5, 41, 76, 79, 8, 127, 68]","[[1775.1732177734375, 410.4323425292969, 1867.3634033203125, 639.5482177734375], [1319.3712158203125, 364.5823059082031, 1453.2275390625, 727.5845336914062], [1210.69091796875, 413.69451904296875, 1319.9716796875, 725.4882202148438], [1026.8157958984375, 295.0223388671875, 1222.342041015625, 812.1981811523438], [862.6155395507812, 312.697509765625, 1014.2908325195312, 804.2511596679688], [693.154052734375, 329.04608154296875, 943.3414916992188, 890.5618286132812], [613.0398559570312, 332.5110778808594, 767.1895141601562, 862.7271728515625], [963.1600341796875, 380.7970886230469, 1059.1229248046875, 741.7688598632812], [1525.85400390625, 437.76617431640625, 1621.2308349609375, 703.4361572265625]]","[0.44046035408973694, 0.8877424597740173, 0.887710452079773, 0.9123390316963196, 0.784082293510437, 0.912469208240509, 0.7630338668823242, 0.5815611481666565, 0.2980903089046478]","[[1821.268310546875, 639.5482177734375], [1386.2993774414062, 727.5845336914062], [1265.331298828125, 725.4882202148438], [1124.5789184570312, 812.1981811523438], [938.4531860351562, 804.2511596679688], [818.2477722167969, 890.5618286132812], [690.1146850585938, 862.7271728515625], [1011.1414794921875, 741.7688598632812], [1573.5424194335938, 703.4361572265625]]",1705832448,384,yolo26s.pt,MOT17-09
