frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
289,3.921073046512902,6,"[87, 83, 98, 46, 115, 34]","[[1271.0845947265625, 350.7814636230469, 1439.1405029296875, 796.8316650390625], [1084.587890625, 365.52728271484375, 1239.2261962890625, 784.449462890625], [1595.0052490234375, 486.65875244140625, 1675.8978271484375, 689.699462890625], [1507.173095703125, 385.8844909667969, 1608.642578125, 689.3162841796875], [1709.1165771484375, 527.8907470703125, 1803.380859375, 729.7379760742188], [1356.8790283203125, 333.57928466796875, 1484.9189453125, 717.681640625]]","[0.46037182211875916, 0.8903208374977112, 0.6217183470726013, 0.7674150466918945, 0.7889298796653748, 0.567767858505249]","[[1355.112548828125, 796.8316650390625], [1161.9070434570312, 784.449462890625], [1635.4515380859375, 689.699462890625], [1557.9078369140625, 689.3162841796875], [1756.2487182617188, 729.7379760742188], [1420.8989868164062, 717.681640625]]",1705857024,320,yolo26s.pt,MOT17-09
290,4.022464971058071,7,"[87, 83, 98, 46, 115, 34, 151]","[[1277.9561767578125, 351.9911193847656, 1445.8719482421875, 796.1659545898438], [1090.07080078125, 368.1192932128906, 1244.738037109375, 781.8800659179688], [1594.52734375, 486.0180969238281, 1675.9368896484375, 689.8648071289062], [1514.1231689453125, 385.30389404296875, 1616.7330322265625, 691.9920654296875], [1705.1402587890625, 525.2864379882812, 1802.5277099609375, 729.8810424804688], [1361.3316650390625, 335.1473083496094, 1488.284423828125, 714.6997680664062], [1205.8626708984375, 343.91632080078125, 1284.902099609375, 737.9244995117188]]","[0.7994768619537354, 0.9079457521438599, 0.4171909987926483, 0.681656002998352, 0.7036190629005432, 0.2955177128314972, 0.6557408571243286]","[[1361.9140625, 796.1659545898438], [1167.4044189453125, 781.8800659179688], [1635.2321166992188, 689.8648071289062], [1565.4281005859375, 691.9920654296875], [1753.833984375, 729.8810424804688], [1424.8080444335938, 714.6997680664062], [1245.3823852539062, 737.9244995117188]]",1705857024,320,yolo26s.pt,MOT17-09
291,4.217809997498989,7,"[87, 83, 98, 46, 115, 151, 47]","[[1287.8970947265625, 348.6849060058594, 1457.7681884765625, 795.4015502929688], [1096.6416015625, 369.2978820800781, 1251.90869140625, 779.821533203125], [1597.4652099609375, 493.04052734375, 1677.3804931640625, 690.6539306640625], [1517.4803466796875, 386.1458740234375, 1621.150634765625, 695.8755493164062], [1702.7025146484375, 527.08203125, 1800.788818359375, 729.5201416015625], [1210.1019287109375, 346.8317565917969, 1290.3865966796875, 739.2418212890625], [1439.179931640625, 443.2382507324219, 1521.431884765625, 724.3550415039062]]","[0.858522355556488, 0.7951248288154602, 0.6277800798416138, 0.6794881820678711, 0.7650298476219177, 0.6774798035621643, 0.33557620644569397]","[[1372.8326416015625, 795.4015502929688], [1174.275146484375, 779.821533203125], [1637.4228515625, 690.6539306640625], [1569.3154907226562, 695.8755493164062], [1751.7456665039062, 729.5201416015625], [1250.2442626953125, 739.2418212890625], [1480.305908203125, 724.3550415039062]]",1705857024,320,yolo26s.pt,MOT17-09
292,4.094078030902892,6,"[87, 83, 98, 46, 115, 151]","[[1301.408935546875, 353.1180419921875, 1472.1336669921875, 793.8335571289062], [1100.637451171875, 370.1911926269531, 1256.378173828125, 778.9176635742188], [1598.837890625, 502.86187744140625, 1675.3695068359375, 691.9639282226562], [1524.5794677734375, 387.24560546875, 1626.647216796875, 692.7319946289062], [1697.695068359375, 534.489013671875, 1793.856201171875, 729.02490234375], [1215.2713623046875, 348.60052490234375, 1298.97900390625, 748.580078125]]","[0.8716790080070496, 0.8367457389831543, 0.5781211853027344, 0.7162474989891052, 0.5801571607589722, 0.6439887881278992]","[[1386.7713012695312, 793.8335571289062], [1178.5078125, 778.9176635742188], [1637.1036987304688, 691.9639282226562], [1575.6133422851562, 692.7319946289062], [1745.775634765625, 729.02490234375], [1257.1251831054688, 748.580078125]]",1705857024,320,yolo26s.pt,MOT17-09
293,4.066143010277301,7,"[87, 83, 98, 46, 115, 151, 34]","[[1309.1146240234375, 357.1324462890625, 1480.6181640625, 793.2610473632812], [1102.4835205078125, 371.3897705078125, 1258.0675048828125, 778.3047485351562], [1599.2178955078125, 507.8668518066406, 1674.2305908203125, 693.8529663085938], [1530.7369384765625, 389.7061462402344, 1632.02294921875, 691.3624267578125], [1696.0474853515625, 536.3614501953125, 1792.3701171875, 729.5097045898438], [1220.27294921875, 349.705078125, 1306.0667724609375, 749.3651733398438], [1394.20703125, 343.10833740234375, 1511.15185546875, 687.6467895507812]]","[0.8754156827926636, 0.8588549494743347, 0.46870777010917664, 0.8196424245834351, 0.619615375995636, 0.7354646325111389, 0.35522621870040894]","[[1394.8663940429688, 793.2610473632812], [1180.2755126953125, 778.3047485351562], [1636.7242431640625, 693.8529663085938], [1581.3799438476562, 691.3624267578125], [1744.2088012695312, 729.5097045898438], [1263.1698608398438, 749.3651733398438], [1452.679443359375, 687.6467895507812]]",1705857024,320,yolo26s.pt,MOT17-09
294,4.077456949744374,7,"[87, 83, 98, 46, 115, 151, 34]","[[1317.002685546875, 357.4961242675781, 1489.391357421875, 792.169677734375], [1106.8734130859375, 372.0296936035156, 1260.600341796875, 774.1402587890625], [1600.7110595703125, 506.54364013671875, 1677.2464599609375, 695.8638305664062], [1536.89013671875, 391.73529052734375, 1639.0030517578125, 693.2095947265625], [1693.3441162109375, 534.6251831054688, 1791.050537109375, 728.9444580078125], [1231.510498046875, 350.665771484375, 1317.3712158203125, 734.0962524414062], [1394.966796875, 348.1123962402344, 1507.3284912109375, 682.1082763671875]]","[0.8895245790481567, 0.8815065026283264, 0.3418484926223755, 0.5636512041091919, 0.7148773074150085, 0.7694918513298035, 0.336486279964447]","[[1403.197021484375, 792.169677734375], [1183.7368774414062, 774.1402587890625], [1638.978759765625, 695.8638305664062], [1587.9465942382812, 693.2095947265625], [1742.1973266601562, 728.9444580078125], [1274.4408569335938, 734.0962524414062], [1451.1476440429688, 682.1082763671875]]",1705857024,320,yolo26s.pt,MOT17-09
295,4.051677999086678,6,"[87, 83, 46, 115, 151, 34]","[[1321.585693359375, 352.9888000488281, 1496.393310546875, 791.3748779296875], [1109.60888671875, 372.1387023925781, 1261.203369140625, 770.5048828125], [1548.16259765625, 389.046630859375, 1654.5433349609375, 695.8029174804688], [1692.038818359375, 536.1881103515625, 1790.3411865234375, 729.5775146484375], [1239.221435546875, 350.8210144042969, 1325.385498046875, 720.560302734375], [1404.7806396484375, 349.4890441894531, 1518.0455322265625, 686.732177734375]]","[0.8983530402183533, 0.8915543556213379, 0.6270970106124878, 0.5659531950950623, 0.7931196689605713, 0.2521194517612457]","[[1408.989501953125, 791.3748779296875], [1185.4061279296875, 770.5048828125], [1601.3529663085938, 695.8029174804688], [1741.1900024414062, 729.5775146484375], [1282.303466796875, 720.560302734375], [1461.4130859375, 686.732177734375]]",1705857024,320,yolo26s.pt,MOT17-09
296,3.938398032914847,5,"[87, 83, 46, 115, 151]","[[1325.466064453125, 351.4771423339844, 1500.6796875, 790.0910034179688], [1109.47705078125, 372.40167236328125, 1258.31201171875, 767.6705322265625], [1556.52490234375, 389.5421142578125, 1665.6068115234375, 696.5466918945312], [1680.188720703125, 499.6160583496094, 1797.451171875, 732.4647827148438], [1241.549560546875, 351.5613708496094, 1333.3035888671875, 730.8165283203125]]","[0.9003865718841553, 0.8834847211837769, 0.7516939043998718, 0.560664713382721, 0.8184288740158081]","[[1413.0728759765625, 790.0910034179688], [1183.89453125, 767.6705322265625], [1611.0658569335938, 696.5466918945312], [1738.8199462890625, 732.4647827148438], [1287.4265747070312, 730.8165283203125]]",1705857024,320,yolo26s.pt,MOT17-09
297,3.9888329920358956,5,"[87, 83, 46, 115, 151]","[[1333.5408935546875, 348.9000244140625, 1508.333984375, 788.701904296875], [1108.3902587890625, 371.05523681640625, 1254.725341796875, 766.6674194335938], [1560.432861328125, 388.0971984863281, 1671.427001953125, 695.359130859375], [1674.9449462890625, 485.2998352050781, 1798.5623779296875, 732.98876953125], [1241.0963134765625, 351.4091491699219, 1338.46240234375, 740.292236328125]]","[0.9083794355392456, 0.8903260231018066, 0.8241838812828064, 0.48392993211746216, 0.7980633974075317]","[[1420.9374389648438, 788.701904296875], [1181.5578002929688, 766.6674194335938], [1615.929931640625, 695.359130859375], [1736.753662109375, 732.98876953125], [1289.7793579101562, 740.292236328125]]",1705857024,320,yolo26s.pt,MOT17-09
298,4.137856012675911,5,"[87, 83, 46, 115, 151]","[[1344.266357421875, 345.9927062988281, 1518.162841796875, 785.9034423828125], [1109.4227294921875, 369.3919372558594, 1253.2833251953125, 766.2667846679688], [1562.3446044921875, 387.09912109375, 1674.3590087890625, 695.2357788085938], [1680.901611328125, 510.99481201171875, 1791.0892333984375, 730.4924926757812], [1245.4207763671875, 351.433349609375, 1345.3736572265625, 735.1289672851562]]","[0.9107989072799683, 0.8742619156837463, 0.8375932574272156, 0.48008304834365845, 0.8585376143455505]","[[1431.214599609375, 785.9034423828125], [1181.35302734375, 766.2667846679688], [1618.351806640625, 695.2357788085938], [1735.9954223632812, 730.4924926757812], [1295.397216796875, 735.1289672851562]]",1705857024,320,yolo26s.pt,MOT17-09
299,4.173791967332363,6,"[87, 83, 46, 115, 151, 47]","[[1357.5367431640625, 347.00054931640625, 1528.2196044921875, 779.9163208007812], [1114.595703125, 369.38494873046875, 1255.902099609375, 765.88427734375], [1564.2574462890625, 385.8040466308594, 1676.9696044921875, 696.5294189453125], [1682.71875, 521.4866333007812, 1786.9736328125, 729.4212646484375], [1251.027587890625, 352.4161376953125, 1354.0791015625, 734.7230224609375], [1490.7109375, 439.4014587402344, 1557.5635986328125, 673.5385131835938]]","[0.9076655507087708, 0.8724108338356018, 0.8829236626625061, 0.605334997177124, 0.8055061101913452, 0.4250679016113281]","[[1442.878173828125, 779.9163208007812], [1185.2489013671875, 765.88427734375], [1620.613525390625, 696.5294189453125], [1734.84619140625, 729.4212646484375], [1302.5533447265625, 734.7230224609375], [1524.1372680664062, 673.5385131835938]]",1705857024,320,yolo26s.pt,MOT17-09
300,4.112681024707854,7,"[87, 83, 46, 115, 151, 47, 98]","[[1367.39794921875, 347.0395202636719, 1538.0970458984375, 778.1288452148438], [1123.2518310546875, 369.08062744140625, 1263.6839599609375, 765.19140625], [1566.939208984375, 383.89703369140625, 1680.7783203125, 699.2916259765625], [1684.3563232421875, 529.611083984375, 1784.2874755859375, 728.9176025390625], [1255.90380859375, 351.5295715332031, 1361.0938720703125, 731.1090698242188], [1494.533935546875, 439.3132019042969, 1559.1165771484375, 667.5228881835938], [1563.4869384765625, 394.86895751953125, 1682.602294921875, 696.3460083007812]]","[0.9126720428466797, 0.8486236333847046, 0.8857369422912598, 0.7422073483467102, 0.8095109462738037, 0.2972051501274109, 0.6541615724563599]","[[1452.7474975585938, 778.1288452148438], [1193.4678955078125, 765.19140625], [1623.8587646484375, 699.2916259765625], [1734.3218994140625, 728.9176025390625], [1308.4988403320312, 731.1090698242188], [1526.8252563476562, 667.5228881835938], [1623.0446166992188, 696.3460083007812]]",1705857024,320,yolo26s.pt,MOT17-09
301,3.9043669821694493,5,"[87, 83, 46, 115, 151]","[[1372.3631591796875, 347.4337158203125, 1543.7755126953125, 777.1355590820312], [1133.1739501953125, 367.323486328125, 1274.884033203125, 764.8995361328125], [1567.920166015625, 382.14801025390625, 1682.4124755859375, 701.3610229492188], [1686.6298828125, 536.4420166015625, 1782.9677734375, 728.1921997070312], [1257.18359375, 350.1742248535156, 1363.329833984375, 723.9906616210938]]","[0.9094831943511963, 0.9085038900375366, 0.8775662183761597, 0.5403215885162354, 0.8577615022659302]","[[1458.0693359375, 777.1355590820312], [1204.0289916992188, 764.8995361328125], [1625.1663208007812, 701.3610229492188], [1734.798828125, 728.1921997070312], [1310.2567138671875, 723.9906616210938]]",1705857024,320,yolo26s.pt,MOT17-09
302,3.933492989744991,5,"[87, 83, 46, 115, 151]","[[1376.6680908203125, 347.6947021484375, 1549.1070556640625, 775.964111328125], [1139.833984375, 366.7076110839844, 1281.660888671875, 763.7393798828125], [1569.8873291015625, 381.9983825683594, 1682.9786376953125, 700.6278076171875], [1690.3590087890625, 544.2430419921875, 1782.226806640625, 726.3231201171875], [1264.74560546875, 349.2935791015625, 1372.755615234375, 725.8634643554688]]","[0.8787384629249573, 0.8962162137031555, 0.6702976822853088, 0.27277514338493347, 0.8526046276092529]","[[1462.8875732421875, 775.964111328125], [1210.7474365234375, 763.7393798828125], [1626.4329833984375, 700.6278076171875], [1736.2929077148438, 726.3231201171875], [1318.7506103515625, 725.8634643554688]]",1705857024,320,yolo26s.pt,MOT17-09
303,3.8968930020928383,4,"[87, 83, 46, 151]","[[1380.654052734375, 350.3369445800781, 1553.1954345703125, 775.9542846679688], [1144.004638671875, 366.94140625, 1285.388427734375, 762.4303588867188], [1571.27734375, 380.037841796875, 1684.7890625, 701.4607543945312], [1268.538818359375, 349.3865661621094, 1378.4217529296875, 729.7730102539062]]","[0.8895931243896484, 0.893979012966156, 0.6866760849952698, 0.8804112672805786]","[[1466.9247436523438, 775.9542846679688], [1214.696533203125, 762.4303588867188], [1628.033203125, 701.4607543945312], [1323.4802856445312, 729.7730102539062]]",1705857024,320,yolo26s.pt,MOT17-09
304,3.8993260241113603,4,"[87, 83, 46, 151]","[[1383.369140625, 352.5208435058594, 1556.037109375, 775.9585571289062], [1150.1055908203125, 371.63031005859375, 1288.594482421875, 761.3012084960938], [1577.5872802734375, 382.4664611816406, 1689.1539306640625, 703.09912109375], [1271.9749755859375, 347.9658508300781, 1384.3466796875, 734.978759765625]]","[0.8713188171386719, 0.8822584748268127, 0.4901326298713684, 0.8726202845573425]","[[1469.703125, 775.9585571289062], [1219.3500366210938, 761.3012084960938], [1633.37060546875, 703.09912109375], [1328.1608276367188, 734.978759765625]]",1705857024,320,yolo26s.pt,MOT17-09
305,3.8610639749094844,5,"[87, 83, 46, 151, 115]","[[1384.8685302734375, 354.02020263671875, 1557.52197265625, 775.51708984375], [1153.980712890625, 372.4530944824219, 1290.7911376953125, 760.6748046875], [1579.0235595703125, 391.5638427734375, 1685.3524169921875, 701.7699584960938], [1276.81982421875, 349.4260559082031, 1388.7041015625, 734.0877685546875], [1693.1915283203125, 542.43408203125, 1785.3824462890625, 724.668212890625]]","[0.8706480860710144, 0.8855426907539368, 0.4481849670410156, 0.8515526652336121, 0.25816723704338074]","[[1471.1952514648438, 775.51708984375], [1222.3859252929688, 760.6748046875], [1632.18798828125, 701.7699584960938], [1332.761962890625, 734.0877685546875], [1739.2869873046875, 724.668212890625]]",1705857024,320,yolo26s.pt,MOT17-09
306,3.8874000310897827,5,"[87, 83, 46, 151, 115]","[[1387.635498046875, 356.82720947265625, 1559.3795166015625, 774.439208984375], [1155.7225341796875, 373.6095886230469, 1291.0439453125, 761.0050659179688], [1579.1546630859375, 396.0108642578125, 1680.17138671875, 695.1154174804688], [1277.4248046875, 349.6180419921875, 1390.2197265625, 734.64794921875], [1694.401611328125, 537.7906494140625, 1788.3189697265625, 724.03173828125]]","[0.861114501953125, 0.8795050382614136, 0.32535097002983093, 0.806224524974823, 0.6372076272964478]","[[1473.5075073242188, 774.439208984375], [1223.3832397460938, 761.0050659179688], [1629.6630249023438, 695.1154174804688], [1333.822265625, 734.64794921875], [1741.3602905273438, 724.03173828125]]",1705857024,320,yolo26s.pt,MOT17-09
307,3.9884119760245085,6,"[87, 83, 46, 151, 115, 47]","[[1391.5360107421875, 357.12213134765625, 1563.685791015625, 774.741943359375], [1159.8480224609375, 375.99444580078125, 1293.1263427734375, 761.203125], [1597.489501953125, 469.5003967285156, 1677.2384033203125, 695.5159301757812], [1279.453369140625, 354.00775146484375, 1391.593505859375, 734.7157592773438], [1693.9747314453125, 533.8203125, 1790.12548828125, 725.5123291015625], [1512.04736328125, 438.9112854003906, 1579.303466796875, 679.003173828125]]","[0.8768693804740906, 0.8898058533668518, 0.5029256343841553, 0.48185932636260986, 0.7534631490707397, 0.45428919792175293]","[[1477.6109008789062, 774.741943359375], [1226.4871826171875, 761.203125], [1637.3639526367188, 695.5159301757812], [1335.5234375, 734.7157592773438], [1742.0501098632812, 725.5123291015625], [1545.6754150390625, 679.003173828125]]",1705857024,320,yolo26s.pt,MOT17-09
308,4.013796045910567,6,"[87, 83, 46, 151, 115, 47]","[[1395.451904296875, 358.342529296875, 1566.93212890625, 773.7732543945312], [1164.1517333984375, 377.254150390625, 1294.910400390625, 759.1102905273438], [1603.79052734375, 495.19183349609375, 1676.7490234375, 694.5420532226562], [1287.224853515625, 353.2457275390625, 1400.03564453125, 733.049072265625], [1694.532470703125, 532.01708984375, 1791.3994140625, 726.3250122070312], [1514.94873046875, 442.7566833496094, 1581.2164306640625, 680.3310546875]]","[0.8983669877052307, 0.8963741660118103, 0.63873690366745, 0.39800333976745605, 0.7859447598457336, 0.39880993962287903]","[[1481.1920166015625, 773.7732543945312], [1229.5310668945312, 759.1102905273438], [1640.269775390625, 694.5420532226562], [1343.6302490234375, 733.049072265625], [1742.9659423828125, 726.3250122070312], [1548.0825805664062, 680.3310546875]]",1705857024,320,yolo26s.pt,MOT17-09
309,3.980344976298511,6,"[87, 83, 46, 151, 115, 47]","[[1402.5479736328125, 359.79254150390625, 1572.779541015625, 772.69140625], [1172.517578125, 377.6943664550781, 1301.0106201171875, 753.7342529296875], [1607.36865234375, 501.9487609863281, 1680.5931396484375, 692.9417114257812], [1294.7625732421875, 361.134033203125, 1404.4923095703125, 732.9972534179688], [1695.91455078125, 532.9927978515625, 1791.8460693359375, 726.5286865234375], [1522.6494140625, 442.5046081542969, 1588.3287353515625, 678.4174194335938]]","[0.9134520292282104, 0.9102059006690979, 0.5656185746192932, 0.29722145199775696, 0.765409529209137, 0.2571377456188202]","[[1487.6637573242188, 772.69140625], [1236.7640991210938, 753.7342529296875], [1643.9808959960938, 692.9417114257812], [1349.62744140625, 732.9972534179688], [1743.8803100585938, 726.5286865234375], [1555.4890747070312, 678.4174194335938]]",1705857024,320,yolo26s.pt,MOT17-09
310,4.011143988464028,5,"[87, 83, 46, 151, 115]","[[1410.5465087890625, 360.4503173828125, 1579.178955078125, 768.6261596679688], [1178.4996337890625, 376.8143005371094, 1306.353271484375, 750.8355102539062], [1605.0816650390625, 498.72900390625, 1682.958251953125, 694.829833984375], [1301.9610595703125, 359.2012023925781, 1411.4617919921875, 730.9026489257812], [1696.1107177734375, 533.8050537109375, 1791.25732421875, 726.5225219726562]]","[0.9127330183982849, 0.897653341293335, 0.6816626191139221, 0.5675029158592224, 0.7603849172592163]","[[1494.8627319335938, 768.6261596679688], [1242.4264526367188, 750.8355102539062], [1644.0199584960938, 694.829833984375], [1356.71142578125, 730.9026489257812], [1743.6840209960938, 726.5225219726562]]",1705857024,320,yolo26s.pt,MOT17-09
311,4.045234003569931,6,"[87, 83, 46, 151, 115, 181]","[[1412.428955078125, 359.1572570800781, 1579.175048828125, 764.09765625], [1186.3768310546875, 372.94488525390625, 1314.8223876953125, 749.8927612304688], [1603.6641845703125, 498.3201904296875, 1684.60693359375, 695.1384887695312], [1304.6712646484375, 360.3207092285156, 1413.6414794921875, 730.6428833007812], [1691.0191650390625, 520.9568481445312, 1792.3017578125, 728.3868408203125], [1619.177978515625, 401.20062255859375, 1706.972900390625, 600.04931640625]]","[0.9215821027755737, 0.898512601852417, 0.6731352210044861, 0.7166429162025452, 0.71187824010849, 0.5054864883422852]","[[1495.802001953125, 764.09765625], [1250.599609375, 749.8927612304688], [1644.1355590820312, 695.1384887695312], [1359.1563720703125, 730.6428833007812], [1741.6604614257812, 728.3868408203125], [1663.075439453125, 600.04931640625]]",1705857024,320,yolo26s.pt,MOT17-09
312,4.024480993393809,6,"[87, 83, 46, 151, 115, 181]","[[1417.3426513671875, 358.2449035644531, 1584.0506591796875, 762.5819702148438], [1194.373046875, 374.2366638183594, 1322.839599609375, 749.6911010742188], [1599.783203125, 492.456298828125, 1686.09814453125, 696.24462890625], [1307.61572265625, 361.4024658203125, 1416.1278076171875, 730.7614135742188], [1693.1181640625, 524.6926879882812, 1791.1656494140625, 727.7110595703125], [1623.263427734375, 402.4938659667969, 1712.3232421875, 604.3275146484375]]","[0.915425717830658, 0.8984158635139465, 0.696441650390625, 0.7438154816627502, 0.5948629379272461, 0.39829808473587036]","[[1500.6966552734375, 762.5819702148438], [1258.6063232421875, 749.6911010742188], [1642.940673828125, 696.24462890625], [1361.8717651367188, 730.7614135742188], [1742.1419067382812, 727.7110595703125], [1667.7933349609375, 604.3275146484375]]",1705857024,320,yolo26s.pt,MOT17-09
313,3.9529000059701502,6,"[87, 83, 46, 151, 115, 181]","[[1420.67333984375, 358.1878662109375, 1586.5306396484375, 760.9358520507812], [1199.549072265625, 375.8089599609375, 1328.7926025390625, 750.044677734375], [1593.576171875, 486.81170654296875, 1685.0556640625, 697.1771240234375], [1309.4918212890625, 363.85540771484375, 1417.1865234375, 731.3134155273438], [1692.396484375, 521.5228271484375, 1790.6077880859375, 727.6565551757812], [1638.81787109375, 399.4513854980469, 1719.9429931640625, 583.1922607421875]]","[0.9255019426345825, 0.8856779336929321, 0.7082141041755676, 0.7830215692520142, 0.6479311585426331, 0.5103623270988464]","[[1503.6019897460938, 760.9358520507812], [1264.1708374023438, 750.044677734375], [1639.31591796875, 697.1771240234375], [1363.3391723632812, 731.3134155273438], [1741.5021362304688, 727.6565551757812], [1679.3804321289062, 583.1922607421875]]",1705857024,320,yolo26s.pt,MOT17-09
314,4.036104015540332,6,"[87, 83, 46, 151, 115, 181]","[[1421.392333984375, 358.2978820800781, 1587.117431640625, 759.9096069335938], [1203.8590087890625, 377.995361328125, 1333.396728515625, 750.5151977539062], [1593.00341796875, 485.6920166015625, 1686.5755615234375, 696.6614379882812], [1316.0421142578125, 366.3079528808594, 1423.4188232421875, 731.3339233398438], [1692.4256591796875, 521.8401489257812, 1789.2022705078125, 727.4487915039062], [1642.67626953125, 401.1395568847656, 1735.671142578125, 612.79052734375]]","[0.9244873523712158, 0.8636929392814636, 0.606749951839447, 0.7689245939254761, 0.6627781391143799, 0.3932698667049408]","[[1504.2548828125, 759.9096069335938], [1268.6278686523438, 750.5151977539062], [1639.7894897460938, 696.6614379882812], [1369.73046875, 731.3339233398438], [1740.81396484375, 727.4487915039062], [1689.1737060546875, 612.79052734375]]",1705857024,320,yolo26s.pt,MOT17-09
315,4.02684003347531,7,"[87, 83, 46, 151, 115, 181, 187]","[[1426.41064453125, 359.0306396484375, 1592.35205078125, 759.2987060546875], [1207.597412109375, 376.6178283691406, 1338.8857421875, 751.1848754882812], [1593.249755859375, 483.2784423828125, 1689.2386474609375, 696.6098022460938], [1316.3331298828125, 365.3854064941406, 1424.5947265625, 732.2750244140625], [1683.4178466796875, 506.0887145996094, 1787.9580078125, 730.3097534179688], [1648.2574462890625, 402.3699645996094, 1737.8699951171875, 605.812255859375], [1780.5982666015625, 464.1712951660156, 1835.8992919921875, 602.7575073242188]]","[0.9075704216957092, 0.8555708527565002, 0.6785175204277039, 0.6264645457267761, 0.656226396560669, 0.33542948961257935, 0.3387133777141571]","[[1509.38134765625, 759.2987060546875], [1273.2415771484375, 751.1848754882812], [1641.2442016601562, 696.6098022460938], [1370.4639282226562, 732.2750244140625], [1735.6879272460938, 730.3097534179688], [1693.063720703125, 605.812255859375], [1808.248779296875, 602.7575073242188]]",1705857024,320,yolo26s.pt,MOT17-09
316,4.034700978081673,7,"[87, 83, 46, 151, 115, 181, 187]","[[1430.893798828125, 359.3117370605469, 1597.3968505859375, 759.6923828125], [1211.5413818359375, 380.9973449707031, 1342.7742919921875, 751.8941040039062], [1586.6927490234375, 467.2593688964844, 1690.749267578125, 697.1680297851562], [1316.43798828125, 364.8377685546875, 1424.29443359375, 728.7314453125], [1656.5391845703125, 440.8524475097656, 1787.8314208984375, 726.0756225585938], [1646.69189453125, 400.9766540527344, 1755.703857421875, 650.060302734375], [1780.8787841796875, 463.78973388671875, 1837.35302734375, 605.1973266601562]]","[0.9105819463729858, 0.8627147674560547, 0.5501860976219177, 0.727448046207428, 0.697404682636261, 0.47103384137153625, 0.35472115874290466]","[[1514.1453247070312, 759.6923828125], [1277.1578369140625, 751.8941040039062], [1638.7210083007812, 697.1680297851562], [1370.3662109375, 728.7314453125], [1722.185302734375, 726.0756225585938], [1701.1978759765625, 650.060302734375], [1809.1159057617188, 605.1973266601562]]",1705857024,320,yolo26s.pt,MOT17-09
317,3.9327710401266813,7,"[87, 83, 46, 151, 115, 181, 187]","[[1433.072509765625, 358.86627197265625, 1599.26318359375, 758.823974609375], [1215.322021484375, 387.5169982910156, 1346.3045654296875, 751.9899291992188], [1582.7332763671875, 457.9665222167969, 1690.3255615234375, 697.1500244140625], [1320.247802734375, 364.56622314453125, 1426.7470703125, 723.52734375], [1647.5078125, 415.3159484863281, 1787.5888671875, 724.2355346679688], [1646.208984375, 400.5167236328125, 1767.4351806640625, 680.5704345703125], [1781.0201416015625, 463.52301025390625, 1837.868896484375, 605.8554077148438]]","[0.9101383090019226, 0.8604612350463867, 0.6709578633308411, 0.6332758665084839, 0.5834634304046631, 0.4971320927143097, 0.34038347005844116]","[[1516.1678466796875, 758.823974609375], [1280.8132934570312, 751.9899291992188], [1636.5294189453125, 697.1500244140625], [1373.4974365234375, 723.52734375], [1717.54833984375, 724.2355346679688], [1706.8220825195312, 680.5704345703125], [1809.4445190429688, 605.8554077148438]]",1705857024,320,yolo26s.pt,MOT17-09
318,3.9931809878908098,7,"[87, 83, 46, 151, 115, 181, 187]","[[1438.25, 360.40887451171875, 1603.1546630859375, 758.6464233398438], [1215.795654296875, 394.56561279296875, 1345.6099853515625, 751.0501708984375], [1581.4964599609375, 448.7564392089844, 1692.5687255859375, 699.9421997070312], [1325.291259765625, 363.43109130859375, 1429.21240234375, 716.79296875], [1645.137451171875, 406.26031494140625, 1787.0062255859375, 722.9381713867188], [1648.7479248046875, 401.7019348144531, 1772.44775390625, 691.0128173828125], [1781.874755859375, 463.9624328613281, 1837.1671142578125, 602.38623046875]]","[0.9166867733001709, 0.8596279621124268, 0.6042190194129944, 0.45171597599983215, 0.43146437406539917, 0.3559204936027527, 0.3197653293609619]","[[1520.7023315429688, 758.6464233398438], [1280.7028198242188, 751.0501708984375], [1637.0325927734375, 699.9421997070312], [1377.2518310546875, 716.79296875], [1716.0718383789062, 722.9381713867188], [1710.5978393554688, 691.0128173828125], [1809.5209350585938, 602.38623046875]]",1705857024,320,yolo26s.pt,MOT17-09
319,3.9842010010033846,6,"[87, 83, 46, 151, 181, 187]","[[1441.798828125, 361.67291259765625, 1605.87890625, 758.9016723632812], [1223.4036865234375, 397.0157775878906, 1351.9970703125, 749.4978637695312], [1583.3642578125, 452.1630859375, 1690.98291015625, 697.9265747070312], [1328.4942626953125, 361.3609924316406, 1430.748779296875, 707.9285278320312], [1648.7236328125, 402.4206237792969, 1777.9501953125, 709.7128295898438], [1779.2115478515625, 463.5320129394531, 1834.771240234375, 602.9846801757812]]","[0.9207488894462585, 0.8508398532867432, 0.6921451091766357, 0.43752777576446533, 0.3614402711391449, 0.3430282771587372]","[[1523.8388671875, 758.9016723632812], [1287.7003784179688, 749.4978637695312], [1637.173583984375, 697.9265747070312], [1379.6215209960938, 707.9285278320312], [1713.3369140625, 709.7128295898438], [1806.9913940429688, 602.9846801757812]]",1705857024,320,yolo26s.pt,MOT17-09
