frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
96,4.362050036434084,7,"[4, 47, 3, 6, 86, 82, 60]","[[647.5597534179688, 446.1484375, 742.2256469726562, 740.0701904296875], [740.9205932617188, 449.2592468261719, 834.1815185546875, 679.367431640625], [537.2220458984375, 445.9927978515625, 669.8821411132812, 794.9315795898438], [1073.0958251953125, 446.7386779785156, 1128.5054931640625, 596.5848388671875], [575.0411987304688, 444.30291748046875, 665.1859130859375, 792.8724365234375], [524.5902709960938, 452.9550476074219, 604.8897705078125, 751.4454956054688], [1703.51025390625, 436.8097839355469, 1786.7132568359375, 636.78076171875]]","[0.8763134479522705, 0.8443601131439209, 0.5505589842796326, 0.3258466422557831, 0.40268707275390625, 0.4709658920764923, 0.4398704767227173]","[[694.8927001953125, 740.0701904296875], [787.5510559082031, 679.367431640625], [603.5520935058594, 794.9315795898438], [1100.8006591796875, 596.5848388671875], [620.1135559082031, 792.8724365234375], [564.7400207519531, 751.4454956054688], [1745.1117553710938, 636.78076171875]]",1747070976,320,yolo26m.pt,MOT17-02
97,4.252336046192795,7,"[4, 47, 3, 6, 86, 82, 60]","[[647.9154052734375, 446.5754089355469, 743.3705444335938, 739.967529296875], [742.8030395507812, 449.1737060546875, 836.39453125, 680.407958984375], [535.8177490234375, 446.1211853027344, 668.0914306640625, 795.7582397460938], [1069.8917236328125, 445.5458068847656, 1126.876220703125, 597.0534057617188], [576.9024658203125, 445.4516906738281, 666.8843994140625, 793.6654052734375], [526.4029541015625, 452.1298828125, 606.6328735351562, 751.1957397460938], [1701.9500732421875, 435.6029968261719, 1786.1995849609375, 636.9635009765625]]","[0.8999339938163757, 0.8530354499816895, 0.4430943727493286, 0.41561159491539, 0.41156095266342163, 0.3452203869819641, 0.3583361506462097]","[[695.6429748535156, 739.967529296875], [789.5987854003906, 680.407958984375], [601.95458984375, 795.7582397460938], [1098.3839721679688, 597.0534057617188], [621.8934326171875, 793.6654052734375], [566.5179138183594, 751.1957397460938], [1744.0748291015625, 636.9635009765625]]",1747070976,320,yolo26m.pt,MOT17-02
98,4.233604006003588,6,"[4, 47, 3, 6, 86, 82]","[[647.2965698242188, 446.48101806640625, 744.0516967773438, 739.9630737304688], [745.7012939453125, 450.613525390625, 839.2008056640625, 682.2789916992188], [534.6155395507812, 445.99462890625, 667.1354370117188, 797.1084594726562], [1067.5098876953125, 445.0977783203125, 1125.6768798828125, 596.9281616210938], [575.4122924804688, 442.7784118652344, 665.718505859375, 792.1399536132812], [519.0890502929688, 450.4737854003906, 600.3518676757812, 750.3131713867188]]","[0.9089742302894592, 0.8442674875259399, 0.5483735799789429, 0.4512575566768646, 0.30464014410972595, 0.40913549065589905]","[[695.6741333007812, 739.9630737304688], [792.4510498046875, 682.2789916992188], [600.87548828125, 797.1084594726562], [1096.5933837890625, 596.9281616210938], [620.5653991699219, 792.1399536132812], [559.720458984375, 750.3131713867188]]",1747070976,320,yolo26m.pt,MOT17-02
99,4.242133989464492,7,"[4, 47, 3, 6, 86, 82, 60]","[[647.9813232421875, 445.9162292480469, 746.2706909179688, 740.046142578125], [748.6346435546875, 449.5119934082031, 842.3106079101562, 682.136962890625], [534.3394775390625, 445.4021301269531, 667.1022338867188, 797.8765869140625], [1066.784423828125, 445.4576110839844, 1125.6278076171875, 596.9439697265625], [572.6854858398438, 440.9559631347656, 663.8882446289062, 793.3912963867188], [513.5446166992188, 454.0514831542969, 594.5958251953125, 747.58154296875], [1700.9774169921875, 434.9222106933594, 1785.5909423828125, 635.8106689453125]]","[0.90260249376297, 0.8458009362220764, 0.5592764019966125, 0.45081526041030884, 0.2508217394351959, 0.3423915505409241, 0.39107340574264526]","[[697.1260070800781, 740.046142578125], [795.4726257324219, 682.136962890625], [600.7208557128906, 797.8765869140625], [1096.2061157226562, 596.9439697265625], [618.286865234375, 793.3912963867188], [554.0702209472656, 747.58154296875], [1743.2841796875, 635.8106689453125]]",1747070976,320,yolo26m.pt,MOT17-02
100,4.242851980961859,5,"[4, 47, 6, 86, 82]","[[648.4364624023438, 445.9154968261719, 748.1337280273438, 741.1910400390625], [749.9384155273438, 449.1826171875, 844.6680297851562, 685.030517578125], [1068.3824462890625, 448.2170715332031, 1126.628662109375, 597.3860473632812], [573.1695556640625, 439.4570007324219, 664.4962768554688, 792.8048095703125], [521.2374267578125, 453.07830810546875, 601.3233032226562, 742.9219970703125]]","[0.8920626044273376, 0.8439517617225647, 0.2837089002132416, 0.4749160706996918, 0.44655123353004456]","[[698.2850952148438, 741.1910400390625], [797.30322265625, 685.030517578125], [1097.5055541992188, 597.3860473632812], [618.8329162597656, 792.8048095703125], [561.2803649902344, 742.9219970703125]]",1747070976,320,yolo26m.pt,MOT17-02
101,4.2731399880722165,5,"[4, 47, 6, 86, 82]","[[650.5025634765625, 443.6915283203125, 752.0755615234375, 741.4130249023438], [752.3785400390625, 454.3428649902344, 844.8492431640625, 684.5128784179688], [1069.6259765625, 447.1675109863281, 1127.797607421875, 596.0205688476562], [572.6898803710938, 438.5075378417969, 664.1378173828125, 792.0152587890625], [519.6563720703125, 450.91229248046875, 600.7083740234375, 741.5663452148438]]","[0.8877983093261719, 0.7847260236740112, 0.30050936341285706, 0.6266887784004211, 0.3099977374076843]","[[701.2890625, 741.4130249023438], [798.6138916015625, 684.5128784179688], [1098.7117919921875, 596.0205688476562], [618.4138488769531, 792.0152587890625], [560.182373046875, 741.5663452148438]]",1747070976,320,yolo26m.pt,MOT17-02
102,4.2469409527257085,6,"[4, 47, 6, 86, 3, 60]","[[651.8488159179688, 444.2432861328125, 754.141845703125, 740.8711547851562], [754.9793090820312, 454.65899658203125, 843.9940185546875, 675.2535400390625], [1070.776611328125, 446.88763427734375, 1128.478759765625, 594.59716796875], [569.5239868164062, 436.37811279296875, 661.3908081054688, 788.991455078125], [537.2433471679688, 437.4239196777344, 672.2984008789062, 799.8706665039062], [1699.559814453125, 434.6097717285156, 1785.4420166015625, 637.1505126953125]]","[0.8812862038612366, 0.7227542996406555, 0.2597302794456482, 0.42482465505599976, 0.4207778573036194, 0.2951715886592865]","[[702.9953308105469, 740.8711547851562], [799.4866638183594, 675.2535400390625], [1099.627685546875, 594.59716796875], [615.4573974609375, 788.991455078125], [604.7708740234375, 799.8706665039062], [1742.5009155273438, 637.1505126953125]]",1747070976,320,yolo26m.pt,MOT17-02
103,4.184039018582553,5,"[4, 47, 6, 86, 60]","[[651.5484619140625, 443.45855712890625, 754.908935546875, 741.2413330078125], [755.3422241210938, 456.0557861328125, 844.18115234375, 676.0413818359375], [1071.0618896484375, 443.8166809082031, 1128.8031005859375, 592.0042724609375], [570.530517578125, 436.9219055175781, 663.290771484375, 790.9217529296875], [1699.5928955078125, 434.3301696777344, 1785.8526611328125, 637.3181762695312]]","[0.881206214427948, 0.7728578448295593, 0.25177884101867676, 0.46170762181282043, 0.30055850744247437]","[[703.2286987304688, 741.2413330078125], [799.7616882324219, 676.0413818359375], [1099.9324951171875, 592.0042724609375], [616.91064453125, 790.9217529296875], [1742.7227783203125, 637.3181762695312]]",1747070976,320,yolo26m.pt,MOT17-02
104,4.208769008982927,4,"[4, 47, 60, 3]","[[652.40966796875, 442.7896728515625, 756.135009765625, 741.2950439453125], [754.1528930664062, 455.9759521484375, 846.6292724609375, 685.6453247070312], [1700.257080078125, 434.1741027832031, 1786.0628662109375, 636.0673217773438], [537.5623168945312, 435.1764831542969, 673.5582275390625, 800.0455932617188]]","[0.8698865175247192, 0.8233096599578857, 0.44308850169181824, 0.7812069654464722]","[[704.2723388671875, 741.2950439453125], [800.3910827636719, 685.6453247070312], [1743.1599731445312, 636.0673217773438], [605.5602722167969, 800.0455932617188]]",1747070976,320,yolo26m.pt,MOT17-02
105,4.23236598726362,6,"[4, 47, 60, 3, 6, 86]","[[655.4932250976562, 442.87176513671875, 759.5241088867188, 742.2752685546875], [754.1781005859375, 456.9765625, 847.7240600585938, 690.205810546875], [1703.3719482421875, 434.0171203613281, 1788.30615234375, 633.9007568359375], [538.0059814453125, 433.7627258300781, 674.3569946289062, 799.80908203125], [1070.3953857421875, 444.4765625, 1128.18212890625, 592.6586303710938], [567.1058959960938, 432.5205078125, 662.9891967773438, 790.9354858398438]]","[0.8675347566604614, 0.8400666117668152, 0.43372657895088196, 0.7923367023468018, 0.30491676926612854, 0.3159191608428955]","[[707.5086669921875, 742.2752685546875], [800.9510803222656, 690.205810546875], [1745.8390502929688, 633.9007568359375], [606.1814880371094, 799.80908203125], [1099.2887573242188, 592.6586303710938], [615.0475463867188, 790.9354858398438]]",1747070976,320,yolo26m.pt,MOT17-02
106,4.235608968883753,6,"[4, 47, 60, 3, 6, 86]","[[657.7078857421875, 442.7764587402344, 761.8358154296875, 742.3309326171875], [753.4423217773438, 455.18798828125, 848.0320434570312, 691.9487915039062], [1704.5770263671875, 435.385986328125, 1788.3294677734375, 633.366455078125], [538.0291748046875, 432.7906494140625, 674.9207153320312, 800.1786499023438], [1070.2022705078125, 445.29046630859375, 1128.2242431640625, 593.4481811523438], [567.955078125, 431.94403076171875, 665.7935791015625, 792.170166015625]]","[0.8553124070167542, 0.8719156384468079, 0.46202167868614197, 0.7975581884384155, 0.2793181240558624, 0.29309120774269104]","[[709.7718505859375, 742.3309326171875], [800.7371826171875, 691.9487915039062], [1746.4532470703125, 633.366455078125], [606.4749450683594, 800.1786499023438], [1099.2132568359375, 593.4481811523438], [616.8743286132812, 792.170166015625]]",1747070976,320,yolo26m.pt,MOT17-02
107,4.149573971517384,3,"[4, 47, 3]","[[659.7689819335938, 442.3462829589844, 763.8617553710938, 741.3999633789062], [753.7138671875, 455.2797546386719, 848.2021484375, 692.1874389648438], [540.4834594726562, 436.3710632324219, 676.2484741210938, 800.3688354492188]]","[0.8460480570793152, 0.8671333193778992, 0.8000367879867554]","[[711.8153686523438, 741.3999633789062], [800.9580078125, 692.1874389648438], [608.365966796875, 800.3688354492188]]",1747070976,320,yolo26m.pt,MOT17-02
108,4.147255036514252,4,"[4, 47, 3, 60]","[[660.7344360351562, 442.853759765625, 764.2850341796875, 739.2825927734375], [754.6859741210938, 454.09942626953125, 847.6327514648438, 686.4608764648438], [540.5678100585938, 437.0650329589844, 676.9882202148438, 801.5074462890625], [1702.04638671875, 435.2682189941406, 1786.7349853515625, 634.9617919921875]]","[0.8351085782051086, 0.8533657193183899, 0.847621500492096, 0.27685871720314026]","[[712.5097351074219, 739.2825927734375], [801.1593627929688, 686.4608764648438], [608.7780151367188, 801.5074462890625], [1744.3906860351562, 634.9617919921875]]",1747070976,320,yolo26m.pt,MOT17-02
109,4.090440983418375,3,"[4, 47, 3]","[[662.2409057617188, 443.81298828125, 765.2432250976562, 738.9098510742188], [756.6876220703125, 453.1267395019531, 846.2691040039062, 675.9322509765625], [540.3497314453125, 437.70513916015625, 677.5989379882812, 802.3258056640625]]","[0.836635172367096, 0.8479328155517578, 0.803508460521698]","[[713.7420654296875, 738.9098510742188], [801.4783630371094, 675.9322509765625], [608.9743347167969, 802.3258056640625]]",1747070976,320,yolo26m.pt,MOT17-02
110,4.131643974687904,5,"[4, 47, 3, 6, 60]","[[663.6947631835938, 443.2379455566406, 766.9833374023438, 740.5614013671875], [757.8436279296875, 453.9754638671875, 846.3465576171875, 673.765869140625], [544.458251953125, 437.4011535644531, 682.5439453125, 803.5147705078125], [1077.509521484375, 441.8139953613281, 1134.9552001953125, 590.4138793945312], [1704.7633056640625, 435.7690124511719, 1788.1500244140625, 632.5076904296875]]","[0.7772051095962524, 0.8693686723709106, 0.7938506007194519, 0.33390823006629944, 0.304315984249115]","[[715.3390502929688, 740.5614013671875], [802.0950927734375, 673.765869140625], [613.5010986328125, 803.5147705078125], [1106.2323608398438, 590.4138793945312], [1746.4566650390625, 632.5076904296875]]",1747070976,320,yolo26m.pt,MOT17-02
111,4.1621269774623215,4,"[4, 47, 3, 6]","[[664.19091796875, 442.7232360839844, 767.5790405273438, 741.883056640625], [757.4848022460938, 449.8636474609375, 847.631591796875, 674.0020141601562], [545.2172241210938, 435.9932861328125, 684.9588623046875, 804.1536865234375], [1078.150146484375, 440.0106506347656, 1135.65185546875, 591.1526489257812]]","[0.8335698246955872, 0.8524650931358337, 0.7579100728034973, 0.41115960478782654]","[[715.8849792480469, 741.883056640625], [802.5581970214844, 674.0020141601562], [615.0880432128906, 804.1536865234375], [1106.9010009765625, 591.1526489257812]]",1747070976,320,yolo26m.pt,MOT17-02
112,4.2954820091836154,6,"[4, 47, 3, 6, 90, 60]","[[665.865478515625, 442.1719665527344, 769.1018676757812, 742.0010375976562], [758.6017456054688, 449.89111328125, 848.2267456054688, 673.3173217773438], [546.919677734375, 435.3852233886719, 688.4152221679688, 805.8048095703125], [1079.1807861328125, 437.9079895019531, 1134.9439697265625, 585.8226318359375], [1246.994140625, 446.98028564453125, 1280.8824462890625, 542.8744506835938], [1703.2449951171875, 435.2859191894531, 1787.0399169921875, 632.6119384765625]]","[0.8264877796173096, 0.8314889669418335, 0.802863597869873, 0.3592991828918457, 0.6554617881774902, 0.3815852105617523]","[[717.4836730957031, 742.0010375976562], [803.4142456054688, 673.3173217773438], [617.6674499511719, 805.8048095703125], [1107.0623779296875, 585.8226318359375], [1263.9382934570312, 542.8744506835938], [1745.1424560546875, 632.6119384765625]]",1747070976,320,yolo26m.pt,MOT17-02
113,4.243312985636294,6,"[4, 47, 3, 6, 90, 60]","[[667.1109619140625, 443.0655212402344, 771.1075439453125, 747.18017578125], [758.207275390625, 449.049560546875, 849.8903198242188, 679.1152954101562], [544.2232666015625, 434.4258728027344, 688.3881225585938, 809.78759765625], [1079.3343505859375, 438.7066345214844, 1135.50537109375, 589.4840087890625], [1245.5379638671875, 447.50299072265625, 1279.2745361328125, 542.7061157226562], [1701.2952880859375, 436.5458068847656, 1785.8895263671875, 635.5052490234375]]","[0.842144250869751, 0.8389996290206909, 0.8151718378067017, 0.4598556160926819, 0.6994928121566772, 0.31724774837493896]","[[719.1092529296875, 747.18017578125], [804.0487976074219, 679.1152954101562], [616.3056945800781, 809.78759765625], [1107.4198608398438, 589.4840087890625], [1262.40625, 542.7061157226562], [1743.5924072265625, 635.5052490234375]]",1747070976,320,yolo26m.pt,MOT17-02
114,4.309693002142012,6,"[4, 47, 3, 6, 90, 91]","[[668.0286865234375, 443.32080078125, 771.8245239257812, 749.3857421875], [757.6893310546875, 449.5174255371094, 850.681884765625, 684.9409790039062], [542.6517333984375, 433.0002136230469, 688.1801147460938, 811.52685546875], [1080.110595703125, 439.9145202636719, 1135.37744140625, 589.7977294921875], [1244.6348876953125, 447.3441162109375, 1278.5047607421875, 542.6571044921875], [916.5764770507812, 439.91790771484375, 971.9281005859375, 586.3667602539062]]","[0.853043258190155, 0.8386209607124329, 0.7850687503814697, 0.3881468176841736, 0.7865248322486877, 0.41401082277297974]","[[719.9266052246094, 749.3857421875], [804.1856079101562, 684.9409790039062], [615.4159240722656, 811.52685546875], [1107.7440185546875, 589.7977294921875], [1261.56982421875, 542.6571044921875], [944.2522888183594, 586.3667602539062]]",1747070976,320,yolo26m.pt,MOT17-02
115,4.222632967866957,6,"[4, 47, 3, 6, 90, 91]","[[669.0654296875, 443.7867736816406, 772.4175415039062, 750.9918212890625], [759.3131103515625, 450.51593017578125, 853.9517211914062, 692.3767700195312], [538.5070190429688, 432.2730712890625, 685.404541015625, 809.3798217773438], [1080.8819580078125, 442.54156494140625, 1135.06640625, 591.1376342773438], [1245.250244140625, 447.7987976074219, 1278.9820556640625, 542.2595825195312], [916.8722534179688, 439.9157409667969, 972.304443359375, 586.4910278320312]]","[0.8534504771232605, 0.8289263844490051, 0.732539713382721, 0.420814573764801, 0.7636103630065918, 0.4281829595565796]","[[720.7414855957031, 750.9918212890625], [806.6324157714844, 692.3767700195312], [611.9557800292969, 809.3798217773438], [1107.9741821289062, 591.1376342773438], [1262.1161499023438, 542.2595825195312], [944.5883483886719, 586.4910278320312]]",1747070976,320,yolo26m.pt,MOT17-02
116,4.220100992824882,6,"[4, 47, 3, 6, 90, 91]","[[670.052001953125, 444.176025390625, 773.2196044921875, 753.1524047851562], [760.503173828125, 451.3096008300781, 855.3499145507812, 696.4957885742188], [534.0425415039062, 432.502685546875, 682.7979125976562, 808.4129028320312], [1080.9964599609375, 442.6805114746094, 1134.7880859375, 591.7316284179688], [1243.082275390625, 446.79888916015625, 1277.225341796875, 542.0703125], [917.9354248046875, 440.0058898925781, 973.2632446289062, 586.1421508789062]]","[0.8649097084999084, 0.7484703063964844, 0.7931212782859802, 0.39811092615127563, 0.7869064807891846, 0.44232338666915894]","[[721.6358032226562, 753.1524047851562], [807.9265441894531, 696.4957885742188], [608.4202270507812, 808.4129028320312], [1107.8922729492188, 591.7316284179688], [1260.15380859375, 542.0703125], [945.5993347167969, 586.1421508789062]]",1747070976,320,yolo26m.pt,MOT17-02
117,4.260835004970431,6,"[4, 47, 3, 6, 90, 91]","[[671.2456665039062, 444.6845703125, 774.0848999023438, 754.2462768554688], [764.1383666992188, 447.3769226074219, 859.8092041015625, 696.3486328125], [533.9334106445312, 432.4670104980469, 684.0761108398438, 808.1585693359375], [1081.7757568359375, 443.659912109375, 1134.69775390625, 591.585693359375], [1241.7276611328125, 445.7137756347656, 1275.7381591796875, 540.1885375976562], [918.4325561523438, 440.12652587890625, 974.0227661132812, 586.6551513671875]]","[0.8574091196060181, 0.8259307146072388, 0.7312214970588684, 0.40866824984550476, 0.7813197374343872, 0.4850577414035797]","[[722.665283203125, 754.2462768554688], [811.9737854003906, 696.3486328125], [609.0047607421875, 808.1585693359375], [1108.2367553710938, 591.585693359375], [1258.73291015625, 540.1885375976562], [946.2276611328125, 586.6551513671875]]",1747070976,320,yolo26m.pt,MOT17-02
118,4.241587012074888,6,"[4, 47, 3, 6, 90, 91]","[[671.9369506835938, 445.50592041015625, 774.5693359375, 755.9043579101562], [764.5452880859375, 447.1683654785156, 859.3240966796875, 695.8587036132812], [534.0632934570312, 434.84222412109375, 684.939697265625, 808.94091796875], [1083.738037109375, 445.6188049316406, 1135.1654052734375, 590.620361328125], [1240.9969482421875, 444.50238037109375, 1275.512451171875, 540.1160888671875], [919.4815673828125, 447.6772766113281, 972.4290161132812, 586.4911499023438]]","[0.8518984317779541, 0.7883630990982056, 0.8089893460273743, 0.2633199691772461, 0.7120470404624939, 0.3289511501789093]","[[723.2531433105469, 755.9043579101562], [811.9346923828125, 695.8587036132812], [609.5014953613281, 808.94091796875], [1109.4517211914062, 590.620361328125], [1258.2546997070312, 540.1160888671875], [945.9552917480469, 586.4911499023438]]",1747070976,320,yolo26m.pt,MOT17-02
119,4.233994986861944,7,"[4, 47, 3, 6, 90, 91, 60]","[[672.0167846679688, 446.3868713378906, 773.6575317382812, 757.1104125976562], [766.4508056640625, 449.214111328125, 860.5548095703125, 696.5180053710938], [531.8697509765625, 436.25946044921875, 687.1493530273438, 818.6751708984375], [1084.81201171875, 447.3189392089844, 1135.0479736328125, 589.8728637695312], [1239.3040771484375, 443.2767639160156, 1274.520263671875, 541.2303466796875], [919.3342895507812, 448.4952392578125, 972.192626953125, 586.3765869140625], [1700.9793701171875, 434.9844970703125, 1785.754638671875, 633.4612426757812]]","[0.8519377708435059, 0.8235854506492615, 0.8102757930755615, 0.3361479938030243, 0.5662221312522888, 0.4106646478176117, 0.49368274211883545]","[[722.837158203125, 757.1104125976562], [813.5028076171875, 696.5180053710938], [609.5095520019531, 818.6751708984375], [1109.9299926757812, 589.8728637695312], [1256.9121704101562, 541.2303466796875], [945.7634582519531, 586.3765869140625], [1743.3670043945312, 633.4612426757812]]",1747070976,320,yolo26m.pt,MOT17-02
120,4.253792983945459,7,"[4, 47, 3, 6, 90, 91, 60]","[[674.4161987304688, 446.032958984375, 776.5364379882812, 758.9780883789062], [769.9567260742188, 452.62701416015625, 863.56298828125, 697.8341064453125], [532.034423828125, 437.3028259277344, 689.744384765625, 823.833740234375], [1085.2559814453125, 448.63934326171875, 1134.71875, 589.864990234375], [1238.6531982421875, 443.8140869140625, 1273.49560546875, 540.9067993164062], [919.607666015625, 453.0369873046875, 971.2099609375, 586.5968017578125], [1700.91162109375, 436.16949462890625, 1786.3253173828125, 635.23583984375]]","[0.8571999669075012, 0.8118178248405457, 0.8125883340835571, 0.3881644904613495, 0.3751055896282196, 0.39977410435676575, 0.2820862829685211]","[[725.476318359375, 758.9780883789062], [816.7598571777344, 697.8341064453125], [610.889404296875, 823.833740234375], [1109.9873657226562, 589.864990234375], [1256.0744018554688, 540.9067993164062], [945.4088134765625, 586.5968017578125], [1743.6184692382812, 635.23583984375]]",1747070976,320,yolo26m.pt,MOT17-02
121,4.270370001904666,7,"[4, 47, 3, 6, 90, 91, 60]","[[675.774658203125, 446.44940185546875, 777.3675537109375, 758.748046875], [770.4955444335938, 452.76055908203125, 865.42041015625, 699.3543701171875], [532.0565185546875, 437.7040100097656, 692.2877197265625, 830.0433959960938], [1085.0025634765625, 448.6568298339844, 1134.458984375, 590.7109375], [1238.86865234375, 445.978759765625, 1272.699462890625, 540.3560791015625], [919.6206665039062, 454.0401916503906, 971.1937255859375, 586.6635131835938], [1701.38720703125, 436.0583190917969, 1786.560546875, 634.617431640625]]","[0.8656882047653198, 0.8548513054847717, 0.6312731504440308, 0.3850817382335663, 0.5659904479980469, 0.4020855128765106, 0.39605358242988586]","[[726.5711059570312, 758.748046875], [817.9579772949219, 699.3543701171875], [612.172119140625, 830.0433959960938], [1109.7307739257812, 590.7109375], [1255.7840576171875, 540.3560791015625], [945.4071960449219, 586.6635131835938], [1743.973876953125, 634.617431640625]]",1747070976,320,yolo26m.pt,MOT17-02
122,4.4019040069542825,7,"[4, 47, 3, 6, 90, 91, 60]","[[677.4688720703125, 445.6143798828125, 779.4596557617188, 759.724853515625], [771.3880615234375, 448.0094299316406, 868.85205078125, 698.32568359375], [534.7008056640625, 438.7475891113281, 694.9508056640625, 832.0341186523438], [1084.58544921875, 449.83447265625, 1133.642333984375, 591.3386840820312], [1238.859619140625, 447.4399108886719, 1272.560546875, 541.551025390625], [920.1421508789062, 447.4504089355469, 974.4611206054688, 586.7485961914062], [1700.2977294921875, 435.1659851074219, 1786.2042236328125, 634.6212768554688]]","[0.8532429933547974, 0.772733211517334, 0.8514047265052795, 0.480174720287323, 0.6581315398216248, 0.42799055576324463, 0.45919644832611084]","[[728.4642639160156, 759.724853515625], [820.1200561523438, 698.32568359375], [614.8258056640625, 832.0341186523438], [1109.1138916015625, 591.3386840820312], [1255.7100830078125, 541.551025390625], [947.3016357421875, 586.7485961914062], [1743.2509765625, 634.6212768554688]]",1747070976,320,yolo26m.pt,MOT17-02
123,4.385717969853431,7,"[4, 47, 3, 6, 90, 91, 60]","[[678.7611083984375, 445.6582946777344, 780.8577880859375, 760.3390502929688], [776.13623046875, 452.7682189941406, 873.43701171875, 699.1726684570312], [539.1209106445312, 440.51885986328125, 698.7769165039062, 833.2483520507812], [1084.96875, 451.7301330566406, 1133.54345703125, 591.9569702148438], [1237.7288818359375, 448.4748840332031, 1271.7982177734375, 543.302734375], [921.2720336914062, 448.8582763671875, 975.3422241210938, 586.8613891601562], [1701.2603759765625, 433.1874694824219, 1787.6527099609375, 632.9569091796875]]","[0.855618417263031, 0.8082854747772217, 0.8663062453269958, 0.4404098093509674, 0.6850398182868958, 0.3658393621444702, 0.36209073662757874]","[[729.8094482421875, 760.3390502929688], [824.78662109375, 699.1726684570312], [618.9489135742188, 833.2483520507812], [1109.256103515625, 591.9569702148438], [1254.7635498046875, 543.302734375], [948.30712890625, 586.8613891601562], [1744.45654296875, 632.9569091796875]]",1747070976,320,yolo26m.pt,MOT17-02
124,4.810120037291199,7,"[4, 47, 3, 6, 90, 91, 60]","[[679.71337890625, 444.6517333984375, 781.793212890625, 760.223388671875], [779.15966796875, 452.7981872558594, 877.88671875, 699.9198608398438], [542.6864013671875, 440.70562744140625, 702.0243530273438, 833.9039916992188], [1084.563720703125, 450.2646789550781, 1133.7244873046875, 592.5374755859375], [1236.1451416015625, 451.01861572265625, 1270.2498779296875, 545.3138427734375], [922.4821166992188, 451.216552734375, 976.2020263671875, 587.1043701171875], [1699.6256103515625, 433.3054504394531, 1786.9521484375, 633.5994262695312]]","[0.8589320778846741, 0.818524956703186, 0.8705958724021912, 0.4108075201511383, 0.6590437293052673, 0.4085094630718231, 0.460226833820343]","[[730.7532958984375, 760.223388671875], [828.523193359375, 699.9198608398438], [622.3553771972656, 833.9039916992188], [1109.1441040039062, 592.5374755859375], [1253.197509765625, 545.3138427734375], [949.3420715332031, 587.1043701171875], [1743.2888793945312, 633.5994262695312]]",1747070976,320,yolo26m.pt,MOT17-02
125,4.909729992505163,6,"[4, 47, 3, 6, 90, 91]","[[680.9579467773438, 442.43365478515625, 783.7734375, 761.107421875], [779.9757690429688, 453.7552490234375, 879.1845703125, 700.8563842773438], [543.35498046875, 439.73541259765625, 703.227783203125, 833.4351806640625], [1084.092041015625, 451.4670104980469, 1133.0418701171875, 592.9346923828125], [1234.394287109375, 454.5393371582031, 1268.4403076171875, 548.133544921875], [922.4861450195312, 457.6844177246094, 974.1785888671875, 587.2039794921875]]","[0.8675414323806763, 0.8091198801994324, 0.8728440403938293, 0.38222208619117737, 0.47511202096939087, 0.35386550426483154]","[[732.3656921386719, 761.107421875], [829.5801696777344, 700.8563842773438], [623.2913818359375, 833.4351806640625], [1108.5669555664062, 592.9346923828125], [1251.4172973632812, 548.133544921875], [948.3323669433594, 587.2039794921875]]",1747070976,320,yolo26m.pt,MOT17-02
126,4.778978996910155,6,"[4, 47, 3, 6, 90, 91]","[[682.2313842773438, 440.4939880371094, 784.8670654296875, 760.3345336914062], [779.3702392578125, 455.3962097167969, 878.8204345703125, 702.0653686523438], [543.6240844726562, 439.5677795410156, 703.92822265625, 833.20166015625], [1083.67578125, 449.33721923828125, 1133.0484619140625, 591.81005859375], [1231.761962890625, 455.1214294433594, 1266.6123046875, 550.833740234375], [921.08203125, 466.5096130371094, 969.640380859375, 587.521240234375]]","[0.8672710657119751, 0.8091586232185364, 0.8671240210533142, 0.25524720549583435, 0.39034923911094666, 0.4020300507545471]","[[733.5492248535156, 760.3345336914062], [829.0953369140625, 702.0653686523438], [623.7761535644531, 833.20166015625], [1108.3621215820312, 591.81005859375], [1249.1871337890625, 550.833740234375], [945.3612060546875, 587.521240234375]]",1747070976,320,yolo26m.pt,MOT17-02
127,4.747100989334285,7,"[4, 47, 3, 6, 90, 91, 60]","[[683.3330078125, 438.87030029296875, 785.8871459960938, 760.4577026367188], [779.2122802734375, 457.37591552734375, 878.6004638671875, 703.3317260742188], [547.6557006835938, 437.2124328613281, 708.3826293945312, 833.1897583007812], [1083.248046875, 447.5954895019531, 1133.649169921875, 593.1709594726562], [1229.820068359375, 453.5669250488281, 1265.327880859375, 551.1589965820312], [921.2100219726562, 470.6153259277344, 968.4401245117188, 587.7378540039062], [1704.0576171875, 433.673583984375, 1790.0343017578125, 631.7353515625]]","[0.8650013208389282, 0.8249838352203369, 0.8513035178184509, 0.3120492994785309, 0.32896801829338074, 0.3304287791252136, 0.27678921818733215]","[[734.6100769042969, 760.4577026367188], [828.9063720703125, 703.3317260742188], [628.0191650390625, 833.1897583007812], [1108.4486083984375, 593.1709594726562], [1247.573974609375, 551.1589965820312], [944.8250732421875, 587.7378540039062], [1747.0459594726562, 631.7353515625]]",1747070976,320,yolo26m.pt,MOT17-02
