frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
314,6.086450011935085,13,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 51, 181, 149, 202]","[[1720.6019287109375, 458.0812072753906, 1795.988525390625, 668.54931640625], [927.806396484375, 905.3117065429688, 999.0468139648438, 1078.7886962890625], [232.2401885986328, 374.2190246582031, 289.6985778808594, 560.1166381835938], [345.4030456542969, 883.636474609375, 430.83319091796875, 1078.623046875], [442.1649169921875, 444.1129150390625, 506.1358642578125, 669.5885009765625], [392.8238830566406, 400.5419921875, 465.3499755859375, 627.717041015625], [525.1339111328125, 463.2785949707031, 594.1453247070312, 680.7679443359375], [327.2784729003906, 580.9186401367188, 413.73876953125, 826.198974609375], [1494.195068359375, 596.1481323242188, 1592.68408203125, 838.7498779296875], [931.0301513671875, 46.66582489013672, 992.1395874023438, 217.96351623535156], [834.5962524414062, 424.3699035644531, 904.7406616210938, 627.8965454101562], [894.0625, 431.83245849609375, 958.0791015625, 624.588134765625], [393.5546875, 805.666015625, 461.40948486328125, 951.6430053710938]]","[0.61244797706604, 0.8010601997375488, 0.42208003997802734, 0.7861844301223755, 0.6006530523300171, 0.4684469997882843, 0.7052528262138367, 0.69643634557724, 0.7275179624557495, 0.2794438898563385, 0.4538768231868744, 0.4026579260826111, 0.5552647113800049]","[[1758.2952270507812, 668.54931640625], [963.4266052246094, 1078.7886962890625], [260.9693832397461, 560.1166381835938], [388.1181182861328, 1078.623046875], [474.150390625, 669.5885009765625], [429.08692932128906, 627.717041015625], [559.6396179199219, 680.7679443359375], [370.5086212158203, 826.198974609375], [1543.4395751953125, 838.7498779296875], [961.5848693847656, 217.96351623535156], [869.66845703125, 627.8965454101562], [926.07080078125, 624.588134765625], [427.4820861816406, 951.6430053710938]]",545694720,448,yolo26l.pt,MOT17-04
315,6.1062900349497795,13,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 51, 181, 202, 186]","[[1720.996826171875, 458.07318115234375, 1796.452392578125, 668.6660766601562], [927.5872192382812, 905.15380859375, 999.1390991210938, 1078.9317626953125], [231.9314422607422, 373.63006591796875, 289.56036376953125, 559.7212524414062], [347.2601013183594, 885.5173950195312, 432.9381103515625, 1078.543212890625], [440.95013427734375, 447.0775451660156, 504.0501708984375, 668.300048828125], [395.4277038574219, 400.01971435546875, 466.3707580566406, 624.2023315429688], [523.7694702148438, 465.1336364746094, 592.5634155273438, 682.687744140625], [328.5807189941406, 581.6939697265625, 416.6511535644531, 825.7674560546875], [1498.0238037109375, 599.6160888671875, 1594.8519287109375, 838.3779296875], [930.73046875, 46.17961120605469, 992.1286010742188, 218.25341796875], [832.2637329101562, 424.48907470703125, 902.3782958984375, 628.4380493164062], [392.3639831542969, 804.9701538085938, 464.9349365234375, 954.2117309570312], [998.5006713867188, 78.62761688232422, 1058.8995361328125, 257.4473876953125]]","[0.5940780639648438, 0.7689369320869446, 0.43460211157798767, 0.776182234287262, 0.4734475314617157, 0.5188300013542175, 0.6811612248420715, 0.6377542018890381, 0.7300599217414856, 0.28232255578041077, 0.41033899784088135, 0.5451303720474243, 0.2651471495628357]","[[1758.724609375, 668.6660766601562], [963.3631591796875, 1078.9317626953125], [260.7459030151367, 559.7212524414062], [390.09910583496094, 1078.543212890625], [472.5001525878906, 668.300048828125], [430.89923095703125, 624.2023315429688], [558.1664428710938, 682.687744140625], [372.6159362792969, 825.7674560546875], [1546.4378662109375, 838.3779296875], [961.4295349121094, 218.25341796875], [867.3210144042969, 628.4380493164062], [428.6494598388672, 954.2117309570312], [1028.7001037597656, 257.4473876953125]]",545694720,448,yolo26l.pt,MOT17-04
316,6.108985980972648,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 51, 181, 202, 186, 149]","[[1720.6103515625, 458.203857421875, 1796.0582275390625, 668.6396484375], [928.0769653320312, 904.7257080078125, 1000.1664428710938, 1078.9864501953125], [233.14920043945312, 373.4621276855469, 291.0598449707031, 559.8458862304688], [349.8786315917969, 886.7772827148438, 436.00628662109375, 1078.808349609375], [440.1530456542969, 449.1401672363281, 502.91522216796875, 668.3939819335938], [397.12884521484375, 399.1879577636719, 466.9628601074219, 620.2211303710938], [522.6251831054688, 466.6568298339844, 591.6419677734375, 685.2020263671875], [329.68023681640625, 583.7809448242188, 419.2345886230469, 825.9971313476562], [1501.95751953125, 601.0052490234375, 1598.3157958984375, 839.4738159179688], [930.3035888671875, 46.01043701171875, 992.036376953125, 219.0501251220703], [831.3226318359375, 425.1134338378906, 901.4846801757812, 629.3810424804688], [391.6560974121094, 805.0247802734375, 468.5066223144531, 958.1041870117188], [998.2763061523438, 78.39582061767578, 1058.9381103515625, 257.9256896972656], [891.5198974609375, 435.5237121582031, 956.8071899414062, 630.8402099609375]]","[0.5974893569946289, 0.749150812625885, 0.43157997727394104, 0.732930600643158, 0.6370892524719238, 0.48711130023002625, 0.6735821962356567, 0.6911591291427612, 0.6987700462341309, 0.27144965529441833, 0.4138736426830292, 0.5094366669654846, 0.27401241660118103, 0.4524971842765808]","[[1758.3342895507812, 668.6396484375], [964.1217041015625, 1078.9864501953125], [262.1045227050781, 559.8458862304688], [392.9424591064453, 1078.808349609375], [471.5341339111328, 668.3939819335938], [432.0458526611328, 620.2211303710938], [557.1335754394531, 685.2020263671875], [374.45741271972656, 825.9971313476562], [1550.1366577148438, 839.4738159179688], [961.1699829101562, 219.0501251220703], [866.4036560058594, 629.3810424804688], [430.08135986328125, 958.1041870117188], [1028.6072082519531, 257.9256896972656], [924.1635437011719, 630.8402099609375]]",545694720,448,yolo26l.pt,MOT17-04
317,6.119730998761952,13,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149]","[[1720.3558349609375, 458.0486755371094, 1796.0079345703125, 668.8582763671875], [928.5337524414062, 904.9962158203125, 1000.7474365234375, 1078.6763916015625], [233.18260192871094, 373.1655578613281, 291.46087646484375, 560.1134643554688], [351.1330871582031, 887.3220825195312, 437.834228515625, 1078.8021240234375], [438.4817810058594, 451.826171875, 501.564697265625, 670.6452026367188], [397.2840270996094, 396.34619140625, 466.92242431640625, 616.50927734375], [521.2889404296875, 468.8250732421875, 590.4108276367188, 687.7325439453125], [330.7935791015625, 585.1184692382812, 422.04522705078125, 825.7115478515625], [1506.7462158203125, 603.8092041015625, 1601.2657470703125, 839.5714111328125], [830.64404296875, 426.70623779296875, 900.2257690429688, 629.4209594726562], [390.6268310546875, 806.9959106445312, 469.64581298828125, 960.0573120117188], [997.9349975585938, 78.21284484863281, 1058.79736328125, 257.7821044921875], [890.6239624023438, 436.266357421875, 956.7789306640625, 632.7750244140625]]","[0.5986758470535278, 0.7625505328178406, 0.48201194405555725, 0.7941224575042725, 0.6767473816871643, 0.5068219304084778, 0.693211555480957, 0.7540201544761658, 0.7298391461372375, 0.40446627140045166, 0.5486545562744141, 0.3052491545677185, 0.48584744334220886]","[[1758.181884765625, 668.8582763671875], [964.6405944824219, 1078.6763916015625], [262.32173919677734, 560.1134643554688], [394.48365783691406, 1078.8021240234375], [470.0232391357422, 670.6452026367188], [432.1032257080078, 616.50927734375], [555.8498840332031, 687.7325439453125], [376.4194030761719, 825.7115478515625], [1554.0059814453125, 839.5714111328125], [865.4349060058594, 629.4209594726562], [430.1363220214844, 960.0573120117188], [1028.3661804199219, 257.7821044921875], [923.7014465332031, 632.7750244140625]]",545694720,448,yolo26l.pt,MOT17-04
318,6.080495018977672,13,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149]","[[1720.036865234375, 457.5849609375, 1795.936279296875, 668.9945068359375], [928.6592407226562, 905.2784423828125, 1001.1832885742188, 1078.7843017578125], [232.77359008789062, 372.7357482910156, 291.535400390625, 560.444091796875], [354.0455017089844, 888.0996704101562, 441.3970031738281, 1078.599853515625], [436.94061279296875, 453.39874267578125, 501.2201232910156, 675.0277709960938], [401.1308898925781, 394.21417236328125, 469.7297058105469, 609.8214111328125], [519.661376953125, 469.6068115234375, 588.6102905273438, 688.7041015625], [330.4488220214844, 586.2357177734375, 422.8988952636719, 824.6471557617188], [1510.3695068359375, 604.5108032226562, 1603.8927001953125, 840.3027954101562], [831.5101318359375, 427.43316650390625, 901.254638671875, 631.1578979492188], [390.6535949707031, 809.5067749023438, 470.5187683105469, 960.777587890625], [996.4098510742188, 77.76121520996094, 1057.018798828125, 257.2609558105469], [890.1047973632812, 436.5778503417969, 957.83154296875, 635.8958129882812]]","[0.5799915194511414, 0.7333956956863403, 0.48864227533340454, 0.7728108763694763, 0.6511676907539368, 0.47480645775794983, 0.674858570098877, 0.5379430055618286, 0.6759234070777893, 0.4348528981208801, 0.5969181060791016, 0.2977975010871887, 0.4897470474243164]","[[1757.986572265625, 668.9945068359375], [964.9212646484375, 1078.7843017578125], [262.1544952392578, 560.444091796875], [397.72125244140625, 1078.599853515625], [469.0803680419922, 675.0277709960938], [435.4302978515625, 609.8214111328125], [554.1358337402344, 688.7041015625], [376.6738586425781, 824.6471557617188], [1557.131103515625, 840.3027954101562], [866.3823852539062, 631.1578979492188], [430.586181640625, 960.777587890625], [1026.7143249511719, 257.2609558105469], [923.9681701660156, 635.8958129882812]]",545694720,448,yolo26l.pt,MOT17-04
319,6.103404040914029,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.2572021484375, 457.71820068359375, 1796.0672607421875, 668.7266845703125], [928.7944946289062, 905.6635131835938, 1001.4693603515625, 1078.8406982421875], [232.48033142089844, 371.78326416015625, 291.6261291503906, 560.3118286132812], [356.1045227050781, 891.2274780273438, 443.0633239746094, 1078.3731689453125], [436.2471923828125, 455.152587890625, 501.7810974121094, 680.3181762695312], [405.0452880859375, 390.4082946777344, 474.49920654296875, 604.5960693359375], [517.91162109375, 469.51495361328125, 587.1558837890625, 689.7124633789062], [329.8196105957031, 586.2086791992188, 424.195068359375, 824.9324340820312], [1513.86767578125, 606.1903686523438, 1605.7650146484375, 840.6055908203125], [832.9859008789062, 428.2083435058594, 904.2222290039062, 636.4447631835938], [390.3946838378906, 810.3177490234375, 471.4231262207031, 961.027587890625], [994.7456665039062, 77.16815185546875, 1055.3226318359375, 256.6021423339844], [892.1422729492188, 438.7521667480469, 959.7771606445312, 637.7860717773438], [928.6792602539062, 44.09981155395508, 990.1921997070312, 217.00001525878906]]","[0.5949893593788147, 0.7345532178878784, 0.4878652095794678, 0.7596773505210876, 0.6937084794044495, 0.5165069103240967, 0.6878544688224792, 0.6923623085021973, 0.7137472033500671, 0.477193683385849, 0.487697958946228, 0.299796998500824, 0.5307763814926147, 0.303526908159256]","[[1758.1622314453125, 668.7266845703125], [965.1319274902344, 1078.8406982421875], [262.05323028564453, 560.3118286132812], [399.58392333984375, 1078.3731689453125], [469.01414489746094, 680.3181762695312], [439.7722473144531, 604.5960693359375], [552.5337524414062, 689.7124633789062], [377.00733947753906, 824.9324340820312], [1559.8163452148438, 840.6055908203125], [868.6040649414062, 636.4447631835938], [430.9089050292969, 961.027587890625], [1025.0341491699219, 256.6021423339844], [925.959716796875, 637.7860717773438], [959.4357299804688, 217.00001525878906]]",545694720,448,yolo26l.pt,MOT17-04
320,6.161799014080316,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.4739990234375, 457.886474609375, 1796.095703125, 668.524658203125], [929.4334106445312, 905.6373291015625, 1002.1744384765625, 1078.6717529296875], [232.1946563720703, 370.65484619140625, 291.5418395996094, 559.6140747070312], [357.6427307128906, 894.7408447265625, 443.8989562988281, 1078.4678955078125], [434.6573181152344, 456.02410888671875, 501.8826599121094, 686.0127563476562], [406.29833984375, 388.30096435546875, 476.6438293457031, 600.5828247070312], [516.4713745117188, 469.38348388671875, 585.582763671875, 689.31689453125], [330.7877197265625, 585.12255859375, 427.3544616699219, 825.012451171875], [1516.7989501953125, 606.0299682617188, 1607.4146728515625, 840.9307250976562], [835.1616821289062, 428.3238525390625, 907.1113891601562, 637.99267578125], [389.2965393066406, 810.8536987304688, 471.76739501953125, 963.4578247070312], [993.9629516601562, 76.47514343261719, 1054.6357421875, 255.8567657470703], [895.252685546875, 441.2869567871094, 961.899169921875, 637.9793090820312], [928.1378173828125, 43.99000549316406, 989.2338256835938, 216.13356018066406]]","[0.6203159093856812, 0.7443954944610596, 0.5159204602241516, 0.7342643141746521, 0.6571232080459595, 0.5126401782035828, 0.6529149413108826, 0.726590633392334, 0.6930983662605286, 0.5414043664932251, 0.31160399317741394, 0.2953263521194458, 0.5510660409927368, 0.28856515884399414]","[[1758.2848510742188, 668.524658203125], [965.8039245605469, 1078.6717529296875], [261.86824798583984, 559.6140747070312], [400.7708435058594, 1078.4678955078125], [468.2699890136719, 686.0127563476562], [441.47108459472656, 600.5828247070312], [551.0270690917969, 689.31689453125], [379.0710906982422, 825.012451171875], [1562.1068115234375, 840.9307250976562], [871.1365356445312, 637.99267578125], [430.53196716308594, 963.4578247070312], [1024.2993469238281, 255.8567657470703], [928.575927734375, 637.9793090820312], [958.6858215332031, 216.13356018066406]]",545694720,448,yolo26l.pt,MOT17-04
321,6.133484013844281,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.2613525390625, 457.7663879394531, 1796.0556640625, 668.7814331054688], [930.4945068359375, 906.1383666992188, 1002.9825439453125, 1078.7130126953125], [231.98825073242188, 369.4863586425781, 291.45184326171875, 558.9776000976562], [363.0165710449219, 896.722900390625, 450.5335693359375, 1078.902099609375], [433.8060302734375, 456.87158203125, 501.81683349609375, 688.670654296875], [405.2455749511719, 385.5190734863281, 477.21673583984375, 599.35400390625], [515.611572265625, 469.75335693359375, 584.265380859375, 688.58984375], [331.409912109375, 583.5703735351562, 429.4686584472656, 824.630126953125], [1517.7208251953125, 603.8994750976562, 1608.610107421875, 842.3457641601562], [836.6390991210938, 429.61297607421875, 910.6416625976562, 645.661376953125], [388.2838134765625, 811.4931030273438, 471.1825256347656, 964.3306274414062], [993.2725830078125, 75.95184326171875, 1053.9537353515625, 255.03085327148438], [897.154296875, 440.7635803222656, 963.8412475585938, 637.6510009765625], [928.0557861328125, 43.05476379394531, 988.8767700195312, 214.91641235351562]]","[0.636094868183136, 0.731479823589325, 0.4639667570590973, 0.6908160448074341, 0.6482498049736023, 0.47563010454177856, 0.6382381319999695, 0.7302486896514893, 0.69026780128479, 0.541430652141571, 0.4022834002971649, 0.2942579388618469, 0.5659559965133667, 0.2835064232349396]","[[1758.1585083007812, 668.7814331054688], [966.738525390625, 1078.7130126953125], [261.7200469970703, 558.9776000976562], [406.7750701904297, 1078.902099609375], [467.8114318847656, 688.670654296875], [441.2311553955078, 599.35400390625], [549.9384765625, 688.58984375], [380.4392852783203, 824.630126953125], [1563.1654663085938, 842.3457641601562], [873.640380859375, 645.661376953125], [429.73316955566406, 964.3306274414062], [1023.6131591796875, 255.03085327148438], [930.4977722167969, 637.6510009765625], [958.4662780761719, 214.91641235351562]]",545694720,448,yolo26l.pt,MOT17-04
322,6.137855001725256,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.5484619140625, 457.9895935058594, 1796.068603515625, 668.2459716796875], [931.0446166992188, 906.3176879882812, 1003.2183227539062, 1078.6844482421875], [231.87538146972656, 367.3727111816406, 291.6084899902344, 557.6790161132812], [365.02850341796875, 900.5248413085938, 452.5643310546875, 1079.2606201171875], [432.8419494628906, 458.0166320800781, 500.8669738769531, 688.5325927734375], [404.1445007324219, 383.41448974609375, 478.0614929199219, 599.1190185546875], [514.3431396484375, 471.184814453125, 582.5603637695312, 688.2332763671875], [333.0246887207031, 581.2846069335938, 432.10565185546875, 824.5031127929688], [1518.6129150390625, 603.06884765625, 1609.396484375, 844.3572998046875], [837.3828125, 430.81561279296875, 910.3687133789062, 643.7650146484375], [388.8991394042969, 812.5352783203125, 471.7807922363281, 965.4287719726562], [992.0012817382812, 74.90435028076172, 1052.16162109375, 252.93698120117188], [898.0714111328125, 439.3778991699219, 964.4727783203125, 636.9542846679688], [927.9577026367188, 41.95741653442383, 988.34912109375, 213.28732299804688]]","[0.6598207950592041, 0.737072229385376, 0.4303652346134186, 0.7349470853805542, 0.6729773879051208, 0.4440978169441223, 0.6791917681694031, 0.7300066947937012, 0.7031236290931702, 0.514495849609375, 0.4045988619327545, 0.3099563419818878, 0.5528874397277832, 0.29275935888290405]","[[1758.3085327148438, 668.2459716796875], [967.1314697265625, 1078.6844482421875], [261.74193572998047, 557.6790161132812], [408.7964172363281, 1079.2606201171875], [466.8544616699219, 688.5325927734375], [441.1029968261719, 599.1190185546875], [548.4517517089844, 688.2332763671875], [382.56517028808594, 824.5031127929688], [1564.0046997070312, 844.3572998046875], [873.8757629394531, 643.7650146484375], [430.3399658203125, 965.4287719726562], [1022.0814514160156, 252.93698120117188], [931.2720947265625, 636.9542846679688], [958.1534118652344, 213.28732299804688]]",545694720,448,yolo26l.pt,MOT17-04
323,6.118741002865136,14,"[4, 6, 5, 136, 9, 56, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.79541015625, 457.7916564941406, 1796.235107421875, 667.84814453125], [930.9835205078125, 906.4417114257812, 1002.6769409179688, 1078.8704833984375], [232.67349243164062, 365.5751037597656, 291.98236083984375, 554.2755737304688], [367.1476745605469, 903.2051391601562, 454.96148681640625, 1079.540283203125], [431.6688537597656, 457.7691955566406, 501.2176208496094, 692.1962280273438], [402.10894775390625, 382.07366943359375, 477.8612365722656, 600.284423828125], [513.338134765625, 471.9584045410156, 581.4685668945312, 688.2047119140625], [337.3703918457031, 581.2623291015625, 436.0695495605469, 824.2630615234375], [1519.7032470703125, 602.6791381835938, 1609.722412109375, 844.396484375], [839.9224243164062, 432.9580383300781, 910.9044799804688, 639.66552734375], [390.7912292480469, 813.936279296875, 472.7684326171875, 965.9632568359375], [990.8323364257812, 74.11994171142578, 1050.3460693359375, 250.19241333007812], [898.9879760742188, 438.99493408203125, 965.0772705078125, 636.5618286132812], [928.517333984375, 40.2769775390625, 987.8145751953125, 208.48728942871094]]","[0.6547377705574036, 0.7738862633705139, 0.5125676989555359, 0.720574140548706, 0.6758291721343994, 0.29779788851737976, 0.6585149168968201, 0.7296509146690369, 0.7274752259254456, 0.4872952401638031, 0.42161089181900024, 0.2985091507434845, 0.48440322279930115, 0.2535388767719269]","[[1758.5152587890625, 667.84814453125], [966.8302307128906, 1078.8704833984375], [262.3279266357422, 554.2755737304688], [411.05458068847656, 1079.540283203125], [466.4432373046875, 692.1962280273438], [439.98509216308594, 600.284423828125], [547.4033508300781, 688.2047119140625], [386.719970703125, 824.2630615234375], [1564.7128295898438, 844.396484375], [875.4134521484375, 639.66552734375], [431.7798309326172, 965.9632568359375], [1020.5892028808594, 250.19241333007812], [932.0326232910156, 636.5618286132812], [958.1659545898438, 208.48728942871094]]",545694720,448,yolo26l.pt,MOT17-04
324,6.111819006036967,13,"[4, 6, 5, 136, 9, 114, 178, 2, 181, 202, 186, 149, 51]","[[1720.532958984375, 458.01318359375, 1796.0567626953125, 667.9375], [932.0164794921875, 906.7991333007812, 1002.8563232421875, 1079.1212158203125], [233.74343872070312, 363.0679016113281, 292.4447937011719, 549.320556640625], [369.3381652832031, 907.5204467773438, 455.8365173339844, 1078.6275634765625], [430.4609375, 457.40667724609375, 501.2435607910156, 694.5856323242188], [512.7942504882812, 473.3473815917969, 580.8271484375, 688.45556640625], [343.4291687011719, 582.2872314453125, 441.1086120605469, 824.7901611328125], [1521.81005859375, 603.5895385742188, 1610.4974365234375, 843.6041870117188], [841.7716674804688, 434.43377685546875, 912.6178588867188, 640.16064453125], [393.46478271484375, 821.0624389648438, 473.4605407714844, 970.1807861328125], [990.28662109375, 73.03364562988281, 1049.5250244140625, 248.42636108398438], [900.22216796875, 439.6430358886719, 965.93896484375, 636.8973388671875], [928.5869750976562, 37.16611862182617, 987.856689453125, 205.32525634765625]]","[0.6312283277511597, 0.805458128452301, 0.47517600655555725, 0.7025635242462158, 0.7326112389564514, 0.6626606583595276, 0.6891364455223083, 0.676490068435669, 0.4558866620063782, 0.382610559463501, 0.29002320766448975, 0.5297297835350037, 0.25950130820274353]","[[1758.2948608398438, 667.9375], [967.4364013671875, 1079.1212158203125], [263.0941162109375, 549.320556640625], [412.58734130859375, 1078.6275634765625], [465.8522491455078, 694.5856323242188], [546.8106994628906, 688.45556640625], [392.2688903808594, 824.7901611328125], [1566.1537475585938, 843.6041870117188], [877.1947631835938, 640.16064453125], [433.46266174316406, 970.1807861328125], [1019.9058227539062, 248.42636108398438], [933.08056640625, 636.8973388671875], [958.2218322753906, 205.32525634765625]]",545694720,448,yolo26l.pt,MOT17-04
325,6.046187016181648,12,"[4, 6, 5, 136, 9, 114, 178, 2, 181, 202, 186, 149]","[[1720.7552490234375, 458.102783203125, 1796.125244140625, 667.5830078125], [932.42138671875, 907.3809204101562, 1002.2532958984375, 1078.91357421875], [234.68331909179688, 361.3623962402344, 292.4578552246094, 544.5293579101562], [371.4927673339844, 911.871826171875, 457.5880126953125, 1078.7071533203125], [429.5318908691406, 458.1896057128906, 500.7320556640625, 695.3578491210938], [512.3245849609375, 475.3001403808594, 579.9078979492188, 688.0728759765625], [349.2447814941406, 580.5526733398438, 446.296142578125, 824.8694458007812], [1521.8251953125, 603.8914184570312, 1610.53759765625, 846.6106567382812], [842.551513671875, 435.41876220703125, 912.8480834960938, 638.7037963867188], [396.68353271484375, 828.64697265625, 474.87841796875, 975.29248046875], [990.2921142578125, 71.60252380371094, 1049.10986328125, 245.68736267089844], [902.3446044921875, 442.4800720214844, 967.0454711914062, 637.4569091796875]]","[0.6496224403381348, 0.7556716799736023, 0.45923978090286255, 0.7130728960037231, 0.7663395404815674, 0.6857826113700867, 0.6570301651954651, 0.6580981016159058, 0.4682069420814514, 0.4359115958213806, 0.30289706587791443, 0.5638173222541809]","[[1758.4402465820312, 667.5830078125], [967.3373413085938, 1078.91357421875], [263.5705871582031, 544.5293579101562], [414.54039001464844, 1078.7071533203125], [465.13197326660156, 695.3578491210938], [546.1162414550781, 688.0728759765625], [397.7704620361328, 824.8694458007812], [1566.181396484375, 846.6106567382812], [877.6997985839844, 638.7037963867188], [435.7809753417969, 975.29248046875], [1019.7009887695312, 245.68736267089844], [934.6950378417969, 637.4569091796875]]",545694720,448,yolo26l.pt,MOT17-04
326,6.102188024669886,12,"[4, 6, 5, 136, 9, 114, 178, 2, 181, 186, 149, 51]","[[1720.78076171875, 458.1617736816406, 1796.1802978515625, 667.6326293945312], [933.4190673828125, 907.9107055664062, 1002.089599609375, 1078.7332763671875], [235.1802520751953, 358.8446044921875, 292.703857421875, 541.7119750976562], [373.10174560546875, 914.1798706054688, 459.3189697265625, 1078.682373046875], [429.8431091308594, 463.5720520019531, 500.1284484863281, 695.4478149414062], [511.50701904296875, 477.97259521484375, 578.8369140625, 688.8302612304688], [356.43536376953125, 579.5711059570312, 452.6697692871094, 827.1152954101562], [1523.8355712890625, 603.2421875, 1611.7728271484375, 845.6876220703125], [842.7966918945312, 434.787353515625, 913.6813354492188, 640.1128540039062], [989.8615112304688, 70.90364837646484, 1048.36572265625, 243.52516174316406], [903.7213745117188, 445.63189697265625, 967.3709716796875, 637.7481689453125], [927.797607421875, 33.01222229003906, 987.1481323242188, 201.86766052246094]]","[0.6449399590492249, 0.6788653135299683, 0.41263651847839355, 0.7160843014717102, 0.7672784924507141, 0.7007250785827637, 0.60799640417099, 0.700742244720459, 0.476293683052063, 0.29237526655197144, 0.5133535265922546, 0.2552790939807892]","[[1758.4805297851562, 667.6326293945312], [967.7543334960938, 1078.7332763671875], [263.94205474853516, 541.7119750976562], [416.2103576660156, 1078.682373046875], [464.98577880859375, 695.4478149414062], [545.1719665527344, 688.8302612304688], [404.5525665283203, 827.1152954101562], [1567.80419921875, 845.6876220703125], [878.239013671875, 640.1128540039062], [1019.1136169433594, 243.52516174316406], [935.5461730957031, 637.7481689453125], [957.4728698730469, 201.86766052246094]]",545694720,448,yolo26l.pt,MOT17-04
327,6.198175018653274,13,"[4, 6, 5, 136, 9, 114, 178, 2, 181, 186, 149, 214, 202]","[[1721.1343994140625, 458.2358093261719, 1796.4359130859375, 667.43017578125], [934.5538940429688, 908.0826416015625, 1002.0994873046875, 1078.5914306640625], [235.46212768554688, 357.38934326171875, 292.7798156738281, 539.9215087890625], [373.78839111328125, 916.8238525390625, 460.12396240234375, 1079.14111328125], [428.97320556640625, 466.53900146484375, 498.7619323730469, 695.2902221679688], [509.580078125, 480.22198486328125, 578.497802734375, 695.7960815429688], [363.4508361816406, 580.1149291992188, 456.83050537109375, 827.2113647460938], [1526.9044189453125, 605.474365234375, 1612.3079833984375, 841.4866943359375], [843.2088623046875, 436.030029296875, 914.9475708007812, 644.0016479492188], [989.073974609375, 70.20392608642578, 1047.6143798828125, 241.94244384765625], [904.765869140625, 446.4721374511719, 968.3279418945312, 637.929443359375], [931.696044921875, 383.9122314453125, 1001.85986328125, 575.0086669921875], [401.6453552246094, 835.8743896484375, 481.4532775878906, 987.2549438476562]]","[0.6406064629554749, 0.6842597126960754, 0.4452970325946808, 0.7219467163085938, 0.7484212517738342, 0.6304792165756226, 0.6447388529777527, 0.636390209197998, 0.5397589802742004, 0.2703484892845154, 0.5890389680862427, 0.3853839337825775, 0.3222588896751404]","[[1758.78515625, 667.43017578125], [968.3266906738281, 1078.5914306640625], [264.1209716796875, 539.9215087890625], [416.9561767578125, 1079.14111328125], [463.86756896972656, 695.2902221679688], [544.0389404296875, 695.7960815429688], [410.1406707763672, 827.2113647460938], [1569.606201171875, 841.4866943359375], [879.0782165527344, 644.0016479492188], [1018.3441772460938, 241.94244384765625], [936.5469055175781, 637.929443359375], [966.7779541015625, 575.0086669921875], [441.54931640625, 987.2549438476562]]",545694720,448,yolo26l.pt,MOT17-04
328,6.176388007588685,12,"[4, 6, 5, 136, 9, 114, 178, 2, 181, 149, 214, 202]","[[1721.37548828125, 458.2945861816406, 1796.8531494140625, 668.083984375], [935.9139404296875, 909.4212646484375, 1001.957763671875, 1078.0885009765625], [235.44821166992188, 356.3358459472656, 292.8728942871094, 539.098876953125], [374.3262023925781, 918.2364501953125, 461.2696838378906, 1079.7423095703125], [426.82281494140625, 467.0993957519531, 497.2092590332031, 695.1273193359375], [508.6187744140625, 482.4087219238281, 578.0429077148438, 699.3984985351562], [370.7934265136719, 579.2942504882812, 461.9154357910156, 828.4822998046875], [1532.077392578125, 609.8701171875, 1614.380126953125, 839.7252807617188], [844.3248291015625, 436.589111328125, 916.0064697265625, 644.2229614257812], [903.9492797851562, 447.40484619140625, 967.216064453125, 639.2862548828125], [934.7186279296875, 386.20751953125, 1004.8099365234375, 576.9872436523438], [405.1308288574219, 838.7911987304688, 484.99761962890625, 991.868896484375]]","[0.647271454334259, 0.7521600127220154, 0.4624052345752716, 0.7492688894271851, 0.7898877859115601, 0.659355878829956, 0.6906460523605347, 0.6858294606208801, 0.5439100861549377, 0.5648506283760071, 0.27040043473243713, 0.45202136039733887]","[[1759.1143188476562, 668.083984375], [968.9358520507812, 1078.0885009765625], [264.1605529785156, 539.098876953125], [417.7979431152344, 1079.7423095703125], [462.0160369873047, 695.1273193359375], [543.3308410644531, 699.3984985351562], [416.35443115234375, 828.4822998046875], [1573.228759765625, 839.7252807617188], [880.1656494140625, 644.2229614257812], [935.5826721191406, 639.2862548828125], [969.7642822265625, 576.9872436523438], [445.06422424316406, 991.868896484375]]",545694720,448,yolo26l.pt,MOT17-04
