frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
79,4.42094799655024,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[837.4935913085938, 295.74200439453125, 1056.94775390625, 802.5564575195312], [1687.5496826171875, 265.0552062988281, 1885.535400390625, 847.1859130859375], [1376.870849609375, 479.9417419433594, 1430.6419677734375, 659.3092041015625], [1486.028564453125, 330.0763854980469, 1689.87548828125, 827.2836303710938], [31.163166046142578, 501.1710205078125, 119.13290405273438, 755.16845703125], [1345.2098388671875, 475.668701171875, 1402.290771484375, 659.2650756835938], [422.182373046875, 428.05877685546875, 526.087158203125, 707.2852172851562], [271.1264343261719, 467.4460144042969, 363.196044921875, 708.2503662109375], [119.81893920898438, 485.2454833984375, 205.44847106933594, 739.5888061523438]]","[0.7916831374168396, 0.9153990745544434, 0.3380189836025238, 0.8568658828735352, 0.4920586943626404, 0.3332565128803253, 0.8495512008666992, 0.7068415880203247, 0.3236146569252014]","[[947.2206726074219, 802.5564575195312], [1786.5425415039062, 847.1859130859375], [1403.7564086914062, 659.3092041015625], [1587.9520263671875, 827.2836303710938], [75.14803504943848, 755.16845703125], [1373.7503051757812, 659.2650756835938], [474.134765625, 707.2852172851562], [317.16123962402344, 708.2503662109375], [162.63370513916016, 739.5888061523438]]",92841472,576,yolo26n.pt,MOT17-09
80,4.4365970097715035,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[844.0540161132812, 298.4918212890625, 1065.474365234375, 798.8236694335938], [1684.1729736328125, 263.8193359375, 1884.899658203125, 852.47802734375], [1377.40380859375, 479.7801208496094, 1430.916015625, 659.1377563476562], [1481.3446044921875, 328.332763671875, 1687.2542724609375, 829.1561889648438], [30.528053283691406, 500.61114501953125, 118.9410629272461, 755.74365234375], [1344.7281494140625, 475.0240173339844, 1402.1033935546875, 659.414794921875], [425.7079162597656, 427.7224426269531, 529.751220703125, 707.482666015625], [279.87713623046875, 469.34429931640625, 371.3581237792969, 708.0880737304688], [120.55223083496094, 488.14849853515625, 206.0064239501953, 740.111083984375]]","[0.4039960503578186, 0.9155969619750977, 0.4372257590293884, 0.8653467297554016, 0.4619126319885254, 0.32624146342277527, 0.8597566485404968, 0.644231379032135, 0.4062303602695465]","[[954.7641906738281, 798.8236694335938], [1784.5363159179688, 852.47802734375], [1404.159912109375, 659.1377563476562], [1584.2994384765625, 829.1561889648438], [74.73455810546875, 755.74365234375], [1373.415771484375, 659.414794921875], [477.7295684814453, 707.482666015625], [325.6176300048828, 708.0880737304688], [163.27932739257812, 740.111083984375]]",92841472,576,yolo26n.pt,MOT17-09
81,4.422908008564264,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[847.2183837890625, 304.82373046875, 1070.0244140625, 800.2805786132812], [1681.33203125, 261.2601013183594, 1884.5074462890625, 855.7330932617188], [1377.173095703125, 479.2093505859375, 1430.4803466796875, 659.1434326171875], [1476.1146240234375, 327.0931701660156, 1683.8878173828125, 830.0294189453125], [29.45484733581543, 505.84423828125, 116.45623016357422, 754.8588256835938], [1344.77783203125, 474.6374206542969, 1402.3165283203125, 659.2293701171875], [428.5341796875, 428.3372802734375, 531.6876831054688, 707.6758422851562], [284.3182373046875, 469.3695983886719, 376.239501953125, 708.09619140625], [121.188720703125, 491.97650146484375, 206.05191040039062, 740.4081420898438]]","[0.8179797530174255, 0.9124018549919128, 0.46561431884765625, 0.8808521628379822, 0.49115678668022156, 0.2929023206233978, 0.8542389869689941, 0.6017078161239624, 0.3800039291381836]","[[958.6213989257812, 800.2805786132812], [1782.9197387695312, 855.7330932617188], [1403.8267211914062, 659.1434326171875], [1580.001220703125, 830.0294189453125], [72.95553874969482, 754.8588256835938], [1373.5471801757812, 659.2293701171875], [480.1109313964844, 707.6758422851562], [330.27886962890625, 708.09619140625], [163.6203155517578, 740.4081420898438]]",92841472,576,yolo26n.pt,MOT17-09
82,4.7776499995961785,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[850.7626953125, 307.1495056152344, 1075.3623046875, 801.0431518554688], [1679.89697265625, 259.4147033691406, 1884.80419921875, 857.6237182617188], [1377.6270751953125, 479.681884765625, 1430.4886474609375, 659.0679321289062], [1471.507080078125, 326.21533203125, 1681.4073486328125, 832.47119140625], [29.68113899230957, 498.21392822265625, 119.24641418457031, 755.2850952148438], [1345.2254638671875, 474.6115417480469, 1402.93017578125, 659.125732421875], [430.7095031738281, 427.1089172363281, 533.4243774414062, 708.9181518554688], [287.14947509765625, 462.4685974121094, 381.9382629394531, 708.5811767578125], [121.82573699951172, 494.38262939453125, 206.06253051757812, 740.4911499023438]]","[0.8721006512641907, 0.9011005163192749, 0.36001265048980713, 0.8936567902565002, 0.35235193371772766, 0.30485451221466064, 0.8578757643699646, 0.7240049839019775, 0.3401624262332916]","[[963.0625, 801.0431518554688], [1782.3505859375, 857.6237182617188], [1404.057861328125, 659.0679321289062], [1576.4572143554688, 832.47119140625], [74.46377658843994, 755.2850952148438], [1374.0778198242188, 659.125732421875], [482.0669403076172, 708.9181518554688], [334.5438690185547, 708.5811767578125], [163.94413375854492, 740.4911499023438]]",92841472,576,yolo26n.pt,MOT17-09
83,4.412815993418917,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[859.0999145507812, 306.0082092285156, 1084.2891845703125, 798.5557250976562], [1677.58251953125, 255.21412658691406, 1885.0548095703125, 859.2711791992188], [1377.715087890625, 479.9052734375, 1429.7998046875, 658.207763671875], [1466.9652099609375, 325.105224609375, 1678.0615234375, 832.8795166015625], [28.60770034790039, 496.2772216796875, 119.0934829711914, 755.3945922851562], [1343.0445556640625, 471.0777893066406, 1402.290283203125, 660.4259033203125], [434.5706481933594, 426.3302001953125, 536.45068359375, 709.3207397460938], [289.9990234375, 455.7696228027344, 387.0789489746094, 708.8406372070312], [121.67162322998047, 495.90447998046875, 205.40768432617188, 740.1434936523438]]","[0.8504467606544495, 0.8719738125801086, 0.37550026178359985, 0.8564679622650146, 0.44402015209198, 0.3479940891265869, 0.8714765310287476, 0.6300783157348633, 0.3291729986667633]","[[971.6945495605469, 798.5557250976562], [1781.3186645507812, 859.2711791992188], [1403.7574462890625, 658.207763671875], [1572.5133666992188, 832.8795166015625], [73.8505916595459, 755.3945922851562], [1372.6674194335938, 660.4259033203125], [485.5106658935547, 709.3207397460938], [338.5389862060547, 708.8406372070312], [163.53965377807617, 740.1434936523438]]",92841472,576,yolo26n.pt,MOT17-09
84,4.396488002385013,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 61]","[[871.9497680664062, 304.760009765625, 1093.9915771484375, 792.969970703125], [1675.75830078125, 252.1652069091797, 1885.0875244140625, 859.26953125], [1377.8348388671875, 479.4766540527344, 1429.9383544921875, 658.285888671875], [1453.82666015625, 323.9731750488281, 1668.5435791015625, 833.4185791015625], [24.844676971435547, 495.6409606933594, 116.85879516601562, 755.6486206054688], [1341.6417236328125, 469.8327941894531, 1401.6956787109375, 661.5230102539062], [436.94866943359375, 426.3395080566406, 538.0802612304688, 710.1961059570312], [292.8394470214844, 454.7662658691406, 390.0555419921875, 709.1676025390625], [121.69291687011719, 496.0353698730469, 205.5747528076172, 739.902587890625], [1344.1097412109375, 474.4448547363281, 1404.4273681640625, 659.4356689453125]]","[0.8778566718101501, 0.7303931713104248, 0.34594279527664185, 0.7145376205444336, 0.47199416160583496, 0.33393529057502747, 0.8691961765289307, 0.6574380993843079, 0.36891546845436096, 0.31652843952178955]","[[982.9706726074219, 792.969970703125], [1780.4229125976562, 859.26953125], [1403.8865966796875, 658.285888671875], [1561.1851196289062, 833.4185791015625], [70.85173606872559, 755.6486206054688], [1371.668701171875, 661.5230102539062], [487.51446533203125, 710.1961059570312], [341.44749450683594, 709.1676025390625], [163.6338348388672, 739.902587890625], [1374.2685546875, 659.4356689453125]]",92841472,576,yolo26n.pt,MOT17-09
85,4.379238991532475,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 61]","[[889.5486450195312, 300.8829650878906, 1105.952392578125, 785.5062255859375], [1674.7940673828125, 250.5255126953125, 1884.5714111328125, 858.6363525390625], [1378.578857421875, 482.4130859375, 1429.3326416015625, 657.7162475585938], [1450.217041015625, 326.40106201171875, 1665.8912353515625, 835.3821411132812], [23.280622482299805, 477.6930236816406, 120.86769104003906, 754.5588989257812], [1340.8729248046875, 468.7392272949219, 1401.6431884765625, 661.9061279296875], [440.3095397949219, 427.034423828125, 540.7755126953125, 711.2384643554688], [296.1047058105469, 455.7326965332031, 392.91680908203125, 710.4071655273438], [121.62014770507812, 496.3810119628906, 205.61802673339844, 738.8701171875], [1343.8006591796875, 474.3435974121094, 1403.93212890625, 658.6499633789062]]","[0.8993908762931824, 0.3371362090110779, 0.27652546763420105, 0.7830800414085388, 0.36369457840919495, 0.3363182842731476, 0.8467631340026855, 0.7424418330192566, 0.392662912607193, 0.3560735285282135]","[[997.7505187988281, 785.5062255859375], [1779.6827392578125, 858.6363525390625], [1403.9557495117188, 657.7162475585938], [1558.0541381835938, 835.3821411132812], [72.07415676116943, 754.5588989257812], [1371.258056640625, 661.9061279296875], [490.5425262451172, 711.2384643554688], [344.51075744628906, 710.4071655273438], [163.61908721923828, 738.8701171875], [1373.8663940429688, 658.6499633789062]]",92841472,576,yolo26n.pt,MOT17-09
86,4.319724990637042,9,"[2, 8, 1, 30, 4, 29, 42, 31, 61]","[[908.9395141601562, 297.9215087890625, 1120.807373046875, 782.1630249023438], [1673.5255126953125, 247.2262420654297, 1884.42041015625, 858.4075317382812], [1444.2679443359375, 328.33184814453125, 1661.5914306640625, 837.9458618164062], [29.253646850585938, 505.7232360839844, 117.54595947265625, 753.9548950195312], [1340.908935546875, 468.0847473144531, 1402.5513916015625, 662.3109741210938], [443.2424621582031, 427.33673095703125, 543.7134399414062, 712.1688842773438], [301.1669921875, 457.2178039550781, 397.7011413574219, 710.9570922851562], [121.73468780517578, 496.163818359375, 206.204833984375, 738.9684448242188], [1343.649169921875, 474.2823486328125, 1403.96435546875, 658.9641723632812]]","[0.880304217338562, 0.855936586856842, 0.7567329406738281, 0.5003516674041748, 0.31528130173683167, 0.8339834809303284, 0.5716225504875183, 0.42370277643203735, 0.3584440350532532]","[[1014.8734436035156, 782.1630249023438], [1778.9729614257812, 858.4075317382812], [1552.9296875, 837.9458618164062], [73.3998031616211, 753.9548950195312], [1371.7301635742188, 662.3109741210938], [493.4779510498047, 712.1688842773438], [349.43406677246094, 710.9570922851562], [163.9697608947754, 738.9684448242188], [1373.8067626953125, 658.9641723632812]]",92841472,576,yolo26n.pt,MOT17-09
87,4.773102002218366,9,"[2, 8, 1, 30, 4, 29, 42, 31, 61]","[[926.5435791015625, 296.43243408203125, 1135.5859375, 780.2225952148438], [1672.72607421875, 243.0374755859375, 1885.1507568359375, 858.4819946289062], [1436.921875, 328.5553283691406, 1656.51123046875, 843.3368530273438], [22.130889892578125, 470.56683349609375, 122.27925109863281, 754.7767944335938], [1339.967529296875, 467.83648681640625, 1402.1331787109375, 662.5592651367188], [447.3682861328125, 427.9447937011719, 547.4061279296875, 710.493408203125], [304.09039306640625, 457.8249206542969, 400.2925109863281, 711.4942626953125], [122.08189392089844, 495.927978515625, 206.77236938476562, 738.7188720703125], [1342.8759765625, 474.16925048828125, 1403.510986328125, 659.6429443359375]]","[0.8486173748970032, 0.9098333716392517, 0.8617467880249023, 0.33744922280311584, 0.3608599305152893, 0.846846878528595, 0.6775102615356445, 0.44356071949005127, 0.2989020049571991]","[[1031.0647583007812, 780.2225952148438], [1778.9384155273438, 858.4819946289062], [1546.716552734375, 843.3368530273438], [72.20507049560547, 754.7767944335938], [1371.0503540039062, 662.5592651367188], [497.38720703125, 710.493408203125], [352.1914520263672, 711.4942626953125], [164.42713165283203, 738.7188720703125], [1373.1934814453125, 659.6429443359375]]",92841472,576,yolo26n.pt,MOT17-09
88,4.660435995901935,10,"[2, 8, 1, 30, 4, 29, 42, 31, 61, 18]","[[938.23681640625, 296.4994201660156, 1147.1068115234375, 779.8692626953125], [1672.1534423828125, 239.69664001464844, 1885.34375, 857.35400390625], [1430.5469970703125, 328.1522521972656, 1651.7607421875, 847.4523315429688], [16.3505916595459, 459.5400390625, 120.95831298828125, 755.8093872070312], [1338.3924560546875, 467.50799560546875, 1400.671142578125, 662.6590576171875], [451.87103271484375, 427.3306579589844, 552.6268310546875, 709.988525390625], [307.8882751464844, 460.02044677734375, 402.405517578125, 710.2227783203125], [121.15345001220703, 495.7402038574219, 206.6907501220703, 739.6243896484375], [1342.3037109375, 474.0568542480469, 1403.0587158203125, 659.9275512695312], [1379.103759765625, 485.6217346191406, 1428.8043212890625, 658.4549560546875]]","[0.8845518827438354, 0.917657196521759, 0.4259592890739441, 0.5604674220085144, 0.3482474982738495, 0.8265377283096313, 0.6127317547798157, 0.5033735632896423, 0.36180537939071655, 0.2641350328922272]","[[1042.6718139648438, 779.8692626953125], [1778.7485961914062, 857.35400390625], [1541.1538696289062, 847.4523315429688], [68.65445232391357, 755.8093872070312], [1369.5317993164062, 662.6590576171875], [502.2489318847656, 709.988525390625], [355.1468963623047, 710.2227783203125], [163.92210006713867, 739.6243896484375], [1372.6812133789062, 659.9275512695312], [1403.9540405273438, 658.4549560546875]]",92841472,576,yolo26n.pt,MOT17-09
89,4.51447200612165,10,"[2, 8, 1, 30, 4, 29, 42, 31, 61, 18]","[[951.6666870117188, 300.1282653808594, 1159.1507568359375, 779.2789306640625], [1670.1658935546875, 235.79747009277344, 1884.54345703125, 856.878662109375], [1424.0662841796875, 327.2677917480469, 1647.12841796875, 851.3876953125], [11.922402381896973, 455.4864501953125, 118.6938705444336, 755.8661499023438], [1335.0679931640625, 466.9193115234375, 1397.104248046875, 662.7271728515625], [455.6287841796875, 427.64971923828125, 557.5049438476562, 710.935546875], [309.8569030761719, 460.2259216308594, 404.0025329589844, 709.5376586914062], [120.89918518066406, 495.4433898925781, 207.00682067871094, 740.009765625], [1341.607666015625, 473.76678466796875, 1402.469482421875, 660.1929321289062], [1379.088623046875, 483.10198974609375, 1429.3350830078125, 658.6041870117188]]","[0.8830380439758301, 0.9200335144996643, 0.8364349603652954, 0.7298529148101807, 0.2842797338962555, 0.8353835940361023, 0.6765215992927551, 0.4480952322483063, 0.3018561005592346, 0.3252160847187042]","[[1055.4087219238281, 779.2789306640625], [1777.3546752929688, 856.878662109375], [1535.5973510742188, 851.3876953125], [65.30813646316528, 755.8661499023438], [1366.0861206054688, 662.7271728515625], [506.5668640136719, 710.935546875], [356.9297180175781, 709.5376586914062], [163.9530029296875, 740.009765625], [1372.03857421875, 660.1929321289062], [1404.2118530273438, 658.6041870117188]]",92841472,576,yolo26n.pt,MOT17-09
90,4.418940996401943,10,"[2, 8, 1, 30, 4, 29, 42, 31, 61, 18]","[[963.9505615234375, 303.8309020996094, 1170.815673828125, 778.3588256835938], [1667.1868896484375, 234.35755920410156, 1882.560302734375, 858.3740844726562], [1417.3394775390625, 324.5163879394531, 1642.5882568359375, 853.4534912109375], [8.006739616394043, 454.51434326171875, 116.24041748046875, 756.27099609375], [1329.9403076171875, 467.12322998046875, 1392.5189208984375, 664.1954345703125], [462.8125915527344, 427.5935363769531, 566.6843872070312, 711.8775634765625], [311.6522521972656, 457.6448669433594, 406.3830261230469, 709.3403930664062], [120.80296325683594, 494.74298095703125, 207.37576293945312, 740.1024780273438], [1340.139404296875, 474.3199462890625, 1400.5888671875, 660.2333374023438], [1377.369873046875, 483.8002014160156, 1427.149169921875, 661.2979736328125]]","[0.8976349830627441, 0.9215792417526245, 0.5743681788444519, 0.6980873346328735, 0.3006179630756378, 0.8386623859405518, 0.7877832651138306, 0.45043081045150757, 0.2772625982761383, 0.3853989541530609]","[[1067.3831176757812, 778.3588256835938], [1774.8735961914062, 858.3740844726562], [1529.9638671875, 853.4534912109375], [62.1235785484314, 756.27099609375], [1361.2296142578125, 664.1954345703125], [514.7484893798828, 711.8775634765625], [359.01763916015625, 709.3403930664062], [164.08936309814453, 740.1024780273438], [1370.3641357421875, 660.2333374023438], [1402.259521484375, 661.2979736328125]]",92841472,576,yolo26n.pt,MOT17-09
91,4.331329997512512,9,"[2, 8, 1, 30, 4, 29, 42, 31, 18]","[[973.0488891601562, 310.3760681152344, 1179.0245361328125, 779.5133056640625], [1664.16796875, 233.62754821777344, 1880.8831787109375, 861.376953125], [1409.7120361328125, 321.52825927734375, 1636.77783203125, 853.1561889648438], [6.200667858123779, 455.9544982910156, 115.05404663085938, 756.6262817382812], [1327.43115234375, 466.9226989746094, 1390.259521484375, 665.1358642578125], [463.4369201660156, 428.29937744140625, 567.8075561523438, 711.8472900390625], [314.21392822265625, 459.733154296875, 408.0885314941406, 709.6961669921875], [120.62065124511719, 494.4071044921875, 207.6741485595703, 740.3953247070312], [1374.12158203125, 480.8855895996094, 1423.754638671875, 662.3999633789062]]","[0.8942880630493164, 0.9206611514091492, 0.45106613636016846, 0.505181074142456, 0.3346550464630127, 0.8586807250976562, 0.7645485997200012, 0.45425179600715637, 0.3743893504142761]","[[1076.0367126464844, 779.5133056640625], [1772.5255737304688, 861.376953125], [1523.2449340820312, 853.1561889648438], [60.62735724449158, 756.6262817382812], [1358.8453369140625, 665.1358642578125], [515.6222381591797, 711.8472900390625], [361.15122985839844, 709.6961669921875], [164.14739990234375, 740.3953247070312], [1398.9381103515625, 662.3999633789062]]",92841472,576,yolo26n.pt,MOT17-09
92,4.376355005661026,9,"[2, 8, 1, 30, 4, 29, 42, 31, 18]","[[981.0507202148438, 314.5678405761719, 1185.906494140625, 775.7677001953125], [1660.3883056640625, 233.3518524169922, 1878.7783203125, 866.0652465820312], [1405.98583984375, 320.0043640136719, 1634.5950927734375, 853.2567138671875], [5.407365322113037, 456.11663818359375, 115.1224136352539, 756.476806640625], [1325.62939453125, 466.83245849609375, 1388.7572021484375, 665.1466064453125], [462.9337463378906, 429.759521484375, 566.6276245117188, 711.5396118164062], [315.74755859375, 461.2079162597656, 408.4310302734375, 708.4586181640625], [121.00325775146484, 494.3622131347656, 208.34475708007812, 740.732666015625], [1370.9649658203125, 478.414306640625, 1420.1478271484375, 661.4956665039062]]","[0.894313395023346, 0.9206798672676086, 0.7620263695716858, 0.7520561218261719, 0.40209195017814636, 0.8611897230148315, 0.7706116437911987, 0.5753263235092163, 0.29594823718070984]","[[1083.4786071777344, 775.7677001953125], [1769.5833129882812, 866.0652465820312], [1520.2904663085938, 853.2567138671875], [60.26488947868347, 756.476806640625], [1357.1932983398438, 665.1466064453125], [514.7806854248047, 711.5396118164062], [362.08929443359375, 708.4586181640625], [164.67400741577148, 740.732666015625], [1395.556396484375, 661.4956665039062]]",92841472,576,yolo26n.pt,MOT17-09
93,4.318729988881387,9,"[2, 8, 1, 30, 4, 29, 42, 31, 61]","[[991.1319580078125, 320.7583312988281, 1195.609375, 774.3991088867188], [1651.7764892578125, 234.97021484375, 1872.59814453125, 871.45703125], [1403.462646484375, 319.1520690917969, 1633.6170654296875, 854.0534057617188], [4.611212253570557, 457.24652099609375, 114.76719665527344, 756.3765258789062], [1327.7081298828125, 466.96954345703125, 1391.41015625, 664.4094848632812], [463.3381042480469, 429.79913330078125, 566.7110595703125, 712.493896484375], [317.22998046875, 462.4551696777344, 409.5819091796875, 710.0679321289062], [120.36631774902344, 494.76446533203125, 207.86932373046875, 740.676025390625], [1338.809326171875, 472.7165832519531, 1399.2559814453125, 659.3424072265625]]","[0.9023191928863525, 0.9072128534317017, 0.6087340116500854, 0.4779820144176483, 0.4468911588191986, 0.8592714071273804, 0.672407329082489, 0.4696349799633026, 0.2852226197719574]","[[1093.3706665039062, 774.3991088867188], [1762.1873168945312, 871.45703125], [1518.5398559570312, 854.0534057617188], [59.689204454422, 756.3765258789062], [1359.5591430664062, 664.4094848632812], [515.0245819091797, 712.493896484375], [363.40594482421875, 710.0679321289062], [164.1178207397461, 740.676025390625], [1369.0326538085938, 659.3424072265625]]",92841472,576,yolo26n.pt,MOT17-09
94,4.3107090023113415,9,"[2, 8, 1, 30, 4, 29, 42, 31, 61]","[[997.1426391601562, 323.6441345214844, 1202.963623046875, 775.0173950195312], [1645.689453125, 236.07693481445312, 1869.2159423828125, 875.6511840820312], [1399.01123046875, 318.51123046875, 1629.8265380859375, 852.6832885742188], [9.487527847290039, 479.3072814941406, 112.68215942382812, 754.8841552734375], [1325.533203125, 466.78460693359375, 1389.0919189453125, 663.8994140625], [463.83343505859375, 428.8842468261719, 566.893310546875, 712.6680297851562], [318.3475646972656, 460.1023864746094, 411.1424865722656, 710.765625], [120.53225708007812, 495.2864074707031, 208.07925415039062, 740.5858764648438], [1336.17041015625, 471.7242736816406, 1395.690185546875, 658.0772705078125]]","[0.8843613862991333, 0.9169468879699707, 0.6410046219825745, 0.37289437651634216, 0.4672546088695526, 0.8626384735107422, 0.7612805366516113, 0.45202121138572693, 0.3329707086086273]","[[1100.0531311035156, 775.0173950195312], [1757.4526977539062, 875.6511840820312], [1514.4188842773438, 852.6832885742188], [61.08484363555908, 754.8841552734375], [1357.3125610351562, 663.8994140625], [515.3633728027344, 712.6680297851562], [364.7450256347656, 710.765625], [164.30575561523438, 740.5858764648438], [1365.9302978515625, 658.0772705078125]]",92841472,576,yolo26n.pt,MOT17-09
95,4.346980000264011,9,"[2, 8, 1, 30, 4, 29, 42, 31, 61]","[[1004.5584106445312, 325.6638488769531, 1211.2052001953125, 775.2770385742188], [1641.6993408203125, 237.64862060546875, 1867.570068359375, 879.7188110351562], [1394.0609130859375, 318.12615966796875, 1625.3184814453125, 852.0225219726562], [14.844538688659668, 493.26007080078125, 113.46857452392578, 753.8735961914062], [1324.2923583984375, 465.9649658203125, 1387.790283203125, 663.8060302734375], [464.80322265625, 427.64691162109375, 567.6185302734375, 712.6707153320312], [323.1181945800781, 458.3468322753906, 416.1907958984375, 710.09130859375], [119.94209289550781, 495.3670654296875, 207.7388458251953, 740.7086181640625], [1334.7930908203125, 471.1029052734375, 1393.099365234375, 656.9961547851562]]","[0.882391095161438, 0.9080477952957153, 0.5821720957756042, 0.31216928362846375, 0.3864026963710785, 0.8584423065185547, 0.7531749606132507, 0.4619435667991638, 0.3213055729866028]","[[1107.8818054199219, 775.2770385742188], [1754.6347045898438, 879.7188110351562], [1509.689697265625, 852.0225219726562], [64.15655660629272, 753.8735961914062], [1356.0413208007812, 663.8060302734375], [516.2108764648438, 712.6707153320312], [369.6544952392578, 710.09130859375], [163.84046936035156, 740.7086181640625], [1363.9462280273438, 656.9961547851562]]",92841472,576,yolo26n.pt,MOT17-09
96,4.312593999202363,8,"[2, 8, 1, 4, 29, 42, 31, 61]","[[1018.334716796875, 326.36248779296875, 1222.2459716796875, 769.9913330078125], [1634.718994140625, 239.01901245117188, 1861.7586669921875, 883.82421875], [1389.7435302734375, 315.4656982421875, 1621.54833984375, 852.357177734375], [1324.4632568359375, 465.2200622558594, 1387.80029296875, 663.9861450195312], [467.4081115722656, 427.89453125, 569.7855834960938, 713.5263671875], [326.5260925292969, 454.3519592285156, 420.5478515625, 710.10107421875], [118.9856948852539, 496.2434997558594, 206.3588409423828, 740.2395629882812], [1334.6893310546875, 469.5953369140625, 1392.6783447265625, 657.6329345703125]]","[0.8817666172981262, 0.9126585721969604, 0.2721361815929413, 0.39173710346221924, 0.869710385799408, 0.7975260019302368, 0.37676697969436646, 0.33377352356910706]","[[1120.2903442382812, 769.9913330078125], [1748.2388305664062, 883.82421875], [1505.6459350585938, 852.357177734375], [1356.1317749023438, 663.9861450195312], [518.5968475341797, 713.5263671875], [373.53697204589844, 710.10107421875], [162.67226791381836, 740.2395629882812], [1363.683837890625, 657.6329345703125]]",92841472,576,yolo26n.pt,MOT17-09
97,4.322663997299969,9,"[2, 8, 1, 4, 29, 42, 31, 61, 30]","[[1029.1668701171875, 326.5558166503906, 1227.1029052734375, 758.7943725585938], [1629.0196533203125, 240.69723510742188, 1856.2918701171875, 887.1282348632812], [1384.724365234375, 315.5087585449219, 1616.52490234375, 854.786865234375], [1325.9801025390625, 465.00311279296875, 1389.0616455078125, 663.6021728515625], [469.44940185546875, 426.9376525878906, 571.6121826171875, 713.6011962890625], [327.7895202636719, 456.1980895996094, 421.1728515625, 711.2194213867188], [119.61323547363281, 495.65631103515625, 207.38150024414062, 740.7728881835938], [1336.2344970703125, 468.6158447265625, 1393.9930419921875, 658.1094360351562], [25.77573585510254, 524.0029296875, 113.38008117675781, 752.5213623046875]]","[0.8821069002151489, 0.9186286330223083, 0.45122554898262024, 0.37000754475593567, 0.8755003213882446, 0.8102160692214966, 0.4231076240539551, 0.3795574903488159, 0.3000599145889282]","[[1128.1348876953125, 758.7943725585938], [1742.65576171875, 887.1282348632812], [1500.6246337890625, 854.786865234375], [1357.5208740234375, 663.6021728515625], [520.5307922363281, 713.6011962890625], [374.48118591308594, 711.2194213867188], [163.49736785888672, 740.7728881835938], [1365.11376953125, 658.1094360351562], [69.57790851593018, 752.5213623046875]]",92841472,576,yolo26n.pt,MOT17-09
98,4.309752999688499,9,"[2, 8, 1, 4, 29, 42, 31, 61, 30]","[[1039.0699462890625, 322.9106750488281, 1234.4185791015625, 754.7987060546875], [1619.7572021484375, 236.36862182617188, 1848.376708984375, 887.9054565429688], [1372.207275390625, 316.07342529296875, 1604.2962646484375, 862.3695068359375], [1328.796630859375, 464.9939270019531, 1391.5018310546875, 663.5598754882812], [470.8447570800781, 425.50079345703125, 572.8779296875, 712.4935913085938], [329.7633056640625, 463.6781005859375, 420.1530456542969, 712.0662841796875], [119.86734008789062, 495.86614990234375, 207.6893310546875, 740.5509643554688], [1337.6077880859375, 468.6412353515625, 1395.077392578125, 658.7233276367188], [19.960796356201172, 504.9064025878906, 116.09803009033203, 753.9840698242188]]","[0.8583477735519409, 0.9255774021148682, 0.6109951138496399, 0.3608030676841736, 0.881212055683136, 0.795162558555603, 0.4405021667480469, 0.31452056765556335, 0.4041963219642639]","[[1136.7442626953125, 754.7987060546875], [1734.0669555664062, 887.9054565429688], [1488.2517700195312, 862.3695068359375], [1360.1492309570312, 663.5598754882812], [521.8613433837891, 712.4935913085938], [374.9581756591797, 712.0662841796875], [163.77833557128906, 740.5509643554688], [1366.3425903320312, 658.7233276367188], [68.0294132232666, 753.9840698242188]]",92841472,576,yolo26n.pt,MOT17-09
99,4.328275012085214,9,"[2, 8, 1, 4, 29, 42, 31, 61, 30]","[[1044.572509765625, 319.3431396484375, 1238.607177734375, 755.5647583007812], [1614.5322265625, 231.3092498779297, 1844.7757568359375, 888.44384765625], [1363.348388671875, 316.4272155761719, 1595.80419921875, 870.9879760742188], [1329.2989501953125, 465.188720703125, 1391.065673828125, 663.6840209960938], [470.232177734375, 423.9853210449219, 573.318115234375, 713.9885864257812], [328.98663330078125, 462.1940002441406, 419.4962158203125, 712.6590576171875], [119.23823547363281, 495.0912780761719, 207.3702850341797, 740.038330078125], [1337.53955078125, 468.5634460449219, 1394.3726806640625, 658.3040161132812], [18.150020599365234, 500.2550354003906, 116.75731658935547, 753.9533081054688]]","[0.8510968685150146, 0.9265679717063904, 0.4476616382598877, 0.3622150421142578, 0.8826478123664856, 0.806191086769104, 0.40407469868659973, 0.27797994017601013, 0.47437432408332825]","[[1141.58984375, 755.5647583007812], [1729.6539916992188, 888.44384765625], [1479.5762939453125, 870.9879760742188], [1360.1823120117188, 663.6840209960938], [521.775146484375, 713.9885864257812], [374.2414245605469, 712.6590576171875], [163.30426025390625, 740.038330078125], [1365.9561157226562, 658.3040161132812], [67.45366859436035, 753.9533081054688]]",92841472,576,yolo26n.pt,MOT17-09
