frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
220,4.982149010174908,11,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 2]","[[427.1771545410156, 192.62330627441406, 501.3493957519531, 397.25872802734375], [1722.3035888671875, 455.2808532714844, 1795.31689453125, 668.7246704101562], [1355.942626953125, 571.3712768554688, 1438.0054931640625, 789.4207763671875], [941.7933959960938, 905.9174194335938, 1007.260498046875, 1080.0], [398.647705078125, 572.8203735351562, 486.6355285644531, 820.7224731445312], [900.7073364257812, 139.93905639648438, 970.2705688476562, 328.0191955566406], [212.8433380126953, 508.90643310546875, 277.13983154296875, 713.2340087890625], [119.58220672607422, 664.4968872070312, 222.1110076904297, 920.48388671875], [507.1824035644531, 333.3977355957031, 578.9637451171875, 553.3196411132812], [65.98422241210938, 628.2418823242188, 135.5565948486328, 852.3246459960938], [105.01300048828125, 549.4075927734375, 162.41908264160156, 684.1848754882812]]","[0.35789036750793457, 0.6612030863761902, 0.6499979496002197, 0.8242540955543518, 0.7920448780059814, 0.37683987617492676, 0.6186361908912659, 0.8030173778533936, 0.70872563123703, 0.7192656397819519, 0.33025506138801575]","[[464.2632751464844, 397.25872802734375], [1758.8102416992188, 668.7246704101562], [1396.9740600585938, 789.4207763671875], [974.5269470214844, 1080.0], [442.64161682128906, 820.7224731445312], [935.4889526367188, 328.0191955566406], [244.99158477783203, 713.2340087890625], [170.84660720825195, 920.48388671875], [543.0730743408203, 553.3196411132812], [100.7704086303711, 852.3246459960938], [133.7160415649414, 684.1848754882812]]",87312896,640,yolo26n.pt,MOT17-04
221,4.8807170096552,11,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 120]","[[427.6865234375, 191.28233337402344, 501.9903869628906, 396.5292053222656], [1722.2672119140625, 455.2257385253906, 1795.0224609375, 667.8911743164062], [1356.0394287109375, 571.7306518554688, 1438.079345703125, 789.06201171875], [939.0783081054688, 905.1593017578125, 1005.1644287109375, 1080.0], [398.2666931152344, 569.9552001953125, 486.4201965332031, 819.1471557617188], [901.9999389648438, 140.6839599609375, 971.1679077148438, 327.1995849609375], [211.86790466308594, 505.93316650390625, 275.5308837890625, 707.9281005859375], [124.56806945800781, 666.775390625, 225.67080688476562, 919.6976318359375], [507.74102783203125, 335.249267578125, 579.1189575195312, 556.02490234375], [70.80416107177734, 634.662841796875, 140.37803649902344, 853.40771484375], [593.5742797851562, 343.38330078125, 660.1458740234375, 540.9987182617188]]","[0.37257471680641174, 0.67218416929245, 0.643650233745575, 0.8238334059715271, 0.7763071060180664, 0.39615368843078613, 0.6872919201850891, 0.7773247957229614, 0.7030021548271179, 0.7409453988075256, 0.28219667077064514]","[[464.8384552001953, 396.5292053222656], [1758.6448364257812, 667.8911743164062], [1397.0593872070312, 789.06201171875], [972.1213684082031, 1080.0], [442.34344482421875, 819.1471557617188], [936.5839233398438, 327.1995849609375], [243.69939422607422, 707.9281005859375], [175.11943817138672, 919.6976318359375], [543.4299926757812, 556.02490234375], [105.59109878540039, 853.40771484375], [626.8600769042969, 540.9987182617188]]",87312896,640,yolo26n.pt,MOT17-04
222,5.163082998478785,11,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 120]","[[428.21710205078125, 191.16990661621094, 502.3243103027344, 395.8097839355469], [1722.5474853515625, 455.1348876953125, 1795.17431640625, 667.457763671875], [1355.9686279296875, 571.924560546875, 1439.24658203125, 791.9562377929688], [937.2771606445312, 904.8206176757812, 1004.062744140625, 1080.0], [397.28875732421875, 566.3172607421875, 485.655517578125, 817.3085327148438], [902.341796875, 140.73583984375, 971.119384765625, 326.0605773925781], [210.18106079101562, 503.7335205078125, 273.873046875, 705.0140380859375], [132.25576782226562, 669.8597412109375, 233.3401641845703, 920.1622924804688], [508.61798095703125, 336.115234375, 579.2409057617188, 556.5304565429688], [74.87818908691406, 635.5786743164062, 146.87501525878906, 856.1354370117188], [593.3215942382812, 344.17816162109375, 660.0374755859375, 542.6585693359375]]","[0.35790014266967773, 0.6506632566452026, 0.6055724024772644, 0.8283113241195679, 0.7933762073516846, 0.37028375267982483, 0.6525098085403442, 0.7975742220878601, 0.7068477272987366, 0.5913248062133789, 0.2844940721988678]","[[465.2707061767578, 395.8097839355469], [1758.8609008789062, 667.457763671875], [1397.6076049804688, 791.9562377929688], [970.6699523925781, 1080.0], [441.4721374511719, 817.3085327148438], [936.7305908203125, 326.0605773925781], [242.0270538330078, 705.0140380859375], [182.79796600341797, 920.1622924804688], [543.929443359375, 556.5304565429688], [110.87660217285156, 856.1354370117188], [626.6795349121094, 542.6585693359375]]",87312896,640,yolo26n.pt,MOT17-04
223,4.947408000589348,11,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 138]","[[429.4737243652344, 191.287353515625, 503.5653076171875, 396.2823486328125], [1722.58984375, 454.6197204589844, 1795.2159423828125, 667.2569580078125], [1355.896240234375, 571.9663696289062, 1440.3538818359375, 794.6708374023438], [936.2416381835938, 904.8211059570312, 1003.5589599609375, 1080.0], [397.15338134765625, 564.2655639648438, 484.124755859375, 812.0379028320312], [902.111328125, 140.69631958007812, 970.4822387695312, 324.5478820800781], [209.5863037109375, 502.34912109375, 273.3205261230469, 703.155517578125], [136.27932739257812, 672.3038330078125, 239.8142547607422, 925.936279296875], [509.261962890625, 336.81671142578125, 579.3073120117188, 556.7074584960938], [76.31378936767578, 636.906982421875, 149.8277587890625, 858.2455444335938], [94.78117370605469, 552.1911010742188, 175.52667236328125, 716.7530517578125]]","[0.3197856545448303, 0.6372290253639221, 0.5865781307220459, 0.8204878568649292, 0.810772716999054, 0.3479749262332916, 0.6534397006034851, 0.7884726524353027, 0.7122575640678406, 0.6982764005661011, 0.35833069682121277]","[[466.51951599121094, 396.2823486328125], [1758.9028930664062, 667.2569580078125], [1398.1250610351562, 794.6708374023438], [969.9002990722656, 1080.0], [440.6390686035156, 812.0379028320312], [936.2967834472656, 324.5478820800781], [241.4534149169922, 703.155517578125], [188.04679107666016, 925.936279296875], [544.2846374511719, 556.7074584960938], [113.07077407836914, 858.2455444335938], [135.15392303466797, 716.7530517578125]]",87312896,640,yolo26n.pt,MOT17-04
224,4.841695990762673,12,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 138, 135]","[[430.2145690917969, 191.1009521484375, 504.33026123046875, 396.50311279296875], [1722.4521484375, 454.8489990234375, 1795.01171875, 667.388671875], [1355.9144287109375, 571.771728515625, 1442.0682373046875, 798.0726318359375], [935.279296875, 904.2874145507812, 1003.1607666015625, 1080.0], [397.21954345703125, 560.9083862304688, 482.0938415527344, 803.22607421875], [903.6356201171875, 139.57696533203125, 972.0941162109375, 323.16058349609375], [209.1275634765625, 500.6429443359375, 273.0172119140625, 702.8294067382812], [139.43113708496094, 675.2257080078125, 245.86709594726562, 932.865234375], [510.2765808105469, 337.61492919921875, 579.9323120117188, 556.98291015625], [78.06643676757812, 638.9391479492188, 151.5815887451172, 857.82177734375], [95.47010803222656, 553.2914428710938, 175.58224487304688, 716.587158203125], [768.2941284179688, 315.7804870605469, 841.265625, 507.7806701660156]]","[0.34470418095588684, 0.615890622138977, 0.5748003721237183, 0.7947311997413635, 0.8124973773956299, 0.37895265221595764, 0.6006157398223877, 0.8163968324661255, 0.7146714329719543, 0.6603020429611206, 0.27722010016441345, 0.2653007507324219]","[[467.2724151611328, 396.50311279296875], [1758.73193359375, 667.388671875], [1398.9913330078125, 798.0726318359375], [969.2200317382812, 1080.0], [439.6566925048828, 803.22607421875], [937.8648681640625, 323.16058349609375], [241.0723876953125, 702.8294067382812], [192.64911651611328, 932.865234375], [545.1044464111328, 556.98291015625], [114.82401275634766, 857.82177734375], [135.52617645263672, 716.587158203125], [804.7798767089844, 507.7806701660156]]",87312896,640,yolo26n.pt,MOT17-04
225,5.280037003103644,13,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 138, 142, 135]","[[430.1060791015625, 190.83645629882812, 504.26629638671875, 396.44781494140625], [1722.39794921875, 455.0152893066406, 1795.193603515625, 668.0759887695312], [1355.8603515625, 572.20068359375, 1443.5316162109375, 801.7664184570312], [934.897705078125, 903.6233520507812, 1003.349365234375, 1080.0], [396.3889465332031, 557.4764404296875, 479.9521484375, 796.4852905273438], [905.1681518554688, 138.58633422851562, 974.0355224609375, 322.3567199707031], [208.74134826660156, 499.8251647949219, 272.5240783691406, 702.2661743164062], [140.82492065429688, 677.822509765625, 250.06442260742188, 940.122802734375], [511.3677062988281, 338.1722106933594, 580.793701171875, 556.9789428710938], [81.062255859375, 639.9619140625, 156.37008666992188, 864.295654296875], [96.93695831298828, 553.0609741210938, 174.6954345703125, 711.5029296875], [1115.56298828125, 126.51122283935547, 1173.080810546875, 309.38671875], [769.8245239257812, 315.7987976074219, 843.734375, 511.2481384277344]]","[0.3408721685409546, 0.6725572943687439, 0.5412147045135498, 0.8069831728935242, 0.8049331307411194, 0.3925682008266449, 0.6862189173698425, 0.849574863910675, 0.7204297184944153, 0.7004836201667786, 0.3270360231399536, 0.34518203139305115, 0.4269963502883911]","[[467.1861877441406, 396.44781494140625], [1758.7957763671875, 668.0759887695312], [1399.6959838867188, 801.7664184570312], [969.12353515625, 1080.0], [438.17054748535156, 796.4852905273438], [939.6018371582031, 322.3567199707031], [240.6327133178711, 702.2661743164062], [195.44467163085938, 940.122802734375], [546.0807037353516, 556.9789428710938], [118.71617126464844, 864.295654296875], [135.8161964416504, 711.5029296875], [1144.3218994140625, 309.38671875], [806.7794494628906, 511.2481384277344]]",87312896,640,yolo26n.pt,MOT17-04
226,4.982250989996828,13,"[1, 3, 4, 12, 40, 42, 5, 101, 14, 123, 138, 142, 135]","[[430.82257080078125, 189.8802947998047, 504.9219665527344, 395.27496337890625], [1722.4500732421875, 454.21734619140625, 1795.61376953125, 668.2998046875], [1356.9359130859375, 573.5151977539062, 1443.8330078125, 799.316650390625], [933.7373046875, 902.6253662109375, 1003.07470703125, 1080.0], [394.1087951660156, 554.72998046875, 477.8441467285156, 793.3953857421875], [906.2218627929688, 136.9413299560547, 974.9259643554688, 320.625], [207.63015747070312, 498.960693359375, 271.68463134765625, 701.7672119140625], [142.27650451660156, 680.58984375, 252.9807586669922, 944.814208984375], [511.6794738769531, 339.8865966796875, 580.7708740234375, 557.1605224609375], [85.297119140625, 641.0333251953125, 161.31134033203125, 867.328125], [99.11555480957031, 554.4026489257812, 174.91043090820312, 708.7048950195312], [1113.94580078125, 126.33155059814453, 1171.0234375, 307.6965637207031], [771.9042358398438, 315.4164123535156, 846.0253295898438, 513.6058959960938]]","[0.35564514994621277, 0.6583327651023865, 0.5657116174697876, 0.7968583703041077, 0.8101466298103333, 0.2873860001564026, 0.6841762065887451, 0.8346865177154541, 0.7671833038330078, 0.6800875663757324, 0.2911757826805115, 0.36264321208000183, 0.412878155708313]","[[467.8722686767578, 395.27496337890625], [1759.0319213867188, 668.2998046875], [1400.3844604492188, 799.316650390625], [968.406005859375, 1080.0], [435.9764709472656, 793.3953857421875], [940.5739135742188, 320.625], [239.6573944091797, 701.7672119140625], [197.62863159179688, 944.814208984375], [546.2251739501953, 557.1605224609375], [123.30422973632812, 867.328125], [137.01299285888672, 708.7048950195312], [1142.484619140625, 307.6965637207031], [808.9647827148438, 513.6058959960938]]",87312896,640,yolo26n.pt,MOT17-04
227,4.955773998517543,13,"[1, 3, 4, 12, 40, 5, 101, 14, 123, 138, 142, 135, 120]","[[431.64654541015625, 188.56097412109375, 506.10205078125, 395.2002258300781], [1722.3919677734375, 454.3171691894531, 1795.5443115234375, 668.4583740234375], [1356.7662353515625, 574.001708984375, 1443.73486328125, 798.8638305664062], [933.02294921875, 902.2493896484375, 1002.8557739257812, 1080.0], [392.09649658203125, 552.0709838867188, 476.2576599121094, 791.304931640625], [207.75958251953125, 497.7471923828125, 272.3184509277344, 702.0687255859375], [144.6468963623047, 683.2284545898438, 256.87530517578125, 950.6920776367188], [511.6670227050781, 340.5218200683594, 580.8160400390625, 557.3377685546875], [91.32264709472656, 639.7633666992188, 167.76695251464844, 867.8309936523438], [100.77198791503906, 555.0200805664062, 176.7340850830078, 709.5206298828125], [1112.38134765625, 125.41900634765625, 1169.78955078125, 307.739990234375], [773.6123657226562, 314.9622497558594, 848.6331176757812, 516.29638671875], [588.2098999023438, 344.6167907714844, 655.0250854492188, 544.2300415039062]]","[0.3784961998462677, 0.6986756920814514, 0.5930772423744202, 0.7839478850364685, 0.8258318305015564, 0.6686607599258423, 0.8413084745407104, 0.7582502365112305, 0.6630308628082275, 0.2953137755393982, 0.4278516471385956, 0.30627816915512085, 0.35728681087493896]","[[468.8742980957031, 395.2002258300781], [1758.9681396484375, 668.4583740234375], [1400.2505493164062, 798.8638305664062], [967.9393615722656, 1080.0], [434.1770782470703, 791.304931640625], [240.0390167236328, 702.0687255859375], [200.76110076904297, 950.6920776367188], [546.2415313720703, 557.3377685546875], [129.5447998046875, 867.8309936523438], [138.75303649902344, 709.5206298828125], [1141.08544921875, 307.739990234375], [811.1227416992188, 516.29638671875], [621.6174926757812, 544.2300415039062]]",87312896,640,yolo26n.pt,MOT17-04
228,4.826759992283769,14,"[1, 3, 4, 12, 40, 5, 101, 14, 123, 138, 142, 135, 120, 42]","[[432.6634521484375, 188.10061645507812, 507.07940673828125, 394.9205627441406], [1722.763427734375, 455.1937561035156, 1795.505615234375, 667.9434814453125], [1357.2496337890625, 575.466064453125, 1446.0758056640625, 803.2554931640625], [932.6222534179688, 901.409423828125, 1003.0256958007812, 1080.0], [389.36810302734375, 550.6571044921875, 474.3323669433594, 790.6061401367188], [208.21141052246094, 496.5477294921875, 273.05810546875, 701.4155883789062], [146.16184997558594, 687.4210205078125, 257.2867126464844, 953.6603393554688], [511.06396484375, 341.32110595703125, 579.9462280273438, 556.7800903320312], [96.17281341552734, 640.0120849609375, 173.3834228515625, 870.2324829101562], [103.05654907226562, 555.7251586914062, 176.88645935058594, 705.3248901367188], [1110.0457763671875, 124.9005126953125, 1167.8614501953125, 308.1396484375], [775.588134765625, 316.0660095214844, 851.8230590820312, 520.7847900390625], [587.6695556640625, 345.3799743652344, 653.877685546875, 543.3868408203125], [909.1835327148438, 133.2109832763672, 976.8408813476562, 313.9367370605469]]","[0.35693082213401794, 0.6920362114906311, 0.5757997632026672, 0.7689623236656189, 0.8203184604644775, 0.6868171691894531, 0.8190356492996216, 0.7891053557395935, 0.6883465051651001, 0.2760773301124573, 0.3605271875858307, 0.3815614581108093, 0.46727490425109863, 0.2679371237754822]","[[469.8714294433594, 394.9205627441406], [1759.134521484375, 667.9434814453125], [1401.6627197265625, 803.2554931640625], [967.823974609375, 1080.0], [431.85023498535156, 790.6061401367188], [240.63475799560547, 701.4155883789062], [201.72428131103516, 953.6603393554688], [545.5050964355469, 556.7800903320312], [134.77811813354492, 870.2324829101562], [139.97150421142578, 705.3248901367188], [1138.95361328125, 308.1396484375], [813.7055969238281, 520.7847900390625], [620.7736206054688, 543.3868408203125], [943.01220703125, 313.9367370605469]]",87312896,640,yolo26n.pt,MOT17-04
229,4.8065139999380335,14,"[1, 3, 4, 12, 40, 5, 101, 14, 123, 138, 142, 135, 120, 42]","[[433.60076904296875, 188.17649841308594, 507.76617431640625, 394.79449462890625], [1722.5224609375, 455.4510498046875, 1795.2454833984375, 667.9675903320312], [1357.1937255859375, 576.2567138671875, 1444.574951171875, 798.6212158203125], [931.9339599609375, 900.6079711914062, 1002.9014282226562, 1080.0], [386.90753173828125, 548.5159301757812, 473.2364807128906, 790.4951171875], [207.63096618652344, 495.5395812988281, 272.9450378417969, 701.464111328125], [146.04429626464844, 690.3970947265625, 256.08721923828125, 955.9362182617188], [511.5322570800781, 342.0247802734375, 580.300048828125, 556.7803955078125], [102.48931884765625, 642.4419555664062, 178.7714080810547, 870.2943115234375], [105.60209655761719, 556.2490234375, 177.3739471435547, 700.7632446289062], [1107.231689453125, 124.87115478515625, 1165.28271484375, 307.857666015625], [773.5901489257812, 316.8490905761719, 850.8206176757812, 526.2164916992188], [587.4039916992188, 346.5369567871094, 653.304931640625, 543.7627563476562], [911.9212036132812, 131.97528076171875, 979.308349609375, 311.605224609375]]","[0.37176787853240967, 0.6771569848060608, 0.6111319661140442, 0.7915552258491516, 0.8039397597312927, 0.6538991332054138, 0.7891629338264465, 0.8021235466003418, 0.6787436008453369, 0.3134116530418396, 0.3779715299606323, 0.39333462715148926, 0.4958713948726654, 0.28988832235336304]","[[470.6834716796875, 394.79449462890625], [1758.8839721679688, 667.9675903320312], [1400.8843383789062, 798.6212158203125], [967.4176940917969, 1080.0], [430.07200622558594, 790.4951171875], [240.28800201416016, 701.464111328125], [201.06575775146484, 955.9362182617188], [545.9161529541016, 556.7803955078125], [140.63036346435547, 870.2943115234375], [141.48802185058594, 700.7632446289062], [1136.2572021484375, 307.857666015625], [812.2053833007812, 526.2164916992188], [620.3544616699219, 543.7627563476562], [945.6147766113281, 311.605224609375]]",87312896,640,yolo26n.pt,MOT17-04
230,4.826414995477535,14,"[1, 3, 4, 12, 40, 5, 101, 14, 123, 138, 142, 135, 120, 42]","[[434.9662170410156, 187.780029296875, 508.5066833496094, 393.107666015625], [1722.36181640625, 455.2646179199219, 1795.23828125, 668.1451416015625], [1357.203857421875, 575.743896484375, 1446.7724609375, 801.9554443359375], [931.8174438476562, 899.9503784179688, 1003.1703491210938, 1080.0], [384.7451477050781, 545.4910278320312, 473.12249755859375, 791.5841064453125], [207.12161254882812, 494.40838623046875, 272.4635925292969, 699.4429931640625], [147.07472229003906, 693.3734130859375, 256.3226318359375, 957.5094604492188], [511.1921691894531, 343.3610534667969, 580.0260620117188, 557.729736328125], [108.37531280517578, 645.0225830078125, 182.6438751220703, 867.74072265625], [109.70819854736328, 556.3555908203125, 175.65440368652344, 686.5800170898438], [1102.02783203125, 125.20468139648438, 1160.3138427734375, 306.8206787109375], [775.6609497070312, 318.0824890136719, 853.3450927734375, 529.7626953125], [587.1773681640625, 348.53228759765625, 652.5448608398438, 543.5870361328125], [915.197998046875, 130.15333557128906, 982.3185424804688, 308.7960205078125]]","[0.38371291756629944, 0.6640832424163818, 0.5801516175270081, 0.7836809754371643, 0.8155015707015991, 0.6405471563339233, 0.8313984274864197, 0.7959551811218262, 0.5841988921165466, 0.4057740867137909, 0.37179604172706604, 0.3900446593761444, 0.49650293588638306, 0.29405131936073303]","[[471.7364501953125, 393.107666015625], [1758.800048828125, 668.1451416015625], [1401.9881591796875, 801.9554443359375], [967.493896484375, 1080.0], [428.93382263183594, 791.5841064453125], [239.7926025390625, 699.4429931640625], [201.69867706298828, 957.5094604492188], [545.6091156005859, 557.729736328125], [145.50959396362305, 867.74072265625], [142.68130111694336, 686.5800170898438], [1131.1708374023438, 306.8206787109375], [814.5030212402344, 529.7626953125], [619.8611145019531, 543.5870361328125], [948.7582702636719, 308.7960205078125]]",87312896,640,yolo26n.pt,MOT17-04
231,4.9312409973936155,12,"[1, 3, 4, 12, 40, 5, 101, 14, 142, 135, 120, 42]","[[435.88995361328125, 186.987060546875, 509.0573425292969, 391.3726501464844], [1722.358154296875, 454.49176025390625, 1795.5062255859375, 668.2031860351562], [1357.838623046875, 577.72900390625, 1447.0228271484375, 801.0454711914062], [931.4459838867188, 899.5838623046875, 1003.14306640625, 1080.0], [382.6005554199219, 543.92138671875, 472.3531494140625, 792.049560546875], [209.30653381347656, 493.1849060058594, 274.464599609375, 697.6590576171875], [150.74598693847656, 695.8556518554688, 258.3725280761719, 957.3380126953125], [510.2667236328125, 344.6725158691406, 579.18994140625, 558.2900390625], [1099.3963623046875, 125.45809936523438, 1158.07373046875, 306.2178955078125], [775.6097412109375, 321.0660705566406, 851.7488403320312, 530.6232299804688], [587.6094970703125, 350.36669921875, 652.8243408203125, 544.5440673828125], [917.5459594726562, 129.10511779785156, 985.0195922851562, 308.29498291015625]]","[0.34473368525505066, 0.7027892470359802, 0.5648229718208313, 0.7986493110656738, 0.8188124895095825, 0.624244749546051, 0.8515925407409668, 0.767511248588562, 0.3820485472679138, 0.3592834770679474, 0.4264248013496399, 0.32485297322273254]","[[472.47364807128906, 391.3726501464844], [1758.9321899414062, 668.2031860351562], [1402.4307250976562, 801.0454711914062], [967.2945251464844, 1080.0], [427.4768524169922, 792.049560546875], [241.88556671142578, 697.6590576171875], [204.55925750732422, 957.3380126953125], [544.7283325195312, 558.2900390625], [1128.7350463867188, 306.2178955078125], [813.6792907714844, 530.6232299804688], [620.2169189453125, 544.5440673828125], [951.2827758789062, 308.29498291015625]]",87312896,640,yolo26n.pt,MOT17-04
232,4.867801006184891,13,"[1, 3, 4, 12, 40, 5, 101, 14, 142, 135, 120, 42, 147]","[[436.90411376953125, 186.50559997558594, 509.95587158203125, 391.00592041015625], [1722.4910888671875, 454.134033203125, 1795.7022705078125, 668.2234497070312], [1358.3944091796875, 578.4661865234375, 1450.1455078125, 807.4044799804688], [931.354736328125, 899.5198974609375, 1003.238525390625, 1080.0], [380.0172119140625, 543.2431030273438, 470.8822937011719, 792.0128173828125], [212.94869995117188, 492.2021484375, 277.646728515625, 696.5372924804688], [155.78775024414062, 697.8682861328125, 261.4517517089844, 957.6311645507812], [509.5293884277344, 344.8974304199219, 579.2234497070312, 560.5633544921875], [1097.23193359375, 125.685302734375, 1156.4464111328125, 306.15972900390625], [776.3643188476562, 322.0163879394531, 851.7027587890625, 531.0897216796875], [588.0380859375, 352.4660949707031, 652.8456420898438, 545.3984375], [918.9783935546875, 126.73133087158203, 987.2874755859375, 307.8974609375], [844.68212890625, 334.8316650390625, 902.7198486328125, 527.2156982421875]]","[0.34472623467445374, 0.727394700050354, 0.5364193916320801, 0.7973719239234924, 0.7928011417388916, 0.500586748123169, 0.8577515482902527, 0.8043197989463806, 0.4298649728298187, 0.323299765586853, 0.4828668236732483, 0.37795886397361755, 0.31507939100265503]","[[473.42999267578125, 391.00592041015625], [1759.0966796875, 668.2234497070312], [1404.2699584960938, 807.4044799804688], [967.296630859375, 1080.0], [425.4497528076172, 792.0128173828125], [245.29771423339844, 696.5372924804688], [208.6197509765625, 957.6311645507812], [544.3764190673828, 560.5633544921875], [1126.8391723632812, 306.15972900390625], [814.0335388183594, 531.0897216796875], [620.4418640136719, 545.3984375], [953.1329345703125, 307.8974609375], [873.7009887695312, 527.2156982421875]]",87312896,640,yolo26n.pt,MOT17-04
233,4.796021006768569,14,"[1, 3, 4, 12, 40, 5, 101, 14, 142, 135, 120, 42, 147, 123]","[[438.01995849609375, 184.40809631347656, 511.2867736816406, 390.34185791015625], [1722.59716796875, 454.0428466796875, 1795.677978515625, 667.817138671875], [1358.1922607421875, 577.8985595703125, 1452.7125244140625, 813.119384765625], [931.59375, 899.2265625, 1003.5916137695312, 1080.0], [378.2973937988281, 542.756591796875, 469.6290283203125, 790.3865356445312], [212.4473114013672, 490.5999755859375, 277.2430419921875, 694.4149169921875], [160.02659606933594, 699.359375, 263.4552307128906, 956.5703125], [508.2611999511719, 345.8586120605469, 578.9217529296875, 564.2523193359375], [1095.9754638671875, 125.8495864868164, 1155.208740234375, 305.0220031738281], [777.039306640625, 325.1618957519531, 850.5845947265625, 531.115234375], [587.7948608398438, 354.3113098144531, 652.8251953125, 548.1408081054688], [920.2778930664062, 125.55534362792969, 988.7055053710938, 307.3147277832031], [845.9170532226562, 336.6741638183594, 903.6724853515625, 527.722412109375], [113.71688079833984, 648.2422485351562, 188.22813415527344, 875.2389526367188]]","[0.35665518045425415, 0.6980380415916443, 0.5071465969085693, 0.7776463627815247, 0.7677070498466492, 0.6662818193435669, 0.8605077266693115, 0.79761803150177, 0.4870917797088623, 0.2813509404659271, 0.5785425901412964, 0.32434070110321045, 0.3683997094631195, 0.4738990366458893]","[[474.6533660888672, 390.34185791015625], [1759.1375732421875, 667.817138671875], [1405.452392578125, 813.119384765625], [967.5926818847656, 1080.0], [423.9632110595703, 790.3865356445312], [244.84517669677734, 694.4149169921875], [211.74091339111328, 956.5703125], [543.5914764404297, 564.2523193359375], [1125.5921020507812, 305.0220031738281], [813.8119506835938, 531.115234375], [620.3100280761719, 548.1408081054688], [954.49169921875, 307.3147277832031], [874.7947692871094, 527.722412109375], [150.97250747680664, 875.2389526367188]]",87312896,640,yolo26n.pt,MOT17-04
234,4.786496996530332,14,"[1, 3, 4, 12, 40, 5, 101, 14, 142, 135, 120, 42, 147, 123]","[[439.5648498535156, 182.93170166015625, 512.8124389648438, 389.5101013183594], [1722.878662109375, 454.08160400390625, 1795.9373779296875, 667.9239501953125], [1357.564208984375, 576.591064453125, 1454.228515625, 816.1925048828125], [932.2818603515625, 899.82275390625, 1003.8110961914062, 1080.0], [377.39971923828125, 541.9232177734375, 468.83892822265625, 787.7802734375], [214.09005737304688, 488.5830078125, 277.8955383300781, 688.8765258789062], [162.68115234375, 700.75634765625, 264.7938537597656, 957.3462524414062], [506.62799072265625, 346.7768859863281, 578.041015625, 567.8629760742188], [1094.7926025390625, 126.14242553710938, 1154.22119140625, 304.9825744628906], [776.0762329101562, 328.19354248046875, 849.26318359375, 534.5682983398438], [587.5467529296875, 355.2662048339844, 652.8466796875, 550.2442626953125], [921.2318725585938, 124.00691986083984, 989.9002075195312, 306.6681213378906], [846.81591796875, 338.779541015625, 904.2086791992188, 528.0067138671875], [114.79141998291016, 650.6551513671875, 188.0050506591797, 875.5838012695312]]","[0.3752639889717102, 0.7221246957778931, 0.5891026854515076, 0.764060378074646, 0.7990189790725708, 0.7008568048477173, 0.8756629228591919, 0.80711430311203, 0.508391797542572, 0.2541975975036621, 0.6595844030380249, 0.3560577929019928, 0.3195473551750183, 0.2888312339782715]","[[476.1886444091797, 389.5101013183594], [1759.4080200195312, 667.9239501953125], [1405.8963623046875, 816.1925048828125], [968.0464782714844, 1080.0], [423.11932373046875, 787.7802734375], [245.9927978515625, 688.8765258789062], [213.7375030517578, 957.3462524414062], [542.3345031738281, 567.8629760742188], [1124.5068969726562, 304.9825744628906], [812.6697082519531, 534.5682983398438], [620.1967163085938, 550.2442626953125], [955.5660400390625, 306.6681213378906], [875.5122985839844, 528.0067138671875], [151.39823532104492, 875.5838012695312]]",87312896,640,yolo26n.pt,MOT17-04
