frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
120,5.76419202843681,5,"[1, 7, 4, 23, 18]","[[1202.0213623046875, 295.562744140625, 1469.18359375, 938.529541015625], [1494.76806640625, 187.9295654296875, 1740.0926513671875, 946.4901123046875], [457.470458984375, 409.7078857421875, 567.050537109375, 719.8359375], [352.88592529296875, 447.2832336425781, 442.2285461425781, 724.1410522460938], [123.49905395507812, 507.666748046875, 207.50379943847656, 743.4232177734375]]","[0.9220489859580994, 0.9458819627761841, 0.9107492566108704, 0.888766348361969, 0.3434840738773346]","[[1335.6024780273438, 938.529541015625], [1617.4303588867188, 946.4901123046875], [512.260498046875, 719.8359375], [397.55723571777344, 724.1410522460938], [165.50142669677734, 743.4232177734375]]",1732583424,576,yolo26m.pt,MOT17-09
121,5.777660000603646,5,"[1, 7, 4, 23, 18]","[[1196.2674560546875, 291.04022216796875, 1466.6104736328125, 940.1188354492188], [1490.337890625, 182.7827606201172, 1736.7603759765625, 947.2875366210938], [456.0527648925781, 409.3166198730469, 565.503662109375, 720.1488037109375], [352.6125793457031, 447.3076171875, 441.63482666015625, 725.4396362304688], [124.06169128417969, 507.5472717285156, 208.22317504882812, 743.1430053710938]]","[0.9340062141418457, 0.9462472796440125, 0.9185493588447571, 0.8835654854774475, 0.5679944157600403]","[[1331.43896484375, 940.1188354492188], [1613.5491333007812, 947.2875366210938], [510.77821350097656, 720.1488037109375], [397.1237030029297, 725.4396362304688], [166.1424331665039, 743.1430053710938]]",1732583424,576,yolo26m.pt,MOT17-09
122,5.740203952882439,5,"[1, 7, 4, 23, 18]","[[1185.8245849609375, 286.3966369628906, 1460.0216064453125, 940.8623046875], [1484.8701171875, 174.31918334960938, 1733.2186279296875, 947.2666625976562], [454.3702392578125, 409.4923095703125, 563.98486328125, 721.3637084960938], [350.9468688964844, 447.2571105957031, 440.416015625, 728.5750732421875], [123.5712661743164, 507.2386474609375, 207.5621337890625, 742.7138061523438]]","[0.9412400722503662, 0.9459816813468933, 0.9194300770759583, 0.8723766207695007, 0.598562479019165]","[[1322.923095703125, 940.8623046875], [1609.0443725585938, 947.2666625976562], [509.17755126953125, 721.3637084960938], [395.6814422607422, 728.5750732421875], [165.56669998168945, 742.7138061523438]]",1732583424,576,yolo26m.pt,MOT17-09
123,5.765818001236767,5,"[1, 7, 4, 23, 18]","[[1168.07958984375, 282.7158508300781, 1445.894775390625, 941.4505615234375], [1478.45166015625, 165.45980834960938, 1728.840576171875, 947.2454833984375], [452.9542541503906, 410.1359558105469, 562.533447265625, 722.1372680664062], [347.6041259765625, 445.86090087890625, 437.99432373046875, 730.115966796875], [120.5086898803711, 508.5663757324219, 202.9744110107422, 743.0799560546875]]","[0.9443946480751038, 0.949447512626648, 0.9186820387840271, 0.8963366746902466, 0.542667806148529]","[[1306.9871826171875, 941.4505615234375], [1603.6461181640625, 947.2454833984375], [507.7438507080078, 722.1372680664062], [392.7992248535156, 730.115966796875], [161.74155044555664, 743.0799560546875]]",1732583424,576,yolo26m.pt,MOT17-09
124,5.971158039756119,5,"[1, 7, 4, 23, 18]","[[1153.9432373046875, 280.22906494140625, 1435.2056884765625, 941.7000122070312], [1473.7845458984375, 160.8341522216797, 1725.253662109375, 947.385986328125], [451.868896484375, 410.6073303222656, 561.2935791015625, 722.6239013671875], [345.81292724609375, 443.77386474609375, 436.7642822265625, 730.7029418945312], [119.69917297363281, 508.2162780761719, 200.95989990234375, 742.5009155273438]]","[0.9450368285179138, 0.948226809501648, 0.9185571074485779, 0.8644446730613708, 0.3964719772338867]","[[1294.574462890625, 941.7000122070312], [1599.5191040039062, 947.385986328125], [506.58123779296875, 722.6239013671875], [391.2886047363281, 730.7029418945312], [160.32953643798828, 742.5009155273438]]",1732583424,576,yolo26m.pt,MOT17-09
125,5.976679036393762,5,"[1, 7, 4, 23, 18]","[[1140.9534912109375, 276.5826110839844, 1425.8021240234375, 941.9894409179688], [1469.576171875, 157.72119140625, 1721.7838134765625, 948.1517944335938], [450.6570129394531, 411.2292175292969, 560.278564453125, 724.917236328125], [341.218017578125, 440.374267578125, 433.8141174316406, 731.21240234375], [117.4659423828125, 506.2661437988281, 198.0334014892578, 742.47705078125]]","[0.9390348792076111, 0.9450517296791077, 0.917320728302002, 0.8954866528511047, 0.35489797592163086]","[[1283.3778076171875, 941.9894409179688], [1595.6799926757812, 948.1517944335938], [505.46778869628906, 724.917236328125], [387.5160675048828, 731.21240234375], [157.74967193603516, 742.47705078125]]",1732583424,576,yolo26m.pt,MOT17-09
126,5.912292981520295,5,"[1, 7, 4, 23, 18]","[[1127.78271484375, 274.0173645019531, 1414.89453125, 941.16357421875], [1467.336669921875, 157.95849609375, 1720.4454345703125, 948.5200805664062], [450.1796875, 411.19500732421875, 559.7149047851562, 726.568115234375], [338.8553466796875, 436.95953369140625, 432.5213623046875, 731.5816650390625], [124.15938568115234, 503.97210693359375, 206.71185302734375, 742.7359619140625]]","[0.9391893148422241, 0.9452745914459229, 0.9227720499038696, 0.8842281699180603, 0.31299349665641785]","[[1271.338623046875, 941.16357421875], [1593.8910522460938, 948.5200805664062], [504.9472961425781, 726.568115234375], [385.6883544921875, 731.5816650390625], [165.43561935424805, 742.7359619140625]]",1732583424,576,yolo26m.pt,MOT17-09
127,5.854693998117,5,"[1, 7, 4, 23, 18]","[[1118.625244140625, 273.2048645019531, 1407.485107421875, 943.5078125], [1458.9296875, 159.45713806152344, 1714.5447998046875, 952.3413696289062], [449.9293518066406, 410.2734375, 559.283935546875, 727.3062744140625], [336.87603759765625, 429.7704162597656, 432.8110656738281, 731.6572265625], [120.26835632324219, 511.75714111328125, 199.07826232910156, 742.24853515625]]","[0.7044538855552673, 0.9422626495361328, 0.9274404644966125, 0.8758074641227722, 0.3832404315471649]","[[1263.05517578125, 943.5078125], [1586.7372436523438, 952.3413696289062], [504.6066436767578, 727.3062744140625], [384.8435516357422, 731.6572265625], [159.67330932617188, 742.24853515625]]",1732583424,576,yolo26m.pt,MOT17-09
128,5.874163995031267,5,"[1, 7, 4, 23, 18]","[[1115.9664306640625, 273.1233825683594, 1409.7391357421875, 954.9190063476562], [1439.873046875, 164.73573303222656, 1699.60546875, 957.7385864257812], [449.36419677734375, 407.5550231933594, 559.0046997070312, 728.0823974609375], [337.24053955078125, 426.0819396972656, 434.50341796875, 731.4677734375], [119.27540588378906, 525.472412109375, 193.38198852539062, 742.92236328125]]","[0.915412962436676, 0.9386937022209167, 0.929138720035553, 0.8666293621063232, 0.5502396821975708]","[[1262.852783203125, 954.9190063476562], [1569.7392578125, 957.7385864257812], [504.1844482421875, 728.0823974609375], [385.8719787597656, 731.4677734375], [156.32869720458984, 742.92236328125]]",1732583424,576,yolo26m.pt,MOT17-09
129,5.943093041423708,6,"[1, 7, 4, 23, 18, 38]","[[1115.4222412109375, 272.1628112792969, 1411.1756591796875, 963.4293823242188], [1421.138671875, 168.49588012695312, 1684.85888671875, 959.9501342773438], [449.203369140625, 405.01123046875, 558.9342651367188, 728.5884399414062], [337.1267395019531, 426.4524230957031, 435.0874328613281, 731.4843139648438], [115.56800842285156, 503.0352478027344, 195.93458557128906, 742.6326904296875], [1347.9471435546875, 356.4697265625, 1451.13134765625, 698.1629028320312]]","[0.923823356628418, 0.9348857998847961, 0.9231939315795898, 0.875186026096344, 0.29354941844940186, 0.4780902564525604]","[[1263.2989501953125, 963.4293823242188], [1552.998779296875, 959.9501342773438], [504.0688171386719, 728.5884399414062], [386.1070861816406, 731.4843139648438], [155.7512969970703, 742.6326904296875], [1399.5392456054688, 698.1629028320312]]",1732583424,576,yolo26m.pt,MOT17-09
130,5.913019995205104,7,"[1, 7, 4, 23, 18, 38, 39]","[[1119.7374267578125, 272.1255187988281, 1413.569091796875, 964.6925659179688], [1405.7191162109375, 171.84310913085938, 1673.3072509765625, 959.8529052734375], [449.1825256347656, 402.06719970703125, 559.1138305664062, 728.9572143554688], [334.8258972167969, 425.7031555175781, 434.44097900390625, 731.50146484375], [117.28156280517578, 520.321044921875, 192.09832763671875, 742.9684448242188], [1350.7496337890625, 358.8248291015625, 1453.4324951171875, 698.7371826171875], [1694.8953857421875, 472.34173583984375, 1738.5330810546875, 584.6327514648438]]","[0.9265395402908325, 0.9384737014770508, 0.918135941028595, 0.8907873034477234, 0.5934917330741882, 0.7356840968132019, 0.5059904456138611]","[[1266.6532592773438, 964.6925659179688], [1539.51318359375, 959.8529052734375], [504.14817810058594, 728.9572143554688], [384.63343811035156, 731.50146484375], [154.68994522094727, 742.9684448242188], [1402.091064453125, 698.7371826171875], [1716.7142333984375, 584.6327514648438]]",1732583424,576,yolo26m.pt,MOT17-09
131,5.860080011188984,7,"[1, 7, 4, 23, 18, 38, 39]","[[1116.2855224609375, 272.206298828125, 1409.4794921875, 968.4832153320312], [1393.706298828125, 173.4951629638672, 1666.88232421875, 967.567138671875], [449.2544250488281, 400.7755432128906, 558.9999389648438, 729.5087890625], [333.9926452636719, 424.9309997558594, 435.5636291503906, 732.5762329101562], [116.52947235107422, 527.8138427734375, 189.63893127441406, 744.0388793945312], [1352.3057861328125, 362.16265869140625, 1454.416015625, 700.4069213867188], [1694.875244140625, 472.5733337402344, 1738.712890625, 585.3441162109375]]","[0.9309154152870178, 0.9390690326690674, 0.9134962558746338, 0.8883228898048401, 0.25560832023620605, 0.8066493272781372, 0.45169731974601746]","[[1262.8825073242188, 968.4832153320312], [1530.2943115234375, 967.567138671875], [504.12718200683594, 729.5087890625], [384.77813720703125, 732.5762329101562], [153.08420181274414, 744.0388793945312], [1403.3609008789062, 700.4069213867188], [1716.7940673828125, 585.3441162109375]]",1732583424,576,yolo26m.pt,MOT17-09
132,5.830276000779122,7,"[1, 7, 4, 23, 18, 38, 39]","[[1106.666259765625, 272.6095275878906, 1398.4820556640625, 975.2047119140625], [1385.7174072265625, 168.74505615234375, 1666.172607421875, 979.0945434570312], [449.6500549316406, 400.0006103515625, 558.9481201171875, 729.6957397460938], [333.9394226074219, 425.87158203125, 436.6946716308594, 733.3169555664062], [121.245361328125, 503.153564453125, 203.54742431640625, 744.05712890625], [1350.3154296875, 362.8998718261719, 1452.3017578125, 701.0249633789062], [1695.31005859375, 472.1726989746094, 1739.320068359375, 585.3598022460938]]","[0.9245960712432861, 0.9480685591697693, 0.9188123345375061, 0.8948982357978821, 0.6491106748580933, 0.7208101153373718, 0.4900337755680084]","[[1252.5741577148438, 975.2047119140625], [1525.9450073242188, 979.0945434570312], [504.29908752441406, 729.6957397460938], [385.3170471191406, 733.3169555664062], [162.39639282226562, 744.05712890625], [1401.30859375, 701.0249633789062], [1717.3150634765625, 585.3598022460938]]",1732583424,576,yolo26m.pt,MOT17-09
133,5.82653604215011,6,"[1, 7, 4, 23, 18, 39]","[[1097.194091796875, 272.98260498046875, 1389.0264892578125, 985.6987915039062], [1378.915283203125, 165.87576293945312, 1662.5169677734375, 987.0233764648438], [449.44439697265625, 398.8687744140625, 558.389892578125, 729.5267333984375], [333.23870849609375, 425.94488525390625, 437.3994140625, 734.7427978515625], [123.26370239257812, 499.9381103515625, 207.41050720214844, 744.0429077148438], [1694.84375, 472.3266906738281, 1738.8577880859375, 585.4175415039062]]","[0.8951464295387268, 0.9438337087631226, 0.9173927307128906, 0.9058723449707031, 0.5734043121337891, 0.581118106842041]","[[1243.1102905273438, 985.6987915039062], [1520.7161254882812, 987.0233764648438], [503.9171447753906, 729.5267333984375], [385.3190612792969, 734.7427978515625], [165.33710479736328, 744.0429077148438], [1716.8507690429688, 585.4175415039062]]",1732583424,576,yolo26m.pt,MOT17-09
134,5.837764998432249,6,"[1, 7, 4, 23, 18, 39]","[[1088.4510498046875, 272.4075622558594, 1380.8875732421875, 996.8062133789062], [1373.3160400390625, 162.37960815429688, 1658.6177978515625, 992.1239013671875], [449.4566345214844, 398.5854797363281, 557.9142456054688, 729.41455078125], [332.5255126953125, 426.0074462890625, 437.9481506347656, 736.2520751953125], [122.21526336669922, 501.3009338378906, 205.9087677001953, 743.6602172851562], [1694.9483642578125, 472.0281066894531, 1739.24755859375, 585.7471923828125]]","[0.8934949636459351, 0.9463958740234375, 0.914587140083313, 0.9072975516319275, 0.5494607090950012, 0.5722013711929321]","[[1234.6693115234375, 996.8062133789062], [1515.9669189453125, 992.1239013671875], [503.68544006347656, 729.41455078125], [385.23683166503906, 736.2520751953125], [164.06201553344727, 743.6602172851562], [1717.0979614257812, 585.7471923828125]]",1732587520,576,yolo26m.pt,MOT17-09
135,5.870388995390385,6,"[1, 7, 4, 23, 18, 39]","[[1083.254638671875, 270.2124938964844, 1374.6927490234375, 1001.4025268554688], [1368.6727294921875, 159.17861938476562, 1654.5020751953125, 995.0896606445312], [449.55389404296875, 397.9340515136719, 557.7388305664062, 729.6482543945312], [332.0654602050781, 425.4353332519531, 438.40228271484375, 736.4961547851562], [123.13622283935547, 503.5758056640625, 206.77508544921875, 743.8854370117188], [1694.7998046875, 472.1575012207031, 1739.12451171875, 585.8214721679688]]","[0.8858014345169067, 0.9467359781265259, 0.9142239093780518, 0.9048212766647339, 0.7016132473945618, 0.5581573843955994]","[[1228.9736938476562, 1001.4025268554688], [1511.58740234375, 995.0896606445312], [503.6463623046875, 729.6482543945312], [385.23387145996094, 736.4961547851562], [164.9556541442871, 743.8854370117188], [1716.962158203125, 585.8214721679688]]",1732587520,576,yolo26m.pt,MOT17-09
136,5.833609029650688,7,"[1, 7, 4, 23, 18, 39, 26]","[[1073.3104248046875, 265.4375915527344, 1364.4459228515625, 1002.978759765625], [1359.0025634765625, 154.53436279296875, 1646.759521484375, 998.3543701171875], [448.8848876953125, 397.32794189453125, 557.283935546875, 730.310302734375], [331.9925231933594, 424.784423828125, 439.1203308105469, 736.5166015625], [122.97915649414062, 505.46563720703125, 206.5379180908203, 744.1210327148438], [1695.223876953125, 472.46136474609375, 1739.2435302734375, 585.4274291992188], [0.0, 414.1566467285156, 154.6591033935547, 927.7853393554688]]","[0.9064207077026367, 0.9486086368560791, 0.8994052410125732, 0.9012757539749146, 0.7234905362129211, 0.5714924335479736, 0.8602221012115479]","[[1218.878173828125, 1002.978759765625], [1502.8810424804688, 998.3543701171875], [503.08441162109375, 730.310302734375], [385.5564270019531, 736.5166015625], [164.75853729248047, 744.1210327148438], [1717.2337036132812, 585.4274291992188], [77.32955169677734, 927.7853393554688]]",1732587520,576,yolo26m.pt,MOT17-09
137,5.845312029123306,7,"[1, 7, 4, 23, 18, 39, 26]","[[1063.8184814453125, 260.2342834472656, 1355.1480712890625, 1003.8487548828125], [1350.174560546875, 149.4219207763672, 1640.1468505859375, 1000.2996826171875], [448.5255432128906, 397.24652099609375, 557.3179931640625, 731.9439086914062], [331.25433349609375, 424.28515625, 439.41656494140625, 736.8528442382812], [123.30281066894531, 505.72418212890625, 207.46533203125, 744.4146118164062], [1695.3377685546875, 472.8829345703125, 1739.145751953125, 585.4180908203125], [0.0, 414.2268981933594, 162.87326049804688, 930.9793090820312]]","[0.9188239574432373, 0.9569011330604553, 0.900665819644928, 0.908336341381073, 0.7371154427528381, 0.5745017528533936, 0.8850601315498352]","[[1209.4832763671875, 1003.8487548828125], [1495.1607055664062, 1000.2996826171875], [502.92176818847656, 731.9439086914062], [385.33544921875, 736.8528442382812], [165.38407135009766, 744.4146118164062], [1717.2417602539062, 585.4180908203125], [81.43663024902344, 930.9793090820312]]",1732587520,576,yolo26m.pt,MOT17-09
138,5.883848003577441,8,"[1, 7, 4, 23, 18, 39, 26, 5]","[[1051.791015625, 253.35263061523438, 1344.2908935546875, 1005.3922119140625], [1340.688232421875, 145.2645263671875, 1632.45166015625, 1001.0518798828125], [448.1932373046875, 397.4024963378906, 557.7014770507812, 733.6011962890625], [329.727294921875, 424.2743225097656, 438.81103515625, 736.9813842773438], [123.85110473632812, 506.6238098144531, 207.96778869628906, 744.3642578125], [1694.72705078125, 472.8574523925781, 1738.6112060546875, 585.5735473632812], [0.0, 339.5828857421875, 187.54051208496094, 929.4371948242188], [1324.421875, 543.13916015625, 1366.920166015625, 665.4859008789062]]","[0.9318632483482361, 0.9573299884796143, 0.8914545774459839, 0.9085336923599243, 0.5162813067436218, 0.604744553565979, 0.8924261927604675, 0.30497437715530396]","[[1198.0409545898438, 1005.3922119140625], [1486.5699462890625, 1001.0518798828125], [502.9473571777344, 733.6011962890625], [384.2691650390625, 736.9813842773438], [165.9094467163086, 744.3642578125], [1716.6691284179688, 585.5735473632812], [93.77025604248047, 929.4371948242188], [1345.6710205078125, 665.4859008789062]]",1732587520,576,yolo26m.pt,MOT17-09
139,5.936948989983648,8,"[1, 7, 4, 23, 18, 39, 26, 5]","[[1038.783935546875, 247.9877471923828, 1333.4356689453125, 1005.869140625], [1331.9464111328125, 142.55726623535156, 1624.627197265625, 1000.0977783203125], [448.1686096191406, 397.6487731933594, 558.264404296875, 734.4734497070312], [328.3730773925781, 422.59014892578125, 438.70587158203125, 736.7991943359375], [123.31267547607422, 505.63555908203125, 207.29171752929688, 743.6375122070312], [1695.17626953125, 473.2177734375, 1738.8455810546875, 585.4918212890625], [0.0, 307.04547119140625, 199.5699005126953, 928.32861328125], [1324.7100830078125, 543.4767456054688, 1367.2056884765625, 666.5413818359375]]","[0.9267901182174683, 0.959160327911377, 0.90024334192276, 0.9081348776817322, 0.27828091382980347, 0.6210634112358093, 0.9434249401092529, 0.6186614036560059]","[[1186.1098022460938, 1005.869140625], [1478.2868041992188, 1000.0977783203125], [503.2165069580078, 734.4734497070312], [383.5394744873047, 736.7991943359375], [165.30219650268555, 743.6375122070312], [1717.0109252929688, 585.4918212890625], [99.78495025634766, 928.32861328125], [1345.9578857421875, 666.5413818359375]]",1732587520,576,yolo26m.pt,MOT17-09
140,5.845066974870861,6,"[1, 7, 4, 23, 39, 5]","[[1023.7276611328125, 244.4847869873047, 1320.8404541015625, 1005.1820678710938], [1323.1258544921875, 139.885009765625, 1616.5643310546875, 998.9690551757812], [448.2235412597656, 398.234375, 558.4607543945312, 733.7017211914062], [326.6255187988281, 421.31005859375, 438.172607421875, 737.0164184570312], [1695.505126953125, 473.2552185058594, 1739.1156005859375, 585.4031372070312], [1323.6309814453125, 543.8550415039062, 1366.3341064453125, 667.4801025390625]]","[0.9016051292419434, 0.9583572149276733, 0.8986110687255859, 0.9054756760597229, 0.611572265625, 0.723940372467041]","[[1172.2840576171875, 1005.1820678710938], [1469.8450927734375, 998.9690551757812], [503.34214782714844, 733.7017211914062], [382.39906311035156, 737.0164184570312], [1717.3103637695312, 585.4031372070312], [1344.9825439453125, 667.4801025390625]]",1732587520,576,yolo26m.pt,MOT17-09
141,5.916310998145491,7,"[1, 7, 4, 23, 39, 5, 26]","[[1008.9944458007812, 239.10494995117188, 1310.212646484375, 1004.071533203125], [1309.25439453125, 134.1063995361328, 1604.3477783203125, 1000.4915161132812], [447.7484436035156, 398.5257873535156, 558.5733032226562, 733.93017578125], [323.92987060546875, 419.1559753417969, 437.057861328125, 737.8374633789062], [1695.71533203125, 473.4014892578125, 1739.12548828125, 585.2578125], [1322.776123046875, 544.2666625976562, 1366.059326171875, 668.660400390625], [0.0, 281.7655334472656, 208.10275268554688, 926.5779418945312]]","[0.9411336779594421, 0.9534661769866943, 0.9008566737174988, 0.902535617351532, 0.605925440788269, 0.7374158501625061, 0.9232789874076843]","[[1159.6035461425781, 1004.071533203125], [1456.8010864257812, 1000.4915161132812], [503.16087341308594, 733.93017578125], [380.4938659667969, 737.8374633789062], [1717.42041015625, 585.2578125], [1344.417724609375, 668.660400390625], [104.05137634277344, 926.5779418945312]]",1732587520,576,yolo26m.pt,MOT17-09
142,5.936558998655528,8,"[1, 7, 4, 23, 39, 5, 43, 26]","[[997.7089233398438, 234.9017333984375, 1303.6397705078125, 1004.02099609375], [1298.048828125, 131.0759735107422, 1593.3826904296875, 1001.3214111328125], [446.93115234375, 398.61541748046875, 559.0730590820312, 736.7555541992188], [321.9297180175781, 418.5350646972656, 436.4367370605469, 739.5589599609375], [1695.703369140625, 473.2734680175781, 1739.13525390625, 585.3943481445312], [1323.016845703125, 544.8109130859375, 1366.5738525390625, 668.9668579101562], [909.407470703125, 516.449951171875, 943.71044921875, 626.4448852539062], [0.0, 278.1981506347656, 208.5226593017578, 923.7691040039062]]","[0.9394271373748779, 0.9562636017799377, 0.9029526710510254, 0.9013600945472717, 0.6202806830406189, 0.6319785714149475, 0.3740060031414032, 0.9338060021400452]","[[1150.6743469238281, 1004.02099609375], [1445.7157592773438, 1001.3214111328125], [503.0021057128906, 736.7555541992188], [379.1832275390625, 739.5589599609375], [1717.4193115234375, 585.3943481445312], [1344.7953491210938, 668.9668579101562], [926.5589599609375, 626.4448852539062], [104.2613296508789, 923.7691040039062]]",1732587520,576,yolo26m.pt,MOT17-09
143,5.8753310004249215,8,"[1, 7, 4, 23, 39, 5, 43, 26]","[[981.3794555664062, 231.4459991455078, 1294.560791015625, 1012.596435546875], [1286.4298095703125, 128.7578125, 1584.7607421875, 1010.4548950195312], [445.8748474121094, 398.96612548828125, 559.4194946289062, 739.8826904296875], [320.1971130371094, 418.70135498046875, 435.79248046875, 741.3007202148438], [1695.391845703125, 472.948974609375, 1738.838134765625, 585.2229614257812], [1322.6976318359375, 544.3644409179688, 1366.4591064453125, 669.3767700195312], [909.4176025390625, 516.697509765625, 943.67626953125, 626.5458984375], [0.0, 276.7017822265625, 208.55740356445312, 922.2617797851562]]","[0.9459372162818909, 0.9516903758049011, 0.9054528474807739, 0.8985273241996765, 0.6113767623901367, 0.5664033889770508, 0.37721574306488037, 0.9461920857429504]","[[1137.9701232910156, 1012.596435546875], [1435.5952758789062, 1010.4548950195312], [502.6471710205078, 739.8826904296875], [377.9947967529297, 741.3007202148438], [1717.114990234375, 585.2229614257812], [1344.578369140625, 669.3767700195312], [926.5469360351562, 626.5458984375], [104.27870178222656, 922.2617797851562]]",1732587520,576,yolo26m.pt,MOT17-09
144,5.934972024988383,8,"[1, 7, 4, 23, 39, 5, 43, 26]","[[968.3259887695312, 229.83123779296875, 1286.4010009765625, 1016.63037109375], [1278.5767822265625, 127.05089569091797, 1580.74609375, 1023.4502563476562], [444.7343444824219, 399.59405517578125, 559.9156494140625, 744.1730346679688], [318.6484069824219, 419.61328125, 435.15521240234375, 742.9375610351562], [1694.4923095703125, 472.7708740234375, 1738.0777587890625, 585.4966430664062], [1322.5855712890625, 546.2479858398438, 1365.5089111328125, 669.3569946289062], [909.65380859375, 516.4387817382812, 943.6280517578125, 625.4005126953125], [0.0, 277.8411560058594, 210.9716339111328, 933.5091552734375]]","[0.9432888031005859, 0.9545424580574036, 0.9053864479064941, 0.9076187014579773, 0.6303079128265381, 0.2670733332633972, 0.39415496587753296, 0.859220564365387]","[[1127.3634948730469, 1016.63037109375], [1429.6614379882812, 1023.4502563476562], [502.3249969482422, 744.1730346679688], [376.9018096923828, 742.9375610351562], [1716.2850341796875, 585.4966430664062], [1344.0472412109375, 669.3569946289062], [926.6409301757812, 625.4005126953125], [105.4858169555664, 933.5091552734375]]",1732587520,576,yolo26m.pt,MOT17-09
145,5.949858983512968,7,"[1, 7, 4, 23, 39, 26, 45]","[[957.7749633789062, 228.88919067382812, 1281.0076904296875, 1021.3914184570312], [1270.4078369140625, 125.90022277832031, 1576.424072265625, 1036.527099609375], [444.71966552734375, 399.6494445800781, 560.8460083007812, 746.0594482421875], [317.11968994140625, 420.1849060058594, 434.80810546875, 744.7108154296875], [1694.7354736328125, 472.4860534667969, 1738.1898193359375, 585.2376098632812], [4.358011722564697, 276.884521484375, 217.52598571777344, 928.8433227539062], [5.799770832061768, 386.3760681152344, 79.84178161621094, 827.749267578125]]","[0.9356552958488464, 0.9497791528701782, 0.9028822779655457, 0.9121123552322388, 0.6259678602218628, 0.9350281953811646, 0.8007344603538513]","[[1119.3913269042969, 1021.3914184570312], [1423.4159545898438, 1036.527099609375], [502.7828369140625, 746.0594482421875], [375.9638977050781, 744.7108154296875], [1716.462646484375, 585.2376098632812], [110.94199872016907, 928.8433227539062], [42.82077622413635, 827.749267578125]]",1732587520,576,yolo26m.pt,MOT17-09
146,5.904369987547398,7,"[1, 7, 4, 23, 39, 26, 45]","[[946.3036499023438, 230.49703979492188, 1273.8956298828125, 1029.0958251953125], [1259.6590576171875, 125.21949005126953, 1568.625244140625, 1046.0989990234375], [445.22137451171875, 398.54876708984375, 562.5770263671875, 747.0528564453125], [314.5164489746094, 420.8963317871094, 434.08111572265625, 748.9865112304688], [1694.9383544921875, 472.72418212890625, 1738.2633056640625, 585.28125], [25.105958938598633, 277.4346618652344, 235.66033935546875, 924.0850219726562], [12.901729583740234, 388.106689453125, 90.88477325439453, 849.53515625]]","[0.9326861500740051, 0.9480924010276794, 0.9049739241600037, 0.9021226763725281, 0.6402543783187866, 0.931962788105011, 0.7794138193130493]","[[1110.0996398925781, 1029.0958251953125], [1414.1421508789062, 1046.0989990234375], [503.8992004394531, 747.0528564453125], [374.2987823486328, 748.9865112304688], [1716.600830078125, 585.28125], [130.3831491470337, 924.0850219726562], [51.89325141906738, 849.53515625]]",1732587520,576,yolo26m.pt,MOT17-09
147,5.847584980074316,7,"[1, 7, 4, 23, 39, 26, 45]","[[938.0040893554688, 232.22808837890625, 1269.912841796875, 1040.041015625], [1251.6229248046875, 124.6452407836914, 1561.586669921875, 1049.333984375], [446.2283630371094, 397.8642883300781, 564.978271484375, 747.4864501953125], [312.4068298339844, 419.7500915527344, 433.5925598144531, 751.2177734375], [1694.7735595703125, 472.9277038574219, 1738.0419921875, 585.4449462890625], [41.95708084106445, 279.76385498046875, 250.0382843017578, 922.2608032226562], [15.397871017456055, 390.2139892578125, 102.33213806152344, 899.5186767578125]]","[0.9307165741920471, 0.9501209259033203, 0.9084092378616333, 0.9000967144966125, 0.6449412703514099, 0.9086925387382507, 0.8588942289352417]","[[1103.9584655761719, 1040.041015625], [1406.6047973632812, 1049.333984375], [505.6033172607422, 747.4864501953125], [372.99969482421875, 751.2177734375], [1716.4077758789062, 585.4449462890625], [145.99768257141113, 922.2608032226562], [58.865004539489746, 899.5186767578125]]",1732587520,576,yolo26m.pt,MOT17-09
148,5.837735021486878,7,"[1, 7, 4, 23, 39, 26, 45]","[[930.1697387695312, 235.84298706054688, 1263.6524658203125, 1049.3140869140625], [1241.00341796875, 124.1846694946289, 1552.8433837890625, 1054.351806640625], [447.2469787597656, 396.3592529296875, 567.7633056640625, 747.864990234375], [310.86187744140625, 418.0334167480469, 433.55584716796875, 752.8088989257812], [1695.0369873046875, 472.91064453125, 1738.421142578125, 585.6900634765625], [76.80499267578125, 281.7098693847656, 287.67510986328125, 919.4602661132812], [43.70084762573242, 393.60662841796875, 137.58642578125, 918.7357177734375]]","[0.9286043643951416, 0.9634388089179993, 0.9153237342834473, 0.895756185054779, 0.6294565796852112, 0.9363139271736145, 0.7172594666481018]","[[1096.9111022949219, 1049.3140869140625], [1396.9234008789062, 1054.351806640625], [507.50514221191406, 747.864990234375], [372.2088623046875, 752.8088989257812], [1716.7290649414062, 585.6900634765625], [182.24005126953125, 919.4602661132812], [90.64363670349121, 918.7357177734375]]",1732587520,576,yolo26m.pt,MOT17-09
