frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
175,7.837936049327254,11,"[2, 10, 4, 192, 84, 185, 132, 7, 151, 202, 105]","[[765.1903076171875, 435.8258056640625, 884.310302734375, 796.541015625], [880.2554931640625, 446.9051513671875, 992.337646484375, 739.1416625976562], [561.5421142578125, 432.3759460449219, 765.2755737304688, 909.0442504882812], [690.1438598632812, 444.2533874511719, 769.6997680664062, 810.5206298828125], [468.1685485839844, 467.3373107910156, 501.6417236328125, 575.6392822265625], [511.1603698730469, 452.421142578125, 547.2174682617188, 557.9295654296875], [1148.7672119140625, 445.66650390625, 1182.65380859375, 545.2515258789062], [1170.439208984375, 456.2689208984375, 1207.35205078125, 547.1917724609375], [952.7406616210938, 430.7728271484375, 1034.7120361328125, 691.8471069335938], [493.73553466796875, 455.5068359375, 519.8477783203125, 558.591552734375], [1078.87353515625, 452.26470947265625, 1130.949462890625, 596.5411376953125]]","[0.9286497235298157, 0.9135532975196838, 0.8908166289329529, 0.7264642715454102, 0.4827377498149872, 0.5978408455848694, 0.6283608675003052, 0.6233440041542053, 0.8505889773368835, 0.36279988288879395, 0.3232290744781494]","[[824.7503051757812, 796.541015625], [936.2965698242188, 739.1416625976562], [663.4088439941406, 909.0442504882812], [729.9218139648438, 810.5206298828125], [484.90513610839844, 575.6392822265625], [529.1889190673828, 557.9295654296875], [1165.7105102539062, 545.2515258789062], [1188.8956298828125, 547.1917724609375], [993.7263488769531, 691.8471069335938], [506.7916564941406, 558.591552734375], [1104.9114990234375, 596.5411376953125]]",335476736,640,yolo26l.pt,MOT17-02
176,7.839883037377149,11,"[2, 10, 4, 192, 84, 185, 132, 7, 151, 202, 99]","[[765.8201293945312, 437.6385803222656, 884.7770385742188, 800.7307739257812], [880.2217407226562, 445.6317138671875, 993.1149291992188, 739.1813354492188], [561.2084350585938, 429.5954895019531, 767.6019287109375, 911.7899169921875], [698.1351928710938, 456.15673828125, 774.518798828125, 809.8370971679688], [468.4665222167969, 468.5038146972656, 501.39276123046875, 576.2596435546875], [511.3866882324219, 452.5516052246094, 547.4798583984375, 558.4251098632812], [1149.569580078125, 448.5046691894531, 1182.357421875, 545.3156127929688], [1168.7227783203125, 454.5319519042969, 1206.63232421875, 546.98828125], [959.3599853515625, 430.5279235839844, 1042.557861328125, 692.58203125], [493.8467102050781, 455.6474609375, 519.74169921875, 557.5560913085938], [418.1271057128906, 465.7257995605469, 455.6200866699219, 565.5338134765625]]","[0.9200348258018494, 0.8951541781425476, 0.8441179394721985, 0.498643159866333, 0.5531253218650818, 0.6330995559692383, 0.30219677090644836, 0.5657503008842468, 0.8790794610977173, 0.40527355670928955, 0.32436516880989075]","[[825.298583984375, 800.7307739257812], [936.6683349609375, 739.1813354492188], [664.4051818847656, 911.7899169921875], [736.3269958496094, 809.8370971679688], [484.9296417236328, 576.2596435546875], [529.4332733154297, 558.4251098632812], [1165.9635009765625, 545.3156127929688], [1187.6775512695312, 546.98828125], [1000.9589233398438, 692.58203125], [506.79420471191406, 557.5560913085938], [436.87359619140625, 565.5338134765625]]",335476736,640,yolo26l.pt,MOT17-02
177,7.895455986727029,11,"[2, 10, 4, 192, 84, 185, 7, 151, 202, 99, 204]","[[766.3858642578125, 438.6322937011719, 884.9208984375, 802.9768676757812], [881.2792358398438, 445.0441589355469, 994.3538818359375, 738.9733276367188], [563.4973754882812, 429.8105773925781, 770.9542846679688, 912.8272705078125], [705.7193603515625, 480.62939453125, 776.6884155273438, 809.5079956054688], [468.24298095703125, 467.01129150390625, 501.30126953125, 576.572265625], [511.20654296875, 452.4903869628906, 547.4094848632812, 558.8297729492188], [1165.2376708984375, 448.82415771484375, 1205.989501953125, 547.1454467773438], [964.7723999023438, 431.168212890625, 1049.53076171875, 694.1051635742188], [493.6993408203125, 455.4483947753906, 519.6876220703125, 557.14208984375], [418.7295837402344, 465.5304870605469, 455.5583190917969, 565.4310913085938], [1675.592529296875, 424.60723876953125, 1780.8646240234375, 637.3175048828125]]","[0.9251989722251892, 0.8869233727455139, 0.8933930397033691, 0.33788830041885376, 0.5972182154655457, 0.6654050350189209, 0.5703350901603699, 0.8795416355133057, 0.4304042458534241, 0.3442841172218323, 0.34222647547721863]","[[825.6533813476562, 802.9768676757812], [937.8165588378906, 738.9733276367188], [667.225830078125, 912.8272705078125], [741.2038879394531, 809.5079956054688], [484.7721252441406, 576.572265625], [529.3080139160156, 558.8297729492188], [1185.6135864257812, 547.1454467773438], [1007.1515808105469, 694.1051635742188], [506.6934814453125, 557.14208984375], [437.1439514160156, 565.4310913085938], [1728.2285766601562, 637.3175048828125]]",335476736,640,yolo26l.pt,MOT17-02
178,7.938253984320909,11,"[2, 10, 4, 84, 185, 7, 151, 202, 99, 206, 105]","[[769.230712890625, 438.223388671875, 887.1327514648438, 803.7822265625], [884.0349731445312, 445.31903076171875, 996.5196533203125, 739.0250244140625], [565.8782958984375, 429.6929016113281, 774.0679321289062, 913.8134765625], [468.096923828125, 469.3473205566406, 500.1864929199219, 576.2662353515625], [510.6165466308594, 451.16656494140625, 547.0986938476562, 559.0542602539062], [1159.2041015625, 441.6658020019531, 1203.68212890625, 547.499267578125], [970.85546875, 432.8694763183594, 1056.8729248046875, 694.856201171875], [493.1391906738281, 454.93145751953125, 519.6317138671875, 558.3093872070312], [419.21771240234375, 465.8320617675781, 455.65081787109375, 566.0895385742188], [573.59423828125, 456.1148376464844, 618.1162719726562, 542.568115234375], [1079.671875, 470.5589294433594, 1125.7591552734375, 596.5086059570312]]","[0.9113859534263611, 0.8947272896766663, 0.9162754416465759, 0.617117702960968, 0.337127685546875, 0.7988943457603455, 0.8748233914375305, 0.4259265065193176, 0.3293040990829468, 0.44790735840797424, 0.3019959032535553]","[[828.1817321777344, 803.7822265625], [940.2773132324219, 739.0250244140625], [669.9731140136719, 913.8134765625], [484.14170837402344, 576.2662353515625], [528.8576202392578, 559.0542602539062], [1181.443115234375, 547.499267578125], [1013.8641967773438, 694.856201171875], [506.3854522705078, 558.3093872070312], [437.43426513671875, 566.0895385742188], [595.8552551269531, 542.568115234375], [1102.7155151367188, 596.5086059570312]]",335476736,640,yolo26l.pt,MOT17-02
179,7.817907026037574,9,"[2, 10, 4, 84, 185, 7, 151, 202, 206]","[[771.0750732421875, 437.3198547363281, 888.582275390625, 804.1564331054688], [887.8193969726562, 445.22314453125, 999.7635498046875, 739.5950927734375], [568.2278442382812, 428.3815002441406, 776.6319580078125, 913.9075927734375], [467.40771484375, 469.33795166015625, 499.4767150878906, 576.3203125], [510.56011962890625, 451.0076599121094, 546.930419921875, 559.3362426757812], [1157.0020751953125, 441.4227600097656, 1201.8980712890625, 547.4976196289062], [975.3759765625, 433.9996032714844, 1062.783935546875, 696.0968017578125], [492.6093444824219, 454.9792175292969, 519.3177490234375, 558.6966552734375], [575.7869262695312, 456.6373291015625, 621.4957275390625, 545.0288696289062]]","[0.9104019403457642, 0.9153395295143127, 0.9129617214202881, 0.6620907783508301, 0.38291430473327637, 0.7872737646102905, 0.8964188694953918, 0.3772697448730469, 0.35516855120658875]","[[829.8286743164062, 804.1564331054688], [943.7914733886719, 739.5950927734375], [672.4299011230469, 913.9075927734375], [483.4422149658203, 576.3203125], [528.7452697753906, 559.3362426757812], [1179.4500732421875, 547.4976196289062], [1019.0799560546875, 696.0968017578125], [505.9635467529297, 558.6966552734375], [598.6413269042969, 545.0288696289062]]",335476736,640,yolo26l.pt,MOT17-02
180,7.816659053787589,9,"[2, 10, 4, 84, 185, 7, 151, 206, 99]","[[772.2630615234375, 436.9355773925781, 889.185791015625, 803.975341796875], [891.4995727539062, 445.18988037109375, 1002.3291015625, 739.763916015625], [570.2933349609375, 424.8890075683594, 779.5418701171875, 914.4967651367188], [466.8346862792969, 469.2775573730469, 498.8778076171875, 576.2240600585938], [510.17303466796875, 450.51690673828125, 546.6021728515625, 559.3505859375], [1155.8157958984375, 440.64935302734375, 1200.8590087890625, 546.9088745117188], [977.9283447265625, 436.2471923828125, 1066.529296875, 697.6409301757812], [572.3511352539062, 458.5619201660156, 624.5755004882812, 559.4171752929688], [418.6675109863281, 465.9056396484375, 455.27862548828125, 567.082763671875]]","[0.912789523601532, 0.9188404679298401, 0.9096336364746094, 0.6650813817977905, 0.4531437158584595, 0.8032169342041016, 0.9009751081466675, 0.5635679364204407, 0.3915092945098877]","[[830.7244262695312, 803.975341796875], [946.9143371582031, 739.763916015625], [674.9176025390625, 914.4967651367188], [482.8562469482422, 576.2240600585938], [528.3876037597656, 559.3505859375], [1178.33740234375, 546.9088745117188], [1022.2288208007812, 697.6409301757812], [598.4633178710938, 559.4171752929688], [436.9730682373047, 567.082763671875]]",335476736,640,yolo26l.pt,MOT17-02
181,7.8213560045696795,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 105]","[[773.4658813476562, 436.35009765625, 889.7523803710938, 803.7305297851562], [895.8287353515625, 443.913818359375, 1005.590087890625, 740.4260864257812], [572.6948852539062, 424.3467712402344, 781.0784301757812, 914.3942260742188], [466.4408874511719, 470.4366760253906, 498.1537780761719, 576.0376586914062], [510.5247497558594, 449.6514587402344, 547.1022338867188, 559.7505493164062], [1155.2293701171875, 440.9860534667969, 1199.76806640625, 546.6383056640625], [979.0195922851562, 435.1625061035156, 1069.4271240234375, 699.2860717773438], [572.35546875, 459.23272705078125, 625.3734130859375, 561.2254028320312], [418.93963623046875, 466.0618896484375, 455.08074951171875, 566.291748046875], [1079.178466796875, 471.4850769042969, 1125.1810302734375, 596.0655517578125]]","[0.9014245271682739, 0.9302482008934021, 0.9050359129905701, 0.6297027468681335, 0.4747591018676758, 0.8241038918495178, 0.8928579688072205, 0.3556288778781891, 0.3948342502117157, 0.5010197162628174]","[[831.609130859375, 803.7305297851562], [950.7094116210938, 740.4260864257812], [676.8866577148438, 914.3942260742188], [482.2973327636719, 576.0376586914062], [528.8134918212891, 559.7505493164062], [1177.4987182617188, 546.6383056640625], [1024.2233581542969, 699.2860717773438], [598.8644409179688, 561.2254028320312], [437.01019287109375, 566.291748046875], [1102.1797485351562, 596.0655517578125]]",335476736,640,yolo26l.pt,MOT17-02
182,7.818077981937677,9,"[2, 10, 4, 84, 185, 7, 151, 206, 99]","[[775.5873413085938, 434.84124755859375, 891.5162963867188, 803.71435546875], [900.8045043945312, 441.6557312011719, 1009.4083862304688, 740.5755615234375], [576.5518798828125, 423.7007141113281, 783.845703125, 914.6995239257812], [466.30810546875, 471.6577453613281, 497.6927795410156, 575.5673217773438], [510.7659912109375, 449.6855773925781, 547.2120361328125, 559.8546752929688], [1154.8729248046875, 440.99847412109375, 1198.848876953125, 546.5068969726562], [980.5297241210938, 442.071533203125, 1070.66943359375, 702.4258422851562], [564.069091796875, 452.62322998046875, 625.4165649414062, 572.176025390625], [418.9645690917969, 466.48028564453125, 454.96478271484375, 566.9326782226562]]","[0.9033116102218628, 0.9187140464782715, 0.9017581343650818, 0.6049816012382507, 0.5923663973808289, 0.7945188879966736, 0.8628767132759094, 0.42944034934043884, 0.30437108874320984]","[[833.5518188476562, 803.71435546875], [955.1064453125, 740.5755615234375], [680.1987915039062, 914.6995239257812], [482.0004425048828, 575.5673217773438], [528.989013671875, 559.8546752929688], [1176.8609008789062, 546.5068969726562], [1025.5995788574219, 702.4258422851562], [594.7428283691406, 572.176025390625], [436.9646759033203, 566.9326782226562]]",335476736,640,yolo26l.pt,MOT17-02
183,7.908592000603676,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202]","[[780.6578979492188, 433.9775085449219, 896.850830078125, 803.5538940429688], [905.947509765625, 440.9608459472656, 1013.0458984375, 741.0796508789062], [581.7788696289062, 424.1352844238281, 786.957763671875, 913.7390747070312], [466.3522033691406, 472.9427795410156, 497.3959045410156, 575.4967651367188], [511.1412048339844, 449.6355895996094, 547.4714965820312, 560.28759765625], [1155.5638427734375, 443.87969970703125, 1197.79248046875, 545.7616577148438], [982.9102172851562, 443.1329650878906, 1073.4324951171875, 703.4760131835938], [563.009033203125, 455.7405090332031, 624.3575439453125, 576.6453857421875], [418.70361328125, 466.14117431640625, 454.6539306640625, 566.6417236328125], [490.8000793457031, 454.7282409667969, 517.6502685546875, 559.5501708984375]]","[0.8852386474609375, 0.9058738350868225, 0.9325222969055176, 0.576964259147644, 0.566868007183075, 0.70746248960495, 0.8546554446220398, 0.5446245074272156, 0.3030130863189697, 0.33189284801483154]","[[838.7543640136719, 803.5538940429688], [959.4967041015625, 741.0796508789062], [684.3683166503906, 913.7390747070312], [481.8740539550781, 575.4967651367188], [529.3063507080078, 560.28759765625], [1176.6781616210938, 545.7616577148438], [1028.1713562011719, 703.4760131835938], [593.6832885742188, 576.6453857421875], [436.67877197265625, 566.6417236328125], [504.2251739501953, 559.5501708984375]]",335476736,640,yolo26l.pt,MOT17-02
184,7.921704964246601,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202]","[[781.9134521484375, 432.9384765625, 897.9451904296875, 803.5679321289062], [910.3821411132812, 441.61077880859375, 1015.4802856445312, 741.6637573242188], [586.6227416992188, 422.99481201171875, 790.089599609375, 913.1588745117188], [466.6590270996094, 474.37066650390625, 497.24462890625, 575.3005981445312], [510.9083557128906, 450.2759094238281, 547.0523071289062, 560.5580444335938], [1154.531005859375, 444.97052001953125, 1196.345947265625, 546.0158081054688], [983.5682983398438, 439.9640197753906, 1075.1439208984375, 703.3807983398438], [561.4088745117188, 458.0329284667969, 626.7797241210938, 589.1322021484375], [419.13671875, 466.0611267089844, 454.5760803222656, 565.3323364257812], [491.3915710449219, 455.6848449707031, 518.0313720703125, 559.9368286132812]]","[0.9017918109893799, 0.774125337600708, 0.939276933670044, 0.5507498979568481, 0.5275537371635437, 0.7840110659599304, 0.846437931060791, 0.5955005884170532, 0.37579551339149475, 0.33087435364723206]","[[839.9293212890625, 803.5679321289062], [962.9312133789062, 741.6637573242188], [688.3561706542969, 913.1588745117188], [481.9518280029297, 575.3005981445312], [528.9803314208984, 560.5580444335938], [1175.4384765625, 546.0158081054688], [1029.3561096191406, 703.3807983398438], [594.0942993164062, 589.1322021484375], [436.8563995361328, 565.3323364257812], [504.7114715576172, 559.9368286132812]]",335476736,640,yolo26l.pt,MOT17-02
185,7.8468969441019,9,"[2, 10, 4, 84, 185, 7, 151, 206, 99]","[[784.323486328125, 433.2906799316406, 899.4946899414062, 802.7948608398438], [913.80859375, 441.60614013671875, 1018.2808837890625, 745.7728881835938], [591.1069946289062, 422.1612243652344, 792.3351440429688, 911.9414672851562], [466.1287536621094, 471.99896240234375, 497.3757629394531, 574.9580688476562], [510.7501220703125, 451.2574157714844, 546.38720703125, 560.451904296875], [1154.1282958984375, 444.42266845703125, 1196.326416015625, 546.1260986328125], [986.040283203125, 441.6236877441406, 1076.5313720703125, 702.5546264648438], [561.1153564453125, 457.7376708984375, 631.9497680664062, 602.036376953125], [419.65167236328125, 466.0549011230469, 455.1961364746094, 565.80224609375]]","[0.9081748723983765, 0.8804969191551208, 0.9313998222351074, 0.5334389805793762, 0.6379352807998657, 0.8002461194992065, 0.8579314351081848, 0.741682231426239, 0.28823578357696533]","[[841.9090881347656, 802.7948608398438], [966.0447387695312, 745.7728881835938], [691.7210693359375, 911.9414672851562], [481.75225830078125, 574.9580688476562], [528.5686645507812, 560.451904296875], [1175.2273559570312, 546.1260986328125], [1031.2858276367188, 702.5546264648438], [596.5325622558594, 602.036376953125], [437.4239044189453, 565.80224609375]]",335476736,640,yolo26l.pt,MOT17-02
186,7.8872329904697835,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 105]","[[785.5383911132812, 433.85211181640625, 899.8382568359375, 802.4686279296875], [916.9706420898438, 442.3943176269531, 1020.7593994140625, 750.201171875], [595.161376953125, 422.0421142578125, 793.9730224609375, 911.2587280273438], [464.36956787109375, 473.8344421386719, 495.7493896484375, 575.810546875], [511.01397705078125, 451.76800537109375, 546.3934936523438, 560.7655029296875], [1154.6158447265625, 444.4306640625, 1197.2447509765625, 546.093505859375], [988.6432495117188, 440.18389892578125, 1079.22509765625, 702.8238525390625], [562.8748779296875, 459.84442138671875, 635.3189697265625, 608.9563598632812], [419.52093505859375, 466.22332763671875, 454.8345642089844, 565.4295043945312], [1076.556396484375, 469.442626953125, 1124.5303955078125, 596.30078125]]","[0.9197996854782104, 0.8910533785820007, 0.9204936623573303, 0.31827759742736816, 0.6532642841339111, 0.8293529152870178, 0.8645592331886292, 0.7580307722091675, 0.35126715898513794, 0.2972477674484253]","[[842.6883239746094, 802.4686279296875], [968.8650207519531, 750.201171875], [694.5671997070312, 911.2587280273438], [480.0594787597656, 575.810546875], [528.7037353515625, 560.7655029296875], [1175.9302978515625, 546.093505859375], [1033.9341735839844, 702.8238525390625], [599.096923828125, 608.9563598632812], [437.17774963378906, 565.4295043945312], [1100.5433959960938, 596.30078125]]",335476736,640,yolo26l.pt,MOT17-02
187,7.874057977460325,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 105]","[[787.6864013671875, 433.83251953125, 901.4842529296875, 802.4489135742188], [920.5106811523438, 443.12945556640625, 1022.8013305664062, 752.0439453125], [598.4171752929688, 420.5811767578125, 795.92529296875, 911.858154296875], [463.54058837890625, 474.5040283203125, 495.195068359375, 576.1000366210938], [510.9056701660156, 452.4933166503906, 546.0037841796875, 560.8435668945312], [1154.6094970703125, 443.6660461425781, 1198.1107177734375, 545.91748046875], [991.6949462890625, 440.3583068847656, 1081.7967529296875, 703.35791015625], [562.9949951171875, 460.1725158691406, 637.4281005859375, 615.392578125], [419.37921142578125, 466.196533203125, 454.9465026855469, 566.3026123046875], [1077.69482421875, 468.0992736816406, 1126.2105712890625, 596.1466064453125]]","[0.9091160893440247, 0.874903678894043, 0.9106330871582031, 0.32791900634765625, 0.6152242422103882, 0.8402491211891174, 0.8754556179046631, 0.7664979100227356, 0.413688063621521, 0.36633047461509705]","[[844.5853271484375, 802.4489135742188], [971.656005859375, 752.0439453125], [697.1712341308594, 911.858154296875], [479.3678283691406, 576.1000366210938], [528.4547271728516, 560.8435668945312], [1176.360107421875, 545.91748046875], [1036.745849609375, 703.35791015625], [600.2115478515625, 615.392578125], [437.16285705566406, 566.3026123046875], [1101.9526977539062, 596.1466064453125]]",335476736,640,yolo26l.pt,MOT17-02
188,7.9324389807879925,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202]","[[790.0689697265625, 433.3494567871094, 903.7781982421875, 802.4803466796875], [927.0633544921875, 443.2184753417969, 1027.81005859375, 750.6338500976562], [601.8943481445312, 419.1037292480469, 798.8253784179688, 914.8526611328125], [463.5078430175781, 477.7964172363281, 494.5836181640625, 576.2864379882812], [510.8359375, 452.8150329589844, 545.7559204101562, 560.8594360351562], [1154.7398681640625, 442.6861877441406, 1199.5787353515625, 546.5380859375], [994.6583862304688, 437.3900451660156, 1085.6536865234375, 704.1957397460938], [562.2174072265625, 458.13763427734375, 638.5703125, 619.5473022460938], [420.0339660644531, 465.95538330078125, 455.38104248046875, 565.4325561523438], [490.4718322753906, 454.9980773925781, 517.3969116210938, 559.671630859375]]","[0.909031867980957, 0.9053035378456116, 0.9067309498786926, 0.32475340366363525, 0.5814922451972961, 0.8235081434249878, 0.8896819949150085, 0.7607971429824829, 0.2680591642856598, 0.27609848976135254]","[[846.923583984375, 802.4803466796875], [977.4367065429688, 750.6338500976562], [700.35986328125, 914.8526611328125], [479.0457305908203, 576.2864379882812], [528.2959289550781, 560.8594360351562], [1177.1593017578125, 546.5380859375], [1040.1560363769531, 704.1957397460938], [600.3938598632812, 619.5473022460938], [437.70750427246094, 565.4325561523438], [503.9343719482422, 559.671630859375]]",335476736,640,yolo26l.pt,MOT17-02
189,7.83464900450781,11,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202, 105]","[[794.2941284179688, 432.7196044921875, 908.6649169921875, 803.2308959960938], [935.0107421875, 442.5729675292969, 1035.3699951171875, 749.0067138671875], [603.3472290039062, 418.30908203125, 801.4298095703125, 923.263427734375], [463.35369873046875, 478.0838623046875, 494.7564697265625, 576.4390258789062], [511.2313232421875, 452.0964660644531, 546.2167358398438, 560.7647094726562], [1154.728515625, 441.6920471191406, 1201.0509033203125, 547.0619506835938], [997.7315063476562, 434.57489013671875, 1089.0634765625, 705.014892578125], [561.8098754882812, 456.25006103515625, 638.8047485351562, 621.3115844726562], [420.03607177734375, 466.0417175292969, 455.7407531738281, 567.1134643554688], [490.72625732421875, 455.051513671875, 517.8394775390625, 559.6216430664062], [1079.99853515625, 471.17034912109375, 1127.4090576171875, 596.5894165039062]]","[0.784862220287323, 0.8913241624832153, 0.913557767868042, 0.34611985087394714, 0.6098105907440186, 0.8283253312110901, 0.8457286357879639, 0.7883211970329285, 0.3188413083553314, 0.3551338315010071, 0.3823356032371521]","[[851.4795227050781, 803.2308959960938], [985.1903686523438, 749.0067138671875], [702.3885192871094, 923.263427734375], [479.0550842285156, 576.4390258789062], [528.7240295410156, 560.7647094726562], [1177.8897094726562, 547.0619506835938], [1043.3974914550781, 705.014892578125], [600.3073120117188, 621.3115844726562], [437.88841247558594, 567.1134643554688], [504.2828674316406, 559.6216430664062], [1103.7037963867188, 596.5894165039062]]",335476736,640,yolo26l.pt,MOT17-02
190,7.839456025976688,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202]","[[797.0352783203125, 431.9556579589844, 911.7274169921875, 803.0556640625], [942.6123657226562, 444.52178955078125, 1042.9359130859375, 748.7468872070312], [606.3713989257812, 418.17510986328125, 805.6954345703125, 933.4202270507812], [462.8797302246094, 476.27947998046875, 495.0470886230469, 576.3441772460938], [512.0090942382812, 452.22344970703125, 546.7113647460938, 560.6737670898438], [1154.100830078125, 440.5212707519531, 1201.7705078125, 547.2925415039062], [1001.0339965820312, 432.5943603515625, 1091.9888916015625, 705.521484375], [562.0239868164062, 453.5657958984375, 638.75830078125, 620.041259765625], [419.8313903808594, 465.8520812988281, 455.68621826171875, 568.1510009765625], [491.41668701171875, 456.0871276855469, 518.6407470703125, 559.7930908203125]]","[0.9023661017417908, 0.27587077021598816, 0.9132822751998901, 0.38152849674224854, 0.43135231733322144, 0.8048838376998901, 0.6540747880935669, 0.7937947511672974, 0.35710981488227844, 0.4859427511692047]","[[854.38134765625, 803.0556640625], [992.7741394042969, 748.7468872070312], [706.0334167480469, 933.4202270507812], [478.9634094238281, 576.3441772460938], [529.3602294921875, 560.6737670898438], [1177.9356689453125, 547.2925415039062], [1046.5114440917969, 705.521484375], [600.3911437988281, 620.041259765625], [437.75880432128906, 568.1510009765625], [505.0287170410156, 559.7930908203125]]",335476736,640,yolo26l.pt,MOT17-02
191,7.892947003711015,10,"[2, 10, 4, 84, 185, 7, 151, 206, 99, 202]","[[797.0654907226562, 431.5846862792969, 911.2289428710938, 802.6248168945312], [948.0117797851562, 445.9578552246094, 1048.5897216796875, 747.6243896484375], [609.136962890625, 419.2637939453125, 808.7937622070312, 943.3624267578125], [462.4415588378906, 476.7521667480469, 494.6983642578125, 576.1972045898438], [512.2874755859375, 451.2051086425781, 547.1180419921875, 560.8079223632812], [1153.7257080078125, 439.87481689453125, 1202.6304931640625, 547.466064453125], [1005.4431762695312, 431.3175048828125, 1096.1754150390625, 704.9270629882812], [561.3533325195312, 450.084228515625, 638.6441650390625, 619.7821044921875], [419.8650817871094, 466.0966796875, 455.8422546386719, 569.2559204101562], [491.7725524902344, 456.51947021484375, 519.3800048828125, 560.080810546875]]","[0.918685257434845, 0.8974705934524536, 0.9104804396629333, 0.47251734137535095, 0.4587871730327606, 0.6453438401222229, 0.7912992835044861, 0.8109188675880432, 0.41577354073524475, 0.46738848090171814]","[[854.147216796875, 802.6248168945312], [998.3007507324219, 747.6243896484375], [708.9653625488281, 943.3624267578125], [478.56996154785156, 576.1972045898438], [529.7027587890625, 560.8079223632812], [1178.1781005859375, 547.466064453125], [1050.8092956542969, 704.9270629882812], [599.9987487792969, 619.7821044921875], [437.8536682128906, 569.2559204101562], [505.57627868652344, 560.080810546875]]",335476736,640,yolo26l.pt,MOT17-02
192,7.921145996078849,11,"[2, 10, 4, 84, 185, 151, 206, 99, 202, 214, 181]","[[799.1953735351562, 431.3800354003906, 913.02978515625, 801.7706298828125], [950.658935546875, 446.4255676269531, 1052.5240478515625, 749.4075317382812], [610.7572631835938, 419.5920104980469, 810.7734375, 953.061279296875], [462.2593994140625, 477.2053527832031, 494.5623474121094, 576.248779296875], [511.9089050292969, 451.18328857421875, 546.6896362304688, 560.9193115234375], [1014.0758666992188, 432.3728942871094, 1105.83837890625, 705.1002807617188], [562.3519897460938, 454.65118408203125, 636.6386108398438, 618.8672485351562], [419.38714599609375, 465.65350341796875, 455.5990905761719, 569.6921997070312], [491.3203125, 457.0614929199219, 519.3642578125, 560.5051879882812], [1099.2786865234375, 436.3508605957031, 1133.9847412109375, 548.501220703125], [1148.1676025390625, 439.6827087402344, 1185.9510498046875, 545.9032592773438]]","[0.9235543608665466, 0.8632146716117859, 0.9039602875709534, 0.5307648181915283, 0.4136848449707031, 0.7390704154968262, 0.8107023239135742, 0.4004427194595337, 0.4402647912502289, 0.3826051950454712, 0.6111236214637756]","[[856.1125793457031, 801.7706298828125], [1001.5914916992188, 749.4075317382812], [710.7653503417969, 953.061279296875], [478.41087341308594, 576.248779296875], [529.2992706298828, 560.9193115234375], [1059.9571228027344, 705.1002807617188], [599.4953002929688, 618.8672485351562], [437.4931182861328, 569.6921997070312], [505.34228515625, 560.5051879882812], [1116.6317138671875, 548.501220703125], [1167.059326171875, 545.9032592773438]]",335476736,640,yolo26l.pt,MOT17-02
193,7.902706973254681,11,"[2, 10, 4, 84, 185, 151, 206, 99, 202, 214, 181]","[[800.6846923828125, 430.7891845703125, 914.1834716796875, 800.7748413085938], [950.9508666992188, 445.9186706542969, 1054.9476318359375, 753.259521484375], [614.0372924804688, 419.4017028808594, 812.4583740234375, 956.819091796875], [462.3627014160156, 478.0396423339844, 494.4657287597656, 575.8582153320312], [511.2656555175781, 449.60430908203125, 546.4530639648438, 560.7521362304688], [1017.157470703125, 433.8631896972656, 1109.4876708984375, 705.8529663085938], [562.7421875, 455.22662353515625, 635.6412963867188, 617.4457397460938], [419.3836975097656, 465.97735595703125, 455.4617614746094, 569.7721557617188], [490.6031799316406, 456.17779541015625, 519.0828247070312, 560.0023193359375], [1099.2615966796875, 435.86700439453125, 1134.095458984375, 548.340576171875], [1146.7578125, 439.6334228515625, 1185.52490234375, 546.3681640625]]","[0.9321743249893188, 0.8966578245162964, 0.7822523713111877, 0.48310232162475586, 0.4584504961967468, 0.8274311423301697, 0.8343404531478882, 0.2941088378429413, 0.3733798861503601, 0.3371346890926361, 0.6436182856559753]","[[857.43408203125, 800.7748413085938], [1002.9492492675781, 753.259521484375], [713.2478332519531, 956.819091796875], [478.4142150878906, 575.8582153320312], [528.8593597412109, 560.7521362304688], [1063.3225708007812, 705.8529663085938], [599.1917419433594, 617.4457397460938], [437.4227294921875, 569.7721557617188], [504.84300231933594, 560.0023193359375], [1116.6785278320312, 548.340576171875], [1166.141357421875, 546.3681640625]]",335476736,640,yolo26l.pt,MOT17-02
