frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
160,6.849939003586769,8,"[2, 7, 21, 45, 28, 51, 53, 5]","[[744.4103393554688, 203.17283630371094, 1120.12451171875, 1079.7850341796875], [1137.105712890625, 60.26317596435547, 1478.22998046875, 1078.8231201171875], [464.0218505859375, 388.7391662597656, 595.4588012695312, 760.3357543945312], [1696.172119140625, 473.2097473144531, 1738.23828125, 585.7723999023438], [269.587646484375, 292.3822326660156, 522.7950439453125, 891.7069702148438], [183.01182556152344, 394.80816650390625, 339.4200134277344, 881.9859008789062], [1483.9215087890625, 372.6767272949219, 1595.0506591796875, 675.2909545898438], [121.58216857910156, 526.6168823242188, 201.09788513183594, 743.332763671875]]","[0.9250709414482117, 0.9636653661727905, 0.8744174242019653, 0.5718225836753845, 0.9187840819358826, 0.8968938589096069, 0.855692446231842, 0.3816317617893219]","[[932.2674255371094, 1079.7850341796875], [1307.6678466796875, 1078.8231201171875], [529.7403259277344, 760.3357543945312], [1717.2052001953125, 585.7723999023438], [396.19134521484375, 891.7069702148438], [261.2159194946289, 881.9859008789062], [1539.486083984375, 675.2909545898438], [161.34002685546875, 743.332763671875]]",502075904,512,yolo26l.pt,MOT17-09
161,6.802144052926451,7,"[2, 7, 21, 45, 28, 51, 53]","[[749.7210083007812, 201.40127563476562, 1122.5015869140625, 1079.771728515625], [1125.895751953125, 56.139976501464844, 1470.42236328125, 1078.9727783203125], [469.1712951660156, 389.3997802734375, 599.4737548828125, 762.9241333007812], [1696.077880859375, 472.9447021484375, 1738.016845703125, 585.6743774414062], [306.4619445800781, 292.4123840332031, 555.2849731445312, 892.9114990234375], [190.1879425048828, 393.798828125, 352.5699157714844, 878.1787719726562], [1492.4931640625, 371.375244140625, 1603.9302978515625, 673.5634155273438]]","[0.9211286306381226, 0.9606810212135315, 0.8580064177513123, 0.47737210988998413, 0.9369372129440308, 0.9147437214851379, 0.867267370223999]","[[936.1112976074219, 1079.771728515625], [1298.1590576171875, 1078.9727783203125], [534.3225250244141, 762.9241333007812], [1717.04736328125, 585.6743774414062], [430.8734588623047, 892.9114990234375], [271.3789291381836, 878.1787719726562], [1548.2117309570312, 673.5634155273438]]",502075904,512,yolo26l.pt,MOT17-09
162,6.845575990155339,8,"[2, 7, 21, 45, 28, 51, 53, 5]","[[750.6661376953125, 201.01361083984375, 1118.7325439453125, 1079.959716796875], [1116.9017333984375, 52.352230072021484, 1464.8118896484375, 1079.1026611328125], [475.9417419433594, 389.663818359375, 604.1917724609375, 765.1749267578125], [1695.8106689453125, 472.7620849609375, 1737.5684814453125, 585.5300903320312], [337.1630859375, 294.0426330566406, 582.3115234375, 890.6279296875], [200.8179931640625, 394.0452575683594, 368.2472839355469, 877.50927734375], [1497.3968505859375, 370.9971618652344, 1609.9287109375, 673.2214965820312], [120.90968322753906, 528.8694458007812, 198.4555206298828, 742.0020141601562]]","[0.9229241609573364, 0.9594933986663818, 0.8347662091255188, 0.4827367961406708, 0.8704429864883423, 0.7993924617767334, 0.8828608393669128, 0.28647246956825256]","[[934.6993408203125, 1079.959716796875], [1290.8568115234375, 1079.1026611328125], [540.0667572021484, 765.1749267578125], [1716.6895751953125, 585.5300903320312], [459.7373046875, 890.6279296875], [284.5326385498047, 877.50927734375], [1553.6627807617188, 673.2214965820312], [159.68260192871094, 742.0020141601562]]",502075904,512,yolo26l.pt,MOT17-09
163,6.819984992034733,8,"[2, 7, 21, 45, 28, 51, 53, 5]","[[741.7433471679688, 201.0060577392578, 1105.092041015625, 1080.0], [1104.5579833984375, 47.99359893798828, 1455.9512939453125, 1078.7615966796875], [488.6658935546875, 391.2312927246094, 613.9193115234375, 764.3260498046875], [1696.2646484375, 473.0679626464844, 1737.7530517578125, 585.7701416015625], [365.4376525878906, 298.8799743652344, 605.0458374023438, 881.6309204101562], [236.15402221679688, 392.65087890625, 414.25872802734375, 888.0827026367188], [1503.1910400390625, 371.5433349609375, 1616.14990234375, 673.2861328125], [119.48948669433594, 529.089111328125, 195.7151641845703, 742.8267211914062]]","[0.9301719665527344, 0.958377480506897, 0.8233388066291809, 0.5035056471824646, 0.906856119632721, 0.9179422855377197, 0.8381338715553284, 0.6430489420890808]","[[923.4176940917969, 1080.0], [1280.254638671875, 1078.7615966796875], [551.2926025390625, 764.3260498046875], [1717.0088500976562, 585.7701416015625], [485.2417449951172, 881.6309204101562], [325.2063751220703, 888.0827026367188], [1559.6704711914062, 673.2861328125], [157.60232543945312, 742.8267211914062]]",502075904,512,yolo26l.pt,MOT17-09
164,6.82133698137477,8,"[2, 7, 21, 45, 28, 51, 53, 5]","[[733.7120971679688, 200.44773864746094, 1092.9193115234375, 1080.0], [1095.89501953125, 45.93022537231445, 1450.1064453125, 1078.5482177734375], [500.2728271484375, 392.0600280761719, 623.4641723632812, 763.9180297851562], [1696.504638671875, 472.9405212402344, 1737.8377685546875, 585.7422485351562], [381.2247314453125, 303.343994140625, 622.42578125, 884.8994140625], [257.6273193359375, 390.1090393066406, 439.0539855957031, 885.3310546875], [1505.311279296875, 373.89959716796875, 1618.7142333984375, 672.68896484375], [118.9607925415039, 528.7459716796875, 194.38124084472656, 743.6987915039062]]","[0.9184726476669312, 0.9567310214042664, 0.7364296317100525, 0.49026015400886536, 0.8969553709030151, 0.8313469290733337, 0.852644681930542, 0.5230584740638733]","[[913.3157043457031, 1080.0], [1273.000732421875, 1078.5482177734375], [561.8684997558594, 763.9180297851562], [1717.1712036132812, 585.7422485351562], [501.82525634765625, 884.8994140625], [348.3406524658203, 885.3310546875], [1562.0127563476562, 672.68896484375], [156.67101669311523, 743.6987915039062]]",502075904,512,yolo26l.pt,MOT17-09
165,6.850759033113718,8,"[2, 7, 21, 45, 28, 51, 53, 5]","[[725.914794921875, 200.18572998046875, 1081.511962890625, 1079.4058837890625], [1084.7276611328125, 45.231895446777344, 1441.00390625, 1078.025390625], [505.3321533203125, 392.1827392578125, 624.87255859375, 763.3231201171875], [1695.826171875, 473.0419921875, 1736.8486328125, 585.62255859375], [391.0908203125, 305.1629638671875, 637.411865234375, 888.5354614257812], [271.27435302734375, 388.2092590332031, 445.2665710449219, 868.2389526367188], [1506.93212890625, 376.5941467285156, 1621.8629150390625, 672.7841186523438], [121.23736572265625, 529.6036376953125, 194.96267700195312, 743.0747680664062]]","[0.9235218167304993, 0.958581805229187, 0.7654365301132202, 0.5216444134712219, 0.7660650014877319, 0.7747758626937866, 0.8767798542976379, 0.3220142126083374]","[[903.71337890625, 1079.4058837890625], [1262.8657836914062, 1078.025390625], [565.1023559570312, 763.3231201171875], [1716.33740234375, 585.62255859375], [514.2513427734375, 888.5354614257812], [358.2704620361328, 868.2389526367188], [1564.3975219726562, 672.7841186523438], [158.1000213623047, 743.0747680664062]]",502075904,512,yolo26l.pt,MOT17-09
166,6.883959984406829,8,"[2, 7, 45, 28, 51, 53, 5, 58]","[[712.0640258789062, 197.7235870361328, 1065.9954833984375, 1079.423095703125], [1070.1033935546875, 43.49477767944336, 1429.3798828125, 1077.7760009765625], [1695.58349609375, 472.8938903808594, 1736.42578125, 585.5018310546875], [400.85821533203125, 311.3953857421875, 649.8529663085938, 886.9384765625], [304.7842102050781, 385.8027038574219, 469.72332763671875, 851.431884765625], [1511.5849609375, 379.93267822265625, 1626.7147216796875, 673.0823974609375], [123.39112854003906, 529.729248046875, 196.42681884765625, 743.3723754882812], [1423.157958984375, 487.46295166015625, 1455.3966064453125, 674.6760864257812]]","[0.9271379709243774, 0.9595129489898682, 0.46951791644096375, 0.921083927154541, 0.8556804656982422, 0.8733775615692139, 0.44855672121047974, 0.5158519148826599]","[[889.0297546386719, 1079.423095703125], [1249.7416381835938, 1077.7760009765625], [1716.004638671875, 585.5018310546875], [525.3555908203125, 886.9384765625], [387.25376892089844, 851.431884765625], [1569.1498413085938, 673.0823974609375], [159.90897369384766, 743.3723754882812], [1439.2772827148438, 674.6760864257812]]",502075904,512,yolo26l.pt,MOT17-09
167,6.84942799853161,7,"[2, 7, 45, 28, 51, 53, 58]","[[700.6478881835938, 194.31546020507812, 1054.3140869140625, 1080.0], [1056.04736328125, 41.788352966308594, 1417.994384765625, 1077.5211181640625], [1695.0101318359375, 473.2708740234375, 1735.5186767578125, 585.3387451171875], [411.1206359863281, 313.20159912109375, 663.8897094726562, 886.1259765625], [322.0160827636719, 385.00823974609375, 486.13922119140625, 857.0548095703125], [1521.1400146484375, 383.4705810546875, 1634.611328125, 672.4500732421875], [1419.156982421875, 486.53009033203125, 1452.19677734375, 675.7340087890625]]","[0.9143781065940857, 0.9624243378639221, 0.4556794762611389, 0.9452694058418274, 0.8986722826957703, 0.8416141271591187, 0.6946598291397095]","[[877.4809875488281, 1080.0], [1237.0208740234375, 1077.5211181640625], [1715.264404296875, 585.3387451171875], [537.5051727294922, 886.1259765625], [404.07765197753906, 857.0548095703125], [1577.8756713867188, 672.4500732421875], [1435.6768798828125, 675.7340087890625]]",502075904,512,yolo26l.pt,MOT17-09
168,6.852831982541829,7,"[2, 7, 45, 28, 51, 53, 58]","[[682.533203125, 184.40707397460938, 1037.9764404296875, 1078.75048828125], [1039.16796875, 38.6710090637207, 1404.74609375, 1077.4337158203125], [1695.0650634765625, 473.3985595703125, 1735.3197021484375, 585.2392578125], [422.9066467285156, 314.4311218261719, 678.736083984375, 886.3190307617188], [339.6202392578125, 387.2497863769531, 501.9684143066406, 859.327880859375], [1526.9403076171875, 386.4270935058594, 1639.0880126953125, 671.8035278320312], [1408.462890625, 459.619140625, 1447.2130126953125, 676.2581176757812]]","[0.9341650605201721, 0.9626049399375916, 0.47243720293045044, 0.9083905816078186, 0.8800339698791504, 0.8316638469696045, 0.5480107069015503]","[[860.2548217773438, 1078.75048828125], [1221.95703125, 1077.4337158203125], [1715.1923828125, 585.2392578125], [550.8213653564453, 886.3190307617188], [420.79432678222656, 859.327880859375], [1583.01416015625, 671.8035278320312], [1427.8379516601562, 676.2581176757812]]",502075904,512,yolo26l.pt,MOT17-09
169,6.85238599544391,7,"[2, 7, 45, 28, 51, 53, 58]","[[659.0130004882812, 176.22955322265625, 1018.3831176757812, 1079.4898681640625], [1025.6549072265625, 32.936038970947266, 1395.592041015625, 1077.4415283203125], [1695.4075927734375, 473.1523132324219, 1735.5089111328125, 585.1146850585938], [428.5147399902344, 313.9567565917969, 679.0007934570312, 877.0689086914062], [369.4433898925781, 388.0154724121094, 533.625, 859.0916137695312], [1529.2105712890625, 387.32647705078125, 1641.2314453125, 670.9764404296875], [1404.103271484375, 450.1380615234375, 1446.1610107421875, 676.5718994140625]]","[0.9500089883804321, 0.9604706764221191, 0.4839346706867218, 0.9153903722763062, 0.8146553635597229, 0.8361121416091919, 0.7897118926048279]","[[838.6980590820312, 1079.4898681640625], [1210.6234741210938, 1077.4415283203125], [1715.458251953125, 585.1146850585938], [553.7577667236328, 877.0689086914062], [451.53419494628906, 859.0916137695312], [1585.2210083007812, 670.9764404296875], [1425.1321411132812, 676.5718994140625]]",502075904,512,yolo26l.pt,MOT17-09
170,6.87596300849691,8,"[2, 7, 45, 28, 51, 53, 58, 5]","[[630.0555419921875, 167.05946350097656, 994.5942993164062, 1078.4805908203125], [1014.2750244140625, 25.803014755249023, 1389.5889892578125, 1078.168701171875], [1695.8167724609375, 473.448974609375, 1735.5924072265625, 585.2963256835938], [442.6385803222656, 314.62139892578125, 684.3563232421875, 866.5586547851562], [372.41265869140625, 389.8291320800781, 535.5792236328125, 858.5228271484375], [1530.032958984375, 388.1533203125, 1642.5657958984375, 671.2553100585938], [1403.7806396484375, 448.819580078125, 1448.1103515625, 675.9066162109375], [122.50325012207031, 511.4753723144531, 199.70704650878906, 743.24609375]]","[0.9476183652877808, 0.9609892964363098, 0.45076191425323486, 0.9198638200759888, 0.8787146210670471, 0.8346444964408875, 0.771511971950531, 0.29852813482284546]","[[812.3249206542969, 1078.4805908203125], [1201.9320068359375, 1078.168701171875], [1715.70458984375, 585.2963256835938], [563.4974517822266, 866.5586547851562], [453.9959411621094, 858.5228271484375], [1586.2993774414062, 671.2553100585938], [1425.9454956054688, 675.9066162109375], [161.1051483154297, 743.24609375]]",502075904,512,yolo26l.pt,MOT17-09
171,6.872415018733591,9,"[2, 7, 45, 28, 51, 53, 58, 49, 26]","[[594.064697265625, 159.2777099609375, 964.9581298828125, 1078.259521484375], [1000.8742065429688, 14.444750785827637, 1382.857177734375, 1078.4825439453125], [1696.0308837890625, 473.331298828125, 1735.6431884765625, 585.2858276367188], [468.0287780761719, 313.7178955078125, 698.10888671875, 857.2923583984375], [389.5004577636719, 396.7054443359375, 556.5404052734375, 859.4691772460938], [1528.3504638671875, 388.19818115234375, 1641.346435546875, 668.17138671875], [1403.002685546875, 446.7604064941406, 1450.0692138671875, 676.0037231445312], [1342.7843017578125, 546.3128662109375, 1386.3221435546875, 681.5010986328125], [331.9131774902344, 408.2772521972656, 448.55584716796875, 749.9882202148438]]","[0.9395027756690979, 0.9577549695968628, 0.41356709599494934, 0.8782725930213928, 0.8126862049102783, 0.8702353835105896, 0.7458970546722412, 0.42821401357650757, 0.5316081047058105]","[[779.5114135742188, 1078.259521484375], [1191.8656921386719, 1078.4825439453125], [1715.8370361328125, 585.2858276367188], [583.0688323974609, 857.2923583984375], [473.0204315185547, 859.4691772460938], [1584.8484497070312, 668.17138671875], [1426.5359497070312, 676.0037231445312], [1364.55322265625, 681.5010986328125], [390.23451232910156, 749.9882202148438]]",502075904,512,yolo26l.pt,MOT17-09
172,6.897356011904776,9,"[2, 7, 45, 51, 53, 58, 49, 26, 21]","[[570.3720092773438, 153.1819305419922, 946.5374145507812, 1078.24658203125], [990.3466186523438, 5.863811492919922, 1378.08984375, 1078.6204833984375], [1695.7635498046875, 473.0481262207031, 1735.4840087890625, 585.474365234375], [393.4653015136719, 399.3327941894531, 563.22998046875, 857.5966796875], [1528.20263671875, 386.22564697265625, 1642.373046875, 665.9228515625], [1402.0390625, 441.11871337890625, 1452.837158203125, 676.224609375], [1339.291748046875, 545.5552368164062, 1385.119873046875, 682.07666015625], [333.7591247558594, 407.7644348144531, 453.1591796875, 762.4347534179688], [513.49169921875, 315.9906311035156, 679.2509155273438, 848.3367919921875]]","[0.9421319365501404, 0.959073007106781, 0.3935837149620056, 0.8812735080718994, 0.8341059684753418, 0.7118462324142456, 0.7220240831375122, 0.7544578909873962, 0.709900438785553]","[[758.4547119140625, 1078.24658203125], [1184.2182312011719, 1078.6204833984375], [1715.623779296875, 585.474365234375], [478.34764099121094, 857.5966796875], [1585.287841796875, 665.9228515625], [1427.4381103515625, 676.224609375], [1362.205810546875, 682.07666015625], [393.4591522216797, 762.4347534179688], [596.3713073730469, 848.3367919921875]]",502075904,512,yolo26l.pt,MOT17-09
173,6.901841028593481,9,"[2, 7, 45, 51, 53, 58, 49, 26, 21]","[[551.8463134765625, 146.39337158203125, 931.3897094726562, 1078.0294189453125], [977.9647827148438, 0.21602782607078552, 1370.5809326171875, 1078.010498046875], [1696.3333740234375, 472.5789794921875, 1736.2352294921875, 585.6473388671875], [401.2646179199219, 399.96392822265625, 573.2430419921875, 855.2803344726562], [1531.9654541015625, 383.61651611328125, 1647.338134765625, 665.8952026367188], [1402.5361328125, 442.634765625, 1455.3941650390625, 675.950927734375], [1338.5595703125, 545.1903076171875, 1385.7901611328125, 681.9940795898438], [343.1258239746094, 408.5811462402344, 464.37982177734375, 770.2404174804688], [520.4550170898438, 311.1414489746094, 680.6157836914062, 853.9429321289062]]","[0.9263142943382263, 0.9556886553764343, 0.372408002614975, 0.8842085599899292, 0.8380202651023865, 0.6890655755996704, 0.7437057495117188, 0.7494313716888428, 0.6776036024093628]","[[741.6180114746094, 1078.0294189453125], [1174.2728576660156, 1078.010498046875], [1716.2843017578125, 585.6473388671875], [487.2538299560547, 855.2803344726562], [1589.6517944335938, 665.8952026367188], [1428.9651489257812, 675.950927734375], [1362.1748657226562, 681.9940795898438], [403.75282287597656, 770.2404174804688], [600.535400390625, 853.9429321289062]]",502075904,512,yolo26l.pt,MOT17-09
174,6.962196028325707,8,"[2, 7, 45, 51, 53, 58, 49, 26]","[[539.317138671875, 141.0490264892578, 921.03662109375, 1077.508544921875], [966.6128540039062, 0.0, 1362.4029541015625, 1077.1337890625], [1696.83740234375, 472.3857727050781, 1736.7406005859375, 585.5336303710938], [410.3316955566406, 395.72125244140625, 584.9332885742188, 853.5582885742188], [1534.344482421875, 381.80181884765625, 1650.1280517578125, 665.0305786132812], [1404.3387451171875, 446.1815490722656, 1459.138671875, 676.070068359375], [1338.7513427734375, 545.3876342773438, 1386.9622802734375, 682.1040649414062], [348.63983154296875, 409.2160339355469, 470.3929748535156, 772.6019287109375]]","[0.9280562996864319, 0.9586507081985474, 0.4166322946548462, 0.38358718156814575, 0.8528521060943604, 0.6817727088928223, 0.781038761138916, 0.8418114185333252]","[[730.1768798828125, 1077.508544921875], [1164.5079040527344, 1077.1337890625], [1716.7890014648438, 585.5336303710938], [497.6324920654297, 853.5582885742188], [1592.2362670898438, 665.0305786132812], [1431.7387084960938, 676.070068359375], [1362.8568115234375, 682.1040649414062], [409.5164031982422, 772.6019287109375]]",502075904,512,yolo26l.pt,MOT17-09
175,6.952952942810953,9,"[2, 7, 45, 51, 53, 58, 49, 26, 62]","[[525.7529907226562, 137.74449157714844, 909.0879516601562, 1078.4542236328125], [954.6805419921875, 0.0, 1352.7279052734375, 1076.576904296875], [1697.068603515625, 472.2962951660156, 1736.923583984375, 585.3883666992188], [423.62591552734375, 387.24334716796875, 598.4476318359375, 847.9548950195312], [1540.0885009765625, 381.6337890625, 1654.3656005859375, 664.0828857421875], [1402.57763671875, 445.75152587890625, 1460.5244140625, 675.692138671875], [1339.6898193359375, 545.9510498046875, 1388.585205078125, 682.5671997070312], [351.9172058105469, 408.9656982421875, 475.15625, 774.506103515625], [6.493405818939209, 535.70947265625, 63.614444732666016, 1002.4624633789062]]","[0.930134654045105, 0.9632911682128906, 0.4519864320755005, 0.8745839595794678, 0.8350405097007751, 0.7378216981887817, 0.7737602591514587, 0.8511961698532104, 0.6839412450790405]","[[717.4204711914062, 1078.4542236328125], [1153.7042236328125, 1076.576904296875], [1716.99609375, 585.3883666992188], [511.0367736816406, 847.9548950195312], [1597.22705078125, 664.0828857421875], [1431.551025390625, 675.692138671875], [1364.1375122070312, 682.5671997070312], [413.53672790527344, 774.506103515625], [35.05392527580261, 1002.4624633789062]]",502075904,512,yolo26l.pt,MOT17-09
176,6.888356001581997,9,"[2, 7, 45, 51, 53, 58, 49, 26, 62]","[[513.6182861328125, 135.23928833007812, 896.41650390625, 1078.674072265625], [940.1249389648438, 0.0, 1338.417724609375, 1076.34716796875], [1696.5479736328125, 472.6296081542969, 1736.2381591796875, 585.2422485351562], [445.5105895996094, 386.57086181640625, 611.7329711914062, 838.445556640625], [1545.54736328125, 382.4461669921875, 1658.4224853515625, 663.6483764648438], [1401.93359375, 447.85540771484375, 1462.4656982421875, 675.6127319335938], [1340.524169921875, 546.4769897460938, 1389.87646484375, 682.9603271484375], [361.5293273925781, 406.9976501464844, 491.4866943359375, 792.6312255859375], [12.355395317077637, 532.0441284179688, 70.45381164550781, 1002.2755737304688]]","[0.921557605266571, 0.9626719951629639, 0.4452112913131714, 0.7904856204986572, 0.8197627663612366, 0.7769200801849365, 0.8214086294174194, 0.8773534297943115, 0.8328604698181152]","[[705.0173950195312, 1078.674072265625], [1139.2713317871094, 1076.34716796875], [1716.39306640625, 585.2422485351562], [528.6217803955078, 838.445556640625], [1601.9849243164062, 663.6483764648438], [1432.1996459960938, 675.6127319335938], [1365.2003173828125, 682.9603271484375], [426.5080108642578, 792.6312255859375], [41.404603481292725, 1002.2755737304688]]",502075904,512,yolo26l.pt,MOT17-09
177,6.831503997091204,8,"[2, 7, 45, 53, 58, 49, 26, 62]","[[504.40386962890625, 133.30117797851562, 886.4276123046875, 1078.3978271484375], [925.2643432617188, 0.0, 1322.4051513671875, 1076.16015625], [1696.1412353515625, 472.8196716308594, 1735.6661376953125, 585.0883178710938], [1550.12060546875, 383.5736999511719, 1662.6788330078125, 663.761962890625], [1402.2528076171875, 448.596435546875, 1465.6544189453125, 676.845947265625], [1342.624267578125, 546.61962890625, 1392.65576171875, 683.0917358398438], [366.8631591796875, 406.0726013183594, 498.9856872558594, 798.3551025390625], [15.300127029418945, 530.3499145507812, 74.49336242675781, 1002.2191162109375]]","[0.9279555678367615, 0.9611934423446655, 0.5204213261604309, 0.7723621726036072, 0.8098128437995911, 0.825607180595398, 0.9037820100784302, 0.8229537010192871]","[[695.4157409667969, 1078.3978271484375], [1123.8347473144531, 1076.16015625], [1715.9036865234375, 585.0883178710938], [1606.3997192382812, 663.761962890625], [1433.95361328125, 676.845947265625], [1367.6400146484375, 683.0917358398438], [432.92442321777344, 798.3551025390625], [44.89674472808838, 1002.2191162109375]]",502075904,512,yolo26l.pt,MOT17-09
178,6.860371970105916,8,"[2, 7, 45, 53, 58, 49, 26, 62]","[[488.620361328125, 134.4688262939453, 871.0875244140625, 1077.5281982421875], [909.6087036132812, 0.0, 1304.214111328125, 1076.506103515625], [1696.1763916015625, 473.014404296875, 1735.6793212890625, 585.175537109375], [1557.216064453125, 386.0972900390625, 1669.3984375, 664.0201416015625], [1403.78564453125, 453.1522216796875, 1468.6343994140625, 677.1997680664062], [1343.4708251953125, 546.6098022460938, 1393.8505859375, 683.4038696289062], [371.531982421875, 404.0292663574219, 504.37518310546875, 800.451171875], [15.503785133361816, 529.0744018554688, 75.98824310302734, 1002.3321533203125]]","[0.9261117577552795, 0.9596251249313354, 0.5153715014457703, 0.3484816253185272, 0.7439270615577698, 0.837758481502533, 0.8951391577720642, 0.7923727631568909]","[[679.8539428710938, 1077.5281982421875], [1106.9114074707031, 1076.506103515625], [1715.9278564453125, 585.175537109375], [1613.3072509765625, 664.0201416015625], [1436.2100219726562, 677.1997680664062], [1368.6607055664062, 683.4038696289062], [437.9535827636719, 800.451171875], [45.74601411819458, 1002.3321533203125]]",502075904,512,yolo26l.pt,MOT17-09
179,6.864998955279589,8,"[2, 7, 45, 53, 58, 49, 26, 62]","[[462.6947937011719, 136.38865661621094, 849.3353271484375, 1077.4139404296875], [896.2391357421875, 0.0, 1288.2410888671875, 1075.667236328125], [1695.80810546875, 472.9241638183594, 1735.2777099609375, 585.085693359375], [1562.287353515625, 390.01593017578125, 1674.577880859375, 664.4423217773438], [1404.0745849609375, 449.1136779785156, 1472.1207275390625, 676.8654174804688], [1345.1024169921875, 545.8336181640625, 1395.786865234375, 683.573974609375], [375.39111328125, 400.2353820800781, 508.60491943359375, 800.5620727539062], [10.980548858642578, 514.4705200195312, 74.15999603271484, 1002.8055419921875]]","[0.9426969885826111, 0.8625590205192566, 0.48470067977905273, 0.8322600722312927, 0.5674535632133484, 0.8500761985778809, 0.9021795392036438, 0.7919207215309143]","[[656.0150604248047, 1077.4139404296875], [1092.2401123046875, 1075.667236328125], [1715.5429077148438, 585.085693359375], [1618.4326171875, 664.4423217773438], [1438.09765625, 676.8654174804688], [1370.4446411132812, 683.573974609375], [441.9980163574219, 800.5620727539062], [42.57027244567871, 1002.8055419921875]]",502075904,512,yolo26l.pt,MOT17-09
180,6.864731956738979,8,"[2, 7, 45, 53, 58, 49, 26, 56]","[[448.1566162109375, 138.77005004882812, 838.771728515625, 1077.0870361328125], [887.3759765625, 0.0, 1277.902099609375, 1075.639404296875], [1695.6214599609375, 472.7967834472656, 1735.1697998046875, 585.1304321289062], [1564.92333984375, 391.2150573730469, 1677.781494140625, 664.3982543945312], [1404.1151123046875, 449.8369445800781, 1474.0584716796875, 677.0567016601562], [1346.6845703125, 545.1659545898438, 1397.82763671875, 683.5542602539062], [376.2956848144531, 398.4957580566406, 507.8818359375, 800.4802856445312], [0.0, 439.97467041015625, 139.89910888671875, 1002.60986328125]]","[0.9342896342277527, 0.9555023312568665, 0.4843360185623169, 0.8879855871200562, 0.580741286277771, 0.8689350485801697, 0.9027838706970215, 0.8029519319534302]","[[643.4641723632812, 1077.0870361328125], [1082.6390380859375, 1075.639404296875], [1715.3956298828125, 585.1304321289062], [1621.3524169921875, 664.3982543945312], [1439.0867919921875, 677.0567016601562], [1372.256103515625, 683.5542602539062], [442.08876037597656, 800.4802856445312], [69.94955444335938, 1002.60986328125]]",502075904,512,yolo26l.pt,MOT17-09
181,6.91454199841246,9,"[2, 7, 45, 53, 58, 49, 56, 5, 28]","[[430.2872619628906, 139.26531982421875, 827.8555908203125, 1077.612548828125], [875.2129516601562, 0.0, 1265.0865478515625, 1076.3851318359375], [1695.646728515625, 472.663818359375, 1735.3104248046875, 585.1924438476562], [1567.9317626953125, 394.484375, 1679.7406005859375, 663.6212768554688], [1401.2529296875, 453.03167724609375, 1471.685546875, 678.5061645507812], [1348.77099609375, 544.1616821289062, 1400.5399169921875, 683.7107543945312], [0.0, 292.8331604003906, 160.99313354492188, 1017.182373046875], [128.11573791503906, 511.8047790527344, 205.4915771484375, 743.3573608398438], [690.392578125, 319.5406188964844, 894.479736328125, 828.0772094726562]]","[0.8808740973472595, 0.9503179788589478, 0.4859224855899811, 0.8788570761680603, 0.7506320476531982, 0.8393190503120422, 0.8146842122077942, 0.2947140634059906, 0.8426328301429749]","[[629.0714263916016, 1077.612548828125], [1070.1497497558594, 1076.3851318359375], [1715.4785766601562, 585.1924438476562], [1623.836181640625, 663.6212768554688], [1436.46923828125, 678.5061645507812], [1374.6554565429688, 683.7107543945312], [80.49656677246094, 1017.182373046875], [166.80365753173828, 743.3573608398438], [792.4361572265625, 828.0772094726562]]",502075904,512,yolo26l.pt,MOT17-09
182,6.894299003761262,8,"[2, 7, 45, 53, 58, 49, 56, 28]","[[416.2160339355469, 136.52481079101562, 821.4454956054688, 1077.5621337890625], [866.0250854492188, 0.0, 1255.3421630859375, 1076.72021484375], [1695.9722900390625, 472.8748779296875, 1735.48583984375, 585.0494384765625], [1570.3536376953125, 394.51434326171875, 1682.0977783203125, 663.1392822265625], [1400.9849853515625, 453.28302001953125, 1471.328369140625, 678.9419555664062], [1350.403564453125, 543.9302368164062, 1402.588134765625, 684.1746826171875], [0.0, 229.82601928710938, 166.33116149902344, 1017.30517578125], [701.809814453125, 320.39923095703125, 896.5341186523438, 826.4957275390625]]","[0.9122103452682495, 0.9468410015106201, 0.43885472416877747, 0.8591737151145935, 0.7789851427078247, 0.8440593481063843, 0.901423454284668, 0.8510911464691162]","[[618.8307647705078, 1077.5621337890625], [1060.6836242675781, 1076.72021484375], [1715.7290649414062, 585.0494384765625], [1626.2257080078125, 663.1392822265625], [1436.1566772460938, 678.9419555664062], [1376.495849609375, 684.1746826171875], [83.16558074951172, 1017.30517578125], [799.1719665527344, 826.4957275390625]]",502075904,512,yolo26l.pt,MOT17-09
