frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
638,3.887510974891484,6,"[331, 301, 304, 332, 314, 315]","[[935.3097534179688, 925.6915893554688, 998.6212768554688, 1078.8519287109375], [338.31988525390625, 315.4402160644531, 406.91119384765625, 512.1567993164062], [1716.7764892578125, 445.91973876953125, 1794.922607421875, 680.052490234375], [503.2681884765625, 538.33740234375, 603.2328491210938, 775.5864868164062], [1129.0335693359375, 946.1864624023438, 1209.6884765625, 1076.7403564453125], [338.4515686035156, 1019.84423828125, 407.4534912109375, 1080.0]]","[0.4708193838596344, 0.5242605209350586, 0.40525102615356445, 0.4715922772884369, 0.32595548033714294, 0.35572025179862976]","[[966.9655151367188, 1078.8519287109375], [372.61553955078125, 512.1567993164062], [1755.8495483398438, 680.052490234375], [553.2505187988281, 775.5864868164062], [1169.3610229492188, 1076.7403564453125], [372.95252990722656, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
639,3.8899920182302594,5,"[331, 301, 304, 332, 315]","[[932.8500366210938, 926.8543701171875, 994.7485961914062, 1077.7523193359375], [338.361083984375, 316.44293212890625, 406.7368469238281, 512.9903564453125], [1716.4644775390625, 449.7134094238281, 1793.8179931640625, 681.6353149414062], [500.26739501953125, 538.2418823242188, 600.0374145507812, 776.2090454101562], [338.67156982421875, 1023.7471923828125, 406.4098815917969, 1080.0]]","[0.46266332268714905, 0.5020818710327148, 0.42708712816238403, 0.3189668357372284, 0.33271509408950806]","[[963.79931640625, 1077.7523193359375], [372.54896545410156, 512.9903564453125], [1755.1412353515625, 681.6353149414062], [550.1524047851562, 776.2090454101562], [372.5407257080078, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
640,3.8740219897590578,6,"[331, 301, 304, 332, 315, 314]","[[930.5545654296875, 926.6801147460938, 991.685791015625, 1075.885986328125], [338.2494812011719, 317.9837341308594, 406.9032897949219, 515.876220703125], [1717.1356201171875, 451.2414855957031, 1794.0113525390625, 681.491943359375], [493.8956604003906, 536.9420166015625, 592.201171875, 776.2283325195312], [340.1073303222656, 1027.6029052734375, 405.3287353515625, 1080.0], [1141.8533935546875, 952.156005859375, 1224.0194091796875, 1076.20263671875]]","[0.39464205503463745, 0.47635534405708313, 0.4094221889972687, 0.5194498896598816, 0.3060152232646942, 0.3368965983390808]","[[961.1201782226562, 1075.885986328125], [372.5763854980469, 515.876220703125], [1755.573486328125, 681.491943359375], [543.0484161376953, 776.2283325195312], [372.71803283691406, 1080.0], [1182.9364013671875, 1076.20263671875]]",1677336576,384,yolo26n.pt,MOT17-04
641,3.9070199709385633,6,"[331, 301, 304, 332, 315, 314]","[[928.847412109375, 927.6847534179688, 990.0009765625, 1076.1697998046875], [338.1407775878906, 319.48052978515625, 406.19036865234375, 515.8917846679688], [1716.6729736328125, 452.28314208984375, 1793.832763671875, 682.755126953125], [489.8637390136719, 536.6576538085938, 585.440185546875, 775.077880859375], [339.9085693359375, 1031.798095703125, 401.08343505859375, 1080.0], [1141.0714111328125, 954.261474609375, 1225.5770263671875, 1075.727294921875]]","[0.4322316348552704, 0.5317671895027161, 0.41431936621665955, 0.6210659146308899, 0.31849974393844604, 0.29812386631965637]","[[959.4241943359375, 1076.1697998046875], [372.1655731201172, 515.8917846679688], [1755.2528686523438, 682.755126953125], [537.6519622802734, 775.077880859375], [370.4960021972656, 1080.0], [1183.32421875, 1075.727294921875]]",1677336576,384,yolo26n.pt,MOT17-04
642,3.8513459730893373,4,"[331, 301, 304, 332]","[[928.0210571289062, 928.827392578125, 989.1080322265625, 1076.5384521484375], [338.3830261230469, 320.6548767089844, 405.9324035644531, 515.360107421875], [1717.1580810546875, 452.9306945800781, 1794.52587890625, 683.2835083007812], [486.4540710449219, 537.6371459960938, 580.0985107421875, 776.620361328125]]","[0.4262459874153137, 0.5457136631011963, 0.38698920607566833, 0.6594229936599731]","[[958.5645446777344, 1076.5384521484375], [372.15771484375, 515.360107421875], [1755.8419799804688, 683.2835083007812], [533.2762908935547, 776.620361328125]]",1677336576,384,yolo26n.pt,MOT17-04
643,3.7914770073257387,4,"[331, 301, 304, 332]","[[925.6636962890625, 926.7760009765625, 987.13330078125, 1075.275634765625], [339.2720642089844, 323.8489990234375, 405.7009582519531, 514.6290893554688], [1717.461181640625, 452.6672668457031, 1795.2890625, 683.7660522460938], [481.61376953125, 538.7868041992188, 573.5787353515625, 778.365478515625]]","[0.4172721803188324, 0.5121221542358398, 0.3899488151073456, 0.6351751089096069]","[[956.3984985351562, 1075.275634765625], [372.48651123046875, 514.6290893554688], [1756.3751220703125, 683.7660522460938], [527.5962524414062, 778.365478515625]]",1677336576,384,yolo26n.pt,MOT17-04
644,3.8203619769774377,4,"[331, 301, 304, 332]","[[923.951416015625, 927.1219482421875, 986.482177734375, 1078.2200927734375], [339.1579895019531, 324.373779296875, 405.7652893066406, 515.3611450195312], [1717.7469482421875, 453.85552978515625, 1794.9796142578125, 682.9204711914062], [476.53692626953125, 538.8460083007812, 567.1593017578125, 780.123291015625]]","[0.43168044090270996, 0.57478266954422, 0.41587385535240173, 0.44666603207588196]","[[955.216796875, 1078.2200927734375], [372.4616394042969, 515.3611450195312], [1756.36328125, 682.9204711914062], [521.8481140136719, 780.123291015625]]",1677336576,384,yolo26n.pt,MOT17-04
645,3.838922013528645,4,"[331, 301, 304, 332]","[[922.6190185546875, 926.169921875, 985.058837890625, 1077.310302734375], [339.22418212890625, 325.4137268066406, 405.54327392578125, 514.9890747070312], [1718.1439208984375, 454.5247802734375, 1795.40234375, 683.2161865234375], [470.45166015625, 536.733642578125, 561.2897338867188, 783.572509765625]]","[0.430914968252182, 0.5984785556793213, 0.4572419226169586, 0.43632999062538147]","[[953.8389282226562, 1077.310302734375], [372.38372802734375, 514.9890747070312], [1756.7731323242188, 683.2161865234375], [515.8706970214844, 783.572509765625]]",1677336576,384,yolo26n.pt,MOT17-04
646,3.8167029852047563,4,"[331, 301, 304, 332]","[[918.41845703125, 923.8114013671875, 982.1048583984375, 1077.4632568359375], [338.5330505371094, 326.44219970703125, 405.00531005859375, 515.4488525390625], [1718.7811279296875, 454.81488037109375, 1795.4169921875, 681.5343017578125], [466.58154296875, 535.5076904296875, 556.27001953125, 782.6806640625]]","[0.4547080993652344, 0.5194239616394043, 0.39674827456474304, 0.44719016551971436]","[[950.2616577148438, 1077.4632568359375], [371.76918029785156, 515.4488525390625], [1757.0990600585938, 681.5343017578125], [511.42578125, 782.6806640625]]",1677336576,384,yolo26n.pt,MOT17-04
647,3.8191869971342385,4,"[331, 301, 304, 332]","[[914.6272583007812, 924.59912109375, 978.554443359375, 1078.39599609375], [337.7216796875, 325.5596618652344, 404.978271484375, 516.1185913085938], [1718.4925537109375, 455.2829895019531, 1795.324951171875, 681.9051513671875], [462.28033447265625, 536.0836181640625, 550.6548461914062, 782.7350463867188]]","[0.4262368083000183, 0.5352604389190674, 0.4002283215522766, 0.4940263628959656]","[[946.5908508300781, 1078.39599609375], [371.3499755859375, 516.1185913085938], [1756.9087524414062, 681.9051513671875], [506.46759033203125, 782.7350463867188]]",1677336576,384,yolo26n.pt,MOT17-04
648,3.8211470237001777,4,"[331, 301, 304, 332]","[[911.4922485351562, 925.3990478515625, 975.0093383789062, 1077.17822265625], [336.5810546875, 325.0896301269531, 404.32904052734375, 516.5343627929688], [1718.462646484375, 455.79803466796875, 1795.1990966796875, 682.026611328125], [458.9136047363281, 536.8406982421875, 546.4005737304688, 783.7899169921875]]","[0.46284887194633484, 0.5669757127761841, 0.41200897097587585, 0.5438831448554993]","[[943.2507934570312, 1077.17822265625], [370.4550476074219, 516.5343627929688], [1756.8308715820312, 682.026611328125], [502.65708923339844, 783.7899169921875]]",1677336576,384,yolo26n.pt,MOT17-04
649,4.063985019456595,4,"[331, 301, 304, 332]","[[909.074951171875, 925.5037841796875, 972.4005737304688, 1076.6348876953125], [335.4345703125, 325.3262939453125, 403.6106262207031, 517.6455078125], [1718.6915283203125, 454.2790832519531, 1796.5946044921875, 683.4630126953125], [456.9894714355469, 536.2200317382812, 543.6906127929688, 784.0216674804688]]","[0.49235299229621887, 0.5360584259033203, 0.4175144135951996, 0.5558232665061951]","[[940.7377624511719, 1076.6348876953125], [369.52259826660156, 517.6455078125], [1757.64306640625, 683.4630126953125], [500.3400421142578, 784.0216674804688]]",1677336576,384,yolo26n.pt,MOT17-04
650,3.8952750037424266,4,"[331, 301, 304, 332]","[[907.5284423828125, 926.6585693359375, 970.3409423828125, 1075.825439453125], [335.2838439941406, 327.1600036621094, 403.8631896972656, 520.7186889648438], [1718.6644287109375, 453.6374206542969, 1797.186279296875, 684.0586547851562], [455.5126037597656, 536.8572387695312, 540.9111938476562, 783.25244140625]]","[0.5123024582862854, 0.363022118806839, 0.4264896512031555, 0.5950688719749451]","[[938.9346923828125, 1075.825439453125], [369.5735168457031, 520.7186889648438], [1757.9253540039062, 684.0586547851562], [498.21189880371094, 783.25244140625]]",1677336576,384,yolo26n.pt,MOT17-04
651,3.9301009965129197,5,"[331, 301, 304, 332, 339]","[[906.240234375, 927.8218994140625, 969.094482421875, 1076.1065673828125], [334.82708740234375, 328.3870849609375, 403.9723205566406, 523.9883422851562], [1718.822998046875, 455.60986328125, 1796.8653564453125, 684.957275390625], [454.3558044433594, 538.376220703125, 537.72412109375, 780.6152954101562], [1379.4337158203125, 944.040771484375, 1460.9251708984375, 1077.383056640625]]","[0.537439227104187, 0.49059802293777466, 0.4047819972038269, 0.5928784012794495, 0.36291494965553284]","[[937.6673583984375, 1076.1065673828125], [369.3997039794922, 523.9883422851562], [1757.8441772460938, 684.957275390625], [496.0399627685547, 780.6152954101562], [1420.179443359375, 1077.383056640625]]",1677336576,384,yolo26n.pt,MOT17-04
652,3.887535014655441,5,"[331, 301, 304, 332, 339]","[[904.881103515625, 930.0946044921875, 967.78076171875, 1077.3736572265625], [332.9316711425781, 329.91802978515625, 402.2810974121094, 526.8214111328125], [1718.8939208984375, 454.4208984375, 1797.1405029296875, 684.4531860351562], [452.7476806640625, 539.2538452148438, 535.5565795898438, 781.7138671875], [1376.582763671875, 943.1388549804688, 1458.79150390625, 1077.596435546875]]","[0.5459647178649902, 0.45176932215690613, 0.39486753940582275, 0.5865422487258911, 0.3643086850643158]","[[936.3309326171875, 1077.3736572265625], [367.60638427734375, 526.8214111328125], [1758.0172119140625, 684.4531860351562], [494.1521301269531, 781.7138671875], [1417.6871337890625, 1077.596435546875]]",1677336576,384,yolo26n.pt,MOT17-04
653,3.855357994325459,5,"[331, 301, 304, 332, 339]","[[903.2377319335938, 931.3260498046875, 966.1268920898438, 1077.386962890625], [331.5334167480469, 331.58673095703125, 400.97222900390625, 529.695068359375], [1719.6217041015625, 455.2913513183594, 1797.03076171875, 683.0576171875], [451.3894348144531, 538.2626953125, 533.4943237304688, 780.58837890625], [1374.683837890625, 941.7308959960938, 1457.20068359375, 1076.505126953125]]","[0.5045892000198364, 0.5064083337783813, 0.39286378026008606, 0.5784198045730591, 0.35655176639556885]","[[934.6823120117188, 1077.386962890625], [366.25282287597656, 529.695068359375], [1758.3262329101562, 683.0576171875], [492.44187927246094, 780.58837890625], [1415.9422607421875, 1076.505126953125]]",1677336576,384,yolo26n.pt,MOT17-04
654,3.824851999524981,5,"[331, 301, 304, 332, 339]","[[900.9326782226562, 932.7360229492188, 963.30419921875, 1076.673828125], [330.4577941894531, 333.5035095214844, 399.5757751464844, 531.4482421875], [1720.26708984375, 455.3364562988281, 1797.017578125, 681.2537841796875], [450.88482666015625, 536.307373046875, 532.9780883789062, 780.9027099609375], [1372.63134765625, 939.556884765625, 1455.1717529296875, 1074.3013916015625]]","[0.48339617252349854, 0.4969766438007355, 0.4103357493877411, 0.5347778797149658, 0.26053091883659363]","[[932.1184387207031, 1076.673828125], [365.01678466796875, 531.4482421875], [1758.642333984375, 681.2537841796875], [491.93145751953125, 780.9027099609375], [1413.9015502929688, 1074.3013916015625]]",1677336576,384,yolo26n.pt,MOT17-04
655,3.8778060115873814,4,"[331, 301, 304, 332]","[[896.0846557617188, 932.017822265625, 958.7606201171875, 1075.3857421875], [328.8135681152344, 336.15191650390625, 397.69610595703125, 534.0648193359375], [1719.6971435546875, 453.3526306152344, 1796.852294921875, 680.2640991210938], [449.99053955078125, 534.46435546875, 531.9457397460938, 781.7123413085938]]","[0.47934919595718384, 0.46385571360588074, 0.40666624903678894, 0.5902612805366516]","[[927.4226379394531, 1075.3857421875], [363.2548370361328, 534.0648193359375], [1758.2747192382812, 680.2640991210938], [490.9681396484375, 781.7123413085938]]",1677336576,384,yolo26n.pt,MOT17-04
656,4.216803004965186,5,"[331, 301, 304, 332, 339]","[[892.3839721679688, 932.2506713867188, 955.1782836914062, 1074.9415283203125], [327.2706298828125, 338.20745849609375, 396.3043212890625, 537.0228271484375], [1719.72998046875, 453.2169494628906, 1796.8248291015625, 680.23046875], [449.08831787109375, 533.4298706054688, 530.0511474609375, 781.1863403320312], [1367.212158203125, 935.6740112304688, 1451.823974609375, 1073.5986328125]]","[0.48775264620780945, 0.44708818197250366, 0.3728331923484802, 0.6358479857444763, 0.26249071955680847]","[[923.7811279296875, 1074.9415283203125], [361.7874755859375, 537.0228271484375], [1758.2774047851562, 680.23046875], [489.5697326660156, 781.1863403320312], [1409.51806640625, 1073.5986328125]]",1677336576,384,yolo26n.pt,MOT17-04
657,4.42991399904713,4,"[301, 304, 332, 339]","[[327.97027587890625, 340.3031921386719, 396.0622253417969, 537.2843627929688], [1719.7498779296875, 454.80316162109375, 1796.281982421875, 680.8018188476562], [449.6512451171875, 531.4430541992188, 529.5729370117188, 778.883056640625], [1362.91748046875, 934.1629028320312, 1448.9727783203125, 1074.40478515625]]","[0.4528505504131317, 0.4015914797782898, 0.5672126412391663, 0.2578548491001129]","[[362.01625061035156, 537.2843627929688], [1758.0159301757812, 680.8018188476562], [489.6120910644531, 778.883056640625], [1405.9451293945312, 1074.40478515625]]",1677336576,384,yolo26n.pt,MOT17-04
658,5.096166976727545,4,"[301, 304, 332, 331]","[[326.0699462890625, 340.00323486328125, 394.3017272949219, 537.687255859375], [1719.6466064453125, 454.5984802246094, 1795.6705322265625, 679.5352172851562], [448.55078125, 530.5874633789062, 527.028564453125, 776.2415771484375], [885.2333984375, 929.5748291015625, 949.7391967773438, 1074.4508056640625]]","[0.32205313444137573, 0.3715284466743469, 0.581933856010437, 0.4075014591217041]","[[360.1858367919922, 537.687255859375], [1757.6585693359375, 679.5352172851562], [487.7896728515625, 776.2415771484375], [917.4862976074219, 1074.4508056640625]]",1677336576,384,yolo26n.pt,MOT17-04
659,4.539380955975503,5,"[301, 304, 332, 331, 339]","[[321.9425354003906, 336.13079833984375, 391.8511962890625, 538.811279296875], [1720.1282958984375, 454.6096496582031, 1795.7886962890625, 678.4676513671875], [447.10198974609375, 530.5537109375, 523.9985961914062, 774.1991577148438], [881.8575439453125, 927.7937622070312, 947.731201171875, 1074.388427734375], [1356.2669677734375, 930.1984252929688, 1443.1849365234375, 1072.1409912109375]]","[0.4523223638534546, 0.38571590185165405, 0.5403000116348267, 0.49782121181488037, 0.32424554228782654]","[[356.89686584472656, 538.811279296875], [1757.95849609375, 678.4676513671875], [485.55029296875, 774.1991577148438], [914.7943725585938, 1074.388427734375], [1399.7259521484375, 1072.1409912109375]]",1677336576,384,yolo26n.pt,MOT17-04
660,4.410099994856864,5,"[301, 304, 332, 331, 339]","[[319.75128173828125, 336.8055725097656, 389.8089599609375, 539.7113647460938], [1720.59228515625, 453.8369140625, 1796.1802978515625, 677.8587036132812], [445.2229309082031, 528.6636962890625, 520.9495239257812, 770.3921508789062], [878.7033081054688, 927.670654296875, 944.9466552734375, 1073.5595703125], [1353.034423828125, 925.6614990234375, 1441.8358154296875, 1071.3929443359375]]","[0.47144174575805664, 0.3864405155181885, 0.5142459273338318, 0.4726257622241974, 0.28795382380485535]","[[354.7801208496094, 539.7113647460938], [1758.3862915039062, 677.8587036132812], [483.0862274169922, 770.3921508789062], [911.8249816894531, 1073.5595703125], [1397.4351196289062, 1071.3929443359375]]",1677336576,384,yolo26n.pt,MOT17-04
661,4.338297003414482,4,"[301, 304, 332, 331]","[[318.3017578125, 334.6408386230469, 388.7776184082031, 538.5653076171875], [1720.1761474609375, 452.0717468261719, 1796.4542236328125, 677.8903198242188], [443.6420593261719, 526.4539794921875, 519.24609375, 769.9342041015625], [876.119384765625, 927.502197265625, 942.8422241210938, 1074.3538818359375]]","[0.5111265778541565, 0.3725961446762085, 0.48090872168540955, 0.5751078128814697]","[[353.53968811035156, 538.5653076171875], [1758.315185546875, 677.8903198242188], [481.44407653808594, 769.9342041015625], [909.4808044433594, 1074.3538818359375]]",1677336576,384,yolo26n.pt,MOT17-04
662,4.81146399397403,4,"[301, 304, 331, 339]","[[317.9502868652344, 334.8341369628906, 387.8974304199219, 537.5706176757812], [1720.4141845703125, 451.7547607421875, 1796.60888671875, 677.1285400390625], [872.75390625, 926.0313110351562, 940.5418701171875, 1075.013671875], [1344.6053466796875, 917.5955810546875, 1435.697265625, 1068.3509521484375]]","[0.5541326403617859, 0.35773488879203796, 0.5889812707901001, 0.28651437163352966]","[[352.9238586425781, 537.5706176757812], [1758.5115356445312, 677.1285400390625], [906.6478881835938, 1075.013671875], [1390.1513061523438, 1068.3509521484375]]",1677336576,384,yolo26n.pt,MOT17-04
663,4.6467919601127505,5,"[301, 304, 331, 339, 332]","[[317.3023376464844, 333.4269714355469, 387.8788146972656, 537.9716186523438], [1720.929931640625, 453.1326904296875, 1795.86962890625, 674.5296630859375], [869.455810546875, 926.68994140625, 936.895263671875, 1074.764892578125], [1340.8536376953125, 912.0761108398438, 1432.7431640625, 1065.761474609375], [435.73248291015625, 520.98193359375, 508.70404052734375, 760.125244140625]]","[0.5166230797767639, 0.34089893102645874, 0.5943534970283508, 0.3513326942920685, 0.4187578856945038]","[[352.590576171875, 537.9716186523438], [1758.3997802734375, 674.5296630859375], [903.175537109375, 1074.764892578125], [1386.7984008789062, 1065.761474609375], [472.21826171875, 760.125244140625]]",1677336576,384,yolo26n.pt,MOT17-04
664,4.749383020680398,6,"[301, 304, 331, 339, 344, 332]","[[316.5849914550781, 331.4261474609375, 387.8728942871094, 538.076904296875], [1721.409912109375, 453.66729736328125, 1795.7139892578125, 672.8997802734375], [866.781982421875, 928.524658203125, 933.6038818359375, 1075.2235107421875], [1337.030517578125, 907.1083374023438, 1429.9920654296875, 1064.702392578125], [1110.312744140625, 1000.125, 1171.1861572265625, 1073.2135009765625], [431.7593078613281, 519.8438720703125, 503.94268798828125, 760.3778686523438]]","[0.5048257112503052, 0.312420517206192, 0.6332311034202576, 0.2563764452934265, 0.32641586661338806, 0.36345598101615906]","[[352.22894287109375, 538.076904296875], [1758.5619506835938, 672.8997802734375], [900.1929321289062, 1075.2235107421875], [1383.5112915039062, 1064.702392578125], [1140.7494506835938, 1073.2135009765625], [467.8509979248047, 760.3778686523438]]",1677336576,384,yolo26n.pt,MOT17-04
665,4.609002964571118,6,"[301, 304, 331, 339, 344, 332]","[[316.1427917480469, 330.1701354980469, 387.8432312011719, 537.9308471679688], [1721.344482421875, 451.6048278808594, 1796.1141357421875, 671.7301025390625], [864.7715454101562, 928.221923828125, 931.6417236328125, 1075.0521240234375], [1333.1966552734375, 902.42431640625, 1428.0355224609375, 1066.575927734375], [1109.2930908203125, 1002.5618286132812, 1169.4473876953125, 1074.6575927734375], [427.2102966308594, 519.9663696289062, 498.3046569824219, 759.9444580078125]]","[0.47607964277267456, 0.34285497665405273, 0.6185927987098694, 0.3099823296070099, 0.32588016986846924, 0.6894393563270569]","[[351.9930114746094, 537.9308471679688], [1758.7293090820312, 671.7301025390625], [898.2066345214844, 1075.0521240234375], [1380.6160888671875, 1066.575927734375], [1139.3702392578125, 1074.6575927734375], [462.7574768066406, 759.9444580078125]]",1677336576,384,yolo26n.pt,MOT17-04
666,4.181425028946251,4,"[301, 304, 331, 332]","[[314.5939636230469, 329.9812316894531, 387.0801696777344, 540.258544921875], [1721.103759765625, 451.2150573730469, 1795.127197265625, 668.8301391601562], [864.0162963867188, 929.4375610351562, 929.967041015625, 1074.5660400390625], [424.1573486328125, 521.4017944335938, 494.80535888671875, 762.8154907226562]]","[0.4171694219112396, 0.2841479778289795, 0.5684333443641663, 0.709164559841156]","[[350.8370666503906, 540.258544921875], [1758.115478515625, 668.8301391601562], [896.9916687011719, 1074.5660400390625], [459.4813537597656, 762.8154907226562]]",1677336576,384,yolo26n.pt,MOT17-04
667,4.283034009858966,5,"[301, 304, 331, 332, 339]","[[313.4905090332031, 332.9589538574219, 385.8035888671875, 542.8748168945312], [1720.1373291015625, 451.7366638183594, 1794.4085693359375, 669.792724609375], [862.4833984375, 930.6517333984375, 928.1343383789062, 1074.7711181640625], [420.8255310058594, 523.491943359375, 491.2073669433594, 766.5193481445312], [1330.7095947265625, 900.185302734375, 1422.5517578125, 1062.4862060546875]]","[0.517864465713501, 0.2989093065261841, 0.6174212098121643, 0.7201746106147766, 0.27985596656799316]","[[349.6470489501953, 542.8748168945312], [1757.27294921875, 669.792724609375], [895.3088684082031, 1074.7711181640625], [456.0164489746094, 766.5193481445312], [1376.6306762695312, 1062.4862060546875]]",1677336576,384,yolo26n.pt,MOT17-04
668,4.133064998313785,4,"[301, 304, 331, 332]","[[313.38677978515625, 338.60394287109375, 384.6963195800781, 545.6575317382812], [1720.2724609375, 451.2577209472656, 1795.1029052734375, 670.760498046875], [861.1593017578125, 929.9934692382812, 927.0716552734375, 1074.8843994140625], [419.16162109375, 523.1569213867188, 490.0937805175781, 770.5928344726562]]","[0.4929130971431732, 0.3039955496788025, 0.6265034079551697, 0.7214276790618896]","[[349.0415496826172, 545.6575317382812], [1757.6876831054688, 670.760498046875], [894.115478515625, 1074.8843994140625], [454.62770080566406, 770.5928344726562]]",1677336576,384,yolo26n.pt,MOT17-04
669,4.082200990524143,4,"[301, 304, 331, 332]","[[313.048583984375, 341.3944396972656, 383.89337158203125, 547.8112182617188], [1720.136962890625, 451.7043762207031, 1795.7242431640625, 673.4526977539062], [859.250244140625, 929.0449829101562, 925.515380859375, 1075.52978515625], [417.7513427734375, 522.9202880859375, 488.5022277832031, 771.7638549804688]]","[0.5190466046333313, 0.30761033296585083, 0.6828829646110535, 0.7219101786613464]","[[348.4709777832031, 547.8112182617188], [1757.9306030273438, 673.4526977539062], [892.3828125, 1075.52978515625], [453.1267852783203, 771.7638549804688]]",1677336576,384,yolo26n.pt,MOT17-04
670,3.917613998055458,4,"[301, 304, 331, 332]","[[313.7893981933594, 350.2273864746094, 382.23333740234375, 550.4855346679688], [1719.6883544921875, 450.20159912109375, 1796.0701904296875, 673.73583984375], [858.890380859375, 928.3618774414062, 924.63525390625, 1074.836669921875], [416.5502624511719, 522.354736328125, 487.2437744140625, 771.8046264648438]]","[0.5421496629714966, 0.3424419164657593, 0.6342891454696655, 0.5703110098838806]","[[348.01136779785156, 550.4855346679688], [1757.8792724609375, 673.73583984375], [891.7628173828125, 1074.836669921875], [451.8970184326172, 771.8046264648438]]",1677336576,384,yolo26n.pt,MOT17-04
671,3.8645099848508835,4,"[301, 304, 331, 332]","[[313.6710510253906, 354.9819641113281, 381.2667236328125, 553.7147216796875], [1719.6533203125, 450.6607360839844, 1796.607177734375, 675.28173828125], [858.6348266601562, 927.7720947265625, 923.9478149414062, 1074.2158203125], [411.9359130859375, 523.4266967773438, 483.674072265625, 773.4734497070312]]","[0.5704178214073181, 0.338474303483963, 0.5692548155784607, 0.4737480878829956]","[[347.46888732910156, 553.7147216796875], [1758.1302490234375, 675.28173828125], [891.2913208007812, 1074.2158203125], [447.80499267578125, 773.4734497070312]]",1677336576,384,yolo26n.pt,MOT17-04
672,3.8224319578148425,4,"[301, 304, 331, 332]","[[313.8575134277344, 356.8968200683594, 380.77471923828125, 554.4039306640625], [1719.416748046875, 449.3966064453125, 1797.0950927734375, 675.4822998046875], [855.717529296875, 926.7739868164062, 922.2432861328125, 1077.894287109375], [407.9880065917969, 524.3800048828125, 480.8253173828125, 772.8494262695312]]","[0.6443343758583069, 0.3600563406944275, 0.5830647349357605, 0.5488132834434509]","[[347.3161163330078, 554.4039306640625], [1758.2559204101562, 675.4822998046875], [888.9804077148438, 1077.894287109375], [444.4066619873047, 772.8494262695312]]",1677336576,384,yolo26n.pt,MOT17-04
673,3.902380005456507,5,"[301, 304, 331, 332, 339]","[[312.931640625, 357.38592529296875, 380.3829345703125, 557.9144897460938], [1719.146484375, 450.25457763671875, 1797.66015625, 678.23974609375], [853.2197875976562, 927.27197265625, 919.525146484375, 1079.3924560546875], [405.54510498046875, 524.3342895507812, 479.8655090332031, 772.83251953125], [1313.4422607421875, 891.2966918945312, 1401.8924560546875, 1052.489501953125]]","[0.6537827849388123, 0.380242258310318, 0.5673826336860657, 0.5536103844642639, 0.3285768926143646]","[[346.65728759765625, 557.9144897460938], [1758.4033203125, 678.23974609375], [886.3724670410156, 1079.3924560546875], [442.70530700683594, 772.83251953125], [1357.6673583984375, 1052.489501953125]]",1677336576,384,yolo26n.pt,MOT17-04
674,3.843552025500685,6,"[301, 304, 331, 332, 339, 344]","[[311.95989990234375, 356.22509765625, 380.1922607421875, 561.0202026367188], [1719.2860107421875, 452.8329772949219, 1797.1566162109375, 679.1213989257812], [849.8641967773438, 927.9986572265625, 915.0057373046875, 1078.6732177734375], [402.4838562011719, 523.8248901367188, 478.7686462402344, 773.625], [1308.1290283203125, 888.4144897460938, 1398.87646484375, 1058.08056640625], [1112.63037109375, 1032.923828125, 1153.95166015625, 1080.0]]","[0.6535645127296448, 0.3551346957683563, 0.48154619336128235, 0.6269022822380066, 0.4252980649471283, 0.31664419174194336]","[[346.0760803222656, 561.0202026367188], [1758.2213134765625, 679.1213989257812], [882.4349670410156, 1078.6732177734375], [440.6262512207031, 773.625], [1353.5027465820312, 1058.08056640625], [1133.291015625, 1080.0]]",1677336576,384,yolo26n.pt,MOT17-04
675,3.8617519894614816,5,"[301, 304, 331, 332, 339]","[[311.901611328125, 355.2017517089844, 380.5095520019531, 563.1511840820312], [1719.126220703125, 452.2753601074219, 1798.0823974609375, 681.3169555664062], [848.38671875, 929.4392700195312, 911.9483642578125, 1077.018310546875], [398.9029541015625, 523.5879516601562, 476.655517578125, 773.3634033203125], [1304.48388671875, 884.404296875, 1394.87451171875, 1056.8919677734375]]","[0.6870222687721252, 0.3708890378475189, 0.5272559523582458, 0.5808939933776855, 0.3637763261795044]","[[346.20558166503906, 563.1511840820312], [1758.6043090820312, 681.3169555664062], [880.1675415039062, 1077.018310546875], [437.77923583984375, 773.3634033203125], [1349.67919921875, 1056.8919677734375]]",1677336576,384,yolo26n.pt,MOT17-04
676,3.9240819751285017,5,"[301, 304, 331, 332, 339]","[[312.6078186035156, 359.1374816894531, 379.7550048828125, 564.0432739257812], [1718.70654296875, 453.0299987792969, 1798.010986328125, 682.914306640625], [846.87841796875, 929.62646484375, 910.063232421875, 1077.094970703125], [395.115234375, 524.278564453125, 473.7080078125, 772.711669921875], [1300.958984375, 881.0140380859375, 1391.22265625, 1056.337890625]]","[0.331175833940506, 0.4043493866920471, 0.41343989968299866, 0.5591139793395996, 0.36825093626976013]","[[346.18141174316406, 564.0432739257812], [1758.3587646484375, 682.914306640625], [878.4708251953125, 1077.094970703125], [434.41162109375, 772.711669921875], [1346.0908203125, 1056.337890625]]",1677336576,384,yolo26n.pt,MOT17-04
