frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
65,5.793119955342263,9,"[1, 2, 5, 7, 8, 48, 72, 3, 61]","[[401.3850402832031, 337.3634033203125, 483.8271179199219, 568.1062622070312], [1354.2064208984375, 565.5065307617188, 1438.1495361328125, 800.070556640625], [7.830954074859619, 751.7149047851562, 81.02616119384766, 984.0175170898438], [1721.0185546875, 456.8931579589844, 1797.6944580078125, 669.8545532226562], [100.96072387695312, 545.5745239257812, 181.21669006347656, 795.7479858398438], [998.7272338867188, 183.08482360839844, 1062.691650390625, 357.2417907714844], [491.5884704589844, 187.38853454589844, 566.4230346679688, 384.1393737792969], [1192.583740234375, 969.7128295898438, 1276.5972900390625, 1077.8695068359375], [1460.6192626953125, 204.02822875976562, 1523.08251953125, 396.18072509765625]]","[0.5130523443222046, 0.5691617727279663, 0.46780967712402344, 0.4305272400379181, 0.40734052658081055, 0.3386288285255432, 0.3296610116958618, 0.3144369125366211, 0.2940589487552643]","[[442.6060791015625, 568.1062622070312], [1396.177978515625, 800.070556640625], [44.42855763435364, 984.0175170898438], [1759.3565063476562, 669.8545532226562], [141.08870697021484, 795.7479858398438], [1030.7094421386719, 357.2417907714844], [529.0057525634766, 384.1393737792969], [1234.5905151367188, 1077.8695068359375], [1491.8508911132812, 396.18072509765625]]",362782720,320,yolo26l.pt,MOT17-04
66,5.679471010807902,8,"[1, 2, 5, 7, 8, 48, 72, 3]","[[402.0795593261719, 335.8426513671875, 484.3092041015625, 565.7346801757812], [1353.890869140625, 565.1520385742188, 1438.27587890625, 800.8763427734375], [7.966047286987305, 750.0221557617188, 81.59618377685547, 982.5192260742188], [1720.830078125, 457.0547180175781, 1797.3330078125, 669.3877563476562], [101.08755493164062, 545.6668090820312, 181.2786102294922, 795.668212890625], [999.8662719726562, 184.1757354736328, 1064.308349609375, 360.55572509765625], [491.15283203125, 187.2464599609375, 566.4313354492188, 385.37054443359375], [1190.9100341796875, 969.0650024414062, 1275.5364990234375, 1077.981689453125]]","[0.5560601353645325, 0.5537053942680359, 0.44652891159057617, 0.42964106798171997, 0.4026320278644562, 0.3541311025619507, 0.39846357703208923, 0.3087112307548523]","[[443.1943817138672, 565.7346801757812], [1396.0833740234375, 800.8763427734375], [44.78111553192139, 982.5192260742188], [1759.08154296875, 669.3877563476562], [141.1830825805664, 795.668212890625], [1032.0873107910156, 360.55572509765625], [528.7920837402344, 385.37054443359375], [1233.2232666015625, 1077.981689453125]]",362782720,320,yolo26l.pt,MOT17-04
67,5.725680035538971,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[403.3404541015625, 334.44873046875, 485.0091552734375, 561.7403564453125], [1354.0240478515625, 565.6312255859375, 1438.1256103515625, 800.7091674804688], [7.729753494262695, 748.7603149414062, 81.60020446777344, 980.6202392578125], [1720.4466552734375, 455.9711608886719, 1797.072998046875, 668.7481689453125], [101.01985168457031, 545.6096801757812, 181.146240234375, 795.5824584960938], [1000.69580078125, 185.65771484375, 1064.310546875, 361.3432922363281], [490.30499267578125, 187.563232421875, 566.0546264648438, 387.448974609375], [1188.7608642578125, 967.9569091796875, 1274.4464111328125, 1077.9058837890625], [384.82525634765625, 912.0661010742188, 492.9636535644531, 1076.9080810546875], [1457.0169677734375, 201.56048583984375, 1519.5400390625, 394.6731262207031]]","[0.6074407696723938, 0.5806137919425964, 0.46938109397888184, 0.46251311898231506, 0.47465234994888306, 0.30591821670532227, 0.3904908001422882, 0.35142844915390015, 0.32289305329322815, 0.255439430475235]","[[444.1748046875, 561.7403564453125], [1396.0748291015625, 800.7091674804688], [44.664978981018066, 980.6202392578125], [1758.7598266601562, 668.7481689453125], [141.08304595947266, 795.5824584960938], [1032.503173828125, 361.3432922363281], [528.1798095703125, 387.448974609375], [1231.6036376953125, 1077.9058837890625], [438.8944549560547, 1076.9080810546875], [1488.2785034179688, 394.6731262207031]]",362782720,320,yolo26l.pt,MOT17-04
68,5.525570013560355,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[404.24957275390625, 333.5833435058594, 485.608154296875, 558.8043823242188], [1354.0050048828125, 565.104248046875, 1438.248046875, 801.075927734375], [7.59713888168335, 747.108642578125, 82.14381408691406, 979.4573364257812], [1720.6663818359375, 457.1532287597656, 1797.1263427734375, 669.6162109375], [101.12601470947266, 545.9400024414062, 181.1178741455078, 795.62109375], [999.8208618164062, 185.52064514160156, 1063.7708740234375, 364.0349426269531], [491.22979736328125, 188.14309692382812, 566.7343139648438, 388.3758239746094], [1186.28955078125, 966.365478515625, 1273.3538818359375, 1078.0062255859375], [383.4325866699219, 911.0022583007812, 492.3691101074219, 1077.2177734375], [1455.565185546875, 200.96530151367188, 1517.7535400390625, 393.4136657714844]]","[0.5762401819229126, 0.5375200510025024, 0.47254684567451477, 0.45062094926834106, 0.4182144105434418, 0.30733710527420044, 0.3622182309627533, 0.3094612956047058, 0.35303473472595215, 0.2763543426990509]","[[444.9288635253906, 558.8043823242188], [1396.1265258789062, 801.075927734375], [44.870476484298706, 979.4573364257812], [1758.8963623046875, 669.6162109375], [141.12194442749023, 795.62109375], [1031.7958679199219, 364.0349426269531], [528.9820556640625, 388.3758239746094], [1229.8217163085938, 1078.0062255859375], [437.9008483886719, 1077.2177734375], [1486.6593627929688, 393.4136657714844]]",362782720,320,yolo26l.pt,MOT17-04
69,5.608846957329661,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.1138916015625, 331.8992919921875, 486.46337890625, 555.7160034179688], [1353.7738037109375, 564.8483276367188, 1437.8515625, 800.3355102539062], [7.449777126312256, 745.2186889648438, 82.64567565917969, 979.3248901367188], [1720.732421875, 457.3929138183594, 1797.6082763671875, 670.9391479492188], [100.94837188720703, 545.6312866210938, 181.00547790527344, 795.7175903320312], [1000.2799072265625, 185.9210968017578, 1063.6390380859375, 364.11785888671875], [492.9176330566406, 191.51779174804688, 566.8148193359375, 388.2552185058594], [1183.9381103515625, 965.6865234375, 1271.1446533203125, 1077.9803466796875], [382.2623291015625, 909.2512817382812, 492.43768310546875, 1077.5767822265625], [1454.522705078125, 201.15731811523438, 1516.646240234375, 393.4526062011719]]","[0.540459394454956, 0.5646557807922363, 0.4535523056983948, 0.43956807255744934, 0.38142088055610657, 0.36519575119018555, 0.31168317794799805, 0.2966717779636383, 0.3551923632621765, 0.2563779056072235]","[[445.78863525390625, 555.7160034179688], [1395.8126831054688, 800.3355102539062], [45.04772639274597, 979.3248901367188], [1759.1703491210938, 670.9391479492188], [140.97692489624023, 795.7175903320312], [1031.95947265625, 364.11785888671875], [529.8662261962891, 388.2552185058594], [1227.5413818359375, 1077.9803466796875], [437.3500061035156, 1077.5767822265625], [1485.58447265625, 393.4526062011719]]",362782720,320,yolo26l.pt,MOT17-04
70,5.489578994456679,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.3786315917969, 330.4082946777344, 486.7922668457031, 552.9213256835938], [1353.853271484375, 564.8692016601562, 1437.8436279296875, 800.2633056640625], [7.93830680847168, 742.8065185546875, 83.1064224243164, 976.785888671875], [1720.5762939453125, 456.8729553222656, 1797.483154296875, 670.5517578125], [101.06326293945312, 545.7470703125, 181.00607299804688, 795.6782836914062], [999.8789672851562, 186.21034240722656, 1062.2913818359375, 362.7591552734375], [493.3580627441406, 194.1427764892578, 566.2280883789062, 388.25860595703125], [1182.1611328125, 965.0479125976562, 1269.6514892578125, 1078.0263671875], [380.4517517089844, 906.7025756835938, 492.24200439453125, 1077.641845703125], [1451.802734375, 200.89683532714844, 1515.0030517578125, 395.022216796875]]","[0.6111140847206116, 0.553888738155365, 0.448716402053833, 0.48147788643836975, 0.42028358578681946, 0.3735783100128174, 0.29623594880104065, 0.35880860686302185, 0.3826006352901459, 0.2788800597190857]","[[446.08544921875, 552.9213256835938], [1395.8484497070312, 800.2633056640625], [45.52236461639404, 976.785888671875], [1759.0297241210938, 670.5517578125], [141.03466796875, 795.6782836914062], [1031.0851745605469, 362.7591552734375], [529.7930755615234, 388.25860595703125], [1225.9063110351562, 1078.0263671875], [436.3468780517578, 1077.641845703125], [1483.4028930664062, 395.022216796875]]",362782720,320,yolo26l.pt,MOT17-04
71,5.427075026091188,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.8507995605469, 328.8970031738281, 487.5982360839844, 551.46923828125], [1354.125244140625, 565.4730834960938, 1438.0316162109375, 800.441650390625], [9.178572654724121, 741.0675659179688, 83.52166748046875, 971.7747192382812], [1721.067626953125, 457.0886535644531, 1797.292724609375, 668.9866333007812], [101.01091003417969, 545.4805908203125, 180.9680633544922, 795.6452026367188], [998.7282104492188, 186.28038024902344, 1061.051025390625, 363.1671447753906], [493.5687561035156, 195.04270935058594, 566.2217407226562, 388.1302185058594], [1180.8470458984375, 964.328369140625, 1268.7239990234375, 1078.0179443359375], [379.0141906738281, 903.0379638671875, 493.0149230957031, 1077.683837890625], [1446.838134765625, 201.4582977294922, 1511.2039794921875, 395.5508117675781]]","[0.5834200382232666, 0.5353515148162842, 0.5055441856384277, 0.46800485253334045, 0.4169176518917084, 0.3704148530960083, 0.3071911334991455, 0.33693885803222656, 0.3512285053730011, 0.2814582586288452]","[[446.7245178222656, 551.46923828125], [1396.0784301757812, 800.441650390625], [46.350120067596436, 971.7747192382812], [1759.18017578125, 668.9866333007812], [140.98948669433594, 795.6452026367188], [1029.8896179199219, 363.1671447753906], [529.8952484130859, 388.1302185058594], [1224.7855224609375, 1078.0179443359375], [436.0145568847656, 1077.683837890625], [1479.0210571289062, 395.5508117675781]]",362782720,320,yolo26l.pt,MOT17-04
72,5.454072030261159,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.8053894042969, 327.5283508300781, 488.3526306152344, 551.6685791015625], [1354.162353515625, 565.28369140625, 1437.985107421875, 800.0896606445312], [10.103751182556152, 737.3015747070312, 84.17218017578125, 965.8041381835938], [1720.639892578125, 456.7900085449219, 1797.0516357421875, 669.2915649414062], [100.82880401611328, 545.4198608398438, 180.74252319335938, 795.6245727539062], [997.5221557617188, 186.38023376464844, 1059.8740234375, 365.0406188964844], [494.0372009277344, 193.07810974121094, 567.7789916992188, 388.42327880859375], [1179.7069091796875, 963.8038940429688, 1267.693115234375, 1077.921142578125], [377.7293395996094, 900.7745361328125, 492.8358459472656, 1077.451416015625], [1443.2938232421875, 201.26727294921875, 1509.318359375, 395.9461364746094]]","[0.6068291068077087, 0.5716106295585632, 0.49695804715156555, 0.45207053422927856, 0.40962040424346924, 0.4036685526371002, 0.3429373800754547, 0.4244345724582672, 0.4072747230529785, 0.27983349561691284]","[[447.0790100097656, 551.6685791015625], [1396.07373046875, 800.0896606445312], [47.1379656791687, 965.8041381835938], [1758.8457641601562, 669.2915649414062], [140.78566360473633, 795.6245727539062], [1028.6980895996094, 365.0406188964844], [530.9080963134766, 388.42327880859375], [1223.7000122070312, 1077.921142578125], [435.2825927734375, 1077.451416015625], [1476.3060913085938, 395.9461364746094]]",362782720,320,yolo26l.pt,MOT17-04
73,5.52594696637243,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.87017822265625, 326.65509033203125, 488.8885803222656, 551.6387939453125], [1354.1051025390625, 565.0401611328125, 1438.0594482421875, 800.3370971679688], [11.08354377746582, 733.7970581054688, 85.54450225830078, 961.155029296875], [1721.03662109375, 457.1972961425781, 1797.8021240234375, 670.5892944335938], [100.89701843261719, 545.545166015625, 180.74563598632812, 795.5286254882812], [995.6864624023438, 186.46397399902344, 1058.064697265625, 366.9781494140625], [494.29296875, 192.91226196289062, 568.4435424804688, 388.2352294921875], [1179.040283203125, 963.2684936523438, 1267.257568359375, 1077.96875], [377.15093994140625, 900.03125, 492.4898376464844, 1077.40673828125], [1441.4415283203125, 201.59490966796875, 1509.0001220703125, 395.7591247558594]]","[0.5794211030006409, 0.5854703783988953, 0.5641672015190125, 0.5002288818359375, 0.45434635877609253, 0.43935856223106384, 0.37388429045677185, 0.49714428186416626, 0.4400295615196228, 0.29762861132621765]","[[447.37937927246094, 551.6387939453125], [1396.082275390625, 800.3370971679688], [48.3140230178833, 961.155029296875], [1759.4193725585938, 670.5892944335938], [140.82132720947266, 795.5286254882812], [1026.8755798339844, 366.9781494140625], [531.3682556152344, 388.2352294921875], [1223.14892578125, 1077.96875], [434.8203887939453, 1077.40673828125], [1475.2208251953125, 395.7591247558594]]",362782720,320,yolo26l.pt,MOT17-04
74,5.4433190380223095,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.40521240234375, 326.0165710449219, 488.76702880859375, 551.6182861328125], [1354.2459716796875, 564.90673828125, 1438.0616455078125, 799.886474609375], [10.94190502166748, 730.9308471679688, 86.15287780761719, 958.2388916015625], [1721.0762939453125, 456.9278564453125, 1798.18505859375, 670.7817993164062], [101.0903549194336, 545.8770141601562, 180.89222717285156, 795.6194458007812], [994.93115234375, 186.16773986816406, 1057.2659912109375, 369.01629638671875], [492.10406494140625, 192.8634033203125, 567.1843872070312, 388.62213134765625], [1178.412109375, 963.0888061523438, 1266.7103271484375, 1078.078857421875], [377.6046447753906, 900.0062866210938, 492.40826416015625, 1077.1424560546875], [1440.077392578125, 202.0001983642578, 1509.012451171875, 396.1591491699219]]","[0.5856330394744873, 0.6071803569793701, 0.5786209106445312, 0.448446124792099, 0.43183761835098267, 0.4610864222049713, 0.35432112216949463, 0.5324863791465759, 0.46122413873672485, 0.31707221269607544]","[[447.08612060546875, 551.6182861328125], [1396.15380859375, 799.886474609375], [48.547391414642334, 958.2388916015625], [1759.6306762695312, 670.7817993164062], [140.99129104614258, 795.6194458007812], [1026.0985717773438, 369.01629638671875], [529.6442260742188, 388.62213134765625], [1222.5612182617188, 1078.078857421875], [435.00645446777344, 1077.1424560546875], [1474.544921875, 396.1591491699219]]",362782720,320,yolo26l.pt,MOT17-04
75,5.622724012937397,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61]","[[405.5658264160156, 325.35064697265625, 489.1661071777344, 551.509521484375], [1354.2288818359375, 565.60595703125, 1437.57470703125, 799.2953491210938], [10.982988357543945, 729.3385620117188, 87.76345825195312, 958.9906005859375], [1720.722412109375, 456.3758239746094, 1797.777099609375, 669.708740234375], [101.03580474853516, 546.3880004882812, 180.65679931640625, 795.6016845703125], [993.9375610351562, 186.65567016601562, 1056.017578125, 370.6976623535156], [492.6136779785156, 193.33547973632812, 568.2061767578125, 388.4289855957031], [1177.5311279296875, 962.3707885742188, 1266.3546142578125, 1078.2149658203125], [377.0481262207031, 898.37060546875, 492.3521728515625, 1077.242919921875], [1438.792236328125, 202.06253051757812, 1509.179443359375, 396.65081787109375]]","[0.578502357006073, 0.6244798898696899, 0.6019267439842224, 0.4681093096733093, 0.42085570096969604, 0.46248915791511536, 0.3623306453227997, 0.5012731552124023, 0.42657536268234253, 0.3077894151210785]","[[447.365966796875, 551.509521484375], [1395.9017944335938, 799.2953491210938], [49.373223304748535, 958.9906005859375], [1759.249755859375, 669.708740234375], [140.8463020324707, 795.6016845703125], [1024.9775695800781, 370.6976623535156], [530.4099273681641, 388.4289855957031], [1221.94287109375, 1078.2149658203125], [434.7001495361328, 1077.242919921875], [1473.98583984375, 396.65081787109375]]",362782720,320,yolo26l.pt,MOT17-04
76,5.843921971973032,11,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61, 77]","[[405.74700927734375, 324.7068176269531, 489.4873046875, 551.3909301757812], [1354.2374267578125, 565.47216796875, 1437.5670166015625, 799.61669921875], [11.182683944702148, 728.7546997070312, 88.80929565429688, 958.1316528320312], [1720.86279296875, 456.8525390625, 1797.7037353515625, 669.4666748046875], [101.037109375, 546.1213989257812, 180.66441345214844, 795.3850708007812], [992.6104125976562, 187.0138702392578, 1054.564697265625, 371.96893310546875], [492.4232177734375, 194.42103576660156, 568.0134887695312, 388.9766540527344], [1177.1890869140625, 962.039306640625, 1266.1478271484375, 1078.2469482421875], [376.60577392578125, 894.783203125, 493.3958435058594, 1077.4908447265625], [1437.4725341796875, 202.1883087158203, 1509.3671875, 397.1965026855469], [100.540283203125, 544.4603271484375, 180.16094970703125, 795.6517333984375]]","[0.5445573329925537, 0.5603137016296387, 0.6384353637695312, 0.4394710659980774, 0.41190069913864136, 0.5018033981323242, 0.3938486576080322, 0.45129817724227905, 0.4568820595741272, 0.2764028012752533, 0.40795448422431946]","[[447.6171569824219, 551.3909301757812], [1395.9022216796875, 799.61669921875], [49.99598979949951, 958.1316528320312], [1759.2832641601562, 669.4666748046875], [140.85076141357422, 795.3850708007812], [1023.5875549316406, 371.96893310546875], [530.2183532714844, 388.9766540527344], [1221.66845703125, 1078.2469482421875], [435.0008087158203, 1077.4908447265625], [1473.4198608398438, 397.1965026855469], [140.35061645507812, 795.6517333984375]]",362782720,320,yolo26l.pt,MOT17-04
77,5.46710699563846,11,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61, 77]","[[406.3253173828125, 324.469970703125, 490.2396545410156, 551.8435668945312], [1354.146240234375, 565.020751953125, 1438.144287109375, 801.0275268554688], [11.106215476989746, 727.4262084960938, 89.8212890625, 957.6312866210938], [1720.9210205078125, 457.1452331542969, 1797.3741455078125, 668.5932006835938], [101.0852279663086, 546.086669921875, 180.6979217529297, 795.5014038085938], [990.78173828125, 187.3107452392578, 1052.8238525390625, 372.8150634765625], [493.1642761230469, 195.37533569335938, 568.664794921875, 389.3805847167969], [1176.6434326171875, 962.1458740234375, 1265.6136474609375, 1078.4783935546875], [376.98858642578125, 892.8575439453125, 493.9051818847656, 1077.4764404296875], [1434.754150390625, 202.4981231689453, 1507.0069580078125, 397.0855407714844], [100.62947845458984, 544.6885986328125, 180.14739990234375, 795.5740966796875]]","[0.5768749117851257, 0.5340451598167419, 0.6129997372627258, 0.47302934527397156, 0.38823264837265015, 0.5045915842056274, 0.4257451295852661, 0.47597184777259827, 0.42941582202911377, 0.293895423412323, 0.4229179620742798]","[[448.28248596191406, 551.8435668945312], [1396.145263671875, 801.0275268554688], [50.46375226974487, 957.6312866210938], [1759.1475830078125, 668.5932006835938], [140.89157485961914, 795.5014038085938], [1021.8027954101562, 372.8150634765625], [530.9145355224609, 389.3805847167969], [1221.1285400390625, 1078.4783935546875], [435.44688415527344, 1077.4764404296875], [1470.8805541992188, 397.0855407714844], [140.3884391784668, 795.5740966796875]]",362782720,320,yolo26l.pt,MOT17-04
78,5.526056978851557,11,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 61, 77]","[[406.9625549316406, 324.43670654296875, 491.0299072265625, 551.9686889648438], [1355.1016845703125, 565.1100463867188, 1438.89501953125, 800.4741821289062], [11.356010437011719, 726.0797729492188, 91.00755310058594, 957.1463623046875], [1720.856689453125, 456.9082336425781, 1797.5455322265625, 668.9279174804688], [100.9743881225586, 546.3536376953125, 180.49893188476562, 795.6652221679688], [990.2709350585938, 187.27398681640625, 1051.930908203125, 372.6832275390625], [494.0168151855469, 197.5179901123047, 569.1026000976562, 390.4764404296875], [1176.2308349609375, 961.6543579101562, 1265.5570068359375, 1078.5936279296875], [376.8287658691406, 889.7478637695312, 494.3515319824219, 1077.3211669921875], [1433.603515625, 201.4712371826172, 1506.53515625, 396.3883972167969], [100.50137329101562, 544.8778686523438, 180.03680419921875, 795.85107421875]]","[0.5706397891044617, 0.6015663146972656, 0.6329362392425537, 0.4597627520561218, 0.3974294662475586, 0.5479696393013, 0.39417585730552673, 0.4594264030456543, 0.4877017140388489, 0.28868305683135986, 0.4161342978477478]","[[448.99623107910156, 551.9686889648438], [1396.9983520507812, 800.4741821289062], [51.18178176879883, 957.1463623046875], [1759.2011108398438, 668.9279174804688], [140.7366600036621, 795.6652221679688], [1021.1009216308594, 372.6832275390625], [531.5597076416016, 390.4764404296875], [1220.8939208984375, 1078.5936279296875], [435.59014892578125, 1077.3211669921875], [1470.0693359375, 396.3883972167969], [140.2690887451172, 795.85107421875]]",362782720,320,yolo26l.pt,MOT17-04
79,5.489482951816171,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[407.0927429199219, 324.4193420410156, 491.2058410644531, 551.859130859375], [1355.976318359375, 564.6456298828125, 1439.6602783203125, 800.3585205078125], [12.177340507507324, 724.7987060546875, 92.309326171875, 956.5551147460938], [1720.7052001953125, 456.78619384765625, 1797.39990234375, 668.5673217773438], [100.92327117919922, 545.9911499023438, 180.4665985107422, 795.5862426757812], [989.526611328125, 187.33294677734375, 1050.648193359375, 372.0369567871094], [492.83599853515625, 198.7826690673828, 568.5571899414062, 392.9537048339844], [1175.7799072265625, 961.5612182617188, 1265.2200927734375, 1078.831787109375], [377.0712585449219, 886.0377197265625, 495.3184814453125, 1077.343994140625], [100.39765167236328, 544.6939697265625, 179.9659423828125, 795.8196411132812]]","[0.5906434059143066, 0.6289410591125488, 0.6378650665283203, 0.4771139621734619, 0.415463387966156, 0.541739821434021, 0.40988266468048096, 0.6481486558914185, 0.49280282855033875, 0.42443740367889404]","[[449.1492919921875, 551.859130859375], [1397.8182983398438, 800.3585205078125], [52.24333333969116, 956.5551147460938], [1759.0525512695312, 668.5673217773438], [140.6949348449707, 795.5862426757812], [1020.08740234375, 372.0369567871094], [530.6965942382812, 392.9537048339844], [1220.5, 1078.831787109375], [436.1948699951172, 1077.343994140625], [140.1817970275879, 795.8196411132812]]",362782720,320,yolo26l.pt,MOT17-04
80,5.441310000605881,11,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77, 61]","[[407.9762268066406, 323.1095275878906, 492.5197448730469, 552.0643920898438], [1356.9246826171875, 564.1669921875, 1440.8446044921875, 800.5614624023438], [13.269131660461426, 723.43701171875, 93.54623413085938, 955.7034301757812], [1720.817138671875, 456.8139953613281, 1797.8602294921875, 669.387939453125], [100.92750549316406, 545.8422241210938, 180.3997344970703, 795.5960693359375], [988.8142700195312, 187.80130004882812, 1049.6724853515625, 372.94891357421875], [492.2337951660156, 199.34437561035156, 569.1641235351562, 396.3057861328125], [1175.1578369140625, 961.2559204101562, 1264.5421142578125, 1078.8533935546875], [376.9893798828125, 882.3887329101562, 495.87481689453125, 1077.645751953125], [100.4219741821289, 544.6546020507812, 179.84091186523438, 795.4901733398438], [1429.27685546875, 200.54794311523438, 1501.3232421875, 393.7306213378906]]","[0.5357676148414612, 0.6297570466995239, 0.6166225075721741, 0.4709233343601227, 0.38475608825683594, 0.513563871383667, 0.4056586027145386, 0.6427680253982544, 0.5516364574432373, 0.40293481945991516, 0.25411632657051086]","[[450.24798583984375, 552.0643920898438], [1398.8846435546875, 800.5614624023438], [53.4076828956604, 955.7034301757812], [1759.3386840820312, 669.387939453125], [140.6636199951172, 795.5960693359375], [1019.2433776855469, 372.94891357421875], [530.6989593505859, 396.3057861328125], [1219.8499755859375, 1078.8533935546875], [436.4320983886719, 1077.645751953125], [140.13144302368164, 795.4901733398438], [1465.300048828125, 393.7306213378906]]",362782720,320,yolo26l.pt,MOT17-04
81,5.455070990137756,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[408.151123046875, 320.9563903808594, 493.1256103515625, 551.27490234375], [1357.20068359375, 564.7069702148438, 1440.592529296875, 799.8167114257812], [14.146013259887695, 722.234375, 94.62841033935547, 955.8612670898438], [1720.5655517578125, 457.036376953125, 1797.3980712890625, 668.8284301757812], [101.06593322753906, 545.8932495117188, 180.37896728515625, 795.6280517578125], [988.2205810546875, 187.75088500976562, 1048.5975341796875, 372.4228820800781], [492.9742736816406, 202.05560302734375, 569.9725341796875, 398.5076599121094], [1174.766845703125, 960.8978271484375, 1263.9881591796875, 1078.749755859375], [377.55908203125, 879.6493530273438, 496.381591796875, 1077.9051513671875], [100.40828704833984, 544.9041748046875, 179.6219024658203, 795.3653564453125]]","[0.5292683839797974, 0.6109858155250549, 0.63104248046875, 0.46930578351020813, 0.36394110321998596, 0.5232067108154297, 0.43138155341148376, 0.5445064902305603, 0.48200884461402893, 0.3868125081062317]","[[450.63836669921875, 551.27490234375], [1398.8966064453125, 799.8167114257812], [54.38721179962158, 955.8612670898438], [1758.9818115234375, 668.8284301757812], [140.72245025634766, 795.6280517578125], [1018.4090576171875, 372.4228820800781], [531.4734039306641, 398.5076599121094], [1219.3775024414062, 1078.749755859375], [436.9703369140625, 1077.9051513671875], [140.01509475708008, 795.3653564453125]]",362782720,320,yolo26l.pt,MOT17-04
82,5.39944798219949,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[408.91546630859375, 318.7090759277344, 493.8238525390625, 549.43017578125], [1357.322021484375, 564.4849853515625, 1440.609619140625, 799.4320068359375], [14.862336158752441, 721.698974609375, 95.06659698486328, 955.0274658203125], [1720.3463134765625, 456.4605712890625, 1797.33740234375, 668.3943481445312], [101.15580749511719, 546.6580200195312, 180.2731475830078, 795.8065185546875], [987.6090087890625, 187.6150360107422, 1047.7685546875, 372.6181640625], [493.93402099609375, 204.00714111328125, 570.8111572265625, 399.6614074707031], [1174.5684814453125, 960.4230346679688, 1263.559326171875, 1078.4632568359375], [378.4219970703125, 876.8795166015625, 497.0460205078125, 1077.9510498046875], [100.42466735839844, 545.59619140625, 179.42369079589844, 795.4976196289062]]","[0.539291262626648, 0.6074566841125488, 0.627525806427002, 0.4970143437385559, 0.37806639075279236, 0.5165854692459106, 0.4393477141857147, 0.5073654055595398, 0.4975355267524719, 0.37428489327430725]","[[451.3696594238281, 549.43017578125], [1398.9658203125, 799.4320068359375], [54.96446657180786, 955.0274658203125], [1758.8418579101562, 668.3943481445312], [140.7144775390625, 795.8065185546875], [1017.6887817382812, 372.6181640625], [532.3725891113281, 399.6614074707031], [1219.0639038085938, 1078.4632568359375], [437.7340087890625, 1077.9510498046875], [139.92417907714844, 795.4976196289062]]",362782720,320,yolo26l.pt,MOT17-04
83,5.401831003837287,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[409.57586669921875, 317.52349853515625, 493.8778381347656, 546.9797973632812], [1357.66015625, 563.8145141601562, 1441.35107421875, 799.5775756835938], [15.626270294189453, 720.3497924804688, 96.05304718017578, 954.967529296875], [1720.5181884765625, 456.60101318359375, 1797.9427490234375, 669.7745971679688], [101.26246643066406, 547.3184204101562, 180.1923828125, 795.6968994140625], [986.5048828125, 188.32373046875, 1046.4605712890625, 372.8148498535156], [495.3499450683594, 206.9347381591797, 571.7734375, 400.3369445800781], [1174.2623291015625, 959.835693359375, 1263.33642578125, 1078.48828125], [378.9427795410156, 873.2744750976562, 497.6730041503906, 1077.886962890625], [100.55192565917969, 546.06494140625, 179.4332275390625, 795.6129760742188]]","[0.5347933173179626, 0.5966695547103882, 0.6122310757637024, 0.47993022203445435, 0.40588605403900146, 0.4927544891834259, 0.43858277797698975, 0.5431953072547913, 0.479526549577713, 0.404258668422699]","[[451.7268524169922, 546.9797973632812], [1399.505615234375, 799.5775756835938], [55.83965873718262, 954.967529296875], [1759.23046875, 669.7745971679688], [140.72742462158203, 795.6968994140625], [1016.4827270507812, 372.8148498535156], [533.5616912841797, 400.3369445800781], [1218.7993774414062, 1078.48828125], [438.3078918457031, 1077.886962890625], [139.9925765991211, 795.6129760742188]]",362782720,320,yolo26l.pt,MOT17-04
