frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,8,"[1, 2, 3, 4, 5, 6, 13, 15]","[[1402.4041748046875, 405.406494140625, 1570.146240234375, 799.086669921875], [582.0908203125, 443.2068786621094, 675.2388305664062, 706.8280029296875], [443.1482238769531, 442.2674255371094, 566.9315795898438, 727.262451171875], [1501.83984375, 423.50506591796875, 1646.052734375, 771.3228149414062], [1256.8858642578125, 441.8023376464844, 1291.120849609375, 545.5372924804688], [731.6110229492188, 467.1640625, 767.6467895507812, 571.410400390625], [1083.7685546875, 449.49200439453125, 1134.614990234375, 594.505859375], [651.0021362304688, 453.0989074707031, 716.6586303710938, 648.5213012695312]]","[0.8009553551673889, 0.8938977122306824, 0.8997109532356262, 0.765812337398529, 0.5345425009727478, 0.5417947769165039, 0.3557888865470886, 0.5641681551933289]","[[1486.2752075195312, 799.086669921875], [628.6648254394531, 706.8280029296875], [505.03990173339844, 727.262451171875], [1573.9462890625, 771.3228149414062], [1274.0033569335938, 545.5372924804688], [749.62890625, 571.410400390625], [1109.1917724609375, 594.505859375], [683.8303833007812, 648.5213012695312]]",1238798848,384,yolo26x.pt,MOT17-02
12,,8,"[1, 2, 3, 4, 5, 6, 13, 15]","[[1414.3929443359375, 402.46051025390625, 1579.543701171875, 799.9727172851562], [582.16015625, 443.6175231933594, 675.227783203125, 707.0647583007812], [442.6887512207031, 443.6659851074219, 566.5460205078125, 727.8229370117188], [1530.3648681640625, 424.6735534667969, 1676.2271728515625, 774.7117309570312], [1256.632080078125, 440.535400390625, 1291.287841796875, 545.5535888671875], [731.6481323242188, 468.6758728027344, 767.478759765625, 572.250244140625], [1083.4857177734375, 452.48455810546875, 1133.6339111328125, 595.3972778320312], [653.7172241210938, 455.11517333984375, 718.1665649414062, 647.0235595703125]]","[0.7412881255149841, 0.880963146686554, 0.8947135806083679, 0.6824941635131836, 0.5226192474365234, 0.6035982966423035, 0.3531303405761719, 0.5481486916542053]","[[1496.9683227539062, 799.9727172851562], [628.6939697265625, 707.0647583007812], [504.6173858642578, 727.8229370117188], [1603.2960205078125, 774.7117309570312], [1273.9599609375, 545.5535888671875], [749.5634460449219, 572.250244140625], [1108.559814453125, 595.3972778320312], [685.94189453125, 647.0235595703125]]",1238798848,384,yolo26x.pt,MOT17-02
13,,8,"[1, 2, 3, 4, 5, 6, 13, 15]","[[1425.6732177734375, 402.03912353515625, 1588.486572265625, 802.9437255859375], [582.0665893554688, 443.1458435058594, 675.2152099609375, 706.6068115234375], [440.67724609375, 444.3653259277344, 564.6954345703125, 727.71435546875], [1541.7933349609375, 426.50518798828125, 1690.1688232421875, 780.4598999023438], [1256.9112548828125, 440.9971618652344, 1291.3712158203125, 545.23046875], [731.28515625, 469.97027587890625, 767.0052490234375, 573.0087280273438], [1083.77392578125, 452.5389709472656, 1133.8563232421875, 595.1040649414062], [659.2960815429688, 458.0386657714844, 722.7555541992188, 646.4508666992188]]","[0.6772345900535583, 0.8746366500854492, 0.8625786900520325, 0.8180831074714661, 0.5608825087547302, 0.541469931602478, 0.3677883446216583, 0.607625424861908]","[[1507.0798950195312, 802.9437255859375], [628.6408996582031, 706.6068115234375], [502.68634033203125, 727.71435546875], [1615.9810791015625, 780.4598999023438], [1274.1412353515625, 545.23046875], [749.1452026367188, 573.0087280273438], [1108.8151245117188, 595.1040649414062], [691.0258178710938, 646.4508666992188]]",1238798848,384,yolo26x.pt,MOT17-02
14,,8,"[1, 2, 3, 4, 5, 6, 13, 15]","[[1438.420654296875, 403.75732421875, 1598.154296875, 802.4429931640625], [582.5318603515625, 443.3775634765625, 675.700439453125, 706.3779296875], [440.9342346191406, 443.4950866699219, 565.6414184570312, 728.5712280273438], [1549.6807861328125, 426.17938232421875, 1699.13037109375, 785.3778686523438], [1257.0369873046875, 441.2534484863281, 1291.4798583984375, 545.3271484375], [731.4845581054688, 473.462158203125, 766.3341674804688, 573.5226440429688], [1083.6260986328125, 453.60394287109375, 1133.271484375, 594.805419921875], [663.8875122070312, 459.5901184082031, 726.4161376953125, 644.7255859375]]","[0.8156143426895142, 0.8703197240829468, 0.8766780495643616, 0.7978841662406921, 0.5525798201560974, 0.5239258408546448, 0.36324554681777954, 0.4828627109527588]","[[1518.2874755859375, 802.4429931640625], [629.1161499023438, 706.3779296875], [503.28782653808594, 728.5712280273438], [1624.4055786132812, 785.3778686523438], [1274.2584228515625, 545.3271484375], [748.9093627929688, 573.5226440429688], [1108.4487915039062, 594.805419921875], [695.1518249511719, 644.7255859375]]",1238798848,384,yolo26x.pt,MOT17-02
15,,7,"[1, 2, 3, 4, 5, 6, 13]","[[1453.0413818359375, 414.6019287109375, 1609.5728759765625, 804.4440307617188], [582.06298828125, 443.6273498535156, 675.1504516601562, 706.2221069335938], [443.1610107421875, 444.8502197265625, 567.7311401367188, 730.35595703125], [1562.27294921875, 424.7759094238281, 1713.2508544921875, 789.525146484375], [1256.4298095703125, 441.1510009765625, 1290.770751953125, 545.3760986328125], [731.5402221679688, 475.57763671875, 765.6134033203125, 572.3855590820312], [1083.727783203125, 454.6741943359375, 1132.8709716796875, 594.2080688476562]]","[0.9065405130386353, 0.8767320513725281, 0.85429447889328, 0.7789596319198608, 0.5547847151756287, 0.5454607009887695, 0.2895876467227936]","[[1531.30712890625, 804.4440307617188], [628.6067199707031, 706.2221069335938], [505.4460754394531, 730.35595703125], [1637.7619018554688, 789.525146484375], [1273.6002807617188, 545.3760986328125], [748.5768127441406, 572.3855590820312], [1108.2993774414062, 594.2080688476562]]",1238798848,384,yolo26x.pt,MOT17-02
16,,7,"[1, 2, 3, 4, 5, 6, 13]","[[1465.56884765625, 408.84033203125, 1628.566162109375, 808.2647094726562], [582.197021484375, 444.0458984375, 675.3380737304688, 706.6236572265625], [443.828857421875, 445.3769836425781, 568.3640747070312, 731.3302001953125], [1575.1446533203125, 423.91217041015625, 1727.5855712890625, 790.1946411132812], [1255.912109375, 441.01678466796875, 1290.1871337890625, 545.2823486328125], [730.5037841796875, 473.6067810058594, 765.6841430664062, 573.2637939453125], [1083.59228515625, 453.88433837890625, 1133.1151123046875, 594.2623291015625]]","[0.8976069092750549, 0.864259660243988, 0.83934485912323, 0.8746588230133057, 0.5385867357254028, 0.3792562484741211, 0.33278265595436096]","[[1547.0675048828125, 808.2647094726562], [628.7675476074219, 706.6236572265625], [506.0964660644531, 731.3302001953125], [1651.3651123046875, 790.1946411132812], [1273.0496215820312, 545.2823486328125], [748.0939636230469, 573.2637939453125], [1108.3536987304688, 594.2623291015625]]",1238798848,384,yolo26x.pt,MOT17-02
17,,6,"[1, 2, 3, 4, 5, 6]","[[1476.469970703125, 407.6836853027344, 1645.81787109375, 810.6940307617188], [581.990478515625, 444.1588439941406, 675.1809692382812, 707.1505126953125], [444.7444763183594, 444.7470397949219, 569.8839111328125, 732.58544921875], [1573.76513671875, 424.5306396484375, 1731.037109375, 793.25634765625], [1255.34130859375, 440.9522705078125, 1289.5361328125, 545.3063354492188], [729.6118774414062, 471.94921875, 765.6241455078125, 573.61962890625]]","[0.8472679257392883, 0.8532131314277649, 0.8330235481262207, 0.7580323219299316, 0.47173988819122314, 0.5004160404205322]","[[1561.1439208984375, 810.6940307617188], [628.5857238769531, 707.1505126953125], [507.31419372558594, 732.58544921875], [1652.401123046875, 793.25634765625], [1272.438720703125, 545.3063354492188], [747.6180114746094, 573.61962890625]]",1238798848,384,yolo26x.pt,MOT17-02
18,,6,"[1, 2, 3, 4, 5, 6]","[[1483.9498291015625, 410.32977294921875, 1659.1280517578125, 813.326416015625], [582.3325805664062, 443.9131164550781, 675.6893310546875, 707.1090698242188], [446.1114807128906, 444.8759460449219, 571.4160766601562, 732.689697265625], [1571.55712890625, 425.0777587890625, 1733.31982421875, 794.7183227539062], [1255.0052490234375, 440.85247802734375, 1289.208984375, 545.4249877929688], [728.55078125, 473.7152404785156, 764.4154663085938, 574.7202758789062]]","[0.8599050045013428, 0.8681147694587708, 0.8566781878471375, 0.855309009552002, 0.543904185295105, 0.39663925766944885]","[[1571.5389404296875, 813.326416015625], [629.0109558105469, 707.1090698242188], [508.76377868652344, 732.689697265625], [1652.4384765625, 794.7183227539062], [1272.1071166992188, 545.4249877929688], [746.4831237792969, 574.7202758789062]]",1238798848,384,yolo26x.pt,MOT17-02
19,,6,"[1, 2, 3, 4, 5, 6]","[[1489.68994140625, 411.58441162109375, 1671.4844970703125, 814.3746337890625], [582.7631225585938, 443.5090637207031, 676.642578125, 707.5398559570312], [446.0718994140625, 444.976806640625, 571.7098388671875, 733.2610473632812], [1570.772705078125, 429.5166320800781, 1735.39599609375, 796.6226806640625], [1254.669921875, 440.21856689453125, 1288.951416015625, 545.2706909179688], [728.3700561523438, 472.9274597167969, 765.0154418945312, 575.3487548828125]]","[0.9031869769096375, 0.8809356689453125, 0.8700391054153442, 0.8358277678489685, 0.531342089176178, 0.44105952978134155]","[[1580.5872192382812, 814.3746337890625], [629.7028503417969, 707.5398559570312], [508.890869140625, 733.2610473632812], [1653.0843505859375, 796.6226806640625], [1271.8106689453125, 545.2706909179688], [746.6927490234375, 575.3487548828125]]",1238798848,384,yolo26x.pt,MOT17-02
20,,6,"[1, 2, 3, 4, 5, 6]","[[1491.7352294921875, 411.86883544921875, 1681.1756591796875, 816.9714965820312], [584.177001953125, 442.3901062011719, 678.9536743164062, 707.3539428710938], [450.3396301269531, 445.4347229003906, 575.3140869140625, 733.7853393554688], [1572.2283935546875, 433.08306884765625, 1740.270751953125, 798.6998901367188], [1254.4923095703125, 439.9112548828125, 1288.998291015625, 545.202880859375], [727.7195434570312, 471.61676025390625, 764.8987426757812, 574.9139404296875]]","[0.9067811369895935, 0.8838693499565125, 0.8417255282402039, 0.7811565399169922, 0.47805625200271606, 0.40440770983695984]","[[1586.4554443359375, 816.9714965820312], [631.5653381347656, 707.3539428710938], [512.8268585205078, 733.7853393554688], [1656.2495727539062, 798.6998901367188], [1271.7453002929688, 545.202880859375], [746.3091430664062, 574.9139404296875]]",1238798848,384,yolo26x.pt,MOT17-02
21,,6,"[1, 2, 3, 4, 5, 6]","[[1490.414794921875, 411.38592529296875, 1687.3658447265625, 820.2225341796875], [585.248046875, 442.4605712890625, 680.9292602539062, 707.7021484375], [454.8251647949219, 446.3416748046875, 578.4253540039062, 734.5745239257812], [1577.5467529296875, 430.4378356933594, 1751.6470947265625, 800.6117553710938], [1253.529296875, 438.8240661621094, 1288.5677490234375, 545.0233154296875], [728.3438720703125, 469.98779296875, 764.3242797851562, 568.439697265625]]","[0.8800159096717834, 0.8854592442512512, 0.8591738343238831, 0.8209521174430847, 0.4672083258628845, 0.3302766680717468]","[[1588.8903198242188, 820.2225341796875], [633.0886535644531, 707.7021484375], [516.6252593994141, 734.5745239257812], [1664.596923828125, 800.6117553710938], [1271.0485229492188, 545.0233154296875], [746.3340759277344, 568.439697265625]]",1238798848,384,yolo26x.pt,MOT17-02
22,,6,"[1, 2, 3, 4, 5, 6]","[[1490.186279296875, 411.1528625488281, 1693.6220703125, 822.9566650390625], [585.9166870117188, 441.7491760253906, 683.0496215820312, 708.662109375], [456.8945617675781, 447.14874267578125, 579.0791625976562, 734.2327270507812], [1586.225830078125, 427.2815246582031, 1765.03466796875, 801.644287109375], [1253.22265625, 439.953125, 1288.2032470703125, 545.371337890625], [728.406982421875, 470.66204833984375, 763.8403930664062, 565.81005859375]]","[0.8723612427711487, 0.8944571018218994, 0.8457013368606567, 0.8238720893859863, 0.5238088369369507, 0.30207371711730957]","[[1591.9041748046875, 822.9566650390625], [634.483154296875, 708.662109375], [517.9868621826172, 734.2327270507812], [1675.6302490234375, 801.644287109375], [1270.7129516601562, 545.371337890625], [746.1236877441406, 565.81005859375]]",1238798848,384,yolo26x.pt,MOT17-02
23,,7,"[1, 2, 3, 4, 5, 6, 13]","[[1489.4207763671875, 411.0350341796875, 1698.074462890625, 824.8045043945312], [586.1261596679688, 441.7278137207031, 684.2396240234375, 709.201171875], [460.26495361328125, 447.4384460449219, 580.7175903320312, 733.266357421875], [1595.6434326171875, 425.4715270996094, 1776.28515625, 802.7251586914062], [1252.4114990234375, 440.7701416015625, 1287.351318359375, 545.5589599609375], [728.13330078125, 471.9065246582031, 762.729736328125, 562.4867553710938], [1083.3656005859375, 450.25189208984375, 1134.685791015625, 594.8164672851562]]","[0.8789722323417664, 0.8941178917884827, 0.6010439395904541, 0.6364557147026062, 0.5511139631271362, 0.28011438250541687, 0.295047402381897]","[[1593.7476196289062, 824.8045043945312], [635.1828918457031, 709.201171875], [520.4912719726562, 733.266357421875], [1685.9642944335938, 802.7251586914062], [1269.8814086914062, 545.5589599609375], [745.4315185546875, 562.4867553710938], [1109.0256958007812, 594.8164672851562]]",1238798848,384,yolo26x.pt,MOT17-02
24,,7,"[1, 2, 3, 4, 5, 6, 29]","[[1488.5548095703125, 408.9501647949219, 1702.4049072265625, 826.8942260742188], [586.8977661132812, 441.89056396484375, 685.6748046875, 709.477783203125], [462.9696960449219, 445.26251220703125, 583.9053344726562, 733.1528930664062], [1620.6993408203125, 422.2055358886719, 1798.148681640625, 802.5335083007812], [1251.8297119140625, 440.4605407714844, 1286.875732421875, 545.611083984375], [726.531494140625, 472.51495361328125, 764.3184814453125, 569.7757568359375], [1419.9755859375, 440.3006591796875, 1474.1558837890625, 558.5430908203125]]","[0.8870537281036377, 0.8864163160324097, 0.8692129254341125, 0.7726002335548401, 0.5249752402305603, 0.4250499904155731, 0.41550692915916443]","[[1595.4798583984375, 826.8942260742188], [636.2862854003906, 709.477783203125], [523.4375152587891, 733.1528930664062], [1709.4240112304688, 802.5335083007812], [1269.3527221679688, 545.611083984375], [745.4249877929688, 569.7757568359375], [1447.0657348632812, 558.5430908203125]]",1238798848,384,yolo26x.pt,MOT17-02
25,,7,"[1, 2, 3, 4, 5, 6, 29]","[[1492.9884033203125, 407.3362731933594, 1709.6871337890625, 828.07958984375], [586.2356567382812, 441.0644836425781, 685.9855346679688, 709.469970703125], [463.45001220703125, 443.8558044433594, 584.60791015625, 733.6443481445312], [1628.98046875, 420.98834228515625, 1801.185791015625, 803.4070434570312], [1249.6593017578125, 440.391845703125, 1284.8677978515625, 545.5986938476562], [727.0197143554688, 474.1014099121094, 764.978759765625, 569.1849365234375], [1422.148193359375, 443.4174499511719, 1475.1689453125, 558.61181640625]]","[0.9110509157180786, 0.8872817158699036, 0.8644187450408936, 0.7324484586715698, 0.5098225474357605, 0.316122829914093, 0.43284541368484497]","[[1601.3377685546875, 828.07958984375], [636.110595703125, 709.469970703125], [524.0289611816406, 733.6443481445312], [1715.0831298828125, 803.4070434570312], [1267.2635498046875, 545.5986938476562], [745.9992370605469, 569.1849365234375], [1448.6585693359375, 558.61181640625]]",1238798848,384,yolo26x.pt,MOT17-02
26,,7,"[1, 2, 3, 4, 5, 6, 29]","[[1498.3465576171875, 405.58465576171875, 1715.8189697265625, 827.538818359375], [586.49609375, 441.3075256347656, 686.4852294921875, 709.4852294921875], [463.80609130859375, 442.0768737792969, 585.6119995117188, 734.2474975585938], [1638.67919921875, 417.7726745605469, 1806.4793701171875, 802.5847778320312], [1248.8399658203125, 440.3982238769531, 1283.9835205078125, 544.8071899414062], [725.3726196289062, 468.9871826171875, 765.9808959960938, 568.6911010742188], [1423.5487060546875, 446.0640563964844, 1475.8740234375, 558.8695068359375]]","[0.9047342538833618, 0.883558452129364, 0.8463457822799683, 0.72971111536026, 0.5239127278327942, 0.32564011216163635, 0.4269927740097046]","[[1607.082763671875, 827.538818359375], [636.4906616210938, 709.4852294921875], [524.7090454101562, 734.2474975585938], [1722.5792846679688, 802.5847778320312], [1266.4117431640625, 544.8071899414062], [745.6767578125, 568.6911010742188], [1449.7113647460938, 558.8695068359375]]",1238798848,384,yolo26x.pt,MOT17-02
27,,7,"[1, 2, 3, 4, 5, 6, 29]","[[1505.307861328125, 403.889404296875, 1722.3572998046875, 827.5249633789062], [586.3419799804688, 440.587646484375, 687.0598754882812, 710.3870239257812], [466.2504577636719, 441.84246826171875, 587.398681640625, 734.099609375], [1649.80908203125, 416.19964599609375, 1812.6976318359375, 801.8052368164062], [1248.732666015625, 440.9521789550781, 1283.771484375, 544.7561645507812], [725.2774658203125, 470.32470703125, 766.7935791015625, 570.0484008789062], [1419.9183349609375, 435.5816650390625, 1477.1326904296875, 558.5421142578125]]","[0.8898348808288574, 0.8774513602256775, 0.8591330647468567, 0.7105727791786194, 0.5668989419937134, 0.2992691695690155, 0.3875900208950043]","[[1613.8325805664062, 827.5249633789062], [636.700927734375, 710.3870239257812], [526.8245697021484, 734.099609375], [1731.2533569335938, 801.8052368164062], [1266.2520751953125, 544.7561645507812], [746.0355224609375, 570.0484008789062], [1448.5255126953125, 558.5421142578125]]",1238798848,384,yolo26x.pt,MOT17-02
28,,8,"[1, 2, 3, 4, 5, 6, 29, 13]","[[1515.7608642578125, 401.20849609375, 1731.496826171875, 829.0040893554688], [586.6976928710938, 441.0031433105469, 687.7581176757812, 711.6026611328125], [468.3658142089844, 441.3442077636719, 589.171630859375, 734.20166015625], [1661.7998046875, 415.9513244628906, 1820.7611083984375, 801.4046020507812], [1248.2340087890625, 441.0846252441406, 1283.48095703125, 544.6878662109375], [724.115478515625, 465.6796569824219, 767.292236328125, 567.7250366210938], [1421.1336669921875, 430.93487548828125, 1480.5789794921875, 558.4552612304688], [1082.108642578125, 445.30645751953125, 1135.3543701171875, 593.7277221679688]]","[0.8829925656318665, 0.8809379935264587, 0.8385000824928284, 0.7211992740631104, 0.5687426328659058, 0.34941503405570984, 0.5023970603942871, 0.26270565390586853]","[[1623.6288452148438, 829.0040893554688], [637.2279052734375, 711.6026611328125], [528.7687225341797, 734.20166015625], [1741.2804565429688, 801.4046020507812], [1265.8574829101562, 544.6878662109375], [745.703857421875, 567.7250366210938], [1450.8563232421875, 558.4552612304688], [1108.7315063476562, 593.7277221679688]]",1238798848,384,yolo26x.pt,MOT17-02
