frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
103,4.68835499486886,9,"[2, 4, 6, 22, 17, 56, 98, 108, 13]","[[535.8926391601562, 438.147216796875, 668.03369140625, 807.5599975585938], [653.767822265625, 440.7950134277344, 752.3294677734375, 741.0494995117188], [1255.8465576171875, 444.3650207519531, 1292.9530029296875, 544.0903930664062], [1304.4727783203125, 431.1385498046875, 1340.9107666015625, 543.927001953125], [755.9838256835938, 453.37652587890625, 845.222900390625, 688.6803588867188], [1004.2603149414062, 445.5974426269531, 1037.8319091796875, 523.9462890625], [507.8794250488281, 447.4934997558594, 587.17919921875, 755.560791015625], [934.3811645507812, 437.2719421386719, 968.0320434570312, 516.7546997070312], [1069.1463623046875, 443.681396484375, 1127.7230224609375, 595.512451171875]]","[0.8964065909385681, 0.9177531599998474, 0.7918609976768494, 0.3868134319782257, 0.8691483736038208, 0.7445001602172852, 0.47429826855659485, 0.39435628056526184, 0.2797131836414337]","[[601.9631652832031, 807.5599975585938], [703.0486450195312, 741.0494995117188], [1274.3997802734375, 544.0903930664062], [1322.6917724609375, 543.927001953125], [800.6033630371094, 688.6803588867188], [1021.0461120605469, 523.9462890625], [547.5293121337891, 755.560791015625], [951.2066040039062, 516.7546997070312], [1098.4346923828125, 595.512451171875]]",155760128,640,yolo26s.pt,MOT17-02
104,4.4852250139229,8,"[2, 4, 6, 22, 17, 56, 98, 108]","[[533.9140014648438, 436.75762939453125, 666.623291015625, 806.7554931640625], [655.833251953125, 440.9068908691406, 754.9989624023438, 741.4613647460938], [1255.3126220703125, 444.4926452636719, 1292.4298095703125, 543.91162109375], [1303.93115234375, 431.1993713378906, 1340.4908447265625, 544.099365234375], [757.2443237304688, 454.0133972167969, 846.114013671875, 689.5939331054688], [1004.27734375, 445.7353210449219, 1037.6439208984375, 524.0248413085938], [505.5664367675781, 447.3051452636719, 585.6898803710938, 755.3336181640625], [934.7566528320312, 437.77288818359375, 968.090576171875, 516.4288330078125]]","[0.870088517665863, 0.8810135722160339, 0.7956802845001221, 0.2897016406059265, 0.8687769770622253, 0.6728869676589966, 0.2646353542804718, 0.32516029477119446]","[[600.2686462402344, 806.7554931640625], [705.4161071777344, 741.4613647460938], [1273.8712158203125, 543.91162109375], [1322.2109985351562, 544.099365234375], [801.6791687011719, 689.5939331054688], [1020.9606323242188, 524.0248413085938], [545.6281585693359, 755.3336181640625], [951.4236145019531, 516.4288330078125]]",155760128,640,yolo26s.pt,MOT17-02
105,4.80665999930352,7,"[2, 4, 6, 22, 17, 56, 108]","[[532.8869018554688, 434.5450744628906, 666.912353515625, 806.1046142578125], [657.8670654296875, 440.4967041015625, 757.3414916992188, 740.97802734375], [1252.8511962890625, 445.1475830078125, 1289.7947998046875, 544.0609130859375], [1303.9014892578125, 431.5478820800781, 1340.37451171875, 544.2474975585938], [757.1463012695312, 454.1933288574219, 846.4254760742188, 692.7588500976562], [1004.2398681640625, 445.7955017089844, 1037.21533203125, 523.5404663085938], [934.339599609375, 438.0057373046875, 967.6565551757812, 516.4832153320312]]","[0.8724608421325684, 0.8829377889633179, 0.7753342986106873, 0.30259937047958374, 0.822354793548584, 0.5605266094207764, 0.4346942603588104]","[[599.8996276855469, 806.1046142578125], [707.6042785644531, 740.97802734375], [1271.322998046875, 544.0609130859375], [1322.1380004882812, 544.2474975585938], [801.785888671875, 692.7588500976562], [1020.7276000976562, 523.5404663085938], [950.9980773925781, 516.4832153320312]]",155760128,640,yolo26s.pt,MOT17-02
106,4.479024006286636,8,"[2, 4, 6, 22, 17, 56, 108, 13]","[[533.117431640625, 434.17657470703125, 667.342529296875, 803.7177734375], [660.071533203125, 440.2591247558594, 759.9124145507812, 740.4180297851562], [1252.04248046875, 445.25933837890625, 1289.1021728515625, 544.2378540039062], [1303.8553466796875, 431.5975646972656, 1340.2982177734375, 544.4093627929688], [757.3988647460938, 454.3468933105469, 846.9688110351562, 694.6078491210938], [1004.5444946289062, 445.86370849609375, 1037.4378662109375, 523.7904052734375], [934.2100219726562, 438.1134338378906, 967.7351684570312, 516.8452758789062], [1078.7589111328125, 447.32049560546875, 1134.596435546875, 593.553466796875]]","[0.8552889227867126, 0.7606037855148315, 0.7853881120681763, 0.32351720333099365, 0.849172055721283, 0.597320020198822, 0.44502145051956177, 0.35766130685806274]","[[600.22998046875, 803.7177734375], [709.9919738769531, 740.4180297851562], [1270.5723266601562, 544.2378540039062], [1322.0767822265625, 544.4093627929688], [802.183837890625, 694.6078491210938], [1020.9911804199219, 523.7904052734375], [950.9725952148438, 516.8452758789062], [1106.6776733398438, 593.553466796875]]",155760128,640,yolo26s.pt,MOT17-02
107,4.64865198591724,8,"[2, 4, 6, 22, 17, 56, 108, 102]","[[535.2714233398438, 434.4681701660156, 669.3405151367188, 799.0027465820312], [662.5213623046875, 441.19903564453125, 762.986083984375, 741.2135620117188], [1251.205810546875, 444.9735107421875, 1288.1607666015625, 544.7232666015625], [1304.079345703125, 431.902099609375, 1340.369384765625, 544.1939697265625], [758.5785522460938, 454.6549377441406, 848.1402587890625, 695.9210205078125], [1004.2837524414062, 445.5804138183594, 1037.1044921875, 523.4949340820312], [934.5769653320312, 437.6775817871094, 968.4324951171875, 516.9843139648438], [1691.0189208984375, 429.29168701171875, 1787.2509765625, 585.4473876953125]]","[0.8897247910499573, 0.903010368347168, 0.7948735952377319, 0.2764371335506439, 0.8763284683227539, 0.5953285694122314, 0.4964345395565033, 0.2546376585960388]","[[602.3059692382812, 799.0027465820312], [712.7537231445312, 741.2135620117188], [1269.6832885742188, 544.7232666015625], [1322.224365234375, 544.1939697265625], [803.3594055175781, 695.9210205078125], [1020.6941223144531, 523.4949340820312], [951.5047302246094, 516.9843139648438], [1739.1349487304688, 585.4473876953125]]",155760128,640,yolo26s.pt,MOT17-02
108,4.388909001136199,6,"[2, 4, 6, 17, 56, 108]","[[537.133544921875, 435.1808776855469, 672.567138671875, 799.7938842773438], [662.5955200195312, 440.6359558105469, 763.6661376953125, 742.1202392578125], [1250.6572265625, 445.037109375, 1287.4573974609375, 544.893310546875], [759.0087280273438, 451.6436462402344, 849.469482421875, 696.774169921875], [1004.4505615234375, 446.5755615234375, 1036.9423828125, 523.7307739257812], [934.8870849609375, 437.44122314453125, 969.3728637695312, 518.0414428710938]]","[0.9076917767524719, 0.8053784966468811, 0.8198955655097961, 0.8615387678146362, 0.6033157110214233, 0.5202894806861877]","[[604.850341796875, 799.7938842773438], [713.1308288574219, 742.1202392578125], [1269.0573120117188, 544.893310546875], [804.2391052246094, 696.774169921875], [1020.6964721679688, 523.7307739257812], [952.1299743652344, 518.0414428710938]]",155760128,640,yolo26s.pt,MOT17-02
109,4.509980004513636,6,"[2, 4, 6, 17, 56, 108]","[[537.9273071289062, 435.20574951171875, 675.5020751953125, 801.1122436523438], [663.6097412109375, 440.57147216796875, 765.6234130859375, 743.390380859375], [1250.1231689453125, 445.1333312988281, 1286.6724853515625, 544.5318603515625], [759.9634399414062, 449.3768615722656, 850.8451538085938, 697.2525634765625], [1003.7720947265625, 446.9365539550781, 1036.431640625, 524.4522705078125], [935.4031982421875, 437.3169250488281, 970.6058959960938, 519.349609375]]","[0.9008667469024658, 0.8894221186637878, 0.8301510810852051, 0.881051242351532, 0.6365967392921448, 0.5106980800628662]","[[606.7146911621094, 801.1122436523438], [714.6165771484375, 743.390380859375], [1268.3978271484375, 544.5318603515625], [805.404296875, 697.2525634765625], [1020.1018676757812, 524.4522705078125], [953.0045471191406, 519.349609375]]",155760128,640,yolo26s.pt,MOT17-02
110,4.45263902656734,5,"[2, 4, 6, 17, 108]","[[538.9932250976562, 434.7342834472656, 678.2457275390625, 801.7713623046875], [664.5345458984375, 440.6418151855469, 767.0352172851562, 744.9196166992188], [1249.3538818359375, 444.7887268066406, 1285.7760009765625, 544.2771606445312], [760.1670532226562, 450.41229248046875, 850.0645141601562, 697.33251953125], [935.0990600585938, 437.05743408203125, 970.7191162109375, 519.9518432617188]]","[0.9021753668785095, 0.8995972871780396, 0.8520532846450806, 0.8759837746620178, 0.5332099199295044]","[[608.6194763183594, 801.7713623046875], [715.7848815917969, 744.9196166992188], [1267.56494140625, 544.2771606445312], [805.1157836914062, 697.33251953125], [952.9090881347656, 519.9518432617188]]",155760128,640,yolo26s.pt,MOT17-02
111,4.965622996678576,7,"[2, 4, 6, 17, 108, 22, 56]","[[540.5294189453125, 434.5262756347656, 681.8233642578125, 804.7747802734375], [665.658447265625, 441.47027587890625, 768.6771850585938, 747.1713256835938], [1248.7496337890625, 444.5460510253906, 1284.86669921875, 544.0248413085938], [760.2478637695312, 452.0659484863281, 848.808349609375, 697.2662353515625], [935.2998657226562, 436.96649169921875, 970.7451171875, 519.3102416992188], [1304.1405029296875, 431.18023681640625, 1340.804931640625, 544.648193359375], [1004.0294189453125, 449.53546142578125, 1035.535888671875, 523.9578247070312]]","[0.8904393911361694, 0.9074352383613586, 0.8266138434410095, 0.8589602112770081, 0.4927394986152649, 0.28913190960884094, 0.41610389947891235]","[[611.1763916015625, 804.7747802734375], [717.1678161621094, 747.1713256835938], [1266.8081665039062, 544.0248413085938], [804.5281066894531, 697.2662353515625], [953.0224914550781, 519.3102416992188], [1322.4727172851562, 544.648193359375], [1019.7826538085938, 523.9578247070312]]",155760128,640,yolo26s.pt,MOT17-02
112,4.979828983778134,8,"[2, 4, 6, 17, 108, 22, 56, 98]","[[545.3781127929688, 434.1085205078125, 687.2646484375, 807.4495849609375], [667.6165161132812, 441.3747253417969, 771.1712646484375, 748.8486938476562], [1247.2694091796875, 444.44805908203125, 1283.4051513671875, 543.7012939453125], [760.7733154296875, 451.8437805175781, 848.4172973632812, 696.569091796875], [935.066162109375, 436.5836181640625, 970.48828125, 518.5760498046875], [1304.25048828125, 431.1006774902344, 1340.936279296875, 544.7224731445312], [1003.9961547851562, 449.9926452636719, 1035.652099609375, 524.32666015625], [513.2092895507812, 451.30657958984375, 593.3983764648438, 750.8931884765625]]","[0.85194993019104, 0.9123178124427795, 0.8337171077728271, 0.876827597618103, 0.5249450206756592, 0.29200032353401184, 0.4827251136302948, 0.32364726066589355]","[[616.3213806152344, 807.4495849609375], [719.3938903808594, 748.8486938476562], [1265.3372802734375, 543.7012939453125], [804.5953063964844, 696.569091796875], [952.7772216796875, 518.5760498046875], [1322.5933837890625, 544.7224731445312], [1019.8241271972656, 524.32666015625], [553.3038330078125, 750.8931884765625]]",155760128,640,yolo26s.pt,MOT17-02
113,5.000359000405297,8,"[2, 4, 6, 17, 108, 56, 119, 102]","[[543.4732055664062, 433.73736572265625, 687.340087890625, 811.1649169921875], [668.2286987304688, 441.1640625, 772.4631958007812, 751.4866943359375], [1246.308349609375, 444.48663330078125, 1282.48095703125, 543.5070190429688], [762.0845336914062, 453.56182861328125, 848.4776000976562, 696.5648193359375], [935.1246337890625, 436.6379089355469, 970.3038940429688, 517.890625], [1003.9732666015625, 450.6990051269531, 1035.5740966796875, 524.3505859375], [1051.8480224609375, 490.6844787597656, 1090.5341796875, 585.5333251953125], [1693.3216552734375, 430.29608154296875, 1788.3336181640625, 584.9988403320312]]","[0.8738596439361572, 0.9191678762435913, 0.8268458843231201, 0.8853802680969238, 0.5323446393013, 0.436570405960083, 0.3970940113067627, 0.3947727382183075]","[[615.4066467285156, 811.1649169921875], [720.345947265625, 751.4866943359375], [1264.3946533203125, 543.5070190429688], [805.2810668945312, 696.5648193359375], [952.7142639160156, 517.890625], [1019.773681640625, 524.3505859375], [1071.1911010742188, 585.5333251953125], [1740.82763671875, 584.9988403320312]]",155760128,640,yolo26s.pt,MOT17-02
114,4.910895018838346,8,"[2, 4, 6, 17, 108, 56, 119, 98]","[[556.7421264648438, 433.889404296875, 697.2246704101562, 810.013671875], [668.0877075195312, 441.47503662109375, 772.431640625, 753.4906005859375], [1245.758544921875, 444.210693359375, 1281.8406982421875, 543.2197875976562], [762.8132934570312, 454.1466369628906, 848.7009887695312, 697.0594482421875], [934.9921875, 436.4169921875, 970.3841552734375, 518.1881103515625], [1004.8275756835938, 452.7745666503906, 1035.9415283203125, 524.7132568359375], [1051.67041015625, 492.15185546875, 1089.7672119140625, 585.4181518554688], [519.1268310546875, 478.37939453125, 594.9212646484375, 751.912353515625]]","[0.506578803062439, 0.9162151217460632, 0.7966859936714172, 0.8854898810386658, 0.5719776749610901, 0.278207391500473, 0.3300181031227112, 0.2611294090747833]","[[626.9833984375, 810.013671875], [720.2596740722656, 753.4906005859375], [1263.7996215820312, 543.2197875976562], [805.7571411132812, 697.0594482421875], [952.6881713867188, 518.1881103515625], [1020.3845520019531, 524.7132568359375], [1070.7188110351562, 585.4181518554688], [557.0240478515625, 751.912353515625]]",155760128,640,yolo26s.pt,MOT17-02
115,5.134239996550605,7,"[2, 4, 6, 17, 108, 56, 102]","[[554.3682250976562, 433.97021484375, 694.4952392578125, 811.484619140625], [668.790283203125, 441.6104736328125, 772.706787109375, 754.05712890625], [1245.4478759765625, 444.1027526855469, 1281.474365234375, 542.9487915039062], [763.3870849609375, 452.8155212402344, 849.468505859375, 696.8049926757812], [935.5159301757812, 436.6713562011719, 970.5537719726562, 517.7176513671875], [1006.256591796875, 453.6821594238281, 1037.468017578125, 525.3121948242188], [1684.977783203125, 428.449951171875, 1784.3717041015625, 587.5811157226562]]","[0.8007165193557739, 0.9102608561515808, 0.8089289665222168, 0.8907740712165833, 0.5646499395370483, 0.3681274652481079, 0.2982320189476013]","[[624.4317321777344, 811.484619140625], [720.74853515625, 754.05712890625], [1263.4611206054688, 542.9487915039062], [806.4277954101562, 696.8049926757812], [953.0348510742188, 517.7176513671875], [1021.8623046875, 525.3121948242188], [1734.6747436523438, 587.5811157226562]]",155760128,640,yolo26s.pt,MOT17-02
116,4.993213980924338,10,"[2, 4, 6, 17, 108, 56, 122, 102, 22, 119]","[[546.98681640625, 434.7843322753906, 688.9606323242188, 813.3995971679688], [669.2974853515625, 441.5804748535156, 772.7957153320312, 754.1995239257812], [1244.2598876953125, 444.0429382324219, 1280.0416259765625, 542.82861328125], [765.126953125, 450.91070556640625, 851.8943481445312, 696.6766357421875], [935.9263305664062, 436.7723083496094, 971.0076904296875, 517.8610229492188], [1005.8621215820312, 453.49664306640625, 1037.1202392578125, 524.5210571289062], [1102.200927734375, 435.1205139160156, 1136.778564453125, 553.6901245117188], [1673.278076171875, 425.6301574707031, 1792.0355224609375, 620.0403442382812], [1304.5775146484375, 430.7371520996094, 1341.3321533203125, 544.411376953125], [1051.6968994140625, 488.8053283691406, 1089.182861328125, 580.0910034179688]]","[0.873183012008667, 0.9137664437294006, 0.7909035682678223, 0.9195722937583923, 0.4743848443031311, 0.3099149167537689, 0.35205385088920593, 0.30206185579299927, 0.31657928228378296, 0.2606683671474457]","[[617.9737243652344, 813.3995971679688], [721.0466003417969, 754.1995239257812], [1262.1507568359375, 542.82861328125], [808.5106506347656, 696.6766357421875], [953.4670104980469, 517.8610229492188], [1021.4911804199219, 524.5210571289062], [1119.48974609375, 553.6901245117188], [1732.6567993164062, 620.0403442382812], [1322.954833984375, 544.411376953125], [1070.4398803710938, 580.0910034179688]]",155760128,640,yolo26s.pt,MOT17-02
117,5.03680101246573,8,"[2, 4, 6, 17, 108, 122, 102, 22]","[[543.4725952148438, 437.81005859375, 686.7975463867188, 815.1025390625], [669.753662109375, 442.0519104003906, 772.6926879882812, 754.626220703125], [1243.3299560546875, 444.689697265625, 1278.6248779296875, 542.7005004882812], [766.3792724609375, 451.6977233886719, 852.5534057617188, 696.4965209960938], [935.2736206054688, 436.37109375, 971.5128784179688, 520.2973022460938], [1096.0621337890625, 432.35272216796875, 1131.9957275390625, 554.8133544921875], [1681.1826171875, 428.8572998046875, 1787.599365234375, 601.2605590820312], [1304.87109375, 430.76416015625, 1341.7032470703125, 544.783203125]]","[0.8873011469841003, 0.9168372750282288, 0.780156672000885, 0.9217566847801208, 0.2671580910682678, 0.4546211063861847, 0.3402753472328186, 0.30740591883659363]","[[615.1350708007812, 815.1025390625], [721.2231750488281, 754.626220703125], [1260.9774169921875, 542.7005004882812], [809.4663391113281, 696.4965209960938], [953.3932495117188, 520.2973022460938], [1114.0289306640625, 554.8133544921875], [1734.3909912109375, 601.2605590820312], [1323.2871704101562, 544.783203125]]",155760128,640,yolo26s.pt,MOT17-02
118,4.977054981281981,8,"[2, 4, 6, 17, 108, 122, 22, 13]","[[537.8475341796875, 438.3985900878906, 685.1295776367188, 820.9131469726562], [669.5042724609375, 442.1600036621094, 771.4485473632812, 755.2435913085938], [1242.6461181640625, 444.85809326171875, 1277.60107421875, 542.9828491210938], [766.6815795898438, 451.311767578125, 853.0438232421875, 696.8455200195312], [935.8699340820312, 436.6088562011719, 972.5299682617188, 521.8612060546875], [1093.31201171875, 431.72406005859375, 1129.515625, 553.7252807617188], [1304.9669189453125, 430.6639709472656, 1341.7154541015625, 544.8607788085938], [1079.163330078125, 431.798828125, 1139.81494140625, 594.2491455078125]]","[0.8895261883735657, 0.9127835035324097, 0.7649581432342529, 0.9197748899459839, 0.5969006419181824, 0.4659484624862671, 0.2587384283542633, 0.3331974148750305]","[[611.4885559082031, 820.9131469726562], [720.4764099121094, 755.2435913085938], [1260.1235961914062, 542.9828491210938], [809.8627014160156, 696.8455200195312], [954.199951171875, 521.8612060546875], [1111.413818359375, 553.7252807617188], [1323.3411865234375, 544.8607788085938], [1109.4891357421875, 594.2491455078125]]",155760128,640,yolo26s.pt,MOT17-02
119,4.796262015588582,9,"[2, 4, 6, 17, 108, 22, 56, 119, 102]","[[535.3673095703125, 439.9232177734375, 685.8698120117188, 827.2908325195312], [670.2529296875, 442.4036560058594, 772.208251953125, 758.44677734375], [1241.010498046875, 444.50653076171875, 1275.98291015625, 543.4353637695312], [768.9976196289062, 450.4894104003906, 856.3775024414062, 698.0869750976562], [935.9591064453125, 436.45501708984375, 973.2091064453125, 523.1403198242188], [1305.3543701171875, 431.22705078125, 1341.86669921875, 544.9550170898438], [1007.2845458984375, 450.95770263671875, 1038.8355712890625, 523.0303955078125], [1051.121337890625, 486.50018310546875, 1090.443603515625, 581.7884521484375], [1685.96142578125, 427.9224853515625, 1786.4449462890625, 589.6637573242188]]","[0.8926032781600952, 0.9091471433639526, 0.7486034631729126, 0.9087130427360535, 0.3699681758880615, 0.27781498432159424, 0.2905729413032532, 0.2745625376701355, 0.2660614550113678]","[[610.6185607910156, 827.2908325195312], [721.2305908203125, 758.44677734375], [1258.4967041015625, 543.4353637695312], [812.6875610351562, 698.0869750976562], [954.5841064453125, 523.1403198242188], [1323.6105346679688, 544.9550170898438], [1023.06005859375, 523.0303955078125], [1070.782470703125, 581.7884521484375], [1736.2031860351562, 589.6637573242188]]",155760128,640,yolo26s.pt,MOT17-02
120,4.59809901076369,9,"[2, 4, 6, 17, 108, 124, 56, 119, 102]","[[536.4124145507812, 440.96722412109375, 687.9800415039062, 829.7052612304688], [672.5091552734375, 442.7821350097656, 774.3704833984375, 759.9888916015625], [1240.1220703125, 444.6907958984375, 1274.9310302734375, 543.9087524414062], [771.4971313476562, 450.1565246582031, 860.3262329101562, 699.07421875], [936.7559204101562, 436.1249084472656, 974.2401123046875, 523.0313110351562], [1846.7607421875, 389.4679260253906, 1919.0706787109375, 657.0297241210938], [1007.968505859375, 450.1670227050781, 1039.96337890625, 523.4298095703125], [1051.2164306640625, 488.0194091796875, 1089.2816162109375, 579.1395263671875], [1689.749755859375, 430.8268127441406, 1786.8892822265625, 586.8436889648438]]","[0.8928406238555908, 0.9080286026000977, 0.6547449231147766, 0.8839004039764404, 0.4419954717159271, 0.31525692343711853, 0.37056541442871094, 0.2998502552509308, 0.2631368637084961]","[[612.1962280273438, 829.7052612304688], [723.4398193359375, 759.9888916015625], [1257.5265502929688, 543.9087524414062], [815.9116821289062, 699.07421875], [955.4980163574219, 523.0313110351562], [1882.9157104492188, 657.0297241210938], [1023.9659423828125, 523.4298095703125], [1070.2490234375, 579.1395263671875], [1738.3195190429688, 586.8436889648438]]",155760128,640,yolo26s.pt,MOT17-02
121,4.679581004893407,9,"[2, 4, 6, 17, 108, 124, 119, 102, 13]","[[538.2147827148438, 441.25341796875, 690.3147583007812, 831.2615966796875], [673.4404296875, 443.08929443359375, 775.1900634765625, 761.4398193359375], [1239.7181396484375, 445.2174377441406, 1274.04541015625, 544.3045043945312], [773.955322265625, 452.0273132324219, 864.177734375, 700.0982666015625], [936.675048828125, 435.6422424316406, 974.8867797851562, 523.8140869140625], [1848.412353515625, 389.1606140136719, 1920.0, 657.6203002929688], [1049.5498046875, 488.1943054199219, 1088.8199462890625, 580.8571166992188], [1691.6678466796875, 432.5570068359375, 1787.088134765625, 585.4027709960938], [1082.1983642578125, 446.9542236328125, 1136.38916015625, 592.5689697265625]]","[0.9008775949478149, 0.9054437875747681, 0.7192763686180115, 0.8638945817947388, 0.5105584263801575, 0.2772803008556366, 0.31034767627716064, 0.28254038095474243, 0.43937426805496216]","[[614.2647705078125, 831.2615966796875], [724.3152465820312, 761.4398193359375], [1256.8817749023438, 544.3045043945312], [819.0665283203125, 700.0982666015625], [955.7809143066406, 523.8140869140625], [1884.2061767578125, 657.6203002929688], [1069.1848754882812, 580.8571166992188], [1739.3779907226562, 585.4027709960938], [1109.2937622070312, 592.5689697265625]]",155760128,640,yolo26s.pt,MOT17-02
122,4.953914001816884,8,"[2, 4, 6, 17, 108, 119, 13, 56]","[[541.0736083984375, 440.99517822265625, 693.518310546875, 832.1356811523438], [675.1266479492188, 442.9096984863281, 776.4671020507812, 761.9835205078125], [1237.461181640625, 446.30517578125, 1271.63671875, 544.7781372070312], [776.3627319335938, 452.9613342285156, 868.5765991210938, 701.4491577148438], [936.6726684570312, 435.1432800292969, 975.4710693359375, 524.4328002929688], [1049.2076416015625, 484.6573791503906, 1091.1160888671875, 583.4016723632812], [1081.7896728515625, 451.14483642578125, 1134.8262939453125, 593.0935668945312], [1002.37646484375, 449.52813720703125, 1036.5938720703125, 525.3582763671875]]","[0.9034674167633057, 0.8995836973190308, 0.6190503835678101, 0.8783444166183472, 0.5274434089660645, 0.3865221440792084, 0.38157981634140015, 0.31419888138771057]","[[617.2959594726562, 832.1356811523438], [725.796875, 761.9835205078125], [1254.5489501953125, 544.7781372070312], [822.4696655273438, 701.4491577148438], [956.0718688964844, 524.4328002929688], [1070.161865234375, 583.4016723632812], [1108.3079833984375, 593.0935668945312], [1019.4851684570312, 525.3582763671875]]",155760128,640,yolo26s.pt,MOT17-02
123,5.1206240023020655,8,"[2, 4, 6, 17, 119, 13, 56, 102]","[[539.8751220703125, 440.03338623046875, 693.8367309570312, 833.9397583007812], [677.0379638671875, 443.0679626464844, 777.9481201171875, 762.179931640625], [1236.94921875, 449.2691650390625, 1270.0828857421875, 544.0142822265625], [778.2603759765625, 453.9722595214844, 872.1114501953125, 701.6033325195312], [1050.0697021484375, 483.5796203613281, 1092.7447509765625, 584.2685546875], [1082.52880859375, 452.6779479980469, 1134.9423828125, 592.9804077148438], [1000.6370239257812, 450.80389404296875, 1035.480712890625, 525.2283325195312], [1685.5072021484375, 431.14605712890625, 1784.0042724609375, 587.4887084960938]]","[0.8949641585350037, 0.9013874530792236, 0.7576332688331604, 0.8896200060844421, 0.40005791187286377, 0.4247404932975769, 0.29456281661987305, 0.2709149420261383]","[[616.8559265136719, 833.9397583007812], [727.4930419921875, 762.179931640625], [1253.5160522460938, 544.0142822265625], [825.1859130859375, 701.6033325195312], [1071.4072265625, 584.2685546875], [1108.735595703125, 592.9804077148438], [1018.0588684082031, 525.2283325195312], [1734.7557373046875, 587.4887084960938]]",155760128,640,yolo26s.pt,MOT17-02
124,4.937624995363876,10,"[2, 4, 6, 17, 119, 13, 56, 102, 124, 108]","[[540.167724609375, 438.9737854003906, 695.5299682617188, 834.78271484375], [678.2532958984375, 441.597900390625, 778.7958374023438, 762.5441284179688], [1236.8355712890625, 451.918701171875, 1269.180908203125, 543.6129150390625], [781.699462890625, 454.044921875, 876.9588623046875, 702.1310424804688], [1049.2476806640625, 478.0149841308594, 1094.3927001953125, 585.22607421875], [1082.2906494140625, 453.4079895019531, 1134.6588134765625, 593.176025390625], [1001.25439453125, 451.8154602050781, 1036.28466796875, 525.774169921875], [1683.361572265625, 429.7622985839844, 1783.562744140625, 587.0831909179688], [1842.1578369140625, 388.1679992675781, 1915.1422119140625, 656.867919921875], [940.2813110351562, 434.80560302734375, 978.9773559570312, 523.9771728515625]]","[0.8951740264892578, 0.891801118850708, 0.7614154815673828, 0.8945984244346619, 0.3961372971534729, 0.5071406364440918, 0.3204897344112396, 0.2772059440612793, 0.27134445309638977, 0.5087593197822571]","[[617.8488464355469, 834.78271484375], [728.5245666503906, 762.5441284179688], [1253.0082397460938, 543.6129150390625], [829.3291625976562, 702.1310424804688], [1071.8201904296875, 585.22607421875], [1108.4747314453125, 593.176025390625], [1018.76953125, 525.774169921875], [1733.462158203125, 587.0831909179688], [1878.6500244140625, 656.867919921875], [959.6293334960938, 523.9771728515625]]",155760128,640,yolo26s.pt,MOT17-02
125,4.849590011872351,8,"[2, 4, 6, 17, 119, 13, 108, 22]","[[540.8246459960938, 438.825927734375, 697.3460693359375, 835.4228515625], [679.6497192382812, 440.4521789550781, 779.7670288085938, 762.5077514648438], [1235.523681640625, 453.40740966796875, 1267.9794921875, 543.8456420898438], [783.6396484375, 455.2533264160156, 879.9332885742188, 703.5234375], [1049.2835693359375, 474.9089050292969, 1094.8270263671875, 583.7154541015625], [1081.3489990234375, 453.3372802734375, 1134.1353759765625, 594.0362548828125], [943.5802001953125, 435.56646728515625, 982.2364501953125, 525.0093383789062], [1305.83056640625, 431.6921081542969, 1342.0887451171875, 544.7891235351562]]","[0.896243691444397, 0.8935739994049072, 0.7782860398292542, 0.8961930274963379, 0.4215336740016937, 0.4705265760421753, 0.45004305243492126, 0.27155551314353943]","[[619.0853576660156, 835.4228515625], [729.7083740234375, 762.5077514648438], [1251.7515869140625, 543.8456420898438], [831.7864685058594, 703.5234375], [1072.0552978515625, 583.7154541015625], [1107.7421875, 594.0362548828125], [962.9083251953125, 525.0093383789062], [1323.9596557617188, 544.7891235351562]]",155760128,640,yolo26s.pt,MOT17-02
126,4.536911001196131,8,"[2, 4, 6, 17, 119, 13, 108, 102]","[[543.6779174804688, 439.0439453125, 700.7316284179688, 835.838134765625], [680.61767578125, 439.45855712890625, 780.2885131835938, 762.62451171875], [1233.0440673828125, 451.73492431640625, 1266.6864013671875, 544.3159790039062], [784.3836059570312, 455.0576171875, 881.6910400390625, 704.2801513671875], [1049.2025146484375, 473.709228515625, 1095.1212158203125, 584.114990234375], [1082.134033203125, 452.6692199707031, 1134.7825927734375, 594.082275390625], [944.5054931640625, 436.3055419921875, 983.8892822265625, 528.0403442382812], [1684.138916015625, 430.5514221191406, 1784.4749755859375, 586.8847045898438]]","[0.8961597084999084, 0.8957253098487854, 0.8209273219108582, 0.9040482044219971, 0.4257861077785492, 0.29584482312202454, 0.4479300379753113, 0.4037828743457794]","[[622.2047729492188, 835.838134765625], [730.4530944824219, 762.62451171875], [1249.865234375, 544.3159790039062], [833.0373229980469, 704.2801513671875], [1072.161865234375, 584.114990234375], [1108.4583129882812, 594.082275390625], [964.1973876953125, 528.0403442382812], [1734.3069458007812, 586.8847045898438]]",155760128,640,yolo26s.pt,MOT17-02
