frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
275,4.613986995536834,14,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2]","[[1432.3153076171875, 573.5574951171875, 1511.1414794921875, 811.3765258789062], [947.0741577148438, 921.5785522460938, 1024.31103515625, 1077.384033203125], [1721.4285888671875, 456.99041748046875, 1794.3392333984375, 668.265380859375], [468.7747802734375, 397.5593566894531, 540.405517578125, 619.7545776367188], [939.91943359375, 86.91413116455078, 1006.6124267578125, 267.82177734375], [385.4276123046875, 460.4111328125, 468.089111328125, 690.8975219726562], [230.1192169189453, 430.996826171875, 288.5400390625, 623.1132202148438], [810.8312377929688, 370.39715576171875, 878.284912109375, 582.8299560546875], [266.24371337890625, 783.9535522460938, 359.716796875, 1052.30322265625], [875.6517944335938, 383.168212890625, 947.8836669921875, 572.1185302734375], [560.9425048828125, 404.9256591796875, 624.9134521484375, 613.16015625], [279.3943786621094, 712.8675537109375, 357.9898986816406, 855.0393676757812], [1034.3302001953125, 102.82847595214844, 1095.95166015625, 281.7101135253906], [200.31382751464844, 578.0814208984375, 285.5546875, 829.3861694335938]]","[0.7987161874771118, 0.8791808485984802, 0.7073699235916138, 0.8179523944854736, 0.671863853931427, 0.8013030886650085, 0.587788999080658, 0.7182459831237793, 0.8818950057029724, 0.6336557865142822, 0.5958983898162842, 0.773802638053894, 0.5243064165115356, 0.8510104417800903]","[[1471.7283935546875, 811.3765258789062], [985.6925964355469, 1077.384033203125], [1757.8839111328125, 668.265380859375], [504.59014892578125, 619.7545776367188], [973.2659301757812, 267.82177734375], [426.75836181640625, 690.8975219726562], [259.32962799072266, 623.1132202148438], [844.5580749511719, 582.8299560546875], [312.9802551269531, 1052.30322265625], [911.7677307128906, 572.1185302734375], [592.927978515625, 613.16015625], [318.692138671875, 855.0393676757812], [1065.1409301757812, 281.7101135253906], [242.93425750732422, 829.3861694335938]]",351696384,640,yolo26s.pt,MOT17-04
276,4.656253993744031,14,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2]","[[1431.7501220703125, 574.8107299804688, 1510.99267578125, 814.9400634765625], [946.3935546875, 921.9306640625, 1024.115234375, 1077.4727783203125], [1721.024169921875, 457.0630187988281, 1793.975341796875, 668.1939697265625], [468.25732421875, 398.57867431640625, 539.7894287109375, 619.7119750976562], [940.926513671875, 85.37611389160156, 1006.81396484375, 264.3598937988281], [386.0232238769531, 458.1553649902344, 468.9994812011719, 690.5352172851562], [230.07936096191406, 429.39599609375, 288.6258239746094, 621.908203125], [811.380126953125, 373.533203125, 877.5797119140625, 582.59033203125], [268.7534484863281, 789.565673828125, 361.26434326171875, 1054.0150146484375], [875.783447265625, 383.71441650390625, 948.1737060546875, 572.7611694335938], [560.0186767578125, 406.60430908203125, 623.1251220703125, 611.45068359375], [284.11065673828125, 715.83154296875, 363.6278381347656, 858.1993408203125], [1033.2144775390625, 103.13721466064453, 1095.567626953125, 281.964111328125], [200.74249267578125, 578.3986206054688, 287.12713623046875, 830.8562622070312]]","[0.8169124126434326, 0.8745154142379761, 0.7208395004272461, 0.801135241985321, 0.7053584456443787, 0.8217598795890808, 0.6307784914970398, 0.6961780190467834, 0.8726931214332581, 0.4907926321029663, 0.684368908405304, 0.7457706928253174, 0.5157478451728821, 0.8545805811882019]","[[1471.3713989257812, 814.9400634765625], [985.25439453125, 1077.4727783203125], [1757.499755859375, 668.1939697265625], [504.02337646484375, 619.7119750976562], [973.8702392578125, 264.3598937988281], [427.5113525390625, 690.5352172851562], [259.3525924682617, 621.908203125], [844.4799194335938, 582.59033203125], [315.00889587402344, 1054.0150146484375], [911.9785766601562, 572.7611694335938], [591.5718994140625, 611.45068359375], [323.86924743652344, 858.1993408203125], [1064.3910522460938, 281.964111328125], [243.934814453125, 830.8562622070312]]",351696384,640,yolo26s.pt,MOT17-04
277,4.630997980711982,14,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2]","[[1432.415771484375, 576.4449462890625, 1512.419921875, 820.7450561523438], [946.400390625, 922.7990112304688, 1024.3856201171875, 1077.5322265625], [1720.9715576171875, 457.0012512207031, 1794.11767578125, 668.6294555664062], [467.7931823730469, 399.1978759765625, 539.3338623046875, 619.922607421875], [942.064208984375, 84.54965209960938, 1005.8817138671875, 258.14886474609375], [386.40472412109375, 457.0311584472656, 469.77581787109375, 691.517822265625], [230.05917358398438, 427.62957763671875, 288.54083251953125, 620.2532348632812], [811.20068359375, 373.9023132324219, 876.9328002929688, 581.9136962890625], [269.93011474609375, 793.3274536132812, 362.2952880859375, 1058.598876953125], [876.4232177734375, 384.494384765625, 948.27392578125, 572.237060546875], [559.5073852539062, 407.971435546875, 622.1857299804688, 610.8635864257812], [288.4221496582031, 717.8612060546875, 368.7684020996094, 859.9556274414062], [1033.8768310546875, 102.98443603515625, 1097.338623046875, 282.4150695800781], [200.08523559570312, 579.126220703125, 286.465087890625, 831.0186767578125]]","[0.830545961856842, 0.8789795637130737, 0.713409960269928, 0.8032708168029785, 0.6629610061645508, 0.8336840271949768, 0.7216218113899231, 0.6727093458175659, 0.8691480159759521, 0.5381069779396057, 0.6939177513122559, 0.7041388750076294, 0.4936386048793793, 0.8695333003997803]","[[1472.4178466796875, 820.7450561523438], [985.3930053710938, 1077.5322265625], [1757.5446166992188, 668.6294555664062], [503.5635223388672, 619.922607421875], [973.9729614257812, 258.14886474609375], [428.09027099609375, 691.517822265625], [259.3000030517578, 620.2532348632812], [844.0667419433594, 581.9136962890625], [316.1127014160156, 1058.598876953125], [912.3485717773438, 572.237060546875], [590.8465576171875, 610.8635864257812], [328.59527587890625, 859.9556274414062], [1065.6077270507812, 282.4150695800781], [243.27516174316406, 831.0186767578125]]",351696384,640,yolo26s.pt,MOT17-04
278,4.60739599657245,14,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2]","[[1433.4696044921875, 576.6654663085938, 1513.9144287109375, 824.7239990234375], [945.8695068359375, 923.189697265625, 1024.3685302734375, 1077.4359130859375], [1720.697998046875, 456.8043518066406, 1794.0369873046875, 668.72705078125], [467.26123046875, 399.86419677734375, 538.72705078125, 619.9317626953125], [942.2086791992188, 82.88977813720703, 1005.3265380859375, 254.90431213378906], [386.8410949707031, 456.9556579589844, 469.9847106933594, 691.5485229492188], [230.34674072265625, 425.5567626953125, 288.56011962890625, 617.20166015625], [811.2725830078125, 374.34796142578125, 876.8919067382812, 581.8225708007812], [270.55816650390625, 797.8577880859375, 363.59197998046875, 1066.311279296875], [877.282470703125, 385.9469909667969, 949.53369140625, 573.8508911132812], [558.14501953125, 410.2723083496094, 621.2933959960938, 614.4886474609375], [293.80029296875, 720.6620483398438, 375.5704345703125, 862.6214599609375], [1033.602294921875, 102.49464416503906, 1097.7342529296875, 281.8223571777344], [199.67237854003906, 579.5889892578125, 285.9116516113281, 831.4735717773438]]","[0.8266662955284119, 0.8741301894187927, 0.700975775718689, 0.7945766448974609, 0.6351731419563293, 0.8295958638191223, 0.7180782556533813, 0.6763705015182495, 0.8547705411911011, 0.625149667263031, 0.7331786155700684, 0.7300605773925781, 0.5150813460350037, 0.8519715070724487]","[[1473.6920166015625, 824.7239990234375], [985.1190185546875, 1077.4359130859375], [1757.3674926757812, 668.72705078125], [502.994140625, 619.9317626953125], [973.7676086425781, 254.90431213378906], [428.41290283203125, 691.5485229492188], [259.45343017578125, 617.20166015625], [844.0822448730469, 581.8225708007812], [317.0750732421875, 1066.311279296875], [913.4080810546875, 573.8508911132812], [589.7192077636719, 614.4886474609375], [334.68536376953125, 862.6214599609375], [1065.6682739257812, 281.8223571777344], [242.7920150756836, 831.4735717773438]]",351696384,640,yolo26s.pt,MOT17-04
279,4.706111998530105,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1435.1090087890625, 577.8277587890625, 1515.0679931640625, 826.2147216796875], [945.3948974609375, 923.41845703125, 1024.4495849609375, 1077.2052001953125], [1721.4478759765625, 456.5214538574219, 1795.00244140625, 669.2929077148438], [466.8348693847656, 400.51373291015625, 538.2140502929688, 620.1531372070312], [941.4658203125, 81.47859954833984, 1004.495849609375, 254.11135864257812], [387.3486633300781, 456.76605224609375, 470.2806701660156, 691.5399169921875], [230.6087188720703, 423.537353515625, 288.4883117675781, 613.8350830078125], [811.3980712890625, 375.3592834472656, 876.8021240234375, 582.08740234375], [271.5616760253906, 800.3828735351562, 364.9524841308594, 1071.5599365234375], [878.7314453125, 388.4375, 951.2198486328125, 576.8865356445312], [556.1853637695312, 412.3464050292969, 620.0029296875, 618.7366943359375], [297.76141357421875, 723.815673828125, 380.5557861328125, 864.1508178710938], [1032.0723876953125, 101.88590240478516, 1096.494140625, 280.7274475097656], [200.0297393798828, 580.2561645507812, 285.9314270019531, 831.9234008789062], [747.4306640625, 336.0404052734375, 803.1234130859375, 515.171142578125]]","[0.8023265600204468, 0.8717614412307739, 0.6620564460754395, 0.7953762412071228, 0.5929308533668518, 0.8153727650642395, 0.7010107636451721, 0.6977095007896423, 0.8298943638801575, 0.629447877407074, 0.7503581047058105, 0.6946541666984558, 0.4935544729232788, 0.8220312595367432, 0.6483898162841797]","[[1475.0885009765625, 826.2147216796875], [984.9222412109375, 1077.2052001953125], [1758.2251586914062, 669.2929077148438], [502.5244598388672, 620.1531372070312], [972.9808349609375, 254.11135864257812], [428.8146667480469, 691.5399169921875], [259.5485153198242, 613.8350830078125], [844.10009765625, 582.08740234375], [318.257080078125, 1071.5599365234375], [914.9756469726562, 576.8865356445312], [588.0941467285156, 618.7366943359375], [339.1585998535156, 864.1508178710938], [1064.2832641601562, 280.7274475097656], [242.98058319091797, 831.9234008789062], [775.2770385742188, 515.171142578125]]",351696384,640,yolo26s.pt,MOT17-04
280,4.589124990161508,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1436.117431640625, 578.4705810546875, 1515.50537109375, 826.9275512695312], [944.1838989257812, 923.6583862304688, 1024.1314697265625, 1077.32666015625], [1721.7626953125, 456.64013671875, 1795.1279296875, 669.146240234375], [465.9170837402344, 401.57025146484375, 537.2215576171875, 621.4750366210938], [940.9739379882812, 80.57823944091797, 1003.8023681640625, 253.63650512695312], [388.0008544921875, 456.2685546875, 471.0677490234375, 692.462158203125], [230.70753479003906, 421.2974853515625, 288.5833740234375, 611.0432739257812], [811.9920043945312, 376.33056640625, 877.44140625, 582.5379028320312], [272.34808349609375, 801.3400268554688, 365.377197265625, 1073.4893798828125], [879.9310913085938, 390.57049560546875, 952.4315185546875, 578.716064453125], [555.1372680664062, 414.9460754394531, 619.6305541992188, 623.543701171875], [301.48333740234375, 727.5693359375, 385.6260986328125, 866.5325927734375], [1031.2080078125, 101.20587921142578, 1095.818115234375, 279.46612548828125], [201.4589385986328, 580.6207885742188, 286.8913269042969, 831.9909057617188], [749.0624389648438, 338.0717468261719, 804.8250732421875, 517.1478881835938]]","[0.8104220628738403, 0.8764588832855225, 0.648287832736969, 0.7892704606056213, 0.6003133058547974, 0.8125752806663513, 0.743556797504425, 0.6940279006958008, 0.8150789737701416, 0.6590973138809204, 0.7430745959281921, 0.5914711356163025, 0.5178497433662415, 0.74652498960495, 0.6667987704277039]","[[1475.8114013671875, 826.9275512695312], [984.1576843261719, 1077.32666015625], [1758.4453125, 669.146240234375], [501.56932067871094, 621.4750366210938], [972.3881530761719, 253.63650512695312], [429.5343017578125, 692.462158203125], [259.6454544067383, 611.0432739257812], [844.7167053222656, 582.5379028320312], [318.8626403808594, 1073.4893798828125], [916.1813049316406, 578.716064453125], [587.3839111328125, 623.543701171875], [343.5547180175781, 866.5325927734375], [1063.5130615234375, 279.46612548828125], [244.17513275146484, 831.9909057617188], [776.9437561035156, 517.1478881835938]]",351696384,640,yolo26s.pt,MOT17-04
281,4.590676020598039,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1437.6910400390625, 578.883544921875, 1516.7110595703125, 827.2315673828125], [942.6264038085938, 923.7266235351562, 1023.5875244140625, 1077.591552734375], [1721.27001953125, 456.517578125, 1794.85888671875, 669.6356201171875], [464.64337158203125, 402.4293212890625, 535.6187133789062, 622.5300903320312], [940.3583374023438, 79.975341796875, 1002.9403076171875, 253.16404724121094], [388.1583557128906, 455.3166809082031, 470.7827453613281, 691.4163818359375], [230.96791076660156, 419.38885498046875, 288.2335205078125, 606.5411376953125], [813.781982421875, 376.83917236328125, 879.9088745117188, 582.4555053710938], [274.0517272949219, 801.0731201171875, 366.7635803222656, 1074.8375244140625], [882.5419921875, 391.7879638671875, 955.0079956054688, 580.54443359375], [553.9642944335938, 417.3844299316406, 618.6777954101562, 626.9407958984375], [304.65496826171875, 731.22412109375, 390.4974365234375, 869.2506713867188], [1029.0045166015625, 100.70661926269531, 1093.68408203125, 278.0031433105469], [203.12741088867188, 580.8424682617188, 287.3312683105469, 831.2555541992188], [751.9675903320312, 340.468994140625, 807.102294921875, 516.8263549804688]]","[0.7844724059104919, 0.8816103339195251, 0.655946671962738, 0.7919557690620422, 0.5805457234382629, 0.8286406993865967, 0.715573251247406, 0.7017791271209717, 0.8468867540359497, 0.7602373361587524, 0.7795734405517578, 0.6948901414871216, 0.5230606198310852, 0.7302858829498291, 0.6593502759933472]","[[1477.2010498046875, 827.2315673828125], [983.1069641113281, 1077.591552734375], [1758.064453125, 669.6356201171875], [500.13104248046875, 622.5300903320312], [971.6493225097656, 253.16404724121094], [429.4705505371094, 691.4163818359375], [259.60071563720703, 606.5411376953125], [846.8454284667969, 582.4555053710938], [320.40765380859375, 1074.8375244140625], [918.7749938964844, 580.54443359375], [586.321044921875, 626.9407958984375], [347.5762023925781, 869.2506713867188], [1061.3442993164062, 278.0031433105469], [245.22933959960938, 831.2555541992188], [779.5349426269531, 516.8263549804688]]",351696384,640,yolo26s.pt,MOT17-04
282,4.581920977216214,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1439.6192626953125, 579.7196044921875, 1518.3070068359375, 826.4830932617188], [941.7742309570312, 923.707275390625, 1023.5708618164062, 1077.69873046875], [1721.4095458984375, 456.9740295410156, 1794.991455078125, 669.8777465820312], [463.2864685058594, 403.5753173828125, 533.7804565429688, 623.4296875], [939.5555419921875, 79.5194320678711, 1002.0204467773438, 252.95750427246094], [387.99322509765625, 454.51708984375, 469.8011474609375, 689.23779296875], [231.091064453125, 417.3090515136719, 288.02398681640625, 602.5233764648438], [814.9408569335938, 379.40576171875, 881.1453857421875, 582.6932373046875], [276.53131103515625, 801.7387084960938, 368.6055908203125, 1075.4088134765625], [881.39306640625, 392.8311462402344, 955.5231323242188, 585.6763305664062], [552.6920776367188, 419.7640075683594, 617.36669921875, 628.683837890625], [307.4742736816406, 734.0070190429688, 395.27337646484375, 871.4147338867188], [1027.7183837890625, 100.2672348022461, 1092.6300048828125, 277.2178039550781], [205.67588806152344, 581.0956420898438, 288.4585266113281, 831.2674560546875], [755.9376831054688, 344.184814453125, 809.5692138671875, 514.2211303710938]]","[0.7798453569412231, 0.8769388198852539, 0.6763976216316223, 0.8037234544754028, 0.5282140374183655, 0.8413395285606384, 0.699462354183197, 0.6169272661209106, 0.8293299674987793, 0.706534206867218, 0.820541501045227, 0.742705225944519, 0.5183426141738892, 0.7431197762489319, 0.562349259853363]","[[1478.963134765625, 826.4830932617188], [982.6725463867188, 1077.69873046875], [1758.2005004882812, 669.8777465820312], [498.53346252441406, 623.4296875], [970.7879943847656, 252.95750427246094], [428.8971862792969, 689.23779296875], [259.5575256347656, 602.5233764648438], [848.0431213378906, 582.6932373046875], [322.5684509277344, 1075.4088134765625], [918.4580993652344, 585.6763305664062], [585.0293884277344, 628.683837890625], [351.3738250732422, 871.4147338867188], [1060.1741943359375, 277.2178039550781], [247.06720733642578, 831.2674560546875], [782.7534484863281, 514.2211303710938]]",351696384,640,yolo26s.pt,MOT17-04
283,4.649804992368445,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1441.185791015625, 579.70361328125, 1519.940673828125, 826.5966796875], [941.1539916992188, 923.4501953125, 1023.7777099609375, 1077.6805419921875], [1721.790771484375, 457.0225830078125, 1795.2479248046875, 669.52490234375], [461.9986877441406, 404.7350769042969, 532.0442504882812, 625.2113647460938], [939.0901489257812, 79.07772064208984, 1001.2855834960938, 252.5154571533203], [387.9476013183594, 452.7376708984375, 470.0893249511719, 688.702880859375], [230.99615478515625, 415.4255676269531, 287.169921875, 596.6778564453125], [816.2927856445312, 380.0414123535156, 884.1119995117188, 584.2759399414062], [279.19879150390625, 802.4092407226562, 370.638427734375, 1075.8778076171875], [880.7435302734375, 395.16046142578125, 955.633544921875, 589.70068359375], [552.0055541992188, 421.8085021972656, 616.384521484375, 630.1123657226562], [309.5454406738281, 736.8126831054688, 398.9642333984375, 873.7220458984375], [1025.9443359375, 99.64772033691406, 1090.90380859375, 275.8089599609375], [208.6988983154297, 581.6947631835938, 289.89892578125, 831.3229370117188], [759.4068603515625, 346.32293701171875, 812.5223999023438, 513.2003173828125]]","[0.7877221703529358, 0.8770831823348999, 0.691544771194458, 0.82233726978302, 0.49084341526031494, 0.8161706924438477, 0.7023743391036987, 0.658535897731781, 0.8002543449401855, 0.7245584726333618, 0.829857587814331, 0.5653371810913086, 0.4750925302505493, 0.7479190230369568, 0.5665900111198425]","[[1480.563232421875, 826.5966796875], [982.4658508300781, 1077.6805419921875], [1758.5193481445312, 669.52490234375], [497.02146911621094, 625.2113647460938], [970.1878662109375, 252.5154571533203], [429.0184631347656, 688.702880859375], [259.0830383300781, 596.6778564453125], [850.202392578125, 584.2759399414062], [324.9186096191406, 1075.8778076171875], [918.1885375976562, 589.70068359375], [584.1950378417969, 630.1123657226562], [354.2548370361328, 873.7220458984375], [1058.424072265625, 275.8089599609375], [249.29891204833984, 831.3229370117188], [785.9646301269531, 513.2003173828125]]",351696384,640,yolo26s.pt,MOT17-04
284,4.657526995288208,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1442.6646728515625, 580.2006225585938, 1521.2452392578125, 826.6765747070312], [940.4988403320312, 923.2112426757812, 1023.8338623046875, 1077.5074462890625], [1721.53564453125, 456.6533508300781, 1795.1512451171875, 669.6345825195312], [461.0858459472656, 406.01019287109375, 531.0980834960938, 628.70166015625], [938.5665283203125, 78.69495391845703, 1000.74658203125, 253.06219482421875], [388.6098937988281, 450.894775390625, 470.4703369140625, 686.4674072265625], [231.1472930908203, 414.2885437011719, 286.5859375, 591.62841796875], [815.0274047851562, 382.3438415527344, 884.9751586914062, 591.1455078125], [280.92254638671875, 803.0830688476562, 371.83526611328125, 1075.888916015625], [882.6097412109375, 396.24688720703125, 957.6553955078125, 592.451171875], [549.858154296875, 423.05682373046875, 615.0488891601562, 634.3064575195312], [310.3809814453125, 739.1507568359375, 401.7147521972656, 876.2958984375], [1024.03759765625, 98.95454406738281, 1089.2049560546875, 275.24725341796875], [213.4340362548828, 581.6489868164062, 293.1077880859375, 831.4054565429688], [761.5323486328125, 347.8868103027344, 814.8922119140625, 513.6842041015625]]","[0.7888214588165283, 0.8695949912071228, 0.6878960132598877, 0.804741382598877, 0.4924364686012268, 0.8204365968704224, 0.6614245772361755, 0.6246578693389893, 0.8368461728096008, 0.6453205347061157, 0.8213140964508057, 0.8013012409210205, 0.3659455478191376, 0.7705696821212769, 0.4854015111923218]","[[1481.9549560546875, 826.6765747070312], [982.1663513183594, 1077.5074462890625], [1758.3434448242188, 669.6345825195312], [496.0919647216797, 628.70166015625], [969.6565551757812, 253.06219482421875], [429.5401153564453, 686.4674072265625], [258.86661529541016, 591.62841796875], [850.0012817382812, 591.1455078125], [326.37890625, 1075.888916015625], [920.132568359375, 592.451171875], [582.4535217285156, 634.3064575195312], [356.04786682128906, 876.2958984375], [1056.6212768554688, 275.24725341796875], [253.27091217041016, 831.4054565429688], [788.2122802734375, 513.6842041015625]]",351696384,640,yolo26s.pt,MOT17-04
285,4.706340987468138,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1445.1754150390625, 581.60693359375, 1523.26611328125, 826.190185546875], [939.6917114257812, 922.3837890625, 1024.031982421875, 1077.614501953125], [1721.938232421875, 456.7110290527344, 1795.5960693359375, 669.8010864257812], [460.3712463378906, 407.3169250488281, 530.4957885742188, 632.912353515625], [938.1442260742188, 77.96778869628906, 1000.3282470703125, 253.4993438720703], [389.1214904785156, 449.3372497558594, 470.6763610839844, 685.1271362304688], [230.71299743652344, 413.5567932128906, 286.7181701660156, 591.1105346679688], [815.130615234375, 384.70880126953125, 885.9078979492188, 595.0753173828125], [282.6994323730469, 802.657470703125, 373.5685119628906, 1076.36669921875], [883.3619995117188, 397.7140808105469, 958.231201171875, 594.2099609375], [548.1681518554688, 424.4165344238281, 613.6099853515625, 637.0402221679688], [311.1414794921875, 741.0875854492188, 404.0784606933594, 878.7260131835938], [1022.18212890625, 97.61387634277344, 1087.2630615234375, 273.69976806640625], [218.16574096679688, 582.1299438476562, 296.2746887207031, 831.4560546875], [766.8775024414062, 349.48846435546875, 819.9373779296875, 513.216796875]]","[0.652938723564148, 0.8733251690864563, 0.6825734972953796, 0.7984682321548462, 0.5279595255851746, 0.8184779286384583, 0.6608594655990601, 0.6066452264785767, 0.8398172855377197, 0.6731813549995422, 0.8220714926719666, 0.7938191294670105, 0.5277585983276367, 0.7694264054298401, 0.3089933693408966]","[[1484.2207641601562, 826.190185546875], [981.8618469238281, 1077.614501953125], [1758.7671508789062, 669.8010864257812], [495.4335174560547, 632.912353515625], [969.2362365722656, 253.4993438720703], [429.89892578125, 685.1271362304688], [258.71558380126953, 591.1105346679688], [850.5192565917969, 595.0753173828125], [328.13397216796875, 1076.36669921875], [920.7966003417969, 594.2099609375], [580.8890686035156, 637.0402221679688], [357.60997009277344, 878.7260131835938], [1054.7225952148438, 273.69976806640625], [257.22021484375, 831.4560546875], [793.4074401855469, 513.216796875]]",351696384,640,yolo26s.pt,MOT17-04
286,4.637853009626269,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1448.0994873046875, 581.7691040039062, 1526.4334716796875, 826.5613403320312], [938.9555053710938, 921.938720703125, 1023.7484741210938, 1077.3555908203125], [1722.128662109375, 456.7070617675781, 1795.4698486328125, 669.0050659179688], [460.0237121582031, 408.7159118652344, 529.9430541992188, 636.2858276367188], [938.4295654296875, 77.74490356445312, 1000.4437255859375, 253.50347900390625], [390.11090087890625, 447.2964782714844, 470.57513427734375, 680.7177734375], [231.0861358642578, 412.88238525390625, 287.981689453125, 591.6836547851562], [817.7114868164062, 387.6126403808594, 888.7932739257812, 598.2051391601562], [284.1813659667969, 805.6573486328125, 373.9423828125, 1076.19873046875], [884.9102783203125, 399.3398132324219, 959.193603515625, 595.5534057617188], [546.7230224609375, 425.2184753417969, 612.12744140625, 637.7140502929688], [312.1230163574219, 742.8861694335938, 406.3669738769531, 881.0244140625], [1019.3863525390625, 96.7799072265625, 1084.0855712890625, 273.3183288574219], [223.975830078125, 581.8453369140625, 300.5675048828125, 832.0055541992188], [770.7963256835938, 350.6533203125, 824.0778198242188, 514.2308959960938]]","[0.751059353351593, 0.8581274151802063, 0.7033869028091431, 0.7775280475616455, 0.5940897464752197, 0.8065701127052307, 0.6754905581474304, 0.5282772183418274, 0.8326737284660339, 0.5990911722183228, 0.8009700179100037, 0.8248242139816284, 0.5709601044654846, 0.7703441381454468, 0.27462372183799744]","[[1487.2664794921875, 826.5613403320312], [981.3519897460938, 1077.3555908203125], [1758.7992553710938, 669.0050659179688], [494.98338317871094, 636.2858276367188], [969.4366455078125, 253.50347900390625], [430.343017578125, 680.7177734375], [259.5339126586914, 591.6836547851562], [853.2523803710938, 598.2051391601562], [329.06187438964844, 1076.19873046875], [922.0519409179688, 595.5534057617188], [579.4252319335938, 637.7140502929688], [359.2449951171875, 881.0244140625], [1051.7359619140625, 273.3183288574219], [262.27166748046875, 832.0055541992188], [797.4370727539062, 514.2308959960938]]",351696384,640,yolo26s.pt,MOT17-04
287,4.640812985599041,15,"[4, 7, 11, 15, 5, 16, 3, 28, 30, 31, 33, 34, 36, 2, 43]","[[1449.8995361328125, 582.6900024414062, 1528.2928466796875, 826.2153930664062], [938.219482421875, 921.5661010742188, 1023.6242065429688, 1077.70166015625], [1721.819091796875, 456.7742004394531, 1795.1947021484375, 669.1743774414062], [459.97283935546875, 410.0738220214844, 529.3131713867188, 638.1773681640625], [938.3524169921875, 77.0132827758789, 1000.3154296875, 253.45143127441406], [390.8688659667969, 444.54541015625, 469.4588623046875, 672.4922485351562], [231.57086181640625, 412.48919677734375, 290.1232604980469, 595.540283203125], [818.341064453125, 390.9230041503906, 888.7283935546875, 600.16259765625], [286.6961975097656, 808.4152221679688, 375.9916076660156, 1076.3837890625], [886.4074096679688, 399.6258850097656, 960.10302734375, 595.909423828125], [544.9154663085938, 426.6850891113281, 609.8851928710938, 637.5728149414062], [312.8007507324219, 744.1058959960938, 408.1197204589844, 883.1389770507812], [1017.396484375, 96.2503890991211, 1081.2998046875, 272.2116394042969], [228.0284881591797, 581.3353881835938, 303.3496398925781, 831.936279296875], [778.6493530273438, 351.5981750488281, 825.4972534179688, 493.3578186035156]]","[0.8023373484611511, 0.8752053380012512, 0.6957148909568787, 0.7601220607757568, 0.5706285834312439, 0.7994899749755859, 0.6171507835388184, 0.560198187828064, 0.839195191860199, 0.6200256943702698, 0.7929646372795105, 0.8529800176620483, 0.5832332968711853, 0.7842172384262085, 0.30042579770088196]","[[1489.09619140625, 826.2153930664062], [980.9218444824219, 1077.70166015625], [1758.5068969726562, 669.1743774414062], [494.64300537109375, 638.1773681640625], [969.3339233398438, 253.45143127441406], [430.1638641357422, 672.4922485351562], [260.84706115722656, 595.540283203125], [853.5347290039062, 600.16259765625], [331.3439025878906, 1076.3837890625], [923.2552185058594, 595.909423828125], [577.4003295898438, 637.5728149414062], [360.4602355957031, 883.1389770507812], [1049.34814453125, 272.2116394042969], [265.6890640258789, 831.936279296875], [802.0733032226562, 493.3578186035156]]",351696384,640,yolo26s.pt,MOT17-04
