frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
136,4.598349012667313,7,"[2, 4, 6, 25, 38, 40, 23]","[[565.2786865234375, 431.4651794433594, 723.841552734375, 845.33251953125], [693.2964477539062, 432.8152160644531, 791.5989990234375, 765.6056518554688], [1220.2193603515625, 447.50592041015625, 1259.8341064453125, 544.7278442382812], [793.68896484375, 451.4234924316406, 892.744873046875, 708.2332763671875], [953.6481323242188, 436.6137390136719, 988.8880004882812, 524.5196533203125], [1055.872314453125, 471.71697998046875, 1091.154541015625, 561.113037109375], [1005.6934204101562, 449.1060485839844, 1036.844482421875, 521.5645141601562]]","[0.9043391346931458, 0.9031018614768982, 0.7030967473983765, 0.8234756588935852, 0.5036107897758484, 0.3401259481906891, 0.3168628513813019]","[[644.5601196289062, 845.33251953125], [742.4477233886719, 765.6056518554688], [1240.0267333984375, 544.7278442382812], [843.2169189453125, 708.2332763671875], [971.26806640625, 524.5196533203125], [1073.513427734375, 561.113037109375], [1021.2689514160156, 521.5645141601562]]",195655168,640,yolo26s.pt,MOT17-02
137,4.47960602468811,8,"[2, 4, 6, 25, 38, 40, 23, 16]","[[564.8982543945312, 431.67523193359375, 724.8192749023438, 851.0073852539062], [694.0735473632812, 432.5700378417969, 791.8240356445312, 765.2353515625], [1218.97802734375, 447.0513000488281, 1258.384033203125, 544.21728515625], [794.6248168945312, 450.818115234375, 894.073974609375, 708.2922973632812], [954.7660522460938, 436.9374694824219, 988.9682006835938, 522.6130981445312], [1058.16357421875, 473.0543518066406, 1089.944091796875, 551.419677734375], [1005.7575073242188, 449.0591735839844, 1036.8465576171875, 521.25146484375], [1306.2071533203125, 430.8636779785156, 1342.8570556640625, 545.121826171875]]","[0.9132855534553528, 0.9142588973045349, 0.63062983751297, 0.8384418487548828, 0.42300495505332947, 0.2520594000816345, 0.26433664560317993, 0.42037254571914673]","[[644.8587646484375, 851.0073852539062], [742.9487915039062, 765.2353515625], [1238.6810302734375, 544.21728515625], [844.3493957519531, 708.2922973632812], [971.8671264648438, 522.6130981445312], [1074.0538330078125, 551.419677734375], [1021.3020324707031, 521.25146484375], [1324.5321044921875, 545.121826171875]]",195655168,640,yolo26s.pt,MOT17-02
138,4.44968300871551,6,"[2, 4, 6, 25, 38, 16]","[[565.0375366210938, 431.6416931152344, 726.7761840820312, 858.8483276367188], [694.8364868164062, 433.03460693359375, 792.2537231445312, 765.4086303710938], [1217.91259765625, 446.1537170410156, 1257.46337890625, 544.1907348632812], [797.6137084960938, 447.7550048828125, 898.1015014648438, 709.1832275390625], [955.1100463867188, 437.4737854003906, 989.1873168945312, 523.27001953125], [1306.181396484375, 430.7641906738281, 1342.5662841796875, 544.8751831054688]]","[0.9211117625236511, 0.9173394441604614, 0.6632164120674133, 0.8495218753814697, 0.5219366550445557, 0.3901238441467285]","[[645.9068603515625, 858.8483276367188], [743.5451049804688, 765.4086303710938], [1237.68798828125, 544.1907348632812], [847.8576049804688, 709.1832275390625], [972.148681640625, 523.27001953125], [1324.3738403320312, 544.8751831054688]]",195655168,640,yolo26s.pt,MOT17-02
139,4.582062014378607,6,"[2, 4, 6, 25, 38, 16]","[[565.1038818359375, 431.7018737792969, 726.8621215820312, 861.2435913085938], [697.5402221679688, 432.9931945800781, 795.2850952148438, 765.0084838867188], [1216.6519775390625, 446.1600036621094, 1255.971435546875, 544.4251098632812], [802.5516357421875, 446.2667541503906, 902.830078125, 709.5516357421875], [956.354248046875, 437.6160583496094, 989.3944091796875, 521.1610717773438], [1306.191650390625, 430.3779602050781, 1342.8675537109375, 545.1103515625]]","[0.9228495955467224, 0.9063488841056824, 0.6633341908454895, 0.8805131316184998, 0.41502848267555237, 0.4329371750354767]","[[645.9830017089844, 861.2435913085938], [746.4126586914062, 765.0084838867188], [1236.3117065429688, 544.4251098632812], [852.6908569335938, 709.5516357421875], [972.8743286132812, 521.1610717773438], [1324.5296020507812, 545.1103515625]]",195655168,640,yolo26s.pt,MOT17-02
140,4.7756679996382445,6,"[2, 4, 6, 25, 38, 16]","[[565.3784790039062, 431.06524658203125, 726.6084594726562, 861.3607788085938], [700.4157104492188, 432.6146240234375, 799.2338256835938, 764.7903442382812], [1215.0054931640625, 446.4214172363281, 1254.055908203125, 544.6484375], [804.93994140625, 447.37835693359375, 904.198486328125, 711.5560913085938], [956.695556640625, 437.6628112792969, 989.362060546875, 520.992919921875], [1306.332275390625, 430.5165100097656, 1342.84423828125, 544.9993896484375]]","[0.926067054271698, 0.9110813736915588, 0.7379890084266663, 0.8610773682594299, 0.4711073040962219, 0.35949239134788513]","[[645.9934692382812, 861.3607788085938], [749.8247680664062, 764.7903442382812], [1234.5307006835938, 544.6484375], [854.5692138671875, 711.5560913085938], [973.02880859375, 520.992919921875], [1324.5882568359375, 544.9993896484375]]",195655168,640,yolo26s.pt,MOT17-02
141,4.978124983608723,7,"[2, 4, 6, 25, 38, 16, 23]","[[565.2562866210938, 432.9955139160156, 725.6453247070312, 862.7672119140625], [703.0825805664062, 433.0149230957031, 803.7481689453125, 764.702880859375], [1212.8553466796875, 446.5805969238281, 1251.84423828125, 544.7492065429688], [808.0331420898438, 450.1088562011719, 905.384033203125, 713.664306640625], [957.0664672851562, 437.4945373535156, 989.0468139648438, 519.7531127929688], [1306.3701171875, 430.54052734375, 1342.8206787109375, 544.9718017578125], [1006.571044921875, 448.5335693359375, 1039.0196533203125, 523.912841796875]]","[0.928720235824585, 0.9105626940727234, 0.6957970857620239, 0.8691098093986511, 0.4200412333011627, 0.38780397176742554, 0.5005006790161133]","[[645.4508056640625, 862.7672119140625], [753.4153747558594, 764.702880859375], [1232.3497924804688, 544.7492065429688], [856.7085876464844, 713.664306640625], [973.056640625, 519.7531127929688], [1324.5953979492188, 544.9718017578125], [1022.7953491210938, 523.912841796875]]",195655168,640,yolo26s.pt,MOT17-02
142,4.792211984749883,7,"[2, 4, 6, 25, 38, 16, 23]","[[564.3085327148438, 434.0809326171875, 724.6090698242188, 864.6141357421875], [704.5411987304688, 433.609375, 807.3429565429688, 765.1052856445312], [1211.206787109375, 446.5366516113281, 1249.822998046875, 544.2122802734375], [809.7158813476562, 448.5918884277344, 907.6336669921875, 717.6791381835938], [958.3861083984375, 437.7393798828125, 990.1785888671875, 519.5199584960938], [1306.3262939453125, 430.17535400390625, 1342.7835693359375, 544.7677001953125], [1006.4141845703125, 448.7519226074219, 1038.7939453125, 524.2372436523438]]","[0.9097530245780945, 0.9117769002914429, 0.6596812009811401, 0.8977757096290588, 0.41587454080581665, 0.358278751373291, 0.5043990015983582]","[[644.4588012695312, 864.6141357421875], [755.9420776367188, 765.1052856445312], [1230.514892578125, 544.2122802734375], [858.6747741699219, 717.6791381835938], [974.2823486328125, 519.5199584960938], [1324.554931640625, 544.7677001953125], [1022.6040649414062, 524.2372436523438]]",195655168,640,yolo26s.pt,MOT17-02
143,4.673620976973325,6,"[2, 4, 6, 25, 16, 23]","[[564.3297119140625, 433.5340881347656, 725.0090942382812, 867.0491333007812], [705.4532470703125, 434.0768737792969, 810.5133666992188, 765.0376586914062], [1210.2933349609375, 446.7545166015625, 1248.639892578125, 544.1121826171875], [811.3655395507812, 447.5027160644531, 908.7020263671875, 720.3450927734375], [1306.0823974609375, 430.06243896484375, 1342.6314697265625, 544.6468505859375], [1006.3448486328125, 450.857421875, 1037.722412109375, 523.6130981445312]]","[0.9074812531471252, 0.9112613201141357, 0.686156690120697, 0.9100693464279175, 0.3341076374053955, 0.3533504009246826]","[[644.6694030761719, 867.0491333007812], [757.9833068847656, 765.0376586914062], [1229.4666137695312, 544.1121826171875], [860.0337829589844, 720.3450927734375], [1324.35693359375, 544.6468505859375], [1022.0336303710938, 523.6130981445312]]",195655168,640,yolo26s.pt,MOT17-02
144,4.51563301612623,7,"[2, 4, 6, 25, 16, 23, 38]","[[563.1054077148438, 433.3465881347656, 723.6718139648438, 867.8821411132812], [707.552978515625, 434.4725341796875, 814.9982299804688, 765.0254516601562], [1207.652099609375, 446.6674499511719, 1246.8531494140625, 547.3421630859375], [812.66552734375, 446.9341735839844, 909.083984375, 721.125732421875], [1306.182861328125, 430.5725402832031, 1342.4005126953125, 544.3641357421875], [1005.4340209960938, 450.6441650390625, 1036.9620361328125, 523.5108642578125], [958.8298950195312, 439.5679626464844, 990.5355834960938, 520.8789672851562]]","[0.7201593518257141, 0.879144549369812, 0.6378672122955322, 0.8927749395370483, 0.26191696524620056, 0.37848374247550964, 0.4181663990020752]","[[643.3886108398438, 867.8821411132812], [761.2756042480469, 765.0254516601562], [1227.2526245117188, 547.3421630859375], [860.874755859375, 721.125732421875], [1324.2916870117188, 544.3641357421875], [1021.1980285644531, 523.5108642578125], [974.6827392578125, 520.8789672851562]]",195655168,640,yolo26s.pt,MOT17-02
145,4.527684999629855,7,"[2, 4, 6, 25, 16, 23, 45]","[[561.2409057617188, 435.8773193359375, 722.0773315429688, 872.4313354492188], [708.7804565429688, 436.8768005371094, 818.0890502929688, 765.784423828125], [1204.23486328125, 445.1575622558594, 1244.159912109375, 548.0502319335938], [816.4202880859375, 449.06036376953125, 910.2188110351562, 719.5772705078125], [1306.0439453125, 430.7121887207031, 1342.072021484375, 544.5556640625], [1005.2538452148438, 450.8289794921875, 1037.2459716796875, 524.71923828125], [877.5880126953125, 438.3280334472656, 961.59765625, 679.8541259765625]]","[0.7220468521118164, 0.8888314366340637, 0.6640305519104004, 0.7865725755691528, 0.3001061975955963, 0.3709579110145569, 0.6007297039031982]","[[641.6591186523438, 872.4313354492188], [763.4347534179688, 765.784423828125], [1224.1973876953125, 548.0502319335938], [863.3195495605469, 719.5772705078125], [1324.0579833984375, 544.5556640625], [1021.2499084472656, 524.71923828125], [919.5928344726562, 679.8541259765625]]",195655168,640,yolo26s.pt,MOT17-02
146,4.553837003186345,8,"[2, 4, 6, 25, 16, 23, 45, 32]","[[559.2213134765625, 436.9403381347656, 720.9495239257812, 876.4328002929688], [710.2009887695312, 438.21234130859375, 821.5120849609375, 766.330322265625], [1200.9635009765625, 443.65576171875, 1240.4954833984375, 546.0916748046875], [819.7957153320312, 448.5737609863281, 912.0148315429688, 717.88525390625], [1305.9453125, 430.53167724609375, 1341.9896240234375, 544.9063110351562], [1005.0097045898438, 450.1827392578125, 1037.53369140625, 525.3089599609375], [876.43359375, 438.18389892578125, 960.7022094726562, 680.8118286132812], [1080.260009765625, 461.4704895019531, 1130.481201171875, 595.992431640625]]","[0.6852558851242065, 0.9186304211616516, 0.7626609802246094, 0.8659543395042419, 0.3448798656463623, 0.5024030208587646, 0.6955737471580505, 0.4369647800922394]","[[640.0854187011719, 876.4328002929688], [765.8565368652344, 766.330322265625], [1220.7294921875, 546.0916748046875], [865.9052734375, 717.88525390625], [1323.9674682617188, 544.9063110351562], [1021.2716979980469, 525.3089599609375], [918.5679016113281, 680.8118286132812], [1105.37060546875, 595.992431640625]]",195655168,640,yolo26s.pt,MOT17-02
147,4.775253008119762,9,"[2, 4, 6, 25, 16, 23, 45, 46, 32]","[[556.167236328125, 437.517578125, 720.0144653320312, 883.754150390625], [711.90869140625, 438.1768493652344, 825.35498046875, 768.2578735351562], [1199.5704345703125, 443.3534240722656, 1238.764404296875, 545.3455810546875], [821.9053344726562, 450.3257141113281, 912.4757690429688, 718.099853515625], [1305.8021240234375, 430.1935729980469, 1341.896728515625, 545.2157592773438], [1005.700927734375, 450.617919921875, 1037.1744384765625, 522.9501953125], [876.0087280273438, 439.2327575683594, 959.8541259765625, 681.2557373046875], [560.1976318359375, 436.35748291015625, 718.5848388671875, 855.8402709960938], [1080.3336181640625, 461.7095031738281, 1130.3707275390625, 595.8336791992188]]","[0.7131934762001038, 0.92023104429245, 0.7755922079086304, 0.8927760124206543, 0.4335816502571106, 0.3060648441314697, 0.7442541122436523, 0.585453450679779, 0.5128031373023987]","[[638.0908508300781, 883.754150390625], [768.6318359375, 768.2578735351562], [1219.1674194335938, 545.3455810546875], [867.1905517578125, 718.099853515625], [1323.8494262695312, 545.2157592773438], [1021.4376831054688, 522.9501953125], [917.9314270019531, 681.2557373046875], [639.3912353515625, 855.8402709960938], [1105.3521728515625, 595.8336791992188]]",195655168,640,yolo26s.pt,MOT17-02
148,4.672073991969228,10,"[2, 4, 6, 25, 16, 23, 45, 46, 32, 47]","[[554.1214599609375, 437.3783874511719, 719.352294921875, 887.9857788085938], [712.81201171875, 438.2301025390625, 827.8770751953125, 769.7381591796875], [1198.9644775390625, 443.19854736328125, 1237.84130859375, 545.0722045898438], [824.1179809570312, 450.873046875, 914.935791015625, 721.954345703125], [1305.7589111328125, 430.2291564941406, 1341.7275390625, 545.0684204101562], [1005.3991088867188, 450.2748107910156, 1036.6444091796875, 522.0809936523438], [877.0634765625, 438.8006591796875, 960.7571411132812, 681.7321166992188], [556.7388916015625, 436.21893310546875, 718.5144653320312, 864.5784301757812], [1079.35888671875, 458.4218444824219, 1130.3046875, 595.8927612304688], [502.5116271972656, 453.2471618652344, 534.821044921875, 560.2702026367188]]","[0.7736924290657043, 0.9102305173873901, 0.7692736387252808, 0.8934078216552734, 0.41656994819641113, 0.3485530912876129, 0.8213828206062317, 0.5465797781944275, 0.43795329332351685, 0.408050537109375]","[[636.7368774414062, 887.9857788085938], [770.3445434570312, 769.7381591796875], [1218.4028930664062, 545.0722045898438], [869.5268859863281, 721.954345703125], [1323.7432250976562, 545.0684204101562], [1021.0217590332031, 522.0809936523438], [918.9103088378906, 681.7321166992188], [637.6266784667969, 864.5784301757812], [1104.831787109375, 595.8927612304688], [518.6663360595703, 560.2702026367188]]",195655168,640,yolo26s.pt,MOT17-02
149,4.531051992671564,9,"[2, 4, 6, 25, 16, 23, 45, 32, 47]","[[551.4724731445312, 436.15777587890625, 717.8888549804688, 890.176025390625], [714.4165649414062, 438.2780456542969, 830.757080078125, 772.0219116210938], [1198.646484375, 443.6490173339844, 1237.0936279296875, 545.097900390625], [824.7725219726562, 450.16973876953125, 915.80126953125, 724.6104736328125], [1305.8416748046875, 430.19189453125, 1341.6842041015625, 545.1644897460938], [1004.9227294921875, 448.9208068847656, 1037.1912841796875, 523.363525390625], [879.1458129882812, 439.23443603515625, 962.1134033203125, 681.4033813476562], [1077.9754638671875, 453.605712890625, 1129.9908447265625, 595.5948486328125], [503.1529235839844, 452.6201171875, 535.1836547851562, 558.6405029296875]]","[0.8318334817886353, 0.9061573147773743, 0.7482932209968567, 0.8890926837921143, 0.39908915758132935, 0.3615562319755554, 0.8526162505149841, 0.4270310401916504, 0.43085017800331116]","[[634.6806640625, 890.176025390625], [772.5868225097656, 772.0219116210938], [1217.8700561523438, 545.097900390625], [870.2868957519531, 724.6104736328125], [1323.762939453125, 545.1644897460938], [1021.0570068359375, 523.363525390625], [920.6296081542969, 681.4033813476562], [1103.983154296875, 595.5948486328125], [519.1682891845703, 558.6405029296875]]",195655168,640,yolo26s.pt,MOT17-02
150,4.514386004302651,8,"[2, 4, 6, 25, 16, 45, 32, 47]","[[549.9384765625, 436.43017578125, 716.619140625, 891.3980712890625], [715.3204956054688, 436.7901611328125, 832.8668212890625, 773.0166015625], [1197.571533203125, 443.5482482910156, 1236.13330078125, 545.6473999023438], [825.8388671875, 451.3275146484375, 916.7889404296875, 727.2490234375], [1305.6639404296875, 429.9626770019531, 1341.4814453125, 545.1710205078125], [882.31103515625, 437.663818359375, 965.3971557617188, 680.8886108398438], [1076.7109375, 447.5346984863281, 1129.961669921875, 595.5405883789062], [503.44873046875, 453.8619689941406, 535.0143432617188, 558.0108032226562]]","[0.8423823118209839, 0.9057226777076721, 0.6743450164794922, 0.8834668397903442, 0.4054436981678009, 0.8845154047012329, 0.3303481936454773, 0.45316827297210693]","[[633.27880859375, 891.3980712890625], [774.0936584472656, 773.0166015625], [1216.8524169921875, 545.6473999023438], [871.3139038085938, 727.2490234375], [1323.5726928710938, 545.1710205078125], [923.8540954589844, 680.8886108398438], [1103.3363037109375, 595.5405883789062], [519.2315368652344, 558.0108032226562]]",195655168,640,yolo26s.pt,MOT17-02
151,4.562809015624225,9,"[2, 4, 6, 25, 16, 45, 32, 47, 48]","[[548.2298583984375, 435.1842346191406, 715.9287109375, 891.826416015625], [717.0341186523438, 436.1578063964844, 835.04833984375, 773.6865234375], [1197.0902099609375, 443.696533203125, 1235.3797607421875, 545.8633422851562], [827.657958984375, 454.53485107421875, 917.6487426757812, 728.9336547851562], [1305.2747802734375, 430.2395935058594, 1340.8905029296875, 545.0931396484375], [887.0191650390625, 436.29583740234375, 970.775146484375, 681.4135131835938], [1077.1455078125, 447.15972900390625, 1130.0699462890625, 595.8696899414062], [503.4626770019531, 454.4669494628906, 535.1077270507812, 558.2715454101562], [1127.271484375, 456.10528564453125, 1159.115966796875, 544.0911254882812]]","[0.8683391809463501, 0.8955110907554626, 0.7363624572753906, 0.8945778012275696, 0.3832697570323944, 0.8903018832206726, 0.2891438901424408, 0.44963401556015015, 0.49665576219558716]","[[632.0792846679688, 891.826416015625], [776.0412292480469, 773.6865234375], [1216.2349853515625, 545.8633422851562], [872.6533508300781, 728.9336547851562], [1323.0826416015625, 545.0931396484375], [928.8971557617188, 681.4135131835938], [1103.6077270507812, 595.8696899414062], [519.2852020263672, 558.2715454101562], [1143.1937255859375, 544.0911254882812]]",195655168,640,yolo26s.pt,MOT17-02
152,4.523238982073963,10,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23]","[[545.2030639648438, 434.2737121582031, 714.091552734375, 892.6146850585938], [716.9130249023438, 435.7671813964844, 835.3828125, 774.2060546875], [1196.56494140625, 444.9341735839844, 1234.5147705078125, 545.8851318359375], [827.3104858398438, 452.5351867675781, 918.0816040039062, 729.4739379882812], [1305.0205078125, 430.2518310546875, 1340.5780029296875, 544.9927978515625], [888.3780517578125, 434.6846618652344, 972.5696411132812, 681.1787109375], [1078.9453125, 448.18719482421875, 1131.05859375, 594.8816528320312], [503.3631286621094, 454.8476867675781, 535.00048828125, 557.8988037109375], [1127.8448486328125, 457.1361389160156, 1159.4715576171875, 544.457275390625], [1004.7020263671875, 449.32476806640625, 1036.798583984375, 523.8319702148438]]","[0.8667554259300232, 0.8857458829879761, 0.8135222792625427, 0.8740591406822205, 0.38290083408355713, 0.862210214138031, 0.4777205288410187, 0.4538889229297638, 0.46242064237594604, 0.4645903408527374]","[[629.6473083496094, 892.6146850585938], [776.1479187011719, 774.2060546875], [1215.5398559570312, 545.8851318359375], [872.696044921875, 729.4739379882812], [1322.7992553710938, 544.9927978515625], [930.4738464355469, 681.1787109375], [1105.001953125, 594.8816528320312], [519.1818084716797, 557.8988037109375], [1143.658203125, 544.457275390625], [1020.7503051757812, 523.8319702148438]]",195655168,640,yolo26s.pt,MOT17-02
153,4.4880609784740955,10,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23]","[[540.065673828125, 431.69537353515625, 709.2236938476562, 891.9219360351562], [717.2981567382812, 434.1411437988281, 836.4562377929688, 774.4656372070312], [1195.6700439453125, 445.5827331542969, 1233.313232421875, 545.8345947265625], [827.9521484375, 449.4421691894531, 919.5730590820312, 730.1580810546875], [1304.6297607421875, 430.2567138671875, 1340.0875244140625, 544.8319091796875], [890.0808715820312, 433.7161865234375, 974.453857421875, 681.232177734375], [1079.8109130859375, 447.9674987792969, 1131.84521484375, 594.8809814453125], [503.3389587402344, 455.044677734375, 535.4804077148438, 558.8309326171875], [1127.6075439453125, 455.62200927734375, 1160.17236328125, 545.587158203125], [1004.7008666992188, 450.1973571777344, 1036.9127197265625, 525.1616821289062]]","[0.769454300403595, 0.8836396932601929, 0.7856341600418091, 0.8696620464324951, 0.3639177083969116, 0.8518218398094177, 0.5362944006919861, 0.4405783414840698, 0.49448081851005554, 0.4033215045928955]","[[624.6446838378906, 891.9219360351562], [776.877197265625, 774.4656372070312], [1214.4916381835938, 545.8345947265625], [873.7626037597656, 730.1580810546875], [1322.358642578125, 544.8319091796875], [932.2673645019531, 681.232177734375], [1105.8280639648438, 594.8809814453125], [519.4096832275391, 558.8309326171875], [1143.8899536132812, 545.587158203125], [1020.8067932128906, 525.1616821289062]]",195655168,640,yolo26s.pt,MOT17-02
154,4.498196998611093,10,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23]","[[536.156494140625, 428.9200439453125, 705.9286499023438, 891.7671508789062], [717.1815795898438, 432.4468078613281, 836.9674072265625, 774.5728149414062], [1195.38623046875, 446.3664855957031, 1232.552001953125, 545.3829956054688], [829.3865966796875, 448.4201354980469, 921.11865234375, 730.5172729492188], [1304.32080078125, 430.1385192871094, 1339.758056640625, 544.7313842773438], [891.9464721679688, 432.9141845703125, 976.18896484375, 681.4169921875], [1078.9874267578125, 445.1684875488281, 1131.8121337890625, 594.8628540039062], [503.2396545410156, 455.0241394042969, 536.0745239257812, 559.2550659179688], [1128.26123046875, 456.0650634765625, 1160.7867431640625, 545.8966064453125], [1004.3037719726562, 450.1960754394531, 1036.8814697265625, 526.2153930664062]]","[0.8531340956687927, 0.8774011731147766, 0.8292521834373474, 0.8751302361488342, 0.33931562304496765, 0.8776473999023438, 0.44674262404441833, 0.4146853983402252, 0.4658096134662628, 0.4240737557411194]","[[621.0425720214844, 891.7671508789062], [777.0744934082031, 774.5728149414062], [1213.9691162109375, 545.3829956054688], [875.2526245117188, 730.5172729492188], [1322.0394287109375, 544.7313842773438], [934.0677185058594, 681.4169921875], [1105.3997802734375, 594.8628540039062], [519.6570892333984, 559.2550659179688], [1144.5239868164062, 545.8966064453125], [1020.5926208496094, 526.2153930664062]]",195655168,640,yolo26s.pt,MOT17-02
155,4.580779990646988,10,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23]","[[533.8414916992188, 427.0856628417969, 704.7601318359375, 891.6303100585938], [718.9666137695312, 432.2953796386719, 838.316162109375, 774.5634155273438], [1195.0836181640625, 447.2880859375, 1231.9813232421875, 545.6094360351562], [831.0472412109375, 446.71917724609375, 923.3338623046875, 731.0911865234375], [1303.955322265625, 430.44989013671875, 1339.2576904296875, 544.6312866210938], [892.7423095703125, 433.39813232421875, 976.5115356445312, 681.96923828125], [1077.8206787109375, 448.03790283203125, 1129.7611083984375, 594.8843383789062], [502.6790466308594, 454.8963623046875, 535.9425048828125, 558.6536254882812], [1128.233642578125, 453.1362609863281, 1161.5546875, 545.141357421875], [1004.0812377929688, 449.9861755371094, 1036.952880859375, 526.7937622070312]]","[0.7761169672012329, 0.8782476782798767, 0.8269662857055664, 0.8818337917327881, 0.32598012685775757, 0.8797320127487183, 0.2725398540496826, 0.45634540915489197, 0.521418571472168, 0.6167045831680298]","[[619.3008117675781, 891.6303100585938], [778.6413879394531, 774.5634155273438], [1213.532470703125, 545.6094360351562], [877.1905517578125, 731.0911865234375], [1321.6065063476562, 544.6312866210938], [934.6269226074219, 681.96923828125], [1103.7908935546875, 594.8843383789062], [519.3107757568359, 558.6536254882812], [1144.8941650390625, 545.141357421875], [1020.5170593261719, 526.7937622070312]]",195655168,640,yolo26s.pt,MOT17-02
156,4.603395995218307,10,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23]","[[529.9224243164062, 426.1728820800781, 701.2943725585938, 891.293212890625], [721.2166137695312, 432.4795837402344, 839.8876342773438, 774.5099487304688], [1193.8734130859375, 447.0359802246094, 1231.1177978515625, 546.2687377929688], [831.7078247070312, 445.6876525878906, 924.3427124023438, 731.186279296875], [1303.4639892578125, 429.8887023925781, 1338.906005859375, 544.6615600585938], [893.7533569335938, 433.2131652832031, 977.1712646484375, 682.7916259765625], [1077.60546875, 451.0753479003906, 1128.8453369140625, 595.3889770507812], [502.7334289550781, 454.7490539550781, 536.2630004882812, 558.1456298828125], [1130.3558349609375, 454.89886474609375, 1162.965576171875, 544.8629760742188], [1003.90087890625, 450.39862060546875, 1036.29296875, 526.42333984375]]","[0.8467667102813721, 0.8893758058547974, 0.8114164471626282, 0.8880459070205688, 0.31981179118156433, 0.8833699226379395, 0.4195200204849243, 0.4459884762763977, 0.38590970635414124, 0.4306778609752655]","[[615.6083984375, 891.293212890625], [780.5521240234375, 774.5099487304688], [1212.49560546875, 546.2687377929688], [878.0252685546875, 731.186279296875], [1321.1849975585938, 544.6615600585938], [935.4623107910156, 682.7916259765625], [1103.2254028320312, 595.3889770507812], [519.4982147216797, 558.1456298828125], [1146.6607055664062, 544.8629760742188], [1020.096923828125, 526.42333984375]]",195655168,640,yolo26s.pt,MOT17-02
157,4.671253991546109,11,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23, 50]","[[528.4979858398438, 427.31982421875, 699.5068969726562, 890.2618408203125], [725.345703125, 433.17376708984375, 843.9912109375, 774.8623657226562], [1192.971923828125, 447.6664123535156, 1230.1488037109375, 546.7454223632812], [835.156005859375, 446.2669372558594, 927.3345947265625, 731.4146728515625], [1303.37646484375, 430.161376953125, 1338.77880859375, 544.8152465820312], [896.9110107421875, 433.1569519042969, 980.271484375, 684.4352416992188], [1077.60009765625, 452.7174987792969, 1128.4613037109375, 595.5903930664062], [503.35369873046875, 454.044921875, 537.290283203125, 557.8471069335938], [1132.3359375, 457.4691162109375, 1163.878173828125, 544.6069946289062], [1003.9495849609375, 450.4232177734375, 1035.7750244140625, 525.860595703125], [668.0271606445312, 440.6592102050781, 738.7700805664062, 786.4244384765625]]","[0.8691085577011108, 0.9029898643493652, 0.7779138684272766, 0.8824039697647095, 0.3130018711090088, 0.9120140671730042, 0.3996800482273102, 0.4148930609226227, 0.2918745279312134, 0.3283821642398834, 0.5697827339172363]","[[614.00244140625, 890.2618408203125], [784.66845703125, 774.8623657226562], [1211.5603637695312, 546.7454223632812], [881.2453002929688, 731.4146728515625], [1321.07763671875, 544.8152465820312], [938.5912475585938, 684.4352416992188], [1103.0307006835938, 595.5903930664062], [520.3219909667969, 557.8471069335938], [1148.1070556640625, 544.6069946289062], [1019.8623046875, 525.860595703125], [703.3986206054688, 786.4244384765625]]",195655168,640,yolo26s.pt,MOT17-02
158,4.577242012601346,11,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23, 50]","[[526.55615234375, 427.63983154296875, 697.2616577148438, 889.8102416992188], [727.8477783203125, 432.1888427734375, 846.8504638671875, 774.7918090820312], [1192.5867919921875, 448.8651428222656, 1229.1199951171875, 546.593505859375], [837.7469482421875, 443.4772644042969, 930.2835083007812, 731.9112548828125], [1303.5301513671875, 430.8352966308594, 1338.82080078125, 544.8765258789062], [901.9931030273438, 433.7282409667969, 985.0977172851562, 684.886962890625], [1078.0118408203125, 453.95245361328125, 1128.4146728515625, 595.5099487304688], [502.53387451171875, 453.0552673339844, 537.0740966796875, 557.7376708984375], [1132.6971435546875, 456.07061767578125, 1164.6837158203125, 544.7363891601562], [1003.9706420898438, 450.07867431640625, 1035.7894287109375, 525.8253784179688], [666.82373046875, 439.26361083984375, 738.687744140625, 789.8076782226562]]","[0.8730962872505188, 0.9181572794914246, 0.7584630846977234, 0.9049137830734253, 0.3381972908973694, 0.8509037494659424, 0.4017455577850342, 0.436504989862442, 0.387411892414093, 0.3265712857246399, 0.8089697957038879]","[[611.9089050292969, 889.8102416992188], [787.34912109375, 774.7918090820312], [1210.8533935546875, 546.593505859375], [884.0152282714844, 731.9112548828125], [1321.1754760742188, 544.8765258789062], [943.54541015625, 684.886962890625], [1103.2132568359375, 595.5099487304688], [519.8039855957031, 557.7376708984375], [1148.6904296875, 544.7363891601562], [1019.8800354003906, 525.8253784179688], [702.7557373046875, 789.8076782226562]]",195655168,640,yolo26s.pt,MOT17-02
