frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
178,4.59625999792479,10,"[1, 6, 89, 98, 112, 91, 37, 8, 120, 123]","[[486.7618713378906, 136.76535034179688, 866.0408935546875, 1068.19921875], [908.1671752929688, 0.0, 1301.920654296875, 1064.9840087890625], [1697.182861328125, 473.5467529296875, 1738.138671875, 584.5604858398438], [1555.9951171875, 386.69244384765625, 1667.782470703125, 662.9888305664062], [1388.93994140625, 455.89581298828125, 1456.6348876953125, 679.3349609375], [1344.6279296875, 547.5220336914062, 1395.592529296875, 683.0511474609375], [368.2934265136719, 404.2707824707031, 502.94091796875, 800.2013549804688], [127.89724731445312, 512.9158935546875, 205.0476531982422, 743.0602416992188], [9.445233345031738, 524.3790283203125, 90.84347534179688, 1004.5731201171875], [1420.9737548828125, 448.2176513671875, 1482.1837158203125, 669.4378051757812]]","[0.9464843273162842, 0.9505905508995056, 0.47510823607444763, 0.8752500414848328, 0.7287756204605103, 0.8415314555168152, 0.9064411520957947, 0.6306220889091492, 0.556492030620575, 0.6476086974143982]","[[676.4013824462891, 1068.19921875], [1105.0439147949219, 1064.9840087890625], [1717.6607666015625, 584.5604858398438], [1611.8887939453125, 662.9888305664062], [1422.7874145507812, 679.3349609375], [1370.1102294921875, 683.0511474609375], [435.61717224121094, 800.2013549804688], [166.47245025634766, 743.0602416992188], [50.14435434341431, 1004.5731201171875], [1451.5787353515625, 669.4378051757812]]",391329280,640,yolo26s.pt,MOT17-09
179,4.588623007293791,10,"[1, 6, 89, 98, 112, 91, 37, 8, 120, 123]","[[462.43646240234375, 137.60675048828125, 845.5286254882812, 1067.2276611328125], [894.7294921875, 0.0, 1286.0213623046875, 1064.130615234375], [1697.635009765625, 473.5133361816406, 1738.3604736328125, 584.187255859375], [1562.345458984375, 388.2872009277344, 1674.4293212890625, 662.5379028320312], [1389.2740478515625, 456.6293640136719, 1456.5260009765625, 678.7299194335938], [1345.507080078125, 547.9508056640625, 1396.41845703125, 682.7835083007812], [373.85321044921875, 399.77655029296875, 508.7278137207031, 801.1024169921875], [127.24181365966797, 512.31103515625, 204.28468322753906, 743.1181640625], [0.83370041847229, 516.214111328125, 83.66527557373047, 1005.67724609375], [1422.7998046875, 428.22332763671875, 1487.052978515625, 661.2671508789062]]","[0.9415963888168335, 0.9500265121459961, 0.43716421723365784, 0.8950437903404236, 0.8359208703041077, 0.8789321780204773, 0.9050877690315247, 0.7361645102500916, 0.6269736886024475, 0.5715552568435669]","[[653.9825439453125, 1067.2276611328125], [1090.3754272460938, 1064.130615234375], [1717.9977416992188, 584.187255859375], [1618.3873901367188, 662.5379028320312], [1422.9000244140625, 678.7299194335938], [1370.9627685546875, 682.7835083007812], [441.29051208496094, 801.1024169921875], [165.76324844360352, 743.1181640625], [42.24948799610138, 1005.67724609375], [1454.9263916015625, 661.2671508789062]]",391329280,640,yolo26s.pt,MOT17-09
180,4.815521999262273,10,"[1, 6, 89, 98, 112, 91, 37, 8, 120, 123]","[[448.57794189453125, 138.34523010253906, 836.9239501953125, 1068.26708984375], [884.461669921875, 0.0, 1274.29248046875, 1064.37060546875], [1697.77099609375, 473.4461669921875, 1738.370361328125, 583.9714965820312], [1565.7171630859375, 389.86590576171875, 1678.0194091796875, 662.64697265625], [1389.3536376953125, 456.91021728515625, 1456.8316650390625, 679.2216796875], [1345.7650146484375, 547.5306396484375, 1397.010009765625, 682.7847900390625], [376.1722412109375, 397.4403381347656, 509.04217529296875, 801.1790771484375], [126.84461212158203, 511.5530090332031, 203.92970275878906, 743.0830078125], [5.353925704956055, 462.9638366699219, 97.89319610595703, 1005.2229614257812], [1424.6170654296875, 440.2326354980469, 1486.264892578125, 664.3212280273438]]","[0.9523022770881653, 0.9528465867042542, 0.4348566234111786, 0.8919710516929626, 0.7973889112472534, 0.8708733916282654, 0.8873249888420105, 0.6543037295341492, 0.7426822781562805, 0.5832552313804626]","[[642.7509460449219, 1068.26708984375], [1079.3770751953125, 1064.37060546875], [1718.0706787109375, 583.9714965820312], [1621.8682861328125, 662.64697265625], [1423.0926513671875, 679.2216796875], [1371.3875122070312, 682.7847900390625], [442.6072082519531, 801.1790771484375], [165.38715744018555, 743.0830078125], [51.62356090545654, 1005.2229614257812], [1455.4409790039062, 664.3212280273438]]",391329280,640,yolo26s.pt,MOT17-09
181,4.53024500166066,9,"[1, 6, 89, 98, 112, 91, 8, 120, 123]","[[433.4871826171875, 140.80311584472656, 827.2249145507812, 1068.7420654296875], [872.8732299804688, 0.0, 1261.198486328125, 1065.209716796875], [1697.666748046875, 473.1800842285156, 1738.42041015625, 584.3045654296875], [1568.311279296875, 389.9868469238281, 1680.6512451171875, 662.402099609375], [1390.860107421875, 457.65753173828125, 1458.561279296875, 679.3964233398438], [1347.8819580078125, 547.3172607421875, 1399.611083984375, 682.696044921875], [125.38955688476562, 511.5744323730469, 202.62258911132812, 743.1058959960938], [0.0, 272.7606506347656, 124.69371032714844, 1016.7545776367188], [1428.47802734375, 451.5203857421875, 1484.567626953125, 655.0128173828125]]","[0.9586201906204224, 0.9563593864440918, 0.4866269528865814, 0.843285858631134, 0.8661080598831177, 0.8312339186668396, 0.4569452404975891, 0.8543406128883362, 0.6836135983467102]","[[630.3560485839844, 1068.7420654296875], [1067.0358581542969, 1065.209716796875], [1718.0435791015625, 584.3045654296875], [1624.4812622070312, 662.402099609375], [1424.710693359375, 679.3964233398438], [1373.7465209960938, 682.696044921875], [164.00607299804688, 743.1058959960938], [62.34685516357422, 1016.7545776367188], [1456.5228271484375, 655.0128173828125]]",391329280,640,yolo26s.pt,MOT17-09
182,4.534534993581474,10,"[1, 6, 89, 98, 112, 91, 8, 120, 123, 90]","[[419.7918701171875, 139.42520141601562, 820.6409912109375, 1069.0335693359375], [863.4712524414062, 0.6413437724113464, 1251.0833740234375, 1066.4659423828125], [1697.33544921875, 473.1333923339844, 1738.1456298828125, 584.70703125], [1570.660400390625, 389.91986083984375, 1682.603759765625, 661.6559448242188], [1392.18310546875, 457.1260681152344, 1460.7115478515625, 680.3208618164062], [1349.8353271484375, 546.7749633789062, 1402.2109375, 682.2802124023438], [125.89705657958984, 510.0894775390625, 203.48965454101562, 742.8018798828125], [0.0, 201.33627319335938, 135.2354278564453, 1015.8778076171875], [1434.75634765625, 452.83038330078125, 1488.93505859375, 649.57275390625], [694.91943359375, 322.0973815917969, 884.7449951171875, 830.193603515625]]","[0.9552859663963318, 0.9489858746528625, 0.45975303649902344, 0.854630708694458, 0.8923885822296143, 0.797229528427124, 0.5644441246986389, 0.9208657145500183, 0.4755929708480835, 0.8828134536743164]","[[620.2164306640625, 1069.0335693359375], [1057.2773132324219, 1066.4659423828125], [1717.7405395507812, 584.70703125], [1626.632080078125, 661.6559448242188], [1426.4473266601562, 680.3208618164062], [1376.0231323242188, 682.2802124023438], [164.69335556030273, 742.8018798828125], [67.61771392822266, 1015.8778076171875], [1461.845703125, 649.57275390625], [789.8322143554688, 830.193603515625]]",391329280,640,yolo26s.pt,MOT17-09
183,4.48300302377902,10,"[1, 6, 89, 98, 112, 91, 8, 120, 123, 90]","[[403.0193786621094, 133.0133056640625, 814.0188598632812, 1069.708740234375], [855.8269653320312, 1.2283596992492676, 1242.6707763671875, 1066.26318359375], [1696.8013916015625, 473.2560729980469, 1737.4822998046875, 584.4277954101562], [1573.665771484375, 389.2996520996094, 1685.039306640625, 660.9424438476562], [1393.860107421875, 455.2010803222656, 1463.56103515625, 681.0950927734375], [1351.5723876953125, 546.3126831054688, 1404.419677734375, 682.2711791992188], [127.17158508300781, 509.3390197753906, 204.9239959716797, 743.1712646484375], [12.821401596069336, 171.56765747070312, 158.8588409423828, 1011.1743774414062], [1434.1282958984375, 451.7455749511719, 1488.7657470703125, 650.271484375], [699.8446044921875, 321.030517578125, 884.6929931640625, 827.42529296875]]","[0.9536614418029785, 0.9480759501457214, 0.43159472942352295, 0.8550805449485779, 0.8679524660110474, 0.7725820541381836, 0.6624712944030762, 0.934100866317749, 0.4476248621940613, 0.8975372910499573]","[[608.5191192626953, 1069.708740234375], [1049.2488708496094, 1066.26318359375], [1717.141845703125, 584.4277954101562], [1629.3525390625, 660.9424438476562], [1428.7105712890625, 681.0950927734375], [1377.9960327148438, 682.2711791992188], [166.04779052734375, 743.1712646484375], [85.84012126922607, 1011.1743774414062], [1461.447021484375, 650.271484375], [792.268798828125, 827.42529296875]]",391329280,640,yolo26s.pt,MOT17-09
184,4.4543959957081825,9,"[1, 6, 89, 98, 112, 91, 8, 120, 90]","[[377.739990234375, 124.69683074951172, 800.1465454101562, 1069.70849609375], [843.6951904296875, 0.34926262497901917, 1230.507568359375, 1065.74169921875], [1695.837890625, 472.9004211425781, 1736.899658203125, 584.1830444335938], [1578.4466552734375, 390.2261962890625, 1688.176513671875, 658.1110229492188], [1398.08984375, 453.7997131347656, 1468.4456787109375, 682.0886840820312], [1352.6881103515625, 545.778564453125, 1406.0323486328125, 683.0512084960938], [126.02552795410156, 507.88330078125, 204.94058227539062, 743.9312133789062], [45.29804611206055, 167.01327514648438, 201.83116149902344, 1006.4019775390625], [697.3616333007812, 320.17535400390625, 881.0464477539062, 827.6337890625]]","[0.9546017646789551, 0.9378329515457153, 0.4048674702644348, 0.8491877913475037, 0.7755425572395325, 0.7157902717590332, 0.36318138241767883, 0.9170340299606323, 0.8475425839424133]","[[588.9432678222656, 1069.70849609375], [1037.1013793945312, 1065.74169921875], [1716.3687744140625, 584.1830444335938], [1633.3115844726562, 658.1110229492188], [1433.2677612304688, 682.0886840820312], [1379.3602294921875, 683.0512084960938], [165.4830551147461, 743.9312133789062], [123.56460380554199, 1006.4019775390625], [789.2040405273438, 827.6337890625]]",391329280,640,yolo26s.pt,MOT17-09
185,4.484583012526855,9,"[1, 6, 89, 98, 112, 91, 120, 90, 35]","[[349.55560302734375, 117.04544067382812, 781.5748901367188, 1070.3741455078125], [833.0006103515625, 0.0, 1220.281494140625, 1065.822021484375], [1695.7352294921875, 473.0791015625, 1736.8353271484375, 583.890625], [1582.7099609375, 389.3551940917969, 1692.5008544921875, 656.1841430664062], [1399.7012939453125, 452.07366943359375, 1470.8675537109375, 682.7250366210938], [1354.0584716796875, 546.27685546875, 1407.0997314453125, 682.948486328125], [65.73451232910156, 168.7908172607422, 234.80482482910156, 1005.1634521484375], [712.0112915039062, 320.55419921875, 893.0260009765625, 827.3699340820312], [642.2055053710938, 407.7541809082031, 779.8541870117188, 810.81005859375]]","[0.951483428478241, 0.9428460597991943, 0.3278779983520508, 0.8542219996452332, 0.8103551268577576, 0.7609370350837708, 0.9405643939971924, 0.8986631631851196, 0.6720282435417175]","[[565.5652465820312, 1070.3741455078125], [1026.6410522460938, 1065.822021484375], [1716.2852783203125, 583.890625], [1637.6054077148438, 656.1841430664062], [1435.284423828125, 682.7250366210938], [1380.5791015625, 682.948486328125], [150.26966857910156, 1005.1634521484375], [802.5186462402344, 827.3699340820312], [711.0298461914062, 810.81005859375]]",391329280,640,yolo26s.pt,MOT17-09
186,4.562468006042764,9,"[1, 6, 98, 112, 91, 120, 90, 135, 95]","[[309.2239685058594, 108.4542465209961, 746.9646606445312, 1068.04248046875], [818.9454956054688, 0.4624466001987457, 1206.5743408203125, 1066.980224609375], [1587.34228515625, 387.98406982421875, 1697.974609375, 655.2217407226562], [1400.427978515625, 449.5465087890625, 1472.0330810546875, 682.86962890625], [1355.7467041015625, 546.5952758789062, 1408.7230224609375, 683.4221801757812], [66.52776336669922, 178.2595977783203, 245.00218200683594, 1002.8932495117188], [727.205322265625, 318.6728210449219, 901.509033203125, 828.53369140625], [1453.9613037109375, 428.0565490722656, 1527.3309326171875, 649.6599731445312], [611.4056396484375, 403.7391357421875, 772.7894287109375, 817.62841796875]]","[0.9414767026901245, 0.9472504258155823, 0.8584432601928711, 0.8169739246368408, 0.7483677268028259, 0.9487995505332947, 0.8985389471054077, 0.627440869808197, 0.9057170152664185]","[[528.0943145751953, 1068.04248046875], [1012.7599182128906, 1066.980224609375], [1642.658447265625, 655.2217407226562], [1436.2305297851562, 682.86962890625], [1382.23486328125, 683.4221801757812], [155.76497268676758, 1002.8932495117188], [814.357177734375, 828.53369140625], [1490.6461181640625, 649.6599731445312], [692.0975341796875, 817.62841796875]]",391329280,640,yolo26s.pt,MOT17-09
187,4.60798799758777,9,"[1, 6, 98, 112, 91, 120, 90, 135, 95]","[[268.2214050292969, 102.61145782470703, 710.604736328125, 1067.531494140625], [805.5233764648438, 0.6783749461174011, 1193.6380615234375, 1066.964111328125], [1591.071533203125, 387.5087585449219, 1702.5986328125, 654.7927856445312], [1401.6378173828125, 447.80029296875, 1473.6478271484375, 682.6586303710938], [1357.543212890625, 546.7731323242188, 1410.752197265625, 684.8588256835938], [61.9525260925293, 185.24485778808594, 247.92538452148438, 994.3184814453125], [740.7879028320312, 320.45013427734375, 907.6595458984375, 829.3912963867188], [1462.2509765625, 427.4620056152344, 1536.733154296875, 651.957763671875], [626.1311645507812, 403.6486511230469, 786.54736328125, 816.3019409179688]]","[0.9292405843734741, 0.9449912309646606, 0.8913928866386414, 0.7902447581291199, 0.7298049330711365, 0.9368585348129272, 0.8396233320236206, 0.6934539079666138, 0.8611842393875122]","[[489.41307067871094, 1067.531494140625], [999.5807189941406, 1066.964111328125], [1646.8350830078125, 654.7927856445312], [1437.642822265625, 682.6586303710938], [1384.147705078125, 684.8588256835938], [154.93895530700684, 994.3184814453125], [824.2237243652344, 829.3912963867188], [1499.4920654296875, 651.957763671875], [706.3392639160156, 816.3019409179688]]",391329280,640,yolo26s.pt,MOT17-09
188,4.789625992998481,11,"[1, 6, 98, 112, 91, 120, 90, 135, 138, 139, 35]","[[229.18081665039062, 98.61976623535156, 670.8665771484375, 1067.2900390625], [790.9645385742188, 0.7414955496788025, 1179.160888671875, 1066.7291259765625], [1594.13037109375, 387.1941833496094, 1706.7413330078125, 654.5924072265625], [1403.39306640625, 446.0935974121094, 1475.7171630859375, 681.3688354492188], [1359.33837890625, 546.0048828125, 1413.20654296875, 686.50439453125], [55.97792434692383, 195.64132690429688, 246.35995483398438, 981.3679809570312], [764.3317260742188, 349.25701904296875, 919.8148803710938, 829.7122802734375], [1466.7874755859375, 427.43560791015625, 1541.8204345703125, 652.7778930664062], [572.4859008789062, 374.77679443359375, 656.8256225585938, 779.3007202148438], [7.795933246612549, 247.23934936523438, 43.303436279296875, 798.9326171875], [653.0086059570312, 401.9870910644531, 792.3609008789062, 814.7009887695312]]","[0.9170787930488586, 0.9445537328720093, 0.890038251876831, 0.7181017994880676, 0.6734098792076111, 0.8807877898216248, 0.7239965796470642, 0.6640545725822449, 0.7907390594482422, 0.6163343787193298, 0.9041266441345215]","[[450.02369689941406, 1067.2900390625], [985.0627136230469, 1066.7291259765625], [1650.4358520507812, 654.5924072265625], [1439.5551147460938, 681.3688354492188], [1386.2724609375, 686.50439453125], [151.1689395904541, 981.3679809570312], [842.0733032226562, 829.7122802734375], [1504.303955078125, 652.7778930664062], [614.65576171875, 779.3007202148438], [25.549684762954712, 798.9326171875], [722.6847534179688, 814.7009887695312]]",391329280,640,yolo26s.pt,MOT17-09
189,4.603098990628496,10,"[1, 6, 98, 112, 91, 120, 135, 138, 140, 35]","[[167.7050018310547, 90.6272201538086, 607.6897583007812, 1067.02294921875], [775.7101440429688, 0.9095669984817505, 1164.356689453125, 1067.6593017578125], [1595.7152099609375, 388.8611755371094, 1708.8809814453125, 654.8441772460938], [1408.4708251953125, 443.59912109375, 1483.15380859375, 681.2057495117188], [1362.151123046875, 546.3125610351562, 1415.7811279296875, 687.6954345703125], [38.066280364990234, 200.96435546875, 232.16732788085938, 981.5799560546875], [1475.306884765625, 428.59381103515625, 1550.3323974609375, 652.2391967773438], [574.193603515625, 375.8533630371094, 659.8819580078125, 782.7496948242188], [1.1399261951446533, 239.98605346679688, 138.80865478515625, 1004.7056274414062], [672.7481689453125, 399.3411560058594, 808.9459838867188, 817.421875]]","[0.8734497427940369, 0.9494776129722595, 0.9035847783088684, 0.8033000826835632, 0.6449556946754456, 0.547588050365448, 0.7857253551483154, 0.7787140011787415, 0.8471171259880066, 0.8109026551246643]","[[387.69738006591797, 1067.02294921875], [970.0334167480469, 1067.6593017578125], [1652.298095703125, 654.8441772460938], [1445.8123168945312, 681.2057495117188], [1388.9661254882812, 687.6954345703125], [135.1168041229248, 981.5799560546875], [1512.8196411132812, 652.2391967773438], [617.0377807617188, 782.7496948242188], [69.97429049015045, 1004.7056274414062], [740.8470764160156, 817.421875]]",391329280,640,yolo26s.pt,MOT17-09
190,4.622664011549205,10,"[1, 6, 98, 112, 91, 135, 138, 140, 35, 142]","[[76.95722961425781, 84.42549896240234, 526.161376953125, 1064.130126953125], [764.9926147460938, 1.0038843154907227, 1154.3197021484375, 1066.932861328125], [1598.3634033203125, 390.4174499511719, 1712.5252685546875, 655.23193359375], [1409.98779296875, 442.68780517578125, 1486.736328125, 681.4917602539062], [1364.8243408203125, 545.0910034179688, 1418.7965087890625, 688.7213745117188], [1480.9530029296875, 429.5375671386719, 1556.2421875, 652.0567016601562], [592.1729736328125, 375.66424560546875, 680.1195678710938, 783.2022705078125], [7.31294584274292, 240.80682373046875, 144.29046630859375, 999.667724609375], [683.0592651367188, 399.3641357421875, 814.5194091796875, 816.5460205078125], [513.89599609375, 394.8107604980469, 595.15185546875, 803.4144897460938]]","[0.8586336970329285, 0.9541780948638916, 0.9039573073387146, 0.7450640797615051, 0.6522334218025208, 0.7968986630439758, 0.894661545753479, 0.8236942291259766, 0.7324135899543762, 0.7333694100379944]","[[301.5593032836914, 1064.130126953125], [959.6561584472656, 1066.932861328125], [1655.4443359375, 655.23193359375], [1448.362060546875, 681.4917602539062], [1391.8104248046875, 688.7213745117188], [1518.5975952148438, 652.0567016601562], [636.1462707519531, 783.2022705078125], [75.80170607566833, 999.667724609375], [748.7893371582031, 816.5460205078125], [554.52392578125, 803.4144897460938]]",391329280,640,yolo26s.pt,MOT17-09
191,4.528376011876389,10,"[1, 6, 98, 112, 91, 135, 138, 140, 35, 142]","[[31.289432525634766, 79.65528869628906, 485.9497985839844, 1059.8282470703125], [749.4974365234375, 0.11558946967124939, 1141.7470703125, 1066.94287109375], [1600.09912109375, 393.703857421875, 1713.9141845703125, 655.1853637695312], [1411.4547119140625, 440.6248474121094, 1490.5648193359375, 682.4944458007812], [1367.8309326171875, 542.7908935546875, 1422.1724853515625, 688.4064331054688], [1485.8023681640625, 430.0057678222656, 1561.6708984375, 652.5343017578125], [601.5458374023438, 374.9999694824219, 692.3312377929688, 782.5751953125], [5.748650074005127, 243.55735778808594, 140.34471130371094, 987.7711181640625], [691.868896484375, 401.0289001464844, 819.7672119140625, 816.5769653320312], [494.1241455078125, 393.458251953125, 576.293701171875, 802.469970703125]]","[0.9271826148033142, 0.9296560287475586, 0.7903972864151001, 0.8550954461097717, 0.7821595072746277, 0.848569393157959, 0.8910603523254395, 0.7405769228935242, 0.6676747798919678, 0.8388134241104126]","[[258.61961555480957, 1059.8282470703125], [945.6222534179688, 1066.94287109375], [1657.0066528320312, 655.1853637695312], [1451.009765625, 682.4944458007812], [1395.001708984375, 688.4064331054688], [1523.7366333007812, 652.5343017578125], [646.9385375976562, 782.5751953125], [73.04668068885803, 987.7711181640625], [755.8180541992188, 816.5769653320312], [535.2089233398438, 802.469970703125]]",391329280,640,yolo26s.pt,MOT17-09
192,4.490274004638195,9,"[1, 6, 98, 112, 91, 135, 138, 140, 142]","[[8.893402099609375, 78.30921173095703, 467.1818542480469, 1059.508056640625], [729.1500854492188, 1.482596516609192, 1122.754150390625, 1064.9310302734375], [1603.7996826171875, 396.8330993652344, 1718.1871337890625, 655.1170043945312], [1412.7076416015625, 440.8180236816406, 1493.4783935546875, 682.7020874023438], [1370.1732177734375, 540.8880004882812, 1424.9454345703125, 689.0272216796875], [1488.3497314453125, 429.8092041015625, 1564.6805419921875, 652.0786743164062], [604.0945434570312, 375.8332824707031, 697.7141723632812, 782.623291015625], [9.445821762084961, 248.1966552734375, 141.6996612548828, 975.02294921875], [495.7120666503906, 392.6985168457031, 579.1851196289062, 802.5717163085938]]","[0.9293607473373413, 0.9349743723869324, 0.895256519317627, 0.8537506461143494, 0.7666855454444885, 0.88218092918396, 0.9015966653823853, 0.7574790120124817, 0.881456732749939]","[[238.03762817382812, 1059.508056640625], [925.9521179199219, 1064.9310302734375], [1660.993408203125, 655.1170043945312], [1453.093017578125, 682.7020874023438], [1397.559326171875, 689.0272216796875], [1526.51513671875, 652.0786743164062], [650.9043579101562, 782.623291015625], [75.57274150848389, 975.02294921875], [537.4485931396484, 802.5717163085938]]",391329280,640,yolo26s.pt,MOT17-09
193,4.7103859833441675,9,"[1, 6, 98, 112, 91, 135, 138, 140, 142]","[[0.0, 76.80305480957031, 452.2305603027344, 1064.1807861328125], [713.6277465820312, 0.34560394287109375, 1107.5386962890625, 1063.9482421875], [1606.8631591796875, 398.9095764160156, 1722.3399658203125, 654.9617309570312], [1413.55224609375, 441.92852783203125, 1495.5474853515625, 682.7442016601562], [1373.14013671875, 538.9115600585938, 1428.162109375, 688.9168090820312], [1490.7032470703125, 430.7457580566406, 1567.1746826171875, 652.2230834960938], [605.8889770507812, 377.1655578613281, 702.7120971679688, 783.2579956054688], [14.297822952270508, 251.87228393554688, 144.08094787597656, 957.1929931640625], [501.4393615722656, 388.8335266113281, 586.7969970703125, 804.0474243164062]]","[0.9136752486228943, 0.9378858804702759, 0.88872230052948, 0.8917742371559143, 0.6085306406021118, 0.9104174375534058, 0.888919472694397, 0.41343286633491516, 0.8489410281181335]","[[226.1152801513672, 1064.1807861328125], [910.5832214355469, 1063.9482421875], [1664.6015625, 654.9617309570312], [1454.5498657226562, 682.7442016601562], [1400.651123046875, 688.9168090820312], [1528.93896484375, 652.2230834960938], [654.300537109375, 783.2579956054688], [79.18938541412354, 957.1929931640625], [544.1181793212891, 804.0474243164062]]",391329280,640,yolo26s.pt,MOT17-09
194,4.566429008264095,8,"[1, 6, 98, 112, 91, 135, 138, 142]","[[0.0, 75.905517578125, 432.9469299316406, 1054.6634521484375], [688.7403564453125, 0.0, 1085.342041015625, 1067.87353515625], [1610.2568359375, 400.5312194824219, 1726.2850341796875, 655.0269775390625], [1412.41650390625, 439.847900390625, 1496.3590087890625, 682.7443237304688], [1375.09326171875, 536.2693481445312, 1430.4384765625, 688.149169921875], [1493.01416015625, 431.0760192871094, 1569.5643310546875, 652.6585693359375], [596.277099609375, 377.0466003417969, 695.3737182617188, 783.994140625], [515.0201416015625, 386.10943603515625, 602.3754272460938, 806.67626953125]]","[0.885344922542572, 0.9465806484222412, 0.850754976272583, 0.9183918833732605, 0.5068565011024475, 0.9444447159767151, 0.8981373310089111, 0.8713831901550293]","[[216.4734649658203, 1054.6634521484375], [887.0411987304688, 1067.87353515625], [1668.2709350585938, 655.0269775390625], [1454.3877563476562, 682.7443237304688], [1402.765869140625, 688.149169921875], [1531.2892456054688, 652.6585693359375], [645.8254089355469, 783.994140625], [558.6977844238281, 806.67626953125]]",391329280,640,yolo26s.pt,MOT17-09
195,4.584734997479245,9,"[1, 6, 98, 112, 91, 135, 138, 142, 147]","[[0.0, 76.15428161621094, 416.0215759277344, 1054.0867919921875], [669.627197265625, 0.0, 1068.165771484375, 1067.0306396484375], [1616.0037841796875, 400.9345397949219, 1731.7373046875, 654.918701171875], [1412.050537109375, 440.0048828125, 1497.331787109375, 683.3722534179688], [1378.3038330078125, 535.5087890625, 1434.337158203125, 688.7175903320312], [1494.8551025390625, 429.3898620605469, 1571.7890625, 652.7811279296875], [598.4718017578125, 378.7267150878906, 691.5699462890625, 759.8053588867188], [524.3250732421875, 387.6894226074219, 612.6234741210938, 806.2575073242188], [260.74517822265625, 217.66700744628906, 466.90325927734375, 933.0991821289062]]","[0.8677411079406738, 0.9253461360931396, 0.864442765712738, 0.9243874549865723, 0.8326777219772339, 0.931755006313324, 0.8875832557678223, 0.8942726850509644, 0.46923521161079407]","[[208.0107879638672, 1054.0867919921875], [868.896484375, 1067.0306396484375], [1673.8705444335938, 654.918701171875], [1454.691162109375, 683.3722534179688], [1406.3204956054688, 688.7175903320312], [1533.3220825195312, 652.7811279296875], [645.0208740234375, 759.8053588867188], [568.4742736816406, 806.2575073242188], [363.82421875, 933.0991821289062]]",391329280,640,yolo26s.pt,MOT17-09
196,4.5394809858407825,8,"[1, 6, 98, 112, 91, 135, 142, 147]","[[0.0, 74.97881317138672, 409.2591247558594, 1067.227294921875], [637.5014038085938, 0.3336862027645111, 1040.6527099609375, 1066.03076171875], [1620.3145751953125, 400.747802734375, 1734.6806640625, 652.0460815429688], [1413.3582763671875, 440.73492431640625, 1499.5950927734375, 684.601318359375], [1382.0716552734375, 535.5684814453125, 1439.7926025390625, 689.3733520507812], [1496.798828125, 428.5516357421875, 1573.70654296875, 652.9860229492188], [529.8942260742188, 389.10736083984375, 619.4679565429688, 805.3306274414062], [283.5769348144531, 219.44020080566406, 494.40863037109375, 950.2702026367188]]","[0.9329261779785156, 0.9084877371788025, 0.8710967898368835, 0.9182576537132263, 0.8933922052383423, 0.8471353650093079, 0.8811490535736084, 0.9106346368789673]","[[204.6295623779297, 1067.227294921875], [839.0770568847656, 1066.03076171875], [1677.4976196289062, 652.0460815429688], [1456.4766845703125, 684.601318359375], [1410.93212890625, 689.3733520507812], [1535.252685546875, 652.9860229492188], [574.6810913085938, 805.3306274414062], [388.99278259277344, 950.2702026367188]]",391329280,640,yolo26s.pt,MOT17-09
197,4.532756021944806,8,"[1, 6, 98, 112, 91, 135, 142, 147]","[[0.0, 73.18086242675781, 398.2423400878906, 1070.8046875], [613.61083984375, 1.056447982788086, 1024.37890625, 1065.08544921875], [1625.44482421875, 398.9308776855469, 1738.35595703125, 649.5138549804688], [1414.08203125, 441.58154296875, 1501.0748291015625, 685.1998291015625], [1383.510498046875, 534.2958374023438, 1443.229736328125, 689.8302612304688], [1498.3287353515625, 427.8904113769531, 1575.0330810546875, 653.33740234375], [530.5960083007812, 389.26885986328125, 621.5751342773438, 804.685791015625], [297.036865234375, 222.57945251464844, 511.7460632324219, 960.9349975585938]]","[0.838911235332489, 0.9104856848716736, 0.8693397045135498, 0.9244364500045776, 0.9049200415611267, 0.8614494800567627, 0.9030095934867859, 0.908061146736145]","[[199.1211700439453, 1070.8046875], [818.994873046875, 1065.08544921875], [1681.900390625, 649.5138549804688], [1457.5784301757812, 685.1998291015625], [1413.3701171875, 689.8302612304688], [1536.680908203125, 653.33740234375], [576.0855712890625, 804.685791015625], [404.39146423339844, 960.9349975585938]]",391329280,640,yolo26s.pt,MOT17-09
198,4.729542008135468,8,"[1, 6, 98, 112, 91, 135, 142, 147]","[[0.0, 65.39048767089844, 390.15679931640625, 1072.15380859375], [590.379150390625, 0.9309474229812622, 1011.0021362304688, 1063.4146728515625], [1627.59130859375, 397.2909851074219, 1739.802490234375, 648.9681396484375], [1414.2818603515625, 441.3306579589844, 1502.591796875, 685.8060302734375], [1386.103271484375, 537.3009643554688, 1445.972412109375, 689.9964599609375], [1497.634033203125, 426.6627502441406, 1574.4288330078125, 653.3304443359375], [532.83251953125, 387.24755859375, 626.13623046875, 803.5924682617188], [306.8135986328125, 224.8897705078125, 526.6553344726562, 968.578125]]","[0.6762149333953857, 0.9135738015174866, 0.8792449831962585, 0.9118008613586426, 0.9018495678901672, 0.8620885014533997, 0.8802928328514099, 0.9410871267318726]","[[195.07839965820312, 1072.15380859375], [800.6906433105469, 1063.4146728515625], [1683.6968994140625, 648.9681396484375], [1458.4368286132812, 685.8060302734375], [1416.037841796875, 689.9964599609375], [1536.0314331054688, 653.3304443359375], [579.484375, 803.5924682617188], [416.7344665527344, 968.578125]]",391329280,640,yolo26s.pt,MOT17-09
