frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
63,4.977691016392782,8,"[2, 3, 6, 4, 8, 15, 1, 16]","[[1342.27978515625, 468.5728759765625, 1420.938232421875, 664.3068237304688], [603.409423828125, 268.4808349609375, 868.770751953125, 843.3846435546875], [1753.7183837890625, 284.5914611816406, 1909.704345703125, 818.3817749023438], [1316.8504638671875, 539.5833129882812, 1364.502685546875, 665.650146484375], [119.44197845458984, 513.5682373046875, 194.9476776123047, 742.7537841796875], [384.9886779785156, 443.2372741699219, 484.29730224609375, 704.0015258789062], [1518.149169921875, 349.4901428222656, 1718.6048583984375, 800.1155395507812], [895.9856567382812, 518.563720703125, 948.8743286132812, 632.6472778320312]]","[0.8434544205665588, 0.934282660484314, 0.7940306067466736, 0.6928218603134155, 0.49736854434013367, 0.8909605145454407, 0.9294780492782593, 0.43497735261917114]","[[1381.6090087890625, 664.3068237304688], [736.090087890625, 843.3846435546875], [1831.7113647460938, 818.3817749023438], [1340.6765747070312, 665.650146484375], [157.19482803344727, 742.7537841796875], [434.6429901123047, 704.0015258789062], [1618.3770141601562, 800.1155395507812], [922.4299926757812, 632.6472778320312]]",157660672,640,yolo26s.pt,MOT17-09
64,5.470452015288174,8,"[2, 3, 6, 4, 8, 15, 1, 17]","[[1342.3424072265625, 468.95648193359375, 1421.05859375, 664.7916870117188], [617.61279296875, 271.3475646972656, 881.0345458984375, 843.5409545898438], [1749.5892333984375, 281.9931335449219, 1909.195068359375, 820.7346801757812], [1316.6307373046875, 539.1664428710938, 1364.1470947265625, 664.9510498046875], [120.8814926147461, 512.3394775390625, 197.68338012695312, 743.113037109375], [390.56951904296875, 443.25201416015625, 489.5715637207031, 704.0791625976562], [1512.2442626953125, 348.4399719238281, 1713.61474609375, 800.9036254882812], [1738.7369384765625, 279.10284423828125, 1918.7254638671875, 820.0478515625]]","[0.8503843545913696, 0.9447618126869202, 0.7208108901977539, 0.6588274836540222, 0.5298863053321838, 0.894562840461731, 0.9302261471748352, 0.7144734263420105]","[[1381.7005004882812, 664.7916870117188], [749.3236694335938, 843.5409545898438], [1829.3921508789062, 820.7346801757812], [1340.388916015625, 664.9510498046875], [159.2824363708496, 743.113037109375], [440.07054138183594, 704.0791625976562], [1612.9295043945312, 800.9036254882812], [1828.731201171875, 820.0478515625]]",157660672,640,yolo26s.pt,MOT17-09
65,5.213238997384906,6,"[2, 3, 4, 8, 15, 1]","[[1342.055908203125, 469.1797790527344, 1420.6484375, 664.8603515625], [634.5928955078125, 278.58465576171875, 894.8817138671875, 842.6578979492188], [1316.513671875, 539.0365600585938, 1363.9481201171875, 664.7039794921875], [120.29153442382812, 511.5009460449219, 198.12867736816406, 743.05078125], [398.2411193847656, 441.9815673828125, 496.9716491699219, 704.366455078125], [1509.218505859375, 347.6910400390625, 1711.4759521484375, 801.7348022460938]]","[0.8480910062789917, 0.9168367385864258, 0.6576315760612488, 0.5626308917999268, 0.8984739184379578, 0.8865375518798828]","[[1381.3521728515625, 664.8603515625], [764.7373046875, 842.6578979492188], [1340.2308959960938, 664.7039794921875], [159.2101058959961, 743.05078125], [447.60638427734375, 704.366455078125], [1610.3472290039062, 801.7348022460938]]",157660672,640,yolo26s.pt,MOT17-09
66,5.071053979918361,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.4935302734375, 469.0322570800781, 1421.06201171875, 664.620849609375], [644.1625366210938, 283.4060974121094, 903.1271362304688, 841.3216552734375], [1316.2060546875, 539.0652465820312, 1363.607666015625, 664.7626953125], [119.91851806640625, 509.8397216796875, 199.19480895996094, 743.2176513671875], [404.0072937011719, 440.88592529296875, 502.3717346191406, 704.5956420898438], [1507.5616455078125, 346.9633483886719, 1710.5450439453125, 803.8707885742188], [246.69677734375, 475.6719665527344, 303.3332214355469, 703.4176025390625], [1741.4927978515625, 277.4377136230469, 1906.040771484375, 821.5440673828125]]","[0.8340147733688354, 0.9439239501953125, 0.6371844410896301, 0.5968999266624451, 0.8908313512802124, 0.6628806591033936, 0.5892583131790161, 0.9467746615409851]","[[1381.7777709960938, 664.620849609375], [773.6448364257812, 841.3216552734375], [1339.9068603515625, 664.7626953125], [159.5566635131836, 743.2176513671875], [453.18951416015625, 704.5956420898438], [1609.0533447265625, 803.8707885742188], [275.01499938964844, 703.4176025390625], [1823.7667846679688, 821.5440673828125]]",157660672,640,yolo26s.pt,MOT17-09
67,4.723482008557767,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.2685546875, 468.5018310546875, 1420.7442626953125, 664.0731201171875], [650.29541015625, 287.1238708496094, 909.1423950195312, 840.9635009765625], [1315.992919921875, 539.1194458007812, 1363.4134521484375, 665.0294189453125], [118.11627960205078, 509.92425537109375, 197.72361755371094, 743.0009765625], [408.28253173828125, 440.0322265625, 506.3204650878906, 704.8201293945312], [1509.0107421875, 346.10296630859375, 1712.4798583984375, 807.3273315429688], [251.4311981201172, 476.7558898925781, 308.0853576660156, 703.18115234375], [1736.6583251953125, 276.05224609375, 1905.153076171875, 821.7742919921875]]","[0.8414649367332458, 0.9459143877029419, 0.6623672842979431, 0.5558053851127625, 0.9170592427253723, 0.8557968735694885, 0.6912431716918945, 0.9531957507133484]","[[1381.5064086914062, 664.0731201171875], [779.7189025878906, 840.9635009765625], [1339.7031860351562, 665.0294189453125], [157.91994857788086, 743.0009765625], [457.30149841308594, 704.8201293945312], [1610.7453002929688, 807.3273315429688], [279.7582778930664, 703.18115234375], [1820.9057006835938, 821.7742919921875]]",157660672,640,yolo26s.pt,MOT17-09
68,4.5892920170444995,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.409912109375, 468.2239074707031, 1421.1085205078125, 664.464111328125], [660.1299438476562, 290.0838623046875, 919.1224365234375, 840.0719604492188], [1315.7362060546875, 539.4028930664062, 1363.1363525390625, 665.4759521484375], [116.69449615478516, 521.0181884765625, 192.7813720703125, 743.285400390625], [413.66864013671875, 439.9442138671875, 511.72705078125, 704.8505249023438], [1508.9149169921875, 345.53289794921875, 1712.8968505859375, 812.2966918945312], [256.68585205078125, 477.8316650390625, 313.8060607910156, 702.9921264648438], [1731.62109375, 273.67376708984375, 1904.380859375, 821.78125]]","[0.8458722233772278, 0.9461302161216736, 0.6688328981399536, 0.5498310923576355, 0.8935912847518921, 0.8943098187446594, 0.782697319984436, 0.954534113407135]","[[1381.7592163085938, 664.464111328125], [789.6261901855469, 840.0719604492188], [1339.436279296875, 665.4759521484375], [154.73793411254883, 743.285400390625], [462.6978454589844, 704.8505249023438], [1610.9058837890625, 812.2966918945312], [285.24595642089844, 702.9921264648438], [1818.0009765625, 821.78125]]",157660672,640,yolo26s.pt,MOT17-09
69,4.584927024552599,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.3206787109375, 468.4232177734375, 1420.88818359375, 664.4420166015625], [667.9440307617188, 290.9717102050781, 926.7990112304688, 838.777587890625], [1315.89013671875, 539.3366088867188, 1363.140625, 665.1846923828125], [116.31244659423828, 523.4832153320312, 191.5828094482422, 743.1165161132812], [417.05108642578125, 440.0267639160156, 515.3078002929688, 704.89501953125], [1507.350830078125, 345.7469482421875, 1710.52587890625, 814.9083251953125], [260.2785949707031, 477.45086669921875, 318.9808349609375, 704.1052856445312], [1727.39111328125, 272.2882995605469, 1903.902587890625, 821.5523681640625]]","[0.8469473719596863, 0.9478674530982971, 0.672906219959259, 0.5453218817710876, 0.9027413725852966, 0.9249028563499451, 0.7438163757324219, 0.9534326195716858]","[[1381.6044311523438, 664.4420166015625], [797.3715209960938, 838.777587890625], [1339.515380859375, 665.1846923828125], [153.94762802124023, 743.1165161132812], [466.179443359375, 704.89501953125], [1608.9383544921875, 814.9083251953125], [289.6297149658203, 704.1052856445312], [1815.6468505859375, 821.5523681640625]]",157660672,640,yolo26s.pt,MOT17-09
70,4.606621019775048,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.2135009765625, 468.33587646484375, 1420.7685546875, 664.5247802734375], [684.2741088867188, 291.4276428222656, 940.868896484375, 837.0462036132812], [1315.92138671875, 539.32958984375, 1363.1505126953125, 665.17138671875], [116.5492172241211, 526.591796875, 190.78123474121094, 742.9676513671875], [419.9581604003906, 440.61663818359375, 518.2736206054688, 704.6760864257812], [1504.48095703125, 346.327392578125, 1707.0101318359375, 817.57177734375], [261.8953552246094, 476.95904541015625, 322.3992919921875, 705.1214599609375], [1722.2869873046875, 270.8594970703125, 1902.4228515625, 821.6001586914062]]","[0.856871485710144, 0.9406534433364868, 0.6872599124908447, 0.5968185067176819, 0.8943380117416382, 0.9346339702606201, 0.8242843151092529, 0.9505395889282227]","[[1381.4910278320312, 664.5247802734375], [812.5715026855469, 837.0462036132812], [1339.5359497070312, 665.17138671875], [153.66522598266602, 742.9676513671875], [469.1158905029297, 704.6760864257812], [1605.7455444335938, 817.57177734375], [292.14732360839844, 705.1214599609375], [1812.3549194335938, 821.6001586914062]]",157660672,640,yolo26s.pt,MOT17-09
71,4.575119994115084,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.2877197265625, 468.2607116699219, 1420.787109375, 664.4207763671875], [704.9094848632812, 289.2352294921875, 956.6458129882812, 827.8497314453125], [1315.9000244140625, 539.3777465820312, 1363.1572265625, 665.3535766601562], [115.84471893310547, 524.6604614257812, 190.7950897216797, 742.9588623046875], [420.3725280761719, 439.57568359375, 519.2489624023438, 704.2439575195312], [1504.557373046875, 347.1261901855469, 1706.5859375, 819.3663330078125], [262.42578125, 475.6296691894531, 324.8702392578125, 705.074951171875], [1716.2843017578125, 269.9216613769531, 1899.8187255859375, 822.241455078125]]","[0.8475989699363708, 0.9479222893714905, 0.6495378017425537, 0.5419439077377319, 0.7626954913139343, 0.9168131351470947, 0.8277970552444458, 0.9494165778160095]","[[1381.5374145507812, 664.4207763671875], [830.7776489257812, 827.8497314453125], [1339.5286254882812, 665.3535766601562], [153.31990432739258, 742.9588623046875], [469.8107452392578, 704.2439575195312], [1605.5716552734375, 819.3663330078125], [293.64801025390625, 705.074951171875], [1808.051513671875, 822.241455078125]]",157660672,640,yolo26s.pt,MOT17-09
72,4.613449011230841,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.461181640625, 468.1420593261719, 1420.92724609375, 664.3031005859375], [720.1285400390625, 287.4555969238281, 964.7484130859375, 818.6268310546875], [1315.96533203125, 539.355712890625, 1363.1514892578125, 665.2183837890625], [116.57486724853516, 530.7643432617188, 189.67169189453125, 743.1058959960938], [421.157470703125, 439.8742980957031, 520.8507080078125, 704.180419921875], [1504.328125, 347.3472900390625, 1707.2916259765625, 822.9362182617188], [262.6613464355469, 473.8616027832031, 327.1171569824219, 704.99609375], [1710.7103271484375, 269.1127014160156, 1898.0418701171875, 825.538818359375], [24.645965576171875, 499.2907409667969, 111.95978546142578, 749.107421875]]","[0.849746584892273, 0.9396615028381348, 0.6487199664115906, 0.629857063293457, 0.8983602523803711, 0.9149646162986755, 0.7753934264183044, 0.9445939064025879, 0.4737411141395569]","[[1381.6942138671875, 664.3031005859375], [842.4384765625, 818.6268310546875], [1339.5584106445312, 665.2183837890625], [153.1232795715332, 743.1058959960938], [471.00408935546875, 704.180419921875], [1605.8098754882812, 822.9362182617188], [294.8892517089844, 704.99609375], [1804.3760986328125, 825.538818359375], [68.30287551879883, 749.107421875]]",157660672,640,yolo26s.pt,MOT17-09
73,4.438525007572025,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.923095703125, 468.3853454589844, 1421.55810546875, 664.7042236328125], [734.4282836914062, 283.39459228515625, 972.1396484375, 811.4415893554688], [1315.9730224609375, 539.3601684570312, 1363.168212890625, 665.2561645507812], [115.86109161376953, 524.6963500976562, 191.13809204101562, 743.3963012695312], [422.9540710449219, 440.314453125, 524.3380737304688, 704.7909545898438], [1500.579345703125, 346.90179443359375, 1704.2568359375, 825.5005493164062], [263.77593994140625, 472.4722595214844, 330.12335205078125, 704.7830200195312], [1704.64306640625, 268.1885070800781, 1895.86328125, 832.1448364257812], [26.172836303710938, 499.1829528808594, 113.36946105957031, 748.8186645507812]]","[0.8492981791496277, 0.879629909992218, 0.6800960302352905, 0.5361321568489075, 0.9071024060249329, 0.9322198033332825, 0.7732805609703064, 0.9405598640441895, 0.5610807538032532]","[[1382.2406005859375, 664.7042236328125], [853.2839660644531, 811.4415893554688], [1339.5706176757812, 665.2561645507812], [153.49959182739258, 743.3963012695312], [473.6460723876953, 704.7909545898438], [1602.4180908203125, 825.5005493164062], [296.94964599609375, 704.7830200195312], [1800.253173828125, 832.1448364257812], [69.77114868164062, 748.8186645507812]]",157660672,640,yolo26s.pt,MOT17-09
74,4.555090010398999,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.6817626953125, 468.0617980957031, 1421.60546875, 665.0370483398438], [748.5797729492188, 281.9894104003906, 979.732666015625, 808.7926025390625], [1315.89501953125, 539.4111938476562, 1363.0155029296875, 665.1475830078125], [116.99203491210938, 529.9599609375, 190.6298370361328, 743.4110717773438], [423.63916015625, 440.6330261230469, 527.323974609375, 705.2362060546875], [1499.49853515625, 345.2410888671875, 1703.6539306640625, 826.5812377929688], [263.1346435546875, 471.31964111328125, 331.3978576660156, 705.03564453125], [1699.8323974609375, 267.94207763671875, 1893.6153564453125, 837.0277099609375], [26.116928100585938, 499.1849060058594, 113.42611694335938, 749.1611938476562]]","[0.8550654053688049, 0.8557040691375732, 0.644190788269043, 0.5679370760917664, 0.9071621298789978, 0.9345031976699829, 0.7363144755363464, 0.9367475509643555, 0.3191505968570709]","[[1382.1436157226562, 665.0370483398438], [864.1562194824219, 808.7926025390625], [1339.4552612304688, 665.1475830078125], [153.8109359741211, 743.4110717773438], [475.4815673828125, 705.2362060546875], [1601.5762329101562, 826.5812377929688], [297.26625061035156, 705.03564453125], [1796.723876953125, 837.0277099609375], [69.77152252197266, 749.1611938476562]]",157660672,640,yolo26s.pt,MOT17-09
75,4.40644400077872,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.53076171875, 468.03680419921875, 1421.4376220703125, 664.905029296875], [763.696044921875, 283.0997619628906, 987.4475708007812, 807.3472900390625], [1315.8494873046875, 539.5291748046875, 1362.8267822265625, 664.9518432617188], [117.02749633789062, 531.376220703125, 190.268798828125, 743.4733276367188], [422.6223449707031, 441.0244445800781, 528.8381958007812, 705.7835083007812], [1497.6971435546875, 340.8790283203125, 1702.620361328125, 827.3025512695312], [265.4658508300781, 470.1262512207031, 335.1966552734375, 705.0018310546875], [1695.62109375, 267.75714111328125, 1890.1536865234375, 837.663330078125], [26.03265380859375, 512.327880859375, 109.4004898071289, 750.013427734375]]","[0.8459255695343018, 0.8659593462944031, 0.6433606147766113, 0.5421314239501953, 0.9046812653541565, 0.9378915429115295, 0.7233327627182007, 0.9372155666351318, 0.42147743701934814]","[[1381.9841918945312, 664.905029296875], [875.5718078613281, 807.3472900390625], [1339.338134765625, 664.9518432617188], [153.6481475830078, 743.4733276367188], [475.7302703857422, 705.7835083007812], [1600.1587524414062, 827.3025512695312], [300.3312530517578, 705.0018310546875], [1792.8873901367188, 837.663330078125], [67.71657180786133, 750.013427734375]]",157660672,640,yolo26s.pt,MOT17-09
76,4.378534009447321,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1341.98974609375, 468.3138732910156, 1420.5794677734375, 664.6868896484375], [782.6473388671875, 283.9380187988281, 1002.9566650390625, 806.7249755859375], [1315.7808837890625, 539.5966186523438, 1362.810302734375, 665.285888671875], [117.5282211303711, 534.2954711914062, 189.7746124267578, 743.4006958007812], [420.6726989746094, 439.4157409667969, 529.9287719726562, 705.8148193359375], [1496.6541748046875, 337.4361267089844, 1702.2720947265625, 827.5897216796875], [266.2334899902344, 468.8796081542969, 337.49127197265625, 704.8519287109375], [1693.334228515625, 268.1090393066406, 1887.821044921875, 836.6697998046875], [25.22337532043457, 513.5709228515625, 108.54010772705078, 750.1577758789062]]","[0.8635596632957458, 0.8587424755096436, 0.6451015472412109, 0.534579336643219, 0.9027547836303711, 0.9236487150192261, 0.6683712005615234, 0.9370425343513489, 0.43947291374206543]","[[1381.2846069335938, 664.6868896484375], [892.802001953125, 806.7249755859375], [1339.2955932617188, 665.285888671875], [153.65141677856445, 743.4006958007812], [475.3007354736328, 705.8148193359375], [1599.463134765625, 827.5897216796875], [301.8623809814453, 704.8519287109375], [1790.57763671875, 836.6697998046875], [66.88174152374268, 750.1577758789062]]",157660672,640,yolo26s.pt,MOT17-09
77,4.490808991249651,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.0181884765625, 467.7419128417969, 1420.806884765625, 664.7325439453125], [805.1214599609375, 287.1233215332031, 1023.051025390625, 804.9688720703125], [1315.8328857421875, 539.4983520507812, 1362.8162841796875, 665.133544921875], [116.74510192871094, 532.314453125, 189.7499542236328, 743.1332397460938], [419.8879089355469, 438.027587890625, 531.691162109375, 706.1370239257812], [1493.2130126953125, 335.7244567871094, 1699.354248046875, 827.2603759765625], [265.8680114746094, 467.77825927734375, 339.0362548828125, 704.7232055664062], [1691.707763671875, 268.24365234375, 1887.132080078125, 838.5698852539062], [26.93552589416504, 527.4979858398438, 106.10552215576172, 750.4140625]]","[0.8412421941757202, 0.9052989482879639, 0.6712837219238281, 0.5710603594779968, 0.8961290121078491, 0.9224487543106079, 0.73614501953125, 0.9351372718811035, 0.39693784713745117]","[[1381.4125366210938, 664.7325439453125], [914.0862426757812, 804.9688720703125], [1339.3245849609375, 665.133544921875], [153.24752807617188, 743.1332397460938], [475.78953552246094, 706.1370239257812], [1596.2836303710938, 827.2603759765625], [302.45213317871094, 704.7232055664062], [1789.419921875, 838.5698852539062], [66.52052402496338, 750.4140625]]",157660672,640,yolo26s.pt,MOT17-09
78,4.520476009929553,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1341.9857177734375, 467.6504821777344, 1420.8028564453125, 664.8375244140625], [828.8472290039062, 292.8623352050781, 1046.46826171875, 802.7728271484375], [1315.8428955078125, 539.400146484375, 1362.8944091796875, 665.3463134765625], [117.42897033691406, 534.0973510742188, 189.9907684326172, 743.4197998046875], [421.12640380859375, 435.6708679199219, 534.733154296875, 705.8440551757812], [1486.8031005859375, 333.3697204589844, 1693.342529296875, 826.6136474609375], [269.3387756347656, 467.04205322265625, 344.3232421875, 704.6835327148438], [1690.27099609375, 268.39410400390625, 1887.0850830078125, 842.1290283203125], [25.279619216918945, 510.0789489746094, 110.4239273071289, 750.002685546875]]","[0.8445601463317871, 0.936917245388031, 0.6842508316040039, 0.625701904296875, 0.8955923914909363, 0.9451835751533508, 0.5927172899246216, 0.9355407953262329, 0.2720927298069]","[[1381.394287109375, 664.8375244140625], [937.6577453613281, 802.7728271484375], [1339.36865234375, 665.3463134765625], [153.70986938476562, 743.4197998046875], [477.9297790527344, 705.8440551757812], [1590.0728149414062, 826.6136474609375], [306.8310089111328, 704.6835327148438], [1788.6780395507812, 842.1290283203125], [67.85177326202393, 750.002685546875]]",157660672,640,yolo26s.pt,MOT17-09
79,4.501810006331652,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1341.8795166015625, 467.52410888671875, 1420.5338134765625, 664.3521728515625], [840.5336303710938, 297.4440612792969, 1059.8612060546875, 801.4896850585938], [1316.107421875, 539.3375244140625, 1363.13232421875, 665.2911376953125], [116.5843505859375, 530.3351440429688, 190.818603515625, 743.2271118164062], [421.47674560546875, 433.7431335449219, 535.9179077148438, 705.7595825195312], [1481.420166015625, 332.0229797363281, 1688.9180908203125, 826.233154296875], [281.0049133300781, 467.8257141113281, 357.23907470703125, 705.5905151367188], [1688.39306640625, 268.2874755859375, 1886.5205078125, 844.7284545898438], [31.554960250854492, 502.7335510253906, 117.82582092285156, 749.2909545898438]]","[0.847256600856781, 0.9324876070022583, 0.6516208052635193, 0.576880931854248, 0.8899974822998047, 0.939179539680481, 0.6292644143104553, 0.5379934906959534, 0.4290209412574768]","[[1381.2066650390625, 664.3521728515625], [950.1974182128906, 801.4896850585938], [1339.619873046875, 665.2911376953125], [153.70147705078125, 743.2271118164062], [478.69732666015625, 705.7595825195312], [1585.1691284179688, 826.233154296875], [319.1219940185547, 705.5905151367188], [1787.456787109375, 844.7284545898438], [74.69039058685303, 749.2909545898438]]",157660672,640,yolo26s.pt,MOT17-09
80,4.512220999458805,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.5201416015625, 467.4972839355469, 1421.3094482421875, 664.3352661132812], [845.6057739257812, 302.9543151855469, 1065.767578125, 799.1683959960938], [1315.91796875, 539.4246215820312, 1362.8465576171875, 665.166015625], [116.57243347167969, 522.78759765625, 193.24342346191406, 742.7802734375], [422.87103271484375, 431.728515625, 537.6744995117188, 705.5101928710938], [1476.5806884765625, 330.26751708984375, 1685.9190673828125, 826.2467651367188], [289.9519958496094, 467.2839660644531, 368.3189697265625, 705.9152221679688], [1685.8958740234375, 267.5989685058594, 1886.3634033203125, 849.8575439453125], [32.182491302490234, 499.9064636230469, 118.35540008544922, 748.9657592773438]]","[0.8209977149963379, 0.9466297626495361, 0.6556769013404846, 0.5011253356933594, 0.8877694606781006, 0.9385783672332764, 0.8196831941604614, 0.8850269913673401, 0.3482915759086609]","[[1381.914794921875, 664.3352661132812], [955.6866760253906, 799.1683959960938], [1339.3822631835938, 665.166015625], [154.90792846679688, 742.7802734375], [480.27276611328125, 705.5101928710938], [1581.2498779296875, 826.2467651367188], [329.13548278808594, 705.9152221679688], [1786.129638671875, 849.8575439453125], [75.26894569396973, 748.9657592773438]]",157660672,640,yolo26s.pt,MOT17-09
81,4.521152994129807,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1342.8507080078125, 467.19293212890625, 1422.078369140625, 664.6121215820312], [848.6082153320312, 304.8001403808594, 1071.2274169921875, 798.1747436523438], [1315.9091796875, 539.4745483398438, 1362.8106689453125, 665.2108154296875], [117.09070587158203, 520.1820068359375, 194.3346405029297, 742.7587890625], [426.6737976074219, 431.1261291503906, 540.89306640625, 705.2958984375], [1474.3243408203125, 329.2093505859375, 1684.69970703125, 826.8883056640625], [294.3194274902344, 466.5633544921875, 374.6365966796875, 705.8527221679688], [1683.1490478515625, 265.462646484375, 1885.998046875, 853.6083984375], [29.29548454284668, 498.7375793457031, 115.44107055664062, 748.2718505859375]]","[0.825351357460022, 0.9492733478546143, 0.6737552285194397, 0.5150113105773926, 0.8915857076644897, 0.9415096640586853, 0.8551411628723145, 0.9366840720176697, 0.3047736883163452]","[[1382.4645385742188, 664.6121215820312], [959.9178161621094, 798.1747436523438], [1339.3599243164062, 665.2108154296875], [155.71267318725586, 742.7587890625], [483.78343200683594, 705.2958984375], [1579.5120239257812, 826.8883056640625], [334.47801208496094, 705.8527221679688], [1784.5735473632812, 853.6083984375], [72.36827754974365, 748.2718505859375]]",157660672,640,yolo26s.pt,MOT17-09
82,4.464263009140268,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1342.30078125, 466.9467468261719, 1421.8648681640625, 664.950927734375], [851.3330078125, 305.2379150390625, 1076.03369140625, 797.1340942382812], [1316.058349609375, 539.6033325195312, 1362.8885498046875, 665.2044677734375], [117.34001922607422, 520.97607421875, 194.00047302246094, 742.808349609375], [429.6611328125, 430.6253967285156, 543.3751831054688, 705.7959594726562], [1463.4041748046875, 328.21221923828125, 1678.4208984375, 829.4959716796875], [296.7712707519531, 462.68414306640625, 379.8016357421875, 705.3753051757812], [1681.31396484375, 262.9070129394531, 1886.158203125, 855.6583862304688]]","[0.8363120555877686, 0.9428879022598267, 0.6755579113960266, 0.5416304469108582, 0.8919594287872314, 0.9319196939468384, 0.8241883516311646, 0.933489978313446]","[[1382.0828247070312, 664.950927734375], [963.683349609375, 797.1340942382812], [1339.4734497070312, 665.2044677734375], [155.67024612426758, 742.808349609375], [486.5181579589844, 705.7959594726562], [1570.9125366210938, 829.4959716796875], [338.2864532470703, 705.3753051757812], [1783.736083984375, 855.6583862304688]]",157660672,640,yolo26s.pt,MOT17-09
83,4.4866840180475265,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1341.4288330078125, 466.61944580078125, 1421.05029296875, 664.7507934570312], [861.0614013671875, 305.8079528808594, 1085.0140380859375, 795.053466796875], [1315.9365234375, 539.6411743164062, 1362.8369140625, 665.4463500976562], [118.78305053710938, 516.9467163085938, 196.57550048828125, 742.5081787109375], [433.94482421875, 430.7039489746094, 545.8886108398438, 705.3109130859375], [1459.188232421875, 327.643798828125, 1677.2069091796875, 831.7039184570312], [298.3883972167969, 464.3709716796875, 382.6425476074219, 705.4370727539062], [1679.587158203125, 258.6246032714844, 1886.8619384765625, 857.3639526367188]]","[0.8604357838630676, 0.9431201815605164, 0.6442312002182007, 0.5229989886283875, 0.8786019086837769, 0.9197764992713928, 0.8650180101394653, 0.9348031878471375]","[[1381.2395629882812, 664.7507934570312], [973.0377197265625, 795.053466796875], [1339.38671875, 665.4463500976562], [157.6792755126953, 742.5081787109375], [489.9167175292969, 705.3109130859375], [1568.1975708007812, 831.7039184570312], [340.5154724121094, 705.4370727539062], [1783.2245483398438, 857.3639526367188]]",157660672,640,yolo26s.pt,MOT17-09
84,4.7811609983909875,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1341.1895751953125, 466.5602111816406, 1420.9752197265625, 664.8676147460938], [872.7334594726562, 304.70684814453125, 1093.0914306640625, 788.2584838867188], [1316.2161865234375, 539.6384887695312, 1363.1875, 665.3531494140625], [117.99673461914062, 517.4129028320312, 195.57244873046875, 742.6328735351562], [436.4501647949219, 431.1149597167969, 546.1786499023438, 704.8243408203125], [1444.2210693359375, 328.5841979980469, 1666.4158935546875, 833.8309326171875], [297.9478454589844, 462.72845458984375, 384.4042663574219, 705.7092895507812], [1678.5693359375, 255.06527709960938, 1887.8739013671875, 858.3414916992188]]","[0.8724307417869568, 0.9448311924934387, 0.6375519037246704, 0.5166617035865784, 0.8737025856971741, 0.9357906579971313, 0.8698543906211853, 0.9333888292312622]","[[1381.0823974609375, 664.8676147460938], [982.9124450683594, 788.2584838867188], [1339.7018432617188, 665.3531494140625], [156.7845916748047, 742.6328735351562], [491.3144073486328, 704.8243408203125], [1555.3184814453125, 833.8309326171875], [341.1760559082031, 705.7092895507812], [1783.2216186523438, 858.3414916992188]]",157660672,640,yolo26s.pt,MOT17-09
85,4.512543993769214,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1341.1824951171875, 466.6930236816406, 1421.1634521484375, 665.0377197265625], [891.849609375, 303.5825500488281, 1105.4935302734375, 781.9954223632812], [1315.96337890625, 539.7427368164062, 1363.00732421875, 665.451904296875], [116.91387176513672, 518.8341674804688, 193.870361328125, 742.639892578125], [440.3636779785156, 430.73150634765625, 548.4312133789062, 704.947265625], [1438.5338134765625, 329.3463134765625, 1663.100341796875, 837.923828125], [300.9692687988281, 465.24237060546875, 387.4692687988281, 706.080078125], [1676.943115234375, 250.9199676513672, 1888.4532470703125, 859.0684814453125], [22.537487030029297, 528.8892822265625, 101.25166320800781, 749.5411987304688]]","[0.8484570384025574, 0.9541109204292297, 0.6528117656707764, 0.5641289949417114, 0.8910316824913025, 0.9107780456542969, 0.8722818493843079, 0.9378665089607239, 0.40559178590774536]","[[1381.1729736328125, 665.0377197265625], [998.6715698242188, 781.9954223632812], [1339.4853515625, 665.451904296875], [155.39211654663086, 742.639892578125], [494.39744567871094, 704.947265625], [1550.8170776367188, 837.923828125], [344.2192687988281, 706.080078125], [1782.6981811523438, 859.0684814453125], [61.894575119018555, 749.5411987304688]]",157660672,640,yolo26s.pt,MOT17-09
