frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
388,4.4365810172166675,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1075.924560546875, 397.6573181152344, 1298.30078125, 1014.5516357421875], [955.3363647460938, 413.408447265625, 1113.33154296875, 936.7088623046875], [547.137451171875, 411.24267578125, 692.1643676757812, 767.917236328125], [385.1283264160156, 441.082275390625, 509.3023986816406, 744.8571166992188], [250.82432556152344, 438.2162780761719, 406.8504638671875, 797.389404296875], [732.8599243164062, 477.46380615234375, 780.551513671875, 599.4291381835938], [33.82086181640625, 429.5096130371094, 189.7235565185547, 804.4705810546875], [689.5730590820312, 480.083251953125, 735.2711791992188, 589.4003295898438]]","[0.9049411416053772, 0.8216331005096436, 0.9213060736656189, 0.8961331844329834, 0.8759447932243347, 0.5397613644599915, 0.9228625297546387, 0.38007110357284546]","[[1187.1126708984375, 1014.5516357421875], [1034.3339538574219, 936.7088623046875], [619.6509094238281, 767.917236328125], [447.2153625488281, 744.8571166992188], [328.83739471435547, 797.389404296875], [756.7057189941406, 599.4291381835938], [111.77220916748047, 804.4705810546875], [712.422119140625, 589.4003295898438]]",311932416,640,yolo26s.pt,MOT17-02
389,4.437494004378095,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1072.94677734375, 397.65594482421875, 1298.09619140625, 1014.3883056640625], [954.086181640625, 413.9661560058594, 1111.3472900390625, 936.605224609375], [549.5909423828125, 412.8511962890625, 693.3548583984375, 766.2494506835938], [389.130859375, 440.38226318359375, 517.5823364257812, 744.7223510742188], [260.2562255859375, 437.9932556152344, 411.0370178222656, 798.0189208984375], [731.3464965820312, 476.2858581542969, 779.5785522460938, 599.0828247070312], [38.673973083496094, 429.2623291015625, 196.16287231445312, 801.5215454101562], [687.1160888671875, 472.8930358886719, 735.2020263671875, 589.5013427734375]]","[0.9043591022491455, 0.8013885617256165, 0.9063529968261719, 0.8801875710487366, 0.6979337334632874, 0.6154194474220276, 0.9131128787994385, 0.401350200176239]","[[1185.521484375, 1014.3883056640625], [1032.7167358398438, 936.605224609375], [621.472900390625, 766.2494506835938], [453.3565979003906, 744.7223510742188], [335.64662170410156, 798.0189208984375], [755.4625244140625, 599.0828247070312], [117.41842269897461, 801.5215454101562], [711.1590576171875, 589.5013427734375]]",311932416,640,yolo26s.pt,MOT17-02
390,4.431028006365523,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1065.0841064453125, 397.623779296875, 1294.17626953125, 1013.953369140625], [956.9727783203125, 413.4073486328125, 1111.5621337890625, 933.3597412109375], [553.747802734375, 413.007568359375, 695.4956665039062, 762.5614624023438], [389.85064697265625, 439.29266357421875, 523.2177124023438, 745.4027099609375], [272.8634033203125, 441.3205261230469, 417.6917724609375, 798.2672729492188], [730.56298828125, 475.7524719238281, 779.0578002929688, 599.3267822265625], [44.09732437133789, 429.0528564453125, 202.488525390625, 799.0679931640625], [685.759765625, 473.8504638671875, 733.7052612304688, 590.0411987304688]]","[0.888146698474884, 0.6950017809867859, 0.8973509669303894, 0.8777976036071777, 0.8429585099220276, 0.639054000377655, 0.8958019018173218, 0.5959381461143494]","[[1179.6301879882812, 1013.953369140625], [1034.2674560546875, 933.3597412109375], [624.6217346191406, 762.5614624023438], [456.5341796875, 745.4027099609375], [345.277587890625, 798.2672729492188], [754.8103942871094, 599.3267822265625], [123.29292488098145, 799.0679931640625], [709.7325134277344, 590.0411987304688]]",311932416,640,yolo26s.pt,MOT17-02
391,4.433731985045597,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1067.7501220703125, 398.2288818359375, 1298.9598388671875, 1013.82958984375], [958.552734375, 413.37127685546875, 1110.8104248046875, 932.1874389648438], [557.2138061523438, 411.58221435546875, 697.979248046875, 761.1401977539062], [399.1329650878906, 439.03619384765625, 531.9727783203125, 738.545654296875], [287.0648498535156, 439.60601806640625, 430.0280456542969, 798.5884399414062], [730.84375, 473.9356994628906, 779.6190795898438, 599.3759155273438], [57.67556381225586, 430.7431640625, 213.94699096679688, 798.493408203125], [686.1644897460938, 473.9961853027344, 733.7467651367188, 589.5231323242188]]","[0.9042149186134338, 0.5470573902130127, 0.8911972641944885, 0.8671663403511047, 0.883366584777832, 0.49283745884895325, 0.8501322865486145, 0.4807605445384979]","[[1183.35498046875, 1013.82958984375], [1034.6815795898438, 932.1874389648438], [627.5965270996094, 761.1401977539062], [465.55287170410156, 738.545654296875], [358.54644775390625, 798.5884399414062], [755.2314147949219, 599.3759155273438], [135.81127738952637, 798.493408203125], [709.9556274414062, 589.5231323242188]]",311932416,640,yolo26s.pt,MOT17-02
392,4.440943012014031,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1067.0142822265625, 397.9093017578125, 1299.4954833984375, 1013.9473876953125], [957.9597778320312, 412.2358093261719, 1110.4566650390625, 935.1243896484375], [562.7195434570312, 408.3074951171875, 702.505615234375, 760.035400390625], [405.28167724609375, 442.2834167480469, 537.183349609375, 735.4700317382812], [300.3473815917969, 438.7926025390625, 442.7515869140625, 799.3697509765625], [730.2970581054688, 472.675537109375, 779.1080932617188, 598.4526977539062], [61.194679260253906, 430.8761291503906, 217.40809631347656, 797.2432250976562], [686.485595703125, 476.66534423828125, 733.0076293945312, 589.9487915039062]]","[0.916359007358551, 0.6610962748527527, 0.8848620057106018, 0.7939821481704712, 0.8843267560005188, 0.2668568193912506, 0.8049927949905396, 0.3229493498802185]","[[1183.2548828125, 1013.9473876953125], [1034.2082214355469, 935.1243896484375], [632.6125793457031, 760.035400390625], [471.2325134277344, 735.4700317382812], [371.5494842529297, 799.3697509765625], [754.7025756835938, 598.4526977539062], [139.30138778686523, 797.2432250976562], [709.7466125488281, 589.9487915039062]]",311932416,640,yolo26s.pt,MOT17-02
393,4.482621006900445,8,"[2, 53, 67, 72, 74, 68, 77, 63]","[[1066.1573486328125, 397.98394775390625, 1299.7008056640625, 1013.9295043945312], [963.133056640625, 413.3010559082031, 1112.7772216796875, 933.4534301757812], [569.917236328125, 408.60833740234375, 705.3692016601562, 755.0487670898438], [409.601806640625, 440.3475341796875, 542.8579711914062, 734.5341796875], [311.6317138671875, 437.96435546875, 455.11773681640625, 799.2935791015625], [729.0988159179688, 472.2508544921875, 778.1889038085938, 599.0263671875], [80.1521987915039, 430.6873779296875, 233.1327362060547, 796.7030029296875], [682.0347900390625, 464.8388977050781, 732.473876953125, 590.205078125]]","[0.9208248853683472, 0.43143001198768616, 0.8825932145118713, 0.8567851781845093, 0.9146508574485779, 0.47983214259147644, 0.7362734079360962, 0.4002646207809448]","[[1182.9290771484375, 1013.9295043945312], [1037.9551391601562, 933.4534301757812], [637.6432189941406, 755.0487670898438], [476.2298889160156, 734.5341796875], [383.3747253417969, 799.2935791015625], [753.6438598632812, 599.0263671875], [156.6424674987793, 796.7030029296875], [707.2543334960938, 590.205078125]]",311932416,640,yolo26s.pt,MOT17-02
394,4.477180977119133,9,"[2, 53, 67, 72, 74, 68, 77, 63, 55]","[[1062.9573974609375, 397.8018493652344, 1298.505615234375, 1013.7640380859375], [966.3050537109375, 412.9015808105469, 1113.3544921875, 932.638916015625], [577.2564697265625, 408.278076171875, 708.4658813476562, 750.9644165039062], [415.7958679199219, 440.85919189453125, 547.9561157226562, 732.9991455078125], [318.95037841796875, 438.1396484375, 464.2673034667969, 799.3164672851562], [728.6988525390625, 471.6007995605469, 777.892822265625, 599.189453125], [89.12445831298828, 430.90911865234375, 240.46945190429688, 797.1041259765625], [680.6564331054688, 460.6500244140625, 732.0172729492188, 589.78857421875], [924.272216796875, 437.2292175292969, 979.2362670898438, 608.5401000976562]]","[0.9130107164382935, 0.77825927734375, 0.8344937562942505, 0.8604438900947571, 0.9212188720703125, 0.6702614426612854, 0.3161811828613281, 0.4564194679260254, 0.7060303688049316]","[[1180.7315063476562, 1013.7640380859375], [1039.8297729492188, 932.638916015625], [642.8611755371094, 750.9644165039062], [481.87599182128906, 732.9991455078125], [391.6088409423828, 799.3164672851562], [753.2958374023438, 599.189453125], [164.79695510864258, 797.1041259765625], [706.3368530273438, 589.78857421875], [951.7542419433594, 608.5401000976562]]",311932416,640,yolo26s.pt,MOT17-02
395,4.403469996759668,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1061.92919921875, 398.09423828125, 1299.2264404296875, 1013.82177734375], [968.209716796875, 414.0382080078125, 1112.6676025390625, 932.6080932617188], [587.8829345703125, 408.7314758300781, 714.5945434570312, 748.3480224609375], [420.7694396972656, 439.83489990234375, 552.0779418945312, 732.4064331054688], [324.7203674316406, 440.5267333984375, 471.6108703613281, 798.7109375], [727.3767700195312, 471.2741394042969, 777.83154296875, 603.2867431640625], [103.59932708740234, 430.9146728515625, 251.79664611816406, 796.7666625976562], [920.2045288085938, 438.774169921875, 973.4544677734375, 605.4888305664062]]","[0.9156080484390259, 0.7954161167144775, 0.833441436290741, 0.8560001254081726, 0.9178310632705688, 0.6429493427276611, 0.7022294402122498, 0.6975412964820862]","[[1180.5778198242188, 1013.82177734375], [1040.4386596679688, 932.6080932617188], [651.2387390136719, 748.3480224609375], [486.42369079589844, 732.4064331054688], [398.1656188964844, 798.7109375], [752.6041564941406, 603.2867431640625], [177.6979866027832, 796.7666625976562], [946.8294982910156, 605.4888305664062]]",311932416,640,yolo26s.pt,MOT17-02
396,4.429274995345622,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1061.5772705078125, 398.83856201171875, 1300.2974853515625, 1013.9691772460938], [970.5416259765625, 412.884033203125, 1113.55859375, 935.598876953125], [595.5322875976562, 405.6150817871094, 719.484130859375, 745.4366455078125], [426.4777526855469, 442.9654541015625, 554.75927734375, 732.1410522460938], [327.0701599121094, 444.405029296875, 475.061767578125, 798.3338012695312], [726.3251342773438, 471.8033142089844, 776.8438720703125, 604.7297973632812], [117.7414321899414, 429.9827880859375, 264.27581787109375, 795.8125610351562], [917.2575073242188, 439.6605529785156, 970.6630249023438, 608.4579467773438]]","[0.9175021052360535, 0.7605134844779968, 0.8107502460479736, 0.8496623635292053, 0.9020359516143799, 0.6226361393928528, 0.8463506698608398, 0.7698207497596741]","[[1180.9373779296875, 1013.9691772460938], [1042.0501098632812, 935.598876953125], [657.5082092285156, 745.4366455078125], [490.61851501464844, 732.1410522460938], [401.0659637451172, 798.3338012695312], [751.5845031738281, 604.7297973632812], [191.00862503051758, 795.8125610351562], [943.9602661132812, 608.4579467773438]]",311932416,640,yolo26s.pt,MOT17-02
397,4.4324629998300225,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1063.9664306640625, 397.31988525390625, 1303.7257080078125, 1014.1107788085938], [972.00830078125, 413.58343505859375, 1112.807861328125, 936.7203979492188], [598.1370849609375, 404.68731689453125, 721.0798950195312, 746.2335205078125], [432.10693359375, 444.4025573730469, 557.7518920898438, 732.1524047851562], [329.071044921875, 443.79119873046875, 479.9132385253906, 798.0120239257812], [725.6654663085938, 471.40814208984375, 776.2001953125, 606.1528930664062], [132.6192626953125, 432.2539978027344, 278.2771301269531, 795.325439453125], [915.3568115234375, 440.1492004394531, 968.2166748046875, 608.5338745117188]]","[0.9218232035636902, 0.7656604647636414, 0.8547676801681519, 0.8167359232902527, 0.9017175436019897, 0.69679856300354, 0.903006374835968, 0.7375600337982178]","[[1183.8460693359375, 1014.1107788085938], [1042.4080810546875, 936.7203979492188], [659.6084899902344, 746.2335205078125], [494.9294128417969, 732.1524047851562], [404.4921417236328, 798.0120239257812], [750.9328308105469, 606.1528930664062], [205.4481964111328, 795.325439453125], [941.7867431640625, 608.5338745117188]]",311932416,640,yolo26s.pt,MOT17-02
398,4.52255000709556,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1065.2899169921875, 397.10150146484375, 1305.285400390625, 1014.6560668945312], [973.076904296875, 414.30322265625, 1111.3970947265625, 936.6870727539062], [600.87060546875, 403.86993408203125, 723.5892333984375, 746.8381958007812], [435.5823059082031, 443.3540954589844, 559.670654296875, 733.1376342773438], [329.1076965332031, 442.85931396484375, 482.54779052734375, 797.6705932617188], [724.2403564453125, 471.4410705566406, 775.1030883789062, 608.2348022460938], [143.85084533691406, 434.6993713378906, 291.1637878417969, 796.4614868164062], [912.8899536132812, 439.8812255859375, 966.121826171875, 611.22021484375]]","[0.926943302154541, 0.7656885385513306, 0.8532363176345825, 0.8804057240486145, 0.9071468114852905, 0.600526750087738, 0.9001701474189758, 0.7676678895950317]","[[1185.2876586914062, 1014.6560668945312], [1042.2369995117188, 936.6870727539062], [662.2299194335938, 746.8381958007812], [497.62648010253906, 733.1376342773438], [405.82774353027344, 797.6705932617188], [749.6717224121094, 608.2348022460938], [217.50731658935547, 796.4614868164062], [939.5058898925781, 611.22021484375]]",311932416,640,yolo26s.pt,MOT17-02
399,4.963528015650809,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1066.0948486328125, 398.4800720214844, 1305.822998046875, 1015.1959228515625], [975.0001220703125, 413.80072021484375, 1111.4219970703125, 937.1047973632812], [606.0698852539062, 403.01275634765625, 729.4967651367188, 747.064697265625], [446.3749084472656, 474.3067932128906, 556.4380493164062, 733.8822021484375], [329.2642822265625, 445.0850524902344, 483.81353759765625, 797.1632690429688], [722.5853881835938, 470.9693908691406, 773.6829223632812, 609.7855834960938], [152.37771606445312, 434.9230041503906, 303.273193359375, 796.8324584960938], [911.7197265625, 441.6656799316406, 964.3450927734375, 611.0497436523438]]","[0.912200927734375, 0.8042304515838623, 0.8849605917930603, 0.803183913230896, 0.8988601565361023, 0.6204334497451782, 0.9029969573020935, 0.7810642123222351]","[[1185.9589233398438, 1015.1959228515625], [1043.2110595703125, 937.1047973632812], [667.7833251953125, 747.064697265625], [501.40647888183594, 733.8822021484375], [406.5389099121094, 797.1632690429688], [748.1341552734375, 609.7855834960938], [227.82545471191406, 796.8324584960938], [938.0324096679688, 611.0497436523438]]",311932416,640,yolo26s.pt,MOT17-02
400,4.992549016606063,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1066.418212890625, 399.2454528808594, 1305.764404296875, 1016.1907348632812], [976.1455688476562, 414.5443420410156, 1110.399169921875, 937.3692016601562], [614.2734375, 406.3280029296875, 737.7620849609375, 746.2266845703125], [446.6677551269531, 446.7012023925781, 565.145263671875, 733.5038452148438], [328.0829162597656, 440.38739013671875, 485.83990478515625, 795.7809448242188], [720.6636962890625, 470.6155700683594, 771.3648071289062, 608.4691772460938], [156.0724639892578, 435.5328369140625, 310.72186279296875, 796.5645141601562], [909.8765869140625, 442.68511962890625, 962.5608520507812, 611.2564697265625]]","[0.9050822257995605, 0.8047313094139099, 0.8974324464797974, 0.8012262582778931, 0.9041883945465088, 0.5626644492149353, 0.9145109057426453, 0.7611193060874939]","[[1186.09130859375, 1016.1907348632812], [1043.2723693847656, 937.3692016601562], [676.0177612304688, 746.2266845703125], [505.90650939941406, 733.5038452148438], [406.96141052246094, 795.7809448242188], [746.0142517089844, 608.4691772460938], [233.39716339111328, 796.5645141601562], [936.2187194824219, 611.2564697265625]]",311932416,640,yolo26s.pt,MOT17-02
401,4.853715014178306,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1066.9525146484375, 399.0888671875, 1305.698486328125, 1016.5477294921875], [977.2138671875, 414.76507568359375, 1109.7161865234375, 937.1743774414062], [621.234375, 407.2636413574219, 746.4987182617188, 745.7901000976562], [454.78668212890625, 442.2944641113281, 571.837646484375, 733.7145385742188], [330.8254699707031, 438.9278869628906, 488.9288024902344, 792.8612670898438], [718.5079345703125, 469.63006591796875, 768.4887084960938, 605.3272094726562], [156.9456024169922, 437.2109069824219, 314.284423828125, 796.0663452148438], [909.0849609375, 443.2030944824219, 962.12939453125, 611.2017822265625]]","[0.9065388441085815, 0.8064237833023071, 0.8820070624351501, 0.7866703271865845, 0.9027860760688782, 0.4885895550251007, 0.9234384298324585, 0.7533400058746338]","[[1186.3255004882812, 1016.5477294921875], [1043.4650268554688, 937.1743774414062], [683.8665466308594, 745.7901000976562], [513.3121643066406, 733.7145385742188], [409.87713623046875, 792.8612670898438], [743.4983215332031, 605.3272094726562], [235.6150131225586, 796.0663452148438], [935.607177734375, 611.2017822265625]]",311932416,640,yolo26s.pt,MOT17-02
402,4.607889015460387,8,"[2, 53, 67, 72, 74, 68, 77, 55]","[[1066.9923095703125, 398.1559753417969, 1304.2655029296875, 1016.45166015625], [976.38525390625, 416.5565185546875, 1107.6202392578125, 937.7445068359375], [628.1915283203125, 405.7690124511719, 756.6287231445312, 746.1505126953125], [461.0109558105469, 440.1952209472656, 577.4266357421875, 733.7518310546875], [339.03387451171875, 436.8831481933594, 496.6470642089844, 791.2628784179688], [715.9849853515625, 468.5434265136719, 766.9636840820312, 607.3106079101562], [160.2565460205078, 438.5931091308594, 321.0520935058594, 795.070068359375], [906.0862426757812, 444.1306457519531, 960.2490844726562, 611.8323974609375]]","[0.9169699549674988, 0.7897440791130066, 0.8770555853843689, 0.8491172790527344, 0.9051200151443481, 0.5922325253486633, 0.9035093188285828, 0.7199379205703735]","[[1185.62890625, 1016.45166015625], [1042.0027465820312, 937.7445068359375], [692.4101257324219, 746.1505126953125], [519.2187957763672, 733.7518310546875], [417.84046936035156, 791.2628784179688], [741.4743347167969, 607.3106079101562], [240.6543197631836, 795.070068359375], [933.1676635742188, 611.8323974609375]]",311932416,640,yolo26s.pt,MOT17-02
403,4.570875025819987,9,"[2, 53, 67, 72, 74, 68, 77, 55, 80]","[[1069.1168212890625, 396.9871520996094, 1305.43310546875, 1016.9089965820312], [976.1734619140625, 416.5060119628906, 1106.4559326171875, 937.8418579101562], [634.0977172851562, 406.2322692871094, 765.7921142578125, 747.3251953125], [473.28485107421875, 437.6219177246094, 589.0226440429688, 730.843505859375], [345.29412841796875, 439.06402587890625, 498.86578369140625, 785.655517578125], [714.4195556640625, 466.916259765625, 766.2656860351562, 608.9044189453125], [161.95904541015625, 438.1750793457031, 325.5633544921875, 792.678466796875], [902.3878784179688, 443.9974365234375, 957.2886962890625, 612.834228515625], [1242.9686279296875, 446.36358642578125, 1281.8294677734375, 538.201171875]]","[0.91004478931427, 0.7918012738227844, 0.9210046529769897, 0.856103241443634, 0.8992285132408142, 0.5922293066978455, 0.9047467112541199, 0.684640109539032, 0.5321069955825806]","[[1187.2749633789062, 1016.9089965820312], [1041.314697265625, 937.8418579101562], [699.9449157714844, 747.3251953125], [531.1537475585938, 730.843505859375], [422.0799560546875, 785.655517578125], [740.3426208496094, 608.9044189453125], [243.76119995117188, 792.678466796875], [929.8382873535156, 612.834228515625], [1262.3990478515625, 538.201171875]]",311932416,640,yolo26s.pt,MOT17-02
404,4.505053017055616,9,"[2, 53, 67, 72, 74, 68, 77, 55, 80]","[[1070.53955078125, 396.3921813964844, 1305.8245849609375, 1018.1367797851562], [977.2875366210938, 417.2948303222656, 1106.4395751953125, 938.724609375], [638.7300415039062, 406.25457763671875, 773.651611328125, 748.0750122070312], [488.3364562988281, 438.55517578125, 605.178955078125, 731.5386352539062], [354.1349182128906, 437.46881103515625, 504.37823486328125, 781.4424438476562], [712.2230834960938, 465.2778015136719, 764.6494750976562, 609.5134887695312], [166.1815948486328, 437.1646728515625, 332.9256591796875, 789.8057250976562], [898.7156372070312, 444.2522277832031, 953.9727172851562, 612.5001831054688], [1242.490478515625, 446.51593017578125, 1281.4990234375, 538.8651123046875]]","[0.9064947366714478, 0.7549100518226624, 0.9140089750289917, 0.8606887459754944, 0.8865472078323364, 0.32242345809936523, 0.91545170545578, 0.7144718170166016, 0.6001789569854736]","[[1188.1820678710938, 1018.1367797851562], [1041.8635559082031, 938.724609375], [706.1908264160156, 748.0750122070312], [546.7577056884766, 731.5386352539062], [429.25657653808594, 781.4424438476562], [738.436279296875, 609.5134887695312], [249.55362701416016, 789.8057250976562], [926.3441772460938, 612.5001831054688], [1261.9947509765625, 538.8651123046875]]",311932416,640,yolo26s.pt,MOT17-02
405,4.484674980631098,9,"[2, 53, 67, 72, 74, 68, 77, 55, 80]","[[1065.14697265625, 395.3399658203125, 1297.135498046875, 1018.0053100585938], [977.8466796875, 418.9150695800781, 1105.6265869140625, 939.128662109375], [642.8193969726562, 406.3919982910156, 780.3843994140625, 748.2968139648438], [501.08837890625, 441.6481018066406, 618.6490478515625, 731.7151489257812], [364.7958984375, 435.54412841796875, 509.8251953125, 775.896240234375], [713.9592895507812, 466.4873962402344, 765.0010986328125, 608.5899658203125], [167.01101684570312, 435.5540466308594, 337.23846435546875, 788.7191162109375], [895.322265625, 444.8677978515625, 950.2607421875, 612.1575317382812], [1242.02587890625, 445.7603759765625, 1281.7528076171875, 540.151611328125]]","[0.9132628440856934, 0.7904936671257019, 0.914795994758606, 0.8837910294532776, 0.8575136065483093, 0.3569149672985077, 0.9177660346031189, 0.6193316578865051, 0.5185959339141846]","[[1181.1412353515625, 1018.0053100585938], [1041.7366333007812, 939.128662109375], [711.6018981933594, 748.2968139648438], [559.8687133789062, 731.7151489257812], [437.310546875, 775.896240234375], [739.4801940917969, 608.5899658203125], [252.12474060058594, 788.7191162109375], [922.79150390625, 612.1575317382812], [1261.8893432617188, 540.151611328125]]",311932416,640,yolo26s.pt,MOT17-02
406,4.479696013731882,9,"[2, 53, 67, 72, 74, 68, 77, 55, 80]","[[1062.8057861328125, 394.64605712890625, 1291.5684814453125, 1018.0589599609375], [978.8557739257812, 418.65838623046875, 1105.827880859375, 939.48974609375], [646.568603515625, 408.4388427734375, 785.5819091796875, 748.1644897460938], [508.2222595214844, 442.74749755859375, 628.166259765625, 731.9238891601562], [376.4950866699219, 431.943115234375, 516.9706420898438, 772.5624389648438], [714.8416137695312, 466.17913818359375, 764.7725219726562, 607.298095703125], [171.66265869140625, 434.5593566894531, 343.72076416015625, 788.243896484375], [891.86376953125, 444.6451721191406, 946.737060546875, 612.2989501953125], [1241.77783203125, 445.9303283691406, 1281.618408203125, 541.2495727539062]]","[0.9169614315032959, 0.785558819770813, 0.9279895424842834, 0.8825250267982483, 0.860892653465271, 0.32322028279304504, 0.9174482226371765, 0.5457974076271057, 0.5071094036102295]","[[1177.1871337890625, 1018.0589599609375], [1042.3418273925781, 939.48974609375], [716.0752563476562, 748.1644897460938], [568.1942596435547, 731.9238891601562], [446.7328643798828, 772.5624389648438], [739.8070678710938, 607.298095703125], [257.69171142578125, 788.243896484375], [919.3004150390625, 612.2989501953125], [1261.6981201171875, 541.2495727539062]]",311932416,640,yolo26s.pt,MOT17-02
407,4.467588005354628,9,"[2, 53, 67, 72, 74, 68, 77, 55, 80]","[[1060.6502685546875, 394.5607604980469, 1286.418212890625, 1017.6527099609375], [978.2017822265625, 420.6885986328125, 1103.6522216796875, 936.9955444335938], [647.6322021484375, 409.5509338378906, 787.8551635742188, 748.0960083007812], [512.0201416015625, 446.7554016113281, 633.510986328125, 732.1187133789062], [388.4285583496094, 432.80999755859375, 523.3800048828125, 771.6257934570312], [716.9893798828125, 466.3548583984375, 765.7513427734375, 607.2994995117188], [177.3026885986328, 433.69219970703125, 349.73541259765625, 787.1611938476562], [886.5086669921875, 443.5441589355469, 942.5634765625, 611.9940185546875], [1241.9871826171875, 445.516845703125, 1281.9305419921875, 542.064453125]]","[0.9205504655838013, 0.7947097420692444, 0.9304825067520142, 0.9083065390586853, 0.8828052282333374, 0.27639174461364746, 0.9171395897865295, 0.6367546916007996, 0.5797821879386902]","[[1173.5342407226562, 1017.6527099609375], [1040.927001953125, 936.9955444335938], [717.7436828613281, 748.0960083007812], [572.7655639648438, 732.1187133789062], [455.90428161621094, 771.6257934570312], [741.370361328125, 607.2994995117188], [263.51905059814453, 787.1611938476562], [914.5360717773438, 611.9940185546875], [1261.9588623046875, 542.064453125]]",311932416,640,yolo26s.pt,MOT17-02
408,4.431403998751193,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1059.7784423828125, 394.5592041015625, 1282.7684326171875, 1016.5860595703125], [977.4613647460938, 421.17730712890625, 1102.4498291015625, 936.5906372070312], [649.367919921875, 409.7249755859375, 790.519775390625, 747.1729125976562], [511.5284729003906, 442.7034912109375, 636.376220703125, 730.9236450195312], [398.8458251953125, 433.15625, 528.83740234375, 769.7536010742188], [186.16946411132812, 433.23577880859375, 354.0482177734375, 777.72607421875], [882.3074951171875, 443.78399658203125, 939.4114990234375, 612.5267333984375], [1242.41650390625, 446.4114990234375, 1281.7650146484375, 542.5819702148438]]","[0.9225491881370544, 0.7624684572219849, 0.9339965581893921, 0.8978040814399719, 0.8752063512802124, 0.9078871011734009, 0.6529026627540588, 0.5763030648231506]","[[1171.2734375, 1016.5860595703125], [1039.9555969238281, 936.5906372070312], [719.94384765625, 747.1729125976562], [573.9523468017578, 730.9236450195312], [463.84161376953125, 769.7536010742188], [270.1088409423828, 777.72607421875], [910.8594970703125, 612.5267333984375], [1262.0907592773438, 542.5819702148438]]",311932416,640,yolo26s.pt,MOT17-02
409,4.454597976291552,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1057.10595703125, 394.2495422363281, 1277.31494140625, 1016.7147827148438], [972.1205444335938, 422.1475524902344, 1098.00732421875, 935.9783935546875], [649.7850341796875, 411.3341979980469, 791.4805297851562, 746.9685668945312], [512.045654296875, 439.92230224609375, 639.1134643554688, 729.248046875], [409.6627197265625, 430.38427734375, 537.1708984375, 767.7646484375], [196.15235900878906, 432.3536682128906, 359.77618408203125, 772.12451171875], [878.640625, 443.19354248046875, 936.6681518554688, 611.7883911132812], [1242.2713623046875, 447.4629821777344, 1280.6083984375, 542.6713256835938]]","[0.917500913143158, 0.7550100684165955, 0.9284477233886719, 0.9171948432922363, 0.8591738939285278, 0.8612961769104004, 0.7397243976593018, 0.4411775469779968]","[[1167.21044921875, 1016.7147827148438], [1035.0639343261719, 935.9783935546875], [720.6327819824219, 746.9685668945312], [575.5795593261719, 729.248046875], [473.41680908203125, 767.7646484375], [277.96427154541016, 772.12451171875], [907.6543884277344, 611.7883911132812], [1261.4398803710938, 542.6713256835938]]",311932416,640,yolo26s.pt,MOT17-02
410,4.440999997314066,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1054.9158935546875, 393.63427734375, 1272.6905517578125, 1017.2991333007812], [967.3499145507812, 421.4364318847656, 1095.087890625, 936.6367797851562], [650.9285888671875, 411.9736022949219, 792.7918090820312, 745.7265625], [518.3287963867188, 438.3638916015625, 645.1598510742188, 726.3052978515625], [423.46612548828125, 433.604248046875, 548.6348266601562, 766.7825927734375], [215.27264404296875, 433.9908447265625, 372.1716613769531, 771.17578125], [877.5620727539062, 443.6840515136719, 936.2378540039062, 611.7467041015625], [1241.44873046875, 447.7239074707031, 1279.07421875, 542.613037109375]]","[0.9175973534584045, 0.7877132892608643, 0.9281725287437439, 0.9270000457763672, 0.8928382396697998, 0.8140533566474915, 0.5270239114761353, 0.4652705192565918]","[[1163.80322265625, 1017.2991333007812], [1031.2189025878906, 936.6367797851562], [721.8601989746094, 745.7265625], [581.7443237304688, 726.3052978515625], [486.05047607421875, 766.7825927734375], [293.72215270996094, 771.17578125], [906.8999633789062, 611.7467041015625], [1260.261474609375, 542.613037109375]]",311932416,640,yolo26s.pt,MOT17-02
