frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
403,4.724505008198321,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 609, 559, 613]","[[1605.210693359375, 621.2396240234375, 1669.73046875, 869.0360717773438], [1723.2958984375, 456.8276672363281, 1794.9595947265625, 667.2189331054688], [303.3534240722656, 571.2928466796875, 393.545166015625, 814.045166015625], [985.743896484375, 914.3953247070312, 1062.74560546875, 1078.6622314453125], [857.8533325195312, 523.6300048828125, 931.8352661132812, 749.943359375], [929.1527709960938, 537.978271484375, 1003.2109375, 744.651611328125], [1176.58251953125, 484.57525634765625, 1245.011474609375, 678.7078857421875], [453.9330749511719, 265.5838317871094, 528.2589111328125, 469.8658447265625], [423.1660461425781, 595.7517700195312, 493.84771728515625, 832.099853515625], [1764.190673828125, 104.48375701904297, 1835.770263671875, 282.2361755371094], [789.5808715820312, 149.4701690673828, 856.358642578125, 321.8311462402344], [1639.591552734375, 51.45216751098633, 1702.360107421875, 218.3688201904297], [949.8499145507812, 20.642606735229492, 1006.2567749023438, 187.27207946777344], [1008.8214111328125, 37.643314361572266, 1060.8094482421875, 196.2948455810547]]","[0.7708554863929749, 0.70750492811203, 0.918329656124115, 0.8589039444923401, 0.8192406296730042, 0.8260652422904968, 0.5979174375534058, 0.808981716632843, 0.8838980793952942, 0.5035666823387146, 0.39676710963249207, 0.3300832509994507, 0.42448118329048157, 0.3895114064216614]","[[1637.4705810546875, 869.0360717773438], [1759.1277465820312, 667.2189331054688], [348.4492950439453, 814.045166015625], [1024.2447509765625, 1078.6622314453125], [894.8442993164062, 749.943359375], [966.1818542480469, 744.651611328125], [1210.7969970703125, 678.7078857421875], [491.0959930419922, 469.8658447265625], [458.5068817138672, 832.099853515625], [1799.98046875, 282.2361755371094], [822.9697570800781, 321.8311462402344], [1670.975830078125, 218.3688201904297], [978.0533447265625, 187.27207946777344], [1034.8154296875, 196.2948455810547]]",197490176,640,yolo26s.pt,MOT17-04
404,4.740651027532294,12,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 559]","[[1602.134033203125, 617.8541870117188, 1669.095458984375, 867.7960815429688], [1723.2127685546875, 456.3891906738281, 1794.902587890625, 667.044921875], [302.1822814941406, 573.7827758789062, 393.19915771484375, 820.4345092773438], [985.5853271484375, 915.9039306640625, 1061.6397705078125, 1078.7357177734375], [858.228759765625, 524.1361694335938, 931.8021240234375, 749.8411254882812], [928.2796020507812, 539.9252319335938, 1005.1199340820312, 755.22314453125], [1178.2537841796875, 484.747802734375, 1249.38232421875, 683.945556640625], [454.06915283203125, 265.46575927734375, 528.5408325195312, 469.9628601074219], [422.42193603515625, 596.8696899414062, 492.17327880859375, 831.393798828125], [1763.7623291015625, 101.51858520507812, 1837.2158203125, 285.7333679199219], [789.5668334960938, 149.3778533935547, 856.4139404296875, 322.03387451171875], [949.5484008789062, 19.36282730102539, 1005.8291625976562, 186.09144592285156]]","[0.7735888957977295, 0.6863954663276672, 0.918399453163147, 0.848624587059021, 0.7977367639541626, 0.8429850339889526, 0.6767553091049194, 0.8156570196151733, 0.8945299983024597, 0.4879278540611267, 0.3451496958732605, 0.41799959540367126]","[[1635.61474609375, 867.7960815429688], [1759.0576782226562, 667.044921875], [347.6907196044922, 820.4345092773438], [1023.612548828125, 1078.7357177734375], [895.0154418945312, 749.8411254882812], [966.6997680664062, 755.22314453125], [1213.8180541992188, 683.945556640625], [491.30499267578125, 469.9628601074219], [457.297607421875, 831.393798828125], [1800.4890747070312, 285.7333679199219], [822.9903869628906, 322.03387451171875], [977.6887817382812, 186.09144592285156]]",197490176,640,yolo26s.pt,MOT17-04
405,4.682745988247916,12,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 613]","[[1600.909423828125, 616.9660034179688, 1670.10009765625, 865.650390625], [1723.1329345703125, 455.7156982421875, 1794.8179931640625, 666.6838989257812], [300.71441650390625, 575.5586547851562, 392.3315734863281, 825.824951171875], [985.4036254882812, 917.6193237304688, 1060.36669921875, 1078.89697265625], [860.5829467773438, 525.0796508789062, 934.2865600585938, 750.4837036132812], [928.0977172851562, 542.1280517578125, 1005.613525390625, 759.962890625], [1179.9752197265625, 483.98724365234375, 1253.522216796875, 687.6297607421875], [454.22589111328125, 264.7217102050781, 528.8316650390625, 469.4631652832031], [421.09234619140625, 598.2276611328125, 490.2820739746094, 831.2268676757812], [1763.900634765625, 100.96939086914062, 1837.817138671875, 288.43707275390625], [789.4528198242188, 149.04893493652344, 856.1736450195312, 321.7083740234375], [1006.8636474609375, 36.895912170410156, 1058.2991943359375, 190.95318603515625]]","[0.7391303777694702, 0.703245222568512, 0.9140490293502808, 0.8496448397636414, 0.8002866506576538, 0.8307187557220459, 0.6843013763427734, 0.82569420337677, 0.8884105682373047, 0.46720853447914124, 0.3829675018787384, 0.33891358971595764]","[[1635.5047607421875, 865.650390625], [1758.9754638671875, 666.6838989257812], [346.5229949951172, 825.824951171875], [1022.8851623535156, 1078.89697265625], [897.4347534179688, 750.4837036132812], [966.8556213378906, 759.962890625], [1216.7487182617188, 687.6297607421875], [491.5287780761719, 469.4631652832031], [455.6872100830078, 831.2268676757812], [1800.85888671875, 288.43707275390625], [822.813232421875, 321.7083740234375], [1032.5814208984375, 190.95318603515625]]",197490176,640,yolo26s.pt,MOT17-04
406,4.633219010429457,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 613, 609, 559]","[[1599.9288330078125, 616.697021484375, 1671.1773681640625, 863.4846801757812], [1722.934814453125, 454.99761962890625, 1794.7203369140625, 666.521728515625], [300.0239562988281, 577.7212524414062, 391.73431396484375, 830.3983764648438], [984.162109375, 918.6741333007812, 1058.686279296875, 1078.9886474609375], [864.2283325195312, 526.9918823242188, 939.482666015625, 753.4756469726562], [927.9580078125, 545.2609252929688, 1005.4137573242188, 763.1941528320312], [1181.664794921875, 485.5423583984375, 1256.2408447265625, 690.156982421875], [454.3275451660156, 264.1966247558594, 529.1808471679688, 468.9772033691406], [420.03314208984375, 599.6515502929688, 488.3779602050781, 829.4150390625], [1767.0692138671875, 96.93529510498047, 1842.935546875, 289.8377990722656], [789.0469970703125, 149.0100860595703, 855.235107421875, 320.6458740234375], [1006.411865234375, 36.7179069519043, 1057.373779296875, 186.72848510742188], [1646.736328125, 52.209083557128906, 1709.002685546875, 218.717529296875], [949.19189453125, 18.25727081298828, 1005.2899780273438, 185.21536254882812]]","[0.7214640378952026, 0.7219578623771667, 0.910614013671875, 0.847917914390564, 0.8063312768936157, 0.8410354852676392, 0.7979530096054077, 0.8345297574996948, 0.8661636710166931, 0.3687763512134552, 0.3896946310997009, 0.37169528007507324, 0.4160056710243225, 0.32105451822280884]","[[1635.5531005859375, 863.4846801757812], [1758.8275756835938, 666.521728515625], [345.87913513183594, 830.3983764648438], [1021.4241943359375, 1078.9886474609375], [901.8554992675781, 753.4756469726562], [966.6858825683594, 763.1941528320312], [1218.9528198242188, 690.156982421875], [491.7541961669922, 468.9772033691406], [454.20555114746094, 829.4150390625], [1805.0023803710938, 289.8377990722656], [822.1410522460938, 320.6458740234375], [1031.892822265625, 186.72848510742188], [1677.8695068359375, 218.717529296875], [977.2409362792969, 185.21536254882812]]",197490176,640,yolo26s.pt,MOT17-04
407,4.674027004512027,12,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 609]","[[1599.2247314453125, 620.2025756835938, 1671.8458251953125, 861.9774780273438], [1722.8985595703125, 454.5590515136719, 1794.6888427734375, 666.0321655273438], [299.2831726074219, 579.85888671875, 390.1961669921875, 832.5347290039062], [983.2977905273438, 920.34521484375, 1056.995361328125, 1078.6998291015625], [861.7376098632812, 528.2232055664062, 938.0441284179688, 757.7071533203125], [929.1913452148438, 547.5994262695312, 1006.1278076171875, 764.9253540039062], [1184.7176513671875, 485.3890075683594, 1259.98486328125, 691.4814453125], [454.41937255859375, 263.1435852050781, 529.5543212890625, 468.15496826171875], [418.6445007324219, 601.5980834960938, 486.6534423828125, 829.7537841796875], [1768.8431396484375, 93.12059020996094, 1846.863037109375, 291.5612487792969], [788.9088745117188, 148.67832946777344, 855.1925048828125, 320.68560791015625], [1649.3880615234375, 52.40201950073242, 1711.4801025390625, 218.68125915527344]]","[0.744870662689209, 0.708095133304596, 0.900724470615387, 0.8499594926834106, 0.8105505108833313, 0.8602599501609802, 0.7239592671394348, 0.8473535776138306, 0.8892491459846497, 0.38404953479766846, 0.41061410307884216, 0.5246239304542542]","[[1635.5352783203125, 861.9774780273438], [1758.793701171875, 666.0321655273438], [344.7396697998047, 832.5347290039062], [1020.1465759277344, 1078.6998291015625], [899.890869140625, 757.7071533203125], [967.6595764160156, 764.9253540039062], [1222.3512573242188, 691.4814453125], [491.9868469238281, 468.15496826171875], [452.6489715576172, 829.7537841796875], [1807.8530883789062, 291.5612487792969], [822.0506896972656, 320.68560791015625], [1680.43408203125, 218.68125915527344]]",197490176,640,yolo26s.pt,MOT17-04
408,4.700672987382859,15,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 609, 357, 613, 559]","[[1598.2498779296875, 626.5054321289062, 1671.8927001953125, 861.1610107421875], [1723.003173828125, 454.2939147949219, 1794.88623046875, 666.2089233398438], [297.8838195800781, 581.9751586914062, 388.2872619628906, 835.5256958007812], [982.67919921875, 922.2684326171875, 1055.5142822265625, 1078.3958740234375], [860.3954467773438, 529.48193359375, 937.9493408203125, 762.845947265625], [929.775390625, 548.8834228515625, 1006.2400512695312, 765.6506958007812], [1187.99072265625, 486.06573486328125, 1262.9852294921875, 691.7904663085938], [454.59954833984375, 262.1051940917969, 529.7492065429688, 466.6075439453125], [418.0611877441406, 604.1400146484375, 486.4664001464844, 832.3881225585938], [1770.5921630859375, 97.47076416015625, 1847.685546875, 292.7442321777344], [788.525634765625, 148.9378662109375, 854.6133422851562, 320.71136474609375], [1651.2913818359375, 52.44214630126953, 1713.6837158203125, 218.33273315429688], [694.8013305664062, 558.0587158203125, 772.8014526367188, 788.1126098632812], [1005.6366577148438, 35.81706237792969, 1057.539794921875, 186.6017608642578], [949.4133911132812, 17.15152931213379, 1005.9396362304688, 185.28724670410156]]","[0.7307580709457397, 0.7017392516136169, 0.8933058977127075, 0.8472277522087097, 0.8163396120071411, 0.8618959188461304, 0.7264987826347351, 0.8327727317810059, 0.8954629898071289, 0.368523508310318, 0.39863571524620056, 0.45743611454963684, 0.45707374811172485, 0.4267527163028717, 0.4069153964519501]","[[1635.0712890625, 861.1610107421875], [1758.9447021484375, 666.2089233398438], [343.0855407714844, 835.5256958007812], [1019.0967407226562, 1078.3958740234375], [899.1723937988281, 762.845947265625], [968.0077209472656, 765.6506958007812], [1225.4879760742188, 691.7904663085938], [492.17437744140625, 466.6075439453125], [452.2637939453125, 832.3881225585938], [1809.1388549804688, 292.7442321777344], [821.5694885253906, 320.71136474609375], [1682.487548828125, 218.33273315429688], [733.8013916015625, 788.1126098632812], [1031.5882263183594, 186.6017608642578], [977.676513671875, 185.28724670410156]]",197490176,640,yolo26s.pt,MOT17-04
409,4.679745004978031,15,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 609, 357, 613, 559]","[[1597.185546875, 630.8177490234375, 1672.244384765625, 860.05615234375], [1722.9676513671875, 453.0989074707031, 1795.401123046875, 666.54052734375], [296.1557922363281, 583.92822265625, 385.7982482910156, 837.537353515625], [982.3348388671875, 924.1322631835938, 1054.577880859375, 1078.214111328125], [861.6334838867188, 531.2966918945312, 940.1759033203125, 766.2732543945312], [928.7603759765625, 549.4066772460938, 1005.14599609375, 765.85400390625], [1193.0692138671875, 484.2343444824219, 1267.92041015625, 691.7960205078125], [455.2111511230469, 260.483154296875, 530.4467163085938, 465.01776123046875], [416.99267578125, 606.4974365234375, 486.5815734863281, 838.0611572265625], [1771.6798095703125, 102.31941986083984, 1847.056640625, 292.79742431640625], [788.5249633789062, 148.79212951660156, 854.7144165039062, 320.8150329589844], [1652.7022705078125, 52.86834716796875, 1715.7183837890625, 218.76808166503906], [701.3804321289062, 558.6460571289062, 780.36474609375, 788.6364135742188], [1004.7982788085938, 35.48630905151367, 1057.7108154296875, 188.1337890625], [949.469970703125, 16.443761825561523, 1006.1966552734375, 185.47412109375]]","[0.6640158891677856, 0.7144926190376282, 0.8955737352371216, 0.8372520804405212, 0.8143129348754883, 0.8676109313964844, 0.6847963929176331, 0.8329294919967651, 0.9012783765792847, 0.3463079035282135, 0.3691072165966034, 0.42855194211006165, 0.5559431314468384, 0.3406098484992981, 0.44351494312286377]","[[1634.7149658203125, 860.05615234375], [1759.1843872070312, 666.54052734375], [340.9770202636719, 837.537353515625], [1018.4563598632812, 1078.214111328125], [900.9046936035156, 766.2732543945312], [966.9531860351562, 765.85400390625], [1230.4948120117188, 691.7960205078125], [492.8289337158203, 465.01776123046875], [451.78712463378906, 838.0611572265625], [1809.3682250976562, 292.79742431640625], [821.6196899414062, 320.8150329589844], [1684.2103271484375, 218.76808166503906], [740.8725891113281, 788.6364135742188], [1031.2545471191406, 188.1337890625], [977.8333129882812, 185.47412109375]]",197490176,640,yolo26s.pt,MOT17-04
410,4.63932499405928,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 575, 636, 609, 357, 559]","[[1595.7413330078125, 633.6320190429688, 1672.442138671875, 859.027587890625], [1722.915283203125, 451.7892761230469, 1795.5751953125, 666.47705078125], [295.0743103027344, 585.746337890625, 383.86065673828125, 838.3428955078125], [981.6901245117188, 925.6262817382812, 1053.55224609375, 1078.1322021484375], [860.8282470703125, 533.8610229492188, 940.1616821289062, 771.3905639648438], [928.6018676757812, 550.3226318359375, 1004.7839965820312, 766.3929443359375], [1199.7159423828125, 482.8349914550781, 1274.103759765625, 692.5961303710938], [455.9456481933594, 258.67047119140625, 530.50439453125, 461.22369384765625], [415.18951416015625, 609.0938720703125, 485.6996765136719, 843.4584350585938], [1772.297119140625, 100.6845703125, 1848.422119140625, 292.742919921875], [789.009033203125, 148.83119201660156, 855.1322021484375, 320.5569763183594], [1652.957275390625, 53.55884552001953, 1717.690185546875, 222.17958068847656], [704.9720458984375, 558.7018432617188, 785.883056640625, 790.031005859375], [947.8114013671875, 15.780282974243164, 1005.091796875, 185.24835205078125]]","[0.6336608529090881, 0.7565186619758606, 0.9059593081474304, 0.8479999303817749, 0.8039900660514832, 0.8779191374778748, 0.6833229064941406, 0.8090932369232178, 0.8884071111679077, 0.34656161069869995, 0.3515569269657135, 0.44206157326698303, 0.5498438477516174, 0.46218928694725037]","[[1634.0917358398438, 859.027587890625], [1759.2452392578125, 666.47705078125], [339.4674835205078, 838.3428955078125], [1017.6211853027344, 1078.1322021484375], [900.4949645996094, 771.3905639648438], [966.6929321289062, 766.3929443359375], [1236.9098510742188, 692.5961303710938], [493.2250213623047, 461.22369384765625], [450.44459533691406, 843.4584350585938], [1810.359619140625, 292.742919921875], [822.0706176757812, 320.5569763183594], [1685.32373046875, 222.17958068847656], [745.4275512695312, 790.031005859375], [976.4515991210938, 185.24835205078125]]",197490176,640,yolo26s.pt,MOT17-04
411,4.671151022193953,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 636, 609, 357, 559, 613]","[[1591.4444580078125, 627.40576171875, 1672.61474609375, 858.5140991210938], [1723.3980712890625, 453.54229736328125, 1795.4490966796875, 666.6183471679688], [293.5620422363281, 587.0177612304688, 381.4913024902344, 838.5640869140625], [980.9614868164062, 926.3694458007812, 1053.010009765625, 1078.2236328125], [861.29541015625, 536.7839965820312, 940.5697631835938, 774.0726928710938], [930.0264282226562, 551.11865234375, 1005.8245239257812, 766.1774291992188], [1204.607177734375, 483.0288391113281, 1277.408203125, 692.1146850585938], [456.46343994140625, 256.7931823730469, 530.05322265625, 456.0303649902344], [411.8255310058594, 612.0993041992188, 483.22723388671875, 848.692138671875], [788.7713623046875, 148.76611328125, 854.7909545898438, 320.146728515625], [1653.8822021484375, 54.13752746582031, 1720.11669921875, 224.36346435546875], [707.4717407226562, 558.8775024414062, 790.5762329101562, 790.1843872070312], [948.4015502929688, 15.818975448608398, 1005.9275512695312, 186.0829620361328], [1004.5682983398438, 34.61104965209961, 1057.7930908203125, 187.4786834716797]]","[0.6501770615577698, 0.7350055575370789, 0.9015754461288452, 0.8389672636985779, 0.8115286231040955, 0.8459979891777039, 0.7131952047348022, 0.8217465877532959, 0.8892098069190979, 0.330170601606369, 0.3740805387496948, 0.5922456979751587, 0.38960322737693787, 0.36212268471717834]","[[1632.0296020507812, 858.5140991210938], [1759.423583984375, 666.6183471679688], [337.52667236328125, 838.5640869140625], [1016.9857482910156, 1078.2236328125], [900.9325866699219, 774.0726928710938], [967.9254760742188, 766.1774291992188], [1241.0076904296875, 692.1146850585938], [493.2583312988281, 456.0303649902344], [447.52638244628906, 848.692138671875], [821.7811584472656, 320.146728515625], [1686.9994506835938, 224.36346435546875], [749.0239868164062, 790.1843872070312], [977.16455078125, 186.0829620361328], [1031.1806945800781, 187.4786834716797]]",197490176,640,yolo26s.pt,MOT17-04
412,4.717021016404033,13,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 609, 357, 559, 665]","[[1588.951904296875, 627.0643310546875, 1672.82080078125, 858.1928100585938], [1723.39892578125, 453.3521728515625, 1795.542236328125, 666.6832885742188], [292.1493225097656, 587.9275512695312, 379.3925476074219, 838.7139892578125], [980.5582275390625, 926.8810424804688, 1053.0225830078125, 1078.366943359375], [866.0023193359375, 539.2789306640625, 946.5404052734375, 775.57568359375], [930.2081909179688, 551.7657470703125, 1005.8676147460938, 766.0713500976562], [1208.8851318359375, 485.0233459472656, 1279.972900390625, 691.6807250976562], [456.3324279785156, 254.969482421875, 529.5992431640625, 452.5973815917969], [408.03619384765625, 614.3141479492188, 480.09002685546875, 851.6954345703125], [1655.115478515625, 56.813228607177734, 1721.96923828125, 226.2440185546875], [708.8921508789062, 559.3017578125, 793.91455078125, 790.9540405273438], [948.9422607421875, 16.094575881958008, 1006.3744506835938, 186.41647338867188], [1769.2864990234375, 110.86526489257812, 1834.9976806640625, 291.7527160644531]]","[0.7020367980003357, 0.7402334213256836, 0.9032928347587585, 0.8398943543434143, 0.8031803965568542, 0.8397554159164429, 0.6885852217674255, 0.816676139831543, 0.8912385106086731, 0.4345482587814331, 0.7139643430709839, 0.39207810163497925, 0.42291560769081116]","[[1630.8863525390625, 858.1928100585938], [1759.4705810546875, 666.6832885742188], [335.77093505859375, 838.7139892578125], [1016.7904052734375, 1078.366943359375], [906.2713623046875, 775.57568359375], [968.0379028320312, 766.0713500976562], [1244.4290161132812, 691.6807250976562], [492.96583557128906, 452.5973815917969], [444.0631103515625, 851.6954345703125], [1688.5423583984375, 226.2440185546875], [751.4033508300781, 790.9540405273438], [977.6583557128906, 186.41647338867188], [1802.14208984375, 291.7527160644531]]",197490176,640,yolo26s.pt,MOT17-04
413,4.7205190057866275,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 609, 357, 559, 665, 613]","[[1586.8837890625, 625.8407592773438, 1673.7647705078125, 857.9400634765625], [1723.6082763671875, 453.4588623046875, 1795.6126708984375, 666.7117309570312], [290.76214599609375, 589.3545532226562, 377.11767578125, 838.5198974609375], [980.0823364257812, 927.4850463867188, 1052.9287109375, 1078.282470703125], [866.2918701171875, 541.30908203125, 948.2098388671875, 778.8284912109375], [930.7531127929688, 552.6195068359375, 1006.2525634765625, 765.9425048828125], [1215.67919921875, 488.7388916015625, 1284.6650390625, 691.4242553710938], [455.8218994140625, 253.47296142578125, 528.8751220703125, 449.8350830078125], [406.0105285644531, 616.8746948242188, 478.1336364746094, 854.2894897460938], [1656.7939453125, 59.56853485107422, 1724.3719482421875, 229.19728088378906], [709.072265625, 559.7338256835938, 795.5072631835938, 791.661865234375], [947.8361206054688, 15.887615203857422, 1005.3218994140625, 185.7867431640625], [1769.9737548828125, 115.2108383178711, 1834.1522216796875, 291.87030029296875], [1004.5763549804688, 34.9934196472168, 1057.2437744140625, 185.69781494140625]]","[0.6951363682746887, 0.7256985306739807, 0.8992441296577454, 0.8467559814453125, 0.838956356048584, 0.8441027402877808, 0.6550580859184265, 0.8125722408294678, 0.8847799897193909, 0.42833471298217773, 0.7694189548492432, 0.4579855501651764, 0.45048049092292786, 0.40482082962989807]","[[1630.3242797851562, 857.9400634765625], [1759.6104736328125, 666.7117309570312], [333.9399108886719, 838.5198974609375], [1016.5055236816406, 1078.282470703125], [907.2508544921875, 778.8284912109375], [968.5028381347656, 765.9425048828125], [1250.172119140625, 691.4242553710938], [492.3485107421875, 449.8350830078125], [442.07208251953125, 854.2894897460938], [1690.5829467773438, 229.19728088378906], [752.2897644042969, 791.661865234375], [976.5790100097656, 185.7867431640625], [1802.06298828125, 291.87030029296875], [1030.9100646972656, 185.69781494140625]]",197490176,640,yolo26s.pt,MOT17-04
414,4.725943988887593,14,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 609, 357, 559, 665, 613]","[[1583.745361328125, 618.2811889648438, 1675.269775390625, 857.8446044921875], [1723.6695556640625, 453.841796875, 1795.62353515625, 667.016357421875], [290.17718505859375, 590.1697998046875, 375.9517517089844, 838.1915893554688], [979.8336791992188, 927.9426879882812, 1053.1871337890625, 1078.1348876953125], [861.832763671875, 543.1422119140625, 943.1392822265625, 780.1671752929688], [932.3593139648438, 554.0422973632812, 1007.5368041992188, 765.804931640625], [1220.8167724609375, 490.4613342285156, 1288.6090087890625, 691.513671875], [453.8884582519531, 252.0205841064453, 527.51025390625, 448.8056335449219], [405.7502746582031, 618.6091918945312, 477.7676086425781, 856.8396606445312], [1657.578369140625, 61.395206451416016, 1726.012939453125, 232.05062866210938], [709.74072265625, 559.7301025390625, 797.45263671875, 792.6028442382812], [946.2775268554688, 15.916145324707031, 1003.7254028320312, 185.43783569335938], [1769.6070556640625, 112.55028533935547, 1834.617919921875, 291.74139404296875], [1004.0792236328125, 34.9043083190918, 1057.70703125, 188.57960510253906]]","[0.7190816402435303, 0.7178681492805481, 0.9035720825195312, 0.8549635410308838, 0.8524852395057678, 0.853655219078064, 0.7170381546020508, 0.7954935431480408, 0.8959052562713623, 0.43215370178222656, 0.7896040081977844, 0.46698206663131714, 0.4038701355457306, 0.41118288040161133]","[[1629.507568359375, 857.8446044921875], [1759.6465454101562, 667.016357421875], [333.06446838378906, 838.1915893554688], [1016.5104064941406, 1078.1348876953125], [902.4860229492188, 780.1671752929688], [969.9480590820312, 765.804931640625], [1254.712890625, 691.513671875], [490.69935607910156, 448.8056335449219], [441.7589416503906, 856.8396606445312], [1691.795654296875, 232.05062866210938], [753.5966796875, 792.6028442382812], [975.00146484375, 185.43783569335938], [1802.1124877929688, 291.74139404296875], [1030.8931274414062, 188.57960510253906]]",197490176,640,yolo26s.pt,MOT17-04
415,4.661788989324123,13,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 609, 357, 559, 613]","[[1583.0069580078125, 625.9511108398438, 1673.6309814453125, 857.6727294921875], [1723.41748046875, 452.0292663574219, 1795.85693359375, 666.8134155273438], [289.5956115722656, 591.7718505859375, 374.67694091796875, 837.968505859375], [979.4907836914062, 928.2642822265625, 1053.533447265625, 1078.2066650390625], [863.3001708984375, 544.4837036132812, 944.901123046875, 780.9405517578125], [932.755615234375, 555.8338012695312, 1008.0164794921875, 766.1652221679688], [1225.4110107421875, 490.6573486328125, 1293.28173828125, 693.0458374023438], [452.36883544921875, 250.7450408935547, 526.7455444335938, 448.0058898925781], [404.6611633300781, 620.4637451171875, 476.4806213378906, 858.5922241210938], [1658.5989990234375, 63.53982162475586, 1727.609619140625, 234.85092163085938], [709.7504272460938, 559.3457641601562, 798.30615234375, 793.0230712890625], [945.8217163085938, 15.825227737426758, 1003.1065063476562, 185.0990753173828], [1004.11767578125, 35.00377655029297, 1057.9647216796875, 189.6443328857422]]","[0.7040027379989624, 0.7325015664100647, 0.8994287848472595, 0.852342963218689, 0.823639452457428, 0.8031673431396484, 0.7157784104347229, 0.7835524082183838, 0.9069851040840149, 0.4887504577636719, 0.785615861415863, 0.4586489200592041, 0.3814139664173126]","[[1628.3189697265625, 857.6727294921875], [1759.63720703125, 666.8134155273438], [332.1362762451172, 837.968505859375], [1016.5121154785156, 1078.2066650390625], [904.1006469726562, 780.9405517578125], [970.3860473632812, 766.1652221679688], [1259.3463745117188, 693.0458374023438], [489.55718994140625, 448.0058898925781], [440.5708923339844, 858.5922241210938], [1693.1043090820312, 234.85092163085938], [754.0282897949219, 793.0230712890625], [974.464111328125, 185.0990753173828], [1031.0411987304688, 189.6443328857422]]",197490176,640,yolo26s.pt,MOT17-04
416,4.688579007051885,13,"[4, 11, 15, 7, 40, 350, 516, 505, 184, 609, 357, 559, 613]","[[1581.7747802734375, 621.1421508789062, 1675.7738037109375, 857.9163208007812], [1723.0950927734375, 451.11932373046875, 1795.828857421875, 666.6871948242188], [289.341064453125, 592.7747192382812, 373.9909973144531, 837.6343994140625], [979.5718994140625, 928.9749145507812, 1054.55322265625, 1078.5855712890625], [862.229248046875, 545.8327026367188, 943.4520263671875, 781.949951171875], [933.1786499023438, 556.938232421875, 1008.6253051757812, 766.0277709960938], [1232.2593994140625, 493.11785888671875, 1301.17236328125, 697.5216674804688], [451.1092224121094, 249.48345947265625, 526.496826171875, 448.1413269042969], [403.21240234375, 621.5713500976562, 474.99383544921875, 859.1240234375], [1659.753662109375, 64.84063720703125, 1729.2247314453125, 236.79345703125], [709.820068359375, 559.0702514648438, 798.89208984375, 793.4533081054688], [945.7254638671875, 15.635693550109863, 1002.93701171875, 185.26564025878906], [1004.19091796875, 34.25653839111328, 1058.174072265625, 189.88204956054688]]","[0.7103819251060486, 0.7243260145187378, 0.896867573261261, 0.861892580986023, 0.8401661515235901, 0.8455594778060913, 0.664137065410614, 0.7882751822471619, 0.9022501707077026, 0.4818457067012787, 0.7813898921012878, 0.49518123269081116, 0.3844900131225586]","[[1628.7742919921875, 857.9163208007812], [1759.4619750976562, 666.6871948242188], [331.66603088378906, 837.6343994140625], [1017.0625610351562, 1078.5855712890625], [902.8406372070312, 781.949951171875], [970.9019775390625, 766.0277709960938], [1266.7158813476562, 697.5216674804688], [488.8030242919922, 448.1413269042969], [439.1031188964844, 859.1240234375], [1694.4891967773438, 236.79345703125], [754.3560791015625, 793.4533081054688], [974.3312377929688, 185.26564025878906], [1031.1824951171875, 189.88204956054688]]",197490176,640,yolo26s.pt,MOT17-04
