frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
159,5.219333019340411,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 38, 31]","[[103.36559295654297, 548.7108154296875, 179.28636169433594, 796.9371337890625], [1366.3167724609375, 577.8839721679688, 1446.712158203125, 791.7911987304688], [1034.2369384765625, 907.8734741210938, 1101.4716796875, 1079.263671875], [1722.7049560546875, 457.12091064453125, 1795.615234375, 667.3197021484375], [531.843994140625, 271.7607727050781, 586.0384521484375, 473.9790344238281], [854.2144165039062, 199.15548706054688, 921.077392578125, 392.00732421875], [416.0733947753906, 248.96185302734375, 495.3181457519531, 464.03021240234375], [402.54718017578125, 697.0140991210938, 500.2806701660156, 963.1925048828125], [987.3786010742188, 132.01438903808594, 1062.453369140625, 303.8948974609375], [757.3446655273438, 251.37945556640625, 823.396240234375, 438.77508544921875], [199.0574951171875, 605.4224243164062, 268.2708740234375, 823.0143432617188], [490.4952087402344, 204.43240356445312, 550.0128784179688, 375.37896728515625], [597.736572265625, 269.5018615722656, 651.485595703125, 454.7838439941406]]","[0.886260986328125, 0.6587749123573303, 0.8530809879302979, 0.7987127304077148, 0.6321908235549927, 0.574076771736145, 0.7283127903938293, 0.8940597772598267, 0.6667577028274536, 0.37538617849349976, 0.8447844982147217, 0.28255951404571533, 0.3422846496105194]","[[141.32597732543945, 796.9371337890625], [1406.5144653320312, 791.7911987304688], [1067.8543090820312, 1079.263671875], [1759.1600952148438, 667.3197021484375], [558.9412231445312, 473.9790344238281], [887.6459045410156, 392.00732421875], [455.6957702636719, 464.03021240234375], [451.41392517089844, 963.1925048828125], [1024.9159851074219, 303.8948974609375], [790.3704528808594, 438.77508544921875], [233.6641845703125, 823.0143432617188], [520.2540435791016, 375.37896728515625], [624.611083984375, 454.7838439941406]]",233977344,640,yolo26s.pt,MOT17-04
160,4.883824003627524,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[103.35750579833984, 548.9219360351562, 179.56405639648438, 797.0037841796875], [1366.353759765625, 578.8771362304688, 1447.24658203125, 793.9567260742188], [1033.130126953125, 907.358642578125, 1100.03125, 1078.923828125], [1722.21533203125, 457.25555419921875, 1795.2716064453125, 667.4824829101562], [531.3729858398438, 271.76983642578125, 586.16259765625, 475.63134765625], [853.5022583007812, 198.1278533935547, 920.814697265625, 391.0436706542969], [416.4747009277344, 247.55828857421875, 495.6118469238281, 462.7351379394531], [402.1513366699219, 694.5802001953125, 497.5633544921875, 955.0341186523438], [984.5435791015625, 131.48448181152344, 1060.393310546875, 303.2091979980469], [754.674072265625, 250.7027130126953, 822.30224609375, 442.7719421386719], [201.28428649902344, 603.8934326171875, 269.2824401855469, 820.2110595703125], [598.7120971679688, 269.8070983886719, 652.851806640625, 455.4300537109375]]","[0.8915010094642639, 0.5641388297080994, 0.8598505258560181, 0.807524561882019, 0.6396019458770752, 0.5840279459953308, 0.7775853872299194, 0.8962920308113098, 0.6845704913139343, 0.4914514124393463, 0.8237836360931396, 0.43653079867362976]","[[141.4607810974121, 797.0037841796875], [1406.8001708984375, 793.9567260742188], [1066.5806884765625, 1078.923828125], [1758.7434692382812, 667.4824829101562], [558.7677917480469, 475.63134765625], [887.1584777832031, 391.0436706542969], [456.04327392578125, 462.7351379394531], [449.8573455810547, 955.0341186523438], [1022.4684448242188, 303.2091979980469], [788.4881591796875, 442.7719421386719], [235.28336334228516, 820.2110595703125], [625.7819519042969, 455.4300537109375]]",233977344,640,yolo26s.pt,MOT17-04
161,4.617981001501903,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[103.1149673461914, 548.8991088867188, 179.67767333984375, 797.1063842773438], [1366.285400390625, 579.6065673828125, 1447.036376953125, 794.626220703125], [1031.65673828125, 906.9790649414062, 1098.4228515625, 1078.7750244140625], [1722.33642578125, 457.2657775878906, 1795.5546875, 668.0535888671875], [531.9645385742188, 273.18804931640625, 587.1904296875, 477.8832092285156], [853.231689453125, 196.82090759277344, 919.97412109375, 386.3912048339844], [417.1418762207031, 246.36822509765625, 495.73773193359375, 459.65863037109375], [402.3793640136719, 691.0955200195312, 496.01458740234375, 947.4246215820312], [983.1132202148438, 131.15126037597656, 1059.5279541015625, 302.1850280761719], [752.9368286132812, 251.4638671875, 821.8092041015625, 448.15240478515625], [204.235107421875, 602.0216674804688, 270.4862060546875, 814.9880981445312], [599.12451171875, 270.79473876953125, 653.3648681640625, 455.8293762207031]]","[0.8950075507164001, 0.6368096470832825, 0.8757104277610779, 0.81228107213974, 0.5898972749710083, 0.5621715188026428, 0.7669991254806519, 0.9022940397262573, 0.6232060194015503, 0.4821476936340332, 0.6878931522369385, 0.40919703245162964]","[[141.39632034301758, 797.1063842773438], [1406.660888671875, 794.626220703125], [1065.039794921875, 1078.7750244140625], [1758.945556640625, 668.0535888671875], [559.5774841308594, 477.8832092285156], [886.6029052734375, 386.3912048339844], [456.43980407714844, 459.65863037109375], [449.1969757080078, 947.4246215820312], [1021.3205871582031, 302.1850280761719], [787.3730163574219, 448.15240478515625], [237.36065673828125, 814.9880981445312], [626.2446899414062, 455.8293762207031]]",233977344,640,yolo26s.pt,MOT17-04
162,4.591498000081629,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[102.89788818359375, 548.9181518554688, 179.765380859375, 797.2813720703125], [1366.3214111328125, 579.85693359375, 1446.2784423828125, 792.6288452148438], [1029.8131103515625, 905.978515625, 1096.5872802734375, 1078.743896484375], [1722.163818359375, 457.2741394042969, 1795.4906005859375, 668.201171875], [532.62255859375, 274.5615234375, 588.74169921875, 481.1698303222656], [852.7097778320312, 196.0680694580078, 919.3152465820312, 383.80987548828125], [417.9201354980469, 245.35194396972656, 495.8066101074219, 456.1001281738281], [403.0109558105469, 685.6445922851562, 495.8768615722656, 940.8756103515625], [981.9879760742188, 130.37744140625, 1059.1614990234375, 301.9834899902344], [752.8845825195312, 251.997314453125, 822.2867431640625, 450.4601745605469], [207.47177124023438, 600.09521484375, 272.24603271484375, 809.5496826171875], [599.3483276367188, 271.9916076660156, 653.5209350585938, 455.6689758300781]]","[0.8974801898002625, 0.6297435164451599, 0.8769082427024841, 0.8117263317108154, 0.6162806749343872, 0.5872983336448669, 0.7833330035209656, 0.8915961384773254, 0.5700153708457947, 0.541531503200531, 0.8809488415718079, 0.4336053133010864]","[[141.33163452148438, 797.2813720703125], [1406.2999267578125, 792.6288452148438], [1063.2001953125, 1078.743896484375], [1758.8272094726562, 668.201171875], [560.68212890625, 481.1698303222656], [886.0125122070312, 383.80987548828125], [456.8633728027344, 456.1001281738281], [449.44390869140625, 940.8756103515625], [1020.5747375488281, 301.9834899902344], [787.5856628417969, 450.4601745605469], [239.85890197753906, 809.5496826171875], [626.4346313476562, 455.6689758300781]]",233977344,640,yolo26s.pt,MOT17-04
163,4.616947000613436,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[102.81243133544922, 549.04541015625, 179.92164611816406, 797.5081787109375], [1365.522216796875, 580.5239868164062, 1446.2872314453125, 794.4937744140625], [1028.9703369140625, 905.5441284179688, 1095.7689208984375, 1078.696044921875], [1721.8992919921875, 457.0525817871094, 1795.364990234375, 668.2698974609375], [531.994873046875, 275.427001953125, 589.591552734375, 485.75067138671875], [852.2664794921875, 195.60702514648438, 919.0486450195312, 382.4674987792969], [418.4128112792969, 244.38861083984375, 496.0686950683594, 453.4418640136719], [402.695068359375, 681.7509155273438, 495.2441101074219, 937.15185546875], [980.140869140625, 129.2294921875, 1058.129638671875, 302.0505065917969], [752.5056762695312, 252.69378662109375, 822.2960815429688, 452.45123291015625], [209.8634796142578, 597.5750122070312, 274.1181335449219, 805.939697265625], [600.5346069335938, 276.29803466796875, 653.6731567382812, 455.160400390625]]","[0.8969196677207947, 0.6419190168380737, 0.8744444847106934, 0.819944441318512, 0.5937519073486328, 0.6219282746315002, 0.7870386838912964, 0.9284647107124329, 0.6014924645423889, 0.4201873540878296, 0.898938000202179, 0.39767730236053467]","[[141.36703872680664, 797.5081787109375], [1405.9047241210938, 794.4937744140625], [1062.36962890625, 1078.696044921875], [1758.6321411132812, 668.2698974609375], [560.793212890625, 485.75067138671875], [885.6575622558594, 382.4674987792969], [457.2407531738281, 453.4418640136719], [448.96958923339844, 937.15185546875], [1019.13525390625, 302.0505065917969], [787.40087890625, 452.45123291015625], [241.99080657958984, 805.939697265625], [627.1038818359375, 455.160400390625]]",233977344,640,yolo26s.pt,MOT17-04
164,4.612352990079671,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[102.57172393798828, 549.112060546875, 179.81008911132812, 797.3135986328125], [1365.5281982421875, 580.8565063476562, 1447.3848876953125, 796.8131103515625], [1027.6827392578125, 905.441650390625, 1094.16259765625, 1078.6640625], [1721.9730224609375, 456.84466552734375, 1795.555419921875, 668.2855834960938], [530.4510498046875, 278.6518859863281, 588.785400390625, 488.2782287597656], [852.0848999023438, 194.41610717773438, 919.550537109375, 381.9203186035156], [418.45068359375, 243.26719665527344, 496.26922607421875, 451.73077392578125], [402.1811828613281, 679.2887573242188, 494.291748046875, 933.97119140625], [977.8312377929688, 128.1365203857422, 1055.826416015625, 301.729736328125], [751.3364868164062, 253.5872802734375, 821.026123046875, 453.59503173828125], [211.71473693847656, 595.4314575195312, 276.0141296386719, 804.3880615234375], [601.0143432617188, 278.37786865234375, 653.7312622070312, 454.6085510253906]]","[0.9003077149391174, 0.626226007938385, 0.8762136101722717, 0.8234185576438904, 0.5906773209571838, 0.6244699954986572, 0.7930974960327148, 0.9288597702980042, 0.5521008372306824, 0.4487426280975342, 0.8928931355476379, 0.46348267793655396]","[[141.1909065246582, 797.3135986328125], [1406.45654296875, 796.8131103515625], [1060.9226684570312, 1078.6640625], [1758.7642211914062, 668.2855834960938], [559.6182250976562, 488.2782287597656], [885.8177185058594, 381.9203186035156], [457.3599548339844, 451.73077392578125], [448.23646545410156, 933.97119140625], [1016.8288269042969, 301.729736328125], [786.1813049316406, 453.59503173828125], [243.86443328857422, 804.3880615234375], [627.372802734375, 454.6085510253906]]",233977344,640,yolo26s.pt,MOT17-04
165,4.565289011225104,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[102.38835144042969, 548.6676635742188, 179.9324493408203, 797.2994384765625], [1366.4281005859375, 581.3413696289062, 1447.572265625, 795.378662109375], [1025.7276611328125, 905.7068481445312, 1091.908447265625, 1078.603515625], [1721.87744140625, 457.096435546875, 1795.3974609375, 668.2919921875], [531.643798828125, 280.3946838378906, 590.1779174804688, 489.8141174316406], [852.1636352539062, 194.02052307128906, 920.0546264648438, 381.4449768066406], [418.3250427246094, 242.28887939453125, 496.4404296875, 450.9184875488281], [400.8648376464844, 677.876953125, 493.27618408203125, 933.4263305664062], [975.7115478515625, 126.48346710205078, 1053.539794921875, 301.3935546875], [751.16748046875, 253.72071838378906, 820.8873291015625, 454.2061767578125], [213.836181640625, 593.5972900390625, 278.55255126953125, 803.649169921875], [601.4276733398438, 281.90478515625, 653.5424194335938, 454.39141845703125]]","[0.9052269458770752, 0.6109076142311096, 0.8760291337966919, 0.8175581097602844, 0.5953338146209717, 0.6440390944480896, 0.8113945126533508, 0.9252442717552185, 0.5816237926483154, 0.4121703505516052, 0.899956226348877, 0.465972900390625]","[[141.160400390625, 797.2994384765625], [1407.0001831054688, 795.378662109375], [1058.8180541992188, 1078.603515625], [1758.637451171875, 668.2919921875], [560.9108581542969, 489.8141174316406], [886.109130859375, 381.4449768066406], [457.3827362060547, 450.9184875488281], [447.0705108642578, 933.4263305664062], [1014.6256713867188, 301.3935546875], [786.0274047851562, 454.2061767578125], [246.19436645507812, 803.649169921875], [627.4850463867188, 454.39141845703125]]",233977344,640,yolo26s.pt,MOT17-04
166,4.755722009576857,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31]","[[102.04467010498047, 548.414794921875, 179.71287536621094, 797.0323486328125], [1365.201904296875, 581.0722045898438, 1446.7056884765625, 795.8561401367188], [1024.419677734375, 905.6097412109375, 1090.3734130859375, 1078.6285400390625], [1721.821044921875, 457.0663757324219, 1795.232421875, 668.0502319335938], [531.822509765625, 278.66552734375, 591.4925537109375, 491.7460632324219], [851.9003295898438, 193.57760620117188, 920.2115478515625, 380.9909362792969], [418.4081115722656, 241.92298889160156, 496.8379821777344, 451.22259521484375], [399.9159240722656, 676.4920043945312, 493.0556640625, 934.2733154296875], [974.3961181640625, 125.31275177001953, 1050.348876953125, 298.8251037597656], [751.0357055664062, 255.35867309570312, 820.4412231445312, 455.92974853515625], [217.7694091796875, 592.2986450195312, 283.3819274902344, 803.0252685546875], [601.5926513671875, 283.4142761230469, 653.8232421875, 454.8216247558594]]","[0.9065083265304565, 0.6258506774902344, 0.8749086260795593, 0.8304482102394104, 0.5895453691482544, 0.641704797744751, 0.7918985486030579, 0.9235736727714539, 0.5145868062973022, 0.3416908085346222, 0.8915505409240723, 0.4833814799785614]","[[140.8787727355957, 797.0323486328125], [1405.9537963867188, 795.8561401367188], [1057.3965454101562, 1078.6285400390625], [1758.5267333984375, 668.0502319335938], [561.6575317382812, 491.7460632324219], [886.0559387207031, 380.9909362792969], [457.623046875, 451.22259521484375], [446.4857940673828, 934.2733154296875], [1012.3724975585938, 298.8251037597656], [785.7384643554688, 455.92974853515625], [250.57566833496094, 803.0252685546875], [627.7079467773438, 454.8216247558594]]",233977344,640,yolo26s.pt,MOT17-04
167,4.603403009241447,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31, 34]","[[101.81881713867188, 548.1051025390625, 179.67568969726562, 797.00244140625], [1364.6605224609375, 580.3099975585938, 1446.6651611328125, 796.468017578125], [1023.3931884765625, 906.0333251953125, 1089.198486328125, 1078.5731201171875], [1721.7991943359375, 457.0584716796875, 1795.1585693359375, 667.9642333984375], [531.3592529296875, 278.35089111328125, 591.2581787109375, 492.20501708984375], [851.9448852539062, 192.97454833984375, 920.6331176757812, 380.26690673828125], [418.21484375, 241.30279541015625, 496.9642333984375, 451.18231201171875], [398.518798828125, 675.2762451171875, 492.3735656738281, 934.6802978515625], [972.4928588867188, 124.22328186035156, 1046.347412109375, 296.8028564453125], [750.5248413085938, 257.58740234375, 818.4794921875, 456.2416076660156], [219.52145385742188, 590.5686645507812, 286.2566223144531, 802.7168579101562], [603.2695922851562, 287.7083740234375, 654.7376098632812, 456.2701416015625], [798.9733276367188, 276.2893981933594, 858.9246826171875, 456.119873046875]]","[0.9098966121673584, 0.5974709391593933, 0.8707440495491028, 0.8391932845115662, 0.6215289831161499, 0.6029735803604126, 0.7719313502311707, 0.915326714515686, 0.4147307574748993, 0.37953242659568787, 0.8940245509147644, 0.30480116605758667, 0.4060521125793457]","[[140.74725341796875, 797.00244140625], [1405.662841796875, 796.468017578125], [1056.2958374023438, 1078.5731201171875], [1758.4788818359375, 667.9642333984375], [561.3087158203125, 492.20501708984375], [886.2890014648438, 380.26690673828125], [457.58953857421875, 451.18231201171875], [445.44618225097656, 934.6802978515625], [1009.4201354980469, 296.8028564453125], [784.5021667480469, 456.2416076660156], [252.8890380859375, 802.7168579101562], [629.0036010742188, 456.2701416015625], [828.9490051269531, 456.119873046875]]",233977344,640,yolo26s.pt,MOT17-04
168,4.6312469930853695,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31, 34]","[[101.76842498779297, 548.0656127929688, 179.74905395507812, 796.9949340820312], [1363.7733154296875, 579.857421875, 1445.77294921875, 796.0156860351562], [1022.1546630859375, 906.8425903320312, 1087.639892578125, 1078.426513671875], [1721.908203125, 456.5762634277344, 1795.4305419921875, 668.123291015625], [530.90380859375, 280.44842529296875, 590.198974609375, 492.8259582519531], [852.3129272460938, 192.97459411621094, 921.2229614257812, 380.2395935058594], [417.98370361328125, 240.9081268310547, 496.9512634277344, 451.1271667480469], [397.9326171875, 674.7218017578125, 492.1961364746094, 934.944091796875], [971.2178344726562, 123.50257110595703, 1042.37109375, 294.1338806152344], [750.9992065429688, 257.7000732421875, 818.4619750976562, 456.8422546386719], [221.8140106201172, 589.8143920898438, 289.6463623046875, 802.4515380859375], [604.220947265625, 290.7070617675781, 655.192138671875, 457.0074462890625], [797.5316162109375, 277.9748229980469, 857.2977294921875, 456.2841796875]]","[0.9091943502426147, 0.626777172088623, 0.868272602558136, 0.8332486748695374, 0.5980146527290344, 0.6137014627456665, 0.769069254398346, 0.9195162653923035, 0.4184344410896301, 0.34545063972473145, 0.9018906950950623, 0.362331748008728, 0.3213194012641907]","[[140.75873947143555, 796.9949340820312], [1404.7731323242188, 796.0156860351562], [1054.8972778320312, 1078.426513671875], [1758.6693725585938, 668.123291015625], [560.5513916015625, 492.8259582519531], [886.7679443359375, 380.2395935058594], [457.4674835205078, 451.1271667480469], [445.0643768310547, 934.944091796875], [1006.7944641113281, 294.1338806152344], [784.7305908203125, 456.8422546386719], [255.73018646240234, 802.4515380859375], [629.70654296875, 457.0074462890625], [827.4146728515625, 456.2841796875]]",233977344,640,yolo26s.pt,MOT17-04
169,4.576687002554536,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 31, 34]","[[101.7398452758789, 547.943115234375, 179.8286895751953, 797.10546875], [1363.2510986328125, 580.150146484375, 1444.827880859375, 794.5115966796875], [1021.0946655273438, 907.3333129882812, 1086.412109375, 1078.27001953125], [1722.04052734375, 456.7718505859375, 1795.46533203125, 668.2547607421875], [528.316162109375, 279.6879577636719, 588.340087890625, 493.5838928222656], [852.9432983398438, 193.49972534179688, 921.7841796875, 379.8813781738281], [417.9773864746094, 240.15243530273438, 497.2958679199219, 451.3165588378906], [397.3014831542969, 673.38916015625, 491.9290466308594, 934.1009521484375], [969.2269897460938, 123.11907196044922, 1038.0732421875, 291.4477233886719], [750.5900268554688, 258.12298583984375, 817.66259765625, 457.4367370605469], [223.3499298095703, 589.3327026367188, 292.4167785644531, 802.5713500976562], [604.2689819335938, 287.3455505371094, 656.2088623046875, 456.1797790527344], [797.0936889648438, 279.11566162109375, 856.6920776367188, 456.76971435546875]]","[0.9114493727684021, 0.6666932702064514, 0.8745118379592896, 0.8314841985702515, 0.5661042928695679, 0.6236159801483154, 0.7733404636383057, 0.9157066345214844, 0.5608066320419312, 0.3647565543651581, 0.8976294994354248, 0.486563116312027, 0.35471266508102417]","[[140.7842674255371, 797.10546875], [1404.0394897460938, 794.5115966796875], [1053.7533874511719, 1078.27001953125], [1758.7529296875, 668.2547607421875], [558.328125, 493.5838928222656], [887.3637390136719, 379.8813781738281], [457.6366271972656, 451.3165588378906], [444.6152648925781, 934.1009521484375], [1003.6501159667969, 291.4477233886719], [784.1263122558594, 457.4367370605469], [257.8833541870117, 802.5713500976562], [630.2389221191406, 456.1797790527344], [826.8928833007812, 456.76971435546875]]",233977344,640,yolo26s.pt,MOT17-04
170,4.56848501926288,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 34]","[[101.71791076660156, 548.0865478515625, 179.94235229492188, 797.2827758789062], [1363.7232666015625, 580.2169189453125, 1444.799560546875, 793.5846557617188], [1019.4188842773438, 907.7351684570312, 1084.5794677734375, 1078.7757568359375], [1721.79248046875, 456.8521728515625, 1795.2958984375, 668.6517944335938], [527.7667846679688, 280.28533935546875, 587.9647827148438, 494.3055419921875], [853.9171752929688, 193.15899658203125, 922.6781005859375, 379.0177307128906], [417.9263000488281, 239.72364807128906, 497.5148620605469, 451.4490966796875], [396.956787109375, 672.6799926757812, 491.81591796875, 933.5071411132812], [966.3641357421875, 122.66044616699219, 1034.75, 292.8702392578125], [750.7423095703125, 259.7302551269531, 816.6934204101562, 457.0318603515625], [224.64834594726562, 588.47509765625, 294.7091369628906, 802.1226196289062], [797.9224243164062, 279.6777648925781, 857.3765869140625, 455.87408447265625]]","[0.9066030979156494, 0.6276111602783203, 0.8782275319099426, 0.8245633840560913, 0.5586703419685364, 0.6362754106521606, 0.7721155881881714, 0.911780059337616, 0.5386127829551697, 0.4829944372177124, 0.889991819858551, 0.460780531167984]","[[140.83013153076172, 797.2827758789062], [1404.2614135742188, 793.5846557617188], [1051.9991760253906, 1078.7757568359375], [1758.544189453125, 668.6517944335938], [557.8657836914062, 494.3055419921875], [888.2976379394531, 379.0177307128906], [457.7205810546875, 451.4490966796875], [444.3863525390625, 933.5071411132812], [1000.5570678710938, 292.8702392578125], [783.7178649902344, 457.0318603515625], [259.6787414550781, 802.1226196289062], [827.6495056152344, 455.87408447265625]]",233977344,640,yolo26s.pt,MOT17-04
171,4.5792770106345415,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 34]","[[101.62724304199219, 548.3563842773438, 179.9149932861328, 797.1878662109375], [1363.3624267578125, 579.6632690429688, 1444.890869140625, 794.8682861328125], [1018.1748046875, 908.0604248046875, 1083.00732421875, 1079.1033935546875], [1721.662109375, 456.50445556640625, 1795.3243408203125, 668.9017333984375], [526.9507446289062, 283.7704772949219, 586.41357421875, 494.1322021484375], [855.9854125976562, 193.0237274169922, 924.87890625, 378.5824890136719], [417.73046875, 239.41131591796875, 497.4919738769531, 451.4524841308594], [396.8172302246094, 671.8252563476562, 491.8738708496094, 932.7999267578125], [963.5475463867188, 122.17444610595703, 1031.514404296875, 294.1146240234375], [750.7203369140625, 261.9524841308594, 815.698974609375, 456.4021911621094], [225.48704528808594, 587.4570922851562, 296.3944091796875, 801.522705078125], [798.2015380859375, 280.441650390625, 856.9517211914062, 453.4693908691406]]","[0.904732882976532, 0.613588273525238, 0.8806583285331726, 0.8342159986495972, 0.5858795642852783, 0.6431999802589417, 0.7996857762336731, 0.9131909012794495, 0.5133970975875854, 0.48713207244873047, 0.8844780325889587, 0.3878864049911499]","[[140.7711181640625, 797.1878662109375], [1404.1266479492188, 794.8682861328125], [1050.591064453125, 1079.1033935546875], [1758.4932250976562, 668.9017333984375], [556.6821594238281, 494.1322021484375], [890.4321594238281, 378.5824890136719], [457.61122131347656, 451.4524841308594], [444.3455505371094, 932.7999267578125], [997.5309753417969, 294.1146240234375], [783.2096557617188, 456.4021911621094], [260.9407272338867, 801.522705078125], [827.5766296386719, 453.4693908691406]]",233977344,640,yolo26s.pt,MOT17-04
172,4.625789995770901,12,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 34]","[[101.49604034423828, 548.7925415039062, 179.94223022460938, 797.30810546875], [1364.031494140625, 579.8099975585938, 1445.306884765625, 794.1011962890625], [1016.3836669921875, 908.6635131835938, 1080.7598876953125, 1079.2630615234375], [1721.795654296875, 456.6576232910156, 1795.3292236328125, 668.7594604492188], [523.9330444335938, 281.6206970214844, 584.9240112304688, 494.2253112792969], [856.1968383789062, 192.28823852539062, 925.3042602539062, 378.69537353515625], [417.3671875, 239.16036987304688, 497.3838806152344, 452.1355285644531], [396.9520568847656, 670.9633178710938, 491.64923095703125, 930.6992797851562], [959.1650390625, 122.10569763183594, 1025.4346923828125, 293.15203857421875], [750.2598266601562, 262.3707580566406, 815.0349731445312, 457.2388610839844], [225.6388397216797, 586.7353515625, 297.05535888671875, 801.1427612304688], [797.3412475585938, 281.5250549316406, 856.752685546875, 455.58642578125]]","[0.8914036154747009, 0.6303223371505737, 0.8874714970588684, 0.8257797360420227, 0.6448281407356262, 0.6440122127532959, 0.7837936282157898, 0.9138848781585693, 0.4116286039352417, 0.5033957362174988, 0.8794727325439453, 0.45405086874961853]","[[140.71913528442383, 797.30810546875], [1404.669189453125, 794.1011962890625], [1048.57177734375, 1079.2630615234375], [1758.5624389648438, 668.7594604492188], [554.4285278320312, 494.2253112792969], [890.7505493164062, 378.69537353515625], [457.3755340576172, 452.1355285644531], [444.30064392089844, 930.6992797851562], [992.2998657226562, 293.15203857421875], [782.6473999023438, 457.2388610839844], [261.3470993041992, 801.1427612304688], [827.0469665527344, 455.58642578125]]",233977344,640,yolo26s.pt,MOT17-04
173,4.70289500663057,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 34, 43]","[[101.30488586425781, 548.94580078125, 179.87521362304688, 797.2600708007812], [1363.9339599609375, 579.733154296875, 1444.6484375, 792.7470703125], [1014.2534790039062, 909.0953979492188, 1078.0426025390625, 1079.2457275390625], [1721.8646240234375, 456.8177490234375, 1795.3662109375, 668.8837280273438], [521.5900268554688, 281.31500244140625, 583.7120971679688, 493.9404296875], [857.213623046875, 191.1753387451172, 926.1551513671875, 377.32012939453125], [417.0043029785156, 238.1753692626953, 497.1914978027344, 451.9510192871094], [396.7153625488281, 668.2693481445312, 491.5229187011719, 928.5484619140625], [956.3668212890625, 122.00247192382812, 1021.513671875, 291.67205810546875], [750.7022705078125, 263.4281311035156, 814.6085815429688, 456.98382568359375], [224.97283935546875, 584.9031372070312, 297.0093078613281, 800.2448120117188], [797.7767944335938, 282.3203125, 857.242431640625, 455.8280334472656], [2.8462347984313965, 607.1155395507812, 52.002384185791016, 835.7112426757812]]","[0.8655755519866943, 0.7130030393600464, 0.871743381023407, 0.8151662945747375, 0.659504771232605, 0.6119657158851624, 0.768063485622406, 0.907407820224762, 0.33331605792045593, 0.48768481612205505, 0.8713193535804749, 0.36919713020324707, 0.6833486557006836]","[[140.59004974365234, 797.2600708007812], [1404.2911987304688, 792.7470703125], [1046.1480407714844, 1079.2457275390625], [1758.6154174804688, 668.8837280273438], [552.6510620117188, 493.9404296875], [891.6843872070312, 377.32012939453125], [457.097900390625, 451.9510192871094], [444.119140625, 928.5484619140625], [988.9402465820312, 291.67205810546875], [782.6554260253906, 456.98382568359375], [260.99107360839844, 800.2448120117188], [827.5096130371094, 455.8280334472656], [27.424309492111206, 835.7112426757812]]",233977344,640,yolo26s.pt,MOT17-04
174,4.605980007909238,13,"[2, 4, 7, 11, 14, 5, 1, 19, 30, 21, 3, 34, 43]","[[101.24050903320312, 548.9110107421875, 179.96038818359375, 796.9620361328125], [1363.2347412109375, 579.5187377929688, 1444.3961181640625, 793.6199951171875], [1012.2045288085938, 909.9979248046875, 1075.180908203125, 1079.1292724609375], [1722.11572265625, 456.866455078125, 1795.5001220703125, 668.6689453125], [520.5694580078125, 284.5176696777344, 582.7911376953125, 494.1016540527344], [858.4291381835938, 189.6942596435547, 927.3442993164062, 375.40997314453125], [416.3366394042969, 237.32302856445312, 496.6376037597656, 451.9859619140625], [397.23004150390625, 664.1865844726562, 492.3427734375, 926.4324340820312], [950.0040283203125, 121.8412857055664, 1016.350341796875, 292.4732360839844], [750.646240234375, 264.6438293457031, 813.724365234375, 456.8661804199219], [225.86712646484375, 583.2865600585938, 297.9066467285156, 798.6165771484375], [797.899658203125, 283.1570739746094, 857.3757934570312, 456.13720703125], [8.391681671142578, 606.7872924804688, 58.2916259765625, 837.00537109375]]","[0.8273826837539673, 0.7030707001686096, 0.8642920851707458, 0.7989686131477356, 0.7351725101470947, 0.6386094689369202, 0.7842833995819092, 0.912345290184021, 0.40913134813308716, 0.4550839066505432, 0.8832112550735474, 0.3456033170223236, 0.7214791774749756]","[[140.60044860839844, 796.9620361328125], [1403.8154296875, 793.6199951171875], [1043.6927185058594, 1079.1292724609375], [1758.8079223632812, 668.6689453125], [551.6802978515625, 494.1016540527344], [892.88671875, 375.40997314453125], [456.48712158203125, 451.9859619140625], [444.7864074707031, 926.4324340820312], [983.1771850585938, 292.4732360839844], [782.185302734375, 456.8661804199219], [261.8868865966797, 798.6165771484375], [827.6377258300781, 456.13720703125], [33.34165382385254, 837.00537109375]]",233977344,640,yolo26s.pt,MOT17-04
