frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
112,4.496859008213505,9,"[2, 4, 6, 8, 74, 13, 20, 9, 68]","[[545.3781127929688, 434.1085205078125, 687.2646484375, 807.4495849609375], [667.6165161132812, 441.3747253417969, 771.1712646484375, 748.8486938476562], [1247.2694091796875, 444.44805908203125, 1283.4051513671875, 543.7012939453125], [760.772216796875, 451.8426818847656, 848.4186401367188, 696.5694580078125], [935.066162109375, 436.5836181640625, 970.48828125, 518.5760498046875], [1095.3970947265625, 432.4504699707031, 1139.452392578125, 554.6508178710938], [1304.25048828125, 431.1006774902344, 1340.936279296875, 544.7224731445312], [1004.0079345703125, 449.99261474609375, 1035.640380859375, 524.3265991210938], [513.2092895507812, 451.30657958984375, 593.3983764648438, 750.8931884765625]]","[0.85194993019104, 0.9123178124427795, 0.8337171077728271, 0.876827597618103, 0.5249450206756592, 0.3128030300140381, 0.29200032353401184, 0.4827251136302948, 0.32364726066589355]","[[616.3213806152344, 807.4495849609375], [719.3938903808594, 748.8486938476562], [1265.3372802734375, 543.7012939453125], [804.5954284667969, 696.5694580078125], [952.7772216796875, 518.5760498046875], [1117.4247436523438, 554.6508178710938], [1322.5933837890625, 544.7224731445312], [1019.8241577148438, 524.3265991210938], [553.3038330078125, 750.8931884765625]]",276624896,640,yolo26s.pt,MOT17-02
113,4.50367500889115,9,"[2, 4, 6, 8, 74, 13, 9, 82, 45]","[[543.4732055664062, 433.73736572265625, 687.340087890625, 811.1649169921875], [668.2286987304688, 441.1640625, 772.4631958007812, 751.4866943359375], [1246.308349609375, 444.48663330078125, 1282.48095703125, 543.5070190429688], [762.0836181640625, 453.56085205078125, 848.4786987304688, 696.565185546875], [935.1246337890625, 436.6379089355469, 970.3038940429688, 517.890625], [1097.25390625, 432.1424865722656, 1140.052001953125, 552.9869995117188], [1003.9837646484375, 450.698974609375, 1035.563720703125, 524.3505249023438], [1051.8480224609375, 490.6844787597656, 1090.5341796875, 585.5333251953125], [1692.9305419921875, 430.3004150390625, 1788.75146484375, 585.0034790039062]]","[0.8738596439361572, 0.9191678762435913, 0.8268458843231201, 0.8853802680969238, 0.5323446393013, 0.2961158752441406, 0.436570405960083, 0.3970940113067627, 0.3947727382183075]","[[615.4066467285156, 811.1649169921875], [720.345947265625, 751.4866943359375], [1264.3946533203125, 543.5070190429688], [805.2811584472656, 696.565185546875], [952.7142639160156, 517.890625], [1118.6529541015625, 552.9869995117188], [1019.7737426757812, 524.3505249023438], [1071.1911010742188, 585.5333251953125], [1740.8410034179688, 585.0034790039062]]",276624896,640,yolo26s.pt,MOT17-02
114,4.439176002051681,8,"[2, 4, 6, 8, 74, 9, 82, 68]","[[556.7421264648438, 433.889404296875, 697.2246704101562, 810.013671875], [668.0877075195312, 441.47503662109375, 772.431640625, 753.4906005859375], [1245.758544921875, 444.210693359375, 1281.8406982421875, 543.2197875976562], [762.8125610351562, 454.1457824707031, 848.701904296875, 697.0597534179688], [934.9921875, 436.4169921875, 970.3841552734375, 518.1881103515625], [1004.8367309570312, 452.7745361328125, 1035.932373046875, 524.7131958007812], [1051.67041015625, 492.15185546875, 1089.7672119140625, 585.4181518554688], [519.1268310546875, 478.37939453125, 594.9212646484375, 751.912353515625]]","[0.506578803062439, 0.9162151217460632, 0.7966859936714172, 0.8854898810386658, 0.5719776749610901, 0.278207391500473, 0.3300181031227112, 0.2611294090747833]","[[626.9833984375, 810.013671875], [720.2596740722656, 753.4906005859375], [1263.7996215820312, 543.2197875976562], [805.7572326660156, 697.0597534179688], [952.6881713867188, 518.1881103515625], [1020.3845520019531, 524.7131958007812], [1070.7188110351562, 585.4181518554688], [557.0240478515625, 751.912353515625]]",276624896,640,yolo26s.pt,MOT17-02
115,4.407271015224978,8,"[2, 4, 6, 8, 74, 9, 13, 45]","[[554.3682250976562, 433.97021484375, 694.4952392578125, 811.484619140625], [668.790283203125, 441.6104736328125, 772.706787109375, 754.05712890625], [1245.4478759765625, 444.1027526855469, 1281.474365234375, 542.9487915039062], [763.386474609375, 452.8147888183594, 849.46923828125, 696.8052978515625], [935.5159301757812, 436.6713562011719, 970.5537719726562, 517.7176513671875], [1006.2647705078125, 453.6820983886719, 1037.4599609375, 525.3121948242188], [1098.654296875, 432.0920104980469, 1140.6844482421875, 553.3305053710938], [1684.6124267578125, 428.4527282714844, 1784.754150390625, 587.5836791992188]]","[0.8007165193557739, 0.9102608561515808, 0.8089289665222168, 0.8907740712165833, 0.5646499395370483, 0.3681274652481079, 0.3593907356262207, 0.2982320189476013]","[[624.4317321777344, 811.484619140625], [720.74853515625, 754.05712890625], [1263.4611206054688, 542.9487915039062], [806.4278564453125, 696.8052978515625], [953.0348510742188, 517.7176513671875], [1021.8623657226562, 525.3121948242188], [1119.6693725585938, 553.3305053710938], [1734.6832885742188, 587.5836791992188]]",276624896,640,yolo26s.pt,MOT17-02
116,4.443835990969092,10,"[2, 4, 6, 8, 74, 9, 13, 45, 20, 82]","[[546.98681640625, 434.7843322753906, 688.9606323242188, 813.3995971679688], [669.2974853515625, 441.5804748535156, 772.7957153320312, 754.1995239257812], [1244.2598876953125, 444.0429382324219, 1280.0416259765625, 542.82861328125], [765.12646484375, 450.9100341796875, 851.8949584960938, 696.6768188476562], [935.9263305664062, 436.7723083496094, 971.0076904296875, 517.8610229492188], [1005.8693237304688, 453.4966125488281, 1037.113037109375, 524.5210571289062], [1099.5625, 434.0192565917969, 1140.099609375, 552.985107421875], [1672.928466796875, 425.6323547363281, 1792.3978271484375, 620.04052734375], [1304.5775146484375, 430.7371520996094, 1341.3321533203125, 544.411376953125], [1051.6968994140625, 488.8053283691406, 1089.182861328125, 580.0910034179688]]","[0.873183012008667, 0.9137664437294006, 0.7909035682678223, 0.9195722937583923, 0.4743848443031311, 0.3099149167537689, 0.35205385088920593, 0.30206185579299927, 0.31657928228378296, 0.2606683671474457]","[[617.9737243652344, 813.3995971679688], [721.0466003417969, 754.1995239257812], [1262.1507568359375, 542.82861328125], [808.5107116699219, 696.6768188476562], [953.4670104980469, 517.8610229492188], [1021.4911804199219, 524.5210571289062], [1119.8310546875, 552.985107421875], [1732.6631469726562, 620.04052734375], [1322.954833984375, 544.411376953125], [1070.4398803710938, 580.0910034179688]]",276624896,640,yolo26s.pt,MOT17-02
117,4.377398989163339,8,"[2, 4, 6, 8, 74, 13, 45, 20]","[[543.4725952148438, 437.81005859375, 686.7975463867188, 815.1025390625], [669.753662109375, 442.0519104003906, 772.6926879882812, 754.626220703125], [1243.3299560546875, 444.689697265625, 1278.6248779296875, 542.7005004882812], [766.37890625, 451.6971435546875, 852.5538940429688, 696.4967651367188], [935.2736206054688, 436.37109375, 971.5128784179688, 520.2973022460938], [1094.045166015625, 431.9862365722656, 1136.2213134765625, 554.0363159179688], [1680.90478515625, 428.8593444824219, 1787.8892822265625, 601.2611083984375], [1304.87109375, 430.76416015625, 1341.7032470703125, 544.783203125]]","[0.8873011469841003, 0.9168372750282288, 0.780156672000885, 0.9217566847801208, 0.2671580910682678, 0.4546211063861847, 0.3402753472328186, 0.30740591883659363]","[[615.1350708007812, 815.1025390625], [721.2231750488281, 754.626220703125], [1260.9774169921875, 542.7005004882812], [809.4664001464844, 696.4967651367188], [953.3932495117188, 520.2973022460938], [1115.1332397460938, 554.0363159179688], [1734.3970336914062, 601.2611083984375], [1323.2871704101562, 544.783203125]]",276624896,640,yolo26s.pt,MOT17-02
118,4.378017998533323,7,"[2, 4, 6, 8, 74, 13, 20]","[[537.8475341796875, 438.3985900878906, 685.1295776367188, 820.9131469726562], [669.5042724609375, 442.1600036621094, 771.4485473632812, 755.2435913085938], [1242.6461181640625, 444.85809326171875, 1277.60107421875, 542.9828491210938], [766.6812744140625, 451.3112487792969, 853.044189453125, 696.845703125], [935.8699340820312, 436.6088562011719, 972.5299682617188, 521.8612060546875], [1091.2642822265625, 431.51654052734375, 1134.1466064453125, 553.194580078125], [1304.9669189453125, 430.6639709472656, 1341.7154541015625, 544.8607788085938]]","[0.8895261883735657, 0.9127835035324097, 0.7649581432342529, 0.9197748899459839, 0.5969006419181824, 0.4659484624862671, 0.2587384283542633]","[[611.4885559082031, 820.9131469726562], [720.4764099121094, 755.2435913085938], [1260.1235961914062, 542.9828491210938], [809.8627319335938, 696.845703125], [954.199951171875, 521.8612060546875], [1112.7054443359375, 553.194580078125], [1323.3411865234375, 544.8607788085938]]",276624896,640,yolo26s.pt,MOT17-02
119,4.542109003523365,10,"[2, 4, 6, 8, 74, 13, 20, 9, 82, 45]","[[535.3673095703125, 439.9232177734375, 685.8698120117188, 827.2908325195312], [670.2529296875, 442.4036560058594, 772.208251953125, 758.44677734375], [1241.010498046875, 444.50653076171875, 1275.98291015625, 543.4353637695312], [768.9974365234375, 450.48895263671875, 856.3777465820312, 698.0870971679688], [935.9591064453125, 436.45501708984375, 973.2091064453125, 523.1403198242188], [1090.13427734375, 438.31048583984375, 1133.9307861328125, 561.3697509765625], [1305.3543701171875, 431.22705078125, 1341.86669921875, 544.9550170898438], [1007.2910766601562, 450.9576721191406, 1038.8291015625, 523.0303955078125], [1051.121337890625, 486.50018310546875, 1090.443603515625, 581.7884521484375], [1685.7308349609375, 427.92401123046875, 1786.685302734375, 589.6648559570312]]","[0.8926032781600952, 0.9091471433639526, 0.7486034631729126, 0.9087130427360535, 0.3699681758880615, 0.27512478828430176, 0.27781498432159424, 0.2905729413032532, 0.2745625376701355, 0.2660614550113678]","[[610.6185607910156, 827.2908325195312], [721.2305908203125, 758.44677734375], [1258.4967041015625, 543.4353637695312], [812.6875915527344, 698.0870971679688], [954.5841064453125, 523.1403198242188], [1112.0325317382812, 561.3697509765625], [1323.6105346679688, 544.9550170898438], [1023.0600891113281, 523.0303955078125], [1070.782470703125, 581.7884521484375], [1736.2080688476562, 589.6648559570312]]",276624896,640,yolo26s.pt,MOT17-02
120,4.4944149849470705,9,"[2, 4, 6, 8, 74, 85, 9, 82, 45]","[[536.4124145507812, 440.96722412109375, 687.9800415039062, 829.7052612304688], [672.5091552734375, 442.7821350097656, 774.3704833984375, 759.9888916015625], [1240.1220703125, 444.6907958984375, 1274.9310302734375, 543.9087524414062], [771.4970092773438, 450.1561279296875, 860.326416015625, 699.0744018554688], [936.7559204101562, 436.1249084472656, 974.2401123046875, 523.0313110351562], [1846.7607421875, 389.4679260253906, 1919.0706787109375, 657.0297241210938], [1007.9744262695312, 450.1669921875, 1039.9573974609375, 523.4298095703125], [1051.2164306640625, 488.0194091796875, 1089.2816162109375, 579.1395263671875], [1689.55322265625, 430.82769775390625, 1787.0926513671875, 586.8447265625]]","[0.8928406238555908, 0.9080286026000977, 0.6547449231147766, 0.8839004039764404, 0.4419954717159271, 0.31525692343711853, 0.37056541442871094, 0.2998502552509308, 0.2631368637084961]","[[612.1962280273438, 829.7052612304688], [723.4398193359375, 759.9888916015625], [1257.5265502929688, 543.9087524414062], [815.9117126464844, 699.0744018554688], [955.4980163574219, 523.0313110351562], [1882.9157104492188, 657.0297241210938], [1023.9659118652344, 523.4298095703125], [1070.2490234375, 579.1395263671875], [1738.3229370117188, 586.8447265625]]",276624896,640,yolo26s.pt,MOT17-02
121,4.773829015903175,9,"[2, 4, 6, 8, 74, 85, 82, 45, 13]","[[538.2147827148438, 441.25341796875, 690.3147583007812, 831.2615966796875], [673.4404296875, 443.08929443359375, 775.1900634765625, 761.4398193359375], [1239.7181396484375, 445.2174377441406, 1274.04541015625, 544.3045043945312], [773.9552001953125, 452.0269470214844, 864.1778564453125, 700.098388671875], [936.675048828125, 435.6422424316406, 974.8867797851562, 523.8140869140625], [1848.412353515625, 389.1606140136719, 1920.0, 657.6203002929688], [1049.5498046875, 488.1943054199219, 1088.8199462890625, 580.8571166992188], [1691.4970703125, 432.55767822265625, 1787.2646484375, 585.4036865234375], [1084.995361328125, 447.5502014160156, 1134.2919921875, 585.5958862304688]]","[0.9008775949478149, 0.9054437875747681, 0.7192763686180115, 0.8638945817947388, 0.5105584263801575, 0.2772803008556366, 0.31034767627716064, 0.28254038095474243, 0.43937426805496216]","[[614.2647705078125, 831.2615966796875], [724.3152465820312, 761.4398193359375], [1256.8817749023438, 544.3045043945312], [819.0665283203125, 700.098388671875], [955.7809143066406, 523.8140869140625], [1884.2061767578125, 657.6203002929688], [1069.1848754882812, 580.8571166992188], [1739.380859375, 585.4036865234375], [1109.6436767578125, 585.5958862304688]]",276624896,640,yolo26s.pt,MOT17-02
122,4.41092299297452,8,"[2, 4, 6, 8, 74, 82, 13, 9]","[[541.0736083984375, 440.99517822265625, 693.518310546875, 832.1356811523438], [675.1266479492188, 442.9096984863281, 776.4671020507812, 761.9835205078125], [1237.461181640625, 446.30517578125, 1271.63671875, 544.7781372070312], [776.3627319335938, 452.96099853515625, 868.5767211914062, 701.4492797851562], [936.6726684570312, 435.1432800292969, 975.4710693359375, 524.4328002929688], [1049.2076416015625, 484.6573791503906, 1091.1160888671875, 583.4016723632812], [1083.031494140625, 451.0545959472656, 1133.59912109375, 591.6255493164062], [1002.3816528320312, 449.52813720703125, 1036.5887451171875, 525.3582763671875]]","[0.9034674167633057, 0.8995836973190308, 0.6190503835678101, 0.8783444166183472, 0.5274434089660645, 0.3865221440792084, 0.38157981634140015, 0.31419888138771057]","[[617.2959594726562, 832.1356811523438], [725.796875, 761.9835205078125], [1254.5489501953125, 544.7781372070312], [822.4697265625, 701.4492797851562], [956.0718688964844, 524.4328002929688], [1070.161865234375, 583.4016723632812], [1108.3153076171875, 591.6255493164062], [1019.4851989746094, 525.3582763671875]]",276624896,640,yolo26s.pt,MOT17-02
123,4.403198981890455,8,"[2, 4, 6, 8, 82, 13, 9, 45]","[[539.8751220703125, 440.03338623046875, 693.8367309570312, 833.9397583007812], [677.0379638671875, 443.0679626464844, 777.9481201171875, 762.179931640625], [1236.94921875, 449.2691650390625, 1270.0828857421875, 544.0142822265625], [778.2603759765625, 453.97198486328125, 872.1114501953125, 701.6034545898438], [1050.0697021484375, 483.5796203613281, 1092.7447509765625, 584.2685546875], [1083.0467529296875, 452.5916442871094, 1133.97998046875, 593.6185302734375], [1000.6411743164062, 450.8038635253906, 1035.4765625, 525.2283325195312], [1685.3507080078125, 431.146728515625, 1784.1661376953125, 587.489501953125]]","[0.8949641585350037, 0.9013874530792236, 0.7576332688331604, 0.8896200060844421, 0.40005791187286377, 0.4247404932975769, 0.29456281661987305, 0.2709149420261383]","[[616.8559265136719, 833.9397583007812], [727.4930419921875, 762.179931640625], [1253.5160522460938, 544.0142822265625], [825.1859130859375, 701.6034545898438], [1071.4072265625, 584.2685546875], [1108.5133666992188, 593.6185302734375], [1018.0588684082031, 525.2283325195312], [1734.7584228515625, 587.489501953125]]",276624896,640,yolo26s.pt,MOT17-02
124,4.5181089953985065,10,"[2, 4, 6, 8, 82, 13, 9, 45, 85, 74]","[[540.167724609375, 438.9737854003906, 695.5299682617188, 834.78271484375], [678.2532958984375, 441.597900390625, 778.7958374023438, 762.5441284179688], [1236.8355712890625, 451.918701171875, 1269.180908203125, 543.6129150390625], [781.699462890625, 454.044677734375, 876.9588623046875, 702.1311645507812], [1049.2476806640625, 478.0149841308594, 1094.3927001953125, 585.22607421875], [1082.5748291015625, 453.3572998046875, 1133.85009765625, 594.4960327148438], [1001.2578735351562, 451.8154296875, 1036.2811279296875, 525.774169921875], [1683.2188720703125, 429.76287841796875, 1783.709716796875, 587.0838012695312], [1842.1578369140625, 388.1679992675781, 1915.1422119140625, 656.867919921875], [940.2813110351562, 434.80560302734375, 978.9773559570312, 523.9771728515625]]","[0.8951740264892578, 0.891801118850708, 0.7614154815673828, 0.8945984244346619, 0.3961372971534729, 0.5071406364440918, 0.3204897344112396, 0.2772059440612793, 0.27134445309638977, 0.5087593197822571]","[[617.8488464355469, 834.78271484375], [728.5245666503906, 762.5441284179688], [1253.0082397460938, 543.6129150390625], [829.3291625976562, 702.1311645507812], [1071.8201904296875, 585.22607421875], [1108.2124633789062, 594.4960327148438], [1018.7695007324219, 525.774169921875], [1733.4642944335938, 587.0838012695312], [1878.6500244140625, 656.867919921875], [959.6293334960938, 523.9771728515625]]",276624896,640,yolo26s.pt,MOT17-02
125,4.670322989113629,8,"[2, 4, 6, 8, 82, 13, 74, 20]","[[540.8246459960938, 438.825927734375, 697.3460693359375, 835.4228515625], [679.6497192382812, 440.4521789550781, 779.7670288085938, 762.5077514648438], [1235.523681640625, 453.40740966796875, 1267.9794921875, 543.8456420898438], [783.6397094726562, 455.25311279296875, 879.9332885742188, 703.5235595703125], [1049.2835693359375, 474.9089050292969, 1094.8270263671875, 583.7154541015625], [1081.5648193359375, 453.3275451660156, 1133.4317626953125, 595.48388671875], [943.5802001953125, 435.56646728515625, 982.2364501953125, 525.0093383789062], [1305.83056640625, 431.6921081542969, 1342.0887451171875, 544.7891235351562]]","[0.896243691444397, 0.8935739994049072, 0.7782860398292542, 0.8961930274963379, 0.4215336740016937, 0.4705265760421753, 0.45004305243492126, 0.27155551314353943]","[[619.0853576660156, 835.4228515625], [729.7083740234375, 762.5077514648438], [1251.7515869140625, 543.8456420898438], [831.7864990234375, 703.5235595703125], [1072.0552978515625, 583.7154541015625], [1107.498291015625, 595.48388671875], [962.9083251953125, 525.0093383789062], [1323.9596557617188, 544.7891235351562]]",276624896,640,yolo26s.pt,MOT17-02
126,4.952151997713372,8,"[2, 4, 6, 8, 82, 13, 74, 45]","[[543.6779174804688, 439.0439453125, 700.7316284179688, 835.838134765625], [680.61767578125, 439.45855712890625, 780.2885131835938, 762.62451171875], [1233.0440673828125, 451.73492431640625, 1266.6864013671875, 544.3159790039062], [784.3837280273438, 455.05743408203125, 881.6909790039062, 704.2802124023438], [1049.2025146484375, 473.709228515625, 1095.1212158203125, 584.114990234375], [1082.252197265625, 452.6936340332031, 1134.1600341796875, 595.4974975585938], [944.5054931640625, 436.3055419921875, 983.8892822265625, 528.0403442382812], [1684.0123291015625, 430.5519714355469, 1784.6053466796875, 586.8851928710938]]","[0.8961597084999084, 0.8957253098487854, 0.8209273219108582, 0.9040482044219971, 0.4257861077785492, 0.29584482312202454, 0.4479300379753113, 0.4037828743457794]","[[622.2047729492188, 835.838134765625], [730.4530944824219, 762.62451171875], [1249.865234375, 544.3159790039062], [833.037353515625, 704.2802124023438], [1072.161865234375, 584.114990234375], [1108.2061157226562, 595.4974975585938], [964.1973876953125, 528.0403442382812], [1734.308837890625, 586.8851928710938]]",276624896,640,yolo26s.pt,MOT17-02
127,4.533100000116974,7,"[2, 4, 6, 8, 82, 13, 74]","[[545.5906982421875, 438.5190124511719, 703.6702880859375, 836.11669921875], [681.6392211914062, 438.7666320800781, 780.8594360351562, 762.8007202148438], [1230.01953125, 447.84100341796875, 1265.952392578125, 545.8181762695312], [784.5625610351562, 455.6122131347656, 882.3703002929688, 705.5841064453125], [1049.7808837890625, 469.7860107421875, 1095.957275390625, 581.9812622070312], [1081.82958984375, 454.5362243652344, 1133.275390625, 596.1683959960938], [945.031982421875, 437.3616943359375, 983.5482177734375, 527.2916870117188]]","[0.8930648565292358, 0.8938297033309937, 0.8028050661087036, 0.8907361030578613, 0.4284946918487549, 0.2966904640197754, 0.40767255425453186]","[[624.6304931640625, 836.11669921875], [731.2493286132812, 762.8007202148438], [1247.9859619140625, 545.8181762695312], [833.4664306640625, 705.5841064453125], [1072.8690795898438, 581.9812622070312], [1107.552490234375, 596.1683959960938], [964.2901000976562, 527.2916870117188]]",276624896,640,yolo26s.pt,MOT17-02
128,4.558176005957648,7,"[2, 4, 6, 8, 82, 13, 74]","[[549.632080078125, 438.3984375, 708.0186767578125, 836.2478637695312], [686.40234375, 438.5997314453125, 786.2464599609375, 762.79541015625], [1228.0635986328125, 445.2442626953125, 1265.403564453125, 546.1165161132812], [786.5255126953125, 458.25238037109375, 884.00830078125, 707.2147827148438], [1049.47314453125, 463.1029052734375, 1096.4384765625, 578.5860595703125], [1080.71728515625, 456.00677490234375, 1131.8984375, 596.33447265625], [946.5157470703125, 437.36376953125, 984.6396484375, 526.6328735351562]]","[0.8956044912338257, 0.8926973342895508, 0.471168577671051, 0.9026153087615967, 0.3311368227005005, 0.36187708377838135, 0.46366527676582336]","[[628.8253784179688, 836.2478637695312], [736.3244018554688, 762.79541015625], [1246.7335815429688, 546.1165161132812], [835.2669067382812, 707.2147827148438], [1072.955810546875, 578.5860595703125], [1106.307861328125, 596.33447265625], [965.5776977539062, 526.6328735351562]]",276624896,640,yolo26s.pt,MOT17-02
129,4.706659994553775,8,"[2, 4, 6, 8, 82, 13, 74, 92]","[[553.9518432617188, 438.1141052246094, 712.3175659179688, 836.2386474609375], [685.8405151367188, 437.8922119140625, 785.2451171875, 762.1126098632812], [1226.1214599609375, 447.7571716308594, 1262.871826171875, 543.824951171875], [788.0758056640625, 457.733642578125, 885.6813354492188, 707.94873046875], [1050.0087890625, 464.1500549316406, 1097.1197509765625, 581.3069458007812], [1080.8470458984375, 456.95721435546875, 1131.5010986328125, 595.7913818359375], [948.7312622070312, 437.3772277832031, 986.1447143554688, 525.5523681640625], [529.3264770507812, 444.4765319824219, 558.172119140625, 524.329833984375]]","[0.898402214050293, 0.8732709884643555, 0.7060748934745789, 0.9075490832328796, 0.3109752833843231, 0.25045332312583923, 0.5012991428375244, 0.3453005850315094]","[[633.1347045898438, 836.2386474609375], [735.5428161621094, 762.1126098632812], [1244.4966430664062, 543.824951171875], [836.8785705566406, 707.94873046875], [1073.5642700195312, 581.3069458007812], [1106.174072265625, 595.7913818359375], [967.43798828125, 525.5523681640625], [543.7492980957031, 524.329833984375]]",276624896,640,yolo26s.pt,MOT17-02
130,4.835950006963685,8,"[2, 4, 6, 8, 82, 13, 74, 92]","[[559.5844116210938, 438.25238037109375, 716.7547607421875, 835.375244140625], [687.2105102539062, 437.43359375, 785.8865356445312, 761.66259765625], [1224.9114990234375, 448.20672607421875, 1262.166259765625, 543.1901245117188], [789.331298828125, 457.83489990234375, 886.6544189453125, 708.1397094726562], [1051.234375, 468.4073791503906, 1095.94775390625, 580.3712768554688], [1080.9173583984375, 458.452392578125, 1131.1666259765625, 595.8623657226562], [949.6244506835938, 437.4136657714844, 986.7435913085938, 525.3458862304688], [528.9810180664062, 444.0865478515625, 558.0679931640625, 524.6160278320312]]","[0.8963685035705566, 0.852290153503418, 0.761564314365387, 0.901003360748291, 0.27438896894454956, 0.43367999792099, 0.5051637291908264, 0.3087979257106781]","[[638.1695861816406, 835.375244140625], [736.5485229492188, 761.66259765625], [1243.5388793945312, 543.1901245117188], [837.9928588867188, 708.1397094726562], [1073.591064453125, 580.3712768554688], [1106.0419921875, 595.8623657226562], [968.1840209960938, 525.3458862304688], [543.5245056152344, 524.6160278320312]]",276624896,640,yolo26s.pt,MOT17-02
131,4.803036979865283,8,"[2, 4, 6, 8, 82, 74, 92, 9]","[[561.875, 437.7969055175781, 718.7459106445312, 835.7610473632812], [688.1234130859375, 436.9427490234375, 786.6143188476562, 761.9401245117188], [1224.197998046875, 446.2435607910156, 1262.884521484375, 544.59228515625], [791.181396484375, 456.5867004394531, 888.516845703125, 708.334716796875], [1051.1630859375, 466.8148193359375, 1096.7506103515625, 582.1210327148438], [950.2548217773438, 437.0956726074219, 987.4500122070312, 525.7544555664062], [528.900146484375, 443.6272277832031, 558.1690673828125, 524.7286987304688], [1005.2732543945312, 452.1717224121094, 1039.4078369140625, 525.498779296875]]","[0.8933390378952026, 0.8876522779464722, 0.5530880689620972, 0.9005182981491089, 0.37792980670928955, 0.5264861583709717, 0.3691280782222748, 0.3005019724369049]","[[640.3104553222656, 835.7610473632812], [737.3688659667969, 761.9401245117188], [1243.541259765625, 544.59228515625], [839.84912109375, 708.334716796875], [1073.9568481445312, 582.1210327148438], [968.8524169921875, 525.7544555664062], [543.5346069335938, 524.7286987304688], [1022.3405456542969, 525.498779296875]]",276624896,640,yolo26s.pt,MOT17-02
132,4.839276982238516,10,"[2, 4, 6, 8, 82, 74, 92, 9, 45, 13]","[[564.6892700195312, 434.99261474609375, 721.4147338867188, 835.5797729492188], [688.5750732421875, 435.47882080078125, 786.9014282226562, 763.0467529296875], [1223.59619140625, 445.0168151855469, 1263.1463623046875, 545.1631469726562], [792.0228881835938, 457.5036926269531, 888.9370727539062, 708.4525756835938], [1051.4395751953125, 468.1669616699219, 1096.2574462890625, 581.8980102539062], [951.560546875, 436.82843017578125, 988.1763305664062, 524.945068359375], [528.7275390625, 444.0901794433594, 557.7095947265625, 524.5084838867188], [1004.8646850585938, 449.92901611328125, 1039.6351318359375, 526.0157470703125], [1685.8028564453125, 430.7270812988281, 1786.7091064453125, 587.084228515625], [1083.5189208984375, 466.3626708984375, 1131.4268798828125, 594.8443603515625]]","[0.9160218834877014, 0.8881956338882446, 0.5445220470428467, 0.8895826935768127, 0.3058629333972931, 0.46540310978889465, 0.3580051064491272, 0.4455662965774536, 0.2540847063064575, 0.2828345000743866]","[[643.052001953125, 835.5797729492188], [737.7382507324219, 763.0467529296875], [1243.3712768554688, 545.1631469726562], [840.47998046875, 708.4525756835938], [1073.8485107421875, 581.8980102539062], [969.8684387207031, 524.945068359375], [543.2185668945312, 524.5084838867188], [1022.2499084472656, 526.0157470703125], [1736.2559814453125, 587.084228515625], [1107.472900390625, 594.8443603515625]]",276624896,640,yolo26s.pt,MOT17-02
133,4.663466999772936,8,"[2, 4, 6, 8, 82, 74, 92, 9]","[[566.1949462890625, 433.0685119628906, 722.3915405273438, 834.7703247070312], [689.0231323242188, 434.9639892578125, 786.7921142578125, 763.1343994140625], [1222.9146728515625, 446.0361633300781, 1262.53515625, 545.9581298828125], [793.0224609375, 458.7290344238281, 889.1387329101562, 708.3004760742188], [1051.187744140625, 468.8136901855469, 1095.88330078125, 582.5206909179688], [952.1300659179688, 436.8843688964844, 988.36083984375, 524.906005859375], [528.8809204101562, 447.30987548828125, 556.5767822265625, 524.2120361328125], [1005.6727294921875, 449.1436462402344, 1039.5946044921875, 523.979736328125]]","[0.910719096660614, 0.8974241018295288, 0.6463043689727783, 0.8811176419258118, 0.3667841851711273, 0.4813264310359955, 0.33433854579925537, 0.4066656529903412]","[[644.2932434082031, 834.7703247070312], [737.9076232910156, 763.1343994140625], [1242.7249145507812, 545.9581298828125], [841.0805969238281, 708.3004760742188], [1073.5355224609375, 582.5206909179688], [970.2454528808594, 524.906005859375], [542.7288513183594, 524.2120361328125], [1022.6336669921875, 523.979736328125]]",276624896,640,yolo26s.pt,MOT17-02
