frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
328,4.519496986176819,10,"[52, 53, 6, 70, 127, 156, 116, 173, 79, 170]","[[1682.34716796875, 398.6792907714844, 1788.016845703125, 647.5010986328125], [1675.8863525390625, 524.6146240234375, 1772.6256103515625, 725.7763671875], [1261.1304931640625, 387.791259765625, 1377.8739013671875, 737.9675903320312], [1575.4664306640625, 420.7507019042969, 1691.69091796875, 700.801025390625], [122.01445007324219, 538.9840087890625, 197.58604431152344, 743.1228637695312], [1357.6158447265625, 376.33551025390625, 1456.549072265625, 713.254150390625], [1452.1839599609375, 373.4056396484375, 1608.773193359375, 746.1238403320312], [1177.4052734375, 400.5052185058594, 1268.922119140625, 721.1149291992188], [1886.9163818359375, 436.1062927246094, 1920.0, 612.4771728515625], [1433.47021484375, 398.64898681640625, 1502.022216796875, 683.9775390625]]","[0.7947453856468201, 0.8335486054420471, 0.9019244313240051, 0.8468698859214783, 0.4905392527580261, 0.8968163728713989, 0.9138236045837402, 0.8625136017799377, 0.2881508767604828, 0.2772739827632904]","[[1735.1820068359375, 647.5010986328125], [1724.2559814453125, 725.7763671875], [1319.502197265625, 737.9675903320312], [1633.5786743164062, 700.801025390625], [159.8002471923828, 743.1228637695312], [1407.0824584960938, 713.254150390625], [1530.4785766601562, 746.1238403320312], [1223.1636962890625, 721.1149291992188], [1903.4581909179688, 612.4771728515625], [1467.7462158203125, 683.9775390625]]",115865088,640,yolo26s.pt,MOT17-09
329,4.678614990552887,9,"[52, 53, 6, 70, 127, 156, 116, 173, 79]","[[1688.7403564453125, 400.9868469238281, 1796.9696044921875, 658.1782836914062], [1673.9251708984375, 525.5126342773438, 1771.53271484375, 726.1151123046875], [1267.5394287109375, 389.8726501464844, 1383.47998046875, 736.8564453125], [1577.521484375, 416.0146789550781, 1692.8450927734375, 700.42919921875], [120.67146301269531, 529.1770629882812, 199.37954711914062, 743.1425170898438], [1356.771484375, 376.1942138671875, 1455.42333984375, 712.147216796875], [1452.92822265625, 375.11041259765625, 1609.9857177734375, 746.6920166015625], [1173.3760986328125, 398.9598388671875, 1266.47412109375, 721.1099853515625], [1886.9168701171875, 437.1492004394531, 1920.0, 613.0189208984375]]","[0.8298869729042053, 0.8307135105133057, 0.9314716458320618, 0.8005741238594055, 0.682135283946991, 0.8638408184051514, 0.9176677465438843, 0.8893660306930542, 0.32008904218673706]","[[1742.85498046875, 658.1782836914062], [1722.7289428710938, 726.1151123046875], [1325.5097045898438, 736.8564453125], [1635.1832885742188, 700.42919921875], [160.02550506591797, 743.1425170898438], [1406.097412109375, 712.147216796875], [1531.4569702148438, 746.6920166015625], [1219.9251098632812, 721.1099853515625], [1903.4584350585938, 613.0189208984375]]",115865088,640,yolo26s.pt,MOT17-09
330,4.455305985175073,9,"[52, 53, 6, 70, 127, 156, 116, 173, 79]","[[1695.7166748046875, 403.5809631347656, 1804.7550048828125, 663.1310424804688], [1673.7991943359375, 526.3154907226562, 1771.1553955078125, 725.9842529296875], [1273.660400390625, 389.28802490234375, 1390.0792236328125, 735.23583984375], [1581.921875, 412.8778381347656, 1694.9312744140625, 699.6513061523438], [120.6479721069336, 528.1275634765625, 199.28065490722656, 743.013671875], [1359.30224609375, 376.6018981933594, 1456.399169921875, 710.8767700195312], [1451.48095703125, 376.4773864746094, 1608.072998046875, 746.72509765625], [1172.335205078125, 397.5521240234375, 1267.63720703125, 720.7090454101562], [1887.7845458984375, 438.6299743652344, 1920.0, 610.9806518554688]]","[0.8476229310035706, 0.8185327649116516, 0.9264350533485413, 0.7018120884895325, 0.7247869372367859, 0.8535383343696594, 0.923899233341217, 0.8980090618133545, 0.40788426995277405]","[[1750.23583984375, 663.1310424804688], [1722.477294921875, 725.9842529296875], [1331.8698120117188, 735.23583984375], [1638.4265747070312, 699.6513061523438], [159.96431350708008, 743.013671875], [1407.8507080078125, 710.8767700195312], [1529.7769775390625, 746.72509765625], [1219.9862060546875, 720.7090454101562], [1903.8922729492188, 610.9806518554688]]",115865088,640,yolo26s.pt,MOT17-09
331,4.530000005615875,10,"[52, 53, 6, 70, 127, 156, 116, 173, 79, 102]","[[1699.72119140625, 404.2394104003906, 1808.745361328125, 663.7677001953125], [1673.595947265625, 526.3519897460938, 1770.3980712890625, 726.0813598632812], [1277.3135986328125, 387.8667297363281, 1394.9849853515625, 734.5704345703125], [1574.6845703125, 413.71343994140625, 1686.814697265625, 699.1621704101562], [121.04866027832031, 528.0932006835938, 199.26919555664062, 742.8821411132812], [1361.8809814453125, 377.0588684082031, 1457.3944091796875, 710.200439453125], [1450.86181640625, 379.4541931152344, 1606.24609375, 747.1874389648438], [1172.002197265625, 396.2231140136719, 1269.8826904296875, 720.5502319335938], [1888.197509765625, 439.5589294433594, 1920.0, 609.511962890625], [1604.4759521484375, 411.9461669921875, 1679.9583740234375, 698.0379028320312]]","[0.8643504977226257, 0.7830334305763245, 0.9207321405410767, 0.38364535570144653, 0.7317665219306946, 0.7518225908279419, 0.8829215168952942, 0.8970493674278259, 0.45079782605171204, 0.6545676589012146]","[[1754.2332763671875, 663.7677001953125], [1721.9970092773438, 726.0813598632812], [1336.1492919921875, 734.5704345703125], [1630.7496337890625, 699.1621704101562], [160.15892791748047, 742.8821411132812], [1409.6376953125, 710.200439453125], [1528.553955078125, 747.1874389648438], [1220.9424438476562, 720.5502319335938], [1904.0987548828125, 609.511962890625], [1642.2171630859375, 698.0379028320312]]",115865088,640,yolo26s.pt,MOT17-09
332,4.5893670176155865,10,"[52, 53, 6, 70, 127, 156, 116, 173, 79, 102]","[[1703.88525390625, 404.85498046875, 1811.386474609375, 661.1669311523438], [1674.0267333984375, 526.6305541992188, 1769.7340087890625, 727.3741455078125], [1285.058349609375, 390.3899230957031, 1403.029541015625, 734.9268798828125], [1572.578857421875, 415.8484802246094, 1684.1705322265625, 701.197265625], [121.45410919189453, 529.0745239257812, 199.03138732910156, 742.8782348632812], [1365.2623291015625, 376.3436584472656, 1459.60107421875, 710.1013793945312], [1448.563720703125, 376.48577880859375, 1604.6962890625, 746.9701538085938], [1172.8126220703125, 394.24676513671875, 1272.749755859375, 721.1575927734375], [1889.126220703125, 441.15814208984375, 1920.0, 607.4197387695312], [1607.196044921875, 411.14935302734375, 1683.7501220703125, 700.7137451171875]]","[0.8152669668197632, 0.7464266419410706, 0.9097869992256165, 0.2834291458129883, 0.742944061756134, 0.9013339877128601, 0.8707324862480164, 0.8803208470344543, 0.3386477828025818, 0.7366364002227783]","[[1757.6358642578125, 661.1669311523438], [1721.88037109375, 727.3741455078125], [1344.0439453125, 734.9268798828125], [1628.3746948242188, 701.197265625], [160.24274826049805, 742.8782348632812], [1412.4317016601562, 710.1013793945312], [1526.6300048828125, 746.9701538085938], [1222.7811889648438, 721.1575927734375], [1904.5631103515625, 607.4197387695312], [1645.4730834960938, 700.7137451171875]]",115865088,640,yolo26s.pt,MOT17-09
333,4.525620985077694,10,"[52, 53, 6, 70, 127, 156, 116, 173, 79, 102]","[[1706.160400390625, 405.12139892578125, 1812.0999755859375, 659.278076171875], [1674.3646240234375, 525.9888305664062, 1769.42333984375, 728.6084594726562], [1290.978271484375, 391.9508361816406, 1409.476318359375, 735.0264282226562], [1566.9810791015625, 415.9171447753906, 1677.9539794921875, 700.250244140625], [121.41297149658203, 530.7941284179688, 198.25613403320312, 743.1651000976562], [1368.153564453125, 375.06060791015625, 1461.7279052734375, 711.6810302734375], [1447.66015625, 375.80450439453125, 1603.4036865234375, 746.2786254882812], [1170.7513427734375, 392.92181396484375, 1272.674072265625, 721.9249267578125], [1890.292724609375, 443.42193603515625, 1920.0, 602.2510986328125], [1611.236328125, 410.2581787109375, 1687.92626953125, 700.2652587890625]]","[0.8055402040481567, 0.6779837012290955, 0.9125486612319946, 0.34052354097366333, 0.7755853533744812, 0.8476341366767883, 0.8684642910957336, 0.8918026685714722, 0.3706953525543213, 0.761924147605896]","[[1759.1301879882812, 659.278076171875], [1721.8939819335938, 728.6084594726562], [1350.227294921875, 735.0264282226562], [1622.467529296875, 700.250244140625], [159.83455276489258, 743.1651000976562], [1414.9407348632812, 711.6810302734375], [1525.5319213867188, 746.2786254882812], [1221.7127075195312, 721.9249267578125], [1905.1463623046875, 602.2510986328125], [1649.581298828125, 700.2652587890625]]",115865088,640,yolo26s.pt,MOT17-09
334,4.401134006911889,9,"[52, 53, 6, 70, 127, 156, 116, 173, 102]","[[1709.3057861328125, 404.6231689453125, 1814.5390625, 660.282958984375], [1680.12158203125, 546.8350219726562, 1765.0645751953125, 728.5744018554688], [1297.122314453125, 392.51837158203125, 1416.4544677734375, 734.66259765625], [1560.7822265625, 415.8017272949219, 1665.9129638671875, 691.5260620117188], [121.57230377197266, 527.0350952148438, 199.35226440429688, 743.1070556640625], [1372.4832763671875, 374.4942321777344, 1463.6904296875, 708.299560546875], [1448.92236328125, 377.0796203613281, 1603.2806396484375, 744.8172607421875], [1170.9012451171875, 391.9790954589844, 1274.768798828125, 725.5856323242188], [1615.5562744140625, 410.018310546875, 1692.874267578125, 700.745361328125]]","[0.8664168119430542, 0.3576417863368988, 0.9205638766288757, 0.37598922848701477, 0.7060509324073792, 0.8491260409355164, 0.8965030908584595, 0.8888252973556519, 0.8123225569725037]","[[1761.9224243164062, 660.282958984375], [1722.5930786132812, 728.5744018554688], [1356.7883911132812, 734.66259765625], [1613.3475952148438, 691.5260620117188], [160.46228408813477, 743.1070556640625], [1418.0868530273438, 708.299560546875], [1526.1015014648438, 744.8172607421875], [1222.8350219726562, 725.5856323242188], [1654.2152709960938, 700.745361328125]]",115865088,640,yolo26s.pt,MOT17-09
335,4.476889007491991,9,"[52, 6, 70, 127, 156, 116, 173, 102, 122]","[[1712.495849609375, 404.8367004394531, 1816.137939453125, 660.4923706054688], [1300.409912109375, 392.8262939453125, 1419.8775634765625, 734.005859375], [1556.0518798828125, 415.7521667480469, 1654.3763427734375, 683.5432739257812], [121.34943389892578, 528.00048828125, 198.40911865234375, 743.0648193359375], [1374.696044921875, 375.1546936035156, 1464.4578857421875, 709.2099609375], [1450.070556640625, 378.85986328125, 1602.9581298828125, 742.744873046875], [1166.072265625, 392.64691162109375, 1271.9251708984375, 727.81396484375], [1619.3900146484375, 410.5882263183594, 1697.62890625, 701.7555541992188], [34.5828742980957, 497.9475402832031, 117.01853942871094, 747.1046142578125]]","[0.8024781346321106, 0.9231970906257629, 0.5464675426483154, 0.7301433086395264, 0.828532874584198, 0.8150675296783447, 0.8862823843955994, 0.8406683206558228, 0.39183512330055237]","[[1764.31689453125, 660.4923706054688], [1360.1437377929688, 734.005859375], [1605.214111328125, 683.5432739257812], [159.87927627563477, 743.0648193359375], [1419.5769653320312, 709.2099609375], [1526.5143432617188, 742.744873046875], [1218.9987182617188, 727.81396484375], [1658.5094604492188, 701.7555541992188], [75.80070686340332, 747.1046142578125]]",115865088,640,yolo26s.pt,MOT17-09
336,4.420556011609733,9,"[52, 6, 70, 127, 156, 116, 173, 102, 122]","[[1715.9365234375, 404.37518310546875, 1818.1834716796875, 660.1885986328125], [1302.6357421875, 393.84967041015625, 1420.8468017578125, 731.8544921875], [1556.708740234375, 415.7993469238281, 1650.059814453125, 680.3663330078125], [119.84099578857422, 518.8591918945312, 199.69798278808594, 743.6482543945312], [1377.025390625, 376.8133544921875, 1465.41748046875, 711.3573608398438], [1451.2550048828125, 379.7821960449219, 1602.4957275390625, 738.3976440429688], [1162.1175537109375, 393.3631896972656, 1270.093994140625, 729.3501586914062], [1621.322998046875, 412.56256103515625, 1700.192626953125, 701.9136962890625], [36.41047286987305, 498.49920654296875, 116.46271514892578, 746.000244140625]]","[0.8731534481048584, 0.9243192076683044, 0.6052073836326599, 0.7062221169471741, 0.8347920775413513, 0.8993443846702576, 0.8911052346229553, 0.8209203481674194, 0.2933602035045624]","[[1767.0599975585938, 660.1885986328125], [1361.7412719726562, 731.8544921875], [1603.38427734375, 680.3663330078125], [159.76948928833008, 743.6482543945312], [1421.221435546875, 711.3573608398438], [1526.8753662109375, 738.3976440429688], [1216.1057739257812, 729.3501586914062], [1660.7578125, 701.9136962890625], [76.43659400939941, 746.000244140625]]",115865088,640,yolo26s.pt,MOT17-09
337,4.431504989042878,9,"[52, 6, 70, 127, 156, 116, 173, 102, 53]","[[1719.7840576171875, 403.7742004394531, 1820.7127685546875, 659.538330078125], [1306.1795654296875, 392.673583984375, 1424.0284423828125, 732.145263671875], [1561.2579345703125, 414.7018127441406, 1650.8931884765625, 678.5521850585938], [119.70156860351562, 514.3286743164062, 200.5355987548828, 743.7613525390625], [1381.41552734375, 377.8418884277344, 1467.2933349609375, 710.6880493164062], [1449.0828857421875, 380.60736083984375, 1598.3104248046875, 734.320556640625], [1159.6639404296875, 394.14794921875, 1269.7655029296875, 731.2257080078125], [1621.6910400390625, 412.5151672363281, 1699.8193359375, 701.7938232421875], [1675.933349609375, 533.097412109375, 1766.5697021484375, 729.4290161132812]]","[0.8773703575134277, 0.9240882396697998, 0.7636277079582214, 0.6931290626525879, 0.8672043085098267, 0.9286755919456482, 0.8641198873519897, 0.8542913794517517, 0.7265841960906982]","[[1770.2484130859375, 659.538330078125], [1365.10400390625, 732.145263671875], [1606.0755615234375, 678.5521850585938], [160.11858367919922, 743.7613525390625], [1424.3544311523438, 710.6880493164062], [1523.6966552734375, 734.320556640625], [1214.7147216796875, 731.2257080078125], [1660.7551879882812, 701.7938232421875], [1721.2515258789062, 729.4290161132812]]",115865088,640,yolo26s.pt,MOT17-09
338,4.48452599812299,9,"[52, 6, 70, 127, 156, 116, 173, 102, 53]","[[1725.165283203125, 404.0091552734375, 1825.6591796875, 659.3648681640625], [1310.332275390625, 392.2310791015625, 1427.78271484375, 732.1388549804688], [1564.7059326171875, 413.8504943847656, 1651.388671875, 677.48193359375], [120.35537719726562, 511.8873291015625, 201.60186767578125, 743.7833251953125], [1385.542724609375, 379.03619384765625, 1468.5916748046875, 708.6368408203125], [1445.91259765625, 381.2309875488281, 1594.269775390625, 732.5935668945312], [1158.64208984375, 395.30902099609375, 1270.364501953125, 732.6227416992188], [1623.687255859375, 412.0864562988281, 1701.3106689453125, 701.5436401367188], [1680.8204345703125, 542.07421875, 1766.587158203125, 729.4020385742188]]","[0.8643229007720947, 0.9354025721549988, 0.7863193154335022, 0.6084498167037964, 0.8537805080413818, 0.9387210011482239, 0.8761105537414551, 0.8655152320861816, 0.6075567603111267]","[[1775.4122314453125, 659.3648681640625], [1369.0574951171875, 732.1388549804688], [1608.0473022460938, 677.48193359375], [160.97862243652344, 743.7833251953125], [1427.0671997070312, 708.6368408203125], [1520.0911865234375, 732.5935668945312], [1214.5032958984375, 732.6227416992188], [1662.4989624023438, 701.5436401367188], [1723.7037963867188, 729.4020385742188]]",115865088,640,yolo26s.pt,MOT17-09
339,4.476353991776705,9,"[52, 6, 70, 127, 156, 116, 173, 102, 53]","[[1731.1673583984375, 402.80743408203125, 1832.06103515625, 659.18896484375], [1316.1239013671875, 392.93743896484375, 1432.41357421875, 728.6790771484375], [1570.254150390625, 412.766357421875, 1655.038330078125, 676.6910400390625], [121.88377380371094, 511.2678527832031, 203.36793518066406, 743.748291015625], [1388.2679443359375, 380.7790222167969, 1468.1971435546875, 705.5037231445312], [1444.4010009765625, 381.31927490234375, 1592.9345703125, 731.9596557617188], [1162.5413818359375, 394.7217102050781, 1275.4139404296875, 734.144287109375], [1625.573974609375, 410.2787780761719, 1703.1378173828125, 702.119140625], [1676.0052490234375, 531.6353759765625, 1765.9384765625, 729.374267578125]]","[0.8469544053077698, 0.9109435677528381, 0.8431901335716248, 0.6589832901954651, 0.612318217754364, 0.9362930655479431, 0.8123568296432495, 0.8136320114135742, 0.7563288807868958]","[[1781.6141967773438, 659.18896484375], [1374.2687377929688, 728.6790771484375], [1612.646240234375, 676.6910400390625], [162.6258544921875, 743.748291015625], [1428.2325439453125, 705.5037231445312], [1518.6677856445312, 731.9596557617188], [1218.9776611328125, 734.144287109375], [1664.3558959960938, 702.119140625], [1720.9718627929688, 729.374267578125]]",115865088,640,yolo26s.pt,MOT17-09
340,4.442826000740752,8,"[52, 6, 70, 127, 116, 173, 102, 53]","[[1734.4293212890625, 401.27874755859375, 1835.377685546875, 658.6408081054688], [1322.819091796875, 392.71868896484375, 1439.3570556640625, 726.0812377929688], [1576.9383544921875, 412.00848388671875, 1665.4901123046875, 691.2276000976562], [122.24414825439453, 511.0205078125, 203.8521270751953, 743.9041748046875], [1443.848876953125, 380.6934509277344, 1592.85693359375, 730.868408203125], [1157.62744140625, 394.76007080078125, 1272.880615234375, 734.7252197265625], [1630.01123046875, 410.6368103027344, 1706.32275390625, 699.7031860351562], [1675.5096435546875, 530.133056640625, 1765.7086181640625, 729.50244140625]]","[0.7844816446304321, 0.9207202792167664, 0.5757918357849121, 0.5801378488540649, 0.9306837320327759, 0.8999738097190857, 0.5960341095924377, 0.6565567851066589]","[[1784.9035034179688, 658.6408081054688], [1381.0880737304688, 726.0812377929688], [1621.2142333984375, 691.2276000976562], [163.04813766479492, 743.9041748046875], [1518.3529052734375, 730.868408203125], [1215.2540283203125, 734.7252197265625], [1668.1669921875, 699.7031860351562], [1720.609130859375, 729.50244140625]]",115865088,640,yolo26s.pt,MOT17-09
341,4.655345983337611,8,"[52, 6, 70, 127, 116, 173, 102, 53]","[[1737.855712890625, 402.1114807128906, 1838.5596923828125, 657.7420654296875], [1328.2044677734375, 392.04608154296875, 1445.22412109375, 724.5654296875], [1582.957275390625, 413.8631286621094, 1671.6807861328125, 696.9136352539062], [121.69966888427734, 512.0931396484375, 202.84100341796875, 744.1551513671875], [1443.4678955078125, 381.08673095703125, 1592.5247802734375, 730.517333984375], [1161.6134033203125, 392.5919189453125, 1277.8172607421875, 734.6264038085938], [1636.632568359375, 411.5577697753906, 1713.2674560546875, 700.1934204101562], [1681.197021484375, 541.6065673828125, 1765.3145751953125, 729.029296875]]","[0.8092066049575806, 0.9314099550247192, 0.5385538339614868, 0.60650235414505, 0.9300402998924255, 0.8683351278305054, 0.5622835159301758, 0.5492760539054871]","[[1788.2077026367188, 657.7420654296875], [1386.7142944335938, 724.5654296875], [1627.3190307617188, 696.9136352539062], [162.27033615112305, 744.1551513671875], [1517.996337890625, 730.517333984375], [1219.71533203125, 734.6264038085938], [1674.9500122070312, 700.1934204101562], [1723.2557983398438, 729.029296875]]",115865088,640,yolo26s.pt,MOT17-09
342,4.499481001403183,7,"[52, 6, 70, 127, 116, 173, 102]","[[1742.232666015625, 403.9085998535156, 1842.8863525390625, 657.3233032226562], [1332.441162109375, 391.25787353515625, 1449.712890625, 723.1757202148438], [1587.2939453125, 418.2709045410156, 1674.45361328125, 699.7720336914062], [121.9478759765625, 512.8108520507812, 202.71786499023438, 743.9229125976562], [1445.2657470703125, 384.0659484863281, 1593.7886962890625, 730.7435302734375], [1161.5830078125, 389.575927734375, 1279.0823974609375, 734.6965942382812], [1649.2218017578125, 409.9497375488281, 1727.4710693359375, 701.1454467773438]]","[0.8806014060974121, 0.9254797697067261, 0.8160715103149414, 0.5257994532585144, 0.9202831387519836, 0.8939813375473022, 0.561417281627655]","[[1792.5595092773438, 657.3233032226562], [1391.0770263671875, 723.1757202148438], [1630.873779296875, 699.7720336914062], [162.33287048339844, 743.9229125976562], [1519.5272216796875, 730.7435302734375], [1220.3327026367188, 734.6965942382812], [1688.346435546875, 701.1454467773438]]",115865088,640,yolo26s.pt,MOT17-09
343,4.411798989167437,8,"[52, 6, 70, 127, 116, 173, 102, 53]","[[1744.0955810546875, 404.6387939453125, 1844.155517578125, 656.4932250976562], [1336.601318359375, 390.8030090332031, 1454.2030029296875, 722.6007080078125], [1589.6502685546875, 421.6614990234375, 1673.38427734375, 695.0905151367188], [122.88904571533203, 513.2974853515625, 203.37156677246094, 743.71337890625], [1447.288330078125, 389.9725646972656, 1593.6053466796875, 730.8792724609375], [1160.9013671875, 386.205322265625, 1279.553466796875, 734.9751586914062], [1652.7366943359375, 408.8930358886719, 1731.393798828125, 704.421630859375], [1685.2994384765625, 538.6452026367188, 1770.254638671875, 727.5527954101562]]","[0.8291307687759399, 0.9010464549064636, 0.7433650493621826, 0.5243402123451233, 0.9301194548606873, 0.9077042937278748, 0.5320077538490295, 0.2620770037174225]","[[1794.1255493164062, 656.4932250976562], [1395.4021606445312, 722.6007080078125], [1631.5172729492188, 695.0905151367188], [163.13030624389648, 743.71337890625], [1520.4468383789062, 730.8792724609375], [1220.2274169921875, 734.9751586914062], [1692.0652465820312, 704.421630859375], [1727.7770385742188, 727.5527954101562]]",115865088,640,yolo26s.pt,MOT17-09
344,4.8941519926302135,8,"[52, 6, 70, 127, 116, 173, 102, 53]","[[1743.9620361328125, 406.18218994140625, 1842.640869140625, 657.2742309570312], [1340.3658447265625, 390.1236267089844, 1458.320068359375, 722.532958984375], [1594.4481201171875, 425.2933654785156, 1675.2086181640625, 689.2783813476562], [123.70214080810547, 513.1079711914062, 204.09312438964844, 743.6995849609375], [1449.4136962890625, 393.07330322265625, 1594.451416015625, 730.6134033203125], [1157.83251953125, 384.81146240234375, 1277.69970703125, 735.5455322265625], [1657.2264404296875, 409.6594543457031, 1737.7884521484375, 713.3642578125], [1679.6378173828125, 522.8798828125, 1771.219482421875, 727.433349609375]]","[0.8480263352394104, 0.9134253263473511, 0.5989075303077698, 0.5672791004180908, 0.9305325746536255, 0.9064355492591858, 0.4066341519355774, 0.5552178621292114]","[[1793.3014526367188, 657.2742309570312], [1399.3429565429688, 722.532958984375], [1634.828369140625, 689.2783813476562], [163.89763259887695, 743.6995849609375], [1521.9325561523438, 730.6134033203125], [1217.76611328125, 735.5455322265625], [1697.5074462890625, 713.3642578125], [1725.4286499023438, 727.433349609375]]",115865088,640,yolo26s.pt,MOT17-09
345,4.513409017818049,7,"[52, 6, 70, 127, 116, 173, 53]","[[1751.0098876953125, 407.347900390625, 1848.886962890625, 655.7970581054688], [1343.275634765625, 389.0853576660156, 1461.6903076171875, 722.6050415039062], [1598.38134765625, 426.72845458984375, 1679.1590576171875, 691.0870361328125], [123.53684997558594, 512.9135131835938, 203.95420837402344, 743.408447265625], [1452.739013671875, 398.14117431640625, 1595.922119140625, 730.7899169921875], [1155.9700927734375, 383.3863830566406, 1276.8375244140625, 736.0565185546875], [1677.739990234375, 522.12158203125, 1769.2496337890625, 728.5508422851562]]","[0.878189742565155, 0.9085367321968079, 0.7187739610671997, 0.6188029646873474, 0.9243436455726624, 0.9120186567306519, 0.7986366748809814]","[[1799.9484252929688, 655.7970581054688], [1402.4829711914062, 722.6050415039062], [1638.7702026367188, 691.0870361328125], [163.7455291748047, 743.408447265625], [1524.33056640625, 730.7899169921875], [1216.40380859375, 736.0565185546875], [1723.4948120117188, 728.5508422851562]]",115865088,640,yolo26s.pt,MOT17-09
346,4.447090992471203,7,"[52, 6, 70, 127, 116, 173, 53]","[[1755.0958251953125, 408.18707275390625, 1852.3707275390625, 655.8643188476562], [1346.1070556640625, 387.798583984375, 1464.9521484375, 722.58154296875], [1603.6641845703125, 425.90740966796875, 1682.4686279296875, 681.4404296875], [123.56455993652344, 513.1897583007812, 203.92733764648438, 743.405517578125], [1454.545166015625, 398.8994445800781, 1597.215576171875, 730.4078369140625], [1154.6239013671875, 383.46270751953125, 1276.3331298828125, 738.0083618164062], [1675.159912109375, 522.927734375, 1766.4024658203125, 729.43408203125]]","[0.8882527947425842, 0.9174855351448059, 0.8146592378616333, 0.6239084601402283, 0.9131025075912476, 0.9103257656097412, 0.8253321051597595]","[[1803.7332763671875, 655.8643188476562], [1405.5296020507812, 722.58154296875], [1643.06640625, 681.4404296875], [163.7459487915039, 743.405517578125], [1525.88037109375, 730.4078369140625], [1215.478515625, 738.0083618164062], [1720.7811889648438, 729.43408203125]]",115865088,640,yolo26s.pt,MOT17-09
347,4.502803989453241,9,"[52, 6, 70, 127, 116, 173, 53, 191, 102]","[[1758.320068359375, 408.1255798339844, 1854.85009765625, 655.1580810546875], [1350.596923828125, 386.31268310546875, 1469.589111328125, 722.4157104492188], [1607.6561279296875, 425.341796875, 1685.5174560546875, 676.7584228515625], [123.32197570800781, 513.1109619140625, 203.675537109375, 743.2361450195312], [1457.46630859375, 398.9596862792969, 1599.450927734375, 729.185302734375], [1153.0941162109375, 382.8919982910156, 1275.7728271484375, 740.2227172851562], [1673.9039306640625, 525.7534790039062, 1763.813720703125, 729.7783813476562], [1526.81103515625, 383.7564392089844, 1605.146484375, 684.7099609375], [1675.886962890625, 405.1695251464844, 1757.2623291015625, 713.55810546875]]","[0.8859437704086304, 0.9292469024658203, 0.8172910809516907, 0.6207877397537231, 0.893952488899231, 0.861620306968689, 0.7604933381080627, 0.5527490973472595, 0.44385606050491333]","[[1806.5850830078125, 655.1580810546875], [1410.093017578125, 722.4157104492188], [1646.5867919921875, 676.7584228515625], [163.4987564086914, 743.2361450195312], [1528.4586181640625, 729.185302734375], [1214.4334716796875, 740.2227172851562], [1718.8588256835938, 729.7783813476562], [1565.978759765625, 684.7099609375], [1716.5746459960938, 713.55810546875]]",115865088,640,yolo26s.pt,MOT17-09
348,4.427397012477741,9,"[52, 6, 70, 127, 116, 173, 53, 191, 102]","[[1760.860107421875, 408.77386474609375, 1856.342041015625, 654.9832153320312], [1355.11328125, 386.3955078125, 1473.467041015625, 721.5872192382812], [1610.7037353515625, 425.58203125, 1688.229736328125, 675.2543334960938], [123.28678894042969, 513.3750610351562, 203.76280212402344, 743.4246215820312], [1460.2071533203125, 397.27008056640625, 1601.653564453125, 726.1659545898438], [1150.9322509765625, 383.82867431640625, 1274.2193603515625, 742.531005859375], [1674.616943359375, 524.1865234375, 1764.719482421875, 730.2229614257812], [1530.82275390625, 387.19281005859375, 1609.20263671875, 688.1970825195312], [1684.5963134765625, 404.153076171875, 1766.7581787109375, 711.6055908203125]]","[0.877769410610199, 0.9310083985328674, 0.7759405374526978, 0.5757697224617004, 0.8637864589691162, 0.9159302711486816, 0.7623780965805054, 0.4466533064842224, 0.5462888479232788]","[[1808.60107421875, 654.9832153320312], [1414.2901611328125, 721.5872192382812], [1649.4667358398438, 675.2543334960938], [163.52479553222656, 743.4246215820312], [1530.9303588867188, 726.1659545898438], [1212.5758056640625, 742.531005859375], [1719.668212890625, 730.2229614257812], [1570.0126953125, 688.1970825195312], [1725.67724609375, 711.6055908203125]]",115865088,640,yolo26s.pt,MOT17-09
