frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
105,4.345788998762146,7,"[3, 6, 4, 11, 1, 14, 8]","[[1123.70654296875, 332.4281311035156, 1301.1903076171875, 748.4110717773438], [1575.6326904296875, 218.48223876953125, 1809.543701171875, 887.1092529296875], [1315.0050048828125, 539.9302368164062, 1361.3267822265625, 663.8695068359375], [467.9714660644531, 419.71160888671875, 581.1409301757812, 713.4039306640625], [1338.6846923828125, 318.3402404785156, 1569.3839111328125, 893.5967407226562], [338.3805236816406, 448.89447021484375, 431.6066589355469, 712.2548217773438], [115.4661865234375, 513.5322265625, 192.87660217285156, 742.7542114257812]]","[0.9583206176757812, 0.9380442500114441, 0.6431675553321838, 0.9278609156608582, 0.9245998859405518, 0.8197959661483765, 0.5148109793663025]","[[1212.4484252929688, 748.4110717773438], [1692.5881958007812, 887.1092529296875], [1338.1658935546875, 663.8695068359375], [524.5561981201172, 713.4039306640625], [1454.0343017578125, 893.5967407226562], [384.99359130859375, 712.2548217773438], [154.17139434814453, 742.7542114257812]]",272430592,640,yolo26s.pt,MOT17-09
106,4.348935995949432,7,"[3, 6, 4, 11, 1, 14, 8]","[[1127.8004150390625, 335.177001953125, 1305.0517578125, 747.3458862304688], [1568.8331298828125, 216.8697967529297, 1804.2396240234375, 891.798095703125], [1314.638427734375, 540.0621948242188, 1360.98388671875, 664.6202392578125], [468.6756286621094, 420.80242919921875, 581.8928833007812, 712.8662109375], [1330.05859375, 313.0229797363281, 1562.1278076171875, 894.9825439453125], [339.7765808105469, 451.4570007324219, 432.82086181640625, 714.0955200195312], [116.80240631103516, 514.0787353515625, 194.015869140625, 742.9035034179688]]","[0.749559223651886, 0.9448801279067993, 0.5446760654449463, 0.9240363240242004, 0.9298938512802124, 0.831127405166626, 0.5439373254776001]","[[1216.4260864257812, 747.3458862304688], [1686.536376953125, 891.798095703125], [1337.8111572265625, 664.6202392578125], [525.2842559814453, 712.8662109375], [1446.0932006835938, 894.9825439453125], [386.29872131347656, 714.0955200195312], [155.40913772583008, 742.9035034179688]]",272430592,640,yolo26s.pt,MOT17-09
107,4.3762710120063275,6,"[3, 6, 11, 1, 14, 8]","[[1130.341796875, 333.7076721191406, 1308.72412109375, 746.7506713867188], [1562.55859375, 216.3030242919922, 1799.15673828125, 898.3751831054688], [468.645263671875, 421.195068359375, 582.2061767578125, 712.8508911132812], [1319.468994140625, 307.6021423339844, 1553.8546142578125, 895.3721923828125], [342.98065185546875, 452.7187805175781, 435.1388244628906, 713.74560546875], [116.57599639892578, 515.5972290039062, 193.1356201171875, 743.1980590820312]]","[0.955579936504364, 0.9465571641921997, 0.9228068590164185, 0.9338754415512085, 0.8638646602630615, 0.48503345251083374]","[[1219.532958984375, 746.7506713867188], [1680.857666015625, 898.3751831054688], [525.4257202148438, 712.8508911132812], [1436.6618041992188, 895.3721923828125], [389.0597381591797, 713.74560546875], [154.85580825805664, 743.1980590820312]]",272430592,640,yolo26s.pt,MOT17-09
108,4.356741992523894,6,"[3, 6, 11, 1, 14, 8]","[[1136.1353759765625, 335.7327880859375, 1312.613525390625, 744.1878051757812], [1555.18505859375, 215.84413146972656, 1793.2532958984375, 906.7278442382812], [468.352294921875, 421.3605041503906, 582.7815551757812, 714.9978637695312], [1307.220458984375, 303.8304748535156, 1544.0831298828125, 895.7670288085938], [344.01605224609375, 454.5067443847656, 435.4500427246094, 713.6715087890625], [115.912353515625, 513.1393432617188, 193.0341339111328, 742.8705444335938]]","[0.9425654411315918, 0.9515760540962219, 0.9236162900924683, 0.9339936375617981, 0.8767359852790833, 0.4624749720096588]","[[1224.3744506835938, 744.1878051757812], [1674.2191772460938, 906.7278442382812], [525.5669250488281, 714.9978637695312], [1425.6517944335938, 895.7670288085938], [389.73304748535156, 713.6715087890625], [154.4732437133789, 742.8705444335938]]",272430592,640,yolo26s.pt,MOT17-09
109,4.363743006251752,6,"[3, 6, 11, 1, 14, 8]","[[1143.8360595703125, 335.9584045410156, 1317.3226318359375, 739.0611572265625], [1550.4698486328125, 216.8490447998047, 1788.8912353515625, 912.6226196289062], [468.2193298339844, 422.023681640625, 582.7977294921875, 716.8663940429688], [1296.8363037109375, 300.4913024902344, 1536.5087890625, 895.389404296875], [346.7137145996094, 455.33953857421875, 437.3739318847656, 714.4931030273438], [116.03606414794922, 513.6890258789062, 193.04495239257812, 743.1024780273438]]","[0.941688597202301, 0.9349305033683777, 0.9249982833862305, 0.9327293634414673, 0.8674399256706238, 0.494117796421051]","[[1230.579345703125, 739.0611572265625], [1669.6805419921875, 912.6226196289062], [525.5085296630859, 716.8663940429688], [1416.6725463867188, 895.389404296875], [392.0438232421875, 714.4931030273438], [154.54050827026367, 743.1024780273438]]",272430592,640,yolo26s.pt,MOT17-09
110,4.365319007774815,6,"[3, 6, 11, 1, 14, 8]","[[1153.6319580078125, 334.05169677734375, 1324.3466796875, 735.818359375], [1547.5439453125, 216.13980102539062, 1784.8768310546875, 911.9376831054688], [467.95794677734375, 422.0838928222656, 582.683349609375, 718.3235473632812], [1289.0152587890625, 298.25164794921875, 1530.997314453125, 894.684814453125], [348.1297302246094, 453.85955810546875, 438.9212646484375, 716.146728515625], [116.14523315429688, 509.19561767578125, 194.58245849609375, 742.9400634765625]]","[0.9459114074707031, 0.9436269998550415, 0.9238325953483582, 0.9337303042411804, 0.8733739256858826, 0.4675299823284149]","[[1238.9893188476562, 735.818359375], [1666.2103881835938, 911.9376831054688], [525.3206481933594, 718.3235473632812], [1410.0062866210938, 894.684814453125], [393.52549743652344, 716.146728515625], [155.3638458251953, 742.9400634765625]]",272430592,640,yolo26s.pt,MOT17-09
111,4.322771012084559,6,"[3, 6, 11, 1, 14, 8]","[[1162.0751953125, 331.4957275390625, 1330.258056640625, 734.1729125976562], [1542.34033203125, 215.97906494140625, 1778.702392578125, 911.7359008789062], [466.6979064941406, 421.8509521484375, 581.6220092773438, 720.1483154296875], [1278.27294921875, 295.927001953125, 1523.380126953125, 894.5423583984375], [349.8273010253906, 450.174560546875, 441.0058288574219, 716.8723754882812], [115.77102661132812, 508.7722473144531, 193.93666076660156, 742.861328125]]","[0.9152524471282959, 0.9277969002723694, 0.9219624400138855, 0.9276516437530518, 0.8718346357345581, 0.521061360836029]","[[1246.1666259765625, 734.1729125976562], [1660.5213623046875, 911.7359008789062], [524.1599578857422, 720.1483154296875], [1400.8265380859375, 894.5423583984375], [395.41656494140625, 716.8723754882812], [154.85384368896484, 742.861328125]]",272430592,640,yolo26s.pt,MOT17-09
112,4.33709699427709,6,"[3, 6, 11, 1, 14, 8]","[[1166.2607421875, 329.91217041015625, 1331.447998046875, 732.7888793945312], [1538.2127685546875, 217.54991149902344, 1773.6376953125, 913.5671997070312], [465.5975646972656, 420.31927490234375, 580.1704711914062, 720.8751831054688], [1272.2362060546875, 294.5054626464844, 1519.9564208984375, 895.2698364257812], [351.23846435546875, 449.2976379394531, 441.892333984375, 717.1429443359375], [116.11310577392578, 512.0853881835938, 193.05471801757812, 743.2681274414062]]","[0.9038493037223816, 0.9413636326789856, 0.9231781959533691, 0.9339430332183838, 0.8682859539985657, 0.520512044429779]","[[1248.8543701171875, 732.7888793945312], [1655.9252319335938, 913.5671997070312], [522.8840179443359, 720.8751831054688], [1396.0963134765625, 895.2698364257812], [396.5653991699219, 717.1429443359375], [154.58391189575195, 743.2681274414062]]",272430592,640,yolo26s.pt,MOT17-09
113,4.341649997513741,6,"[3, 6, 11, 1, 14, 8]","[[1171.6998291015625, 330.0859680175781, 1333.572998046875, 732.0944213867188], [1532.8887939453125, 218.1719207763672, 1768.8018798828125, 918.6776123046875], [464.1987609863281, 418.3013916015625, 578.655029296875, 721.2935180664062], [1270.548583984375, 293.1868896484375, 1520.8984375, 901.1416015625], [352.9123229980469, 448.1651306152344, 443.6429443359375, 717.8018188476562], [116.983154296875, 513.4803466796875, 193.3740997314453, 743.0836791992188]]","[0.8829366564750671, 0.5967304110527039, 0.9304913282394409, 0.9411466121673584, 0.8242096304893494, 0.5087922215461731]","[[1252.6364135742188, 732.0944213867188], [1650.8453369140625, 918.6776123046875], [521.4268951416016, 721.2935180664062], [1395.7235107421875, 901.1416015625], [398.2776336669922, 717.8018188476562], [155.17862701416016, 743.0836791992188]]",272430592,640,yolo26s.pt,MOT17-09
114,4.391219990793616,6,"[3, 6, 11, 1, 14, 8]","[[1175.7891845703125, 332.13653564453125, 1334.376953125, 732.0117797851562], [1527.765625, 218.0142059326172, 1764.9708251953125, 924.8887939453125], [462.8109130859375, 415.9739074707031, 577.1234130859375, 721.3163452148438], [1268.46533203125, 292.9573974609375, 1519.7427978515625, 904.052490234375], [354.0639343261719, 446.09197998046875, 444.7657165527344, 717.7362670898438], [115.99559783935547, 510.859375, 193.22625732421875, 742.9185791015625]]","[0.8593063354492188, 0.8853011131286621, 0.9239484071731567, 0.9417901635169983, 0.8311893343925476, 0.422608882188797]","[[1255.0830688476562, 732.0117797851562], [1646.3682250976562, 924.8887939453125], [519.9671630859375, 721.3163452148438], [1394.1040649414062, 904.052490234375], [399.4148254394531, 717.7362670898438], [154.6109275817871, 742.9185791015625]]",272430592,640,yolo26s.pt,MOT17-09
115,4.394340998260304,6,"[3, 6, 11, 1, 14, 8]","[[1176.3187255859375, 334.82745361328125, 1331.0848388671875, 731.6149291992188], [1522.33447265625, 217.48797607421875, 1760.2568359375, 930.2362670898438], [461.9652099609375, 414.9046325683594, 575.5336303710938, 721.1123657226562], [1261.8780517578125, 293.09130859375, 1514.197021484375, 906.6910400390625], [354.8669738769531, 444.74359130859375, 445.4410400390625, 718.5819702148438], [114.59040832519531, 509.2538757324219, 192.2469940185547, 742.9550170898438]]","[0.8650342226028442, 0.9494034647941589, 0.6425389647483826, 0.9383794069290161, 0.8284924030303955, 0.42337119579315186]","[[1253.7017822265625, 731.6149291992188], [1641.295654296875, 930.2362670898438], [518.7494201660156, 721.1123657226562], [1388.0375366210938, 906.6910400390625], [400.1540069580078, 718.5819702148438], [153.418701171875, 742.9550170898438]]",272430592,640,yolo26s.pt,MOT17-09
116,4.394927003886551,6,"[3, 6, 11, 1, 14, 8]","[[1178.0081787109375, 339.0437927246094, 1329.57421875, 732.7810668945312], [1514.8968505859375, 212.67649841308594, 1755.3763427734375, 936.7408447265625], [460.0103759765625, 412.1789245605469, 573.1438598632812, 721.1840209960938], [1253.14453125, 294.31719970703125, 1508.4600830078125, 913.269775390625], [355.5108947753906, 444.654541015625, 445.384033203125, 719.607177734375], [115.35155487060547, 511.93743896484375, 191.93865966796875, 742.9723510742188]]","[0.5175315737724304, 0.9462481141090393, 0.9296299815177917, 0.9451113343238831, 0.836848258972168, 0.3688911199569702]","[[1253.7911987304688, 732.7810668945312], [1635.1365966796875, 936.7408447265625], [516.5771179199219, 721.1840209960938], [1380.8023071289062, 913.269775390625], [400.4474639892578, 719.607177734375], [153.6451072692871, 742.9723510742188]]",272430592,640,yolo26s.pt,MOT17-09
117,4.4070220028515905,6,"[3, 6, 11, 1, 14, 8]","[[1179.2137451171875, 343.31402587890625, 1327.5169677734375, 732.4044189453125], [1509.8773193359375, 209.41033935546875, 1751.727294921875, 942.2747802734375], [458.6328430175781, 410.552734375, 570.8374633789062, 721.121337890625], [1247.1033935546875, 294.7215576171875, 1504.864013671875, 919.742431640625], [356.00189208984375, 443.9455261230469, 445.1783447265625, 720.0316772460938], [116.75395965576172, 516.8917236328125, 191.734619140625, 743.000732421875]]","[0.42680564522743225, 0.9455196857452393, 0.9268009662628174, 0.9390320181846619, 0.8419837355613708, 0.4132775664329529]","[[1253.3653564453125, 732.4044189453125], [1630.8023071289062, 942.2747802734375], [514.7351531982422, 721.121337890625], [1375.9837036132812, 919.742431640625], [400.5901184082031, 720.0316772460938], [154.24428939819336, 743.000732421875]]",272430592,640,yolo26s.pt,MOT17-09
118,4.355387995019555,5,"[6, 11, 1, 14, 8]","[[1502.3868408203125, 202.94500732421875, 1746.1878662109375, 944.993896484375], [456.994140625, 409.4441833496094, 568.39111328125, 721.1947631835938], [1235.6861572265625, 296.0062561035156, 1494.9830322265625, 927.9385986328125], [356.17791748046875, 444.92291259765625, 444.6888427734375, 721.77685546875], [118.17268371582031, 521.5480346679688, 191.75389099121094, 743.049072265625]]","[0.9372278451919556, 0.9357098340988159, 0.8860597014427185, 0.838176429271698, 0.3672751486301422]","[[1624.287353515625, 944.993896484375], [512.692626953125, 721.1947631835938], [1365.3345947265625, 927.9385986328125], [400.4333801269531, 721.77685546875], [154.96328735351562, 743.049072265625]]",272430592,640,yolo26s.pt,MOT17-09
119,4.353283991804346,5,"[6, 11, 1, 14, 8]","[[1497.96728515625, 198.0279083251953, 1742.9093017578125, 946.06494140625], [455.70050048828125, 408.367919921875, 566.4591674804688, 721.7883911132812], [1226.0306396484375, 295.7481384277344, 1488.0894775390625, 937.4058837890625], [355.87457275390625, 445.2963562011719, 443.90771484375, 722.7922973632812], [117.14070129394531, 518.1285400390625, 191.67410278320312, 743.0237426757812]]","[0.938839852809906, 0.9344815015792847, 0.9215412735939026, 0.8088672161102295, 0.4511338174343109]","[[1620.4382934570312, 946.06494140625], [511.079833984375, 721.7883911132812], [1357.06005859375, 937.4058837890625], [399.8911437988281, 722.7922973632812], [154.40740203857422, 743.0237426757812]]",272430592,640,yolo26s.pt,MOT17-09
120,4.3551590060815215,5,"[6, 11, 1, 14, 8]","[[1493.593994140625, 192.9039306640625, 1739.6468505859375, 946.5071411132812], [455.03741455078125, 408.4154968261719, 564.7444458007812, 721.6205444335938], [1213.4442138671875, 295.2205505371094, 1477.334228515625, 941.80322265625], [354.8765869140625, 446.1710205078125, 442.40142822265625, 723.9436645507812], [116.83927917480469, 515.3463745117188, 192.07009887695312, 743.1720581054688]]","[0.9323195815086365, 0.9413833022117615, 0.9394375681877136, 0.7887762784957886, 0.4911019802093506]","[[1616.6204223632812, 946.5071411132812], [509.89093017578125, 721.6205444335938], [1345.3892211914062, 941.80322265625], [398.6390075683594, 723.9436645507812], [154.4546890258789, 743.1720581054688]]",272430592,640,yolo26s.pt,MOT17-09
121,4.286773997591808,5,"[6, 11, 1, 14, 8]","[[1489.1837158203125, 188.00869750976562, 1736.105224609375, 946.0143432617188], [454.4556579589844, 407.6996765136719, 564.0040893554688, 722.2940673828125], [1200.88720703125, 292.1853942871094, 1467.20654296875, 942.1776733398438], [353.22607421875, 446.9261474609375, 440.98681640625, 726.3098754882812], [121.33255004882812, 511.9378967285156, 198.50189208984375, 743.39111328125]]","[0.9303950071334839, 0.9357463121414185, 0.9581255912780762, 0.840842604637146, 0.5141773223876953]","[[1612.6444702148438, 946.0143432617188], [509.22987365722656, 722.2940673828125], [1334.046875, 942.1776733398438], [397.1064453125, 726.3098754882812], [159.91722106933594, 743.39111328125]]",272430592,640,yolo26s.pt,MOT17-09
122,4.27541701355949,5,"[6, 11, 1, 14, 8]","[[1483.3792724609375, 177.3811798095703, 1732.9212646484375, 946.1560668945312], [453.36962890625, 407.20562744140625, 563.1353149414062, 723.72607421875], [1186.7408447265625, 288.0636901855469, 1456.3197021484375, 942.6607666015625], [351.9369201660156, 447.1917724609375, 440.2576599121094, 729.0089111328125], [122.54993438720703, 510.0656433105469, 200.96835327148438, 743.4972534179688]]","[0.9378263354301453, 0.9319171905517578, 0.9595794677734375, 0.8466516733169556, 0.6558558344841003]","[[1608.1502685546875, 946.1560668945312], [508.2524719238281, 723.72607421875], [1321.5302734375, 942.6607666015625], [396.0972900390625, 729.0089111328125], [161.7591438293457, 743.4972534179688]]",272430592,640,yolo26s.pt,MOT17-09
123,4.562579008052126,5,"[6, 11, 1, 14, 8]","[[1476.992919921875, 162.84507751464844, 1730.1767578125, 945.783203125], [451.7757568359375, 407.8605651855469, 560.9562377929688, 724.2615356445312], [1168.1483154296875, 284.68634033203125, 1441.089111328125, 942.964599609375], [347.7424011230469, 445.7450866699219, 437.0676574707031, 730.2328491210938], [121.24365234375, 509.0393981933594, 199.64239501953125, 743.51953125]]","[0.9341577887535095, 0.9251856207847595, 0.9564139246940613, 0.8246957659721375, 0.6968064308166504]","[[1603.5848388671875, 945.783203125], [506.3659973144531, 724.2615356445312], [1304.6187133789062, 942.964599609375], [392.405029296875, 730.2328491210938], [160.44302368164062, 743.51953125]]",272430592,640,yolo26s.pt,MOT17-09
124,4.5423400006257,5,"[6, 11, 1, 14, 8]","[[1472.9710693359375, 161.0354461669922, 1726.0794677734375, 945.632080078125], [450.8944091796875, 408.7189636230469, 559.4315185546875, 724.5648193359375], [1152.7156982421875, 281.0658874511719, 1429.3446044921875, 943.0709838867188], [344.1956787109375, 442.8705749511719, 434.9917907714844, 730.9061889648438], [119.07510375976562, 506.31842041015625, 197.26486206054688, 743.1702270507812]]","[0.9363278746604919, 0.9246388077735901, 0.9553580284118652, 0.8499883413314819, 0.6592378616333008]","[[1599.5252685546875, 945.632080078125], [505.1629638671875, 724.5648193359375], [1291.0301513671875, 943.0709838867188], [389.59373474121094, 730.9061889648438], [158.16998291015625, 743.1702270507812]]",272430592,640,yolo26s.pt,MOT17-09
125,4.596818995196372,5,"[6, 11, 1, 14, 8]","[[1469.7271728515625, 163.99658203125, 1722.020751953125, 946.4756469726562], [450.2209167480469, 408.74078369140625, 558.526611328125, 725.68115234375], [1140.1485595703125, 278.6321716308594, 1419.765625, 943.2035522460938], [344.4755859375, 442.4006042480469, 435.1709289550781, 731.6085815429688], [116.54084014892578, 502.8642578125, 195.1283721923828, 743.2402954101562]]","[0.934804379940033, 0.9286077618598938, 0.949633777141571, 0.8025199174880981, 0.6304836869239807]","[[1595.8739624023438, 946.4756469726562], [504.37376403808594, 725.68115234375], [1279.9570922851562, 943.2035522460938], [389.82325744628906, 731.6085815429688], [155.8346061706543, 743.2402954101562]]",272430592,640,yolo26s.pt,MOT17-09
126,4.552539001451805,5,"[6, 11, 1, 14, 8]","[[1464.361083984375, 165.71755981445312, 1716.238525390625, 947.0984497070312], [450.3144836425781, 408.7841796875, 558.4025268554688, 726.9273681640625], [1128.6414794921875, 276.2109069824219, 1410.92724609375, 942.6934814453125], [343.0830993652344, 440.9837341308594, 434.47674560546875, 731.82373046875], [116.35774230957031, 496.8398132324219, 195.95596313476562, 743.4033813476562]]","[0.934371292591095, 0.9151501655578613, 0.9202283024787903, 0.8111590147018433, 0.6839559078216553]","[[1590.2998046875, 947.0984497070312], [504.35850524902344, 726.9273681640625], [1269.7843627929688, 942.6934814453125], [388.77992248535156, 731.82373046875], [156.15685272216797, 743.4033813476562]]",272430592,640,yolo26s.pt,MOT17-09
127,4.500404989812523,5,"[6, 11, 1, 14, 8]","[[1456.1783447265625, 164.59658813476562, 1711.09375, 952.4654541015625], [450.8966064453125, 407.7438659667969, 559.0004272460938, 727.6411743164062], [1121.210693359375, 274.16204833984375, 1406.2581787109375, 943.8746948242188], [342.42828369140625, 437.640625, 435.4056396484375, 731.5735473632812], [116.8188247680664, 495.8153076171875, 195.75135803222656, 743.2799072265625]]","[0.9401136636734009, 0.9083579182624817, 0.9159024953842163, 0.8038212656974792, 0.7685563564300537]","[[1583.6360473632812, 952.4654541015625], [504.9485168457031, 727.6411743164062], [1263.7344360351562, 943.8746948242188], [388.9169616699219, 731.5735473632812], [156.28509140014648, 743.2799072265625]]",272430592,640,yolo26s.pt,MOT17-09
128,4.503595002461225,5,"[6, 11, 1, 14, 8]","[[1438.070068359375, 164.6337127685547, 1698.4288330078125, 959.7307739257812], [450.7006530761719, 405.6930847167969, 558.9440307617188, 728.6583251953125], [1119.005126953125, 271.2530517578125, 1408.97119140625, 954.6521606445312], [341.4719543457031, 434.07940673828125, 435.76055908203125, 731.326904296875], [116.65045928955078, 500.4512023925781, 193.45193481445312, 742.8516235351562]]","[0.9477165937423706, 0.9115955233573914, 0.8798022270202637, 0.7721684575080872, 0.7137261033058167]","[[1568.2494506835938, 959.7307739257812], [504.8223419189453, 728.6583251953125], [1263.9881591796875, 954.6521606445312], [388.6162567138672, 731.326904296875], [155.05119705200195, 742.8516235351562]]",272430592,640,yolo26s.pt,MOT17-09
129,4.376590019091964,5,"[6, 11, 1, 14, 8]","[[1421.237548828125, 166.9774627685547, 1686.2327880859375, 963.3927612304688], [450.8839111328125, 403.35565185546875, 559.2271118164062, 729.247314453125], [1117.3489990234375, 269.31805419921875, 1410.2860107421875, 963.6273803710938], [338.41033935546875, 431.15509033203125, 434.7925720214844, 731.2687377929688], [117.48303985595703, 511.8405456542969, 190.786376953125, 743.1159057617188]]","[0.9508340358734131, 0.9112452864646912, 0.9330099821090698, 0.8523465991020203, 0.6847628355026245]","[[1553.7351684570312, 963.3927612304688], [505.0555114746094, 729.247314453125], [1263.8175048828125, 963.6273803710938], [386.60145568847656, 731.2687377929688], [154.13470840454102, 743.1159057617188]]",272430592,640,yolo26s.pt,MOT17-09
130,4.827135009691119,5,"[6, 11, 1, 14, 8]","[[1405.9774169921875, 168.98268127441406, 1676.181640625, 966.5699462890625], [451.1534423828125, 402.1975402832031, 559.25830078125, 729.4776000976562], [1117.6292724609375, 268.119384765625, 1409.22607421875, 966.5615234375], [337.46649169921875, 430.9587097167969, 434.9859313964844, 731.2539672851562], [118.42411804199219, 518.1761474609375, 189.95693969726562, 743.1748657226562]]","[0.9531741142272949, 0.8502535820007324, 0.939216136932373, 0.8584927320480347, 0.7781941890716553]","[[1541.0795288085938, 966.5699462890625], [505.20587158203125, 729.4776000976562], [1263.4276733398438, 966.5615234375], [386.22621154785156, 731.2539672851562], [154.1905288696289, 743.1748657226562]]",272430592,640,yolo26s.pt,MOT17-09
131,4.751588014187291,6,"[6, 11, 1, 14, 8, 19]","[[1392.24755859375, 170.46519470214844, 1668.2833251953125, 975.6751098632812], [451.0821838378906, 402.1915283203125, 558.46142578125, 729.19921875], [1111.8983154296875, 269.5639953613281, 1401.5985107421875, 970.67431640625], [335.2748107910156, 430.5885925292969, 434.7055358886719, 731.9517822265625], [119.62310028076172, 525.11865234375, 189.4537811279297, 743.6611938476562], [1348.109619140625, 361.3955383300781, 1458.922119140625, 701.2217407226562]]","[0.9505822658538818, 0.9147521257400513, 0.9404877424240112, 0.8777863383293152, 0.8282886147499084, 0.8841791152954102]","[[1530.2654418945312, 975.6751098632812], [504.7718048095703, 729.19921875], [1256.7484130859375, 970.67431640625], [384.99017333984375, 731.9517822265625], [154.5384407043457, 743.6611938476562], [1403.515869140625, 701.2217407226562]]",272430592,640,yolo26s.pt,MOT17-09
132,4.440018004970625,6,"[6, 11, 1, 14, 8, 19]","[[1385.0504150390625, 169.49270629882812, 1664.8282470703125, 980.6757202148438], [450.9412841796875, 401.0356140136719, 558.0816040039062, 729.1189575195312], [1106.3677978515625, 270.37274169921875, 1394.8968505859375, 975.8067016601562], [334.6863098144531, 431.00677490234375, 435.6773376464844, 732.896240234375], [120.03245544433594, 526.8895263671875, 189.51654052734375, 743.3805541992188], [1346.48291015625, 360.16448974609375, 1457.20458984375, 700.2357177734375]]","[0.9446898698806763, 0.9080808758735657, 0.9353780746459961, 0.8998519778251648, 0.819403886795044, 0.8775506019592285]","[[1524.9393310546875, 980.6757202148438], [504.5114440917969, 729.1189575195312], [1250.63232421875, 975.8067016601562], [385.18182373046875, 732.896240234375], [154.77449798583984, 743.3805541992188], [1401.84375, 700.2357177734375]]",272430592,640,yolo26s.pt,MOT17-09
133,4.6313260099850595,5,"[6, 11, 1, 14, 8]","[[1379.2369384765625, 165.7275848388672, 1661.9388427734375, 985.4249267578125], [450.7648620605469, 400.31689453125, 557.6441040039062, 729.1121826171875], [1100.886474609375, 271.26397705078125, 1390.089111328125, 984.14404296875], [334.62530517578125, 431.18194580078125, 437.00579833984375, 733.5433349609375], [117.91763305664062, 514.4122924804688, 191.86537170410156, 743.8118896484375]]","[0.9402618408203125, 0.9145534634590149, 0.9340677261352539, 0.9003721475601196, 0.7122743725776672]","[[1520.587890625, 985.4249267578125], [504.20448303222656, 729.1121826171875], [1245.48779296875, 984.14404296875], [385.8155517578125, 733.5433349609375], [154.8915023803711, 743.8118896484375]]",272430592,640,yolo26s.pt,MOT17-09
134,4.4731250090990216,6,"[6, 11, 1, 14, 8, 20]","[[1374.378173828125, 161.45391845703125, 1659.03515625, 989.4534912109375], [450.08013916015625, 400.3111267089844, 556.5213623046875, 728.915283203125], [1093.5887451171875, 271.16729736328125, 1385.03857421875, 996.5718994140625], [333.9296875, 430.9986877441406, 437.75006103515625, 734.8823852539062], [116.85836029052734, 513.8137817382812, 191.06761169433594, 743.7410278320312], [1695.67138671875, 475.5788269042969, 1738.85791015625, 583.6326904296875]]","[0.9438914656639099, 0.8973876237869263, 0.9411832094192505, 0.9015434980392456, 0.7639668583869934, 0.5141139626502991]","[[1516.7066650390625, 989.4534912109375], [503.3007507324219, 728.915283203125], [1239.3136596679688, 996.5718994140625], [385.8398742675781, 734.8823852539062], [153.96298599243164, 743.7410278320312], [1717.2646484375, 583.6326904296875]]",272430592,640,yolo26s.pt,MOT17-09
135,4.676287993788719,6,"[6, 11, 1, 14, 8, 20]","[[1369.1561279296875, 157.0379638671875, 1654.943359375, 992.4960327148438], [449.3245849609375, 399.7877502441406, 555.6892700195312, 728.9774169921875], [1087.950439453125, 269.4872131347656, 1379.2706298828125, 1001.8311157226562], [332.7361755371094, 430.10699462890625, 438.01629638671875, 736.0945434570312], [119.40106964111328, 510.1302795410156, 195.54075622558594, 743.5824584960938], [1695.630859375, 475.35821533203125, 1738.9139404296875, 583.731689453125]]","[0.9434809684753418, 0.8972948789596558, 0.9444074034690857, 0.9056161046028137, 0.6717973947525024, 0.5301638245582581]","[[1512.0497436523438, 992.4960327148438], [502.5069274902344, 728.9774169921875], [1233.6105346679688, 1001.8311157226562], [385.37623596191406, 736.0945434570312], [157.4709129333496, 743.5824584960938], [1717.2723999023438, 583.731689453125]]",272430592,640,yolo26s.pt,MOT17-09
136,4.523410985711962,7,"[6, 11, 1, 14, 8, 20, 21]","[[1359.5164794921875, 150.53370666503906, 1647.8818359375, 995.5824584960938], [449.78155517578125, 399.1529235839844, 556.4862670898438, 730.0554809570312], [1076.5706787109375, 264.6044006347656, 1368.106689453125, 1002.8952026367188], [332.5237731933594, 429.68463134765625, 438.8347473144531, 736.6080322265625], [122.63651275634766, 516.7235107421875, 197.53582763671875, 744.0150756835938], [1695.841064453125, 475.77130126953125, 1738.8795166015625, 583.5853271484375], [9.570556640625, 417.71356201171875, 117.68236541748047, 929.855712890625]]","[0.9468990564346313, 0.8240988254547119, 0.9464294910430908, 0.9022406935691833, 0.7413091063499451, 0.4898330867290497, 0.8110917806625366]","[[1503.6991577148438, 995.5824584960938], [503.1339111328125, 730.0554809570312], [1222.3386840820312, 1002.8952026367188], [385.67926025390625, 736.6080322265625], [160.0861701965332, 744.0150756835938], [1717.3602905273438, 583.5853271484375], [63.626461029052734, 929.855712890625]]",272430592,640,yolo26s.pt,MOT17-09
