frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
181,4.499775997828692,10,"[1, 6, 47, 55, 64, 49, 25, 8, 69, 72]","[[433.4871826171875, 140.80311584472656, 827.2249145507812, 1068.7420654296875], [872.8732299804688, 0.0, 1261.198486328125, 1065.209716796875], [1697.666748046875, 473.1800842285156, 1738.42041015625, 584.3045654296875], [1568.311279296875, 389.9868469238281, 1680.6512451171875, 662.402099609375], [1390.8701171875, 457.79412841796875, 1458.6295166015625, 679.3963012695312], [1347.8819580078125, 547.3172607421875, 1399.611083984375, 682.696044921875], [375.5662841796875, 429.2508544921875, 490.6849060058594, 796.75390625], [124.76578521728516, 511.5810241699219, 203.30091857910156, 743.106689453125], [0.0, 272.7606506347656, 124.69371032714844, 1016.7545776367188], [1428.47802734375, 451.5203857421875, 1484.567626953125, 655.0128173828125]]","[0.9586201906204224, 0.9563593864440918, 0.4866269528865814, 0.843285858631134, 0.8661080598831177, 0.8312339186668396, 0.4732126295566559, 0.4569452404975891, 0.8543406128883362, 0.6836135983467102]","[[630.3560485839844, 1068.7420654296875], [1067.0358581542969, 1065.209716796875], [1718.0435791015625, 584.3045654296875], [1624.4812622070312, 662.402099609375], [1424.7498168945312, 679.3963012695312], [1373.7465209960938, 682.696044921875], [433.12559509277344, 796.75390625], [164.03335189819336, 743.106689453125], [62.34685516357422, 1016.7545776367188], [1456.5228271484375, 655.0128173828125]]",237647360,640,yolo26s.pt,MOT17-09
182,4.520772985415533,10,"[1, 6, 47, 55, 64, 49, 8, 69, 72, 5]","[[419.7918701171875, 139.42520141601562, 820.6409912109375, 1069.0335693359375], [863.4712524414062, 0.6413437724113464, 1251.0833740234375, 1066.4659423828125], [1697.33544921875, 473.1333923339844, 1738.1456298828125, 584.70703125], [1570.660400390625, 389.91986083984375, 1682.603759765625, 661.6559448242188], [1392.1903076171875, 457.24468994140625, 1460.7740478515625, 680.3211059570312], [1349.8353271484375, 546.7749633789062, 1402.2109375, 682.2802124023438], [125.33348083496094, 510.09539794921875, 204.10140991210938, 742.8025512695312], [0.0, 201.33627319335938, 135.2354278564453, 1015.8778076171875], [1434.75634765625, 452.83038330078125, 1488.93505859375, 649.57275390625], [707.6405029296875, 323.4602355957031, 874.51171875, 828.1340942382812]]","[0.9552859663963318, 0.9489858746528625, 0.45975303649902344, 0.854630708694458, 0.8923885822296143, 0.797229528427124, 0.5644441246986389, 0.9208657145500183, 0.4755929708480835, 0.8828134536743164]","[[620.2164306640625, 1069.0335693359375], [1057.2773132324219, 1066.4659423828125], [1717.7405395507812, 584.70703125], [1626.632080078125, 661.6559448242188], [1426.482177734375, 680.3211059570312], [1376.0231323242188, 682.2802124023438], [164.71744537353516, 742.8025512695312], [67.61771392822266, 1015.8778076171875], [1461.845703125, 649.57275390625], [791.0761108398438, 828.1340942382812]]",237647360,640,yolo26s.pt,MOT17-09
183,4.722985002445057,10,"[1, 6, 47, 55, 64, 49, 8, 69, 72, 5]","[[403.0193786621094, 133.0133056640625, 814.0188598632812, 1069.708740234375], [855.8269653320312, 1.2283596992492676, 1242.6707763671875, 1066.26318359375], [1696.8013916015625, 473.2560729980469, 1737.4822998046875, 584.4277954101562], [1573.665771484375, 389.2996520996094, 1685.039306640625, 660.9424438476562], [1393.865234375, 455.3045959472656, 1463.618408203125, 681.095458984375], [1351.5723876953125, 546.3126831054688, 1404.419677734375, 682.2711791992188], [126.66060638427734, 509.3442687988281, 205.47763061523438, 743.1718139648438], [12.821401596069336, 171.56765747070312, 158.8588409423828, 1011.1743774414062], [1434.1282958984375, 451.7455749511719, 1488.7657470703125, 650.271484375], [708.9767456054688, 320.06103515625, 875.9403076171875, 829.69287109375]]","[0.9536614418029785, 0.9480759501457214, 0.43159472942352295, 0.8550805449485779, 0.8679524660110474, 0.7725820541381836, 0.6624712944030762, 0.934100866317749, 0.4476248621940613, 0.8975372910499573]","[[608.5191192626953, 1069.708740234375], [1049.2488708496094, 1066.26318359375], [1717.141845703125, 584.4277954101562], [1629.3525390625, 660.9424438476562], [1428.7418212890625, 681.095458984375], [1377.9960327148438, 682.2711791992188], [166.06911849975586, 743.1718139648438], [85.84012126922607, 1011.1743774414062], [1461.447021484375, 650.271484375], [792.4585266113281, 829.69287109375]]",237647360,640,yolo26s.pt,MOT17-09
184,4.872895980952308,9,"[1, 6, 47, 55, 64, 49, 8, 69, 5]","[[377.739990234375, 124.69683074951172, 800.1465454101562, 1069.70849609375], [843.6951904296875, 0.34926262497901917, 1230.507568359375, 1065.74169921875], [1695.837890625, 472.9004211425781, 1736.899658203125, 584.1830444335938], [1578.4466552734375, 390.2261962890625, 1688.176513671875, 658.1110229492188], [1398.093994140625, 453.8911437988281, 1468.4991455078125, 682.089111328125], [1352.6881103515625, 545.778564453125, 1406.0323486328125, 683.0512084960938], [125.56324768066406, 507.88800048828125, 205.44070434570312, 743.931640625], [45.29804611206055, 167.01327514648438, 201.83116149902344, 1006.4019775390625], [703.723388671875, 318.3373718261719, 872.8460693359375, 831.0499877929688]]","[0.9546017646789551, 0.9378329515457153, 0.4048674702644348, 0.8491877913475037, 0.7755425572395325, 0.7157902717590332, 0.36318138241767883, 0.9170340299606323, 0.8475425839424133]","[[588.9432678222656, 1069.70849609375], [1037.1013793945312, 1065.74169921875], [1716.3687744140625, 584.1830444335938], [1633.3115844726562, 658.1110229492188], [1433.2965698242188, 682.089111328125], [1379.3602294921875, 683.0512084960938], [165.5019760131836, 743.931640625], [123.56460380554199, 1006.4019775390625], [788.2847290039062, 831.0499877929688]]",237647360,640,yolo26s.pt,MOT17-09
185,4.477087000850588,10,"[1, 6, 47, 55, 64, 49, 69, 5, 50, 72]","[[349.55560302734375, 117.04544067382812, 781.5748901367188, 1070.3741455078125], [833.0006103515625, 0.0, 1220.281494140625, 1065.822021484375], [1695.7352294921875, 473.0791015625, 1736.8353271484375, 583.890625], [1582.7099609375, 389.3551940917969, 1692.5008544921875, 656.1841430664062], [1399.7032470703125, 452.1543273925781, 1470.915771484375, 682.725341796875], [1354.0584716796875, 546.27685546875, 1407.0997314453125, 682.948486328125], [65.73451232910156, 168.7908172607422, 234.80482482910156, 1005.1634521484375], [716.2850341796875, 318.4647521972656, 884.8743286132812, 831.0086669921875], [635.9895629882812, 406.53472900390625, 781.2178955078125, 811.3238525390625], [1454.647705078125, 433.0191650390625, 1514.91162109375, 648.7999267578125]]","[0.951483428478241, 0.9428460597991943, 0.3278779983520508, 0.8542219996452332, 0.8103551268577576, 0.7609370350837708, 0.9405643939971924, 0.8986631631851196, 0.6720282435417175, 0.2779140770435333]","[[565.5652465820312, 1070.3741455078125], [1026.6410522460938, 1065.822021484375], [1716.2852783203125, 583.890625], [1637.6054077148438, 656.1841430664062], [1435.3095092773438, 682.725341796875], [1380.5791015625, 682.948486328125], [150.26966857910156, 1005.1634521484375], [800.5796813964844, 831.0086669921875], [708.6037292480469, 811.3238525390625], [1484.7796630859375, 648.7999267578125]]",237647360,640,yolo26s.pt,MOT17-09
186,4.4999509991612285,10,"[1, 6, 47, 55, 64, 49, 69, 5, 50, 72]","[[309.2239685058594, 108.4542465209961, 746.9646606445312, 1068.04248046875], [818.9454956054688, 0.4624466001987457, 1206.5743408203125, 1066.980224609375], [1696.1571044921875, 474.2432556152344, 1737.2095947265625, 583.8576049804688], [1587.34228515625, 387.98406982421875, 1697.974609375, 655.2217407226562], [1400.4278564453125, 449.61761474609375, 1472.07666015625, 682.8697509765625], [1355.7467041015625, 546.5952758789062, 1408.7230224609375, 683.4221801757812], [66.52776336669922, 178.2595977783203, 245.00218200683594, 1002.8932495117188], [730.93701171875, 316.6959228515625, 893.5286865234375, 831.96728515625], [627.5186157226562, 405.44403076171875, 777.701171875, 815.2081909179688], [1459.2086181640625, 428.5194091796875, 1521.87451171875, 649.5462036132812]]","[0.9414767026901245, 0.9472504258155823, 0.30394017696380615, 0.8584432601928711, 0.8169739246368408, 0.7483677268028259, 0.9487995505332947, 0.8985389471054077, 0.9057170152664185, 0.627440869808197]","[[528.0943145751953, 1068.04248046875], [1012.7599182128906, 1066.980224609375], [1716.683349609375, 583.8576049804688], [1642.658447265625, 655.2217407226562], [1436.2522583007812, 682.8697509765625], [1382.23486328125, 683.4221801757812], [155.76497268676758, 1002.8932495117188], [812.2328491210938, 831.96728515625], [702.6098937988281, 815.2081909179688], [1490.5415649414062, 649.5462036132812]]",237647360,640,yolo26s.pt,MOT17-09
187,4.55251001403667,9,"[1, 6, 55, 64, 49, 69, 5, 50, 72]","[[268.2214050292969, 102.61145782470703, 710.604736328125, 1067.531494140625], [805.5233764648438, 0.6783749461174011, 1193.6380615234375, 1066.964111328125], [1591.071533203125, 387.5087585449219, 1702.5986328125, 654.7927856445312], [1401.63671875, 447.86346435546875, 1473.687255859375, 682.6585693359375], [1357.543212890625, 546.7731323242188, 1410.752197265625, 684.8588256835938], [61.9525260925293, 185.24485778808594, 247.92538452148438, 994.3184814453125], [744.2296752929688, 318.5360412597656, 900.2264404296875, 832.5448608398438], [634.1552124023438, 404.2002258300781, 785.794189453125, 815.7166748046875], [1467.2049560546875, 426.45782470703125, 1532.55126953125, 651.6935424804688]]","[0.9292405843734741, 0.9449912309646606, 0.8913928866386414, 0.7902447581291199, 0.7298049330711365, 0.9368585348129272, 0.8396233320236206, 0.8611842393875122, 0.6934539079666138]","[[489.41307067871094, 1067.531494140625], [999.5807189941406, 1066.964111328125], [1646.8350830078125, 654.7927856445312], [1437.6619873046875, 682.6585693359375], [1384.147705078125, 684.8588256835938], [154.93895530700684, 994.3184814453125], [822.2280578613281, 832.5448608398438], [709.9747009277344, 815.7166748046875], [1499.8781127929688, 651.6935424804688]]",237647360,640,yolo26s.pt,MOT17-09
188,4.666016000555828,11,"[1, 6, 55, 64, 49, 69, 5, 50, 72, 82, 83]","[[229.18081665039062, 98.61976623535156, 670.8665771484375, 1067.2900390625], [790.9645385742188, 0.7414955496788025, 1179.160888671875, 1066.7291259765625], [1594.13037109375, 387.1941833496094, 1706.7413330078125, 654.5924072265625], [1403.3917236328125, 446.1495361328125, 1475.7528076171875, 681.3685302734375], [1359.33837890625, 546.0048828125, 1413.20654296875, 686.50439453125], [55.97792434692383, 195.64132690429688, 246.35995483398438, 981.3679809570312], [766.801513671875, 346.8426818847656, 913.3837890625, 832.5580444335938], [647.5379028320312, 401.5104675292969, 797.3655395507812, 814.3359985351562], [1471.1767578125, 425.9552917480469, 1538.47119140625, 652.544921875], [572.4859008789062, 374.77679443359375, 656.8256225585938, 779.3007202148438], [7.795933246612549, 247.23934936523438, 43.303436279296875, 798.9326171875]]","[0.9170787930488586, 0.9445537328720093, 0.890038251876831, 0.7181017994880676, 0.6734098792076111, 0.8807877898216248, 0.7239965796470642, 0.9041266441345215, 0.6640545725822449, 0.7907390594482422, 0.6163343787193298]","[[450.02369689941406, 1067.2900390625], [985.0627136230469, 1066.7291259765625], [1650.4358520507812, 654.5924072265625], [1439.572265625, 681.3685302734375], [1386.2724609375, 686.50439453125], [151.1689395904541, 981.3679809570312], [840.0926513671875, 832.5580444335938], [722.4517211914062, 814.3359985351562], [1504.823974609375, 652.544921875], [614.65576171875, 779.3007202148438], [25.549684762954712, 798.9326171875]]",237647360,640,yolo26s.pt,MOT17-09
189,4.63346199830994,10,"[1, 6, 55, 64, 49, 69, 50, 72, 82, 83]","[[167.7050018310547, 90.6272201538086, 607.6897583007812, 1067.02294921875], [775.7101440429688, 0.9095669984817505, 1164.356689453125, 1067.6593017578125], [1595.7152099609375, 388.8611755371094, 1708.8809814453125, 654.8441772460938], [1408.4697265625, 443.6483459472656, 1483.1866455078125, 681.20556640625], [1362.151123046875, 546.3125610351562, 1415.7811279296875, 687.6954345703125], [38.066280364990234, 200.96435546875, 232.16732788085938, 981.5799560546875], [670.0262451171875, 398.89422607421875, 817.0743408203125, 816.3925170898438], [1478.436767578125, 426.9143981933594, 1547.3057861328125, 652.2085571289062], [574.193603515625, 375.8533630371094, 659.8819580078125, 782.7496948242188], [35.55470275878906, 241.9175567626953, 83.04344177246094, 953.990234375]]","[0.8734497427940369, 0.9494776129722595, 0.9035847783088684, 0.8033000826835632, 0.6449556946754456, 0.547588050365448, 0.8109026551246643, 0.7857253551483154, 0.7787140011787415, 0.8471171259880066]","[[387.69738006591797, 1067.02294921875], [970.0334167480469, 1067.6593017578125], [1652.298095703125, 654.8441772460938], [1445.8281860351562, 681.20556640625], [1388.9661254882812, 687.6954345703125], [135.1168041229248, 981.5799560546875], [743.55029296875, 816.3925170898438], [1512.8712768554688, 652.2085571289062], [617.0377807617188, 782.7496948242188], [59.299072265625, 953.990234375]]",237647360,640,yolo26s.pt,MOT17-09
190,4.737462993944064,10,"[1, 6, 55, 64, 49, 69, 50, 72, 82, 86]","[[76.95722961425781, 84.42549896240234, 526.161376953125, 1064.130126953125], [764.9926147460938, 1.0038843154907227, 1154.3197021484375, 1066.932861328125], [1598.3634033203125, 390.4174499511719, 1712.5252685546875, 655.23193359375], [1409.9862060546875, 442.7317810058594, 1486.765380859375, 681.49169921875], [1364.8243408203125, 545.0910034179688, 1418.7965087890625, 688.7213745117188], [4.0868239402771, 218.81787109375, 193.37030029296875, 991.90966796875], [681.4170532226562, 398.8758239746094, 823.7274780273438, 815.3701171875], [1483.474853515625, 427.9167785644531, 1553.816650390625, 652.0978393554688], [592.1729736328125, 375.66424560546875, 680.1195678710938, 783.2022705078125], [513.89599609375, 394.8107604980469, 595.15185546875, 803.4144897460938]]","[0.8586336970329285, 0.9541780948638916, 0.9039573073387146, 0.7450640797615051, 0.6522334218025208, 0.8236942291259766, 0.7324135899543762, 0.7968986630439758, 0.894661545753479, 0.7333694100379944]","[[301.5593032836914, 1064.130126953125], [959.6561584472656, 1066.932861328125], [1655.4443359375, 655.23193359375], [1448.3757934570312, 681.49169921875], [1391.8104248046875, 688.7213745117188], [98.72856211662292, 991.90966796875], [752.572265625, 815.3701171875], [1518.645751953125, 652.0978393554688], [636.1462707519531, 783.2022705078125], [554.52392578125, 803.4144897460938]]",237647360,640,yolo26s.pt,MOT17-09
191,4.510997008765116,10,"[1, 6, 55, 64, 49, 69, 50, 72, 82, 86]","[[31.289432525634766, 79.65528869628906, 485.9497985839844, 1059.8282470703125], [749.4974365234375, 0.11558946967124939, 1141.7470703125, 1066.94287109375], [1600.09912109375, 393.703857421875, 1713.9141845703125, 655.1853637695312], [1411.4525146484375, 440.6637268066406, 1490.5909423828125, 682.4945068359375], [1367.8309326171875, 542.7908935546875, 1422.1724853515625, 688.4064331054688], [0.0, 228.75958251953125, 171.77279663085938, 987.3592529296875], [690.5274658203125, 400.57501220703125, 828.7813110351562, 815.4412231445312], [1487.9464111328125, 428.54833984375, 1559.6953125, 652.5628051757812], [601.5458374023438, 374.9999694824219, 692.3312377929688, 782.5751953125], [494.1241455078125, 393.458251953125, 576.293701171875, 802.469970703125]]","[0.9271826148033142, 0.9296560287475586, 0.7903972864151001, 0.8550954461097717, 0.7821595072746277, 0.7405769228935242, 0.6676747798919678, 0.848569393157959, 0.8910603523254395, 0.8388134241104126]","[[258.61961555480957, 1059.8282470703125], [945.6222534179688, 1066.94287109375], [1657.0066528320312, 655.1853637695312], [1451.021728515625, 682.4945068359375], [1395.001708984375, 688.4064331054688], [85.88639831542969, 987.3592529296875], [759.6543884277344, 815.4412231445312], [1523.8208618164062, 652.5628051757812], [646.9385375976562, 782.5751953125], [535.2089233398438, 802.469970703125]]",237647360,640,yolo26s.pt,MOT17-09
192,4.478559014387429,10,"[1, 6, 55, 64, 49, 69, 50, 72, 82, 86]","[[8.893402099609375, 78.30921173095703, 467.1818542480469, 1059.508056640625], [729.1500854492188, 1.482596516609192, 1122.754150390625, 1064.9310302734375], [1603.7996826171875, 396.8330993652344, 1718.1871337890625, 655.1170043945312], [1412.70556640625, 440.8529052734375, 1493.501708984375, 682.7020874023438], [1370.1732177734375, 540.8880004882812, 1424.9454345703125, 689.0272216796875], [0.0, 236.76791381835938, 164.83547973632812, 977.5747680664062], [690.564697265625, 410.3355712890625, 818.9570922851562, 812.5366821289062], [1490.29443359375, 428.54547119140625, 1563.165283203125, 652.1458129882812], [604.0945434570312, 375.8332824707031, 697.7141723632812, 782.623291015625], [495.7120666503906, 392.6985168457031, 579.1851196289062, 802.5717163085938]]","[0.9293607473373413, 0.9349743723869324, 0.895256519317627, 0.8537506461143494, 0.7666855454444885, 0.7574790120124817, 0.439495712518692, 0.88218092918396, 0.9015966653823853, 0.881456732749939]","[[238.03762817382812, 1059.508056640625], [925.9521179199219, 1064.9310302734375], [1660.993408203125, 655.1170043945312], [1453.1036376953125, 682.7020874023438], [1397.559326171875, 689.0272216796875], [82.41773986816406, 977.5747680664062], [754.7608947753906, 812.5366821289062], [1526.7298583984375, 652.1458129882812], [650.9043579101562, 782.623291015625], [537.4485931396484, 802.5717163085938]]",237647360,640,yolo26s.pt,MOT17-09
193,4.539110988844186,9,"[1, 6, 55, 64, 49, 69, 72, 82, 86]","[[0.0, 76.80305480957031, 452.2305603027344, 1064.1807861328125], [713.6277465820312, 0.34560394287109375, 1107.5386962890625, 1063.9482421875], [1606.8631591796875, 398.9095764160156, 1722.3399658203125, 654.9617309570312], [1413.5501708984375, 441.9594421386719, 1495.568115234375, 682.7442016601562], [1373.14013671875, 538.9115600585938, 1428.162109375, 688.9168090820312], [0.0, 242.58160400390625, 163.09417724609375, 961.1547241210938], [1492.470458984375, 429.606201171875, 1565.9757080078125, 652.2840576171875], [605.8889770507812, 377.1655578613281, 702.7120971679688, 783.2579956054688], [501.4393615722656, 388.8335266113281, 586.7969970703125, 804.0474243164062]]","[0.9136752486228943, 0.9378858804702759, 0.88872230052948, 0.8917742371559143, 0.6085306406021118, 0.41343286633491516, 0.9104174375534058, 0.888919472694397, 0.8489410281181335]","[[226.1152801513672, 1064.1807861328125], [910.5832214355469, 1063.9482421875], [1664.6015625, 654.9617309570312], [1454.5591430664062, 682.7442016601562], [1400.651123046875, 688.9168090820312], [81.54708862304688, 961.1547241210938], [1529.2230834960938, 652.2840576171875], [654.300537109375, 783.2579956054688], [544.1181793212891, 804.0474243164062]]",237647360,640,yolo26s.pt,MOT17-09
194,4.5503569999709725,8,"[1, 6, 55, 64, 49, 72, 82, 86]","[[0.0, 75.905517578125, 432.9469299316406, 1054.6634521484375], [688.7403564453125, 0.0, 1085.342041015625, 1067.87353515625], [1610.2568359375, 400.5312194824219, 1726.2850341796875, 655.0269775390625], [1412.4139404296875, 439.8748779296875, 1496.37744140625, 682.7443237304688], [1375.09326171875, 536.2693481445312, 1430.4384765625, 688.149169921875], [1494.6719970703125, 430.0778503417969, 1568.5244140625, 652.705078125], [596.277099609375, 377.0466003417969, 695.3737182617188, 783.994140625], [515.0201416015625, 386.10943603515625, 602.3754272460938, 806.67626953125]]","[0.885344922542572, 0.9465806484222412, 0.850754976272583, 0.9183918833732605, 0.5068565011024475, 0.9444447159767151, 0.8981373310089111, 0.8713831901550293]","[[216.4734649658203, 1054.6634521484375], [887.0411987304688, 1067.87353515625], [1668.2709350585938, 655.0269775390625], [1454.3956909179688, 682.7443237304688], [1402.765869140625, 688.149169921875], [1531.5982055664062, 652.705078125], [645.8254089355469, 783.994140625], [558.6977844238281, 806.67626953125]]",237647360,640,yolo26s.pt,MOT17-09
195,4.543463990557939,9,"[1, 6, 55, 64, 49, 72, 82, 86, 90]","[[0.0, 76.15428161621094, 416.0215759277344, 1054.0867919921875], [669.627197265625, 0.0, 1068.165771484375, 1067.0306396484375], [1616.0037841796875, 400.9345397949219, 1731.7373046875, 654.918701171875], [1412.0482177734375, 440.02899169921875, 1497.348388671875, 683.372314453125], [1378.3038330078125, 535.5087890625, 1434.337158203125, 688.7175903320312], [1496.44921875, 428.556640625, 1570.8258056640625, 652.8248291015625], [598.4718017578125, 378.7267150878906, 691.5699462890625, 759.8053588867188], [524.3250732421875, 387.6894226074219, 612.6234741210938, 806.2575073242188], [260.74517822265625, 217.66700744628906, 466.90325927734375, 933.0991821289062]]","[0.8677411079406738, 0.9253461360931396, 0.864442765712738, 0.9243874549865723, 0.8326777219772339, 0.931755006313324, 0.8875832557678223, 0.8942726850509644, 0.46923521161079407]","[[208.0107879638672, 1054.0867919921875], [868.896484375, 1067.0306396484375], [1673.8705444335938, 654.918701171875], [1454.6983032226562, 683.372314453125], [1406.3204956054688, 688.7175903320312], [1533.6375122070312, 652.8248291015625], [645.0208740234375, 759.8053588867188], [568.4742736816406, 806.2575073242188], [363.82421875, 933.0991821289062]]",237647360,640,yolo26s.pt,MOT17-09
196,4.511887993430719,9,"[1, 6, 55, 64, 49, 72, 82, 86, 90]","[[0.0, 74.97881317138672, 409.2591247558594, 1067.227294921875], [637.5014038085938, 0.3336862027645111, 1040.6527099609375, 1066.03076171875], [1620.3145751953125, 400.747802734375, 1734.6806640625, 652.0460815429688], [1413.35595703125, 440.75628662109375, 1499.6102294921875, 684.6013793945312], [1382.0716552734375, 535.5684814453125, 1439.7926025390625, 689.3733520507812], [1498.31787109375, 427.8269958496094, 1572.80322265625, 653.0249633789062], [595.464111328125, 377.9988708496094, 685.3198852539062, 752.0658569335938], [529.8942260742188, 389.10736083984375, 619.4679565429688, 805.3306274414062], [283.5769348144531, 219.44020080566406, 494.40863037109375, 950.2702026367188]]","[0.9329261779785156, 0.9084877371788025, 0.8710967898368835, 0.9182576537132263, 0.8933922052383423, 0.8471353650093079, 0.29292070865631104, 0.8811490535736084, 0.9106346368789673]","[[204.6295623779297, 1067.227294921875], [839.0770568847656, 1066.03076171875], [1677.4976196289062, 652.0460815429688], [1456.4830932617188, 684.6013793945312], [1410.93212890625, 689.3733520507812], [1535.560546875, 653.0249633789062], [640.3919982910156, 752.0658569335938], [574.6810913085938, 805.3306274414062], [388.99278259277344, 950.2702026367188]]",237647360,640,yolo26s.pt,MOT17-09
197,4.490519990213215,8,"[1, 6, 55, 64, 49, 72, 86, 90]","[[0.0, 73.18086242675781, 398.2423400878906, 1070.8046875], [613.61083984375, 1.056447982788086, 1024.37890625, 1065.08544921875], [1625.44482421875, 398.9308776855469, 1738.35595703125, 649.5138549804688], [1414.0797119140625, 441.6004333496094, 1501.0882568359375, 685.1998291015625], [1383.510498046875, 534.2958374023438, 1443.229736328125, 689.8302612304688], [1499.779052734375, 427.25714111328125, 1574.1759033203125, 653.3699951171875], [530.5960083007812, 389.26885986328125, 621.5751342773438, 804.685791015625], [297.036865234375, 222.57945251464844, 511.7460632324219, 960.9349975585938]]","[0.838911235332489, 0.9104856848716736, 0.8693397045135498, 0.9244364500045776, 0.9049200415611267, 0.8614494800567627, 0.9030095934867859, 0.908061146736145]","[[199.1211700439453, 1070.8046875], [818.994873046875, 1065.08544921875], [1681.900390625, 649.5138549804688], [1457.583984375, 685.1998291015625], [1413.3701171875, 689.8302612304688], [1536.9774780273438, 653.3699951171875], [576.0855712890625, 804.685791015625], [404.39146423339844, 960.9349975585938]]",237647360,640,yolo26s.pt,MOT17-09
198,4.4601529953069985,8,"[1, 6, 55, 64, 49, 72, 86, 90]","[[0.0, 65.39048767089844, 390.15679931640625, 1072.15380859375], [590.379150390625, 0.9309474229812622, 1011.0021362304688, 1063.4146728515625], [1627.59130859375, 397.2909851074219, 1739.802490234375, 648.9681396484375], [1414.2796630859375, 441.3472595214844, 1502.60400390625, 685.8060302734375], [1386.103271484375, 537.3009643554688, 1445.972412109375, 689.9964599609375], [1499.0098876953125, 426.1136474609375, 1573.649658203125, 653.3617553710938], [532.83251953125, 387.24755859375, 626.13623046875, 803.5924682617188], [306.8135986328125, 224.8897705078125, 526.6553344726562, 968.578125]]","[0.6762149333953857, 0.9135738015174866, 0.8792449831962585, 0.9118008613586426, 0.9018495678901672, 0.8620885014533997, 0.8802928328514099, 0.9410871267318726]","[[195.07839965820312, 1072.15380859375], [800.6906433105469, 1063.4146728515625], [1683.6968994140625, 648.9681396484375], [1458.4418334960938, 685.8060302734375], [1416.037841796875, 689.9964599609375], [1536.3297729492188, 653.3617553710938], [579.484375, 803.5924682617188], [416.7344665527344, 968.578125]]",237647360,640,yolo26s.pt,MOT17-09
199,4.425968014402315,8,"[1, 6, 55, 64, 49, 72, 90, 5]","[[0.0, 50.79167556762695, 365.5904235839844, 1068.643798828125], [567.3942260742188, 0.6956625580787659, 1001.8885498046875, 1064.9547119140625], [1626.7928466796875, 395.40667724609375, 1738.65966796875, 647.968505859375], [1414.8907470703125, 441.5559387207031, 1504.8809814453125, 687.4214477539062], [1389.0247802734375, 533.6100463867188, 1449.960693359375, 689.21923828125], [1500.1783447265625, 425.2618408203125, 1574.4644775390625, 652.365478515625], [313.2061767578125, 231.23458862304688, 536.4718627929688, 968.6044311523438], [947.4149169921875, 503.2646484375, 1047.96484375, 805.241455078125]]","[0.8264662623405457, 0.9201340079307556, 0.8833247423171997, 0.8835306763648987, 0.5151640176773071, 0.8435835242271423, 0.9400076866149902, 0.8447267413139343]","[[182.7952117919922, 1068.643798828125], [784.6413879394531, 1064.9547119140625], [1682.7262573242188, 647.968505859375], [1459.8858642578125, 687.4214477539062], [1419.4927368164062, 689.21923828125], [1537.3214111328125, 652.365478515625], [424.8390197753906, 968.6044311523438], [997.6898803710938, 805.241455078125]]",237647360,640,yolo26s.pt,MOT17-09
200,4.452260996913537,9,"[1, 6, 55, 64, 49, 72, 90, 5, 69]","[[48.98768997192383, 187.99813842773438, 380.3663024902344, 985.51904296875], [528.622314453125, 0.8067092895507812, 971.2167358398438, 1065.0843505859375], [1628.8004150390625, 394.65618896484375, 1739.677978515625, 647.8160400390625], [1416.0135498046875, 442.1234436035156, 1507.263916015625, 688.6218872070312], [1392.5599365234375, 535.4320678710938, 1452.8016357421875, 689.6609497070312], [1502.0098876953125, 424.439208984375, 1576.418212890625, 653.2731323242188], [309.2132568359375, 237.32862854003906, 533.9896240234375, 964.8504638671875], [964.2498168945312, 487.5636901855469, 1077.7352294921875, 803.218017578125], [0.0, 58.036155700683594, 234.81993103027344, 1056.7313232421875]]","[0.8111848831176758, 0.9140257239341736, 0.8707178235054016, 0.8972889184951782, 0.5649422407150269, 0.8564481139183044, 0.9075236916542053, 0.8968217372894287, 0.8901664614677429]","[[214.6769962310791, 985.51904296875], [749.9195251464844, 1065.0843505859375], [1684.2391967773438, 647.8160400390625], [1461.6387329101562, 688.6218872070312], [1422.6807861328125, 689.6609497070312], [1539.2140502929688, 653.2731323242188], [421.6014404296875, 964.8504638671875], [1020.9925231933594, 803.218017578125], [117.40996551513672, 1056.7313232421875]]",237647360,640,yolo26s.pt,MOT17-09
