frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
343,4.562171990983188,7,"[2, 518, 643, 655, 721, 620, 739]","[[1063.9945068359375, 393.88623046875, 1259.4481201171875, 1013.843994140625], [890.4271240234375, 422.85699462890625, 1048.708984375, 950.740234375], [255.5091094970703, 408.3310852050781, 456.50152587890625, 821.8455810546875], [734.0458984375, 480.6308898925781, 781.7740478515625, 597.0941772460938], [3.8571460247039795, 436.1341857910156, 150.2530517578125, 786.9010009765625], [678.1785278320312, 484.1194152832031, 729.3557739257812, 598.1831665039062], [1189.3492431640625, 411.9216613769531, 1299.016357421875, 661.5432739257812]]","[0.9052010774612427, 0.8594244122505188, 0.7744937539100647, 0.5366563200950623, 0.6802879571914673, 0.33677995204925537, 0.3420373499393463]","[[1161.7213134765625, 1013.843994140625], [969.5680541992188, 950.740234375], [356.0053176879883, 821.8455810546875], [757.9099731445312, 597.0941772460938], [77.05509889125824, 786.9010009765625], [703.7671508789062, 598.1831665039062], [1244.1828002929688, 661.5432739257812]]",157070848,640,yolo26s.pt,MOT17-02
344,4.5419099915307015,6,"[2, 518, 643, 655, 721, 620]","[[1064.9715576171875, 393.72943115234375, 1260.140380859375, 1013.8204345703125], [891.9200439453125, 422.7486877441406, 1049.219482421875, 950.7548217773438], [256.0637512207031, 407.1727294921875, 458.73248291015625, 820.3234252929688], [734.4854736328125, 480.8718566894531, 782.0335083007812, 596.6625366210938], [3.209912061691284, 435.7322082519531, 150.95912170410156, 788.6455688476562], [678.0777587890625, 484.8355407714844, 729.2576904296875, 597.7359619140625]]","[0.9122788310050964, 0.8508649468421936, 0.931659460067749, 0.6519683599472046, 0.8898301720619202, 0.34168651700019836]","[[1162.5559692382812, 1013.8204345703125], [970.5697631835938, 950.7548217773438], [357.3981170654297, 820.3234252929688], [758.2594909667969, 596.6625366210938], [77.08451688289642, 788.6455688476562], [703.667724609375, 597.7359619140625]]",157070848,640,yolo26s.pt,MOT17-02
345,4.588655021507293,5,"[2, 518, 643, 655, 721]","[[1065.705810546875, 394.7576599121094, 1260.24365234375, 1013.8660278320312], [891.3673706054688, 422.3177185058594, 1048.3812255859375, 950.8265380859375], [258.4476623535156, 408.1231384277344, 460.91571044921875, 817.9682006835938], [733.9827880859375, 479.9739685058594, 781.4198608398438, 594.8690795898438], [9.694979667663574, 434.73272705078125, 156.71807861328125, 787.3465576171875]]","[0.9092419743537903, 0.8669508099555969, 0.9346056580543518, 0.6181929111480713, 0.8919559121131897]","[[1162.9747314453125, 1013.8660278320312], [969.8742980957031, 950.8265380859375], [359.6816864013672, 817.9682006835938], [757.7013244628906, 594.8690795898438], [83.20652914047241, 787.3465576171875]]",157070848,640,yolo26s.pt,MOT17-02
346,4.555477993562818,6,"[2, 518, 643, 655, 721, 604]","[[1067.12451171875, 394.6165771484375, 1261.688232421875, 1013.9419555664062], [894.1375732421875, 421.38970947265625, 1051.4193115234375, 950.7950439453125], [263.3741455078125, 406.9442138671875, 466.1697998046875, 817.888427734375], [733.8770141601562, 479.7060241699219, 781.288818359375, 593.9464111328125], [25.992483139038086, 434.7499694824219, 169.56039428710938, 782.79736328125], [1498.004150390625, 433.22186279296875, 1544.4007568359375, 544.2198486328125]]","[0.911779522895813, 0.8747081160545349, 0.5994187593460083, 0.5956926345825195, 0.8904868364334106, 0.3668871819972992]","[[1164.4063720703125, 1013.9419555664062], [972.7784423828125, 950.7950439453125], [364.77197265625, 817.888427734375], [757.5829162597656, 593.9464111328125], [97.77643871307373, 782.79736328125], [1521.2024536132812, 544.2198486328125]]",157070848,640,yolo26s.pt,MOT17-02
347,4.5791660086251795,7,"[2, 518, 643, 655, 721, 604, 739]","[[1067.6751708984375, 394.96087646484375, 1262.001220703125, 1013.899658203125], [894.168701171875, 420.66448974609375, 1051.790283203125, 950.6961059570312], [268.9929504394531, 402.998779296875, 471.6084899902344, 816.61474609375], [734.0139770507812, 479.9158935546875, 781.3369140625, 593.5360717773438], [41.16031265258789, 433.60491943359375, 182.80059814453125, 781.123779296875], [1498.7977294921875, 434.6501770019531, 1544.356689453125, 544.1154174804688], [1194.909912109375, 416.2738037109375, 1304.203369140625, 664.4364013671875]]","[0.9122188687324524, 0.8928140997886658, 0.8695176243782043, 0.5692508220672607, 0.887822687625885, 0.4258745312690735, 0.44096454977989197]","[[1164.8381958007812, 1013.899658203125], [972.9794921875, 950.6961059570312], [370.30072021484375, 816.61474609375], [757.6754455566406, 593.5360717773438], [111.98045539855957, 781.123779296875], [1521.5772094726562, 544.1154174804688], [1249.556640625, 664.4364013671875]]",157070848,640,yolo26s.pt,MOT17-02
348,4.612630000337958,7,"[2, 518, 643, 655, 721, 604, 758]","[[1069.22021484375, 392.9784240722656, 1264.7174072265625, 1014.028076171875], [895.650146484375, 421.4223327636719, 1052.5491943359375, 950.6204223632812], [277.7353515625, 403.9363708496094, 476.7181091308594, 815.4970703125], [733.2068481445312, 478.7022705078125, 781.57958984375, 594.3263549804688], [53.72944641113281, 433.2166442871094, 194.2318115234375, 780.8878784179688], [1500.193115234375, 434.9319763183594, 1545.8753662109375, 544.4576416015625], [1242.227294921875, 446.6297302246094, 1278.3302001953125, 518.4569091796875]]","[0.9108396172523499, 0.8815402388572693, 0.9046105146408081, 0.5239344239234924, 0.8884640336036682, 0.6955063343048096, 0.3823440968990326]","[[1166.9688110351562, 1014.028076171875], [974.0996704101562, 950.6204223632812], [377.2267303466797, 815.4970703125], [757.3932189941406, 594.3263549804688], [123.98062896728516, 780.8878784179688], [1523.0342407226562, 544.4576416015625], [1260.2787475585938, 518.4569091796875]]",157070848,640,yolo26s.pt,MOT17-02
349,4.552127997158095,7,"[2, 518, 643, 655, 721, 604, 758]","[[1070.16064453125, 393.8705749511719, 1266.4259033203125, 1014.7409057617188], [897.7859497070312, 421.42486572265625, 1054.067138671875, 950.493408203125], [289.2862854003906, 401.2687683105469, 482.1094055175781, 807.9010620117188], [733.2128295898438, 478.81610107421875, 782.0906372070312, 595.55322265625], [63.28557586669922, 433.30853271484375, 202.66371154785156, 780.9229125976562], [1501.5921630859375, 435.203125, 1546.9539794921875, 544.9432983398438], [1242.826171875, 447.12176513671875, 1278.6824951171875, 518.5164184570312]]","[0.8695740699768066, 0.8874321579933167, 0.9044071435928345, 0.4015216529369354, 0.8651987314224243, 0.36935508251190186, 0.41935092210769653]","[[1168.2932739257812, 1014.7409057617188], [975.9265441894531, 950.493408203125], [385.6978454589844, 807.9010620117188], [757.6517333984375, 595.55322265625], [132.9746437072754, 780.9229125976562], [1524.2730712890625, 544.9432983398438], [1260.7543334960938, 518.5164184570312]]",157070848,640,yolo26s.pt,MOT17-02
350,4.583335015922785,8,"[2, 518, 643, 655, 721, 604, 758, 761]","[[1068.83154296875, 394.00830078125, 1265.8843994140625, 1015.10498046875], [900.30078125, 421.82708740234375, 1056.2467041015625, 950.5653686523438], [300.50921630859375, 397.8922424316406, 488.0064392089844, 804.1173095703125], [733.074951171875, 479.3141174316406, 782.03076171875, 596.3556518554688], [76.31831359863281, 434.17926025390625, 215.7078857421875, 780.90966796875], [1506.0975341796875, 437.537109375, 1550.0765380859375, 544.3411254882812], [1241.5450439453125, 446.2706298828125, 1278.40625, 519.6504516601562], [0.0, 534.5051879882812, 52.097503662109375, 854.2698364257812]]","[0.8934264779090881, 0.8809049725532532, 0.8986729383468628, 0.40588653087615967, 0.9051645398139954, 0.3829379379749298, 0.3356516659259796, 0.5877823233604431]","[[1167.3579711914062, 1015.10498046875], [978.2737426757812, 950.5653686523438], [394.25782775878906, 804.1173095703125], [757.5528564453125, 596.3556518554688], [146.01309967041016, 780.90966796875], [1528.0870361328125, 544.3411254882812], [1259.9756469726562, 519.6504516601562], [26.048751831054688, 854.2698364257812]]",157070848,640,yolo26s.pt,MOT17-02
351,4.518283996731043,7,"[2, 518, 643, 721, 758, 761, 620]","[[1068.0816650390625, 394.5716552734375, 1265.8212890625, 1015.1089477539062], [902.0945434570312, 421.9383544921875, 1057.597900390625, 950.4191284179688], [313.6718444824219, 397.1448059082031, 493.90350341796875, 801.5463256835938], [90.7603988647461, 435.73504638671875, 231.60922241210938, 780.8082275390625], [1240.491455078125, 445.6988525390625, 1278.570556640625, 521.6026611328125], [0.0, 521.71142578125, 52.8024787902832, 854.0180053710938], [677.1390380859375, 484.8472595214844, 728.5744018554688, 596.9835815429688]]","[0.9038007855415344, 0.8842106461524963, 0.9028573036193848, 0.9145985245704651, 0.418436735868454, 0.6383790373802185, 0.449062317609787]","[[1166.9514770507812, 1015.1089477539062], [979.8462219238281, 950.4191284179688], [403.7876739501953, 801.5463256835938], [161.18481063842773, 780.8082275390625], [1259.531005859375, 521.6026611328125], [26.4012393951416, 854.0180053710938], [702.8567199707031, 596.9835815429688]]",157070848,640,yolo26s.pt,MOT17-02
352,4.590019991155714,9,"[2, 518, 643, 721, 758, 761, 620, 388, 655]","[[1066.060791015625, 395.26861572265625, 1263.765869140625, 1014.6735229492188], [902.8372192382812, 422.0735168457031, 1058.2288818359375, 950.4600219726562], [328.5697937011719, 398.2364807128906, 500.9952697753906, 800.5377807617188], [100.77397918701172, 436.26788330078125, 245.08424377441406, 780.8197021484375], [1240.613525390625, 445.7122497558594, 1279.2740478515625, 522.9656372070312], [0.0, 512.4640502929688, 55.140438079833984, 854.5424194335938], [675.8171997070312, 484.83026123046875, 728.6173095703125, 599.381591796875], [486.4644470214844, 453.0424499511719, 527.084716796875, 558.5263671875], [732.7788696289062, 480.02667236328125, 782.2871704101562, 598.2586059570312]]","[0.8840821385383606, 0.8786346316337585, 0.8869420886039734, 0.9140440225601196, 0.3703552484512329, 0.6878538131713867, 0.6081850528717041, 0.39953020215034485, 0.48172715306282043]","[[1164.913330078125, 1014.6735229492188], [980.5330505371094, 950.4600219726562], [414.78253173828125, 800.5377807617188], [172.9291114807129, 780.8197021484375], [1259.9437866210938, 522.9656372070312], [27.570219039916992, 854.5424194335938], [702.2172546386719, 599.381591796875], [506.7745819091797, 558.5263671875], [757.5330200195312, 598.2586059570312]]",157070848,640,yolo26s.pt,MOT17-02
353,4.923408996546641,10,"[2, 518, 643, 721, 758, 761, 620, 388, 655, 604]","[[1065.641357421875, 393.1021423339844, 1263.5506591796875, 1014.28271484375], [903.09033203125, 421.4892578125, 1057.994873046875, 950.474853515625], [341.0233154296875, 398.47296142578125, 507.50537109375, 801.6680908203125], [107.14242553710938, 436.6903381347656, 256.1576843261719, 781.0092163085938], [1241.0517578125, 446.4624328613281, 1279.1085205078125, 522.8363647460938], [1.3177711963653564, 461.1808776855469, 65.9964599609375, 855.9852294921875], [674.2470703125, 484.5046691894531, 729.1251831054688, 603.762451171875], [486.8403015136719, 453.2054748535156, 527.1281127929688, 556.5369873046875], [732.3998413085938, 480.3230285644531, 782.1123657226562, 598.7788696289062], [1514.5108642578125, 432.93603515625, 1559.994384765625, 544.835205078125]]","[0.8915667533874512, 0.8709287643432617, 0.865161120891571, 0.9264063835144043, 0.3739660084247589, 0.8806573152542114, 0.3462893068790436, 0.3259275257587433, 0.47092148661613464, 0.5466764569282532]","[[1164.5960083007812, 1014.28271484375], [980.5426025390625, 950.474853515625], [424.26434326171875, 801.6680908203125], [181.65005493164062, 781.0092163085938], [1260.0801391601562, 522.8363647460938], [33.65711557865143, 855.9852294921875], [701.6861267089844, 603.762451171875], [506.9842071533203, 556.5369873046875], [757.256103515625, 598.7788696289062], [1537.2526245117188, 544.835205078125]]",157070848,640,yolo26s.pt,MOT17-02
354,5.0032190047204494,11,"[2, 518, 643, 721, 758, 761, 388, 655, 604, 624, 707]","[[1066.53515625, 393.2544250488281, 1264.13623046875, 1014.0322265625], [906.8915405273438, 421.72723388671875, 1061.4979248046875, 950.3273315429688], [352.85296630859375, 396.13104248046875, 514.9293212890625, 801.0687866210938], [111.54424285888672, 438.26080322265625, 265.3251647949219, 781.1868286132812], [1241.134765625, 447.5807800292969, 1279.6185302734375, 525.3206176757812], [4.35637903213501, 442.47833251953125, 72.60187530517578, 855.83642578125], [485.5762023925781, 453.50506591796875, 526.7734985351562, 558.5596313476562], [732.3539428710938, 480.5994873046875, 782.09375, 598.7410278320312], [1516.4371337890625, 431.11114501953125, 1561.977783203125, 544.7062377929688], [1051.29736328125, 452.7244873046875, 1122.3089599609375, 646.0795288085938], [1680.2335205078125, 425.48223876953125, 1775.67919921875, 584.9456176757812]]","[0.9113842844963074, 0.8766829967498779, 0.8768591284751892, 0.9164376854896545, 0.40619564056396484, 0.5569934248924255, 0.3782222270965576, 0.518568754196167, 0.38509753346443176, 0.5289811491966248, 0.4475114643573761]","[[1165.335693359375, 1014.0322265625], [984.1947326660156, 950.3273315429688], [433.8911437988281, 801.0687866210938], [188.4347038269043, 781.1868286132812], [1260.3766479492188, 525.3206176757812], [38.479127168655396, 855.83642578125], [506.1748504638672, 558.5596313476562], [757.2238464355469, 598.7410278320312], [1539.2074584960938, 544.7062377929688], [1086.8031616210938, 646.0795288085938], [1727.9563598632812, 584.9456176757812]]",157070848,640,yolo26s.pt,MOT17-02
355,5.298656993545592,8,"[2, 518, 643, 721, 761, 655, 604, 624]","[[1066.37060546875, 392.21343994140625, 1263.7901611328125, 1013.6968383789062], [910.1461791992188, 421.9216003417969, 1064.073486328125, 947.1073608398438], [365.7725524902344, 394.88641357421875, 524.3185424804688, 799.9668579101562], [114.43820190429688, 439.37548828125, 272.5386962890625, 780.1343383789062], [15.6329345703125, 438.7318420410156, 86.52823638916016, 853.5248413085938], [732.6487426757812, 481.1604919433594, 781.9083251953125, 597.7412109375], [1521.181640625, 430.437744140625, 1567.418701171875, 544.7566528320312], [1051.1395263671875, 443.6136779785156, 1123.506103515625, 646.41650390625]]","[0.9049749970436096, 0.8668482303619385, 0.8954606056213379, 0.9194675087928772, 0.8489493131637573, 0.5956037044525146, 0.38897043466567993, 0.6384580731391907]","[[1165.0803833007812, 1013.6968383789062], [987.1098327636719, 947.1073608398438], [445.04554748535156, 799.9668579101562], [193.4884490966797, 780.1343383789062], [51.08058547973633, 853.5248413085938], [757.2785339355469, 597.7412109375], [1544.3001708984375, 544.7566528320312], [1087.3228149414062, 646.41650390625]]",157070848,640,yolo26s.pt,MOT17-02
356,5.2024909819010645,7,"[2, 518, 643, 721, 761, 655, 624]","[[1068.0758056640625, 392.51910400390625, 1265.5477294921875, 1013.4711303710938], [908.4482421875, 421.5849304199219, 1062.931884765625, 946.332275390625], [376.62548828125, 396.131591796875, 532.2824096679688, 799.4722900390625], [118.56596374511719, 439.3663024902344, 279.07330322265625, 776.4393920898438], [31.116064071655273, 435.0583190917969, 107.42691040039062, 852.9895629882812], [732.8801879882812, 480.7673645019531, 782.4376831054688, 597.95849609375], [1049.4940185546875, 438.7109069824219, 1121.349853515625, 646.7318725585938]]","[0.9112241864204407, 0.8758710622787476, 0.8830755352973938, 0.9101800322532654, 0.9044494032859802, 0.564987063407898, 0.7028026580810547]","[[1166.811767578125, 1013.4711303710938], [985.6900634765625, 946.332275390625], [454.4539489746094, 799.4722900390625], [198.81963348388672, 776.4393920898438], [69.27148723602295, 852.9895629882812], [757.658935546875, 597.95849609375], [1085.4219360351562, 646.7318725585938]]",157070848,640,yolo26s.pt,MOT17-02
357,4.999430006137118,7,"[2, 518, 643, 721, 761, 655, 624]","[[1071.1080322265625, 393.7890930175781, 1269.1793212890625, 1013.642578125], [906.0794677734375, 421.364501953125, 1060.841552734375, 945.0883178710938], [390.0617980957031, 396.49609375, 545.8065795898438, 799.9124755859375], [126.99148559570312, 441.3448486328125, 285.9731750488281, 769.5643310546875], [44.49199295043945, 436.40081787109375, 127.94384002685547, 854.7559204101562], [732.9063720703125, 481.06182861328125, 782.4038696289062, 597.6557006835938], [1047.978515625, 432.9758605957031, 1120.1893310546875, 646.4639282226562]]","[0.9238196015357971, 0.8915197253227234, 0.9177813529968262, 0.8629127740859985, 0.9270035624504089, 0.523961067199707, 0.6042342782020569]","[[1170.1436767578125, 1013.642578125], [983.4605102539062, 945.0883178710938], [467.93418884277344, 799.9124755859375], [206.48233032226562, 769.5643310546875], [86.21791648864746, 854.7559204101562], [757.6551208496094, 597.6557006835938], [1084.0839233398438, 646.4639282226562]]",157070848,640,yolo26s.pt,MOT17-02
358,4.9897319986484945,8,"[2, 518, 643, 721, 761, 655, 624, 707]","[[1072.3941650390625, 393.6102600097656, 1271.560546875, 1013.656494140625], [904.8235473632812, 420.5782775878906, 1058.8935546875, 940.694580078125], [400.53314208984375, 398.0218200683594, 557.1206665039062, 800.2047119140625], [131.85107421875, 441.6686096191406, 290.2170104980469, 764.8345947265625], [53.52117919921875, 438.1095886230469, 145.3524627685547, 855.3773803710938], [732.3975830078125, 481.14874267578125, 782.0660400390625, 598.01953125], [1046.480712890625, 431.6257019042969, 1118.3275146484375, 646.4894409179688], [1677.6705322265625, 423.3296813964844, 1777.4285888671875, 585.5760498046875]]","[0.9208939671516418, 0.8853914737701416, 0.9289717078208923, 0.8833714127540588, 0.9260982275009155, 0.5146130323410034, 0.7363596558570862, 0.392903596162796]","[[1171.9773559570312, 1013.656494140625], [981.8585510253906, 940.694580078125], [478.826904296875, 800.2047119140625], [211.03404235839844, 764.8345947265625], [99.43682098388672, 855.3773803710938], [757.2318115234375, 598.01953125], [1082.4041137695312, 646.4894409179688], [1727.549560546875, 585.5760498046875]]",157070848,640,yolo26s.pt,MOT17-02
359,5.021744000259787,9,"[2, 518, 643, 721, 761, 655, 624, 620, 604]","[[1072.3948974609375, 393.8962707519531, 1272.29248046875, 1013.5300903320312], [904.035888671875, 420.32373046875, 1058.3704833984375, 941.192138671875], [408.38995361328125, 399.0, 567.1251220703125, 800.2735595703125], [136.45407104492188, 438.1832580566406, 296.149658203125, 762.8878173828125], [57.14809799194336, 439.6244812011719, 158.0662841796875, 856.0912475585938], [732.2276000976562, 481.934814453125, 781.6344604492188, 597.7557983398438], [1042.5965576171875, 430.70025634765625, 1114.15869140625, 646.0582885742188], [676.4235229492188, 484.5144958496094, 729.950927734375, 598.7825927734375], [1530.393798828125, 427.7590637207031, 1576.7100830078125, 543.5703125]]","[0.9216752648353577, 0.888744056224823, 0.9365460276603699, 0.9104779958724976, 0.8472057580947876, 0.5709496140480042, 0.575843095779419, 0.49461936950683594, 0.3798183798789978]","[[1172.3436889648438, 1013.5300903320312], [981.2031860351562, 941.192138671875], [487.7575378417969, 800.2735595703125], [216.30186462402344, 762.8878173828125], [107.60719108581543, 856.0912475585938], [756.9310302734375, 597.7557983398438], [1078.3776245117188, 646.0582885742188], [703.1872253417969, 598.7825927734375], [1553.5519409179688, 543.5703125]]",157070848,640,yolo26s.pt,MOT17-02
360,5.1634819828905165,8,"[2, 518, 643, 721, 761, 655, 604, 707]","[[1073.39453125, 394.0116271972656, 1274.5579833984375, 1014.118896484375], [906.1201171875, 418.8426208496094, 1060.61962890625, 940.3018188476562], [413.4722900390625, 400.0816955566406, 575.110595703125, 800.1958618164062], [142.86122131347656, 436.7255554199219, 302.3468322753906, 761.986572265625], [56.398006439208984, 438.2669677734375, 166.82093811035156, 855.9923706054688], [731.471435546875, 480.20965576171875, 781.6914672851562, 598.0997314453125], [1533.1549072265625, 428.1758117675781, 1578.7437744140625, 543.528076171875], [1678.39013671875, 424.89654541015625, 1778.653564453125, 584.6348266601562]]","[0.5895465016365051, 0.8840304017066956, 0.9374679923057556, 0.893503725528717, 0.9315971732139587, 0.3506593406200409, 0.42738741636276245, 0.34003689885139465]","[[1173.9762573242188, 1014.118896484375], [983.369873046875, 940.3018188476562], [494.29144287109375, 800.1958618164062], [222.6040267944336, 761.986572265625], [111.60947227478027, 855.9923706054688], [756.5814514160156, 598.0997314453125], [1555.9493408203125, 543.528076171875], [1728.5218505859375, 584.6348266601562]]",157070848,640,yolo26s.pt,MOT17-02
361,5.438599007902667,7,"[2, 518, 643, 721, 761, 655, 624]","[[1072.346435546875, 395.3710632324219, 1273.8831787109375, 1015.1533203125], [907.7885131835938, 417.1405944824219, 1062.2208251953125, 939.5755004882812], [415.81719970703125, 400.5030212402344, 580.6436157226562, 799.5664672851562], [147.77371215820312, 435.8901062011719, 306.3450927734375, 762.0797729492188], [54.168975830078125, 437.6780700683594, 173.7427520751953, 855.6488647460938], [732.4349975585938, 481.6449279785156, 781.9913330078125, 597.8451538085938], [1031.72607421875, 427.2851257324219, 1102.77294921875, 647.6943969726562]]","[0.9060384035110474, 0.863541841506958, 0.9400164484977722, 0.8390635251998901, 0.9458914399147034, 0.44371482729911804, 0.4339175224304199]","[[1173.1148071289062, 1015.1533203125], [985.0046691894531, 939.5755004882812], [498.23040771484375, 799.5664672851562], [227.0594024658203, 762.0797729492188], [113.95586395263672, 855.6488647460938], [757.2131652832031, 597.8451538085938], [1067.24951171875, 647.6943969726562]]",157070848,640,yolo26s.pt,MOT17-02
362,5.342774995369837,8,"[2, 518, 643, 721, 761, 655, 624, 707]","[[1072.21484375, 396.8525390625, 1273.979248046875, 1015.3467407226562], [909.5042724609375, 417.0572814941406, 1063.8460693359375, 938.3290405273438], [416.26788330078125, 400.8898620605469, 584.4024658203125, 799.7177124023438], [152.51844787597656, 434.7049255371094, 309.7085266113281, 762.5271606445312], [52.80348587036133, 440.203125, 180.86561584472656, 855.1421508789062], [732.6150512695312, 481.5797424316406, 782.12548828125, 597.719970703125], [1030.1162109375, 432.3807067871094, 1097.61767578125, 646.2854614257812], [1674.68798828125, 418.7109680175781, 1780.0931396484375, 585.7177734375]]","[0.9017511010169983, 0.8960219621658325, 0.9208902716636658, 0.8733350038528442, 0.9397444128990173, 0.5620635747909546, 0.4507649540901184, 0.40366074442863464]","[[1173.0970458984375, 1015.3467407226562], [986.6751708984375, 938.3290405273438], [500.3351745605469, 799.7177124023438], [231.11348724365234, 762.5271606445312], [116.83455085754395, 855.1421508789062], [757.3702697753906, 597.719970703125], [1063.866943359375, 646.2854614257812], [1727.3905639648438, 585.7177734375]]",157070848,640,yolo26s.pt,MOT17-02
363,5.252606002613902,10,"[2, 518, 643, 721, 761, 655, 624, 784, 707, 604]","[[1071.5889892578125, 396.35693359375, 1273.87744140625, 1015.3687133789062], [911.0341186523438, 415.3323974609375, 1065.5775146484375, 936.2579345703125], [415.0173034667969, 402.6780700683594, 585.6432495117188, 799.3650512695312], [160.32321166992188, 434.54254150390625, 314.41693115234375, 762.8411865234375], [49.327415466308594, 441.0498962402344, 185.6658172607422, 854.4354248046875], [732.5780029296875, 481.7233581542969, 782.1007690429688, 597.9668579101562], [1029.110107421875, 433.9317321777344, 1094.7354736328125, 645.5023193359375], [1247.799072265625, 448.28057861328125, 1279.140869140625, 546.101806640625], [1673.1485595703125, 414.61212158203125, 1781.376220703125, 585.5774536132812], [1538.093505859375, 424.3289489746094, 1584.5992431640625, 545.2413940429688]]","[0.9104931950569153, 0.8949103951454163, 0.941421389579773, 0.8804854154586792, 0.9376770257949829, 0.48847952485084534, 0.5793785452842712, 0.35398736596107483, 0.46973875164985657, 0.4249320924282074]","[[1172.7332153320312, 1015.3687133789062], [988.3058166503906, 936.2579345703125], [500.3302764892578, 799.3650512695312], [237.3700714111328, 762.8411865234375], [117.49661636352539, 854.4354248046875], [757.3393859863281, 597.9668579101562], [1061.9227905273438, 645.5023193359375], [1263.469970703125, 546.101806640625], [1727.2623901367188, 585.5774536132812], [1561.3463745117188, 545.2413940429688]]",157070848,640,yolo26s.pt,MOT17-02
364,5.003041995223612,9,"[2, 518, 643, 721, 761, 655, 784, 707, 604]","[[1072.5543212890625, 396.8377990722656, 1275.443603515625, 1015.4605712890625], [913.5348510742188, 414.5623779296875, 1068.2703857421875, 935.329345703125], [415.3322448730469, 407.6717224121094, 587.256591796875, 799.578125], [171.48736572265625, 433.27532958984375, 321.3109436035156, 762.9393920898438], [45.729488372802734, 440.54168701171875, 190.2086639404297, 853.51513671875], [732.8829956054688, 482.36968994140625, 782.0881958007812, 597.8639526367188], [1249.159912109375, 449.5780944824219, 1280.1302490234375, 545.8624267578125], [1673.5062255859375, 416.0065612792969, 1781.2373046875, 585.384033203125], [1539.7884521484375, 422.63165283203125, 1585.5135498046875, 544.5905151367188]]","[0.9176991581916809, 0.888806939125061, 0.9448404312133789, 0.8703309297561646, 0.9461231827735901, 0.5385622978210449, 0.43784064054489136, 0.3621698021888733, 0.46411117911338806]","[[1173.9989624023438, 1015.4605712890625], [990.9026184082031, 935.329345703125], [501.29441833496094, 799.578125], [246.39915466308594, 762.9393920898438], [117.96907615661621, 853.51513671875], [757.485595703125, 597.8639526367188], [1264.6450805664062, 545.8624267578125], [1727.3717651367188, 585.384033203125], [1562.6510009765625, 544.5905151367188]]",157070848,640,yolo26s.pt,MOT17-02
365,4.827697994187474,7,"[2, 518, 643, 721, 761, 655, 707]","[[1073.68017578125, 397.14434814453125, 1277.22314453125, 1014.7903442382812], [917.1890869140625, 414.8409423828125, 1071.868896484375, 934.7918090820312], [413.99737548828125, 409.2757568359375, 588.1340942382812, 798.97998046875], [181.36341857910156, 432.1562805175781, 326.95355224609375, 762.738525390625], [43.411380767822266, 441.0552978515625, 194.99363708496094, 851.68115234375], [732.93310546875, 482.5769958496094, 782.0653686523438, 597.7823486328125], [1675.330078125, 421.1221008300781, 1780.6951904296875, 585.782958984375]]","[0.9245001077651978, 0.8805123567581177, 0.9509893655776978, 0.8406834006309509, 0.9379335045814514, 0.5294762849807739, 0.3808673620223999]","[[1175.45166015625, 1014.7903442382812], [994.5289916992188, 934.7918090820312], [501.06573486328125, 798.97998046875], [254.15848541259766, 762.738525390625], [119.2025089263916, 851.68115234375], [757.4992370605469, 597.7823486328125], [1728.0126342773438, 585.782958984375]]",157070848,640,yolo26s.pt,MOT17-02
366,4.758991999551654,8,"[2, 518, 643, 721, 761, 655, 707, 784]","[[1073.69091796875, 396.8171691894531, 1278.2752685546875, 1014.7139892578125], [919.393798828125, 414.14813232421875, 1074.7091064453125, 934.7242431640625], [413.2013854980469, 405.5660400390625, 590.5529174804688, 795.7835693359375], [190.72486877441406, 430.5606689453125, 332.3188171386719, 762.7411499023438], [47.45695114135742, 441.59454345703125, 203.83448791503906, 848.8604125976562], [732.3856201171875, 482.5517578125, 781.4888916015625, 597.7905883789062], [1678.40234375, 424.540771484375, 1781.5472412109375, 585.1190185546875], [1250.8192138671875, 450.65338134765625, 1281.3070068359375, 544.46533203125]]","[0.9201292991638184, 0.8801947236061096, 0.37319251894950867, 0.8456270098686218, 0.9155586361885071, 0.4582596719264984, 0.33346250653266907, 0.5124881267547607]","[[1175.9830932617188, 1014.7139892578125], [997.0514526367188, 934.7242431640625], [501.8771514892578, 795.7835693359375], [261.52184295654297, 762.7411499023438], [125.64571952819824, 848.8604125976562], [756.937255859375, 597.7905883789062], [1729.9747924804688, 585.1190185546875], [1266.0631103515625, 544.46533203125]]",157070848,640,yolo26s.pt,MOT17-02
